timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-18T11:59:20.000Z,MISSION_0092,200,3,climb_tower,SITE_BLR_003,12.971493,77.5945977,52.25,305.25,3.213,0.094,11.91,1.1806,-1.7961,305.2522,-0.88794,-0.00194,0.01865,0.45957,-0.0647,0.073,-9.6798,-0.3494,0.1844,-0.0569,0.1326,3,19,0.88,0.63,0.35,24.284,18.82,80.2,32.0,17649.0,8541,8595,8749,8844,46.5,47.9,47.2,49.3,3.052,2.61,2.94,2.603,1.51,105.7,23.6,73.7,1014.7,-24.49,-0.76,1.42,17.8,38.2,28.3,0,no_anomaly,0.0,0,0,0,0,12.971493,77.5945977,52.25,0.0
2024-01-18T11:59:20.100Z,MISSION_0092,201,3,climb_tower,SITE_BLR_003,12.9714917,77.5945973,52.25,303.4,2.959,0.066,12.06,-4.3299,-2.3182,303.3986,-0.8793,0.04284,-0.00011,0.47434,-0.0246,0.0341,-9.7765,0.6803,0.5405,-0.5195,0.0734,3,17,0.63,0.92,0.26,24.327,19.01,80.1,33.5,17628.0,8714,8798,8600,8695,49.3,50.5,48.4,45.6,2.95,2.716,2.731,2.951,2.4,98.2,23.9,73.1,1014.55,-35.16,-1.68,1.24,16.6,32.9,28.5,0,no_anomaly,0.0,0,0,0,0,12.9714917,77.5945973,52.25,0.0
2024-01-18T11:59:20.200Z,MISSION_0092,202,3,climb_tower,SITE_BLR_003,12.971495,77.5945938,52.25,301.38,2.774,0.015,11.71,2.7544,-0.5541,301.3789,-0.87177,-0.01859,0.01598,0.48929,0.0441,-0.0012,-9.7399,0.3083,0.6044,0.212,0.0851,3,14,0.67,0.96,0.2,24.357,16.67,80.0,33.0,17608.0,8771,8893,8666,8576,49.3,46.0,48.7,55.8,2.834,2.867,2.901,2.676,3.12,103.6,23.8,73.1,1015.07,-31.31,0.62,1.0,18.6,39.2,25.7,0,no_anomaly,0.0,0,0,0,0,12.971495,77.5945938,52.25,0.0
2024-01-18T11:59:20.300Z,MISSION_0092,203,3,climb_tower,SITE_BLR_003,12.9714999,77.5945922,52.25,301.45,2.123,0.064,11.17,0.1027,-3.4079,301.4463,-0.87189,0.01376,0.02638,0.48879,-0.1771,-0.0604,-9.762,0.0471,0.5662,0.0589,0.0773,3,18,0.76,0.83,0.34,24.356,16.69,79.9,32.3,17588.0,8668,8917,8493,8434,50.2,48.7,49.5,51.5,2.828,2.986,2.742,2.909,2.55,102.0,23.9,73.4,1014.5,-28.76,-0.44,1.99,18.0,36.1,23.7,0,no_anomaly,0.0,0,0,0,0,12.9714999,77.5945922,52.25,0.0
2024-01-18T11:59:20.400Z,MISSION_0092,204,3,climb_tower,SITE_BLR_003,12.9714978,77.5945897,52.25,301.82,1.773,0.077,11.43,-0.4778,-3.734,301.8215,-0.87333,0.01948,0.02644,0.48603,0.1039,0.0446,-9.7107,-0.8455,0.3283,0.0696,0.1027,3,14,0.71,0.92,0.31,24.274,17.33,79.9,32.7,17567.0,8695,8606,8909,8679,49.7,48.1,44.8,50.7,2.856,2.598,2.688,2.638,2.45,101.3,24.1,73.0,1014.68,-27.67,1.45,1.74,18.0,29.2,26.3,0,no_anomaly,0.0,0,0,0,0,12.9714978,77.5945897,52.25,0.0
2024-01-18T11:59:20.500Z,MISSION_0092,205,3,climb_tower,SITE_BLR_003,12.9714956,77.5945909,52.25,301.95,2.41,0.144,11.67,-2.3703,-1.9089,301.9481,-0.87392,0.02616,0.00453,0.48534,-0.0422,-0.0168,-9.8076,-0.776,0.0238,0.1247,0.0939,3,17,0.81,0.77,0.29,24.207,22.85,79.8,32.7,17547.0,8411,8446,8710,8789,50.9,49.8,47.5,49.3,2.843,3.046,2.606,2.967,1.52,107.9,24.0,73.1,1014.8,-35.73,-0.2,1.54,17.1,38.2,25.6,0,no_anomaly,0.0,0,0,0,0,12.9714956,77.5945909,52.25,0.0
2024-01-18T11:59:20.600Z,MISSION_0092,206,3,climb_tower,SITE_BLR_003,12.9714971,77.5945972,52.25,303.67,1.958,0.018,11.46,-5.8826,-2.7785,303.6744,-0.8796,0.05665,-0.00287,0.47232,-0.0984,-0.0526,-9.815,0.1811,-0.7331,0.2111,0.0839,3,11,0.69,0.67,0.3,24.228,25.2,79.7,31.9,17527.0,8877,8697,8577,8738,50.1,48.2,51.0,50.8,3.09,2.522,2.817,2.682,1.62,102.6,23.9,72.3,1014.65,-30.66,1.17,1.59,17.3,34.8,24.2,0,no_anomaly,0.0,0,0,0,0,12.9714971,77.5945972,52.25,0.0
2024-01-18T11:59:20.700Z,MISSION_0092,207,3,climb_tower,SITE_BLR_003,12.9714939,77.5945993,52.25,305.74,2.172,0.046,11.82,0.3507,-2.2108,305.7384,-0.88983,0.00607,0.01856,0.45588,0.108,0.0473,-9.8779,-0.539,0.4056,-0.1793,0.1579,3,12,0.59,1.07,0.26,24.331,19.13,79.6,32.5,17506.0,8800,8823,8643,8489,50.6,50.4,53.1,46.7,3.045,2.834,2.815,2.741,2.08,100.3,23.8,73.5,1014.74,-30.45,1.07,1.47,17.0,38.2,27.0,0,no_anomaly,0.0,0,0,0,0,12.9714939,77.5945993,52.25,0.0
2024-01-18T11:59:20.800Z,MISSION_0092,208,3,climb_tower,SITE_BLR_003,12.9714942,77.5946019,52.25,307.07,2.1,0.005,11.78,2.0069,-5.1996,307.0721,-0.89451,0.00455,0.0484,0.4444,-0.0617,-0.083,-9.7939,-0.2829,0.2678,0.1782,0.1359,3,19,0.68,0.67,0.25,24.218,19.6,79.5,32.1,17486.0,8713,8577,8800,8633,48.9,52.9,49.1,48.5,2.859,2.793,3.162,2.855,1.71,106.1,23.9,73.0,1014.75,-32.84,-1.31,1.52,18.7,34.8,23.4,0,no_anomaly,0.0,0,0,0,0,12.9714942,77.5946019,52.25,0.0
2024-01-18T11:59:20.900Z,MISSION_0092,209,3,climb_tower,SITE_BLR_003,12.9714956,77.5946074,52.25,306.5,2.301,0.181,11.65,4.3655,-3.09,306.5041,-0.89248,-0.02187,0.0412,0.44866,0.1147,0.0084,-9.8342,0.5636,0.1944,0.7269,0.0848,3,14,0.75,0.92,0.2,24.22,14.85,79.4,32.8,17465.0,8741,8759,8770,8641,45.7,51.3,46.4,49.8,3.188,2.676,2.837,2.743,2.73,93.8,23.9,73.1,1015.13,-33.31,-0.21,1.79,20.1,35.1,28.8,0,no_anomaly,0.0,0,0,0,0,12.9714956,77.5946074,52.25,0.0
2024-01-18T11:59:21.000Z,MISSION_0092,210,3,climb_tower,SITE_BLR_003,12.971501,77.5946128,52.25,309.62,1.603,0.051,11.11,3.9519,-1.4061,309.6228,-0.90449,-0.02598,0.02577,0.42493,-0.1175,-0.0046,-9.7632,-0.572,1.0274,0.3483,0.2022,3,10,0.73,1.11,0.29,24.242,15.04,79.3,33.2,17445.0,8976,8650,8771,8384,48.2,50.3,46.1,47.5,2.678,2.846,3.026,2.74,1.87,111.7,23.7,73.6,1014.68,-30.32,1.7,1.82,20.6,31.2,26.6,0,no_anomaly,0.0,0,0,0,0,12.971501,77.5946128,52.25,0.0
2024-01-18T11:59:21.100Z,MISSION_0092,211,3,climb_tower,SITE_BLR_003,12.9715009,77.5946137,52.25,309.85,2.234,0.098,11.14,-2.2095,-1.5987,309.8501,-0.90538,0.02337,0.00446,0.42393,-0.0277,0.0079,-9.8002,-0.2102,-0.358,-0.0037,0.1626,3,12,0.85,1.16,0.3,24.233,22.55,79.2,32.4,17425.0,8622,8635,8914,8718,49.3,46.2,48.3,52.2,2.803,2.647,2.569,2.911,1.57,106.3,23.8,73.3,1014.87,-31.66,0.66,1.89,21.1,35.8,23.8,0,no_anomaly,0.0,0,0,0,0,12.9715009,77.5946137,52.25,0.0
2024-01-18T11:59:21.200Z,MISSION_0092,212,3,climb_tower,SITE_BLR_003,12.971502,77.5946179,52.25,308.66,2.165,0.144,11.09,1.4768,-3.5956,308.6563,-0.90095,0.00198,0.03385,0.4326,-0.0451,-0.0018,-9.824,-0.0675,-0.328,-0.1842,0.0491,3,18,0.57,0.7,0.26,24.257,21.92,79.1,33.2,17404.0,8723,8696,8716,8687,47.5,45.6,50.5,48.9,2.793,3.207,2.512,2.947,1.85,106.4,23.7,73.6,1014.98,-29.07,-0.04,1.68,19.3,34.0,24.9,0,no_anomaly,0.0,0,0,0,0,12.971502,77.5946179,52.25,0.0
2024-01-18T11:59:21.300Z,MISSION_0092,213,3,climb_tower,SITE_BLR_003,12.9714994,77.5946169,52.25,308.67,2.352,0.105,11.35,-0.5935,-0.7136,308.6725,-0.90131,0.00737,0.00337,0.4331,0.1186,0.0158,-9.835,0.4874,0.4022,0.0293,0.1317,3,18,0.75,0.94,0.32,24.22,18.06,79.0,31.5,17384.0,8799,8528,8652,8932,50.5,47.4,50.6,46.9,2.823,2.969,3.024,2.807,2.24,113.8,23.8,73.5,1014.76,-28.71,-0.55,1.75,19.8,34.8,26.4,0,no_anomaly,0.0,0,0,0,0,12.9714994,77.5946169,52.25,0.0
2024-01-18T11:59:21.400Z,MISSION_0092,214,3,climb_tower,SITE_BLR_003,12.9714997,77.5946158,52.25,308.38,2.03,0.148,11.3,-0.1511,-3.1597,308.3786,-0.89988,0.01319,0.02425,0.43527,-0.1311,0.0015,-9.8389,0.1411,-0.7442,-0.2749,0.1074,3,10,0.88,1.19,0.42,24.27,20.06,78.9,31.9,17364.0,8650,8628,8873,8650,50.3,50.3,52.0,46.7,2.671,3.087,2.649,2.834,1.83,102.1,24.1,73.4,1014.7,-29.8,-0.31,1.4,18.6,32.0,25.4,0,no_anomaly,0.0,0,0,0,0,12.9714997,77.5946158,52.25,0.0
2024-01-18T11:59:21.500Z,MISSION_0092,215,3,climb_tower,SITE_BLR_003,12.9715016,77.5946162,52.25,309.6,1.819,0.081,11.11,-0.4885,-1.1302,309.5957,-0.90474,0.00806,0.00711,0.42583,0.1412,0.0029,-9.8314,0.0061,0.4317,0.3806,0.1577,3,13,0.66,0.68,0.32,24.293,22.71,78.8,32.1,17343.0,8802,8766,8490,8907,52.7,48.2,49.2,49.2,2.591,2.828,2.749,2.915,1.67,86.5,23.9,72.5,1014.85,-32.64,-0.5,1.5,19.4,32.8,27.1,0,no_anomaly,0.0,0,0,0,0,12.9715016,77.5946162,52.25,0.0
2024-01-18T11:59:21.600Z,MISSION_0092,216,3,climb_tower,SITE_BLR_003,12.9715041,77.5946187,52.25,310.11,1.69,0.134,10.88,2.3892,-1.6176,310.1066,-0.90654,-0.01295,0.02159,0.42137,0.1164,-0.0687,-9.8472,0.8734,0.2408,-0.569,0.163,3,13,0.74,0.94,0.32,24.234,24.92,78.7,31.5,17323.0,8560,8699,8547,9114,49.9,51.7,50.4,48.8,2.751,3.001,2.834,2.656,3.46,98.5,23.8,72.5,1014.91,-33.34,-0.06,1.46,20.4,37.3,25.4,0,no_anomaly,0.0,0,0,0,0,12.9715041,77.5946187,52.25,0.0
2024-01-18T11:59:21.700Z,MISSION_0092,217,3,climb_tower,SITE_BLR_003,12.9715051,77.5946244,52.25,311.34,1.533,0.143,10.91,1.8104,-3.5673,311.3427,-0.91084,-0.00157,0.03486,0.41127,0.0166,-0.0074,-9.8023,-0.2302,-0.633,0.091,0.1295,3,11,0.7,1.2,0.35,24.182,19.35,78.6,33.0,17302.0,8523,8988,8842,8800,48.7,48.7,45.5,45.0,2.9,2.983,2.879,2.839,2.86,97.2,23.9,73.3,1014.49,-29.48,-0.68,1.15,18.5,37.9,23.8,0,no_anomaly,0.0,0,0,0,0,12.9715051,77.5946244,52.25,0.0
2024-01-18T11:59:21.800Z,MISSION_0092,218,3,climb_tower,SITE_BLR_003,12.9715087,77.5946271,52.25,313.01,1.823,0.044,10.6,-1.5443,-0.8345,313.0144,-0.91696,0.01526,0.00131,0.39868,-0.014,0.0599,-9.7833,-0.7432,0.1179,0.5597,0.0856,3,18,0.6,1.02,0.2,24.346,18.11,78.6,32.5,17282.0,8827,8481,8683,8517,52.0,48.9,49.5,49.5,2.659,2.938,2.889,3.011,2.16,101.5,24.0,73.5,1014.72,-29.29,-0.45,1.6,20.7,34.8,24.2,0,no_anomaly,0.0,0,0,0,0,12.9715087,77.5946271,52.25,0.0
2024-01-18T11:59:21.900Z,MISSION_0092,219,3,climb_tower,SITE_BLR_003,12.971509,77.5946262,52.25,311.75,1.683,0.196,10.54,0.0286,-2.1756,311.7458,-0.91248,0.00753,0.01743,0.40868,0.0074,0.017,-9.8596,0.0795,-0.5092,0.0151,0.148,3,19,0.67,0.71,0.21,24.241,23.05,78.5,33.5,17262.0,8479,8989,8554,8645,44.3,51.6,49.2,49.3,2.689,2.948,3.155,2.662,1.34,99.6,23.7,73.4,1014.56,-27.62,-1.29,1.3,18.5,32.9,24.1,0,no_anomaly,0.0,0,0,0,0,12.971509,77.5946262,52.25,0.0
2024-01-18T11:59:22.000Z,MISSION_0092,220,3,climb_tower,SITE_BLR_003,12.9715097,77.5946321,52.25,311.63,1.401,0.166,10.67,-1.6874,-3.575,311.6291,-0.91149,0.0262,0.02242,0.40987,-0.148,-0.0395,-9.7746,0.3361,-0.0208,-0.2786,0.14,3,18,0.62,0.72,0.2,24.272,20.11,78.4,33.1,17241.0,8770,8572,8490,8692,48.4,49.7,49.6,44.8,2.802,2.755,3.061,2.719,1.94,109.3,23.8,72.4,1014.53,-29.91,1.45,1.34,20.1,33.7,25.9,0,no_anomaly,0.0,0,0,0,0,12.9715097,77.5946321,52.25,0.0
2024-01-18T11:59:22.100Z,MISSION_0092,221,3,climb_tower,SITE_BLR_003,12.9715068,77.594633,52.25,310.94,1.244,0.088,11.01,-0.9069,-3.1807,310.9406,-0.90928,0.01872,0.02196,0.41519,-0.121,0.0185,-9.8048,0.1301,-0.6132,-0.1571,0.1879,3,16,0.79,0.7,0.36,24.312,14.76,78.3,32.7,17221.0,8721,8737,8736,8574,49.3,50.1,47.5,49.7,2.948,2.789,2.787,2.683,1.78,100.7,24.1,73.5,1015.01,-25.72,-0.36,1.94,21.8,34.1,25.2,0,no_anomaly,0.0,0,0,0,0,12.9715068,77.594633,52.25,0.0
2024-01-18T11:59:22.200Z,MISSION_0092,222,3,climb_tower,SITE_BLR_003,12.9715065,77.5946353,52.25,309.9,1.03,0.151,11.13,0.9852,-3.0351,309.8952,-0.90567,0.00343,0.02763,0.42308,0.0833,-0.0281,-9.78,-1.0128,1.1554,0.1246,0.0774,3,14,0.9,0.6,0.34,24.24,19.52,78.2,32.2,17201.0,8556,8746,8922,9015,48.6,50.1,47.4,50.9,2.803,2.708,3.021,2.732,1.31,110.3,23.8,72.3,1015.02,-30.05,-1.17,1.33,20.2,36.5,24.7,0,no_anomaly,0.0,0,0,0,0,12.9715065,77.5946353,52.25,0.0
2024-01-18T11:59:22.300Z,MISSION_0092,223,3,climb_tower,SITE_BLR_003,12.9715051,77.5946357,52.25,307.9,1.392,0.099,11.29,-0.9619,0.5014,307.9031,-0.8984,0.00562,-0.00762,0.43908,-0.014,0.0234,-9.8279,0.6791,-0.6043,-0.0571,0.2033,3,13,0.74,0.9,0.25,24.202,23.65,78.1,32.6,17180.0,8790,8603,8787,8710,50.0,49.3,51.9,49.3,2.809,2.856,2.684,2.84,2.1,108.6,23.8,72.5,1014.68,-34.36,-0.46,1.63,21.2,30.2,25.7,0,no_anomaly,0.0,0,0,0,0,12.9715051,77.5946357,52.25,0.0
2024-01-18T11:59:22.400Z,MISSION_0092,224,3,climb_tower,SITE_BLR_003,12.9715076,77.5946347,52.25,306.91,1.164,0.189,10.99,2.8365,-4.2776,306.9147,-0.89412,-0.00545,0.04443,0.44559,-0.0378,0.066,-9.762,0.046,-0.2548,0.3269,0.1514,3,16,0.62,0.74,0.2,24.186,14.45,78.0,31.8,17160.0,8744,8710,8660,8753,47.6,51.2,52.2,48.4,2.747,2.649,2.592,2.951,3.09,106.9,23.8,72.6,1014.91,-32.78,-1.63,1.39,17.4,33.3,24.7,0,no_anomaly,0.0,0,0,0,0,12.9715076,77.5946347,52.25,0.0
2024-01-18T11:59:22.500Z,MISSION_0092,225,3,climb_tower,SITE_BLR_003,12.9715073,77.5946378,52.25,307.92,1.095,0.085,11.14,-0.0135,-2.4365,307.9194,-0.89828,0.00944,0.01905,0.43891,0.0782,-0.051,-9.8099,-0.7375,0.366,0.8881,0.0813,3,12,0.8,1.08,0.23,24.208,15.06,77.9,32.2,17140.0,8797,8960,8655,9001,50.0,47.9,48.4,52.6,2.626,3.069,2.664,2.827,2.68,102.8,23.5,73.8,1014.56,-31.48,-0.27,1.4,19.0,36.2,25.5,0,no_anomaly,0.0,0,0,0,0,12.9715073,77.5946378,52.25,0.0
2024-01-18T11:59:22.600Z,MISSION_0092,226,3,climb_tower,SITE_BLR_003,12.9715029,77.5946391,52.25,307.18,0.817,0.034,11.65,-0.9852,-7.5085,307.1769,-0.89342,0.03681,0.05482,0.44435,0.0297,-0.0267,-9.8974,-0.1521,-0.5779,-0.0995,0.0118,3,18,0.69,1.05,0.26,24.205,18.09,77.8,32.8,17119.0,8462,8929,9019,8592,47.3,46.8,47.1,45.7,2.831,3.066,2.985,2.851,2.78,107.2,24.0,72.5,1014.36,-37.84,-0.06,1.65,20.0,39.8,27.1,0,no_anomaly,0.0,0,0,0,0,12.9715029,77.5946391,52.25,0.0
2024-01-18T11:59:22.700Z,MISSION_0092,227,3,climb_tower,SITE_BLR_003,12.9715047,77.5946388,52.25,309.18,0.79,0.108,11.45,1.0623,-1.4972,309.1839,-0.90321,-0.00277,0.01578,0.4289,0.0608,0.0712,-9.8413,0.3336,-0.3813,0.6677,0.0732,3,20,0.77,1.0,0.2,24.235,17.42,77.7,32.1,17099.0,8782,8535,8680,8649,48.7,49.4,49.1,50.2,2.983,3.115,2.845,2.762,2.43,116.9,23.8,73.5,1014.66,-27.7,-1.5,1.66,18.9,37.2,24.5,0,no_anomaly,0.0,0,0,0,0,12.9715047,77.5946388,52.25,0.0
2024-01-18T11:59:22.800Z,MISSION_0092,228,3,climb_tower,SITE_BLR_003,12.971504,77.5946409,52.25,308.55,0.893,0.129,11.61,0.4678,-1.8606,308.5455,-0.90077,0.00337,0.0164,0.43397,0.0765,-0.0465,-9.8656,0.6764,0.5055,-0.0328,0.0962,3,12,0.77,0.96,0.28,24.225,24.43,77.6,32.2,17078.0,8779,8693,8650,8810,51.5,48.5,48.0,51.7,2.87,2.823,2.759,2.973,1.52,120.4,24.1,73.1,1014.53,-26.5,-0.2,1.0,21.4,36.5,26.2,0,no_anomaly,0.0,0,0,0,0,12.971504,77.5946409,52.25,0.0
2024-01-18T11:59:22.900Z,MISSION_0092,229,3,climb_tower,SITE_BLR_003,12.9715032,77.5946399,52.25,309.71,0.82,0.106,11.66,-1.2305,-1.927,309.7083,-0.90497,0.01686,0.01066,0.425,0.1799,-0.0227,-9.8153,1.0536,0.9365,0.071,0.0975,3,17,0.69,0.69,0.2,24.265,17.65,77.5,33.2,17058.0,8865,8718,8819,8564,48.8,45.9,55.1,50.4,2.667,2.825,2.811,2.895,2.76,108.9,23.8,72.7,1014.97,-32.08,-0.09,1.56,22.0,33.6,28.9,0,no_anomaly,0.0,0,0,0,0,12.9715032,77.5946399,52.25,0.0
2024-01-18T11:59:23.000Z,MISSION_0092,230,3,climb_tower,SITE_BLR_003,12.971505,77.5946414,52.25,309.04,0.49,0.06,11.54,-0.5747,-2.4871,309.0395,-0.90246,0.01386,0.01743,0.43019,-0.0828,0.043,-9.7544,0.1055,0.9882,-0.0855,0.1284,3,17,0.93,0.6,0.44,24.218,20.44,77.4,33.4,17038.0,8584,8635,8667,8929,49.2,48.6,52.8,49.9,2.877,2.844,2.697,3.023,1.16,113.1,23.7,74.5,1014.57,-30.34,-0.66,1.75,18.2,38.3,24.6,0,no_anomaly,0.0,0,0,0,0,12.971505,77.5946414,52.25,0.0
2024-01-18T11:59:23.100Z,MISSION_0092,231,3,climb_tower,SITE_BLR_003,12.9715065,77.5946404,52.25,308.91,0.425,0.094,11.33,-2.4517,-3.8347,308.9086,-0.90122,0.03372,0.02096,0.43154,-0.1758,-0.0089,-9.8543,0.1093,0.1157,-0.1326,0.1597,3,16,0.73,0.76,0.24,24.161,18.81,77.4,32.8,17017.0,8571,8534,8573,8659,51.2,50.1,50.8,47.1,2.687,2.818,2.899,2.699,2.67,103.7,24.0,72.7,1015.02,-28.17,-0.09,1.48,18.3,31.2,25.0,0,no_anomaly,0.0,0,0,0,0,12.9715065,77.5946404,52.25,0.0
2024-01-18T11:59:23.200Z,MISSION_0092,232,3,climb_tower,SITE_BLR_003,12.9715059,77.5946389,52.25,308.69,1.02,0.034,11.33,1.7751,-1.1935,308.6916,-0.90134,-0.00945,0.01609,0.43272,-0.076,-0.0202,-9.826,0.4588,-0.9071,0.0621,0.1322,3,11,0.61,0.92,0.25,24.137,19.91,77.3,33.7,16997.0,8987,8951,8626,8593,49.8,52.1,49.8,48.7,2.758,2.732,2.799,2.755,2.86,99.6,23.6,74.1,1014.82,-26.29,-0.48,1.61,17.9,36.9,25.0,0,no_anomaly,0.0,0,0,0,0,12.9715059,77.5946389,52.25,0.0
2024-01-18T11:59:23.300Z,MISSION_0092,233,3,climb_tower,SITE_BLR_003,12.9714995,77.5946413,52.25,306.65,0.936,0.115,12.09,-0.4442,-2.6705,306.6488,-0.89327,0.01392,0.01908,0.44889,0.0498,0.018,-9.8508,0.5432,0.1193,-0.1936,0.158,3,13,0.7,1.0,0.25,24.172,15.93,77.2,32.1,16977.0,8528,8606,8745,8738,46.5,48.2,50.2,48.9,2.719,2.687,2.877,2.512,2.43,103.8,24.0,72.4,1014.73,-27.92,0.01,1.85,19.1,30.4,23.4,0,no_anomaly,0.0,0,0,0,0,12.9714995,77.5946413,52.25,0.0
2024-01-18T11:59:23.400Z,MISSION_0092,234,3,climb_tower,SITE_BLR_003,12.9715006,77.5946395,52.25,306.57,1.117,0.12,11.91,0.1258,-0.9109,306.5669,-0.89322,0.00259,0.00759,0.44955,0.013,-0.0126,-9.8711,0.2728,-0.7419,-0.5336,0.1445,3,13,0.69,1.07,0.25,24.201,21.32,77.1,32.1,16956.0,8766,8939,8871,8928,46.0,49.3,47.0,49.7,2.47,2.411,2.921,2.692,1.49,107.9,23.7,72.9,1014.88,-23.79,1.37,1.44,19.0,39.3,28.6,0,no_anomaly,0.0,0,0,0,0,12.9715006,77.5946395,52.25,0.0
2024-01-18T11:59:23.500Z,MISSION_0092,235,3,climb_tower,SITE_BLR_003,12.9714983,77.5946326,52.25,305.3,0.637,0.07,11.89,-0.2329,-4.197,305.2954,-0.88757,0.01863,0.03159,0.45922,0.0318,0.0532,-9.7526,-0.6406,-0.2762,0.0129,0.1898,3,13,0.7,0.96,0.43,24.155,18.55,77.0,31.9,16936.0,8926,8728,8425,8657,50.9,50.2,51.2,47.4,2.729,2.95,2.831,2.706,1.26,107.7,23.9,73.6,1015.27,-32.24,0.46,1.82,20.5,33.8,26.6,0,no_anomaly,0.0,0,0,0,0,12.9714983,77.5946326,52.25,0.0
2024-01-18T11:59:23.600Z,MISSION_0092,236,3,climb_tower,SITE_BLR_003,12.9714992,77.5946349,52.25,304.48,0.43,0.106,11.87,0.7237,-0.7432,304.4798,-0.88489,-0.00257,0.00868,0.46571,-0.0945,0.0223,-9.873,-0.3617,-0.6171,-0.0463,0.1203,3,12,0.64,0.78,0.37,24.145,15.36,76.9,32.4,16915.0,8776,8300,8862,8458,51.3,50.4,48.0,46.9,2.895,2.756,2.916,2.871,1.77,97.6,23.9,73.0,1014.79,-30.01,2.27,1.29,20.6,32.8,24.6,0,no_anomaly,0.0,0,0,0,0,12.9714992,77.5946349,52.25,0.0
2024-01-18T11:59:23.700Z,MISSION_0092,237,3,climb_tower,SITE_BLR_003,12.9714997,77.5946336,52.25,302.72,0.728,0.061,11.77,-0.3229,-0.2662,302.7217,-0.87765,0.00359,0.00069,0.47929,0.0591,-0.0174,-9.7712,0.2377,0.3367,-0.4474,0.1497,3,14,0.8,1.07,0.25,24.181,21.57,76.8,31.5,16895.0,8628,8499,8684,8458,47.9,46.0,50.5,51.2,3.116,2.721,2.916,2.689,1.93,101.7,23.6,73.7,1014.62,-29.42,-0.85,1.8,17.8,28.9,25.5,0,no_anomaly,0.0,0,0,0,0,12.9714997,77.5946336,52.25,0.0
2024-01-18T11:59:23.800Z,MISSION_0092,238,3,climb_tower,SITE_BLR_003,12.971504,77.5946349,52.25,302.36,0.952,0.028,11.37,-1.889,-3.9596,302.3556,-0.8752,0.03109,0.02232,0.48224,0.1066,-0.0122,-9.7709,-0.3237,0.2268,-0.1493,0.1985,3,16,0.62,1.21,0.31,24.238,22.01,76.7,33.0,16875.0,8788,8510,8742,8937,53.1,51.4,52.9,50.7,2.824,2.939,2.858,2.616,2.67,110.3,23.8,73.5,1014.75,-30.03,1.11,1.57,18.2,29.7,27.7,0,no_anomaly,0.0,0,0,0,0,12.971504,77.5946349,52.25,0.0
2024-01-18T11:59:23.900Z,MISSION_0092,239,3,climb_tower,SITE_BLR_003,12.971502,77.594639,52.25,303.9,1.09,0.176,11.74,-5.6294,-3.5182,303.9048,-0.88037,0.05773,0.00398,0.47075,-0.1137,-0.0202,-9.8195,0.04,-0.1908,0.1478,0.1587,3,14,0.75,1.07,0.24,24.223,16.62,76.6,33.0,16854.0,8701,8747,8891,8587,49.5,50.7,53.7,50.8,2.906,2.912,2.771,2.567,1.97,100.2,23.8,72.9,1014.59,-31.94,-0.11,1.43,18.6,35.8,27.0,0,no_anomaly,0.0,0,0,0,0,12.971502,77.594639,52.25,0.0
2024-01-18T11:59:24.000Z,MISSION_0092,240,4,antenna_inspection,SITE_BLR_003,12.9715045,77.5946396,52.25,304.58,1.249,0.064,11.51,-2.0933,-3.5064,304.5776,-0.88448,0.03039,0.01859,0.46521,0.1533,0.0193,-9.815,1.5579,0.8226,-0.1673,0.1432,3,12,0.76,0.88,0.37,24.132,23.24,76.5,32.1,16834.0,8992,8725,8384,9077,47.3,51.1,49.3,48.2,2.632,2.71,2.782,2.656,2.95,107.6,23.7,72.9,1014.56,-31.89,-0.13,1.88,18.7,31.0,25.9,0,no_anomaly,0.0,0,0,0,0,12.9715045,77.5946396,52.25,0.0
