timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-24T12:28:46.900Z,MISSION_0093,469,3,climb_tower,SITE_CHE_004,13.0826087,80.2707244,36.1,240.9,1.122,0.022,10.52,-2.5361,-0.8416,240.8957,-0.50648,0.01754,-0.01536,0.86194,-0.0042,0.0937,-9.7878,0.9535,-0.3364,0.2039,0.1159,3,13,0.88,1.03,0.22,23.505,21.7,52.4,47.4,11529.0,7493,7312,7830,7658,62.0,59.5,65.1,65.2,3.022,2.785,2.967,2.839,0.47,72.8,38.0,56.3,1019.43,-37.02,-0.76,1.39,30.7,46.7,42.1,1,connector_failure,0.703,210,184,115,53,13.0826646,80.2706937,32.65,9.2
2024-02-24T12:28:47.000Z,MISSION_0093,470,3,climb_tower,SITE_CHE_004,13.0826131,80.2707222,36.1,242.26,1.168,0.135,9.99,-1.0359,-1.4711,242.2642,-0.51685,0.01566,-0.0011,0.85593,0.041,-0.0334,-9.8414,0.0761,0.6133,0.3463,0.146,3,19,0.64,0.85,0.27,23.532,13.37,52.3,47.4,11509.0,7374,7452,7384,7387,65.2,62.4,66.7,67.3,2.894,2.518,2.79,3.019,0.57,76.0,37.6,56.2,1019.54,-31.92,-0.39,1.49,31.8,46.8,40.4,1,connector_failure,0.68,210,184,115,53,13.0826646,80.2706937,32.65,9.2
2024-02-24T12:28:47.100Z,MISSION_0093,471,3,climb_tower,SITE_CHE_004,13.082619,80.2707208,36.1,239.72,1.615,0.086,9.31,-1.1881,-0.5796,239.7192,-0.4978,0.00955,-0.00647,0.86722,0.0451,-0.0393,-9.8461,0.1852,-0.2314,0.2621,0.1234,3,15,0.5,1.0,0.32,23.538,20.02,52.2,47.1,11489.0,7524,7799,7226,7655,63.0,66.6,63.5,62.5,3.151,2.867,2.9,2.943,2.0,77.3,38.0,54.6,1019.32,-34.64,-1.4,1.45,34.2,44.1,39.4,1,connector_failure,0.645,210,184,115,53,13.0826646,80.2706937,32.65,6.7
2024-02-24T12:28:47.200Z,MISSION_0093,472,3,climb_tower,SITE_CHE_004,13.0826192,80.2707228,36.1,240.89,0.895,0.161,9.35,2.1604,-2.3584,240.8916,-0.50686,0.00819,0.02668,0.86158,-0.0057,-0.0586,-9.8463,1.3247,0.7764,0.2861,0.0994,3,20,0.6,0.85,0.22,23.533,16.9,52.1,46.7,11469.0,7342,7714,7525,7484,61.6,64.0,63.4,61.8,2.873,2.938,2.654,2.969,1.54,73.2,37.8,55.2,1019.53,-37.04,0.87,1.14,31.2,43.0,38.3,1,connector_failure,0.623,210,184,115,53,13.0826646,80.2706937,32.65,5.9
2024-02-24T12:28:47.300Z,MISSION_0093,473,3,climb_tower,SITE_CHE_004,13.0826198,80.2707241,36.1,242.33,1.265,0.096,9.32,0.3206,0.368,242.3327,-0.51751,-0.0042,0.00073,0.85567,0.0637,-0.0668,-9.7861,0.3484,0.4613,0.0531,0.0547,3,15,0.62,0.94,0.2,23.704,15.72,52.0,47.6,11449.0,7256,7507,7559,7445,61.4,63.7,65.2,62.1,2.732,2.829,2.613,2.833,0.72,74.2,37.8,55.4,1019.51,-29.12,0.82,1.66,34.8,47.6,41.0,1,connector_failure,0.706,210,184,115,53,13.0826646,80.2706937,32.65,8.5
2024-02-24T12:28:47.400Z,MISSION_0093,474,3,climb_tower,SITE_CHE_004,13.0826196,80.2707257,36.1,243.3,0.801,0.126,9.4,-1.0275,1.3653,243.3018,-0.52478,-0.00544,-0.01388,0.85111,-0.0134,-0.0003,-9.6908,-0.6425,-0.2721,-0.4514,0.1217,3,14,0.76,0.74,0.32,23.522,23.07,51.9,48.1,11429.0,7156,7840,7614,7381,60.8,65.1,64.2,59.3,2.818,2.762,2.653,3.029,1.6,72.5,38.2,56.5,1019.69,-31.4,1.14,1.13,30.8,45.2,38.9,1,connector_failure,0.677,210,184,115,53,13.0826646,80.2706937,32.65,7.3
2024-02-24T12:28:47.500Z,MISSION_0093,475,3,climb_tower,SITE_CHE_004,13.0826222,80.270726,36.1,241.58,0.658,0.216,9.13,1.7724,-1.5683,241.58,-0.51197,0.00384,0.02029,0.85876,-0.0455,0.0913,-9.7933,0.5872,-0.1886,0.2174,0.1251,3,13,0.5,0.88,0.2,23.552,14.64,51.9,47.2,11408.0,7838,7467,7406,7783,65.9,60.1,58.1,62.0,3.064,2.72,2.637,2.628,1.85,77.6,37.9,56.2,1019.61,-34.58,0.11,1.22,35.1,42.4,37.9,1,connector_failure,0.658,210,184,115,53,13.0826646,80.2706937,32.65,4.9
2024-02-24T12:28:47.600Z,MISSION_0093,476,3,climb_tower,SITE_CHE_004,13.0826206,80.2707267,36.1,241.32,0.912,0.137,9.33,1.5776,-2.6834,241.3242,-0.51006,0.01312,0.02378,0.85971,0.0521,-0.0527,-9.868,0.4101,0.4255,0.3293,0.0762,3,10,0.87,1.11,0.4,23.559,21.13,51.8,47.1,11388.0,7447,7676,7272,7307,62.5,63.7,62.1,65.1,2.97,3.125,2.859,2.661,1.18,66.8,37.6,56.3,1019.25,-31.73,-1.19,1.66,29.1,43.2,41.6,1,connector_failure,0.668,210,184,115,53,13.0826646,80.2706937,32.65,6.1
2024-02-24T12:28:47.700Z,MISSION_0093,477,3,climb_tower,SITE_CHE_004,13.0826242,80.2707231,36.1,240.79,1.025,0.053,8.82,-0.4142,-3.1469,240.7925,-0.5057,0.02551,0.01078,0.86227,-0.0883,0.0077,-9.8096,-0.3889,-0.3139,-0.2235,0.0355,3,12,0.76,0.71,0.26,23.513,15.82,51.7,47.4,11368.0,7564,7350,7532,7613,62.6,62.3,63.7,61.8,2.753,2.612,3.005,2.66,1.66,71.8,38.1,55.3,1019.53,-22.95,-0.25,1.55,31.0,42.5,38.4,1,connector_failure,0.664,210,184,115,53,13.0826646,80.2706937,32.65,7.0
2024-02-24T12:28:47.800Z,MISSION_0093,478,3,climb_tower,SITE_CHE_004,13.0826289,80.2707235,36.1,239.7,0.876,0.159,8.34,3.5014,-2.1306,239.7019,-0.49792,0.00091,0.03574,0.86649,-0.0253,0.0058,-9.8855,0.4928,0.2716,0.3942,0.1262,3,11,0.99,1.02,0.24,23.545,15.88,51.6,47.7,11348.0,7676,7401,7486,7509,65.7,64.8,62.1,67.4,3.053,2.542,2.824,2.775,0.96,68.4,37.8,55.5,1019.96,-32.17,0.5,1.66,34.2,44.5,42.5,1,connector_failure,0.642,210,184,115,53,13.0826646,80.2706937,32.65,6.6
2024-02-24T12:28:47.900Z,MISSION_0093,479,3,climb_tower,SITE_CHE_004,13.0826301,80.270726,36.1,241.22,0.804,0.062,8.3,1.2462,1.0726,241.2171,-0.50903,-0.01359,0.00459,0.86063,-0.0349,0.0491,-9.7922,-0.1408,0.5529,0.3507,0.1833,3,18,0.87,1.1,0.43,23.553,18.76,51.5,46.9,11328.0,7682,7393,7462,7498,60.9,66.8,62.3,63.8,2.833,2.839,2.726,2.592,0.98,75.4,38.0,55.9,1019.81,-29.01,-1.14,1.39,32.3,43.3,37.3,1,connector_failure,0.64,210,184,115,53,13.0826646,80.2706937,32.65,7.5
2024-02-24T12:28:48.000Z,MISSION_0093,480,3,climb_tower,SITE_CHE_004,13.0826267,80.2707305,36.1,241.17,0.997,0.077,8.84,-3.819,-5.7225,241.1734,-0.50649,0.05988,-0.00326,0.86016,-0.0045,0.0822,-9.8019,0.6195,-0.3588,-0.1905,0.1634,3,18,0.57,0.92,0.27,23.609,19.25,51.4,46.4,11308.0,7362,7655,7547,7502,67.0,63.6,64.3,64.1,2.87,2.558,2.76,2.945,2.01,77.6,37.6,55.9,1019.16,-25.73,-0.59,1.31,30.9,45.8,37.0,1,connector_failure,0.689,210,184,115,53,13.0826646,80.2706937,32.65,8.9
2024-02-24T12:28:48.100Z,MISSION_0093,481,3,climb_tower,SITE_CHE_004,13.082626,80.2707312,36.1,241.25,1.438,0.109,8.94,-2.0598,-0.9733,241.2536,-0.50921,0.01646,-0.01114,0.86041,0.0505,-0.0796,-9.882,-0.6919,0.0517,-0.1866,0.1621,3,13,0.86,0.84,0.44,23.461,15.74,51.3,46.9,11288.0,7636,7462,7231,7386,66.4,63.0,61.5,63.4,2.873,2.766,2.712,2.807,0.65,73.4,38.0,56.2,1019.89,-31.38,-1.16,1.0,30.7,45.3,39.5,1,connector_failure,0.629,210,184,115,53,13.0826646,80.2706937,32.65,7.1
2024-02-24T12:28:48.200Z,MISSION_0093,482,3,climb_tower,SITE_CHE_004,13.0826244,80.2707281,36.1,239.71,1.141,0.121,8.97,1.8259,-0.7587,239.7106,-0.49783,-0.00219,0.01711,0.8671,0.0373,-0.0018,-9.7495,0.214,-0.3139,0.4839,0.1312,3,11,0.7,0.72,0.28,23.49,23.21,51.2,47.1,11268.0,7581,7538,7597,7475,65.0,64.5,60.8,62.7,2.605,2.718,3.19,3.075,0.48,67.5,37.9,55.7,1020.0,-30.82,1.65,1.85,31.3,45.5,41.9,1,connector_failure,0.707,210,184,115,53,13.0826646,80.2706937,32.65,7.0
2024-02-24T12:28:48.300Z,MISSION_0093,483,3,climb_tower,SITE_CHE_004,13.0826287,80.270728,36.1,239.98,1.297,0.077,8.53,-2.0527,-0.2528,239.9843,-0.49977,0.01086,-0.01441,0.86597,-0.0517,0.0376,-9.8299,0.7965,0.4648,0.0255,0.1427,3,20,0.69,1.02,0.26,23.521,21.62,51.1,47.1,11248.0,7331,7566,7671,7519,63.4,63.7,66.0,64.8,3.05,2.92,2.921,2.734,0.49,78.7,37.8,55.7,1020.16,-30.75,-0.4,1.52,33.2,44.2,37.5,1,connector_failure,0.666,210,184,115,53,13.0826646,80.2706937,32.65,6.8
2024-02-24T12:28:48.400Z,MISSION_0093,484,3,climb_tower,SITE_CHE_004,13.0826332,80.2707219,36.1,240.62,1.435,0.194,7.83,2.368,-1.3183,240.6159,-0.50471,-0.0005,0.02364,0.86296,-0.0833,0.0175,-9.8057,-0.2726,0.1072,0.1501,0.0649,3,16,0.73,0.92,0.29,23.452,14.67,51.0,47.7,11227.0,7739,7069,7421,7522,62.1,65.0,59.0,65.7,2.765,2.63,2.952,2.916,0.53,73.5,37.5,56.1,1019.88,-28.55,1.19,1.52,35.6,45.3,39.0,1,connector_failure,0.645,210,184,115,53,13.0826646,80.2706937,32.65,7.0
2024-02-24T12:28:48.500Z,MISSION_0093,485,3,climb_tower,SITE_CHE_004,13.0826367,80.2707266,36.1,241.26,1.898,0.108,7.65,0.9756,-3.8116,241.2616,-0.50945,0.02428,0.02427,0.85982,-0.0234,-0.007,-9.7773,-0.009,-0.458,-0.4995,0.0593,3,14,0.63,1.27,0.32,23.576,20.16,50.9,47.4,11207.0,7834,7165,7370,7715,63.6,62.2,65.7,63.3,2.912,2.682,2.735,2.724,0.48,68.9,37.9,56.5,1019.69,-31.06,-1.7,1.0,34.3,46.6,38.3,1,connector_failure,0.678,210,184,115,53,13.0826646,80.2706937,32.65,8.9
2024-02-24T12:28:48.600Z,MISSION_0093,486,3,climb_tower,SITE_CHE_004,13.0826336,80.2707248,36.1,243.18,1.348,0.152,7.9,-3.5954,1.2885,243.1802,-0.52385,0.00686,-0.03261,0.85116,-0.0854,-0.022,-9.807,0.4795,-0.072,0.0208,0.1732,3,11,0.82,0.62,0.31,23.5,16.87,50.9,47.4,11187.0,7596,7686,7572,7689,62.9,64.9,60.2,63.1,2.552,2.671,2.392,2.765,0.85,70.4,37.6,56.0,1019.43,-31.88,-1.1,1.0,36.3,46.9,38.9,1,connector_failure,0.684,210,184,115,53,13.0826646,80.2706937,32.65,8.3
2024-02-24T12:28:48.700Z,MISSION_0093,487,3,climb_tower,SITE_CHE_004,13.0826327,80.2707305,36.1,244.7,0.811,0.158,8.22,-0.5406,-2.5394,244.703,-0.53489,0.02124,0.00787,0.84462,-0.0058,-0.0632,-9.8705,0.0573,-0.6625,0.2815,0.1053,3,15,0.58,1.05,0.22,23.509,22.61,50.8,47.7,11167.0,7646,7276,7583,7321,65.7,62.5,63.9,63.8,3.198,2.964,2.78,2.77,0.78,71.7,38.3,55.4,1019.9,-26.23,-0.96,1.61,31.9,45.5,39.5,1,connector_failure,0.62,210,184,115,53,13.0826646,80.2706937,32.65,6.7
2024-02-24T12:28:48.800Z,MISSION_0093,488,3,climb_tower,SITE_CHE_004,13.0826321,80.27073,36.1,246.27,0.19,0.158,8.26,-1.1566,-0.7028,246.2661,-0.5465,0.01065,-0.0051,0.83738,-0.0321,-0.0466,-9.7783,-0.1106,0.922,0.3007,0.0951,3,19,0.82,0.95,0.33,23.509,22.07,50.7,46.8,11147.0,7153,7461,7548,7712,62.4,61.6,62.5,60.4,2.645,2.894,2.969,2.774,1.2,73.0,37.8,55.9,1019.62,-28.81,0.32,1.42,29.1,45.3,41.2,1,connector_failure,0.65,210,184,115,53,13.0826646,80.2706937,32.65,8.7
2024-02-24T12:28:48.900Z,MISSION_0093,489,3,climb_tower,SITE_CHE_004,13.0826331,80.2707286,36.1,246.78,0.0,0.138,8.1,1.0268,-3.5577,246.7828,-0.5503,0.02099,0.02456,0.83434,-0.0001,0.1213,-9.7275,0.0055,-0.3683,0.0763,0.2322,3,20,0.74,1.06,0.26,23.595,19.98,50.6,47.0,11127.0,7696,7421,7479,7569,64.6,62.0,62.9,64.8,2.747,2.869,2.669,3.099,1.25,68.7,38.2,56.7,1019.83,-32.6,0.04,1.31,32.4,46.8,39.3,1,connector_failure,0.644,210,184,115,53,13.0826646,80.2706937,32.65,8.0
2024-02-24T12:28:49.000Z,MISSION_0093,490,3,climb_tower,SITE_CHE_004,13.0826317,80.2707276,36.1,244.87,0.087,0.016,8.2,0.5711,-2.507,244.8712,-0.53631,0.01579,0.01594,0.84372,-0.0723,-0.0106,-9.7995,-0.1672,-0.6059,-0.1058,0.1872,3,19,0.68,1.04,0.3,23.535,21.11,50.5,47.5,11107.0,7267,7483,7406,7478,62.8,66.6,64.4,61.3,2.823,3.001,2.591,2.639,0.6,68.0,37.6,55.3,1019.65,-25.32,-1.18,1.76,32.3,45.9,41.8,1,connector_failure,0.723,210,184,115,53,13.0826646,80.2706937,32.65,8.8
2024-02-24T12:28:49.100Z,MISSION_0093,491,3,climb_tower,SITE_CHE_004,13.0826324,80.2707261,36.1,246.37,0.263,0.054,8.07,-1.423,-0.7638,246.3716,-0.54723,0.01237,-0.00674,0.83686,0.1587,0.0341,-9.7569,0.694,0.2191,0.0033,0.019,3,20,0.75,1.06,0.3,23.541,18.27,50.4,47.4,11087.0,7460,7822,7714,7489,60.0,61.2,63.3,65.9,2.723,2.72,2.69,2.932,0.8,67.7,37.9,56.0,1019.77,-30.34,0.14,2.04,33.5,45.1,38.8,1,connector_failure,0.661,210,184,115,53,13.0826646,80.2706937,32.65,7.3
2024-02-24T12:28:49.200Z,MISSION_0093,492,3,climb_tower,SITE_CHE_004,13.0826331,80.2707242,36.1,248.5,0.11,0.052,7.92,3.5433,-2.4187,248.4966,-0.56293,4e-05,0.03742,0.82566,-0.0766,-0.028,-9.7635,0.756,0.2021,0.2138,0.1051,3,18,0.59,0.88,0.27,23.471,12.85,50.3,47.3,11067.0,7876,7352,7643,7705,67.9,60.7,65.4,63.3,2.876,2.617,2.855,2.746,1.42,74.3,37.8,55.1,1019.45,-30.41,-1.1,1.87,30.0,45.3,38.8,1,connector_failure,0.699,210,184,115,53,13.0826646,80.2706937,32.65,8.7
2024-02-24T12:28:49.300Z,MISSION_0093,493,3,climb_tower,SITE_CHE_004,13.0826366,80.2707257,36.1,246.99,0.357,0.087,7.61,2.1809,-2.31,246.9911,-0.55198,0.00631,0.02699,0.8334,0.0435,0.0212,-9.8183,-0.7482,0.1683,-0.0106,0.16,3,15,0.63,0.79,0.33,23.491,13.51,50.2,46.9,11046.0,7351,7612,7757,7678,61.4,66.2,64.3,66.0,2.629,2.924,2.701,2.951,0.72,71.5,37.8,56.5,1019.42,-33.47,0.37,1.37,32.0,46.5,40.1,1,connector_failure,0.674,210,184,115,53,13.0826646,80.2706937,32.65,8.0
2024-02-24T12:28:49.400Z,MISSION_0093,494,3,climb_tower,SITE_CHE_004,13.082639,80.2707233,36.1,248.42,0.0,0.101,7.26,3.2611,-1.5406,248.4206,-0.56227,-0.00488,0.03108,0.82635,-0.0127,-0.0517,-9.8647,0.0897,-0.8546,0.1426,0.0432,3,19,0.74,0.88,0.28,23.442,12.07,50.1,47.0,11026.0,7516,7722,7475,7527,61.8,63.7,64.7,63.6,2.927,2.866,2.768,2.882,1.07,81.5,37.9,56.0,1019.49,-27.24,0.14,1.0,31.5,45.2,38.9,1,connector_failure,0.686,210,184,115,53,13.0826646,80.2706937,32.65,8.2
2024-02-24T12:28:49.500Z,MISSION_0093,495,3,climb_tower,SITE_CHE_004,13.0826355,80.2707262,36.1,247.31,0.665,0.022,7.75,1.0663,0.5151,247.3075,-0.55411,-0.0089,0.00525,0.83238,-0.0192,0.0557,-9.8757,-0.694,0.0501,0.0563,0.0567,3,16,0.84,0.9,0.23,23.488,17.78,50.0,47.8,11006.0,7331,7237,7275,7488,64.5,61.0,65.6,59.7,2.826,2.885,2.74,3.009,0.55,71.1,37.7,56.2,1019.49,-31.82,-2.12,1.41,31.0,44.4,38.5,1,connector_failure,0.682,210,184,115,53,13.0826646,80.2706937,32.65,6.7
2024-02-24T12:28:49.600Z,MISSION_0093,496,3,climb_tower,SITE_CHE_004,13.0826318,80.2707175,36.1,250.54,0.702,0.155,7.84,0.1639,-0.8601,250.5397,-0.57742,0.0053,0.0055,0.81641,-0.0742,-0.0694,-9.8073,0.3324,-0.5681,0.3909,0.1899,3,11,0.69,0.77,0.3,23.567,24.7,49.9,48.0,10986.0,7303,7656,7726,7595,64.2,64.0,63.6,64.7,2.748,3.117,2.914,3.107,0.81,61.8,38.2,55.4,1019.89,-30.17,-0.19,1.0,36.4,46.0,39.1,1,connector_failure,0.703,210,184,115,53,13.0826646,80.2706937,32.65,7.3
2024-02-24T12:28:49.700Z,MISSION_0093,497,3,climb_tower,SITE_CHE_004,13.0826327,80.2707105,36.1,252.58,0.973,0.013,7.59,2.1752,-2.3258,252.5798,-0.59195,0.00512,0.02731,0.80549,0.0024,0.0003,-9.828,0.358,0.4548,0.3125,0.1069,3,19,0.58,0.74,0.2,23.529,16.32,49.8,47.2,10966.0,7653,7409,7422,7575,65.4,62.5,65.4,63.1,2.693,2.786,2.956,2.68,1.18,68.8,37.6,57.0,1019.57,-29.42,-1.23,1.84,31.4,44.8,40.6,1,connector_failure,0.625,210,184,115,53,13.0826646,80.2706937,32.65,6.4
2024-02-24T12:28:49.800Z,MISSION_0093,498,3,climb_tower,SITE_CHE_004,13.0826305,80.2707098,36.1,255.12,1.012,0.066,7.81,0.4439,0.8897,255.1202,-0.60955,-0.00852,-0.00166,0.7927,0.1173,0.0373,-9.8475,-0.0445,0.5812,0.2092,0.1492,3,12,0.54,1.18,0.26,23.518,14.45,49.8,47.8,10946.0,7513,7461,7681,7350,63.4,64.7,62.5,65.8,2.737,2.717,2.782,2.826,2.02,69.3,37.8,55.6,1019.56,-27.56,0.41,1.53,32.2,46.8,42.0,1,connector_failure,0.633,210,184,115,53,13.0826646,80.2706937,32.65,8.6
2024-02-24T12:28:49.900Z,MISSION_0093,499,3,climb_tower,SITE_CHE_004,13.0826232,80.2707067,36.1,253.9,1.082,0.125,8.58,0.3866,-0.2965,253.9038,-0.60115,4e-05,0.00425,0.79913,0.0246,-0.0695,-9.7985,0.8698,-0.4399,0.1623,0.0824,3,19,0.69,0.97,0.31,23.502,17.07,49.7,47.7,10926.0,7738,7454,7540,7814,64.2,63.4,66.4,64.8,2.841,2.71,2.822,2.844,1.25,65.2,37.6,55.9,1019.43,-28.54,-0.74,1.55,33.7,49.7,44.0,1,connector_failure,0.639,210,184,115,53,13.0826646,80.2706937,32.65,10.6
2024-02-24T12:28:50.000Z,MISSION_0093,500,3,climb_tower,SITE_CHE_004,13.0826239,80.2707095,36.1,254.67,1.055,0.093,8.54,-1.0289,-3.7256,254.6684,-0.60589,0.03129,0.01258,0.79484,-0.0982,-0.1098,-9.8486,-0.1252,-0.4565,0.3486,0.2154,3,20,0.52,1.06,0.22,23.492,19.61,49.6,47.3,10906.0,7821,7610,7717,7631,63.3,62.1,63.9,64.1,3.141,3.154,2.912,3.009,0.87,67.9,37.8,56.1,1019.57,-29.22,1.06,1.0,33.3,46.9,40.5,1,connector_failure,0.664,210,184,115,53,13.0826646,80.2706937,32.65,7.5
2024-02-24T12:28:50.100Z,MISSION_0093,501,3,climb_tower,SITE_CHE_004,13.0826235,80.2707083,36.1,255.86,1.412,0.11,8.57,-0.8259,-0.2832,255.8552,-0.61463,0.00638,-0.00417,0.78878,-0.0424,-0.0109,-9.8,0.7073,0.7521,-0.3869,0.1382,3,18,0.68,0.99,0.24,23.489,18.32,49.5,47.7,10886.0,7440,7644,7580,7532,61.3,62.8,65.5,62.0,2.77,3.126,2.635,2.853,0.37,73.0,37.8,56.3,1019.53,-31.07,-0.92,1.7,34.4,43.7,37.6,1,connector_failure,0.677,210,184,115,53,13.0826646,80.2706937,32.65,6.5
2024-02-24T12:28:50.200Z,MISSION_0093,502,3,climb_tower,SITE_CHE_004,13.0826226,80.2707108,36.1,254.67,1.078,0.028,8.7,-0.8749,-1.373,254.6666,-0.60632,0.01416,0.0012,0.7951,0.1806,-0.0242,-9.8739,-0.3799,-0.1774,0.0179,0.16,3,16,0.7,1.0,0.2,23.522,16.86,49.4,47.0,10865.0,7343,7528,7275,7443,63.8,63.7,58.6,61.8,2.872,2.797,2.813,2.639,2.08,76.9,38.0,55.8,1019.46,-29.81,-1.4,1.81,31.1,44.1,41.0,1,connector_failure,0.671,210,184,115,53,13.0826646,80.2706937,32.65,8.1
2024-02-24T12:28:50.300Z,MISSION_0093,503,3,climb_tower,SITE_CHE_004,13.0826219,80.2707156,36.1,254.42,0.761,0.147,8.87,0.877,-3.1527,254.4217,-0.60467,0.01728,0.02273,0.79596,0.029,0.0094,-9.7358,0.3873,-0.3945,0.368,0.081,3,11,0.67,0.88,0.24,23.461,14.73,49.3,47.6,10845.0,7350,7403,7627,7615,65.5,63.9,65.8,62.5,2.759,2.784,2.761,2.716,0.05,74.5,37.7,55.5,1019.01,-33.87,0.69,1.56,35.3,47.6,40.0,1,connector_failure,0.698,210,184,115,53,13.0826646,80.2706937,32.65,7.8
2024-02-24T12:28:50.400Z,MISSION_0093,504,3,climb_tower,SITE_CHE_004,13.0826214,80.2707181,36.1,256.83,0.688,0.06,8.98,-2.7314,-4.4866,256.8263,-0.61994,0.04546,0.00565,0.78331,0.0891,-0.0535,-9.8381,-0.4362,-0.0852,0.2716,0.069,3,14,0.63,0.79,0.29,23.447,23.7,49.2,48.0,10825.0,7513,7767,7367,7723,63.1,68.0,65.7,62.1,2.774,3.007,2.962,2.769,0.49,81.7,38.2,56.6,1019.96,-31.74,-1.57,1.0,36.4,48.5,39.3,1,connector_failure,0.7,210,184,115,53,13.0826646,80.2706937,32.65,9.9
2024-02-24T12:28:50.500Z,MISSION_0093,505,3,climb_tower,SITE_CHE_004,13.0826188,80.2707143,36.1,259.36,0.736,0.172,9.18,2.9774,-2.8807,259.3578,-0.63857,0.00276,0.03603,0.76872,-0.1246,-0.0167,-9.7606,0.2148,-0.0623,0.3549,0.1337,3,17,0.75,0.82,0.39,23.483,16.26,49.1,47.1,10805.0,7615,7337,7600,7760,66.3,66.6,58.0,65.8,2.784,2.661,2.668,2.587,0.41,80.7,38.0,55.9,1019.94,-35.28,-1.05,1.44,29.9,46.7,39.0,1,connector_failure,0.642,210,184,115,53,13.0826646,80.2706937,32.65,8.8
2024-02-24T12:28:50.600Z,MISSION_0093,506,3,climb_tower,SITE_CHE_004,13.0826162,80.2707137,36.1,259.84,0.59,0.099,9.45,0.5476,-0.9923,259.8371,-0.6417,0.00358,0.00922,0.76689,-0.0953,0.041,-9.8113,0.6514,0.4766,0.3983,0.0447,3,17,0.69,0.77,0.2,23.416,16.58,49.0,47.8,10785.0,7408,7332,7530,7525,63.9,64.3,61.5,66.3,2.95,2.588,2.96,2.744,0.33,76.0,37.5,57.0,1019.36,-34.97,1.52,1.97,35.9,45.0,41.9,1,connector_failure,0.659,210,184,115,53,13.0826646,80.2706937,32.65,6.4
2024-02-24T12:28:50.700Z,MISSION_0093,507,3,climb_tower,SITE_CHE_004,13.0826154,80.2707209,36.1,259.32,1.014,0.159,9.7,-1.7807,-3.6756,259.3192,-0.63744,0.0346,0.00851,0.76968,0.0063,0.0111,-9.8366,0.2368,0.4947,0.3153,0.1741,3,20,0.7,1.01,0.2,23.526,21.63,48.9,47.4,10765.0,7790,7569,7618,7530,63.6,64.2,64.3,64.1,2.871,2.78,2.876,2.825,1.35,73.3,37.6,56.1,1019.66,-26.07,-0.2,1.14,30.9,43.5,36.3,1,connector_failure,0.715,210,184,115,53,13.0826646,80.2706937,32.65,7.6
2024-02-24T12:28:50.800Z,MISSION_0093,508,3,climb_tower,SITE_CHE_004,13.0826181,80.2707177,36.1,257.36,0.624,0.144,9.33,-0.8212,0.0838,257.361,-0.62496,0.00391,-0.00605,0.78062,0.0351,-0.018,-9.8122,-0.1305,-0.4561,-0.5268,0.1871,3,12,0.82,0.82,0.32,23.395,19.21,48.8,46.9,10745.0,7519,7390,7634,7649,63.3,63.2,61.9,64.3,2.892,2.975,2.769,2.995,0.63,74.9,38.0,55.9,1019.45,-31.92,1.11,1.67,31.1,45.6,42.8,1,connector_failure,0.743,210,184,115,53,13.0826646,80.2706937,32.65,7.5
2024-02-24T12:28:50.900Z,MISSION_0093,509,3,climb_tower,SITE_CHE_004,13.0826223,80.2707194,36.1,257.16,0.048,0.094,8.92,-0.2215,-2.3083,257.1553,-0.62342,0.01695,0.01105,0.78163,-0.0458,-0.0657,-9.8111,-0.2012,0.4573,-0.2534,0.1317,3,14,0.7,0.81,0.33,23.451,13.1,48.7,47.7,10725.0,7673,7656,7381,7405,64.8,63.0,63.9,61.2,2.905,2.904,2.769,2.807,0.35,71.4,37.6,56.9,1019.47,-33.52,-1.46,1.68,30.6,43.6,41.9,1,connector_failure,0.688,210,184,115,53,13.0826646,80.2706937,32.65,6.3
