timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-06T18:18:38.100Z,MISSION_0099,381,3,climb_tower,SITE_LKN_010,26.8467075,80.9462821,49.4,76.09,10.283,0.048,9.17,-2.5952,-3.8329,76.0892,0.78736,0.00278,-0.04028,0.61518,-0.1126,0.0698,-9.7938,0.464,-0.2737,-0.7571,0.1943,3,15,0.82,0.84,0.23,23.929,20.79,67.0,34.7,14734.0,7691,7899,7696,7712,49.0,48.9,55.5,51.9,2.904,2.522,2.705,2.826,4.64,357.7,25.8,78.1,1006.34,-29.86,1.24,1.46,23.6,40.1,27.1,0,no_anomaly,0.0,0,0,0,0,26.8467075,80.9462821,49.4,0.0
2024-12-06T18:18:38.200Z,MISSION_0099,382,3,climb_tower,SITE_LKN_010,26.8467082,80.9462822,49.4,74.65,10.493,0.152,9.2,1.2367,-4.3087,74.6504,0.79435,0.03137,-0.02335,0.6062,-0.1221,-0.0013,-9.8303,-0.2326,0.2558,0.33,0.2119,3,12,0.9,0.81,0.31,23.959,19.21,66.9,34.4,14717.0,7762,7697,7622,7654,49.8,51.4,52.6,52.6,2.87,2.483,2.933,2.761,5.2,354.7,25.9,78.0,1006.41,-30.17,-0.62,2.02,19.0,38.0,29.4,0,no_anomaly,0.0,0,0,0,0,26.8467082,80.9462822,49.4,0.0
2024-12-06T18:18:38.300Z,MISSION_0099,383,3,climb_tower,SITE_LKN_010,26.8467105,80.9462825,49.4,73.58,10.588,0.138,9.26,1.374,-3.0791,73.5824,0.80028,0.02569,-0.01434,0.5989,0.1494,-0.0016,-9.8271,0.2651,0.1833,0.0936,0.2093,3,12,0.81,0.88,0.2,23.918,23.78,66.8,34.6,14700.0,7664,7827,7980,7813,47.8,52.3,52.0,55.1,2.903,2.984,2.862,2.579,5.45,358.3,25.6,77.7,1006.54,-27.91,-0.01,1.42,18.4,37.2,28.9,0,no_anomaly,0.0,0,0,0,0,26.8467105,80.9462825,49.4,0.0
2024-12-06T18:18:38.400Z,MISSION_0099,384,3,climb_tower,SITE_LKN_010,26.8467087,80.9462837,49.4,73.94,10.639,0.124,9.37,-0.859,-1.6311,73.945,0.79889,0.00257,-0.01588,0.60127,0.3037,0.0021,-9.8417,-0.7445,-0.219,0.079,0.2374,3,15,0.71,0.96,0.3,23.872,25.97,66.7,34.7,14683.0,7748,7486,7685,7939,52.6,51.2,51.7,51.1,3.034,3.101,2.956,2.548,5.12,7.0,25.3,77.7,1006.19,-32.72,1.06,1.35,16.9,36.4,26.9,0,no_anomaly,0.0,0,0,0,0,26.8467087,80.9462837,49.4,0.0
2024-12-06T18:18:38.500Z,MISSION_0099,385,3,climb_tower,SITE_LKN_010,26.8467106,80.9462821,49.4,76.23,10.778,-0.025,9.22,-2.3519,-3.6545,76.2304,0.78661,0.00354,-0.03774,0.61629,0.0952,-0.0025,-9.7816,-0.0052,-0.2533,0.2638,0.1469,3,15,0.66,0.81,0.25,24.011,26.1,66.7,33.7,14666.0,7604,7640,7603,8047,53.7,50.5,54.4,50.0,3.03,2.76,2.906,2.893,4.84,353.7,25.7,77.0,1006.23,-32.13,0.43,1.37,19.7,33.0,29.8,0,no_anomaly,0.0,0,0,0,0,26.8467106,80.9462821,49.4,0.0
2024-12-06T18:18:38.600Z,MISSION_0099,386,3,climb_tower,SITE_LKN_010,26.8467015,80.9462774,49.4,76.9,11.062,0.113,8.62,-2.5304,-4.0121,76.9041,0.78294,0.00448,-0.04113,0.62072,0.0162,-0.1004,-9.8416,-0.6392,0.1398,0.3508,0.1677,3,16,0.58,0.65,0.32,23.973,23.65,66.6,35.7,14649.0,7655,7748,7860,7518,52.9,51.3,48.4,49.0,2.65,2.535,2.749,2.767,5.79,3.6,25.7,77.9,1006.29,-32.91,-0.23,1.22,19.3,32.5,25.4,0,no_anomaly,0.0,0,0,0,0,26.8467015,80.9462774,49.4,0.0
2024-12-06T18:18:38.700Z,MISSION_0099,387,3,climb_tower,SITE_LKN_010,26.8466943,80.9462814,49.4,74.88,11.492,0.062,9.08,-1.813,-3.4822,74.8762,0.79384,0.00591,-0.03373,0.60717,0.2325,-0.0007,-9.8393,0.4985,0.4842,-0.2788,0.1368,3,20,0.63,0.89,0.26,23.966,25.88,66.5,34.5,14632.0,7744,7730,7753,7841,51.3,52.5,54.0,50.7,2.736,2.612,2.682,2.859,5.4,356.7,25.4,76.6,1005.98,-27.62,1.6,1.52,18.8,40.1,26.3,0,no_anomaly,0.0,0,0,0,0,26.8466943,80.9462814,49.4,0.0
2024-12-06T18:18:38.800Z,MISSION_0099,388,3,climb_tower,SITE_LKN_010,26.8466911,80.9462877,49.4,74.65,11.483,0.126,9.82,0.8323,-1.238,74.646,0.79512,0.01233,-0.00419,0.60632,0.2817,0.0642,-9.794,-0.3794,0.1338,0.2777,0.118,3,12,0.61,0.88,0.22,23.946,24.96,66.4,34.9,14615.0,7523,7730,7515,7973,55.3,49.9,52.5,48.1,2.671,2.35,3.058,2.78,5.76,1.3,25.8,76.9,1006.42,-31.54,-2.42,1.33,19.7,34.9,24.7,0,no_anomaly,0.0,0,0,0,0,26.8466911,80.9462877,49.4,0.0
2024-12-06T18:18:38.900Z,MISSION_0099,389,3,climb_tower,SITE_LKN_010,26.846688,80.9462848,49.4,74.46,11.572,0.067,9.54,5.101,-2.739,74.4565,0.79457,0.04987,0.0079,0.60507,0.0781,-0.0466,-9.7679,-0.3509,0.3106,0.0932,0.1475,3,12,0.67,0.87,0.3,23.912,24.08,66.4,33.5,14598.0,7807,7831,7714,7931,53.3,53.0,53.0,52.6,2.577,2.895,2.579,2.951,4.51,3.4,25.7,77.6,1006.24,-30.68,-0.53,1.0,20.9,36.8,27.9,0,no_anomaly,0.0,0,0,0,0,26.846688,80.9462848,49.4,0.0
2024-12-06T18:18:39.000Z,MISSION_0099,390,3,climb_tower,SITE_LKN_010,26.8466889,80.9462926,49.4,76.02,11.496,0.03,10.38,-1.4233,-1.3238,76.0232,0.78786,-0.00267,-0.01675,0.61562,0.0234,0.0108,-9.8391,0.1888,0.7146,0.5875,0.2821,3,12,0.81,0.73,0.35,23.911,20.96,66.3,34.9,14581.0,7659,7692,7899,7697,51.8,53.3,51.9,48.2,2.906,2.992,2.727,2.754,4.97,359.7,25.6,78.9,1006.65,-30.76,-0.64,1.74,22.3,39.4,28.5,0,no_anomaly,0.0,0,0,0,0,26.8466889,80.9462926,49.4,0.0
2024-12-06T18:18:39.100Z,MISSION_0099,391,3,climb_tower,SITE_LKN_010,26.8466929,80.9462919,49.4,74.78,11.516,0.121,10.26,-2.0876,-2.6433,74.7786,0.79444,-0.00047,-0.02938,0.60663,0.0526,-0.015,-9.8229,0.0465,-0.5524,-0.1446,0.1768,3,11,0.84,1.2,0.38,23.914,25.16,66.2,34.3,14565.0,7620,7667,7687,7685,53.6,53.1,51.8,52.3,2.83,2.77,2.957,2.805,5.56,352.9,25.6,77.4,1006.23,-24.58,1.07,1.16,20.2,29.8,25.5,0,no_anomaly,0.0,0,0,0,0,26.8466929,80.9462919,49.4,0.0
2024-12-06T18:18:39.200Z,MISSION_0099,392,3,climb_tower,SITE_LKN_010,26.8466903,80.9462917,49.4,74.5,11.112,0.101,10.26,-6.0229,-3.6848,74.5011,0.79551,-0.02236,-0.05734,0.60281,-0.1531,0.0449,-9.8873,0.4256,0.301,-0.387,0.2069,3,14,0.51,0.91,0.2,23.929,22.28,66.1,34.0,14548.0,7709,7593,7623,7501,48.6,53.9,48.8,50.7,2.655,2.622,3.098,2.927,4.99,4.6,25.3,77.9,1006.44,-27.67,0.16,1.48,22.5,38.9,27.0,0,no_anomaly,0.0,0,0,0,0,26.8466903,80.9462917,49.4,0.0
2024-12-06T18:18:39.300Z,MISSION_0099,393,3,climb_tower,SITE_LKN_010,26.8466959,80.9462949,49.4,72.06,11.037,0.18,10.57,-4.3863,-3.0508,72.0643,0.80841,-0.01529,-0.04401,0.58678,0.0181,0.0126,-9.8496,-0.2154,-0.2568,-0.4594,0.2012,3,17,0.81,0.91,0.31,23.871,26.68,66.0,35.0,14531.0,7429,7733,7617,7832,51.4,50.7,53.3,53.1,2.593,2.785,2.966,2.68,5.32,358.6,25.3,76.8,1006.37,-31.93,-1.07,1.37,19.8,37.2,27.5,0,no_anomaly,0.0,0,0,0,0,26.8466959,80.9462949,49.4,0.0
2024-12-06T18:18:39.400Z,MISSION_0099,394,3,climb_tower,SITE_LKN_010,26.8466964,80.946295,49.4,76.14,11.11,0.042,10.58,-3.9,2.482,76.1421,0.78615,-0.04013,-0.00394,0.61672,-0.2264,-0.0243,-9.8751,1.0504,-0.7787,0.1196,0.2349,3,14,0.64,0.77,0.29,23.941,23.75,66.0,35.4,14514.0,7594,7642,7842,7715,51.9,51.9,47.7,47.2,2.872,2.561,2.992,2.998,5.32,356.8,25.3,77.2,1006.58,-32.09,-0.02,1.2,19.1,32.3,30.2,0,no_anomaly,0.0,0,0,0,0,26.8466964,80.946295,49.4,0.0
2024-12-06T18:18:39.500Z,MISSION_0099,395,3,climb_tower,SITE_LKN_010,26.8466978,80.9462928,49.4,75.09,11.426,0.131,10.33,-1.6372,-1.6552,75.0936,0.79282,-0.00252,-0.02016,0.60912,0.1406,0.0136,-9.9288,-0.281,-0.7131,-0.1784,0.1415,3,17,0.59,0.86,0.2,23.839,21.68,65.9,35.3,14497.0,7266,7673,7776,7871,54.7,52.4,52.1,53.3,2.817,2.631,2.737,2.571,4.95,0.6,25.4,76.7,1006.63,-34.66,0.35,1.59,20.0,38.9,24.8,0,no_anomaly,0.0,0,0,0,0,26.8466978,80.9462928,49.4,0.0
2024-12-06T18:18:39.600Z,MISSION_0099,396,3,climb_tower,SITE_LKN_010,26.8467002,80.9462972,49.4,73.29,11.317,0.182,10.82,-0.8204,-4.3348,73.2862,0.80194,0.01683,-0.03461,0.59617,-0.0909,-0.1451,-9.8561,-0.1625,0.3041,-0.4055,0.1982,3,14,0.66,0.91,0.22,23.925,27.79,65.8,34.1,14480.0,7911,7369,7720,7756,51.8,52.9,53.5,47.1,2.802,2.535,2.748,2.669,5.76,356.9,26.0,77.5,1006.1,-31.72,1.69,1.33,20.0,34.7,29.0,0,no_anomaly,0.0,0,0,0,0,26.8467002,80.9462972,49.4,0.0
2024-12-06T18:18:39.700Z,MISSION_0099,397,3,climb_tower,SITE_LKN_010,26.8467023,80.9462951,49.4,72.47,11.696,0.11,10.59,-0.2747,-0.2882,72.4711,0.80659,-0.00045,-0.00345,0.5911,0.1012,0.0642,-9.8481,-0.6529,0.6072,-0.1948,0.1811,3,14,0.75,1.06,0.26,23.818,26.15,65.7,34.4,14463.0,7539,7884,7331,7578,50.8,48.4,49.5,46.9,2.59,2.571,2.789,2.808,4.41,12.1,25.8,78.3,1006.43,-27.14,-0.47,1.23,22.8,41.1,31.7,0,no_anomaly,0.0,0,0,0,0,26.8467023,80.9462951,49.4,0.0
2024-12-06T18:18:39.800Z,MISSION_0099,398,3,climb_tower,SITE_LKN_010,26.8467037,80.9462994,49.4,71.35,11.653,0.128,11.08,-1.4925,-0.5811,71.3458,0.81232,-0.00762,-0.01171,0.58305,-0.1474,0.0021,-9.7561,-0.6192,-0.4825,-0.4489,0.2985,3,11,0.77,1.07,0.25,23.937,25.24,65.7,35.0,14446.0,7725,7800,7356,7529,49.8,51.1,48.9,48.7,2.887,2.929,2.675,2.495,5.29,0.9,25.8,77.4,1006.23,-29.96,-0.31,1.37,22.7,37.3,28.1,0,no_anomaly,0.0,0,0,0,0,26.8467037,80.9462994,49.4,0.0
2024-12-06T18:18:39.900Z,MISSION_0099,399,3,climb_tower,SITE_LKN_010,26.8467038,80.9462948,49.4,71.67,11.256,0.04,10.56,-2.4915,-0.0082,71.6695,0.81052,-0.01758,-0.01279,0.58531,-0.1452,0.0147,-9.8778,-0.5142,0.3019,0.1071,0.2642,3,13,0.51,0.97,0.2,23.956,25.13,65.6,35.5,14429.0,7790,7485,7538,7423,52.6,47.3,52.5,52.7,2.704,2.746,2.909,2.911,4.05,358.0,25.3,77.1,1006.11,-22.96,-0.59,1.61,20.5,31.0,29.0,0,no_anomaly,0.0,0,0,0,0,26.8467038,80.9462948,49.4,0.0
2024-12-06T18:18:40.000Z,MISSION_0099,400,3,climb_tower,SITE_LKN_010,26.8467008,80.9462947,49.4,73.09,10.886,0.076,10.54,-0.021,-1.0805,73.0924,0.80334,0.00547,-0.00768,0.59544,0.0732,-0.019,-9.8888,0.0199,-0.4743,-0.3082,0.2211,3,18,0.92,0.8,0.34,23.981,22.76,65.5,35.0,14412.0,7526,7622,7780,7792,52.6,54.5,50.6,50.3,2.69,2.844,2.697,2.554,4.67,1.2,25.2,77.4,1006.26,-29.68,1.12,1.56,17.9,37.0,27.0,0,no_anomaly,0.0,0,0,0,0,26.8467008,80.9462947,49.4,0.0
2024-12-06T18:18:40.100Z,MISSION_0099,401,3,climb_tower,SITE_LKN_010,26.8467031,80.9462923,49.4,72.25,10.73,0.036,10.28,-4.557,-2.774,72.2463,0.80744,-0.01785,-0.04297,0.58811,0.2174,-0.0951,-9.7237,0.2592,-0.3964,0.1321,0.2726,3,16,0.77,0.95,0.36,23.914,25.53,65.4,34.6,14395.0,7802,7752,7620,7565,51.6,49.6,49.7,52.6,2.964,2.761,2.965,2.759,5.76,5.8,25.6,78.1,1006.14,-31.47,0.22,1.13,21.1,33.3,27.3,0,no_anomaly,0.0,0,0,0,0,26.8467031,80.9462923,49.4,0.0
2024-12-06T18:18:40.200Z,MISSION_0099,402,3,climb_tower,SITE_LKN_010,26.8467018,80.9462945,49.4,71.81,10.752,0.024,10.52,-4.5283,-3.821,71.8096,0.80968,-0.01245,-0.05014,0.58459,-0.1637,0.0135,-9.748,-0.1436,-0.1072,0.42,0.2582,3,15,0.59,0.88,0.26,23.881,18.0,65.4,34.0,14378.0,7706,7761,7739,7516,50.4,53.7,52.5,54.2,2.713,2.56,2.915,2.838,4.72,351.6,25.5,77.3,1006.36,-31.47,0.03,2.07,18.3,31.6,26.6,0,no_anomaly,0.0,0,0,0,0,26.8467018,80.9462945,49.4,0.0
2024-12-06T18:18:40.300Z,MISSION_0099,403,3,climb_tower,SITE_LKN_010,26.8467052,80.9462947,49.4,73.46,11.309,0.145,10.56,2.3778,-2.5596,73.459,0.80082,0.02998,-0.00549,0.59813,-0.1347,0.0301,-9.8886,-1.2129,-0.2753,-0.4343,0.2031,3,10,0.61,0.95,0.21,23.908,20.41,65.3,34.2,14361.0,7698,7672,7455,7675,51.7,50.7,53.4,53.0,3.038,2.686,2.776,2.682,5.33,3.6,25.3,77.9,1006.08,-32.03,0.35,1.7,20.8,31.2,26.8,0,no_anomaly,0.0,0,0,0,0,26.8467052,80.9462947,49.4,0.0
2024-12-06T18:18:40.400Z,MISSION_0099,404,3,climb_tower,SITE_LKN_010,26.8466996,80.9462943,49.4,75.51,10.92,0.082,10.5,-4.1739,-0.6932,75.5098,0.79023,-0.02509,-0.02708,0.61169,-0.0464,-0.0488,-9.8569,0.6477,0.4097,0.1261,0.2713,3,11,0.79,0.63,0.33,23.858,24.18,65.2,34.7,14344.0,7557,7679,7653,7828,51.1,52.8,49.3,51.5,2.835,2.677,2.78,2.794,4.84,356.6,25.3,76.9,1006.29,-27.23,-0.28,1.34,20.0,33.6,27.1,0,no_anomaly,0.0,0,0,0,0,26.8466996,80.9462943,49.4,0.0
2024-12-06T18:18:40.500Z,MISSION_0099,405,3,climb_tower,SITE_LKN_010,26.8466967,80.9462888,49.4,73.09,11.508,0.082,9.89,2.5323,-2.2226,73.0887,0.80279,0.02929,-0.00242,0.59553,-0.0913,0.0231,-9.8676,-0.3403,0.225,0.3593,0.2006,3,15,0.65,1.2,0.26,24.004,22.76,65.1,35.9,14327.0,7842,7546,7618,7763,51.9,51.9,53.0,49.4,2.848,2.695,2.802,2.579,4.96,6.0,25.2,78.2,1006.49,-31.14,0.08,1.25,20.0,36.6,25.7,0,no_anomaly,0.0,0,0,0,0,26.8466967,80.9462888,49.4,0.0
2024-12-06T18:18:40.600Z,MISSION_0099,406,3,climb_tower,SITE_LKN_010,26.8466928,80.9462865,49.4,71.09,11.066,0.079,9.66,-5.3444,-3.4581,71.0889,0.81323,-0.0204,-0.05161,0.57929,0.0582,0.0321,-9.9152,-0.432,-0.5457,-0.247,0.178,3,13,0.72,0.71,0.26,23.904,22.9,65.0,34.7,14310.0,7517,7578,7646,7648,51.8,52.1,51.2,50.5,2.794,2.678,2.964,2.686,5.95,355.3,25.4,77.1,1006.6,-28.49,-1.26,2.29,21.6,35.1,27.0,0,no_anomaly,0.0,0,0,0,0,26.8466928,80.9462865,49.4,0.0
2024-12-06T18:18:40.700Z,MISSION_0099,407,3,climb_tower,SITE_LKN_010,26.8466885,80.9462839,49.4,70.34,10.97,0.116,9.43,-0.3509,-0.7479,70.3442,0.81742,0.00126,-0.0071,0.576,-0.0649,-0.0117,-9.8385,0.1223,-0.228,0.035,0.2587,3,19,0.57,1.06,0.24,23.793,24.87,65.0,35.1,14293.0,7402,7990,7712,7762,49.9,51.7,51.2,54.2,3.089,2.931,2.603,2.908,5.38,358.0,25.9,77.7,1006.44,-34.27,1.13,1.12,21.9,32.1,27.6,0,no_anomaly,0.0,0,0,0,0,26.8466885,80.9462839,49.4,0.0
2024-12-06T18:18:40.800Z,MISSION_0099,408,3,climb_tower,SITE_LKN_010,26.846687,80.9462836,49.4,68.12,10.613,0.115,9.42,1.7451,-1.2341,68.1244,0.82819,0.01865,-0.00039,0.56013,-0.2398,-0.0415,-9.7367,-0.0855,0.4018,-0.2041,0.2115,3,10,0.91,0.87,0.35,23.917,24.52,64.9,34.0,14276.0,7623,7526,7747,7698,50.8,50.1,53.9,54.5,2.674,2.888,3.012,2.9,4.45,354.1,25.7,77.0,1006.49,-28.77,0.44,1.37,18.5,37.6,28.2,0,no_anomaly,0.0,0,0,0,0,26.846687,80.9462836,49.4,0.0
2024-12-06T18:18:40.900Z,MISSION_0099,409,3,climb_tower,SITE_LKN_010,26.8466907,80.9462887,49.4,65.86,10.62,0.125,9.93,6.0884,-3.2387,65.8612,0.83699,0.0599,0.00517,0.5439,0.0639,-0.0186,-9.7664,0.1531,-0.0127,0.8469,0.187,3,17,0.79,0.95,0.24,23.982,18.66,64.8,34.9,14259.0,7583,8086,7622,7719,51.9,47.8,50.6,47.8,2.619,2.878,2.714,2.911,5.5,357.9,25.4,77.6,1006.48,-25.89,2.84,1.07,22.8,42.4,29.0,0,no_anomaly,0.0,0,0,0,0,26.8466907,80.9462887,49.4,0.0
2024-12-06T18:18:41.000Z,MISSION_0099,410,3,climb_tower,SITE_LKN_010,26.8466883,80.9462899,49.4,63.76,10.62,0.178,10.09,1.2116,-1.2704,63.7562,0.84901,0.01483,-0.00383,0.52815,-0.0041,-0.1379,-9.9155,-0.8132,-0.0477,0.0682,0.1258,3,14,0.8,0.92,0.44,23.898,22.42,64.7,34.5,14243.0,7652,7548,7671,7538,50.0,52.7,53.8,48.6,2.609,2.844,3.051,2.828,3.94,359.0,25.5,77.0,1006.06,-31.53,0.86,1.49,19.1,37.6,27.8,1,hotspot_moderate,0.844,173,145,77,96,26.8466851,80.9462153,20.32,13.3
2024-12-06T18:18:41.100Z,MISSION_0099,411,3,climb_tower,SITE_LKN_010,26.8466913,80.9462929,49.4,63.59,10.271,0.157,10.39,-1.6142,-2.1315,63.5851,0.84987,-0.00217,-0.02323,0.52648,-0.0762,-0.0176,-9.8543,-0.4781,-0.28,0.4019,0.221,3,12,0.72,1.21,0.25,23.888,20.76,64.7,35.0,14226.0,7519,7570,7678,7930,52.0,52.0,50.7,52.6,2.663,2.912,2.701,2.763,5.36,351.6,25.4,77.8,1006.4,-27.67,0.83,1.69,18.6,40.5,29.1,1,hotspot_moderate,0.818,173,145,77,96,26.8466851,80.9462153,20.32,14.6
2024-12-06T18:18:41.200Z,MISSION_0099,412,3,climb_tower,SITE_LKN_010,26.8466922,80.9462946,49.4,63.39,10.649,0.045,10.57,1.6924,-1.4087,63.3899,0.85061,0.01902,-0.0027,0.52545,-0.1688,0.0018,-9.7446,-0.2988,0.2198,-0.1109,0.1862,3,17,0.86,0.81,0.35,23.871,22.11,64.6,35.0,14209.0,7587,7573,7810,7862,52.9,48.6,54.9,51.2,2.73,2.69,3.066,2.901,5.21,3.2,25.6,77.7,1006.22,-31.55,-0.22,1.42,21.4,38.6,25.6,1,hotspot_moderate,0.885,173,145,77,96,26.8466851,80.9462153,20.32,15.0
2024-12-06T18:18:41.300Z,MISSION_0099,413,3,climb_tower,SITE_LKN_010,26.8466902,80.9462977,49.4,64.67,10.394,0.037,10.93,-0.397,0.9971,64.6699,0.84488,-0.00758,0.0055,0.53487,0.1349,0.0034,-9.7963,0.3946,0.6773,0.1263,0.2107,3,17,0.54,0.6,0.32,23.954,21.61,64.5,34.8,14192.0,7591,7502,7624,7660,50.3,54.4,46.8,50.8,2.781,2.737,2.868,2.759,5.9,357.6,25.2,77.6,1006.48,-26.65,0.25,1.34,22.0,42.4,28.1,1,hotspot_moderate,0.793,173,145,77,96,26.8466851,80.9462153,20.32,15.7
2024-12-06T18:18:41.400Z,MISSION_0099,414,3,climb_tower,SITE_LKN_010,26.8466908,80.9462982,49.4,63.81,9.986,0.142,10.97,-0.8531,-2.2305,63.8053,0.84884,0.00397,-0.02046,0.52824,-0.1146,0.0409,-9.8495,0.5903,0.3799,0.2772,0.2638,3,15,0.68,0.76,0.32,23.774,19.35,64.4,35.7,14175.0,7392,7548,7490,7890,55.4,49.7,52.7,50.8,2.53,2.717,2.636,2.75,5.29,0.5,25.8,76.7,1006.28,-29.64,-0.99,1.67,18.7,38.6,28.5,1,hotspot_moderate,0.824,173,145,77,96,26.8466851,80.9462153,20.32,13.7
2024-12-06T18:18:41.500Z,MISSION_0099,415,3,climb_tower,SITE_LKN_010,26.8466892,80.9462959,49.4,65.32,10.021,0.144,10.74,-3.7524,-3.5234,65.3195,0.84158,-0.01097,-0.04353,0.53826,0.1103,0.0607,-9.7434,0.4547,-0.6705,-0.1602,0.1542,3,14,0.7,0.64,0.27,23.805,21.6,64.4,34.3,14158.0,7738,7827,7804,7685,51.1,53.5,51.5,49.0,2.859,3.108,2.983,2.712,5.51,357.5,25.3,77.5,1006.55,-32.33,-0.38,1.87,21.1,42.0,28.2,1,hotspot_moderate,0.81,173,145,77,96,26.8466851,80.9462153,20.32,15.8
2024-12-06T18:18:41.600Z,MISSION_0099,416,3,climb_tower,SITE_LKN_010,26.8466889,80.9462927,49.4,66.47,10.667,0.121,10.39,-0.209,-3.2013,66.4662,0.83615,0.01378,-0.02436,0.54779,0.1164,-0.0033,-9.7097,-0.139,0.1759,-0.0231,0.2038,3,16,0.67,0.91,0.21,23.885,23.72,64.3,35.5,14141.0,7632,7873,7668,7804,53.6,52.9,48.1,52.6,2.835,2.868,2.689,2.833,4.25,357.5,25.4,78.7,1006.38,-31.75,-0.77,2.06,18.8,37.7,23.8,1,hotspot_moderate,0.813,173,145,77,96,26.8466851,80.9462153,20.32,14.4
2024-12-06T18:18:41.700Z,MISSION_0099,417,3,climb_tower,SITE_LKN_010,26.8466862,80.9462889,49.4,66.54,10.694,0.082,10.01,2.9008,-1.2558,66.5391,0.83563,0.02717,0.00473,0.5486,-0.146,0.0365,-9.8333,-0.4003,-0.0275,0.1939,0.2219,3,14,0.77,0.96,0.31,23.913,23.55,64.2,34.3,14124.0,7590,7759,7736,7905,54.1,47.9,49.9,51.1,2.859,2.736,3.106,2.934,5.06,3.2,25.6,77.8,1006.6,-28.86,0.35,1.0,20.5,43.6,29.9,1,hotspot_moderate,0.817,173,145,77,96,26.8466851,80.9462153,20.32,15.9
2024-12-06T18:18:41.800Z,MISSION_0099,418,3,climb_tower,SITE_LKN_010,26.8466819,80.9462934,49.4,68.09,10.761,0.022,10.59,-1.6342,-4.2094,68.0932,0.82823,0.00875,-0.03841,0.559,0.2271,-0.0465,-9.84,-0.1306,-0.493,0.2111,0.2325,3,12,0.87,0.72,0.41,23.963,23.73,64.1,34.9,14107.0,7711,7974,7928,7715,47.0,51.6,50.2,53.4,2.762,2.906,2.899,2.771,4.59,3.1,25.8,76.7,1006.2,-25.85,-0.13,1.2,16.1,36.7,28.6,1,hotspot_moderate,0.797,173,145,77,96,26.8466851,80.9462153,20.32,12.7
2024-12-06T18:18:41.900Z,MISSION_0099,419,3,climb_tower,SITE_LKN_010,26.8466792,80.9462966,49.4,68.43,11.031,0.042,11.0,-1.3989,-1.533,68.4317,0.82688,-0.00257,-0.01793,0.56209,-0.0024,0.0623,-9.8065,0.4277,0.1948,-0.5676,0.2174,3,20,0.67,0.73,0.32,23.88,24.75,64.0,34.9,14090.0,7934,7490,7711,7487,51.5,51.9,50.6,54.6,3.04,2.559,2.636,2.63,4.89,359.4,25.6,77.2,1006.63,-27.95,-1.86,1.75,18.7,43.0,28.5,1,hotspot_moderate,0.823,173,145,77,96,26.8466851,80.9462153,20.32,16.8
2024-12-06T18:18:42.000Z,MISSION_0099,420,3,climb_tower,SITE_LKN_010,26.8466831,80.9463036,49.4,66.82,11.271,0.18,11.69,8.061,-3.6116,66.8182,0.83106,0.07595,0.01244,0.55083,0.0326,-0.035,-9.7255,0.18,0.3199,-0.0505,0.1765,3,19,0.7,0.89,0.27,23.856,18.43,64.0,34.8,14073.0,7813,7563,7644,7670,50.7,47.3,49.4,50.5,2.375,2.583,2.76,2.898,4.89,5.8,25.4,77.6,1006.32,-30.02,0.06,1.48,18.8,39.6,27.3,1,hotspot_moderate,0.837,173,145,77,96,26.8466851,80.9462153,20.32,13.8
2024-12-06T18:18:42.100Z,MISSION_0099,421,3,climb_tower,SITE_LKN_010,26.8466792,80.9462996,49.4,67.17,11.14,0.091,11.33,0.8328,-1.7971,67.1689,0.83288,0.01473,-0.00904,0.55318,-0.0142,-0.0833,-9.6762,-0.4206,-0.2718,-0.3571,0.1908,3,17,0.5,0.75,0.2,23.783,22.38,63.9,34.9,14056.0,7674,7592,7609,7523,49.2,51.1,53.8,56.2,2.552,2.7,2.845,2.722,4.44,357.2,25.9,77.7,1006.2,-32.84,0.85,1.73,21.0,39.1,30.2,1,hotspot_moderate,0.81,173,145,77,96,26.8466851,80.9462153,20.32,13.9
