timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-04T13:43:25.100Z,MISSION_0098,251,3,climb_tower,SITE_JAI_009,26.9124032,75.7871837,31.35,329.93,0.927,0.128,12.95,0.0898,-0.3977,329.9286,-0.96576,0.00014,0.00356,0.25942,0.0165,0.0057,-9.7943,-0.0908,0.6954,-0.2956,0.3243,3,11,0.72,0.71,0.35,24.116,25.02,76.4,48.7,16819.0,8283,8139,8371,8130,64.0,62.5,63.6,65.8,2.809,2.807,2.843,2.626,7.29,112.8,39.3,63.3,1008.82,-32.82,-0.62,1.52,33.5,50.2,43.1,1,hotspot_moderate,0.632,218,131,104,83,26.9123994,75.7872881,21.66,11.5
2024-10-04T13:43:25.200Z,MISSION_0098,252,3,climb_tower,SITE_JAI_009,26.9124067,75.7871877,31.35,328.82,0.921,0.061,12.52,0.9719,-2.327,328.8156,-0.96301,-0.00271,0.02184,0.26856,0.0741,-0.0678,-9.8459,0.1456,0.0348,-0.1595,0.2258,3,15,0.82,0.8,0.26,24.218,10.0,76.4,47.8,16801.0,8050,8199,7826,7933,67.0,67.1,61.2,65.6,2.698,2.848,3.014,2.773,8.22,112.5,39.6,64.6,1008.83,-31.27,-1.51,1.55,35.8,47.4,38.6,1,hotspot_moderate,0.66,218,131,104,83,26.9123994,75.7872881,21.66,9.4
2024-10-04T13:43:25.300Z,MISSION_0098,253,3,climb_tower,SITE_JAI_009,26.9124028,75.7871905,31.35,328.6,1.071,0.117,12.2,-0.5814,-0.4685,328.5973,-0.96266,0.00599,0.00256,0.27064,0.3583,0.0334,-9.8202,-0.1733,0.3985,-0.3403,0.267,3,19,0.57,1.0,0.2,24.231,19.65,76.3,47.8,16783.0,8183,8142,7994,8059,65.3,62.0,65.3,65.0,2.759,2.9,2.704,2.761,6.47,109.7,39.3,64.4,1009.0,-30.65,0.18,1.23,36.0,49.3,39.7,1,hotspot_moderate,0.643,218,131,104,83,26.9123994,75.7872881,21.66,9.9
2024-10-04T13:43:25.400Z,MISSION_0098,254,3,climb_tower,SITE_JAI_009,26.9124032,75.7871915,31.35,328.04,0.901,0.072,12.08,-0.4931,-1.4106,328.0403,-0.96126,0.00753,0.01065,0.27533,0.187,0.0268,-9.769,0.0003,0.6255,0.5147,0.1064,3,11,0.61,0.91,0.22,24.213,21.98,76.2,48.3,16765.0,7973,8273,7864,7911,63.5,64.2,68.4,66.5,2.865,2.983,3.013,2.914,7.66,112.9,39.2,64.0,1008.69,-28.12,-1.61,1.66,39.3,46.9,43.4,1,hotspot_moderate,0.701,218,131,104,83,26.9123994,75.7872881,21.66,5.4
2024-10-04T13:43:25.500Z,MISSION_0098,255,3,climb_tower,SITE_JAI_009,26.912406,75.7871935,31.35,328.49,0.468,0.099,11.88,0.5641,-4.317,328.4944,-0.9618,0.00549,0.03758,0.27111,0.325,0.0464,-9.6915,-0.0232,-0.5297,-0.0867,0.2722,3,14,0.64,0.84,0.27,24.296,20.13,76.1,47.9,16747.0,7967,7794,8230,8128,62.7,64.0,67.2,62.4,2.825,2.669,2.654,2.894,7.46,114.4,39.3,63.5,1008.75,-30.99,-1.18,1.5,33.3,50.3,43.1,1,hotspot_moderate,0.677,218,131,104,83,26.9123994,75.7872881,21.66,9.1
2024-10-04T13:43:25.600Z,MISSION_0098,256,3,climb_tower,SITE_JAI_009,26.912405,75.7871922,31.35,327.85,0.154,0.091,12.02,3.7032,-1.4254,327.8539,-0.96044,-0.0276,0.02089,0.27631,0.1756,0.035,-9.7091,0.5483,0.3956,-0.3018,0.2229,3,15,0.74,0.95,0.24,24.265,16.15,76.0,48.5,16729.0,7947,8144,7642,7974,63.0,65.6,67.2,66.0,2.965,3.001,2.635,2.851,7.26,114.0,39.3,63.2,1009.01,-25.77,-1.06,1.4,35.4,49.5,43.7,1,hotspot_moderate,0.689,218,131,104,83,26.9123994,75.7872881,21.66,8.2
2024-10-04T13:43:25.700Z,MISSION_0098,257,3,climb_tower,SITE_JAI_009,26.9124045,75.7871921,31.35,327.83,0.069,0.079,12.03,0.1909,-1.5634,327.8348,-0.96078,0.00218,0.01357,0.27697,0.1939,-0.0231,-9.831,-1.3276,0.1957,-0.0198,0.2523,3,16,0.68,0.81,0.27,24.08,21.25,76.0,48.7,16711.0,8088,7910,7870,8252,66.8,63.1,63.2,64.3,2.824,2.863,2.887,2.964,6.98,123.2,39.2,64.4,1009.05,-31.36,1.69,1.72,38.9,50.2,42.6,1,hotspot_moderate,0.701,218,131,104,83,26.9123994,75.7872881,21.66,8.2
2024-10-04T13:43:25.800Z,MISSION_0098,258,3,climb_tower,SITE_JAI_009,26.9124,75.7871896,31.35,327.3,0.013,0.122,12.29,-2.5273,-2.2463,327.299,-0.95902,0.02667,0.0126,0.2818,-0.0077,0.0533,-9.8182,0.7295,-0.5675,-0.0088,0.3177,3,19,0.76,0.75,0.26,24.14,18.8,75.9,47.5,16693.0,8361,8044,8138,8026,64.3,67.6,58.3,60.7,2.668,2.937,2.9,2.633,6.92,115.6,39.3,63.1,1008.83,-30.7,-0.88,1.96,33.5,49.6,41.8,1,hotspot_moderate,0.684,218,131,104,83,26.9123994,75.7872881,21.66,11.4
2024-10-04T13:43:25.900Z,MISSION_0098,259,3,climb_tower,SITE_JAI_009,26.9124046,75.7871912,31.35,328.37,0.39,0.057,12.12,-0.8247,-0.0456,328.3688,-0.96212,0.00703,-0.00158,0.27254,-0.2219,-0.0365,-9.8393,0.132,-0.5151,0.4021,0.273,3,20,0.75,0.81,0.34,24.085,20.01,75.8,47.8,16675.0,8063,8274,8062,7912,62.7,64.0,62.4,65.5,2.857,2.572,2.994,3.045,7.19,109.0,39.2,63.6,1008.77,-34.1,-0.2,1.58,32.9,49.3,44.4,1,hotspot_moderate,0.657,218,131,104,83,26.9123994,75.7872881,21.66,8.6
2024-10-04T13:43:26.000Z,MISSION_0098,260,3,climb_tower,SITE_JAI_009,26.9124034,75.7871908,31.35,330.0,0.067,0.128,12.17,2.1269,0.3382,330.0038,-0.96575,-0.01869,0.00195,0.25879,0.0124,0.0335,-9.7509,0.1426,0.0792,0.3237,0.2495,3,10,0.68,0.63,0.28,24.196,17.03,75.7,48.0,16658.0,7800,8086,7975,8099,66.6,63.8,64.9,68.8,3.009,2.929,2.865,3.113,6.82,116.0,39.1,64.0,1008.77,-25.46,0.63,1.15,38.0,48.0,43.5,1,hotspot_moderate,0.677,218,131,104,83,26.9123994,75.7872881,21.66,7.9
2024-10-04T13:43:26.100Z,MISSION_0098,261,3,climb_tower,SITE_JAI_009,26.9123975,75.7871901,31.35,329.71,0.251,0.123,12.23,-4.1047,-3.4673,329.7079,-0.96392,0.04245,0.01983,0.26204,-0.0023,0.022,-9.8901,0.1583,-0.1371,0.0655,0.2064,3,19,0.62,0.77,0.27,24.176,12.56,75.6,47.7,16640.0,7822,8113,8085,8277,64.6,64.7,67.4,67.5,2.668,2.748,3.0,2.8,7.89,114.2,39.4,63.3,1008.85,-30.59,1.15,1.26,34.2,47.8,40.2,1,hotspot_moderate,0.749,218,131,104,83,26.9123994,75.7872881,21.66,8.5
2024-10-04T13:43:26.200Z,MISSION_0098,262,3,climb_tower,SITE_JAI_009,26.9124022,75.7871936,31.35,329.12,0.0,0.036,11.85,-2.7468,-0.3347,329.1194,-0.96361,0.02388,-0.00357,0.26622,0.5472,0.043,-9.816,-0.1015,-0.3741,-0.1012,0.19,3,20,0.69,0.83,0.26,24.153,17.33,75.6,47.8,16622.0,7944,8323,7973,8117,67.2,65.8,64.8,63.8,2.842,2.776,2.726,2.688,7.01,111.6,39.1,64.1,1008.83,-25.66,1.24,1.69,35.2,48.0,43.1,1,hotspot_moderate,0.693,218,131,104,83,26.9123994,75.7872881,21.66,7.3
2024-10-04T13:43:26.300Z,MISSION_0098,263,3,climb_tower,SITE_JAI_009,26.9124024,75.7871899,31.35,327.35,0.043,0.15,12.26,2.1361,-3.4048,327.3543,-0.95926,-0.00953,0.03374,0.28035,0.008,0.0559,-9.7825,0.1408,-0.7655,-0.7379,0.1635,3,15,0.67,0.96,0.22,24.137,16.23,75.5,48.9,16604.0,7848,8247,8243,7903,66.8,65.7,66.4,67.1,2.797,2.584,2.932,2.902,7.1,109.7,39.2,64.2,1008.83,-35.95,0.25,1.46,35.4,46.1,41.5,1,hotspot_moderate,0.71,218,131,104,83,26.9123994,75.7872881,21.66,7.1
2024-10-04T13:43:26.400Z,MISSION_0098,264,3,climb_tower,SITE_JAI_009,26.9124058,75.7871887,31.35,324.67,0.317,0.121,12.41,-2.7605,-1.0204,324.674,-0.95248,0.02565,0.00117,0.30352,-0.1378,0.0508,-9.8008,-0.0871,0.7988,0.0247,0.2532,3,11,0.74,1.15,0.27,24.092,15.89,75.4,48.4,16586.0,8114,8261,8245,8153,65.1,65.5,61.5,67.5,2.825,2.779,2.656,2.829,8.1,114.5,39.6,64.0,1008.58,-29.21,-0.11,1.54,36.0,43.2,42.8,1,hotspot_moderate,0.661,218,131,104,83,26.9123994,75.7872881,21.66,2.9
2024-10-04T13:43:26.500Z,MISSION_0098,265,3,climb_tower,SITE_JAI_009,26.912407,75.7871891,31.35,325.74,0.455,0.067,12.37,5.6234,-4.2737,325.7357,-0.95435,-0.03587,0.05003,0.29227,0.0551,-0.0118,-9.8444,-0.4604,-0.3232,0.2506,0.118,3,11,0.77,0.89,0.38,24.184,14.0,75.3,48.6,16568.0,8366,7877,8142,8108,64.4,67.4,64.8,64.6,2.621,2.679,2.859,2.724,6.66,117.0,39.4,63.0,1009.26,-29.13,0.02,1.5,35.9,46.8,43.0,1,hotspot_moderate,0.671,218,131,104,83,26.9123994,75.7872881,21.66,7.9
2024-10-04T13:43:26.600Z,MISSION_0098,266,3,climb_tower,SITE_JAI_009,26.9124087,75.7871874,31.35,323.49,0.0,0.043,12.57,-5.0926,0.0814,323.4879,-0.94874,0.04197,-0.01459,0.31292,-0.0402,0.0731,-9.8881,-0.6262,-0.2932,0.1262,0.1918,3,12,0.56,0.9,0.2,24.157,21.23,75.2,48.7,16550.0,8191,8070,7933,8114,68.5,63.6,65.2,65.8,2.534,2.59,2.685,2.802,7.07,111.4,39.6,64.5,1008.77,-23.78,1.29,1.4,34.2,43.5,40.1,1,hotspot_moderate,0.723,218,131,104,83,26.9123994,75.7872881,21.66,5.7
2024-10-04T13:43:26.700Z,MISSION_0098,267,3,climb_tower,SITE_JAI_009,26.9124042,75.7871815,31.35,324.42,0.0,0.168,13.2,-2.3154,-0.9678,324.4175,-0.9519,0.02182,0.00187,0.30564,0.2306,0.004,-9.8427,0.1952,0.2988,0.0015,0.2414,3,18,0.83,0.89,0.31,24.183,24.01,75.1,47.8,16532.0,8263,8188,7902,8173,64.2,63.8,64.5,65.8,3.18,2.975,3.106,2.774,6.3,121.2,39.0,63.6,1008.79,-31.18,-2.48,1.61,35.4,47.1,39.4,1,hotspot_moderate,0.701,218,131,104,83,26.9123994,75.7872881,21.66,8.0
2024-10-04T13:43:26.800Z,MISSION_0098,268,3,climb_tower,SITE_JAI_009,26.9124031,75.7871792,31.35,323.45,0.157,0.135,13.45,-0.5093,-4.1597,323.4522,-0.94888,0.0156,0.03307,0.3135,0.4263,0.0532,-9.7563,0.0211,1.024,-0.1761,0.1768,3,11,0.76,0.95,0.41,24.208,14.88,75.1,48.4,16514.0,7905,8217,8190,8070,63.7,65.0,63.8,66.3,2.703,2.951,2.806,2.761,6.97,107.8,39.2,64.0,1008.86,-36.61,1.53,1.14,31.7,46.3,42.4,1,hotspot_moderate,0.788,218,131,104,83,26.9123994,75.7872881,21.66,8.3
2024-10-04T13:43:26.900Z,MISSION_0098,269,3,climb_tower,SITE_JAI_009,26.9124033,75.7871843,31.35,324.51,0.417,0.077,12.89,-3.2541,-1.6934,324.5113,-0.95181,0.03154,0.00542,0.30501,0.092,0.0275,-9.6832,-0.2244,0.3437,-0.0346,0.3067,3,19,0.71,1.0,0.3,24.191,18.71,75.0,49.1,16496.0,7944,8222,7946,8296,60.8,64.6,65.2,66.1,2.747,2.804,2.809,2.694,6.65,117.8,39.1,65.0,1009.06,-26.3,-1.58,1.7,30.0,43.3,42.5,1,hotspot_moderate,0.705,218,131,104,83,26.9123994,75.7872881,21.66,5.8
2024-10-04T13:43:27.000Z,MISSION_0098,270,3,climb_tower,SITE_JAI_009,26.9124006,75.7871853,31.35,323.1,0.494,0.068,12.77,1.2613,0.9648,323.1018,-0.94848,-0.0131,-0.0045,0.31652,0.1028,-0.088,-9.7619,-0.1021,-0.6587,-0.7928,0.2457,3,17,0.75,0.64,0.29,24.1,19.3,74.9,48.4,16478.0,8080,8294,7870,8110,61.3,64.8,67.8,68.8,2.976,2.715,2.854,2.633,7.32,112.4,39.3,63.9,1008.85,-27.34,0.41,1.69,34.2,49.2,44.5,1,hotspot_moderate,0.634,218,131,104,83,26.9123994,75.7872881,21.66,9.6
2024-10-04T13:43:27.100Z,MISSION_0098,271,3,climb_tower,SITE_JAI_009,26.9123996,75.7871875,31.35,320.98,0.0,0.111,12.53,-3.7133,-1.2986,320.9825,-0.94191,0.03432,-0.00014,0.3341,-0.3233,-0.0216,-9.8615,0.2541,-0.0439,0.134,0.2849,3,14,0.64,1.03,0.22,24.084,14.15,74.8,47.6,16460.0,8008,8034,8283,7951,66.5,63.6,63.3,63.9,2.724,2.852,2.669,2.947,6.75,109.5,39.4,65.2,1008.68,-27.03,-0.65,1.16,36.0,46.5,41.5,1,hotspot_moderate,0.711,218,131,104,83,26.9123994,75.7872881,21.66,7.4
2024-10-04T13:43:27.200Z,MISSION_0098,272,3,climb_tower,SITE_JAI_009,26.9124027,75.7871865,31.35,318.57,0.0,0.109,12.64,0.6355,-1.684,318.5705,-0.93527,1e-05,0.01571,0.3536,-0.0206,-0.0219,-9.714,-0.207,0.4668,-0.1579,0.1965,3,18,0.73,1.06,0.31,24.181,23.79,74.7,48.1,16442.0,8228,7923,8023,8039,65.5,67.4,61.6,63.2,2.727,2.825,2.445,2.692,7.68,115.3,39.4,63.9,1009.03,-31.51,0.13,1.4,38.9,51.5,42.2,1,hotspot_moderate,0.694,218,131,104,83,26.9123994,75.7872881,21.66,10.3
2024-10-04T13:43:27.300Z,MISSION_0098,273,3,climb_tower,SITE_JAI_009,26.9124059,75.7871832,31.35,316.12,0.0,0.151,13.02,1.405,-1.737,316.1166,-0.92746,-0.00571,0.01864,0.37342,-0.2788,0.0161,-9.8877,-0.7749,0.2401,0.218,0.2635,3,18,0.81,0.93,0.33,24.244,14.1,74.7,48.0,16424.0,8143,7963,8164,8164,69.1,67.3,63.4,62.4,2.857,3.179,2.99,2.883,7.67,108.4,39.3,64.7,1008.93,-28.09,-0.03,1.93,34.4,45.9,43.2,1,hotspot_moderate,0.732,218,131,104,83,26.9123994,75.7872881,21.66,7.7
2024-10-04T13:43:27.400Z,MISSION_0098,274,3,climb_tower,SITE_JAI_009,26.9124055,75.7871823,31.35,315.86,0.0,0.101,13.12,0.6057,-4.0185,315.8564,-0.9262,0.00828,0.03448,0.37536,-0.1043,0.023,-9.8525,-0.1243,-0.9525,-0.1532,0.3127,3,15,0.61,0.73,0.3,24.167,11.94,74.6,48.5,16406.0,7791,8012,8254,7961,62.5,62.2,62.5,66.0,2.917,2.74,2.611,3.014,6.01,104.1,39.6,64.1,1009.16,-32.13,0.07,1.23,36.1,46.5,41.0,1,hotspot_moderate,0.61,218,131,104,83,26.9123994,75.7872881,21.66,7.2
2024-10-04T13:43:27.500Z,MISSION_0098,275,3,climb_tower,SITE_JAI_009,26.9124102,75.7871806,31.35,316.83,0.02,0.062,13.34,-2.2565,-2.2839,316.8322,-0.92937,0.02564,0.01129,0.36808,0.0389,0.0134,-9.8577,-0.1267,-0.5777,0.5679,0.3185,3,20,0.56,1.05,0.27,24.071,19.53,74.5,48.9,16388.0,8011,8114,7954,8063,67.2,62.9,63.9,65.7,2.617,3.097,2.559,2.921,7.49,116.3,39.3,64.1,1009.0,-31.01,-0.37,1.14,31.8,43.6,39.4,1,hotspot_moderate,0.681,218,131,104,83,26.9123994,75.7872881,21.66,6.2
2024-10-04T13:43:27.600Z,MISSION_0098,276,3,climb_tower,SITE_JAI_009,26.9124113,75.7871733,31.35,316.85,0.0,0.017,14.16,1.0875,-0.1841,316.8515,-0.9299,-0.00823,0.00498,0.36768,0.0545,0.1628,-9.9427,0.1924,0.2405,0.2558,0.2035,3,16,0.7,1.38,0.24,24.013,19.45,74.4,47.7,16371.0,8138,8304,8000,8230,63.2,67.0,67.6,65.4,2.901,2.878,2.877,2.655,7.49,110.7,39.1,64.5,1009.11,-33.41,0.25,1.72,34.5,43.4,43.1,1,hotspot_moderate,0.716,218,131,104,83,26.9123994,75.7872881,21.66,4.8
2024-10-04T13:43:27.700Z,MISSION_0098,277,3,climb_tower,SITE_JAI_009,26.9124085,75.7871709,31.35,319.12,0.786,0.076,14.4,-3.3235,-0.0927,319.1205,-0.93664,0.02746,-0.00937,0.3491,-0.1451,-0.0409,-9.8389,-0.035,-0.2115,-0.2933,0.3171,3,16,0.72,0.8,0.38,24.153,19.31,74.3,48.4,16353.0,8155,7936,8426,8129,64.6,64.2,63.2,65.4,2.809,2.738,2.723,2.728,7.28,109.5,39.3,64.2,1008.9,-27.8,1.05,1.81,33.5,44.6,43.0,1,hotspot_moderate,0.711,218,131,104,83,26.9123994,75.7872881,21.66,5.5
2024-10-04T13:43:27.800Z,MISSION_0098,278,3,climb_tower,SITE_JAI_009,26.9124081,75.7871695,31.35,320.09,1.031,0.103,14.56,2.5613,-0.4172,320.089,-0.93974,-0.01977,0.01105,0.34113,-0.0371,-0.0146,-9.8016,0.1543,-0.5797,0.1786,0.2679,3,10,0.62,1.04,0.28,24.067,20.8,74.2,47.7,16335.0,7980,8184,8012,8098,65.0,65.0,64.9,63.0,3.019,2.861,2.756,2.859,7.16,106.4,39.1,63.2,1008.72,-32.78,-0.1,1.51,32.8,48.6,41.2,1,hotspot_moderate,0.673,218,131,104,83,26.9123994,75.7872881,21.66,9.3
2024-10-04T13:43:27.900Z,MISSION_0098,279,3,climb_tower,SITE_JAI_009,26.9124026,75.7871685,31.35,319.33,1.067,0.097,14.64,-1.0729,-4.2352,319.3262,-0.93686,0.02161,0.03139,0.34761,0.0012,0.0022,-9.808,0.5284,0.4446,-0.364,0.2743,3,19,0.79,0.94,0.27,24.077,21.31,74.2,48.5,16317.0,8024,8206,8086,7993,64.8,69.4,61.5,69.0,2.707,3.009,2.794,2.816,7.48,111.2,39.3,64.5,1008.87,-27.71,-1.67,1.02,35.0,47.7,42.4,1,hotspot_moderate,0.686,218,131,104,83,26.9123994,75.7872881,21.66,7.2
2024-10-04T13:43:28.000Z,MISSION_0098,280,3,climb_tower,SITE_JAI_009,26.9124063,75.7871682,31.35,319.35,0.773,0.036,14.69,0.9503,0.2753,319.3534,-0.93771,-0.00861,0.00063,0.34732,-0.0105,0.0021,-9.834,-0.1947,0.2814,0.0657,0.2499,3,13,0.73,0.8,0.24,24.131,15.9,74.1,48.3,16299.0,8141,8120,7980,8120,59.4,66.2,64.6,65.5,2.749,2.833,2.885,2.992,7.12,108.0,39.2,64.9,1009.21,-28.0,0.59,1.45,35.7,48.0,40.7,1,hotspot_moderate,0.71,218,131,104,83,26.9123994,75.7872881,21.66,8.8
2024-10-04T13:43:28.100Z,MISSION_0098,281,3,climb_tower,SITE_JAI_009,26.9124104,75.7871714,31.35,319.81,0.892,0.122,14.36,2.1184,-1.0198,319.811,-0.93899,-0.0143,0.01471,0.34334,-0.285,0.0472,-9.8134,-0.1507,-0.7054,0.3829,0.3035,3,18,0.75,0.75,0.2,24.162,20.7,74.0,47.8,16281.0,7859,8017,8256,8253,66.3,66.9,65.1,64.2,2.6,2.913,2.506,2.731,7.24,114.2,39.3,64.8,1009.16,-29.48,-0.74,1.71,34.1,47.2,44.1,1,hotspot_moderate,0.701,218,131,104,83,26.9123994,75.7872881,21.66,7.7
2024-10-04T13:43:28.200Z,MISSION_0098,282,3,climb_tower,SITE_JAI_009,26.9124071,75.7871682,31.35,317.85,0.767,0.09,14.69,-0.9842,-2.5973,317.854,-0.93278,0.01616,0.01806,0.35963,-0.0815,0.0177,-9.7474,-0.4874,-0.3007,0.2069,0.1981,3,11,0.89,1.05,0.44,24.09,17.79,73.9,48.0,16263.0,8056,8250,8363,8048,67.0,62.5,64.8,67.9,2.909,2.872,2.946,2.93,7.37,108.6,39.5,64.4,1009.04,-33.16,-1.62,1.44,31.9,45.5,41.1,1,hotspot_moderate,0.739,218,131,104,83,26.9123994,75.7872881,21.66,6.6
2024-10-04T13:43:28.300Z,MISSION_0098,283,3,climb_tower,SITE_JAI_009,26.9124114,75.7871714,31.35,318.33,0.402,0.121,14.37,0.231,-2.0486,318.329,-0.93447,0.00447,0.01742,0.35559,0.3012,0.0305,-9.8268,-0.029,0.5887,0.2334,0.2553,3,14,0.82,0.79,0.32,24.109,17.23,73.8,47.3,16245.0,8066,8031,7941,7982,66.7,63.6,65.0,65.0,2.595,2.784,2.777,2.771,6.86,119.0,39.3,64.8,1008.9,-26.46,0.99,1.73,32.6,48.0,41.4,1,hotspot_moderate,0.678,218,131,104,83,26.9123994,75.7872881,21.66,9.0
2024-10-04T13:43:28.400Z,MISSION_0098,284,3,climb_tower,SITE_JAI_009,26.9124143,75.7871729,31.35,317.49,0.912,0.187,14.24,-5.652,-2.5272,317.4933,-0.93023,0.05392,0.00266,0.36298,-0.0685,-0.0252,-9.8234,-0.3087,0.5478,0.2447,0.2418,3,15,0.57,0.89,0.32,24.122,19.11,73.8,48.1,16227.0,7738,7910,8329,8164,70.5,64.3,62.7,62.1,2.825,2.741,2.979,3.001,7.65,106.1,39.3,63.6,1008.74,-35.23,2.05,1.32,36.8,45.2,44.3,1,hotspot_moderate,0.707,218,131,104,83,26.9123994,75.7872881,21.66,5.6
2024-10-04T13:43:28.500Z,MISSION_0098,285,3,climb_tower,SITE_JAI_009,26.9124098,75.7871751,31.35,316.66,0.348,0.086,13.94,-1.1319,-2.8534,316.6602,-0.9289,0.01837,0.01949,0.36935,0.2694,-0.0031,-9.8231,-0.3838,-0.9127,0.0919,0.3001,3,10,0.63,0.86,0.2,24.165,16.08,73.7,48.5,16209.0,8068,8305,7992,7926,62.1,61.3,63.8,64.6,2.878,2.956,2.879,3.074,7.37,106.6,39.4,64.4,1008.85,-29.95,-0.45,1.31,37.5,46.1,45.8,1,hotspot_moderate,0.699,218,131,104,83,26.9123994,75.7872881,21.66,5.2
2024-10-04T13:43:28.600Z,MISSION_0098,286,3,climb_tower,SITE_JAI_009,26.9124051,75.7871778,31.35,315.81,0.0,0.094,13.62,-0.5313,-2.8634,315.8102,-0.92622,0.01369,0.02141,0.37613,0.3786,0.0566,-9.7275,0.5501,-0.2277,0.0104,0.3224,3,16,0.85,0.85,0.2,24.164,13.16,73.6,48.4,16191.0,8083,8036,8078,8163,68.4,65.8,64.8,64.5,2.918,2.711,2.716,2.924,6.46,119.0,39.1,64.3,1008.81,-24.57,1.25,2.03,35.0,48.5,42.5,1,hotspot_moderate,0.662,218,131,104,83,26.9123994,75.7872881,21.66,8.2
2024-10-04T13:43:28.700Z,MISSION_0098,287,3,climb_tower,SITE_JAI_009,26.9124006,75.7871764,31.35,316.08,0.034,0.16,13.76,-1.845,-5.7319,316.0847,-0.92588,0.03361,0.04035,0.37415,0.1649,-0.0972,-9.8268,-0.3227,-0.1023,-0.1084,0.2752,3,20,0.76,0.97,0.24,24.128,15.54,73.5,48.1,16173.0,8090,8236,8103,8025,62.9,61.8,65.2,63.6,2.735,3.081,2.653,2.602,7.44,111.4,39.1,64.2,1009.22,-30.5,-0.29,1.52,34.4,48.9,45.5,1,hotspot_moderate,0.668,218,131,104,83,26.9123994,75.7872881,21.66,8.2
2024-10-04T13:43:28.800Z,MISSION_0098,288,3,climb_tower,SITE_JAI_009,26.9124036,75.7871777,31.35,316.2,0.0,0.079,13.62,-5.8257,-2.3126,316.1992,-0.92606,0.05466,-0.00025,0.37339,0.2927,0.0214,-9.8267,0.3086,0.1695,-0.2914,0.2071,3,11,0.58,0.9,0.22,24.132,11.48,73.4,48.7,16155.0,7988,7938,8029,7969,64.8,66.6,65.6,66.4,2.747,2.815,2.636,2.989,7.22,111.6,39.4,64.4,1008.96,-32.73,0.59,1.4,36.2,48.4,40.7,1,hotspot_moderate,0.688,218,131,104,83,26.9123994,75.7872881,21.66,9.0
2024-10-04T13:43:28.900Z,MISSION_0098,289,3,climb_tower,SITE_JAI_009,26.9124027,75.787184,31.35,314.64,0.449,0.043,12.91,2.2189,-0.2174,314.6404,-0.92251,-0.01713,0.00922,0.38547,0.2651,-0.0311,-9.8725,0.5282,0.0739,0.2054,0.293,3,20,0.68,0.74,0.33,24.173,23.26,73.4,48.5,16137.0,7676,8081,8080,7834,62.6,64.1,61.5,59.8,2.977,2.753,2.553,2.804,7.04,112.7,39.3,64.2,1009.21,-32.92,1.09,1.66,35.2,44.7,39.8,1,hotspot_moderate,0.639,218,131,104,83,26.9123994,75.7872881,21.66,6.6
2024-10-04T13:43:29.000Z,MISSION_0098,290,3,climb_tower,SITE_JAI_009,26.9124041,75.7871858,31.35,315.8,0.695,0.052,12.72,0.3659,1.6174,315.8019,-0.92642,-0.00827,-0.01188,0.37621,-0.0422,0.1235,-9.8567,0.0696,1.2387,0.3639,0.2754,3,20,0.5,0.88,0.25,24.076,18.56,73.3,48.9,16119.0,7959,7886,8014,8138,68.8,65.0,68.8,66.3,2.683,2.773,2.882,2.705,7.11,110.7,39.3,63.7,1009.36,-28.11,-1.61,1.27,34.7,48.7,42.2,1,hotspot_moderate,0.686,218,131,104,83,26.9123994,75.7872881,21.66,9.1
2024-10-04T13:43:29.100Z,MISSION_0098,291,3,climb_tower,SITE_JAI_009,26.9124032,75.7871864,31.35,315.56,0.551,0.098,12.65,-0.1956,-3.9082,315.5604,-0.92518,0.01447,0.03092,0.37799,0.0514,-0.02,-9.8381,0.2134,-0.4598,-0.1928,0.233,3,20,0.63,0.9,0.22,24.074,14.1,73.2,47.6,16101.0,7983,8073,8255,8098,68.6,65.9,63.3,63.6,2.57,2.909,2.506,2.877,6.85,115.2,39.4,64.6,1009.0,-34.73,0.32,1.49,31.8,50.9,38.6,0,no_anomaly,0.0,0,0,0,0,26.9124032,75.7871864,31.35,0.0
