timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-22T12:43:58.400Z,MISSION_0100,584,3,climb_tower,SITE_BOM_001,19.0758812,72.8776104,39.9,53.96,4.022,0.096,16.56,-1.3649,-4.3415,53.962,0.89066,0.00658,-0.03915,0.45294,0.0235,-0.1014,-9.8052,0.4571,0.6957,0.2253,0.0701,3,14,0.67,0.69,0.37,23.956,20.53,62.6,37.3,13772.0,8010,8006,8296,7878,56.1,53.3,54.6,54.2,2.731,2.788,2.912,2.938,1.28,44.1,27.0,79.4,1011.18,-29.15,-0.2,1.49,22.3,36.5,28.2,0,no_anomaly,0.0,0,0,0,0,19.0758812,72.8776104,39.9,0.0
2024-10-22T12:43:58.500Z,MISSION_0100,585,3,climb_tower,SITE_BOM_001,19.0758807,72.8776115,39.9,52.65,3.956,0.047,16.54,0.2221,-2.0814,52.648,0.89614,0.00979,-0.01542,0.4434,-0.0408,-0.0152,-9.7766,0.3014,0.631,0.4634,0.0875,3,13,0.5,0.96,0.28,23.748,17.94,62.5,37.2,13758.0,8145,8094,8002,8119,54.7,55.4,52.7,50.6,2.591,2.871,2.996,2.971,1.15,48.8,27.0,79.6,1011.1,-29.31,0.01,1.63,24.7,42.7,30.9,0,no_anomaly,0.0,0,0,0,0,19.0758807,72.8776115,39.9,0.0
2024-10-22T12:43:58.600Z,MISSION_0100,586,3,climb_tower,SITE_BOM_001,19.0758789,72.8776077,39.9,53.56,3.736,0.123,16.95,-1.7938,-3.4252,53.564,0.89243,-0.0005,-0.03373,0.44992,0.1546,-0.0616,-9.8449,0.1745,-0.0468,-0.0742,0.1639,3,18,0.88,1.12,0.37,23.821,15.98,62.5,37.2,13745.0,7986,8271,8258,8335,54.0,53.1,51.0,53.8,2.896,2.723,2.979,3.113,2.52,40.7,27.3,79.7,1011.05,-29.04,1.98,1.76,23.5,37.6,30.5,0,no_anomaly,0.0,0,0,0,0,19.0758789,72.8776077,39.9,0.0
2024-10-22T12:43:58.700Z,MISSION_0100,587,3,climb_tower,SITE_BOM_001,19.0758794,72.8776095,39.9,52.99,3.746,0.068,16.78,-2.4897,-2.0564,52.9879,0.8948,-0.01144,-0.02575,0.44558,0.0202,-0.0091,-9.7926,0.1147,-0.2277,-0.0113,0.0598,3,12,0.63,0.89,0.2,23.84,26.36,62.4,37.2,13732.0,8252,8235,8205,8028,52.5,51.5,53.4,52.7,2.744,2.706,3.016,2.759,2.68,38.5,27.1,80.2,1011.16,-29.66,-2.28,1.46,22.1,37.5,30.1,0,no_anomaly,0.0,0,0,0,0,19.0758794,72.8776095,39.9,0.0
2024-10-22T12:43:58.800Z,MISSION_0100,588,3,climb_tower,SITE_BOM_001,19.0758832,72.8776104,39.9,53.18,3.871,0.103,16.39,-1.6816,-3.5292,53.179,0.89392,0.00067,-0.0341,0.44693,0.1718,0.0377,-9.7765,-0.2764,0.3439,-0.5804,0.108,3,13,0.66,0.6,0.25,23.799,19.45,62.4,36.7,13719.0,8074,8118,7825,7932,55.0,50.8,50.7,50.2,2.588,2.925,2.595,3.193,1.94,43.3,27.1,79.6,1010.97,-25.9,-2.14,1.81,24.9,39.8,29.8,0,no_anomaly,0.0,0,0,0,0,19.0758832,72.8776104,39.9,0.0
2024-10-22T12:43:58.900Z,MISSION_0100,589,3,climb_tower,SITE_BOM_001,19.0758844,72.8776136,39.9,53.63,3.57,0.084,16.07,1.0528,-2.2859,53.6312,0.89217,0.0172,-0.01366,0.45118,0.0586,-0.0482,-9.846,-0.192,0.0847,0.3545,0.0909,3,12,0.67,1.05,0.29,23.785,18.89,62.3,38.2,13706.0,8374,8054,8088,8170,52.3,53.4,51.8,54.1,2.573,3.034,2.769,2.672,2.34,46.3,27.0,79.9,1011.07,-29.95,-0.56,1.25,24.4,35.0,28.9,0,no_anomaly,0.0,0,0,0,0,19.0758844,72.8776136,39.9,0.0
2024-10-22T12:43:59.000Z,MISSION_0100,590,3,climb_tower,SITE_BOM_001,19.0758865,72.8776146,39.9,53.61,3.844,0.074,15.82,3.8381,-0.8609,53.6144,0.89189,0.03327,0.0084,0.45095,0.1671,0.0272,-9.7557,0.0138,0.1031,-0.1989,0.1004,3,19,0.63,0.98,0.25,23.823,18.15,62.2,36.3,13692.0,8175,8225,8389,7998,50.5,52.2,56.2,52.5,2.716,2.852,2.805,2.641,1.97,46.7,27.0,80.1,1010.9,-32.02,0.49,1.73,22.6,33.1,30.7,0,no_anomaly,0.0,0,0,0,0,19.0758865,72.8776146,39.9,0.0
2024-10-22T12:43:59.100Z,MISSION_0100,591,3,climb_tower,SITE_BOM_001,19.0758892,72.8776087,39.9,53.48,3.711,0.081,15.98,0.895,-1.2476,53.4779,0.89295,0.01187,-0.00621,0.44996,0.0512,-0.0351,-9.7942,-0.0872,0.7435,0.4228,0.1828,3,10,0.72,1.13,0.36,23.767,18.18,62.2,37.2,13679.0,8198,8407,7988,8099,52.2,55.3,55.0,51.4,2.562,2.697,2.794,2.752,1.89,32.1,26.8,79.5,1011.09,-25.32,0.37,1.46,26.0,43.2,32.3,0,no_anomaly,0.0,0,0,0,0,19.0758892,72.8776087,39.9,0.0
2024-10-22T12:43:59.200Z,MISSION_0100,592,3,climb_tower,SITE_BOM_001,19.0758879,72.877605,39.9,55.58,3.993,0.036,16.36,-2.2938,-0.1528,55.5826,0.88449,-0.01709,-0.01051,0.46613,0.0642,0.0369,-9.8003,0.128,0.567,0.4232,0.1246,3,16,0.69,0.88,0.3,23.836,22.08,62.1,36.7,13666.0,7927,8231,8165,7922,51.7,51.7,51.3,51.3,2.777,2.424,3.049,2.645,2.35,39.6,26.9,79.3,1011.3,-31.56,0.61,1.29,26.4,38.9,29.6,0,no_anomaly,0.0,0,0,0,0,19.0758879,72.877605,39.9,0.0
2024-10-22T12:43:59.300Z,MISSION_0100,593,3,climb_tower,SITE_BOM_001,19.0758876,72.877606,39.9,53.39,4.124,0.103,16.31,-0.5278,-0.8933,53.3923,0.89338,-0.00061,-0.00903,0.44921,-0.012,0.085,-9.7463,0.0116,0.5629,-0.1889,0.1668,3,17,0.66,0.94,0.34,23.806,20.94,62.1,37.3,13653.0,8116,8068,8004,8071,52.0,54.2,55.9,53.2,2.725,2.945,2.796,2.765,2.33,49.6,26.8,79.0,1011.49,-28.64,-0.24,1.69,20.1,38.2,30.0,0,no_anomaly,0.0,0,0,0,0,19.0758876,72.877606,39.9,0.0
2024-10-22T12:43:59.400Z,MISSION_0100,594,3,climb_tower,SITE_BOM_001,19.0758876,72.8776005,39.9,52.04,4.484,0.183,16.72,-0.438,-0.968,52.0369,0.89863,0.00027,-0.00927,0.43861,-0.1455,0.1532,-9.8798,-0.18,-0.1124,-0.5136,0.1456,3,18,0.63,0.75,0.29,23.838,20.4,62.0,36.4,13639.0,8228,8156,8352,8102,54.0,53.6,54.7,53.4,2.776,2.478,2.907,2.612,2.26,50.4,27.1,79.6,1010.89,-30.87,0.8,1.5,23.4,41.8,32.3,0,no_anomaly,0.0,0,0,0,0,19.0758876,72.8776005,39.9,0.0
2024-10-22T12:43:59.500Z,MISSION_0100,595,3,climb_tower,SITE_BOM_001,19.0758839,72.8776,39.9,52.79,4.842,0.093,17.06,-0.1146,-3.8567,52.7858,0.89527,0.01406,-0.03059,0.44424,0.0152,0.0699,-9.7306,-1.1173,0.1932,0.2349,0.1806,3,12,0.62,0.76,0.33,23.757,19.04,61.9,36.9,13626.0,8258,7985,8044,8011,56.7,53.0,53.8,51.8,3.092,3.008,2.777,3.069,2.31,57.9,27.1,79.8,1011.18,-25.87,-1.07,1.52,19.1,37.7,29.6,0,no_anomaly,0.0,0,0,0,0,19.0758839,72.8776,39.9,0.0
2024-10-22T12:43:59.600Z,MISSION_0100,596,3,climb_tower,SITE_BOM_001,19.0758865,72.8775989,39.9,54.42,4.449,0.051,16.92,3.3863,-3.5468,54.4222,0.8881,0.04041,-0.01401,0.45767,0.0007,0.0456,-9.8128,-0.5133,0.5185,0.1436,0.1742,3,11,0.78,0.97,0.27,23.812,15.98,61.9,36.5,13613.0,8021,8017,7886,8143,52.9,55.2,52.9,54.2,3.0,2.797,2.73,2.537,1.56,37.6,27.1,79.4,1010.87,-27.55,-0.09,1.28,24.0,39.1,31.2,0,no_anomaly,0.0,0,0,0,0,19.0758865,72.8775989,39.9,0.0
2024-10-22T12:43:59.700Z,MISSION_0100,597,3,climb_tower,SITE_BOM_001,19.0758848,72.8776058,39.9,52.51,4.901,0.08,16.57,-0.065,1.1853,52.5112,0.89678,-0.00508,0.00903,0.44236,0.0988,-0.0818,-9.7438,0.0655,0.6459,0.4816,0.1163,3,18,0.87,1.16,0.33,23.791,25.07,61.8,36.4,13600.0,8184,8031,8015,8229,52.5,52.8,56.5,52.5,2.772,2.697,2.943,2.863,2.18,38.3,27.2,80.0,1011.1,-29.65,-0.28,1.52,22.9,40.2,28.1,0,no_anomaly,0.0,0,0,0,0,19.0758848,72.8776058,39.9,0.0
2024-10-22T12:43:59.800Z,MISSION_0100,598,3,climb_tower,SITE_BOM_001,19.0758886,72.8776085,39.9,54.33,4.409,0.075,16.05,-3.1944,-1.549,54.3323,0.88943,-0.01863,-0.02475,0.45602,0.0937,-0.0167,-9.8471,-0.8231,-0.7821,0.0478,0.1971,3,16,0.53,0.76,0.2,23.873,16.2,61.8,36.9,13587.0,8049,7969,8362,8010,55.5,55.1,53.2,52.5,2.667,2.814,2.814,2.867,1.45,46.0,27.2,79.0,1010.89,-32.06,0.92,1.5,25.2,37.5,32.1,0,no_anomaly,0.0,0,0,0,0,19.0758886,72.8776085,39.9,0.0
2024-10-22T12:43:59.900Z,MISSION_0100,599,3,climb_tower,SITE_BOM_001,19.0758892,72.8776119,39.9,54.36,4.142,0.077,15.76,-3.0185,0.0219,54.3588,0.88927,-0.02352,-0.01186,0.45662,0.0721,0.0394,-9.846,0.8118,0.3036,-0.0505,0.066,3,13,0.75,1.0,0.32,23.844,19.47,61.7,36.5,13573.0,7918,8073,8145,8057,53.2,52.5,53.2,52.8,2.934,2.746,2.755,2.756,2.36,51.9,27.2,80.5,1011.0,-26.02,-0.89,1.3,21.3,41.8,30.4,0,no_anomaly,0.0,0,0,0,0,19.0758892,72.8776119,39.9,0.0
2024-10-22T12:44:00.000Z,MISSION_0100,600,3,climb_tower,SITE_BOM_001,19.0758874,72.8776053,39.9,53.3,3.982,0.08,16.38,-3.5168,-0.3725,53.2971,0.89339,-0.02597,-0.01667,0.44821,0.0861,0.016,-9.821,0.085,-0.6008,-0.0898,0.1276,3,16,0.69,0.97,0.35,23.753,16.98,61.6,37.1,13560.0,7936,8102,8080,8215,51.1,51.5,51.8,52.5,2.902,2.857,2.874,2.77,1.48,50.5,26.7,80.8,1011.35,-34.9,-1.28,1.66,22.3,40.6,27.9,0,no_anomaly,0.0,0,0,0,0,19.0758874,72.8776053,39.9,0.0
2024-10-22T12:44:00.100Z,MISSION_0100,601,3,climb_tower,SITE_BOM_001,19.0758868,72.8776092,39.9,56.07,3.931,0.116,16.15,1.2818,-0.8888,56.0737,0.88252,0.01352,-0.00159,0.47007,-0.0101,0.0302,-9.8196,-0.1336,0.1926,-0.0571,0.1538,3,19,0.77,0.78,0.37,23.821,19.54,61.6,37.0,13547.0,7823,7682,8239,8125,54.0,50.8,53.1,50.4,2.321,2.995,3.115,2.718,2.37,47.8,26.9,79.8,1011.19,-34.61,-0.13,1.26,26.3,36.3,33.3,0,no_anomaly,0.0,0,0,0,0,19.0758868,72.8776092,39.9,0.0
2024-10-22T12:44:00.200Z,MISSION_0100,602,3,climb_tower,SITE_BOM_001,19.0758839,72.8776096,39.9,56.48,4.019,0.075,16.38,-1.9443,-1.5286,56.4838,0.88086,-0.00863,-0.01978,0.47289,0.0498,-0.0421,-9.6811,0.238,-0.1189,0.0003,0.1924,3,11,0.57,1.03,0.2,23.675,24.55,61.5,36.6,13534.0,8309,8358,8097,8421,51.0,54.3,50.6,51.4,2.841,2.908,2.869,3.019,2.13,38.3,27.2,79.6,1011.13,-28.05,-0.27,1.6,23.9,37.2,30.1,0,no_anomaly,0.0,0,0,0,0,19.0758839,72.8776096,39.9,0.0
2024-10-22T12:44:00.300Z,MISSION_0100,603,3,climb_tower,SITE_BOM_001,19.0758893,72.8776139,39.9,56.48,4.151,0.097,15.61,0.3841,-2.2998,56.4753,0.88078,0.01245,-0.01609,0.47309,-0.0081,0.0621,-9.7905,0.2685,-0.1058,0.0121,0.1248,3,16,0.62,0.97,0.2,23.859,24.36,61.5,36.5,13520.0,8071,8168,8242,8011,57.3,53.3,52.1,51.7,2.542,2.857,3.072,2.474,1.17,41.4,27.2,80.0,1010.85,-25.84,-0.39,1.23,25.1,37.4,32.0,0,no_anomaly,0.0,0,0,0,0,19.0758893,72.8776139,39.9,0.0
2024-10-22T12:44:00.400Z,MISSION_0100,604,3,climb_tower,SITE_BOM_001,19.0758878,72.877614,39.9,57.42,4.379,0.006,15.74,-0.1648,-2.68,57.4236,0.87682,0.00997,-0.0212,0.48024,-0.1102,0.0054,-9.893,0.5824,-0.1769,0.1898,0.1688,3,20,0.68,0.81,0.37,23.825,15.66,61.4,37.2,13507.0,8220,8151,8025,8113,53.8,51.8,49.1,54.6,2.784,3.189,2.889,2.731,2.18,49.1,27.1,79.5,1010.91,-28.85,0.56,1.38,20.8,33.1,28.8,0,no_anomaly,0.0,0,0,0,0,19.0758878,72.877614,39.9,0.0
2024-10-22T12:44:00.500Z,MISSION_0100,605,3,climb_tower,SITE_BOM_001,19.0758821,72.877614,39.9,59.16,4.069,0.005,16.25,-2.5806,-1.5821,59.1592,0.86952,-0.01277,-0.02312,0.49319,-0.0693,-0.0006,-9.7689,0.0714,-0.421,0.1732,0.1318,3,12,0.66,1.01,0.2,23.863,30.85,61.3,37.8,13494.0,8066,7787,8099,7949,57.6,55.0,52.7,54.4,2.674,2.644,2.546,2.718,2.24,49.6,27.0,79.3,1010.76,-24.19,-0.73,1.54,22.5,37.9,32.6,0,no_anomaly,0.0,0,0,0,0,19.0758821,72.877614,39.9,0.0
2024-10-22T12:44:00.600Z,MISSION_0100,606,3,climb_tower,SITE_BOM_001,19.0758797,72.8776182,39.9,58.49,4.087,0.111,16.19,-0.2673,-2.1463,58.4874,0.87242,0.00711,-0.01748,0.4884,0.116,0.0742,-9.8735,0.5426,0.5586,0.3218,0.1234,3,12,0.74,0.6,0.34,23.811,21.19,61.3,36.8,13481.0,7967,8098,7847,7712,56.3,53.4,52.1,54.1,2.859,2.793,2.931,2.904,1.7,47.3,27.3,79.6,1011.19,-29.34,-0.22,1.79,21.8,36.6,31.4,0,no_anomaly,0.0,0,0,0,0,19.0758797,72.8776182,39.9,0.0
2024-10-22T12:44:00.700Z,MISSION_0100,607,3,climb_tower,SITE_BOM_001,19.0758805,72.8776208,39.9,56.37,4.055,0.173,15.96,-1.0904,-2.0469,56.3696,0.88133,5e-05,-0.02024,0.47207,-0.0024,-0.0905,-9.7039,-0.3066,0.1949,-0.4136,0.1017,3,11,0.63,0.9,0.41,23.799,15.56,61.2,37.3,13468.0,8132,8005,8119,8292,53.8,54.7,50.4,49.9,3.0,2.56,2.735,2.719,2.12,40.6,27.3,79.6,1010.66,-35.28,0.47,1.74,21.9,39.5,31.8,0,no_anomaly,0.0,0,0,0,0,19.0758805,72.8776208,39.9,0.0
2024-10-22T12:44:00.800Z,MISSION_0100,608,3,climb_tower,SITE_BOM_001,19.0758814,72.8776231,39.9,54.25,3.896,0.113,15.74,0.1442,-2.9509,54.2498,0.8897,0.01286,-0.02234,0.45581,-0.0805,-0.0917,-9.885,-0.5364,1.2918,-0.1437,0.0928,3,12,0.72,0.9,0.26,23.79,19.9,61.2,37.2,13454.0,8140,8003,8210,8288,54.0,53.2,51.9,54.7,2.746,2.635,2.909,2.934,2.13,40.8,27.5,79.0,1011.13,-31.79,0.28,1.22,23.5,38.4,31.9,0,no_anomaly,0.0,0,0,0,0,19.0758814,72.8776231,39.9,0.0
2024-10-22T12:44:00.900Z,MISSION_0100,609,3,climb_tower,SITE_BOM_001,19.0758802,72.8776258,39.9,56.51,4.017,0.129,15.69,2.0694,-2.6061,56.515,0.88026,0.02667,-0.01148,0.4736,-0.0559,-0.1079,-9.8212,-0.0056,-0.4806,0.1173,0.1676,3,20,0.69,0.88,0.35,23.773,22.14,61.1,37.1,13441.0,8164,7745,8043,8104,54.4,50.0,50.1,50.5,2.827,2.702,2.726,3.087,1.48,49.6,27.0,79.4,1011.13,-38.94,-1.79,1.17,22.6,34.9,31.5,0,no_anomaly,0.0,0,0,0,0,19.0758802,72.8776258,39.9,0.0
2024-10-22T12:44:01.000Z,MISSION_0100,610,3,climb_tower,SITE_BOM_001,19.0758796,72.8776332,39.9,54.34,3.534,0.118,15.33,3.3033,-1.8296,54.3379,0.88897,0.03293,-0.00104,0.45678,0.1182,-0.0851,-9.9165,-0.2469,-0.308,0.4906,0.1584,3,10,0.84,0.84,0.2,23.823,13.1,61.0,36.2,13428.0,8262,8186,8213,8229,54.3,53.1,55.4,51.7,2.902,2.878,2.754,2.609,2.04,38.6,27.0,79.8,1010.99,-29.69,0.14,1.53,22.3,42.1,32.3,0,no_anomaly,0.0,0,0,0,0,19.0758796,72.8776332,39.9,0.0
2024-10-22T12:44:01.100Z,MISSION_0100,611,3,climb_tower,SITE_BOM_001,19.0758816,72.8776281,39.9,54.72,3.51,0.068,15.42,0.5887,-3.2089,54.7204,0.88771,0.01743,-0.02251,0.45952,-0.0042,0.0011,-9.7539,0.1199,-0.5567,-0.328,0.0496,3,18,0.81,0.96,0.31,23.818,19.62,61.0,36.8,13415.0,7840,8140,8172,8171,51.2,52.1,52.9,52.8,2.824,2.971,2.588,2.939,2.27,42.3,27.3,80.2,1010.75,-37.91,0.11,1.29,22.3,43.3,29.4,0,no_anomaly,0.0,0,0,0,0,19.0758816,72.8776281,39.9,0.0
2024-10-22T12:44:01.200Z,MISSION_0100,612,3,climb_tower,SITE_BOM_001,19.0758816,72.8776355,39.9,55.72,3.803,0.058,15.01,2.1901,-3.5304,55.7232,0.88322,0.03128,-0.0183,0.46755,0.087,-0.0037,-9.811,-0.0937,-1.2626,0.0262,0.1603,3,17,0.71,0.89,0.23,23.823,23.02,60.9,36.4,13401.0,8347,7862,8229,8259,53.8,53.3,54.3,52.5,2.734,2.887,2.829,2.934,1.26,42.2,27.1,80.5,1010.78,-20.85,-0.5,1.53,22.7,39.2,28.2,0,no_anomaly,0.0,0,0,0,0,19.0758816,72.8776355,39.9,0.0
2024-10-22T12:44:01.300Z,MISSION_0100,613,3,climb_tower,SITE_BOM_001,19.0758808,72.8776342,39.9,53.5,4.133,0.087,15.16,1.5684,-0.8533,53.5001,0.89282,0.01557,-0.00049,0.45014,-0.0009,0.0748,-9.7855,0.9124,0.0632,0.4579,0.1751,3,16,0.64,1.12,0.26,23.719,16.9,60.9,36.4,13388.0,8293,7805,8059,8166,53.2,55.5,54.2,52.1,3.01,2.796,2.634,2.709,2.53,32.6,27.1,79.7,1010.69,-34.67,-1.29,1.58,21.5,36.7,28.3,0,no_anomaly,0.0,0,0,0,0,19.0758808,72.8776342,39.9,0.0
2024-10-22T12:44:01.400Z,MISSION_0100,614,3,climb_tower,SITE_BOM_001,19.0758776,72.8776371,39.9,52.81,4.314,0.133,15.32,0.8319,-0.7714,52.815,0.89559,0.0095,-0.0028,0.44477,-0.1793,0.1465,-9.9023,-0.1296,0.3768,0.069,0.1311,3,14,0.73,0.86,0.39,23.837,21.55,60.8,37.7,13375.0,8206,8193,8014,8323,54.5,55.7,53.4,56.5,2.622,2.97,2.947,2.689,2.01,44.0,27.0,80.0,1011.21,-31.35,-0.36,1.3,18.9,32.6,27.3,0,no_anomaly,0.0,0,0,0,0,19.0758776,72.8776371,39.9,0.0
2024-10-22T12:44:01.500Z,MISSION_0100,615,3,climb_tower,SITE_BOM_001,19.0758736,72.8776378,39.9,53.27,4.906,0.031,15.68,-0.0188,-1.7358,53.2692,0.89378,0.00664,-0.01361,0.44825,-0.1213,0.054,-9.7813,-0.5358,0.4186,-0.2879,0.0553,3,10,0.68,0.89,0.31,23.79,23.13,60.7,37.9,13362.0,8368,8329,8302,8197,55.2,49.5,51.8,54.8,2.781,2.965,2.899,2.7,2.0,51.4,26.9,80.4,1010.91,-23.67,-0.63,1.22,19.0,38.0,29.4,0,no_anomaly,0.0,0,0,0,0,19.0758736,72.8776378,39.9,0.0
2024-10-22T12:44:01.600Z,MISSION_0100,616,3,climb_tower,SITE_BOM_001,19.075872,72.8776355,39.9,54.42,4.929,0.073,15.95,4.0564,-4.4001,54.4194,0.88751,0.04899,-0.01795,0.45783,0.0989,0.046,-9.8126,-0.563,0.574,0.6476,0.1443,3,10,0.67,0.75,0.3,23.778,20.59,60.7,36.6,13349.0,8265,8350,8256,8192,53.1,51.0,52.1,54.2,2.847,2.725,2.765,2.915,1.44,63.0,27.2,80.0,1011.2,-30.02,0.88,1.67,21.6,37.6,31.4,0,no_anomaly,0.0,0,0,0,0,19.075872,72.8776355,39.9,0.0
2024-10-22T12:44:01.700Z,MISSION_0100,617,3,climb_tower,SITE_BOM_001,19.0758735,72.877637,39.9,54.61,4.856,0.161,15.74,3.4707,-1.2688,54.6117,0.88795,0.03198,0.00406,0.4588,-0.0222,0.0045,-9.7275,0.3283,0.1891,0.0659,0.2019,3,19,0.71,0.76,0.2,23.709,19.94,60.6,37.0,13335.0,7995,7982,8210,8370,52.6,53.5,53.1,58.4,2.561,2.596,2.894,2.759,2.15,61.1,27.1,80.2,1010.95,-28.46,0.0,1.12,18.4,38.0,28.8,0,no_anomaly,0.0,0,0,0,0,19.0758735,72.877637,39.9,0.0
2024-10-22T12:44:01.800Z,MISSION_0100,618,3,climb_tower,SITE_BOM_001,19.0758708,72.8776409,39.9,53.6,4.751,0.163,15.82,-1.6062,-3.0157,53.5955,0.89237,-0.00064,-0.0298,0.45031,0.0562,0.0154,-9.7072,0.0846,-0.1605,0.0702,0.1932,3,18,0.61,0.79,0.3,23.806,25.2,60.6,37.4,13322.0,8030,8100,8031,8267,51.4,53.2,51.3,51.5,2.769,2.88,2.895,2.942,2.55,55.7,26.9,79.2,1011.32,-30.49,0.6,1.52,20.3,37.4,31.6,0,no_anomaly,0.0,0,0,0,0,19.0758708,72.8776409,39.9,0.0
2024-10-22T12:44:01.900Z,MISSION_0100,619,3,climb_tower,SITE_BOM_001,19.0758693,72.8776469,39.9,51.8,4.708,0.096,15.7,-0.2767,-2.1491,51.7979,0.89942,0.00602,-0.01792,0.43667,-0.0129,-0.0684,-9.7386,-1.1119,0.0271,0.2654,0.1462,3,17,0.79,1.14,0.25,23.788,20.29,60.5,37.6,13309.0,8158,8196,8460,8153,52.6,53.4,55.0,56.1,2.679,2.558,2.848,2.606,2.53,46.7,27.3,80.2,1011.03,-25.77,0.98,1.08,20.3,32.5,27.2,0,no_anomaly,0.0,0,0,0,0,19.0758693,72.8776469,39.9,0.0
2024-10-22T12:44:02.000Z,MISSION_0100,620,3,climb_tower,SITE_BOM_001,19.0758698,72.8776473,39.9,52.47,5.218,0.043,15.64,0.166,-3.7858,52.4672,0.89649,0.0159,-0.02899,0.44183,-0.1454,-0.0018,-9.8135,0.1519,0.4211,-0.2509,0.137,3,12,0.74,0.6,0.2,23.841,17.36,60.4,35.8,13296.0,8307,8038,8170,8046,53.2,52.7,56.6,55.3,2.659,2.773,2.576,2.818,1.42,49.8,27.1,79.4,1011.4,-30.35,0.08,1.84,20.5,32.7,30.7,0,no_anomaly,0.0,0,0,0,0,19.0758698,72.8776473,39.9,0.0
2024-10-22T12:44:02.100Z,MISSION_0100,621,3,climb_tower,SITE_BOM_001,19.075869,72.8776496,39.9,53.09,5.133,0.02,15.62,-0.2801,-4.0353,53.0934,0.89405,0.01355,-0.03259,0.44657,0.0088,0.0109,-9.8094,-0.3289,-0.0316,-0.0702,0.1323,3,12,0.77,0.82,0.44,23.789,25.15,60.4,36.9,13282.0,8007,8001,8196,7960,58.7,52.4,55.3,53.5,2.785,2.878,2.761,2.784,2.55,37.0,27.1,79.5,1010.96,-31.26,1.33,1.48,21.7,36.5,32.3,0,no_anomaly,0.0,0,0,0,0,19.075869,72.8776496,39.9,0.0
2024-10-22T12:44:02.200Z,MISSION_0100,622,3,climb_tower,SITE_BOM_001,19.075871,72.877646,39.9,49.11,5.481,-0.009,15.57,5.8155,-3.6173,49.1087,0.90728,0.05922,-0.0076,0.41627,-0.1028,-0.0412,-9.8109,-1.2391,-0.2004,0.0261,0.0866,3,10,0.68,0.86,0.24,23.795,14.68,60.3,37.1,13269.0,8045,8102,8008,8210,54.2,58.5,54.5,53.8,2.812,2.757,2.878,2.711,1.96,40.8,27.2,79.5,1010.72,-27.68,-0.04,2.41,21.2,40.5,27.7,0,no_anomaly,0.0,0,0,0,0,19.075871,72.877646,39.9,0.0
2024-10-22T12:44:02.300Z,MISSION_0100,623,3,climb_tower,SITE_BOM_001,19.0758726,72.8776442,39.9,45.26,4.965,0.156,15.49,-3.5096,-0.3358,45.2594,0.92261,-0.02714,-0.01449,0.38451,-0.0716,0.0252,-9.8709,0.2768,-0.1757,-0.2642,0.0661,3,13,0.55,1.06,0.2,23.811,25.48,60.3,37.1,13256.0,7983,8150,8184,7994,52.4,52.1,56.1,48.6,2.721,2.971,2.791,2.468,2.5,49.2,27.5,79.8,1010.69,-29.63,-0.1,1.26,20.7,33.0,29.8,0,no_anomaly,0.0,0,0,0,0,19.0758726,72.8776442,39.9,0.0
2024-10-22T12:44:02.400Z,MISSION_0100,624,3,climb_tower,SITE_BOM_001,19.0758724,72.8776444,39.9,44.54,4.862,0.059,15.49,-0.6366,-4.8562,44.5408,0.92465,0.01092,-0.04131,0.37841,0.1225,-0.0299,-9.808,0.6033,-0.1623,0.1722,0.1194,3,14,0.77,0.92,0.33,23.791,20.78,60.2,36.7,13243.0,8301,8189,8504,8153,54.5,56.0,53.1,52.1,2.747,3.048,2.809,2.801,2.25,44.5,27.2,79.6,1010.81,-36.8,-0.99,1.64,21.7,37.0,31.6,0,no_anomaly,0.0,0,0,0,0,19.0758724,72.8776444,39.9,0.0
