timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-02T16:51:16.800Z,MISSION_0091,168,2,climb_tower,SITE_DEL_002,28.6138937,77.2089109,33.25,49.25,2.49,0.14,9.94,1.4526,-1.3552,49.2509,0.90885,0.01645,-0.00547,0.41676,-0.3224,0.0549,-9.8245,0.0758,-0.1353,0.8227,0.2418,3,11,0.78,0.91,0.37,24.596,16.8,89.2,30.7,19613.0,9131,9096,8980,9163,47.4,47.5,46.7,43.4,2.974,2.864,2.608,2.699,7.05,1.5,22.7,32.4,1012.9,-30.05,-0.07,1.0,15.0,28.1,24.8,0,no_anomaly,0.0,0,0,0,0,28.6138937,77.2089109,33.25,0.0
2024-02-02T16:51:16.900Z,MISSION_0091,169,2,climb_tower,SITE_DEL_002,28.6138938,77.2089118,33.25,48.2,2.995,0.109,9.85,7.9061,0.2296,48.2015,0.91071,0.06211,0.02998,0.40724,-0.1632,-0.0652,-9.8308,0.5361,0.6727,-0.3645,0.255,3,17,0.73,1.0,0.33,24.561,18.3,89.1,31.1,19599.0,8768,8935,8989,9003,45.9,49.5,51.6,46.7,2.962,2.424,2.694,2.642,7.35,357.7,22.3,32.9,1013.14,-27.63,-1.43,1.69,16.4,37.2,23.7,0,no_anomaly,0.0,0,0,0,0,28.6138938,77.2089118,33.25,0.0
2024-02-02T16:51:17.000Z,MISSION_0091,170,2,climb_tower,SITE_DEL_002,28.6138989,77.2089133,33.25,47.34,3.424,0.077,9.65,1.2053,-3.3434,47.3442,0.91529,0.02134,-0.02249,0.40159,0.0104,0.0791,-9.8483,0.2865,0.5071,0.3426,0.3243,3,17,0.73,1.06,0.21,24.475,19.61,89.0,31.0,19586.0,8796,9043,8966,9012,48.7,48.1,51.5,43.2,2.71,2.73,2.573,2.753,7.06,2.0,22.2,33.2,1013.41,-28.52,0.81,1.52,21.0,35.6,26.5,1,hotspot_minor,0.972,127,179,56,56,28.6138627,77.2089792,13.07,12.2
2024-02-02T16:51:17.100Z,MISSION_0091,171,2,climb_tower,SITE_DEL_002,28.6138944,77.2089128,33.25,48.53,3.746,0.042,9.73,1.5764,-1.8402,48.5346,0.91134,0.01914,-0.00898,0.4111,-0.0309,-0.0007,-9.8534,-0.4578,-0.6866,0.3172,0.3326,3,16,0.67,0.95,0.35,24.462,22.57,89.0,31.0,19572.0,8962,8907,8941,8956,50.7,49.2,49.3,47.8,2.775,2.77,2.85,2.86,6.58,358.6,22.1,32.9,1012.93,-28.87,-0.26,1.55,16.8,31.6,24.2,1,hotspot_minor,0.947,127,179,56,56,28.6138627,77.2089792,13.07,9.0
2024-02-02T16:51:17.200Z,MISSION_0091,172,2,climb_tower,SITE_DEL_002,28.6138909,77.208909,33.25,50.04,3.464,0.057,10.18,0.9434,-0.8426,50.0423,0.90607,0.01057,-0.00318,0.42298,-0.0068,0.0254,-9.7805,0.4725,0.7693,0.128,0.1787,3,15,0.66,0.98,0.21,24.515,23.17,88.9,30.9,19559.0,9004,8961,8847,8777,47.4,48.7,45.0,47.7,2.422,2.947,2.761,3.058,6.23,7.9,22.3,33.5,1012.98,-26.79,-1.04,1.41,21.5,33.3,27.4,1,hotspot_minor,0.935,127,179,56,56,28.6138627,77.2089792,13.07,9.8
2024-02-02T16:51:17.300Z,MISSION_0091,173,2,climb_tower,SITE_DEL_002,28.6138891,77.2089124,33.25,50.43,3.13,0.106,9.83,1.8507,-2.1319,50.4293,0.90432,0.02253,-0.00995,0.42615,-0.08,0.0866,-9.7605,0.6399,-0.3282,0.3172,0.2453,3,19,0.73,1.06,0.24,24.571,22.54,88.8,30.7,19545.0,9088,8941,8705,8686,48.7,46.2,52.5,50.3,2.732,2.942,2.702,2.97,6.71,7.8,22.6,33.2,1013.21,-31.57,0.78,1.93,16.8,29.6,23.2,1,hotspot_minor,0.962,127,179,56,56,28.6138627,77.2089792,13.07,8.4
2024-02-02T16:51:17.400Z,MISSION_0091,174,2,climb_tower,SITE_DEL_002,28.6138929,77.2089115,33.25,51.59,3.706,0.056,9.88,2.2959,-0.1134,51.5912,0.90016,0.01847,0.00783,0.43509,0.0843,0.0438,-9.7727,1.0028,-0.0157,-0.268,0.2054,3,14,0.71,0.96,0.35,24.576,14.75,88.8,30.2,19531.0,8963,9058,8869,8662,45.3,47.2,48.8,48.3,2.678,2.762,3.006,2.899,7.27,11.8,22.2,33.1,1013.11,-31.64,-0.43,1.34,20.4,31.4,24.8,1,hotspot_minor,0.951,127,179,56,56,28.6138627,77.2089792,13.07,8.4
2024-02-02T16:51:17.500Z,MISSION_0091,175,2,climb_tower,SITE_DEL_002,28.6138899,77.2089113,33.25,51.22,3.332,0.229,9.94,-3.4733,-2.4372,51.2183,0.90142,-0.01813,-0.03226,0.43135,0.0024,0.0184,-9.8363,-0.0581,0.8186,0.2336,0.1865,3,18,0.73,0.99,0.34,24.509,25.36,88.7,30.5,19518.0,8993,9079,8599,9249,46.5,49.1,48.3,50.8,2.79,2.673,2.797,3.111,6.14,0.1,22.1,32.1,1012.81,-29.0,1.26,1.15,18.3,29.0,23.1,1,hotspot_minor,0.934,127,179,56,56,28.6138627,77.2089792,13.07,7.2
2024-02-02T16:51:17.600Z,MISSION_0091,176,2,climb_tower,SITE_DEL_002,28.6138923,77.2089115,33.25,51.08,3.583,0.036,9.89,-1.8352,-3.2624,51.0764,0.90201,-0.00217,-0.03258,0.43047,0.0724,-0.067,-9.7911,0.1446,0.6543,0.2755,0.1902,3,14,0.84,0.74,0.28,24.516,23.56,88.7,32.0,19504.0,8894,8943,8855,8936,43.0,50.3,49.3,46.0,3.135,2.885,2.712,2.547,6.4,8.7,22.3,32.7,1013.36,-27.11,0.15,1.71,17.0,31.9,27.4,1,hotspot_minor,0.948,127,179,56,56,28.6138627,77.2089792,13.07,9.4
2024-02-02T16:51:17.700Z,MISSION_0091,177,2,climb_tower,SITE_DEL_002,28.6138892,77.2089145,33.25,51.32,4.073,0.106,9.59,1.3068,-4.7769,51.3233,0.90032,0.02832,-0.03263,0.43308,0.2603,-0.0305,-9.8194,-0.0951,0.4118,0.0826,0.2499,3,15,0.62,0.99,0.39,24.552,22.33,88.6,31.4,19490.0,8964,9005,8916,8782,47.0,46.1,48.6,52.0,2.705,2.773,2.582,2.764,6.49,1.7,22.6,32.9,1012.77,-31.26,1.03,1.71,17.8,31.3,24.1,1,hotspot_minor,0.929,127,179,56,56,28.6138627,77.2089792,13.07,8.6
2024-02-02T16:51:17.800Z,MISSION_0091,178,2,climb_tower,SITE_DEL_002,28.61389,77.2089181,33.25,50.58,3.947,0.038,9.19,6.0496,-2.2048,50.5835,0.90228,0.05591,0.00517,0.42747,-0.3587,0.0229,-9.8832,0.3405,-0.3506,0.3159,0.1591,3,20,0.5,0.83,0.21,24.529,19.99,88.5,31.1,19477.0,9014,8743,9037,8900,46.6,48.2,44.7,48.8,2.827,2.771,2.827,2.915,6.39,359.2,22.4,32.7,1013.09,-28.23,0.22,1.52,19.5,29.3,24.3,1,hotspot_minor,0.951,127,179,56,56,28.6138627,77.2089792,13.07,6.7
2024-02-02T16:51:17.900Z,MISSION_0091,179,2,climb_tower,SITE_DEL_002,28.6138913,77.2089212,33.25,48.76,3.849,0.184,8.83,-0.0057,-1.9221,48.7628,0.91069,0.00688,-0.0153,0.41275,-0.1909,-0.047,-9.7553,-0.5542,-0.7126,-0.2584,0.2172,3,19,0.56,1.0,0.23,24.451,21.21,88.5,30.6,19463.0,8976,8824,8907,8626,48.9,51.6,47.1,46.5,2.787,2.711,2.946,2.785,7.69,2.6,22.1,32.9,1013.41,-28.57,-0.1,1.0,13.0,28.5,21.5,1,hotspot_minor,1.0,127,179,56,56,28.6138627,77.2089792,13.07,8.8
2024-02-02T16:51:18.000Z,MISSION_0091,180,2,climb_tower,SITE_DEL_002,28.613893,77.2089173,33.25,50.36,4.27,0.108,9.24,-0.3882,0.9069,50.3555,0.90495,-0.00643,0.00572,0.42544,-0.2031,-0.0278,-9.8547,-0.1374,-0.0116,-0.0229,0.2429,3,11,0.69,0.68,0.31,24.453,21.39,88.4,31.7,19450.0,8933,8815,8973,8882,47.0,46.1,46.9,49.6,2.837,2.784,3.058,2.716,7.01,357.7,22.0,32.6,1013.2,-31.67,0.34,1.21,18.5,34.8,25.5,1,hotspot_minor,0.932,127,179,56,56,28.6138627,77.2089792,13.07,11.6
2024-02-02T16:51:18.100Z,MISSION_0091,181,2,climb_tower,SITE_DEL_002,28.6138883,77.2089181,33.25,50.68,4.618,0.101,9.21,1.3275,-3.0237,50.6836,0.90326,0.02176,-0.01889,0.42812,-0.1138,-0.11,-9.9078,-0.4054,0.1978,-0.2842,0.284,3,12,0.6,1.08,0.34,24.478,24.2,88.3,31.3,19436.0,9078,8908,8852,9053,45.2,49.0,45.5,47.1,2.805,2.99,2.827,3.049,6.67,3.4,22.3,32.1,1013.21,-32.7,0.83,1.64,19.3,32.8,24.2,1,hotspot_minor,0.967,127,179,56,56,28.6138627,77.2089792,13.07,9.5
2024-02-02T16:51:18.200Z,MISSION_0091,182,2,climb_tower,SITE_DEL_002,28.6138891,77.2089246,33.25,52.23,5.332,0.075,8.49,-5.8203,-3.7302,52.2298,0.89701,-0.03126,-0.05152,0.43789,-0.1094,0.0578,-9.8473,0.1103,-0.3629,-0.3026,0.2386,3,15,0.73,1.1,0.24,24.567,20.3,88.3,30.6,19422.0,8831,8726,8882,8788,49.3,45.0,47.8,47.9,2.601,2.651,2.886,2.875,7.12,6.5,22.5,32.2,1013.36,-30.12,0.68,1.55,16.2,32.1,23.0,1,hotspot_minor,0.967,127,179,56,56,28.6138627,77.2089792,13.07,10.2
2024-02-02T16:51:18.300Z,MISSION_0091,183,2,climb_tower,SITE_DEL_002,28.6138889,77.2089243,33.25,52.91,5.43,0.106,8.52,-3.6767,-4.8437,52.9059,0.89464,-0.00988,-0.05209,0.44362,-0.4636,0.0334,-9.8436,-0.7397,0.4015,0.4658,0.2691,3,18,0.71,0.74,0.35,24.523,19.51,88.2,30.3,19409.0,8686,8835,8844,8699,49.0,46.2,47.1,45.1,2.873,2.625,2.642,2.779,6.94,358.2,22.2,33.0,1013.27,-25.49,1.57,1.54,16.8,33.2,25.5,1,hotspot_minor,0.983,127,179,56,56,28.6138627,77.2089792,13.07,11.0
2024-02-02T16:51:18.400Z,MISSION_0091,184,2,climb_tower,SITE_DEL_002,28.6138873,77.2089254,33.25,51.01,5.322,0.145,8.42,1.0614,-3.2686,51.0127,0.90202,0.02064,-0.02175,0.43066,0.1903,-0.0312,-9.8127,-0.4051,-0.3462,0.0865,0.2204,3,17,0.58,1.09,0.2,24.556,25.15,88.2,30.9,19395.0,8925,8742,8850,8797,50.8,46.3,46.5,49.4,2.824,3.204,2.74,2.617,7.04,8.0,22.3,33.1,1013.32,-28.34,-1.14,1.58,14.8,31.0,24.8,1,hotspot_minor,0.979,127,179,56,56,28.6138627,77.2089792,13.07,9.3
2024-02-02T16:51:18.500Z,MISSION_0091,185,2,climb_tower,SITE_DEL_002,28.6138812,77.2089235,33.25,51.21,5.663,0.118,8.77,1.36,-3.3351,51.2079,0.90121,0.02327,-0.02111,0.43225,-0.0919,0.0053,-9.7824,0.0819,0.693,-0.0859,0.2988,3,13,0.61,1.01,0.2,24.468,26.53,88.1,32.0,19382.0,8597,8845,8785,8657,47.6,48.0,49.5,48.9,2.834,2.649,2.741,2.828,6.84,8.3,22.7,33.1,1012.97,-25.97,0.56,1.0,12.8,31.5,22.8,1,hotspot_minor,0.956,127,179,56,56,28.6138627,77.2089792,13.07,11.1
2024-02-02T16:51:18.600Z,MISSION_0091,186,2,climb_tower,SITE_DEL_002,28.6138865,77.2089197,33.25,50.33,5.376,0.076,9.07,-2.6956,-0.4304,50.3255,0.90488,-0.01969,-0.0134,0.42499,-0.07,-0.0671,-9.8153,0.4167,0.0484,-0.0207,0.208,3,17,0.71,1.17,0.2,24.475,21.69,88.0,30.6,19368.0,8867,8788,8653,8945,48.2,46.4,48.1,47.3,2.944,2.753,2.89,3.21,5.75,3.2,22.3,32.9,1013.18,-27.74,-0.87,1.61,17.9,32.8,23.4,1,hotspot_minor,0.979,127,179,56,56,28.6138627,77.2089792,13.07,11.0
2024-02-02T16:51:18.700Z,MISSION_0091,187,2,climb_tower,SITE_DEL_002,28.613889,77.2089179,33.25,51.25,5.257,0.083,9.22,-2.2,-1.78,51.2543,0.90148,-0.01059,-0.0223,0.43211,-0.1092,-0.0237,-9.9158,0.4427,-0.1891,0.058,0.2181,3,17,0.84,0.97,0.2,24.505,20.58,88.0,30.8,19354.0,8831,9052,8776,9042,45.8,46.4,51.7,48.0,2.835,2.743,2.699,2.709,6.63,1.8,22.3,32.0,1012.89,-31.26,-1.55,1.79,18.5,32.8,24.3,1,hotspot_minor,0.945,127,179,56,56,28.6138627,77.2089792,13.07,10.6
2024-02-02T16:51:18.800Z,MISSION_0091,188,2,climb_tower,SITE_DEL_002,28.6138914,77.2089213,33.25,51.73,5.433,0.126,8.81,1.1664,-1.5783,51.7343,0.89961,0.01517,-0.00795,0.43635,0.2513,0.0128,-9.8039,0.2554,-1.0385,0.3048,0.1309,3,20,0.66,0.68,0.32,24.411,25.23,87.9,31.0,19341.0,8954,9149,9129,8821,52.8,48.3,48.5,49.5,2.905,2.869,2.619,2.978,6.7,357.6,22.0,32.0,1013.55,-31.4,0.22,1.43,17.3,31.8,23.5,1,hotspot_minor,0.949,127,179,56,56,28.6138627,77.2089792,13.07,9.6
2024-02-02T16:51:18.900Z,MISSION_0091,189,2,climb_tower,SITE_DEL_002,28.6138946,77.2089197,33.25,50.44,5.575,0.143,8.96,0.768,-2.0526,50.4381,0.90447,0.01369,-0.01335,0.42611,0.0438,-0.0209,-9.8665,0.4998,1.6227,0.4203,0.2475,3,14,0.65,0.73,0.27,24.641,20.12,87.9,30.5,19327.0,8969,8971,8905,8624,50.4,52.1,45.3,49.0,2.84,2.862,2.697,2.708,6.86,0.8,22.6,33.4,1013.46,-27.59,-0.94,1.83,17.5,31.3,24.4,1,hotspot_minor,0.915,127,179,56,56,28.6138627,77.2089792,13.07,8.2
2024-02-02T16:51:19.000Z,MISSION_0091,190,2,climb_tower,SITE_DEL_002,28.6138884,77.2089157,33.25,50.05,5.502,0.117,9.47,5.1275,-2.8725,50.0548,0.90444,0.05111,-0.00377,0.42351,0.2611,-0.029,-9.7664,0.9303,-0.0694,0.224,0.2724,3,15,0.69,0.61,0.37,24.479,19.79,87.8,31.3,19313.0,8605,8782,8756,9188,48.6,50.5,46.7,45.4,2.856,2.936,2.75,2.742,6.56,1.9,22.3,32.7,1013.19,-28.28,-0.72,1.26,18.8,33.5,24.7,1,hotspot_minor,0.942,127,179,56,56,28.6138627,77.2089792,13.07,10.6
2024-02-02T16:51:19.100Z,MISSION_0091,191,2,climb_tower,SITE_DEL_002,28.6138897,77.2089127,33.25,50.05,5.494,0.212,9.79,3.8093,-0.2557,50.055,0.90557,0.03106,0.01204,0.42289,0.0236,-0.0137,-9.931,0.2877,0.08,0.0863,0.3654,3,14,0.8,1.09,0.2,24.591,20.97,87.7,30.4,19300.0,9066,9226,8819,8947,49.5,46.7,46.1,46.6,2.566,2.903,2.645,2.769,6.07,4.0,22.5,32.2,1012.83,-31.9,-1.6,1.39,17.6,33.3,26.4,1,hotspot_minor,0.969,127,179,56,56,28.6138627,77.2089792,13.07,9.0
2024-02-02T16:51:19.200Z,MISSION_0091,192,2,climb_tower,SITE_DEL_002,28.613893,77.2089142,33.25,48.08,5.189,0.09,9.58,4.5951,-2.0815,48.0803,0.91208,0.044,-0.00025,0.40765,-0.44,-0.0694,-9.8374,0.8916,-0.6008,-0.0101,0.2382,3,17,0.55,1.24,0.2,24.528,21.59,87.7,31.3,19286.0,8816,8916,8674,8906,45.5,49.1,46.8,46.4,3.002,2.961,2.995,2.968,6.83,6.2,22.4,33.2,1013.35,-28.8,-0.11,1.0,19.1,32.9,24.4,1,hotspot_minor,0.973,127,179,56,56,28.6138627,77.2089792,13.07,10.2
2024-02-02T16:51:19.300Z,MISSION_0091,193,2,climb_tower,SITE_DEL_002,28.6138866,77.2089171,33.25,46.56,5.024,0.142,9.35,-2.8235,-1.2719,46.5581,0.91836,-0.01825,-0.01993,0.39481,0.3024,0.0924,-9.8673,0.5309,-0.9008,0.0575,0.2716,3,12,0.61,0.87,0.27,24.464,22.23,87.6,30.6,19273.0,9162,8900,8973,8831,45.2,48.8,50.9,46.3,3.081,3.166,2.582,2.688,7.27,4.6,22.7,32.6,1012.95,-30.34,0.03,1.52,21.8,36.0,24.4,1,hotspot_minor,0.948,127,179,56,56,28.6138627,77.2089792,13.07,11.8
2024-02-02T16:51:19.400Z,MISSION_0091,194,2,climb_tower,SITE_DEL_002,28.6138895,77.2089164,33.25,46.96,5.306,0.145,9.37,-1.2334,-2.555,46.9628,0.917,-0.00099,-0.02473,0.39811,0.3588,-0.0274,-9.7388,-0.7495,-0.0081,-0.0733,0.2498,3,14,0.72,0.78,0.45,24.463,19.6,87.5,31.5,19259.0,8955,9052,8788,8992,47.9,49.3,46.7,48.5,2.922,3.046,3.016,2.861,6.11,6.2,22.6,32.8,1013.38,-27.05,2.19,1.5,17.3,30.8,21.2,1,hotspot_minor,0.975,127,179,56,56,28.6138627,77.2089792,13.07,10.5
2024-02-02T16:51:19.500Z,MISSION_0091,195,2,climb_tower,SITE_DEL_002,28.6138947,77.2089083,33.25,45.58,5.307,0.154,10.23,4.3923,-2.9793,45.5838,0.92054,0.04538,-0.00911,0.38789,0.1725,0.0151,-9.877,-0.4224,-0.0824,0.1388,0.1966,3,11,0.72,0.87,0.29,24.537,23.72,87.5,30.3,19245.0,8880,8873,8790,9017,48.2,47.0,45.9,50.7,2.757,2.638,2.453,2.689,6.54,0.1,22.6,33.1,1013.14,-29.99,0.33,1.2,16.4,36.3,28.1,1,hotspot_minor,0.896,127,179,56,56,28.6138627,77.2089792,13.07,12.7
2024-02-02T16:51:19.600Z,MISSION_0091,196,2,climb_tower,SITE_DEL_002,28.6138959,77.2089066,33.25,45.76,5.663,0.123,10.4,4.3419,-1.2438,45.7581,0.92045,0.03912,0.00473,0.38886,-0.2317,-0.0099,-9.9004,-0.4426,0.1314,0.087,0.2238,3,19,0.75,1.19,0.36,24.422,22.1,87.4,31.5,19232.0,8837,8826,8983,8897,50.6,49.3,47.4,47.5,2.837,3.129,2.747,2.906,6.37,6.9,23.1,32.8,1012.98,-26.89,0.53,1.39,17.9,35.9,26.0,1,hotspot_minor,0.966,127,179,56,56,28.6138627,77.2089792,13.07,10.4
2024-02-02T16:51:19.700Z,MISSION_0091,197,2,climb_tower,SITE_DEL_002,28.6138921,77.2089085,33.25,45.18,5.51,0.17,10.23,2.1547,-2.4258,45.1772,0.92276,0.02549,-0.01232,0.38433,-0.1224,-0.0699,-9.8229,-0.6351,0.8367,0.5781,0.2718,3,15,0.59,0.79,0.28,24.543,20.88,87.4,31.3,19218.0,9016,9262,9252,8896,50.6,49.7,53.3,49.3,2.919,2.856,2.89,2.709,6.2,6.8,22.5,32.8,1012.9,-34.23,-0.67,1.3,17.1,28.7,21.1,1,hotspot_minor,0.994,127,179,56,56,28.6138627,77.2089792,13.07,8.0
2024-02-02T16:51:19.800Z,MISSION_0091,198,2,climb_tower,SITE_DEL_002,28.6138875,77.20891,33.25,46.66,4.892,0.079,10.12,-1.1876,-0.4805,46.659,0.9182,-0.00786,-0.00795,0.39595,0.0522,0.0291,-9.8479,0.1623,-0.199,-0.4248,0.2281,3,20,0.73,1.07,0.24,24.41,13.66,87.3,30.7,19204.0,9076,9175,8896,8842,47.7,47.4,47.9,49.4,2.678,2.964,2.853,2.703,6.79,357.1,22.2,33.1,1013.19,-29.39,0.14,1.53,20.9,32.0,23.8,1,hotspot_minor,0.944,127,179,56,56,28.6138627,77.2089792,13.07,9.0
2024-02-02T16:51:19.900Z,MISSION_0091,199,2,climb_tower,SITE_DEL_002,28.6138855,77.2089124,33.25,48.05,4.887,0.174,9.89,2.2793,-2.9926,48.0496,0.91267,0.02879,-0.01575,0.40739,0.1399,0.0556,-9.873,0.2707,-0.6964,-0.0448,0.2213,3,10,0.6,1.05,0.3,24.428,21.29,87.2,31.3,19191.0,8730,8806,8726,9036,46.2,49.1,46.7,49.3,2.883,2.711,2.81,2.859,6.76,3.9,22.3,33.1,1012.83,-25.76,-1.27,1.86,18.0,31.2,27.5,1,hotspot_minor,0.991,127,179,56,56,28.6138627,77.2089792,13.07,8.7
2024-02-02T16:51:20.000Z,MISSION_0091,200,2,climb_tower,SITE_DEL_002,28.6138833,77.2089104,33.25,45.58,4.875,0.061,10.15,2.2673,-2.5791,45.5766,0.92136,0.02695,-0.01308,0.38756,-0.0675,0.0171,-9.6941,0.4714,0.9311,-0.6971,0.2312,3,18,0.6,0.86,0.25,24.411,21.87,87.2,31.6,19177.0,8664,8867,8820,9075,46.8,46.3,47.9,45.8,2.694,3.014,2.723,2.527,7.3,356.4,22.7,33.1,1013.34,-27.75,0.11,1.58,20.1,31.5,23.2,1,hotspot_minor,0.912,127,179,56,56,28.6138627,77.2089792,13.07,9.3
2024-02-02T16:51:20.100Z,MISSION_0091,201,2,climb_tower,SITE_DEL_002,28.6138849,77.2089151,33.25,46.17,4.668,0.049,9.6,0.317,-1.2187,46.1659,0.91987,0.00671,-0.0087,0.39207,-0.0399,-0.0312,-9.8499,-0.5024,-0.0116,0.5041,0.2385,3,17,0.62,0.86,0.32,24.321,21.83,87.1,30.2,19164.0,8909,8867,8904,9140,47.7,47.1,46.9,49.6,3.024,2.911,2.847,2.762,6.7,359.7,22.6,33.8,1013.5,-33.03,0.53,1.46,16.7,32.7,23.1,1,hotspot_minor,0.968,127,179,56,56,28.6138627,77.2089792,13.07,10.8
2024-02-02T16:51:20.200Z,MISSION_0091,202,2,climb_tower,SITE_DEL_002,28.6138838,77.208915,33.25,47.46,5.098,0.088,9.63,1.2821,-1.3483,47.4566,0.91529,0.01498,-0.00627,0.40247,-0.123,-0.0654,-9.7938,0.163,0.4683,0.0467,0.265,3,18,0.72,0.97,0.2,24.53,16.76,87.0,31.2,19150.0,8851,8767,8704,9076,48.2,46.0,49.9,48.2,2.97,2.698,2.822,2.923,6.62,358.8,22.3,33.3,1013.37,-34.48,-0.18,1.67,17.4,31.1,25.1,1,hotspot_minor,1.0,127,179,56,56,28.6138627,77.2089792,13.07,8.9
2024-02-02T16:51:20.300Z,MISSION_0091,203,2,climb_tower,SITE_DEL_002,28.6138779,77.2089128,33.25,46.67,5.019,0.091,10.01,-1.2527,-0.8871,46.6662,0.91817,-0.00697,-0.01144,0.39596,0.0086,0.045,-9.8004,1.7673,-0.0957,0.0655,0.262,3,12,0.79,0.9,0.22,24.424,18.86,87.0,30.8,19136.0,8829,8747,8846,8494,47.7,48.0,46.4,49.8,2.795,2.636,2.523,2.653,7.24,7.4,22.7,32.7,1013.12,-31.49,1.27,1.6,16.1,35.0,23.0,1,hotspot_minor,0.965,127,179,56,56,28.6138627,77.2089792,13.07,12.6
2024-02-02T16:51:20.400Z,MISSION_0091,204,2,climb_tower,SITE_DEL_002,28.6138713,77.2089082,33.25,48.74,3.947,0.097,10.7,-0.7042,-3.2066,48.7387,0.9106,0.00595,-0.02802,0.41229,-0.0586,0.1853,-9.7957,-0.4811,0.1285,-0.0376,0.2377,3,10,0.75,0.71,0.3,24.497,21.51,86.9,31.1,19123.0,8710,9192,8880,9100,49.3,45.2,45.0,49.4,2.963,2.607,2.82,2.85,6.14,1.8,22.4,33.9,1013.65,-27.09,0.35,2.24,17.1,32.6,25.8,1,hotspot_minor,0.952,127,179,56,56,28.6138627,77.2089792,13.07,10.4
2024-02-02T16:51:20.500Z,MISSION_0091,205,2,climb_tower,SITE_DEL_002,28.6138699,77.2089113,33.25,44.17,3.857,0.063,10.42,0.3422,-3.4261,44.1726,0.92617,0.01401,-0.02658,0.37592,0.0152,0.009,-9.8739,0.0709,-0.1471,0.5001,0.21,3,12,0.75,1.21,0.25,24.399,16.98,86.9,31.1,19109.0,8953,8692,8660,8630,45.3,47.8,44.9,47.9,2.463,2.908,2.663,2.789,6.41,356.4,22.3,32.5,1013.14,-31.53,2.03,1.12,14.6,30.9,23.3,1,hotspot_minor,1.0,127,179,56,56,28.6138627,77.2089792,13.07,8.5
2024-02-02T16:51:20.600Z,MISSION_0091,206,2,climb_tower,SITE_DEL_002,28.6138679,77.2089055,33.25,45.43,4.478,0.195,11.11,2.198,-1.9842,45.4271,0.92201,0.02437,-0.00856,0.3863,-0.2299,0.0186,-9.6861,0.1302,0.2318,-0.2822,0.3058,3,14,0.66,1.0,0.37,24.462,17.44,86.8,31.1,19095.0,8989,9081,8695,8860,45.6,44.4,46.0,47.9,2.706,2.707,2.88,2.804,5.99,354.9,22.2,32.8,1012.93,-29.85,-0.78,1.58,14.4,31.2,22.9,1,hotspot_minor,0.977,127,179,56,56,28.6138627,77.2089792,13.07,8.8
2024-02-02T16:51:20.700Z,MISSION_0091,207,2,climb_tower,SITE_DEL_002,28.6138625,77.2089054,33.25,48.1,4.903,0.125,11.33,-3.4796,-4.5996,48.1048,0.91251,-0.01135,-0.04899,0.40594,0.2738,0.1083,-9.8997,-0.2409,-0.3113,-0.5214,0.2904,3,12,0.58,1.2,0.34,24.453,16.94,86.7,30.7,19082.0,9017,8908,8605,8841,49.7,48.8,47.4,45.0,2.982,2.771,3.033,2.985,5.74,13.6,22.2,32.5,1012.7,-32.38,-1.68,1.0,16.3,35.1,23.0,1,hotspot_minor,0.985,127,179,56,56,28.6138627,77.2089792,13.07,12.6
2024-02-02T16:51:20.800Z,MISSION_0091,208,2,climb_tower,SITE_DEL_002,28.6138629,77.2089065,33.25,47.0,4.847,0.156,11.2,3.5943,-3.3141,46.9981,0.91587,0.04027,-0.01401,0.3992,-0.2168,0.0036,-9.7163,0.2167,-0.7423,-0.2279,0.3027,3,15,0.73,0.95,0.34,24.492,17.68,86.7,30.4,19068.0,8829,8976,8548,8953,47.6,47.0,47.4,47.9,2.851,2.679,2.754,2.709,6.15,0.6,22.2,32.8,1012.89,-25.99,-0.45,1.59,15.4,32.2,25.6,1,hotspot_minor,0.944,127,179,56,56,28.6138627,77.2089792,13.07,9.1
