timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-02T09:05:15.500Z,MISSION_0094,155,2,climb_tower,SITE_HYD_005,17.3849393,78.4866655,49.2,10.22,0.257,0.177,7.77,-0.4208,-3.97,10.2152,0.99544,-0.00057,-0.03483,0.08885,0.2502,-0.0125,-9.8375,-0.2191,-0.3003,-0.2012,0.1718,3,15,0.77,1.01,0.33,24.466,18.28,87.6,33.3,19280.0,7929,7880,7599,7793,49.3,53.2,48.8,48.7,2.98,2.926,2.826,2.686,2.07,228.0,24.8,42.2,1006.28,-24.45,1.23,1.58,19.1,36.8,25.7,0,no_anomaly,0.0,0,0,0,0,17.3849393,78.4866655,49.2,0.0
2024-04-02T09:05:15.600Z,MISSION_0094,156,2,climb_tower,SITE_HYD_005,17.3849421,78.4866651,49.5,11.85,0.397,0.112,7.53,-1.4937,-1.127,11.8546,0.99453,-0.01195,-0.01113,0.10313,0.0889,0.0058,-9.8043,-0.0986,-0.141,0.041,0.1377,3,11,0.7,1.04,0.36,24.52,21.24,87.6,33.5,19268.0,7788,7676,7408,7644,49.7,50.3,45.2,47.6,2.937,2.644,2.695,2.771,1.61,226.7,25.2,41.5,1005.92,-31.39,0.29,1.46,18.8,37.5,25.7,0,no_anomaly,0.0,0,0,0,0,17.3849421,78.4866651,49.5,0.0
2024-04-02T09:05:15.700Z,MISSION_0094,157,2,climb_tower,SITE_HYD_005,17.384946,78.4866624,49.8,10.42,0.023,0.01,7.33,-0.9223,2.6161,10.4162,0.99556,-0.01009,0.022,0.09093,-0.0633,-0.0029,-9.7981,0.0757,-0.2767,0.0053,0.0762,3,15,0.58,1.03,0.24,24.574,20.56,87.5,33.8,19255.0,7809,7759,8058,7466,52.8,49.5,50.3,52.1,2.974,2.711,2.632,3.147,1.42,221.8,25.4,40.7,1006.24,-26.83,0.48,1.29,17.1,37.5,27.1,0,no_anomaly,0.0,0,0,0,0,17.384946,78.4866624,49.8,0.0
2024-04-02T09:05:15.800Z,MISSION_0094,158,2,climb_tower,SITE_HYD_005,17.3849399,78.4866596,50.1,9.9,0.206,0.192,8.06,-1.9974,-3.5844,9.8956,0.99568,-0.01466,-0.03266,0.08565,0.0993,-0.0462,-9.699,-0.9346,-1.0653,0.3977,0.0,3,17,0.71,0.78,0.2,24.439,19.95,87.5,35.0,19243.0,7452,7482,7638,7762,51.3,51.5,49.1,47.5,2.654,2.793,2.897,2.815,2.31,209.4,25.4,42.1,1006.55,-25.92,-0.12,1.43,18.7,33.8,27.2,0,no_anomaly,0.0,0,0,0,0,17.3849399,78.4866596,50.1,0.0
2024-04-02T09:05:15.900Z,MISSION_0094,159,2,climb_tower,SITE_HYD_005,17.3849381,78.4866566,50.4,13.68,0.054,0.16,8.41,2.1006,-2.2544,13.6847,0.99248,0.02054,-0.01735,0.11945,-0.0024,-0.0182,-9.8033,-0.5094,0.6357,0.3441,0.1225,3,16,0.68,0.63,0.37,24.483,21.64,87.4,33.9,19231.0,7874,7340,7486,7719,51.6,49.8,51.8,48.9,2.719,2.789,2.964,2.93,2.38,224.2,25.4,42.0,1006.41,-34.48,1.02,1.24,18.9,30.3,26.2,0,no_anomaly,0.0,0,0,0,0,17.3849381,78.4866566,50.4,0.0
2024-04-02T09:05:16.000Z,MISSION_0094,160,2,climb_tower,SITE_HYD_005,17.3849372,78.486655,50.7,14.59,0.351,0.063,8.59,-1.8863,-3.8362,14.5893,0.99129,-0.01207,-0.03528,0.12634,-0.0219,0.0195,-9.7794,0.339,-0.8503,0.3496,0.0722,3,19,0.53,1.03,0.28,24.599,20.91,87.4,33.4,19219.0,7787,7611,7587,7799,49.1,49.5,50.7,48.9,2.779,2.767,2.822,2.791,2.47,222.0,25.1,40.5,1006.6,-29.42,-0.55,1.26,17.2,30.8,25.3,0,no_anomaly,0.0,0,0,0,0,17.3849372,78.486655,50.7,0.0
2024-04-02T09:05:16.100Z,MISSION_0094,161,2,climb_tower,SITE_HYD_005,17.3849332,78.4866571,51.0,15.23,0.951,0.141,8.84,1.4537,-1.262,15.2305,0.99102,0.01403,-0.00923,0.13264,-0.0207,-0.0394,-9.8391,0.611,-0.003,0.3333,0.0751,3,16,0.55,0.82,0.2,24.349,25.54,87.3,34.0,19206.0,7781,7767,7653,7928,51.4,48.7,51.6,52.5,2.6,2.8,2.83,2.643,2.52,217.3,25.0,41.3,1006.11,-27.67,1.52,1.69,17.3,38.3,26.6,0,no_anomaly,0.0,0,0,0,0,17.3849332,78.4866571,51.0,0.0
2024-04-02T09:05:16.200Z,MISSION_0094,162,2,climb_tower,SITE_HYD_005,17.3849353,78.4866503,51.3,16.28,0.941,0.078,9.08,4.4571,-1.6284,16.2839,0.98899,0.0405,-0.00855,0.14205,0.181,-0.0371,-9.7746,-0.0201,0.1001,-0.304,0.1078,3,12,0.62,0.95,0.24,24.452,23.76,87.2,33.4,19194.0,7801,7866,7731,7858,50.8,49.3,51.9,49.2,2.914,3.041,2.773,2.77,1.76,219.4,25.1,41.1,1005.99,-26.52,0.99,1.87,18.4,36.0,28.7,0,no_anomaly,0.0,0,0,0,0,17.3849353,78.4866503,51.3,0.0
2024-04-02T09:05:16.300Z,MISSION_0094,163,2,climb_tower,SITE_HYD_005,17.3849388,78.4866566,51.6,18.56,0.602,0.111,8.35,-0.6899,-2.8844,18.5644,0.9866,-0.00188,-0.02581,0.16109,-0.0199,0.0162,-9.8784,0.269,0.1707,-0.4111,0.1589,3,17,0.8,0.88,0.25,24.459,19.0,87.2,34.0,19182.0,7872,7772,7460,7684,49.0,50.0,47.8,51.2,2.914,2.844,2.62,2.942,0.94,231.4,25.4,41.1,1006.28,-30.49,-0.75,1.22,22.5,35.0,25.3,0,no_anomaly,0.0,0,0,0,0,17.3849388,78.4866566,51.6,0.0
2024-04-02T09:05:16.400Z,MISSION_0094,164,2,climb_tower,SITE_HYD_005,17.3849424,78.4866538,51.9,18.44,0.882,0.168,8.22,1.2403,-5.0679,18.4403,0.98598,0.01776,-0.0419,0.16053,0.0339,0.0139,-9.8355,0.096,-0.7451,-0.4971,0.1523,3,14,0.76,1.06,0.49,24.511,26.85,87.1,33.5,19170.0,7909,7661,7695,7732,50.1,55.5,49.0,51.9,2.664,2.662,2.465,3.017,2.19,224.5,25.3,41.9,1006.5,-33.31,0.36,1.64,18.0,31.4,29.2,0,no_anomaly,0.0,0,0,0,0,17.3849424,78.4866538,51.9,0.0
2024-04-02T09:05:16.500Z,MISSION_0094,165,2,climb_tower,SITE_HYD_005,17.3849413,78.4866558,52.2,17.92,1.22,0.157,8.18,-1.3237,-4.0836,17.9214,0.98717,-0.00585,-0.03699,0.15524,-0.0792,-0.0093,-9.7991,-0.2976,-0.242,-0.4041,0.1914,3,19,0.62,0.78,0.2,24.459,20.43,87.1,33.9,19158.0,7603,7702,7527,7535,50.5,51.9,50.7,54.9,3.17,2.805,2.802,2.761,1.8,235.0,25.1,41.9,1006.12,-31.88,0.05,1.75,18.0,32.8,24.6,0,no_anomaly,0.0,0,0,0,0,17.3849413,78.4866558,52.2,0.0
2024-04-02T09:05:16.600Z,MISSION_0094,166,2,climb_tower,SITE_HYD_005,17.3849461,78.486654,52.5,16.39,1.41,0.099,7.89,0.6014,-0.49,16.3922,0.98976,0.0058,-0.00348,0.14258,-0.1232,-0.0092,-9.7941,-0.42,0.4671,0.6567,0.168,3,14,0.68,0.88,0.28,24.499,17.69,87.0,34.2,19145.0,7793,7546,7636,7909,49.1,49.0,53.0,50.6,2.886,2.817,2.861,2.842,1.71,224.0,25.3,41.8,1006.68,-29.32,0.64,1.27,20.6,32.4,29.0,0,no_anomaly,0.0,0,0,0,0,17.3849461,78.486654,52.5,0.0
2024-04-02T09:05:16.700Z,MISSION_0094,167,2,climb_tower,SITE_HYD_005,17.3849423,78.4866581,52.8,15.33,1.633,0.091,7.94,-2.4741,-1.8868,15.3275,0.99075,-0.0192,-0.01919,0.13296,-0.0226,0.0607,-9.7822,-0.3654,-0.2572,0.2542,0.1339,3,10,0.69,1.17,0.29,24.48,16.73,87.0,33.9,19133.0,7675,7626,7557,7871,52.6,51.7,50.4,49.7,2.989,2.698,2.858,2.885,1.73,219.7,25.3,42.3,1006.56,-27.22,0.92,1.07,20.9,30.8,27.5,0,no_anomaly,0.0,0,0,0,0,17.3849423,78.4866581,52.8,0.0
2024-04-02T09:05:16.800Z,MISSION_0094,168,2,climb_tower,SITE_HYD_005,17.3849495,78.4866621,53.1,14.65,1.496,0.005,7.03,-2.7764,-4.259,14.6487,0.99098,-0.01928,-0.03993,0.12647,0.046,0.0412,-9.8467,0.3342,0.4023,0.1897,0.0966,3,16,0.81,0.86,0.4,24.529,20.13,86.9,33.5,19121.0,7306,7635,7725,7461,54.1,49.6,49.0,50.1,2.756,2.71,2.432,3.006,2.05,221.0,25.2,41.3,1006.22,-34.24,0.74,1.35,18.5,31.7,28.0,0,no_anomaly,0.0,0,0,0,0,17.3849495,78.4866621,53.1,0.0
2024-04-02T09:05:16.900Z,MISSION_0094,169,2,climb_tower,SITE_HYD_005,17.3849475,78.4866611,53.4,16.37,1.827,0.09,7.27,1.594,-1.6798,16.3705,0.98958,0.01585,-0.01253,0.14255,0.0226,-0.0481,-9.857,0.361,-1.3869,0.0091,0.1241,3,18,0.5,0.6,0.26,24.418,21.34,86.9,33.2,19109.0,7366,7750,7886,7753,51.7,51.3,48.2,52.5,2.953,2.934,2.828,2.756,2.31,222.7,25.2,41.3,1006.19,-27.46,-0.41,1.72,17.3,39.5,27.3,0,no_anomaly,0.0,0,0,0,0,17.3849475,78.4866611,53.4,0.0
2024-04-02T09:05:17.000Z,MISSION_0094,170,2,climb_tower,SITE_HYD_005,17.3849454,78.4866618,53.7,16.02,1.89,0.102,7.42,2.2786,-1.2848,16.0232,0.98995,0.02125,-0.00833,0.13956,0.0584,0.001,-9.8979,0.5869,-0.3024,-0.1976,0.0728,3,20,0.77,0.75,0.33,24.521,23.36,86.8,34.3,19096.0,7787,7857,7648,8027,50.9,51.3,45.8,52.0,2.906,2.687,3.18,2.591,1.93,230.1,25.2,40.8,1006.49,-34.27,1.89,1.95,19.1,36.4,28.5,0,no_anomaly,0.0,0,0,0,0,17.3849454,78.4866618,53.7,0.0
2024-04-02T09:05:17.100Z,MISSION_0094,171,2,climb_tower,SITE_HYD_005,17.3849445,78.4866613,54.0,15.51,2.062,0.137,7.53,-1.4597,-1.9931,15.5113,0.99065,-0.01027,-0.01895,0.1347,-0.1073,-0.0387,-9.8313,-0.0903,0.0292,-0.2254,0.1247,3,10,0.62,0.77,0.31,24.518,14.45,86.7,33.3,19084.0,7785,7658,7832,7863,53.9,53.1,50.6,48.3,2.795,2.832,2.611,2.768,1.26,225.4,25.4,41.4,1006.02,-29.36,-0.18,1.67,16.8,33.9,27.1,0,no_anomaly,0.0,0,0,0,0,17.3849445,78.4866613,54.0,0.0
2024-04-02T09:05:17.200Z,MISSION_0094,172,2,climb_tower,SITE_HYD_005,17.3849447,78.4866575,54.3,17.4,2.435,0.112,7.77,-4.3458,-2.9562,17.3998,0.9876,-0.03357,-0.03121,0.15013,0.1647,0.0062,-9.7913,0.7426,0.0995,-0.3254,0.1845,3,11,0.67,1.01,0.31,24.426,19.74,86.7,33.9,19072.0,7592,7628,7673,7407,51.3,51.2,48.8,53.7,2.653,2.699,2.944,2.724,1.48,222.8,25.8,40.9,1005.88,-30.15,1.17,1.44,24.0,37.7,27.6,0,no_anomaly,0.0,0,0,0,0,17.3849447,78.4866575,54.3,0.0
2024-04-02T09:05:17.300Z,MISSION_0094,173,2,climb_tower,SITE_HYD_005,17.3849397,78.4866589,54.6,16.12,1.907,0.072,8.12,2.1521,-0.9755,16.1191,0.98989,0.01979,-0.00579,0.14033,0.0794,0.0124,-9.8586,0.4015,0.5065,-0.0285,0.1649,3,12,0.63,1.19,0.28,24.39,19.68,86.6,33.0,19060.0,7436,7598,7666,7541,51.2,48.3,52.9,49.0,2.71,2.685,2.856,2.61,1.59,228.9,25.2,41.7,1006.37,-32.15,-0.15,1.78,22.6,39.7,30.1,0,no_anomaly,0.0,0,0,0,0,17.3849397,78.4866589,54.6,0.0
2024-04-02T09:05:17.400Z,MISSION_0094,174,2,climb_tower,SITE_HYD_005,17.3849402,78.4866604,54.9,13.38,1.896,0.044,7.99,0.0577,-3.3465,13.3805,0.99277,0.0039,-0.02894,0.11647,0.1761,0.0484,-9.8371,-0.715,0.1753,-0.1403,0.1105,3,10,0.81,0.74,0.32,24.445,20.86,86.6,34.4,19047.0,7686,7636,7780,7911,49.9,50.1,49.6,48.7,2.861,2.772,2.881,2.983,2.21,221.6,25.2,42.0,1006.07,-30.68,1.19,1.82,17.1,35.4,29.1,0,no_anomaly,0.0,0,0,0,0,17.3849402,78.4866604,54.9,0.0
2024-04-02T09:05:17.500Z,MISSION_0094,175,2,climb_tower,SITE_HYD_005,17.3849434,78.4866622,55.2,13.59,2.474,0.119,7.57,-0.4381,-1.6765,13.5885,0.99287,-0.00207,-0.01498,0.11824,0.1308,-0.0079,-9.7712,-0.4313,-0.9806,0.0378,0.1435,3,13,0.61,1.0,0.28,24.51,18.03,86.5,34.3,19035.0,7638,7630,7897,7522,52.2,48.4,50.3,53.6,3.061,2.623,2.754,2.974,1.68,214.2,25.5,41.5,1006.53,-31.36,-0.15,1.14,18.3,35.9,25.6,0,no_anomaly,0.0,0,0,0,0,17.3849434,78.4866622,55.2,0.0
2024-04-02T09:05:17.600Z,MISSION_0094,176,2,climb_tower,SITE_HYD_005,17.3849453,78.4866561,55.5,13.05,2.468,0.11,7.81,-2.1117,-1.1486,13.0521,0.99332,-0.01717,-0.01205,0.11345,-0.066,-0.0242,-9.6994,-0.0225,0.3692,0.2684,0.1053,3,13,0.76,0.75,0.3,24.371,20.7,86.5,33.4,19023.0,7727,8027,7912,7489,45.9,49.8,50.2,51.9,2.761,2.854,2.524,2.564,1.62,223.5,25.2,41.4,1006.57,-28.44,-1.13,1.53,23.6,40.5,30.5,0,no_anomaly,0.0,0,0,0,0,17.3849453,78.4866561,55.5,0.0
2024-04-02T09:05:17.700Z,MISSION_0094,177,2,climb_tower,SITE_HYD_005,17.3849421,78.4866573,55.8,14.78,2.328,0.024,8.01,-0.7988,-0.3243,14.7822,0.99167,-0.00655,-0.0037,0.12862,-0.0871,0.0385,-9.8203,0.6123,-0.3499,0.0862,0.1863,3,14,0.82,1.03,0.2,24.417,20.07,86.4,33.7,19011.0,7677,7570,7494,7929,50.6,48.2,52.3,55.7,2.95,2.996,2.476,2.923,1.43,228.0,25.3,42.5,1006.26,-29.25,0.55,1.86,22.9,31.5,26.4,0,no_anomaly,0.0,0,0,0,0,17.3849421,78.4866573,55.8,0.0
2024-04-02T09:05:17.800Z,MISSION_0094,178,2,climb_tower,SITE_HYD_005,17.3849456,78.4866529,56.1,15.42,2.384,0.048,8.01,5.8431,-4.0996,15.4224,0.98879,0.05527,-0.02856,0.13573,0.1228,-0.0362,-9.8016,-0.3188,0.3378,0.0987,0.2051,3,13,0.71,0.74,0.25,24.476,17.47,86.4,33.9,18999.0,7772,7610,7545,7731,51.9,57.5,49.0,50.3,2.802,2.954,2.743,3.062,1.52,219.4,25.8,41.7,1006.21,-28.6,0.63,1.73,21.5,37.0,27.7,0,no_anomaly,0.0,0,0,0,0,17.3849456,78.4866529,56.1,0.0
2024-04-02T09:05:17.900Z,MISSION_0094,179,2,climb_tower,SITE_HYD_005,17.3849448,78.4866521,56.4,14.79,2.698,0.068,8.13,-2.0691,0.2516,14.7917,0.99151,-0.01819,-0.00015,0.12874,0.0662,0.0127,-9.8551,-0.6608,0.0362,0.348,0.1735,3,15,0.59,1.31,0.29,24.443,19.08,86.3,33.7,18986.0,7833,7829,7829,7627,47.3,53.2,51.5,53.1,2.78,3.101,2.824,2.895,1.5,231.2,25.5,42.2,1006.38,-29.93,-1.67,1.28,21.0,33.9,25.6,0,no_anomaly,0.0,0,0,0,0,17.3849448,78.4866521,56.4,0.0
2024-04-02T09:05:18.000Z,MISSION_0094,180,3,climb_tower,SITE_HYD_005,17.3849414,78.4866549,56.7,13.9,2.627,0.067,8.23,-2.036,-2.4626,13.8991,0.99231,-0.01503,-0.02348,0.12057,0.0482,-0.01,-9.812,-0.8529,-0.3489,-0.1682,0.1326,3,16,0.68,0.61,0.35,24.447,17.39,86.2,33.9,18974.0,7940,7604,7883,7427,51.0,51.2,44.0,51.0,2.474,2.52,2.617,2.787,1.9,228.0,25.3,40.6,1006.48,-30.69,-0.93,1.54,18.9,39.5,28.7,0,no_anomaly,0.0,0,0,0,0,17.3849414,78.4866549,56.7,0.0
2024-04-02T09:05:18.100Z,MISSION_0094,181,3,climb_tower,SITE_HYD_005,17.3849403,78.4866549,57.0,16.89,2.697,0.061,8.34,4.3861,-1.1833,16.8886,0.98832,0.03937,-0.00459,0.14712,0.0732,-0.0093,-9.8078,-0.4057,0.1806,0.2675,0.0912,3,14,0.59,0.85,0.2,24.479,21.55,86.2,33.7,18962.0,7581,7676,7837,7891,49.5,47.0,53.7,53.0,2.65,2.436,2.728,2.787,1.45,215.9,25.3,41.6,1006.37,-25.54,0.94,1.98,23.5,37.9,27.2,0,no_anomaly,0.0,0,0,0,0,17.3849403,78.4866549,57.0,0.0
2024-04-02T09:05:18.200Z,MISSION_0094,182,3,climb_tower,SITE_HYD_005,17.3849365,78.4866521,57.0,16.41,2.908,0.166,8.85,-1.7795,0.3167,16.4117,0.98963,-0.01576,0.00052,0.14275,0.0336,-0.0808,-9.8015,0.1592,0.3121,-0.2968,0.1237,3,18,0.64,0.81,0.25,24.527,23.23,86.1,34.5,18950.0,7565,7718,7683,7819,51.7,51.1,50.4,49.7,3.099,2.629,2.593,2.731,2.55,233.6,25.4,42.2,1005.99,-36.77,0.0,1.43,21.7,36.1,26.5,0,no_anomaly,0.0,0,0,0,0,17.3849365,78.4866521,57.0,0.0
2024-04-02T09:05:18.300Z,MISSION_0094,183,3,climb_tower,SITE_HYD_005,17.3849363,78.4866544,57.0,17.17,2.837,0.067,8.72,-0.5002,-2.3084,17.1712,0.9886,-0.00131,-0.02057,0.14917,-0.0673,0.0176,-9.8154,0.1826,0.2966,-0.0438,0.1881,3,14,0.77,1.24,0.34,24.373,14.16,86.1,33.0,18937.0,7528,7875,7532,7606,49.6,48.3,52.4,47.2,2.785,2.964,2.666,2.628,1.58,228.8,25.2,41.3,1006.3,-34.31,1.15,1.73,20.0,31.1,25.3,0,no_anomaly,0.0,0,0,0,0,17.3849363,78.4866544,57.0,0.0
2024-04-02T09:05:18.400Z,MISSION_0094,184,3,climb_tower,SITE_HYD_005,17.3849379,78.4866544,57.0,16.16,2.771,0.142,8.57,0.671,-2.8071,16.1627,0.98974,0.00924,-0.02343,0.14068,0.036,-0.0098,-9.6898,-0.0548,-0.3013,0.3994,0.0999,3,14,0.54,0.95,0.31,24.402,19.71,86.0,33.4,18925.0,7798,7739,7843,7735,51.8,50.9,48.4,56.0,2.913,2.86,2.74,2.865,1.79,222.2,25.4,41.5,1006.5,-28.71,0.32,1.3,22.3,36.2,29.5,0,no_anomaly,0.0,0,0,0,0,17.3849379,78.4866544,57.0,0.0
2024-04-02T09:05:18.500Z,MISSION_0094,185,3,climb_tower,SITE_HYD_005,17.3849336,78.4866565,57.0,15.14,2.611,0.178,8.83,-0.4432,-0.3337,15.1354,0.99128,-0.00345,-0.0034,0.13168,-0.015,-0.0213,-9.7411,-0.1396,-0.6846,-0.3462,0.1811,3,17,0.71,0.97,0.27,24.357,22.68,86.0,33.4,18913.0,7585,7635,7678,7837,51.6,49.0,49.3,48.2,2.568,2.759,2.774,2.825,1.64,227.7,25.2,42.5,1006.26,-27.52,-0.83,1.15,23.8,40.1,30.9,0,no_anomaly,0.0,0,0,0,0,17.3849336,78.4866565,57.0,0.0
2024-04-02T09:05:18.600Z,MISSION_0094,186,3,climb_tower,SITE_HYD_005,17.3849319,78.4866518,57.0,15.93,2.844,0.119,9.29,-4.5988,-5.7455,15.9347,0.98858,-0.03274,-0.05515,0.13633,-0.1018,-0.0835,-9.8386,0.2016,0.3766,-0.132,0.2032,3,15,0.7,1.1,0.32,24.472,18.17,85.9,33.9,18901.0,7717,7539,7462,7679,51.1,51.3,54.6,48.5,2.85,2.627,2.892,2.812,2.5,219.1,25.0,41.2,1006.16,-26.31,-0.22,1.7,21.6,39.2,25.1,0,no_anomaly,0.0,0,0,0,0,17.3849319,78.4866518,57.0,0.0
2024-04-02T09:05:18.700Z,MISSION_0094,187,3,climb_tower,SITE_HYD_005,17.3849325,78.4866504,57.0,16.49,2.943,-0.003,9.32,1.7442,-0.3492,16.4917,0.98954,0.0155,-0.00083,0.14345,-0.1264,-0.0607,-9.7809,-0.7607,-0.4678,0.0881,0.1396,3,18,0.92,1.16,0.57,24.395,15.9,85.9,33.3,18889.0,7474,7712,7807,7744,47.5,48.9,50.5,49.9,2.827,2.586,2.783,2.806,2.13,229.6,25.2,42.7,1006.23,-33.25,-0.33,1.45,23.1,32.4,26.4,0,no_anomaly,0.0,0,0,0,0,17.3849325,78.4866504,57.0,0.0
2024-04-02T09:05:18.800Z,MISSION_0094,188,3,climb_tower,SITE_HYD_005,17.3849318,78.4866509,57.0,17.77,3.168,0.126,9.35,1.1029,-0.4321,17.7686,0.98794,0.01009,-0.00224,0.15447,-0.1993,-0.0169,-9.9356,-0.0124,0.8894,0.1158,0.038,3,16,0.8,0.95,0.46,24.439,18.93,85.8,34.5,18876.0,7933,7882,7840,7586,49.0,52.4,49.4,50.6,2.902,2.879,2.801,3.005,1.69,217.9,25.5,42.4,1006.35,-29.59,0.4,2.03,21.2,37.9,27.3,0,no_anomaly,0.0,0,0,0,0,17.3849318,78.4866509,57.0,0.0
2024-04-02T09:05:18.900Z,MISSION_0094,189,3,climb_tower,SITE_HYD_005,17.3849288,78.4866526,57.0,17.1,2.689,0.084,9.52,-1.833,-2.0398,17.1019,0.98864,-0.01317,-0.01998,0.14836,-0.0156,0.0049,-9.7693,0.5394,-0.4264,0.5163,0.1888,3,12,0.77,1.18,0.24,24.403,21.89,85.7,33.9,18864.0,7643,7614,7457,7587,48.6,51.2,48.7,49.7,2.689,2.763,2.796,2.842,2.4,216.6,25.7,41.2,1006.37,-27.64,1.12,1.61,21.2,35.3,27.9,0,no_anomaly,0.0,0,0,0,0,17.3849288,78.4866526,57.0,0.0
2024-04-02T09:05:19.000Z,MISSION_0094,190,3,climb_tower,SITE_HYD_005,17.3849276,78.4866535,57.0,16.74,3.194,0.165,9.58,0.8817,-2.3046,16.7402,0.9891,0.01054,-0.01878,0.14569,-0.0373,0.0188,-9.8655,-0.0619,-0.3828,-0.2474,0.1522,3,14,0.61,1.06,0.32,24.344,19.01,85.7,33.9,18852.0,7755,7653,7763,7727,48.5,51.7,54.9,54.0,2.698,2.91,2.687,2.613,1.87,225.9,25.7,40.1,1006.32,-27.93,0.91,1.68,21.7,32.8,29.0,0,no_anomaly,0.0,0,0,0,0,17.3849276,78.4866535,57.0,0.0
2024-04-02T09:05:19.100Z,MISSION_0094,191,3,climb_tower,SITE_HYD_005,17.3849268,78.4866512,57.0,19.06,2.677,0.199,9.79,-2.6173,-0.0232,19.0563,0.98595,-0.02249,-0.00398,0.16548,-0.142,0.0625,-9.8443,0.4033,-0.1584,0.1793,0.1426,3,15,0.8,0.7,0.41,24.54,30.85,85.6,33.9,18840.0,7798,7835,7838,7704,48.2,52.6,48.5,47.9,2.893,2.816,2.634,2.665,2.0,227.0,25.6,40.8,1006.09,-29.13,-2.67,1.28,22.8,39.7,29.1,0,no_anomaly,0.0,0,0,0,0,17.3849268,78.4866512,57.0,0.0
2024-04-02T09:05:19.200Z,MISSION_0094,192,3,climb_tower,SITE_HYD_005,17.3849249,78.4866478,57.0,20.72,2.353,0.129,10.18,0.4097,-1.1525,20.7156,0.98364,0.00532,-0.00925,0.17982,-0.0536,0.0286,-9.8796,-0.2478,0.3113,0.0333,0.103,3,19,0.89,0.75,0.34,24.328,20.04,85.6,34.6,18827.0,7452,7727,7582,7953,50.9,50.2,52.2,53.3,2.679,2.916,2.786,3.052,2.36,221.5,25.1,41.4,1006.13,-28.96,-1.43,1.71,17.3,30.7,28.0,0,no_anomaly,0.0,0,0,0,0,17.3849249,78.4866478,57.0,0.0
2024-04-02T09:05:19.300Z,MISSION_0094,193,3,climb_tower,SITE_HYD_005,17.38492,78.4866481,57.0,21.24,2.6,0.047,10.62,-1.3125,-3.6013,21.2377,0.98239,-0.00546,-0.03299,0.18382,-0.0873,0.0108,-9.8387,0.3602,-0.8279,0.2078,0.0695,3,20,0.87,0.91,0.35,24.444,16.71,85.5,34.2,18815.0,7789,7920,7840,7641,52.9,49.7,50.8,52.6,2.925,2.817,2.76,2.605,1.82,221.0,25.6,41.8,1006.26,-29.7,-0.53,1.84,19.4,33.1,27.7,0,no_anomaly,0.0,0,0,0,0,17.38492,78.4866481,57.0,0.0
2024-04-02T09:05:19.400Z,MISSION_0094,194,3,climb_tower,SITE_HYD_005,17.3849201,78.4866482,57.0,21.67,3.288,0.048,10.6,-1.9293,-3.4961,21.6701,0.98167,-0.01079,-0.03312,0.18736,-0.0084,0.0481,-9.804,0.2067,-0.0096,-0.8131,0.1902,3,19,0.6,0.87,0.2,24.485,23.71,85.5,34.1,18803.0,7385,7742,8048,7702,53.6,49.9,49.1,46.4,2.677,3.091,2.652,2.848,2.65,220.2,25.1,42.4,1006.06,-29.79,0.46,1.44,24.6,34.6,28.1,0,no_anomaly,0.0,0,0,0,0,17.3849201,78.4866482,57.0,0.0
2024-04-02T09:05:19.500Z,MISSION_0094,195,3,climb_tower,SITE_HYD_005,17.38492,78.4866464,57.0,19.95,3.293,0.136,10.72,-1.3551,-2.4335,19.9545,0.98463,-0.00796,-0.02296,0.17296,-0.0139,0.0706,-9.7885,0.3122,-0.8183,0.5623,0.1335,3,13,0.61,0.86,0.2,24.47,21.35,85.4,34.0,18791.0,7618,7739,7667,7731,48.6,52.7,49.8,51.5,2.57,2.857,3.024,2.672,1.73,230.8,25.5,41.1,1006.19,-28.79,-0.5,1.28,22.1,38.7,29.2,0,no_anomaly,0.0,0,0,0,0,17.38492,78.4866464,57.0,0.0
