timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-23T13:56:34.100Z,MISSION_0096,341,3,climb_tower,SITE_PUN_007,18.5204367,73.8567585,28.5,308.47,3.819,0.035,7.68,2.3138,-2.43,308.4734,-0.9004,-0.00896,0.02787,0.43408,0.3672,-0.0094,-9.7944,-0.4734,0.2465,0.5406,0.1838,3,19,0.55,0.73,0.24,23.894,19.49,65.9,39.1,14502.0,7533,7242,7549,7490,58.0,54.2,53.0,54.4,2.837,2.879,2.934,2.905,7.22,69.5,29.7,58.4,1019.3,-29.78,0.45,1.72,26.2,45.5,32.3,0,no_anomaly,0.0,0,0,0,0,18.5204367,73.8567585,28.5,0.0
2024-08-23T13:56:34.200Z,MISSION_0096,342,3,climb_tower,SITE_PUN_007,18.5204355,73.8567613,28.5,307.92,3.622,0.058,7.89,1.1552,-2.2945,307.9174,-0.89834,-0.00027,0.02241,0.43873,-0.3261,0.001,-9.7241,0.2637,0.0384,-0.1839,0.2937,3,10,0.7,0.82,0.3,23.899,23.35,65.8,38.1,14483.0,7494,7321,7741,7668,56.0,56.3,58.5,56.6,2.87,2.613,2.871,3.332,5.43,71.3,29.9,58.6,1019.63,-29.04,-0.57,1.05,22.0,36.9,32.7,0,no_anomaly,0.0,0,0,0,0,18.5204355,73.8567613,28.5,0.0
2024-08-23T13:56:34.300Z,MISSION_0096,343,3,climb_tower,SITE_PUN_007,18.52043,73.8567591,28.5,307.46,4.034,0.181,7.38,-1.1353,-2.0777,307.4642,-0.89646,0.01691,0.01187,0.44264,-0.0448,-0.0497,-9.8228,-0.1145,0.5088,-0.2346,0.1616,3,11,0.77,0.98,0.31,23.942,18.2,65.7,38.3,14464.0,7728,7620,7532,7612,58.2,53.5,55.5,54.7,2.774,2.992,2.61,3.04,5.32,75.3,29.8,58.1,1019.15,-30.62,1.09,2.02,24.3,45.9,33.5,0,no_anomaly,0.0,0,0,0,0,18.52043,73.8567591,28.5,0.0
2024-08-23T13:56:34.400Z,MISSION_0096,344,3,climb_tower,SITE_PUN_007,18.5204345,73.8567587,28.5,307.23,3.905,0.152,7.58,1.9445,-3.8821,307.2326,-0.89545,-0.00014,0.03787,0.44355,-0.0496,0.0017,-9.8123,0.1143,-0.4571,-0.4907,0.1334,3,15,0.59,0.92,0.29,23.891,15.91,65.7,38.9,14444.0,7606,7332,7498,7374,59.1,53.7,54.5,54.5,2.803,2.796,2.753,2.941,6.37,75.0,29.3,58.5,1019.66,-29.61,-1.18,1.35,27.6,39.4,31.1,0,no_anomaly,0.0,0,0,0,0,18.5204345,73.8567587,28.5,0.0
2024-08-23T13:56:34.500Z,MISSION_0096,345,3,climb_tower,SITE_PUN_007,18.5204386,73.8567587,28.5,309.21,4.309,0.134,7.82,-1.7362,-0.7615,309.206,-0.90319,0.01654,-0.0005,0.42892,0.0708,0.081,-9.7191,0.4344,0.8705,0.0941,0.1423,3,17,0.65,1.04,0.2,23.864,20.99,65.6,38.1,14425.0,7547,7793,7471,7277,53.7,55.5,52.9,54.5,2.477,2.817,2.871,2.557,6.87,75.4,29.7,59.6,1019.52,-34.27,0.17,1.63,23.9,37.3,30.9,0,no_anomaly,0.0,0,0,0,0,18.5204386,73.8567587,28.5,0.0
2024-08-23T13:56:34.600Z,MISSION_0096,346,3,climb_tower,SITE_PUN_007,18.5204372,73.8567617,28.5,306.59,4.231,0.049,8.02,3.5131,-1.5247,306.593,-0.89303,-0.0214,0.02565,0.44876,-0.2018,-0.0164,-9.7837,0.6884,0.1293,-0.2628,0.1887,3,18,0.71,0.9,0.23,23.858,14.06,65.5,39.8,14406.0,7342,7562,7672,7520,57.4,55.9,58.4,52.8,2.552,2.97,2.981,2.858,6.21,69.7,29.7,58.7,1019.6,-29.66,0.04,1.96,24.8,35.8,30.9,0,no_anomaly,0.0,0,0,0,0,18.5204372,73.8567617,28.5,0.0
2024-08-23T13:56:34.700Z,MISSION_0096,347,3,climb_tower,SITE_PUN_007,18.5204367,73.8567639,28.5,305.11,4.308,0.125,8.2,0.4216,-1.5212,305.1113,-0.8874,0.00285,0.01348,0.4608,-0.0876,0.0425,-9.9204,0.2214,-0.379,0.5603,0.2064,3,16,0.69,0.83,0.23,23.898,23.68,65.4,39.0,14387.0,7465,7589,7611,7590,56.9,53.8,53.5,53.6,2.858,2.769,2.847,2.842,6.18,72.8,29.3,58.4,1019.27,-30.84,-0.15,1.0,26.2,42.2,33.6,0,no_anomaly,0.0,0,0,0,0,18.5204367,73.8567639,28.5,0.0
2024-08-23T13:56:34.800Z,MISSION_0096,348,3,climb_tower,SITE_PUN_007,18.5204339,73.8567683,28.5,306.62,3.92,0.098,8.49,-4.0852,-1.1038,306.623,-0.8927,0.03617,-0.00741,0.44914,0.1804,0.0076,-9.864,1.0369,0.0616,-0.1496,0.2258,3,17,0.78,0.84,0.32,23.925,20.21,65.3,39.2,14368.0,7447,7387,7519,7589,54.0,54.4,49.1,55.6,2.785,2.816,3.029,2.744,6.02,66.2,29.7,58.9,1019.38,-33.45,-1.16,1.76,28.7,39.6,31.7,0,no_anomaly,0.0,0,0,0,0,18.5204339,73.8567683,28.5,0.0
2024-08-23T13:56:34.900Z,MISSION_0096,349,3,climb_tower,SITE_PUN_007,18.5204307,73.8567668,28.5,309.02,4.011,0.123,8.19,5.3361,-3.6782,309.0229,-0.90187,-0.0282,0.04896,0.42829,0.214,0.0846,-9.7979,0.6024,0.4416,-0.223,0.1914,3,11,0.75,1.03,0.32,23.971,25.39,65.2,38.5,14348.0,7501,7745,7458,7574,55.3,57.5,52.3,54.0,2.886,2.655,2.617,2.876,6.33,72.6,29.8,59.5,1019.72,-31.77,0.9,1.4,21.8,36.7,29.3,0,no_anomaly,0.0,0,0,0,0,18.5204307,73.8567668,28.5,0.0
2024-08-23T13:56:35.000Z,MISSION_0096,350,3,climb_tower,SITE_PUN_007,18.5204314,73.8567706,28.5,307.45,3.809,0.17,8.6,3.8807,-3.0809,307.4497,-0.89624,-0.01846,0.03907,0.44145,0.0485,0.024,-9.8594,0.4278,-0.0046,0.0971,0.1913,3,12,0.81,0.93,0.34,23.907,17.16,65.1,39.4,14329.0,7347,7580,7510,7424,53.2,56.2,55.9,53.9,2.579,2.674,2.815,2.685,6.15,72.1,29.8,58.1,1019.21,-22.75,1.05,1.0,23.4,43.6,32.1,0,no_anomaly,0.0,0,0,0,0,18.5204314,73.8567706,28.5,0.0
2024-08-23T13:56:35.100Z,MISSION_0096,351,3,climb_tower,SITE_PUN_007,18.5204323,73.8567734,28.5,308.12,3.951,0.099,8.93,4.5986,0.0527,308.1194,-0.89852,-0.03628,0.01714,0.4371,-0.0306,0.0498,-9.7908,0.6238,0.0818,-0.217,0.2039,3,20,1.0,1.12,0.4,23.894,15.99,65.0,39.4,14310.0,7771,7282,7492,7646,54.3,58.7,56.3,52.5,2.829,2.722,2.777,3.218,6.54,70.4,29.9,59.0,1019.65,-32.09,2.5,1.68,22.9,41.1,34.0,0,no_anomaly,0.0,0,0,0,0,18.5204323,73.8567734,28.5,0.0
2024-08-23T13:56:35.200Z,MISSION_0096,352,3,climb_tower,SITE_PUN_007,18.5204321,73.8567664,28.5,308.71,4.225,0.117,8.21,0.3029,-0.2467,308.7093,-0.90149,-0.00145,0.00308,0.43279,-0.06,0.0302,-9.8048,-0.1698,-0.779,-0.4167,0.1711,3,19,0.73,1.09,0.22,23.891,16.0,65.0,39.0,14291.0,7697,7558,7376,7759,54.3,55.2,55.6,56.1,2.677,2.895,2.742,2.754,6.18,68.9,30.0,58.5,1019.75,-29.28,0.82,1.57,26.2,38.2,32.5,0,no_anomaly,0.0,0,0,0,0,18.5204321,73.8567664,28.5,0.0
2024-08-23T13:56:35.300Z,MISSION_0096,353,3,climb_tower,SITE_PUN_007,18.52043,73.856765,28.5,309.78,4.045,0.016,7.96,-4.0667,-0.8831,309.779,-0.90478,0.0354,-0.00808,0.42433,0.052,0.0336,-9.8321,0.0406,0.6285,0.3473,0.1999,3,11,0.66,0.72,0.2,23.918,22.51,64.9,38.4,14272.0,7750,7558,7586,7849,54.9,53.8,56.8,57.1,2.681,2.844,2.57,2.715,5.61,67.8,29.4,57.6,1019.38,-29.41,0.43,1.2,25.3,34.8,31.9,0,no_anomaly,0.0,0,0,0,0,18.52043,73.856765,28.5,0.0
2024-08-23T13:56:35.400Z,MISSION_0096,354,3,climb_tower,SITE_PUN_007,18.5204277,73.8567651,28.5,310.78,4.024,0.117,7.88,1.1497,-3.2071,310.7779,-0.90887,0.00254,0.02962,0.41602,-0.0089,0.0195,-9.7989,0.6048,0.4496,0.277,0.2318,3,12,0.92,1.16,0.38,23.886,19.17,64.8,38.4,14252.0,7512,7237,7427,7928,57.3,55.9,55.3,59.1,2.779,3.056,2.912,2.87,6.53,69.1,30.0,59.1,1019.47,-29.97,-0.36,1.69,23.4,35.2,32.5,0,no_anomaly,0.0,0,0,0,0,18.5204277,73.8567651,28.5,0.0
2024-08-23T13:56:35.500Z,MISSION_0096,355,3,climb_tower,SITE_PUN_007,18.5204349,73.8567674,28.5,311.75,3.999,0.056,8.45,5.5139,-0.1886,311.7547,-0.91165,-0.04323,0.02116,0.40815,0.1713,-0.078,-9.8703,0.1527,-0.1732,0.0567,0.2381,3,10,0.84,0.91,0.29,23.879,18.0,64.7,37.7,14233.0,7398,7471,7380,7715,55.1,57.9,58.3,57.8,2.577,3.048,2.744,2.806,6.47,76.7,29.6,59.2,1019.65,-29.3,-0.91,1.65,26.5,34.7,33.5,0,no_anomaly,0.0,0,0,0,0,18.5204349,73.8567674,28.5,0.0
2024-08-23T13:56:35.600Z,MISSION_0096,356,3,climb_tower,SITE_PUN_007,18.5204346,73.8567673,28.5,312.39,4.114,0.085,8.42,1.0644,-1.1665,312.3941,-0.91489,-0.00439,0.01306,0.40347,0.2563,0.0345,-9.8503,0.2146,-0.2283,-0.0228,0.2444,3,20,0.65,0.79,0.2,23.856,22.14,64.6,38.7,14214.0,7389,7575,7822,7332,56.1,55.5,55.7,56.1,2.728,2.895,2.837,2.846,5.4,70.9,29.4,59.3,1019.55,-29.7,1.01,1.75,23.3,41.3,33.7,0,no_anomaly,0.0,0,0,0,0,18.5204346,73.8567673,28.5,0.0
2024-08-23T13:56:35.700Z,MISSION_0096,357,3,climb_tower,SITE_PUN_007,18.5204303,73.8567675,28.5,310.29,4.488,0.202,8.24,-3.2287,0.6591,310.2905,-0.90707,0.02315,-0.01706,0.42,0.2572,-0.0087,-9.7761,-0.1945,-0.6773,-0.0645,0.2693,3,14,0.56,1.13,0.27,23.889,17.47,64.5,38.7,14195.0,7523,7339,7741,7507,54.2,57.6,52.3,54.3,2.89,2.508,2.876,2.636,6.73,74.4,29.9,58.5,1019.48,-29.29,-0.97,1.06,26.2,35.9,31.2,0,no_anomaly,0.0,0,0,0,0,18.5204303,73.8567675,28.5,0.0
2024-08-23T13:56:35.800Z,MISSION_0096,358,3,climb_tower,SITE_PUN_007,18.5204304,73.8567609,28.5,311.73,4.21,0.109,7.58,-4.4422,-2.0072,311.7284,-0.91148,0.04252,0.00013,0.40915,0.1173,0.0226,-9.8143,0.1068,-0.5705,-0.0621,0.1658,3,20,0.57,0.78,0.32,23.976,21.53,64.4,38.5,14176.0,7604,7462,7559,7619,53.0,54.7,54.3,56.3,2.81,2.711,2.936,2.851,6.4,75.4,29.8,58.9,1019.57,-30.66,0.16,1.46,21.6,42.9,31.9,0,no_anomaly,0.0,0,0,0,0,18.5204304,73.8567609,28.5,0.0
2024-08-23T13:56:35.900Z,MISSION_0096,359,3,climb_tower,SITE_PUN_007,18.520431,73.8567598,28.5,311.18,4.306,0.155,7.5,0.091,-4.791,311.1789,-0.90983,0.01655,0.03839,0.41288,-0.3732,0.0692,-9.9129,0.2056,0.1509,0.085,0.354,3,17,0.73,0.94,0.39,23.851,18.3,64.3,38.8,14156.0,7811,7460,7622,7356,53.4,55.4,54.3,54.8,2.915,2.782,3.149,2.922,5.42,73.7,29.9,59.1,1019.5,-27.23,-1.58,1.66,26.3,43.1,33.3,0,no_anomaly,0.0,0,0,0,0,18.520431,73.8567598,28.5,0.0
2024-08-23T13:56:36.000Z,MISSION_0096,360,3,climb_tower,SITE_PUN_007,18.5204324,73.8567621,28.5,311.72,3.644,0.116,7.8,2.6188,-3.4681,311.7199,-0.91218,-0.00847,0.03695,0.40804,0.0855,-0.0325,-9.8741,-0.3007,0.2307,-0.1786,0.2305,3,12,0.77,0.75,0.28,23.88,20.2,64.3,38.0,14137.0,7578,7632,7604,7682,56.5,57.0,56.0,57.9,3.122,2.704,2.885,2.72,6.15,70.4,29.8,58.0,1019.26,-34.41,-0.73,1.56,25.7,40.4,32.9,0,no_anomaly,0.0,0,0,0,0,18.5204324,73.8567621,28.5,0.0
2024-08-23T13:56:36.100Z,MISSION_0096,361,3,climb_tower,SITE_PUN_007,18.5204326,73.8567577,28.5,311.27,3.854,0.114,7.37,-3.5489,-0.2003,311.2724,-0.91048,0.02893,-0.01118,0.41238,-0.0744,0.0156,-9.8269,-0.1044,0.1793,0.3598,0.2312,3,14,0.83,0.79,0.41,23.914,19.01,64.2,39.1,14118.0,7537,7647,7724,7301,57.7,52.2,54.9,57.9,2.589,2.842,2.761,2.746,6.59,70.0,29.9,58.8,1019.84,-29.91,0.35,1.48,25.7,41.6,33.0,0,no_anomaly,0.0,0,0,0,0,18.5204326,73.8567577,28.5,0.0
2024-08-23T13:56:36.200Z,MISSION_0096,362,3,climb_tower,SITE_PUN_007,18.5204263,73.8567563,28.5,310.27,4.026,0.147,6.92,-4.9018,-2.5565,310.2735,-0.90586,0.04816,0.00225,0.42083,-0.0706,0.0016,-9.8573,-1.1302,0.2463,-0.3246,0.2994,3,15,0.75,0.9,0.29,23.826,18.33,64.1,38.7,14099.0,7565,7587,7291,7685,58.7,54.0,56.3,55.7,2.88,2.841,2.8,2.688,5.53,65.4,29.7,58.7,1019.48,-34.77,0.11,1.17,25.6,37.6,33.9,0,no_anomaly,0.0,0,0,0,0,18.5204263,73.8567563,28.5,0.0
2024-08-23T13:56:36.300Z,MISSION_0096,363,3,climb_tower,SITE_PUN_007,18.5204254,73.8567541,28.5,311.33,3.631,0.176,6.66,-0.7248,-0.0931,311.3329,-0.91114,0.0061,-0.00187,0.41204,-0.1073,-0.0087,-9.801,0.8986,0.1222,0.0353,0.2621,3,14,0.62,1.02,0.24,23.859,25.78,64.0,38.6,14080.0,7415,7681,7584,7624,57.6,57.0,52.6,59.0,2.959,2.984,2.637,2.769,5.59,79.1,30.0,58.6,1019.85,-26.04,-2.2,1.87,25.6,36.7,34.1,0,no_anomaly,0.0,0,0,0,0,18.5204254,73.8567541,28.5,0.0
2024-08-23T13:56:36.400Z,MISSION_0096,364,3,climb_tower,SITE_PUN_007,18.5204296,73.8567555,28.5,309.44,3.798,0.072,7.0,-0.2856,-1.3463,309.4418,-0.90416,0.00727,0.00956,0.42702,-0.3014,-0.0081,-9.7632,0.6236,0.7502,-0.0403,0.1128,3,12,0.75,0.8,0.26,23.775,20.77,63.9,39.4,14061.0,7165,7514,7330,7346,53.5,54.2,55.8,56.1,2.707,2.78,2.955,2.897,6.31,71.9,29.9,58.8,1019.65,-30.76,1.13,1.41,25.1,36.0,35.1,0,no_anomaly,0.0,0,0,0,0,18.5204296,73.8567555,28.5,0.0
2024-08-23T13:56:36.500Z,MISSION_0096,365,3,climb_tower,SITE_PUN_007,18.5204287,73.8567548,28.5,306.83,3.662,0.138,6.89,-1.5774,-1.7751,306.8266,-0.89397,0.01924,0.00769,0.44765,0.0411,-0.0154,-9.8126,0.2185,-0.1822,-0.2307,0.2065,3,20,0.86,0.92,0.43,23.867,20.86,63.8,39.0,14041.0,7591,7745,7442,7404,51.4,54.4,56.5,58.1,2.802,2.691,3.051,2.897,5.11,75.5,29.6,58.9,1019.5,-32.67,0.62,1.68,27.5,38.3,30.2,0,no_anomaly,0.0,0,0,0,0,18.5204287,73.8567548,28.5,0.0
2024-08-23T13:56:36.600Z,MISSION_0096,366,3,climb_tower,SITE_PUN_007,18.5204283,73.856758,28.5,308.2,3.528,0.114,7.19,-7.0041,-4.0558,308.1987,-0.89637,0.07034,0.00511,0.43767,0.141,-0.0084,-9.8655,-0.133,0.7093,-0.4082,0.252,3,13,0.68,0.84,0.25,23.887,20.96,63.7,38.7,14022.0,7654,7456,7654,7633,56.0,51.1,54.9,54.7,2.78,2.735,2.736,3.106,6.69,67.3,29.7,58.3,1019.66,-32.82,1.61,1.55,26.6,36.3,30.7,0,no_anomaly,0.0,0,0,0,0,18.5204283,73.856758,28.5,0.0
2024-08-23T13:56:36.700Z,MISSION_0096,367,3,climb_tower,SITE_PUN_007,18.5204304,73.8567558,28.5,309.59,3.296,0.043,7.08,3.7737,-3.0989,309.5911,-0.90435,-0.01827,0.03847,0.42466,0.0576,0.0982,-9.8094,0.0058,-0.2344,-0.3281,0.298,3,17,0.64,1.25,0.28,23.848,21.01,63.6,38.8,14003.0,7403,7631,7299,7724,57.3,57.2,53.8,52.6,2.958,2.666,2.982,2.551,5.75,65.7,29.5,58.5,1019.78,-30.97,-1.43,1.41,25.5,40.6,31.3,0,no_anomaly,0.0,0,0,0,0,18.5204304,73.8567558,28.5,0.0
2024-08-23T13:56:36.800Z,MISSION_0096,368,3,climb_tower,SITE_PUN_007,18.520432,73.8567566,28.5,307.92,3.295,0.01,7.23,-2.449,-2.0508,307.9186,-0.89797,0.02705,0.00669,0.43918,-0.0142,0.0294,-9.7549,-0.3489,-0.4471,0.3219,0.1759,3,14,0.65,0.95,0.26,23.82,17.52,63.6,39.6,13984.0,7468,7689,7254,7640,54.8,57.6,59.9,54.0,2.973,3.101,2.951,2.635,5.89,63.3,30.4,59.0,1019.54,-38.57,-1.38,1.81,28.6,41.3,33.7,0,no_anomaly,0.0,0,0,0,0,18.520432,73.8567566,28.5,0.0
2024-08-23T13:56:36.900Z,MISSION_0096,369,3,climb_tower,SITE_PUN_007,18.5204319,73.8567568,28.5,307.53,3.433,0.066,7.25,-0.3344,-2.0718,307.5344,-0.89683,0.01061,0.01493,0.44199,0.0938,0.0292,-9.7805,-0.1115,-0.0209,-0.1187,0.1599,3,17,0.71,0.74,0.22,23.879,17.56,63.5,38.6,13965.0,7404,7530,7426,7273,54.8,58.0,56.2,55.9,2.86,2.763,3.072,2.742,5.62,67.9,29.6,58.4,1019.35,-29.59,-0.28,1.45,23.3,41.8,32.9,0,no_anomaly,0.0,0,0,0,0,18.5204319,73.8567568,28.5,0.0
2024-08-23T13:56:37.000Z,MISSION_0096,370,3,climb_tower,SITE_PUN_007,18.5204366,73.8567559,28.5,308.42,3.795,0.042,7.44,1.2639,-1.6573,308.4161,-0.9003,-0.00364,0.01782,0.43489,-0.1358,0.0296,-9.752,-0.5018,0.7931,0.4036,0.1484,3,12,0.63,0.8,0.26,23.83,23.94,63.4,39.7,13945.0,7555,7535,7321,7516,57.9,56.2,51.8,53.6,2.831,2.606,2.79,2.957,5.56,74.6,29.9,58.8,1019.41,-30.4,-0.07,1.57,27.6,43.0,33.8,0,no_anomaly,0.0,0,0,0,0,18.5204366,73.8567559,28.5,0.0
2024-08-23T13:56:37.100Z,MISSION_0096,371,3,climb_tower,SITE_PUN_007,18.5204403,73.8567564,28.5,306.16,3.919,0.066,7.71,-0.8212,-0.783,306.1638,-0.89159,0.00948,0.00285,0.45274,0.2383,-0.0134,-9.8437,0.0328,0.8245,0.2142,0.2052,3,20,0.58,0.91,0.2,23.848,16.34,63.3,38.3,13926.0,7652,7696,7711,7794,57.1,56.0,54.9,55.0,2.699,2.893,2.87,2.785,6.86,76.3,29.7,58.3,1019.31,-29.86,0.75,1.17,27.5,36.3,33.7,0,no_anomaly,0.0,0,0,0,0,18.5204403,73.8567564,28.5,0.0
2024-08-23T13:56:37.200Z,MISSION_0096,372,3,climb_tower,SITE_PUN_007,18.5204399,73.8567613,28.5,307.08,4.112,0.207,8.14,-2.3014,-0.5964,307.0771,-0.895,0.0203,-0.00429,0.44559,-0.1059,0.1168,-9.7922,-0.3378,-0.2129,0.0859,0.2595,3,20,0.7,1.1,0.26,23.91,22.08,63.2,39.9,13907.0,7540,7385,7509,7343,55.2,56.6,55.2,55.2,2.726,2.574,2.835,2.613,6.34,73.5,29.7,59.8,1019.67,-27.68,-0.98,1.0,28.6,37.6,33.0,0,no_anomaly,0.0,0,0,0,0,18.5204399,73.8567613,28.5,0.0
2024-08-23T13:56:37.300Z,MISSION_0096,373,3,climb_tower,SITE_PUN_007,18.5204445,73.8567678,28.5,309.01,3.524,0.069,9.02,-3.8748,-1.7369,309.0098,-0.90178,0.03703,-0.00088,0.4306,0.094,0.0579,-9.7171,0.4582,-0.8069,-0.2028,0.1918,3,11,0.71,1.03,0.35,23.928,22.71,63.1,38.8,13888.0,7641,7398,7681,7486,52.2,56.4,57.6,55.5,2.742,3.023,2.933,2.804,6.38,74.9,30.2,58.6,1019.22,-29.79,-0.15,1.85,24.8,33.9,31.1,0,no_anomaly,0.0,0,0,0,0,18.5204445,73.8567678,28.5,0.0
2024-08-23T13:56:37.400Z,MISSION_0096,374,3,climb_tower,SITE_PUN_007,18.5204427,73.8567698,28.5,310.06,3.345,0.077,9.11,4.0358,-2.3604,310.0558,-0.90607,-0.02322,0.03352,0.42117,0.124,0.0518,-9.9273,0.4505,-0.1134,-0.3719,0.1246,3,10,0.79,0.6,0.39,23.806,15.48,63.0,38.5,13869.0,7482,7363,7620,7416,55.8,52.4,54.2,52.0,2.813,2.717,2.829,2.665,6.0,68.8,29.7,57.8,1019.77,-34.84,-1.01,1.65,26.1,38.6,34.9,0,no_anomaly,0.0,0,0,0,0,18.5204427,73.8567698,28.5,0.0
2024-08-23T13:56:37.500Z,MISSION_0096,375,3,climb_tower,SITE_PUN_007,18.520443,73.8567673,28.5,309.43,3.026,0.15,8.89,-0.5773,-1.3636,309.4279,-0.90409,0.00964,0.00861,0.42716,0.1436,-0.0732,-9.8488,1.0551,-0.612,-0.0174,0.2812,3,14,0.59,0.9,0.2,23.858,22.35,63.0,38.8,13849.0,7350,7527,7016,7822,60.1,56.6,55.4,55.1,2.653,2.86,2.747,2.865,5.34,71.5,29.9,58.9,1019.62,-26.4,-0.78,2.02,25.2,43.6,31.6,0,no_anomaly,0.0,0,0,0,0,18.520443,73.8567673,28.5,0.0
2024-08-23T13:56:37.600Z,MISSION_0096,376,3,climb_tower,SITE_PUN_007,18.5204426,73.8567593,28.5,310.98,2.894,0.081,8.13,5.1638,-2.8195,310.9788,-0.90915,-0.03078,0.04105,0.41331,-0.0659,0.0201,-9.7366,0.2172,-0.0645,-0.0135,0.1853,3,19,0.69,0.71,0.42,23.807,23.31,62.9,38.8,13830.0,7598,7390,7533,7494,52.2,56.9,60.3,55.6,2.851,2.727,2.762,2.881,5.89,69.6,29.9,59.8,1019.67,-29.82,0.42,1.53,22.0,40.4,32.4,0,no_anomaly,0.0,0,0,0,0,18.5204426,73.8567593,28.5,0.0
2024-08-23T13:56:37.700Z,MISSION_0096,377,3,climb_tower,SITE_PUN_007,18.5204387,73.8567561,28.5,312.12,2.487,0.134,7.59,4.7497,1.0503,312.1209,-0.913,-0.04159,0.00844,0.40575,0.0843,-0.0074,-9.8589,0.1561,1.1092,-0.1617,0.302,3,13,0.66,0.61,0.2,23.784,21.06,62.8,39.1,13811.0,7489,7509,7870,7525,55.6,54.3,54.7,55.2,2.77,2.96,2.918,2.867,6.44,71.6,29.8,59.0,1019.61,-28.84,-0.52,1.65,23.5,35.2,31.9,0,no_anomaly,0.0,0,0,0,0,18.5204387,73.8567561,28.5,0.0
2024-08-23T13:56:37.800Z,MISSION_0096,378,3,climb_tower,SITE_PUN_007,18.5204371,73.8567584,28.5,311.73,2.197,0.054,7.71,-0.9088,-1.0975,311.7292,-0.91248,0.01115,0.0055,0.40893,0.2261,-0.0385,-9.8306,0.1149,-0.7161,-0.2155,0.223,3,10,0.71,0.85,0.31,23.838,23.1,62.7,38.9,13792.0,7163,7886,7326,7369,54.6,54.0,57.2,55.3,2.822,2.708,2.682,2.844,6.66,67.7,29.7,58.1,1019.58,-22.97,-0.19,1.67,23.6,44.2,31.6,0,no_anomaly,0.0,0,0,0,0,18.5204371,73.8567584,28.5,0.0
2024-08-23T13:56:37.900Z,MISSION_0096,379,3,climb_tower,SITE_PUN_007,18.5204357,73.8567555,28.5,313.24,2.15,0.123,7.34,-0.1772,-1.1153,313.2403,-0.91784,0.00528,0.00832,0.39682,0.0573,-0.1093,-9.7742,0.2573,0.8262,-0.0681,0.1891,3,14,0.64,1.02,0.2,23.812,20.83,62.6,38.6,13773.0,7687,7619,7573,7575,56.1,58.3,58.7,60.4,2.882,2.782,3.11,2.892,6.63,75.6,29.5,58.5,1019.19,-29.43,0.13,1.84,26.5,44.2,34.6,0,no_anomaly,0.0,0,0,0,0,18.5204357,73.8567555,28.5,0.0
2024-08-23T13:56:38.000Z,MISSION_0096,380,3,climb_tower,SITE_PUN_007,18.5204334,73.856755,28.5,310.25,2.32,0.008,7.16,5.1172,-1.8737,310.2516,-0.90652,-0.03362,0.03359,0.41949,0.1591,0.0327,-9.8058,-0.0072,0.2515,-0.0385,0.2402,3,13,0.56,1.06,0.23,23.757,22.24,62.5,38.9,13753.0,7462,7198,7179,7397,54.7,57.8,55.5,57.3,2.839,2.978,2.735,2.84,5.92,73.0,30.2,58.5,1019.47,-23.74,0.71,1.74,21.6,37.2,31.8,0,no_anomaly,0.0,0,0,0,0,18.5204334,73.856755,28.5,0.0
2024-08-23T13:56:38.100Z,MISSION_0096,381,3,climb_tower,SITE_PUN_007,18.5204338,73.8567545,28.5,313.39,2.501,0.03,7.14,4.7871,-2.7644,313.3878,-0.91773,-0.02881,0.03865,0.39426,0.038,0.0391,-9.8193,0.8725,0.2447,0.2442,0.2912,3,18,0.67,0.65,0.21,23.8,20.42,62.4,38.7,13734.0,7459,7335,7479,7611,52.6,56.2,56.9,60.4,2.859,2.815,2.698,2.943,6.27,79.5,29.9,59.3,1019.75,-32.23,-1.37,1.41,27.6,42.0,34.9,0,no_anomaly,0.0,0,0,0,0,18.5204338,73.8567545,28.5,0.0
