timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-15T13:12:21.400Z,MISSION_0097,214,1,orbit_base,SITE_AMD_008,23.0225793,72.5714109,21.3,108.26,0.616,0.062,8.91,0.3758,-1.7253,108.2621,0.58582,0.01412,-0.00616,0.81029,-0.0558,0.0158,-9.7312,0.152,-0.3269,-0.6115,0.177,3,15,0.6,0.96,0.22,24.308,16.88,81.8,35.9,18000.0,7799,7270,7458,7546,51.0,51.8,56.7,53.0,2.988,2.781,2.875,3.029,6.78,24.7,27.7,61.9,1006.27,-33.46,0.12,1.35,25.7,41.6,30.4,0,no_anomaly,0.0,0,0,0,0,23.0225793,72.5714109,21.3,0.0
2024-08-15T13:12:21.500Z,MISSION_0097,215,1,orbit_base,SITE_AMD_008,23.0225789,72.5714133,21.6,108.18,0.569,0.002,8.91,-3.5884,-1.6411,108.1815,0.58652,-0.00677,-0.03375,0.8092,-0.0821,0.0666,-9.7825,-0.499,-0.0891,0.0522,0.1986,3,15,0.68,0.74,0.2,24.385,12.97,81.7,36.1,17985.0,7565,7459,7313,7816,54.5,52.7,55.6,52.7,3.085,2.837,2.804,2.918,6.63,20.0,27.9,62.4,1006.81,-27.71,-0.56,1.13,21.9,37.3,30.8,0,no_anomaly,0.0,0,0,0,0,23.0225789,72.5714133,21.6,0.0
2024-08-15T13:12:21.600Z,MISSION_0097,216,1,orbit_base,SITE_AMD_008,23.0225785,72.5714156,21.9,107.51,1.323,0.18,8.91,-3.2246,-1.7195,107.5067,0.5913,-0.00454,-0.03156,0.80582,-0.1377,-0.116,-9.7785,0.5448,0.7824,-0.2833,0.2266,3,13,0.72,0.98,0.27,24.396,22.09,81.7,36.6,17970.0,7516,7495,7755,7187,52.0,57.1,51.1,52.0,2.872,2.523,2.893,3.041,6.13,13.7,27.8,62.2,1006.17,-31.3,-0.31,1.12,20.4,42.1,30.4,0,no_anomaly,0.0,0,0,0,0,23.0225785,72.5714156,21.9,0.0
2024-08-15T13:12:21.700Z,MISSION_0097,217,1,orbit_base,SITE_AMD_008,23.022578,72.571418,22.2,111.24,1.481,0.073,8.91,5.9783,-2.626,111.244,0.56275,0.04832,0.03011,0.82467,0.026,0.0717,-9.7388,-0.2166,0.1291,0.6454,0.3112,3,10,0.72,1.15,0.38,24.29,16.73,81.6,36.6,17954.0,7621,7444,7307,7416,58.4,56.8,52.8,52.4,2.821,2.782,2.845,2.721,6.12,16.1,27.8,61.5,1006.75,-24.94,-1.59,1.85,21.7,42.8,30.9,0,no_anomaly,0.0,0,0,0,0,23.022578,72.571418,22.2,0.0
2024-08-15T13:12:21.800Z,MISSION_0097,218,1,orbit_base,SITE_AMD_008,23.0225774,72.5714203,22.5,110.01,1.388,0.119,8.91,-0.2187,-1.9875,110.0067,0.57347,0.01311,-0.01151,0.81904,0.1067,0.0543,-9.8302,0.2383,0.2756,-0.5452,0.2307,3,20,0.74,0.77,0.35,24.343,24.02,81.5,36.4,17939.0,7262,7467,7536,7313,51.6,53.2,55.4,52.1,2.65,2.652,2.952,3.057,7.86,21.8,27.8,62.5,1006.72,-30.79,0.02,1.31,23.8,42.8,31.2,0,no_anomaly,0.0,0,0,0,0,23.0225774,72.5714203,22.5,0.0
2024-08-15T13:12:21.900Z,MISSION_0097,219,1,orbit_base,SITE_AMD_008,23.0225767,72.5714226,22.8,111.97,1.189,0.147,8.91,6.5305,-1.5386,111.9731,0.5578,0.04297,0.03971,0.82791,0.1743,-0.0513,-9.8063,-0.6303,0.3808,-0.2399,0.2223,3,16,0.73,1.11,0.44,24.251,16.84,81.5,36.0,17923.0,7410,7364,7525,7596,55.1,51.2,56.2,53.8,2.749,3.106,2.976,2.459,5.95,17.2,28.0,61.1,1006.43,-35.04,-2.36,2.12,23.6,39.1,28.2,0,no_anomaly,0.0,0,0,0,0,23.0225767,72.5714226,22.8,0.0
2024-08-15T13:12:22.000Z,MISSION_0097,220,1,orbit_base,SITE_AMD_008,23.022576,72.5714249,23.1,111.94,1.016,0.154,8.91,-1.3935,-2.581,111.945,0.55963,0.01186,-0.02268,0.82834,0.0765,-0.0162,-9.8459,-0.2087,-0.3638,1.0386,0.181,3,20,0.62,0.64,0.3,24.331,21.42,81.4,36.5,17908.0,7298,7362,7366,7311,52.7,51.5,50.8,54.4,3.002,2.82,2.999,2.842,5.88,11.0,27.7,62.0,1006.86,-25.36,-0.29,1.16,25.1,32.9,31.9,0,no_anomaly,0.0,0,0,0,0,23.022576,72.5714249,23.1,0.0
2024-08-15T13:12:22.100Z,MISSION_0097,221,1,orbit_base,SITE_AMD_008,23.0225752,72.5714272,23.4,114.54,0.903,0.14,8.91,-0.7211,-5.9136,114.5395,0.54023,0.03999,-0.03318,0.83991,0.0892,-0.0127,-9.7021,-0.809,0.688,-0.0048,0.252,3,10,0.61,0.67,0.23,24.332,18.84,81.3,37.4,17893.0,7554,7383,7356,7278,54.7,53.0,50.8,51.1,2.556,2.846,2.885,2.837,5.94,20.4,27.7,61.6,1006.52,-31.01,0.08,1.27,22.8,32.6,28.9,0,no_anomaly,0.0,0,0,0,0,23.0225752,72.5714272,23.4,0.0
2024-08-15T13:12:22.200Z,MISSION_0097,222,1,orbit_base,SITE_AMD_008,23.0225744,72.5714294,23.7,114.26,1.086,0.138,8.91,2.4545,-2.8207,114.258,0.54202,0.03229,0.00463,0.83973,-0.4845,-0.0188,-9.8207,-1.31,-0.7009,-0.1265,0.2217,3,15,0.73,0.94,0.24,24.309,16.1,81.3,36.4,17877.0,7421,7328,7221,7614,52.1,54.5,54.2,50.3,2.663,3.201,2.899,2.525,6.58,12.1,27.5,61.5,1006.33,-31.15,0.98,1.18,18.9,39.5,31.0,0,no_anomaly,0.0,0,0,0,0,23.0225744,72.5714294,23.7,0.0
2024-08-15T13:12:22.300Z,MISSION_0097,223,1,orbit_base,SITE_AMD_008,23.0225735,72.5714317,24.0,110.71,1.408,0.133,8.91,0.9355,-1.9101,110.7105,0.56828,0.01835,-0.00276,0.82263,-0.1627,-0.0031,-9.8694,0.1546,-0.1496,-0.0074,0.2355,3,19,0.66,0.97,0.34,24.297,19.17,81.2,36.4,17862.0,7624,7224,7330,7327,53.6,53.9,52.1,53.8,2.823,2.749,2.82,2.954,6.67,4.7,27.5,62.9,1006.58,-31.15,0.67,1.44,23.3,40.8,32.1,0,no_anomaly,0.0,0,0,0,0,23.0225735,72.5714317,24.0,0.0
2024-08-15T13:12:22.400Z,MISSION_0097,224,1,orbit_base,SITE_AMD_008,23.0225725,72.5714338,24.3,108.05,1.478,0.087,8.91,-1.0004,-0.791,108.0545,0.58741,0.00046,-0.01112,0.80921,0.0351,-0.0354,-9.8538,0.149,0.3179,0.0931,0.2799,3,19,0.76,0.87,0.3,24.263,19.03,81.1,35.5,17847.0,7533,7479,7442,7493,53.6,52.8,54.8,54.6,2.442,2.717,2.991,2.489,6.22,2.2,27.4,61.5,1006.7,-28.11,-0.9,1.72,24.3,38.0,29.2,0,no_anomaly,0.0,0,0,0,0,23.0225725,72.5714338,24.3,0.0
2024-08-15T13:12:22.500Z,MISSION_0097,225,1,orbit_base,SITE_AMD_008,23.0225714,72.571436,24.6,111.72,1.733,0.137,8.91,4.4731,-2.0937,111.7221,0.56009,0.03701,0.02205,0.82731,-0.0232,-0.0393,-9.7153,0.0805,-0.6769,0.0922,0.2318,3,10,0.63,1.06,0.27,24.312,15.42,81.1,36.4,17831.0,7446,7439,7688,7406,53.8,52.4,50.1,52.9,2.916,2.891,3.071,2.621,5.8,5.8,28.0,62.6,1006.39,-32.59,2.3,1.4,19.6,41.4,30.4,0,no_anomaly,0.0,0,0,0,0,23.0225714,72.571436,24.6,0.0
2024-08-15T13:12:22.600Z,MISSION_0097,226,1,orbit_base,SITE_AMD_008,23.0225703,72.5714381,24.9,110.76,1.958,0.058,8.91,2.9931,-1.4784,110.7574,0.56763,0.02545,0.01416,0.82277,-0.0238,-0.0104,-9.8135,-1.4933,-0.1489,-0.2317,0.1727,3,14,0.72,0.86,0.37,24.274,20.32,81.0,37.1,17816.0,7680,7379,7215,7287,55.2,54.1,55.9,53.0,2.638,3.073,2.816,2.887,6.74,10.5,27.6,61.8,1006.36,-28.8,0.17,1.77,26.6,34.1,30.1,0,no_anomaly,0.0,0,0,0,0,23.0225703,72.5714381,24.9,0.0
2024-08-15T13:12:22.700Z,MISSION_0097,227,1,orbit_base,SITE_AMD_008,23.0225692,72.5714402,25.2,110.88,1.875,0.051,8.91,3.5342,-1.0847,110.8838,0.56671,0.02528,0.02003,0.82329,0.2534,0.027,-9.8621,0.3908,-0.1696,0.3427,0.2474,3,14,0.9,0.78,0.27,24.24,18.59,80.9,37.4,17800.0,7344,7449,7376,7455,53.3,52.2,55.5,54.1,2.843,2.711,2.925,2.609,6.7,14.7,27.9,62.4,1006.37,-28.85,0.81,1.81,23.8,37.9,33.4,0,no_anomaly,0.0,0,0,0,0,23.0225692,72.5714402,25.2,0.0
2024-08-15T13:12:22.800Z,MISSION_0097,228,1,orbit_base,SITE_AMD_008,23.0225679,72.5714423,25.5,107.27,1.935,0.08,8.91,1.0255,-3.1497,107.2726,0.59246,0.02743,-0.00909,0.80508,-0.0249,-0.0158,-9.7967,0.4851,-0.1793,0.3197,0.2799,3,15,0.64,1.06,0.28,24.297,15.11,80.8,37.2,17785.0,7576,7463,7390,7469,48.2,56.1,54.8,49.2,2.817,3.129,2.718,2.808,7.33,15.7,27.4,61.4,1006.6,-35.62,-0.63,1.57,22.0,32.7,32.1,0,no_anomaly,0.0,0,0,0,0,23.0225679,72.5714423,25.5,0.0
2024-08-15T13:12:22.900Z,MISSION_0097,229,1,orbit_base,SITE_AMD_008,23.0225666,72.5714443,25.8,103.19,2.196,0.101,8.91,-6.4598,-2.7173,103.1908,0.6211,-0.01644,-0.05885,0.78135,-0.112,0.0663,-9.8159,0.0447,-0.4801,0.2206,0.2288,3,13,0.78,1.0,0.52,24.262,17.39,80.8,36.5,17770.0,7599,7321,7563,7475,52.5,56.6,53.8,55.2,2.828,2.775,2.938,2.833,6.41,9.4,27.7,61.8,1006.43,-33.0,-1.99,1.28,22.3,42.1,29.1,0,no_anomaly,0.0,0,0,0,0,23.0225666,72.5714443,25.8,0.0
2024-08-15T13:12:23.000Z,MISSION_0097,230,1,orbit_base,SITE_AMD_008,23.0225653,72.5714463,26.1,103.31,2.397,0.179,8.91,-1.951,-1.9187,103.3125,0.62043,0.00257,-0.02374,0.7839,0.4256,-0.0247,-9.8864,-0.637,0.389,-0.0689,0.2481,3,16,0.67,0.87,0.25,24.307,22.08,80.7,36.2,17754.0,7425,7772,7417,7616,51.8,50.5,54.2,52.0,2.868,2.896,2.983,2.686,6.71,16.6,28.1,62.2,1006.75,-29.69,-0.21,1.16,24.6,39.4,33.4,0,no_anomaly,0.0,0,0,0,0,23.0225653,72.5714463,26.1,0.0
2024-08-15T13:12:23.100Z,MISSION_0097,231,1,orbit_base,SITE_AMD_008,23.0225638,72.5714482,26.4,101.94,2.745,0.072,8.91,-1.3634,-3.3624,101.9444,0.62965,0.0153,-0.02771,0.77623,-0.0657,-0.1257,-9.8185,-0.874,0.2122,0.0215,0.297,3,19,0.79,0.71,0.3,24.321,18.57,80.6,36.8,17739.0,7580,7347,7464,7547,53.9,55.9,54.7,51.5,2.728,3.136,2.801,2.698,5.72,16.6,27.6,62.2,1006.5,-32.08,-0.19,1.16,21.5,33.8,30.1,0,no_anomaly,0.0,0,0,0,0,23.0225638,72.5714482,26.4,0.0
2024-08-15T13:12:23.200Z,MISSION_0097,232,1,orbit_base,SITE_AMD_008,23.0225624,72.5714501,26.7,101.46,3.05,0.063,8.91,-2.1069,0.5677,101.4563,0.63282,-0.01547,-0.0111,0.77407,0.2136,-0.0601,-9.8991,-0.5172,0.1815,-0.1205,0.1599,3,19,0.74,0.84,0.22,24.273,22.84,80.6,37.5,17724.0,7606,7256,7506,7370,52.9,53.7,51.3,53.5,2.604,2.893,2.865,2.84,6.17,16.4,27.8,62.2,1006.52,-27.0,2.18,1.32,20.8,31.9,27.6,0,no_anomaly,0.0,0,0,0,0,23.0225624,72.5714501,26.7,0.0
2024-08-15T13:12:23.300Z,MISSION_0097,233,1,orbit_base,SITE_AMD_008,23.0225608,72.571452,27.0,102.43,3.107,0.063,8.91,-4.9963,-3.9788,102.4263,0.62663,-0.00025,-0.05568,0.77732,0.0797,0.0025,-9.8185,-0.4336,0.284,-0.036,0.3441,3,12,0.7,0.74,0.34,24.311,20.92,80.5,36.1,17708.0,7468,7658,7335,7299,54.2,54.4,52.1,53.2,2.991,2.777,3.069,3.11,6.97,0.8,27.6,61.8,1006.68,-29.43,1.36,1.98,19.4,33.5,28.9,0,no_anomaly,0.0,0,0,0,0,23.0225608,72.571452,27.0,0.0
2024-08-15T13:12:23.400Z,MISSION_0097,234,1,orbit_base,SITE_AMD_008,23.0225592,72.5714538,27.3,103.56,3.364,-0.036,8.91,-5.0651,-2.687,103.5606,0.61872,-0.00893,-0.0492,0.78402,-0.0906,0.0575,-9.7385,-0.1115,-0.5017,-0.3882,0.3067,3,11,0.71,1.01,0.31,24.296,25.1,80.4,36.5,17693.0,7473,7211,7520,7492,54.0,56.1,55.5,52.5,2.92,2.934,3.065,3.034,6.2,13.7,27.5,61.1,1006.65,-32.95,-0.33,2.1,21.8,33.8,28.7,0,no_anomaly,0.0,0,0,0,0,23.0225592,72.5714538,27.3,0.0
2024-08-15T13:12:23.500Z,MISSION_0097,235,1,orbit_base,SITE_AMD_008,23.0225576,72.5714555,27.6,103.81,3.161,0.191,8.91,7.578,-1.3142,103.8078,0.615,0.04977,0.04494,0.78567,0.2086,-0.0567,-9.7751,-0.0115,0.7708,0.2222,0.1905,3,14,0.79,0.67,0.33,24.285,22.15,80.4,36.3,17677.0,7540,7635,7269,7549,53.3,51.1,53.0,52.9,2.706,2.733,2.638,2.554,6.03,21.7,27.9,62.6,1006.46,-27.38,1.88,1.71,19.7,34.5,29.2,0,no_anomaly,0.0,0,0,0,0,23.0225576,72.5714555,27.6,0.0
2024-08-15T13:12:23.600Z,MISSION_0097,236,1,orbit_base,SITE_AMD_008,23.0225559,72.5714572,27.9,103.3,3.252,0.148,8.91,2.2557,-2.8212,103.2957,0.61981,0.03151,0.00016,0.78412,-0.1102,0.008,-9.74,0.0722,-0.0634,-0.1657,0.2617,3,15,0.91,0.87,0.34,24.258,12.04,80.3,35.7,17662.0,7583,7590,7187,7245,53.5,52.4,51.4,51.1,2.552,2.82,2.97,2.706,6.54,15.3,27.4,62.3,1006.68,-31.63,1.68,1.28,22.4,35.5,28.8,0,no_anomaly,0.0,0,0,0,0,23.0225559,72.5714572,27.9,0.0
2024-08-15T13:12:23.700Z,MISSION_0097,237,1,orbit_base,SITE_AMD_008,23.0225542,72.5714589,28.2,104.03,3.338,0.104,8.91,2.4711,-0.0993,104.0347,0.61527,0.01395,0.01646,0.78802,-0.194,0.0722,-9.6776,-0.037,-0.7315,0.5945,0.2878,3,15,0.65,0.95,0.29,24.315,20.72,80.2,36.7,17647.0,7531,7331,7540,7818,56.1,54.3,54.1,54.1,2.738,2.509,2.949,2.862,5.47,9.0,27.6,61.9,1006.7,-25.21,1.68,1.81,22.5,42.7,32.1,0,no_anomaly,0.0,0,0,0,0,23.0225542,72.5714589,28.2,0.0
2024-08-15T13:12:23.800Z,MISSION_0097,238,1,orbit_base,SITE_AMD_008,23.0225524,72.5714605,28.5,102.96,3.367,0.075,8.91,5.1575,-3.9795,102.9596,0.62056,0.05514,0.01358,0.7821,0.1394,0.0365,-9.8099,0.6234,0.4262,-0.0643,0.2435,3,19,0.5,0.8,0.2,24.283,26.67,80.1,36.2,17631.0,7174,7582,7451,7487,56.5,53.6,55.0,55.1,2.553,2.807,2.536,2.852,5.7,6.4,27.2,61.7,1006.43,-31.98,1.65,1.15,25.9,43.2,30.2,0,no_anomaly,0.0,0,0,0,0,23.0225524,72.5714605,28.5,0.0
2024-08-15T13:12:23.900Z,MISSION_0097,239,1,orbit_base,SITE_AMD_008,23.0225506,72.571462,28.8,101.89,4.034,0.134,8.91,0.8391,-0.9674,101.8855,0.63001,0.01117,0.00037,0.77651,-0.0449,0.0903,-9.8235,0.1842,-0.6657,-0.0093,0.3028,3,20,0.69,0.6,0.2,24.303,24.27,80.1,36.2,17616.0,7360,7695,7471,7497,51.7,55.3,55.2,53.0,3.169,2.724,2.881,2.573,6.27,18.5,27.5,62.8,1006.59,-29.28,-1.15,1.59,23.8,34.0,31.2,0,no_anomaly,0.0,0,0,0,0,23.0225506,72.571462,28.8,0.0
2024-08-15T13:12:24.000Z,MISSION_0097,240,1,orbit_base,SITE_AMD_008,23.0225487,72.5714635,29.1,101.91,3.719,0.194,8.91,1.0018,-0.448,101.9149,0.62984,0.00854,0.00433,0.77666,0.0548,-0.0389,-9.7822,0.2244,0.1811,-0.1513,0.2368,3,15,0.75,0.86,0.27,24.28,22.13,80.0,36.4,17600.0,7348,7286,7783,7476,52.6,54.0,51.5,53.1,2.659,3.073,3.035,2.76,6.14,3.9,27.6,63.1,1006.49,-31.22,0.9,1.48,21.0,34.7,26.2,0,no_anomaly,0.0,0,0,0,0,23.0225487,72.5714635,29.1,0.0
2024-08-15T13:12:24.100Z,MISSION_0097,241,1,orbit_base,SITE_AMD_008,23.0225467,72.5714649,29.4,99.36,3.578,0.1,8.91,-8.7952,-3.0337,99.3584,0.64648,-0.02948,-0.07552,0.75861,0.0173,0.0122,-9.7693,-0.4337,0.0499,0.113,0.2168,3,16,0.59,0.85,0.31,24.245,19.43,79.9,36.2,17585.0,7510,7403,7506,7290,51.4,53.8,53.7,56.0,2.687,2.763,2.752,2.978,6.39,17.6,27.5,62.3,1006.41,-32.78,-2.39,1.81,23.1,38.9,29.1,0,no_anomaly,0.0,0,0,0,0,23.0225467,72.5714649,29.4,0.0
2024-08-15T13:12:24.200Z,MISSION_0097,242,1,orbit_base,SITE_AMD_008,23.0225448,72.5714663,29.7,97.73,3.448,0.159,8.91,-4.0676,-0.6115,97.7266,0.65758,-0.01933,-0.03024,0.75253,0.0495,0.1217,-9.8616,-0.1916,-0.0928,0.1845,0.3207,3,13,0.69,0.79,0.3,24.198,22.68,79.9,36.3,17570.0,7516,7399,7606,7468,52.8,52.8,55.5,52.0,2.892,2.825,2.757,2.688,7.05,14.7,27.7,62.3,1006.4,-29.23,-0.28,1.73,26.1,33.4,33.1,0,no_anomaly,0.0,0,0,0,0,23.0225448,72.5714663,29.7,0.0
2024-08-15T13:12:24.300Z,MISSION_0097,243,1,orbit_base,SITE_AMD_008,23.0225428,72.5714676,30.0,97.89,3.265,0.038,8.91,3.2476,-2.2749,97.8884,0.65598,0.03357,0.00833,0.75399,-0.1626,0.075,-9.7321,0.1421,0.1636,-0.4097,0.2276,3,16,0.75,0.76,0.24,24.238,19.01,79.8,36.2,17554.0,7499,7426,7406,7707,57.1,53.7,52.9,52.9,2.876,2.787,2.475,3.084,6.54,22.2,27.6,61.9,1006.62,-35.35,0.12,1.11,22.7,32.4,27.7,0,no_anomaly,0.0,0,0,0,0,23.0225428,72.5714676,30.0,0.0
2024-08-15T13:12:24.400Z,MISSION_0097,244,1,orbit_base,SITE_AMD_008,23.0225407,72.5714689,30.3,100.35,3.305,0.139,8.91,4.2228,-3.0643,100.354,0.639,0.04411,0.01117,0.76786,0.0459,0.0096,-9.8906,-0.0616,-0.2878,-0.1108,0.2271,3,20,0.68,0.72,0.24,24.378,17.59,79.7,36.2,17539.0,7494,7080,7662,7497,54.7,51.2,50.5,49.7,2.633,2.765,2.69,2.759,6.06,12.9,27.8,61.9,1006.21,-32.96,-0.61,1.0,21.2,38.4,30.4,0,no_anomaly,0.0,0,0,0,0,23.0225407,72.5714689,30.3,0.0
2024-08-15T13:12:24.500Z,MISSION_0097,245,1,orbit_base,SITE_AMD_008,23.0225386,72.5714701,30.6,99.6,3.893,0.125,8.91,-1.9047,-0.4622,99.6,0.64541,-0.00765,-0.0153,0.76364,-0.2599,0.026,-9.8375,-0.0571,0.5525,0.014,0.2637,3,15,0.75,0.65,0.32,24.239,17.42,79.7,36.1,17524.0,7502,7418,7337,7600,53.4,52.0,52.7,53.5,2.895,2.675,2.843,2.734,6.65,18.7,27.6,61.5,1006.54,-29.97,-0.12,1.23,20.1,38.9,27.9,0,no_anomaly,0.0,0,0,0,0,23.0225386,72.5714701,30.6,0.0
2024-08-15T13:12:24.600Z,MISSION_0097,246,1,orbit_base,SITE_AMD_008,23.0225365,72.5714712,30.9,100.58,3.984,0.062,8.91,2.5319,-3.8704,100.5766,0.63783,0.04008,-0.00459,0.76912,0.3175,-0.0098,-9.8473,0.0564,-0.0001,0.2111,0.2965,3,15,0.62,0.73,0.3,24.257,18.87,79.6,36.2,17508.0,7607,7433,7450,7355,54.2,53.9,49.3,50.6,2.617,2.176,2.711,3.025,6.51,16.3,27.9,61.5,1006.38,-26.84,-0.3,1.72,26.0,41.4,29.5,0,no_anomaly,0.0,0,0,0,0,23.0225365,72.5714712,30.9,0.0
2024-08-15T13:12:24.700Z,MISSION_0097,247,1,orbit_base,SITE_AMD_008,23.0225344,72.5714722,31.2,100.59,4.146,0.178,8.91,4.0908,-0.6718,100.5909,0.63825,0.02731,0.02372,0.76898,-0.116,-0.0044,-9.785,0.6791,1.0542,-0.2248,0.1963,3,17,0.55,0.86,0.2,24.329,22.89,79.5,36.2,17493.0,7317,7486,7240,7405,53.5,50.9,53.3,49.4,2.643,2.591,2.644,2.715,6.59,24.9,27.6,62.8,1007.27,-29.72,-2.3,1.32,21.1,32.8,30.1,0,no_anomaly,0.0,0,0,0,0,23.0225344,72.5714722,31.2,0.0
2024-08-15T13:12:24.800Z,MISSION_0097,248,1,orbit_base,SITE_AMD_008,23.0225322,72.5714732,31.5,99.9,4.233,0.103,8.91,0.9553,-2.2292,99.8962,0.64321,0.02025,-0.00614,0.76539,-0.0558,0.0231,-9.8378,0.4657,0.0318,0.0471,0.247,3,10,0.7,0.78,0.23,24.325,19.01,79.4,37.0,17477.0,7507,7367,7541,7287,49.6,50.7,57.1,50.3,2.591,3.167,2.777,2.866,6.19,19.8,27.7,62.2,1006.29,-27.18,0.64,1.1,23.7,36.4,29.6,0,no_anomaly,0.0,0,0,0,0,23.0225322,72.5714732,31.5,0.0
2024-08-15T13:12:24.900Z,MISSION_0097,249,1,orbit_base,SITE_AMD_008,23.02253,72.5714742,31.8,100.77,4.306,0.067,8.91,-0.7443,-4.1888,100.7684,0.63738,0.02401,-0.0283,0.76966,0.2311,0.0881,-9.7427,-0.0958,0.1403,-0.2342,0.2323,3,18,0.7,0.82,0.24,24.251,22.25,79.4,36.5,17462.0,7328,7345,7497,7353,53.7,52.9,51.0,53.2,2.457,2.659,2.861,2.589,6.42,20.7,27.6,62.3,1006.46,-28.99,-0.21,1.47,21.8,36.0,27.4,0,no_anomaly,0.0,0,0,0,0,23.02253,72.5714742,31.8,0.0
2024-08-15T13:12:25.000Z,MISSION_0097,250,1,orbit_base,SITE_AMD_008,23.0225277,72.571475,32.1,100.89,3.808,0.016,8.91,-1.7039,-0.3714,100.8874,0.6368,-0.00697,-0.01353,0.77088,0.0732,-0.0602,-9.8347,0.6953,-0.3135,-0.3127,0.2181,3,19,0.79,0.84,0.36,24.261,16.14,79.3,35.5,17447.0,7441,7668,7379,7603,52.0,52.7,54.3,52.8,2.792,2.781,2.881,2.738,6.48,7.2,27.6,61.8,1006.49,-27.88,-0.06,1.65,19.6,38.7,29.9,0,no_anomaly,0.0,0,0,0,0,23.0225277,72.571475,32.1,0.0
2024-08-15T13:12:25.100Z,MISSION_0097,251,1,orbit_base,SITE_AMD_008,23.0225255,72.5714758,32.4,99.38,3.818,0.094,8.91,1.7597,1.0265,99.3803,0.64692,0.0031,0.0175,0.76235,-0.0305,-0.0477,-9.9108,-0.0774,0.6508,0.0443,0.2224,3,10,0.66,0.77,0.2,24.309,20.39,79.2,36.3,17431.0,7701,7277,7580,7576,53.0,54.2,52.0,56.6,2.888,2.816,2.639,2.969,6.56,4.8,27.7,62.2,1006.53,-26.56,-0.02,1.93,23.3,36.9,31.4,0,no_anomaly,0.0,0,0,0,0,23.0225255,72.5714758,32.4,0.0
2024-08-15T13:12:25.200Z,MISSION_0097,252,1,orbit_base,SITE_AMD_008,23.0225232,72.5714766,32.7,98.13,3.754,0.118,8.91,2.5266,-2.793,98.1271,0.65446,0.03285,0.00069,0.75538,0.0962,-0.0617,-9.8579,0.5748,0.3878,-0.0834,0.1368,3,13,0.74,0.9,0.32,24.176,23.02,79.2,36.1,17416.0,7319,7332,7524,7538,54.5,53.3,51.1,54.7,2.756,2.834,2.583,2.859,6.59,15.8,27.7,61.8,1006.66,-26.09,-1.49,1.06,24.0,36.6,33.9,0,no_anomaly,0.0,0,0,0,0,23.0225232,72.5714766,32.7,0.0
2024-08-15T13:12:25.300Z,MISSION_0097,253,1,orbit_base,SITE_AMD_008,23.0225209,72.5714772,33.0,99.51,3.592,0.118,8.91,4.1268,-2.1253,99.5075,0.64503,0.0374,0.0155,0.76308,0.0225,0.0575,-9.7918,-0.0769,1.0077,0.0183,0.3031,3,15,0.77,0.96,0.31,24.186,24.38,79.1,36.8,17401.0,7575,7325,7526,7558,52.3,55.6,53.3,51.1,2.806,2.844,2.936,2.914,6.18,20.8,27.7,62.6,1006.47,-27.75,0.81,1.81,21.3,40.5,27.8,0,no_anomaly,0.0,0,0,0,0,23.0225209,72.5714772,33.0,0.0
2024-08-15T13:12:25.400Z,MISSION_0097,254,1,orbit_base,SITE_AMD_008,23.0225185,72.5714778,33.3,101.33,3.519,0.018,8.91,0.9569,-3.5968,101.3343,0.63329,0.02956,-0.01343,0.77324,-0.066,0.03,-9.7882,0.1936,-0.1645,-0.2698,0.2248,3,10,0.5,1.1,0.23,24.168,24.49,79.0,36.1,17385.0,7403,7431,7422,7378,52.9,50.6,54.3,50.7,2.804,2.95,2.46,2.869,6.48,13.9,27.8,62.5,1006.36,-28.98,-0.95,1.36,22.6,39.6,31.6,0,no_anomaly,0.0,0,0,0,0,23.0225185,72.5714778,33.3,0.0
