timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-04T18:14:22.400Z,MISSION_0085,224,2,climb_tower,SITE_KOL_006,22.5726464,88.3638195,45.6,96.79,2.798,0.021,10.34,1.7867,0.2975,96.7936,0.66392,0.00841,0.01338,0.74764,-0.0438,-0.0002,-9.7626,0.7364,0.0385,-0.2287,0.2808,3,14,0.66,0.72,0.2,24.178,19.28,76.8,42.6,16901.0,8062,8037,7834,7954,61.1,59.2,57.6,57.3,2.646,2.662,2.822,2.831,6.75,346.2,34.4,78.2,1009.61,-30.45,1.06,1.04,28.8,49.5,36.4,1,corrosion,0.82,138,178,85,95,22.5726163,88.3639079,15.24,15.8
2024-05-04T18:14:22.500Z,MISSION_0085,225,2,climb_tower,SITE_KOL_006,22.5726508,88.363819,45.6,97.98,2.957,0.06,10.64,-2.0104,0.1533,97.9794,0.65608,-0.01252,-0.01236,0.75449,-0.0991,-0.0542,-9.7496,-0.0138,-0.3382,-0.1863,0.1917,3,14,0.7,0.71,0.31,24.303,17.78,76.7,42.6,16879.0,7973,8059,7838,8109,55.9,60.7,59.7,60.2,2.77,2.825,2.868,2.821,6.89,345.9,34.1,78.6,1009.77,-30.29,0.47,1.34,29.9,52.1,36.3,1,corrosion,0.83,138,178,85,95,22.5726163,88.3639079,15.24,19.0
2024-05-04T18:14:22.600Z,MISSION_0085,226,2,climb_tower,SITE_KOL_006,22.5726464,88.3638159,45.6,94.14,2.78,0.082,10.7,0.8176,-2.8808,94.1425,0.68072,0.02326,-0.0119,0.73207,-0.0751,-0.0441,-9.7732,0.3221,-0.742,0.4282,0.2845,3,17,0.82,0.62,0.31,24.167,19.92,76.6,43.2,16858.0,8045,7936,8131,8059,55.4,56.0,60.5,60.0,2.735,2.737,2.633,2.759,7.0,348.5,34.3,78.5,1009.88,-33.66,-1.05,1.48,28.2,48.7,37.8,1,corrosion,0.864,138,178,85,95,22.5726163,88.3639079,15.24,14.3
2024-05-04T18:14:22.700Z,MISSION_0085,227,2,climb_tower,SITE_KOL_006,22.5726483,88.3638118,45.6,94.04,2.776,0.162,11.2,1.9407,-0.7899,94.0444,0.68152,0.01659,0.00769,0.73158,-0.2274,0.0016,-9.7983,0.331,-0.1372,-0.1955,0.2219,3,10,0.71,0.86,0.28,24.198,18.69,76.5,43.2,16837.0,7941,8061,8064,8128,56.9,58.0,60.7,59.4,2.678,2.826,2.645,2.8,6.17,351.1,34.4,78.3,1009.7,-31.56,0.3,1.37,31.3,51.3,37.4,1,corrosion,0.811,138,178,85,95,22.5726163,88.3639079,15.24,16.3
2024-05-04T18:14:22.800Z,MISSION_0085,228,2,climb_tower,SITE_KOL_006,22.5726475,88.363808,45.6,92.77,2.767,0.093,11.53,-1.4681,1.163,92.7714,0.68961,-0.01618,-0.00228,0.72399,0.0183,0.0842,-9.8927,-0.428,-0.8858,0.0109,0.1805,3,10,0.7,0.82,0.2,24.157,17.08,76.4,43.4,16816.0,8239,8143,8129,7883,59.5,58.5,61.9,58.9,2.823,2.583,2.905,2.769,6.87,350.9,34.1,78.1,1009.53,-29.78,-1.09,2.15,30.8,50.0,36.6,1,corrosion,0.822,138,178,85,95,22.5726163,88.3639079,15.24,16.2
2024-05-04T18:14:22.900Z,MISSION_0085,229,2,climb_tower,SITE_KOL_006,22.57265,88.363804,45.6,93.17,2.409,0.15,12.05,0.9768,-3.1036,93.1657,0.68686,0.02553,-0.01242,0.72623,-0.1344,-0.0773,-9.7774,-0.4882,0.3491,-0.287,0.1579,3,16,0.72,0.77,0.2,24.185,23.57,76.3,43.1,16794.0,8132,8186,7884,7860,59.9,61.4,59.7,58.7,2.761,2.808,2.539,2.964,5.56,349.5,34.2,77.6,1010.04,-25.13,-1.41,1.56,28.1,51.6,35.3,1,corrosion,0.848,138,178,85,95,22.5726163,88.3639079,15.24,16.8
2024-05-04T18:14:23.000Z,MISSION_0085,230,2,climb_tower,SITE_KOL_006,22.5726475,88.3638045,45.6,90.38,2.514,0.011,11.87,-2.8569,-0.7372,90.3832,0.70462,-0.01301,-0.02222,0.70912,0.0389,-0.0108,-9.7981,-0.4102,-0.1016,0.4366,0.295,3,11,0.56,0.84,0.25,24.179,17.77,76.2,42.6,16773.0,7850,8121,7750,8116,60.4,59.6,58.6,55.7,2.919,2.494,2.893,2.995,6.64,356.7,34.2,78.4,1010.19,-26.53,0.87,1.34,27.0,51.2,36.4,1,corrosion,0.814,138,178,85,95,22.5726163,88.3639079,15.24,17.9
2024-05-04T18:14:23.100Z,MISSION_0085,231,2,climb_tower,SITE_KOL_006,22.5726466,88.3638049,45.6,91.53,3.06,0.052,11.79,1.7612,-2.3062,91.5341,0.69713,0.02514,-0.00303,0.7165,0.0521,0.0135,-9.7743,0.5221,0.6081,0.1316,0.2061,3,18,0.65,1.0,0.48,24.22,18.14,76.1,42.7,16752.0,8119,7964,7845,8013,57.2,60.2,61.0,58.8,2.618,2.974,2.673,2.871,5.68,351.1,34.4,78.6,1009.79,-31.27,-0.51,1.19,30.4,49.5,37.2,1,corrosion,0.829,138,178,85,95,22.5726163,88.3639079,15.24,16.0
2024-05-04T18:14:23.200Z,MISSION_0085,232,2,climb_tower,SITE_KOL_006,22.5726449,88.363807,45.6,93.56,3.133,0.054,11.49,-4.0746,-3.806,93.5559,0.68488,-0.00015,-0.04862,0.72703,-0.0364,0.0327,-9.859,-0.2941,0.2584,-0.212,0.2912,3,19,0.72,1.21,0.2,24.166,20.51,76.0,42.1,16731.0,7976,7868,8047,8211,58.9,60.9,60.8,57.0,2.632,2.644,3.04,2.863,6.83,350.9,34.0,79.4,1009.91,-25.33,-0.27,1.53,27.3,48.7,34.7,1,corrosion,0.777,138,178,85,95,22.5726163,88.3639079,15.24,16.2
2024-05-04T18:14:23.300Z,MISSION_0085,233,2,climb_tower,SITE_KOL_006,22.5726431,88.3638051,45.6,93.28,3.461,0.109,11.6,0.4185,-3.6191,93.28,0.68615,0.02546,-0.01903,0.72677,-0.0174,0.0275,-9.6869,-0.2483,-0.618,0.114,0.2175,3,20,0.71,1.06,0.2,24.252,21.93,76.0,42.9,16709.0,7989,7952,7913,8166,61.8,61.5,62.0,58.5,2.806,2.88,2.752,2.949,6.05,351.5,34.1,79.2,1010.07,-32.04,-0.85,1.42,26.7,49.4,38.4,1,corrosion,0.791,138,178,85,95,22.5726163,88.3639079,15.24,15.1
2024-05-04T18:14:23.400Z,MISSION_0085,234,3,climb_tower,SITE_KOL_006,22.5726424,88.363806,45.6,90.48,3.608,0.066,11.48,-0.8971,-3.0537,90.482,0.704,0.01341,-0.02432,0.70965,-0.2185,-0.0513,-9.8374,-0.6974,-0.1651,0.1535,0.2024,3,19,0.81,1.07,0.3,24.192,18.13,75.9,42.9,16688.0,8080,8047,8409,8088,58.5,59.2,59.3,61.3,2.614,2.88,2.651,2.576,6.53,353.9,34.2,77.9,1010.05,-32.52,-1.75,1.0,27.9,49.7,39.4,1,corrosion,0.778,138,178,85,95,22.5726163,88.3639079,15.24,15.0
2024-05-04T18:14:23.500Z,MISSION_0085,235,3,climb_tower,SITE_KOL_006,22.5726453,88.3638086,45.6,89.4,3.715,0.086,11.36,-1.7692,-3.9035,89.4015,0.71066,0.01299,-0.03506,0.70254,0.0241,-0.0309,-9.8366,-0.796,0.8838,-0.1245,0.2567,3,14,0.67,0.89,0.33,24.196,22.3,75.8,42.7,16667.0,7912,7793,8150,8010,66.1,56.5,58.3,60.6,2.733,2.505,2.872,2.72,5.85,345.6,33.9,77.5,1009.95,-32.37,-0.26,1.2,29.7,49.9,39.2,1,corrosion,0.811,138,178,85,95,22.5726163,88.3639079,15.24,15.7
2024-05-04T18:14:23.600Z,MISSION_0085,236,3,climb_tower,SITE_KOL_006,22.5726443,88.3638076,45.6,91.12,3.488,0.086,11.41,-2.8279,-3.4647,91.1221,0.70015,0.00431,-0.03877,0.71293,-0.1016,-0.0002,-9.7689,0.4693,0.152,0.5465,0.2727,3,13,0.72,0.73,0.27,24.142,21.74,75.7,42.2,16646.0,7974,7927,8131,8131,61.4,58.7,63.9,60.1,3.002,2.645,2.837,2.747,6.08,351.2,34.0,77.6,1009.65,-31.02,0.13,1.24,31.0,52.5,37.5,1,corrosion,0.823,138,178,85,95,22.5726163,88.3639079,15.24,19.0
2024-05-04T18:14:23.700Z,MISSION_0085,237,3,climb_tower,SITE_KOL_006,22.5726403,88.3638062,45.6,90.98,3.564,0.096,11.36,-0.9172,0.6685,90.978,0.70098,-0.00977,-0.00162,0.71311,0.2285,-0.1151,-9.7736,0.7895,0.5922,0.1796,0.3452,3,20,0.72,0.97,0.22,24.157,21.36,75.6,43.3,16624.0,8097,8002,7888,8013,58.1,58.0,60.8,59.8,2.89,2.927,2.94,2.838,5.81,348.3,34.3,78.6,1010.02,-30.54,-0.8,1.47,29.4,49.9,36.1,1,corrosion,0.834,138,178,85,95,22.5726163,88.3639079,15.24,16.3
2024-05-04T18:14:23.800Z,MISSION_0085,238,3,climb_tower,SITE_KOL_006,22.5726361,88.3638113,45.6,90.77,3.696,0.027,10.66,-1.1585,-1.8753,90.7732,0.70231,0.00455,-0.01869,0.71161,-0.0136,0.0777,-9.7803,0.0146,-1.2573,0.4483,0.1647,3,20,0.66,0.76,0.22,24.082,16.15,75.5,42.9,16603.0,7672,8130,7902,8041,62.6,59.9,63.6,62.0,2.906,2.596,2.922,2.614,7.8,342.7,34.2,78.6,1010.0,-31.73,-0.42,1.68,28.9,46.9,35.9,1,corrosion,0.796,138,178,85,95,22.5726163,88.3639079,15.24,13.9
2024-05-04T18:14:23.900Z,MISSION_0085,239,3,climb_tower,SITE_KOL_006,22.572637,88.3638096,45.6,92.95,2.879,0.043,10.87,-3.1506,-2.5827,92.9505,0.68868,-0.00259,-0.03544,0.72419,-0.1738,0.0208,-9.81,0.0872,0.4591,0.0941,0.2971,3,20,0.68,0.72,0.2,24.209,15.48,75.4,41.9,16582.0,8073,8206,8072,8015,61.4,57.9,60.7,62.0,2.784,2.578,2.847,2.732,6.84,342.5,34.3,78.9,1009.47,-30.84,-0.59,1.92,30.7,47.9,38.4,1,corrosion,0.816,138,178,85,95,22.5726163,88.3639079,15.24,14.1
2024-05-04T18:14:24.000Z,MISSION_0085,240,3,climb_tower,SITE_KOL_006,22.5726334,88.3638061,45.6,94.57,2.922,0.091,11.1,5.56,-3.2481,94.5697,0.67627,0.05369,0.01642,0.73451,-0.1428,0.0404,-9.9352,-0.2241,0.4437,0.5489,0.2665,3,15,0.74,0.92,0.31,24.093,20.96,75.3,42.4,16561.0,8067,8134,7841,7840,61.7,59.2,60.1,60.0,2.957,2.839,2.958,2.844,6.16,340.2,34.3,78.0,1009.73,-25.72,1.63,1.15,29.8,50.7,34.0,1,corrosion,0.814,138,178,85,95,22.5726163,88.3639079,15.24,17.2
2024-05-04T18:14:24.100Z,MISSION_0085,241,3,climb_tower,SITE_KOL_006,22.5726333,88.3638076,45.6,92.81,2.89,0.086,10.93,1.0401,-3.371,92.8116,0.68903,0.02756,-0.01371,0.72408,0.0177,0.0059,-9.7993,0.5416,0.1589,-0.2612,0.2256,3,13,0.65,0.84,0.3,24.08,17.46,75.2,43.6,16539.0,8202,8084,7936,8010,61.1,59.2,60.8,59.0,2.972,2.56,2.782,2.644,7.07,342.9,34.0,78.7,1009.53,-30.89,-0.89,1.7,25.9,44.5,35.5,1,corrosion,0.832,138,178,85,95,22.5726163,88.3639079,15.24,10.8
2024-05-04T18:14:24.200Z,MISSION_0085,242,3,climb_tower,SITE_KOL_006,22.5726345,88.3638038,45.6,95.39,3.207,0.116,11.38,3.8347,0.0629,95.3924,0.6727,0.02211,0.02511,0.73916,0.0198,0.0373,-9.8076,1.1351,-0.2555,-0.0166,0.2103,3,11,0.73,0.87,0.4,24.247,19.62,75.1,42.6,16518.0,8030,8174,8087,7966,63.5,58.9,58.2,58.4,2.713,3.018,2.804,2.729,6.36,348.6,34.0,78.4,1009.69,-30.15,0.71,1.14,29.6,46.0,35.8,1,corrosion,0.79,138,178,85,95,22.5726163,88.3639079,15.24,12.6
2024-05-04T18:14:24.300Z,MISSION_0085,243,3,climb_tower,SITE_KOL_006,22.5726354,88.363804,45.6,95.58,3.121,0.119,11.39,4.2671,-1.1489,95.5802,0.67107,0.03243,0.02084,0.74039,0.0212,0.006,-9.7573,-0.8148,0.2711,-0.391,0.283,3,14,0.52,1.03,0.2,24.08,17.63,75.0,43.0,16497.0,7766,8111,7925,7922,60.7,63.7,56.9,57.8,2.711,2.719,2.9,2.875,5.67,352.6,34.2,78.2,1009.75,-22.37,1.34,1.43,29.2,49.1,37.1,1,corrosion,0.799,138,178,85,95,22.5726163,88.3639079,15.24,15.7
2024-05-04T18:14:24.400Z,MISSION_0085,244,3,climb_tower,SITE_KOL_006,22.5726342,88.3638083,45.6,95.26,3.633,0.111,10.89,0.3993,-1.8581,95.2615,0.67377,0.01433,-0.00835,0.73875,-0.072,0.1095,-9.8484,-0.2969,0.1077,0.1999,0.2991,3,17,0.76,0.76,0.35,24.208,20.08,74.9,42.7,16476.0,7974,8149,8099,7962,59.8,58.7,58.8,57.9,2.889,3.088,2.745,2.831,6.12,354.1,34.1,78.0,1009.77,-30.47,-0.48,1.73,31.8,51.6,36.6,1,corrosion,0.848,138,178,85,95,22.5726163,88.3639079,15.24,16.4
2024-05-04T18:14:24.500Z,MISSION_0085,245,3,climb_tower,SITE_KOL_006,22.5726342,88.3638052,45.6,94.68,3.622,0.033,11.22,-4.4581,-0.0907,94.6829,0.67714,-0.02577,-0.02914,0.73483,-0.1352,-0.0247,-9.7531,-0.0588,-0.6049,-0.0812,0.2523,3,14,0.96,0.99,0.26,24.14,17.95,74.8,42.6,16454.0,7992,7698,7998,7913,58.0,60.0,58.8,61.3,2.744,2.579,2.865,2.816,6.88,341.5,34.4,78.3,1009.56,-30.45,0.38,1.21,28.0,50.3,36.9,1,corrosion,0.747,138,178,85,95,22.5726163,88.3639079,15.24,16.8
2024-05-04T18:14:24.600Z,MISSION_0085,246,3,climb_tower,SITE_KOL_006,22.5726311,88.3637984,45.6,95.71,3.327,0.156,11.83,0.6181,-3.5022,95.7066,0.67059,0.02627,-0.01651,0.74118,-0.0906,-0.0123,-9.8477,0.0975,-0.3255,0.3481,0.182,3,16,0.66,0.99,0.3,24.218,15.44,74.7,43.5,16433.0,8126,7764,7843,7862,60.4,60.4,60.0,56.7,2.733,2.869,2.824,3.054,6.01,352.8,34.2,78.8,1009.88,-34.46,0.42,1.24,27.2,49.1,38.1,1,corrosion,0.824,138,178,85,95,22.5726163,88.3639079,15.24,15.7
2024-05-04T18:14:24.700Z,MISSION_0085,247,3,climb_tower,SITE_KOL_006,22.5726282,88.3637972,45.6,96.03,3.408,0.092,11.87,-0.8034,-3.4274,96.0274,0.66879,0.01754,-0.02521,0.74281,-0.1278,0.0159,-9.7911,0.2099,0.3724,-0.1013,0.2373,3,19,0.82,0.84,0.37,24.223,18.58,74.6,43.3,16412.0,7990,8040,8167,8000,56.6,59.4,59.0,55.6,2.835,2.753,2.805,3.125,6.64,347.3,33.9,78.8,1009.75,-28.0,0.43,1.45,28.0,52.8,36.6,1,corrosion,0.785,138,178,85,95,22.5726163,88.3639079,15.24,18.5
2024-05-04T18:14:24.800Z,MISSION_0085,248,3,climb_tower,SITE_KOL_006,22.5726308,88.3637976,45.6,95.91,3.618,0.104,11.9,-4.6904,-2.5302,95.9101,0.66966,-0.01102,-0.04515,0.74121,-0.2763,-0.0049,-9.7326,0.5597,0.834,0.0508,0.2443,3,19,0.61,0.76,0.2,24.21,23.32,74.5,43.0,16391.0,7880,8203,8013,8118,61.5,60.3,58.0,59.8,2.461,2.88,2.911,2.866,6.16,336.8,34.3,79.1,1010.09,-23.81,0.19,1.74,25.8,49.7,34.9,1,corrosion,0.796,138,178,85,95,22.5726163,88.3639079,15.24,15.9
2024-05-04T18:14:24.900Z,MISSION_0085,249,3,climb_tower,SITE_KOL_006,22.572633,88.3637997,45.6,93.05,3.591,0.095,11.76,-1.7818,-2.8098,93.0509,0.68802,0.0071,-0.02815,0.72511,-0.034,-0.0341,-9.8383,-0.0083,-0.581,-0.0713,0.2382,3,12,0.78,1.07,0.38,24.191,19.22,74.4,42.6,16369.0,8044,8222,7904,8202,57.9,59.1,59.4,61.3,2.607,2.865,2.61,2.721,6.83,342.8,34.2,78.5,1009.73,-24.22,-1.7,1.4,26.7,45.2,33.0,1,corrosion,0.736,138,178,85,95,22.5726163,88.3639079,15.24,14.0
2024-05-04T18:14:25.000Z,MISSION_0085,250,3,climb_tower,SITE_KOL_006,22.5726337,88.3638028,45.6,92.53,3.493,0.224,11.46,-2.3286,-3.1502,92.5326,0.69131,0.00581,-0.03367,0.72175,-0.0344,-0.0283,-9.833,0.7625,0.5745,-0.4187,0.2297,3,19,0.59,0.72,0.2,24.173,21.46,74.3,42.8,16348.0,8089,8045,8036,7813,62.8,57.0,58.5,56.9,2.849,2.838,2.693,2.663,5.82,353.4,34.3,78.8,1009.69,-30.82,-0.44,1.61,28.0,52.4,39.1,1,corrosion,0.767,138,178,85,95,22.5726163,88.3639079,15.24,16.9
2024-05-04T18:14:25.100Z,MISSION_0085,251,3,climb_tower,SITE_KOL_006,22.572635,88.3638042,45.6,93.37,3.849,0.187,11.36,1.6859,-1.5689,93.3704,0.68572,0.02005,0.00131,0.72759,-0.3079,0.1212,-9.8584,0.4409,-0.0656,0.5486,0.2225,3,20,0.73,1.06,0.37,24.15,20.36,74.2,42.8,16327.0,7703,7816,7935,8266,61.2,61.4,60.1,64.0,2.892,2.638,2.75,2.965,6.68,349.1,34.5,79.4,1010.11,-32.24,-2.03,1.88,29.7,39.9,34.5,0,no_anomaly,0.0,0,0,0,0,22.572635,88.3638042,45.6,0.0
2024-05-04T18:14:25.200Z,MISSION_0085,252,3,climb_tower,SITE_KOL_006,22.5726366,88.3638109,45.6,90.24,3.902,0.078,10.72,2.0263,0.5858,90.2356,0.7056,0.00886,0.01614,0.70838,-0.0472,0.0715,-9.8764,0.4941,0.0783,0.2413,0.2555,3,15,0.59,0.88,0.34,24.18,21.03,74.1,42.4,16306.0,8067,8048,8085,8404,59.2,59.0,59.3,61.8,2.858,2.664,2.818,2.418,6.45,350.1,34.4,79.6,1010.12,-26.99,-1.32,2.19,33.5,41.6,40.0,0,no_anomaly,0.0,0,0,0,0,22.5726366,88.3638109,45.6,0.0
2024-05-04T18:14:25.300Z,MISSION_0085,253,3,climb_tower,SITE_KOL_006,22.5726329,88.3638086,45.6,88.81,3.309,0.025,10.81,-1.7541,-2.5536,88.8065,0.71441,0.00466,-0.02662,0.6992,0.1516,-0.0386,-9.8275,0.0823,-0.207,-0.2121,0.2994,3,15,0.82,0.74,0.33,24.147,16.72,74.0,42.1,16284.0,7727,8076,8229,7854,61.7,57.0,60.4,61.3,2.81,2.873,2.582,2.461,5.43,355.3,34.2,78.9,1010.27,-29.01,0.83,1.43,30.1,41.3,35.6,0,no_anomaly,0.0,0,0,0,0,22.5726329,88.3638086,45.6,0.0
2024-05-04T18:14:25.400Z,MISSION_0085,254,3,climb_tower,SITE_KOL_006,22.5726362,88.3638099,45.6,90.4,3.182,0.071,10.81,3.5795,0.6071,90.4011,0.70439,0.01825,0.02589,0.7091,-0.0135,-0.0051,-9.7724,0.3021,-1.2595,0.2487,0.2544,3,11,0.68,0.91,0.2,24.071,22.53,73.9,43.1,16263.0,7958,7985,8111,8121,54.9,63.9,58.8,62.1,2.827,2.762,2.911,2.699,6.26,346.1,34.5,78.6,1009.8,-32.26,-0.53,1.92,25.6,44.9,37.8,0,no_anomaly,0.0,0,0,0,0,22.5726362,88.3638099,45.6,0.0
2024-05-04T18:14:25.500Z,MISSION_0085,255,3,climb_tower,SITE_KOL_006,22.5726372,88.3638121,45.6,93.68,3.407,0.123,10.62,-2.8974,-2.9216,93.6779,0.68408,0.0013,-0.03587,0.72852,0.1281,-0.0421,-9.8547,-0.3767,-0.4297,0.0469,0.2466,3,17,0.68,0.93,0.27,24.08,21.19,73.8,42.9,16242.0,8225,7967,8214,7886,57.8,60.5,61.2,62.8,2.601,2.613,2.744,2.783,5.78,345.2,34.0,79.1,1009.93,-26.12,-0.21,1.35,24.9,43.5,34.6,0,no_anomaly,0.0,0,0,0,0,22.5726372,88.3638121,45.6,0.0
2024-05-04T18:14:25.600Z,MISSION_0085,256,3,climb_tower,SITE_KOL_006,22.5726404,88.3638103,45.6,92.98,3.196,0.147,10.96,-0.806,-0.7422,92.9816,0.68847,-0.00015,-0.00956,0.7252,-0.1247,0.0037,-9.7791,-1.1849,-0.0493,0.4424,0.1768,3,17,0.91,0.89,0.45,24.075,19.29,73.7,43.3,16221.0,8022,7803,8078,8295,58.9,62.5,59.4,57.3,2.85,2.842,2.689,2.925,6.54,348.6,33.7,77.8,1009.71,-32.05,-1.5,1.6,31.7,46.5,36.4,0,no_anomaly,0.0,0,0,0,0,22.5726404,88.3638103,45.6,0.0
2024-05-04T18:14:25.700Z,MISSION_0085,257,3,climb_tower,SITE_KOL_006,22.5726406,88.3638121,45.6,95.21,2.987,0.03,10.78,-2.5331,-0.5849,95.2116,0.67414,-0.01113,-0.01976,0.73826,0.153,-0.0578,-9.8021,-0.9993,-0.291,0.0864,0.1702,3,13,0.62,0.95,0.2,24.078,20.55,73.6,42.9,16199.0,7732,7971,8052,8071,57.0,60.3,57.3,59.2,2.853,2.593,2.94,2.774,6.36,343.6,34.0,77.8,1009.92,-30.56,1.23,1.78,29.6,40.3,35.6,0,no_anomaly,0.0,0,0,0,0,22.5726406,88.3638121,45.6,0.0
2024-05-04T18:14:25.800Z,MISSION_0085,258,3,climb_tower,SITE_KOL_006,22.5726382,88.3638062,45.6,97.14,3.412,0.244,11.27,3.6393,-2.3918,97.1434,0.66071,0.03665,0.01,0.74968,-0.1278,-0.0312,-9.8163,0.0377,-0.6835,-0.1416,0.2047,3,17,0.71,0.95,0.29,24.091,15.58,73.5,42.8,16178.0,8062,7778,7874,7759,60.1,60.3,58.8,60.8,2.592,2.643,2.76,3.05,6.05,346.6,34.4,78.6,1009.71,-31.1,0.83,1.89,26.4,40.1,35.4,0,no_anomaly,0.0,0,0,0,0,22.5726382,88.3638062,45.6,0.0
2024-05-04T18:14:25.900Z,MISSION_0085,259,3,climb_tower,SITE_KOL_006,22.5726381,88.3638083,45.6,97.29,3.198,0.145,11.06,3.6612,-2.8899,97.2913,0.65956,0.04002,0.00732,0.75055,0.2735,0.0335,-9.8186,-0.3012,0.153,-0.4745,0.187,3,11,0.59,0.65,0.24,24.096,21.2,73.4,42.4,16157.0,8053,8027,8027,8100,60.8,58.1,58.9,58.4,2.779,2.927,2.688,2.902,6.67,340.3,34.2,78.0,1009.76,-32.57,-0.28,1.76,31.4,45.5,38.4,0,no_anomaly,0.0,0,0,0,0,22.5726381,88.3638083,45.6,0.0
2024-05-04T18:14:26.000Z,MISSION_0085,260,3,climb_tower,SITE_KOL_006,22.572636,88.3638047,45.6,101.81,3.511,0.148,11.34,-0.3348,-6.0746,101.8094,0.62984,0.03928,-0.03568,0.77491,0.0209,-0.0009,-9.8802,0.349,-0.5105,0.4302,0.23,3,19,0.62,1.11,0.28,24.148,23.08,73.3,42.7,16136.0,8242,7681,7799,8167,60.8,58.2,59.6,60.2,2.695,2.843,2.643,2.897,5.91,340.3,33.9,78.8,1009.8,-35.06,1.01,1.53,31.0,42.5,36.4,0,no_anomaly,0.0,0,0,0,0,22.572636,88.3638047,45.6,0.0
2024-05-04T18:14:26.100Z,MISSION_0085,261,3,climb_tower,SITE_KOL_006,22.5726368,88.3638016,45.6,104.34,4.051,0.086,11.69,1.0861,-0.0584,104.3401,0.61329,0.00622,0.00717,0.7898,-0.3319,0.0015,-9.8255,-1.0412,-0.4225,1.0089,0.2349,3,16,0.87,0.98,0.2,24.141,26.87,73.2,43.2,16114.0,8221,8354,8100,7863,61.3,59.9,57.3,61.6,2.697,2.968,2.66,3.029,6.55,354.0,34.4,78.9,1009.63,-30.3,-1.06,1.18,26.7,43.1,34.4,0,no_anomaly,0.0,0,0,0,0,22.5726368,88.3638016,45.6,0.0
2024-05-04T18:14:26.200Z,MISSION_0085,262,3,climb_tower,SITE_KOL_006,22.572636,88.3638005,45.6,103.87,4.306,0.105,11.78,-7.0264,1.9801,103.8748,0.61444,-0.05135,-0.03761,0.78639,0.06,0.0177,-9.8087,0.1729,-0.4231,0.3508,0.1284,3,10,0.87,0.97,0.29,24.062,17.16,73.2,43.5,16093.0,8168,8078,7821,7874,64.3,60.6,58.5,57.7,2.962,2.805,2.898,2.843,6.61,349.4,34.0,78.6,1009.62,-20.71,2.0,1.0,27.3,45.3,36.9,0,no_anomaly,0.0,0,0,0,0,22.572636,88.3638005,45.6,0.0
2024-05-04T18:14:26.300Z,MISSION_0085,263,3,climb_tower,SITE_KOL_006,22.5726373,88.363803,45.6,105.56,3.552,0.12,11.57,1.5357,-3.2608,105.5567,0.6043,0.03076,-0.00654,0.79614,0.0031,-0.1131,-9.7325,-0.0942,-0.2158,-0.2412,0.1707,3,20,0.66,0.95,0.38,24.058,24.9,73.1,43.1,16072.0,8116,8066,8077,8165,58.5,61.0,60.6,58.7,2.959,2.743,2.632,2.903,5.56,347.4,33.9,78.6,1009.7,-31.42,0.23,1.59,30.9,50.0,38.7,0,no_anomaly,0.0,0,0,0,0,22.5726373,88.363803,45.6,0.0
2024-05-04T18:14:26.400Z,MISSION_0085,264,3,climb_tower,SITE_KOL_006,22.5726407,88.3637968,45.6,103.77,3.5,0.127,12.34,4.5029,-1.2762,103.7673,0.6164,0.033,0.02404,0.78637,0.0418,0.0332,-9.7774,-0.1886,0.2248,-0.3332,0.3,3,20,0.76,1.01,0.34,24.031,19.8,73.0,42.9,16051.0,8089,8052,8013,7799,59.7,59.5,59.2,59.0,2.922,2.757,2.786,2.807,6.43,338.6,34.0,78.9,1010.12,-34.08,1.29,1.33,26.9,48.3,34.4,0,no_anomaly,0.0,0,0,0,0,22.5726407,88.3637968,45.6,0.0
