timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-21T09:56:47.500Z,MISSION_0074,475,2,climb_tower,SITE_HYD_005,17.384929,78.4867608,57.0,292.23,0.808,0.102,10.4,3.6451,-1.5445,292.2269,-0.82989,-0.01889,0.02891,0.55686,-0.0911,0.0667,-9.8146,0.0372,-0.0543,-0.3723,0.1829,3,18,0.7,1.05,0.21,23.837,17.56,61.4,36.0,13516.0,8524,8512,8497,8276,55.3,58.0,53.8,51.8,3.153,2.924,2.733,2.677,3.69,336.3,27.7,42.4,1008.21,-28.9,-0.05,2.02,21.8,33.5,32.2,0,no_anomaly,0.0,0,0,0,0,17.384929,78.4867608,57.0,0.0
2024-11-21T09:56:47.600Z,MISSION_0074,476,2,climb_tower,SITE_HYD_005,17.3849291,78.4867642,57.0,291.84,1.053,0.13,10.64,-1.23,-3.1137,291.838,-0.82773,0.02411,0.01649,0.56037,0.0208,0.1049,-9.7359,-1.1493,0.1137,0.3595,0.1898,3,17,0.76,0.68,0.39,23.856,17.92,61.4,37.3,13500.0,8573,8691,8715,8683,56.2,51.3,52.8,56.1,2.715,2.856,2.727,2.808,4.31,337.1,28.0,42.2,1008.02,-32.97,-1.18,1.47,21.9,35.8,29.8,0,no_anomaly,0.0,0,0,0,0,17.3849291,78.4867642,57.0,0.0
2024-11-21T09:56:47.700Z,MISSION_0074,477,3,climb_tower,SITE_HYD_005,17.3849284,78.4867722,57.0,291.27,0.922,0.204,11.32,0.7637,-2.932,291.2659,-0.82525,0.00894,0.02488,0.56415,0.2427,-0.0382,-9.809,0.0154,-0.0421,-0.0289,0.2256,3,16,0.73,0.6,0.25,23.777,17.09,61.3,36.8,13484.0,8727,8631,8927,8682,54.6,52.8,49.5,54.3,2.85,2.741,2.707,3.15,4.18,339.1,27.9,42.9,1008.48,-30.93,0.33,1.31,23.5,32.8,30.7,0,no_anomaly,0.0,0,0,0,0,17.3849284,78.4867722,57.0,0.0
2024-11-21T09:56:47.800Z,MISSION_0074,478,3,climb_tower,SITE_HYD_005,17.38493,78.4867712,57.0,289.96,0.632,0.146,11.11,1.4154,-2.783,289.9619,-0.81883,0.00382,0.02697,0.57339,0.0515,0.0569,-9.7778,0.433,-0.0544,-0.0898,0.2711,3,12,0.7,1.01,0.29,23.756,16.34,61.2,37.6,13469.0,8566,8710,8640,8639,57.4,53.6,52.3,52.2,2.794,2.887,2.824,2.833,3.64,336.2,27.9,42.7,1008.44,-30.43,-1.05,1.5,25.2,39.9,29.2,0,no_anomaly,0.0,0,0,0,0,17.38493,78.4867712,57.0,0.0
2024-11-21T09:56:47.900Z,MISSION_0074,479,3,climb_tower,SITE_HYD_005,17.3849231,78.486771,57.0,289.88,1.105,0.103,11.65,-5.9124,-1.8058,289.8825,-0.81691,0.05125,-0.01674,0.57425,0.0058,-0.0605,-9.8432,-0.0581,0.283,-0.0346,0.1802,3,16,0.79,1.15,0.31,23.764,17.53,61.1,36.6,13453.0,8860,8994,8592,8856,52.7,53.3,56.1,54.6,2.759,2.883,2.883,2.546,4.22,326.2,27.3,43.0,1008.09,-34.4,0.27,2.01,23.3,42.0,32.5,0,no_anomaly,0.0,0,0,0,0,17.3849231,78.486771,57.0,0.0
2024-11-21T09:56:48.000Z,MISSION_0074,480,3,climb_tower,SITE_HYD_005,17.3849212,78.4867694,57.0,291.57,1.575,0.085,11.69,-1.6198,-4.1275,291.5677,-0.82602,0.03193,0.02183,0.56232,0.0888,0.0672,-9.8152,-0.565,-0.5184,-0.1825,0.2088,3,16,0.71,0.88,0.2,23.802,21.31,61.1,37.9,13437.0,8774,8703,8716,8626,56.8,51.5,53.8,52.0,2.733,2.837,2.763,2.867,3.56,325.6,27.7,43.1,1008.44,-28.48,-0.9,1.81,22.1,42.7,28.6,0,no_anomaly,0.0,0,0,0,0,17.3849212,78.4867694,57.0,0.0
2024-11-21T09:56:48.100Z,MISSION_0074,481,3,climb_tower,SITE_HYD_005,17.3849253,78.48677,57.0,290.02,1.935,0.156,11.39,-1.2075,-1.2302,290.0178,-0.81908,0.01479,0.00275,0.57348,-0.1506,-0.0876,-9.7992,0.1516,-0.5444,-0.4946,0.1414,3,12,0.83,0.85,0.3,23.748,20.85,61.0,37.4,13421.0,8475,8332,8262,8889,55.4,54.0,56.1,53.5,2.916,2.803,2.738,2.572,4.64,341.1,27.9,43.0,1008.64,-24.88,-1.23,1.17,24.9,43.1,28.7,0,no_anomaly,0.0,0,0,0,0,17.3849253,78.48677,57.0,0.0
2024-11-21T09:56:48.200Z,MISSION_0074,482,3,climb_tower,SITE_HYD_005,17.3849263,78.4867735,57.0,290.82,2.142,0.069,11.59,-1.4664,-0.8311,290.8233,-0.82311,0.01465,-0.00129,0.56769,-0.1044,0.1199,-9.918,-0.4342,-0.3237,-0.5098,0.2094,3,10,0.73,0.82,0.28,23.762,22.86,60.9,37.5,13405.0,8711,8770,8561,8363,53.4,53.8,52.7,55.9,2.96,2.675,2.802,2.72,5.01,335.1,27.8,42.7,1008.38,-27.65,-0.17,1.35,24.0,37.8,30.8,0,no_anomaly,0.0,0,0,0,0,17.3849263,78.4867735,57.0,0.0
2024-11-21T09:56:48.300Z,MISSION_0074,483,3,climb_tower,SITE_HYD_005,17.3849274,78.4867763,57.0,290.6,2.523,0.128,11.72,5.8326,-2.7606,290.5976,-0.82153,-0.02812,0.04873,0.56739,-0.203,-0.0132,-9.7926,0.0717,-0.394,0.2607,0.2223,3,10,0.83,0.89,0.24,23.791,16.54,60.9,37.3,13389.0,8964,8599,8705,8621,53.8,52.9,52.9,54.0,2.838,3.008,2.51,2.959,3.51,336.1,27.8,42.6,1007.89,-33.03,0.56,1.93,21.7,38.9,30.5,0,no_anomaly,0.0,0,0,0,0,17.3849274,78.4867763,57.0,0.0
2024-11-21T09:56:48.400Z,MISSION_0074,484,3,climb_tower,SITE_HYD_005,17.3849269,78.4867805,57.0,292.15,2.114,0.062,12.11,5.5032,-1.2032,292.1534,-0.82906,-0.03398,0.03549,0.55699,0.0764,0.0497,-9.8453,0.3143,-0.4879,0.0887,0.1521,3,15,0.71,0.76,0.23,23.741,20.35,60.8,37.8,13373.0,8817,8640,8698,8463,54.9,50.0,54.6,54.3,2.78,2.647,2.876,2.797,3.86,331.9,28.1,42.4,1008.43,-33.71,1.18,1.61,21.6,37.9,27.2,0,no_anomaly,0.0,0,0,0,0,17.3849269,78.4867805,57.0,0.0
2024-11-21T09:56:48.500Z,MISSION_0074,485,3,climb_tower,SITE_HYD_005,17.3849309,78.4867797,57.0,292.74,1.388,0.199,11.74,-4.7813,-1.276,292.7449,-0.83162,0.04089,-0.01383,0.55366,-0.0333,-0.022,-9.8172,0.1727,-0.0015,-0.3065,0.1821,3,16,0.78,0.96,0.29,23.776,15.53,60.7,37.0,13357.0,8559,8584,8559,8623,55.7,53.5,52.9,52.8,2.752,2.843,2.866,2.872,3.77,332.5,27.6,42.7,1008.42,-29.54,-0.75,1.78,23.1,38.7,27.7,0,no_anomaly,0.0,0,0,0,0,17.3849309,78.4867797,57.0,0.0
2024-11-21T09:56:48.600Z,MISSION_0074,486,3,climb_tower,SITE_HYD_005,17.38493,78.4867812,57.0,292.55,1.78,0.063,11.94,-5.5539,-3.3518,292.5527,-0.82961,0.0565,-0.00259,0.55548,-0.0158,0.0481,-9.7467,-0.2697,0.5602,-0.2033,0.1172,3,20,0.78,0.96,0.21,23.695,18.27,60.6,36.6,13341.0,8556,8670,8871,8727,56.0,57.3,54.6,57.7,2.935,2.909,2.891,2.656,4.68,335.2,27.9,43.0,1008.18,-33.27,-0.23,1.11,24.1,37.8,28.2,0,no_anomaly,0.0,0,0,0,0,17.38493,78.4867812,57.0,0.0
2024-11-21T09:56:48.700Z,MISSION_0074,487,3,climb_tower,SITE_HYD_005,17.3849342,78.4867837,57.0,291.2,1.933,0.155,11.86,-1.0336,-2.1172,291.1995,-0.82484,0.01788,0.01015,0.56499,0.0435,-0.0436,-9.848,0.3638,0.6986,-0.0837,0.1668,3,14,0.5,1.0,0.23,23.725,21.38,60.6,37.1,13325.0,8871,8436,8667,8697,55.9,57.0,55.0,54.2,2.708,3.07,2.958,2.786,3.17,333.6,28.2,43.3,1008.1,-25.34,-1.12,1.5,23.1,39.7,27.7,0,no_anomaly,0.0,0,0,0,0,17.3849342,78.4867837,57.0,0.0
2024-11-21T09:56:48.800Z,MISSION_0074,488,3,climb_tower,SITE_HYD_005,17.3849317,78.4867891,57.0,292.24,2.024,0.144,12.5,-0.8402,-3.8657,292.2399,-0.82957,0.02489,0.02392,0.55733,-0.0305,-0.04,-9.7818,0.6226,-1.0324,-0.1533,0.2141,3,11,0.63,0.87,0.3,23.79,17.99,60.5,37.2,13310.0,8493,8532,8742,8632,52.4,57.5,55.8,57.7,2.75,2.586,2.824,2.684,4.41,332.6,27.9,43.4,1008.88,-32.07,1.99,1.44,24.4,31.8,30.6,0,no_anomaly,0.0,0,0,0,0,17.3849317,78.4867891,57.0,0.0
2024-11-21T09:56:48.900Z,MISSION_0074,489,3,climb_tower,SITE_HYD_005,17.3849307,78.4867927,57.0,292.4,2.417,0.059,12.89,0.2866,-1.4724,292.403,-0.83095,0.00507,0.01207,0.5562,-0.0457,-0.0232,-9.8728,-0.5802,-0.4748,0.105,0.0961,3,15,0.62,1.0,0.27,23.739,21.05,60.4,38.5,13294.0,8821,8654,8559,8758,52.1,52.2,53.6,54.7,2.805,2.886,2.948,2.75,3.74,328.4,28.0,43.3,1008.18,-28.13,0.19,1.52,20.7,39.3,28.9,0,no_anomaly,0.0,0,0,0,0,17.3849307,78.4867927,57.0,0.0
2024-11-21T09:56:49.000Z,MISSION_0074,490,3,climb_tower,SITE_HYD_005,17.3849253,78.4867937,57.0,293.36,2.782,0.141,13.33,0.1272,-1.5359,293.3623,-0.83556,0.00643,0.01181,0.54924,-0.206,0.0604,-9.9271,0.3347,-0.2535,0.1094,0.2215,3,11,0.8,1.07,0.28,23.736,16.35,60.4,37.2,13278.0,8467,8759,8592,8587,52.4,57.2,55.9,56.8,2.823,2.82,2.715,2.911,3.98,338.4,27.4,43.0,1008.63,-30.34,-1.21,1.3,24.9,39.4,28.0,0,no_anomaly,0.0,0,0,0,0,17.3849253,78.4867937,57.0,0.0
2024-11-21T09:56:49.100Z,MISSION_0074,491,3,climb_tower,SITE_HYD_005,17.3849252,78.4867887,57.0,294.48,2.312,0.087,12.92,-4.0177,-4.3303,294.4841,-0.83913,0.04989,0.0128,0.54149,-0.107,-0.0346,-9.7691,0.0454,-0.4761,-0.4997,0.1597,3,15,0.64,1.12,0.23,23.832,17.82,60.3,38.1,13262.0,8676,8793,8485,8562,55.7,56.2,55.0,54.6,2.893,2.858,2.826,2.45,3.09,333.8,27.9,42.2,1008.24,-30.41,-0.18,1.64,22.3,42.1,30.8,0,no_anomaly,0.0,0,0,0,0,17.3849252,78.4867887,57.0,0.0
2024-11-21T09:56:49.200Z,MISSION_0074,492,3,climb_tower,SITE_HYD_005,17.3849257,78.4867866,57.0,294.36,2.157,0.153,12.7,0.313,-0.024,294.3589,-0.84037,-0.00218,0.00166,0.54201,0.1533,-0.0205,-9.802,-0.6254,-0.5204,-0.1594,0.1769,3,14,0.61,0.9,0.28,23.842,22.25,60.2,38.2,13246.0,8436,8678,8595,8622,52.0,56.7,55.0,54.0,2.665,2.869,2.875,2.77,3.84,331.1,28.4,43.1,1008.54,-34.28,-0.31,1.28,20.1,41.8,31.2,0,no_anomaly,0.0,0,0,0,0,17.3849257,78.4867866,57.0,0.0
2024-11-21T09:56:49.300Z,MISSION_0074,493,3,climb_tower,SITE_HYD_005,17.3849279,78.486787,57.0,294.82,2.572,0.049,12.57,-1.4132,-1.2372,294.8245,-0.84238,0.0162,0.00245,0.53863,0.0896,-0.0563,-9.8125,-0.669,0.109,0.3578,0.168,3,10,0.7,0.94,0.38,23.792,25.43,60.1,38.1,13230.0,8788,8955,8761,8736,50.1,53.2,52.6,52.0,2.616,2.842,2.91,2.95,5.37,323.5,27.9,42.7,1008.14,-30.53,0.45,1.65,21.0,34.9,29.5,0,no_anomaly,0.0,0,0,0,0,17.3849279,78.486787,57.0,0.0
2024-11-21T09:56:49.400Z,MISSION_0074,494,3,climb_tower,SITE_HYD_005,17.384931,78.4867859,57.0,292.8,2.513,0.115,12.26,1.5856,-2.1413,292.8007,-0.83284,-0.00118,0.02322,0.55302,-0.298,0.0489,-9.8154,0.0849,0.0645,0.3244,0.2232,3,14,0.72,0.94,0.38,23.833,18.7,60.1,37.4,13214.0,8627,8648,8544,8842,55.9,53.9,56.4,53.7,3.064,2.832,2.612,3.019,3.78,332.9,27.6,42.6,1008.52,-28.52,1.01,1.0,24.6,34.7,29.6,0,no_anomaly,0.0,0,0,0,0,17.384931,78.4867859,57.0,0.0
2024-11-21T09:56:49.500Z,MISSION_0074,495,3,climb_tower,SITE_HYD_005,17.3849324,78.4867862,57.0,291.68,2.643,0.114,12.19,6.1221,-1.5297,291.6754,-0.8266,-0.0367,0.04101,0.5601,-0.0417,0.122,-9.8322,-0.5012,0.0254,-0.1339,0.2491,3,15,0.77,0.9,0.27,23.688,17.4,60.0,37.5,13198.0,8731,8968,8696,8339,54.2,51.6,53.3,54.8,2.786,2.869,2.801,2.624,4.36,335.1,27.4,42.7,1008.18,-31.07,0.75,1.39,23.4,37.7,31.2,0,no_anomaly,0.0,0,0,0,0,17.3849324,78.4867862,57.0,0.0
2024-11-21T09:56:49.600Z,MISSION_0074,496,3,climb_tower,SITE_HYD_005,17.3849291,78.4867878,57.0,290.36,2.487,0.098,12.56,1.6377,-1.688,290.3593,-0.82089,-0.00332,0.02025,0.57071,0.069,0.0042,-9.7898,-0.289,-0.2975,-0.0592,0.2348,3,17,0.67,0.92,0.2,23.752,16.09,59.9,37.5,13182.0,8617,8634,8692,8240,51.0,51.3,52.0,54.9,2.719,2.64,2.748,2.673,4.18,329.2,27.8,42.6,1008.0,-30.84,1.85,1.82,21.7,34.1,32.2,0,no_anomaly,0.0,0,0,0,0,17.3849291,78.4867878,57.0,0.0
2024-11-21T09:56:49.700Z,MISSION_0074,497,3,climb_tower,SITE_HYD_005,17.3849258,78.4867813,57.0,293.17,2.633,0.083,12.25,5.2889,-3.9453,293.1677,-0.83418,-0.01955,0.0541,0.54848,0.2011,0.0244,-9.8311,0.5926,-0.6969,-0.4762,0.1573,3,20,0.54,1.16,0.24,23.793,16.87,59.8,37.7,13167.0,8588,8552,8561,8638,51.3,57.5,56.0,52.8,2.922,2.992,3.016,2.95,4.31,342.5,28.1,42.5,1008.23,-32.88,-0.49,1.28,18.5,36.8,31.0,0,no_anomaly,0.0,0,0,0,0,17.3849258,78.4867813,57.0,0.0
2024-11-21T09:56:49.800Z,MISSION_0074,498,3,climb_tower,SITE_HYD_005,17.3849229,78.4867792,57.0,291.64,2.406,0.044,12.3,1.7428,1.3303,291.6396,-0.82702,-0.0191,-0.00106,0.56184,-0.1003,-0.0679,-9.8053,-0.2203,0.4756,0.0554,0.2312,3,14,0.67,0.77,0.32,23.745,21.81,59.8,37.4,13151.0,8741,8754,8582,8725,52.4,53.7,52.8,50.9,2.746,2.763,2.694,2.612,4.35,331.4,27.6,42.2,1008.19,-29.51,0.89,1.85,27.0,43.3,30.2,0,no_anomaly,0.0,0,0,0,0,17.3849229,78.4867792,57.0,0.0
2024-11-21T09:56:49.900Z,MISSION_0074,499,3,climb_tower,SITE_HYD_005,17.3849271,78.4867768,57.0,291.58,2.387,0.119,11.79,3.1023,-2.0094,291.5847,-0.82684,-0.01253,0.02971,0.56151,0.0666,0.0638,-9.8042,-0.4404,-0.5789,0.2023,0.238,3,18,0.69,1.05,0.29,23.797,17.15,59.7,37.5,13135.0,8536,8547,8615,8879,55.4,55.3,55.7,54.9,2.625,2.731,2.704,2.835,4.35,329.1,27.5,42.5,1008.28,-28.48,-0.33,1.14,26.5,39.5,33.1,0,no_anomaly,0.0,0,0,0,0,17.3849271,78.4867768,57.0,0.0
2024-11-21T09:56:50.000Z,MISSION_0074,500,3,climb_tower,SITE_HYD_005,17.3849316,78.4867774,57.0,292.22,2.96,0.134,11.5,-0.4771,-2.3242,292.2228,-0.8299,0.01476,0.01452,0.55753,-0.1673,0.072,-9.8154,0.4501,0.9243,-0.4279,0.2445,3,19,0.67,0.77,0.21,23.696,16.46,59.6,37.3,13119.0,8544,8554,8529,8852,53.4,52.5,55.9,56.5,2.88,2.618,2.804,2.767,4.11,325.3,28.1,42.8,1008.23,-32.8,0.58,1.42,22.1,38.5,29.6,0,no_anomaly,0.0,0,0,0,0,17.3849316,78.4867774,57.0,0.0
2024-11-21T09:56:50.100Z,MISSION_0074,501,3,climb_tower,SITE_HYD_005,17.3849321,78.4867799,57.0,293.59,2.809,0.169,11.67,-0.4564,-1.9414,293.5857,-0.83653,0.01261,0.01199,0.54764,-0.1614,-0.0034,-9.7257,0.0489,-0.5671,0.0044,0.3012,3,13,0.56,0.81,0.27,23.702,19.91,59.6,37.7,13103.0,8660,8460,8681,8592,55.3,53.2,52.9,53.0,2.659,2.727,2.794,2.757,5.14,340.5,27.9,42.5,1008.13,-28.26,1.61,1.38,26.5,40.3,30.6,0,no_anomaly,0.0,0,0,0,0,17.3849321,78.4867799,57.0,0.0
2024-11-21T09:56:50.200Z,MISSION_0074,502,3,climb_tower,SITE_HYD_005,17.3849354,78.4867804,57.0,295.2,3.339,0.188,11.48,2.8909,-0.4936,295.2033,-0.84413,-0.01899,0.01715,0.53553,0.0115,-0.0829,-9.8519,0.2236,-0.194,-0.3091,0.1039,3,11,0.78,0.87,0.23,23.697,17.56,59.5,36.9,13087.0,8593,8563,8745,8884,56.8,56.2,56.3,53.7,2.513,2.802,2.828,2.746,4.11,333.6,27.8,43.0,1008.37,-33.57,0.11,1.19,25.4,39.6,31.3,0,no_anomaly,0.0,0,0,0,0,17.3849354,78.4867804,57.0,0.0
2024-11-21T09:56:50.300Z,MISSION_0074,503,3,climb_tower,SITE_HYD_005,17.3849267,78.4867796,57.0,295.37,3.289,0.173,12.04,-1.8814,-2.072,295.3704,-0.84471,0.02354,0.0065,0.53466,-0.118,-0.0515,-9.8547,0.106,-0.6264,-0.4454,0.2221,3,20,0.69,0.97,0.35,23.775,22.71,59.4,36.8,13071.0,8815,8614,8707,8615,53.6,54.5,55.6,53.8,2.88,2.956,2.638,2.747,4.01,330.2,28.0,41.8,1008.16,-33.5,-0.27,1.0,21.3,35.9,29.0,0,no_anomaly,0.0,0,0,0,0,17.3849267,78.4867796,57.0,0.0
2024-11-21T09:56:50.400Z,MISSION_0074,504,3,climb_tower,SITE_HYD_005,17.3849287,78.4867839,57.0,295.24,2.984,0.185,12.26,0.3859,1.9806,295.2366,-0.84434,-0.0121,-0.01279,0.53552,-0.0599,0.0284,-9.8118,-0.4868,0.2797,-0.109,0.0995,3,18,0.7,0.94,0.4,23.72,16.81,59.3,36.9,13055.0,8541,8407,8803,8776,55.4,52.8,52.7,54.6,3.055,2.8,2.791,3.141,4.78,337.3,27.7,42.7,1008.18,-27.7,0.41,1.7,23.6,43.5,31.8,0,no_anomaly,0.0,0,0,0,0,17.3849287,78.4867839,57.0,0.0
2024-11-21T09:56:50.500Z,MISSION_0074,505,3,climb_tower,SITE_HYD_005,17.3849281,78.4867837,57.0,293.91,2.873,0.19,12.28,-1.6869,-1.9862,293.9058,-0.83787,0.02179,0.0065,0.5454,0.0586,0.1312,-9.7932,0.4921,1.316,0.2858,0.2653,3,11,0.69,0.8,0.32,23.764,20.16,59.3,37.5,13039.0,8484,8614,8707,8550,55.3,55.6,52.5,54.8,3.057,2.484,2.748,2.771,4.75,332.6,27.6,42.4,1008.42,-32.83,0.93,2.29,22.3,33.7,33.1,0,no_anomaly,0.0,0,0,0,0,17.3849281,78.4867837,57.0,0.0
2024-11-21T09:56:50.600Z,MISSION_0074,506,3,climb_tower,SITE_HYD_005,17.3849311,78.4867854,57.0,293.37,3.433,0.124,12.22,-1.6051,-0.9125,293.3719,-0.8355,0.01608,-0.00104,0.54925,-0.0158,0.0073,-9.748,-0.3162,0.521,0.2578,0.1272,3,15,0.74,1.09,0.2,23.697,16.85,59.2,37.4,13024.0,8677,8702,8671,8592,54.9,55.0,52.2,52.6,3.12,2.692,2.877,2.811,3.28,338.3,27.9,42.6,1008.4,-30.73,-1.44,1.55,18.6,36.6,28.1,0,no_anomaly,0.0,0,0,0,0,17.3849311,78.4867854,57.0,0.0
2024-11-21T09:56:50.700Z,MISSION_0074,507,3,climb_tower,SITE_HYD_005,17.3849295,78.4867877,57.0,292.26,3.458,0.095,12.53,1.754,-1.6468,292.2647,-0.83027,-0.0047,0.02046,0.55697,0.1431,0.0146,-9.8209,-0.7624,0.5005,0.367,0.1876,3,13,0.94,0.94,0.52,23.675,13.69,59.1,36.0,13008.0,8455,8363,8419,8685,53.6,52.7,55.5,53.3,2.786,2.951,2.749,2.893,4.17,328.8,27.7,42.7,1008.11,-27.35,-0.3,2.08,22.9,35.9,31.7,0,no_anomaly,0.0,0,0,0,0,17.3849295,78.4867877,57.0,0.0
2024-11-21T09:56:50.800Z,MISSION_0074,508,3,climb_tower,SITE_HYD_005,17.3849315,78.486789,57.0,292.87,3.22,0.136,12.5,1.7612,-3.2993,292.8733,-0.83308,0.00311,0.03248,0.5522,-0.047,0.1189,-9.8184,0.2806,-0.3367,-0.0633,0.1268,3,16,0.76,0.8,0.37,23.75,21.39,59.1,37.1,12992.0,8499,8769,8784,8523,52.5,52.0,53.9,56.1,2.88,2.679,2.683,2.76,3.76,343.7,28.1,42.6,1008.67,-32.47,1.11,1.64,22.4,41.0,29.5,0,no_anomaly,0.0,0,0,0,0,17.3849315,78.486789,57.0,0.0
2024-11-21T09:56:50.900Z,MISSION_0074,509,3,climb_tower,SITE_HYD_005,17.3849288,78.4867859,57.0,292.77,3.42,0.163,12.42,1.9117,-5.7553,292.7705,-0.83208,0.01391,0.05103,0.55213,0.0357,-0.015,-9.7967,-0.6076,0.1532,0.666,0.1912,3,13,0.78,0.67,0.31,23.743,22.82,59.0,37.1,12976.0,8619,8621,8606,8439,55.9,56.4,54.6,55.7,2.684,2.798,2.699,3.028,3.41,330.7,27.8,43.7,1008.39,-28.39,-0.65,1.44,19.4,39.5,31.6,0,no_anomaly,0.0,0,0,0,0,17.3849288,78.4867859,57.0,0.0
2024-11-21T09:56:51.000Z,MISSION_0074,510,3,climb_tower,SITE_HYD_005,17.3849189,78.4867864,57.0,290.82,3.064,0.129,13.19,0.072,-3.2625,290.822,-0.82292,0.01564,0.02379,0.56744,0.0876,0.015,-9.8882,0.3584,0.1211,-0.2641,0.1738,3,11,0.68,0.96,0.27,23.75,20.51,58.9,36.9,12960.0,8697,8528,8758,8663,55.4,55.0,55.9,51.7,2.794,3.152,2.857,2.749,4.47,330.3,28.2,43.7,1008.19,-24.46,0.19,1.78,22.7,34.3,29.6,0,no_anomaly,0.0,0,0,0,0,17.3849189,78.4867864,57.0,0.0
2024-11-21T09:56:51.100Z,MISSION_0074,511,3,climb_tower,SITE_HYD_005,17.3849217,78.4867839,57.0,289.27,2.92,0.072,12.77,-2.2677,-3.0272,289.2729,-0.81475,0.03142,0.01009,0.57887,0.0409,0.0121,-9.8207,0.4539,0.1213,0.1897,0.1496,3,11,0.75,0.89,0.48,23.697,18.15,58.8,37.4,12944.0,8632,8422,8882,8632,54.2,56.1,52.4,57.2,2.756,3.081,2.913,2.579,4.15,327.0,27.9,42.7,1008.32,-26.93,0.26,1.51,21.7,36.5,31.6,0,no_anomaly,0.0,0,0,0,0,17.3849217,78.4867839,57.0,0.0
2024-11-21T09:56:51.200Z,MISSION_0074,512,3,climb_tower,SITE_HYD_005,17.3849214,78.486785,57.0,289.32,2.959,0.103,12.89,-1.2007,-4.4285,289.3222,-0.81486,0.03089,0.02546,0.57828,0.0145,0.0149,-9.8463,0.0695,0.1141,0.2274,0.1349,3,18,0.87,0.66,0.4,23.663,17.08,58.8,37.9,12928.0,8914,8610,8542,8413,54.6,54.9,55.4,52.0,2.558,2.541,2.939,2.756,4.57,327.9,27.7,42.8,1008.26,-30.23,0.19,1.6,24.1,37.5,30.3,0,no_anomaly,0.0,0,0,0,0,17.3849214,78.486785,57.0,0.0
2024-11-21T09:56:51.300Z,MISSION_0074,513,3,climb_tower,SITE_HYD_005,17.3849205,78.4867841,57.0,290.44,2.68,0.127,12.88,0.4487,-2.1362,290.4387,-0.82123,0.00742,0.01754,0.57027,0.0333,-0.007,-9.8162,-0.3077,-0.1315,0.4822,0.2551,3,14,0.67,1.02,0.27,23.678,19.2,58.7,38.0,12912.0,8760,8706,8815,8754,52.8,53.3,52.8,53.3,3.017,2.769,2.581,2.675,3.76,335.5,27.8,42.9,1008.21,-36.25,1.17,1.48,21.7,41.0,32.2,0,no_anomaly,0.0,0,0,0,0,17.3849205,78.4867841,57.0,0.0
2024-11-21T09:56:51.400Z,MISSION_0074,514,3,climb_tower,SITE_HYD_005,17.3849155,78.4867815,57.0,292.59,2.242,0.197,13.07,3.6409,0.826,292.5944,-0.83136,-0.03043,0.01163,0.55478,-0.0622,-0.0125,-9.8063,0.5673,-0.6325,-0.1855,0.1497,3,11,0.64,1.07,0.26,23.79,23.68,58.6,37.0,12896.0,8737,8517,8566,8853,51.6,54.0,56.9,56.3,2.726,2.766,2.655,2.856,3.81,329.5,28.0,43.0,1008.67,-26.52,0.62,1.18,21.5,41.4,28.5,0,no_anomaly,0.0,0,0,0,0,17.3849155,78.4867815,57.0,0.0
2024-11-21T09:56:51.500Z,MISSION_0074,515,3,climb_tower,SITE_HYD_005,17.3849183,78.4867829,57.0,293.78,2.852,0.034,12.95,0.45,-0.6106,293.783,-0.83763,-0.00038,0.00661,0.5462,-0.3491,-0.0111,-9.7711,-0.2636,-0.8196,-0.2401,0.2178,3,20,0.7,0.98,0.31,23.676,22.88,58.5,37.2,12881.0,8667,8737,8662,8850,54.5,55.0,56.1,54.5,2.852,2.87,2.815,2.879,5.21,330.3,27.9,42.6,1008.38,-31.94,1.43,1.58,21.3,32.2,30.3,0,no_anomaly,0.0,0,0,0,0,17.3849183,78.4867829,57.0,0.0
