timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-11T07:34:29.200Z,MISSION_0072,292,2,climb_tower,SITE_BLR_003,12.9716854,77.5946266,52.25,109.85,7.735,0.127,9.95,-1.4103,-0.0811,109.8529,0.57459,-0.00649,-0.01048,0.81835,0.0959,-0.0061,-9.7465,-0.1526,0.8533,-0.3854,0.3233,3,12,0.53,0.85,0.2,24.356,20.63,81.7,44.7,17979.0,7395,7059,7360,7192,62.9,63.5,60.7,57.7,2.98,2.888,2.551,2.819,8.24,73.8,36.1,65.6,1012.85,-29.15,0.05,1.11,32.7,51.7,37.8,0,no_anomaly,0.0,0,0,0,0,12.9716854,77.5946266,52.25,0.0
2024-12-11T07:34:29.300Z,MISSION_0072,293,2,climb_tower,SITE_BLR_003,12.9716839,77.5946295,52.25,107.0,7.208,0.101,9.9,0.177,-0.9204,106.9981,0.59481,0.00738,-0.00354,0.80383,0.0842,-0.1439,-9.818,-0.364,-0.7519,0.1322,0.1934,3,20,0.79,0.61,0.55,24.318,21.34,81.7,45.3,17967.0,7423,7294,7334,7232,64.3,65.6,60.9,62.6,2.832,2.888,2.768,2.908,8.6,60.5,36.7,66.3,1012.25,-30.61,1.29,1.51,30.8,45.4,34.9,0,no_anomaly,0.0,0,0,0,0,12.9716839,77.5946295,52.25,0.0
2024-12-11T07:34:29.400Z,MISSION_0072,294,2,climb_tower,SITE_BLR_003,12.9716827,77.5946271,52.25,107.06,7.76,0.085,9.69,-9.033,-1.3737,107.0628,0.59325,-0.03719,-0.07042,0.80107,0.4764,-0.0582,-9.85,-0.148,-0.7451,-0.4352,0.2034,3,12,0.85,0.68,0.26,24.371,22.14,81.6,44.7,17956.0,7457,7440,7169,7568,63.3,63.8,59.6,64.4,2.681,2.925,2.928,2.717,7.48,68.4,36.3,66.2,1012.38,-30.46,-1.45,1.67,28.8,47.4,39.3,0,no_anomaly,0.0,0,0,0,0,12.9716827,77.5946271,52.25,0.0
2024-12-11T07:34:29.500Z,MISSION_0072,295,2,climb_tower,SITE_BLR_003,12.9716829,77.5946261,52.25,105.52,7.828,0.046,9.68,2.3005,-1.4921,105.519,0.60478,0.02251,0.0081,0.79603,-0.2007,0.059,-9.7858,-0.5185,0.1363,-0.2806,0.2209,3,16,0.7,0.92,0.27,24.334,18.06,81.6,45.2,17944.0,7247,7168,7621,7181,59.2,63.8,60.4,60.0,3.108,2.699,2.748,2.87,8.69,76.3,36.6,66.4,1012.96,-36.36,-0.07,1.4,30.7,39.6,35.0,0,no_anomaly,0.0,0,0,0,0,12.9716829,77.5946261,52.25,0.0
2024-12-11T07:34:29.600Z,MISSION_0072,296,2,climb_tower,SITE_BLR_003,12.9716868,77.5946226,52.25,104.22,7.437,0.165,9.99,2.817,-0.5115,104.2177,0.61389,0.01862,0.01666,0.789,0.121,0.0145,-9.8452,-0.824,-0.2238,0.2098,0.2888,3,20,0.75,0.69,0.2,24.36,19.51,81.5,44.8,17933.0,7224,7461,7598,7397,60.4,63.5,61.9,58.9,2.904,2.693,2.746,3.04,8.44,79.3,36.4,66.5,1012.72,-33.42,-0.57,1.04,31.2,44.6,37.8,0,no_anomaly,0.0,0,0,0,0,12.9716868,77.5946226,52.25,0.0
2024-12-11T07:34:29.700Z,MISSION_0072,297,2,climb_tower,SITE_BLR_003,12.9716901,77.5946207,52.25,103.65,7.784,0.056,10.29,2.8379,-2.4244,103.6473,0.61734,0.03193,0.00639,0.78602,-0.2564,0.0602,-9.7692,-0.3037,0.2656,0.2712,0.2449,3,17,0.65,0.87,0.2,24.285,24.93,81.5,45.6,17921.0,7314,7174,7295,7596,61.7,62.9,60.6,64.4,2.893,2.668,3.096,2.842,8.71,77.7,36.0,66.0,1012.48,-27.42,1.61,1.57,30.9,48.7,38.3,0,no_anomaly,0.0,0,0,0,0,12.9716901,77.5946207,52.25,0.0
2024-12-11T07:34:29.800Z,MISSION_0072,298,2,climb_tower,SITE_BLR_003,12.9716906,77.5946208,52.25,102.95,8.146,0.115,10.35,0.3704,-0.7472,102.953,0.6228,0.00711,-0.00153,0.78235,0.1802,0.0006,-9.8236,0.7182,0.2343,0.0832,0.2245,3,12,0.52,0.94,0.27,24.234,18.63,81.4,45.2,17910.0,7364,7350,6896,7219,63.3,61.2,64.1,60.8,3.114,2.76,2.999,2.785,8.01,76.5,36.9,66.2,1012.68,-27.26,0.05,2.19,33.1,43.3,41.7,0,no_anomaly,0.0,0,0,0,0,12.9716906,77.5946208,52.25,0.0
2024-12-11T07:34:29.900Z,MISSION_0072,299,2,climb_tower,SITE_BLR_003,12.9716949,77.5946185,52.25,102.84,8.586,0.171,10.76,-0.0343,0.257,102.8407,0.6236,-0.00194,0.00116,0.78174,-0.119,0.0063,-9.8834,0.2841,-0.3668,-0.4259,0.2446,3,15,0.78,0.93,0.38,24.261,18.41,81.4,44.9,17898.0,7536,7384,7134,7233,59.3,63.2,61.3,62.8,2.983,2.55,3.137,2.792,7.86,78.9,36.6,66.5,1012.72,-29.2,-1.55,1.73,32.2,46.4,38.4,0,no_anomaly,0.0,0,0,0,0,12.9716949,77.5946185,52.25,0.0
2024-12-11T07:34:30.000Z,MISSION_0072,300,2,climb_tower,SITE_BLR_003,12.971698,77.5946191,52.25,101.51,8.606,-0.002,11.12,-1.8296,-2.8492,101.5075,0.63269,0.00915,-0.02809,0.77384,0.1629,-0.0259,-9.8787,-0.1403,0.0824,0.2079,0.2259,3,19,0.77,0.96,0.32,24.335,19.47,81.3,45.8,17887.0,7291,7565,7177,7180,63.5,60.2,60.2,63.2,2.687,2.701,2.826,2.703,7.55,71.8,36.8,66.1,1012.68,-25.07,0.79,1.32,28.2,41.6,39.1,0,no_anomaly,0.0,0,0,0,0,12.971698,77.5946191,52.25,0.0
2024-12-11T07:34:30.100Z,MISSION_0072,301,2,climb_tower,SITE_BLR_003,12.9717036,77.5946248,52.25,102.87,8.594,0.09,11.86,-0.6993,-2.5294,102.8676,0.62336,0.01345,-0.01853,0.7816,-0.1585,-0.0202,-9.8235,-0.0237,0.0606,0.3033,0.2363,3,16,0.5,1.13,0.2,24.364,21.6,81.3,44.9,17876.0,7378,7111,7482,7241,60.6,58.1,58.7,63.6,2.816,2.552,2.945,3.007,7.82,66.0,36.3,66.0,1012.86,-32.52,2.78,2.12,33.3,44.1,38.0,0,no_anomaly,0.0,0,0,0,0,12.9717036,77.5946248,52.25,0.0
2024-12-11T07:34:30.200Z,MISSION_0072,302,2,climb_tower,SITE_BLR_003,12.971703,77.5946254,52.25,103.31,9.036,0.065,11.81,-1.1166,-1.6542,103.3119,0.6204,0.00528,-0.0166,0.78409,-0.2364,0.0992,-9.8088,0.5715,-0.4304,-0.045,0.292,3,18,0.76,1.14,0.42,24.294,23.48,81.2,45.4,17864.0,7526,7216,7101,7336,60.5,62.2,58.5,60.6,2.738,2.86,2.833,2.567,7.87,81.2,36.4,66.0,1012.9,-34.58,1.42,1.61,32.6,46.0,39.7,0,no_anomaly,0.0,0,0,0,0,12.971703,77.5946254,52.25,0.0
2024-12-11T07:34:30.300Z,MISSION_0072,303,2,climb_tower,SITE_BLR_003,12.9717055,77.5946276,52.25,100.31,9.04,0.116,12.14,-2.7667,-1.3919,100.3126,0.64069,-0.00614,-0.02631,0.76733,-0.0853,0.0259,-9.8028,-0.468,-0.6746,0.2853,0.2846,3,12,0.7,1.15,0.38,24.262,21.42,81.1,45.2,17853.0,7539,7349,7446,7685,61.2,62.2,63.7,63.2,2.595,2.631,2.729,2.843,8.14,77.9,36.4,66.8,1013.06,-26.42,0.01,1.39,33.0,46.7,42.4,0,no_anomaly,0.0,0,0,0,0,12.9717055,77.5946276,52.25,0.0
2024-12-11T07:34:30.400Z,MISSION_0072,304,2,climb_tower,SITE_BLR_003,12.9717073,77.594629,52.25,98.49,9.004,0.066,12.37,2.4006,-1.9211,98.486,0.65235,0.02637,0.00492,0.75744,-0.074,-0.0317,-9.7603,-0.2172,-0.559,-0.0287,0.2329,3,16,0.66,0.86,0.32,24.337,23.13,81.1,45.6,17841.0,7744,7266,7195,7317,59.5,63.1,59.7,64.4,2.877,2.816,2.684,2.841,9.07,74.9,36.5,66.2,1012.42,-27.44,3.08,1.59,30.5,42.7,38.2,0,no_anomaly,0.0,0,0,0,0,12.9717073,77.594629,52.25,0.0
2024-12-11T07:34:30.500Z,MISSION_0072,305,2,climb_tower,SITE_BLR_003,12.9717105,77.594634,52.25,99.95,8.881,0.081,12.87,3.5677,-2.0308,99.9452,0.64232,0.03358,0.01244,0.7656,-0.16,-0.0401,-9.826,-0.3525,-0.4622,-0.1375,0.2941,3,20,0.8,0.74,0.36,24.342,16.96,81.0,45.1,17830.0,7182,7411,7204,7306,61.9,61.5,61.7,64.2,2.893,3.103,2.874,2.613,7.98,78.6,36.5,66.9,1012.52,-29.36,-0.08,1.37,29.8,47.6,39.6,0,no_anomaly,0.0,0,0,0,0,12.9717105,77.594634,52.25,0.0
2024-12-11T07:34:30.600Z,MISSION_0072,306,2,climb_tower,SITE_BLR_003,12.9717022,77.5946333,52.25,101.03,9.484,0.102,11.96,6.4498,2.6015,101.0268,0.63571,0.01827,0.05782,0.76954,0.0568,-0.0063,-9.8007,-0.2626,0.0581,-0.2487,0.2163,3,17,0.78,0.96,0.45,24.279,24.48,81.0,45.9,17818.0,7204,7453,7356,7522,62.9,59.6,58.9,58.9,2.767,3.018,2.824,2.533,8.26,63.3,36.3,66.0,1012.69,-27.11,0.3,1.59,30.8,47.6,37.2,0,no_anomaly,0.0,0,0,0,0,12.9717022,77.5946333,52.25,0.0
2024-12-11T07:34:30.700Z,MISSION_0072,307,2,climb_tower,SITE_BLR_003,12.9717001,77.5946305,52.25,98.73,9.077,0.107,11.65,-4.6978,-4.2771,98.7286,0.65141,0.00162,-0.05536,0.7567,0.0813,-0.0031,-9.7862,-0.6413,0.5292,0.0144,0.2767,3,14,0.92,1.02,0.39,24.295,27.93,80.9,45.5,17807.0,7358,7536,7245,7474,60.2,63.0,62.0,63.5,2.716,2.922,2.987,2.782,7.53,80.9,36.7,65.6,1012.62,-26.38,0.13,1.05,30.5,42.0,41.3,0,no_anomaly,0.0,0,0,0,0,12.9717001,77.5946305,52.25,0.0
2024-12-11T07:34:30.800Z,MISSION_0072,308,2,climb_tower,SITE_BLR_003,12.9717043,77.5946317,52.25,98.19,8.853,0.063,12.14,0.6007,-2.8656,98.192,0.65448,0.02233,-0.01241,0.75565,-0.1728,0.0011,-9.8476,0.6463,0.0885,-0.4044,0.2573,3,17,0.65,0.83,0.2,24.288,22.04,80.9,45.5,17795.0,7453,7243,7262,7155,62.7,65.2,67.4,62.6,2.948,2.592,3.03,2.881,8.02,64.7,36.4,66.9,1012.82,-32.25,-0.88,1.88,31.6,43.9,37.1,0,no_anomaly,0.0,0,0,0,0,12.9717043,77.5946317,52.25,0.0
2024-12-11T07:34:30.900Z,MISSION_0072,309,2,climb_tower,SITE_BLR_003,12.9717058,77.5946296,52.25,99.43,9.22,0.043,12.23,-2.7754,-1.5715,99.4346,0.64656,-0.0052,-0.02734,0.76235,-0.126,0.0439,-9.7882,-0.4785,0.3729,-0.1399,0.3366,3,14,0.66,1.0,0.24,24.321,19.68,80.8,46.0,17784.0,7343,7204,7488,7183,60.1,60.0,61.9,59.2,2.539,3.015,2.768,2.828,7.25,79.4,36.1,67.0,1012.69,-30.01,0.54,1.76,29.2,49.5,38.0,0,no_anomaly,0.0,0,0,0,0,12.9717058,77.5946296,52.25,0.0
2024-12-11T07:34:31.000Z,MISSION_0072,310,2,climb_tower,SITE_BLR_003,12.9717056,77.5946296,52.25,98.89,9.478,0.169,12.21,1.4553,-1.7668,98.892,0.64989,0.01997,-0.00038,0.75977,0.179,0.0168,-9.7814,0.146,-1.0914,-0.1652,0.2449,3,12,0.74,1.14,0.34,24.325,21.79,80.8,45.3,17772.0,7334,7230,7100,7397,60.7,58.4,60.3,60.1,2.533,2.66,3.163,2.566,7.54,73.3,36.4,66.4,1012.42,-28.65,1.06,1.56,30.7,52.1,39.6,0,no_anomaly,0.0,0,0,0,0,12.9717056,77.5946296,52.25,0.0
2024-12-11T07:34:31.100Z,MISSION_0072,311,2,climb_tower,SITE_BLR_003,12.9717052,77.5946276,52.25,101.26,9.413,0.094,12.11,-0.1738,-0.4458,101.2584,0.63434,0.00205,-0.00364,0.77305,0.1315,-0.033,-9.8147,-0.573,-0.5295,-0.3575,0.1878,3,14,0.61,1.03,0.2,24.359,24.58,80.7,44.9,17761.0,7226,7295,7303,7217,63.9,64.9,66.1,59.9,2.69,2.774,2.654,3.001,7.99,68.3,36.3,65.1,1012.56,-35.1,0.81,1.54,28.3,44.9,40.2,0,no_anomaly,0.0,0,0,0,0,12.9717052,77.5946276,52.25,0.0
2024-12-11T07:34:31.200Z,MISSION_0072,312,2,climb_tower,SITE_BLR_003,12.9717055,77.5946253,52.25,100.28,9.345,0.095,12.07,-2.3422,-2.2753,100.2764,0.64099,0.00214,-0.02841,0.76702,0.499,0.0421,-9.8037,-0.9669,0.6825,0.2522,0.3163,3,14,0.75,1.24,0.24,24.255,28.04,80.7,45.1,17749.0,7590,7378,7168,7476,60.5,63.4,64.4,63.4,3.027,3.038,2.894,2.649,8.26,72.5,36.3,66.9,1012.73,-28.06,0.47,1.57,32.1,41.8,40.5,0,no_anomaly,0.0,0,0,0,0,12.9717055,77.5946253,52.25,0.0
2024-12-11T07:34:31.300Z,MISSION_0072,313,2,climb_tower,SITE_BLR_003,12.9717051,77.5946269,52.25,99.31,9.682,0.117,12.08,3.7958,0.148,99.3134,0.64704,0.02046,0.02608,0.76173,0.0444,0.0655,-9.8631,0.3092,-0.6216,0.467,0.3059,3,12,0.71,0.9,0.35,24.386,23.89,80.6,45.2,17738.0,7418,7332,7357,7096,65.5,61.4,59.0,62.7,2.9,2.695,2.631,2.783,7.66,80.2,36.6,66.4,1012.83,-31.56,-0.45,1.36,30.7,45.4,41.9,0,no_anomaly,0.0,0,0,0,0,12.9717051,77.5946269,52.25,0.0
2024-12-11T07:34:31.400Z,MISSION_0072,314,2,climb_tower,SITE_BLR_003,12.971704,77.594629,52.25,98.3,9.972,0.172,12.02,1.5547,-3.1025,98.2962,0.65353,0.02935,-0.00745,0.7563,0.042,0.0836,-9.8164,0.5103,-1.1837,0.3269,0.2719,3,15,0.67,0.83,0.37,24.379,22.16,80.6,45.2,17726.0,7301,7225,7333,7314,61.9,63.9,61.0,60.4,2.864,2.984,2.665,2.521,8.26,79.2,36.5,66.1,1012.36,-28.67,1.71,1.3,32.9,47.1,38.5,0,no_anomaly,0.0,0,0,0,0,12.971704,77.594629,52.25,0.0
2024-12-11T07:34:31.500Z,MISSION_0072,315,2,climb_tower,SITE_BLR_003,12.9717043,77.5946285,52.25,97.16,10.087,0.132,12.03,1.2404,-1.7452,97.1582,0.66135,0.01858,-0.00196,0.74985,-0.0151,-0.0298,-9.8323,-0.8325,-0.1491,0.3958,0.253,3,16,0.78,0.84,0.2,24.231,27.78,80.5,45.1,17715.0,7279,7396,7096,7151,60.0,57.3,60.0,60.1,2.667,2.736,2.733,2.87,8.97,70.8,36.5,67.0,1012.6,-26.51,0.09,1.86,28.7,48.9,36.7,0,no_anomaly,0.0,0,0,0,0,12.9717043,77.5946285,52.25,0.0
2024-12-11T07:34:31.600Z,MISSION_0072,316,2,climb_tower,SITE_BLR_003,12.9717069,77.5946308,52.25,98.67,10.362,0.22,12.38,-8.4767,-4.1813,98.6744,0.65144,-0.02053,-0.07973,0.75422,0.2346,0.0286,-9.7599,0.2253,0.0957,0.1435,0.374,3,15,0.66,0.77,0.23,24.231,26.93,80.5,45.4,17703.0,7508,7099,7029,7251,63.5,64.3,63.5,60.8,2.95,2.974,2.799,2.8,7.56,71.9,36.7,66.9,1012.77,-30.55,-0.03,1.0,29.1,50.8,39.8,0,no_anomaly,0.0,0,0,0,0,12.9717069,77.5946308,52.25,0.0
2024-12-11T07:34:31.700Z,MISSION_0072,317,2,climb_tower,SITE_BLR_003,12.9717061,77.594631,52.25,99.35,10.711,0.07,12.3,2.36,-3.0367,99.3472,0.64636,0.03352,-0.00145,0.76229,-0.3893,0.0398,-9.8009,-0.6634,0.3384,-0.4732,0.2697,3,10,0.63,0.95,0.32,24.251,20.97,80.4,45.4,17692.0,7694,7372,7577,7376,60.6,61.3,59.1,59.8,2.716,2.776,2.861,2.686,8.55,59.8,36.4,66.2,1011.98,-31.0,-1.63,1.69,34.0,46.8,41.3,0,no_anomaly,0.0,0,0,0,0,12.9717061,77.594631,52.25,0.0
2024-12-11T07:34:31.800Z,MISSION_0072,318,2,climb_tower,SITE_BLR_003,12.9717067,77.5946281,52.25,97.63,10.705,0.089,12.28,1.7336,-1.1267,97.6344,0.65824,0.01736,0.00491,0.75259,0.1479,-0.0052,-9.7006,-0.4744,-0.1569,-0.0024,0.2653,3,13,0.72,0.78,0.28,24.355,31.62,80.4,45.6,17680.0,7251,7578,7357,7446,61.1,62.7,61.1,61.4,2.618,2.763,2.95,2.784,7.8,70.1,36.4,66.8,1012.75,-32.36,0.32,1.71,30.3,43.7,41.3,0,no_anomaly,0.0,0,0,0,0,12.9717067,77.5946281,52.25,0.0
2024-12-11T07:34:31.900Z,MISSION_0072,319,2,climb_tower,SITE_BLR_003,12.9717093,77.594628,52.25,98.77,10.586,-0.011,12.56,4.5479,-1.7338,98.7696,0.64993,0.0373,0.02027,0.75881,-0.2031,0.0161,-9.9139,-0.3369,0.0904,0.5007,0.2784,3,17,0.57,0.81,0.22,24.289,21.57,80.3,45.9,17669.0,7640,7290,7203,7422,58.4,60.8,60.6,62.4,2.802,2.681,2.81,3.153,7.64,71.1,36.6,66.5,1012.82,-30.27,-0.62,1.91,32.5,41.2,36.9,0,no_anomaly,0.0,0,0,0,0,12.9717093,77.594628,52.25,0.0
2024-12-11T07:34:32.000Z,MISSION_0072,320,2,climb_tower,SITE_BLR_003,12.9717084,77.5946308,52.25,99.06,10.543,0.03,12.54,-0.8861,-2.1074,99.0594,0.64903,0.00897,-0.01782,0.7605,0.0535,-0.0531,-9.8367,0.0061,0.3888,0.2281,0.2351,3,17,0.78,0.75,0.38,24.333,23.93,80.3,44.7,17657.0,7482,7398,7389,7426,61.3,62.3,60.3,62.6,2.777,2.765,2.625,2.864,7.99,77.8,36.6,65.5,1012.86,-26.66,0.49,1.82,29.3,42.3,37.9,0,no_anomaly,0.0,0,0,0,0,12.9717084,77.5946308,52.25,0.0
2024-12-11T07:34:32.100Z,MISSION_0072,321,2,climb_tower,SITE_BLR_003,12.9717122,77.5946294,52.25,100.02,9.912,0.122,12.91,-2.7919,-4.8811,100.0219,0.64266,0.01697,-0.04601,0.76458,-0.1404,-0.0233,-9.8169,-0.218,1.1679,-0.3574,0.1783,3,13,0.79,0.89,0.33,24.349,23.68,80.2,45.0,17646.0,7143,7299,7383,7247,64.3,59.9,59.2,60.7,2.884,2.988,2.906,2.947,8.48,67.2,36.2,66.9,1012.64,-34.16,1.19,1.52,31.6,51.7,41.7,0,no_anomaly,0.0,0,0,0,0,12.9717122,77.5946294,52.25,0.0
2024-12-11T07:34:32.200Z,MISSION_0072,322,2,climb_tower,SITE_BLR_003,12.9717131,77.5946356,52.25,101.63,10.283,0.028,13.2,-2.5823,-1.9475,101.6321,0.63186,-0.00107,-0.0282,0.77457,0.0005,0.0206,-9.7821,0.343,-0.5341,0.066,0.2401,3,11,0.81,1.17,0.42,24.342,26.74,80.2,45.4,17634.0,7462,7110,7346,7504,59.7,58.9,65.0,60.0,2.94,2.725,2.678,2.858,7.68,73.8,36.3,65.6,1013.03,-28.77,0.74,1.17,33.0,41.5,36.2,0,no_anomaly,0.0,0,0,0,0,12.9717131,77.5946356,52.25,0.0
2024-12-11T07:34:32.300Z,MISSION_0072,323,2,climb_tower,SITE_BLR_003,12.9717132,77.5946301,52.25,100.57,10.281,0.139,13.04,3.3933,-2.6212,100.5723,0.63799,0.0365,0.00816,0.76914,-0.2049,0.0011,-9.8318,-0.2839,-0.0731,-0.0895,0.2899,3,15,0.74,0.99,0.41,24.274,23.63,80.1,45.4,17623.0,7588,7488,7535,7162,61.6,60.8,62.6,61.5,3.001,2.796,2.749,2.767,7.42,67.9,36.4,66.3,1012.73,-31.74,0.39,1.77,30.9,46.3,38.4,0,no_anomaly,0.0,0,0,0,0,12.9717132,77.5946301,52.25,0.0
2024-12-11T07:34:32.400Z,MISSION_0072,324,2,climb_tower,SITE_BLR_003,12.9717158,77.5946377,52.25,99.09,9.63,0.005,13.56,-3.2545,-2.6179,99.0946,0.64888,-0.00104,-0.03642,0.76002,-0.2091,0.041,-9.8199,-0.0247,-0.0325,0.0953,0.1103,3,16,0.67,0.83,0.24,24.293,27.72,80.1,46.0,17611.0,7530,7276,7131,7240,60.8,60.4,63.5,63.5,3.028,2.657,2.596,3.023,7.7,71.5,36.3,66.5,1012.79,-36.9,-2.14,1.0,29.2,44.4,37.8,0,no_anomaly,0.0,0,0,0,0,12.9717158,77.5946377,52.25,0.0
2024-12-11T07:34:32.500Z,MISSION_0072,325,2,climb_tower,SITE_BLR_003,12.9717178,77.5946367,52.25,100.36,9.827,0.111,13.74,-0.0241,1.1393,100.3628,0.64033,-0.00777,0.0062,0.76804,0.224,-0.0522,-9.8207,0.4361,0.3038,0.0614,0.2421,3,13,0.69,0.79,0.31,24.277,28.6,80.0,45.8,17600.0,7370,7296,7469,7643,63.2,55.8,61.9,62.3,2.869,2.752,2.852,2.578,8.33,71.9,36.4,66.2,1012.92,-32.11,-1.66,1.71,29.4,47.7,41.3,0,no_anomaly,0.0,0,0,0,0,12.9717178,77.5946367,52.25,0.0
2024-12-11T07:34:32.600Z,MISSION_0072,326,2,climb_tower,SITE_BLR_003,12.9717166,77.5946379,52.25,101.46,9.922,0.045,13.65,10.5084,-2.8201,101.4612,0.62837,0.07692,0.05536,0.77212,0.0311,0.0262,-9.7489,-0.3107,-0.1706,-0.1132,0.3364,3,12,0.67,0.81,0.23,24.304,24.58,79.9,45.1,17588.0,7315,7292,7383,7380,62.3,62.0,62.7,64.6,2.997,3.067,2.757,2.83,6.87,77.1,36.4,66.2,1012.32,-28.79,-0.54,2.2,31.0,43.8,40.1,0,no_anomaly,0.0,0,0,0,0,12.9717166,77.5946379,52.25,0.0
2024-12-11T07:34:32.700Z,MISSION_0072,327,2,climb_tower,SITE_BLR_003,12.9717162,77.5946386,52.25,101.41,9.855,0.2,13.63,1.3496,-2.1267,101.4064,0.63302,0.02182,-0.00264,0.77383,-0.562,-0.0833,-9.8009,0.0657,-0.2564,0.4372,0.1898,3,11,0.66,1.0,0.31,24.269,27.08,79.9,45.6,17577.0,7177,7582,7437,7482,62.3,63.0,61.5,61.3,2.684,2.768,2.883,2.592,7.32,75.5,36.3,65.4,1012.74,-29.31,-2.05,1.43,33.7,44.4,37.6,0,no_anomaly,0.0,0,0,0,0,12.9717162,77.5946386,52.25,0.0
2024-12-11T07:34:32.800Z,MISSION_0072,328,2,climb_tower,SITE_BLR_003,12.9717137,77.5946394,52.25,101.16,9.779,0.103,13.4,0.079,-4.1673,101.1574,0.63458,0.02852,-0.02256,0.772,0.2537,-0.0409,-9.8038,-0.6451,-0.3435,0.4279,0.2382,3,12,0.72,0.85,0.28,24.275,19.84,79.8,45.9,17565.0,7410,7182,7650,7528,61.6,62.3,59.8,63.2,2.834,2.803,2.679,2.623,7.62,75.0,36.4,66.8,1012.8,-28.36,-0.52,1.61,30.1,47.5,35.8,0,no_anomaly,0.0,0,0,0,0,12.9717137,77.5946394,52.25,0.0
2024-12-11T07:34:32.900Z,MISSION_0072,329,2,climb_tower,SITE_BLR_003,12.971714,77.5946394,52.25,99.48,9.976,0.115,13.43,-0.9291,-2.4418,99.4792,0.64623,0.01102,-0.01996,0.76281,-0.2479,-0.001,-9.8115,-0.5038,0.362,-0.0738,0.3105,3,14,0.88,0.88,0.44,24.168,23.67,79.8,46.4,17554.0,7405,7191,7235,7389,63.7,67.4,60.1,61.6,2.993,2.747,2.893,2.839,8.0,75.4,36.7,66.7,1013.0,-32.35,-1.14,1.86,31.9,49.4,39.0,0,no_anomaly,0.0,0,0,0,0,12.971714,77.5946394,52.25,0.0
2024-12-11T07:34:33.000Z,MISSION_0072,330,2,climb_tower,SITE_BLR_003,12.9717121,77.5946359,52.25,100.13,10.087,0.116,13.1,-4.5307,1.3594,100.1327,0.64099,-0.03446,-0.0227,0.76644,-0.1884,-0.083,-9.8138,0.2337,-0.1387,-0.4464,0.3949,3,17,0.68,0.62,0.27,24.219,23.59,79.7,44.7,17542.0,7332,7056,7146,7189,62.6,65.1,61.9,63.5,2.779,2.656,2.57,2.696,7.99,81.5,36.4,66.3,1012.5,-28.91,-0.49,1.11,30.9,42.1,37.4,0,no_anomaly,0.0,0,0,0,0,12.9717121,77.5946359,52.25,0.0
2024-12-11T07:34:33.100Z,MISSION_0072,331,2,climb_tower,SITE_BLR_003,12.9717115,77.5946345,52.25,100.6,10.114,-0.02,13.0,3.4198,-1.216,100.5968,0.63823,0.02722,0.01618,0.7692,0.3687,-0.0195,-9.7254,-0.1966,0.2735,0.3319,0.2614,3,20,0.75,1.1,0.3,24.372,25.93,79.7,46.0,17531.0,7441,7353,7417,7515,62.0,63.6,62.4,63.0,2.842,2.582,2.644,2.538,8.49,71.0,36.3,66.8,1012.48,-28.53,-0.87,1.6,33.2,44.4,40.3,0,no_anomaly,0.0,0,0,0,0,12.9717115,77.5946345,52.25,0.0
2024-12-11T07:34:33.200Z,MISSION_0072,332,2,climb_tower,SITE_BLR_003,12.9717102,77.5946393,52.25,101.36,10.255,0.051,13.02,-8.1678,-2.4129,101.3551,0.63309,-0.02887,-0.06839,0.77051,-0.0883,-0.0459,-9.9059,-0.968,-0.3404,0.6072,0.3053,3,12,0.75,0.84,0.31,24.251,17.9,79.6,45.5,17519.0,7257,7376,7281,7388,65.5,59.4,61.3,62.4,2.929,2.804,2.483,2.872,8.45,68.4,36.6,66.5,1012.56,-29.87,0.97,1.42,33.4,42.8,41.8,0,no_anomaly,0.0,0,0,0,0,12.9717102,77.5946393,52.25,0.0
