timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-03T09:57:15.100Z,MISSION_0083,151,2,climb_tower,SITE_CHE_004,13.0826627,80.2706428,35.6,221.53,4.509,0.105,7.6,-2.4514,-1.5285,221.5349,-0.3542,0.02005,-0.01527,0.93483,0.051,0.0125,-9.7547,0.0336,0.1919,-0.1162,0.2415,3,15,0.63,0.93,0.2,24.481,21.79,86.9,34.0,19113.0,7217,7421,7168,7101,52.9,51.5,52.2,48.7,2.911,2.71,2.923,2.685,8.5,233.0,27.2,59.1,1018.56,-28.91,-0.24,1.59,23.0,34.1,30.8,0,no_anomaly,0.0,0,0,0,0,13.0826627,80.2706428,35.6,0.0
2024-01-03T09:57:15.200Z,MISSION_0083,152,2,climb_tower,SITE_CHE_004,13.0826583,80.27064,35.9,220.84,4.463,0.075,8.13,5.0413,-0.4091,220.8382,-0.34869,-0.012,0.04246,0.9362,-0.0981,0.0553,-9.8175,0.4993,0.912,0.1019,0.2433,3,19,0.68,1.05,0.28,24.478,19.64,86.8,34.4,19099.0,7520,7130,7515,7228,53.1,53.3,51.4,52.8,2.847,2.535,2.82,2.801,7.3,243.1,27.0,58.9,1018.12,-29.25,-1.67,1.08,20.8,36.0,33.6,0,no_anomaly,0.0,0,0,0,0,13.0826583,80.27064,35.9,0.0
2024-01-03T09:57:15.300Z,MISSION_0083,153,2,climb_tower,SITE_CHE_004,13.0826596,80.2706343,36.1,218.92,4.441,0.068,8.59,-8.4725,-4.039,218.9238,-0.32961,0.05773,-0.0579,0.94057,0.2043,0.0203,-9.8316,0.2398,-0.3295,0.4176,0.2514,3,17,0.52,0.96,0.2,24.446,15.82,86.7,35.0,19085.0,7462,7411,6995,7428,52.4,55.0,53.3,52.6,2.846,2.754,2.583,2.702,6.99,241.3,26.8,58.4,1018.37,-27.52,-0.62,1.52,23.5,33.9,31.3,0,no_anomaly,0.0,0,0,0,0,13.0826596,80.2706343,36.1,0.0
2024-01-03T09:57:15.400Z,MISSION_0083,154,2,climb_tower,SITE_CHE_004,13.0826567,80.27063,36.1,217.79,3.878,0.134,9.17,-3.4623,-2.0468,217.7903,-0.32313,0.02667,-0.0228,0.9457,0.4315,-0.0185,-9.851,0.154,-0.5715,-0.9103,0.3751,3,13,0.73,0.94,0.34,24.505,22.33,86.7,35.5,19071.0,7151,7193,7429,7512,56.9,52.1,51.2,48.8,2.665,2.589,2.571,2.581,6.87,240.9,26.6,57.6,1018.87,-29.45,-0.91,1.91,19.4,34.1,28.9,0,no_anomaly,0.0,0,0,0,0,13.0826567,80.27063,36.1,0.0
2024-01-03T09:57:15.500Z,MISSION_0083,155,2,climb_tower,SITE_CHE_004,13.082658,80.2706275,36.1,216.92,3.954,0.013,9.32,-0.9217,-2.6707,216.9226,-0.31639,0.02465,-0.00025,0.94831,-0.1451,-0.0587,-9.7782,0.0466,-0.0442,-0.011,0.2266,3,11,0.72,0.88,0.38,24.394,14.34,86.6,35.8,19057.0,7205,7441,7049,7179,53.1,50.7,53.5,53.6,2.975,2.579,2.957,2.781,6.91,242.0,27.1,57.8,1018.41,-26.77,0.47,1.33,23.0,32.9,27.5,0,no_anomaly,0.0,0,0,0,0,13.082658,80.2706275,36.1,0.0
2024-01-03T09:57:15.600Z,MISSION_0083,156,2,climb_tower,SITE_CHE_004,13.0826539,80.2706239,36.1,216.2,3.526,0.137,9.9,5.0892,-2.5591,216.2,-0.31123,0.00741,0.04912,0.94903,0.0313,0.057,-9.8417,-0.8566,0.1431,-0.3708,0.3172,3,11,0.67,0.7,0.3,24.427,14.54,86.6,35.7,19043.0,7119,7664,7225,7411,54.2,54.0,52.3,51.5,2.655,2.884,2.911,2.694,7.41,238.5,27.1,59.2,1018.66,-27.8,-1.74,1.26,24.8,37.9,30.7,0,no_anomaly,0.0,0,0,0,0,13.0826539,80.2706239,36.1,0.0
2024-01-03T09:57:15.700Z,MISSION_0083,157,2,climb_tower,SITE_CHE_004,13.0826537,80.2706257,36.1,216.72,3.253,0.101,9.75,0.0741,-1.0756,216.7181,-0.31496,0.0087,0.00357,0.94906,0.1341,0.0169,-9.8677,0.7912,-0.0388,-0.5676,0.278,3,14,0.62,0.9,0.3,24.364,24.76,86.5,35.3,19029.0,7351,7247,7333,7438,49.2,53.6,53.5,55.3,2.676,2.882,2.63,2.877,6.73,242.1,26.8,59.3,1018.59,-28.4,0.68,1.0,18.9,37.1,28.0,0,no_anomaly,0.0,0,0,0,0,13.0826537,80.2706257,36.1,0.0
2024-01-03T09:57:15.800Z,MISSION_0083,158,2,climb_tower,SITE_CHE_004,13.082655,80.2706244,36.1,217.5,3.449,0.056,9.8,-2.3496,-1.4574,217.4974,-0.32108,0.01863,-0.01533,0.94675,0.1343,0.0085,-9.8233,-0.5133,0.2366,-0.3995,0.2101,3,13,0.72,0.96,0.27,24.462,19.89,86.4,35.9,19015.0,7440,7277,7302,7712,51.4,55.3,55.3,52.4,2.768,3.092,2.836,2.663,6.7,234.2,27.0,59.4,1018.43,-29.35,-1.15,1.45,24.0,36.1,28.8,0,no_anomaly,0.0,0,0,0,0,13.082655,80.2706244,36.1,0.0
2024-01-03T09:57:15.900Z,MISSION_0083,159,2,climb_tower,SITE_CHE_004,13.0826535,80.2706172,36.1,220.34,3.578,0.104,10.57,2.8081,-2.743,220.3439,-0.34519,0.01401,0.03124,0.93791,-0.0195,0.0096,-9.806,-0.3781,0.4117,0.0743,0.3238,3,12,0.83,0.84,0.33,24.426,26.15,86.4,35.3,19001.0,7227,7223,7504,7195,51.6,48.8,50.7,52.9,2.544,2.845,2.657,2.901,7.38,241.7,26.9,58.9,1018.34,-29.92,-0.84,1.16,18.5,39.8,26.7,0,no_anomaly,0.0,0,0,0,0,13.0826535,80.2706172,36.1,0.0
2024-01-03T09:57:16.000Z,MISSION_0083,160,2,climb_tower,SITE_CHE_004,13.0826513,80.2706172,36.1,220.49,3.573,-0.059,10.69,-7.0497,-2.2255,220.4887,-0.34418,0.03946,-0.05097,0.93669,0.1696,-0.0527,-9.8122,-0.3364,0.4257,0.0025,0.1559,3,10,0.72,0.89,0.2,24.462,18.65,86.3,34.2,18986.0,6983,7250,7515,7467,54.3,53.0,50.6,52.6,3.038,2.764,2.661,2.837,6.9,242.7,27.0,58.4,1018.74,-29.1,0.4,1.19,19.7,32.2,30.7,0,no_anomaly,0.0,0,0,0,0,13.0826513,80.2706172,36.1,0.0
2024-01-03T09:57:16.100Z,MISSION_0083,161,2,climb_tower,SITE_CHE_004,13.08265,80.2706174,36.1,216.34,3.869,0.125,10.75,2.5639,-1.2387,216.3397,-0.31197,0.00329,0.02463,0.94977,-0.1351,-0.0062,-9.8111,-0.519,-0.002,-0.1022,0.17,3,11,0.61,0.64,0.2,24.264,28.32,86.2,34.9,18972.0,7394,7634,7165,7088,51.3,51.7,53.5,49.8,2.86,2.78,2.75,2.501,7.05,239.2,26.8,58.7,1018.8,-20.59,-0.55,1.22,24.9,42.3,31.0,0,no_anomaly,0.0,0,0,0,0,13.08265,80.2706174,36.1,0.0
2024-01-03T09:57:16.200Z,MISSION_0083,162,2,climb_tower,SITE_CHE_004,13.0826535,80.2706213,36.1,216.2,3.831,0.135,10.17,-4.5124,-2.324,216.1973,-0.30959,0.03149,-0.03112,0.94984,0.0443,0.1115,-9.8356,0.8666,1.2043,0.412,0.2016,3,13,0.7,0.78,0.33,24.45,21.97,86.2,36.4,18958.0,7187,7066,7495,7287,57.7,51.6,54.1,53.7,3.172,2.875,2.786,2.7,7.84,237.3,26.8,58.1,1018.59,-32.62,-0.8,1.0,20.3,38.7,32.0,0,no_anomaly,0.0,0,0,0,0,13.0826535,80.2706213,36.1,0.0
2024-01-03T09:57:16.300Z,MISSION_0083,163,2,climb_tower,SITE_CHE_004,13.0826583,80.2706228,36.1,214.91,3.441,0.109,9.77,-1.2008,-1.7485,214.9052,-0.29971,0.0177,-0.00542,0.95385,0.1184,0.0889,-9.6242,-0.0451,0.4621,-0.4613,0.2073,3,19,0.7,0.6,0.2,24.39,19.88,86.1,34.6,18944.0,7122,7452,7685,7435,56.4,51.8,50.6,49.0,2.792,2.889,2.76,2.671,7.14,231.3,26.8,58.7,1018.62,-35.94,1.09,1.93,21.9,34.8,27.7,0,no_anomaly,0.0,0,0,0,0,13.0826583,80.2706228,36.1,0.0
2024-01-03T09:57:16.400Z,MISSION_0083,164,2,climb_tower,SITE_CHE_004,13.0826624,80.2706224,36.1,214.09,3.684,0.052,9.59,-0.3048,-2.757,214.088,-0.29296,0.02378,0.00451,0.95582,0.3325,-0.0721,-9.8315,0.4079,0.4419,0.1324,0.2562,3,14,0.8,1.12,0.48,24.393,19.47,86.0,36.0,18930.0,7329,7050,7315,7336,52.9,54.3,52.8,51.3,2.609,2.694,2.736,2.783,7.4,236.3,26.8,58.2,1018.77,-29.88,1.07,1.48,22.9,36.4,28.1,0,no_anomaly,0.0,0,0,0,0,13.0826624,80.2706224,36.1,0.0
2024-01-03T09:57:16.500Z,MISSION_0083,165,2,climb_tower,SITE_CHE_004,13.082668,80.2706237,36.1,216.59,3.682,0.077,9.21,5.3375,-4.0809,216.5943,-0.31498,0.01916,0.05535,0.94729,0.1178,-0.0228,-9.7715,0.6078,-0.393,-0.0334,0.2702,3,18,0.57,0.83,0.21,24.438,26.04,86.0,35.4,18916.0,7262,7471,7036,7208,52.0,50.9,49.9,54.0,2.812,3.02,2.645,2.87,8.27,237.2,26.7,58.0,1018.46,-34.22,-1.32,1.79,19.2,39.0,28.5,0,no_anomaly,0.0,0,0,0,0,13.082668,80.2706237,36.1,0.0
2024-01-03T09:57:16.600Z,MISSION_0083,166,2,climb_tower,SITE_CHE_004,13.0826664,80.2706256,36.1,216.32,3.539,0.141,9.09,1.5341,-3.0068,216.3155,-0.31183,0.02076,0.02089,0.94968,-0.0743,-0.0412,-9.8396,-0.1529,-0.4253,0.1435,0.1666,3,19,0.85,0.8,0.49,24.491,19.0,85.9,35.5,18902.0,7411,7504,7261,7266,50.2,51.0,47.5,51.6,2.963,2.971,2.859,2.697,7.03,233.8,27.1,59.0,1018.66,-29.38,0.9,1.25,22.0,38.7,28.3,0,no_anomaly,0.0,0,0,0,0,13.0826664,80.2706256,36.1,0.0
2024-01-03T09:57:16.700Z,MISSION_0083,167,2,climb_tower,SITE_CHE_004,13.0826696,80.2706231,36.1,216.25,3.0,0.123,9.21,-0.8737,-0.3693,216.2487,-0.31105,0.00543,-0.00624,0.95036,-0.2587,0.0285,-9.8543,-0.2806,-0.2667,-0.1337,0.3004,3,17,0.85,0.66,0.21,24.449,18.7,85.9,35.3,18888.0,7298,7384,7264,6944,52.9,55.9,52.5,51.7,2.653,2.676,2.726,2.694,7.01,238.3,27.1,59.0,1018.56,-25.58,0.08,1.89,22.4,35.0,30.1,0,no_anomaly,0.0,0,0,0,0,13.0826696,80.2706231,36.1,0.0
2024-01-03T09:57:16.800Z,MISSION_0083,168,2,climb_tower,SITE_CHE_004,13.0826727,80.2706263,36.1,217.01,2.762,0.048,8.75,2.3352,-3.301,217.0104,-0.31775,0.02084,0.02845,0.94752,-0.0366,0.075,-9.8861,-0.3096,0.0771,0.2697,0.2083,3,18,0.83,0.69,0.29,24.418,15.15,85.8,35.7,18874.0,7496,7626,7231,7191,49.5,51.4,52.2,53.3,2.869,2.729,2.749,2.71,7.91,237.3,27.4,58.7,1018.33,-32.36,-0.11,1.52,23.1,42.7,29.9,0,no_anomaly,0.0,0,0,0,0,13.0826727,80.2706263,36.1,0.0
2024-01-03T09:57:16.900Z,MISSION_0083,169,2,climb_tower,SITE_CHE_004,13.0826693,80.2706309,36.1,216.61,2.982,0.144,8.41,-3.946,0.5977,216.6117,-0.31407,0.00586,-0.03432,0.94876,-0.1443,-0.029,-9.8445,0.4377,-0.2242,0.1172,0.2276,3,16,0.76,0.94,0.28,24.495,19.38,85.7,35.9,18860.0,6976,7484,7180,7350,52.7,50.1,53.2,52.1,2.707,2.723,2.864,2.926,7.23,247.6,26.9,58.4,1018.48,-30.58,-0.04,1.69,21.6,40.4,29.3,0,no_anomaly,0.0,0,0,0,0,13.0826693,80.2706309,36.1,0.0
2024-01-03T09:57:17.000Z,MISSION_0083,170,2,climb_tower,SITE_CHE_004,13.0826694,80.2706286,36.1,213.22,2.875,0.11,8.65,-4.1011,-0.8401,213.2248,-0.28545,0.01725,-0.03219,0.9577,0.0536,-0.1348,-9.8972,-0.1688,0.302,-0.0585,0.2021,3,12,0.59,0.81,0.21,24.406,20.75,85.7,35.5,18846.0,7228,7307,7461,7319,50.2,54.0,53.2,53.0,2.608,3.086,2.822,2.763,7.91,242.2,26.6,59.4,1018.7,-28.7,-0.17,1.37,20.8,39.9,30.7,0,no_anomaly,0.0,0,0,0,0,13.0826694,80.2706286,36.1,0.0
2024-01-03T09:57:17.100Z,MISSION_0083,171,2,climb_tower,SITE_CHE_004,13.0826687,80.270636,36.1,210.99,3.198,0.133,7.93,5.0797,-1.2156,210.9895,-0.26733,-0.00163,0.04553,0.96253,0.3756,-0.0305,-9.7979,-0.4018,0.9919,-0.0937,0.2613,3,11,0.63,1.15,0.26,24.438,12.91,85.6,35.4,18832.0,7194,7327,7284,7485,53.3,51.3,50.7,47.7,2.994,2.969,2.602,2.862,7.3,240.8,26.7,57.4,1018.35,-39.31,-0.07,1.53,18.0,36.6,30.8,0,no_anomaly,0.0,0,0,0,0,13.0826687,80.270636,36.1,0.0
2024-01-03T09:57:17.200Z,MISSION_0083,172,2,climb_tower,SITE_CHE_004,13.0826712,80.270637,36.1,211.76,3.029,0.116,7.71,-1.7478,-0.4003,211.7558,-0.2735,0.00753,-0.01371,0.96174,-0.5534,-0.026,-9.8168,0.0633,-0.5411,0.1142,0.3009,3,19,0.72,0.96,0.2,24.431,24.31,85.5,36.4,18818.0,7263,7202,7579,7609,51.7,53.7,46.0,50.6,3.023,2.811,2.811,3.088,8.22,233.1,27.1,58.5,1018.62,-28.11,-1.9,1.86,21.4,36.4,27.8,0,no_anomaly,0.0,0,0,0,0,13.0826712,80.270637,36.1,0.0
2024-01-03T09:57:17.300Z,MISSION_0083,173,2,climb_tower,SITE_CHE_004,13.0826721,80.2706412,36.1,212.37,2.641,0.004,7.24,-5.1919,-3.1936,212.3674,-0.27711,0.03935,-0.03572,0.95937,-0.0843,0.037,-9.892,-0.5667,-0.7542,-0.0544,0.3112,3,19,0.81,1.27,0.42,24.359,15.4,85.5,35.4,18804.0,7250,7245,7160,7102,57.2,53.0,54.5,50.1,2.616,2.701,2.801,2.686,7.88,230.8,27.1,58.7,1018.5,-28.15,0.19,1.58,20.6,40.3,28.7,0,no_anomaly,0.0,0,0,0,0,13.0826721,80.2706412,36.1,0.0
2024-01-03T09:57:17.400Z,MISSION_0083,174,2,climb_tower,SITE_CHE_004,13.0826722,80.2706464,36.1,212.53,2.724,0.151,6.72,1.6476,-3.3376,212.5347,-0.28037,0.02393,0.02195,0.95934,0.1966,-0.013,-9.7927,-0.7627,0.1163,0.0662,0.2511,3,19,0.67,0.96,0.2,24.413,18.88,85.4,34.9,18790.0,7308,7182,7406,7359,51.4,53.2,50.0,52.8,2.789,2.999,2.855,2.793,6.87,236.1,26.7,58.2,1018.83,-27.54,0.27,1.89,24.7,33.3,28.4,0,no_anomaly,0.0,0,0,0,0,13.0826722,80.2706464,36.1,0.0
2024-01-03T09:57:17.500Z,MISSION_0083,175,2,climb_tower,SITE_CHE_004,13.0826725,80.2706468,36.1,210.57,2.526,0.173,6.66,3.0729,-2.5266,210.5687,-0.26402,0.01419,0.03167,0.96389,0.0431,0.0486,-9.8098,-0.7374,0.2296,0.2186,0.2322,3,14,0.68,0.98,0.4,24.429,19.76,85.3,35.3,18775.0,7125,7402,7300,7305,50.1,52.1,52.5,51.9,2.49,2.853,3.019,2.686,7.38,247.6,27.1,59.0,1018.38,-31.43,-0.19,1.71,25.6,40.4,34.0,0,no_anomaly,0.0,0,0,0,0,13.0826725,80.2706468,36.1,0.0
2024-01-03T09:57:17.600Z,MISSION_0083,176,2,climb_tower,SITE_CHE_004,13.0826679,80.2706438,36.1,210.89,2.683,0.165,7.21,0.9062,-5.4985,210.8895,-0.26636,0.04413,0.02039,0.96265,-0.0911,0.0094,-9.8327,0.3954,0.2581,0.2154,0.242,3,14,0.73,0.97,0.25,24.385,24.29,85.3,34.9,18761.0,7044,7350,7142,7381,52.0,51.7,48.5,53.2,2.792,2.786,2.64,2.87,7.62,240.8,27.3,58.1,1018.56,-33.05,-0.56,1.52,25.6,37.3,32.8,0,no_anomaly,0.0,0,0,0,0,13.0826679,80.2706438,36.1,0.0
2024-01-03T09:57:17.700Z,MISSION_0083,177,2,climb_tower,SITE_CHE_004,13.0826706,80.2706404,36.1,213.43,2.813,0.066,7.4,-0.9391,-0.7135,213.4321,-0.28756,0.00832,-0.00606,0.95771,-0.0476,0.0057,-9.84,0.2419,0.3832,0.1427,0.2181,3,13,0.55,0.78,0.25,24.463,20.68,85.2,34.4,18747.0,7168,7110,7130,7132,49.3,52.7,52.4,53.9,2.634,2.896,2.698,2.993,7.41,241.5,26.9,58.3,1018.48,-31.12,1.25,1.0,24.3,40.2,29.0,0,no_anomaly,0.0,0,0,0,0,13.0826706,80.2706404,36.1,0.0
2024-01-03T09:57:17.800Z,MISSION_0083,178,2,climb_tower,SITE_CHE_004,13.0826688,80.2706455,36.1,214.41,3.161,0.041,6.99,-3.8967,-0.5282,214.4103,-0.29547,0.01446,-0.03111,0.95474,0.0166,0.1294,-9.8191,-0.0379,0.3705,-0.0502,0.2217,3,16,0.65,0.92,0.23,24.426,18.17,85.2,35.3,18733.0,7257,7172,7284,7241,51.0,53.3,56.0,51.5,2.821,2.63,2.731,2.694,6.79,239.3,26.9,58.7,1018.33,-24.86,0.97,1.22,25.4,37.8,29.3,0,no_anomaly,0.0,0,0,0,0,13.0826688,80.2706455,36.1,0.0
2024-01-03T09:57:17.900Z,MISSION_0083,179,2,climb_tower,SITE_CHE_004,13.0826708,80.2706446,36.1,213.69,3.395,0.062,6.97,-1.111,-2.3288,213.6894,-0.28952,0.02226,-0.00339,0.95691,0.0314,0.1028,-9.7847,-0.4282,-0.0601,-0.2715,0.2452,3,18,0.79,0.85,0.33,24.503,19.33,85.1,34.7,18719.0,7625,7473,7248,6907,51.6,51.4,55.3,52.7,2.669,2.902,2.753,2.648,7.02,234.8,27.0,58.6,1018.26,-32.06,-0.33,1.34,18.9,35.5,29.4,0,no_anomaly,0.0,0,0,0,0,13.0826708,80.2706446,36.1,0.0
2024-01-03T09:57:18.000Z,MISSION_0083,180,2,climb_tower,SITE_CHE_004,13.0826651,80.2706472,36.1,215.49,3.199,0.084,7.04,-1.8945,-2.9759,215.4938,-0.30426,0.02977,-0.00783,0.95209,0.1061,-0.0474,-9.7415,-0.6622,0.2139,0.1118,0.2514,3,16,0.7,1.11,0.3,24.417,19.22,85.0,35.9,18705.0,7439,7086,7457,7240,51.5,53.2,53.3,55.6,2.855,2.635,2.895,2.98,7.69,243.6,27.1,58.2,1018.47,-27.81,0.4,1.21,26.3,35.3,32.0,0,no_anomaly,0.0,0,0,0,0,13.0826651,80.2706472,36.1,0.0
2024-01-03T09:57:18.100Z,MISSION_0083,181,2,climb_tower,SITE_CHE_004,13.0826662,80.2706489,36.1,214.05,2.766,0.121,6.82,3.2061,-2.8821,214.0481,-0.29324,0.01585,0.0341,0.9553,0.0331,0.1014,-9.9267,0.2412,-0.3663,0.2744,0.2082,3,17,0.65,0.76,0.31,24.405,22.64,85.0,36.1,18691.0,7254,7214,6931,7523,50.6,52.5,49.4,53.3,2.401,2.908,2.709,2.686,7.54,233.5,26.9,59.6,1018.26,-30.53,1.0,2.09,22.2,35.1,30.8,0,no_anomaly,0.0,0,0,0,0,13.0826662,80.2706489,36.1,0.0
2024-01-03T09:57:18.200Z,MISSION_0083,182,2,climb_tower,SITE_CHE_004,13.0826661,80.2706495,36.1,214.12,2.956,0.129,6.77,5.2102,-0.6056,214.1194,-0.29329,-0.00829,0.045,0.95493,-0.324,-0.0671,-9.8231,-0.7018,-0.3951,-0.2246,0.2391,3,10,0.83,0.85,0.29,24.41,21.31,84.9,36.0,18677.0,7319,7276,7115,7430,55.2,51.1,50.1,48.7,2.789,2.754,2.885,2.696,7.44,237.6,26.8,58.7,1018.67,-29.6,0.14,1.62,23.6,34.4,31.8,0,no_anomaly,0.0,0,0,0,0,13.0826661,80.2706495,36.1,0.0
2024-01-03T09:57:18.300Z,MISSION_0083,183,2,climb_tower,SITE_CHE_004,13.082671,80.2706498,36.1,212.04,3.464,0.121,6.45,-1.7169,0.3175,212.0436,-0.27601,0.00147,-0.01517,0.96103,-0.2179,-0.0607,-9.7899,0.0382,-0.5297,0.1336,0.2401,3,13,0.59,1.01,0.35,24.312,16.34,84.8,34.6,18663.0,7385,7298,7404,7339,50.1,51.8,49.8,56.2,2.397,2.945,2.728,2.807,8.7,240.3,26.8,58.9,1018.32,-28.15,-0.98,1.71,25.7,42.4,28.0,0,no_anomaly,0.0,0,0,0,0,13.082671,80.2706498,36.1,0.0
2024-01-03T09:57:18.400Z,MISSION_0083,184,2,climb_tower,SITE_CHE_004,13.0826683,80.270648,36.1,209.12,3.61,0.041,6.78,-3.2597,-3.6318,209.1246,-0.25033,0.03781,-0.01955,0.96722,-0.0356,0.021,-9.8003,0.2705,0.1038,0.1571,0.3036,3,12,0.5,0.8,0.21,24.37,22.01,84.8,35.9,18649.0,7451,7308,7416,7139,54.1,51.9,54.0,55.3,2.507,2.681,3.056,2.863,8.3,239.8,27.1,59.2,1018.24,-32.2,0.5,1.51,19.7,33.8,32.2,0,no_anomaly,0.0,0,0,0,0,13.0826683,80.270648,36.1,0.0
2024-01-03T09:57:18.500Z,MISSION_0083,185,2,climb_tower,SITE_CHE_004,13.0826712,80.2706475,36.1,210.91,3.344,0.236,6.66,-5.453,-2.6614,210.909,-0.26503,0.03503,-0.03965,0.96279,-0.2003,-0.0653,-9.7794,0.2112,0.1677,0.0413,0.219,3,10,0.7,0.96,0.28,24.373,20.2,84.7,35.0,18635.0,7105,7157,6951,7090,51.1,53.0,50.0,50.9,2.932,2.889,2.896,2.686,7.43,242.3,27.1,58.1,1018.37,-32.83,0.03,1.46,25.1,35.9,32.8,0,no_anomaly,0.0,0,0,0,0,13.0826712,80.2706475,36.1,0.0
2024-01-03T09:57:18.600Z,MISSION_0083,186,2,climb_tower,SITE_CHE_004,13.0826692,80.2706511,36.1,212.73,3.964,0.12,6.44,0.7772,-2.6029,212.7294,-0.28182,0.01988,0.01291,0.95917,-0.3637,-0.0101,-9.7879,0.7861,-0.5969,0.0165,0.1843,3,12,0.73,0.98,0.23,24.345,24.67,84.6,35.7,18621.0,7179,7230,7135,7458,49.6,51.0,54.6,51.6,2.475,3.022,2.774,2.663,6.98,241.3,27.4,59.9,1018.41,-30.55,-1.26,1.7,23.2,42.0,29.4,0,no_anomaly,0.0,0,0,0,0,13.0826692,80.2706511,36.1,0.0
2024-01-03T09:57:18.700Z,MISSION_0083,187,2,climb_tower,SITE_CHE_004,13.0826658,80.2706549,36.1,213.1,3.796,0.097,6.3,2.1556,-0.2469,213.1016,-0.28485,-0.00329,0.01864,0.95838,0.1446,0.0282,-9.8513,0.4469,0.1008,-0.2186,0.2476,3,17,0.65,0.88,0.23,24.434,21.06,84.6,35.6,18607.0,7327,7298,7237,7284,53.0,49.6,50.5,52.7,2.765,2.965,2.661,3.053,7.51,228.5,27.0,59.1,1018.1,-31.79,-2.41,1.25,24.1,35.3,28.9,0,no_anomaly,0.0,0,0,0,0,13.0826658,80.2706549,36.1,0.0
2024-01-03T09:57:18.800Z,MISSION_0083,188,2,climb_tower,SITE_CHE_004,13.0826645,80.2706563,36.1,216.31,3.327,0.101,6.27,-9.7235,-2.2521,216.3101,-0.30883,0.04501,-0.07442,0.94713,0.1406,-0.0318,-9.7648,0.3636,1.077,0.2685,0.2429,3,20,0.63,0.98,0.26,24.403,20.52,84.5,35.7,18593.0,7196,7286,7206,7166,53.1,52.9,54.4,52.5,2.759,2.922,2.695,2.558,7.2,241.7,27.0,58.7,1018.2,-34.53,0.28,1.76,22.1,35.0,27.6,0,no_anomaly,0.0,0,0,0,0,13.0826645,80.2706563,36.1,0.0
2024-01-03T09:57:18.900Z,MISSION_0083,189,2,climb_tower,SITE_CHE_004,13.0826651,80.2706593,36.1,215.91,3.705,0.176,5.97,4.8771,-3.0268,215.908,-0.30894,0.01199,0.0486,0.94976,-0.2333,0.0165,-9.8113,-0.2011,-0.1037,0.4476,0.2012,3,11,0.68,0.69,0.31,24.495,17.0,84.4,35.6,18578.0,7291,7470,7162,7605,51.7,51.8,50.7,53.7,2.838,2.584,3.096,2.499,7.84,235.5,26.9,59.1,1018.39,-25.09,-0.97,1.9,20.0,34.4,28.2,0,no_anomaly,0.0,0,0,0,0,13.0826651,80.2706593,36.1,0.0
2024-01-03T09:57:19.000Z,MISSION_0083,190,2,climb_tower,SITE_CHE_004,13.082666,80.27066,36.1,212.78,3.519,0.049,5.84,-5.7456,-3.8334,212.7778,-0.28004,0.04618,-0.03863,0.9581,0.0134,0.0296,-9.7184,0.453,-0.3523,0.0281,0.2054,3,16,0.84,0.71,0.38,24.39,19.43,84.4,36.2,18564.0,7404,7171,6966,7196,54.3,50.1,53.9,53.1,2.714,2.637,2.609,2.699,6.9,235.0,27.3,59.3,1018.58,-30.61,-0.31,1.92,22.1,38.2,29.7,0,no_anomaly,0.0,0,0,0,0,13.082666,80.27066,36.1,0.0
2024-01-03T09:57:19.100Z,MISSION_0083,191,2,climb_tower,SITE_CHE_004,13.0826645,80.2706615,36.1,213.75,3.936,0.077,5.83,-4.1924,-0.9536,213.7495,-0.28979,0.01858,-0.03259,0.95636,0.1239,-0.0708,-9.8504,-0.0184,-0.5288,0.0198,0.3453,3,18,0.7,1.11,0.35,24.393,17.32,84.3,35.1,18550.0,7308,7109,7135,7211,54.1,54.3,53.3,53.1,2.863,3.031,2.779,2.538,7.39,233.4,27.0,58.3,1018.6,-23.21,-0.29,1.82,20.8,35.1,28.5,0,no_anomaly,0.0,0,0,0,0,13.0826645,80.2706615,36.1,0.0
