timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-11T09:27:23.600Z,MISSION_0076,236,1,orbit_base,SITE_PUN_007,18.5204559,73.8567572,20.4,346.7,4.582,0.068,8.91,-0.5462,-2.641,346.7029,-0.99299,0.0074,0.02234,0.11586,0.0435,0.0625,-9.8123,-0.7714,0.4247,-0.034,0.2959,3,18,0.76,0.76,0.22,24.319,22.58,82.3,34.4,18100.0,7880,7789,7396,7663,48.2,53.4,54.3,51.6,2.925,2.551,2.888,2.823,7.93,130.8,26.5,69.5,1005.46,-33.26,0.46,1.56,18.8,32.3,28.8,0,no_anomaly,0.0,0,0,0,0,18.5204559,73.8567572,20.4,0.0
2024-07-11T09:27:23.700Z,MISSION_0076,237,1,orbit_base,SITE_PUN_007,18.5204542,73.8567589,20.7,346.08,5.041,0.088,8.91,1.3974,-4.7509,346.0799,-0.99177,-0.00707,0.04261,0.12056,-0.0674,-0.029,-9.6709,-1.2756,0.3937,0.1607,0.3764,3,13,0.7,0.72,0.33,24.295,20.97,82.2,35.8,18086.0,8015,7903,7817,7707,50.4,55.8,51.7,53.7,2.578,3.023,2.576,2.534,8.41,124.8,27.2,70.6,1005.28,-29.35,0.54,1.63,25.7,40.3,30.5,0,no_anomaly,0.0,0,0,0,0,18.5204542,73.8567589,20.7,0.0
2024-07-11T09:27:23.800Z,MISSION_0076,238,1,orbit_base,SITE_PUN_007,18.5204524,73.8567605,21.0,349.01,4.971,0.057,8.91,-1.387,-1.7935,349.0077,-0.99519,0.01355,0.01442,0.09595,0.0399,-0.0145,-9.8466,-0.1988,-0.2423,0.2248,0.3026,3,16,0.75,0.78,0.33,24.362,20.46,82.1,35.0,18073.0,7741,7896,7798,7804,51.9,55.3,52.7,54.5,2.847,3.1,3.181,2.974,7.87,129.5,27.0,71.1,1005.17,-29.98,1.01,1.81,19.3,36.9,27.8,0,no_anomaly,0.0,0,0,0,0,18.5204524,73.8567605,21.0,0.0
2024-07-11T09:27:23.900Z,MISSION_0076,239,1,orbit_base,SITE_PUN_007,18.5204506,73.856762,21.3,349.81,4.59,0.056,8.91,0.7813,-1.2021,349.8129,-0.99598,-0.00586,0.01105,0.0887,-0.4141,-0.0966,-9.8501,0.4979,-0.2878,0.2286,0.2911,3,15,0.89,1.1,0.24,24.237,21.82,82.1,35.6,18059.0,7603,7717,7685,7623,49.6,53.6,48.4,54.7,2.808,2.974,2.731,2.916,8.72,120.9,26.8,70.5,1005.29,-23.14,-1.21,1.33,20.1,35.3,27.9,0,no_anomaly,0.0,0,0,0,0,18.5204506,73.856762,21.3,0.0
2024-07-11T09:27:24.000Z,MISSION_0076,240,1,orbit_base,SITE_PUN_007,18.5204487,73.8567635,21.6,350.51,4.548,0.055,8.91,1.4042,-2.5629,350.5139,-0.99627,-0.01036,0.0233,0.08239,0.0676,0.0108,-9.8346,-0.0946,0.2447,-0.0179,0.2275,3,11,0.86,0.74,0.38,24.34,21.04,82.0,36.5,18046.0,7986,8044,7955,7656,53.4,50.8,53.2,55.5,3.04,2.841,2.69,2.721,7.55,125.8,26.7,70.6,1005.22,-22.54,2.24,1.33,21.3,31.3,27.7,0,no_anomaly,0.0,0,0,0,0,18.5204487,73.8567635,21.6,0.0
2024-07-11T09:27:24.100Z,MISSION_0076,241,1,orbit_base,SITE_PUN_007,18.5204467,73.8567649,21.9,348.36,4.444,0.009,8.91,9.3174,-4.1917,348.3592,-0.9912,-0.07705,0.04449,0.09805,0.0936,-0.0847,-9.8046,-0.6343,-0.1398,0.1553,0.3132,3,13,0.84,0.75,0.45,24.309,17.58,82.0,34.9,18033.0,7704,7711,7963,7562,52.8,48.9,53.3,50.2,2.689,3.051,2.96,3.056,8.57,134.4,27.1,69.8,1005.07,-31.01,0.59,1.53,20.3,38.6,27.5,0,no_anomaly,0.0,0,0,0,0,18.5204467,73.8567649,21.9,0.0
2024-07-11T09:27:24.200Z,MISSION_0076,242,1,orbit_base,SITE_PUN_007,18.5204448,73.8567663,22.2,347.19,4.32,0.159,8.91,-3.4777,-2.4493,347.1886,-0.993,0.03253,0.01785,0.11214,-0.2589,0.0257,-9.8422,-0.6694,0.4303,0.4332,0.2795,3,11,0.59,1.12,0.2,24.314,16.37,81.9,35.3,18019.0,7666,7942,7682,8006,52.0,51.8,53.9,50.9,2.782,2.768,2.932,2.936,8.81,131.0,26.5,71.1,1005.55,-34.95,-1.48,1.2,19.5,38.5,30.6,0,no_anomaly,0.0,0,0,0,0,18.5204448,73.8567663,22.2,0.0
2024-07-11T09:27:24.300Z,MISSION_0076,243,1,orbit_base,SITE_PUN_007,18.5204428,73.8567676,22.5,348.62,4.457,0.143,8.91,1.1655,-2.518,348.6202,-0.9948,-0.00794,0.02287,0.09889,-0.0077,0.0632,-9.8577,0.2885,-0.8348,-0.2625,0.3025,3,16,0.51,1.08,0.24,24.316,14.9,81.8,35.6,18006.0,7644,7709,7762,7640,53.2,53.1,52.1,55.4,3.053,2.863,2.788,2.926,8.44,132.9,26.7,70.8,1005.69,-29.61,1.66,1.6,21.7,33.5,30.3,0,no_anomaly,0.0,0,0,0,0,18.5204428,73.8567676,22.5,0.0
2024-07-11T09:27:24.400Z,MISSION_0076,244,1,orbit_base,SITE_PUN_007,18.5204407,73.8567689,22.8,349.0,4.351,0.037,8.91,-2.6335,-0.6931,349.0009,-0.9951,0.02345,0.00382,0.09595,-0.0423,-0.0089,-9.8017,0.3015,0.4989,-0.1706,0.3328,3,15,0.72,0.74,0.33,24.228,23.76,81.8,35.9,17993.0,7900,7943,7722,7844,53.5,51.6,52.3,53.5,2.772,2.685,2.923,2.967,8.18,122.6,27.0,69.9,1005.67,-28.22,1.08,1.42,18.1,34.2,27.4,0,no_anomaly,0.0,0,0,0,0,18.5204407,73.8567689,22.8,0.0
2024-07-11T09:27:24.500Z,MISSION_0076,245,1,orbit_base,SITE_PUN_007,18.5204386,73.8567701,23.1,348.75,4.692,0.062,8.91,0.4069,-0.9276,348.7496,-0.99515,-0.00274,0.0084,0.09799,-0.1927,0.0071,-9.8521,-0.8172,-0.4758,0.5828,0.3236,3,12,0.65,0.91,0.31,24.397,22.79,81.7,35.6,17979.0,7711,7940,7646,7918,49.7,52.0,50.8,53.0,3.015,2.762,2.719,2.499,8.29,132.5,26.9,70.8,1005.77,-27.0,-0.34,1.28,21.9,39.4,27.6,0,no_anomaly,0.0,0,0,0,0,18.5204386,73.8567701,23.1,0.0
2024-07-11T09:27:24.600Z,MISSION_0076,246,1,orbit_base,SITE_PUN_007,18.5204365,73.8567712,23.4,345.44,4.938,0.102,8.91,-2.7132,-0.7813,345.4409,-0.99162,0.02435,0.00376,0.12683,0.0726,0.0282,-9.7176,0.2174,0.1324,0.1642,0.1904,3,13,0.75,1.12,0.3,24.304,16.89,81.7,35.1,17966.0,7761,7740,8006,7731,53.5,52.4,52.3,50.9,3.043,2.556,2.677,2.686,7.34,132.8,26.9,70.4,1005.51,-34.7,-0.66,1.07,24.5,39.3,33.6,0,no_anomaly,0.0,0,0,0,0,18.5204365,73.8567712,23.4,0.0
2024-07-11T09:27:24.700Z,MISSION_0076,247,1,orbit_base,SITE_PUN_007,18.5204344,73.8567722,23.7,346.42,4.937,0.106,8.91,4.8333,-2.6166,346.4162,-0.99195,-0.03916,0.02764,0.11717,0.1179,0.0576,-9.7928,-0.5018,0.3164,-0.2634,0.3084,3,16,0.79,1.14,0.33,24.343,22.88,81.6,36.2,17953.0,7992,7960,7866,7919,54.8,51.6,52.4,54.9,2.907,2.796,2.916,2.651,7.46,127.0,26.7,70.4,1005.08,-33.83,-1.57,1.38,19.3,33.4,29.1,0,no_anomaly,0.0,0,0,0,0,18.5204344,73.8567722,23.7,0.0
2024-07-11T09:27:24.800Z,MISSION_0076,248,1,orbit_base,SITE_PUN_007,18.5204322,73.8567732,24.0,345.68,5.012,0.015,8.91,4.194,-2.2997,345.6847,-0.99143,-0.0338,0.02446,0.12376,-0.0485,0.0008,-9.7337,0.9147,0.4415,-0.1822,0.3322,3,17,0.7,0.73,0.36,24.34,19.67,81.5,35.9,17939.0,8027,7525,7609,7402,53.4,51.0,52.0,48.4,2.709,2.785,2.802,2.815,8.16,133.4,27.1,69.3,1005.14,-30.19,-1.0,1.0,22.2,34.6,28.4,0,no_anomaly,0.0,0,0,0,0,18.5204322,73.8567732,24.0,0.0
2024-07-11T09:27:24.900Z,MISSION_0076,249,1,orbit_base,SITE_PUN_007,18.52043,73.8567742,24.3,345.67,5.174,0.195,8.91,1.4865,-3.0777,345.6679,-0.99179,-0.00952,0.02826,0.12434,-0.4625,0.0307,-9.8638,0.1976,0.2489,-0.0077,0.281,3,12,0.7,0.96,0.26,24.308,20.71,81.5,36.0,17926.0,7520,7610,7693,7982,47.2,52.1,54.3,50.8,2.808,2.654,2.855,2.965,8.23,130.2,27.0,71.1,1005.43,-29.86,-1.06,1.79,22.1,34.1,31.7,0,no_anomaly,0.0,0,0,0,0,18.52043,73.8567742,24.3,0.0
2024-07-11T09:27:25.000Z,MISSION_0076,250,1,orbit_base,SITE_PUN_007,18.5204277,73.856775,24.6,346.11,5.293,0.151,8.91,-4.7598,-3.2161,346.1062,-0.99127,0.04459,0.02281,0.12195,-0.1298,-0.0294,-9.8394,-0.8444,-0.2111,0.2439,0.2555,3,14,0.71,0.88,0.32,24.324,24.55,81.4,35.1,17913.0,7916,7610,7828,7670,51.9,52.9,54.8,50.4,2.667,2.767,2.728,2.883,7.67,128.0,26.6,70.4,1005.18,-28.82,0.49,1.76,22.0,31.9,29.7,0,no_anomaly,0.0,0,0,0,0,18.5204277,73.856775,24.6,0.0
2024-07-11T09:27:25.100Z,MISSION_0076,251,1,orbit_base,SITE_PUN_007,18.5204255,73.8567758,24.9,345.51,5.064,0.095,8.91,-8.0305,-3.054,345.5138,-0.989,0.07279,0.01754,0.12758,-0.0514,0.0221,-9.8082,0.6274,0.2085,0.2006,0.3189,3,13,0.61,0.98,0.26,24.34,17.87,81.4,34.7,17899.0,7970,7839,7633,7703,51.8,53.3,50.4,51.6,2.939,2.988,2.8,2.75,8.2,127.1,27.0,70.6,1005.33,-27.23,0.78,1.48,20.9,34.8,28.6,0,no_anomaly,0.0,0,0,0,0,18.5204255,73.8567758,24.9,0.0
2024-07-11T09:27:25.200Z,MISSION_0076,252,1,orbit_base,SITE_PUN_007,18.5204232,73.8567766,25.2,345.03,4.873,0.109,8.91,7.0834,0.2021,345.03,-0.98957,-0.06148,0.0063,0.13013,-0.2446,-0.047,-9.8415,0.4157,-0.1716,-0.6171,0.2633,3,13,0.67,1.14,0.31,24.322,23.7,81.3,35.6,17886.0,7834,7609,7761,7851,50.8,50.5,55.6,54.7,2.769,2.532,2.848,2.599,7.52,126.9,26.7,71.5,1005.55,-34.58,0.34,1.88,26.1,34.7,31.0,0,no_anomaly,0.0,0,0,0,0,18.5204232,73.8567766,25.2,0.0
2024-07-11T09:27:25.300Z,MISSION_0076,253,1,orbit_base,SITE_PUN_007,18.5204209,73.8567772,25.5,345.51,4.541,0.152,8.91,7.9065,-1.1419,345.5088,-0.98969,-0.06714,0.01856,0.12513,0.0332,0.0385,-9.8266,-0.955,-0.1833,-0.155,0.2805,3,11,0.79,1.21,0.33,24.307,12.62,81.2,35.1,17872.0,7987,7921,7678,7828,53.8,50.3,49.2,57.4,2.715,2.761,3.094,2.887,8.0,124.5,26.9,70.1,1005.25,-30.53,0.62,2.13,21.4,33.5,28.1,0,no_anomaly,0.0,0,0,0,0,18.5204209,73.8567772,25.5,0.0
2024-07-11T09:27:25.400Z,MISSION_0076,254,1,orbit_base,SITE_PUN_007,18.5204185,73.8567778,25.8,343.01,4.329,0.053,8.91,2.3059,-2.8903,343.0144,-0.98859,-0.01617,0.02791,0.14711,0.1238,-0.0623,-9.8465,0.0833,-0.2112,-0.0199,0.3071,3,20,0.74,1.04,0.26,24.361,15.25,81.2,34.3,17859.0,7742,7643,8016,7681,51.5,52.9,53.4,52.9,2.764,2.896,2.62,2.708,7.92,140.9,27.0,71.3,1005.29,-29.61,0.94,1.39,20.9,40.2,26.5,0,no_anomaly,0.0,0,0,0,0,18.5204185,73.8567778,25.8,0.0
2024-07-11T09:27:25.500Z,MISSION_0076,255,1,orbit_base,SITE_PUN_007,18.5204162,73.8567783,26.1,340.84,4.321,0.058,8.91,1.654,0.267,340.8441,-0.98595,-0.01462,0.0001,0.1664,0.0794,0.007,-9.7371,0.1195,-0.5569,-0.293,0.1659,3,10,0.69,0.9,0.25,24.315,18.77,81.1,35.3,17846.0,7855,7812,7911,7823,53.3,48.6,51.6,51.9,2.941,2.776,3.115,2.651,8.45,132.9,26.9,70.8,1005.35,-30.24,-0.56,1.42,21.9,33.6,27.5,0,no_anomaly,0.0,0,0,0,0,18.5204162,73.8567783,26.1,0.0
2024-07-11T09:27:25.600Z,MISSION_0076,256,1,orbit_base,SITE_PUN_007,18.5204138,73.8567788,26.4,339.21,4.816,0.095,8.91,2.3092,-2.5829,339.2128,-0.98322,-0.01575,0.0258,0.17988,-0.0975,0.0431,-9.8089,-0.0327,-0.0398,0.0477,0.2339,3,10,0.91,0.91,0.43,24.293,14.15,81.1,35.9,17832.0,7930,7715,7680,7812,52.6,51.4,52.6,53.0,2.975,3.161,2.98,3.048,7.16,132.0,26.9,70.5,1005.33,-31.98,0.37,1.54,20.8,33.7,28.3,0,no_anomaly,0.0,0,0,0,0,18.5204138,73.8567788,26.4,0.0
2024-07-11T09:27:25.700Z,MISSION_0076,257,1,orbit_base,SITE_PUN_007,18.5204115,73.8567792,26.7,335.99,5.013,0.053,8.91,0.5993,-1.975,335.9866,-0.97798,-0.00153,0.01794,0.2079,-0.1842,0.0231,-9.8356,-0.2324,0.4096,-0.6065,0.2233,3,17,0.66,0.91,0.2,24.342,18.16,81.0,36.4,17819.0,7776,8163,7606,8005,54.1,51.6,51.5,51.0,2.979,3.043,2.633,2.886,7.36,137.7,26.8,70.3,1005.66,-34.3,-0.65,1.6,24.9,35.4,27.7,0,no_anomaly,0.0,0,0,0,0,18.5204115,73.8567792,26.7,0.0
2024-07-11T09:27:25.800Z,MISSION_0076,258,1,orbit_base,SITE_PUN_007,18.5204091,73.8567795,27.0,333.83,5.113,0.122,8.91,3.6,-0.7851,333.833,-0.97359,-0.02904,0.01378,0.22604,-0.0644,0.0416,-9.7542,0.1259,-0.5993,0.4905,0.2501,3,19,0.89,0.86,0.24,24.227,16.55,80.9,36.0,17806.0,7709,7734,7822,8184,54.7,55.1,53.5,52.7,2.847,2.765,2.892,2.82,7.83,130.4,26.7,70.6,1005.54,-33.44,-0.38,1.18,19.8,38.5,29.8,0,no_anomaly,0.0,0,0,0,0,18.5204091,73.8567795,27.0,0.0
2024-07-11T09:27:25.900Z,MISSION_0076,259,1,orbit_base,SITE_PUN_007,18.5204067,73.8567797,27.3,333.06,5.489,0.079,8.91,-2.8188,-2.2695,333.0591,-0.97189,0.02853,0.01353,0.2333,-0.096,-0.0435,-9.8178,-0.4195,0.0202,0.009,0.2214,3,19,0.67,0.89,0.2,24.311,20.62,80.9,35.2,17792.0,7641,7895,7939,7847,51.8,55.8,47.9,52.9,2.814,2.909,2.899,3.021,9.2,126.3,27.3,70.3,1005.46,-31.46,1.33,1.5,17.5,29.6,28.8,0,no_anomaly,0.0,0,0,0,0,18.5204067,73.8567797,27.3,0.0
2024-07-11T09:27:26.000Z,MISSION_0076,260,1,orbit_base,SITE_PUN_007,18.5204043,73.8567799,27.6,335.98,5.472,0.059,8.91,-8.4126,-1.43,335.982,-0.97521,0.07433,-0.00309,0.20838,-0.204,-0.0631,-9.7547,0.1643,0.5785,-0.2426,0.1943,3,15,0.76,0.69,0.24,24.287,24.9,80.8,35.8,17779.0,8199,7615,7595,7611,53.0,52.6,52.3,51.3,2.785,2.644,2.842,2.67,7.52,128.7,26.8,69.6,1005.23,-33.24,-0.34,1.14,24.0,38.4,30.7,0,no_anomaly,0.0,0,0,0,0,18.5204043,73.8567799,27.6,0.0
2024-07-11T09:27:26.100Z,MISSION_0076,261,1,orbit_base,SITE_PUN_007,18.5204019,73.85678,27.9,336.85,5.308,0.108,8.91,-5.2848,-2.5093,336.8493,-0.97818,0.04954,0.01218,0.20138,0.1067,-0.0799,-9.8291,-0.223,-0.0783,-0.4342,0.2152,3,17,0.53,0.73,0.2,24.374,18.97,80.8,35.4,17766.0,7867,7883,7876,7831,55.2,52.2,49.7,51.0,2.828,2.609,2.742,3.0,7.48,133.1,26.4,70.4,1005.36,-34.48,-0.77,1.36,21.9,37.7,28.9,0,no_anomaly,0.0,0,0,0,0,18.5204019,73.85678,27.9,0.0
2024-07-11T09:27:26.200Z,MISSION_0076,262,1,orbit_base,SITE_PUN_007,18.5203995,73.85678,28.2,336.6,5.273,0.072,8.91,-6.3073,-3.4207,336.6037,-0.97698,0.05989,0.01803,0.20397,0.1187,-0.04,-9.8354,0.3206,0.1019,0.0982,0.2544,3,15,0.81,0.97,0.33,24.333,19.09,80.7,35.0,17752.0,7813,7748,7804,7472,50.2,54.2,53.2,48.5,2.803,2.442,2.838,2.985,8.3,133.3,26.7,71.0,1005.25,-32.54,0.18,1.48,19.7,40.7,29.1,0,no_anomaly,0.0,0,0,0,0,18.5203995,73.85678,28.2,0.0
2024-07-11T09:27:26.300Z,MISSION_0076,263,1,orbit_base,SITE_PUN_007,18.5203971,73.8567799,28.5,336.26,5.21,0.167,8.91,-5.6528,-1.792,336.2557,-0.97714,0.05146,0.00514,0.20621,0.1054,0.0267,-9.8155,-0.1701,-0.102,-0.5189,0.3111,3,16,0.83,0.95,0.33,24.316,22.35,80.6,34.8,17739.0,7965,8080,7809,7772,55.9,51.3,54.6,53.5,2.486,2.646,2.7,2.664,7.62,128.3,26.7,71.1,1005.58,-33.66,-0.36,1.06,20.0,39.6,30.1,0,no_anomaly,0.0,0,0,0,0,18.5203971,73.8567799,28.5,0.0
2024-07-11T09:27:26.400Z,MISSION_0076,264,1,orbit_base,SITE_PUN_007,18.5203947,73.8567798,28.5,336.2,5.227,0.163,8.91,-0.8837,-1.3581,336.2037,-0.9784,0.00999,0.01001,0.20624,0.0788,0.0343,-9.7557,0.2514,-0.1489,0.0384,0.3153,3,14,0.74,0.85,0.23,24.418,20.35,80.6,35.5,17726.0,7848,7848,7590,7768,52.5,52.4,53.8,51.2,2.49,2.867,2.814,2.804,7.95,121.7,26.8,70.8,1005.15,-25.42,-1.53,1.05,23.0,34.6,28.1,0,no_anomaly,0.0,0,0,0,0,18.5203947,73.8567798,28.5,0.0
2024-07-11T09:27:26.500Z,MISSION_0076,265,1,orbit_base,SITE_PUN_007,18.5203923,73.8567796,28.5,333.27,4.697,0.149,8.91,-3.269,-1.3234,333.2723,-0.97239,0.03042,0.00464,0.23134,-0.022,-0.0024,-9.7552,-0.766,-0.1446,-0.4459,0.2507,3,16,0.83,0.73,0.28,24.306,22.81,80.5,35.0,17712.0,7647,7458,7907,7581,53.5,52.7,54.3,52.1,2.815,2.397,2.695,2.648,7.79,125.5,26.9,70.5,1005.14,-30.59,1.34,1.4,21.3,40.6,27.4,0,no_anomaly,0.0,0,0,0,0,18.5203923,73.8567796,28.5,0.0
2024-07-11T09:27:26.600Z,MISSION_0076,266,1,orbit_base,SITE_PUN_007,18.5203899,73.8567794,28.5,331.3,4.142,0.161,8.91,2.9241,-0.2735,331.2981,-0.96849,-0.02413,0.00864,0.24772,-0.1156,-0.1077,-9.854,0.6945,-0.6207,0.0579,0.1829,3,14,0.7,0.89,0.45,24.233,14.6,80.4,36.1,17699.0,7866,7629,7458,7805,52.2,50.1,50.3,56.3,2.683,2.77,2.854,2.865,7.26,126.3,27.1,70.3,1005.84,-29.98,0.13,1.18,19.4,36.7,27.7,0,no_anomaly,0.0,0,0,0,0,18.5203899,73.8567794,28.5,0.0
2024-07-11T09:27:26.700Z,MISSION_0076,267,1,orbit_base,SITE_PUN_007,18.5203876,73.856779,28.5,329.7,3.9,0.142,8.91,-1.8544,-0.4165,329.6967,-0.96509,0.01657,-0.00072,0.2614,-0.2369,0.0642,-9.8764,-0.1765,-0.0065,0.0368,0.2851,3,17,0.63,0.87,0.25,24.262,18.5,80.4,34.9,17685.0,8078,7955,7753,7923,49.4,53.5,53.4,50.5,2.66,3.154,2.569,2.843,8.1,128.4,27.1,70.3,1005.94,-29.24,-0.39,1.57,19.7,40.9,29.9,0,no_anomaly,0.0,0,0,0,0,18.5203876,73.856779,28.5,0.0
2024-07-11T09:27:26.800Z,MISSION_0076,268,1,orbit_base,SITE_PUN_007,18.5203852,73.8567786,28.5,329.4,3.875,0.13,8.91,-0.602,-0.8691,329.3975,-0.9645,0.00707,0.00593,0.26392,-0.2155,-0.0112,-9.791,-0.4276,0.721,-0.2959,0.2719,3,19,0.69,1.0,0.26,24.317,18.67,80.3,37.0,17672.0,8012,7823,7721,7936,53.2,50.5,50.0,47.8,2.821,2.93,2.784,2.783,8.3,125.1,26.7,70.6,1005.47,-26.53,-0.03,1.43,24.2,32.6,29.2,0,no_anomaly,0.0,0,0,0,0,18.5203852,73.8567786,28.5,0.0
2024-07-11T09:27:26.900Z,MISSION_0076,269,1,orbit_base,SITE_PUN_007,18.5203829,73.8567781,28.5,329.62,3.569,0.132,8.91,-3.6339,-4.6453,329.6196,-0.96345,0.04119,0.03079,0.26292,0.1158,-0.0242,-9.8732,0.0506,0.3469,-0.2489,0.3547,3,16,0.78,0.87,0.33,24.171,16.78,80.3,34.4,17659.0,7715,7724,7552,7990,52.9,51.3,53.2,53.8,2.795,2.784,2.999,3.012,8.63,129.5,26.6,70.7,1005.4,-28.41,-0.59,1.39,24.8,37.3,31.8,0,no_anomaly,0.0,0,0,0,0,18.5203829,73.8567781,28.5,0.0
2024-07-11T09:27:27.000Z,MISSION_0076,270,1,orbit_base,SITE_PUN_007,18.5203805,73.8567776,28.5,330.28,3.304,0.115,8.91,-3.1017,-1.2031,330.2805,-0.96608,0.02885,0.0032,0.25662,0.293,0.0137,-9.8473,-0.0959,0.3505,-0.3281,0.2368,3,12,0.78,0.88,0.32,24.399,22.99,80.2,34.9,17645.0,8024,7800,7847,7749,51.1,51.8,54.0,54.5,2.83,2.753,2.984,2.915,7.74,131.8,26.6,70.6,1005.55,-31.0,-0.69,1.05,19.4,34.0,29.4,0,no_anomaly,0.0,0,0,0,0,18.5203805,73.8567776,28.5,0.0
2024-07-11T09:27:27.100Z,MISSION_0076,271,1,orbit_base,SITE_PUN_007,18.5203782,73.856777,28.5,330.29,3.534,0.19,8.91,-4.0451,-4.6966,330.2901,-0.96479,0.04458,0.03054,0.2574,0.0896,0.0305,-9.8224,0.0603,0.2121,-0.2579,0.2544,3,17,0.6,0.65,0.26,24.254,23.75,80.1,35.7,17632.0,7643,7727,7983,8020,52.8,52.4,49.8,50.1,3.047,2.709,2.736,3.105,6.89,124.7,26.9,71.1,1005.57,-28.82,0.69,1.32,22.3,31.8,25.8,0,no_anomaly,0.0,0,0,0,0,18.5203782,73.856777,28.5,0.0
2024-07-11T09:27:27.200Z,MISSION_0076,272,1,orbit_base,SITE_PUN_007,18.5203759,73.8567763,28.5,329.8,3.519,0.074,8.91,-2.8604,-1.4558,329.8031,-0.96502,0.0274,0.00576,0.26068,-0.0939,-0.0077,-9.8841,0.8973,-0.4356,-0.1237,0.2753,3,20,0.68,0.83,0.29,24.259,19.67,80.1,36.0,17619.0,7473,8036,7880,7906,48.6,52.1,52.7,51.6,2.695,2.73,2.964,2.858,7.36,131.7,27.1,70.2,1005.64,-32.81,0.6,1.87,22.2,34.3,28.7,0,no_anomaly,0.0,0,0,0,0,18.5203759,73.8567763,28.5,0.0
2024-07-11T09:27:27.300Z,MISSION_0076,273,1,orbit_base,SITE_PUN_007,18.5203736,73.8567755,28.5,328.57,3.231,0.142,8.91,3.741,-2.7132,328.5728,-0.96205,-0.025,0.03162,0.26986,-0.2674,-0.0255,-9.8265,0.374,-0.1593,-0.1139,0.3596,3,12,0.64,0.75,0.3,24.262,19.1,80.0,36.0,17605.0,7964,7851,7839,7757,50.0,54.6,54.0,53.4,2.678,2.743,2.892,2.685,7.43,139.4,26.8,71.0,1005.4,-31.15,2.02,1.61,18.0,33.6,27.2,0,no_anomaly,0.0,0,0,0,0,18.5203736,73.8567755,28.5,0.0
2024-07-11T09:27:27.400Z,MISSION_0076,274,1,orbit_base,SITE_PUN_007,18.5203714,73.8567747,28.5,331.57,3.468,0.118,8.91,2.3454,-1.2677,331.5718,-0.96918,-0.01712,0.01575,0.24526,-0.0268,-0.0878,-9.7522,0.1389,0.3207,0.2934,0.3179,3,14,0.89,1.09,0.37,24.324,24.53,80.0,36.1,17592.0,7858,8192,7843,8153,49.3,51.4,53.5,54.7,2.718,2.826,2.856,2.784,7.73,132.0,26.9,70.8,1005.38,-26.68,1.03,1.34,20.8,37.0,30.1,0,no_anomaly,0.0,0,0,0,0,18.5203714,73.8567747,28.5,0.0
2024-07-11T09:27:27.500Z,MISSION_0076,275,1,orbit_base,SITE_PUN_007,18.5203691,73.8567738,28.5,331.43,3.424,0.062,8.91,-1.4233,-5.6571,331.433,-0.96768,0.0242,0.04476,0.24699,0.3518,0.0387,-9.7757,0.0746,0.0691,0.2862,0.3083,3,19,0.79,0.75,0.34,24.102,16.11,79.9,35.9,17579.0,7867,7870,7936,7768,48.8,49.8,51.2,52.5,3.024,2.876,2.945,2.892,8.32,130.2,26.7,70.8,1005.51,-31.8,0.19,1.31,21.8,33.9,29.8,0,no_anomaly,0.0,0,0,0,0,18.5203691,73.8567738,28.5,0.0
2024-07-11T09:27:27.600Z,MISSION_0076,276,1,orbit_base,SITE_PUN_007,18.5203669,73.8567728,28.5,329.02,3.247,0.196,8.91,-1.9527,-2.446,329.0233,-0.96323,0.02212,0.01602,0.26729,-0.0203,0.0234,-9.8704,-0.0173,-0.0954,-0.1166,0.2627,3,12,0.76,0.76,0.31,24.235,15.3,79.8,36.3,17565.0,8060,8040,7409,8033,54.7,50.3,53.2,54.3,2.944,2.787,2.864,2.901,8.07,120.8,26.7,70.2,1005.25,-35.35,-0.26,1.3,22.1,34.7,29.7,0,no_anomaly,0.0,0,0,0,0,18.5203669,73.8567728,28.5,0.0
