timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-13T12:37:46.700Z,MISSION_0078,467,3,climb_tower,SITE_JAI_009,26.912291,75.7874278,31.35,352.64,3.573,0.133,18.7,-1.2666,-2.3803,352.6367,-0.99765,0.01236,0.02002,0.06442,-0.3058,-0.0172,-9.7906,-0.1479,-0.3708,-0.4241,0.2472,3,15,0.61,0.96,0.21,23.86,20.85,63.5,40.6,13979.0,8895,8855,8705,8411,55.2,57.2,55.5,54.7,2.667,2.985,2.547,3.022,8.07,50.5,31.1,55.5,1017.95,-31.85,-0.53,1.74,25.5,57.4,35.1,1,hotspot_moderate,0.797,109,142,92,102,26.912392,75.7873103,20.45,24.5
2024-11-13T12:37:46.800Z,MISSION_0078,468,3,climb_tower,SITE_JAI_009,26.9122895,75.7874283,31.35,352.24,3.25,0.116,18.85,-1.0825,-3.0832,352.2412,-0.99729,0.01124,0.0262,0.06788,0.2004,-0.0273,-9.7594,0.3914,-0.2208,0.2872,0.3226,3,14,0.78,1.21,0.31,23.809,17.09,63.5,39.6,13964.0,8421,8682,8727,8830,59.1,56.8,56.7,56.1,2.652,3.053,2.824,2.801,7.75,56.0,31.2,56.1,1018.08,-29.02,0.82,1.08,27.8,50.8,31.6,1,hotspot_moderate,0.801,109,142,92,102,26.912392,75.7873103,20.45,20.4
2024-11-13T12:37:46.900Z,MISSION_0078,469,3,climb_tower,SITE_JAI_009,26.9122851,75.787421,31.35,353.39,3.269,0.155,18.58,2.9835,-0.2747,353.3924,-0.998,-0.02585,0.00389,0.05755,-0.1741,-0.0625,-9.7628,-0.5882,-0.3251,-0.1151,0.2568,3,19,0.55,0.86,0.2,23.842,24.89,63.4,39.9,13950.0,8621,8793,8767,8740,55.0,56.2,60.2,58.5,2.924,2.82,2.943,2.785,8.03,46.8,31.1,55.3,1017.91,-32.88,-0.22,1.7,27.1,52.0,35.2,1,hotspot_moderate,0.734,109,142,92,102,26.912392,75.7873103,20.45,21.6
2024-11-13T12:37:47.000Z,MISSION_0078,470,3,climb_tower,SITE_JAI_009,26.9122798,75.7874206,31.35,352.16,3.012,0.062,18.95,3.2118,-2.3137,352.1607,-0.9971,-0.02657,0.02205,0.06775,0.0821,0.0011,-9.7756,-0.4571,-0.4461,-0.2702,0.2613,3,16,0.73,0.79,0.23,23.835,16.13,63.3,40.1,13935.0,8640,8735,8771,8779,56.2,57.2,59.8,58.4,2.66,2.676,2.712,2.751,7.1,40.3,31.0,54.9,1018.32,-33.2,0.45,1.45,24.3,55.4,34.3,1,hotspot_moderate,0.739,109,142,92,102,26.912392,75.7873103,20.45,25.3
2024-11-13T12:37:47.100Z,MISSION_0078,471,3,climb_tower,SITE_JAI_009,26.9122769,75.7874235,31.35,352.88,2.775,0.127,19.41,4.0894,0.2611,352.8832,-0.99743,-0.03575,-6e-05,0.06211,0.3907,-0.1081,-9.868,-0.3287,0.9576,-0.2304,0.2499,3,14,0.67,0.79,0.22,23.853,16.3,63.3,40.3,13920.0,8798,8762,8693,8929,54.3,59.6,55.7,56.6,2.865,2.735,3.028,2.975,7.81,44.9,30.9,55.3,1018.27,-29.43,0.1,1.26,24.2,53.5,35.6,1,hotspot_moderate,0.773,109,142,92,102,26.912392,75.7873103,20.45,21.8
2024-11-13T12:37:47.200Z,MISSION_0078,472,3,climb_tower,SITE_JAI_009,26.9122779,75.7874258,31.35,350.96,3.142,0.131,19.51,2.852,-2.1813,350.9596,-0.99644,-0.0233,0.02093,0.0783,-0.267,-0.025,-9.8021,-0.2513,-1.0764,0.353,0.2827,3,16,0.57,0.75,0.2,23.852,21.15,63.2,40.8,13905.0,8967,8884,8721,8902,56.8,57.5,60.3,57.5,2.781,2.836,2.792,2.917,7.82,54.8,30.8,55.1,1017.89,-30.39,-0.4,2.02,28.8,53.9,35.4,1,hotspot_moderate,0.724,109,142,92,102,26.912392,75.7873103,20.45,21.3
2024-11-13T12:37:47.300Z,MISSION_0078,473,3,climb_tower,SITE_JAI_009,26.912281,75.7874306,31.35,353.2,2.659,0.111,19.67,-3.4498,0.1059,353.202,-0.99779,0.02999,-0.00271,0.05923,-0.0014,0.0134,-9.8513,-0.3685,0.6321,-0.0074,0.2085,3,12,0.77,0.89,0.3,23.837,19.57,63.1,40.1,13890.0,8902,8741,8437,8716,57.1,56.7,54.5,58.6,2.587,2.805,2.841,2.591,7.81,50.0,31.3,55.5,1017.66,-32.57,0.57,1.11,23.2,50.1,32.4,1,hotspot_moderate,0.8,109,142,92,102,26.912392,75.7873103,20.45,20.3
2024-11-13T12:37:47.400Z,MISSION_0078,474,3,climb_tower,SITE_JAI_009,26.9122761,75.7874302,31.35,352.79,2.635,0.131,20.01,6.0741,-1.6147,352.7929,-0.99657,-0.05199,0.01737,0.06201,0.0319,0.0546,-9.8284,0.7891,0.1057,-0.0638,0.3106,3,15,0.67,0.97,0.3,23.751,20.8,63.1,40.7,13875.0,8897,8979,8660,8754,54.7,55.5,58.2,60.4,2.87,2.965,2.677,2.881,7.36,44.1,31.1,55.1,1018.22,-31.75,-2.07,1.66,23.2,52.1,30.9,1,hotspot_moderate,0.752,109,142,92,102,26.912392,75.7873103,20.45,22.9
2024-11-13T12:37:47.500Z,MISSION_0078,475,3,climb_tower,SITE_JAI_009,26.9122775,75.7874315,31.35,350.6,3.075,0.115,20.0,-6.9756,-2.1788,350.6001,-0.99452,0.06218,0.01393,0.08292,0.0826,0.0101,-9.8647,-0.6068,-0.195,0.5765,0.2752,3,19,0.56,0.9,0.2,23.882,18.19,63.0,41.4,13860.0,8792,8661,8760,8526,54.3,56.7,56.5,59.2,2.921,2.546,2.837,2.591,8.19,46.6,31.1,55.0,1017.82,-32.78,-0.98,1.72,23.9,51.1,32.2,1,hotspot_moderate,0.749,109,142,92,102,26.912392,75.7873103,20.45,20.7
2024-11-13T12:37:47.600Z,MISSION_0078,476,3,climb_tower,SITE_JAI_009,26.9122792,75.7874359,31.35,347.32,2.773,0.211,20.24,0.0682,-2.9727,347.3158,-0.99355,0.00227,0.02585,0.11041,-0.0025,-0.0091,-9.7539,0.3449,-0.0156,0.1634,0.2743,3,14,0.75,0.72,0.28,23.755,17.57,62.9,40.0,13845.0,8710,9043,8625,8742,56.9,60.1,58.4,57.9,2.591,2.812,2.708,2.797,7.48,50.5,31.1,56.1,1018.25,-31.05,-0.3,1.87,27.4,52.1,32.4,1,hotspot_moderate,0.742,109,142,92,102,26.912392,75.7873103,20.45,20.6
2024-11-13T12:37:47.700Z,MISSION_0078,477,3,climb_tower,SITE_JAI_009,26.912279,75.7874345,31.35,346.68,3.506,0.118,20.14,-1.114,-3.6141,346.6842,-0.99268,0.01331,0.03019,0.11618,-0.177,-0.0248,-9.7666,0.1886,-0.1756,-0.0414,0.2441,3,20,0.74,0.9,0.28,23.829,20.31,62.9,40.8,13830.0,8776,9003,8702,8718,56.4,57.2,58.1,56.8,2.747,2.706,2.712,2.841,7.67,53.4,31.1,54.6,1018.05,-33.66,0.03,1.19,26.7,53.6,31.7,1,hotspot_moderate,0.764,109,142,92,102,26.912392,75.7873103,20.45,22.6
2024-11-13T12:37:47.800Z,MISSION_0078,478,3,climb_tower,SITE_JAI_009,26.9122774,75.7874334,31.35,345.35,3.411,0.183,20.17,0.9793,-1.129,345.3472,-0.99176,-0.00722,0.01086,0.12743,-0.2247,-0.0448,-9.7912,-0.0413,0.4877,-0.0108,0.2369,3,15,0.71,1.26,0.24,23.726,18.77,62.8,40.2,13816.0,8710,8705,8724,8752,56.3,57.3,55.0,59.2,2.521,2.717,3.006,2.906,8.3,40.0,30.9,55.3,1018.15,-36.82,-0.24,1.02,27.1,52.0,33.1,1,hotspot_moderate,0.755,109,142,92,102,26.912392,75.7873103,20.45,20.0
2024-11-13T12:37:47.900Z,MISSION_0078,479,3,climb_tower,SITE_JAI_009,26.9122786,75.7874331,31.35,347.11,3.571,0.147,20.05,-3.8667,-1.9412,347.1115,-0.99291,0.03542,0.01304,0.11272,-0.094,0.0435,-9.7636,-0.1245,0.0332,0.5306,0.2334,3,15,0.85,1.18,0.22,23.837,20.78,62.7,40.2,13801.0,8894,8779,8886,8900,55.6,57.3,59.3,56.0,2.708,2.593,2.667,2.824,7.5,45.2,30.9,55.5,1017.82,-27.01,-1.13,1.47,24.1,52.9,31.9,1,hotspot_moderate,0.794,109,142,92,102,26.912392,75.7873103,20.45,21.8
2024-11-13T12:37:48.000Z,MISSION_0078,480,3,climb_tower,SITE_JAI_009,26.9122784,75.7874381,31.35,348.76,3.811,0.076,20.48,2.3385,-1.2791,348.7625,-0.99495,-0.01921,0.0131,0.09766,-0.0828,-0.0831,-9.8845,-0.1972,0.5027,0.3892,0.29,3,14,0.8,1.02,0.31,23.834,18.98,62.7,40.9,13786.0,8861,8687,8615,8564,59.1,57.1,57.8,55.4,2.821,2.926,2.769,2.772,7.17,49.6,30.6,55.6,1018.1,-27.23,0.73,1.74,25.7,52.8,31.5,1,hotspot_moderate,0.784,109,142,92,102,26.912392,75.7873103,20.45,21.6
2024-11-13T12:37:48.100Z,MISSION_0078,481,3,climb_tower,SITE_JAI_009,26.9122738,75.7874349,31.35,350.32,4.411,0.123,20.56,-2.7731,-1.9496,350.3221,-0.99597,0.02554,0.01491,0.08473,0.097,0.0028,-9.8562,-0.6403,-0.2919,-0.1039,0.2368,3,10,0.83,0.83,0.24,23.814,22.27,62.6,40.3,13771.0,8811,8628,8875,8889,55.8,57.3,55.6,56.5,2.605,2.954,2.891,2.927,7.04,39.4,31.1,55.1,1018.29,-26.11,-1.37,1.19,26.2,39.8,30.2,0,no_anomaly,0.0,0,0,0,0,26.9122738,75.7874349,31.35,0.0
2024-11-13T12:37:48.200Z,MISSION_0078,482,3,climb_tower,SITE_JAI_009,26.9122821,75.7874351,31.35,348.54,5.088,0.124,19.96,5.4919,-0.7622,348.5445,-0.99387,-0.047,0.01139,0.09937,-0.2755,-0.0101,-9.8087,-0.0694,0.6279,-0.0253,0.338,3,12,0.71,0.98,0.25,23.817,18.27,62.5,40.2,13756.0,8792,8704,8666,8821,57.0,59.6,57.5,56.3,3.028,2.92,2.761,2.765,8.54,45.6,31.0,55.1,1017.91,-26.12,0.52,1.23,24.8,42.0,31.6,0,no_anomaly,0.0,0,0,0,0,26.9122821,75.7874351,31.35,0.0
2024-11-13T12:37:48.300Z,MISSION_0078,483,3,climb_tower,SITE_JAI_009,26.9122853,75.7874383,31.35,351.5,5.046,0.13,20.01,-3.326,-2.1903,351.4992,-0.99661,0.03035,0.0169,0.07462,-0.078,0.0071,-9.8476,-0.1009,0.0878,-0.2047,0.3438,3,20,0.9,0.99,0.3,23.795,25.86,62.5,40.8,13741.0,8461,8965,8800,8718,58.6,56.3,55.2,55.9,2.824,3.157,2.774,2.924,7.22,51.8,30.9,54.8,1018.08,-35.16,-1.21,1.4,25.7,42.8,31.7,0,no_anomaly,0.0,0,0,0,0,26.9122853,75.7874383,31.35,0.0
2024-11-13T12:37:48.400Z,MISSION_0078,484,3,climb_tower,SITE_JAI_009,26.9122849,75.7874323,31.35,350.47,4.799,0.142,19.53,-2.9349,-2.3999,350.4728,-0.99596,0.02725,0.01874,0.08353,0.2885,0.0643,-9.8168,0.152,-0.446,-0.8204,0.2571,3,16,0.78,1.08,0.21,23.783,21.1,62.4,40.6,13726.0,8752,8830,8461,8819,56.1,58.3,58.4,54.7,2.906,2.972,2.635,2.618,7.95,52.2,30.8,55.5,1018.09,-33.0,-0.31,1.24,22.8,42.3,32.2,0,no_anomaly,0.0,0,0,0,0,26.9122849,75.7874323,31.35,0.0
2024-11-13T12:37:48.500Z,MISSION_0078,485,3,climb_tower,SITE_JAI_009,26.9122859,75.7874343,31.35,350.63,4.417,0.223,19.62,1.2195,-0.6328,350.6261,-0.99659,-0.01016,0.00637,0.08165,-0.1309,-0.0393,-9.7611,-0.0599,-0.2928,-0.1268,0.268,3,13,0.76,1.07,0.26,23.797,16.36,62.3,39.9,13711.0,8841,8805,8705,8749,59.0,56.8,56.8,60.5,2.719,2.789,2.83,2.94,6.38,53.5,31.4,55.8,1017.51,-26.42,0.91,1.25,23.7,41.2,31.7,0,no_anomaly,0.0,0,0,0,0,26.9122859,75.7874343,31.35,0.0
2024-11-13T12:37:48.600Z,MISSION_0078,486,3,climb_tower,SITE_JAI_009,26.9122842,75.7874338,31.35,352.23,4.419,0.127,19.69,0.9595,-1.1265,352.2256,-0.99762,-0.00769,0.01038,0.0677,-0.0878,0.0155,-9.7172,0.0682,-0.0848,0.0729,0.2736,3,19,0.71,0.76,0.2,23.824,17.62,62.3,40.2,13696.0,8954,8621,8857,8701,58.3,58.6,55.6,58.6,2.784,2.67,2.843,2.952,7.78,48.4,31.1,55.9,1017.78,-30.38,-0.04,1.58,23.1,42.4,33.0,0,no_anomaly,0.0,0,0,0,0,26.9122842,75.7874338,31.35,0.0
2024-11-13T12:37:48.700Z,MISSION_0078,487,3,climb_tower,SITE_JAI_009,26.9122852,75.7874325,31.35,350.36,4.403,0.075,19.52,-6.5053,-1.6098,350.3572,-0.99469,0.05771,0.00921,0.0847,-0.5145,-0.1071,-9.8429,-1.2647,1.0177,0.1551,0.2347,3,14,0.71,0.94,0.28,23.799,19.53,62.2,39.2,13681.0,8842,8544,8858,9240,59.0,59.5,60.9,60.5,2.452,3.092,2.54,2.589,7.32,48.5,31.2,55.6,1018.48,-30.49,-1.23,1.44,29.1,39.7,35.7,0,no_anomaly,0.0,0,0,0,0,26.9122852,75.7874325,31.35,0.0
2024-11-13T12:37:48.800Z,MISSION_0078,488,3,climb_tower,SITE_JAI_009,26.9122823,75.7874316,31.35,352.43,4.089,0.196,19.66,-1.1162,-1.4782,352.4307,-0.99768,0.01057,0.01223,0.06612,0.0868,-0.1005,-9.8192,-0.0665,-0.5842,0.1627,0.2305,3,15,0.7,1.14,0.23,23.827,11.56,62.1,39.6,13667.0,8570,8669,8764,8757,57.3,57.2,59.5,57.4,2.66,2.663,2.883,2.739,6.78,40.4,31.0,55.0,1018.27,-32.8,0.74,2.03,26.3,37.8,33.2,0,no_anomaly,0.0,0,0,0,0,26.9122823,75.7874316,31.35,0.0
2024-11-13T12:37:48.900Z,MISSION_0078,489,3,climb_tower,SITE_JAI_009,26.912284,75.7874294,31.35,353.06,4.702,0.102,19.34,1.8632,1.1834,353.0614,-0.99797,-0.01685,-0.00932,0.06067,-0.1381,0.0655,-9.8615,0.6421,-0.6161,-0.2977,0.2812,3,16,0.69,1.07,0.2,23.847,19.54,62.1,40.2,13652.0,8681,8697,8904,8848,56.7,60.9,58.6,54.4,2.807,2.849,2.828,2.7,8.26,49.2,31.0,54.8,1017.89,-29.67,2.54,2.1,28.9,46.8,33.2,0,no_anomaly,0.0,0,0,0,0,26.912284,75.7874294,31.35,0.0
2024-11-13T12:37:49.000Z,MISSION_0078,490,3,climb_tower,SITE_JAI_009,26.9122874,75.7874323,31.35,352.8,4.521,0.156,19.35,-0.8017,-1.479,352.7959,-0.99791,0.00779,0.01244,0.06291,-0.1589,-0.0915,-9.7619,0.6647,-0.1414,0.0574,0.2235,3,11,0.63,0.82,0.24,23.908,20.18,62.0,40.8,13637.0,8866,8680,8792,8688,53.0,55.3,57.9,58.7,2.789,3.026,2.727,2.613,6.95,53.7,31.2,55.9,1017.86,-28.71,1.06,1.56,26.6,44.4,31.6,0,no_anomaly,0.0,0,0,0,0,26.9122874,75.7874323,31.35,0.0
2024-11-13T12:37:49.100Z,MISSION_0078,491,3,climb_tower,SITE_JAI_009,26.912282,75.7874319,31.35,350.13,4.303,0.078,19.7,-1.4097,-1.819,350.1319,-0.99608,0.01362,0.01476,0.08619,-0.253,0.0383,-9.8551,0.1102,0.712,0.1217,0.2717,3,11,0.74,0.88,0.35,23.829,20.8,61.9,40.3,13622.0,8858,8982,9016,8856,59.9,60.0,57.7,54.4,2.79,2.897,2.855,2.819,7.96,53.3,30.7,54.6,1018.04,-28.83,1.29,1.04,29.2,42.7,34.9,0,no_anomaly,0.0,0,0,0,0,26.912282,75.7874319,31.35,0.0
2024-11-13T12:37:49.200Z,MISSION_0078,492,3,climb_tower,SITE_JAI_009,26.9122776,75.787437,31.35,350.91,4.351,0.112,20.45,2.9199,-0.8642,350.914,-0.99652,-0.0248,0.00953,0.07899,0.0397,0.0187,-9.932,0.4951,-0.242,0.1936,0.2138,3,14,0.7,0.89,0.21,23.84,17.55,61.9,40.8,13607.0,9019,8878,8490,8579,59.2,59.0,59.5,53.9,2.665,2.749,2.813,2.722,7.9,45.2,30.8,55.3,1018.04,-26.94,-0.13,1.12,25.9,37.7,32.2,0,no_anomaly,0.0,0,0,0,0,26.9122776,75.787437,31.35,0.0
2024-11-13T12:37:49.300Z,MISSION_0078,493,3,climb_tower,SITE_JAI_009,26.9122743,75.7874344,31.35,350.73,4.489,0.117,20.49,-0.7745,-2.0094,350.7316,-0.99655,0.00815,0.01693,0.0809,-0.1404,-0.0605,-9.7779,0.4395,0.4924,-0.1922,0.2442,3,11,0.79,0.99,0.24,23.798,20.82,61.8,40.4,13592.0,8674,8806,8647,8635,57.3,59.8,52.3,55.5,2.592,2.666,3.066,2.903,8.13,53.3,30.8,55.5,1018.2,-27.29,-0.64,1.54,25.9,41.5,34.4,0,no_anomaly,0.0,0,0,0,0,26.9122743,75.7874344,31.35,0.0
2024-11-13T12:37:49.400Z,MISSION_0078,494,3,climb_tower,SITE_JAI_009,26.9122764,75.7874281,31.35,349.79,4.406,0.12,19.82,3.1771,-0.781,349.794,-0.99565,-0.02701,0.00925,0.08872,-0.2396,0.0147,-9.8291,0.8231,-0.181,0.2092,0.2651,3,18,0.63,0.75,0.25,23.825,21.3,61.7,40.1,13577.0,8794,8595,8770,9033,56.9,56.1,55.2,57.3,2.737,2.661,2.73,2.784,8.01,49.9,31.1,55.2,1017.98,-31.7,-1.39,1.46,25.2,43.0,34.3,0,no_anomaly,0.0,0,0,0,0,26.9122764,75.7874281,31.35,0.0
2024-11-13T12:37:49.500Z,MISSION_0078,495,3,climb_tower,SITE_JAI_009,26.9122797,75.7874253,31.35,350.46,3.795,0.109,19.33,-1.1897,-2.6456,350.4579,-0.9962,0.01226,0.02214,0.08339,0.1701,0.0343,-9.8158,-0.3062,-0.2936,0.0792,0.1942,3,12,0.68,1.0,0.28,23.726,20.35,61.6,40.3,13562.0,8857,9079,8777,8840,57.0,55.5,53.2,55.5,2.883,2.623,2.798,3.064,8.45,56.6,31.0,55.9,1017.96,-28.25,-0.41,1.32,24.0,43.6,35.8,0,no_anomaly,0.0,0,0,0,0,26.9122797,75.7874253,31.35,0.0
2024-11-13T12:37:49.600Z,MISSION_0078,496,3,climb_tower,SITE_JAI_009,26.9122795,75.7874256,31.35,349.85,3.193,0.018,19.37,1.7058,-2.1666,349.8507,-0.99582,-0.01315,0.02015,0.08815,-0.1849,-0.0416,-9.8337,-0.1712,0.053,0.2394,0.1599,3,13,0.66,0.91,0.31,23.859,21.09,61.6,39.9,13547.0,8494,8530,8780,8717,54.9,55.7,57.3,57.3,2.947,2.761,2.823,2.662,7.62,47.1,30.8,55.5,1017.82,-25.45,-1.07,1.5,27.3,39.1,35.0,0,no_anomaly,0.0,0,0,0,0,26.9122795,75.7874256,31.35,0.0
2024-11-13T12:37:49.700Z,MISSION_0078,497,3,climb_tower,SITE_JAI_009,26.9122748,75.7874218,31.35,348.97,3.489,0.203,19.44,4.8044,-0.1647,348.9714,-0.9945,-0.04158,0.00546,0.09595,0.0515,0.0186,-9.8346,0.1816,-0.6089,-0.3276,0.2654,3,15,0.64,0.75,0.31,23.897,18.16,61.5,40.6,13533.0,8979,8721,8895,8795,60.9,58.0,54.6,61.2,2.717,2.944,2.95,2.764,7.54,49.1,30.7,55.4,1017.89,-33.67,0.14,1.46,27.2,39.6,34.8,0,no_anomaly,0.0,0,0,0,0,26.9122748,75.7874218,31.35,0.0
2024-11-13T12:37:49.800Z,MISSION_0078,498,3,climb_tower,SITE_JAI_009,26.912282,75.7874167,31.35,348.26,3.436,-0.013,18.48,1.6256,-3.6066,348.2559,-0.99421,-0.01089,0.03275,0.1018,-0.2464,-0.1262,-9.8124,-0.2808,-0.057,-0.2733,0.2706,3,13,0.6,0.81,0.2,23.769,16.52,61.4,40.4,13518.0,8739,8948,9002,8773,55.3,60.5,56.1,59.5,2.944,2.879,2.839,2.663,7.52,54.9,31.1,54.9,1018.0,-32.62,2.16,1.35,24.9,44.4,32.9,0,no_anomaly,0.0,0,0,0,0,26.912282,75.7874167,31.35,0.0
2024-11-13T12:37:49.900Z,MISSION_0078,499,3,climb_tower,SITE_JAI_009,26.9122806,75.7874184,31.35,346.9,3.351,0.097,18.72,-0.3288,-2.4068,346.9036,-0.99325,0.00525,0.02054,0.11407,0.1514,0.0733,-9.7947,-0.4893,0.2746,-0.4923,0.2636,3,16,0.64,0.8,0.28,23.883,21.21,61.4,40.2,13503.0,8758,8608,8732,8671,57.0,57.7,58.1,57.3,2.636,2.856,2.891,2.843,7.79,38.2,30.6,55.3,1017.91,-36.55,0.28,1.6,30.0,43.7,33.4,0,no_anomaly,0.0,0,0,0,0,26.9122806,75.7874184,31.35,0.0
2024-11-13T12:37:50.000Z,MISSION_0078,500,3,climb_tower,SITE_JAI_009,26.9122746,75.7874137,31.35,347.45,3.179,0.042,18.85,-13.2925,0.9862,347.4476,-0.9874,0.11411,-0.02115,0.10759,-0.3534,0.0826,-9.82,0.5303,-0.4975,0.1281,0.3328,3,16,0.69,0.98,0.29,23.815,18.18,61.3,40.5,13488.0,8492,8705,8661,8980,57.7,59.1,57.0,57.2,2.632,2.9,2.776,2.808,8.3,45.3,31.0,54.2,1018.19,-30.05,2.17,2.21,23.1,40.3,35.6,0,no_anomaly,0.0,0,0,0,0,26.9122746,75.7874137,31.35,0.0
2024-11-13T12:37:50.100Z,MISSION_0078,501,3,climb_tower,SITE_JAI_009,26.9122694,75.7874168,31.35,348.88,3.683,0.165,19.5,3.0981,-3.1944,348.8776,-0.99462,-0.02419,0.03035,0.09609,0.0322,-0.0489,-9.6689,-0.0861,-0.2337,-0.1674,0.3411,3,13,0.67,0.91,0.2,23.791,15.95,61.2,40.2,13473.0,8478,8693,8780,8856,57.1,54.1,57.0,58.5,2.82,2.707,2.759,2.913,8.09,51.6,31.2,55.5,1017.88,-30.12,-1.22,1.63,24.4,40.0,30.0,0,no_anomaly,0.0,0,0,0,0,26.9122694,75.7874168,31.35,0.0
2024-11-13T12:37:50.200Z,MISSION_0078,502,3,climb_tower,SITE_JAI_009,26.9122746,75.7874159,31.35,345.4,3.895,0.067,19.01,2.577,-0.181,345.3985,-0.99165,-0.0221,0.00442,0.12701,0.2658,0.045,-9.7398,-1.0703,-0.1534,0.0576,0.3561,3,18,0.77,0.91,0.4,23.743,24.36,61.2,40.5,13458.0,8618,9047,8828,8843,56.9,55.5,54.7,56.3,2.919,2.728,2.817,2.716,7.88,56.3,31.1,55.9,1017.85,-34.14,-0.01,1.4,27.1,38.6,32.4,0,no_anomaly,0.0,0,0,0,0,26.9122746,75.7874159,31.35,0.0
2024-11-13T12:37:50.300Z,MISSION_0078,503,3,climb_tower,SITE_JAI_009,26.9122782,75.7874149,31.35,348.79,3.854,0.012,18.64,-5.5359,-3.2314,348.7854,-0.99353,0.05079,0.02331,0.09891,0.3279,-0.0584,-9.9269,-0.0656,0.1849,0.085,0.3309,3,16,0.71,0.73,0.32,23.843,21.64,61.1,40.1,13443.0,8500,9128,8754,8439,53.3,55.7,55.8,57.9,2.634,2.765,2.976,2.766,7.93,48.0,31.1,54.9,1017.88,-27.3,0.01,1.6,24.7,34.6,30.6,0,no_anomaly,0.0,0,0,0,0,26.9122782,75.7874149,31.35,0.0
2024-11-13T12:37:50.400Z,MISSION_0078,504,3,climb_tower,SITE_JAI_009,26.9122805,75.7874149,31.35,349.34,3.711,0.065,18.46,1.2991,-4.3979,349.3365,-0.99492,-0.00771,0.03925,0.09241,-0.0379,-0.0121,-9.7969,0.1073,0.0928,-0.0315,0.29,3,15,0.83,0.84,0.35,23.889,22.46,61.0,40.2,13428.0,8943,8630,8665,8833,56.0,58.0,58.1,57.4,2.789,3.021,2.735,2.714,8.01,49.9,31.2,55.5,1017.93,-27.38,0.07,1.78,25.1,38.1,33.6,0,no_anomaly,0.0,0,0,0,0,26.9122805,75.7874149,31.35,0.0
2024-11-13T12:37:50.500Z,MISSION_0078,505,3,climb_tower,SITE_JAI_009,26.9122821,75.7874115,31.35,347.71,3.472,0.2,18.06,1.8495,-3.8351,347.7053,-0.99362,-0.01246,0.03499,0.10647,-0.2151,-0.0072,-9.8639,0.1396,-0.1693,0.5211,0.2192,3,20,0.72,0.61,0.22,23.661,20.09,61.0,41.2,13413.0,8701,8864,8632,8778,57.9,55.5,57.3,59.6,2.717,2.876,2.899,2.663,8.17,50.9,31.0,54.9,1017.95,-27.5,0.1,1.49,26.6,38.5,33.7,0,no_anomaly,0.0,0,0,0,0,26.9122821,75.7874115,31.35,0.0
2024-11-13T12:37:50.600Z,MISSION_0078,506,3,climb_tower,SITE_JAI_009,26.9122853,75.7874174,31.35,346.96,3.402,0.079,18.28,4.2391,-3.9919,346.9611,-0.9924,-0.03277,0.03878,0.11211,0.0508,0.0197,-9.8528,0.516,-0.7857,-0.0307,0.2842,3,13,0.55,0.83,0.2,23.855,17.72,60.9,41.2,13398.0,8893,8759,8674,8849,59.0,59.3,57.1,55.4,2.58,2.756,2.816,2.697,7.52,48.4,31.2,55.3,1018.25,-30.15,0.82,1.35,27.1,37.9,32.3,0,no_anomaly,0.0,0,0,0,0,26.9122853,75.7874174,31.35,0.0
2024-11-13T12:37:50.700Z,MISSION_0078,507,3,climb_tower,SITE_JAI_009,26.9122873,75.7874149,31.35,347.37,3.381,0.185,17.92,-3.3329,-1.3455,347.368,-0.9934,0.03019,0.00847,0.1103,-0.0473,0.0157,-9.8855,-0.5887,0.1214,0.023,0.2728,3,17,0.5,0.84,0.24,23.835,20.16,60.8,41.5,13384.0,8710,8931,8975,8995,58.7,56.4,53.9,56.8,2.608,2.799,2.931,2.546,7.87,51.3,31.5,55.5,1018.22,-31.39,0.66,1.81,26.4,38.5,34.5,0,no_anomaly,0.0,0,0,0,0,26.9122873,75.7874149,31.35,0.0
