timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-17T08:04:15.200Z,MISSION_0088,152,1,orbit_base,SITE_JAI_009,26.9123879,75.7872209,17.1,33.38,7.392,0.118,8.91,0.1808,-1.8687,33.3817,0.95773,0.00619,-0.01517,0.28719,0.095,0.0071,-9.9072,-0.2973,0.8119,0.0284,0.0227,3,12,0.61,0.92,0.33,24.539,17.21,89.7,43.6,19730.0,7500,7547,7378,7269,58.8,62.2,59.9,57.5,3.066,3.091,2.688,2.766,1.28,113.5,35.5,84.4,1008.95,-31.47,0.74,1.32,30.8,48.7,39.7,0,no_anomaly,0.0,0,0,0,0,26.9123879,75.7872209,17.1,0.0
2024-02-17T08:04:15.300Z,MISSION_0088,153,1,orbit_base,SITE_JAI_009,26.9123902,75.7872206,17.4,32.71,7.665,0.127,8.91,-3.2349,-1.9554,32.7101,0.95915,-0.02228,-0.02431,0.28097,-0.0601,-0.0065,-9.8639,-0.192,-0.1104,0.3732,0.1416,3,14,0.67,0.81,0.36,24.554,24.9,89.6,44.9,19716.0,7164,7171,7370,7468,56.6,62.8,57.8,61.2,2.699,2.911,2.731,2.894,0.97,127.6,35.6,84.1,1009.05,-33.44,0.17,1.46,31.4,39.8,35.8,0,no_anomaly,0.0,0,0,0,0,26.9123902,75.7872206,17.4,0.0
2024-02-17T08:04:15.400Z,MISSION_0088,154,1,orbit_base,SITE_JAI_009,26.9123926,75.7872203,17.7,31.65,7.317,0.019,8.91,-1.8044,-0.983,31.6471,0.96199,-0.01281,-0.01255,0.2725,-0.1979,-0.0523,-9.7993,-0.6692,-0.1931,-0.2645,0.1465,3,15,0.5,0.86,0.22,24.513,20.18,89.6,43.3,19702.0,7323,7227,7604,7518,63.3,59.6,59.1,62.3,2.927,2.914,3.172,2.965,1.09,104.1,35.7,84.6,1009.18,-32.41,1.74,1.89,31.7,51.1,39.1,0,no_anomaly,0.0,0,0,0,0,26.9123926,75.7872203,17.7,0.0
2024-02-17T08:04:15.500Z,MISSION_0088,155,1,orbit_base,SITE_JAI_009,26.912395,75.7872202,18.0,29.88,7.922,0.086,8.91,2.1958,-0.5148,29.8772,0.96599,0.01967,0.0006,0.25782,-0.0415,0.0248,-9.8358,0.1604,-0.3445,-0.1341,0.2129,3,14,0.79,0.88,0.37,24.498,21.92,89.5,44.7,19688.0,7395,7440,7360,7450,62.7,61.7,59.6,61.8,2.816,2.588,3.118,2.611,1.78,102.3,36.2,85.2,1008.98,-23.33,0.73,2.26,29.3,43.5,39.0,0,no_anomaly,0.0,0,0,0,0,26.912395,75.7872202,18.0,0.0
2024-02-17T08:04:15.600Z,MISSION_0088,156,1,orbit_base,SITE_JAI_009,26.9123974,75.78722,18.3,31.05,7.62,0.09,8.91,-1.1948,-1.8172,31.051,0.96338,-0.0058,-0.01807,0.26746,0.0729,0.0217,-9.7385,-0.5112,0.8755,0.1191,0.1707,3,17,0.8,0.99,0.28,24.573,19.68,89.4,43.2,19674.0,7362,7131,7443,7295,59.0,60.5,55.6,58.6,2.903,2.78,2.821,2.736,1.48,116.7,35.6,85.1,1009.0,-31.33,0.44,1.46,28.7,43.7,38.7,0,no_anomaly,0.0,0,0,0,0,26.9123974,75.78722,18.3,0.0
2024-02-17T08:04:15.700Z,MISSION_0088,157,1,orbit_base,SITE_JAI_009,26.9123998,75.78722,18.6,29.74,7.595,0.034,8.91,1.5643,-0.4512,29.7359,0.96641,0.0142,-0.0003,0.25662,0.0237,0.1031,-9.8799,0.2427,0.4842,0.3483,0.1022,3,17,0.71,0.79,0.34,24.532,20.47,89.4,44.6,19660.0,7292,7429,7272,7439,60.9,63.9,61.2,62.0,3.097,2.787,2.807,2.861,1.27,113.0,35.6,84.0,1009.16,-30.78,-1.28,2.03,32.2,48.1,36.0,0,no_anomaly,0.0,0,0,0,0,26.9123998,75.78722,18.6,0.0
2024-02-17T08:04:15.800Z,MISSION_0088,158,1,orbit_base,SITE_JAI_009,26.9124022,75.78722,18.9,29.25,7.067,0.203,8.91,-0.502,-0.8701,29.2492,0.96757,-0.00232,-0.00845,0.25244,-0.1382,-0.0512,-9.8591,-0.2975,-0.8868,-0.1455,0.1742,3,18,0.76,0.83,0.29,24.42,18.31,89.3,43.6,19646.0,7511,7448,7609,7494,59.5,61.1,61.8,60.7,2.724,2.846,2.785,2.804,1.72,120.6,35.8,84.7,1008.94,-32.61,0.8,1.16,33.7,45.0,38.5,0,no_anomaly,0.0,0,0,0,0,26.9124022,75.78722,18.9,0.0
2024-02-17T08:04:15.900Z,MISSION_0088,159,1,orbit_base,SITE_JAI_009,26.9124046,75.7872201,19.2,27.67,7.608,0.096,8.91,0.0543,-0.7173,27.6669,0.97098,0.00196,-0.00596,0.2391,0.1257,0.0056,-9.8547,-1.0576,-0.2213,-0.0042,0.1119,3,11,0.54,0.96,0.26,24.576,18.4,89.2,44.5,19632.0,7363,7544,7416,7336,60.4,60.6,59.2,62.2,2.604,2.778,2.834,2.723,2.12,116.2,35.6,84.4,1008.73,-32.6,-0.95,1.82,29.5,51.2,38.1,0,no_anomaly,0.0,0,0,0,0,26.9124046,75.7872201,19.2,0.0
2024-02-17T08:04:16.000Z,MISSION_0088,160,1,orbit_base,SITE_JAI_009,26.912407,75.7872203,19.5,27.75,7.515,0.044,8.91,-2.7796,0.7138,27.7511,0.97048,-0.02504,0.00023,0.23989,0.1509,0.1029,-9.7913,-0.2066,-1.2105,-0.5281,0.1618,3,18,0.85,1.13,0.35,24.59,19.32,89.2,44.1,19617.0,7457,7283,7338,7551,62.4,57.0,57.9,58.1,2.687,2.56,2.63,2.942,0.47,118.4,35.9,84.5,1009.35,-27.19,-0.63,1.28,31.1,47.7,39.9,0,no_anomaly,0.0,0,0,0,0,26.912407,75.7872203,19.5,0.0
2024-02-17T08:04:16.100Z,MISSION_0088,161,1,orbit_base,SITE_JAI_009,26.9124094,75.7872206,19.8,28.74,7.864,0.051,8.91,-1.3196,0.4751,28.7412,0.96863,-0.01218,0.00116,0.24822,-0.0276,-0.0589,-9.8188,-0.7076,0.0925,-0.0423,0.1718,3,14,0.69,0.66,0.27,24.514,29.13,89.1,44.2,19603.0,7115,7081,7276,7400,62.4,63.5,58.9,60.2,2.793,2.471,2.865,2.74,1.41,111.3,35.5,85.5,1009.13,-31.18,-0.12,1.0,29.3,40.0,36.7,0,no_anomaly,0.0,0,0,0,0,26.9124094,75.7872206,19.8,0.0
2024-02-17T08:04:16.200Z,MISSION_0088,162,1,orbit_base,SITE_JAI_009,26.9124118,75.7872209,20.1,28.84,7.852,0.11,8.91,0.419,-3.0845,28.8421,0.96811,0.01024,-0.02516,0.24905,0.005,-0.0402,-9.8101,0.2601,-0.3185,-0.4453,0.1673,3,16,0.6,0.81,0.3,24.491,22.5,89.0,44.0,19589.0,7442,7312,7412,7346,59.8,60.1,63.0,62.1,2.812,2.572,2.725,2.913,1.03,110.7,35.6,84.5,1009.08,-28.27,0.82,1.66,31.0,41.7,36.5,0,no_anomaly,0.0,0,0,0,0,26.9124118,75.7872209,20.1,0.0
2024-02-17T08:04:16.300Z,MISSION_0088,163,1,orbit_base,SITE_JAI_009,26.9124141,75.7872213,20.4,30.25,7.661,-0.023,8.91,2.0015,-0.886,30.2461,0.96516,0.01888,-0.00291,0.26098,0.0364,0.0183,-9.8063,-0.2107,0.9438,0.2069,0.181,3,19,0.79,0.73,0.54,24.487,17.25,89.0,45.0,19575.0,7555,7038,7353,7354,58.7,65.4,60.6,62.4,2.585,2.53,2.841,2.884,1.62,117.1,35.6,84.1,1009.13,-33.53,0.33,1.5,32.2,47.7,38.6,0,no_anomaly,0.0,0,0,0,0,26.9124141,75.7872213,20.4,0.0
2024-02-17T08:04:16.400Z,MISSION_0088,164,1,orbit_base,SITE_JAI_009,26.9124165,75.7872217,20.7,29.69,7.84,0.084,8.91,0.6823,-5.5566,29.6945,0.96539,0.01817,-0.04533,0.25622,0.0999,-0.0235,-9.8372,-0.2589,-0.4144,-0.008,0.018,3,10,0.75,0.9,0.2,24.538,18.61,88.9,43.0,19561.0,7121,7292,7402,7570,56.5,60.7,59.9,63.6,3.06,2.9,2.853,2.701,1.33,101.4,35.4,84.9,1009.35,-26.68,0.84,1.66,30.1,43.8,40.4,0,no_anomaly,0.0,0,0,0,0,26.9124165,75.7872217,20.7,0.0
2024-02-17T08:04:16.500Z,MISSION_0088,165,1,orbit_base,SITE_JAI_009,26.9124188,75.7872222,21.0,30.79,7.955,-0.043,8.91,4.3471,0.6133,30.7895,0.96347,0.03515,0.01522,0.26508,-0.0058,-0.026,-9.8043,0.5234,0.0005,-0.0999,0.0567,3,18,0.73,0.99,0.21,24.489,21.6,88.9,43.5,19547.0,7493,7358,7562,7350,58.0,60.9,60.4,60.1,2.822,2.879,2.547,2.731,1.87,123.1,35.8,85.4,1009.08,-28.03,0.22,2.46,28.0,40.5,38.9,0,no_anomaly,0.0,0,0,0,0,26.9124188,75.7872222,21.0,0.0
2024-02-17T08:04:16.600Z,MISSION_0088,166,1,orbit_base,SITE_JAI_009,26.9124212,75.7872228,21.3,32.38,7.466,0.059,8.91,-1.3272,-4.0953,32.3769,0.95979,-0.00115,-0.03754,0.2782,0.0433,0.0314,-9.773,-0.6269,-0.156,0.3065,0.1191,3,10,0.83,0.81,0.29,24.588,23.96,88.8,44.4,19533.0,7394,7434,7538,7412,59.0,61.5,60.4,58.1,2.559,2.59,2.85,2.733,0.52,121.5,35.4,84.8,1008.87,-29.77,0.37,1.49,30.0,41.4,36.8,0,no_anomaly,0.0,0,0,0,0,26.9124212,75.7872228,21.3,0.0
2024-02-17T08:04:16.700Z,MISSION_0088,167,1,orbit_base,SITE_JAI_009,26.9124235,75.7872235,21.6,33.01,6.952,0.064,8.91,-2.0273,-1.4161,33.0055,0.95864,-0.01345,-0.01687,0.28379,-0.0447,0.0522,-9.7819,-0.7188,-0.4568,0.1463,0.1868,3,11,0.62,0.81,0.2,24.518,22.71,88.7,44.4,19519.0,7667,7474,7531,7288,61.2,63.7,57.9,64.1,2.69,3.108,2.844,2.641,1.14,111.8,35.9,85.5,1008.88,-24.6,0.17,1.83,34.2,46.9,39.1,0,no_anomaly,0.0,0,0,0,0,26.9124235,75.7872235,21.6,0.0
2024-02-17T08:04:16.800Z,MISSION_0088,168,1,orbit_base,SITE_JAI_009,26.9124257,75.7872243,21.9,32.63,6.957,0.142,8.91,1.4063,-0.7228,32.628,0.95962,0.01355,-0.00261,0.28095,0.1814,0.0561,-9.7558,-0.3276,-0.6299,-0.0244,0.0868,3,11,0.65,1.08,0.25,24.45,21.78,88.7,44.2,19505.0,7367,7449,7261,7679,60.5,56.9,61.3,63.9,2.796,2.954,2.781,2.611,1.58,114.4,35.3,84.8,1009.05,-27.09,-1.82,1.0,30.7,43.7,37.8,0,no_anomaly,0.0,0,0,0,0,26.9124257,75.7872243,21.9,0.0
2024-02-17T08:04:16.900Z,MISSION_0088,169,1,orbit_base,SITE_JAI_009,26.912428,75.7872251,22.2,33.21,6.975,0.091,8.91,-0.501,-2.3834,33.2097,0.95811,0.00175,-0.02118,0.28562,0.0233,-0.0348,-9.8559,0.3407,-0.4524,-0.3506,0.0867,3,20,0.5,1.0,0.22,24.458,19.36,88.6,44.2,19491.0,7618,7381,7558,7251,61.2,65.1,59.2,63.6,3.094,2.962,2.59,2.668,1.84,124.3,35.7,83.3,1009.42,-28.22,-0.28,1.45,33.2,44.7,37.2,0,no_anomaly,0.0,0,0,0,0,26.912428,75.7872251,22.2,0.0
2024-02-17T08:04:17.000Z,MISSION_0088,170,1,orbit_base,SITE_JAI_009,26.9124302,75.7872259,22.5,35.79,6.621,0.162,8.91,1.1135,-1.1429,35.7857,0.95151,0.01231,-0.00651,0.3073,-0.0014,0.022,-9.7966,0.0953,0.4416,-0.2722,0.1168,3,10,0.62,0.95,0.33,24.544,18.09,88.5,43.3,19477.0,7634,7276,7605,7473,60.5,61.7,59.2,57.6,3.059,2.641,2.695,3.12,2.27,123.0,35.7,84.9,1009.39,-30.62,0.9,1.68,30.1,42.5,41.1,0,no_anomaly,0.0,0,0,0,0,26.9124302,75.7872259,22.5,0.0
2024-02-17T08:04:17.100Z,MISSION_0088,171,1,orbit_base,SITE_JAI_009,26.9124324,75.7872269,22.8,36.27,6.393,0.008,8.91,4.236,0.1057,36.2675,0.94969,0.03483,0.01238,0.31099,0.0971,-0.0245,-9.8457,0.2538,-0.3019,-0.3459,0.2,3,12,0.69,0.8,0.34,24.567,20.32,88.5,43.6,19463.0,7427,7492,7443,7540,59.8,63.6,61.3,61.0,2.908,3.012,2.778,2.968,1.02,111.0,35.5,85.2,1009.06,-30.3,0.1,1.5,28.3,41.2,33.5,0,no_anomaly,0.0,0,0,0,0,26.9124324,75.7872269,22.8,0.0
2024-02-17T08:04:17.200Z,MISSION_0088,172,1,orbit_base,SITE_JAI_009,26.9124346,75.7872279,23.1,39.79,6.306,0.112,8.91,-1.2269,-0.4182,39.7878,0.94028,-0.00883,-0.00708,0.34022,-0.0617,0.0028,-9.835,-0.4348,0.3789,-0.1665,0.0998,3,13,0.68,0.85,0.24,24.461,25.59,88.4,44.2,19449.0,7249,7361,7542,7415,59.3,63.1,59.5,63.1,2.591,2.796,3.052,2.713,2.3,111.5,35.5,85.0,1009.06,-33.09,-0.39,1.0,28.3,47.1,40.2,0,no_anomaly,0.0,0,0,0,0,26.9124346,75.7872279,23.1,0.0
2024-02-17T08:04:17.300Z,MISSION_0088,173,1,orbit_base,SITE_JAI_009,26.9124368,75.787229,23.4,43.54,6.045,0.023,8.91,-1.5671,-2.4068,43.5417,0.92849,-0.00491,-0.02457,0.37051,-0.0384,0.0287,-9.7659,0.3797,0.0198,-0.0178,0.1672,3,14,0.71,0.91,0.29,24.387,15.0,88.3,44.5,19435.0,7527,7539,7245,7389,58.0,63.7,54.7,60.7,2.685,2.855,2.577,2.705,2.7,124.0,35.6,85.5,1009.35,-31.68,1.09,1.18,31.7,48.5,38.7,0,no_anomaly,0.0,0,0,0,0,26.9124368,75.787229,23.4,0.0
2024-02-17T08:04:17.400Z,MISSION_0088,174,1,orbit_base,SITE_JAI_009,26.9124389,75.7872301,23.7,44.46,6.049,0.06,8.91,-1.0607,-0.7849,44.4581,0.92564,-0.00598,-0.00984,0.37823,-0.0129,0.0428,-9.8534,-0.1219,-0.1432,-0.0296,0.1787,3,15,0.76,0.7,0.2,24.542,20.95,88.3,43.1,19421.0,7207,7445,7362,7401,62.3,61.6,61.7,61.5,3.037,2.769,2.881,2.788,1.39,114.2,35.8,84.3,1009.17,-27.98,0.38,1.23,32.0,49.5,36.2,0,no_anomaly,0.0,0,0,0,0,26.9124389,75.7872301,23.7,0.0
2024-02-17T08:04:17.500Z,MISSION_0088,175,1,orbit_base,SITE_JAI_009,26.912441,75.7872313,24.0,44.24,5.776,0.03,8.91,-0.3405,-4.7425,44.2445,0.92563,0.01283,-0.03945,0.37615,0.0955,-0.0761,-9.8252,0.6683,0.0662,0.3875,0.0533,3,18,0.5,0.64,0.21,24.465,17.08,88.2,44.6,19407.0,7387,7332,7457,7427,58.9,57.8,60.6,64.2,2.811,2.784,2.661,2.854,1.32,118.2,35.3,85.1,1009.4,-36.19,0.95,1.74,29.9,50.8,38.5,0,no_anomaly,0.0,0,0,0,0,26.912441,75.7872313,24.0,0.0
2024-02-17T08:04:17.600Z,MISSION_0088,176,1,orbit_base,SITE_JAI_009,26.912443,75.7872325,24.3,45.74,5.302,0.118,8.91,0.0952,-5.3527,45.7409,0.92037,0.01891,-0.0427,0.38826,0.0171,0.0658,-9.8361,-0.5163,0.4312,0.1436,0.1083,3,17,0.53,0.79,0.2,24.484,17.42,88.1,43.6,19393.0,7185,7286,7407,7604,62.2,62.3,60.1,61.0,2.958,2.672,2.837,2.963,0.75,115.9,35.4,84.8,1009.35,-34.49,-0.4,1.62,29.0,46.5,37.5,0,no_anomaly,0.0,0,0,0,0,26.912443,75.7872325,24.3,0.0
2024-02-17T08:04:17.700Z,MISSION_0088,177,1,orbit_base,SITE_JAI_009,26.912445,75.7872339,24.6,43.68,5.339,0.045,8.91,0.8412,-1.3469,43.6778,0.92811,0.01119,-0.00818,0.37204,-0.0806,-0.0699,-9.8733,0.1556,0.2445,-0.2143,0.1669,3,17,0.79,0.65,0.26,24.459,16.42,88.1,44.1,19379.0,7550,7444,7508,7518,60.2,61.9,61.6,65.0,2.866,2.991,2.698,2.725,1.38,115.8,35.6,84.1,1009.11,-31.54,1.9,1.21,32.4,43.7,39.4,0,no_anomaly,0.0,0,0,0,0,26.912445,75.7872339,24.6,0.0
2024-02-17T08:04:17.800Z,MISSION_0088,178,1,orbit_base,SITE_JAI_009,26.912447,75.7872352,24.9,41.75,5.004,0.125,8.91,-0.901,-2.4282,41.7492,0.93418,0.0002,-0.0226,0.35608,0.016,0.0437,-9.7679,-0.5555,0.6643,-0.3357,0.0802,3,16,0.79,1.08,0.31,24.472,23.51,88.0,44.9,19365.0,7522,7325,7548,7299,59.9,58.2,62.4,58.1,2.89,3.083,2.785,2.72,0.56,122.5,35.6,84.3,1009.35,-28.89,-0.08,1.2,27.7,39.8,36.0,0,no_anomaly,0.0,0,0,0,0,26.912447,75.7872352,24.9,0.0
2024-02-17T08:04:17.900Z,MISSION_0088,179,1,orbit_base,SITE_JAI_009,26.9124489,75.7872367,25.2,42.18,4.773,0.094,8.91,-2.4312,-1.1183,42.1779,0.93284,-0.01628,-0.01674,0.35953,-0.1288,-0.0522,-9.7919,-0.6773,0.327,-0.0906,0.1343,3,18,0.66,0.86,0.25,24.466,21.44,88.0,43.9,19351.0,7467,7430,7392,7760,61.6,59.4,60.6,60.8,2.984,2.802,3.124,2.934,1.35,120.7,35.6,84.2,1008.56,-34.5,0.4,1.66,30.8,45.2,39.3,0,no_anomaly,0.0,0,0,0,0,26.9124489,75.7872367,25.2,0.0
2024-02-17T08:04:18.000Z,MISSION_0088,180,1,orbit_base,SITE_JAI_009,26.9124508,75.7872382,25.5,43.17,4.603,-0.044,8.91,1.9402,-3.2089,43.1724,0.92919,0.02604,-0.01981,0.36814,-0.0758,-0.0499,-9.8235,0.9094,-0.0264,0.1394,0.0946,3,18,0.72,1.01,0.26,24.487,16.92,87.9,43.4,19337.0,7836,7334,7623,7323,62.3,63.6,63.4,61.4,2.9,2.846,2.916,2.535,1.25,115.7,35.4,85.1,1009.62,-34.35,-0.39,1.59,31.2,42.1,37.1,0,no_anomaly,0.0,0,0,0,0,26.9124508,75.7872382,25.5,0.0
2024-02-17T08:04:18.100Z,MISSION_0088,181,1,orbit_base,SITE_JAI_009,26.9124526,75.7872397,25.8,42.73,4.395,0.148,8.91,1.5982,-1.6516,42.73,0.93102,0.01824,-0.00834,0.36442,0.0094,0.0852,-9.7958,0.2062,-0.2675,-0.4059,0.0714,3,17,0.65,0.61,0.26,24.495,18.64,87.8,44.0,19323.0,7537,7350,7606,7579,58.7,57.5,60.0,59.3,2.764,2.804,2.814,2.92,1.62,122.2,35.5,84.4,1009.02,-32.96,-1.01,1.96,32.3,41.5,35.7,0,no_anomaly,0.0,0,0,0,0,26.9124526,75.7872397,25.8,0.0
2024-02-17T08:04:18.200Z,MISSION_0088,182,1,orbit_base,SITE_JAI_009,26.9124544,75.7872413,26.1,43.65,4.251,0.122,8.91,-2.89,-3.9114,43.6514,0.9278,-0.01071,-0.04104,0.37065,0.05,-0.0853,-9.8095,0.5921,0.4288,-0.149,0.2131,3,12,0.72,1.02,0.25,24.386,20.07,87.8,44.1,19308.0,7440,7113,7588,7319,62.1,61.3,64.0,61.0,2.922,2.808,2.709,2.866,0.91,116.7,35.7,84.8,1009.13,-33.87,0.17,1.0,27.4,43.9,36.2,0,no_anomaly,0.0,0,0,0,0,26.9124544,75.7872413,26.1,0.0
2024-02-17T08:04:18.300Z,MISSION_0088,183,1,orbit_base,SITE_JAI_009,26.9124561,75.787243,26.4,44.0,4.147,0.145,8.91,3.0123,0.4221,44.0003,0.92689,0.02299,0.01326,0.37439,-0.0406,0.0295,-9.8529,-0.3486,1.0856,0.3851,0.1515,3,19,0.62,0.93,0.2,24.505,21.03,87.7,44.2,19294.0,7493,7342,7247,7603,62.7,62.0,62.7,62.9,2.797,2.636,2.89,2.844,1.81,113.2,35.8,85.2,1008.96,-32.86,-0.44,1.05,34.1,49.7,42.6,0,no_anomaly,0.0,0,0,0,0,26.9124561,75.787243,26.4,0.0
2024-02-17T08:04:18.400Z,MISSION_0088,184,1,orbit_base,SITE_JAI_009,26.9124578,75.7872447,26.7,44.77,3.898,0.08,8.91,-0.7424,-3.1661,44.7662,0.92435,0.00453,-0.02801,0.38048,-0.2121,0.0566,-9.7867,-0.1384,-0.1266,-0.3931,0.1324,3,10,0.81,0.96,0.29,24.452,25.59,87.6,44.4,19280.0,7456,7199,7435,7287,60.0,59.1,58.5,59.8,2.737,2.895,2.584,2.668,0.72,114.2,35.7,83.5,1009.15,-26.63,-0.21,1.63,32.5,43.9,36.9,0,no_anomaly,0.0,0,0,0,0,26.9124578,75.7872447,26.7,0.0
2024-02-17T08:04:18.500Z,MISSION_0088,185,1,orbit_base,SITE_JAI_009,26.9124594,75.7872465,27.0,42.91,4.177,0.143,8.91,1.9952,-0.8241,42.9076,0.9305,0.01883,-0.00032,0.3658,0.1036,-0.0161,-9.8581,-0.1469,-0.6812,-0.4305,0.098,3,12,0.78,0.64,0.32,24.494,21.65,87.6,44.5,19266.0,7358,7353,7557,7513,60.9,59.4,56.4,60.4,3.001,2.789,2.754,2.986,1.77,117.5,35.5,84.5,1009.12,-27.21,0.06,1.23,34.0,45.9,37.6,0,no_anomaly,0.0,0,0,0,0,26.9124594,75.7872465,27.0,0.0
2024-02-17T08:04:18.600Z,MISSION_0088,186,1,orbit_base,SITE_JAI_009,26.912461,75.7872483,27.3,42.03,4.366,0.14,8.91,0.0656,-2.0146,42.0281,0.93334,0.00684,-0.01621,0.35855,0.125,0.0411,-9.6686,0.5128,0.0724,0.0474,0.1689,3,15,0.68,0.6,0.39,24.434,21.17,87.5,44.4,19252.0,7521,7293,7541,7329,63.3,58.8,58.4,61.2,2.681,2.87,2.813,2.837,1.43,118.7,35.7,84.6,1009.09,-28.3,-0.59,1.7,29.0,41.0,40.2,0,no_anomaly,0.0,0,0,0,0,26.912461,75.7872483,27.3,0.0
2024-02-17T08:04:18.700Z,MISSION_0088,187,1,orbit_base,SITE_JAI_009,26.9124625,75.7872501,27.6,41.26,3.72,0.136,8.91,0.9574,0.3351,41.2572,0.93586,0.00679,0.00568,0.35227,-0.0036,0.0583,-9.7999,-0.2253,-0.9464,-0.4325,0.0853,3,12,0.75,0.76,0.33,24.434,21.91,87.4,44.2,19238.0,7412,7441,7448,7296,60.7,57.7,62.5,59.9,2.599,2.521,2.882,2.767,1.54,116.6,35.8,83.6,1008.94,-33.1,0.8,1.29,30.6,41.6,36.2,0,no_anomaly,0.0,0,0,0,0,26.9124625,75.7872501,27.6,0.0
2024-02-17T08:04:18.800Z,MISSION_0088,188,1,orbit_base,SITE_JAI_009,26.912464,75.787252,27.9,41.23,3.562,0.087,8.91,1.3074,-4.5555,41.2296,0.93501,0.02466,-0.03318,0.35221,0.0766,0.032,-9.8091,-0.031,-0.1383,0.223,0.1044,3,16,0.59,1.09,0.26,24.435,18.12,87.4,43.7,19224.0,7435,7285,7627,7750,60.2,58.4,56.3,63.7,2.748,2.707,2.906,3.004,1.17,114.3,35.2,84.8,1009.1,-34.41,0.48,1.54,33.5,47.8,37.4,0,no_anomaly,0.0,0,0,0,0,26.912464,75.787252,27.9,0.0
2024-02-17T08:04:18.900Z,MISSION_0088,189,1,orbit_base,SITE_JAI_009,26.9124654,75.787254,28.2,39.62,3.873,0.164,8.91,1.6171,1.3776,39.6152,0.94073,0.0092,0.01609,0.33865,0.01,-0.0261,-9.7134,-0.3097,-1.1819,-0.2115,0.1427,3,14,0.66,1.04,0.2,24.454,21.19,87.3,43.9,19210.0,7638,7298,7484,7505,59.8,60.2,59.8,57.0,2.569,2.669,2.987,2.664,1.74,119.7,35.6,85.2,1009.37,-27.77,-0.95,1.36,32.2,48.0,39.9,0,no_anomaly,0.0,0,0,0,0,26.9124654,75.787254,28.2,0.0
2024-02-17T08:04:19.000Z,MISSION_0088,190,1,orbit_base,SITE_JAI_009,26.9124668,75.7872559,28.5,37.98,3.655,0.123,8.91,1.8552,-3.1522,37.9796,0.94495,0.02425,-0.02074,0.32566,0.0909,0.0183,-9.7798,-0.2678,0.2992,0.1114,0.0551,3,13,0.7,0.87,0.31,24.415,20.45,87.3,44.0,19196.0,7309,7451,6901,7703,56.9,63.2,63.0,61.7,2.585,2.839,2.785,2.976,1.72,116.5,35.6,84.9,1009.46,-28.32,0.16,1.56,33.1,46.5,38.0,0,no_anomaly,0.0,0,0,0,0,26.9124668,75.7872559,28.5,0.0
2024-02-17T08:04:19.100Z,MISSION_0088,191,1,orbit_base,SITE_JAI_009,26.9124681,75.787258,28.8,35.89,3.875,0.042,8.91,1.3729,-4.8472,35.8899,0.95028,0.02442,-0.03654,0.30829,-0.0539,-0.022,-9.8441,0.831,0.5642,-0.0397,0.1447,3,17,0.61,0.85,0.22,24.462,18.25,87.2,44.8,19182.0,7752,7267,7233,7768,60.7,60.6,59.1,60.3,2.793,2.833,2.863,2.674,1.27,119.8,35.4,84.7,1009.14,-30.99,0.87,1.39,29.6,46.8,36.9,0,no_anomaly,0.0,0,0,0,0,26.9124681,75.787258,28.8,0.0
2024-02-17T08:04:19.200Z,MISSION_0088,192,1,orbit_base,SITE_JAI_009,26.9124693,75.78726,29.1,35.02,4.051,0.176,8.91,-0.2266,-1.0034,35.0197,0.95363,0.00075,-0.00895,0.30084,0.047,0.001,-9.8078,0.6786,-1.0559,-0.0353,0.1344,3,20,0.6,1.06,0.2,24.505,19.22,87.1,44.8,19168.0,7441,7358,7318,7354,62.5,65.1,59.3,61.2,2.901,2.9,2.884,2.899,1.8,118.5,35.4,84.9,1009.34,-24.93,0.15,1.18,31.1,44.6,38.9,0,no_anomaly,0.0,0,0,0,0,26.9124693,75.78726,29.1,0.0
