timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-25T14:22:54.400Z,MISSION_0084,544,3,climb_tower,SITE_HYD_005,17.3848779,78.4866979,57.0,60.93,11.474,0.139,13.59,-0.2947,-4.1615,60.9281,0.86142,0.01619,-0.0326,0.50658,-0.066,-0.0754,-9.8364,-0.7152,0.1392,-0.0313,0.1005,3,19,0.72,0.9,0.32,23.842,27.43,64.0,44.0,14073.0,8619,8504,8787,8411,62.6,58.3,64.4,64.4,3.048,2.702,2.736,3.115,3.37,28.5,35.8,52.9,1017.52,-38.97,-0.78,1.62,29.6,42.6,38.2,0,no_anomaly,0.0,0,0,0,0,17.3848779,78.4866979,57.0,0.0
2024-06-25T14:22:54.500Z,MISSION_0084,545,3,climb_tower,SITE_HYD_005,17.3848782,78.4866988,57.0,60.55,11.655,0.101,13.56,1.1059,-0.2695,60.5504,0.86356,0.00952,0.00283,0.50415,0.1053,-0.0687,-9.797,-0.1609,0.406,0.5851,0.1989,3,18,0.72,0.72,0.24,23.924,24.65,63.9,44.5,14059.0,8581,8579,8497,8532,62.3,60.7,62.9,63.2,3.08,2.694,3.006,2.827,3.57,28.6,35.3,51.6,1017.92,-27.72,0.5,1.56,29.7,45.6,37.2,0,no_anomaly,0.0,0,0,0,0,17.3848782,78.4866988,57.0,0.0
2024-06-25T14:22:54.600Z,MISSION_0084,546,3,climb_tower,SITE_HYD_005,17.3848746,78.4866975,57.0,60.06,11.851,0.068,13.96,-2.1342,-0.326,60.061,0.86563,-0.0147,-0.01178,0.50033,-0.0844,0.0448,-9.7286,0.266,-0.2967,0.3195,0.1125,3,10,0.66,0.9,0.26,23.853,22.95,63.8,44.7,14046.0,8566,8404,8567,8486,59.0,61.5,59.9,62.7,2.705,2.689,2.616,2.766,4.34,29.6,35.1,53.0,1017.77,-28.16,0.12,2.29,31.0,44.4,38.9,0,no_anomaly,0.0,0,0,0,0,17.3848746,78.4866975,57.0,0.0
2024-06-25T14:22:54.700Z,MISSION_0084,547,3,climb_tower,SITE_HYD_005,17.3848755,78.4866954,57.0,59.51,11.871,0.139,13.87,-0.0358,-2.3356,59.512,0.86797,0.00984,-0.01785,0.4962,0.1633,-0.0281,-9.7465,-0.2513,0.2947,-0.3747,0.1633,3,14,0.64,1.23,0.2,23.84,24.18,63.8,44.7,14032.0,8524,8573,8367,8635,64.0,62.8,64.9,58.4,2.674,2.807,2.952,2.898,5.04,33.5,35.1,53.5,1017.9,-25.89,-0.59,1.7,30.7,48.2,36.5,0,no_anomaly,0.0,0,0,0,0,17.3848755,78.4866954,57.0,0.0
2024-06-25T14:22:54.800Z,MISSION_0084,548,3,climb_tower,SITE_HYD_005,17.3848813,78.486696,57.0,58.76,11.529,0.123,13.22,-2.5873,-3.7075,58.7601,0.87107,-0.0038,-0.03925,0.48958,-0.1891,-0.0229,-9.8178,0.282,-0.3869,0.0283,0.1986,3,14,0.76,0.9,0.31,23.846,27.11,63.7,44.9,14019.0,8449,8483,8693,8387,62.4,59.8,61.4,63.4,2.738,2.75,2.769,2.698,3.26,36.5,35.1,53.4,1017.78,-29.14,-0.29,1.65,32.1,46.4,38.7,0,no_anomaly,0.0,0,0,0,0,17.3848813,78.486696,57.0,0.0
2024-06-25T14:22:54.900Z,MISSION_0084,549,3,climb_tower,SITE_HYD_005,17.3848832,78.4866936,57.0,57.74,11.463,0.164,13.02,-4.1417,-2.2843,57.7394,0.87532,-0.02202,-0.03489,0.48178,-0.1348,0.0246,-9.8156,-0.2102,0.8853,-0.2088,0.1835,3,11,0.67,1.15,0.27,23.842,19.59,63.7,45.1,14005.0,8463,8414,8393,8414,59.1,59.4,63.2,58.6,2.893,3.189,2.676,2.487,3.65,39.3,35.4,52.7,1017.44,-30.05,0.04,1.6,34.2,42.4,37.4,0,no_anomaly,0.0,0,0,0,0,17.3848832,78.4866936,57.0,0.0
2024-06-25T14:22:55.000Z,MISSION_0084,550,3,climb_tower,SITE_HYD_005,17.3848787,78.4866944,57.0,57.47,11.402,0.181,13.52,1.1649,-3.5034,57.4738,0.87623,0.02361,-0.02192,0.48081,-0.376,0.0486,-9.8203,-0.0412,-0.003,-0.2448,0.2101,3,20,0.6,0.88,0.26,23.883,23.11,63.6,45.3,13992.0,8221,8242,8429,8503,62.0,61.7,62.4,62.1,2.833,2.679,2.94,2.924,4.13,34.0,35.4,52.3,1017.98,-32.75,0.27,1.67,30.8,50.1,36.0,0,no_anomaly,0.0,0,0,0,0,17.3848787,78.4866944,57.0,0.0
2024-06-25T14:22:55.100Z,MISSION_0084,551,3,climb_tower,SITE_HYD_005,17.3848802,78.4866908,57.0,54.51,11.376,0.054,13.38,3.9826,-4.0108,54.5064,0.88735,0.04689,-0.01519,0.45845,0.0789,0.0554,-9.8276,-0.2745,0.9753,-0.2552,0.2127,3,18,0.75,0.91,0.27,23.92,22.28,63.5,44.9,13978.0,8335,8379,8354,8446,63.0,62.4,60.1,64.0,2.81,2.815,2.744,2.559,3.11,35.2,35.5,52.4,1017.56,-27.87,1.72,1.31,26.9,39.6,34.6,0,no_anomaly,0.0,0,0,0,0,17.3848802,78.4866908,57.0,0.0
2024-06-25T14:22:55.200Z,MISSION_0084,552,3,climb_tower,SITE_HYD_005,17.3848856,78.4866968,57.0,52.54,11.38,0.152,12.74,-4.9188,-2.4891,52.5409,0.89609,-0.02887,-0.03845,0.44126,0.0347,-0.0005,-9.7933,0.5048,-0.0463,0.2412,0.0874,3,14,0.86,0.95,0.37,23.83,22.89,63.5,44.3,13965.0,8810,8518,8625,8387,60.0,61.0,65.4,63.4,2.767,2.811,2.693,2.767,3.91,32.6,35.1,53.7,1017.56,-33.89,0.49,1.21,32.9,45.3,39.3,0,no_anomaly,0.0,0,0,0,0,17.3848856,78.4866968,57.0,0.0
2024-06-25T14:22:55.300Z,MISSION_0084,553,3,climb_tower,SITE_HYD_005,17.3848896,78.4866992,57.0,53.41,11.344,0.152,12.29,-1.4006,-1.6758,53.4134,0.89324,-0.00435,-0.01855,0.44918,0.06,-0.0105,-9.8401,-0.5281,0.4636,0.2497,0.3304,3,15,0.67,0.95,0.26,23.891,19.68,63.4,44.5,13951.0,8435,8241,8455,8775,61.7,60.8,61.7,64.5,2.494,2.748,2.713,2.706,3.85,38.0,35.1,54.0,1017.51,-25.19,-0.74,1.97,33.9,45.0,37.7,0,no_anomaly,0.0,0,0,0,0,17.3848896,78.4866992,57.0,0.0
2024-06-25T14:22:55.400Z,MISSION_0084,554,3,climb_tower,SITE_HYD_005,17.3848876,78.4867022,57.0,54.71,11.377,0.075,12.51,-0.4267,-4.7199,54.7124,0.88748,0.01562,-0.03828,0.45899,0.0976,0.0399,-9.8071,-0.3539,0.2198,-0.1305,0.1888,3,15,0.65,1.36,0.24,23.877,22.08,63.4,44.6,13938.0,8408,8550,8663,8601,61.4,58.7,62.7,65.4,2.547,2.806,2.661,2.763,4.21,35.3,35.4,53.0,1017.54,-36.84,-1.9,1.93,27.7,44.8,40.0,0,no_anomaly,0.0,0,0,0,0,17.3848876,78.4867022,57.0,0.0
2024-06-25T14:22:55.500Z,MISSION_0084,555,3,climb_tower,SITE_HYD_005,17.3848847,78.4867035,57.0,57.77,11.214,0.099,12.85,-4.637,-3.2743,57.7678,0.87508,-0.02162,-0.04453,0.48143,0.1822,-0.0411,-9.8121,0.3532,-0.0815,-0.3033,0.1038,3,19,0.84,1.26,0.34,23.841,24.31,63.3,44.6,13924.0,8609,8676,8447,8457,59.2,63.8,63.9,59.3,2.564,2.771,2.584,2.743,4.46,39.2,35.9,53.6,1017.64,-23.92,-0.23,1.16,30.6,49.1,34.7,0,no_anomaly,0.0,0,0,0,0,17.3848847,78.4867035,57.0,0.0
2024-06-25T14:22:55.600Z,MISSION_0084,556,3,climb_tower,SITE_HYD_005,17.3848861,78.4867013,57.0,58.0,11.136,0.113,12.68,-1.1676,0.2371,57.9962,0.87458,-0.00991,-0.00313,0.48477,-0.0547,-0.0108,-9.752,0.3357,0.0868,0.4155,0.122,3,12,0.68,0.84,0.26,23.828,26.13,63.2,45.1,13911.0,8622,8474,8697,8539,63.8,60.5,65.0,59.2,2.817,2.822,3.017,2.819,3.8,37.1,35.1,52.2,1017.51,-25.56,-0.44,1.51,31.2,42.4,37.4,0,no_anomaly,0.0,0,0,0,0,17.3848861,78.4867013,57.0,0.0
2024-06-25T14:22:55.700Z,MISSION_0084,557,3,climb_tower,SITE_HYD_005,17.3848883,78.486706,57.0,57.39,11.368,-0.003,12.45,-1.4043,-2.952,57.3909,0.87698,0.00162,-0.02848,0.47968,-0.1106,-0.0397,-9.7648,0.8086,-0.1177,0.2757,0.156,3,20,0.85,0.79,0.44,23.82,22.54,63.2,44.0,13897.0,8424,8564,8729,8625,61.0,63.9,59.2,62.0,2.681,2.776,2.955,2.791,3.63,32.6,35.3,52.9,1017.94,-34.52,-1.52,1.6,30.0,47.7,37.0,0,no_anomaly,0.0,0,0,0,0,17.3848883,78.486706,57.0,0.0
2024-06-25T14:22:55.800Z,MISSION_0084,558,3,climb_tower,SITE_HYD_005,17.3848883,78.4867048,57.0,59.75,11.277,0.083,12.44,1.0324,-0.8605,59.745,0.86704,0.01155,-0.00202,0.4981,-0.0626,-0.0295,-9.7939,-0.4285,-0.2559,0.4797,0.1915,3,18,0.79,0.87,0.36,23.85,24.95,63.1,45.6,13884.0,8564,8499,8492,8477,57.6,59.7,63.0,63.1,2.761,2.743,2.926,2.758,3.96,29.1,35.4,53.0,1018.27,-35.97,0.92,1.65,27.9,48.6,39.6,0,no_anomaly,0.0,0,0,0,0,17.3848883,78.4867048,57.0,0.0
2024-06-25T14:22:55.900Z,MISSION_0084,559,3,climb_tower,SITE_HYD_005,17.3848887,78.486707,57.0,59.28,11.36,0.009,12.41,2.9381,-5.0105,59.279,0.86748,0.04387,-0.02531,0.49488,0.0571,-0.051,-9.7851,-0.6077,-0.5775,0.0566,0.2569,3,20,0.61,0.84,0.31,23.86,23.01,63.0,44.8,13870.0,8426,8435,8645,8685,62.4,60.7,61.2,60.9,2.907,2.835,2.96,3.086,3.74,33.3,35.3,52.0,1017.92,-33.47,-1.96,1.23,31.9,44.3,35.7,0,no_anomaly,0.0,0,0,0,0,17.3848887,78.486707,57.0,0.0
2024-06-25T14:22:56.000Z,MISSION_0084,560,3,climb_tower,SITE_HYD_005,17.3848865,78.4867066,57.0,60.02,11.601,0.126,12.65,1.6458,-2.8151,60.0152,0.86543,0.02472,-0.01409,0.50022,0.0656,0.022,-9.7745,1.085,0.9912,-0.2099,0.21,3,13,0.6,0.98,0.26,23.866,29.11,63.0,44.4,13857.0,8746,8470,8356,8527,63.3,63.9,62.8,61.3,2.816,2.825,2.689,2.676,3.48,45.6,35.1,53.6,1017.64,-32.06,-0.02,1.54,26.1,39.8,36.4,0,no_anomaly,0.0,0,0,0,0,17.3848865,78.4867066,57.0,0.0
2024-06-25T14:22:56.100Z,MISSION_0084,561,3,climb_tower,SITE_HYD_005,17.3848851,78.4867089,57.0,60.4,11.667,0.114,12.83,2.3538,-1.7017,60.3957,0.86386,0.02522,-0.0025,0.50309,-0.135,-0.0803,-9.7695,-0.182,-0.4997,-0.4444,0.2288,3,19,0.64,0.79,0.3,23.856,27.54,62.9,44.8,13843.0,8522,8674,8775,8688,60.7,59.3,57.9,60.4,2.46,2.591,2.961,2.754,2.97,32.9,35.0,52.6,1017.65,-32.0,0.0,1.68,32.7,47.0,35.4,0,no_anomaly,0.0,0,0,0,0,17.3848851,78.4867089,57.0,0.0
2024-06-25T14:22:56.200Z,MISSION_0084,562,3,climb_tower,SITE_HYD_005,17.3848856,78.4867073,57.0,58.86,11.413,0.085,12.76,-0.1794,-2.6341,58.8567,0.87076,0.00993,-0.02079,0.49117,0.0299,-0.0009,-9.8444,0.2514,-0.247,-0.5188,0.1819,3,10,0.74,0.98,0.32,23.966,22.55,62.9,45.6,13830.0,8563,8595,8354,8661,64.9,65.3,60.9,63.8,3.107,2.643,3.019,2.66,3.66,39.3,35.4,53.2,1017.78,-31.67,-1.22,1.79,30.5,49.0,40.8,0,no_anomaly,0.0,0,0,0,0,17.3848856,78.4867073,57.0,0.0
2024-06-25T14:22:56.300Z,MISSION_0084,563,3,climb_tower,SITE_HYD_005,17.3848886,78.486713,57.0,56.33,11.58,0.123,12.49,5.3271,-0.373,56.3254,0.88058,0.0425,0.01907,0.4716,0.1354,-0.0214,-9.8364,0.5073,0.6969,0.397,0.0854,3,17,0.62,0.83,0.27,23.887,19.9,62.8,46.2,13816.0,8707,8622,8663,8544,60.6,66.1,62.8,64.9,2.632,2.639,2.736,2.577,4.43,33.8,35.0,52.7,1017.98,-29.42,-1.45,1.86,30.7,41.9,40.0,0,no_anomaly,0.0,0,0,0,0,17.3848886,78.486713,57.0,0.0
2024-06-25T14:22:56.400Z,MISSION_0084,564,3,climb_tower,SITE_HYD_005,17.3848904,78.4867171,57.0,57.24,11.532,0.119,12.35,4.2237,-2.0697,57.2355,0.87678,0.04099,0.0018,0.47914,-0.0661,-0.0907,-9.8489,0.2416,1.323,0.3178,0.2676,3,12,0.8,0.87,0.27,23.757,24.32,62.7,45.3,13803.0,8385,8611,8426,8589,62.9,61.7,60.8,64.3,2.851,2.611,2.966,2.653,3.11,32.5,35.2,52.8,1017.67,-28.12,0.75,1.64,28.0,46.7,37.3,0,no_anomaly,0.0,0,0,0,0,17.3848904,78.4867171,57.0,0.0
2024-06-25T14:22:56.500Z,MISSION_0084,565,3,climb_tower,SITE_HYD_005,17.384894,78.4867168,57.0,59.08,11.558,0.122,11.95,-2.1728,-3.2495,59.0807,0.86977,-0.00251,-0.03401,0.49228,-0.1525,-0.0747,-9.8729,0.7632,-0.153,0.2814,0.1783,3,18,0.72,0.91,0.29,23.823,28.48,62.7,44.9,13789.0,8635,8173,8434,8655,60.2,60.5,60.2,59.8,2.777,2.867,2.621,2.892,3.27,38.1,35.3,52.9,1017.59,-36.17,-1.08,1.85,29.5,42.7,40.5,0,no_anomaly,0.0,0,0,0,0,17.384894,78.4867168,57.0,0.0
2024-06-25T14:22:56.600Z,MISSION_0084,566,3,climb_tower,SITE_HYD_005,17.3848964,78.486716,57.0,57.42,12.0,0.06,11.67,-2.5597,-0.4366,57.4227,0.87687,-0.01776,-0.01407,0.4802,0.1658,-0.0122,-9.764,-0.4525,0.4006,0.1002,0.3153,3,18,0.63,0.97,0.33,23.789,25.74,62.6,45.4,13776.0,8528,8380,8548,8099,61.9,62.2,61.2,61.7,2.508,2.614,2.825,2.676,3.43,37.3,35.3,52.7,1017.81,-33.74,-0.12,1.46,29.1,43.9,36.4,0,no_anomaly,0.0,0,0,0,0,17.3848964,78.486716,57.0,0.0
2024-06-25T14:22:56.700Z,MISSION_0084,567,3,climb_tower,SITE_HYD_005,17.3849005,78.4867215,57.0,56.69,12.0,0.121,11.33,0.0801,-3.0861,56.686,0.87979,0.0134,-0.02337,0.47459,0.0888,0.0808,-9.8328,0.5545,0.3602,-0.4332,0.2344,3,16,0.8,0.91,0.32,23.855,20.47,62.6,44.4,13762.0,8669,8664,8320,8250,65.1,64.8,61.4,67.5,2.823,2.808,2.783,2.934,4.74,43.2,35.2,52.7,1017.78,-33.25,0.16,1.45,31.6,48.9,38.9,0,no_anomaly,0.0,0,0,0,0,17.3849005,78.4867215,57.0,0.0
2024-06-25T14:22:56.800Z,MISSION_0084,568,3,climb_tower,SITE_HYD_005,17.3848989,78.4867244,57.0,58.57,11.781,0.081,11.58,0.9487,-2.0391,58.5696,0.87196,0.01592,-0.01147,0.48919,-0.0006,0.0372,-9.7614,-0.4892,-0.5424,0.1294,0.0519,3,19,0.72,0.79,0.2,23.761,18.52,62.5,45.0,13749.0,8883,8530,8409,8522,59.6,61.4,59.9,62.9,2.762,2.879,2.791,2.95,2.65,30.6,35.1,53.1,1017.27,-25.44,-1.69,1.56,30.3,46.5,36.3,0,no_anomaly,0.0,0,0,0,0,17.3848989,78.4867244,57.0,0.0
2024-06-25T14:22:56.900Z,MISSION_0084,569,3,climb_tower,SITE_HYD_005,17.3849052,78.4867257,57.0,57.5,11.741,0.078,10.93,-0.3597,0.6636,57.4986,0.8767,-0.00554,0.00357,0.48098,-0.0645,0.0032,-9.821,0.1069,0.0019,-0.0936,0.2254,3,10,0.71,0.79,0.31,23.878,25.42,62.4,44.9,13735.0,8526,8340,8483,8578,63.0,62.0,60.6,62.4,2.715,2.834,2.948,2.8,3.63,27.4,35.4,52.9,1017.8,-33.78,-0.2,1.85,29.0,45.5,37.3,0,no_anomaly,0.0,0,0,0,0,17.3849052,78.4867257,57.0,0.0
2024-06-25T14:22:57.000Z,MISSION_0084,570,3,climb_tower,SITE_HYD_005,17.3849048,78.4867239,57.0,57.51,11.512,0.196,10.93,-1.0031,-2.7607,57.5143,0.87648,0.00392,-0.02533,0.48076,-0.0987,-0.0355,-9.8634,0.1158,0.533,0.4583,0.1404,3,18,0.79,1.17,0.35,23.844,26.55,62.4,44.9,13722.0,8644,8583,8489,8450,62.5,59.8,59.9,61.0,2.926,2.929,2.817,2.962,3.94,26.5,35.6,52.3,1017.76,-37.46,0.32,1.4,28.3,43.9,36.4,0,no_anomaly,0.0,0,0,0,0,17.3849048,78.4867239,57.0,0.0
2024-06-25T14:22:57.100Z,MISSION_0084,571,3,climb_tower,SITE_HYD_005,17.3849002,78.4867188,57.0,56.35,11.63,0.13,11.31,-3.2821,-1.6729,56.3501,0.88125,-0.01835,-0.02638,0.47155,-0.0524,-0.0758,-9.8424,0.3469,0.107,0.0462,0.1826,3,16,0.64,0.86,0.28,23.821,24.01,62.3,45.0,13708.0,8498,8361,8659,8757,61.9,61.6,57.0,61.6,2.699,2.83,2.737,2.713,4.29,37.1,35.1,52.4,1017.85,-22.44,-0.29,1.56,30.0,43.4,37.7,0,no_anomaly,0.0,0,0,0,0,17.3849002,78.4867188,57.0,0.0
2024-06-25T14:22:57.200Z,MISSION_0084,572,3,climb_tower,SITE_HYD_005,17.384902,78.4867233,57.0,58.6,11.288,0.112,11.21,-1.1903,-2.146,58.5992,0.87197,0.00011,-0.02141,0.48909,0.1397,0.0605,-9.7772,-0.3871,0.1799,0.2182,0.1253,3,18,0.63,1.05,0.2,23.871,27.83,62.2,44.7,13695.0,8452,8682,8479,8631,61.7,61.4,62.5,59.2,3.171,2.726,2.664,2.853,4.24,41.9,34.9,52.8,1017.97,-30.96,0.96,1.45,32.2,50.8,38.4,0,no_anomaly,0.0,0,0,0,0,17.384902,78.4867233,57.0,0.0
2024-06-25T14:22:57.300Z,MISSION_0084,573,3,climb_tower,SITE_HYD_005,17.384899,78.4867228,57.0,55.69,11.196,0.066,11.53,-0.8848,-2.4532,55.6897,0.88406,0.00317,-0.02253,0.46681,0.1089,-0.0472,-9.9109,0.6019,0.3114,-0.3176,0.1716,3,15,0.78,0.98,0.34,23.808,22.89,62.2,45.1,13681.0,8571,8458,8892,8592,59.6,64.9,60.5,62.5,2.91,2.684,2.791,2.821,3.47,32.5,35.4,53.2,1018.02,-29.78,0.38,1.0,27.9,46.0,38.5,0,no_anomaly,0.0,0,0,0,0,17.384899,78.4867228,57.0,0.0
2024-06-25T14:22:57.400Z,MISSION_0084,574,3,climb_tower,SITE_HYD_005,17.3849005,78.486723,57.0,54.27,11.388,0.149,11.37,2.5283,-1.4895,54.2694,0.88951,0.02556,-0.0015,0.45619,-0.0884,0.0153,-9.7687,-0.2696,0.0465,0.086,0.2609,3,11,0.64,0.89,0.22,23.771,25.65,62.1,45.7,13668.0,8292,8155,8546,8599,60.5,59.5,59.5,63.7,2.622,2.853,2.662,2.626,3.73,35.6,35.4,53.9,1017.88,-30.58,0.56,1.5,31.8,47.7,40.1,0,no_anomaly,0.0,0,0,0,0,17.3849005,78.486723,57.0,0.0
2024-06-25T14:22:57.500Z,MISSION_0084,575,3,climb_tower,SITE_HYD_005,17.384902,78.4867231,57.0,56.65,11.345,0.142,11.21,-1.8587,-1.2294,56.6485,0.88019,-0.00919,-0.01714,0.47422,-0.1913,-0.0525,-9.8836,0.376,0.0429,0.3908,0.0955,3,14,0.6,0.85,0.25,23.772,23.74,62.1,45.2,13654.0,8411,8326,8683,8754,60.8,62.4,62.9,60.7,3.028,2.79,2.911,2.734,3.01,40.1,35.5,52.8,1017.85,-32.45,-2.09,1.46,29.9,45.8,39.3,0,no_anomaly,0.0,0,0,0,0,17.384902,78.4867231,57.0,0.0
2024-06-25T14:22:57.600Z,MISSION_0084,576,3,climb_tower,SITE_HYD_005,17.3848974,78.4867198,57.0,55.72,10.888,0.156,11.63,-0.6349,-2.9741,55.7235,0.88383,0.00723,-0.02553,0.46705,0.0245,0.0494,-9.7605,-0.2924,0.0995,-0.3246,0.2456,3,15,0.75,0.61,0.2,23.862,23.25,62.0,44.7,13641.0,8674,8460,8572,8342,60.9,62.3,61.6,62.6,2.887,2.741,2.759,2.952,4.4,40.0,35.0,52.9,1017.65,-36.22,-0.21,1.8,32.3,41.9,36.5,0,no_anomaly,0.0,0,0,0,0,17.3848974,78.4867198,57.0,0.0
2024-06-25T14:22:57.700Z,MISSION_0084,577,3,climb_tower,SITE_HYD_005,17.3848983,78.4867209,57.0,56.05,11.036,0.055,11.56,-2.8135,-2.1163,56.0532,0.88253,-0.01299,-0.02783,0.46926,0.1544,0.0781,-9.8674,-0.7423,0.0462,0.3375,0.1486,3,17,0.81,0.93,0.3,23.736,24.17,61.9,44.8,13627.0,8775,8230,8750,8632,59.8,59.7,62.1,59.9,2.879,2.565,2.803,2.74,4.46,45.5,35.1,52.5,1017.67,-27.62,1.7,1.84,27.8,40.3,34.9,0,no_anomaly,0.0,0,0,0,0,17.3848983,78.4867209,57.0,0.0
2024-06-25T14:22:57.800Z,MISSION_0084,578,3,climb_tower,SITE_HYD_005,17.3849005,78.486721,57.0,56.88,11.209,0.133,11.32,-0.6875,-1.7437,56.8799,0.87924,0.00197,-0.01624,0.47609,-0.0956,0.0624,-9.8331,0.7811,0.2935,-0.3357,0.1409,3,14,0.65,0.94,0.23,23.929,27.03,61.9,44.4,13614.0,8533,8567,8535,8383,60.3,60.2,58.7,58.9,2.791,2.758,2.867,2.747,3.78,41.9,35.3,53.3,1017.61,-28.3,-1.45,1.51,31.2,43.9,38.5,0,no_anomaly,0.0,0,0,0,0,17.3849005,78.486721,57.0,0.0
2024-06-25T14:22:57.900Z,MISSION_0084,579,3,climb_tower,SITE_HYD_005,17.3848957,78.4867186,57.0,57.1,11.503,0.148,11.8,2.4735,-1.9063,57.1033,0.87789,0.0269,-0.00429,0.47809,0.1485,0.0283,-9.7816,0.1046,-0.5318,0.2473,0.1087,3,13,0.67,0.71,0.27,23.794,23.12,61.8,45.6,13600.0,8485,8671,8689,8412,61.8,62.4,60.8,59.3,2.676,2.973,2.661,2.906,3.83,33.1,35.5,53.2,1017.73,-32.21,-0.91,1.58,30.5,39.3,38.8,0,no_anomaly,0.0,0,0,0,0,17.3848957,78.4867186,57.0,0.0
2024-06-25T14:22:58.000Z,MISSION_0084,580,3,climb_tower,SITE_HYD_005,17.384896,78.4867153,57.0,58.88,11.684,0.094,11.7,-1.2144,-5.9959,58.8784,0.86991,0.01649,-0.05075,0.49032,0.1953,0.0241,-9.8486,-0.8862,0.1798,0.3559,0.136,3,19,0.67,0.88,0.28,23.704,24.29,61.8,45.0,13587.0,8302,8360,8892,8438,59.7,64.5,64.2,58.8,2.674,2.739,2.802,2.832,3.53,25.9,35.5,52.2,1017.62,-31.99,0.01,1.56,27.7,46.8,37.6,0,no_anomaly,0.0,0,0,0,0,17.384896,78.4867153,57.0,0.0
2024-06-25T14:22:58.100Z,MISSION_0084,581,3,climb_tower,SITE_HYD_005,17.3848966,78.4867136,57.0,59.07,11.583,0.04,11.6,1.0714,1.887,59.0665,0.86999,2e-05,0.01893,0.49271,-0.0381,-0.0418,-9.8932,-0.0633,0.2869,-0.3472,0.1659,3,11,0.77,0.85,0.31,23.822,24.53,61.7,45.2,13573.0,8367,8524,8505,8462,62.3,58.7,63.2,60.1,2.727,2.746,2.572,3.121,4.3,35.2,35.7,52.7,1017.78,-30.84,-0.94,1.85,29.2,43.8,36.2,0,no_anomaly,0.0,0,0,0,0,17.3848966,78.4867136,57.0,0.0
2024-06-25T14:22:58.200Z,MISSION_0084,582,3,climb_tower,SITE_HYD_005,17.3849008,78.4867142,57.0,55.25,11.6,0.148,11.16,-5.8235,-3.8555,55.2467,0.88516,-0.02941,-0.05331,0.46128,0.1141,-0.0527,-9.8725,0.2621,0.4252,-0.004,0.1798,3,12,0.76,0.75,0.32,23.781,25.83,61.6,45.0,13560.0,8555,8642,8491,8285,60.8,65.0,59.6,63.4,2.921,2.914,2.743,2.67,4.08,37.0,35.3,52.5,1018.01,-27.01,-1.32,1.49,31.0,42.4,36.9,0,no_anomaly,0.0,0,0,0,0,17.3849008,78.4867142,57.0,0.0
2024-06-25T14:22:58.300Z,MISSION_0084,583,3,climb_tower,SITE_HYD_005,17.3849054,78.4867135,57.0,58.1,11.541,0.065,10.63,-1.2419,-3.1514,58.0968,0.87397,0.00388,-0.0293,0.48508,0.1368,0.074,-9.9299,0.8305,-0.9339,0.3381,0.1679,3,19,0.64,0.82,0.29,23.816,22.14,61.6,43.5,13546.0,8595,8500,8303,8309,63.8,60.5,61.0,65.2,2.752,2.658,2.729,2.91,2.99,44.7,35.3,52.9,1018.25,-28.15,-0.99,1.55,27.3,47.6,39.6,0,no_anomaly,0.0,0,0,0,0,17.3849054,78.4867135,57.0,0.0
2024-06-25T14:22:58.400Z,MISSION_0084,584,3,climb_tower,SITE_HYD_005,17.3849033,78.4867155,57.0,55.12,11.374,0.03,10.9,3.1367,-3.9309,55.1207,0.88524,0.04011,-0.01774,0.46307,0.0771,-0.0641,-9.7556,0.0668,-0.9178,0.2406,0.2025,3,16,0.78,0.74,0.25,23.855,23.57,61.5,44.0,13532.0,8512,8445,8398,8428,64.5,60.8,60.3,61.6,2.715,2.814,2.794,2.745,3.63,42.5,35.4,53.1,1017.49,-31.52,0.4,1.76,29.7,40.7,35.4,0,no_anomaly,0.0,0,0,0,0,17.3849033,78.4867155,57.0,0.0
