timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-06T15:46:16.500Z,MISSION_0089,165,2,climb_tower,SITE_LKN_010,26.8467013,80.9461324,42.7,102.42,2.137,0.093,7.53,0.1574,-0.0745,102.423,0.62645,0.00137,0.00066,0.77946,0.1118,0.0221,-9.7908,-0.1193,-0.3724,-0.2333,0.1592,3,16,0.74,1.05,0.34,24.316,21.17,83.5,46.3,18374.0,8061,7920,7930,7982,64.3,62.3,64.2,62.8,2.949,2.741,2.93,2.926,7.29,20.8,37.3,45.3,1016.24,-26.35,0.35,2.02,34.1,48.3,39.3,0,no_anomaly,0.0,0,0,0,0,26.8467013,80.9461324,42.7,0.0
2024-06-06T15:46:16.600Z,MISSION_0089,166,2,climb_tower,SITE_LKN_010,26.8467017,80.946132,43.0,101.99,1.923,0.091,7.57,3.4442,-1.9728,101.9941,0.62858,0.03228,0.01252,0.77697,-0.0879,-0.0072,-9.8315,-0.0221,0.1474,-0.127,0.1988,3,17,0.64,0.6,0.2,24.452,20.54,83.4,46.4,18359.0,7861,8235,7904,7820,62.4,64.9,62.8,63.5,2.753,3.056,2.942,2.966,7.37,19.5,37.8,42.9,1016.21,-25.16,-0.36,1.45,31.8,50.7,39.8,0,no_anomaly,0.0,0,0,0,0,26.8467017,80.946132,43.0,0.0
2024-06-06T15:46:16.700Z,MISSION_0089,167,2,climb_tower,SITE_LKN_010,26.8466958,80.9461326,43.3,101.9,1.502,0.048,7.52,-1.6251,-1.6401,101.8982,0.63004,0.00218,-0.02003,0.7763,0.0354,-0.0106,-9.7825,0.1676,0.1185,-0.239,0.2405,3,12,0.54,0.95,0.2,24.313,20.8,83.4,45.1,18343.0,7910,7807,7914,8243,61.9,62.8,59.5,62.5,2.631,2.667,2.855,2.7,7.61,20.2,37.7,43.8,1016.07,-31.52,-1.22,1.94,34.4,51.6,41.7,0,no_anomaly,0.0,0,0,0,0,26.8466958,80.9461326,43.3,0.0
2024-06-06T15:46:16.800Z,MISSION_0089,168,2,climb_tower,SITE_LKN_010,26.8466898,80.9461359,43.6,102.15,1.456,0.096,7.23,0.2987,-4.8535,102.1542,0.62762,0.03458,-0.02458,0.77736,-0.1014,0.0573,-9.6893,0.3556,-0.0476,0.3718,0.2105,3,18,0.56,0.72,0.2,24.309,22.36,83.3,46.8,18328.0,8168,8270,8080,7976,64.4,60.9,62.6,63.2,2.531,3.06,3.156,2.9,8.57,17.6,38.0,44.5,1016.04,-31.16,0.79,1.53,31.8,45.8,41.7,0,no_anomaly,0.0,0,0,0,0,26.8466898,80.9461359,43.6,0.0
2024-06-06T15:46:16.900Z,MISSION_0089,169,2,climb_tower,SITE_LKN_010,26.8466907,80.9461316,43.9,102.3,1.767,0.088,7.69,-3.7007,-0.6348,102.2967,0.62711,-0.01594,-0.02862,0.77824,0.0525,-0.0275,-9.8306,-0.7428,-0.1226,-0.0332,0.2174,3,17,0.69,1.18,0.35,24.325,17.36,83.2,46.3,18312.0,8226,7915,7932,8060,62.5,68.0,64.1,63.9,2.886,3.115,2.785,2.659,7.44,21.2,37.9,44.6,1015.9,-35.95,-1.18,1.39,34.5,50.7,40.0,0,no_anomaly,0.0,0,0,0,0,26.8466907,80.9461316,43.9,0.0
2024-06-06T15:46:17.000Z,MISSION_0089,170,2,climb_tower,SITE_LKN_010,26.8466942,80.9461272,44.2,101.54,1.937,0.123,8.13,-2.1194,-3.7406,101.5397,0.63246,0.01359,-0.03496,0.77368,-0.1796,0.0704,-9.8684,0.0243,-0.9672,-0.0176,0.3119,3,10,0.72,1.08,0.29,24.33,20.4,83.2,46.7,18297.0,8118,8056,8425,8135,61.2,66.3,61.4,63.0,2.816,2.94,2.86,2.932,7.41,25.2,37.8,44.1,1015.96,-24.72,1.0,1.81,31.1,45.4,36.4,0,no_anomaly,0.0,0,0,0,0,26.8466942,80.9461272,44.2,0.0
2024-06-06T15:46:17.100Z,MISSION_0089,171,2,climb_tower,SITE_LKN_010,26.8466934,80.9461256,44.5,101.47,1.592,0.171,8.32,-2.4991,-3.8521,101.4675,0.63298,0.01222,-0.03814,0.77313,-0.1504,0.0249,-9.765,-0.4301,0.1203,-0.6097,0.3106,3,15,0.66,0.88,0.26,24.323,20.23,83.1,46.4,18281.0,8187,7822,8100,7895,63.1,65.0,62.7,65.2,2.535,2.932,2.939,2.91,8.38,17.0,37.7,44.5,1016.0,-32.53,-0.62,2.02,33.1,44.6,40.0,0,no_anomaly,0.0,0,0,0,0,26.8466934,80.9461256,44.5,0.0
2024-06-06T15:46:17.200Z,MISSION_0089,172,2,climb_tower,SITE_LKN_010,26.8466896,80.9461258,44.8,100.57,0.894,0.164,8.34,-3.5086,-1.6328,100.5739,0.63891,-0.0086,-0.03265,0.76854,0.1557,0.0104,-9.7943,-0.1357,-0.4257,-1.0102,0.2251,3,19,0.61,0.64,0.2,24.321,14.97,83.0,46.4,18266.0,7822,8186,7851,8282,66.3,64.8,62.9,60.4,2.928,2.795,2.78,2.769,7.04,28.4,38.1,44.2,1015.76,-29.21,-1.07,1.48,33.9,48.9,41.5,0,no_anomaly,0.0,0,0,0,0,26.8466896,80.9461258,44.8,0.0
2024-06-06T15:46:17.300Z,MISSION_0089,173,2,climb_tower,SITE_LKN_010,26.8466904,80.9461315,45.1,100.76,1.217,0.087,7.7,5.8233,-1.1957,100.7619,0.63641,0.04042,0.03248,0.7696,-0.0783,-0.0074,-9.7814,0.5071,-0.3083,-0.1421,0.3246,3,18,0.92,1.17,0.44,24.313,20.24,83.0,47.2,18250.0,8280,8125,8037,8007,63.5,61.2,64.7,60.9,2.829,2.874,2.681,2.848,7.77,36.2,38.0,43.7,1015.77,-31.84,-1.48,1.71,34.0,45.4,37.3,0,no_anomaly,0.0,0,0,0,0,26.8466904,80.9461315,45.1,0.0
2024-06-06T15:46:17.400Z,MISSION_0089,174,2,climb_tower,SITE_LKN_010,26.8466866,80.9461338,45.4,100.74,1.283,0.239,7.52,10.6912,0.179,100.7367,0.63519,0.05823,0.07274,0.76672,0.1481,0.0828,-9.8013,0.8996,-0.2122,-0.6424,0.3577,3,17,0.68,0.95,0.3,24.393,17.03,82.9,45.7,18235.0,8002,8046,7992,7849,66.2,65.8,62.1,65.3,3.041,2.944,2.68,2.991,8.32,12.8,38.2,44.4,1016.32,-32.47,0.32,1.9,34.1,51.2,40.7,0,no_anomaly,0.0,0,0,0,0,26.8466866,80.9461338,45.4,0.0
2024-06-06T15:46:17.500Z,MISSION_0089,175,2,climb_tower,SITE_LKN_010,26.8466872,80.9461311,45.7,97.34,1.315,0.158,7.8,-5.5833,-1.7649,97.3379,0.66011,-0.02061,-0.04673,0.74943,0.093,-0.0217,-9.7294,-0.656,-0.5582,-0.0682,0.2627,3,12,0.66,0.84,0.23,24.306,16.36,82.8,46.3,18219.0,7950,7748,8061,7812,61.9,61.9,64.5,62.0,2.874,2.631,2.895,2.636,7.57,22.5,38.1,44.6,1016.02,-28.9,-0.26,1.0,32.4,45.4,38.5,0,no_anomaly,0.0,0,0,0,0,26.8466872,80.9461311,45.7,0.0
2024-06-06T15:46:17.600Z,MISSION_0089,176,2,climb_tower,SITE_LKN_010,26.8466874,80.9461276,46.0,98.8,1.397,0.108,8.18,4.1987,-2.064,98.8035,0.64971,0.0375,0.0161,0.75909,-0.0472,-0.0249,-9.8466,0.2917,0.2824,-0.2365,0.309,3,16,0.77,0.8,0.35,24.359,16.27,82.7,46.0,18204.0,7925,8047,8057,8132,63.0,60.7,66.5,62.9,2.937,2.858,2.828,2.487,7.51,26.3,37.7,43.8,1016.18,-29.74,-0.23,1.22,33.9,48.4,37.9,0,no_anomaly,0.0,0,0,0,0,26.8466874,80.9461276,46.0,0.0
2024-06-06T15:46:17.700Z,MISSION_0089,177,2,climb_tower,SITE_LKN_010,26.8466874,80.9461301,46.3,99.41,1.093,0.055,7.9,6.8945,-3.3247,99.4147,0.64392,0.06096,0.02712,0.76218,0.0413,-0.033,-9.8051,-0.5232,0.6834,-0.4752,0.2673,3,12,0.5,0.92,0.23,24.243,25.03,82.7,46.3,18189.0,7618,7773,7974,7960,62.9,61.6,62.2,62.1,2.756,2.75,2.787,2.689,7.89,22.4,37.9,43.3,1016.16,-26.11,1.6,1.87,31.4,51.9,39.3,0,no_anomaly,0.0,0,0,0,0,26.8466874,80.9461301,46.3,0.0
2024-06-06T15:46:17.800Z,MISSION_0089,178,2,climb_tower,SITE_LKN_010,26.8466811,80.9461332,46.6,100.12,1.541,0.105,7.73,3.9226,-0.025,100.1223,0.64159,0.02214,0.0261,0.76629,0.0335,-0.0024,-9.8531,0.2029,0.3342,-0.1573,0.2075,3,15,0.76,0.88,0.31,24.43,20.08,82.6,46.3,18173.0,7861,8084,7902,7720,63.0,60.9,59.8,62.4,2.909,2.899,2.803,2.953,7.3,27.3,37.9,44.2,1015.82,-34.24,1.25,1.17,34.6,50.5,38.0,0,no_anomaly,0.0,0,0,0,0,26.8466811,80.9461332,46.6,0.0
2024-06-06T15:46:17.900Z,MISSION_0089,179,2,climb_tower,SITE_LKN_010,26.8466771,80.9461353,46.9,98.51,1.537,0.162,7.63,-4.0124,-1.5531,98.5129,0.65257,-0.01258,-0.03536,0.75679,0.0668,-0.0685,-9.8604,-0.1315,-0.0118,-0.3268,0.2925,3,13,0.81,1.0,0.38,24.303,21.43,82.5,46.2,18158.0,7766,8208,8241,8084,65.2,66.8,62.6,65.8,2.863,2.785,2.653,2.854,7.46,29.2,38.0,44.1,1016.05,-27.2,0.68,1.6,34.8,46.2,41.3,0,no_anomaly,0.0,0,0,0,0,26.8466771,80.9461353,46.9,0.0
2024-06-06T15:46:18.000Z,MISSION_0089,180,2,climb_tower,SITE_LKN_010,26.8466772,80.9461369,47.2,98.34,1.404,0.102,7.47,-4.9022,-0.1891,98.3425,0.65326,-0.02671,-0.03344,0.75593,0.0398,-0.0357,-9.8103,0.1574,0.4626,-0.1962,0.1784,3,10,0.62,1.2,0.25,24.354,15.94,82.5,46.9,18142.0,7989,8295,8180,8205,63.9,63.4,64.0,61.6,2.55,2.601,2.81,2.597,8.23,31.4,37.6,44.2,1016.11,-32.48,-0.03,1.51,32.1,45.2,42.7,0,no_anomaly,0.0,0,0,0,0,26.8466772,80.9461369,47.2,0.0
2024-06-06T15:46:18.100Z,MISSION_0089,181,2,climb_tower,SITE_LKN_010,26.8466779,80.9461314,47.5,102.36,1.206,0.149,8.02,0.0236,-1.6961,102.3615,0.62679,0.01166,-0.00912,0.77904,0.1365,-0.0647,-9.7785,0.2115,-0.4079,0.1256,0.1959,3,14,0.52,0.77,0.35,24.32,20.03,82.4,45.4,18127.0,8172,8007,8159,7861,67.9,64.8,62.4,65.1,2.649,2.43,2.769,2.625,8.5,19.3,38.0,44.3,1015.56,-31.9,-0.35,1.75,32.2,43.6,39.6,0,no_anomaly,0.0,0,0,0,0,26.8466779,80.9461314,47.5,0.0
2024-06-06T15:46:18.200Z,MISSION_0089,182,2,climb_tower,SITE_LKN_010,26.8466801,80.9461306,47.8,104.56,1.508,0.235,8.03,-3.2964,-2.5505,104.5588,0.61191,0.0,-0.03636,0.79009,0.2153,0.0087,-9.8123,0.1897,0.3946,-0.1654,0.3218,3,15,0.81,1.12,0.44,24.354,20.44,82.3,46.5,18111.0,8191,8179,7927,8166,65.4,66.9,62.7,62.7,2.533,3.044,2.732,2.483,6.73,15.0,37.9,44.4,1016.05,-25.35,0.25,1.0,36.8,45.9,41.0,0,no_anomaly,0.0,0,0,0,0,26.8466801,80.9461306,47.8,0.0
2024-06-06T15:46:18.300Z,MISSION_0089,183,2,climb_tower,SITE_LKN_010,26.8466787,80.9461318,48.1,101.9,1.127,0.023,7.96,-1.0696,-1.6166,101.9019,0.63,0.00508,-0.01613,0.77641,0.092,-0.0851,-9.8649,-0.6238,-0.7324,0.4621,0.2593,3,14,0.81,1.0,0.35,24.392,16.52,82.3,46.4,18096.0,8077,8261,8021,8074,67.7,59.2,62.4,63.6,2.695,2.822,2.333,2.857,7.86,21.5,37.8,43.2,1016.01,-36.09,-0.12,1.58,34.0,51.7,41.8,0,no_anomaly,0.0,0,0,0,0,26.8466787,80.9461318,48.1,0.0
2024-06-06T15:46:18.400Z,MISSION_0089,184,2,climb_tower,SITE_LKN_010,26.8466753,80.9461311,48.4,101.4,1.167,0.076,8.15,1.9562,0.0296,101.4038,0.63327,0.01061,0.01337,0.77375,-0.1474,-0.0047,-9.9336,0.0352,0.253,0.0312,0.3073,3,10,0.54,1.1,0.2,24.313,24.55,82.2,45.9,18080.0,8180,8054,7965,8188,58.8,58.3,62.1,63.0,2.692,2.722,2.656,2.87,6.71,17.0,37.4,43.7,1016.22,-27.69,0.03,1.0,32.8,48.3,40.5,0,no_anomaly,0.0,0,0,0,0,26.8466753,80.9461311,48.4,0.0
2024-06-06T15:46:18.500Z,MISSION_0089,185,2,climb_tower,SITE_LKN_010,26.8466772,80.9461317,48.7,101.19,1.522,0.076,8.02,2.193,-2.3945,101.1923,0.63422,0.02829,0.00152,0.77263,0.2184,-0.0058,-9.8299,-0.641,-0.307,-0.3436,0.2206,3,11,0.82,0.94,0.36,24.304,13.1,82.1,47.0,18065.0,8402,8171,7964,8185,62.8,63.2,60.1,62.6,2.861,2.963,3.105,2.643,9.0,24.0,37.8,44.3,1015.98,-31.52,1.25,1.36,34.1,52.3,39.3,0,no_anomaly,0.0,0,0,0,0,26.8466772,80.9461317,48.7,0.0
2024-06-06T15:46:18.600Z,MISSION_0089,186,2,climb_tower,SITE_LKN_010,26.8466764,80.946134,49.0,99.47,1.528,0.039,7.8,-4.6934,-2.5669,99.4686,0.64633,-0.00938,-0.0457,0.76163,-0.0108,-0.0448,-9.7765,-0.9856,-0.7732,0.2134,0.2844,3,14,0.77,0.76,0.36,24.373,20.96,82.0,46.3,18049.0,7862,8046,8042,8169,64.4,62.9,61.8,66.6,2.697,2.7,3.004,2.681,7.94,22.9,37.8,43.8,1016.21,-26.7,-0.34,1.51,33.6,47.6,43.7,0,no_anomaly,0.0,0,0,0,0,26.8466764,80.946134,49.0,0.0
2024-06-06T15:46:18.700Z,MISSION_0089,187,2,climb_tower,SITE_LKN_010,26.8466792,80.9461342,49.3,100.75,1.279,0.117,7.68,0.6099,-1.9364,100.751,0.63758,0.01641,-0.00668,0.77018,0.0129,-0.013,-9.8057,0.5822,-0.3618,0.0449,0.2165,3,18,0.65,0.94,0.32,24.456,15.76,82.0,47.9,18034.0,7940,8138,8122,8003,65.8,64.6,65.1,64.3,2.726,2.797,2.679,3.062,8.23,17.8,37.9,45.1,1015.81,-31.93,-1.78,1.52,30.3,51.8,38.7,0,no_anomaly,0.0,0,0,0,0,26.8466792,80.9461342,49.3,0.0
2024-06-06T15:46:18.800Z,MISSION_0089,188,2,climb_tower,SITE_LKN_010,26.8466779,80.9461338,49.4,99.68,1.208,0.157,7.77,-7.3226,0.7113,99.6798,0.64329,-0.04592,-0.04481,0.76293,-0.2187,-0.045,-9.8185,0.4217,0.1076,0.2024,0.2923,3,11,0.64,0.99,0.28,24.419,19.39,81.9,47.0,18018.0,8266,7944,8061,8214,65.4,66.1,64.4,60.9,2.63,2.88,2.821,2.865,8.0,23.9,38.4,44.1,1016.03,-27.39,0.51,1.29,37.6,48.0,41.9,0,no_anomaly,0.0,0,0,0,0,26.8466779,80.9461338,49.4,0.0
2024-06-06T15:46:18.900Z,MISSION_0089,189,2,climb_tower,SITE_LKN_010,26.8466805,80.9461292,49.4,101.16,1.306,0.138,8.17,3.2445,-1.7529,101.1599,0.63434,0.02979,0.01216,0.77239,0.061,-0.0003,-9.8439,0.3066,-0.294,0.2821,0.2339,3,18,0.7,1.18,0.2,24.317,22.42,81.8,47.0,18003.0,7755,8241,7944,7752,64.7,62.3,62.9,62.7,2.631,2.631,2.855,3.252,8.18,15.8,37.9,43.8,1015.7,-29.29,0.62,1.96,32.1,46.1,35.5,0,no_anomaly,0.0,0,0,0,0,26.8466805,80.9461292,49.4,0.0
2024-06-06T15:46:19.000Z,MISSION_0089,190,2,climb_tower,SITE_LKN_010,26.8466815,80.9461253,49.4,100.53,1.208,0.106,8.57,-4.4304,-1.0281,100.5307,0.639,-0.01781,-0.03545,0.76819,0.0834,-0.012,-9.8969,-0.1294,-0.1,-0.1257,0.3663,3,13,0.76,0.75,0.24,24.302,20.12,81.8,45.9,17988.0,8323,7960,7956,8259,62.5,64.1,64.2,63.1,2.486,2.825,2.846,2.729,7.53,12.5,37.7,44.4,1016.51,-29.2,0.15,1.65,30.0,46.6,37.3,1,hotspot_critical,0.848,105,146,96,60,26.8467045,80.9462194,36.86,9.9
2024-06-06T15:46:19.100Z,MISSION_0089,191,2,climb_tower,SITE_LKN_010,26.8466796,80.9461274,49.4,101.87,1.518,0.07,8.39,3.5096,0.3359,101.8654,0.63,0.01702,0.02562,0.77598,-0.1948,-0.0312,-9.8894,-0.3788,0.454,-0.1589,0.1877,3,20,0.65,0.94,0.2,24.375,16.29,81.7,46.2,17972.0,7864,8299,7931,7987,62.5,63.7,63.4,63.2,2.889,2.707,2.741,2.9,8.74,28.3,37.7,43.2,1015.84,-26.38,-0.08,1.4,33.3,49.5,42.8,1,hotspot_critical,0.814,105,146,96,60,26.8467045,80.9462194,36.86,11.3
2024-06-06T15:46:19.200Z,MISSION_0089,192,2,climb_tower,SITE_LKN_010,26.8466796,80.9461285,49.4,101.34,1.433,0.138,8.28,-3.9208,-2.6719,101.3356,0.63389,-0.00365,-0.04122,0.77232,0.0891,0.0383,-9.8323,-0.1368,-0.5215,0.2748,0.2548,3,12,0.69,1.05,0.28,24.414,22.97,81.6,46.0,17957.0,8018,8467,7856,8026,63.1,62.8,63.5,60.1,2.639,2.734,2.661,2.743,7.88,29.7,37.6,43.3,1016.35,-29.76,0.71,1.53,30.9,46.5,38.7,1,hotspot_critical,0.849,105,146,96,60,26.8467045,80.9462194,36.86,10.3
2024-06-06T15:46:19.300Z,MISSION_0089,193,2,climb_tower,SITE_LKN_010,26.8466748,80.9461263,49.4,103.61,1.24,0.089,8.67,-0.2624,0.1512,103.6107,0.61833,-0.00245,-0.00098,0.78591,0.5113,-0.0217,-9.7432,-1.0019,-0.3005,-0.0947,0.2658,3,14,0.84,1.0,0.24,24.286,18.88,81.6,46.5,17941.0,7984,8210,7926,8279,63.5,63.5,58.8,59.2,2.848,2.901,2.416,3.01,8.09,22.6,37.9,44.3,1015.79,-25.15,0.96,2.21,35.4,50.0,40.4,1,hotspot_critical,0.844,105,146,96,60,26.8467045,80.9462194,36.86,10.3
2024-06-06T15:46:19.400Z,MISSION_0089,194,2,climb_tower,SITE_LKN_010,26.8466735,80.9461295,49.4,105.9,0.886,0.075,8.39,6.1013,-2.7026,105.8982,0.6005,0.05085,0.02827,0.7975,0.5857,-0.0667,-9.8011,-0.1477,-0.4464,0.1713,0.2568,3,17,0.66,0.7,0.24,24.302,18.89,81.5,46.9,17926.0,7761,7733,7973,7994,63.7,63.4,61.6,62.4,3.068,2.711,2.746,2.863,9.09,26.2,38.2,44.6,1016.11,-37.79,-0.28,1.74,30.9,50.0,40.5,1,hotspot_critical,0.837,105,146,96,60,26.8467045,80.9462194,36.86,11.2
2024-06-06T15:46:19.500Z,MISSION_0089,195,2,climb_tower,SITE_LKN_010,26.8466723,80.94613,49.4,107.25,1.115,0.032,8.38,0.604,-2.5019,107.2456,0.59286,0.0207,-0.00871,0.80499,0.0646,0.0243,-9.8732,0.4362,-0.096,0.2118,0.2448,3,17,0.79,0.88,0.23,24.368,20.0,81.4,46.8,17910.0,7936,8118,7814,7826,62.9,63.1,64.7,68.1,2.802,2.804,2.581,2.844,8.24,22.0,37.9,43.9,1016.05,-28.86,0.34,1.24,34.1,47.2,38.3,1,hotspot_critical,0.82,105,146,96,60,26.8467045,80.9462194,36.86,9.4
2024-06-06T15:46:19.600Z,MISSION_0089,196,2,climb_tower,SITE_LKN_010,26.8466738,80.9461275,49.4,106.87,1.305,0.116,8.58,3.8602,-1.0301,106.8706,0.59512,0.02728,0.0217,0.80288,-0.005,-0.0448,-9.901,-0.3892,-0.359,-0.334,0.2315,3,14,0.53,0.97,0.2,24.369,19.24,81.3,45.8,17895.0,7904,7950,8312,8150,63.0,63.7,66.5,57.8,2.59,2.939,2.919,2.883,7.77,24.6,37.5,43.7,1015.98,-32.87,0.07,1.84,31.4,46.7,36.7,1,hotspot_critical,0.831,105,146,96,60,26.8467045,80.9462194,36.86,10.8
2024-06-06T15:46:19.700Z,MISSION_0089,197,2,climb_tower,SITE_LKN_010,26.8466734,80.9461223,49.4,107.55,1.292,0.122,9.15,0.1391,0.681,107.5544,0.59092,-0.00408,0.00449,0.80671,-0.0289,0.0667,-9.7559,-0.0252,1.0655,0.0045,0.2527,3,17,0.73,0.6,0.33,24.327,16.16,81.3,46.8,17879.0,7799,7883,7956,8166,64.4,62.1,64.5,59.9,2.814,2.907,2.793,3.049,8.33,17.0,37.7,43.5,1015.99,-35.41,-1.33,1.27,33.5,47.1,40.7,1,hotspot_critical,0.867,105,146,96,60,26.8467045,80.9462194,36.86,9.8
2024-06-06T15:46:19.800Z,MISSION_0089,198,2,climb_tower,SITE_LKN_010,26.8466757,80.946122,49.4,108.39,0.84,0.144,9.09,-3.0125,-1.3676,108.3921,0.58502,-0.0057,-0.0283,0.8105,-0.3525,0.0096,-9.7499,-0.5719,0.3182,0.5911,0.3387,3,17,0.69,0.6,0.4,24.358,20.53,81.2,46.5,17864.0,7990,7851,7926,8262,63.8,66.9,61.7,63.9,2.639,2.9,2.985,2.717,7.95,20.9,38.0,44.0,1016.52,-25.29,0.67,1.0,32.0,48.8,40.7,1,hotspot_critical,0.798,105,146,96,60,26.8467045,80.9462194,36.86,12.2
2024-06-06T15:46:19.900Z,MISSION_0089,199,2,climb_tower,SITE_LKN_010,26.8466766,80.9461209,49.4,108.24,1.351,0.078,9.19,1.4484,-1.6177,108.2427,0.58582,0.01884,0.00197,0.81022,0.2257,0.0232,-9.8098,-0.49,0.3261,-0.6265,0.2344,3,16,0.88,0.78,0.37,24.364,17.53,81.1,46.7,17848.0,8044,8071,8121,7903,64.6,63.3,61.1,63.1,2.769,3.022,2.8,2.563,7.98,18.2,37.5,44.4,1016.03,-30.29,1.1,1.0,32.7,49.9,38.6,1,hotspot_critical,0.814,105,146,96,60,26.8467045,80.9462194,36.86,12.3
2024-06-06T15:46:20.000Z,MISSION_0089,200,2,climb_tower,SITE_LKN_010,26.8466756,80.9461228,49.4,106.92,1.083,0.073,9.01,2.7033,-2.2641,106.9173,0.59475,0.02991,0.00719,0.80332,-0.2016,0.0086,-9.7927,0.0519,0.5798,-0.2163,0.2681,3,17,0.65,0.86,0.23,24.348,14.78,81.1,47.0,17833.0,7801,8175,7839,8228,63.5,62.0,63.6,61.4,2.777,2.651,2.739,2.843,8.12,19.9,37.6,43.6,1015.82,-29.73,1.15,1.64,34.4,50.2,40.5,1,hotspot_critical,0.854,105,146,96,60,26.8467045,80.9462194,36.86,12.6
2024-06-06T15:46:20.100Z,MISSION_0089,201,2,climb_tower,SITE_LKN_010,26.8466754,80.9461247,49.4,105.7,0.918,0.198,8.82,-2.8728,-3.0583,105.7024,0.60402,0.00613,-0.03608,0.79613,-0.2906,-0.0047,-9.8679,-0.4791,0.6883,0.0437,0.2522,3,16,0.55,0.96,0.25,24.399,15.98,81.0,46.9,17817.0,8140,8039,8087,8052,63.1,62.8,63.3,63.4,2.626,3.034,2.895,2.836,8.29,24.4,37.6,44.9,1015.7,-32.26,0.16,1.45,34.6,50.1,40.0,1,hotspot_critical,0.884,105,146,96,60,26.8467045,80.9462194,36.86,11.5
2024-06-06T15:46:20.200Z,MISSION_0089,202,2,climb_tower,SITE_LKN_010,26.8466692,80.9461258,49.4,106.57,0.421,0.101,8.94,-3.9434,-3.3519,106.5718,0.59802,0.00287,-0.04504,0.80021,0.0185,0.0157,-9.8021,-0.137,0.2098,0.0887,0.2435,3,16,0.72,0.94,0.29,24.195,15.68,80.9,46.2,17802.0,7785,8017,7878,8182,61.3,60.2,61.0,61.5,2.971,2.796,2.828,2.925,7.43,23.0,37.9,44.3,1016.53,-29.25,0.68,2.06,33.2,52.1,40.7,1,hotspot_critical,0.85,105,146,96,60,26.8467045,80.9462194,36.86,12.9
2024-06-06T15:46:20.300Z,MISSION_0089,203,2,climb_tower,SITE_LKN_010,26.8466698,80.9461283,49.4,106.51,0.0,0.047,8.66,3.3474,-3.1209,106.5142,0.59711,0.03928,0.00711,0.80116,-0.0121,0.0249,-9.7394,-0.0864,-0.5205,0.044,0.1786,3,13,0.65,0.86,0.23,24.383,18.89,80.8,47.0,17787.0,7996,8213,7935,7989,66.2,64.7,60.0,61.3,2.77,2.692,2.824,2.691,8.69,6.6,37.8,43.7,1015.99,-30.2,0.33,1.0,33.0,50.5,42.1,1,hotspot_critical,0.864,105,146,96,60,26.8467045,80.9462194,36.86,11.8
2024-06-06T15:46:20.400Z,MISSION_0089,204,2,climb_tower,SITE_LKN_010,26.8466682,80.9461271,49.4,107.51,0.251,-0.017,8.86,2.8028,-3.2806,107.5057,0.59029,0.03753,0.0028,0.80632,0.2445,0.068,-9.8646,0.1749,0.1854,-0.1975,0.1788,3,15,0.86,0.65,0.27,24.236,9.78,80.8,46.0,17771.0,8065,8221,8079,7981,65.7,65.6,62.7,63.3,2.7,2.795,2.701,2.7,8.11,27.2,37.7,44.2,1016.21,-30.27,-1.35,1.16,33.4,48.7,39.9,1,hotspot_critical,0.782,105,146,96,60,26.8467045,80.9462194,36.86,12.2
2024-06-06T15:46:20.500Z,MISSION_0089,205,2,climb_tower,SITE_LKN_010,26.8466678,80.9461293,49.4,108.77,0.734,0.032,8.65,-1.1779,-3.0366,108.7705,0.58232,0.01556,-0.02378,0.81246,-0.4856,-0.0208,-9.767,-0.0479,0.338,0.5945,0.3221,3,18,0.61,0.96,0.35,24.281,11.39,80.7,46.7,17756.0,8248,7879,8181,8252,61.9,63.4,61.9,64.1,2.816,2.827,2.934,2.975,8.66,27.4,37.8,44.8,1016.01,-28.06,-0.51,1.56,30.2,47.0,39.8,1,hotspot_critical,0.822,105,146,96,60,26.8467045,80.9462194,36.86,9.0
