timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-11T13:45:23.400Z,MISSION_0080,234,2,climb_tower,SITE_BOM_001,19.0760382,72.8775814,39.9,196.52,2.189,0.149,13.87,1.4336,-0.2128,196.5215,-0.14369,4e-05,0.01265,0.98954,-0.0998,-0.034,-9.7915,-0.0314,-0.5888,-0.228,0.1315,3,20,0.69,0.88,0.35,24.093,18.34,74.0,47.3,16271.0,8988,9001,9083,9277,62.1,66.3,64.7,65.2,2.984,2.679,2.447,2.608,4.5,47.6,38.8,64.9,1010.92,-29.1,-0.7,1.16,32.6,47.5,42.6,0,no_anomaly,0.0,0,0,0,0,19.0760382,72.8775814,39.9,0.0
2024-01-11T13:45:23.500Z,MISSION_0080,235,2,climb_tower,SITE_BOM_001,19.0760389,72.8775792,39.9,195.92,2.234,0.107,14.12,1.0831,-2.1309,195.9169,-0.1386,0.01711,0.01193,0.99013,0.2925,-0.0009,-9.8198,0.3536,0.3112,0.2527,0.2191,3,14,0.53,0.75,0.2,24.144,20.12,73.9,47.1,16249.0,8959,8909,9160,9290,62.9,66.7,60.1,65.7,2.651,2.876,2.748,2.873,4.3,48.1,38.6,64.7,1010.71,-29.97,-0.45,1.02,30.7,46.1,39.0,0,no_anomaly,0.0,0,0,0,0,19.0760389,72.8775792,39.9,0.0
2024-01-11T13:45:23.600Z,MISSION_0080,236,2,climb_tower,SITE_BOM_001,19.0760413,72.8775792,39.9,194.13,2.434,0.119,14.21,-0.752,-1.9275,194.1265,-0.12284,0.0175,-0.00444,0.99226,-0.0193,-0.0255,-9.8558,-0.5131,-0.9985,0.2505,0.229,3,16,0.63,0.65,0.2,24.056,14.29,73.8,47.0,16228.0,8980,8988,8799,9076,63.7,63.1,64.9,62.7,2.664,3.064,2.768,2.703,3.68,57.3,38.6,64.3,1010.76,-26.37,0.26,1.4,36.2,47.3,43.0,0,no_anomaly,0.0,0,0,0,0,19.0760413,72.8775792,39.9,0.0
2024-01-11T13:45:23.700Z,MISSION_0080,237,2,climb_tower,SITE_BOM_001,19.07604,72.8775774,39.9,193.91,2.002,0.09,14.36,-4.1247,-0.3923,193.9149,-0.12093,0.00775,-0.03531,0.992,-0.191,0.0746,-9.7915,0.0606,-0.193,0.0763,0.2057,3,11,0.67,0.94,0.4,24.128,17.54,73.7,47.8,16207.0,8724,8941,9086,9208,65.8,64.8,67.5,62.9,2.837,2.725,2.63,2.88,3.58,53.7,38.0,64.4,1010.64,-33.12,2.17,1.61,33.8,44.8,37.6,0,no_anomaly,0.0,0,0,0,0,19.07604,72.8775774,39.9,0.0
2024-01-11T13:45:23.800Z,MISSION_0080,238,2,climb_tower,SITE_BOM_001,19.0760401,72.8775785,39.9,193.33,2.101,0.153,14.24,0.9058,-3.5516,193.3336,-0.11628,0.02986,0.01145,0.9927,-0.0085,0.0732,-9.7735,0.2371,-0.2011,0.5215,0.2024,3,16,0.87,0.68,0.32,24.088,22.41,73.6,47.6,16186.0,8729,8849,9133,8723,61.5,64.4,65.4,65.3,2.776,2.804,2.784,2.806,4.24,53.3,38.2,64.7,1010.33,-29.24,0.47,1.37,31.1,48.2,43.7,0,no_anomaly,0.0,0,0,0,0,19.0760401,72.8775785,39.9,0.0
2024-01-11T13:45:23.900Z,MISSION_0080,239,2,climb_tower,SITE_BOM_001,19.0760378,72.8775805,39.9,194.71,1.76,0.066,13.95,0.0743,-2.899,194.7076,-0.12797,0.025,0.00388,0.99146,-0.1618,0.0634,-9.8243,0.1835,0.3901,0.4216,0.1741,3,15,0.78,0.89,0.42,24.167,21.75,73.5,46.5,16165.0,8863,9083,9120,8796,63.0,62.0,63.6,62.7,3.036,2.792,2.912,2.767,3.82,46.9,38.2,64.6,1010.33,-31.52,0.79,1.26,33.7,47.1,43.2,0,no_anomaly,0.0,0,0,0,0,19.0760378,72.8775805,39.9,0.0
2024-01-11T13:45:24.000Z,MISSION_0080,240,2,climb_tower,SITE_BOM_001,19.0760307,72.8775775,39.9,193.77,1.626,0.089,14.06,-1.5357,-0.2837,193.7667,-0.1198,0.00406,-0.01301,0.9927,0.0113,0.059,-9.8495,-0.3978,-0.3439,-0.1312,0.1678,3,12,0.86,1.0,0.23,24.141,21.03,73.4,46.9,16143.0,8847,8914,8946,9110,64.6,63.3,62.7,66.2,2.721,2.778,2.858,2.855,4.36,56.7,38.8,64.6,1010.73,-32.02,-0.93,1.41,34.6,47.4,41.7,0,no_anomaly,0.0,0,0,0,0,19.0760307,72.8775775,39.9,0.0
2024-01-11T13:45:24.100Z,MISSION_0080,241,2,climb_tower,SITE_BOM_001,19.0760314,72.8775751,39.9,195.62,1.754,0.15,14.33,-6.1239,-2.3314,195.6241,-0.13463,0.02738,-0.05015,0.98925,0.0211,0.0739,-9.8423,-0.3875,0.4839,0.6928,0.182,3,10,0.59,0.77,0.22,24.115,20.1,73.3,47.5,16122.0,8925,9027,8736,8972,64.0,65.8,63.2,63.6,2.759,2.921,2.545,2.52,3.57,51.5,38.4,64.2,1010.67,-32.29,-0.66,1.07,32.3,42.6,38.0,0,no_anomaly,0.0,0,0,0,0,19.0760314,72.8775751,39.9,0.0
2024-01-11T13:45:24.200Z,MISSION_0080,242,2,climb_tower,SITE_BOM_001,19.0760328,72.8775752,39.9,193.26,1.811,0.086,14.36,-0.5457,-2.3842,193.2578,-0.11531,0.02121,-0.00233,0.9931,-0.0375,0.0303,-9.6868,0.8166,0.2153,-0.2589,0.1457,3,12,0.55,1.07,0.2,24.11,22.95,73.2,47.8,16101.0,9072,8936,8852,9271,66.0,61.3,66.5,65.3,2.863,2.648,2.842,2.881,4.75,48.1,38.4,64.1,1010.66,-30.42,-0.37,1.57,35.1,52.2,41.8,0,no_anomaly,0.0,0,0,0,0,19.0760328,72.8775752,39.9,0.0
2024-01-11T13:45:24.300Z,MISSION_0080,243,2,climb_tower,SITE_BOM_001,19.076033,72.8775786,39.9,197.59,1.532,0.047,14.0,-0.1365,-0.7777,197.5891,-0.15288,0.00689,-0.00014,0.98822,-0.0302,-0.0678,-9.8093,0.6907,0.3641,-0.3343,0.2319,3,18,0.55,1.06,0.2,24.065,24.36,73.1,46.6,16080.0,9013,8860,8838,9185,68.4,64.3,63.7,62.2,2.794,2.816,2.631,2.699,4.56,53.8,38.5,65.1,1010.56,-37.47,-0.08,2.06,34.2,47.1,42.4,0,no_anomaly,0.0,0,0,0,0,19.076033,72.8775786,39.9,0.0
2024-01-11T13:45:24.400Z,MISSION_0080,244,2,climb_tower,SITE_BOM_001,19.0760381,72.8775787,39.9,195.98,1.866,0.141,14.16,-2.1051,0.2774,195.9798,-0.13902,0.00016,-0.01853,0.99012,-0.2319,0.0103,-9.7905,-0.9101,1.0598,0.1723,0.2163,3,14,0.82,0.95,0.25,24.151,15.08,73.0,47.4,16059.0,9137,9078,9001,8774,65.3,64.5,63.7,65.4,2.644,2.737,2.714,2.871,3.28,60.6,38.2,64.9,1010.31,-35.85,1.51,1.66,33.5,49.9,39.6,0,no_anomaly,0.0,0,0,0,0,19.0760381,72.8775787,39.9,0.0
2024-01-11T13:45:24.500Z,MISSION_0080,245,2,climb_tower,SITE_BOM_001,19.0760332,72.8775773,39.9,194.84,2.235,0.104,14.15,-3.7712,-4.5478,194.8392,-0.12767,0.04357,-0.02748,0.99048,0.1002,0.0518,-9.7858,-0.4927,-0.2579,0.0921,0.2852,3,15,0.74,0.87,0.36,24.038,20.83,72.9,47.3,16037.0,8796,8862,8859,8973,62.8,64.0,65.3,61.2,2.918,2.882,2.862,2.729,4.81,55.3,38.4,64.8,1010.63,-32.72,1.07,1.74,36.0,45.5,42.4,0,no_anomaly,0.0,0,0,0,0,19.0760332,72.8775773,39.9,0.0
2024-01-11T13:45:24.600Z,MISSION_0080,246,2,climb_tower,SITE_BOM_001,19.0760355,72.8775785,39.9,195.47,2.418,0.102,14.09,0.0446,-2.1955,195.4702,-0.13458,0.01893,0.00296,0.99072,-0.1336,0.0038,-9.7977,0.2413,-0.5558,0.6753,0.1133,3,20,0.76,0.91,0.3,24.097,21.38,72.8,46.8,16016.0,9225,9089,9125,9038,61.6,62.3,66.0,66.8,2.89,2.867,2.716,2.614,4.01,46.6,38.7,65.8,1010.47,-30.97,-2.2,1.67,33.1,44.7,40.0,0,no_anomaly,0.0,0,0,0,0,19.0760355,72.8775785,39.9,0.0
2024-01-11T13:45:24.700Z,MISSION_0080,247,2,climb_tower,SITE_BOM_001,19.0760422,72.8775816,39.9,196.62,1.897,0.074,13.99,3.2687,-3.3623,196.6165,-0.14521,0.0249,0.03245,0.98856,-0.1381,-0.0669,-9.7912,0.4986,-0.1717,0.0245,0.2345,3,12,0.5,0.82,0.2,24.13,11.64,72.7,46.4,15995.0,9051,9009,8993,9008,66.3,66.1,63.1,64.2,2.75,2.562,2.806,2.658,3.93,53.2,38.3,64.9,1010.76,-27.21,-0.42,1.1,35.3,47.1,39.0,0,no_anomaly,0.0,0,0,0,0,19.0760422,72.8775816,39.9,0.0
2024-01-11T13:45:24.800Z,MISSION_0080,248,2,climb_tower,SITE_BOM_001,19.0760464,72.8775803,39.9,196.51,1.615,0.1,14.29,0.2529,-1.9981,196.5071,-0.14357,0.01694,0.00469,0.98948,0.0844,-0.0237,-9.7367,-0.7109,-0.0455,-0.5734,0.1883,3,16,0.86,0.84,0.42,24.199,15.7,72.6,46.9,15974.0,8902,9160,9096,8755,61.4,64.0,63.5,63.2,2.706,2.642,2.568,2.984,3.52,51.9,38.4,64.5,1010.76,-25.64,1.87,1.79,32.2,50.4,41.1,0,no_anomaly,0.0,0,0,0,0,19.0760464,72.8775803,39.9,0.0
2024-01-11T13:45:24.900Z,MISSION_0080,249,2,climb_tower,SITE_BOM_001,19.076049,72.8775856,39.9,196.29,2.196,0.175,13.85,1.0375,-2.156,196.2867,-0.14179,0.01734,0.01163,0.98968,0.2253,0.0207,-9.7542,-0.2849,-0.3271,-0.4929,0.2976,3,19,0.68,0.77,0.3,24.033,18.56,72.5,48.4,15953.0,8850,8741,8968,9151,62.1,66.1,61.3,63.2,2.96,2.892,2.982,2.843,4.55,58.1,38.4,64.2,1010.47,-25.55,1.62,1.92,34.6,44.0,41.6,0,no_anomaly,0.0,0,0,0,0,19.076049,72.8775856,39.9,0.0
2024-01-11T13:45:25.000Z,MISSION_0080,250,2,climb_tower,SITE_BOM_001,19.076047,72.8775878,39.9,198.56,1.901,0.094,13.54,0.941,0.9749,198.5579,-0.16116,-0.00972,0.00673,0.98686,-0.2117,0.0854,-9.7476,0.8689,-0.1504,-0.5989,0.1424,3,16,0.63,1.31,0.36,24.003,18.64,72.4,46.4,15931.0,8755,9104,9065,8960,63.2,68.8,66.2,64.6,2.894,2.924,2.887,2.797,4.45,43.4,38.2,64.6,1010.66,-26.41,0.18,1.39,29.5,43.3,36.6,0,no_anomaly,0.0,0,0,0,0,19.076047,72.8775878,39.9,0.0
2024-01-11T13:45:25.100Z,MISSION_0080,251,2,climb_tower,SITE_BOM_001,19.0760473,72.8775886,39.9,199.5,2.527,0.09,13.47,2.2287,-1.1734,199.5045,-0.16954,0.0068,0.0209,0.98528,-0.0355,0.0995,-9.8642,0.2312,0.191,0.3743,0.2069,3,12,0.87,0.74,0.27,24.041,16.14,72.3,47.1,15910.0,8622,9140,8826,8953,63.8,62.0,63.1,66.5,2.938,2.731,2.693,2.794,4.12,54.7,38.4,64.4,1010.72,-33.85,1.23,1.12,36.8,51.6,42.9,0,no_anomaly,0.0,0,0,0,0,19.0760473,72.8775886,39.9,0.0
2024-01-11T13:45:25.200Z,MISSION_0080,252,2,climb_tower,SITE_BOM_001,19.0760476,72.8775876,39.9,198.37,1.832,0.075,13.59,3.6325,-1.789,198.3736,-0.16004,0.01034,0.03377,0.98648,0.0816,0.0049,-9.8373,-0.7895,-0.017,0.3364,0.2747,3,17,0.79,0.66,0.36,24.107,15.04,72.2,47.7,15889.0,9080,9000,9035,9205,64.9,60.7,65.1,64.3,2.752,2.84,2.873,2.995,3.81,54.8,38.6,65.0,1010.78,-29.0,0.25,2.0,34.3,48.8,40.1,0,no_anomaly,0.0,0,0,0,0,19.0760476,72.8775876,39.9,0.0
2024-01-11T13:45:25.300Z,MISSION_0080,253,2,climb_tower,SITE_BOM_001,19.0760495,72.8775859,39.9,200.87,1.66,0.138,13.84,-2.9625,-4.0902,200.8732,-0.18006,0.03976,-0.01894,0.98267,0.0674,0.0138,-9.8668,-0.1002,-0.3279,-0.2864,0.2097,3,19,0.67,0.65,0.2,24.072,16.97,72.1,47.5,15868.0,8900,8843,9012,8798,66.0,62.8,65.2,64.7,2.989,2.984,2.624,2.928,4.41,48.7,38.4,64.3,1010.75,-32.96,0.01,1.83,35.3,48.2,42.2,0,no_anomaly,0.0,0,0,0,0,19.0760495,72.8775859,39.9,0.0
2024-01-11T13:45:25.400Z,MISSION_0080,254,2,climb_tower,SITE_BOM_001,19.0760507,72.8775938,39.9,195.69,1.753,0.181,13.1,3.2678,-1.8174,195.6939,-0.1369,0.01181,0.03041,0.99005,-0.053,0.0469,-9.9361,-0.0956,-0.6279,-0.2032,0.1398,3,14,0.66,0.72,0.24,24.041,21.8,72.0,48.2,15846.0,8993,8967,9040,9094,60.5,62.7,63.6,66.8,3.105,2.711,2.827,2.589,3.69,52.4,38.3,64.7,1010.89,-26.19,-0.52,1.41,33.8,51.8,43.2,0,no_anomaly,0.0,0,0,0,0,19.0760507,72.8775938,39.9,0.0
2024-01-11T13:45:25.500Z,MISSION_0080,255,3,climb_tower,SITE_BOM_001,19.0760531,72.8775918,39.9,194.33,1.757,0.161,13.42,-3.1763,-1.8941,194.3301,-0.12421,0.01985,-0.02543,0.99173,0.1468,0.052,-9.8669,-0.2181,0.2629,-0.3523,0.2424,3,17,0.76,0.9,0.29,24.05,16.54,71.9,48.5,15825.0,9118,9068,8956,9031,67.0,64.5,67.0,61.9,2.929,2.77,2.734,2.842,3.78,51.6,38.4,63.9,1010.3,-36.3,0.23,1.0,35.2,50.3,39.0,0,no_anomaly,0.0,0,0,0,0,19.0760531,72.8775918,39.9,0.0
2024-01-11T13:45:25.600Z,MISSION_0080,256,3,climb_tower,SITE_BOM_001,19.0760507,72.8775916,39.9,195.53,1.519,0.104,13.33,0.5239,-3.619,195.5271,-0.13516,0.03067,0.00879,0.99031,-0.1451,0.105,-9.7927,0.8513,-0.5558,0.3233,0.2157,3,13,0.73,0.79,0.26,24.065,17.86,71.8,47.2,15804.0,8959,8732,8967,8995,66.0,63.1,68.9,62.9,3.067,2.634,2.712,2.897,3.45,46.7,38.3,64.5,1010.88,-26.71,-1.14,2.1,34.3,50.4,42.5,0,no_anomaly,0.0,0,0,0,0,19.0760507,72.8775916,39.9,0.0
2024-01-11T13:45:25.700Z,MISSION_0080,257,3,climb_tower,SITE_BOM_001,19.076053,72.8775924,39.9,194.14,1.392,0.158,13.35,-0.9813,-1.515,194.1395,-0.12295,0.01417,-0.00687,0.99229,-0.0631,-0.06,-9.8941,-0.2523,-0.4437,-0.2594,0.2264,3,13,0.59,0.96,0.25,24.105,19.14,71.7,47.4,15783.0,8941,9147,8914,8832,63.0,63.7,64.8,63.1,2.761,2.872,2.389,2.962,3.49,49.0,38.4,64.6,1010.65,-27.7,0.18,1.79,33.4,45.5,42.0,0,no_anomaly,0.0,0,0,0,0,19.076053,72.8775924,39.9,0.0
2024-01-11T13:45:25.800Z,MISSION_0080,258,3,climb_tower,SITE_BOM_001,19.0760558,72.8775935,39.9,192.61,1.291,0.063,13.39,1.6756,-2.7218,192.6136,-0.11015,0.022,0.01714,0.99352,0.0266,0.0018,-9.7903,0.075,0.5296,-0.1398,0.2449,3,15,0.91,0.69,0.42,24.202,21.77,71.6,47.4,15762.0,9028,9122,9146,8985,61.5,61.5,64.8,65.2,2.995,2.787,2.836,2.866,3.39,48.0,38.4,63.8,1010.66,-30.35,-0.52,1.97,35.6,51.8,43.2,0,no_anomaly,0.0,0,0,0,0,19.0760558,72.8775935,39.9,0.0
2024-01-11T13:45:25.900Z,MISSION_0080,259,3,climb_tower,SITE_BOM_001,19.0760525,72.8775952,39.9,191.48,1.241,0.117,13.05,0.8191,-2.5848,191.4831,-0.10017,0.02173,0.00937,0.99469,-0.0771,-0.0074,-9.7927,-0.0731,-0.1454,-0.0206,0.1699,3,13,0.75,0.8,0.3,24.057,22.35,71.5,46.9,15740.0,8754,8812,9074,8999,65.0,66.2,65.1,64.6,2.577,2.769,2.844,2.753,3.75,43.5,38.2,64.5,1010.54,-27.53,1.52,1.54,36.4,48.5,40.9,0,no_anomaly,0.0,0,0,0,0,19.0760525,72.8775952,39.9,0.0
2024-01-11T13:45:26.000Z,MISSION_0080,260,3,climb_tower,SITE_BOM_001,19.0760567,72.8775939,39.9,190.62,0.917,0.143,13.4,0.2311,-2.2321,190.6163,-0.09253,0.01921,0.00381,0.99552,0.0615,0.0562,-9.8457,0.7642,0.1625,-0.0856,0.1743,3,18,0.61,1.1,0.33,24.122,20.68,71.5,47.1,15719.0,9163,8982,9168,8900,62.6,62.3,63.8,64.4,2.522,2.423,2.614,3.016,4.16,55.4,38.6,64.6,1010.43,-29.87,-0.61,1.04,36.5,51.6,42.3,0,no_anomaly,0.0,0,0,0,0,19.0760567,72.8775939,39.9,0.0
2024-01-11T13:45:26.100Z,MISSION_0080,261,3,climb_tower,SITE_BOM_001,19.076053,72.8775942,39.9,188.49,0.967,0.07,13.17,1.0455,-1.9196,188.4936,-0.07419,0.01603,0.01034,0.99706,0.1856,0.0582,-9.8431,-0.132,-0.021,0.6167,0.2369,3,20,0.8,1.03,0.36,24.067,16.58,71.4,47.3,15698.0,8883,8988,9002,8912,63.0,67.7,66.2,66.5,2.586,2.79,2.888,2.692,4.03,57.6,38.4,64.8,1010.43,-27.43,0.04,1.0,36.5,54.9,41.7,0,no_anomaly,0.0,0,0,0,0,19.076053,72.8775942,39.9,0.0
2024-01-11T13:45:26.200Z,MISSION_0080,262,3,climb_tower,SITE_BOM_001,19.0760517,72.8775927,39.9,186.89,1.132,0.216,13.26,5.4495,-1.2921,186.8929,-0.06058,0.00838,0.04813,0.99697,-0.0347,-0.0648,-9.7973,-0.4905,0.6121,-0.0325,0.1646,3,13,0.51,0.87,0.2,24.041,16.0,71.3,46.8,15677.0,8929,9059,9039,8856,66.7,63.3,63.5,67.2,2.948,2.674,2.713,2.835,5.15,38.7,38.7,64.7,1010.99,-30.17,-0.59,1.53,32.6,48.5,40.6,0,no_anomaly,0.0,0,0,0,0,19.0760517,72.8775927,39.9,0.0
2024-01-11T13:45:26.300Z,MISSION_0080,263,3,climb_tower,SITE_BOM_001,19.0760504,72.8775936,39.9,184.13,1.146,0.061,13.11,4.274,-1.1767,184.1302,-0.03639,0.00891,0.03763,0.99859,-0.0786,-0.0292,-9.8212,-0.2304,0.3692,0.9228,0.1882,3,18,0.64,0.72,0.27,24.096,22.89,71.2,47.1,15656.0,8886,8944,9101,8966,63.2,65.3,63.2,68.6,2.843,2.975,2.864,3.136,4.0,57.1,38.6,63.8,1010.97,-34.6,-1.47,1.0,31.2,51.9,40.6,0,no_anomaly,0.0,0,0,0,0,19.0760504,72.8775936,39.9,0.0
2024-01-11T13:45:26.400Z,MISSION_0080,264,3,climb_tower,SITE_BOM_001,19.0760517,72.8775904,39.9,183.4,1.159,0.123,13.49,-0.3449,-2.6718,183.3968,-0.02956,0.02339,-0.00232,0.99929,-0.0394,-0.0664,-9.9054,0.8107,0.0848,-0.086,0.2324,3,11,0.76,0.84,0.25,24.027,22.29,71.1,46.7,15634.0,8838,9048,9002,9012,63.5,63.0,64.9,64.1,2.799,2.641,2.776,2.745,3.94,59.6,38.5,65.3,1010.44,-29.44,-0.0,1.68,33.0,53.9,43.6,0,no_anomaly,0.0,0,0,0,0,19.0760517,72.8775904,39.9,0.0
2024-01-11T13:45:26.500Z,MISSION_0080,265,3,climb_tower,SITE_BOM_001,19.0760533,72.8775926,39.9,181.63,1.219,0.107,13.35,-2.0786,-1.8777,181.6303,-0.01393,0.01664,-0.0179,0.9996,-0.1528,-0.0314,-9.8645,-0.2377,0.0579,-0.0846,0.245,3,20,0.68,0.81,0.2,24.125,20.72,71.0,46.8,15613.0,9028,9032,9098,8810,63.1,64.7,65.2,64.8,2.926,2.973,2.458,2.549,3.13,57.1,38.4,64.5,1010.67,-33.89,-0.8,1.47,32.3,47.5,38.3,0,no_anomaly,0.0,0,0,0,0,19.0760533,72.8775926,39.9,0.0
2024-01-11T13:45:26.600Z,MISSION_0080,266,3,climb_tower,SITE_BOM_001,19.0760556,72.8775953,39.9,181.9,1.269,0.14,13.2,2.3425,-0.8267,181.8957,-0.01669,0.00687,0.02056,0.99963,-0.2763,0.0623,-9.7526,0.2757,0.5912,-0.158,0.2845,3,14,0.53,0.76,0.2,24.058,17.22,70.9,47.9,15592.0,9041,9068,8553,9105,64.9,65.6,64.9,64.3,2.844,2.76,2.904,2.76,3.72,51.2,38.5,65.1,1010.67,-28.9,1.51,1.35,37.8,46.3,40.7,0,no_anomaly,0.0,0,0,0,0,19.0760556,72.8775953,39.9,0.0
2024-01-11T13:45:26.700Z,MISSION_0080,267,3,climb_tower,SITE_BOM_001,19.0760548,72.877603,39.9,180.99,1.386,0.07,12.4,-2.7047,-0.9471,180.9898,-0.00844,0.00847,-0.02353,0.99965,0.2319,0.0028,-9.8866,0.0233,0.5285,0.2173,0.1091,3,20,0.79,0.94,0.41,24.067,21.96,70.8,46.3,15571.0,9005,8911,9007,9092,63.8,67.3,62.7,64.0,2.809,2.678,2.675,3.033,3.42,58.4,38.8,63.7,1010.55,-26.98,-0.34,1.75,34.4,44.5,40.1,0,no_anomaly,0.0,0,0,0,0,19.0760548,72.877603,39.9,0.0
2024-01-11T13:45:26.800Z,MISSION_0080,268,3,climb_tower,SITE_BOM_001,19.0760533,72.8776085,39.9,183.0,1.527,0.129,11.78,1.7952,-2.9748,183.0021,-0.02659,0.02554,0.01633,0.99919,-0.1092,0.0802,-9.7647,-0.1302,0.6636,0.0964,0.2308,3,11,0.83,1.28,0.34,24.034,13.38,70.7,47.4,15550.0,9003,8901,9112,9124,63.5,64.5,65.5,65.5,2.692,2.948,3.004,2.832,4.19,44.0,38.8,64.8,1010.57,-37.02,1.2,1.3,33.8,48.1,40.0,0,no_anomaly,0.0,0,0,0,0,19.0760533,72.8776085,39.9,0.0
2024-01-11T13:45:26.900Z,MISSION_0080,269,3,climb_tower,SITE_BOM_001,19.0760558,72.8776016,39.9,185.59,1.465,0.143,12.6,2.888,-1.3794,185.5862,-0.04901,0.01079,0.02575,0.99841,-0.35,-0.0499,-9.7243,-0.7857,0.2303,0.1793,0.1266,3,19,0.68,0.91,0.22,24.074,15.51,70.6,46.2,15528.0,8839,8862,8890,9094,64.0,63.5,67.4,61.1,2.859,2.761,2.7,2.767,3.73,43.2,38.9,63.9,1010.89,-32.89,-0.91,1.78,35.3,50.7,41.2,0,no_anomaly,0.0,0,0,0,0,19.0760558,72.8776016,39.9,0.0
2024-01-11T13:45:27.000Z,MISSION_0080,270,3,climb_tower,SITE_BOM_001,19.0760566,72.8775977,39.9,183.08,1.015,0.112,13.01,-1.0933,-1.9367,183.0776,-0.02669,0.01715,-0.00908,0.99946,-0.0277,-0.09,-9.836,-0.2929,0.1312,0.2864,0.1188,3,20,0.9,0.9,0.49,24.066,20.81,70.5,47.7,15507.0,8781,8843,8902,8981,64.9,64.6,65.3,64.9,2.688,2.571,2.727,2.763,4.91,49.9,38.4,64.2,1010.49,-31.12,-1.14,1.38,32.1,50.6,39.7,0,no_anomaly,0.0,0,0,0,0,19.0760566,72.8775977,39.9,0.0
2024-01-11T13:45:27.100Z,MISSION_0080,271,3,climb_tower,SITE_BOM_001,19.0760501,72.8776008,39.9,183.54,1.36,0.142,12.37,1.2286,-2.7456,183.5437,-0.03117,0.02361,0.01145,0.99917,0.0184,-0.0533,-9.7937,-0.0264,-0.4117,0.1778,0.1741,3,12,0.58,0.95,0.22,24.015,23.4,70.4,47.6,15486.0,8785,8914,9262,9012,65.0,62.3,66.9,64.8,3.015,2.849,2.694,3.085,3.58,59.7,38.6,64.3,1010.58,-31.56,-1.0,1.73,31.4,48.0,41.5,0,no_anomaly,0.0,0,0,0,0,19.0760501,72.8776008,39.9,0.0
2024-01-11T13:45:27.200Z,MISSION_0080,272,3,climb_tower,SITE_BOM_001,19.0760514,72.8776074,39.9,185.86,1.112,0.1,11.79,4.6547,-2.5531,185.8623,-0.05198,0.02015,0.04168,0.99757,-0.0758,0.0413,-9.8202,0.1217,-0.6981,0.1545,0.1485,3,11,0.94,0.88,0.41,24.026,21.79,70.3,47.5,15465.0,9006,9030,9122,9176,64.3,66.4,65.4,67.0,2.963,2.667,2.939,3.068,3.29,46.8,38.4,64.3,1010.67,-31.89,-0.61,1.61,33.3,44.3,39.4,0,no_anomaly,0.0,0,0,0,0,19.0760514,72.8776074,39.9,0.0
2024-01-11T13:45:27.300Z,MISSION_0080,273,3,climb_tower,SITE_BOM_001,19.0760504,72.8776117,39.9,186.65,1.03,0.059,11.31,1.2419,-2.3897,186.6502,-0.05821,0.02019,0.01203,0.99803,-0.1349,-0.0238,-9.7748,-0.2287,0.0766,-0.4968,0.1864,3,11,0.71,0.6,0.38,24.01,17.88,70.2,47.7,15443.0,8965,8985,8845,8859,62.3,61.7,62.2,64.7,2.957,2.807,2.647,2.834,3.58,46.3,38.3,64.5,1011.15,-29.08,0.23,1.24,31.8,48.3,39.5,0,no_anomaly,0.0,0,0,0,0,19.0760504,72.8776117,39.9,0.0
2024-01-11T13:45:27.400Z,MISSION_0080,274,3,climb_tower,SITE_BOM_001,19.0760419,72.8776122,39.9,187.83,0.853,0.091,10.84,4.6759,-3.5479,187.8277,-0.06943,0.02807,0.04279,0.99627,-0.0109,-0.0019,-9.8435,-0.3096,0.0502,-0.1656,0.1695,3,18,0.8,0.81,0.36,23.942,16.04,70.1,47.1,15422.0,9050,9226,8986,8940,66.4,63.8,65.2,63.1,2.866,2.885,2.964,2.777,4.34,55.7,38.2,65.0,1010.77,-32.6,0.95,1.0,32.7,51.4,38.3,0,no_anomaly,0.0,0,0,0,0,19.0760419,72.8776122,39.9,0.0
