timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-04T09:24:30.300Z,MISSION_0073,303,2,climb_tower,SITE_CHE_004,13.0826181,80.27073,36.1,349.91,3.404,0.075,9.71,-1.3993,-1.4954,349.912,-0.99595,0.01331,0.01192,0.08807,0.1006,-0.0419,-9.7653,0.2673,0.1663,0.2194,0.1473,3,19,0.74,0.99,0.31,24.362,19.08,82.8,42.1,18214.0,7761,7811,7876,7801,55.5,60.8,56.8,55.3,2.786,2.855,2.847,2.827,0.4,326.5,32.4,75.0,1009.12,-26.03,1.25,2.09,26.6,40.4,34.1,0,no_anomaly,0.0,0,0,0,0,13.0826181,80.27073,36.1,0.0
2024-03-04T09:24:30.400Z,MISSION_0073,304,2,climb_tower,SITE_CHE_004,13.0826182,80.2707284,36.1,352.64,3.003,0.121,9.64,1.8671,-2.8701,352.6387,-0.99752,-0.01465,0.02603,0.06376,0.0708,0.0134,-9.8437,-0.351,0.0401,0.0609,0.1222,3,19,0.8,1.07,0.33,24.331,27.69,82.7,41.8,18202.0,7813,7849,7471,7859,62.1,56.4,55.2,54.2,2.962,2.728,2.89,2.66,1.06,324.1,32.0,75.0,1008.71,-35.41,-1.13,1.47,27.6,46.2,34.6,0,no_anomaly,0.0,0,0,0,0,13.0826182,80.2707284,36.1,0.0
2024-03-04T09:24:30.500Z,MISSION_0073,305,2,climb_tower,SITE_CHE_004,13.0826181,80.2707331,36.1,352.29,3.336,0.105,9.84,1.199,-1.4291,352.2876,-0.99761,-0.0096,0.01315,0.06711,0.091,0.0348,-9.8803,0.2786,-0.4741,0.0647,0.1046,3,15,0.68,0.99,0.22,24.36,24.08,82.7,41.2,18191.0,7819,7954,7861,7669,58.6,60.6,58.8,55.8,2.815,2.675,2.999,2.84,0.48,327.3,32.3,75.4,1009.4,-29.88,2.13,1.88,29.3,44.1,33.2,0,no_anomaly,0.0,0,0,0,0,13.0826181,80.2707331,36.1,0.0
2024-03-04T09:24:30.600Z,MISSION_0073,306,2,climb_tower,SITE_CHE_004,13.0826173,80.2707348,36.1,351.94,3.322,0.088,9.99,-0.6163,-0.6757,351.9449,-0.9975,0.00578,0.0055,0.07027,0.0831,-0.0095,-9.7865,-0.252,0.3643,-0.213,0.0657,3,18,0.8,0.72,0.2,24.388,25.08,82.6,40.7,18180.0,7825,7785,7851,7932,57.0,55.9,57.6,55.1,2.833,2.944,2.82,2.88,0.96,327.7,32.4,75.0,1009.14,-31.4,-0.14,1.78,29.7,38.3,36.2,0,no_anomaly,0.0,0,0,0,0,13.0826173,80.2707348,36.1,0.0
2024-03-04T09:24:30.700Z,MISSION_0073,307,2,climb_tower,SITE_CHE_004,13.082618,80.270735,36.1,353.42,3.414,0.099,9.92,0.5966,2.0737,353.4155,-0.99817,-0.00624,-0.01777,0.05751,-0.0734,0.0585,-9.8406,-0.762,0.3279,-0.0102,0.1903,3,15,0.59,0.83,0.27,24.371,22.82,82.6,40.9,18168.0,8018,7822,7929,7846,58.8,55.9,61.2,53.8,2.755,2.667,2.681,2.689,0.94,321.2,32.0,75.7,1009.36,-34.79,-0.48,1.06,24.7,40.5,32.4,0,no_anomaly,0.0,0,0,0,0,13.082618,80.270735,36.1,0.0
2024-03-04T09:24:30.800Z,MISSION_0073,308,2,climb_tower,SITE_CHE_004,13.0826175,80.2707309,36.1,355.17,3.435,0.098,9.81,-1.9181,-2.026,355.1733,-0.9988,0.01746,0.01696,0.04239,-0.0927,-0.0028,-9.7613,0.0311,1.0677,0.0756,0.1339,3,15,0.66,0.94,0.2,24.327,20.37,82.5,40.4,18157.0,7736,7696,7646,7884,60.9,55.8,55.8,56.3,2.769,2.903,2.755,2.916,0.32,322.0,32.4,75.0,1009.34,-29.54,0.63,1.4,24.4,38.6,32.8,0,no_anomaly,0.0,0,0,0,0,13.0826175,80.2707309,36.1,0.0
2024-03-04T09:24:30.900Z,MISSION_0073,309,2,climb_tower,SITE_CHE_004,13.0826125,80.270727,36.1,356.49,3.476,0.146,10.2,2.8806,-0.0797,356.4865,-0.99921,-0.0251,0.00147,0.03063,0.1238,-0.0249,-9.7647,0.0037,-0.0234,-0.1907,0.1771,3,10,0.68,0.88,0.29,24.341,19.3,82.5,41.6,18146.0,7966,7748,7704,7792,59.4,58.3,56.3,58.2,2.586,2.836,2.823,2.598,1.4,327.9,32.5,74.7,1009.42,-26.82,-0.2,1.58,28.9,40.7,36.4,0,no_anomaly,0.0,0,0,0,0,13.0826125,80.270727,36.1,0.0
2024-03-04T09:24:31.000Z,MISSION_0073,310,2,climb_tower,SITE_CHE_004,13.0826123,80.2707308,36.1,358.33,3.787,0.134,10.35,1.3091,-2.0725,358.3282,-0.99967,-0.01116,0.01825,0.01438,0.101,-0.0095,-9.7152,-0.1963,-0.224,-0.2596,0.1269,3,11,0.76,0.9,0.3,24.329,18.76,82.4,41.6,18135.0,7669,7691,7715,8042,58.7,62.4,54.4,57.5,2.934,2.646,2.589,2.858,1.32,326.2,31.9,76.0,1008.95,-32.62,1.36,1.59,28.3,42.4,34.8,0,no_anomaly,0.0,0,0,0,0,13.0826123,80.2707308,36.1,0.0
2024-03-04T09:24:31.100Z,MISSION_0073,311,2,climb_tower,SITE_CHE_004,13.0826111,80.2707323,36.1,0.28,3.694,0.064,10.52,3.1887,-1.7355,0.2762,0.99949,0.02786,-0.01507,0.00283,-0.0075,0.0134,-9.7349,0.5627,0.3505,0.2869,0.0797,3,10,0.61,0.93,0.27,24.391,19.84,82.4,40.9,18123.0,7770,7901,7562,7600,55.6,57.1,56.7,56.5,2.814,2.724,2.539,2.489,1.35,324.4,32.1,76.1,1009.27,-32.95,-0.76,1.68,26.1,40.9,33.0,0,no_anomaly,0.0,0,0,0,0,13.0826111,80.2707323,36.1,0.0
2024-03-04T09:24:31.200Z,MISSION_0073,312,2,climb_tower,SITE_CHE_004,13.0826076,80.27073,36.1,0.86,3.851,0.063,10.82,2.6518,0.0411,0.8578,0.9997,0.02314,0.00053,0.00748,-0.087,0.0354,-9.8354,-0.3236,0.2463,-0.0985,0.1841,3,19,0.72,0.82,0.31,24.252,24.92,82.3,40.7,18112.0,7907,7560,7576,7797,56.6,58.7,56.0,58.4,2.7,2.792,2.635,2.929,1.4,327.0,31.9,75.7,1009.44,-27.23,0.85,1.57,28.5,47.2,38.1,0,no_anomaly,0.0,0,0,0,0,13.0826076,80.27073,36.1,0.0
2024-03-04T09:24:31.300Z,MISSION_0073,313,2,climb_tower,SITE_CHE_004,13.0826092,80.2707302,36.1,0.57,3.87,0.079,10.65,-0.668,-3.9553,0.5672,0.99938,-0.00565,-0.03454,0.00475,0.0094,-0.0448,-9.8466,-0.1612,0.0382,0.4395,0.1237,3,14,0.59,0.9,0.32,24.376,23.2,82.3,40.9,18101.0,7830,7664,7803,7860,58.1,58.7,57.0,58.1,2.697,2.752,2.624,2.764,1.1,320.7,32.3,75.7,1008.87,-28.17,1.17,1.61,29.7,43.5,36.2,0,no_anomaly,0.0,0,0,0,0,13.0826092,80.2707302,36.1,0.0
2024-03-04T09:24:31.400Z,MISSION_0073,314,2,climb_tower,SITE_CHE_004,13.082606,80.2707309,36.1,1.93,3.924,0.065,11.02,-2.9605,-0.0555,1.9312,0.99952,-0.02582,-0.00092,0.01683,-0.2071,0.0128,-9.8135,-0.143,-1.7745,-0.2107,0.1115,3,13,0.68,0.93,0.22,24.459,18.02,82.2,41.0,18089.0,7791,7746,7478,7749,57.6,58.2,59.5,56.9,3.152,2.734,2.791,3.246,1.29,328.4,31.9,76.3,1009.17,-28.3,1.09,1.3,26.3,43.9,32.3,0,no_anomaly,0.0,0,0,0,0,13.082606,80.2707309,36.1,0.0
2024-03-04T09:24:31.500Z,MISSION_0073,315,2,climb_tower,SITE_CHE_004,13.0826042,80.2707339,36.1,1.48,4.044,0.097,11.31,2.9524,-1.8292,1.476,0.99945,0.02596,-0.01562,0.01329,-0.1377,0.0165,-9.8458,0.4108,-0.6566,-0.5725,0.0,3,11,0.59,0.6,0.28,24.254,21.56,82.2,41.0,18078.0,7765,7488,7785,7653,58.4,53.6,56.5,58.1,2.742,2.829,2.85,2.892,1.71,320.9,32.4,76.1,1008.97,-30.78,-1.24,1.35,23.9,37.1,32.9,0,no_anomaly,0.0,0,0,0,0,13.0826042,80.2707339,36.1,0.0
2024-03-04T09:24:31.600Z,MISSION_0073,316,2,climb_tower,SITE_CHE_004,13.0826008,80.2707397,36.1,1.51,3.877,0.128,11.89,-2.5212,-1.2048,1.5087,0.99962,-0.02186,-0.0108,0.01293,0.0093,0.047,-9.7265,-0.3355,0.1397,-0.5157,0.166,3,18,0.73,0.85,0.27,24.328,21.54,82.1,40.9,18067.0,7808,7757,7843,7728,58.0,58.6,58.2,58.2,2.921,2.958,2.849,2.7,1.82,323.4,32.6,75.9,1009.13,-34.47,-0.18,1.78,29.7,37.8,33.1,0,no_anomaly,0.0,0,0,0,0,13.0826008,80.2707397,36.1,0.0
2024-03-04T09:24:31.700Z,MISSION_0073,317,2,climb_tower,SITE_CHE_004,13.0825992,80.2707447,36.1,2.55,3.998,0.206,12.28,-1.1942,-0.0846,2.554,0.9997,-0.0104,-0.00097,0.02228,-0.0731,0.0035,-9.8782,0.1104,0.9434,0.3376,0.0998,3,14,0.64,0.98,0.34,24.331,22.23,82.1,41.5,18055.0,7497,7533,7947,7755,56.8,56.4,54.8,57.2,2.552,2.84,2.655,2.907,1.63,320.7,32.2,75.1,1009.46,-34.45,-0.24,2.44,30.3,37.7,36.3,0,no_anomaly,0.0,0,0,0,0,13.0825992,80.2707447,36.1,0.0
2024-03-04T09:24:31.800Z,MISSION_0073,318,2,climb_tower,SITE_CHE_004,13.0825957,80.2707431,36.1,1.41,4.385,0.127,12.56,3.3487,-0.4642,1.4097,0.99949,0.02927,-0.00369,0.01241,-0.0359,0.0085,-9.7929,-0.028,-0.4669,-0.233,0.2105,3,13,0.73,0.91,0.23,24.307,19.46,82.0,40.2,18044.0,7805,7751,7916,7790,61.0,52.7,58.2,55.9,3.041,2.617,2.804,2.922,1.41,319.9,32.4,74.9,1009.42,-36.16,-0.68,1.4,24.9,43.9,32.9,0,no_anomaly,0.0,0,0,0,0,13.0825957,80.2707431,36.1,0.0
2024-03-04T09:24:31.900Z,MISSION_0073,319,2,climb_tower,SITE_CHE_004,13.0825944,80.2707409,36.1,0.06,4.218,0.036,12.6,-2.2645,-2.9258,0.0565,0.99948,-0.01974,-0.02553,-1e-05,0.0638,0.0103,-9.7847,-0.686,-1.0857,-0.014,0.1203,3,18,0.72,0.83,0.28,24.278,19.45,82.0,41.1,18033.0,7636,7770,8016,7949,57.4,58.5,56.5,55.6,2.952,2.755,2.962,2.992,0.68,332.8,32.1,75.3,1009.17,-32.63,-0.49,1.0,26.3,38.3,32.3,0,no_anomaly,0.0,0,0,0,0,13.0825944,80.2707409,36.1,0.0
2024-03-04T09:24:32.000Z,MISSION_0073,320,2,climb_tower,SITE_CHE_004,13.082596,80.2707374,36.1,4.4,4.471,0.063,12.3,-1.4926,-4.3135,4.4029,0.99849,-0.01156,-0.0381,0.03789,-0.0505,0.0309,-9.8626,0.0624,-0.2177,0.0442,0.1415,3,11,0.74,0.76,0.21,24.235,20.99,81.9,40.6,18022.0,7572,7788,7859,7591,57.9,54.4,57.7,56.9,2.586,2.875,2.945,2.884,1.06,325.4,32.2,75.3,1009.08,-27.64,0.39,1.14,30.0,45.1,37.7,0,no_anomaly,0.0,0,0,0,0,13.082596,80.2707374,36.1,0.0
2024-03-04T09:24:32.100Z,MISSION_0073,321,2,climb_tower,SITE_CHE_004,13.0825936,80.270735,36.1,4.59,4.377,0.096,12.47,-3.5494,-3.0933,4.5896,0.99839,-0.02985,-0.0282,0.03917,-0.0589,-0.0114,-9.9256,0.9692,0.1285,-0.2825,0.1035,3,20,0.68,0.88,0.27,24.353,20.07,81.9,40.9,18010.0,7616,7816,7637,7853,58.1,55.0,57.9,56.7,2.844,2.853,2.519,2.887,1.34,320.8,32.0,76.0,1009.25,-33.37,-0.25,1.34,26.6,38.4,34.8,0,no_anomaly,0.0,0,0,0,0,13.0825936,80.270735,36.1,0.0
2024-03-04T09:24:32.200Z,MISSION_0073,322,2,climb_tower,SITE_CHE_004,13.082589,80.2707317,36.1,6.07,4.438,0.134,12.86,0.5502,-4.4805,6.0661,0.99781,0.00686,-0.03878,0.05306,0.1367,0.0834,-9.7902,0.3125,0.5223,0.3272,0.1414,3,15,0.58,0.9,0.28,24.384,13.0,81.8,42.4,17999.0,7681,7954,8073,7862,58.0,57.6,57.1,59.3,3.06,2.798,2.768,2.956,1.74,322.0,32.1,75.8,1009.29,-30.41,-0.67,1.0,28.9,38.0,34.9,0,no_anomaly,0.0,0,0,0,0,13.082589,80.2707317,36.1,0.0
2024-03-04T09:24:32.300Z,MISSION_0073,323,2,climb_tower,SITE_CHE_004,13.0825898,80.2707361,36.1,4.94,4.333,0.104,12.91,0.8159,-1.2151,4.9357,0.99899,0.00757,-0.01029,0.04313,0.0677,-0.0101,-9.7765,-0.3518,-0.0805,0.6308,0.1555,3,12,0.87,0.88,0.38,24.385,23.01,81.8,41.2,17988.0,7853,7835,7728,7690,56.0,56.3,55.3,57.4,2.754,2.775,2.66,2.882,2.22,326.1,32.0,75.6,1008.98,-30.42,1.4,1.23,31.7,47.3,35.2,0,no_anomaly,0.0,0,0,0,0,13.0825898,80.2707361,36.1,0.0
2024-03-04T09:24:32.400Z,MISSION_0073,324,2,climb_tower,SITE_CHE_004,13.0825892,80.2707379,36.1,3.19,4.662,0.039,13.03,2.0587,-0.182,3.187,0.99945,0.018,-0.00109,0.02783,-0.0227,-0.129,-9.7843,-0.2945,0.4897,-0.1469,0.1043,3,10,0.69,1.18,0.38,24.306,19.8,81.7,40.4,17976.0,7938,7864,7746,7867,56.9,59.4,53.5,60.5,2.801,2.875,2.862,2.808,1.09,324.8,32.2,75.6,1009.06,-30.8,-1.5,1.13,27.3,42.3,32.7,0,no_anomaly,0.0,0,0,0,0,13.0825892,80.2707379,36.1,0.0
2024-03-04T09:24:32.500Z,MISSION_0073,325,2,climb_tower,SITE_CHE_004,13.0825888,80.2707383,36.1,5.84,4.716,0.157,13.1,-0.4251,-0.8412,5.8388,0.99867,-0.00333,-0.00752,0.0509,-0.0042,0.0754,-9.7936,-0.2319,0.018,-0.2161,0.1313,3,18,0.64,0.9,0.2,24.322,20.02,81.7,41.0,17965.0,7934,7659,7804,8027,59.1,54.1,59.4,57.1,2.865,3.001,3.025,2.845,1.05,326.7,31.9,75.5,1009.38,-30.85,1.32,1.5,26.5,48.8,35.2,0,no_anomaly,0.0,0,0,0,0,13.0825888,80.2707383,36.1,0.0
2024-03-04T09:24:32.600Z,MISSION_0073,326,2,climb_tower,SITE_CHE_004,13.0825911,80.2707391,36.1,5.84,5.542,0.119,12.88,-1.6377,-0.9668,5.8398,0.99857,-0.01384,-0.00915,0.05081,0.1361,0.033,-9.792,0.2784,-1.2594,0.3986,0.1238,3,10,0.59,0.96,0.21,24.228,24.23,81.6,41.0,17954.0,7630,7904,7621,7896,58.3,53.8,59.0,61.6,2.885,2.547,2.87,2.633,1.92,324.6,32.0,75.5,1009.35,-29.23,0.7,1.16,29.3,39.2,34.8,0,no_anomaly,0.0,0,0,0,0,13.0825911,80.2707391,36.1,0.0
2024-03-04T09:24:32.700Z,MISSION_0073,327,2,climb_tower,SITE_CHE_004,13.0825867,80.2707393,36.1,3.96,5.255,0.116,13.35,4.8879,-3.0644,3.9572,0.9981,0.04352,-0.02523,0.03562,-0.0136,0.031,-9.9012,0.2104,-0.6142,-0.0616,0.1415,3,20,0.71,0.88,0.33,24.425,25.14,81.6,41.1,17943.0,7760,7734,7681,7816,57.3,55.9,58.7,56.9,3.08,3.296,3.195,2.87,1.08,324.0,32.0,76.0,1008.9,-24.78,0.43,1.93,28.8,39.5,35.5,0,no_anomaly,0.0,0,0,0,0,13.0825867,80.2707393,36.1,0.0
2024-03-04T09:24:32.800Z,MISSION_0073,328,2,climb_tower,SITE_CHE_004,13.082587,80.2707365,36.1,4.14,5.196,0.001,13.22,0.2744,-0.5305,4.1379,0.99933,0.00256,-0.00454,0.03611,0.0128,-0.0086,-9.7644,-0.1526,0.3475,0.218,0.1816,3,13,0.63,0.69,0.31,24.306,18.68,81.5,40.9,17931.0,7524,7832,7972,7550,57.7,56.8,56.6,57.6,2.905,2.738,2.913,2.97,1.8,323.9,32.1,76.3,1009.31,-28.07,1.25,1.68,25.1,40.0,34.9,0,no_anomaly,0.0,0,0,0,0,13.082587,80.2707365,36.1,0.0
2024-03-04T09:24:32.900Z,MISSION_0073,329,2,climb_tower,SITE_CHE_004,13.082588,80.2707381,36.1,6.51,5.308,0.146,13.17,-0.1821,-3.8854,6.5141,0.99781,0.00034,-0.03394,0.05673,0.0593,-0.086,-9.8824,-0.3623,-0.4087,0.0575,0.0944,3,11,0.82,0.81,0.2,24.333,21.63,81.5,40.5,17920.0,7870,7908,7755,7673,57.7,57.1,58.9,56.8,2.662,3.018,2.731,2.706,1.28,321.6,32.1,76.6,1009.12,-28.3,-0.23,1.33,28.1,42.1,35.1,0,no_anomaly,0.0,0,0,0,0,13.082588,80.2707381,36.1,0.0
2024-03-04T09:24:33.000Z,MISSION_0073,330,2,climb_tower,SITE_CHE_004,13.0825889,80.2707355,36.1,9.56,5.227,0.126,12.98,0.7597,-3.1892,9.5588,0.9961,0.00892,-0.02718,0.08347,-0.1197,0.007,-9.741,0.6706,-1.8565,-0.2836,0.1549,3,14,0.75,0.91,0.24,24.25,19.7,81.4,40.9,17909.0,7534,7566,7726,7710,60.0,60.5,57.1,57.8,2.783,2.759,2.579,2.888,1.43,332.5,32.1,75.2,1009.42,-30.31,-0.4,1.55,24.4,40.2,34.2,0,no_anomaly,0.0,0,0,0,0,13.0825889,80.2707355,36.1,0.0
2024-03-04T09:24:33.100Z,MISSION_0073,331,2,climb_tower,SITE_CHE_004,13.0825832,80.2707347,36.1,7.76,5.297,0.081,13.56,4.0712,-0.6142,7.7621,0.99705,0.0358,-0.00294,0.06783,-0.0132,-0.0361,-9.8116,0.1829,-0.0014,0.2146,0.1451,3,13,0.74,0.95,0.26,24.313,17.25,81.4,40.4,17897.0,7802,7830,7723,7972,58.3,54.1,63.3,58.0,2.457,2.672,2.846,3.002,1.28,318.1,31.9,75.8,1009.23,-30.79,-0.22,1.12,26.8,45.8,33.7,0,no_anomaly,0.0,0,0,0,0,13.0825832,80.2707347,36.1,0.0
2024-03-04T09:24:33.200Z,MISSION_0073,332,2,climb_tower,SITE_CHE_004,13.0825809,80.2707311,36.1,9.04,5.561,0.128,13.7,1.0474,-2.3946,9.0398,0.99662,0.01076,-0.02011,0.07898,-0.0629,-0.0682,-9.8516,-0.4423,0.4729,0.3743,0.1684,3,10,0.55,0.84,0.2,24.303,23.03,81.3,39.9,17886.0,7766,7725,7962,7766,59.9,55.5,56.5,59.1,2.656,3.087,2.975,2.838,1.25,318.2,32.1,75.3,1008.99,-35.68,2.21,1.35,24.1,39.4,35.0,0,no_anomaly,0.0,0,0,0,0,13.0825809,80.2707311,36.1,0.0
2024-03-04T09:24:33.300Z,MISSION_0073,333,2,climb_tower,SITE_CHE_004,13.0825788,80.2707374,36.1,5.6,6.075,0.146,14.13,0.7339,0.2113,5.5969,0.99879,0.00631,0.00215,0.04881,0.0512,-0.0673,-9.7961,0.2706,-0.1958,0.0952,0.1135,3,15,0.65,0.68,0.29,24.356,14.49,81.2,42.0,17875.0,7714,7807,7839,7757,57.3,60.4,58.3,52.8,2.902,2.569,2.957,3.112,1.05,322.8,31.9,75.6,1008.59,-29.95,-0.06,1.79,25.7,39.7,30.8,0,no_anomaly,0.0,0,0,0,0,13.0825788,80.2707374,36.1,0.0
2024-03-04T09:24:33.400Z,MISSION_0073,334,2,climb_tower,SITE_CHE_004,13.0825782,80.2707376,36.1,3.82,6.447,0.118,14.19,3.0326,-3.4529,3.8204,0.99861,0.02744,-0.02922,0.0341,-0.0243,0.0117,-9.8054,0.3114,-0.4702,-0.3751,0.1358,3,18,0.74,0.7,0.23,24.386,17.44,81.2,41.2,17863.0,7780,7320,7811,7750,60.8,56.8,57.0,55.4,2.781,2.454,2.917,2.791,1.95,317.3,31.7,75.4,1009.32,-31.59,-0.69,1.41,24.8,46.6,34.6,0,no_anomaly,0.0,0,0,0,0,13.0825782,80.2707376,36.1,0.0
2024-03-04T09:24:33.500Z,MISSION_0073,335,2,climb_tower,SITE_CHE_004,13.0825754,80.2707354,36.1,5.72,6.738,0.102,14.42,0.4788,-1.4466,5.7244,0.99866,0.0048,-0.0124,0.04998,-0.0541,0.0971,-9.7936,-0.436,-0.7943,0.5201,0.1401,3,15,0.81,0.96,0.25,24.32,22.26,81.1,40.9,17852.0,7830,7769,7853,7824,58.4,60.9,56.5,60.4,2.834,2.987,2.878,2.996,1.18,322.1,32.3,76.4,1009.46,-34.47,-0.08,1.0,27.2,39.9,32.2,0,no_anomaly,0.0,0,0,0,0,13.0825754,80.2707354,36.1,0.0
2024-03-04T09:24:33.600Z,MISSION_0073,336,2,climb_tower,SITE_CHE_004,13.0825753,80.2707327,36.1,5.86,6.949,0.074,14.35,1.1072,0.2605,5.8611,0.99864,0.00953,0.00276,0.0511,0.0348,0.0024,-9.789,0.3501,0.3354,0.0437,0.1254,3,10,0.78,0.92,0.2,24.278,22.17,81.1,40.9,17841.0,7795,7813,7497,7838,60.1,58.1,57.5,58.6,2.868,2.602,2.766,2.727,2.09,321.8,32.0,75.4,1008.69,-26.5,0.06,2.03,29.1,45.1,35.3,0,no_anomaly,0.0,0,0,0,0,13.0825753,80.2707327,36.1,0.0
2024-03-04T09:24:33.700Z,MISSION_0073,337,2,climb_tower,SITE_CHE_004,13.0825775,80.2707289,36.1,4.33,7.207,0.047,14.01,0.7259,-2.3264,4.3298,0.99906,0.0071,-0.02005,0.0379,0.0021,-0.0636,-9.8409,-0.2939,-0.0294,0.3398,0.1292,3,17,0.77,0.92,0.43,24.352,24.23,81.0,40.4,17830.0,8011,7884,7779,8072,58.2,59.2,56.0,54.6,2.735,2.698,2.859,2.478,1.19,325.9,32.2,75.9,1009.01,-28.95,0.54,1.17,24.9,40.8,33.2,0,no_anomaly,0.0,0,0,0,0,13.0825775,80.2707289,36.1,0.0
2024-03-04T09:24:33.800Z,MISSION_0073,338,2,climb_tower,SITE_CHE_004,13.0825806,80.2707317,36.1,2.42,6.755,0.05,13.75,-3.6699,-4.2999,2.4246,0.99859,-0.0312,-0.03816,0.01993,0.0021,0.0155,-9.7628,-0.9562,-0.0151,-0.2166,0.1034,3,16,0.72,0.97,0.3,24.255,18.58,81.0,42.3,17818.0,7678,7683,7627,8087,57.0,57.1,56.4,56.9,2.54,2.915,2.939,2.873,1.35,315.9,32.3,75.4,1009.13,-27.81,-0.45,1.02,24.9,45.0,32.2,0,no_anomaly,0.0,0,0,0,0,13.0825806,80.2707317,36.1,0.0
2024-03-04T09:24:33.900Z,MISSION_0073,339,2,climb_tower,SITE_CHE_004,13.0825802,80.2707351,36.1,3.57,6.774,0.096,13.9,-0.3497,-1.5727,3.5707,0.99942,-0.00262,-0.01381,0.03111,-0.1563,0.0536,-9.8419,-0.2608,-0.3058,-0.2378,0.1358,3,13,0.71,0.96,0.28,24.287,23.04,80.9,40.9,17807.0,7756,7620,7646,7626,55.5,58.1,58.3,57.4,3.253,2.822,2.957,2.737,0.92,331.9,32.3,75.5,1009.61,-27.73,-1.24,2.07,24.6,46.4,34.4,0,no_anomaly,0.0,0,0,0,0,13.0825802,80.2707351,36.1,0.0
2024-03-04T09:24:34.000Z,MISSION_0073,340,2,climb_tower,SITE_CHE_004,13.0825799,80.2707361,36.1,3.9,6.177,0.086,13.96,3.7098,-3.4885,3.8951,0.9984,0.03337,-0.02931,0.03494,0.0502,-0.0358,-9.7639,-0.1345,-0.624,0.0754,0.1278,3,18,0.61,1.0,0.35,24.353,22.35,80.9,41.7,17796.0,7706,7665,7641,8020,56.6,58.1,56.0,57.7,2.582,3.107,2.784,2.737,1.65,320.4,32.2,75.3,1009.43,-26.67,0.05,1.35,24.7,44.3,35.2,0,no_anomaly,0.0,0,0,0,0,13.0825799,80.2707361,36.1,0.0
2024-03-04T09:24:34.100Z,MISSION_0073,341,2,climb_tower,SITE_CHE_004,13.0825758,80.2707357,36.1,6.39,6.278,0.017,14.38,-0.3379,-3.278,6.393,0.99804,-0.00135,-0.02872,0.05565,0.1239,0.0063,-9.8307,-0.6385,-0.1261,0.1075,0.1381,3,18,0.65,0.78,0.22,24.293,22.88,80.8,41.4,17784.0,7638,7561,7925,7657,55.6,60.3,58.2,59.3,3.015,2.652,2.933,2.823,0.91,320.6,32.1,75.2,1008.95,-28.57,-3.11,1.75,27.0,38.7,34.6,0,no_anomaly,0.0,0,0,0,0,13.0825758,80.2707357,36.1,0.0
2024-03-04T09:24:34.200Z,MISSION_0073,342,2,climb_tower,SITE_CHE_004,13.0825782,80.2707335,36.1,6.37,6.564,0.029,14.07,2.4073,-0.5664,6.3711,0.99822,0.02125,-0.00377,0.05566,0.0133,0.014,-9.7683,-0.5242,-1.1512,-0.0542,0.0684,3,15,0.64,1.0,0.39,24.356,19.87,80.8,41.6,17773.0,7658,7880,7787,7713,57.7,56.5,58.1,57.5,2.857,2.656,2.661,2.695,1.24,328.7,32.4,75.1,1009.13,-33.17,0.25,1.3,25.9,42.0,37.7,0,no_anomaly,0.0,0,0,0,0,13.0825782,80.2707335,36.1,0.0
2024-03-04T09:24:34.300Z,MISSION_0073,343,2,climb_tower,SITE_CHE_004,13.0825801,80.2707333,36.1,7.17,6.415,0.211,13.85,0.8803,-3.8097,7.1725,0.99744,0.00974,-0.03269,0.06277,0.0723,-0.0688,-9.8172,0.6069,-0.9368,0.1092,0.1621,3,14,0.56,1.0,0.22,24.338,25.57,80.7,41.3,17762.0,8071,7495,7706,8018,55.6,53.5,57.8,57.8,2.907,2.804,2.848,2.497,0.79,326.6,32.2,75.5,1009.12,-29.54,0.46,1.87,26.0,41.0,34.7,0,no_anomaly,0.0,0,0,0,0,13.0825801,80.2707333,36.1,0.0
