timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-18T11:16:35.000Z,MISSION_0079,350,3,climb_tower,SITE_LKN_010,26.8467476,80.9462111,49.4,47.55,2.945,0.114,5.44,-5.3929,-2.0355,47.5496,0.91432,-0.03589,-0.0352,0.40187,-0.0537,0.0891,-9.7421,0.3986,-0.1304,0.291,0.0439,3,20,0.8,0.78,0.35,23.886,23.89,64.3,48.0,14140.0,7577,7525,7776,7586,65.8,68.2,64.7,63.5,2.948,2.732,2.957,2.885,4.54,345.6,38.9,31.6,1013.43,-24.64,0.86,2.07,33.5,46.2,40.8,0,no_anomaly,0.0,0,0,0,0,26.8467476,80.9462111,49.4,0.0
2024-04-18T11:16:35.100Z,MISSION_0079,351,3,climb_tower,SITE_LKN_010,26.8467458,80.94621,49.4,51.32,3.075,0.076,5.22,-2.1511,-3.0265,51.3151,0.90114,-0.00548,-0.03192,0.43232,-0.1494,0.0914,-9.7303,-0.4586,0.4708,-0.298,0.0736,3,18,0.65,0.93,0.36,23.97,18.43,64.2,48.3,14120.0,7760,7735,7748,7605,64.2,66.0,63.8,68.5,2.599,3.043,2.712,2.556,5.26,346.6,39.2,32.3,1013.34,-28.14,-1.46,1.29,30.4,44.3,38.3,0,no_anomaly,0.0,0,0,0,0,26.8467458,80.94621,49.4,0.0
2024-04-18T11:16:35.200Z,MISSION_0079,352,3,climb_tower,SITE_LKN_010,26.8467482,80.9462131,49.4,52.01,3.195,0.039,5.56,0.3194,-2.4808,52.0125,0.89851,0.012,-0.01823,0.43842,-0.2464,0.053,-9.8438,-0.4578,0.3067,0.1153,0.2117,3,10,0.64,0.89,0.23,23.87,25.01,64.1,48.2,14100.0,7547,7609,7426,7490,65.5,67.3,65.3,63.0,2.669,2.654,2.634,2.927,4.73,345.4,39.1,31.0,1013.46,-32.36,-0.14,1.93,36.2,54.9,45.0,0,no_anomaly,0.0,0,0,0,0,26.8467482,80.9462131,49.4,0.0
2024-04-18T11:16:35.300Z,MISSION_0079,353,3,climb_tower,SITE_LKN_010,26.8467485,80.9462151,49.4,50.33,2.758,0.109,5.66,4.2414,-2.6344,50.3295,0.90387,0.04325,-0.00506,0.42559,-0.215,-0.0525,-9.8102,0.8416,0.6731,0.1739,0.1498,3,12,0.77,0.81,0.33,23.852,16.81,64.0,47.8,14080.0,7594,7570,7789,7819,63.7,64.4,67.3,68.2,2.812,2.806,3.024,2.947,4.26,344.9,38.9,31.0,1013.06,-26.06,1.95,1.13,36.4,46.6,42.1,0,no_anomaly,0.0,0,0,0,0,26.8467485,80.9462151,49.4,0.0
2024-04-18T11:16:35.400Z,MISSION_0079,354,3,climb_tower,SITE_LKN_010,26.8467433,80.9462147,49.4,47.42,3.129,0.134,5.09,-2.3979,-4.2985,47.4158,0.91508,-0.00407,-0.04274,0.40098,0.0192,-0.0368,-9.7677,-0.0165,1.1295,-0.5603,0.2338,3,19,0.81,1.02,0.31,23.912,20.67,63.9,48.5,14060.0,7674,7618,7559,7728,64.4,63.6,65.0,62.7,2.871,2.932,3.047,2.62,4.05,345.9,39.0,30.9,1013.13,-27.18,0.43,1.46,35.5,47.5,45.4,0,no_anomaly,0.0,0,0,0,0,26.8467433,80.9462147,49.4,0.0
2024-04-18T11:16:35.500Z,MISSION_0079,355,3,climb_tower,SITE_LKN_010,26.8467406,80.9462134,49.4,48.63,3.666,0.082,4.76,-1.2887,-3.7965,48.6261,0.91091,0.00339,-0.03481,0.41113,0.2225,0.1026,-9.7245,-0.0275,-0.6975,-0.3384,0.2022,3,11,0.51,1.16,0.24,23.839,23.15,63.8,47.9,14040.0,7731,7391,7719,7873,63.0,66.4,67.2,66.5,2.75,3.088,2.929,2.838,5.07,345.4,39.1,31.2,1013.42,-29.99,0.69,1.79,36.3,49.7,45.0,0,no_anomaly,0.0,0,0,0,0,26.8467406,80.9462134,49.4,0.0
2024-04-18T11:16:35.600Z,MISSION_0079,356,3,climb_tower,SITE_LKN_010,26.8467424,80.9462138,49.4,48.22,3.119,0.214,4.97,-2.3159,-1.9894,48.2173,0.91259,-0.01135,-0.0241,0.408,-0.018,0.0135,-9.8474,-0.4181,0.0306,0.3647,0.2031,3,13,0.57,0.79,0.22,23.823,20.95,63.7,48.0,14020.0,7879,7590,7619,7751,63.4,66.4,65.9,64.6,2.782,2.611,2.529,2.935,4.08,344.5,38.9,31.3,1013.53,-33.09,1.03,1.51,34.2,49.5,41.5,0,no_anomaly,0.0,0,0,0,0,26.8467424,80.9462138,49.4,0.0
2024-04-18T11:16:35.700Z,MISSION_0079,357,3,climb_tower,SITE_LKN_010,26.8467454,80.9462153,49.4,48.91,3.075,0.11,5.33,3.23,-1.2396,48.9072,0.90976,0.03013,0.00182,0.41405,0.2013,0.0208,-9.7651,0.1803,-0.2631,-0.131,0.0964,3,16,0.63,0.91,0.27,23.978,22.02,63.6,48.6,14000.0,7628,7713,7965,7632,61.5,63.3,65.7,65.3,2.815,2.817,2.76,2.781,3.71,343.6,39.3,31.0,1013.4,-28.21,0.76,1.32,34.8,51.7,40.8,0,no_anomaly,0.0,0,0,0,0,26.8467454,80.9462153,49.4,0.0
2024-04-18T11:16:35.800Z,MISSION_0079,358,3,climb_tower,SITE_LKN_010,26.8467454,80.9462177,49.4,50.3,2.531,0.135,5.43,4.1441,-3.4326,50.2988,0.90374,0.04543,-0.01173,0.42549,0.0582,-0.0183,-9.9154,0.3337,-0.7518,0.0591,0.2729,3,15,0.6,0.83,0.2,23.753,16.22,63.5,48.6,13980.0,7746,7551,7694,7405,66.6,65.3,65.0,67.7,2.56,2.788,2.773,2.416,3.77,344.9,39.1,31.6,1013.44,-31.95,0.02,1.33,38.0,55.2,44.3,0,no_anomaly,0.0,0,0,0,0,26.8467454,80.9462177,49.4,0.0
2024-04-18T11:16:35.900Z,MISSION_0079,359,3,climb_tower,SITE_LKN_010,26.8467462,80.9462138,49.4,51.08,2.621,0.083,5.37,-2.1831,1.7636,51.0836,0.90187,-0.02382,0.00567,0.4313,-0.1571,0.1452,-9.7657,0.4643,1.2061,-0.4326,0.153,3,18,0.75,1.08,0.31,23.833,14.88,63.5,47.9,13961.0,7770,7568,7921,7576,63.9,65.1,63.4,68.2,2.674,2.919,2.712,2.89,3.34,341.4,39.2,31.4,1013.42,-30.06,0.01,1.69,33.8,46.7,39.0,0,no_anomaly,0.0,0,0,0,0,26.8467462,80.9462138,49.4,0.0
2024-04-18T11:16:36.000Z,MISSION_0079,360,3,climb_tower,SITE_LKN_010,26.8467447,80.9462172,49.4,50.63,2.182,0.177,5.33,0.9227,-1.0709,50.6332,0.90386,0.01127,-0.005,0.42766,0.1181,-0.0161,-9.8257,0.3758,-0.1477,0.2233,0.1759,3,14,0.87,0.99,0.34,23.861,21.17,63.4,48.1,13941.0,7607,7642,7577,7622,60.1,65.2,66.0,66.4,2.838,2.975,2.642,2.967,3.9,345.3,38.9,31.5,1013.52,-28.68,2.18,1.65,32.9,48.7,41.8,0,no_anomaly,0.0,0,0,0,0,26.8467447,80.9462172,49.4,0.0
2024-04-18T11:16:36.100Z,MISSION_0079,361,3,climb_tower,SITE_LKN_010,26.8467386,80.9462183,49.4,48.43,2.367,0.046,4.75,-3.3266,-1.937,48.4285,0.9117,-0.01954,-0.02731,0.40947,-0.0435,-0.0634,-9.7631,-0.102,0.4152,-0.288,0.3033,3,19,0.77,0.82,0.39,23.888,17.01,63.3,48.4,13921.0,8011,7404,7777,7465,68.1,65.5,65.3,64.4,2.847,2.654,2.759,2.778,3.99,340.5,38.9,31.6,1013.39,-28.51,-1.57,1.76,32.5,48.9,39.5,0,no_anomaly,0.0,0,0,0,0,26.8467386,80.9462183,49.4,0.0
2024-04-18T11:16:36.200Z,MISSION_0079,362,3,climb_tower,SITE_LKN_010,26.8467369,80.9462206,49.4,47.32,3.093,-0.023,4.7,-0.6999,-2.6132,47.3152,0.91576,0.00356,-0.02334,0.40103,-0.0483,0.0288,-9.7834,-0.1544,0.9216,0.1502,0.1461,3,14,0.72,1.13,0.3,23.815,14.87,63.2,48.3,13901.0,7617,7462,7822,7439,67.7,60.7,62.8,62.4,2.422,2.565,3.034,2.504,4.44,347.2,39.2,31.3,1013.76,-30.19,0.95,1.03,36.0,53.3,40.4,0,no_anomaly,0.0,0,0,0,0,26.8467369,80.9462206,49.4,0.0
2024-04-18T11:16:36.300Z,MISSION_0079,363,3,climb_tower,SITE_LKN_010,26.8467333,80.9462198,49.4,49.38,3.234,0.106,4.31,-0.3116,-5.4918,49.3778,0.9076,0.01754,-0.04466,0.41709,-0.1509,-0.0397,-9.8266,-0.2695,0.7931,0.0347,0.2645,3,19,0.83,0.98,0.26,23.884,13.15,63.1,48.4,13881.0,7642,7531,7823,7490,64.2,66.6,65.5,65.5,2.963,2.97,2.995,2.601,4.81,342.7,39.3,32.4,1013.43,-25.06,0.59,1.62,36.8,45.9,39.5,0,no_anomaly,0.0,0,0,0,0,26.8467333,80.9462198,49.4,0.0
2024-04-18T11:16:36.400Z,MISSION_0079,364,3,climb_tower,SITE_LKN_010,26.8467336,80.9462199,49.4,49.79,3.324,0.102,4.35,0.5083,-2.9062,49.7913,0.90673,0.0147,-0.02114,0.42093,0.172,-0.0781,-9.8305,-0.8563,0.3377,-0.0429,0.2468,3,16,0.65,0.64,0.33,23.844,19.94,63.0,47.7,13861.0,7552,7765,7597,7580,64.3,63.6,66.2,64.7,2.81,2.526,2.847,3.036,4.5,347.4,39.0,31.5,1013.33,-29.2,1.21,2.12,35.6,53.0,43.2,0,no_anomaly,0.0,0,0,0,0,26.8467336,80.9462199,49.4,0.0
2024-04-18T11:16:36.500Z,MISSION_0079,365,3,climb_tower,SITE_LKN_010,26.8467319,80.9462205,49.4,48.2,3.869,0.119,4.23,-3.5225,-1.1362,48.1996,0.91248,-0.02401,-0.0216,0.40784,0.0506,0.0078,-9.8539,0.5051,-0.0607,0.2647,0.2671,3,13,0.8,1.22,0.3,23.727,19.62,62.9,47.9,13841.0,7627,7573,7852,7300,63.0,64.0,67.5,66.8,2.918,2.658,2.652,2.816,3.7,344.6,39.0,30.8,1013.69,-28.61,-2.45,1.14,36.1,46.7,38.7,0,no_anomaly,0.0,0,0,0,0,26.8467319,80.9462205,49.4,0.0
2024-04-18T11:16:36.600Z,MISSION_0079,366,3,climb_tower,SITE_LKN_010,26.8467279,80.9462165,49.4,50.96,3.99,0.129,3.61,-4.5801,-3.4476,50.9556,0.90214,-0.02313,-0.04431,0.42854,-0.1029,0.0067,-9.9062,0.286,-0.36,-0.0014,0.2498,3,13,0.79,0.95,0.44,23.809,20.78,62.8,47.6,13821.0,7728,7499,7813,7563,62.6,68.6,63.7,65.7,2.802,2.666,2.689,2.886,4.46,350.0,39.1,31.9,1013.32,-29.68,-0.33,1.43,34.5,52.2,43.5,0,no_anomaly,0.0,0,0,0,0,26.8467279,80.9462165,49.4,0.0
2024-04-18T11:16:36.700Z,MISSION_0079,367,3,climb_tower,SITE_LKN_010,26.8467322,80.9462134,49.4,49.49,4.33,0.173,3.88,-1.302,-4.0052,49.4908,0.90773,0.00431,-0.03649,0.41794,0.0624,0.0297,-9.7814,-0.6056,0.1351,-0.1103,0.1987,3,11,0.96,0.85,0.46,23.897,15.45,62.7,48.2,13801.0,7581,7912,7859,7612,63.8,62.7,66.4,65.3,3.012,2.76,2.83,3.067,4.38,346.5,39.4,31.7,1013.24,-28.19,1.75,1.48,35.7,45.4,43.1,0,no_anomaly,0.0,0,0,0,0,26.8467322,80.9462134,49.4,0.0
2024-04-18T11:16:36.800Z,MISSION_0079,368,3,climb_tower,SITE_LKN_010,26.8467291,80.9462143,49.4,50.01,4.312,0.131,3.61,0.4293,-4.1707,50.011,0.9056,0.01877,-0.03139,0.42255,0.1771,-0.0347,-9.751,0.4599,0.1671,-0.2554,0.2093,3,14,0.51,0.65,0.22,23.738,21.46,62.6,48.1,13781.0,7604,7551,7582,7899,62.3,63.8,65.6,63.7,2.803,2.821,2.955,2.729,4.67,346.6,39.2,30.7,1013.67,-27.02,-0.08,1.19,36.9,53.5,45.0,0,no_anomaly,0.0,0,0,0,0,26.8467291,80.9462143,49.4,0.0
2024-04-18T11:16:36.900Z,MISSION_0079,369,3,climb_tower,SITE_LKN_010,26.846731,80.946214,49.4,51.78,4.392,0.118,3.79,5.165,0.2239,51.7827,0.89875,0.03968,0.02143,0.43614,-0.0947,0.0406,-9.8402,-0.3464,-0.7219,-0.1503,0.1341,3,20,0.83,1.02,0.33,23.795,15.98,62.6,47.9,13762.0,7535,7697,7498,7955,66.2,63.9,67.0,61.5,2.739,2.649,2.749,3.04,4.5,351.7,39.0,32.4,1013.46,-34.62,0.34,2.3,34.0,44.4,38.0,0,no_anomaly,0.0,0,0,0,0,26.846731,80.946214,49.4,0.0
2024-04-18T11:16:37.000Z,MISSION_0079,370,3,climb_tower,SITE_LKN_010,26.846732,80.9462121,49.4,49.33,4.664,0.127,3.81,-1.4014,-5.3236,49.3311,0.90795,0.00828,-0.0473,0.41632,-0.0881,-0.0374,-9.8645,-0.2156,0.4538,-0.1794,0.1305,3,11,0.59,0.87,0.21,23.838,21.74,62.5,48.1,13742.0,7924,7712,7517,7610,60.6,64.4,64.9,62.1,3.047,2.902,2.757,2.781,4.75,346.6,39.0,31.0,1013.94,-33.72,0.59,1.0,30.2,48.6,41.1,0,no_anomaly,0.0,0,0,0,0,26.846732,80.9462121,49.4,0.0
2024-04-18T11:16:37.100Z,MISSION_0079,371,3,climb_tower,SITE_LKN_010,26.8467362,80.9462124,49.4,51.06,4.109,0.085,4.26,-3.5451,-2.5346,51.0592,0.90201,-0.01838,-0.03328,0.43005,-0.0156,0.08,-9.8411,-0.3176,-0.0252,-0.0405,0.1124,3,13,0.94,0.63,0.62,23.881,17.9,62.4,47.7,13722.0,7520,7766,7899,7655,65.0,68.2,66.9,64.5,2.703,2.982,2.911,2.405,3.43,341.3,39.2,31.4,1013.4,-33.22,-0.03,1.91,36.1,46.4,40.8,0,no_anomaly,0.0,0,0,0,0,26.8467362,80.9462124,49.4,0.0
2024-04-18T11:16:37.200Z,MISSION_0079,372,3,climb_tower,SITE_LKN_010,26.8467304,80.9462118,49.4,50.1,4.162,0.076,3.63,-1.4437,-3.6062,50.0963,0.9056,0.00191,-0.03383,0.42278,0.0597,-0.003,-9.823,-0.5558,-0.0358,0.1599,0.1493,3,11,0.75,0.9,0.34,23.842,15.77,62.3,47.8,13702.0,7712,7915,7718,7656,62.4,64.8,64.4,62.6,2.688,2.792,2.82,2.883,4.47,343.2,38.7,31.0,1013.68,-29.68,-1.41,1.91,32.3,50.7,41.3,0,no_anomaly,0.0,0,0,0,0,26.8467304,80.9462118,49.4,0.0
2024-04-18T11:16:37.300Z,MISSION_0079,373,3,climb_tower,SITE_LKN_010,26.8467296,80.9462129,49.4,49.98,4.019,0.085,3.59,0.1054,-3.4179,49.9827,0.90596,0.01343,-0.02664,0.42232,-0.1498,-0.0144,-9.7947,0.1574,0.4536,-0.0148,0.2089,3,12,0.73,0.93,0.27,23.802,22.23,62.2,48.2,13682.0,7694,7558,7533,7698,61.4,64.4,66.5,65.7,2.602,2.7,2.606,2.68,3.13,351.8,39.0,31.6,1013.31,-32.78,0.64,1.3,32.3,47.1,41.7,0,no_anomaly,0.0,0,0,0,0,26.8467296,80.9462129,49.4,0.0
2024-04-18T11:16:37.400Z,MISSION_0079,374,3,climb_tower,SITE_LKN_010,26.8467347,80.9462123,49.4,49.24,3.877,0.105,4.1,6.2154,-3.0397,49.2436,0.90682,0.0603,-0.0015,0.41717,-0.0379,-0.0159,-9.8075,0.3101,-0.5289,-0.1059,0.1446,3,11,0.73,0.96,0.39,23.862,18.2,62.1,48.6,13662.0,7825,7710,7781,7667,64.2,63.9,64.5,62.6,2.865,2.976,2.979,2.844,4.5,347.8,39.2,32.0,1013.53,-31.88,0.4,1.0,33.9,47.4,43.8,0,no_anomaly,0.0,0,0,0,0,26.8467347,80.9462123,49.4,0.0
2024-04-18T11:16:37.500Z,MISSION_0079,375,3,climb_tower,SITE_LKN_010,26.8467371,80.9462124,49.4,51.17,4.034,0.075,4.36,-1.086,-0.1499,51.1697,0.90191,-0.00798,-0.00527,0.43182,0.1613,-0.0372,-9.8031,-0.6155,0.3543,0.1709,0.1974,3,20,0.79,1.02,0.33,23.79,22.23,62.0,48.0,13642.0,7584,7327,7540,7522,62.8,65.5,66.9,64.8,2.88,2.446,3.028,2.922,4.45,351.7,38.7,31.3,1013.47,-22.33,1.06,1.4,35.7,50.8,44.9,0,no_anomaly,0.0,0,0,0,0,26.8467371,80.9462124,49.4,0.0
2024-04-18T11:16:37.600Z,MISSION_0079,376,3,climb_tower,SITE_LKN_010,26.8467419,80.9462108,49.4,50.19,3.868,0.109,4.82,-2.1371,-1.4904,50.1854,0.90549,-0.01137,-0.01968,0.42375,-0.006,-0.0241,-9.7754,-0.7424,0.5554,-0.1945,0.1518,3,12,0.71,0.7,0.36,23.846,19.16,61.9,48.6,13622.0,7704,7668,7569,7444,64.7,64.9,65.7,61.0,2.889,2.427,2.837,2.967,4.21,351.5,39.2,31.5,1013.62,-27.43,1.21,1.85,29.9,47.4,40.5,0,no_anomaly,0.0,0,0,0,0,26.8467419,80.9462108,49.4,0.0
2024-04-18T11:16:37.700Z,MISSION_0079,377,3,climb_tower,SITE_LKN_010,26.8467464,80.9462124,49.4,50.95,3.787,0.068,5.35,-2.0033,1.3259,50.9524,0.90248,-0.02076,0.00292,0.43022,-0.1573,0.0025,-9.7733,0.7231,-1.0638,-0.3326,0.1706,3,19,0.79,0.95,0.36,23.831,19.36,61.8,48.2,13602.0,7642,7427,7567,7523,63.8,61.5,65.5,63.7,2.857,2.94,2.88,2.708,4.9,347.3,39.0,31.2,1013.5,-31.56,2.26,1.84,32.5,45.6,39.9,0,no_anomaly,0.0,0,0,0,0,26.8467464,80.9462124,49.4,0.0
2024-04-18T11:16:37.800Z,MISSION_0079,378,3,climb_tower,SITE_LKN_010,26.8467435,80.94621,49.4,50.13,3.826,0.114,4.96,-1.1534,-3.792,50.1263,0.90544,0.0049,-0.03423,0.42306,0.0561,0.0469,-9.6934,-0.2581,-0.2332,0.1238,0.1747,3,19,0.76,0.89,0.2,23.806,16.92,61.7,48.1,13583.0,7626,7710,7613,7565,65.5,67.7,64.1,65.2,3.144,2.96,2.877,2.707,3.96,352.9,39.1,30.9,1013.84,-29.33,-1.93,1.42,33.0,44.1,40.2,0,no_anomaly,0.0,0,0,0,0,26.8467435,80.94621,49.4,0.0
2024-04-18T11:16:37.900Z,MISSION_0079,379,3,climb_tower,SITE_LKN_010,26.8467417,80.9462118,49.4,48.66,3.83,0.121,4.83,0.8901,-3.164,48.6633,0.91071,0.01845,-0.02196,0.41204,0.2546,0.0426,-9.9525,0.0818,-0.0154,-0.052,0.2336,3,14,0.87,0.69,0.42,23.844,18.97,61.6,47.2,13563.0,7670,7803,7401,8007,66.4,65.5,63.3,60.7,3.059,2.697,2.9,2.876,4.27,346.1,39.2,31.0,1013.91,-27.98,-0.8,2.02,31.0,44.8,40.1,0,no_anomaly,0.0,0,0,0,0,26.8467417,80.9462118,49.4,0.0
2024-04-18T11:16:38.000Z,MISSION_0079,380,3,climb_tower,SITE_LKN_010,26.84674,80.9462075,49.4,44.68,4.042,-0.002,4.53,3.9481,-1.0331,44.6813,0.92424,0.03529,0.00476,0.38016,-0.1204,0.0407,-9.8083,0.9997,0.3599,0.1019,0.2028,3,13,0.61,0.92,0.22,23.811,19.29,61.6,48.8,13543.0,7619,7767,7717,7913,63.9,60.1,64.0,68.2,2.539,3.236,2.69,2.744,3.55,342.5,39.3,31.4,1013.58,-32.08,-0.35,1.34,35.0,53.1,40.7,0,no_anomaly,0.0,0,0,0,0,26.84674,80.9462075,49.4,0.0
2024-04-18T11:16:38.100Z,MISSION_0079,381,3,climb_tower,SITE_LKN_010,26.8467384,80.9462089,49.4,44.42,4.039,0.002,4.39,0.3908,-3.563,44.4222,0.9253,0.01491,-0.02749,0.37793,-0.0485,0.0102,-9.8166,-0.9623,0.2012,-0.2054,0.1974,3,10,0.72,0.86,0.39,23.772,22.31,61.5,48.0,13523.0,7771,7568,7702,7650,64.2,61.8,65.7,65.1,2.914,2.745,3.007,2.658,4.77,342.4,39.5,31.2,1013.47,-32.16,0.44,1.08,32.0,46.0,40.2,0,no_anomaly,0.0,0,0,0,0,26.8467384,80.9462089,49.4,0.0
2024-04-18T11:16:38.200Z,MISSION_0079,382,3,climb_tower,SITE_LKN_010,26.8467383,80.9462148,49.4,45.56,4.017,0.172,4.57,-2.0753,-3.18,45.5613,0.92168,-0.00595,-0.03259,0.38653,-0.0083,-0.0787,-9.891,0.5726,-0.2034,0.0972,0.1487,3,18,0.53,0.76,0.21,23.735,19.77,61.4,48.0,13503.0,7417,7502,7394,7676,66.3,65.3,64.2,63.0,2.944,2.865,2.551,2.742,4.32,346.4,39.1,30.7,1013.45,-31.56,-1.81,1.62,36.0,48.2,41.3,0,no_anomaly,0.0,0,0,0,0,26.8467383,80.9462148,49.4,0.0
2024-04-18T11:16:38.300Z,MISSION_0079,383,3,climb_tower,SITE_LKN_010,26.8467379,80.9462128,49.4,45.47,4.17,0.114,4.45,-1.7703,-3.7018,45.4676,0.92191,-0.00176,-0.03575,0.38574,0.0366,-0.02,-9.8284,-0.1227,-0.1959,0.0789,0.1493,3,13,0.6,0.89,0.2,23.792,18.65,61.3,48.6,13483.0,7740,7766,7507,7528,68.2,64.0,62.8,64.7,2.834,2.738,2.918,2.971,3.6,348.0,39.3,32.8,1013.49,-28.07,-2.13,1.11,35.6,49.8,38.5,0,no_anomaly,0.0,0,0,0,0,26.8467379,80.9462128,49.4,0.0
2024-04-18T11:16:38.400Z,MISSION_0079,384,3,climb_tower,SITE_LKN_010,26.8467314,80.9462109,49.4,44.64,3.874,0.137,3.7,0.0302,-1.3882,44.6437,0.925,0.00484,-0.01111,0.37978,-0.1804,0.0115,-9.793,0.4631,0.5335,-0.2478,0.1625,3,16,0.5,1.04,0.24,23.71,18.19,61.2,47.6,13463.0,7780,7551,7485,7584,66.6,65.4,65.7,68.5,2.728,2.597,2.963,2.879,4.06,354.1,38.8,31.8,1013.63,-34.8,-0.94,1.82,35.2,50.2,40.5,0,no_anomaly,0.0,0,0,0,0,26.8467314,80.9462109,49.4,0.0
2024-04-18T11:16:38.500Z,MISSION_0079,385,3,climb_tower,SITE_LKN_010,26.8467322,80.9462085,49.4,43.22,3.704,0.141,3.71,-2.3314,-1.9959,43.2212,0.92951,-0.0125,-0.02368,0.36783,0.1332,0.067,-9.7892,-0.0594,-0.0659,0.0957,0.2067,3,19,0.73,0.93,0.4,23.79,22.44,61.1,47.6,13443.0,7745,7781,7554,7602,63.5,66.3,64.1,66.0,2.85,2.901,2.971,2.795,3.96,349.7,39.1,31.6,1013.42,-28.4,-1.63,1.6,32.0,47.6,40.9,0,no_anomaly,0.0,0,0,0,0,26.8467322,80.9462085,49.4,0.0
2024-04-18T11:16:38.600Z,MISSION_0079,386,3,climb_tower,SITE_LKN_010,26.8467336,80.9462073,49.4,44.27,3.948,0.101,3.83,2.2117,-2.0201,44.2682,0.92586,0.02452,-0.00906,0.37696,0.2324,0.0049,-9.7991,0.4343,0.0517,0.3631,0.1121,3,16,0.5,0.97,0.21,23.809,16.45,61.0,47.8,13423.0,7479,7473,7680,7677,66.4,63.7,63.6,65.2,2.73,2.617,2.768,3.0,4.72,340.6,38.9,31.2,1013.38,-30.82,0.3,1.63,34.1,49.4,44.7,0,no_anomaly,0.0,0,0,0,0,26.8467336,80.9462073,49.4,0.0
2024-04-18T11:16:38.700Z,MISSION_0079,387,3,climb_tower,SITE_LKN_010,26.8467321,80.9462092,49.4,43.11,4.204,0.087,3.71,4.0787,-1.6465,43.1141,0.92918,0.03837,-0.00028,0.36763,-0.2851,-0.0003,-9.9119,-0.6584,0.3297,0.2603,0.2069,3,14,0.7,1.09,0.22,23.806,22.99,60.9,47.9,13403.0,7681,7635,7600,7861,65.1,63.9,62.1,64.7,2.96,2.866,2.874,2.935,4.5,342.1,39.2,31.1,1013.52,-31.85,2.2,1.07,33.7,48.5,40.3,0,no_anomaly,0.0,0,0,0,0,26.8467321,80.9462092,49.4,0.0
2024-04-18T11:16:38.800Z,MISSION_0079,388,3,climb_tower,SITE_LKN_010,26.8467391,80.9462119,49.4,42.2,4.52,0.007,4.55,0.2896,-1.998,42.1955,0.93281,0.00863,-0.01536,0.35995,-0.0747,0.0937,-9.8336,0.5033,-0.435,-0.0427,0.1424,3,11,0.72,1.01,0.25,23.695,18.86,60.8,47.0,13384.0,7954,7615,7751,7648,69.7,64.2,62.4,67.6,2.822,3.079,2.85,2.567,3.65,346.3,39.4,31.2,1013.48,-39.44,-0.32,1.26,31.4,44.2,41.7,0,no_anomaly,0.0,0,0,0,0,26.8467391,80.9462119,49.4,0.0
2024-04-18T11:16:38.900Z,MISSION_0079,389,3,climb_tower,SITE_LKN_010,26.8467367,80.9462066,49.4,42.84,4.869,0.09,4.15,-0.0611,-1.9761,42.8397,0.93079,0.0058,-0.01625,0.36514,0.0436,-0.0085,-9.8235,0.4369,-0.6701,0.2877,0.192,3,19,0.76,0.8,0.28,23.687,27.91,60.7,48.9,13364.0,7926,7549,7949,7764,65.1,66.5,68.0,67.5,2.631,2.841,2.738,2.661,4.56,353.7,39.0,31.4,1013.72,-30.53,0.55,1.01,32.7,52.9,44.8,0,no_anomaly,0.0,0,0,0,0,26.8467367,80.9462066,49.4,0.0
2024-04-18T11:16:39.000Z,MISSION_0079,390,3,climb_tower,SITE_LKN_010,26.8467413,80.9462057,49.4,43.37,4.134,0.123,4.64,-0.2052,-3.1811,43.3727,0.92888,0.00859,-0.02645,0.36934,-0.2818,0.0143,-9.7856,0.4574,-0.1669,0.2407,0.0852,3,20,0.69,0.6,0.28,23.711,16.39,60.7,48.5,13344.0,7663,7472,7326,7737,63.7,65.9,66.2,62.3,2.918,2.581,2.778,2.816,4.64,355.8,38.9,31.4,1013.56,-29.92,-0.52,1.7,34.5,47.6,42.7,0,no_anomaly,0.0,0,0,0,0,26.8467413,80.9462057,49.4,0.0
