timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-18T06:28:43.700Z,MISSION_0081,437,2,climb_tower,SITE_DEL_002,28.6138035,77.2089528,33.25,228.16,10.521,0.109,11.95,2.483,-1.8118,228.155,-0.40814,0.00559,0.02623,0.91253,-0.2028,0.01,-9.8497,0.6079,-0.0906,0.1227,0.1848,3,14,0.88,0.89,0.34,23.998,24.57,69.6,41.8,15312.0,7465,7830,7505,7482,58.0,56.0,56.5,58.2,2.902,2.752,2.517,2.769,4.69,31.4,31.9,42.6,1012.3,-29.43,0.16,1.37,23.8,42.0,30.6,1,structural_crack,0.78,165,67,93,70,28.6139277,77.2090339,28.33,11.4
2024-08-18T06:28:43.800Z,MISSION_0081,438,2,climb_tower,SITE_DEL_002,28.6138009,77.2089507,33.25,229.03,10.607,0.068,12.32,3.7739,-2.9767,229.0308,-0.41535,0.00996,0.04072,0.90869,-0.3469,-0.0962,-9.8422,0.7824,0.0924,-0.3207,0.2672,3,11,0.71,0.85,0.21,24.012,22.06,69.5,40.5,15298.0,7718,7692,7618,7557,58.7,58.4,54.9,58.0,2.675,2.756,2.712,2.841,5.22,24.6,32.3,43.3,1012.23,-28.82,1.92,1.57,27.9,40.1,35.0,1,structural_crack,0.788,165,67,93,70,28.6139277,77.2090339,28.33,8.8
2024-08-18T06:28:43.900Z,MISSION_0081,439,2,climb_tower,SITE_DEL_002,28.6138066,77.2089497,33.25,227.26,10.541,0.101,11.8,7.3331,-2.7779,227.262,-0.40133,-0.00346,0.06827,0.91338,0.1388,-0.0636,-9.7667,0.4089,0.0552,-0.4654,0.256,3,13,0.78,0.8,0.2,24.085,24.76,69.5,42.1,15284.0,7575,7650,7611,7476,58.7,55.0,59.0,59.6,2.95,2.749,2.82,2.69,5.39,33.5,32.0,43.1,1012.18,-32.48,0.55,1.49,30.4,44.7,36.7,1,structural_crack,0.755,165,67,93,70,28.6139277,77.2090339,28.33,11.7
2024-08-18T06:28:44.000Z,MISSION_0081,440,2,climb_tower,SITE_DEL_002,28.6138039,77.2089505,33.25,225.2,10.913,0.207,12.03,3.7693,-2.6226,225.2032,-0.38471,0.00848,0.03914,0.92217,-0.2814,0.033,-9.8668,0.155,0.2478,0.5321,0.2121,3,15,0.7,1.12,0.22,23.964,23.29,69.4,42.6,15271.0,7741,7729,7601,7488,58.9,57.7,61.0,57.1,2.529,2.837,2.776,2.65,6.11,29.2,32.1,42.2,1012.55,-30.34,0.21,1.67,23.9,42.5,32.5,1,structural_crack,0.808,165,67,93,70,28.6139277,77.2090339,28.33,11.2
2024-08-18T06:28:44.100Z,MISSION_0081,441,2,climb_tower,SITE_DEL_002,28.6138017,77.2089509,33.25,224.44,11.326,0.087,12.24,-2.9672,-0.733,224.4354,-0.37784,0.01571,-0.02155,0.92549,0.0778,-0.0433,-9.8179,0.3487,0.4499,0.4889,0.2243,3,14,0.67,0.95,0.36,23.996,24.21,69.4,41.1,15257.0,7482,7978,7400,7685,58.0,58.9,59.0,56.2,2.881,3.091,2.928,2.59,4.9,32.1,32.3,43.2,1012.29,-29.71,0.97,1.87,26.7,47.2,35.3,1,structural_crack,0.705,165,67,93,70,28.6139277,77.2090339,28.33,14.8
2024-08-18T06:28:44.200Z,MISSION_0081,442,2,climb_tower,SITE_DEL_002,28.6138013,77.2089494,33.25,221.41,11.492,0.099,12.35,-2.7456,-0.7869,221.4086,-0.35328,0.01489,-0.01998,0.93519,0.1688,-0.0034,-9.795,-0.2758,-0.6503,-0.1382,0.2402,3,16,0.7,0.88,0.41,24.014,26.64,69.3,41.7,15243.0,7397,7461,7482,7602,57.5,57.9,55.3,57.9,2.888,2.865,3.038,2.763,5.62,31.1,32.5,43.5,1011.87,-29.77,0.87,1.78,25.1,44.1,32.5,1,structural_crack,0.774,165,67,93,70,28.6139277,77.2090339,28.33,12.8
2024-08-18T06:28:44.300Z,MISSION_0081,443,2,climb_tower,SITE_DEL_002,28.6138069,77.2089509,33.25,223.16,10.695,0.127,11.71,-1.3902,-1.7587,223.162,-0.36757,0.01873,-0.00564,0.92979,0.0519,0.0224,-9.8782,-0.8202,0.6074,0.3984,0.1943,3,18,0.83,1.06,0.31,23.938,25.18,69.2,41.1,15230.0,7579,7608,7789,7713,60.2,55.6,56.9,55.5,2.811,2.552,2.843,2.784,6.34,36.1,31.8,42.7,1012.08,-34.12,3.75,1.99,25.3,43.5,33.4,1,structural_crack,0.766,165,67,93,70,28.6139277,77.2090339,28.33,13.7
2024-08-18T06:28:44.400Z,MISSION_0081,444,2,climb_tower,SITE_DEL_002,28.613804,77.2089484,33.25,221.33,10.695,0.176,12.13,-3.0807,-1.5729,221.3332,-0.35242,0.02232,-0.02031,0.93535,0.0678,-0.0803,-9.7809,0.4457,0.868,0.0983,0.2388,3,14,0.63,0.72,0.24,23.951,20.5,69.2,41.2,15216.0,7505,7436,7199,7600,58.2,60.9,59.5,59.4,2.862,2.947,2.85,2.676,5.72,25.9,31.8,42.4,1012.21,-32.53,-0.29,1.54,26.6,43.5,34.7,1,structural_crack,0.749,165,67,93,70,28.6139277,77.2090339,28.33,13.5
2024-08-18T06:28:44.500Z,MISSION_0081,445,2,climb_tower,SITE_DEL_002,28.6138054,77.2089484,33.25,220.21,10.448,0.044,12.0,-3.1645,-4.3123,220.2144,-0.34243,0.0448,-0.01298,0.93839,0.1264,0.1018,-9.764,-0.0463,-0.1377,0.2912,0.282,3,12,0.88,0.79,0.44,24.064,22.99,69.1,41.1,15203.0,7842,7716,7449,7446,56.8,58.0,55.4,57.8,3.116,2.999,2.888,2.673,5.63,25.2,32.2,42.2,1012.14,-35.79,0.25,1.76,26.1,44.2,36.2,1,structural_crack,0.754,165,67,93,70,28.6139277,77.2090339,28.33,11.4
2024-08-18T06:28:44.600Z,MISSION_0081,446,2,climb_tower,SITE_DEL_002,28.6138044,77.2089503,33.25,219.58,10.624,0.071,11.99,-3.5294,-0.8404,219.5802,-0.33819,0.01732,-0.02649,0.94054,-0.0771,-0.0268,-9.7722,0.7051,-0.7889,0.4805,0.2062,3,16,0.5,0.79,0.2,24.009,19.6,69.0,41.8,15189.0,7569,7562,7426,7530,59.4,57.6,58.4,55.9,2.696,2.658,2.625,2.933,5.69,33.0,31.8,43.5,1011.93,-32.64,-1.2,1.59,26.7,43.5,33.7,1,structural_crack,0.82,165,67,93,70,28.6139277,77.2090339,28.33,11.7
2024-08-18T06:28:44.700Z,MISSION_0081,447,2,climb_tower,SITE_DEL_002,28.613801,77.2089543,33.25,219.74,11.065,0.121,12.14,7.9906,-4.2223,219.7373,-0.34122,0.0109,0.07797,0.93668,-0.003,0.0052,-9.8122,-1.4011,-0.0102,-0.2697,0.2908,3,14,0.7,0.9,0.26,24.002,24.22,69.0,40.8,15175.0,7704,7674,7547,7220,61.1,58.3,53.0,60.1,2.863,2.765,2.452,2.746,6.0,38.0,32.1,42.2,1012.04,-32.13,-1.86,1.82,25.3,42.5,31.5,1,structural_crack,0.753,165,67,93,70,28.6139277,77.2090339,28.33,11.1
2024-08-18T06:28:44.800Z,MISSION_0081,448,2,climb_tower,SITE_DEL_002,28.6137977,77.2089568,33.25,219.48,11.415,0.071,12.36,1.2165,-2.2554,219.4769,-0.33784,0.01494,0.01664,0.94094,-0.0578,-0.0066,-9.8191,-0.0488,-0.525,-0.1913,0.2409,3,16,0.72,0.94,0.35,23.928,20.86,68.9,42.0,15162.0,7438,7597,7716,7669,59.3,59.1,57.0,57.2,2.696,2.618,2.675,2.807,5.79,28.0,32.3,42.8,1012.07,-27.46,-2.02,1.4,27.0,44.0,33.3,1,structural_crack,0.841,165,67,93,70,28.6139277,77.2090339,28.33,11.7
2024-08-18T06:28:44.900Z,MISSION_0081,449,2,climb_tower,SITE_DEL_002,28.6138049,77.2089596,33.25,219.16,11.817,0.112,11.51,0.2467,-2.8672,219.1638,-0.3351,0.02285,0.01041,0.94185,-0.0881,0.0065,-9.7885,-0.2385,-0.2129,-0.121,0.2617,3,14,0.56,0.89,0.21,23.939,25.12,68.9,40.2,15148.0,7529,7468,7942,7587,57.3,58.0,58.4,61.8,2.688,2.916,2.603,2.808,5.96,30.4,32.1,42.9,1012.17,-29.0,-0.92,1.77,26.4,44.7,36.6,1,structural_crack,0.75,165,67,93,70,28.6139277,77.2090339,28.33,11.4
2024-08-18T06:28:45.000Z,MISSION_0081,450,2,climb_tower,SITE_DEL_002,28.6138086,77.208963,33.25,217.12,11.756,0.147,10.97,1.4086,-0.4082,217.1249,-0.31835,-0.00054,0.01279,0.94789,0.1697,-0.06,-9.9085,-0.0494,-0.3046,0.0417,0.2639,3,18,0.6,0.99,0.2,24.008,24.59,68.8,41.9,15135.0,7818,7610,7660,7658,60.5,54.1,56.2,58.8,2.891,2.763,2.697,2.861,4.66,28.6,32.0,43.3,1012.15,-27.72,0.77,1.45,24.3,45.0,32.3,1,structural_crack,0.77,165,67,93,70,28.6139277,77.2090339,28.33,12.8
2024-08-18T06:28:45.100Z,MISSION_0081,451,2,climb_tower,SITE_DEL_002,28.6138101,77.2089579,33.25,220.17,11.416,0.169,11.05,-0.1693,-1.7402,220.1686,-0.34334,0.01477,0.00383,0.93909,0.3108,0.0695,-9.8174,-0.4767,0.2742,-0.4486,0.2437,3,18,0.68,1.1,0.25,23.985,22.07,68.7,41.8,15121.0,7408,7499,7744,7629,58.4,60.6,54.4,58.1,3.064,2.75,2.758,2.622,6.21,27.0,32.4,42.3,1012.06,-26.59,0.23,1.19,25.7,39.4,33.9,0,no_anomaly,0.0,0,0,0,0,28.6138101,77.2089579,33.25,0.0
2024-08-18T06:28:45.200Z,MISSION_0081,452,2,climb_tower,SITE_DEL_002,28.6138092,77.2089616,33.25,220.3,11.774,0.093,10.98,0.7426,-2.4363,220.2992,-0.34452,0.01773,0.01341,0.93852,-0.0118,-0.0074,-9.8936,0.8523,0.5743,-0.2435,0.2181,3,20,0.73,0.76,0.23,23.89,27.82,68.7,41.9,15107.0,7630,7597,7612,7627,59.7,59.5,58.5,57.2,2.659,2.835,2.987,2.714,5.62,35.9,32.1,43.0,1012.31,-28.79,-0.53,1.93,29.5,43.7,32.8,0,no_anomaly,0.0,0,0,0,0,28.6138092,77.2089616,33.25,0.0
2024-08-18T06:28:45.300Z,MISSION_0081,453,2,climb_tower,SITE_DEL_002,28.6138096,77.2089618,33.25,220.22,12.0,0.085,10.92,-6.9709,-2.5545,220.2169,-0.3418,0.04179,-0.04943,0.93754,0.0434,0.0285,-9.7786,-0.2084,0.4551,-0.0194,0.1498,3,20,0.69,0.99,0.24,24.076,22.84,68.6,39.4,15094.0,7651,7558,7690,7527,56.1,57.8,58.6,55.2,2.784,2.673,2.828,2.74,5.15,30.2,32.2,42.7,1012.01,-32.69,-0.44,1.23,24.3,39.0,33.6,0,no_anomaly,0.0,0,0,0,0,28.6138096,77.2089618,33.25,0.0
2024-08-18T06:28:45.400Z,MISSION_0081,454,2,climb_tower,SITE_DEL_002,28.6138134,77.2089559,33.25,221.38,11.947,0.074,10.81,-3.6307,-4.0121,221.3765,-0.35185,0.04392,-0.01726,0.93487,0.0406,0.0695,-9.8175,0.9154,-0.7371,-0.26,0.2489,3,19,0.7,0.96,0.24,24.011,23.25,68.5,41.8,15080.0,7649,7524,7719,7484,56.8,59.0,59.3,59.8,2.715,2.639,3.109,2.661,4.74,32.5,32.1,42.6,1012.04,-33.26,-0.7,1.06,28.2,41.6,36.8,0,no_anomaly,0.0,0,0,0,0,28.6138134,77.2089559,33.25,0.0
2024-08-18T06:28:45.500Z,MISSION_0081,455,2,climb_tower,SITE_DEL_002,28.6138164,77.2089578,33.25,221.96,11.064,0.165,10.42,-0.4105,-1.7551,221.9646,-0.35798,0.01558,0.00214,0.9336,0.046,-0.0281,-9.7349,-0.4502,0.81,-0.066,0.1857,3,10,0.61,0.85,0.23,24.065,21.49,68.5,40.9,15066.0,7782,7665,7842,7580,60.3,56.3,56.0,58.0,2.625,2.672,2.726,2.605,5.12,34.8,32.1,42.8,1012.03,-31.1,2.02,1.49,29.3,42.6,34.2,0,no_anomaly,0.0,0,0,0,0,28.6138164,77.2089578,33.25,0.0
2024-08-18T06:28:45.600Z,MISSION_0081,456,2,climb_tower,SITE_DEL_002,28.6138196,77.2089549,33.25,223.2,11.379,-0.038,10.27,0.6116,0.7456,223.196,-0.36805,-0.00801,0.00257,0.92977,0.3574,0.0537,-9.8399,-0.3043,0.4843,-0.0542,0.2574,3,10,0.73,0.84,0.25,24.045,28.27,68.4,41.9,15053.0,7740,7777,7653,7843,58.2,60.4,58.3,56.3,2.8,2.635,2.477,2.635,5.09,32.4,32.4,43.2,1012.41,-28.42,-1.09,1.94,25.9,41.5,36.2,0,no_anomaly,0.0,0,0,0,0,28.6138196,77.2089549,33.25,0.0
2024-08-18T06:28:45.700Z,MISSION_0081,457,2,climb_tower,SITE_DEL_002,28.6138188,77.2089568,33.25,223.3,12.0,0.124,10.24,-5.5036,-1.0506,223.3045,-0.36812,0.02622,-0.04124,0.92849,-0.0105,0.0713,-9.8492,-0.1124,0.5394,-0.0539,0.275,3,10,0.88,1.14,0.36,23.946,24.76,68.4,40.9,15039.0,7491,7421,7675,7566,55.6,62.3,57.7,62.9,2.632,2.578,2.672,3.001,5.62,28.5,32.2,43.1,1012.05,-32.2,0.08,1.58,25.3,44.3,32.0,0,no_anomaly,0.0,0,0,0,0,28.6138188,77.2089568,33.25,0.0
2024-08-18T06:28:45.800Z,MISSION_0081,458,2,climb_tower,SITE_DEL_002,28.6138179,77.208954,33.25,226.43,11.708,0.092,10.48,4.382,-3.0689,226.4309,-0.3947,0.00953,0.04567,0.91762,-0.1621,0.0219,-9.767,0.4851,0.0424,-0.0846,0.216,3,18,0.74,0.6,0.29,23.896,21.88,68.3,40.6,15026.0,7858,7728,7570,7409,56.9,57.3,61.0,57.0,2.896,2.987,2.871,2.873,5.77,22.7,31.8,42.8,1012.26,-26.24,-1.24,1.0,26.8,38.8,33.1,0,no_anomaly,0.0,0,0,0,0,28.6138179,77.208954,33.25,0.0
2024-08-18T06:28:45.900Z,MISSION_0081,459,2,climb_tower,SITE_DEL_002,28.6138258,77.208966,33.25,227.36,11.964,0.01,9.09,-1.1093,-4.9773,227.3606,-0.40085,0.04365,0.00858,0.91506,0.0357,0.0763,-9.836,0.4512,0.425,0.0082,0.2499,3,18,0.73,0.73,0.29,23.979,25.19,68.2,41.9,15012.0,7563,7647,7553,7618,55.7,55.2,58.3,56.9,2.598,2.712,2.67,2.721,5.7,26.7,32.2,42.4,1012.03,-31.24,0.64,1.33,26.7,37.8,34.2,0,no_anomaly,0.0,0,0,0,0,28.6138258,77.208966,33.25,0.0
2024-08-18T06:28:46.000Z,MISSION_0081,460,2,climb_tower,SITE_DEL_002,28.6138248,77.2089697,33.25,226.78,12.0,0.137,9.03,5.808,-1.6227,226.7754,-0.39706,-0.00713,0.05211,0.91628,-0.012,-0.0382,-9.7865,-0.1748,0.2711,-0.5358,0.1048,3,20,0.77,1.07,0.28,23.947,21.74,68.2,42.1,14998.0,7652,7606,7653,7653,57.0,60.7,59.8,59.6,2.709,2.614,3.047,3.04,6.23,32.0,31.9,43.5,1011.89,-28.71,0.51,1.36,24.8,43.2,32.2,0,no_anomaly,0.0,0,0,0,0,28.6138248,77.2089697,33.25,0.0
2024-08-18T06:28:46.100Z,MISSION_0081,461,2,climb_tower,SITE_DEL_002,28.6138238,77.2089732,33.25,227.95,12.0,0.128,8.99,3.4884,-2.743,227.9452,-0.40666,0.0095,0.03752,0.91276,-0.2197,-0.0415,-9.7723,-0.1031,0.3944,-0.087,0.3023,3,17,0.63,0.84,0.32,23.865,23.07,68.1,41.6,14985.0,7585,7491,7538,7460,52.1,57.9,54.5,57.3,2.736,2.919,2.78,2.7,6.22,28.5,32.3,42.9,1011.86,-29.83,-2.33,1.03,26.6,42.4,33.5,0,no_anomaly,0.0,0,0,0,0,28.6138238,77.2089732,33.25,0.0
2024-08-18T06:28:46.200Z,MISSION_0081,462,2,climb_tower,SITE_DEL_002,28.6138227,77.2089701,33.25,227.68,12.0,0.017,9.23,3.104,-3.8359,227.6752,-0.4046,0.01966,0.03828,0.91348,-0.083,-0.0219,-9.724,-0.773,-0.6083,-0.0349,0.2735,3,19,0.59,0.94,0.27,23.971,28.55,68.1,42.2,14971.0,7720,7909,7407,7848,59.5,60.0,58.0,55.0,2.95,2.824,2.761,2.822,5.31,27.3,32.2,43.1,1012.44,-34.4,-2.44,1.72,26.6,41.5,33.2,0,no_anomaly,0.0,0,0,0,0,28.6138227,77.2089701,33.25,0.0
2024-08-18T06:28:46.300Z,MISSION_0081,463,2,climb_tower,SITE_DEL_002,28.6138216,77.208966,33.25,226.25,11.669,0.084,9.51,2.6971,-1.9968,226.2528,-0.39297,0.00678,0.02848,0.91909,-0.0583,0.0175,-9.7958,-0.2202,1.8128,0.2692,0.2026,3,13,0.76,0.76,0.31,23.941,21.35,68.0,41.9,14957.0,7500,7454,7912,7731,58.5,55.9,56.7,57.5,2.891,2.727,2.782,2.728,4.92,33.0,32.1,43.0,1011.86,-32.83,-1.17,1.19,27.4,43.1,32.5,0,no_anomaly,0.0,0,0,0,0,28.6138216,77.208966,33.25,0.0
2024-08-18T06:28:46.400Z,MISSION_0081,464,2,climb_tower,SITE_DEL_002,28.6138239,77.2089633,33.25,229.04,11.582,0.104,9.41,-0.758,-1.3647,229.0354,-0.41486,0.01358,-0.00108,0.90978,-0.0314,0.0434,-9.873,0.4449,-0.2774,0.1919,0.1765,3,20,0.71,0.84,0.2,23.877,25.37,67.9,41.1,14944.0,7602,7429,7602,7611,59.9,57.3,57.6,55.8,3.09,2.674,2.948,2.658,5.9,36.8,32.5,43.7,1012.25,-33.68,-0.43,1.0,28.7,44.0,35.2,0,no_anomaly,0.0,0,0,0,0,28.6138239,77.2089633,33.25,0.0
2024-08-18T06:28:46.500Z,MISSION_0081,465,2,climb_tower,SITE_DEL_002,28.6138243,77.2089583,33.25,230.66,11.022,0.065,9.62,-3.3931,-1.6641,230.6603,-0.42721,0.02578,-0.02055,0.90355,0.0807,-0.0327,-9.8505,0.2194,0.4208,-0.2382,0.2073,3,13,0.5,1.17,0.2,24.008,29.34,67.9,41.3,14930.0,8100,7498,7722,7600,59.2,59.0,60.6,60.4,2.949,2.763,2.757,2.703,6.37,32.1,32.4,43.3,1011.88,-29.6,0.83,1.54,24.7,46.3,31.8,0,no_anomaly,0.0,0,0,0,0,28.6138243,77.2089583,33.25,0.0
2024-08-18T06:28:46.600Z,MISSION_0081,466,2,climb_tower,SITE_DEL_002,28.6138215,77.2089593,33.25,232.4,11.015,0.173,9.84,4.3002,-2.0607,232.3951,-0.44169,-0.00044,0.04159,0.8962,0.0476,0.0603,-9.8241,0.0188,0.3885,0.0056,0.2859,3,12,0.65,0.82,0.2,23.96,24.41,67.8,40.7,14917.0,7798,7517,7457,7778,54.9,61.3,59.4,57.7,2.949,2.634,2.568,2.669,4.91,31.4,32.2,42.1,1012.26,-30.03,-0.31,1.82,25.0,39.9,32.8,0,no_anomaly,0.0,0,0,0,0,28.6138215,77.2089593,33.25,0.0
2024-08-18T06:28:46.700Z,MISSION_0081,467,2,climb_tower,SITE_DEL_002,28.6138194,77.2089579,33.25,232.97,11.13,0.157,10.13,1.8292,-1.1864,232.9682,-0.44602,0.00215,0.0189,0.89482,-0.1129,-0.0035,-9.8606,-0.3168,0.0404,-0.3708,0.2714,3,11,0.79,0.83,0.37,23.979,19.62,67.7,41.7,14903.0,8013,7489,7629,7401,61.4,54.1,58.8,57.6,2.789,2.794,2.605,2.642,5.45,32.1,32.2,42.8,1012.21,-33.78,0.18,1.44,27.4,41.7,33.3,0,no_anomaly,0.0,0,0,0,0,28.6138194,77.2089579,33.25,0.0
2024-08-18T06:28:46.800Z,MISSION_0081,468,2,climb_tower,SITE_DEL_002,28.6138194,77.208957,33.25,232.15,11.35,0.007,10.17,-1.1817,-3.0533,232.1506,-0.43913,0.02846,0.00245,0.89797,-0.2103,-0.0513,-9.7666,-0.129,0.9999,0.0993,0.1607,3,10,0.94,0.92,0.43,24.036,20.28,67.7,41.5,14889.0,7530,7709,7801,7441,58.1,60.9,58.9,56.5,2.978,2.718,2.826,2.877,5.36,20.2,32.0,42.9,1012.36,-30.72,-1.18,1.26,26.5,43.0,36.1,0,no_anomaly,0.0,0,0,0,0,28.6138194,77.208957,33.25,0.0
2024-08-18T06:28:46.900Z,MISSION_0081,469,2,climb_tower,SITE_DEL_002,28.6138186,77.2089527,33.25,231.57,11.337,0.142,10.48,2.687,0.7914,231.5748,-0.43476,-0.01642,0.01811,0.90022,-0.085,0.0165,-9.7672,-0.1628,-0.3722,-0.0893,0.142,3,13,0.59,0.85,0.28,23.944,21.89,67.6,41.7,14876.0,7552,7654,7595,7672,57.9,54.4,56.0,57.4,2.92,2.721,2.789,2.74,5.26,20.3,32.1,42.7,1012.21,-25.45,2.12,1.88,30.7,38.4,37.4,0,no_anomaly,0.0,0,0,0,0,28.6138186,77.2089527,33.25,0.0
2024-08-18T06:28:47.000Z,MISSION_0081,470,2,climb_tower,SITE_DEL_002,28.6138217,77.2089575,33.25,230.88,11.693,0.157,9.92,2.9019,-2.3459,230.884,-0.42984,0.0076,0.03165,0.90232,0.0833,-0.0575,-9.8374,-0.5713,0.2454,0.0786,0.3091,3,16,0.57,0.9,0.28,23.984,19.8,67.6,42.0,14862.0,7500,7596,7632,7620,61.4,57.3,57.5,56.3,2.818,2.409,2.526,2.759,5.01,28.4,32.1,42.9,1012.02,-30.72,-0.48,1.73,31.1,45.5,34.9,0,no_anomaly,0.0,0,0,0,0,28.6138217,77.2089575,33.25,0.0
2024-08-18T06:28:47.100Z,MISSION_0081,471,2,climb_tower,SITE_DEL_002,28.6138266,77.208954,33.25,231.6,11.293,0.185,9.64,-2.3926,-1.0973,231.5959,-0.4349,0.01771,-0.01463,0.90018,0.137,0.0264,-9.7747,0.1955,-0.604,0.0105,0.2988,3,20,0.72,0.87,0.38,23.91,19.73,67.5,42.3,14848.0,7813,7295,7827,7557,57.4,54.1,56.7,61.6,3.05,2.765,2.862,2.846,5.96,31.6,31.9,43.0,1012.58,-25.9,0.12,1.44,27.4,41.0,33.6,0,no_anomaly,0.0,0,0,0,0,28.6138266,77.208954,33.25,0.0
2024-08-18T06:28:47.200Z,MISSION_0081,472,2,climb_tower,SITE_DEL_002,28.6138253,77.2089518,33.25,229.06,11.174,0.08,9.9,4.8846,-2.3794,229.0581,-0.41549,0.00118,0.04737,0.90836,0.208,0.0297,-9.8233,-0.1181,0.3696,-0.2278,0.2213,3,18,0.68,1.07,0.31,23.944,17.44,67.4,41.5,14835.0,7572,7422,7420,7551,57.0,60.7,58.0,61.2,2.794,2.573,2.771,2.869,5.95,29.9,32.2,43.1,1012.01,-27.05,-0.69,1.24,30.5,39.4,34.8,0,no_anomaly,0.0,0,0,0,0,28.6138253,77.2089518,33.25,0.0
2024-08-18T06:28:47.300Z,MISSION_0081,473,2,climb_tower,SITE_DEL_002,28.6138237,77.2089553,33.25,230.38,11.037,0.127,9.84,1.816,-2.5743,230.3786,-0.42577,0.01358,0.0239,0.90441,0.0809,-0.0459,-9.8131,0.6761,0.2446,-0.1971,0.2744,3,13,0.68,1.0,0.25,23.939,22.56,67.4,42.2,14821.0,7670,7675,7238,7502,59.1,55.7,58.0,59.4,2.849,2.864,3.269,2.789,5.65,23.3,32.3,42.2,1012.03,-27.13,-0.69,1.69,24.7,46.3,33.7,0,no_anomaly,0.0,0,0,0,0,28.6138237,77.2089553,33.25,0.0
2024-08-18T06:28:47.400Z,MISSION_0081,474,2,climb_tower,SITE_DEL_002,28.6138259,77.2089577,33.25,229.31,11.446,0.09,9.5,4.1137,-0.0039,229.3072,-0.41686,-0.01494,0.03263,0.90826,0.1577,0.0165,-9.7805,-0.1457,-0.6068,0.3472,0.2174,3,18,0.64,0.83,0.27,23.918,23.89,67.3,41.1,14808.0,7606,7709,7492,7614,61.7,56.3,54.8,54.8,2.5,2.749,2.626,2.673,5.51,33.1,32.3,42.6,1011.77,-32.34,0.78,1.62,24.0,46.5,34.7,0,no_anomaly,0.0,0,0,0,0,28.6138259,77.2089577,33.25,0.0
2024-08-18T06:28:47.500Z,MISSION_0081,475,2,climb_tower,SITE_DEL_002,28.6138253,77.2089585,33.25,228.73,11.714,0.117,9.51,1.5987,-1.8645,228.7286,-0.41265,0.00906,0.01942,0.91064,0.0567,-0.0304,-9.7937,0.8799,-0.1415,-0.3301,0.2374,3,12,0.76,1.01,0.28,23.94,24.78,67.2,42.0,14794.0,7441,7751,7514,7584,58.1,61.2,58.9,59.4,2.692,2.601,2.812,2.997,6.23,27.3,32.0,43.3,1012.4,-29.08,1.14,1.06,25.2,44.1,33.1,0,no_anomaly,0.0,0,0,0,0,28.6138253,77.2089585,33.25,0.0
2024-08-18T06:28:47.600Z,MISSION_0081,476,2,climb_tower,SITE_DEL_002,28.6138258,77.2089534,33.25,229.92,11.547,0.122,9.76,1.3431,-3.009,229.9182,-0.42208,0.01886,0.0217,0.9061,-0.0183,0.0202,-9.7493,0.578,-0.2317,0.0126,0.1391,3,16,0.5,0.83,0.2,23.974,26.08,67.2,42.1,14780.0,7476,7482,7564,7386,60.3,58.9,59.1,58.6,2.619,3.08,2.859,2.751,6.25,28.2,32.4,42.7,1012.34,-25.54,-0.61,1.55,25.1,36.6,31.3,0,no_anomaly,0.0,0,0,0,0,28.6138258,77.2089534,33.25,0.0
2024-08-18T06:28:47.700Z,MISSION_0081,477,2,climb_tower,SITE_DEL_002,28.6138305,77.208957,33.25,229.79,11.576,0.123,9.09,0.2613,-2.1514,229.7945,-0.42096,0.01607,0.00997,0.90688,-0.1352,-0.028,-9.7235,0.1807,0.6169,0.173,0.2485,3,20,0.63,0.97,0.3,23.969,27.32,67.1,41.3,14767.0,7583,7351,7301,7524,60.3,60.1,60.2,54.0,2.928,2.967,2.73,2.754,6.4,28.3,32.4,42.7,1011.77,-27.94,2.01,1.32,28.0,43.8,33.3,0,no_anomaly,0.0,0,0,0,0,28.6138305,77.208957,33.25,0.0
