timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-18T06:18:16.600Z,MISSION_0082,166,1,orbit_base,SITE_BLR_003,12.9716212,77.5945228,25.6,166.92,0.451,0.117,8.91,-0.1208,-5.0093,166.9153,0.11387,0.0433,-0.00603,0.99253,0.4738,0.0403,-9.9044,-0.1583,0.9297,-0.3474,0.246,3,19,0.81,1.08,0.28,24.516,19.69,87.5,46.8,19255.0,7557,7646,7297,7501,60.9,64.1,64.6,62.5,2.796,2.856,2.684,2.727,6.87,186.7,39.3,47.4,1017.56,-32.65,-1.26,1.19,30.2,48.6,40.9,0,no_anomaly,0.0,0,0,0,0,12.9716212,77.5945228,25.6,0.0
2024-05-18T06:18:16.700Z,MISSION_0082,167,1,orbit_base,SITE_BLR_003,12.9716235,77.5945235,25.9,167.28,0.575,0.05,8.91,-2.6876,-0.2744,167.2787,0.11081,-0.00022,-0.02357,0.99356,-0.2539,0.0638,-9.8222,-0.8044,0.1022,-0.1546,0.2022,3,11,0.53,0.83,0.22,24.371,25.93,87.5,47.7,19243.0,7654,7777,7567,7728,65.0,63.5,66.5,63.8,2.997,2.632,2.857,2.786,8.12,185.5,39.1,47.6,1017.88,-31.64,0.76,1.34,34.5,45.1,42.0,0,no_anomaly,0.0,0,0,0,0,12.9716235,77.5945235,25.9,0.0
2024-05-18T06:18:16.800Z,MISSION_0082,168,1,orbit_base,SITE_BLR_003,12.9716257,77.5945243,26.2,165.0,1.169,0.203,8.91,-0.3291,-0.8794,164.996,0.13058,0.00723,-0.00385,0.9914,-0.0093,0.0486,-9.7764,-0.18,0.3432,-0.1602,0.2736,3,18,0.85,0.97,0.38,24.508,19.38,87.4,47.3,19231.0,7531,7787,7783,7523,63.5,67.1,64.2,61.4,2.894,2.855,3.169,2.789,7.48,184.3,39.3,47.5,1017.59,-24.82,-2.28,1.13,32.7,53.4,44.3,0,no_anomaly,0.0,0,0,0,0,12.9716257,77.5945243,26.2,0.0
2024-05-18T06:18:16.900Z,MISSION_0082,169,1,orbit_base,SITE_BLR_003,12.971628,77.5945251,26.5,163.74,0.974,0.114,8.91,-0.7037,-1.8281,163.7407,0.14149,0.01492,-0.00833,0.98979,-0.0902,0.0299,-9.7966,-0.7605,-0.1328,-0.1116,0.2729,3,20,0.78,0.84,0.24,24.555,18.31,87.4,47.3,19219.0,7729,7583,7570,7627,62.1,62.3,63.8,63.9,2.923,2.941,2.656,2.725,7.24,188.5,39.3,46.7,1017.96,-27.15,-0.93,1.32,33.2,49.5,44.5,0,no_anomaly,0.0,0,0,0,0,12.971628,77.5945251,26.5,0.0
2024-05-18T06:18:17.000Z,MISSION_0082,170,1,orbit_base,SITE_BLR_003,12.9716302,77.5945259,26.8,162.19,1.06,0.021,8.91,1.029,-4.4208,162.1883,0.15435,0.03949,0.00289,0.98722,-0.3011,0.0754,-9.8215,0.2419,0.0099,-0.048,0.2321,3,15,0.68,1.21,0.53,24.471,21.14,87.3,47.0,19207.0,7570,7544,7611,7386,62.8,63.8,67.3,61.7,3.084,2.877,2.731,2.987,6.79,187.8,39.2,46.8,1017.63,-25.74,-0.94,1.0,34.8,49.2,41.9,0,no_anomaly,0.0,0,0,0,0,12.9716302,77.5945259,26.8,0.0
2024-05-18T06:18:17.100Z,MISSION_0082,171,1,orbit_base,SITE_BLR_003,12.9716324,77.5945269,27.1,159.14,0.973,0.077,8.91,-2.7151,-0.6131,159.1357,0.18114,0.00097,-0.02427,0.98316,0.0485,-0.0151,-9.8138,-0.0935,-0.1068,0.2347,0.2683,3,13,0.78,0.73,0.3,24.412,25.19,87.3,48.4,19195.0,7510,7657,7502,7696,62.5,64.8,62.8,66.0,3.037,2.889,2.636,3.084,7.8,191.7,39.1,47.2,1017.55,-30.51,-0.51,1.18,32.3,47.7,40.3,0,no_anomaly,0.0,0,0,0,0,12.9716324,77.5945269,27.1,0.0
2024-05-18T06:18:17.200Z,MISSION_0082,172,1,orbit_base,SITE_BLR_003,12.9716346,77.5945279,27.4,158.74,1.132,0.108,8.91,0.5348,-0.7321,158.7428,0.18441,0.00714,0.00341,0.98282,-0.0889,-0.0091,-9.7796,0.4058,-0.9542,0.1042,0.2845,3,19,0.8,0.79,0.36,24.512,28.79,87.2,47.3,19183.0,7619,7740,7571,7628,64.7,60.5,66.6,65.3,2.904,2.76,2.927,2.652,6.75,183.8,39.3,48.1,1018.02,-26.65,2.44,1.02,34.9,50.5,45.6,0,no_anomaly,0.0,0,0,0,0,12.9716346,77.5945279,27.4,0.0
2024-05-18T06:18:17.300Z,MISSION_0082,173,1,orbit_base,SITE_BLR_003,12.9716368,77.594529,27.7,156.9,1.09,0.082,8.91,4.9328,-4.4521,156.8974,0.19827,0.04663,0.03436,0.97843,-0.1742,-0.0322,-9.8412,-0.5596,0.3143,-0.3375,0.228,3,16,0.68,0.99,0.29,24.459,21.49,87.1,47.6,19171.0,7612,7452,7471,7391,62.4,66.0,61.0,63.1,2.937,2.819,2.878,2.91,6.84,184.6,39.0,48.0,1017.57,-32.53,-0.79,1.22,36.2,50.7,39.9,0,no_anomaly,0.0,0,0,0,0,12.9716368,77.594529,27.7,0.0
2024-05-18T06:18:17.400Z,MISSION_0082,174,1,orbit_base,SITE_BLR_003,12.9716389,77.5945301,28.0,158.52,0.826,0.173,8.91,-3.7541,-1.7687,158.5172,0.18675,0.00905,-0.03505,0.98174,0.1161,-0.0132,-9.8499,-0.3379,0.0156,0.165,0.1242,3,16,0.62,0.91,0.25,24.469,20.53,87.1,48.0,19159.0,7887,7514,7625,7651,68.3,62.9,64.8,65.7,2.937,2.4,2.834,2.63,6.69,197.0,38.9,47.5,1017.95,-31.33,-0.14,1.38,33.7,50.7,43.6,0,no_anomaly,0.0,0,0,0,0,12.9716389,77.5945301,28.0,0.0
2024-05-18T06:18:17.500Z,MISSION_0082,175,1,orbit_base,SITE_BLR_003,12.971641,77.5945313,28.3,160.24,0.451,0.179,8.91,2.2475,-3.864,160.2404,0.1708,0.03657,0.01353,0.98453,-0.4142,0.0757,-9.9156,0.5422,-0.5015,0.2802,0.2348,3,17,0.65,0.9,0.2,24.47,23.12,87.0,47.8,19147.0,7734,7513,7730,7393,66.7,61.4,61.7,62.0,2.941,2.769,2.772,2.694,7.47,185.5,39.0,47.6,1017.77,-33.66,0.8,1.23,31.3,49.1,39.3,0,no_anomaly,0.0,0,0,0,0,12.971641,77.5945313,28.3,0.0
2024-05-18T06:18:17.600Z,MISSION_0082,176,1,orbit_base,SITE_BLR_003,12.971643,77.5945325,28.6,161.46,0.487,0.05,8.91,-0.1013,-2.778,161.4565,0.16109,0.02378,-0.00478,0.98664,-0.1526,0.0515,-9.8785,-1.2029,-0.3773,0.1545,0.272,3,19,0.52,0.66,0.25,24.465,16.18,87.0,47.3,19135.0,7566,7675,7705,7779,66.7,67.0,61.4,66.6,2.728,2.693,2.831,2.939,7.62,191.1,39.3,48.4,1017.79,-26.87,0.72,1.0,34.9,46.6,45.3,0,no_anomaly,0.0,0,0,0,0,12.971643,77.5945325,28.6,0.0
2024-05-18T06:18:17.700Z,MISSION_0082,177,1,orbit_base,SITE_BLR_003,12.971645,77.5945339,28.9,161.61,0.916,0.033,8.91,4.8584,-2.9334,161.613,0.1585,0.03201,0.03774,0.98612,-0.1687,0.0253,-9.8113,0.2952,-0.8606,0.1215,0.3211,3,18,0.68,0.97,0.26,24.546,17.55,86.9,47.9,19123.0,7637,7829,7874,7715,63.1,62.0,64.7,62.6,2.9,2.702,2.766,2.753,7.38,185.0,38.9,48.0,1017.8,-34.08,1.67,2.01,36.0,45.4,43.8,0,no_anomaly,0.0,0,0,0,0,12.971645,77.5945339,28.9,0.0
2024-05-18T06:18:17.800Z,MISSION_0082,178,1,orbit_base,SITE_BLR_003,12.971647,77.5945352,29.2,162.8,1.207,0.074,8.91,-4.3537,-3.4305,162.8032,0.15046,0.0239,-0.04201,0.98743,0.1513,-0.0375,-9.8365,-0.1562,0.0693,0.1078,0.3376,3,11,0.74,0.88,0.26,24.485,20.1,86.9,47.6,19111.0,7765,7234,7699,7605,66.1,63.9,62.6,65.7,2.826,2.994,2.548,2.952,7.15,189.6,39.1,47.8,1017.62,-29.81,-1.28,1.0,33.1,46.4,42.4,0,no_anomaly,0.0,0,0,0,0,12.971647,77.5945352,29.2,0.0
2024-05-18T06:18:17.900Z,MISSION_0082,179,1,orbit_base,SITE_BLR_003,12.9716489,77.5945367,29.5,163.6,1.443,0.097,8.91,-6.9446,-2.4205,163.6044,0.14356,0.01223,-0.06294,0.98756,-0.042,0.0254,-9.8819,0.086,0.4634,0.2877,0.2553,3,16,0.73,0.84,0.2,24.482,20.86,86.8,47.4,19100.0,7454,7750,7852,7701,66.3,62.9,64.3,65.5,2.892,2.745,2.636,2.979,7.28,186.7,39.1,47.5,1017.66,-31.14,-1.97,1.18,32.9,46.3,44.0,0,no_anomaly,0.0,0,0,0,0,12.9716489,77.5945367,29.5,0.0
2024-05-18T06:18:18.000Z,MISSION_0082,180,1,orbit_base,SITE_BLR_003,12.9716508,77.5945382,29.8,165.29,1.623,0.041,8.91,-1.2947,-0.6873,165.2869,0.1281,0.0045,-0.01197,0.99168,-0.2489,-0.0306,-9.8768,-0.1731,0.524,0.2611,0.2312,3,20,0.71,0.9,0.34,24.404,18.6,86.8,47.4,19088.0,7502,7337,7903,7331,66.2,62.7,66.7,65.3,2.724,2.915,2.913,2.747,6.49,188.4,39.0,47.0,1018.17,-33.67,-0.12,1.45,32.7,49.2,40.6,0,no_anomaly,0.0,0,0,0,0,12.9716508,77.5945382,29.8,0.0
2024-05-18T06:18:18.100Z,MISSION_0082,181,1,orbit_base,SITE_BLR_003,12.9716526,77.5945397,30.1,164.22,1.564,0.211,8.91,0.3105,-1.5158,164.2225,0.1372,0.01347,0.00087,0.99045,0.2238,-0.0338,-9.8015,0.0686,0.2953,0.1256,0.3024,3,20,0.61,1.11,0.36,24.502,18.54,86.7,47.2,19076.0,7497,7455,7706,7532,66.2,67.2,65.9,63.7,2.571,2.933,2.66,2.76,7.12,177.4,39.3,47.5,1017.71,-31.05,-0.04,1.6,33.1,51.7,37.9,0,no_anomaly,0.0,0,0,0,0,12.9716526,77.5945397,30.1,0.0
2024-05-18T06:18:18.200Z,MISSION_0082,182,1,orbit_base,SITE_BLR_003,12.9716544,77.5945413,30.4,164.32,1.495,0.116,8.91,-1.5349,-1.0695,164.319,0.13652,0.00742,-0.01454,0.9905,0.1254,0.088,-9.787,0.3388,-0.6022,-0.0885,0.2114,3,14,0.54,0.99,0.26,24.526,21.14,86.7,48.0,19064.0,7572,7792,7625,7272,65.3,63.8,68.5,65.2,2.992,2.895,2.999,2.762,7.33,185.6,39.3,47.3,1018.08,-26.61,-0.64,1.65,35.9,48.2,40.0,0,no_anomaly,0.0,0,0,0,0,12.9716544,77.5945413,30.4,0.0
2024-05-18T06:18:18.300Z,MISSION_0082,183,1,orbit_base,SITE_BLR_003,12.9716561,77.594543,30.7,164.95,1.819,0.112,8.91,-4.806,-1.6453,164.9536,0.1314,0.00873,-0.04344,0.99034,0.142,0.0164,-9.7587,-0.3069,0.2099,0.1142,0.1863,3,10,0.66,0.89,0.24,24.515,21.06,86.6,47.4,19052.0,7430,7637,7586,7917,65.5,62.5,68.1,66.8,2.762,3.008,2.708,2.752,8.3,196.6,39.3,47.9,1018.03,-28.75,0.73,1.07,32.1,53.0,41.6,0,no_anomaly,0.0,0,0,0,0,12.9716561,77.594543,30.7,0.0
2024-05-18T06:18:18.400Z,MISSION_0082,184,1,orbit_base,SITE_BLR_003,12.9716578,77.5945447,31.0,168.64,1.732,0.074,8.91,-1.2875,-1.012,168.6432,0.09903,0.00768,-0.01205,0.99498,-0.1375,-0.0293,-9.9374,0.7243,1.2518,-0.3052,0.2367,3,10,0.66,0.94,0.2,24.452,19.85,86.5,47.9,19040.0,7429,8016,7495,7602,62.8,63.7,65.0,63.3,2.763,2.769,2.695,2.951,6.82,181.4,39.1,47.9,1018.22,-26.33,0.4,1.08,32.8,44.3,39.3,0,no_anomaly,0.0,0,0,0,0,12.9716578,77.5945447,31.0,0.0
2024-05-18T06:18:18.500Z,MISSION_0082,185,1,orbit_base,SITE_BLR_003,12.9716594,77.5945465,31.3,169.44,1.638,0.152,8.91,3.0763,-1.0849,169.4418,0.09172,0.01189,0.02586,0.99538,-0.2187,0.011,-9.7539,-0.0835,-0.776,-0.1763,0.2415,3,20,0.71,0.83,0.24,24.432,23.18,86.5,47.8,19028.0,7665,7949,7443,7596,65.5,64.4,67.5,65.4,2.85,2.843,2.657,2.662,6.51,184.1,38.7,48.1,1017.93,-31.54,-1.48,1.17,30.8,46.5,41.2,0,no_anomaly,0.0,0,0,0,0,12.9716594,77.5945465,31.3,0.0
2024-05-18T06:18:18.600Z,MISSION_0082,186,1,orbit_base,SITE_BLR_003,12.971661,77.5945483,31.6,170.04,1.073,0.12,8.91,4.9146,-1.1615,170.0443,0.08625,0.01381,0.04183,0.9953,-0.0855,0.1025,-9.8422,0.3552,-0.7085,0.1538,0.3246,3,14,0.78,0.91,0.3,24.376,19.25,86.4,47.8,19016.0,7769,7615,7708,7520,64.2,62.1,66.0,61.1,2.763,2.733,2.781,2.71,8.46,187.2,39.0,47.4,1017.89,-26.86,-1.14,1.5,33.0,46.7,41.8,0,no_anomaly,0.0,0,0,0,0,12.971661,77.5945483,31.6,0.0
2024-05-18T06:18:18.700Z,MISSION_0082,187,1,orbit_base,SITE_BLR_003,12.9716625,77.5945501,31.9,171.92,1.355,0.184,8.91,0.9123,-3.2757,171.9234,0.07017,0.02907,0.00593,0.99709,-0.0603,0.0349,-9.8143,-0.2812,-0.0751,-0.6532,0.3173,3,17,0.76,1.03,0.34,24.426,23.92,86.4,48.0,19004.0,7814,7860,7647,7420,67.8,67.4,66.8,62.9,2.969,2.743,2.619,3.003,6.75,185.8,39.1,47.4,1017.6,-33.25,-0.37,1.36,36.0,50.6,39.8,0,no_anomaly,0.0,0,0,0,0,12.9716625,77.5945501,31.9,0.0
2024-05-18T06:18:18.800Z,MISSION_0082,188,1,orbit_base,SITE_BLR_003,12.971664,77.594552,32.2,172.49,1.497,0.137,8.91,4.9152,-2.2544,172.4912,0.06457,0.02242,0.04149,0.9968,-0.0647,0.047,-9.8322,0.1929,-0.414,-0.4487,0.1857,3,13,0.64,0.86,0.3,24.4,16.18,86.3,47.4,18992.0,7607,7614,7466,7281,61.9,67.4,65.9,64.0,2.792,2.899,2.832,2.713,6.28,187.2,39.7,47.8,1017.73,-31.37,-0.47,1.78,32.8,53.6,39.8,0,no_anomaly,0.0,0,0,0,0,12.971664,77.594552,32.2,0.0
2024-05-18T06:18:18.900Z,MISSION_0082,189,1,orbit_base,SITE_BLR_003,12.9716654,77.594554,32.5,171.78,1.559,0.089,8.91,-3.5945,-3.0163,171.7794,0.07244,0.02399,-0.03316,0.99653,0.089,-0.0581,-9.8093,0.9722,-0.66,0.2593,0.2349,3,19,0.6,0.96,0.28,24.469,16.91,86.3,48.4,18980.0,7646,7522,7614,7637,61.4,65.3,65.9,65.6,2.598,2.376,2.98,2.61,7.07,178.8,39.4,48.2,1018.15,-33.02,-0.44,1.52,34.9,52.4,38.6,0,no_anomaly,0.0,0,0,0,0,12.9716654,77.594554,32.5,0.0
2024-05-18T06:18:19.000Z,MISSION_0082,190,1,orbit_base,SITE_BLR_003,12.9716668,77.5945559,32.8,171.4,1.41,0.086,8.91,2.1461,-2.8322,171.4014,0.07447,0.02604,0.01682,0.99674,0.1899,0.0074,-9.8099,0.1362,-0.1353,-0.4942,0.2859,3,11,0.98,1.12,0.34,24.491,21.59,86.2,47.8,18968.0,7655,7374,7579,7582,64.0,66.4,61.7,64.8,3.03,2.853,2.659,2.784,7.55,190.0,39.0,46.5,1017.9,-29.57,0.02,2.01,31.3,48.5,41.1,0,no_anomaly,0.0,0,0,0,0,12.9716668,77.5945559,32.8,0.0
2024-05-18T06:18:19.100Z,MISSION_0082,191,1,orbit_base,SITE_BLR_003,12.9716681,77.594558,33.1,172.12,1.801,0.169,8.91,-8.1555,-3.0179,172.1189,0.07039,0.02132,-0.07272,0.99464,0.1946,-0.0673,-9.8328,0.1311,0.0086,0.1373,0.2498,3,19,0.77,1.15,0.33,24.381,18.11,86.2,47.4,18956.0,7504,7473,7720,7556,62.9,63.5,65.7,64.4,2.856,2.918,2.72,2.892,7.35,181.6,38.8,48.9,1017.67,-29.69,0.29,1.83,33.5,51.1,43.9,0,no_anomaly,0.0,0,0,0,0,12.9716681,77.594558,33.1,0.0
2024-05-18T06:18:19.200Z,MISSION_0082,192,1,orbit_base,SITE_BLR_003,12.9716693,77.59456,33.4,171.98,2.128,0.079,8.91,0.9121,-1.8514,171.9774,0.06981,0.01667,0.00681,0.9974,0.2015,0.0215,-9.8622,0.1535,-0.2779,-0.2734,0.2974,3,19,0.85,0.68,0.41,24.413,22.69,86.1,48.4,18944.0,7569,7888,7519,7540,59.8,65.2,68.2,63.4,2.685,2.82,2.955,2.576,6.65,179.5,38.9,47.9,1018.03,-27.14,-0.73,1.87,32.2,49.3,39.7,0,no_anomaly,0.0,0,0,0,0,12.9716693,77.59456,33.4,0.0
2024-05-18T06:18:19.300Z,MISSION_0082,193,1,orbit_base,SITE_BLR_003,12.9716705,77.5945621,33.7,171.84,1.716,0.062,8.91,2.7026,-2.9318,171.8433,0.07048,0.02719,0.0217,0.99691,-0.055,0.0802,-9.7671,0.1561,0.0905,-0.3842,0.2792,3,11,0.61,0.89,0.22,24.413,17.77,86.1,47.9,18932.0,7422,7820,7597,7569,60.3,60.4,63.5,68.1,2.706,2.682,2.706,2.814,7.37,183.3,39.4,48.2,1018.09,-29.42,-0.57,1.49,32.7,52.6,45.2,0,no_anomaly,0.0,0,0,0,0,12.9716705,77.5945621,33.7,0.0
2024-05-18T06:18:19.400Z,MISSION_0082,194,1,orbit_base,SITE_BLR_003,12.9716716,77.5945643,34.0,173.25,1.45,0.153,8.91,-3.0205,-0.8985,173.2486,0.05907,0.00627,-0.02677,0.99788,-0.0674,-0.0041,-9.8532,-0.2765,1.3012,0.0741,0.2422,3,19,0.69,0.64,0.37,24.45,16.43,86.0,47.7,18920.0,7578,7754,7735,7777,62.6,63.0,66.7,65.5,2.699,2.841,3.087,3.055,7.48,179.1,38.7,47.4,1018.08,-27.58,0.37,1.46,35.9,46.5,42.9,0,no_anomaly,0.0,0,0,0,0,12.9716716,77.5945643,34.0,0.0
2024-05-18T06:18:19.500Z,MISSION_0082,195,1,orbit_base,SITE_BLR_003,12.9716726,77.5945664,34.3,170.73,1.987,0.11,8.91,-8.0321,-0.5614,170.7289,0.08096,-0.00079,-0.0702,0.99424,-0.517,0.0132,-9.7566,0.1647,1.0815,0.1168,0.2053,3,20,0.91,0.94,0.32,24.381,15.49,85.9,48.2,18908.0,7486,7736,7836,7669,65.5,65.0,65.0,65.3,2.777,2.744,2.844,2.749,7.23,186.8,39.3,48.3,1017.86,-32.75,2.94,1.4,31.6,51.3,40.3,0,no_anomaly,0.0,0,0,0,0,12.9716726,77.5945664,34.3,0.0
2024-05-18T06:18:19.600Z,MISSION_0082,196,1,orbit_base,SITE_BLR_003,12.9716736,77.5945686,34.6,169.12,2.034,0.146,8.91,4.3669,-0.9519,169.1154,0.09446,0.01188,0.03714,0.99477,0.3211,0.0405,-9.7587,-0.007,0.7682,-0.1857,0.1474,3,16,0.63,0.71,0.34,24.547,9.96,85.9,48.4,18896.0,7931,7653,7387,7866,67.0,66.3,65.4,63.9,2.709,2.769,2.727,2.721,7.84,187.4,39.1,47.3,1017.76,-32.44,0.89,1.91,34.2,46.7,41.0,0,no_anomaly,0.0,0,0,0,0,12.9716736,77.5945686,34.6,0.0
2024-05-18T06:18:19.700Z,MISSION_0082,197,1,orbit_base,SITE_BLR_003,12.9716745,77.5945708,34.9,171.58,2.214,0.179,8.91,-0.3465,-2.3086,171.5776,0.07348,0.01987,-0.00449,0.99709,-0.1272,-0.0799,-9.8317,0.5293,-1.2842,0.3978,0.1635,3,11,0.53,1.01,0.33,24.399,21.7,85.8,47.6,18884.0,7570,7468,7534,7616,67.6,63.4,60.8,66.2,2.861,2.559,2.681,2.587,6.1,195.5,39.3,47.1,1017.83,-31.9,-0.98,1.39,35.9,45.4,40.5,0,no_anomaly,0.0,0,0,0,0,12.9716745,77.5945708,34.9,0.0
2024-05-18T06:18:19.800Z,MISSION_0082,198,1,orbit_base,SITE_BLR_003,12.9716753,77.5945731,35.2,171.24,2.23,0.137,8.91,4.9145,-1.4911,171.2354,0.07578,0.01624,0.04175,0.99612,-0.0983,0.0169,-9.8382,0.2723,-0.6961,0.0455,0.2114,3,18,0.64,0.6,0.22,24.405,19.99,85.8,47.8,18872.0,7791,7748,7936,7524,64.5,62.9,62.6,66.9,2.898,2.821,3.003,2.758,6.8,189.8,39.2,47.8,1018.34,-35.22,0.37,1.1,35.7,53.2,43.1,0,no_anomaly,0.0,0,0,0,0,12.9716753,77.5945731,35.2,0.0
2024-05-18T06:18:19.900Z,MISSION_0082,199,1,orbit_base,SITE_BLR_003,12.9716761,77.5945754,35.5,172.12,1.883,0.004,8.91,0.7651,-1.6506,172.1186,0.06862,0.01483,0.00567,0.99752,-0.0569,-0.0892,-9.757,-0.6761,-0.1173,0.116,0.2917,3,19,0.73,0.99,0.3,24.397,16.67,85.7,47.0,18861.0,7575,7940,7578,7699,64.3,63.8,66.4,64.9,2.822,2.681,2.846,2.943,7.32,184.7,39.1,47.5,1017.95,-28.68,0.7,1.57,30.5,49.7,38.2,0,no_anomaly,0.0,0,0,0,0,12.9716761,77.5945754,35.5,0.0
2024-05-18T06:18:20.000Z,MISSION_0082,200,1,orbit_base,SITE_BLR_003,12.9716768,77.5945776,35.8,170.61,1.908,0.152,8.91,-5.8843,0.5688,170.6079,0.08151,-0.00914,-0.05075,0.99534,-0.1537,0.0146,-9.8296,-0.7436,0.2408,0.0051,0.241,3,15,0.77,0.97,0.35,24.403,26.68,85.7,46.9,18849.0,7488,7438,7573,7634,63.4,64.2,64.1,66.3,2.606,2.957,2.64,2.856,7.9,188.6,39.2,48.0,1017.77,-31.92,0.84,1.43,33.8,45.9,42.2,0,no_anomaly,0.0,0,0,0,0,12.9716768,77.5945776,35.8,0.0
2024-05-18T06:18:20.100Z,MISSION_0082,201,1,orbit_base,SITE_BLR_003,12.9716774,77.59458,36.1,168.96,1.961,0.124,8.91,-2.0375,0.2396,168.9606,0.09614,-0.00379,-0.0175,0.99521,-0.4778,-0.0327,-9.7783,-0.1073,-0.36,0.0135,0.1737,3,19,0.54,1.21,0.25,24.448,20.96,85.6,47.6,18837.0,7763,7902,7779,7630,63.2,67.5,68.2,65.6,2.758,2.833,2.652,2.767,6.23,181.8,38.9,47.5,1018.01,-26.68,0.55,1.88,33.3,45.6,43.1,0,no_anomaly,0.0,0,0,0,0,12.9716774,77.59458,36.1,0.0
2024-05-18T06:18:20.200Z,MISSION_0082,202,1,orbit_base,SITE_BLR_003,12.971678,77.5945823,36.4,170.02,1.465,0.108,8.91,8.314,-1.6448,170.0163,0.08574,0.02057,0.07096,0.99357,0.0978,0.0161,-9.8281,0.6237,-0.8749,0.1858,0.3476,3,12,0.59,0.69,0.24,24.43,19.88,85.6,48.6,18825.0,7629,7627,7779,7889,61.0,66.5,64.7,63.9,2.595,3.126,2.826,2.763,7.0,197.6,39.1,47.7,1017.9,-28.67,0.68,1.34,37.0,45.7,44.6,0,no_anomaly,0.0,0,0,0,0,12.971678,77.5945823,36.4,0.0
2024-05-18T06:18:20.300Z,MISSION_0082,203,1,orbit_base,SITE_BLR_003,12.9716785,77.5945846,36.7,171.56,1.446,0.038,8.91,-7.3209,-5.4305,171.5618,0.07635,0.04246,-0.06708,0.99392,0.1498,-0.0151,-9.7682,-0.0428,-0.0461,-0.1556,0.1824,3,18,0.78,0.96,0.46,24.453,16.62,85.5,47.7,18813.0,7596,7587,7369,7547,66.2,62.7,65.7,63.0,2.674,2.844,2.763,2.561,6.65,187.1,38.9,47.3,1018.1,-31.08,-0.49,1.3,32.4,47.2,39.6,0,no_anomaly,0.0,0,0,0,0,12.9716785,77.5945846,36.7,0.0
2024-05-18T06:18:20.400Z,MISSION_0082,204,1,orbit_base,SITE_BLR_003,12.9716789,77.594587,37.0,170.66,0.843,0.079,8.91,0.1561,-4.8025,170.6647,0.08125,0.04187,-0.00205,0.99581,-0.1574,0.0777,-9.8088,1.2495,0.1525,-0.4264,0.2714,3,12,0.65,0.79,0.21,24.376,25.63,85.5,47.2,18801.0,7685,7301,7511,7529,62.8,64.0,63.5,63.4,2.761,2.775,2.676,2.831,7.35,189.7,39.4,47.5,1018.05,-31.38,0.27,1.27,36.9,51.4,40.0,0,no_anomaly,0.0,0,0,0,0,12.9716789,77.594587,37.0,0.0
2024-05-18T06:18:20.500Z,MISSION_0082,205,1,orbit_base,SITE_BLR_003,12.9716793,77.5945894,37.3,171.19,0.631,0.108,8.91,2.9012,-3.1078,171.1888,0.07608,0.02897,0.02315,0.99641,0.35,0.0378,-9.8701,-0.3246,0.4152,0.5415,0.1984,3,14,0.67,0.84,0.51,24.426,20.18,85.4,47.8,18789.0,7587,7363,7894,7617,61.6,63.0,64.5,64.0,2.847,2.839,2.622,2.637,7.36,182.0,39.3,46.7,1017.9,-22.89,0.47,1.6,31.5,51.5,42.7,0,no_anomaly,0.0,0,0,0,0,12.9716793,77.5945894,37.3,0.0
2024-05-18T06:18:20.600Z,MISSION_0082,206,1,orbit_base,SITE_BLR_003,12.9716796,77.5945918,37.6,174.37,0.778,0.088,8.91,6.2795,-3.837,174.3748,0.04714,0.03607,0.05303,0.99683,-0.1336,0.079,-9.8312,0.586,-0.6802,0.3992,0.2269,3,20,0.72,0.97,0.45,24.358,18.09,85.3,47.7,18777.0,7634,7627,7823,7661,66.2,65.2,66.0,66.1,2.684,2.721,2.796,2.606,6.81,178.9,39.0,48.2,1017.75,-32.01,-0.1,1.64,31.8,53.5,41.5,0,no_anomaly,0.0,0,0,0,0,12.9716796,77.5945918,37.6,0.0
