timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-20T10:14:23.600Z,MISSION_0075,236,2,climb_tower,SITE_KOL_006,22.5726889,88.3638667,45.6,244.29,3.354,0.176,10.57,-1.7605,0.5801,244.287,-0.53204,0.00389,-0.0157,0.84657,0.0447,0.0177,-9.7617,0.4269,-0.063,0.2865,0.1051,3,10,0.7,0.87,0.27,24.198,23.29,78.1,37.9,17190.0,8332,8196,8393,8426,55.1,52.6,56.0,55.8,2.742,2.677,2.711,2.975,3.67,247.6,30.2,84.4,1016.51,-27.69,0.38,1.81,27.4,39.7,32.8,0,no_anomaly,0.0,0,0,0,0,22.5726889,88.3638667,45.6,0.0
2024-05-20T10:14:23.700Z,MISSION_0075,237,2,climb_tower,SITE_KOL_006,22.5726825,88.3638664,45.6,244.23,2.983,0.025,9.91,0.7472,-2.4058,244.2297,-0.53161,0.01431,0.01668,0.84671,0.0936,-0.0496,-9.8522,-0.3166,-0.5096,1.0675,0.2417,3,17,0.56,0.76,0.28,24.285,15.39,78.1,39.4,17172.0,8196,8454,8365,8253,54.6,57.1,57.9,54.5,3.002,3.052,2.977,2.584,3.52,258.7,29.9,84.4,1016.61,-30.98,1.46,1.73,25.7,37.9,30.4,0,no_anomaly,0.0,0,0,0,0,22.5726825,88.3638664,45.6,0.0
2024-05-20T10:14:23.800Z,MISSION_0075,238,2,climb_tower,SITE_KOL_006,22.5726865,88.3638669,45.6,242.72,2.78,0.006,10.31,-7.3695,-1.2728,242.7199,-0.5187,0.04291,-0.04911,0.85247,-0.067,-0.0252,-9.822,-0.4096,-0.5733,0.0201,0.0717,3,11,0.58,0.7,0.22,24.2,18.75,78.0,39.1,17155.0,8298,8491,8171,8280,54.2,57.3,57.0,59.3,2.81,2.893,2.945,2.709,2.95,265.8,30.5,85.0,1016.38,-32.71,-1.07,1.85,22.4,33.2,29.4,0,no_anomaly,0.0,0,0,0,0,22.5726865,88.3638669,45.6,0.0
2024-05-20T10:14:23.900Z,MISSION_0075,239,2,climb_tower,SITE_KOL_006,22.5726847,88.3638698,45.6,246.3,3.099,0.147,10.01,-0.87,-1.6172,246.2985,-0.54666,0.01597,0.00136,0.8372,-0.066,-0.0322,-9.8335,0.6953,-0.5345,0.2433,0.1761,3,13,0.78,0.85,0.41,24.225,16.67,77.9,38.3,17137.0,8401,8190,8079,8323,55.4,55.8,55.8,54.1,2.764,2.906,2.798,2.949,2.96,250.7,29.8,84.2,1016.69,-29.45,0.84,1.85,22.1,35.7,33.5,0,no_anomaly,0.0,0,0,0,0,22.5726847,88.3638698,45.6,0.0
2024-05-20T10:14:24.000Z,MISSION_0075,240,2,climb_tower,SITE_KOL_006,22.572684,88.363867,45.6,247.09,3.436,0.034,10.04,-3.2349,-4.957,247.0923,-0.55085,0.05161,0.00039,0.833,0.2089,-0.0303,-9.8996,0.2694,-0.2358,-0.1759,0.1263,3,10,0.76,1.15,0.28,24.219,24.42,77.8,38.2,17119.0,8186,8075,8372,8571,56.1,55.3,56.0,57.0,2.997,2.798,3.004,2.924,3.15,265.7,30.3,84.4,1016.87,-29.51,-2.24,1.81,29.1,37.6,33.3,0,no_anomaly,0.0,0,0,0,0,22.572684,88.363867,45.6,0.0
2024-05-20T10:14:24.100Z,MISSION_0075,241,2,climb_tower,SITE_KOL_006,22.5726836,88.3638671,45.6,245.13,2.947,0.094,10.0,-1.9642,0.8415,245.1294,-0.53826,0.00304,-0.0184,0.84257,-0.2498,0.0388,-9.8165,-0.4429,-0.3855,0.0283,0.2262,3,15,0.81,0.75,0.2,24.218,13.73,77.7,38.8,17102.0,8456,8436,8308,8364,56.6,57.4,53.9,57.0,2.592,2.826,2.727,2.986,3.3,254.7,29.7,84.6,1016.63,-26.49,-1.4,1.96,25.2,42.8,32.5,0,no_anomaly,0.0,0,0,0,0,22.5726836,88.3638671,45.6,0.0
2024-05-20T10:14:24.200Z,MISSION_0075,242,2,climb_tower,SITE_KOL_006,22.5726801,88.363863,45.6,240.95,3.869,0.061,9.83,-2.7855,-3.1774,240.9504,-0.50624,0.03621,-0.00688,0.8616,-0.0742,0.0559,-9.7693,-0.2853,0.0837,0.0666,0.1303,3,17,0.5,0.6,0.2,24.26,23.7,77.7,39.0,17084.0,8454,8128,8307,8338,58.1,57.0,55.5,57.0,2.686,3.185,2.642,2.973,3.43,255.9,30.1,84.7,1016.45,-33.79,-0.41,1.69,24.9,37.2,33.9,0,no_anomaly,0.0,0,0,0,0,22.5726801,88.363863,45.6,0.0
2024-05-20T10:14:24.300Z,MISSION_0075,243,2,climb_tower,SITE_KOL_006,22.5726804,88.3638679,45.6,240.58,4.397,0.08,9.64,3.0834,-0.6259,240.5801,-0.50431,-0.00885,0.02599,0.86308,-0.1554,0.0279,-9.7671,-0.436,-0.8499,-0.0781,0.1727,3,18,0.64,0.99,0.2,24.149,18.22,77.6,38.2,17067.0,8053,8233,8229,8136,57.3,58.2,55.9,56.2,2.832,2.828,2.935,2.935,2.88,253.0,30.0,84.6,1016.48,-31.06,0.79,1.72,24.1,39.6,31.6,0,no_anomaly,0.0,0,0,0,0,22.5726804,88.3638679,45.6,0.0
2024-05-20T10:14:24.400Z,MISSION_0075,244,2,climb_tower,SITE_KOL_006,22.5726743,88.3638658,45.6,242.13,4.431,0.01,9.11,0.9772,-4.2403,242.1316,-0.51592,0.02729,0.02639,0.85579,-0.0366,-0.0779,-9.74,0.4305,0.2443,0.1929,0.2245,3,16,0.78,0.93,0.26,24.191,22.33,77.5,38.7,17049.0,8079,8409,8213,8398,59.6,48.3,55.9,56.3,2.691,2.686,2.782,2.949,3.42,263.9,30.1,85.1,1016.62,-27.36,1.09,1.6,26.9,37.4,36.0,0,no_anomaly,0.0,0,0,0,0,22.5726743,88.3638658,45.6,0.0
2024-05-20T10:14:24.500Z,MISSION_0075,245,2,climb_tower,SITE_KOL_006,22.5726701,88.3638658,45.6,244.64,4.557,0.101,8.68,0.3531,-3.8759,244.6397,-0.53442,0.02693,0.02068,0.84453,0.125,-0.0618,-9.7685,0.3892,0.2791,-0.0161,0.0883,3,15,0.55,0.78,0.2,24.104,24.82,77.4,39.2,17032.0,8370,8212,8566,8167,51.4,54.6,56.9,52.8,2.936,3.037,2.616,3.014,3.74,257.7,30.1,83.3,1016.65,-30.93,1.57,1.33,26.4,40.9,30.1,0,no_anomaly,0.0,0,0,0,0,22.5726701,88.3638658,45.6,0.0
2024-05-20T10:14:24.600Z,MISSION_0075,246,2,climb_tower,SITE_KOL_006,22.572673,88.3638658,45.6,243.22,4.291,0.031,8.97,-0.0601,-1.3708,243.2202,-0.52409,0.01046,0.00582,0.85158,-0.0382,0.0403,-9.7797,-0.6515,0.0063,0.0476,0.2096,3,15,0.74,0.71,0.23,24.16,18.65,77.3,38.0,17014.0,8509,8207,8218,8639,57.1,58.2,54.8,54.5,2.683,2.833,2.826,2.913,3.9,258.6,30.3,84.8,1016.36,-29.73,-1.21,1.62,23.4,39.9,31.4,0,no_anomaly,0.0,0,0,0,0,22.572673,88.3638658,45.6,0.0
2024-05-20T10:14:24.700Z,MISSION_0075,247,2,climb_tower,SITE_KOL_006,22.5726767,88.3638636,45.6,241.67,4.51,0.062,9.45,-2.7816,-1.7695,241.674,-0.51206,0.02569,-0.01293,0.85847,-0.0742,-0.0528,-9.8026,0.3823,0.4802,0.3739,0.1954,3,20,0.64,0.76,0.23,24.247,19.08,77.3,39.1,16996.0,8164,8319,8460,8357,55.1,56.0,58.6,53.1,2.673,2.883,2.604,2.838,3.81,253.9,30.1,84.7,1016.7,-27.12,-0.37,1.3,25.6,38.6,34.9,0,no_anomaly,0.0,0,0,0,0,22.5726767,88.3638636,45.6,0.0
2024-05-20T10:14:24.800Z,MISSION_0075,248,2,climb_tower,SITE_KOL_006,22.5726777,88.3638574,45.6,242.08,4.38,0.063,9.86,1.0622,-1.7851,242.0794,-0.51567,0.00857,0.01597,0.85659,-0.0823,-0.0588,-9.7956,-0.6131,-0.105,0.0139,0.2396,3,10,0.8,0.9,0.37,24.19,17.89,77.2,37.9,16979.0,8329,8233,8488,8286,54.9,56.9,58.7,57.7,2.896,2.788,2.705,2.566,3.8,260.9,30.4,84.1,1016.74,-32.25,-1.03,1.86,23.8,42.1,31.0,0,no_anomaly,0.0,0,0,0,0,22.5726777,88.3638574,45.6,0.0
2024-05-20T10:14:24.900Z,MISSION_0075,249,2,climb_tower,SITE_KOL_006,22.5726766,88.3638549,45.6,242.45,5.097,0.104,9.9,3.5563,-3.396,242.4468,-0.51869,0.00925,0.04188,0.85389,0.0872,0.0283,-9.8107,-0.089,0.7119,-0.2097,0.2311,3,11,0.79,0.89,0.25,24.154,23.11,77.1,38.4,16961.0,8107,8560,8173,8671,57.1,54.1,53.9,55.5,2.273,2.719,2.855,2.847,3.31,262.9,30.2,84.6,1016.23,-34.58,-0.88,1.73,24.1,38.7,31.2,0,no_anomaly,0.0,0,0,0,0,22.5726766,88.3638549,45.6,0.0
2024-05-20T10:14:25.000Z,MISSION_0075,250,2,climb_tower,SITE_KOL_006,22.5726781,88.3638515,45.6,243.84,5.248,0.1,10.24,1.9516,-3.5365,243.8392,-0.52885,0.01719,0.03076,0.84799,0.0366,-0.0314,-9.784,0.2523,-0.1984,-0.0892,0.0846,3,18,0.65,0.9,0.26,24.18,23.72,77.0,38.7,16944.0,8375,8496,8433,8116,53.0,55.2,55.2,54.0,2.712,2.789,2.934,2.867,3.07,268.0,29.5,84.3,1016.57,-32.19,1.01,1.36,25.5,41.0,32.7,0,no_anomaly,0.0,0,0,0,0,22.5726781,88.3638515,45.6,0.0
2024-05-20T10:14:25.100Z,MISSION_0075,251,2,climb_tower,SITE_KOL_006,22.5726781,88.3638539,45.6,244.05,5.095,0.085,10.09,1.4213,-2.3767,244.0514,-0.53036,0.01101,0.02151,0.84743,0.0576,-0.0518,-9.7782,-0.2617,0.9642,0.2155,0.1664,3,12,0.68,0.86,0.3,24.188,19.47,76.9,38.5,16926.0,8537,8281,8301,8403,52.5,55.7,54.7,56.9,3.06,2.727,2.819,2.691,3.27,267.3,29.9,84.8,1016.72,-31.74,-2.34,2.23,24.0,38.1,34.4,0,no_anomaly,0.0,0,0,0,0,22.5726781,88.3638539,45.6,0.0
2024-05-20T10:14:25.200Z,MISSION_0075,252,2,climb_tower,SITE_KOL_006,22.572679,88.3638543,45.6,244.53,5.257,0.016,10.16,0.971,-1.0846,244.5252,-0.53383,0.00348,0.01222,0.8455,-0.0582,0.0839,-9.818,-0.252,-0.0743,-0.8162,0.1082,3,10,0.71,0.93,0.28,24.206,21.88,76.9,39.2,16909.0,8535,8566,8430,8512,57.0,56.0,52.0,55.6,2.682,2.795,2.855,2.93,3.49,256.7,29.8,84.0,1016.88,-31.99,0.95,1.43,27.0,37.3,33.1,0,no_anomaly,0.0,0,0,0,0,22.572679,88.3638543,45.6,0.0
2024-05-20T10:14:25.300Z,MISSION_0075,253,2,climb_tower,SITE_KOL_006,22.5726764,88.3638623,45.6,242.86,5.398,0.122,9.49,-0.9371,-1.3083,242.8571,-0.5213,0.01401,-0.00102,0.85326,0.1753,-0.0447,-9.8437,-0.0613,0.7469,0.1824,0.1095,3,20,0.71,1.03,0.34,24.108,20.22,76.8,38.6,16891.0,8528,8126,8311,8495,55.7,52.8,53.3,55.1,2.931,2.985,2.742,2.668,2.7,252.6,30.0,85.2,1017.02,-28.42,1.28,1.79,25.3,36.9,34.2,0,no_anomaly,0.0,0,0,0,0,22.5726764,88.3638623,45.6,0.0
2024-05-20T10:14:25.400Z,MISSION_0075,254,2,climb_tower,SITE_KOL_006,22.5726736,88.3638618,45.6,244.28,4.698,0.065,9.23,2.485,-0.8577,244.2766,-0.53196,-0.0052,0.02234,0.84646,0.1176,0.0047,-9.7696,1.1428,-0.1462,0.1065,0.0749,3,20,0.64,0.65,0.33,24.253,21.36,76.7,38.0,16873.0,8400,8363,8212,8491,55.1,57.2,57.0,52.2,2.761,2.689,2.82,2.698,2.44,254.3,30.1,84.9,1016.22,-30.13,-1.48,1.35,28.4,38.2,32.8,0,no_anomaly,0.0,0,0,0,0,22.5726736,88.3638618,45.6,0.0
2024-05-20T10:14:25.500Z,MISSION_0075,255,2,climb_tower,SITE_KOL_006,22.5726742,88.3638597,45.6,240.75,4.589,0.138,9.4,-4.4467,-1.1012,240.7479,-0.50492,0.0279,-0.02861,0.86224,0.0051,0.0202,-9.7672,0.0631,0.4667,-0.3068,0.1016,3,20,0.65,0.79,0.23,24.142,23.69,76.6,37.6,16856.0,8342,8295,8160,8302,53.8,55.5,57.1,55.3,2.905,2.799,2.816,2.981,2.7,257.7,30.2,85.6,1016.71,-25.78,-0.51,1.44,23.1,38.0,31.1,0,no_anomaly,0.0,0,0,0,0,22.5726742,88.3638597,45.6,0.0
2024-05-20T10:14:25.600Z,MISSION_0075,256,2,climb_tower,SITE_KOL_006,22.5726768,88.3638616,45.6,240.04,4.726,0.169,9.56,-0.6128,-2.6795,240.0413,-0.50006,0.02292,0.00707,0.86566,0.0153,0.0542,-9.8602,-0.0187,-0.4378,0.2763,0.1704,3,14,1.02,0.83,0.38,24.198,25.89,76.5,39.3,16838.0,8330,8314,8497,8224,57.6,57.7,56.9,56.8,2.766,2.799,3.048,2.664,3.08,259.2,30.0,84.6,1016.35,-30.0,1.15,1.06,24.5,43.4,34.3,0,no_anomaly,0.0,0,0,0,0,22.5726768,88.3638616,45.6,0.0
2024-05-20T10:14:25.700Z,MISSION_0075,257,2,climb_tower,SITE_KOL_006,22.5726761,88.3638603,45.6,240.17,4.958,0.064,9.55,-1.2628,-2.3369,240.1671,-0.50093,0.02317,0.00069,0.86518,-0.095,-0.0195,-9.8275,-0.8018,0.1158,0.3546,0.2116,3,19,0.78,1.04,0.34,24.231,24.66,76.5,39.1,16821.0,8128,8315,8227,8502,55.0,56.2,53.4,54.3,2.973,3.032,2.908,2.893,4.09,258.9,29.6,85.5,1016.28,-26.8,-0.01,1.65,25.5,39.6,32.0,0,no_anomaly,0.0,0,0,0,0,22.5726761,88.3638603,45.6,0.0
2024-05-20T10:14:25.800Z,MISSION_0075,258,2,climb_tower,SITE_KOL_006,22.5726797,88.3638595,45.6,238.45,4.608,0.141,9.95,0.7564,-3.8854,238.4522,-0.48816,0.02636,0.02231,0.87207,0.0307,-0.0344,-9.8221,0.7851,0.5282,0.5145,0.1333,3,15,0.5,1.08,0.25,24.15,19.22,76.4,38.8,16803.0,8213,8551,8549,8094,56.6,53.3,54.2,57.0,2.751,2.73,2.858,2.506,2.59,253.3,29.6,84.0,1016.79,-26.17,-0.67,1.34,26.2,37.4,34.4,0,no_anomaly,0.0,0,0,0,0,22.5726797,88.3638595,45.6,0.0
2024-05-20T10:14:25.900Z,MISSION_0075,259,2,climb_tower,SITE_KOL_006,22.5726749,88.3638542,45.6,238.59,4.164,0.013,9.77,0.7489,-1.0572,238.5904,-0.48933,0.00485,0.01021,0.87202,-0.0757,-0.0058,-9.7781,0.336,0.0251,0.1602,0.1463,3,12,0.75,0.69,0.21,24.175,24.39,76.3,39.3,16786.0,8194,8015,8239,8284,52.5,57.8,52.5,58.3,2.751,2.599,2.665,2.783,3.51,253.0,29.9,84.7,1016.9,-27.7,0.17,1.61,26.2,40.6,35.1,0,no_anomaly,0.0,0,0,0,0,22.5726749,88.3638542,45.6,0.0
2024-05-20T10:14:26.000Z,MISSION_0075,260,2,climb_tower,SITE_KOL_006,22.5726794,88.3638541,45.6,238.5,4.133,0.077,10.21,-2.0639,-3.158,238.4982,-0.48791,0.03283,-0.00225,0.87227,0.0714,-0.0321,-9.803,0.5382,1.3126,0.4653,0.2342,3,12,0.76,0.65,0.22,24.174,22.97,76.2,38.9,16768.0,8185,8297,8409,8461,58.8,54.1,57.8,50.6,3.158,2.779,2.863,2.936,2.69,265.6,29.9,84.5,1016.16,-29.75,0.56,1.79,26.4,39.2,33.1,0,no_anomaly,0.0,0,0,0,0,22.5726794,88.3638541,45.6,0.0
2024-05-20T10:14:26.100Z,MISSION_0075,261,2,climb_tower,SITE_KOL_006,22.572675,88.3638556,45.6,238.69,3.835,0.097,9.7,-1.4477,-2.2784,238.6869,-0.48969,0.02352,-0.00127,0.87158,0.1504,-0.091,-9.9138,0.7311,-0.4491,-0.4733,0.152,3,12,0.69,0.75,0.43,24.181,21.13,76.1,39.3,16750.0,8111,8326,8169,8151,54.4,57.5,57.0,55.0,2.89,2.778,2.745,2.61,2.64,265.2,29.7,84.8,1016.54,-23.36,-0.46,1.48,23.2,41.8,31.2,0,no_anomaly,0.0,0,0,0,0,22.572675,88.3638556,45.6,0.0
2024-05-20T10:14:26.200Z,MISSION_0075,262,2,climb_tower,SITE_KOL_006,22.5726735,88.3638578,45.6,237.58,3.815,0.052,9.43,-0.1279,-2.0436,237.5764,-0.48148,0.01617,0.00761,0.87628,0.0083,0.0417,-9.8403,0.2391,-1.112,-0.2215,0.1855,3,17,0.6,0.82,0.2,24.178,21.26,76.1,38.7,16733.0,8084,8329,8465,8315,52.8,53.1,53.4,60.2,2.891,2.812,2.713,2.668,3.03,258.6,30.0,84.4,1016.7,-32.1,-0.33,1.63,26.5,34.8,33.8,0,no_anomaly,0.0,0,0,0,0,22.5726735,88.3638578,45.6,0.0
2024-05-20T10:14:26.300Z,MISSION_0075,263,2,climb_tower,SITE_KOL_006,22.5726716,88.3638574,45.6,235.9,3.193,0.175,9.27,3.4087,-1.3327,235.9003,-0.46877,-0.00367,0.03172,0.88274,0.0157,0.0025,-9.7346,0.3734,0.0892,-0.4222,0.1857,3,18,0.66,0.82,0.35,24.221,22.49,76.0,38.1,16715.0,8401,8294,8591,8418,55.8,54.2,57.3,55.2,2.967,2.413,2.797,2.519,3.35,256.9,29.8,84.5,1016.57,-32.29,3.38,1.55,25.2,42.3,30.1,0,no_anomaly,0.0,0,0,0,0,22.5726716,88.3638574,45.6,0.0
2024-05-20T10:14:26.400Z,MISSION_0075,264,2,climb_tower,SITE_KOL_006,22.572671,88.3638564,45.6,237.2,3.321,0.087,9.28,-1.9606,-1.6641,237.1958,-0.47832,0.02094,-0.00807,0.8779,-0.1848,0.0372,-9.7734,-0.6422,1.0585,0.0151,0.2148,3,13,0.59,0.92,0.2,24.178,19.43,75.9,39.0,16698.0,8493,8365,8442,8301,54.9,53.2,57.5,56.9,2.72,3.033,2.66,2.714,2.68,259.8,30.0,84.6,1016.82,-35.02,-0.37,1.77,25.6,39.5,30.4,0,no_anomaly,0.0,0,0,0,0,22.572671,88.3638564,45.6,0.0
2024-05-20T10:14:26.500Z,MISSION_0075,265,2,climb_tower,SITE_KOL_006,22.5726733,88.3638636,45.6,237.24,3.77,0.115,9.12,0.0695,-3.8393,237.2431,-0.47877,0.02911,0.01658,0.8773,0.102,-0.0685,-9.7816,0.306,-0.7482,0.2635,0.2333,3,19,0.61,1.18,0.34,24.279,21.61,75.8,38.2,16680.0,8705,8493,8229,8446,54.7,54.5,53.9,56.9,2.7,2.696,2.579,2.642,2.4,255.9,30.1,83.8,1016.73,-37.86,-0.83,1.26,27.1,44.1,35.6,0,no_anomaly,0.0,0,0,0,0,22.5726733,88.3638636,45.6,0.0
2024-05-20T10:14:26.600Z,MISSION_0075,266,2,climb_tower,SITE_KOL_006,22.5726686,88.3638617,45.6,237.29,4.434,0.117,8.75,0.0466,-1.9632,237.2869,-0.47929,0.01484,0.00857,0.87749,0.155,0.0102,-9.7919,-0.1179,0.0796,-0.4507,0.1274,3,12,0.73,0.81,0.36,24.185,15.9,75.7,38.8,16663.0,8308,8363,7942,8269,55.5,54.7,59.3,55.5,2.903,2.803,2.9,2.921,3.6,264.2,30.1,84.7,1016.22,-37.18,-0.53,1.44,27.1,37.8,30.9,0,no_anomaly,0.0,0,0,0,0,22.5726686,88.3638617,45.6,0.0
2024-05-20T10:14:26.700Z,MISSION_0075,267,2,climb_tower,SITE_KOL_006,22.5726694,88.3638661,45.6,237.41,4.694,0.045,8.6,1.4855,-0.9389,237.409,-0.48033,0.00096,0.01531,0.87695,0.0809,-0.0519,-9.8104,-0.2415,-0.1408,0.1658,0.104,3,10,0.95,0.69,0.62,24.151,21.98,75.7,38.3,16645.0,8224,8529,8154,8188,54.8,58.0,54.8,59.5,2.683,2.768,3.025,2.858,3.39,266.4,30.1,84.7,1016.62,-27.92,0.03,1.6,21.8,38.9,31.6,0,no_anomaly,0.0,0,0,0,0,22.5726694,88.3638661,45.6,0.0
2024-05-20T10:14:26.800Z,MISSION_0075,268,2,climb_tower,SITE_KOL_006,22.5726719,88.36387,45.6,236.69,4.62,0.066,8.68,-0.2917,-1.9111,236.6944,-0.47471,0.01589,0.00568,0.87998,-0.0047,0.0236,-9.7939,0.0734,-0.2129,0.0163,0.076,3,15,0.64,0.9,0.24,24.18,15.45,75.6,39.9,16627.0,8239,8351,8283,8485,54.0,56.8,51.7,52.2,2.657,2.875,2.967,2.919,2.2,252.6,30.1,84.6,1016.64,-28.32,-0.32,1.64,24.8,38.0,33.8,0,no_anomaly,0.0,0,0,0,0,22.5726719,88.36387,45.6,0.0
2024-05-20T10:14:26.900Z,MISSION_0075,269,2,climb_tower,SITE_KOL_006,22.5726747,88.3638678,45.6,237.96,4.292,0.095,9.06,-0.1408,-2.2476,237.9561,-0.48436,0.01775,0.00843,0.87465,-0.0445,0.0262,-9.7942,0.6076,-0.4276,-0.1272,0.2523,3,19,0.64,0.83,0.24,24.145,17.05,75.5,38.4,16610.0,8114,8426,8330,8271,55.7,56.8,55.4,57.6,3.134,2.927,2.928,2.769,3.35,259.0,30.0,84.0,1016.81,-27.84,-1.65,1.59,28.1,36.9,35.1,0,no_anomaly,0.0,0,0,0,0,22.5726747,88.3638678,45.6,0.0
2024-05-20T10:14:27.000Z,MISSION_0075,270,2,climb_tower,SITE_KOL_006,22.5726734,88.3638683,45.6,237.2,4.457,0.04,8.9,0.6111,-1.6302,237.2031,-0.47873,0.00994,0.01149,0.87783,-0.0248,0.0429,-9.7758,0.1383,0.7428,0.1535,0.105,3,17,0.66,0.83,0.3,24.108,23.12,75.4,39.5,16592.0,8010,8593,8553,8387,59.7,55.0,52.2,53.8,2.996,2.706,2.653,2.585,2.96,255.8,30.1,84.9,1016.57,-33.25,1.37,1.34,22.2,38.8,31.2,0,no_anomaly,0.0,0,0,0,0,22.5726734,88.3638683,45.6,0.0
2024-05-20T10:14:27.100Z,MISSION_0075,271,2,climb_tower,SITE_KOL_006,22.5726722,88.3638734,45.6,239.37,4.204,0.123,8.57,1.3639,-2.1858,239.3697,-0.4953,0.01068,0.01978,0.86843,0.1109,0.0127,-9.7854,0.128,-0.2673,0.0286,0.1692,3,19,0.8,0.83,0.23,24.236,22.06,75.3,38.2,16575.0,8290,8116,8398,8477,53.2,56.7,59.9,55.4,2.927,2.691,2.835,3.039,2.52,259.4,30.2,84.8,1016.74,-32.08,0.28,1.16,26.9,35.9,32.9,0,no_anomaly,0.0,0,0,0,0,22.5726722,88.3638734,45.6,0.0
2024-05-20T10:14:27.200Z,MISSION_0075,272,2,climb_tower,SITE_KOL_006,22.5726728,88.3638782,45.6,240.15,4.394,0.061,8.46,-0.7262,-3.9841,240.149,-0.50062,0.03325,0.01194,0.86494,-0.0332,0.0051,-9.8741,-0.2172,0.2182,0.1943,0.1915,3,18,0.75,0.97,0.26,24.16,21.07,75.3,38.1,16557.0,8377,8306,8018,8324,56.1,53.7,59.4,55.6,2.74,2.678,3.129,2.636,4.26,253.8,30.2,84.1,1016.49,-26.18,1.16,1.19,24.6,38.1,33.9,0,no_anomaly,0.0,0,0,0,0,22.5726728,88.3638782,45.6,0.0
2024-05-20T10:14:27.300Z,MISSION_0075,273,2,climb_tower,SITE_KOL_006,22.5726704,88.3638847,45.6,240.16,4.241,0.049,8.02,0.3127,-2.7538,240.1602,-0.50112,0.01943,0.0144,0.86504,0.1382,0.0024,-9.8738,0.1491,0.321,-0.3347,0.1607,3,12,0.74,0.77,0.2,24.218,14.77,75.2,39.0,16540.0,8409,8474,8406,8464,56.8,53.9,56.6,56.0,2.606,3.095,2.737,2.43,3.16,264.3,30.0,84.6,1016.52,-29.12,0.03,2.11,27.6,35.7,35.1,0,no_anomaly,0.0,0,0,0,0,22.5726704,88.3638847,45.6,0.0
2024-05-20T10:14:27.400Z,MISSION_0075,274,2,climb_tower,SITE_KOL_006,22.5726665,88.3638858,45.6,237.68,4.39,0.125,7.57,4.9814,-2.4156,237.6842,-0.48264,-0.00251,0.04822,0.87449,-0.1118,0.0223,-9.8779,0.283,0.3315,-0.0673,0.1727,3,16,0.69,0.64,0.33,24.192,20.94,75.1,38.0,16522.0,8448,8105,8351,8472,58.6,56.7,55.5,56.2,2.852,3.017,2.821,2.798,3.1,254.8,30.0,84.7,1016.7,-30.09,-1.05,1.16,27.9,45.2,36.4,0,no_anomaly,0.0,0,0,0,0,22.5726665,88.3638858,45.6,0.0
2024-05-20T10:14:27.500Z,MISSION_0075,275,2,climb_tower,SITE_KOL_006,22.5726673,88.3638864,45.6,239.27,4.598,0.024,7.65,1.051,-1.4612,239.2676,-0.4945,0.00655,0.01428,0.86904,0.0127,-0.1063,-9.7335,-0.3026,0.4162,0.0992,0.1109,3,10,0.58,0.81,0.25,24.184,20.12,75.0,40.0,16504.0,8557,8363,8462,8049,57.0,54.1,59.1,55.8,2.954,2.655,2.716,2.497,2.96,255.2,29.9,84.4,1016.82,-32.25,-1.1,1.07,26.5,43.1,32.3,0,no_anomaly,0.0,0,0,0,0,22.5726673,88.3638864,45.6,0.0
2024-05-20T10:14:27.600Z,MISSION_0075,276,2,climb_tower,SITE_KOL_006,22.5726652,88.3638891,45.6,238.31,4.304,0.134,7.36,2.2387,-2.2528,238.3093,-0.48732,0.00765,0.02663,0.87279,0.092,-0.0401,-9.8467,-0.1095,0.9691,0.2487,0.1645,3,16,0.84,0.84,0.29,24.082,17.34,74.9,39.1,16487.0,8524,8370,8393,8204,54.9,55.4,56.5,56.0,2.905,2.828,2.927,2.788,3.15,253.5,30.0,84.6,1016.56,-26.12,-1.4,1.54,27.9,42.5,34.9,0,no_anomaly,0.0,0,0,0,0,22.5726652,88.3638891,45.6,0.0
