timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-22T14:53:27.400Z,MISSION_0090,274,2,climb_tower,SITE_BOM_001,19.0760722,72.877663,39.9,19.23,1.083,0.187,9.03,-1.133,-1.7814,19.2325,0.98581,-0.00715,-0.01698,0.16687,0.06,0.0149,-9.8162,0.0055,-0.5369,-0.1152,0.1806,3,19,0.56,1.0,0.2,24.095,17.12,74.0,43.0,16278.0,7795,8021,8358,7968,60.9,61.5,59.7,61.5,2.912,2.44,2.724,2.662,7.1,340.5,34.0,33.6,1014.19,-27.67,2.0,1.21,29.3,45.0,37.3,0,no_anomaly,0.0,0,0,0,0,19.0760722,72.877663,39.9,0.0
2024-10-22T14:53:27.500Z,MISSION_0090,275,2,climb_tower,SITE_BOM_001,19.076078,72.8776651,39.9,19.3,1.078,0.059,9.51,-1.6802,-2.9813,19.3014,0.98547,-0.01009,-0.0281,0.16719,-0.1704,-0.0549,-9.7626,1.0744,-0.9555,0.114,0.2456,3,15,0.71,0.86,0.2,24.117,22.27,73.9,43.1,16260.0,7895,7815,8103,8119,59.6,60.9,60.5,56.8,2.88,2.748,2.764,2.735,5.76,339.7,34.4,33.8,1014.64,-33.32,-0.37,2.11,30.2,45.4,34.8,0,no_anomaly,0.0,0,0,0,0,19.076078,72.8776651,39.9,0.0
2024-10-22T14:53:27.600Z,MISSION_0090,276,3,climb_tower,SITE_BOM_001,19.076078,72.8776664,39.9,20.26,1.356,0.177,9.45,-2.6344,-2.5973,20.2614,0.98399,-0.01864,-0.02635,0.17529,-0.0013,0.0188,-9.8792,0.4687,0.391,-0.0076,0.2008,3,11,0.5,1.13,0.2,24.071,18.3,73.8,43.4,16242.0,8031,7965,8087,7826,57.1,57.5,56.7,59.2,2.988,2.544,2.949,2.829,6.86,343.6,34.4,33.8,1014.72,-38.73,-1.33,2.04,27.6,45.0,37.6,0,no_anomaly,0.0,0,0,0,0,19.076078,72.8776664,39.9,0.0
2024-10-22T14:53:27.700Z,MISSION_0090,277,3,climb_tower,SITE_BOM_001,19.0760744,72.8776621,39.9,20.27,1.01,0.052,9.29,3.8596,-0.7941,20.2661,0.98378,0.03437,-0.00089,0.17606,0.0592,-0.0151,-9.7919,-1.1282,-0.0968,0.0668,0.2501,3,10,0.72,1.03,0.3,24.175,17.6,73.7,44.1,16224.0,8237,8247,8260,7940,61.1,57.2,61.6,58.8,2.757,3.104,2.751,2.627,6.82,353.1,34.5,33.8,1014.4,-34.03,-0.72,1.96,32.1,45.4,37.6,0,no_anomaly,0.0,0,0,0,0,19.0760744,72.8776621,39.9,0.0
2024-10-22T14:53:27.800Z,MISSION_0090,278,3,climb_tower,SITE_BOM_001,19.0760734,72.8776645,39.9,20.24,1.079,-0.018,9.07,-0.1926,-1.7046,20.2394,0.98434,0.00096,-0.01494,0.17566,0.3888,-0.0061,-9.8022,-0.637,0.2797,0.4749,0.2824,3,10,0.57,0.81,0.2,24.153,17.27,73.7,43.5,16206.0,8252,8000,8263,8214,62.7,55.8,58.6,60.7,2.817,2.593,2.945,2.951,7.86,347.5,34.4,34.7,1014.55,-32.88,0.94,1.82,30.2,41.2,38.5,0,no_anomaly,0.0,0,0,0,0,19.0760734,72.8776645,39.9,0.0
2024-10-22T14:53:27.900Z,MISSION_0090,279,3,climb_tower,SITE_BOM_001,19.0760744,72.8776625,39.9,20.49,0.912,0.146,9.27,2.338,-0.3404,20.4908,0.98384,0.0206,0.00071,0.17789,-0.0515,-0.0163,-9.9142,0.4643,-0.2628,-0.6005,0.3112,3,14,0.67,1.11,0.2,24.086,16.85,73.6,43.1,16188.0,8085,8036,8074,7818,61.2,61.4,56.2,61.4,2.692,2.69,2.911,2.965,6.92,341.9,34.4,34.2,1014.8,-31.64,1.56,1.5,27.2,46.4,38.4,0,no_anomaly,0.0,0,0,0,0,19.0760744,72.8776625,39.9,0.0
2024-10-22T14:53:28.000Z,MISSION_0090,280,3,climb_tower,SITE_BOM_001,19.0760752,72.8776564,39.9,21.84,0.699,0.144,9.67,-0.9984,-0.9802,21.8446,0.98183,-0.00693,-0.01005,0.18939,0.2063,-0.001,-9.8452,1.2071,-0.2121,0.1309,0.2238,3,10,0.5,0.75,0.2,24.124,16.17,73.5,43.7,16169.0,7978,8238,8071,8272,57.3,59.0,60.8,59.3,2.918,2.9,2.703,2.845,6.52,352.9,34.4,33.8,1014.47,-30.42,-0.5,1.58,33.1,45.7,36.5,0,no_anomaly,0.0,0,0,0,0,19.0760752,72.8776564,39.9,0.0
2024-10-22T14:53:28.100Z,MISSION_0090,281,3,climb_tower,SITE_BOM_001,19.0760743,72.8776603,39.9,22.62,0.979,0.084,9.38,0.9757,-5.1103,22.6228,0.97949,0.01708,-0.04205,0.19631,-0.0296,0.0008,-9.7954,0.0009,-0.4462,0.9104,0.2449,3,19,0.7,0.87,0.3,24.137,22.22,73.4,43.2,16151.0,8023,8253,8159,7917,57.9,60.9,55.1,60.8,2.941,2.877,2.99,2.966,7.13,345.3,33.9,33.6,1014.51,-33.64,0.5,1.19,27.0,41.5,36.2,0,no_anomaly,0.0,0,0,0,0,19.0760743,72.8776603,39.9,0.0
2024-10-22T14:53:28.200Z,MISSION_0090,282,3,climb_tower,SITE_BOM_001,19.0760762,72.8776597,39.9,24.16,0.583,0.053,9.6,1.2599,-1.1665,24.1576,0.97773,0.01288,-0.00765,0.20934,0.0571,-0.004,-9.808,0.4197,-0.7132,-0.2041,0.2365,3,19,0.87,0.88,0.22,23.971,19.09,73.3,42.4,16133.0,8113,8163,8273,8029,62.5,58.8,59.9,61.2,2.934,2.759,2.767,3.188,6.83,345.4,34.4,33.0,1014.69,-29.32,-0.26,1.6,31.1,42.3,38.7,0,no_anomaly,0.0,0,0,0,0,19.0760762,72.8776597,39.9,0.0
2024-10-22T14:53:28.300Z,MISSION_0090,283,3,climb_tower,SITE_BOM_001,19.0760758,72.8776592,39.9,26.99,0.614,0.212,9.58,-0.8037,-0.8199,26.9889,0.97236,-0.00515,-0.00859,0.23329,0.2944,-0.0067,-9.8393,-0.2266,-0.0403,0.2025,0.305,3,19,0.88,0.75,0.38,24.094,22.75,73.3,43.5,16115.0,8244,8158,7993,7976,62.9,59.0,61.2,61.2,2.777,3.024,2.908,2.635,8.05,355.0,34.2,34.8,1014.62,-30.33,1.18,1.15,27.0,43.6,35.3,0,no_anomaly,0.0,0,0,0,0,19.0760758,72.8776592,39.9,0.0
2024-10-22T14:53:28.400Z,MISSION_0090,284,3,climb_tower,SITE_BOM_001,19.0760745,72.8776571,39.9,24.48,0.685,0.055,9.57,5.5994,-1.0646,24.4751,0.97597,0.0497,0.00128,0.21215,-0.0439,0.0071,-9.8185,0.63,0.238,0.3614,0.2206,3,10,0.83,0.97,0.46,24.214,23.34,73.2,44.2,16097.0,7977,8176,8026,7961,58.8,59.2,60.3,59.3,2.891,2.786,2.679,2.704,6.44,359.3,34.5,33.6,1014.69,-33.13,-0.14,1.24,31.6,40.5,38.5,0,no_anomaly,0.0,0,0,0,0,19.0760745,72.8776571,39.9,0.0
2024-10-22T14:53:28.500Z,MISSION_0090,285,3,climb_tower,SITE_BOM_001,19.0760684,72.8776552,39.9,22.56,0.544,0.178,9.1,-0.0601,-0.6126,22.5591,0.98067,0.00053,-0.00535,0.19559,0.0312,-0.014,-9.8059,0.0556,0.2695,-0.0123,0.2956,3,19,0.5,0.73,0.2,24.131,11.86,73.1,43.2,16079.0,8172,8176,8101,8123,60.0,61.1,58.2,61.1,2.797,2.707,2.677,2.873,7.04,350.7,34.6,34.0,1014.8,-30.73,0.03,1.47,32.2,44.8,35.9,0,no_anomaly,0.0,0,0,0,0,19.0760684,72.8776552,39.9,0.0
2024-10-22T14:53:28.600Z,MISSION_0090,286,3,climb_tower,SITE_BOM_001,19.0760697,72.8776533,39.9,24.01,0.72,0.021,9.34,-4.3346,-0.7191,24.0095,0.97746,-0.03569,-0.014,0.20761,0.0041,0.0269,-9.8425,0.3154,0.8957,0.3264,0.2037,3,20,0.79,0.77,0.27,24.106,15.08,73.0,43.4,16061.0,8092,8044,7790,8053,62.7,57.9,57.8,60.4,2.944,2.745,2.851,2.748,6.68,339.8,34.5,33.9,1014.64,-28.07,-0.7,1.0,32.3,45.1,34.9,0,no_anomaly,0.0,0,0,0,0,19.0760697,72.8776533,39.9,0.0
2024-10-22T14:53:28.700Z,MISSION_0090,287,3,climb_tower,SITE_BOM_001,19.0760694,72.8776539,39.9,24.92,0.817,0.117,9.27,2.7123,-2.5866,24.918,0.97581,0.02797,-0.01693,0.21615,0.0125,-0.0407,-9.8045,0.134,-0.6156,-0.0541,0.2204,3,10,0.66,0.87,0.27,24.129,16.71,72.9,42.9,16043.0,8069,8130,8121,8180,63.3,63.6,62.1,61.4,2.806,2.582,2.92,2.663,6.96,348.2,34.4,33.2,1014.46,-31.15,-0.2,1.41,30.7,42.2,36.6,0,no_anomaly,0.0,0,0,0,0,19.0760694,72.8776539,39.9,0.0
2024-10-22T14:53:28.800Z,MISSION_0090,288,3,climb_tower,SITE_BOM_001,19.0760723,72.877658,39.9,23.2,0.966,0.073,9.31,8.2925,-3.6718,23.2039,0.97604,0.07722,-0.01677,0.20275,-0.2322,0.1134,-9.6771,-0.3909,0.1984,0.4569,0.2432,3,11,0.78,0.93,0.36,24.2,23.78,72.8,42.9,16025.0,7801,8062,8162,7979,62.9,59.6,59.4,57.8,2.637,2.834,2.928,2.71,7.31,340.5,34.6,34.1,1014.47,-30.38,-0.02,2.0,29.4,41.8,36.2,0,no_anomaly,0.0,0,0,0,0,19.0760723,72.877658,39.9,0.0
2024-10-22T14:53:28.900Z,MISSION_0090,289,3,climb_tower,SITE_BOM_001,19.076073,72.8776567,39.9,25.28,0.927,0.1,9.45,3.75,-2.7839,25.2784,0.97478,0.03723,-0.01653,0.2194,-0.1142,0.047,-9.7413,-0.6101,0.4897,-0.0384,0.178,3,13,0.65,0.85,0.23,24.066,21.48,72.8,42.8,16007.0,7979,8096,8190,7928,62.4,58.8,56.7,61.5,2.799,2.882,2.565,2.77,6.9,353.8,34.5,33.7,1014.64,-31.09,0.09,1.13,30.0,42.7,36.8,0,no_anomaly,0.0,0,0,0,0,19.076073,72.8776567,39.9,0.0
2024-10-22T14:53:29.000Z,MISSION_0090,290,3,climb_tower,SITE_BOM_001,19.0760754,72.8776589,39.9,22.54,0.611,0.111,9.56,5.1812,-0.8831,22.5381,0.97962,0.04583,0.00128,0.19555,0.1146,-0.0161,-9.8142,0.1323,-0.423,0.3688,0.2566,3,14,0.7,1.03,0.41,24.184,13.15,72.7,43.9,15989.0,8058,7950,8146,7917,59.7,62.2,58.9,63.4,2.941,2.957,2.681,2.877,7.51,346.6,34.5,34.2,1014.3,-29.19,0.57,1.31,28.7,44.3,35.2,0,no_anomaly,0.0,0,0,0,0,19.0760754,72.8776589,39.9,0.0
2024-10-22T14:53:29.100Z,MISSION_0090,291,3,climb_tower,SITE_BOM_001,19.0760771,72.8776555,39.9,21.68,0.346,0.1,9.91,-5.8804,-1.2335,21.6775,0.98091,-0.04835,-0.0202,0.18724,-0.2117,-0.0613,-9.7331,-0.6529,0.0338,-0.2882,0.1681,3,19,0.92,0.78,0.43,24.071,19.8,72.6,44.1,15971.0,8231,8056,8221,8034,55.6,64.8,57.0,60.5,2.752,2.805,2.743,2.792,6.44,351.2,34.3,33.2,1014.52,-30.43,-0.08,1.8,33.1,44.7,38.3,0,no_anomaly,0.0,0,0,0,0,19.0760771,72.8776555,39.9,0.0
2024-10-22T14:53:29.200Z,MISSION_0090,292,3,climb_tower,SITE_BOM_001,19.0760739,72.8776581,39.9,22.82,0.689,0.069,9.46,6.5337,-1.0913,22.8176,0.9785,0.05774,0.00195,0.19801,0.148,0.0318,-9.8603,-0.1089,0.6028,-0.2201,0.2528,3,14,0.77,0.89,0.24,24.088,18.32,72.5,42.7,15953.0,7966,8006,7999,7941,58.0,61.1,57.7,61.5,2.624,2.949,2.859,2.841,6.69,343.2,34.3,34.1,1014.47,-34.94,-0.48,1.26,31.3,42.1,37.5,0,no_anomaly,0.0,0,0,0,0,19.0760739,72.8776581,39.9,0.0
2024-10-22T14:53:29.300Z,MISSION_0090,293,3,climb_tower,SITE_BOM_001,19.0760746,72.8776617,39.9,23.06,0.377,0.048,9.33,-2.4044,-4.5922,23.0567,0.97899,-0.01254,-0.04344,0.19882,-0.0325,-0.014,-9.8525,-1.1386,-0.3034,0.5315,0.2422,3,14,0.7,0.76,0.3,24.06,21.49,72.4,42.9,15935.0,8167,7880,8139,8306,61.6,59.3,56.2,60.6,2.62,2.912,2.909,2.877,7.43,348.4,34.3,34.0,1014.53,-31.68,1.04,1.75,26.2,41.6,38.4,0,no_anomaly,0.0,0,0,0,0,19.0760746,72.8776617,39.9,0.0
2024-10-22T14:53:29.400Z,MISSION_0090,294,3,climb_tower,SITE_BOM_001,19.0760757,72.8776641,39.9,18.91,0.0,0.123,9.33,6.0157,-2.8751,18.9148,0.98452,0.05586,-0.01609,0.16533,-0.124,-0.0664,-9.8161,-0.0268,0.2696,-0.2046,0.2952,3,16,0.6,0.83,0.43,24.046,20.37,72.3,43.1,15917.0,7877,8032,8125,8010,61.2,56.9,59.7,58.6,2.931,2.854,2.742,2.814,7.06,340.4,34.1,33.0,1014.86,-28.14,0.09,1.73,33.0,43.2,38.1,0,no_anomaly,0.0,0,0,0,0,19.0760757,72.8776641,39.9,0.0
2024-10-22T14:53:29.500Z,MISSION_0090,295,3,climb_tower,SITE_BOM_001,19.0760699,72.8776614,39.9,18.33,0.23,0.103,8.89,3.8814,-3.1014,18.3307,0.98616,0.03773,-0.02131,0.16004,0.1132,-0.029,-9.8254,0.389,-0.4608,0.0455,0.2763,3,14,0.57,0.96,0.28,24.058,16.79,72.3,43.5,15899.0,8079,8184,8090,8152,65.4,58.4,62.5,58.6,2.785,2.955,2.723,2.806,6.16,354.7,34.4,33.8,1014.47,-24.64,-0.01,1.67,27.8,39.9,38.4,0,no_anomaly,0.0,0,0,0,0,19.0760699,72.8776614,39.9,0.0
2024-10-22T14:53:29.600Z,MISSION_0090,296,3,climb_tower,SITE_BOM_001,19.0760685,72.8776639,39.9,18.8,0.528,0.085,8.62,-6.0629,-1.0049,18.7991,0.98523,-0.05074,-0.01728,0.16263,-0.3332,0.0832,-9.8039,-0.4066,1.0154,0.1706,0.3109,3,18,0.72,0.96,0.43,24.103,19.3,72.2,43.5,15881.0,7960,8252,8274,7991,60.5,60.6,58.6,61.0,3.047,2.905,2.424,2.907,6.85,340.6,34.4,34.3,1014.6,-30.67,-1.02,1.54,25.1,42.8,36.6,0,no_anomaly,0.0,0,0,0,0,19.0760685,72.8776639,39.9,0.0
2024-10-22T14:53:29.700Z,MISSION_0090,297,3,climb_tower,SITE_BOM_001,19.0760685,72.8776631,39.9,18.58,0.575,0.113,8.66,7.7792,-1.4847,18.5769,0.98439,0.06903,-0.00181,0.16189,0.3146,-0.0241,-9.8043,0.4949,0.3876,0.5497,0.2222,3,14,0.82,0.97,0.4,24.016,18.3,72.1,44.0,15863.0,7912,8016,7849,7911,60.0,62.8,61.2,58.9,2.945,2.546,2.851,2.88,7.0,335.1,34.1,34.8,1014.52,-28.3,0.48,1.83,32.2,45.2,38.7,0,no_anomaly,0.0,0,0,0,0,19.0760685,72.8776631,39.9,0.0
2024-10-22T14:53:29.800Z,MISSION_0090,298,3,climb_tower,SITE_BOM_001,19.076068,72.8776654,39.9,20.98,0.504,0.174,8.5,5.4307,-0.8378,20.9799,0.98209,0.04791,0.00144,0.18219,-0.4021,-0.0858,-9.8068,-0.3353,-0.1691,-0.6635,0.2318,3,11,0.64,0.67,0.26,24.155,21.01,72.0,43.3,15845.0,8096,7985,8136,8022,59.2,59.0,58.8,62.2,2.569,2.743,2.914,2.988,6.69,349.5,34.3,33.9,1014.65,-31.94,0.16,1.72,27.6,48.6,38.3,0,no_anomaly,0.0,0,0,0,0,19.076068,72.8776654,39.9,0.0
2024-10-22T14:53:29.900Z,MISSION_0090,299,3,climb_tower,SITE_BOM_001,19.0760658,72.8776658,39.9,23.36,0.503,0.141,8.26,-8.5311,-1.9254,23.3611,0.97669,-0.06944,-0.03146,0.20064,0.0508,-0.0768,-9.8141,0.3372,0.5796,-0.1158,0.2157,3,15,0.94,0.66,0.29,24.018,18.86,71.9,42.9,15827.0,8022,7906,8313,8068,57.5,62.5,61.9,59.3,2.822,2.779,2.856,2.583,6.52,342.9,34.4,34.1,1014.59,-29.75,-0.49,1.0,31.1,46.2,37.6,0,no_anomaly,0.0,0,0,0,0,19.0760658,72.8776658,39.9,0.0
2024-10-22T14:53:30.000Z,MISSION_0090,300,3,climb_tower,SITE_BOM_001,19.076066,72.8776682,39.9,25.92,0.964,0.123,8.15,-1.1846,-1.3303,25.9247,0.97443,-0.00747,-0.01363,0.22417,0.0454,0.0273,-9.8667,-0.3406,0.5276,-0.6048,0.1997,3,16,0.54,1.16,0.2,24.06,17.46,71.9,43.1,15808.0,8205,7935,8051,8082,63.1,64.7,62.2,59.7,2.726,2.774,2.693,2.753,6.73,353.7,34.1,34.0,1014.94,-31.68,0.51,1.19,28.6,44.7,35.4,0,no_anomaly,0.0,0,0,0,0,19.076066,72.8776682,39.9,0.0
2024-10-22T14:53:30.100Z,MISSION_0090,301,3,climb_tower,SITE_BOM_001,19.0760662,72.8776725,39.9,23.93,0.421,0.17,7.98,6.1484,-1.7666,23.9285,0.97658,0.05565,-0.00394,0.20779,-0.0546,-0.0111,-9.8067,-0.4369,-0.7884,-0.0893,0.2957,3,19,0.68,1.23,0.2,24.043,13.87,71.8,43.9,15790.0,7976,7688,8125,8253,63.2,62.8,59.6,60.6,3.001,2.707,3.176,2.683,6.56,348.3,34.6,34.7,1014.9,-30.2,0.93,1.57,27.7,42.6,36.0,0,no_anomaly,0.0,0,0,0,0,19.0760662,72.8776725,39.9,0.0
2024-10-22T14:53:30.200Z,MISSION_0090,302,3,climb_tower,SITE_BOM_001,19.0760664,72.8776701,39.9,23.29,0.0,0.155,8.1,-6.8933,-2.3456,23.2872,0.97769,-0.05475,-0.03214,0.20021,-0.2329,0.0708,-9.8656,-0.2859,0.6996,0.0037,0.2458,3,20,0.78,0.83,0.22,24.107,17.72,71.7,42.1,15772.0,8345,7972,7889,7992,58.5,61.8,62.1,60.2,2.63,2.389,3.006,2.916,7.43,345.4,34.4,33.5,1014.36,-29.25,-1.2,1.5,26.5,48.6,38.9,0,no_anomaly,0.0,0,0,0,0,19.0760664,72.8776701,39.9,0.0
2024-10-22T14:53:30.300Z,MISSION_0090,303,3,climb_tower,SITE_BOM_001,19.0760683,72.8776761,39.9,20.82,0.124,0.062,8.06,11.4986,-5.4354,20.8193,0.97663,0.10694,-0.02832,0.18425,0.0,-0.0126,-9.7604,0.1772,-0.0059,0.0256,0.2471,3,12,0.69,0.93,0.2,24.05,17.19,71.6,43.2,15754.0,8063,8170,8206,8105,59.5,61.8,59.7,64.4,2.869,2.871,2.835,2.956,6.96,344.6,34.4,33.8,1014.81,-32.69,-0.84,1.5,28.8,40.8,35.0,0,no_anomaly,0.0,0,0,0,0,19.0760683,72.8776761,39.9,0.0
2024-10-22T14:53:30.400Z,MISSION_0090,304,3,climb_tower,SITE_BOM_001,19.0760678,72.8776763,39.9,19.82,0.381,0.009,8.0,2.366,-0.0832,19.8243,0.98486,0.02046,0.00284,0.17212,0.4165,0.0319,-9.8483,0.2886,-0.4786,0.1756,0.2947,3,15,0.67,0.96,0.27,23.999,15.11,71.5,43.6,15736.0,8202,8254,8174,8231,58.5,60.8,60.6,58.7,2.8,2.542,2.8,3.093,6.74,342.2,34.2,34.2,1014.5,-29.89,-1.15,1.13,33.5,50.6,37.8,0,no_anomaly,0.0,0,0,0,0,19.0760678,72.8776763,39.9,0.0
2024-10-22T14:53:30.500Z,MISSION_0090,305,3,climb_tower,SITE_BOM_001,19.0760656,72.877676,39.9,19.95,0.111,0.16,7.77,6.4603,-1.3863,19.9537,0.98312,0.05758,-0.00213,0.17363,-0.0183,-0.0401,-9.7604,-0.3052,0.2043,0.0339,0.2329,3,20,0.71,0.98,0.33,24.092,18.4,71.4,43.3,15718.0,7859,8119,8038,7933,60.9,58.9,59.9,64.3,2.849,2.692,2.688,2.93,6.49,345.6,34.1,34.3,1014.62,-27.46,0.76,1.18,28.8,46.8,36.1,0,no_anomaly,0.0,0,0,0,0,19.0760656,72.877676,39.9,0.0
2024-10-22T14:53:30.600Z,MISSION_0090,306,3,climb_tower,SITE_BOM_001,19.0760645,72.8776722,39.9,23.08,0.0,0.128,7.82,-5.3557,0.3496,23.0817,0.97868,-0.04639,-0.00636,0.19999,-0.1848,0.0332,-9.7687,1.3567,0.3525,0.0158,0.2195,3,17,0.61,0.78,0.23,23.962,20.35,71.4,43.4,15700.0,8042,7802,7901,7959,58.1,57.9,60.8,60.0,2.803,2.742,3.022,2.919,7.11,349.1,34.3,34.9,1014.44,-31.03,2.67,1.82,27.9,42.6,37.4,0,no_anomaly,0.0,0,0,0,0,19.0760645,72.8776722,39.9,0.0
2024-10-22T14:53:30.700Z,MISSION_0090,307,3,climb_tower,SITE_BOM_001,19.0760616,72.8776742,39.9,22.78,0.224,0.044,7.44,1.7874,-1.3304,22.7818,0.98008,0.01758,-0.0083,0.19764,-0.1942,0.0674,-9.8708,0.9588,0.2938,-0.2307,0.3021,3,10,0.76,1.14,0.31,24.013,19.97,71.3,42.6,15682.0,8077,8112,7798,8220,60.2,58.6,61.3,58.6,2.693,2.85,2.811,3.074,7.03,353.9,34.2,33.7,1014.76,-28.72,-0.02,1.76,28.4,40.8,38.1,0,no_anomaly,0.0,0,0,0,0,19.0760616,72.8776742,39.9,0.0
2024-10-22T14:53:30.800Z,MISSION_0090,308,3,climb_tower,SITE_BOM_001,19.0760653,72.8776748,39.9,22.5,0.343,0.174,7.79,2.2943,-0.4511,22.4999,0.98057,0.0204,5e-05,0.19513,-0.0847,-0.0623,-9.8258,-0.068,-0.733,0.3809,0.2381,3,16,0.73,0.99,0.39,24.032,15.88,71.2,42.9,15664.0,8129,7818,7845,8008,58.8,62.8,61.4,59.6,2.763,2.711,2.678,2.865,6.25,344.7,34.5,34.8,1014.6,-29.96,1.55,1.62,28.6,42.8,35.2,0,no_anomaly,0.0,0,0,0,0,19.0760653,72.8776748,39.9,0.0
2024-10-22T14:53:30.900Z,MISSION_0090,309,3,climb_tower,SITE_BOM_001,19.0760649,72.8776706,39.9,22.31,0.499,0.158,7.94,-0.8224,-0.3579,22.3063,0.98109,-0.00644,-0.00445,0.1934,-0.2575,0.0414,-9.74,-0.1647,-0.4575,-0.0941,0.1742,3,11,0.79,1.07,0.26,23.991,12.5,71.1,43.5,15646.0,8220,8169,7918,8239,59.2,61.6,57.3,57.5,2.859,2.807,2.868,2.888,6.92,354.6,34.5,34.3,1014.55,-30.51,-0.8,1.91,32.7,48.3,35.1,0,no_anomaly,0.0,0,0,0,0,19.0760649,72.8776706,39.9,0.0
2024-10-22T14:53:31.000Z,MISSION_0090,310,3,climb_tower,SITE_BOM_001,19.0760664,72.8776724,39.9,22.49,0.943,0.089,8.0,0.247,-0.5792,22.4925,0.98078,0.0031,-0.00454,0.19503,0.0108,-0.022,-9.7988,-0.426,0.5174,-0.2611,0.2131,3,18,0.63,1.18,0.28,24.14,19.93,71.0,42.1,15628.0,8164,8104,7930,8124,57.0,60.8,59.4,59.9,2.826,2.927,2.702,3.136,7.1,346.2,34.5,34.4,1014.43,-33.41,2.38,1.36,29.7,42.0,34.6,0,no_anomaly,0.0,0,0,0,0,19.0760664,72.8776724,39.9,0.0
2024-10-22T14:53:31.100Z,MISSION_0090,311,3,climb_tower,SITE_BOM_001,19.0760662,72.8776702,39.9,24.47,0.573,0.105,8.08,-3.9322,-3.0711,24.4663,0.97656,-0.02784,-0.03344,0.21079,0.0522,-0.0514,-9.7511,0.0434,-0.4703,-0.3092,0.2503,3,11,0.66,0.86,0.3,24.006,19.0,71.0,43.8,15610.0,8119,8063,8000,8147,56.3,59.3,59.2,54.4,3.09,2.827,2.882,2.912,6.21,346.3,34.5,34.1,1014.39,-32.85,-0.0,1.58,28.3,42.4,38.4,0,no_anomaly,0.0,0,0,0,0,19.0760662,72.8776702,39.9,0.0
2024-10-22T14:53:31.200Z,MISSION_0090,312,3,climb_tower,SITE_BOM_001,19.0760674,72.8776709,39.9,21.73,1.208,0.092,8.18,1.3241,-3.9401,21.7328,0.98135,0.01782,-0.03158,0.18879,0.0752,-0.0056,-9.8369,0.0596,0.0009,-0.266,0.284,3,20,0.59,0.83,0.2,24.013,14.5,70.9,42.8,15592.0,8016,8265,8098,8029,56.7,60.1,61.0,58.8,3.02,2.911,2.603,2.69,5.95,338.6,34.4,34.0,1014.74,-33.38,-0.48,1.54,27.0,47.3,33.1,0,no_anomaly,0.0,0,0,0,0,19.0760674,72.8776709,39.9,0.0
2024-10-22T14:53:31.300Z,MISSION_0090,313,3,climb_tower,SITE_BOM_001,19.0760722,72.8776701,39.9,19.71,1.463,0.076,8.69,2.948,-2.223,19.7077,0.98465,0.02866,-0.0147,0.17154,0.0855,-0.0092,-9.748,-0.3579,0.3382,0.3035,0.2279,3,18,0.84,0.99,0.26,24.126,19.59,70.8,43.5,15574.0,7978,8224,8216,8200,60.9,61.3,59.2,58.3,2.854,2.734,2.78,3.024,6.43,354.0,34.3,34.2,1014.54,-33.04,-1.75,1.0,27.7,39.8,36.0,0,no_anomaly,0.0,0,0,0,0,19.0760722,72.8776701,39.9,0.0
2024-10-22T14:53:31.400Z,MISSION_0090,314,3,climb_tower,SITE_BOM_001,19.0760729,72.8776679,39.9,21.78,1.706,0.064,8.87,-6.1559,-2.9348,21.7751,0.98052,-0.04788,-0.03525,0.1872,0.1392,0.0507,-9.8404,-0.9283,-0.28,-0.3819,0.3282,3,13,0.69,0.8,0.36,24.046,17.61,70.7,43.4,15556.0,8065,7893,8057,7982,62.7,61.2,60.7,59.9,2.7,2.986,2.911,2.594,6.71,344.6,34.1,34.1,1014.16,-24.79,-0.39,1.8,32.4,43.6,36.9,0,no_anomaly,0.0,0,0,0,0,19.0760729,72.8776679,39.9,0.0
