timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-22T17:39:14.800Z,MISSION_0006,148,2,climb_tower,SITE_PUN_007,18.5203253,73.8566389,28.5,93.14,2.129,-0.005,10.75,2.1374,1.5033,93.1408,0.68746,0.0033,0.02256,0.72586,-0.0742,0.0196,-9.8459,0.2186,-0.3075,0.0217,0.2763,3,17,0.75,0.79,0.2,24.29,16.19,85.1,35.9,18721.0,7442,7582,7440,7562,56.7,48.1,53.1,49.7,2.849,2.765,2.762,2.824,6.09,83.7,27.5,41.4,1006.89,-27.31,0.02,1.53,20.3,34.3,31.5,0,no_anomaly,0.0,0,0,0,0,18.5203253,73.8566389,28.5,0.0
2024-02-22T17:39:14.900Z,MISSION_0006,149,2,climb_tower,SITE_PUN_007,18.5203219,73.8566361,28.5,93.83,2.812,0.173,11.24,-2.6017,0.3066,93.8343,0.68283,-0.01746,-0.01475,0.73022,-0.0355,0.0012,-9.7198,-0.6292,-0.294,-0.3765,0.1844,3,10,0.59,0.6,0.29,24.421,17.86,85.0,36.3,18701.0,7271,6917,7264,7323,52.3,51.4,51.1,52.9,2.83,2.786,2.883,2.526,6.3,92.7,27.1,41.8,1006.65,-31.25,-0.51,1.4,23.6,40.6,30.0,0,no_anomaly,0.0,0,0,0,0,18.5203219,73.8566361,28.5,0.0
2024-02-22T17:39:15.000Z,MISSION_0006,150,2,climb_tower,SITE_PUN_007,18.5203236,73.8566394,28.5,93.54,2.81,0.037,10.85,0.6637,-1.0733,93.544,0.68482,0.01079,-0.00219,0.72863,0.0238,0.0013,-9.7628,0.2058,0.6929,0.0744,0.0761,3,12,0.5,0.81,0.2,24.409,21.03,84.9,36.4,18680.0,7280,7380,7524,7486,53.4,50.2,57.2,52.8,2.737,2.898,2.797,3.081,5.35,88.7,27.1,42.1,1006.39,-30.26,0.61,1.49,21.0,35.2,30.0,0,no_anomaly,0.0,0,0,0,0,18.5203236,73.8566394,28.5,0.0
2024-02-22T17:39:15.100Z,MISSION_0006,151,2,climb_tower,SITE_PUN_007,18.5203244,73.8566337,28.5,94.97,3.019,0.128,11.19,2.0925,-2.3131,94.9734,0.67524,0.02721,-0.00018,0.7371,-0.0743,0.035,-9.8097,-0.6246,0.8634,-0.2523,0.2446,3,10,0.79,0.95,0.32,24.401,18.79,84.8,36.0,18660.0,7350,7642,7323,7203,55.4,52.3,53.5,53.4,2.917,2.925,2.962,2.968,6.52,85.6,27.3,41.8,1006.35,-31.5,-0.85,1.75,21.7,36.0,30.6,0,no_anomaly,0.0,0,0,0,0,18.5203244,73.8566337,28.5,0.0
2024-02-22T17:39:15.200Z,MISSION_0006,152,2,climb_tower,SITE_PUN_007,18.5203298,73.8566327,28.5,95.51,2.752,0.09,10.82,-0.7438,-2.0804,95.5102,0.67226,0.00908,-0.01701,0.74006,-0.1081,0.0389,-9.8434,-0.4023,0.0965,0.1266,0.1861,3,12,0.77,0.95,0.34,24.358,18.8,84.7,36.7,18639.0,7571,7427,7488,7122,52.2,56.9,52.8,54.5,2.806,2.899,3.296,3.042,6.4,96.9,27.7,42.5,1006.65,-30.8,-0.36,1.87,23.6,39.6,29.1,0,no_anomaly,0.0,0,0,0,0,18.5203298,73.8566327,28.5,0.0
2024-02-22T17:39:15.300Z,MISSION_0006,153,2,climb_tower,SITE_PUN_007,18.5203279,73.8566361,28.5,95.46,3.142,0.025,10.73,-3.3346,-2.8595,95.4562,0.67269,-0.00111,-0.0383,0.73893,-0.0481,-0.0612,-9.7617,0.0213,-0.1908,0.1984,0.2861,3,16,0.74,1.07,0.3,24.348,22.57,84.6,36.1,18619.0,7792,7783,7231,7395,52.4,54.8,53.3,55.5,2.637,2.948,2.726,2.837,6.35,89.4,27.8,42.4,1006.65,-33.21,0.54,1.99,21.2,35.1,28.5,0,no_anomaly,0.0,0,0,0,0,18.5203279,73.8566361,28.5,0.0
2024-02-22T17:39:15.400Z,MISSION_0006,154,2,climb_tower,SITE_PUN_007,18.5203278,73.8566342,28.5,98.83,3.58,0.094,10.87,-7.0318,-2.9764,98.8286,0.65035,-0.0202,-0.06342,0.75671,-0.0938,-0.0395,-9.7782,-0.673,-0.2888,-0.0211,0.2176,3,17,0.64,0.76,0.23,24.386,19.01,84.5,35.6,18599.0,7288,7467,7144,7333,52.6,51.4,51.3,54.1,2.812,2.795,2.984,2.63,6.6,91.8,27.5,41.7,1006.71,-34.76,1.25,1.51,24.2,42.5,32.5,0,no_anomaly,0.0,0,0,0,0,18.5203278,73.8566342,28.5,0.0
2024-02-22T17:39:15.500Z,MISSION_0006,155,2,climb_tower,SITE_PUN_007,18.5203268,73.8566362,28.5,98.89,3.296,0.112,10.81,-2.7606,-2.5478,98.8928,0.65022,0.00123,-0.03275,0.75904,-0.1373,0.0352,-9.8452,1.1008,0.2968,-0.1762,0.2446,3,16,0.81,0.88,0.49,24.447,14.53,84.4,35.3,18578.0,7392,7513,7161,7424,55.0,50.8,53.5,57.4,2.939,2.671,2.746,2.693,6.27,96.0,27.3,42.2,1006.71,-32.63,0.52,1.41,22.9,35.9,30.0,0,no_anomaly,0.0,0,0,0,0,18.5203268,73.8566362,28.5,0.0
2024-02-22T17:39:15.600Z,MISSION_0006,156,2,climb_tower,SITE_PUN_007,18.5203233,73.8566384,28.5,97.41,3.621,0.096,10.95,2.9948,-0.9484,97.4104,0.65952,0.02346,0.01417,0.75118,0.0529,-0.0144,-9.6984,0.4237,0.3544,0.487,0.1918,3,10,0.79,0.87,0.25,24.387,22.24,84.4,34.8,18558.0,7536,7445,7361,7282,56.4,52.3,47.4,51.4,3.098,2.812,2.515,2.867,6.9,98.2,27.5,42.8,1006.09,-29.28,-0.63,1.41,22.8,32.5,28.1,0,no_anomaly,0.0,0,0,0,0,18.5203233,73.8566384,28.5,0.0
2024-02-22T17:39:15.700Z,MISSION_0006,157,2,climb_tower,SITE_PUN_007,18.5203218,73.8566409,28.5,96.07,3.38,0.057,10.92,3.4759,-0.6665,96.0683,0.66824,0.0246,0.01866,0.74331,-0.3643,-0.0382,-9.795,0.6514,0.1931,0.1156,0.3196,3,13,0.79,0.83,0.37,24.34,16.2,84.3,36.6,18538.0,7497,7736,7513,7201,54.2,50.0,53.4,58.3,2.802,2.69,3.092,2.901,5.84,81.4,27.5,41.7,1006.45,-26.6,0.64,1.34,19.9,35.0,31.1,0,no_anomaly,0.0,0,0,0,0,18.5203218,73.8566409,28.5,0.0
2024-02-22T17:39:15.800Z,MISSION_0006,158,2,climb_tower,SITE_PUN_007,18.5203274,73.856641,28.5,96.26,4.104,0.11,10.42,1.3859,-2.7522,96.2557,0.66701,0.02595,-0.00703,0.74456,-0.0408,0.0079,-9.8581,-0.7017,0.1914,0.1139,0.2574,3,19,0.81,1.06,0.32,24.358,22.23,84.2,35.5,18517.0,7220,7313,7496,7524,52.0,52.8,55.8,49.5,2.863,2.556,2.837,3.068,6.43,85.0,27.4,42.3,1006.7,-27.86,0.25,1.6,22.3,40.8,30.5,0,no_anomaly,0.0,0,0,0,0,18.5203274,73.856641,28.5,0.0
2024-02-22T17:39:15.900Z,MISSION_0006,159,2,climb_tower,SITE_PUN_007,18.520332,73.8566376,28.5,98.35,4.279,0.128,10.27,-1.2249,-0.1445,98.3514,0.65371,-0.00603,-0.00891,0.75667,-0.133,-0.0116,-9.769,-0.1356,-0.3094,-0.06,0.3002,3,12,0.72,0.68,0.34,24.363,22.13,84.1,35.6,18497.0,7466,7438,7432,7320,54.1,57.0,50.3,55.1,2.685,2.883,2.818,2.584,6.29,97.3,27.4,42.0,1006.35,-26.22,-0.02,1.67,18.5,39.5,27.7,0,no_anomaly,0.0,0,0,0,0,18.520332,73.8566376,28.5,0.0
2024-02-22T17:39:16.000Z,MISSION_0006,160,2,climb_tower,SITE_PUN_007,18.5203324,73.8566293,28.5,98.58,3.962,0.185,10.89,-1.3066,-0.9919,98.5846,0.65221,-0.00088,-0.01429,0.7579,-0.0764,0.0027,-9.8102,0.0179,1.2984,-0.3618,0.1951,3,18,0.82,0.93,0.31,24.417,15.87,84.0,35.3,18477.0,7482,7602,7236,7386,52.3,53.4,50.2,51.0,3.142,2.473,2.598,2.653,6.43,90.7,27.5,42.8,1006.94,-35.46,0.41,1.94,20.7,34.6,30.2,0,no_anomaly,0.0,0,0,0,0,18.5203324,73.8566293,28.5,0.0
2024-02-22T17:39:16.100Z,MISSION_0006,161,2,climb_tower,SITE_PUN_007,18.5203318,73.8566317,28.5,96.97,3.432,0.068,10.75,3.9971,-1.8571,96.966,0.66193,0.03524,0.01537,0.74858,0.0185,0.0544,-9.792,0.1801,0.4637,0.5543,0.2212,3,10,0.51,0.88,0.2,24.405,25.01,83.9,35.8,18456.0,7817,7402,7442,7299,51.0,52.4,54.7,55.3,2.756,2.988,2.91,2.756,6.86,98.1,27.5,42.7,1006.33,-28.24,-1.51,1.02,25.0,42.8,29.4,0,no_anomaly,0.0,0,0,0,0,18.5203318,73.8566317,28.5,0.0
2024-02-22T17:39:16.200Z,MISSION_0006,162,2,climb_tower,SITE_PUN_007,18.5203322,73.8566342,28.5,97.69,3.432,0.087,10.52,0.9989,-1.6524,97.6877,0.65793,0.01659,-0.00293,0.75289,-0.0084,0.0294,-9.871,0.0934,0.2957,0.0569,0.2701,3,16,0.9,0.76,0.27,24.315,19.67,83.8,36.3,18436.0,7379,7347,7277,7473,50.1,52.2,51.4,52.8,2.451,2.692,2.804,2.785,6.01,96.5,27.7,42.8,1006.2,-33.49,-0.46,1.5,23.3,41.7,31.1,0,no_anomaly,0.0,0,0,0,0,18.5203322,73.8566342,28.5,0.0
2024-02-22T17:39:16.300Z,MISSION_0006,163,2,climb_tower,SITE_PUN_007,18.5203342,73.8566297,28.5,99.19,3.647,0.081,10.71,-1.9713,-1.8499,99.1923,0.6482,0.00114,-0.02356,0.7611,-0.0213,-0.0306,-9.8444,0.5626,0.4964,0.2234,0.1976,3,19,0.52,1.2,0.24,24.333,16.07,83.7,35.9,18416.0,7331,7611,7557,7454,51.9,51.1,57.4,58.5,2.669,2.842,2.819,2.715,6.45,88.3,27.4,41.9,1006.11,-31.37,0.07,1.39,25.6,34.7,30.5,0,no_anomaly,0.0,0,0,0,0,18.5203342,73.8566297,28.5,0.0
2024-02-22T17:39:16.400Z,MISSION_0006,164,2,climb_tower,SITE_PUN_007,18.5203315,73.856635,28.5,98.43,3.708,0.125,10.51,4.2042,-4.0826,98.4285,0.65139,0.0509,0.0045,0.75702,0.1544,0.0057,-9.8411,0.229,-0.8684,-0.1996,0.188,3,12,0.69,0.9,0.33,24.445,23.83,83.6,36.2,18395.0,7337,7529,7262,7418,56.3,53.7,52.4,51.0,2.845,2.822,2.939,2.743,7.62,89.0,27.6,42.7,1006.33,-33.18,1.75,1.19,20.9,39.8,26.6,0,no_anomaly,0.0,0,0,0,0,18.5203315,73.856635,28.5,0.0
2024-02-22T17:39:16.500Z,MISSION_0006,165,2,climb_tower,SITE_PUN_007,18.5203324,73.8566342,28.5,100.0,2.979,0.06,10.5,0.0476,-2.8032,100.0028,0.64257,0.01901,-0.0154,0.76584,0.01,-0.0122,-9.7825,0.1969,0.3962,-0.2212,0.1946,3,11,0.55,0.84,0.2,24.356,22.31,83.5,36.2,18375.0,7351,7263,7437,7348,53.0,51.6,53.4,53.8,2.644,2.861,2.864,3.171,5.85,95.0,27.4,42.4,1006.49,-28.86,0.66,1.37,22.5,37.4,30.8,0,no_anomaly,0.0,0,0,0,0,18.5203324,73.8566342,28.5,0.0
2024-02-22T17:39:16.600Z,MISSION_0006,166,2,climb_tower,SITE_PUN_007,18.5203325,73.8566346,28.5,99.75,3.126,0.177,10.47,2.3722,-1.8574,99.7459,0.64401,0.02573,0.00538,0.76457,0.2798,-0.0119,-9.7543,0.8955,0.1067,0.102,0.1862,3,11,0.81,0.84,0.37,24.447,22.24,83.4,36.4,18355.0,7327,7315,7479,7333,53.9,53.1,55.6,58.2,2.745,2.877,2.982,3.127,6.56,94.5,27.1,42.2,1006.63,-30.56,0.03,1.8,24.7,36.3,29.8,0,no_anomaly,0.0,0,0,0,0,18.5203325,73.8566346,28.5,0.0
2024-02-22T17:39:16.700Z,MISSION_0006,167,2,climb_tower,SITE_PUN_007,18.5203355,73.8566312,28.5,99.05,3.104,0.14,10.49,4.6027,-1.2938,99.0459,0.64823,0.03465,0.02322,0.7603,-0.1476,0.0373,-9.8874,0.1416,-0.0117,-0.1579,0.2448,3,16,0.83,1.02,0.38,24.282,16.72,83.3,37.1,18334.0,7582,7127,7236,7262,52.4,50.6,52.0,54.4,2.921,2.886,2.521,2.815,6.18,92.7,27.6,42.9,1006.22,-29.11,-0.25,1.22,22.7,34.1,31.3,0,no_anomaly,0.0,0,0,0,0,18.5203355,73.8566312,28.5,0.0
2024-02-22T17:39:16.800Z,MISSION_0006,168,2,climb_tower,SITE_PUN_007,18.5203361,73.8566304,28.5,98.05,3.511,0.125,10.51,-6.0349,0.0035,98.0534,0.6548,-0.03454,-0.03972,0.75397,-0.2358,-0.0215,-9.809,-0.9144,0.2053,-0.5986,0.2161,3,10,0.77,0.79,0.3,24.373,20.44,83.2,35.5,18314.0,7184,7565,7288,7400,49.5,51.2,52.6,54.0,2.974,2.85,2.768,2.747,5.13,91.6,27.9,42.3,1006.32,-36.87,1.13,1.11,24.8,44.0,33.2,0,no_anomaly,0.0,0,0,0,0,18.5203361,73.8566304,28.5,0.0
2024-02-22T17:39:16.900Z,MISSION_0006,169,2,climb_tower,SITE_PUN_007,18.5203363,73.8566329,28.5,96.6,3.944,0.151,10.3,0.4551,-3.3424,96.5973,0.66487,0.02442,-0.01644,0.74638,-0.1408,-0.105,-9.8149,-0.7159,0.2948,0.349,0.2074,3,10,0.74,0.77,0.26,24.396,22.64,83.2,36.8,18293.0,7425,7328,7389,7454,51.6,54.7,55.3,51.6,2.79,2.875,2.603,2.705,6.43,102.6,27.9,41.5,1006.83,-28.63,-0.3,1.73,21.1,35.1,30.0,0,no_anomaly,0.0,0,0,0,0,18.5203363,73.8566329,28.5,0.0
2024-02-22T17:39:17.000Z,MISSION_0006,170,2,climb_tower,SITE_PUN_007,18.5203384,73.8566344,28.5,94.85,4.203,0.125,10.02,-2.9047,-1.0989,94.8508,0.67648,-0.01009,-0.02515,0.73596,0.2637,0.0945,-9.7419,0.2436,-0.866,-0.1469,0.2125,3,12,0.71,0.79,0.23,24.358,17.7,83.1,35.5,18273.0,7361,7443,7603,7288,51.5,50.3,52.6,54.7,2.772,2.89,3.026,3.126,5.93,94.1,27.3,42.3,1006.71,-34.44,0.09,1.68,23.2,36.2,32.1,0,no_anomaly,0.0,0,0,0,0,18.5203384,73.8566344,28.5,0.0
2024-02-22T17:39:17.100Z,MISSION_0006,171,2,climb_tower,SITE_PUN_007,18.5203353,73.8566335,28.5,94.92,4.476,0.06,10.32,0.333,-1.2225,94.9218,0.67603,0.00982,-0.00507,0.73679,-0.1824,0.0576,-9.7421,0.5188,-0.1118,0.1865,0.2106,3,15,0.7,0.71,0.22,24.42,19.75,83.0,35.8,18253.0,7439,7587,7164,7126,53.0,52.4,53.4,53.4,2.927,2.846,2.98,2.81,5.85,88.2,27.6,41.7,1006.49,-32.63,1.16,1.59,23.9,32.5,28.1,0,no_anomaly,0.0,0,0,0,0,18.5203353,73.8566335,28.5,0.0
2024-02-22T17:39:17.200Z,MISSION_0006,172,2,climb_tower,SITE_PUN_007,18.5203334,73.8566342,28.5,96.11,4.812,0.157,10.42,-4.0027,-5.2714,96.1118,0.66849,0.01086,-0.05667,0.74148,0.0175,-0.0237,-9.7914,0.0159,-0.0845,0.2098,0.1594,3,20,0.71,1.07,0.41,24.304,17.76,82.9,36.1,18232.0,7263,7554,7408,7164,49.8,49.0,55.0,55.3,2.747,2.641,2.848,2.992,6.65,94.1,27.5,42.1,1006.59,-27.69,-0.41,1.64,20.5,32.1,27.2,0,no_anomaly,0.0,0,0,0,0,18.5203334,73.8566342,28.5,0.0
2024-02-22T17:39:17.300Z,MISSION_0006,173,2,climb_tower,SITE_PUN_007,18.5203346,73.8566374,28.5,97.35,4.811,0.131,10.08,-3.5086,-0.9385,97.3475,0.6602,-0.01407,-0.02839,0.75042,-0.1438,-0.0901,-9.7824,0.0459,-0.2114,-0.0677,0.2908,3,13,0.62,0.95,0.28,24.411,19.85,82.8,36.4,18212.0,7139,7352,7492,7391,51.2,52.0,48.0,49.6,2.873,2.757,2.652,2.887,5.47,91.4,27.4,42.1,1006.72,-27.61,0.13,1.9,23.2,37.6,28.9,0,no_anomaly,0.0,0,0,0,0,18.5203346,73.8566374,28.5,0.0
2024-02-22T17:39:17.400Z,MISSION_0006,174,2,climb_tower,SITE_PUN_007,18.5203366,73.8566326,28.5,97.46,4.377,0.06,10.31,3.1362,0.0923,97.461,0.65937,0.01744,0.0211,0.75132,0.0106,-0.0976,-9.7963,-0.0684,-0.3663,0.0166,0.2074,3,17,0.72,1.1,0.2,24.333,18.53,82.7,36.4,18192.0,7482,7408,7301,7360,53.7,49.8,56.0,52.6,2.77,2.822,2.867,2.948,5.47,84.6,27.9,41.9,1006.15,-29.44,-0.91,1.4,25.5,33.6,28.3,0,no_anomaly,0.0,0,0,0,0,18.5203366,73.8566326,28.5,0.0
2024-02-22T17:39:17.500Z,MISSION_0006,175,2,climb_tower,SITE_PUN_007,18.5203329,73.8566366,28.5,97.39,4.796,0.239,10.27,-3.389,-3.2072,97.3886,0.66015,0.0015,-0.04067,0.75003,-0.0434,0.0385,-9.7503,0.3752,-0.2961,-0.4786,0.1723,3,10,0.64,0.81,0.2,24.38,21.04,82.6,36.0,18171.0,7224,7578,7366,7212,52.4,53.3,52.6,53.6,2.688,2.436,2.793,2.71,5.94,89.0,27.4,41.4,1006.12,-30.22,1.92,1.72,23.5,37.4,28.3,0,no_anomaly,0.0,0,0,0,0,18.5203329,73.8566366,28.5,0.0
2024-02-22T17:39:17.600Z,MISSION_0006,176,2,climb_tower,SITE_PUN_007,18.520336,73.8566383,28.5,98.91,4.646,0.12,9.9,-3.2259,-2.8859,98.9139,0.65009,0.00084,-0.03775,0.75891,-0.2877,0.0104,-9.8223,-0.7361,-0.4702,-0.4556,0.2212,3,11,0.63,0.9,0.36,24.301,17.37,82.5,36.5,18151.0,7201,7559,7357,7285,51.6,53.4,50.1,55.8,2.866,2.838,2.579,2.833,5.53,98.1,27.4,42.2,1006.49,-23.43,0.67,1.74,23.6,34.7,29.5,0,no_anomaly,0.0,0,0,0,0,18.520336,73.8566383,28.5,0.0
2024-02-22T17:39:17.700Z,MISSION_0006,177,2,climb_tower,SITE_PUN_007,18.5203355,73.8566402,28.5,97.86,4.31,0.088,9.8,-0.8443,-0.2654,97.8555,0.657,-0.00309,-0.00708,0.75385,0.2405,0.0269,-9.9078,-1.4317,0.2801,-0.3403,0.2143,3,20,0.72,1.05,0.25,24.268,20.36,82.4,36.0,18131.0,7072,7248,7516,7603,53.0,52.8,52.7,54.5,2.757,2.779,2.859,3.048,6.94,90.2,27.2,41.4,1006.62,-28.42,0.2,1.08,21.9,35.5,28.1,0,no_anomaly,0.0,0,0,0,0,18.5203355,73.8566402,28.5,0.0
2024-02-22T17:39:17.800Z,MISSION_0006,178,2,climb_tower,SITE_PUN_007,18.5203371,73.8566384,28.5,96.99,4.533,0.119,9.8,-0.8465,-0.184,96.9948,0.66264,-0.00369,-0.0066,0.7489,0.2283,0.0168,-9.8044,0.6201,-0.1443,-0.0006,0.1326,3,15,0.88,0.76,0.38,24.268,26.12,82.3,36.5,18110.0,7307,7231,7528,7508,52.8,52.5,48.1,56.2,2.946,2.634,2.678,2.471,5.9,101.5,27.4,42.4,1006.45,-24.64,0.52,2.1,23.5,38.6,27.6,0,no_anomaly,0.0,0,0,0,0,18.5203371,73.8566384,28.5,0.0
2024-02-22T17:39:17.900Z,MISSION_0006,179,2,climb_tower,SITE_PUN_007,18.5203373,73.8566395,28.5,95.69,4.85,0.109,9.7,-2.2786,-3.9397,95.6855,0.67115,0.01214,-0.0378,0.74026,0.2836,-0.0238,-9.7499,0.4786,0.1488,0.3146,0.1865,3,17,0.8,1.11,0.3,24.321,22.07,82.2,36.1,18090.0,7369,7527,7341,7176,51.3,56.0,50.9,53.1,2.776,2.635,3.056,2.8,6.87,85.2,27.5,42.8,1006.79,-33.51,-2.11,1.36,23.6,40.3,33.5,0,no_anomaly,0.0,0,0,0,0,18.5203373,73.8566395,28.5,0.0
2024-02-22T17:39:18.000Z,MISSION_0006,180,2,climb_tower,SITE_PUN_007,18.5203412,73.8566416,28.5,95.09,4.745,0.016,9.23,2.6268,-2.9084,95.0877,0.6742,0.03419,-0.00022,0.73776,0.1424,-0.0165,-9.7719,0.5049,0.1,-0.2971,0.1862,3,13,0.5,0.87,0.2,24.4,18.71,82.1,35.9,18070.0,7255,7552,7643,7314,54.1,53.8,51.0,54.8,3.032,2.805,2.761,2.91,5.94,89.0,27.6,42.8,1006.71,-28.06,-0.51,1.61,24.6,39.6,28.4,0,no_anomaly,0.0,0,0,0,0,18.5203412,73.8566416,28.5,0.0
2024-02-22T17:39:18.100Z,MISSION_0006,181,2,climb_tower,SITE_PUN_007,18.5203366,73.8566377,28.5,95.69,4.505,0.068,9.89,3.7421,-3.1069,95.6883,0.66989,0.04199,0.00601,0.74125,0.0628,0.0177,-9.7315,0.1512,0.8244,0.2928,0.2241,3,13,0.7,0.92,0.27,24.368,23.11,82.0,35.5,18049.0,7410,7208,7624,7378,52.6,48.1,53.5,53.7,2.808,2.892,2.647,2.68,6.72,85.3,27.2,42.5,1006.32,-26.3,1.75,1.44,23.8,34.0,31.5,0,no_anomaly,0.0,0,0,0,0,18.5203366,73.8566377,28.5,0.0
2024-02-22T17:39:18.200Z,MISSION_0006,182,2,climb_tower,SITE_PUN_007,18.5203343,73.8566413,28.5,97.7,4.355,0.084,9.81,0.3616,-0.853,97.6963,0.65802,0.00768,-0.00252,0.75296,-0.2862,-0.0116,-9.7843,-0.4987,-0.7859,-0.3318,0.1473,3,20,0.77,0.84,0.53,24.411,18.95,81.9,36.2,18029.0,7419,7565,7429,7437,55.0,52.6,55.5,51.8,2.866,2.702,2.718,2.658,6.47,84.0,27.4,41.9,1006.85,-26.3,-0.4,1.45,21.1,36.5,30.8,0,no_anomaly,0.0,0,0,0,0,18.5203343,73.8566413,28.5,0.0
2024-02-22T17:39:18.300Z,MISSION_0006,183,2,climb_tower,SITE_PUN_007,18.5203287,73.8566441,28.5,97.31,4.795,0.114,10.09,-1.8641,-2.6684,97.3068,0.66063,0.00673,-0.02759,0.75017,0.2269,-0.0175,-9.7716,0.7639,0.2609,0.4087,0.2157,3,11,0.69,0.82,0.29,24.332,20.88,81.9,36.3,18009.0,7325,7193,7285,7523,53.6,56.3,56.7,49.1,2.694,2.87,2.878,2.684,5.75,93.0,27.5,42.2,1006.12,-29.46,1.15,1.54,23.7,36.2,29.6,0,no_anomaly,0.0,0,0,0,0,18.5203287,73.8566441,28.5,0.0
2024-02-22T17:39:18.400Z,MISSION_0006,184,2,climb_tower,SITE_PUN_007,18.5203296,73.856643,28.5,96.65,4.497,0.077,10.08,3.7237,-3.8585,96.6529,0.66334,0.04672,0.00188,0.74686,0.0967,-0.0627,-9.8959,-0.0721,0.1183,-0.2909,0.1105,3,14,0.76,0.78,0.34,24.29,20.76,81.8,36.7,17988.0,7072,7292,7433,7408,56.6,52.6,55.8,53.4,2.75,2.742,2.907,2.691,6.03,92.1,27.4,42.6,1006.49,-32.28,-0.3,1.69,19.9,36.3,30.8,0,no_anomaly,0.0,0,0,0,0,18.5203296,73.856643,28.5,0.0
2024-02-22T17:39:18.500Z,MISSION_0006,185,2,climb_tower,SITE_PUN_007,18.5203306,73.8566424,28.5,100.38,4.577,0.027,10.04,-3.3334,-1.382,100.38,0.6402,-0.00936,-0.03006,0.76757,-0.055,0.0325,-9.8343,-0.0734,-0.0702,-0.143,0.1966,3,11,0.63,0.81,0.26,24.241,22.95,81.7,35.1,17968.0,7197,7589,7500,7053,49.0,54.2,52.9,51.8,2.915,2.783,2.622,2.656,6.32,94.5,27.2,41.9,1006.59,-29.37,-0.85,1.59,21.6,41.8,29.1,0,no_anomaly,0.0,0,0,0,0,18.5203306,73.8566424,28.5,0.0
2024-02-22T17:39:18.600Z,MISSION_0006,186,2,climb_tower,SITE_PUN_007,18.5203354,73.8566395,28.5,99.26,4.79,0.166,9.86,-2.1078,-2.8637,99.2619,0.64775,0.00713,-0.03019,0.76122,0.0806,-0.0087,-9.8486,-0.236,-0.2301,-0.0982,0.2901,3,20,0.65,1.05,0.2,24.293,20.26,81.6,36.3,17947.0,7454,7500,7284,7368,51.5,55.1,52.9,55.3,2.798,2.978,2.799,2.705,6.43,97.3,27.8,42.6,1006.65,-26.85,1.41,1.29,20.5,40.3,30.7,0,no_anomaly,0.0,0,0,0,0,18.5203354,73.8566395,28.5,0.0
2024-02-22T17:39:18.700Z,MISSION_0006,187,2,climb_tower,SITE_PUN_007,18.5203366,73.8566381,28.5,98.39,4.566,0.064,9.87,5.4722,-2.2204,98.3865,0.65194,0.04584,0.02348,0.75652,-0.2285,0.0234,-9.8253,-0.7674,-0.7377,0.5229,0.1839,3,20,0.55,0.84,0.25,24.294,15.3,81.5,35.6,17927.0,7405,7479,7397,7408,55.7,56.4,55.1,51.9,2.621,2.813,2.958,2.735,5.93,94.6,27.5,41.9,1006.45,-29.16,-0.28,1.32,23.1,37.8,32.6,0,no_anomaly,0.0,0,0,0,0,18.5203366,73.8566381,28.5,0.0
2024-02-22T17:39:18.800Z,MISSION_0006,188,2,climb_tower,SITE_PUN_007,18.5203369,73.8566359,28.5,98.82,3.782,0.103,10.01,-0.5336,-1.6434,98.8224,0.6506,0.00786,-0.01287,0.75927,-0.0715,0.0394,-9.7415,-1.1063,0.1354,0.1105,0.1794,3,16,0.68,0.84,0.28,24.258,21.52,81.4,35.5,17907.0,7423,7354,7623,7639,53.1,50.6,54.0,54.2,2.743,2.739,2.792,2.672,6.25,90.0,27.5,42.1,1006.55,-30.6,2.37,1.89,22.8,35.3,30.2,0,no_anomaly,0.0,0,0,0,0,18.5203369,73.8566359,28.5,0.0
