timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-14T17:34:20.000Z,MISSION_0003,200,3,climb_tower,SITE_CHE_004,13.0825859,80.2706612,36.1,233.45,3.102,0.175,13.41,0.0571,-4.6299,233.446,-0.44933,0.03585,0.01861,0.89245,0.0787,-0.031,-9.7117,-0.3717,0.8505,0.5048,0.1336,3,20,0.77,0.85,0.4,24.464,20.11,86.3,48.4,18987.0,8781,8481,8835,8819,66.4,63.5,63.4,64.1,2.664,2.845,2.723,2.743,5.06,325.5,39.9,81.8,1015.46,-31.62,1.1,1.75,38.4,54.8,41.0,0,no_anomaly,0.0,0,0,0,0,13.0825859,80.2706612,36.1,0.0
2024-12-14T17:34:20.100Z,MISSION_0003,201,3,climb_tower,SITE_CHE_004,13.0825858,80.2706585,36.1,231.66,2.824,0.149,13.53,3.9428,-1.6833,231.6619,-0.43587,-0.00177,0.03736,0.89923,0.0487,0.0024,-9.845,-1.3169,-0.8228,0.3702,0.2438,3,19,0.86,0.94,0.4,24.378,14.65,86.2,49.1,18974.0,8736,8693,8618,8964,63.7,68.4,65.4,61.4,2.893,2.789,2.735,2.817,4.0,332.3,40.3,82.0,1015.31,-29.7,1.86,2.2,32.1,45.7,41.9,0,no_anomaly,0.0,0,0,0,0,13.0825858,80.2706585,36.1,0.0
2024-12-14T17:34:20.200Z,MISSION_0003,202,3,climb_tower,SITE_CHE_004,13.0825847,80.2706546,36.1,233.33,2.531,0.05,13.8,-0.7912,-0.4186,233.3292,-0.44873,0.00636,-0.00453,0.89363,-0.2154,-0.0149,-9.7388,-0.7095,-0.2179,-0.3839,0.2547,3,19,0.89,1.08,0.39,24.431,21.59,86.2,48.9,18960.0,8505,8527,8459,8729,64.8,66.6,67.9,66.1,2.787,2.993,2.571,2.809,5.18,330.6,39.6,82.2,1015.36,-31.57,1.3,1.0,33.8,52.3,44.9,0,no_anomaly,0.0,0,0,0,0,13.0825847,80.2706546,36.1,0.0
2024-12-14T17:34:20.300Z,MISSION_0003,203,3,climb_tower,SITE_CHE_004,13.0825888,80.2706547,36.1,234.76,2.796,0.115,13.37,0.48,-3.9186,234.7569,-0.45972,0.02843,0.01944,0.8874,0.1122,0.0448,-9.855,-0.1805,-0.8788,0.2783,0.1573,3,13,0.76,1.02,0.35,24.445,22.38,86.1,48.5,18946.0,8849,8629,8879,8729,65.3,65.4,67.8,64.5,2.84,2.652,2.729,2.88,4.98,336.2,39.7,81.6,1015.29,-25.61,-0.57,1.34,37.5,50.4,42.8,0,no_anomaly,0.0,0,0,0,0,13.0825888,80.2706547,36.1,0.0
2024-12-14T17:34:20.400Z,MISSION_0003,204,3,climb_tower,SITE_CHE_004,13.0825947,80.2706576,36.1,238.55,2.804,0.082,12.64,-7.319,1.7382,238.5506,-0.4888,0.018,-0.06307,0.86993,-0.1474,-0.0709,-9.766,0.7088,0.627,0.1322,0.1123,3,13,0.74,1.11,0.33,24.437,22.51,86.1,49.1,18933.0,8633,8765,8681,8733,65.3,64.8,64.0,66.2,2.897,2.713,2.636,2.784,5.16,336.4,40.3,81.2,1015.13,-26.98,-1.24,1.44,33.2,54.8,42.1,0,no_anomaly,0.0,0,0,0,0,13.0825947,80.2706576,36.1,0.0
2024-12-14T17:34:20.500Z,MISSION_0003,205,3,climb_tower,SITE_CHE_004,13.0825948,80.2706554,36.1,237.94,2.258,0.133,12.72,3.7443,-1.1178,237.94,-0.48435,-0.00729,0.0333,0.87421,-0.3143,0.0497,-9.8212,-0.1935,0.0706,-0.1212,0.2044,3,17,0.6,0.84,0.2,24.46,18.79,86.0,48.6,18919.0,8547,8795,8760,8869,66.1,65.2,66.6,64.0,2.735,2.719,2.987,2.786,5.35,328.2,39.8,82.0,1015.33,-29.15,-0.03,1.91,35.4,53.1,43.4,0,no_anomaly,0.0,0,0,0,0,13.0825948,80.2706554,36.1,0.0
2024-12-14T17:34:20.600Z,MISSION_0003,206,3,climb_tower,SITE_CHE_004,13.082592,80.2706561,36.1,236.29,1.597,0.137,12.98,0.5732,-0.4993,236.2893,-0.47171,0.00148,0.00647,0.88173,-0.3288,0.0373,-9.7547,-1.0123,-0.0581,-0.3739,0.3049,3,16,0.71,0.65,0.35,24.415,18.87,85.9,48.1,18905.0,8805,8772,8810,8622,63.6,67.1,67.4,61.7,2.852,2.838,2.802,2.895,4.06,339.9,40.0,81.9,1015.22,-22.93,0.25,1.65,37.2,48.0,40.4,0,no_anomaly,0.0,0,0,0,0,13.082592,80.2706561,36.1,0.0
2024-12-14T17:34:20.700Z,MISSION_0003,207,3,climb_tower,SITE_CHE_004,13.0825893,80.27066,36.1,238.73,1.354,0.114,13.11,1.3211,-0.7935,238.7333,-0.49042,0.00038,0.01344,0.87138,-0.1633,-0.0269,-9.8399,0.5908,0.455,0.2095,0.1863,3,14,0.73,1.07,0.4,24.394,12.44,85.9,48.0,18892.0,8615,8733,8772,8683,66.1,66.7,64.2,64.6,2.883,2.861,2.603,2.915,5.35,326.2,40.2,81.2,1015.29,-30.65,-0.23,1.23,36.5,51.7,41.7,0,no_anomaly,0.0,0,0,0,0,13.0825893,80.27066,36.1,0.0
2024-12-14T17:34:20.800Z,MISSION_0003,208,3,climb_tower,SITE_CHE_004,13.0825879,80.270659,36.1,241.8,1.664,0.06,13.29,3.5748,-1.5914,241.7988,-0.5136,-0.00411,0.03389,0.85735,0.0193,-0.0576,-9.7244,-0.4794,0.2125,-0.116,0.1885,3,16,0.56,0.94,0.2,24.308,17.12,85.8,48.8,18878.0,8519,8397,8968,8999,66.7,64.6,66.4,66.7,2.884,2.912,2.886,2.747,5.32,335.2,40.0,81.6,1015.2,-28.74,0.89,1.24,34.2,45.3,44.8,0,no_anomaly,0.0,0,0,0,0,13.0825879,80.270659,36.1,0.0
2024-12-14T17:34:20.900Z,MISSION_0003,209,3,climb_tower,SITE_CHE_004,13.0825906,80.2706607,36.1,240.31,1.522,0.044,12.94,2.5608,0.7934,240.3072,-0.50205,-0.01721,0.01584,0.86452,0.1318,-0.0327,-9.8183,0.1707,0.1668,0.0587,0.1616,3,10,0.66,0.94,0.24,24.479,13.44,85.7,49.2,18864.0,9008,8749,8581,8932,64.8,63.8,66.0,67.7,3.091,2.71,2.819,2.816,5.06,332.6,39.7,82.0,1015.35,-28.33,0.32,1.22,38.0,46.6,41.9,0,no_anomaly,0.0,0,0,0,0,13.0825906,80.2706607,36.1,0.0
2024-12-14T17:34:21.000Z,MISSION_0003,210,3,climb_tower,SITE_CHE_004,13.0825907,80.2706598,36.1,240.77,2.037,0.108,12.96,0.7086,1.2882,240.7713,-0.50572,-0.01282,-0.00035,0.8626,-0.0263,-0.0056,-9.7972,-1.2131,0.0718,-0.3012,0.2419,3,18,0.64,0.8,0.27,24.394,16.83,85.7,48.6,18850.0,8905,8663,9026,8874,64.7,66.1,66.1,65.2,2.845,2.651,2.989,2.811,5.78,328.8,40.1,82.4,1015.27,-24.13,-0.23,1.26,31.0,48.9,39.6,0,no_anomaly,0.0,0,0,0,0,13.0825907,80.2706598,36.1,0.0
2024-12-14T17:34:21.100Z,MISSION_0003,211,3,climb_tower,SITE_CHE_004,13.0825876,80.2706646,36.1,240.38,1.436,0.131,13.11,-0.4615,-4.9797,240.3847,-0.50227,0.03957,0.01837,0.86361,-0.3881,-0.0246,-9.8648,-0.3086,-0.0597,-0.37,0.2334,3,19,0.6,0.82,0.26,24.508,17.03,85.6,48.3,18837.0,8809,8686,8694,8732,64.0,65.8,69.6,65.1,3.111,2.571,2.762,2.799,4.59,329.9,40.2,82.1,1015.08,-32.17,-0.73,1.52,33.6,49.0,46.5,0,no_anomaly,0.0,0,0,0,0,13.0825876,80.2706646,36.1,0.0
2024-12-14T17:34:21.200Z,MISSION_0003,212,3,climb_tower,SITE_CHE_004,13.0825871,80.2706647,36.1,240.02,1.349,0.099,13.17,1.6577,-0.5489,240.0219,-0.50017,-0.00309,0.01492,0.86579,0.2142,-0.0037,-9.7427,-0.0554,0.0618,0.123,0.254,3,13,0.9,0.71,0.34,24.452,15.38,85.6,47.9,18823.0,8666,8548,8782,8589,66.5,68.4,69.3,66.0,2.688,3.006,2.839,2.84,5.55,326.1,40.2,82.8,1015.3,-33.63,0.79,1.38,34.9,49.5,40.8,0,no_anomaly,0.0,0,0,0,0,13.0825871,80.2706647,36.1,0.0
2024-12-14T17:34:21.300Z,MISSION_0003,213,3,climb_tower,SITE_CHE_004,13.0825897,80.2706647,36.1,242.01,0.9,0.015,12.89,1.8914,-2.5597,242.006,-0.5152,0.01064,0.02565,0.85662,0.0985,-0.0052,-9.7891,-0.1755,-1.4163,0.368,0.1106,3,19,0.6,0.97,0.27,24.473,19.81,85.5,49.2,18809.0,8814,8449,8717,8606,69.0,64.2,67.0,62.5,2.777,2.817,2.567,2.753,5.53,336.4,40.0,81.3,1014.81,-27.3,0.13,1.63,34.3,53.3,40.8,0,no_anomaly,0.0,0,0,0,0,13.0825897,80.2706647,36.1,0.0
2024-12-14T17:34:21.400Z,MISSION_0003,214,3,climb_tower,SITE_CHE_004,13.0825889,80.2706637,36.1,240.79,1.012,0.084,13.02,1.616,-1.3659,240.7923,-0.50603,0.00315,0.01819,0.86232,-0.0379,-0.0216,-9.8713,-0.046,0.3643,-0.0433,0.2113,3,12,0.72,0.88,0.24,24.42,19.32,85.4,48.9,18796.0,9012,8709,8760,8588,65.6,63.4,62.6,63.3,2.802,2.545,2.839,2.809,4.64,329.7,39.9,81.0,1014.61,-30.97,0.75,1.26,36.9,49.5,42.1,0,no_anomaly,0.0,0,0,0,0,13.0825889,80.2706637,36.1,0.0
2024-12-14T17:34:21.500Z,MISSION_0003,215,3,climb_tower,SITE_CHE_004,13.0825875,80.2706587,36.1,239.09,0.922,0.187,13.34,3.4363,-2.3977,239.0942,-0.49335,0.00341,0.03639,0.86906,-0.0497,-0.0293,-9.7974,1.1943,0.2526,-0.3572,0.2185,3,13,0.62,1.03,0.24,24.44,21.29,85.4,49.6,18782.0,8593,8381,8440,8633,66.4,65.1,65.4,62.8,2.828,2.843,2.503,3.097,5.69,332.6,40.1,81.6,1015.14,-23.48,-0.5,1.59,35.9,51.5,41.0,0,no_anomaly,0.0,0,0,0,0,13.0825875,80.2706587,36.1,0.0
2024-12-14T17:34:21.600Z,MISSION_0003,216,3,climb_tower,SITE_CHE_004,13.0825904,80.2706634,36.1,238.25,1.159,0.069,12.86,-2.8397,-1.1012,238.2485,-0.48633,0.02045,-0.01697,0.87337,0.0057,-0.0828,-9.8359,0.4169,0.2379,-0.3648,0.153,3,20,0.53,0.78,0.22,24.455,13.41,85.3,48.7,18768.0,8526,8694,8967,8511,65.4,59.5,66.5,64.5,2.976,2.77,2.879,3.087,5.6,334.8,40.1,81.8,1015.22,-26.39,0.38,1.27,32.0,46.4,41.3,0,no_anomaly,0.0,0,0,0,0,13.0825904,80.2706634,36.1,0.0
2024-12-14T17:34:21.700Z,MISSION_0003,217,3,climb_tower,SITE_CHE_004,13.0825898,80.2706617,36.1,239.24,1.328,0.186,12.99,-0.3705,-0.9402,239.2425,-0.49422,0.00873,0.00124,0.86929,0.0078,0.0068,-9.8276,-0.2085,-0.2369,-0.0401,0.2317,3,14,0.65,0.91,0.33,24.471,15.59,85.2,49.8,18755.0,8788,8620,8413,8824,66.3,63.6,65.6,62.6,2.595,2.755,2.767,3.024,5.29,329.1,40.2,83.0,1015.12,-32.2,0.27,1.0,33.1,46.7,41.7,0,no_anomaly,0.0,0,0,0,0,13.0825898,80.2706617,36.1,0.0
2024-12-14T17:34:21.800Z,MISSION_0003,218,3,climb_tower,SITE_CHE_004,13.0825912,80.2706612,36.1,241.07,1.299,0.1,12.86,3.3016,-3.4622,241.0708,-0.50838,0.01138,0.04014,0.86012,-0.0231,-0.0154,-9.7489,-0.4962,-0.2341,-0.0578,0.112,3,11,0.67,0.91,0.37,24.399,18.23,85.2,48.4,18741.0,8620,8647,8678,8742,66.6,64.6,65.8,64.5,2.69,2.981,2.8,2.715,5.42,336.8,40.3,81.8,1015.25,-31.71,0.37,1.67,37.6,49.5,43.3,0,no_anomaly,0.0,0,0,0,0,13.0825912,80.2706612,36.1,0.0
2024-12-14T17:34:21.900Z,MISSION_0003,219,3,climb_tower,SITE_CHE_004,13.0825899,80.2706624,36.1,238.69,1.625,0.033,12.95,-4.0626,-1.3554,238.6853,-0.48932,0.02767,-0.0251,0.8713,-0.0909,0.0806,-9.7954,-1.1868,-0.1134,0.1303,0.191,3,19,0.6,0.6,0.36,24.546,15.69,85.1,48.8,18727.0,8623,8843,8650,8647,62.8,63.9,67.2,66.6,2.78,3.005,2.61,2.628,5.2,336.3,39.5,81.8,1015.49,-25.11,-2.39,1.3,38.3,52.4,44.0,0,no_anomaly,0.0,0,0,0,0,13.0825899,80.2706624,36.1,0.0
2024-12-14T17:34:22.000Z,MISSION_0003,220,3,climb_tower,SITE_CHE_004,13.0825905,80.2706661,36.1,241.21,1.989,0.073,12.76,4.4706,-4.3717,241.2051,-0.5096,0.01296,0.05295,0.85868,-0.0844,-0.0475,-9.8291,0.4943,0.4162,-0.0694,0.268,3,11,0.57,1.24,0.27,24.49,17.76,85.1,48.2,18714.0,8912,8716,8611,8707,64.8,66.0,68.0,65.5,2.486,2.677,2.756,2.779,4.29,329.0,39.6,83.0,1015.14,-30.26,-0.72,1.49,35.8,46.5,44.9,0,no_anomaly,0.0,0,0,0,0,13.0825905,80.2706661,36.1,0.0
2024-12-14T17:34:22.100Z,MISSION_0003,221,3,climb_tower,SITE_CHE_004,13.0825897,80.2706662,36.1,239.15,2.061,0.101,12.84,-1.509,-1.6463,239.1512,-0.49331,0.01899,-0.00436,0.86963,0.0864,0.0594,-9.7223,-0.1065,-0.2821,-0.3679,0.2337,3,17,0.7,0.87,0.2,24.376,20.86,85.0,49.1,18700.0,8730,8705,8884,8822,67.1,63.9,69.8,68.5,2.864,2.702,2.663,2.865,5.42,330.2,40.2,82.1,1015.2,-33.15,0.36,1.45,32.7,51.3,39.4,0,no_anomaly,0.0,0,0,0,0,13.0825897,80.2706662,36.1,0.0
2024-12-14T17:34:22.200Z,MISSION_0003,222,3,climb_tower,SITE_CHE_004,13.0825949,80.270664,36.1,239.71,1.906,-0.017,12.37,0.2434,-2.6353,239.7131,-0.49774,0.01889,0.01329,0.86702,0.1982,0.0157,-9.7977,-0.1878,-0.0769,0.2136,0.2422,3,20,0.73,1.01,0.39,24.437,13.41,84.9,48.8,18686.0,8993,8839,8693,8804,64.8,66.5,66.9,68.4,2.56,2.628,2.74,2.908,5.79,331.9,40.3,81.9,1015.5,-35.76,1.27,1.62,33.0,48.4,43.1,0,no_anomaly,0.0,0,0,0,0,13.0825949,80.270664,36.1,0.0
2024-12-14T17:34:22.300Z,MISSION_0003,223,3,climb_tower,SITE_CHE_004,13.0825973,80.2706621,36.1,240.33,2.237,0.094,12.19,-5.3279,-0.5209,240.3291,-0.50175,0.02728,-0.0379,0.86375,-0.2037,-0.0436,-9.8668,1.1406,0.0987,-0.5851,0.17,3,13,0.63,0.92,0.21,24.333,23.29,84.9,48.6,18673.0,8666,8938,8978,8682,63.2,65.4,70.0,63.7,2.648,2.835,2.788,2.844,5.4,330.7,39.9,82.2,1015.22,-31.55,-0.38,1.17,33.4,52.8,41.6,0,no_anomaly,0.0,0,0,0,0,13.0825973,80.2706621,36.1,0.0
2024-12-14T17:34:22.400Z,MISSION_0003,224,3,climb_tower,SITE_CHE_004,13.0825977,80.270662,36.1,240.46,1.921,0.151,12.14,-2.9773,-0.3321,240.4609,-0.50324,0.01558,-0.02099,0.86375,0.0521,-0.0517,-9.8995,0.4467,0.3303,-0.1357,0.2101,3,14,0.72,0.77,0.29,24.4,16.09,84.8,48.8,18659.0,8738,8530,8823,8607,64.1,66.9,66.8,63.8,2.866,2.864,2.74,2.887,4.34,328.3,39.8,81.2,1015.33,-27.41,-0.48,1.18,31.4,45.1,42.0,0,no_anomaly,0.0,0,0,0,0,13.0825977,80.270662,36.1,0.0
2024-12-14T17:34:22.500Z,MISSION_0003,225,3,climb_tower,SITE_CHE_004,13.0826025,80.2706623,36.1,237.5,1.689,0.069,11.63,3.0618,-1.6789,237.4997,-0.48111,-1e-05,0.03046,0.87613,-0.2067,0.1271,-9.8386,-0.1179,-0.1631,0.264,0.1943,3,20,0.51,0.62,0.2,24.414,17.29,84.8,49.0,18645.0,8909,8505,8724,8618,63.9,64.4,66.8,65.6,2.722,3.086,2.746,2.852,5.24,323.7,40.0,82.4,1015.11,-30.91,-0.58,1.37,39.9,56.8,46.3,0,no_anomaly,0.0,0,0,0,0,13.0826025,80.2706623,36.1,0.0
2024-12-14T17:34:22.600Z,MISSION_0003,226,3,climb_tower,SITE_CHE_004,13.0825995,80.2706631,36.1,237.54,1.841,0.133,11.92,-5.1025,0.4379,237.5438,-0.48099,0.01808,-0.04085,0.87559,0.0094,0.0513,-9.6889,-0.0693,-0.4371,-0.1126,0.1969,3,11,0.72,1.09,0.29,24.466,22.43,84.7,48.7,18631.0,8459,8827,8797,8659,63.4,65.3,66.4,63.0,2.62,3.267,2.629,2.694,6.1,326.5,40.3,82.2,1015.35,-33.1,0.94,1.0,34.7,50.4,40.0,0,no_anomaly,0.0,0,0,0,0,13.0825995,80.2706631,36.1,0.0
2024-12-14T17:34:22.700Z,MISSION_0003,227,3,climb_tower,SITE_CHE_004,13.0826,80.270667,36.1,239.5,1.972,0.062,11.72,0.5459,-3.4562,239.4971,-0.49609,0.02382,0.0191,0.86774,-0.1221,-0.0959,-9.82,-0.562,-0.4025,0.3574,0.2493,3,14,0.64,0.84,0.4,24.358,21.09,84.6,49.4,18618.0,8728,8754,8438,8632,65.8,68.3,64.3,65.7,2.987,2.962,2.861,2.709,5.56,332.1,40.2,81.7,1015.25,-33.62,-0.21,1.67,37.9,48.3,41.9,0,no_anomaly,0.0,0,0,0,0,13.0826,80.270667,36.1,0.0
2024-12-14T17:34:22.800Z,MISSION_0003,228,3,climb_tower,SITE_CHE_004,13.0825988,80.2706728,36.1,240.47,2.213,0.055,11.67,-2.1698,-1.2033,240.4701,-0.50326,0.0186,-0.01107,0.86386,-0.1859,-0.1267,-9.8325,0.6783,-0.2051,0.1999,0.3371,3,15,0.69,1.17,0.2,24.369,20.59,84.6,48.6,18604.0,8777,8545,9002,8924,66.8,63.4,65.5,67.6,2.713,3.029,2.862,2.777,5.77,327.3,39.8,82.3,1015.19,-30.91,-0.55,1.02,30.4,45.0,38.4,0,no_anomaly,0.0,0,0,0,0,13.0825988,80.2706728,36.1,0.0
2024-12-14T17:34:22.900Z,MISSION_0003,229,3,climb_tower,SITE_CHE_004,13.0826007,80.270668,36.1,240.97,1.775,0.062,11.62,-1.5161,-0.5608,240.971,-0.50721,0.01093,-0.00892,0.8617,-0.052,-0.053,-9.7475,0.4482,0.7272,-0.3733,0.1165,3,10,0.85,0.71,0.34,24.391,16.91,84.5,48.1,18590.0,8638,8832,8607,8508,65.6,61.4,66.0,66.7,2.731,2.921,2.788,2.76,4.77,336.1,40.0,81.2,1015.34,-31.43,-0.26,1.7,34.7,49.0,42.3,0,no_anomaly,0.0,0,0,0,0,13.0826007,80.270668,36.1,0.0
2024-12-14T17:34:23.000Z,MISSION_0003,230,3,climb_tower,SITE_CHE_004,13.0826006,80.270663,36.1,237.73,1.61,0.133,11.81,-1.2481,-0.1257,237.7336,-0.48274,0.00622,-0.00901,0.8757,0.3277,-0.0424,-9.8527,0.7143,0.188,1.0646,0.1951,3,13,0.8,1.25,0.22,24.347,20.07,84.4,48.7,18577.0,8716,8578,8688,8638,66.5,67.3,62.4,68.0,2.804,2.942,2.774,2.963,5.73,333.4,39.9,81.7,1015.11,-29.87,0.52,2.08,35.0,49.8,42.7,0,no_anomaly,0.0,0,0,0,0,13.0826006,80.270663,36.1,0.0
2024-12-14T17:34:23.100Z,MISSION_0003,231,3,climb_tower,SITE_CHE_004,13.0825969,80.2706655,36.1,237.94,1.716,0.091,12.1,-4.9999,-3.1351,237.9372,-0.48264,0.04503,-0.02491,0.8743,-0.0197,-0.0591,-9.8684,-0.4808,0.2541,-0.7579,0.1973,3,17,0.85,1.06,0.44,24.376,24.7,84.4,48.4,18563.0,8761,8772,8528,8398,67.2,63.6,65.3,66.2,2.797,2.902,2.87,2.881,5.48,324.1,40.1,81.6,1015.54,-29.92,0.48,2.19,33.5,47.2,40.4,0,no_anomaly,0.0,0,0,0,0,13.0825969,80.2706655,36.1,0.0
2024-12-14T17:34:23.200Z,MISSION_0003,232,3,climb_tower,SITE_CHE_004,13.0825966,80.2706648,36.1,235.78,1.575,0.106,12.16,-0.2542,0.5907,235.7789,-0.46777,-0.00352,-0.00437,0.88383,-0.0623,-0.0037,-9.7752,-0.4154,-0.2401,0.3881,0.1303,3,12,0.63,0.96,0.28,24.524,19.29,84.3,48.4,18549.0,8629,8862,8590,8664,67.3,64.8,66.6,62.4,2.65,2.717,2.584,2.631,4.97,342.0,39.9,81.2,1015.35,-28.81,0.83,1.7,31.8,49.0,42.0,0,no_anomaly,0.0,0,0,0,0,13.0825966,80.2706648,36.1,0.0
2024-12-14T17:34:23.300Z,MISSION_0003,233,3,climb_tower,SITE_CHE_004,13.0825911,80.2706648,36.1,235.32,1.31,0.095,12.74,2.9736,-2.2882,235.3246,-0.46447,0.00564,0.03224,0.88498,0.0349,0.0339,-9.7692,0.0566,-0.4491,-0.0297,0.2437,3,11,0.64,0.97,0.21,24.431,18.41,84.3,48.2,18536.0,9084,8714,8316,8554,68.2,67.1,67.9,64.8,2.919,2.759,2.853,2.607,5.16,318.6,40.6,81.9,1015.14,-30.33,-0.87,1.56,31.0,53.8,41.3,0,no_anomaly,0.0,0,0,0,0,13.0825911,80.2706648,36.1,0.0
2024-12-14T17:34:23.400Z,MISSION_0003,234,3,climb_tower,SITE_CHE_004,13.0825914,80.2706557,36.1,234.73,1.29,0.198,13.05,0.6047,-0.4095,234.7308,-0.45967,0.00075,0.00633,0.88807,0.0615,-0.0574,-9.9041,0.5022,-0.3065,0.0869,0.2809,3,19,0.73,0.67,0.32,24.377,14.44,84.2,49.2,18522.0,8745,8979,8698,8586,66.2,64.9,68.0,65.7,2.702,2.83,2.847,2.834,5.15,331.8,39.9,82.2,1014.94,-31.69,0.24,1.22,33.6,44.3,41.8,0,no_anomaly,0.0,0,0,0,0,13.0825914,80.2706557,36.1,0.0
2024-12-14T17:34:23.500Z,MISSION_0003,235,3,climb_tower,SITE_CHE_004,13.0825904,80.2706583,36.1,235.32,0.798,0.218,13.05,-1.9937,-0.5927,235.3163,-0.46404,0.01266,-0.01301,0.88563,-0.179,0.025,-9.7975,-0.8198,0.356,0.2314,0.2013,3,14,0.73,0.79,0.27,24.398,21.51,84.1,48.9,18508.0,8633,8645,8711,8658,65.4,60.1,63.7,68.9,2.866,2.878,2.868,2.854,5.36,337.3,40.0,82.7,1015.22,-28.46,-1.73,1.29,31.8,46.3,39.5,0,no_anomaly,0.0,0,0,0,0,13.0825904,80.2706583,36.1,0.0
2024-12-14T17:34:23.600Z,MISSION_0003,236,3,climb_tower,SITE_CHE_004,13.0825914,80.2706585,36.1,234.54,0.525,0.046,12.94,-0.0043,-3.1711,234.5375,-0.45799,0.02461,0.01264,0.88853,0.0226,-0.0216,-9.7686,-0.4056,-0.0515,-0.087,0.1877,3,10,0.78,0.64,0.2,24.37,24.06,84.1,48.9,18495.0,8912,8854,8482,8690,63.7,63.4,62.1,63.6,2.872,2.896,2.853,2.668,5.07,326.3,40.1,82.3,1014.68,-25.95,0.64,1.03,35.2,52.9,41.3,0,no_anomaly,0.0,0,0,0,0,13.0825914,80.2706585,36.1,0.0
2024-12-14T17:34:23.700Z,MISSION_0003,237,3,climb_tower,SITE_CHE_004,13.0825981,80.2706618,36.1,233.37,0.512,0.091,12.11,2.2865,-5.0226,233.3735,-0.44937,0.03019,0.03748,0.89205,0.0644,0.0237,-9.7655,-0.4674,0.1487,0.2892,0.1583,3,15,0.76,0.76,0.26,24.297,10.93,84.0,49.1,18481.0,8854,8755,8536,8811,65.9,66.5,66.3,64.1,2.815,2.745,2.82,2.914,4.99,335.1,40.0,82.8,1015.43,-29.84,-0.14,1.46,38.0,47.9,42.4,0,no_anomaly,0.0,0,0,0,0,13.0825981,80.2706618,36.1,0.0
2024-12-14T17:34:23.800Z,MISSION_0003,238,3,climb_tower,SITE_CHE_004,13.0826017,80.2706668,36.1,233.75,1.22,0.046,11.55,1.5045,-3.9798,233.7521,-0.45216,0.02504,0.0274,0.89117,-0.0813,-0.0802,-9.7517,0.1098,-0.2466,0.054,0.1966,3,13,0.61,1.23,0.25,24.387,18.32,83.9,48.1,18467.0,8432,8882,8624,8359,62.5,66.7,66.8,64.5,2.969,2.59,3.04,2.551,5.56,332.6,40.3,81.0,1014.92,-27.53,-1.76,1.42,38.5,52.9,41.7,0,no_anomaly,0.0,0,0,0,0,13.0826017,80.2706668,36.1,0.0
2024-12-14T17:34:23.900Z,MISSION_0003,239,3,climb_tower,SITE_CHE_004,13.0825991,80.2706687,36.1,235.87,1.018,0.089,11.76,0.6843,-0.1215,235.8663,-0.46844,-0.00186,0.00577,0.88348,0.0951,0.1066,-9.8422,0.6408,-0.3785,0.1052,0.2098,3,14,0.74,0.73,0.26,24.334,16.6,83.9,48.7,18454.0,8544,8583,8781,8741,68.9,65.8,69.0,62.4,2.519,2.745,2.732,2.685,5.08,335.1,39.9,82.6,1015.59,-31.31,0.69,1.87,35.9,55.3,42.5,0,no_anomaly,0.0,0,0,0,0,13.0825991,80.2706687,36.1,0.0
2024-12-14T17:34:24.000Z,MISSION_0003,240,4,antenna_inspection,SITE_CHE_004,13.0826015,80.2706705,36.12,234.89,1.054,0.124,11.44,1.1121,0.057,234.8902,-0.46087,-0.00491,0.00838,0.88741,-0.0236,-0.059,-9.8173,-0.0921,-0.3754,0.3042,0.2604,3,18,0.5,1.09,0.22,24.385,20.03,83.8,47.8,18440.0,8622,8796,8774,8642,65.6,65.7,66.3,69.8,2.575,2.674,2.801,2.87,5.31,326.5,40.2,82.4,1015.03,-28.55,0.33,1.57,33.5,49.1,43.5,0,no_anomaly,0.0,0,0,0,0,13.0826015,80.2706705,36.12,0.0
