timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-20T11:38:21.600Z,MISSION_0037,216,2,climb_tower,SITE_AMD_008,23.0224929,72.5712945,42.75,294.52,5.465,0.135,11.77,0.9431,-1.4905,294.5217,-0.8411,0.00011,0.01539,0.54066,-0.1601,0.0287,-9.8535,0.2712,0.1065,0.4078,0.1812,3,14,0.73,0.72,0.21,24.188,21.1,77.3,36.3,17002.0,8955,8942,8980,8845,55.6,51.7,50.2,51.9,2.541,2.733,2.897,2.677,5.8,207.4,27.8,52.6,1006.46,-30.98,-2.17,1.83,22.0,39.9,32.2,0,no_anomaly,0.0,0,0,0,0,23.0224929,72.5712945,42.75,0.0
2024-03-20T11:38:21.700Z,MISSION_0037,217,2,climb_tower,SITE_AMD_008,23.0224903,72.5712938,42.75,293.6,5.632,0.145,11.87,-3.1407,0.6464,293.5986,-0.83651,0.01984,-0.01972,0.54723,-0.1361,0.0071,-9.8639,0.0218,0.6663,0.2684,0.2608,3,15,0.85,0.93,0.58,24.121,20.63,77.2,36.1,16983.0,8874,9138,8726,9194,51.4,52.5,52.9,51.4,2.843,2.711,2.731,2.723,5.76,213.2,27.6,53.1,1006.28,-30.05,-0.66,1.91,25.5,35.0,32.0,0,no_anomaly,0.0,0,0,0,0,23.0224903,72.5712938,42.75,0.0
2024-03-20T11:38:21.800Z,MISSION_0037,218,2,climb_tower,SITE_AMD_008,23.0224892,72.5712939,42.75,293.06,5.661,0.138,11.88,-6.2778,-1.3363,293.0647,-0.83254,0.0521,-0.02048,0.55113,0.0279,0.0207,-9.7901,-0.6833,-0.0515,0.5919,0.2395,3,20,0.53,0.79,0.3,24.223,23.28,77.1,36.3,16964.0,8950,8701,8967,9096,48.6,51.5,50.4,54.7,2.837,2.823,2.796,2.821,6.79,209.6,27.1,52.1,1006.32,-26.43,-0.27,1.36,22.8,37.3,32.1,0,no_anomaly,0.0,0,0,0,0,23.0224892,72.5712939,42.75,0.0
2024-03-20T11:38:21.900Z,MISSION_0037,219,2,climb_tower,SITE_AMD_008,23.0224924,72.5712961,42.75,294.64,6.023,0.088,11.6,-9.9412,-1.0482,294.6409,-0.83808,0.07785,-0.03911,0.53855,0.443,0.0397,-9.9237,-0.0959,-0.6344,0.2875,0.2417,3,13,0.78,0.86,0.33,24.301,20.4,77.0,36.7,16944.0,8861,9107,9009,8964,52.7,54.5,53.5,49.4,2.718,2.977,2.906,2.822,6.7,208.6,27.6,52.7,1006.87,-33.35,-2.07,1.24,24.0,35.9,28.3,0,no_anomaly,0.0,0,0,0,0,23.0224924,72.5712961,42.75,0.0
2024-03-20T11:38:22.000Z,MISSION_0037,220,2,climb_tower,SITE_AMD_008,23.0224899,72.5712966,42.75,296.7,5.789,0.175,11.57,7.0059,-2.3771,296.6997,-0.85016,-0.04114,0.04968,0.52256,0.2318,0.0318,-9.7756,-0.4461,-0.0828,0.0296,0.2872,3,18,0.75,0.81,0.21,24.159,21.45,76.9,36.7,16925.0,8865,8866,9093,8837,54.3,49.6,50.4,54.0,2.848,2.803,2.809,2.708,5.4,211.1,27.5,52.4,1006.32,-31.45,0.52,1.63,21.8,41.4,28.5,0,no_anomaly,0.0,0,0,0,0,23.0224899,72.5712966,42.75,0.0
2024-03-20T11:38:22.100Z,MISSION_0037,221,2,climb_tower,SITE_AMD_008,23.022488,72.5713019,42.75,295.56,5.875,0.129,11.01,1.3703,-1.7979,295.5575,-0.84593,-0.00175,0.01965,0.53293,0.0346,-0.0135,-9.807,-0.1476,0.01,0.1722,0.2075,3,14,0.72,1.08,0.36,24.205,25.01,76.8,35.9,16906.0,9085,8873,8890,9239,52.8,49.7,56.8,52.5,2.598,2.69,2.74,2.812,5.56,215.4,27.3,52.7,1006.12,-30.62,0.21,1.74,20.2,40.4,29.1,0,no_anomaly,0.0,0,0,0,0,23.022488,72.5713019,42.75,0.0
2024-03-20T11:38:22.200Z,MISSION_0037,222,2,climb_tower,SITE_AMD_008,23.0224907,72.5713059,42.75,299.78,6.426,0.087,10.52,-0.6455,-0.8641,299.7787,-0.865,0.00866,0.0037,0.50169,-0.1073,0.0321,-9.7611,-0.226,-0.3443,0.1452,0.2619,3,16,0.71,0.8,0.31,24.188,17.47,76.8,35.6,16886.0,8830,8946,9105,8802,52.8,55.8,53.8,55.6,2.766,2.796,2.9,2.786,6.56,211.0,27.7,53.1,1006.59,-28.96,-0.66,1.1,25.2,37.8,32.2,0,no_anomaly,0.0,0,0,0,0,23.0224907,72.5713059,42.75,0.0
2024-03-20T11:38:22.300Z,MISSION_0037,223,2,climb_tower,SITE_AMD_008,23.0224867,72.5713066,42.75,299.79,6.57,0.138,10.51,2.526,-3.5064,299.7914,-0.86484,-0.00372,0.03751,0.50064,-0.1022,-0.0842,-9.7562,0.5902,0.1226,-0.2053,0.3146,3,16,0.72,0.69,0.37,24.288,18.51,76.7,36.4,16867.0,8927,9034,8892,9038,52.6,53.9,54.7,55.4,2.8,2.774,2.818,2.704,6.27,212.2,27.5,51.7,1006.16,-33.8,1.7,1.66,24.2,36.7,27.4,0,no_anomaly,0.0,0,0,0,0,23.0224867,72.5713066,42.75,0.0
2024-03-20T11:38:22.400Z,MISSION_0037,224,2,climb_tower,SITE_AMD_008,23.0224863,72.5712955,42.75,301.34,6.345,0.117,11.73,-0.3711,-3.8642,301.3351,-0.87124,0.01934,0.02781,0.48969,-0.292,-0.0074,-9.7517,-0.3719,-0.0967,-0.0499,0.1797,3,12,0.68,1.0,0.26,24.165,21.11,76.6,36.2,16848.0,9047,9097,8895,8925,53.5,52.4,52.4,52.9,3.016,2.822,2.848,2.652,6.86,203.6,27.4,53.1,1006.28,-31.61,-0.22,1.28,23.0,35.2,29.2,0,no_anomaly,0.0,0,0,0,0,23.0224863,72.5712955,42.75,0.0
2024-03-20T11:38:22.500Z,MISSION_0037,225,2,climb_tower,SITE_AMD_008,23.0224912,72.5713002,42.75,300.57,5.949,0.037,11.15,1.4401,-1.961,300.566,-0.8684,-0.00243,0.02109,0.49542,-0.1009,-0.01,-9.8788,-0.2014,-0.4051,-0.0603,0.2362,3,17,0.7,0.96,0.31,24.183,18.9,76.5,35.7,16828.0,8975,9242,9051,8882,52.1,52.1,52.9,50.2,2.633,2.707,2.765,2.798,6.43,210.7,27.6,52.6,1006.84,-28.59,-1.41,1.84,24.3,40.3,28.2,0,no_anomaly,0.0,0,0,0,0,23.0224912,72.5713002,42.75,0.0
2024-03-20T11:38:22.600Z,MISSION_0037,226,2,climb_tower,SITE_AMD_008,23.0224966,72.5712993,42.75,298.98,5.82,0.132,11.22,1.7387,-5.4894,298.982,-0.86083,0.01125,0.04894,0.50641,-0.0845,-0.1029,-9.802,-0.9771,-0.2421,-0.0097,0.2275,3,12,0.63,0.87,0.42,24.162,25.61,76.4,36.3,16809.0,8680,8902,8920,8984,51.9,53.6,52.8,52.5,2.82,2.693,2.568,2.616,6.22,209.9,27.6,53.1,1006.44,-24.77,-1.36,1.55,19.5,34.8,30.1,0,no_anomaly,0.0,0,0,0,0,23.0224966,72.5712993,42.75,0.0
2024-03-20T11:38:22.700Z,MISSION_0037,227,2,climb_tower,SITE_AMD_008,23.022491,72.5713007,42.75,299.28,6.04,0.093,11.1,0.7258,-4.059,299.2837,-0.86244,0.01244,0.03376,0.50488,0.4302,0.0176,-9.8045,-0.1658,0.3051,-0.1963,0.1835,3,19,0.7,0.88,0.2,24.256,25.64,76.3,37.0,16790.0,9000,9133,8392,9098,51.7,54.7,52.2,51.8,2.914,2.907,2.667,2.62,7.0,216.2,27.8,53.0,1006.6,-28.95,-0.65,1.53,20.8,38.3,32.3,0,no_anomaly,0.0,0,0,0,0,23.022491,72.5713007,42.75,0.0
2024-03-20T11:38:22.800Z,MISSION_0037,228,2,climb_tower,SITE_AMD_008,23.0224915,72.5713053,42.75,298.17,6.194,0.032,10.59,-0.3446,-0.9086,298.1732,-0.8579,0.00665,0.00526,0.51374,-0.1039,-0.0212,-9.8141,-0.3437,-0.1944,0.1821,0.1489,3,20,0.69,1.02,0.3,24.165,18.46,76.2,36.4,16770.0,9021,8812,8802,8753,56.3,55.0,51.6,53.5,2.958,2.806,2.758,2.963,5.39,209.7,27.6,52.1,1006.47,-34.14,0.82,1.66,24.1,36.3,31.2,0,no_anomaly,0.0,0,0,0,0,23.0224915,72.5713053,42.75,0.0
2024-03-20T11:38:22.900Z,MISSION_0037,229,2,climb_tower,SITE_AMD_008,23.0224899,72.5713039,42.75,301.49,6.451,0.073,10.76,-0.6751,-2.4635,301.4942,-0.87219,0.01564,0.01588,0.48865,-0.0438,0.0183,-9.6768,0.2992,0.2594,-0.0226,0.1758,3,10,0.61,0.75,0.23,24.239,25.16,76.1,36.8,16751.0,8903,9026,8893,8973,55.2,56.0,54.3,50.8,2.772,2.588,2.94,2.718,5.88,214.4,27.7,52.7,1006.29,-28.51,0.79,1.51,25.4,40.7,29.7,0,no_anomaly,0.0,0,0,0,0,23.0224899,72.5713039,42.75,0.0
2024-03-20T11:38:23.000Z,MISSION_0037,230,2,climb_tower,SITE_AMD_008,23.0224919,72.5712997,42.75,302.47,6.222,0.15,11.21,3.6218,-2.3458,302.4726,-0.8763,-0.01785,0.03314,0.48029,-0.0163,0.0221,-9.893,-0.5303,0.956,0.1417,0.1715,3,16,0.71,0.94,0.24,24.171,17.45,76.1,34.9,16732.0,8834,9069,8994,8695,53.0,56.6,51.4,51.2,2.749,2.86,2.687,2.715,5.57,206.0,27.5,52.9,1006.32,-33.94,0.57,1.92,24.9,37.1,28.7,0,no_anomaly,0.0,0,0,0,0,23.0224919,72.5712997,42.75,0.0
2024-03-20T11:38:23.100Z,MISSION_0037,231,2,climb_tower,SITE_AMD_008,23.0224929,72.5712987,42.75,300.4,6.585,0.095,11.31,-0.9934,0.3624,300.3953,-0.86772,0.00595,-0.00705,0.49696,-0.2085,-0.0145,-9.9188,0.7495,0.5302,-0.1527,0.2091,3,15,0.65,0.81,0.28,24.164,23.14,76.0,37.6,16712.0,9131,8925,9160,9100,53.2,52.0,52.8,49.3,2.862,3.029,2.481,2.805,5.05,209.7,27.5,53.0,1006.74,-24.22,0.68,1.08,24.8,41.1,31.4,0,no_anomaly,0.0,0,0,0,0,23.0224929,72.5712987,42.75,0.0
2024-03-20T11:38:23.200Z,MISSION_0037,232,2,climb_tower,SITE_AMD_008,23.0224975,72.571296,42.75,300.84,6.564,0.092,11.58,-6.9427,-0.6568,300.8354,-0.86787,0.05548,-0.02492,0.49306,-0.2748,-0.0196,-9.7562,-0.5113,0.338,-0.2326,0.1912,3,17,0.63,0.84,0.26,24.167,20.32,75.9,36.1,16693.0,8845,9055,8980,9067,53.1,52.8,52.8,51.2,2.764,2.924,2.78,2.773,6.6,208.5,27.7,52.1,1006.52,-33.31,-1.39,1.34,23.4,38.4,31.8,0,no_anomaly,0.0,0,0,0,0,23.0224975,72.571296,42.75,0.0
2024-03-20T11:38:23.300Z,MISSION_0037,233,2,climb_tower,SITE_AMD_008,23.0225029,72.5712967,42.75,299.55,6.508,0.023,11.5,-0.3236,-0.9322,299.5532,-0.86403,0.00653,0.00561,0.50337,0.017,0.0668,-9.8466,0.0621,-0.0439,-0.2338,0.1931,3,17,0.77,0.99,0.31,24.231,19.8,75.8,36.6,16673.0,9134,8830,9179,8933,52.7,52.8,53.7,52.8,2.731,2.822,2.544,2.684,5.45,208.9,27.2,53.1,1006.22,-28.58,0.32,1.26,22.4,41.1,28.5,0,no_anomaly,0.0,0,0,0,0,23.0225029,72.5712967,42.75,0.0
2024-03-20T11:38:23.400Z,MISSION_0037,234,2,climb_tower,SITE_AMD_008,23.0225037,72.5712938,42.75,300.35,6.715,0.08,11.83,-2.7053,-1.4465,300.3538,-0.86711,0.02675,-0.00079,0.4974,0.1212,0.0268,-9.8009,0.9836,0.0776,-0.626,0.2013,3,18,0.87,1.11,0.48,24.221,18.94,75.7,36.7,16654.0,8752,8938,8830,8978,49.2,52.7,53.0,55.7,2.791,2.712,2.89,2.936,5.85,210.6,27.6,51.9,1006.36,-22.83,-1.25,2.12,24.7,37.6,30.9,0,no_anomaly,0.0,0,0,0,0,23.0225037,72.5712938,42.75,0.0
2024-03-20T11:38:23.500Z,MISSION_0037,235,2,climb_tower,SITE_AMD_008,23.0224979,72.5712898,42.75,300.22,6.799,0.014,12.27,0.7342,-2.0396,300.2166,-0.86687,0.00332,0.01862,0.49817,0.0621,0.0714,-9.8331,-0.7477,0.2997,-0.166,0.1826,3,18,0.59,0.61,0.2,24.22,23.23,75.6,36.3,16635.0,9331,8951,9114,8994,52.5,52.5,54.7,55.2,2.821,2.861,2.766,2.688,6.46,218.8,27.3,52.8,1006.0,-33.27,0.44,1.36,23.4,32.0,31.3,0,no_anomaly,0.0,0,0,0,0,23.0224979,72.5712898,42.75,0.0
2024-03-20T11:38:23.600Z,MISSION_0037,236,2,climb_tower,SITE_AMD_008,23.0225028,72.5712935,42.75,300.68,6.704,0.152,11.86,-0.4263,-1.1674,300.6823,-0.86892,0.00827,0.00701,0.49484,0.0289,-0.0678,-9.8412,0.0618,-0.2383,0.2818,0.1283,3,13,0.68,1.05,0.3,24.121,22.91,75.5,36.7,16615.0,9121,8970,8950,8857,54.1,56.3,54.3,52.7,2.821,2.784,2.663,2.728,5.94,210.2,27.6,52.0,1006.21,-34.92,0.15,1.62,19.4,37.6,31.2,0,no_anomaly,0.0,0,0,0,0,23.0225028,72.5712935,42.75,0.0
2024-03-20T11:38:23.700Z,MISSION_0037,237,3,climb_tower,SITE_AMD_008,23.0225008,72.5712906,42.75,299.45,6.337,0.073,12.18,-1.3256,-2.7742,299.451,-0.86317,0.02219,0.01507,0.5042,0.263,-0.0048,-9.8409,-0.0202,0.5006,-0.3884,0.1832,3,14,0.71,1.03,0.3,24.214,25.79,75.4,36.9,16596.0,9098,9174,9140,8686,51.8,54.9,54.9,54.2,2.861,2.711,3.079,2.993,6.66,208.6,27.3,52.6,1006.13,-31.36,1.63,1.85,19.1,40.9,26.9,0,no_anomaly,0.0,0,0,0,0,23.0225008,72.5712906,42.75,0.0
2024-03-20T11:38:23.800Z,MISSION_0037,238,3,climb_tower,SITE_AMD_008,23.0225029,72.5712912,42.75,298.56,6.317,0.167,12.12,-3.4364,-0.4913,298.5631,-0.85923,0.02797,-0.01163,0.5107,0.2039,-0.0206,-9.956,-0.024,-0.3699,-0.7701,0.2596,3,10,0.67,0.86,0.25,24.228,22.34,75.3,36.6,16577.0,8929,8622,9129,8847,54.7,50.5,53.3,53.2,2.999,2.807,2.653,2.819,5.42,210.8,27.4,51.9,1006.31,-25.1,-1.92,1.09,23.3,32.7,28.6,0,no_anomaly,0.0,0,0,0,0,23.0225029,72.5712912,42.75,0.0
2024-03-20T11:38:23.900Z,MISSION_0037,239,3,climb_tower,SITE_AMD_008,23.0225038,72.5712902,42.75,298.68,6.442,0.161,12.23,0.051,-0.3983,298.684,-0.86022,0.00139,0.00322,0.50991,0.0395,-0.0565,-9.812,-1.116,-0.4865,-0.0208,0.2206,3,20,0.77,0.98,0.26,24.118,18.04,75.3,36.5,16557.0,8788,8880,9011,9170,53.6,52.5,57.3,54.6,2.75,3.082,2.855,2.433,7.18,213.1,27.8,52.3,1006.58,-30.03,0.76,1.87,22.9,39.0,31.2,0,no_anomaly,0.0,0,0,0,0,23.0225038,72.5712902,42.75,0.0
2024-03-20T11:38:24.000Z,MISSION_0037,240,3,climb_tower,SITE_AMD_008,23.0225037,72.5712907,42.75,299.76,6.297,0.2,12.17,1.5857,-4.3131,299.7631,-0.86456,0.00692,0.03948,0.50094,0.0763,0.0224,-9.7923,0.6151,-0.4709,-0.3852,0.232,3,17,0.64,0.69,0.32,24.175,24.12,75.2,35.8,16538.0,9083,8997,9180,9144,56.8,50.8,52.3,51.2,2.695,2.904,2.831,2.757,6.63,218.1,27.3,52.7,1006.88,-27.17,1.71,1.63,19.9,41.1,32.0,0,no_anomaly,0.0,0,0,0,0,23.0225037,72.5712907,42.75,0.0
2024-03-20T11:38:24.100Z,MISSION_0037,241,3,climb_tower,SITE_AMD_008,23.0225087,72.5712909,42.75,296.1,6.154,0.061,12.19,0.5732,-1.8425,296.101,-0.84844,0.00426,0.01629,0.52903,-0.09,0.0478,-9.8106,-0.0536,0.5664,0.2064,0.2236,3,19,0.86,0.78,0.49,24.141,20.7,75.1,36.6,16519.0,9250,8877,8842,9145,50.6,51.6,49.8,52.0,2.891,2.754,2.625,3.036,6.43,204.4,27.7,52.9,1006.43,-30.01,-1.66,1.76,24.4,34.1,32.8,0,no_anomaly,0.0,0,0,0,0,23.0225087,72.5712909,42.75,0.0
2024-03-20T11:38:24.200Z,MISSION_0037,242,3,climb_tower,SITE_AMD_008,23.0225078,72.5712938,42.75,296.86,6.258,0.052,11.85,-2.1666,-2.4458,296.857,-0.85143,0.02728,0.00828,0.52369,-0.3061,-0.0309,-9.8077,-0.5938,0.4189,0.1795,0.2707,3,16,0.59,0.87,0.22,24.182,19.67,75.0,35.3,16499.0,9207,9001,8951,9170,53.6,52.1,50.9,54.0,2.843,3.088,2.639,2.76,5.94,208.8,27.4,52.2,1006.49,-32.07,-1.98,1.18,22.3,38.3,27.9,0,no_anomaly,0.0,0,0,0,0,23.0225078,72.5712938,42.75,0.0
2024-03-20T11:38:24.300Z,MISSION_0037,243,3,climb_tower,SITE_AMD_008,23.0225123,72.5712883,42.75,295.03,5.512,0.115,12.51,-5.8932,-1.6233,295.0322,-0.84195,0.05096,-0.01567,0.53691,0.1646,0.0122,-9.7823,0.7107,-0.6608,-0.008,0.2053,3,11,0.73,0.76,0.33,24.167,25.65,74.9,36.4,16480.0,8979,8895,9047,9303,52.9,49.3,52.5,53.6,2.797,2.873,2.743,3.208,6.46,210.6,27.3,52.5,1006.43,-31.25,1.0,1.89,21.6,42.2,31.6,0,no_anomaly,0.0,0,0,0,0,23.0225123,72.5712883,42.75,0.0
2024-03-20T11:38:24.400Z,MISSION_0037,244,3,climb_tower,SITE_AMD_008,23.0225112,72.5712886,42.75,297.22,5.981,0.156,12.47,2.0941,-2.7375,297.2212,-0.85349,-0.00316,0.0299,0.52024,-0.0485,0.0305,-9.7448,0.3354,-0.3967,-0.171,0.2779,3,20,0.69,0.74,0.41,24.075,15.27,74.8,36.7,16461.0,8753,9111,8964,8831,54.5,49.5,51.6,54.2,2.753,2.899,3.05,2.891,6.53,214.0,27.6,52.1,1006.37,-30.94,2.28,1.28,21.4,33.3,28.1,0,no_anomaly,0.0,0,0,0,0,23.0225112,72.5712886,42.75,0.0
2024-03-20T11:38:24.500Z,MISSION_0037,245,3,climb_tower,SITE_AMD_008,23.0225134,72.5712859,42.75,298.41,5.862,0.103,12.79,-1.1302,-1.7573,298.4126,-0.8588,0.01632,0.00812,0.51199,0.1802,0.0193,-9.7921,-0.054,-0.0121,-0.0467,0.2759,3,18,0.72,1.06,0.27,24.077,18.94,74.7,36.1,16441.0,8826,9096,8959,9012,51.5,53.2,54.9,53.2,2.794,2.93,2.524,2.747,5.96,216.0,27.4,52.3,1006.26,-33.78,-0.08,1.68,23.8,37.9,30.4,0,no_anomaly,0.0,0,0,0,0,23.0225134,72.5712859,42.75,0.0
2024-03-20T11:38:24.600Z,MISSION_0037,246,3,climb_tower,SITE_AMD_008,23.0225121,72.5712793,42.75,297.02,5.859,0.112,13.51,2.9622,-2.1369,297.0244,-0.85257,-0.0123,0.02939,0.52164,-0.097,0.0049,-9.911,0.4023,-0.7368,-0.0056,0.276,3,11,0.63,0.96,0.2,24.074,19.86,74.6,36.5,16422.0,9114,8979,9005,8734,56.2,52.0,57.1,48.9,2.843,2.669,2.628,2.711,5.79,210.8,27.8,52.6,1006.68,-33.37,0.16,1.42,19.8,36.3,27.6,0,no_anomaly,0.0,0,0,0,0,23.0225121,72.5712793,42.75,0.0
2024-03-20T11:38:24.700Z,MISSION_0037,247,3,climb_tower,SITE_AMD_008,23.022514,72.5712852,42.75,294.72,5.823,0.107,12.88,-1.9365,-3.2344,294.7218,-0.84137,0.02944,0.01465,0.53946,0.0018,-0.0084,-9.8233,-0.1312,0.0702,-0.0655,0.2535,3,13,0.77,1.09,0.25,24.131,22.27,74.6,36.7,16403.0,8868,9022,9080,9200,53.5,51.4,51.4,57.0,2.602,2.684,2.562,3.042,6.93,209.0,27.4,52.2,1006.36,-30.34,0.0,1.56,25.0,33.9,29.2,0,no_anomaly,0.0,0,0,0,0,23.022514,72.5712852,42.75,0.0
2024-03-20T11:38:24.800Z,MISSION_0037,248,3,climb_tower,SITE_AMD_008,23.0225169,72.57129,42.75,295.51,6.04,0.079,12.39,3.7306,-3.6305,295.5119,-0.84546,-0.01062,0.04414,0.5321,-0.1718,0.0509,-9.9354,-1.1563,1.1001,0.3323,0.2552,3,12,0.63,0.99,0.2,24.158,24.91,74.5,37.1,16383.0,8788,8915,8817,9116,54.1,55.0,54.3,53.5,2.518,2.898,2.596,2.852,5.88,214.2,27.5,51.9,1006.58,-31.33,-0.11,1.51,25.5,41.0,32.5,0,no_anomaly,0.0,0,0,0,0,23.0225169,72.57129,42.75,0.0
2024-03-20T11:38:24.900Z,MISSION_0037,249,3,climb_tower,SITE_AMD_008,23.0225174,72.5712893,42.75,297.1,5.981,0.136,12.47,-2.2407,-3.0357,297.0966,-0.85235,0.03049,0.01239,0.52194,0.0546,0.0154,-9.8683,0.3707,-0.3128,-0.1968,0.2179,3,18,0.64,0.95,0.2,24.03,23.88,74.4,37.1,16364.0,8965,9247,8856,8815,52.7,48.2,53.9,49.5,2.971,2.8,2.804,2.849,6.67,213.7,27.8,52.3,1006.23,-33.45,-0.6,1.41,21.8,36.5,28.2,0,no_anomaly,0.0,0,0,0,0,23.0225174,72.5712893,42.75,0.0
2024-03-20T11:38:25.000Z,MISSION_0037,250,3,climb_tower,SITE_AMD_008,23.0225175,72.5712875,42.75,296.61,5.897,0.156,12.67,-0.3703,-1.0074,296.6073,-0.85079,0.00737,0.00578,0.52542,-0.2903,0.0106,-9.7593,-0.1592,-0.2765,-0.0319,0.2352,3,17,0.76,1.16,0.29,24.077,20.58,74.3,36.1,16344.0,8994,9048,9277,8816,54.3,51.9,53.9,52.8,2.903,2.741,2.975,2.974,6.42,210.7,27.5,52.5,1006.34,-32.62,0.17,1.58,23.4,33.0,31.2,0,no_anomaly,0.0,0,0,0,0,23.0225175,72.5712875,42.75,0.0
2024-03-20T11:38:25.100Z,MISSION_0037,251,3,climb_tower,SITE_AMD_008,23.0225163,72.5712895,42.75,295.39,5.82,0.043,12.44,0.5757,-5.9222,295.3881,-0.84421,0.02337,0.04634,0.5335,-0.0429,-0.0358,-9.7879,-0.0053,-0.1499,0.1434,0.1836,3,16,0.51,0.84,0.22,24.137,26.0,74.2,36.7,16325.0,8751,9182,8840,8982,55.5,52.5,49.7,51.9,2.682,2.928,2.818,2.713,6.09,209.8,27.5,52.4,1006.79,-27.23,0.48,1.23,23.2,41.3,31.3,0,no_anomaly,0.0,0,0,0,0,23.0225163,72.5712895,42.75,0.0
2024-03-20T11:38:25.200Z,MISSION_0037,252,3,climb_tower,SITE_AMD_008,23.0225157,72.5712883,42.75,292.77,6.293,0.103,12.56,-2.1501,-3.1308,292.769,-0.83203,0.03074,0.01236,0.55374,0.0423,-0.0597,-9.8213,0.6134,1.0204,0.3525,0.2365,3,20,0.89,0.85,0.41,24.129,23.48,74.1,36.3,16306.0,8949,8879,9091,9032,53.0,58.0,54.1,52.0,2.734,2.806,2.912,2.82,6.28,208.9,27.5,52.8,1006.51,-26.24,-0.66,1.37,21.3,37.2,29.8,0,no_anomaly,0.0,0,0,0,0,23.0225157,72.5712883,42.75,0.0
2024-03-20T11:38:25.300Z,MISSION_0037,253,3,climb_tower,SITE_AMD_008,23.0225084,72.5712932,42.75,291.39,6.09,0.106,11.93,-2.4693,-2.8518,291.3884,-0.82529,0.03181,0.00841,0.56375,-0.0204,-0.0024,-9.815,0.626,0.2767,-0.1817,0.2082,3,17,0.65,0.79,0.24,24.086,25.0,74.0,36.2,16286.0,9336,9011,8997,9034,50.6,58.9,54.6,53.1,2.738,2.6,2.992,2.929,6.53,215.6,27.6,51.8,1006.52,-34.4,-0.62,1.2,25.6,34.7,31.7,0,no_anomaly,0.0,0,0,0,0,23.0225084,72.5712932,42.75,0.0
2024-03-20T11:38:25.400Z,MISSION_0037,254,3,climb_tower,SITE_AMD_008,23.0225096,72.5712905,42.75,293.17,5.588,0.17,12.23,-3.7702,-1.6464,293.169,-0.8339,0.03536,-0.00613,0.55075,-0.4258,0.0374,-9.814,-0.0189,-0.395,-0.2853,0.2591,3,17,0.71,0.94,0.2,24.044,21.64,73.9,36.3,16267.0,8964,9076,8736,8980,52.2,53.0,55.8,52.5,2.719,2.847,2.787,2.904,6.61,209.5,27.6,52.1,1006.13,-29.33,-1.45,1.41,24.8,37.2,32.4,0,no_anomaly,0.0,0,0,0,0,23.0225096,72.5712905,42.75,0.0
2024-03-20T11:38:25.500Z,MISSION_0037,255,3,climb_tower,SITE_AMD_008,23.0225089,72.5712897,42.75,293.06,5.606,0.123,12.32,1.2468,0.792,293.0576,-0.83405,-0.01289,0.00024,0.55153,0.2031,-0.0749,-9.9072,-0.3661,-0.2414,-0.3914,0.2111,3,13,0.69,0.77,0.28,24.169,17.64,73.9,35.9,16248.0,8979,8832,8810,9108,51.8,55.9,53.4,54.0,2.528,2.739,3.052,2.89,4.76,215.1,27.7,52.5,1006.47,-30.7,-0.43,1.63,24.6,40.8,33.8,0,no_anomaly,0.0,0,0,0,0,23.0225089,72.5712897,42.75,0.0
2024-03-20T11:38:25.600Z,MISSION_0037,256,3,climb_tower,SITE_AMD_008,23.0225108,72.5712874,42.75,294.75,5.44,0.124,12.59,-2.0258,-2.4014,294.7465,-0.84168,0.02618,0.00812,0.53927,0.2429,0.1173,-9.8179,-0.1357,-0.6791,-0.0509,0.2465,3,13,0.63,1.1,0.28,24.192,21.32,73.8,36.5,16228.0,8952,8771,8811,9094,53.2,52.8,53.3,51.0,2.743,3.019,2.679,2.792,7.1,203.8,27.4,53.3,1006.55,-28.06,0.48,1.9,21.7,36.5,29.6,0,no_anomaly,0.0,0,0,0,0,23.0225108,72.5712874,42.75,0.0
