timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-21T16:09:16.400Z,MISSION_0059,164,1,transit,SITE_LKN_010,26.8466833,80.9461515,20.8,119.14,9.655,0.089,5.71,1.0309,-2.712,119.1403,0.50614,0.02496,-0.00423,0.86208,-0.4317,-0.0108,-9.8513,0.1643,-0.8644,0.0234,0.1071,3,10,0.71,0.81,0.27,24.487,20.67,88.2,42.6,19407.0,8388,8347,8399,8646,57.4,60.5,60.6,60.0,2.618,2.744,2.707,2.507,5.37,255.3,34.9,46.5,1009.44,-35.55,-1.73,1.06,27.9,46.8,34.7,0,no_anomaly,0.0,0,0,0,0,26.8466833,80.9461515,20.8,0.0
2024-08-21T16:09:16.500Z,MISSION_0059,165,1,transit,SITE_LKN_010,26.8466818,80.9461468,20.8,116.95,9.487,0.173,6.26,-4.0381,-3.4128,116.9452,0.52324,0.00695,-0.04558,0.85093,0.1731,-0.0214,-9.817,-0.6725,0.6082,0.2335,0.1589,3,11,0.83,1.09,0.2,24.513,20.08,88.1,42.2,19393.0,8807,8639,8742,8469,61.7,60.6,59.8,64.3,3.081,2.729,2.875,2.801,4.61,264.2,34.8,45.9,1008.99,-27.78,1.51,1.3,27.2,43.0,36.5,0,no_anomaly,0.0,0,0,0,0,26.8466818,80.9461468,20.8,0.0
2024-08-21T16:09:16.600Z,MISSION_0059,166,1,transit,SITE_LKN_010,26.8466872,80.9461478,20.8,117.69,9.217,0.19,5.99,1.5008,-2.733,117.6854,0.51693,0.02718,-0.00113,0.8556,0.1107,-0.0791,-9.8004,0.0304,0.0691,-0.1658,0.2227,3,12,0.75,0.98,0.22,24.454,22.78,88.1,43.4,19379.0,8814,8662,8387,8909,60.8,61.1,59.4,61.8,2.917,2.406,2.763,2.88,4.7,266.2,34.4,46.6,1009.67,-31.59,-0.6,2.5,29.5,45.1,39.3,0,no_anomaly,0.0,0,0,0,0,26.8466872,80.9461478,20.8,0.0
2024-08-21T16:09:16.700Z,MISSION_0059,167,1,transit,SITE_LKN_010,26.8466888,80.9461475,20.8,119.96,8.889,0.166,5.98,4.8099,-6.5694,119.9569,0.49698,0.07053,0.00763,0.86486,-0.1348,-0.1177,-9.7005,-0.631,-1.1723,-0.1683,0.1644,3,16,0.69,0.8,0.21,24.395,20.16,88.0,43.1,19366.0,8506,8659,8481,8515,61.3,57.8,58.4,59.9,2.6,2.772,2.594,2.723,5.43,259.1,34.6,45.4,1009.4,-25.68,0.72,1.52,26.2,44.7,38.1,0,no_anomaly,0.0,0,0,0,0,26.8466888,80.9461475,20.8,0.0
2024-08-21T16:09:16.800Z,MISSION_0059,168,1,transit,SITE_LKN_010,26.8466854,80.9461459,20.8,122.05,8.712,0.088,6.23,-7.0792,-1.7904,122.055,0.48425,-0.01626,-0.06156,0.87261,0.0282,0.0308,-9.7811,-0.4157,-0.6967,-0.0733,0.1918,3,11,0.73,0.93,0.4,24.418,24.91,88.0,43.6,19352.0,8512,8268,8639,8420,60.1,61.8,62.3,58.5,2.674,2.706,2.805,2.586,5.38,252.1,34.4,46.2,1009.1,-28.84,1.31,1.77,26.9,40.8,35.5,0,no_anomaly,0.0,0,0,0,0,26.8466854,80.9461459,20.8,0.0
2024-08-21T16:09:16.900Z,MISSION_0059,169,1,transit,SITE_LKN_010,26.8466862,80.9461406,20.8,123.71,8.565,0.006,6.79,-1.3287,-1.4598,123.7062,0.47179,0.00576,-0.01623,0.88154,-0.1438,0.069,-9.7747,0.4509,-0.4527,-0.1601,0.1809,3,19,0.86,0.76,0.25,24.393,22.68,87.9,42.9,19339.0,8614,8478,8335,8593,58.3,62.6,60.9,60.3,2.899,2.419,2.784,2.744,4.06,266.6,35.0,46.3,1009.23,-32.82,-1.27,1.16,27.4,41.9,39.2,0,no_anomaly,0.0,0,0,0,0,26.8466862,80.9461406,20.8,0.0
2024-08-21T16:09:17.000Z,MISSION_0059,170,1,transit,SITE_LKN_010,26.8466905,80.9461435,20.8,122.1,8.5,0.159,6.37,-0.4941,-3.0606,122.0974,0.48399,0.02128,-0.0167,0.87466,0.1015,0.0427,-9.7889,-0.5397,-0.5835,-0.1909,0.0805,3,19,0.91,1.1,0.39,24.469,23.06,87.8,43.8,19325.0,8535,8555,8482,8616,59.8,59.0,60.4,56.5,2.866,2.978,2.753,2.869,5.4,266.4,34.8,47.3,1008.86,-27.4,0.41,1.47,28.1,43.4,38.0,0,no_anomaly,0.0,0,0,0,0,26.8466905,80.9461435,20.8,0.0
2024-08-21T16:09:17.100Z,MISSION_0059,171,1,transit,SITE_LKN_010,26.8466869,80.9461476,20.8,119.97,8.482,0.09,6.01,2.3058,-3.7147,119.9656,0.49933,0.03812,0.0012,0.86557,0.2892,-0.0708,-9.8185,-0.3261,-0.0593,-0.0121,0.2238,3,18,0.57,0.86,0.22,24.445,17.85,87.8,42.5,19311.0,8318,8639,8508,8494,57.4,64.5,57.3,61.1,2.781,3.088,2.827,2.768,5.06,256.6,34.5,46.5,1009.24,-32.81,0.76,1.74,27.7,47.5,37.2,0,no_anomaly,0.0,0,0,0,0,26.8466869,80.9461476,20.8,0.0
2024-08-21T16:09:17.200Z,MISSION_0059,172,1,transit,SITE_LKN_010,26.8466865,80.946151,20.8,120.54,8.402,0.13,5.65,2.1351,-1.5201,120.5395,0.49557,0.02076,0.0096,0.86827,-0.2243,-0.0204,-9.8785,0.2467,0.2904,0.008,0.1645,3,20,0.83,0.82,0.33,24.531,19.68,87.7,43.5,19298.0,8714,8533,8580,8613,58.3,59.1,58.9,57.7,2.919,2.73,2.933,2.816,4.35,256.9,35.0,46.9,1009.54,-34.16,0.44,1.78,30.8,45.7,36.4,0,no_anomaly,0.0,0,0,0,0,26.8466865,80.946151,20.8,0.0
2024-08-21T16:09:17.300Z,MISSION_0059,173,1,transit,SITE_LKN_010,26.8466847,80.9461497,20.8,121.88,8.552,0.095,5.86,3.3283,-2.0881,121.8752,0.48501,0.03002,0.01653,0.87383,0.0723,-0.007,-9.8391,1.0444,0.3397,-0.2839,0.1939,3,18,0.56,0.91,0.2,24.586,23.43,87.7,42.7,19284.0,8469,8411,8213,8587,60.2,61.4,57.6,60.7,2.762,2.689,2.761,2.913,5.4,262.4,34.8,46.5,1009.21,-28.26,-0.83,1.2,29.7,47.9,36.1,0,no_anomaly,0.0,0,0,0,0,26.8466847,80.9461497,20.8,0.0
2024-08-21T16:09:17.400Z,MISSION_0059,174,1,transit,SITE_LKN_010,26.8466846,80.9461561,20.8,120.98,8.593,0.104,5.18,-1.1836,-0.6431,120.9847,0.49256,-0.0002,-0.01175,0.8702,-0.1799,0.0467,-9.7908,0.1678,0.0643,-0.3307,0.2388,3,17,0.79,0.75,0.33,24.408,23.0,87.6,42.6,19271.0,8472,8401,8484,8744,61.9,59.4,59.5,59.9,2.954,2.804,2.704,2.773,4.83,251.1,34.7,46.6,1008.91,-32.2,0.58,1.37,30.6,49.3,36.9,0,no_anomaly,0.0,0,0,0,0,26.8466846,80.9461561,20.8,0.0
2024-08-21T16:09:17.500Z,MISSION_0059,175,1,transit,SITE_LKN_010,26.8466898,80.9461592,20.8,120.36,8.735,0.092,4.68,-1.8246,-2.3828,120.3552,0.49743,0.01012,-0.02415,0.86711,-0.0285,0.0269,-9.8008,0.4316,0.5807,-0.0034,0.129,3,10,0.7,1.0,0.2,24.468,19.39,87.5,43.7,19257.0,8782,8718,8746,8407,56.6,58.3,61.4,65.1,2.927,2.643,2.822,3.124,4.53,262.3,34.8,47.1,1009.33,-25.4,0.67,1.24,29.6,42.8,37.0,0,no_anomaly,0.0,0,0,0,0,26.8466898,80.9461592,20.8,0.0
2024-08-21T16:09:17.600Z,MISSION_0059,176,1,transit,SITE_LKN_010,26.8466895,80.9461592,20.8,121.26,8.487,0.15,4.69,1.1369,-2.287,121.2603,0.49015,0.02226,-0.00114,0.87135,-0.0825,0.0698,-9.8454,-0.4599,0.9985,-0.3709,0.2144,3,19,0.69,0.86,0.31,24.422,20.67,87.5,43.0,19244.0,8656,8554,8519,8505,58.0,56.5,59.9,60.1,2.676,2.861,3.096,2.792,5.03,266.4,34.6,47.2,1008.98,-25.25,1.2,1.29,29.2,47.5,33.8,0,no_anomaly,0.0,0,0,0,0,26.8466895,80.9461592,20.8,0.0
2024-08-21T16:09:17.700Z,MISSION_0059,177,1,transit,SITE_LKN_010,26.8466926,80.9461577,20.8,121.72,8.793,0.087,4.78,-2.1625,-1.2558,121.7166,0.48704,0.00038,-0.02182,0.87311,0.028,0.0382,-9.8721,-0.0586,0.5893,-0.1597,0.1873,3,14,0.56,0.78,0.31,24.523,20.64,87.4,43.5,19230.0,8862,8737,8738,8633,60.8,61.9,60.3,59.7,2.79,2.644,2.838,2.973,5.29,258.4,34.4,45.6,1008.99,-30.58,-0.25,1.24,25.3,45.1,37.6,0,no_anomaly,0.0,0,0,0,0,26.8466926,80.9461577,20.8,0.0
2024-08-21T16:09:17.800Z,MISSION_0059,178,1,transit,SITE_LKN_010,26.8466889,80.9461544,20.8,122.46,8.853,0.193,5.22,-2.3161,-2.2934,122.4553,0.48149,0.00781,-0.02734,0.87599,-0.1132,0.0119,-9.8479,-1.0762,-0.7821,-0.5413,0.247,3,19,0.59,0.98,0.24,24.491,21.12,87.3,42.7,19216.0,8558,8559,8683,8706,60.3,60.4,60.5,57.4,2.577,2.72,2.438,2.957,4.62,255.7,35.0,47.4,1009.45,-29.1,-0.66,1.24,28.5,47.1,35.9,0,no_anomaly,0.0,0,0,0,0,26.8466889,80.9461544,20.8,0.0
2024-08-21T16:09:17.900Z,MISSION_0059,179,1,orbit_base,SITE_LKN_010,26.8467489,80.9461367,21.1,121.08,8.577,0.056,8.91,1.5838,-2.2993,121.0838,0.4914,0.02426,0.00217,0.87059,0.197,0.031,-9.7668,-0.1664,-0.1937,-0.1322,0.1292,3,12,0.83,0.99,0.36,24.569,24.3,87.3,43.2,19203.0,8188,8593,8487,8555,61.8,60.2,60.3,57.7,2.856,2.758,3.078,2.874,3.79,259.4,34.4,45.9,1009.01,-33.86,-1.35,1.22,31.4,43.6,38.0,0,no_anomaly,0.0,0,0,0,0,26.8467489,80.9461367,21.1,0.0
2024-08-21T16:09:18.000Z,MISSION_0059,180,1,orbit_base,SITE_LKN_010,26.8467508,80.9461382,21.4,122.0,8.475,0.065,8.91,-3.4881,-3.1633,122.003,0.48511,0.00938,-0.03998,0.87349,-0.0649,-0.047,-9.8236,-0.4136,-0.5018,-0.4027,0.1106,3,18,0.66,0.93,0.25,24.505,18.03,87.2,43.6,19189.0,8663,8451,8709,8435,59.7,59.0,59.2,59.1,2.792,2.898,2.549,2.609,4.98,259.3,34.8,46.5,1009.21,-30.0,0.17,1.04,32.4,45.1,39.1,0,no_anomaly,0.0,0,0,0,0,26.8467508,80.9461382,21.4,0.0
2024-08-21T16:09:18.100Z,MISSION_0059,181,1,orbit_base,SITE_LKN_010,26.8467526,80.9461397,21.7,122.28,7.644,0.208,8.91,-2.501,-2.0809,122.2769,0.48285,0.00537,-0.02787,0.87524,0.1203,-0.0307,-9.885,0.773,-0.1559,0.273,0.2573,3,11,0.79,0.73,0.31,24.474,16.77,87.2,42.2,19176.0,8549,8865,8597,8576,57.6,57.7,60.4,56.9,2.993,2.679,3.027,2.973,5.0,262.0,34.7,46.4,1009.03,-29.4,0.02,1.22,28.1,40.3,35.0,0,no_anomaly,0.0,0,0,0,0,26.8467526,80.9461397,21.7,0.0
2024-08-21T16:09:18.200Z,MISSION_0059,182,1,orbit_base,SITE_LKN_010,26.8467544,80.9461413,22.0,120.37,7.262,0.142,8.91,-1.9366,-4.1133,120.3671,0.49736,0.02274,-0.03249,0.86664,0.1273,-0.0418,-9.8355,0.3056,0.7914,0.0458,0.2223,3,15,0.71,1.0,0.31,24.581,18.87,87.1,42.8,19162.0,8389,8483,8305,8726,61.6,58.7,62.1,58.5,2.778,2.918,2.575,2.593,4.86,265.4,35.3,46.6,1009.32,-37.45,-1.41,1.32,31.5,50.1,39.8,0,no_anomaly,0.0,0,0,0,0,26.8467544,80.9461413,22.0,0.0
2024-08-21T16:09:18.300Z,MISSION_0059,183,1,orbit_base,SITE_LKN_010,26.8467561,80.946143,22.3,120.51,6.79,0.105,8.91,3.2563,0.5211,120.5113,0.49604,0.01015,0.02692,0.86782,0.0306,0.0463,-9.7887,0.1976,-0.458,-0.2035,0.2163,3,14,0.74,1.05,0.28,24.528,22.44,87.0,43.7,19148.0,8325,8523,8664,8364,58.3,62.5,58.8,60.3,2.706,2.672,2.786,2.86,5.28,264.2,34.7,46.6,1009.13,-32.89,-0.43,1.4,27.9,48.0,37.0,0,no_anomaly,0.0,0,0,0,0,26.8467561,80.946143,22.3,0.0
2024-08-21T16:09:18.400Z,MISSION_0059,184,1,orbit_base,SITE_LKN_010,26.8467578,80.9461447,22.6,119.06,6.936,-0.03,8.91,1.0575,-0.631,119.0624,0.507,0.00942,0.00516,0.86188,0.2561,0.0247,-9.8516,0.2953,0.8225,-0.0688,0.1326,3,18,0.76,1.18,0.5,24.459,23.39,87.0,42.9,19135.0,8577,8524,8484,8368,58.0,62.5,58.8,60.0,2.907,2.598,3.011,2.669,4.42,256.4,34.3,46.2,1009.11,-26.38,0.29,1.81,30.3,50.7,39.8,0,no_anomaly,0.0,0,0,0,0,26.8467578,80.9461447,22.6,0.0
2024-08-21T16:09:18.500Z,MISSION_0059,185,1,orbit_base,SITE_LKN_010,26.8467594,80.9461465,22.9,115.85,6.658,0.086,8.91,-0.701,-1.2473,115.8531,0.53102,0.00598,-0.01096,0.84727,0.2118,-0.0004,-9.8455,1.0145,1.1713,0.3615,0.254,3,17,0.68,1.01,0.42,24.513,19.92,86.9,43.7,19121.0,8577,8677,8669,8462,61.0,60.6,60.8,59.5,2.818,2.683,2.61,2.656,4.4,261.5,34.5,46.7,1009.27,-29.1,-0.41,1.23,24.3,42.7,32.7,0,no_anomaly,0.0,0,0,0,0,26.8467594,80.9461465,22.9,0.0
2024-08-21T16:09:18.600Z,MISSION_0059,186,1,orbit_base,SITE_LKN_010,26.846761,80.9461483,23.2,117.78,6.845,0.115,8.91,-2.5237,-3.6487,117.7841,0.51687,0.01588,-0.03529,0.85519,-0.01,0.0102,-9.7821,0.4015,0.7244,0.1716,0.1791,3,16,0.84,1.04,0.35,24.465,20.8,86.9,43.7,19108.0,8350,8646,8799,8599,60.1,60.4,62.3,56.3,2.772,2.951,3.12,2.604,4.36,260.8,34.7,46.0,1009.17,-25.85,0.73,1.83,29.4,47.0,38.7,0,no_anomaly,0.0,0,0,0,0,26.846761,80.9461483,23.2,0.0
2024-08-21T16:09:18.700Z,MISSION_0059,187,1,orbit_base,SITE_LKN_010,26.8467625,80.9461501,23.5,117.62,7.259,0.071,8.91,-0.2544,-1.7059,117.6245,0.51781,0.01158,-0.00961,0.85536,0.1087,0.0236,-9.79,0.4369,-0.2177,0.1934,0.2243,3,12,0.6,0.63,0.2,24.468,20.63,86.8,43.4,19094.0,8634,8401,8754,8758,55.7,60.7,58.8,58.0,2.82,2.73,2.828,2.838,4.33,258.5,34.7,46.5,1009.16,-35.73,-0.31,1.43,32.1,48.9,37.9,0,no_anomaly,0.0,0,0,0,0,26.8467625,80.9461501,23.5,0.0
2024-08-21T16:09:18.800Z,MISSION_0059,188,1,orbit_base,SITE_LKN_010,26.846764,80.946152,23.8,115.06,7.316,0.18,8.91,-2.295,-5.1042,115.0567,0.53699,0.02682,-0.04078,0.84217,-0.0148,-0.0474,-9.7262,-0.6649,0.2629,-0.1019,0.2265,3,10,0.76,0.87,0.23,24.444,20.8,86.7,42.8,19080.0,8646,8317,8561,8283,58.4,61.8,60.2,62.1,2.803,2.718,2.59,3.19,3.97,246.2,34.6,46.8,1009.05,-29.36,2.56,1.34,26.6,43.5,37.5,0,no_anomaly,0.0,0,0,0,0,26.846764,80.946152,23.8,0.0
2024-08-21T16:09:18.900Z,MISSION_0059,189,1,orbit_base,SITE_LKN_010,26.8467654,80.946154,24.1,115.97,7.173,0.13,8.91,1.514,-2.7704,115.975,0.52963,0.0275,-0.00161,0.84778,-0.1332,0.0348,-9.7927,-0.6761,0.0558,-0.031,0.2006,3,18,0.94,1.06,0.42,24.427,17.66,86.7,43.6,19067.0,8673,8658,8315,8436,60.2,64.5,60.9,61.2,2.9,3.128,2.709,2.989,5.55,259.5,35.2,46.4,1009.14,-26.35,-0.54,1.18,30.2,45.3,38.5,0,no_anomaly,0.0,0,0,0,0,26.8467654,80.946154,24.1,0.0
2024-08-21T16:09:19.000Z,MISSION_0059,190,1,orbit_base,SITE_LKN_010,26.8467668,80.9461559,24.4,115.93,7.266,0.052,8.91,-1.8325,-1.4875,115.934,0.53047,0.00252,-0.02044,0.84745,0.2452,0.0157,-9.8584,-0.4767,0.259,0.6385,0.1419,3,10,0.84,0.91,0.35,24.402,22.24,86.6,43.0,19053.0,8714,8869,8588,8734,59.0,60.3,58.3,63.1,2.642,2.913,2.434,2.517,3.85,259.6,34.6,46.9,1009.44,-25.68,-0.33,1.89,25.8,46.4,37.8,0,no_anomaly,0.0,0,0,0,0,26.8467668,80.9461559,24.4,0.0
2024-08-21T16:09:19.100Z,MISSION_0059,191,1,orbit_base,SITE_LKN_010,26.8467681,80.946158,24.7,116.48,7.624,0.128,8.91,-1.6799,-2.4449,116.4817,0.52644,0.01042,-0.02369,0.84982,-0.1212,0.0077,-9.8183,0.0844,0.1312,0.1046,0.1272,3,10,0.72,0.95,0.31,24.481,27.18,86.5,42.7,19040.0,8388,8723,8574,8618,58.2,60.0,57.8,59.5,2.735,2.758,2.919,2.734,4.82,256.2,34.7,47.0,1009.06,-30.62,0.94,1.36,32.0,40.0,35.9,0,no_anomaly,0.0,0,0,0,0,26.8467681,80.946158,24.7,0.0
2024-08-21T16:09:19.200Z,MISSION_0059,192,1,orbit_base,SITE_LKN_010,26.8467693,80.94616,25.0,113.98,7.01,0.13,8.91,-2.5645,-0.2415,113.9842,0.54466,-0.01042,-0.01991,0.83836,0.2648,0.0453,-9.8205,-1.0847,0.262,-0.4102,0.1536,3,19,0.61,1.18,0.31,24.44,22.5,86.5,43.5,19026.0,8644,8476,8522,8594,62.9,60.9,60.2,63.2,2.881,2.974,2.872,2.797,4.36,258.7,34.7,46.2,1009.0,-32.21,0.63,1.59,28.7,49.5,37.0,0,no_anomaly,0.0,0,0,0,0,26.8467693,80.94616,25.0,0.0
2024-08-21T16:09:19.300Z,MISSION_0059,193,1,orbit_base,SITE_LKN_010,26.8467705,80.9461621,25.3,114.97,6.898,-0.022,8.91,-2.2321,-1.545,114.9659,0.53762,0.0009,-0.02367,0.84285,0.2628,-0.0361,-9.7857,-0.6759,-0.1841,-0.6256,0.2901,3,10,0.54,0.89,0.2,24.391,19.72,86.4,42.9,19012.0,8632,8386,8830,8787,57.6,58.9,58.9,61.8,2.849,3.076,2.857,2.742,4.6,257.8,34.8,46.0,1009.19,-28.23,0.56,1.39,26.4,45.4,37.5,0,no_anomaly,0.0,0,0,0,0,26.8467705,80.9461621,25.3,0.0
2024-08-21T16:09:19.400Z,MISSION_0059,194,1,orbit_base,SITE_LKN_010,26.8467716,80.9461643,25.6,112.47,6.269,0.026,8.91,-4.9375,-1.2456,112.4717,0.55562,-0.01491,-0.04184,0.83025,0.1583,0.0449,-9.7381,-0.3983,-0.6588,0.2333,0.1529,3,14,0.59,1.0,0.21,24.434,23.75,86.4,44.0,18999.0,8432,8549,8605,8655,59.6,59.4,58.8,62.5,2.924,2.69,2.743,2.5,4.57,258.1,34.5,47.2,1008.91,-23.21,-0.31,1.51,31.0,41.6,37.3,0,no_anomaly,0.0,0,0,0,0,26.8467716,80.9461643,25.6,0.0
2024-08-21T16:09:19.500Z,MISSION_0059,195,1,orbit_base,SITE_LKN_010,26.8467726,80.9461664,25.9,110.74,5.77,0.187,8.91,-2.7629,-0.1141,110.7443,0.5681,-0.01288,-0.0204,0.82261,0.3077,0.0996,-9.8482,-0.6625,-0.1563,-0.0164,0.1449,3,13,0.68,0.79,0.2,24.348,21.05,86.3,43.9,18985.0,8631,8267,8615,8545,58.9,62.5,65.5,58.6,2.803,2.51,3.16,2.989,5.03,261.6,34.4,45.8,1009.92,-26.73,0.38,1.19,25.2,42.9,33.7,0,no_anomaly,0.0,0,0,0,0,26.8467726,80.9461664,25.9,0.0
2024-08-21T16:09:19.600Z,MISSION_0059,196,1,orbit_base,SITE_LKN_010,26.8467736,80.9461686,26.2,110.3,5.752,0.148,8.91,-1.0234,-0.6443,110.3017,0.57143,-0.00049,-0.01054,0.82058,0.1583,-0.052,-9.8062,0.5958,0.9295,-0.1464,0.1883,3,16,0.78,0.93,0.2,24.446,24.63,86.2,43.3,18972.0,8673,8660,8627,8685,59.9,59.9,59.6,64.3,2.702,2.664,2.696,3.097,4.92,255.4,34.6,47.2,1009.01,-20.86,-1.32,1.39,28.1,40.7,38.5,0,no_anomaly,0.0,0,0,0,0,26.8467736,80.9461686,26.2,0.0
2024-08-21T16:09:19.700Z,MISSION_0059,197,1,orbit_base,SITE_LKN_010,26.8467745,80.9461708,26.5,107.14,5.658,0.079,8.91,-4.6778,-2.1033,107.1396,0.59385,-0.00948,-0.04372,0.80333,0.1526,-0.0366,-9.8383,-0.4755,0.1804,-0.1345,0.1689,3,16,0.63,0.98,0.23,24.315,22.67,86.2,43.0,18958.0,8498,8660,8666,8450,57.3,61.7,62.1,57.1,2.64,2.985,2.749,2.787,6.25,259.2,34.5,46.6,1009.53,-30.86,-1.89,1.52,29.6,45.8,39.1,0,no_anomaly,0.0,0,0,0,0,26.8467745,80.9461708,26.5,0.0
2024-08-21T16:09:19.800Z,MISSION_0059,198,1,orbit_base,SITE_LKN_010,26.8467753,80.9461731,26.8,106.43,5.986,0.13,8.91,4.5808,-3.3103,106.425,0.5972,0.04704,0.01471,0.80058,0.0272,-0.0733,-9.8346,0.7128,-0.132,-0.1336,0.1661,3,14,0.7,0.84,0.4,24.497,13.82,86.1,43.0,18945.0,8447,8449,8443,8416,60.5,59.1,62.3,61.8,2.855,2.6,2.793,2.794,4.92,253.3,34.6,46.6,1008.82,-29.59,-0.95,1.62,24.4,43.3,35.0,0,no_anomaly,0.0,0,0,0,0,26.8467753,80.9461731,26.8,0.0
2024-08-21T16:09:19.900Z,MISSION_0059,199,1,orbit_base,SITE_LKN_010,26.8467761,80.9461754,27.1,109.81,6.306,0.106,8.91,-2.3102,-0.1394,109.8055,0.57487,-0.0106,-0.01719,0.818,0.0982,0.0437,-9.8273,-0.4229,0.7411,0.0272,0.1895,3,11,0.79,0.71,0.25,24.415,22.55,86.0,43.2,18931.0,8733,8580,8777,8425,59.0,59.3,60.7,59.3,2.737,2.947,2.738,2.909,4.18,258.8,35.1,45.9,1009.05,-29.96,0.47,1.0,29.3,45.5,37.8,0,no_anomaly,0.0,0,0,0,0,26.8467761,80.9461754,27.1,0.0
2024-08-21T16:09:20.000Z,MISSION_0059,200,1,orbit_base,SITE_LKN_010,26.8467768,80.9461776,27.4,109.2,6.62,-0.001,8.91,2.1305,-2.3047,109.2015,0.57875,0.02716,0.0035,0.81505,0.0931,-0.0594,-9.7998,0.4167,-0.3258,-0.0902,0.1908,3,20,0.69,0.87,0.29,24.446,16.09,86.0,43.5,18917.0,8689,8720,8663,8364,63.9,60.4,60.1,58.0,2.818,2.734,2.63,2.78,4.78,251.2,34.7,46.1,1009.17,-29.52,-0.2,1.26,32.9,47.1,36.1,0,no_anomaly,0.0,0,0,0,0,26.8467768,80.9461776,27.4,0.0
2024-08-21T16:09:20.100Z,MISSION_0059,201,1,orbit_base,SITE_LKN_010,26.8467774,80.94618,27.7,110.41,6.443,0.068,8.91,5.1824,-3.3564,110.4145,0.56869,0.04981,0.02042,0.82079,-0.1696,0.0408,-9.7725,-0.2066,0.417,-0.7054,0.1062,3,17,0.54,0.9,0.25,24.481,22.06,85.9,43.3,18904.0,8604,8582,8608,8702,63.1,61.7,58.3,61.3,2.662,2.728,2.99,2.859,4.53,259.4,34.9,47.1,1009.14,-34.1,-1.01,1.4,30.8,39.5,34.0,0,no_anomaly,0.0,0,0,0,0,26.8467774,80.94618,27.7,0.0
2024-08-21T16:09:20.200Z,MISSION_0059,202,1,orbit_base,SITE_LKN_010,26.846778,80.9461823,28.0,110.41,6.736,0.071,8.91,-0.8278,-1.6962,110.414,0.57062,0.00803,-0.01438,0.82105,0.1382,-0.0321,-9.9086,0.6275,-0.0942,0.4412,0.1936,3,11,0.7,0.69,0.37,24.417,21.79,85.9,43.8,18890.0,8537,8751,8541,8492,60.3,61.4,58.9,59.5,2.697,2.845,2.859,2.642,4.75,258.2,34.5,46.3,1009.15,-27.4,-0.91,1.14,32.4,48.5,39.1,0,no_anomaly,0.0,0,0,0,0,26.846778,80.9461823,28.0,0.0
2024-08-21T16:09:20.300Z,MISSION_0059,203,1,orbit_base,SITE_LKN_010,26.8467785,80.9461846,28.3,113.26,7.211,0.074,8.91,1.3158,-2.9569,113.2617,0.54956,0.02786,-0.0046,0.83497,0.0355,-0.0741,-9.7876,-0.3983,-0.4997,-0.1961,0.2003,3,19,0.68,1.18,0.2,24.354,19.16,85.8,42.6,18877.0,8448,8565,8657,8764,58.4,63.8,63.5,62.1,2.954,2.765,3.084,2.856,4.79,259.0,34.6,46.6,1009.04,-30.8,-0.1,1.2,31.9,47.1,37.4,0,no_anomaly,0.0,0,0,0,0,26.8467785,80.9461846,28.3,0.0
2024-08-21T16:09:20.400Z,MISSION_0059,204,1,orbit_base,SITE_LKN_010,26.8467789,80.946187,28.6,115.69,7.116,0.05,8.91,-1.1737,-1.2685,115.6909,0.53224,0.00392,-0.01456,0.84646,-0.0751,-0.0305,-9.8011,0.7893,-0.4568,0.2064,0.2116,3,20,0.81,0.84,0.23,24.431,19.82,85.7,44.0,18863.0,8741,8729,8524,8408,60.0,57.8,63.0,59.5,2.849,2.825,2.635,2.994,4.76,263.4,34.6,46.3,1008.93,-28.3,-2.58,1.26,33.3,48.3,36.2,0,no_anomaly,0.0,0,0,0,0,26.8467789,80.946187,28.6,0.0
