timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-22T11:08:17.400Z,MISSION_0016,174,2,climb_tower,SITE_PUN_007,18.5203714,73.8566414,28.5,116.86,7.407,0.091,7.26,2.3975,-2.007,116.8563,0.52306,0.02587,0.00865,0.85186,-0.0317,-0.0265,-9.8677,-0.6686,0.5939,0.0059,0.1917,3,12,0.66,1.0,0.28,24.269,22.55,83.0,40.2,18267.0,8997,9064,8781,8643,60.2,60.4,56.9,57.8,3.077,3.024,2.902,2.769,4.12,10.8,31.5,39.1,1006.08,-30.48,-0.97,1.11,22.9,38.0,31.9,0,no_anomaly,0.0,0,0,0,0,18.5203714,73.8566414,28.5,0.0
2024-05-22T11:08:17.500Z,MISSION_0016,175,2,climb_tower,SITE_PUN_007,18.5203766,73.8566368,28.5,116.76,6.699,0.093,7.51,-2.0259,-1.6426,116.7598,0.52436,0.00294,-0.02257,0.85119,0.0902,-0.0242,-9.7928,-0.3066,-0.0619,0.3898,0.2266,3,18,0.56,0.94,0.25,24.429,21.53,82.9,40.5,18246.0,8627,8705,8860,8671,57.7,59.0,60.0,56.6,2.751,2.929,2.61,2.827,4.41,5.3,31.9,39.3,1006.58,-33.71,-1.1,1.23,25.9,40.8,33.0,0,no_anomaly,0.0,0,0,0,0,18.5203766,73.8566368,28.5,0.0
2024-05-22T11:08:17.600Z,MISSION_0016,176,2,climb_tower,SITE_PUN_007,18.5203831,73.8566395,28.5,120.18,6.711,0.006,6.99,3.2858,-2.4168,120.1805,0.4978,0.03257,0.01433,0.86656,0.1237,-0.0326,-9.7515,-0.8176,0.0966,-0.3135,0.0943,3,12,0.64,1.04,0.28,24.375,21.12,82.8,40.8,18225.0,8814,8864,8484,8890,60.2,57.1,59.4,54.3,2.734,2.581,2.574,2.735,3.97,2.1,32.0,37.6,1006.33,-31.59,0.4,1.62,26.7,41.6,36.3,0,no_anomaly,0.0,0,0,0,0,18.5203831,73.8566395,28.5,0.0
2024-05-22T11:08:17.700Z,MISSION_0016,177,2,climb_tower,SITE_PUN_007,18.5203823,73.8566383,28.5,118.72,6.803,0.09,7.14,-3.6416,-3.4632,118.7204,0.50998,0.0098,-0.04272,0.85907,0.1457,-0.0206,-9.8114,-0.535,-0.2264,0.3625,0.2477,3,14,0.76,0.79,0.32,24.344,21.44,82.7,39.3,18205.0,8816,8997,8779,8872,59.4,59.2,55.2,59.7,3.052,2.728,2.762,2.641,3.33,357.3,32.0,38.8,1006.21,-32.85,-1.32,1.59,25.3,40.5,37.9,0,no_anomaly,0.0,0,0,0,0,18.5203823,73.8566383,28.5,0.0
2024-05-22T11:08:17.800Z,MISSION_0016,178,2,climb_tower,SITE_PUN_007,18.5203834,73.8566376,28.5,118.72,6.866,0.046,7.19,-1.8602,-3.1488,118.7219,0.50975,0.01537,-0.02796,0.85973,0.0494,0.0309,-9.7926,0.2434,0.3521,-0.1705,0.2427,3,14,0.61,0.9,0.33,24.303,27.01,82.7,39.8,18184.0,8779,8710,8832,8731,53.1,57.1,58.0,59.0,3.046,2.833,2.894,2.905,4.13,13.2,31.6,39.7,1006.03,-26.31,0.05,1.76,28.3,46.1,36.0,0,no_anomaly,0.0,0,0,0,0,18.5203834,73.8566376,28.5,0.0
2024-05-22T11:08:17.900Z,MISSION_0016,179,2,climb_tower,SITE_PUN_007,18.520383,73.8566386,28.5,118.82,6.57,0.104,7.1,-0.5805,-2.0392,118.8171,0.5089,0.01274,-0.01342,0.86062,-0.1079,-0.1014,-9.7954,1.4809,0.6371,0.1229,0.1209,3,15,0.69,0.7,0.31,24.347,18.48,82.6,40.4,18163.0,8783,8850,8732,8899,55.8,55.6,50.7,62.4,2.92,2.47,2.523,2.67,4.72,354.1,31.8,38.7,1006.81,-26.32,-1.83,1.47,30.5,40.5,36.7,0,no_anomaly,0.0,0,0,0,0,18.520383,73.8566386,28.5,0.0
2024-05-22T11:08:18.000Z,MISSION_0016,180,2,climb_tower,SITE_PUN_007,18.5203805,73.8566396,28.5,118.69,5.819,0.056,7.07,3.0854,-1.2757,118.686,0.50942,0.0233,0.01748,0.86002,0.007,-0.0208,-9.9058,0.0206,-0.7876,-0.0722,0.212,3,10,0.66,1.05,0.25,24.318,20.13,82.5,40.1,18142.0,8746,8709,8932,8791,57.8,57.0,52.4,58.5,2.79,2.669,2.876,2.658,4.91,6.5,31.8,39.0,1006.6,-30.62,-1.22,1.21,28.3,43.0,33.5,0,no_anomaly,0.0,0,0,0,0,18.5203805,73.8566396,28.5,0.0
2024-05-22T11:08:18.100Z,MISSION_0016,181,2,climb_tower,SITE_PUN_007,18.5203728,73.8566351,28.5,116.08,6.47,0.156,7.83,-1.2048,-1.5439,116.078,0.52939,0.00586,-0.01605,0.84821,-0.2185,0.0235,-9.7542,-0.5553,-0.4569,0.3713,0.2944,3,14,0.61,0.97,0.26,24.302,21.77,82.4,40.1,18122.0,8604,8981,9009,8581,56.5,57.7,57.2,53.6,2.584,2.743,2.8,3.118,4.54,10.5,31.4,37.8,1006.45,-26.09,0.38,1.45,27.3,38.3,35.5,0,no_anomaly,0.0,0,0,0,0,18.5203728,73.8566351,28.5,0.0
2024-05-22T11:08:18.200Z,MISSION_0016,182,2,climb_tower,SITE_PUN_007,18.5203734,73.8566343,28.5,113.33,6.109,0.063,7.89,-5.7467,-3.1924,113.333,0.54977,-0.00429,-0.05715,0.83334,0.089,-0.1524,-9.8431,-0.4449,0.388,-0.458,0.1786,3,13,0.87,0.82,0.39,24.384,23.26,82.3,39.8,18101.0,9099,8938,8769,9123,55.4,58.1,59.4,56.1,2.723,2.99,2.726,2.565,4.46,7.2,31.5,38.6,1006.3,-29.86,1.85,1.24,27.3,42.6,35.9,0,no_anomaly,0.0,0,0,0,0,18.5203734,73.8566343,28.5,0.0
2024-05-22T11:08:18.300Z,MISSION_0016,183,2,climb_tower,SITE_PUN_007,18.5203673,73.8566361,28.5,113.24,6.481,0.095,8.0,-2.9644,-1.6743,113.2447,0.55023,-0.00203,-0.02963,0.83449,-0.0821,0.0838,-9.7822,0.1311,0.4631,0.5981,0.1831,3,20,0.76,1.01,0.49,24.301,20.8,82.2,39.6,18080.0,8720,8799,8915,8471,57.2,59.3,56.3,54.8,2.962,2.912,2.795,2.835,4.62,358.9,31.6,39.0,1006.5,-31.97,-1.5,1.39,26.3,43.4,31.5,0,no_anomaly,0.0,0,0,0,0,18.5203673,73.8566361,28.5,0.0
2024-05-22T11:08:18.400Z,MISSION_0016,184,2,climb_tower,SITE_PUN_007,18.5203759,73.8566331,28.5,114.19,6.241,0.085,7.91,-0.5704,-2.6657,114.1866,0.54322,0.01682,-0.01681,0.83926,0.0063,-0.0644,-9.8026,0.8076,-0.8021,-0.6351,0.1642,3,20,0.76,0.88,0.25,24.327,23.27,82.1,40.5,18059.0,8835,8790,8772,8665,58.6,56.9,57.6,58.1,2.713,2.987,2.762,2.646,4.57,4.3,31.8,38.2,1006.29,-29.16,1.24,1.07,24.5,42.3,33.0,0,no_anomaly,0.0,0,0,0,0,18.5203759,73.8566331,28.5,0.0
2024-05-22T11:08:18.500Z,MISSION_0016,185,2,climb_tower,SITE_PUN_007,18.5203691,73.8566312,28.5,112.71,6.203,0.103,8.39,-2.2054,-0.0403,112.7137,0.55392,-0.01037,-0.01622,0.83235,-0.2233,0.0856,-9.8763,-0.1705,-0.9794,-0.2336,0.1457,3,17,0.67,0.77,0.25,24.442,23.12,82.0,40.3,18038.0,8484,8660,8821,8929,59.4,56.2,54.7,59.3,2.494,2.307,2.81,2.819,4.18,355.3,31.5,38.8,1006.25,-36.51,-1.45,1.97,28.1,41.0,33.6,0,no_anomaly,0.0,0,0,0,0,18.5203691,73.8566312,28.5,0.0
2024-05-22T11:08:18.600Z,MISSION_0016,186,2,climb_tower,SITE_PUN_007,18.5203711,73.8566328,28.5,113.27,6.496,0.108,8.14,-5.2053,-1.3324,113.2678,0.54982,-0.01527,-0.04431,0.83397,-0.1108,-0.0656,-9.8167,0.3561,0.2514,-0.2933,0.1338,3,18,0.56,0.96,0.21,24.41,23.28,81.9,39.9,18018.0,8930,8687,8784,8801,57.8,55.0,51.6,58.5,2.668,2.819,2.645,2.847,3.71,2.4,31.4,38.3,1006.37,-35.34,-0.42,1.2,24.8,43.9,36.8,0,no_anomaly,0.0,0,0,0,0,18.5203711,73.8566328,28.5,0.0
2024-05-22T11:08:18.700Z,MISSION_0016,187,2,climb_tower,SITE_PUN_007,18.5203724,73.8566353,28.5,112.8,6.392,0.106,7.83,3.8321,0.9204,112.8033,0.55326,0.01182,0.03229,0.8323,-0.0154,0.0077,-9.8651,0.0689,-0.2562,-0.3215,0.1884,3,12,0.83,0.85,0.36,24.342,24.47,81.8,40.1,17997.0,8820,8794,8607,8792,59.0,57.9,53.5,54.4,2.963,2.883,2.413,2.691,4.17,5.8,31.7,38.2,1006.37,-29.42,1.1,1.59,23.0,40.7,30.8,0,no_anomaly,0.0,0,0,0,0,18.5203724,73.8566353,28.5,0.0
2024-05-22T11:08:18.800Z,MISSION_0016,188,2,climb_tower,SITE_PUN_007,18.5203758,73.856632,28.5,112.78,6.177,0.153,8.03,-0.2213,-1.426,112.7754,0.55355,0.00929,-0.0085,0.83272,0.1054,-0.0312,-9.78,-0.9127,-1.5456,0.0656,0.159,3,12,0.85,1.25,0.42,24.345,17.01,81.7,39.9,17976.0,8843,8964,9045,8688,58.4,60.0,60.1,58.6,2.62,2.586,2.771,2.725,4.61,13.4,31.6,38.0,1006.28,-32.1,0.93,1.24,30.3,39.9,36.5,0,no_anomaly,0.0,0,0,0,0,18.5203758,73.856632,28.5,0.0
2024-05-22T11:08:18.900Z,MISSION_0016,189,2,climb_tower,SITE_PUN_007,18.5203772,73.8566359,28.5,112.61,6.359,0.076,7.57,0.9112,-2.0922,112.6075,0.55456,0.0196,-0.00351,0.83191,-0.0295,0.0316,-9.6798,0.3638,-0.1433,-0.1817,0.21,3,11,0.6,0.81,0.2,24.402,18.75,81.6,40.3,17955.0,8845,8672,8808,9003,53.7,56.7,54.9,56.3,2.616,2.771,2.481,2.745,4.09,355.8,31.6,38.5,1006.28,-30.58,1.21,1.0,29.4,43.5,36.6,0,no_anomaly,0.0,0,0,0,0,18.5203772,73.8566359,28.5,0.0
2024-05-22T11:08:19.000Z,MISSION_0016,190,2,climb_tower,SITE_PUN_007,18.5203782,73.8566344,28.5,112.15,6.636,0.142,7.7,1.4304,-1.1883,112.1461,0.55795,0.01557,0.00457,0.82971,0.0621,-0.0576,-9.8606,0.0815,0.0696,-0.2683,0.2708,3,13,0.61,0.76,0.25,24.351,18.9,81.5,40.8,17935.0,8838,8639,8886,8788,57.6,56.1,59.0,54.6,3.086,2.768,2.895,2.592,5.13,5.8,31.9,38.3,1006.35,-30.96,0.48,1.52,27.8,37.9,34.1,0,no_anomaly,0.0,0,0,0,0,18.5203782,73.8566344,28.5,0.0
2024-05-22T11:08:19.100Z,MISSION_0016,191,2,climb_tower,SITE_PUN_007,18.5203874,73.8566369,28.5,111.35,6.454,0.061,7.16,0.5778,0.0164,111.3544,0.56385,0.00273,0.00425,0.82586,0.1396,0.0105,-9.9112,0.6278,-0.0943,0.486,0.2284,3,17,0.85,0.74,0.44,24.362,24.82,81.4,40.3,17914.0,8842,8754,8567,8685,55.9,59.1,56.0,57.5,2.778,2.952,2.834,2.864,4.44,353.0,31.8,38.9,1006.19,-25.79,-0.03,1.0,25.4,40.2,37.2,0,no_anomaly,0.0,0,0,0,0,18.5203874,73.8566369,28.5,0.0
2024-05-22T11:08:19.200Z,MISSION_0016,192,2,climb_tower,SITE_PUN_007,18.5203882,73.8566353,28.5,110.86,6.513,0.082,7.32,-3.8036,-0.237,110.8602,0.56715,-0.01713,-0.0285,0.82294,0.271,0.037,-9.7809,-0.1639,0.2339,0.2665,0.2094,3,20,0.55,1.06,0.2,24.359,19.54,81.3,40.2,17893.0,8655,8891,8639,8970,57.4,53.0,58.2,58.3,2.857,3.069,2.886,2.626,4.52,16.0,31.8,38.1,1006.68,-30.64,-1.4,1.26,27.1,36.7,35.1,0,no_anomaly,0.0,0,0,0,0,18.5203882,73.8566353,28.5,0.0
2024-05-22T11:08:19.300Z,MISSION_0016,193,2,climb_tower,SITE_PUN_007,18.5203831,73.8566347,28.5,110.01,6.541,0.097,7.51,4.1166,-3.4952,110.012,0.57196,0.04555,0.01193,0.81893,-0.0783,0.0305,-9.8347,0.1079,-0.1779,0.5578,0.1317,3,12,0.76,1.0,0.33,24.263,19.43,81.2,40.3,17872.0,8666,8769,8872,8828,58.0,61.5,55.5,59.6,2.761,2.639,2.663,2.747,4.55,1.4,31.7,39.6,1006.19,-33.84,0.79,1.43,27.9,40.0,34.2,0,no_anomaly,0.0,0,0,0,0,18.5203831,73.8566347,28.5,0.0
2024-05-22T11:08:19.400Z,MISSION_0016,194,2,climb_tower,SITE_PUN_007,18.5203919,73.8566304,28.5,108.48,6.559,0.053,7.8,3.7388,-2.9466,108.4834,0.58318,0.03991,0.01145,0.81128,-0.1146,0.039,-9.7854,-0.2282,-0.123,0.0507,0.1982,3,10,0.79,0.97,0.43,24.259,25.64,81.1,40.6,17852.0,8873,8623,8711,8902,59.3,60.9,57.5,57.8,2.322,2.785,2.908,3.027,4.22,6.5,31.5,38.7,1006.06,-29.7,-0.86,2.21,24.4,45.5,36.2,0,no_anomaly,0.0,0,0,0,0,18.5203919,73.8566304,28.5,0.0
2024-05-22T11:08:19.500Z,MISSION_0016,195,2,climb_tower,SITE_PUN_007,18.5203925,73.8566231,28.5,108.14,6.324,0.184,8.6,0.957,-4.868,108.1397,0.58596,0.03928,-0.01816,0.80918,-0.1696,-0.0253,-9.8128,0.0134,0.742,0.0674,0.1578,3,16,0.66,0.64,0.27,24.296,22.01,81.0,40.2,17831.0,8788,8755,8858,8661,55.9,57.6,60.3,59.8,3.043,2.974,2.827,2.754,4.37,5.6,31.4,38.7,1006.44,-26.26,1.83,2.01,27.4,46.4,36.6,0,no_anomaly,0.0,0,0,0,0,18.5203925,73.8566231,28.5,0.0
2024-05-22T11:08:19.600Z,MISSION_0016,196,2,climb_tower,SITE_PUN_007,18.5203941,73.856622,28.5,109.32,6.579,0.028,8.71,7.6238,-2.6023,109.3181,0.57578,0.05693,0.04111,0.81458,-0.0463,-0.0676,-9.8,0.5115,-0.0218,-0.0944,0.2018,3,16,0.69,0.85,0.34,24.292,24.05,81.0,40.1,17810.0,9140,8719,8451,8937,55.9,58.4,54.5,59.5,2.958,2.923,2.829,2.771,4.73,4.3,32.0,39.0,1006.28,-26.87,1.09,2.21,28.5,43.7,32.8,0,no_anomaly,0.0,0,0,0,0,18.5203941,73.856622,28.5,0.0
2024-05-22T11:08:19.700Z,MISSION_0016,197,2,climb_tower,SITE_PUN_007,18.5203971,73.8566206,28.5,107.21,5.984,0.196,8.84,5.8242,0.8029,107.2104,0.59285,0.02451,0.04505,0.80368,0.024,0.0009,-9.7797,-0.3626,-0.2843,0.1718,0.2447,3,10,0.57,0.79,0.24,24.244,23.4,80.9,40.3,17789.0,8680,8914,8783,8613,55.7,62.4,57.2,59.4,2.895,2.839,2.992,2.908,4.96,5.1,31.5,39.0,1006.13,-31.53,0.23,1.93,25.2,38.1,35.2,0,no_anomaly,0.0,0,0,0,0,18.5203971,73.8566206,28.5,0.0
2024-05-22T11:08:19.800Z,MISSION_0016,198,2,climb_tower,SITE_PUN_007,18.5203948,73.8566186,28.5,107.88,5.613,0.099,9.08,5.0474,-0.1572,107.8825,0.58799,0.02703,0.03479,0.80766,0.0301,-0.0166,-9.8671,0.8327,-0.1875,-0.4907,0.1985,3,13,0.66,1.01,0.3,24.3,22.76,80.8,39.3,17769.0,8766,8681,8931,8516,57.9,60.4,57.9,57.4,2.763,2.674,2.554,2.45,5.07,354.9,31.6,38.2,1006.24,-25.81,-0.45,1.55,23.1,39.5,33.6,0,no_anomaly,0.0,0,0,0,0,18.5203948,73.8566186,28.5,0.0
2024-05-22T11:08:19.900Z,MISSION_0016,199,2,climb_tower,SITE_PUN_007,18.5203993,73.8566185,28.5,108.01,5.605,0.105,9.08,-1.248,-1.4659,108.0073,0.58776,0.00395,-0.01633,0.80886,0.0486,0.0051,-9.8999,-0.6274,-0.0828,-0.1883,0.161,3,12,0.71,0.85,0.34,24.319,21.22,80.7,39.5,17748.0,8555,9054,8941,8721,55.0,57.3,59.5,57.1,3.007,3.029,2.908,2.795,4.0,8.8,31.8,38.3,1006.31,-28.28,-0.23,1.51,25.6,46.0,32.4,0,no_anomaly,0.0,0,0,0,0,18.5203993,73.8566185,28.5,0.0
2024-05-22T11:08:20.000Z,MISSION_0016,200,2,climb_tower,SITE_PUN_007,18.5204006,73.8566211,28.5,107.63,5.551,0.173,8.79,-0.2694,-3.4943,107.6281,0.59019,0.02322,-0.0199,0.80669,0.1796,0.0375,-9.763,-0.8935,0.058,-0.0167,0.1498,3,18,0.89,1.13,0.26,24.272,18.65,80.6,41.3,17727.0,8973,8705,8601,8920,54.8,59.1,55.5,55.8,2.688,3.111,3.078,2.788,4.45,0.9,31.8,38.4,1005.98,-26.75,-0.29,1.0,24.4,40.2,30.7,0,no_anomaly,0.0,0,0,0,0,18.5204006,73.8566211,28.5,0.0
2024-05-22T11:08:20.100Z,MISSION_0016,201,2,climb_tower,SITE_PUN_007,18.5204012,73.8566162,28.5,106.44,5.22,0.09,9.33,0.1129,-4.3003,106.4441,0.59826,0.03064,-0.02167,0.80042,0.0478,0.0298,-9.7691,-0.3368,0.3275,-0.2066,0.1957,3,18,0.72,0.93,0.25,24.278,21.93,80.5,39.9,17706.0,8487,8820,8888,8673,56.8,56.8,56.7,56.6,3.15,2.859,2.495,2.879,3.69,358.8,31.7,38.4,1006.68,-35.62,1.92,1.7,26.3,45.1,37.6,0,no_anomaly,0.0,0,0,0,0,18.5204012,73.8566162,28.5,0.0
2024-05-22T11:08:20.200Z,MISSION_0016,202,2,climb_tower,SITE_PUN_007,18.5204018,73.856619,28.5,106.56,5.354,0.089,9.02,-6.1732,-1.2422,106.5571,0.59749,-0.02352,-0.04963,0.79999,0.0673,-0.0858,-9.8588,-0.4879,-0.024,-0.3301,0.2785,3,10,0.78,1.0,0.28,24.304,21.99,80.4,39.6,17685.0,8735,8858,8860,8904,57.1,60.8,56.5,54.7,2.896,2.718,2.917,2.677,4.49,8.6,31.5,38.5,1006.38,-33.91,0.13,1.45,26.3,36.6,35.3,0,no_anomaly,0.0,0,0,0,0,18.5204018,73.856619,28.5,0.0
2024-05-22T11:08:20.300Z,MISSION_0016,203,2,climb_tower,SITE_PUN_007,18.5204031,73.8566208,28.5,107.11,5.211,0.039,8.83,0.8206,-2.4585,107.1135,0.59375,0.02151,-0.00698,0.80433,-0.3667,-0.0464,-9.7209,0.4021,0.5424,0.3041,0.1567,3,11,0.76,0.95,0.23,24.286,22.68,80.3,39.9,17665.0,8759,8791,8941,8927,56.9,58.6,56.4,59.4,2.828,2.862,2.635,2.956,3.75,8.8,31.7,38.6,1006.37,-28.85,-2.88,1.56,25.7,40.4,32.3,0,no_anomaly,0.0,0,0,0,0,18.5204031,73.8566208,28.5,0.0
2024-05-22T11:08:20.400Z,MISSION_0016,204,2,climb_tower,SITE_PUN_007,18.5204057,73.8566213,28.5,106.96,4.668,0.152,8.78,-1.7262,0.084,106.965,0.59499,-0.00955,-0.01167,0.80359,0.1868,-0.0252,-9.832,-0.1141,0.062,-0.0168,0.2474,3,17,0.72,0.88,0.35,24.25,19.92,80.2,39.4,17644.0,9009,8618,8926,8746,51.9,55.4,56.4,54.2,2.829,2.633,3.141,2.802,5.01,5.3,31.7,38.9,1006.18,-29.04,-0.3,1.61,28.6,42.3,35.2,0,no_anomaly,0.0,0,0,0,0,18.5204057,73.8566213,28.5,0.0
2024-05-22T11:08:20.500Z,MISSION_0016,205,2,climb_tower,SITE_PUN_007,18.5204035,73.856615,28.5,106.57,4.694,0.125,9.47,-2.058,-0.9442,106.5678,0.59785,-0.00413,-0.01932,0.80136,-0.0273,-0.0377,-9.8611,0.0199,0.6097,-0.2246,0.1853,3,14,0.64,0.76,0.2,24.24,25.73,80.1,39.9,17623.0,9094,9005,8862,8948,59.3,59.6,55.2,56.7,2.698,2.734,2.824,2.555,4.63,0.1,31.7,38.5,1006.09,-27.39,0.09,1.2,27.5,43.9,33.4,0,no_anomaly,0.0,0,0,0,0,18.5204035,73.856615,28.5,0.0
2024-05-22T11:08:20.600Z,MISSION_0016,206,2,climb_tower,SITE_PUN_007,18.5204033,73.8566153,28.5,105.35,4.959,0.11,9.44,-3.0055,-4.7479,105.346,0.6065,0.01704,-0.04594,0.79357,-0.0626,0.0502,-9.8606,-1.5334,0.6763,-0.3785,0.2031,3,15,0.66,0.85,0.33,24.256,20.66,80.0,41.0,17602.0,8776,8971,8712,9222,58.0,58.6,55.4,59.4,2.928,2.895,2.358,2.71,4.74,6.4,31.8,38.3,1006.33,-25.05,-1.45,1.57,26.8,39.4,32.4,0,no_anomaly,0.0,0,0,0,0,18.5204033,73.8566153,28.5,0.0
2024-05-22T11:08:20.700Z,MISSION_0016,207,2,climb_tower,SITE_PUN_007,18.520401,73.8566123,28.5,103.72,4.906,0.225,9.76,-4.2338,-3.0656,103.7167,0.61774,-0.00178,-0.04555,0.78506,-0.0132,0.0284,-9.7879,0.0473,-0.4314,0.1791,0.2167,3,11,0.57,1.01,0.31,24.35,24.9,79.9,40.1,17582.0,8784,8749,8852,8720,55.2,57.8,53.5,55.3,2.771,2.665,2.738,2.835,4.46,1.7,31.9,39.0,1006.28,-27.96,-0.36,1.51,26.8,39.5,32.8,0,no_anomaly,0.0,0,0,0,0,18.520401,73.8566123,28.5,0.0
2024-05-22T11:08:20.800Z,MISSION_0016,208,2,climb_tower,SITE_PUN_007,18.5204042,73.8566101,28.5,101.52,4.904,0.1,10.02,-1.4514,0.9661,101.5233,0.63239,-0.01454,-0.00448,0.7745,-0.0482,-0.0292,-9.8587,-0.3934,-0.1403,-0.1416,0.1664,3,14,0.7,0.8,0.29,24.397,21.85,79.8,39.4,17561.0,8761,9072,8757,8655,60.4,56.3,58.5,58.3,2.579,2.688,2.651,2.883,4.91,3.2,31.5,37.7,1006.16,-31.9,1.18,1.36,26.7,43.0,35.0,0,no_anomaly,0.0,0,0,0,0,18.5204042,73.8566101,28.5,0.0
2024-05-22T11:08:20.900Z,MISSION_0016,209,2,climb_tower,SITE_PUN_007,18.5204052,73.8566071,28.5,103.13,5.267,0.079,10.35,1.4196,-3.2047,103.1298,0.62107,0.0296,-0.00768,0.78316,0.2902,0.0359,-9.9318,0.6982,-0.603,-0.0304,0.209,3,18,0.67,1.0,0.26,24.292,19.64,79.7,40.4,17540.0,8703,9006,8797,8643,54.6,56.7,58.4,56.0,2.613,2.801,3.032,2.502,4.91,357.1,31.8,38.6,1006.46,-28.16,0.41,1.29,26.6,43.2,31.1,0,no_anomaly,0.0,0,0,0,0,18.5204052,73.8566071,28.5,0.0
2024-05-22T11:08:21.000Z,MISSION_0016,210,2,climb_tower,SITE_PUN_007,18.5203991,73.8566129,28.5,100.6,5.234,0.161,9.69,-0.7528,0.4076,100.6012,0.63872,-0.00693,-0.00278,0.7694,0.0709,0.0352,-9.7608,-0.7845,0.1354,-0.4401,0.1608,3,15,0.67,0.79,0.25,24.273,21.24,79.6,41.0,17519.0,8823,9023,8855,8520,52.5,57.8,54.7,57.8,2.591,2.841,2.965,2.693,4.63,9.9,31.6,38.5,1006.01,-25.76,0.58,1.59,27.6,42.2,32.8,0,no_anomaly,0.0,0,0,0,0,18.5203991,73.8566129,28.5,0.0
2024-05-22T11:08:21.100Z,MISSION_0016,211,2,climb_tower,SITE_PUN_007,18.5204009,73.8566164,28.5,100.98,5.509,0.085,9.31,6.428,-2.0612,100.9753,0.63436,0.04952,0.03182,0.77079,0.1481,-0.0368,-9.8192,-0.2265,-0.1888,0.2237,0.135,3,15,0.75,0.82,0.27,24.358,25.37,79.5,39.8,17499.0,8850,8632,8806,9100,58.8,54.1,59.6,59.4,2.587,2.963,2.474,2.884,4.88,2.8,31.6,38.1,1006.16,-30.47,2.2,1.59,26.5,47.7,37.1,0,no_anomaly,0.0,0,0,0,0,18.5204009,73.8566164,28.5,0.0
2024-05-22T11:08:21.200Z,MISSION_0016,212,2,climb_tower,SITE_PUN_007,18.5203995,73.8566165,28.5,99.84,5.292,0.142,9.29,-5.2196,-1.2545,99.8382,0.64354,-0.02095,-0.04188,0.76398,-0.0492,-0.0107,-9.8068,-0.5201,0.7631,-0.3829,0.1465,3,16,0.5,1.06,0.2,24.294,18.29,79.4,39.9,17478.0,8783,8666,8658,8630,56.8,60.8,62.1,55.8,2.804,3.022,2.674,2.789,3.96,9.0,32.0,38.1,1006.5,-29.92,-0.65,1.33,24.3,45.3,32.9,0,no_anomaly,0.0,0,0,0,0,18.5203995,73.8566165,28.5,0.0
2024-05-22T11:08:21.300Z,MISSION_0016,213,2,climb_tower,SITE_PUN_007,18.520397,73.856613,28.5,101.63,5.224,0.091,9.69,-2.7715,-1.4522,101.6308,0.63182,-0.00546,-0.02675,0.77463,0.0853,0.0377,-9.8429,0.4981,-0.5451,-0.1901,0.1171,3,12,0.82,1.07,0.46,24.187,22.06,79.4,40.5,17457.0,8722,8747,8872,8901,56.9,53.7,57.5,61.4,2.724,2.786,2.959,2.862,3.72,6.0,31.7,38.2,1006.61,-31.08,0.02,1.37,26.6,42.2,35.5,0,no_anomaly,0.0,0,0,0,0,18.520397,73.856613,28.5,0.0
2024-05-22T11:08:21.400Z,MISSION_0016,214,2,climb_tower,SITE_PUN_007,18.5203985,73.8566122,28.5,96.79,5.32,0.115,9.78,-3.1577,-4.2823,96.7921,0.66403,0.00964,-0.04539,0.74626,-0.0549,0.0475,-9.899,0.5869,-0.7672,0.0442,0.1934,3,18,0.89,0.78,0.24,24.274,23.88,79.3,40.6,17436.0,8821,8433,8897,8937,56.5,60.5,56.0,56.7,2.813,2.913,2.615,2.593,4.69,10.7,31.6,38.9,1006.16,-32.5,-0.2,1.55,27.7,44.6,36.6,0,no_anomaly,0.0,0,0,0,0,18.5203985,73.8566122,28.5,0.0
