timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-08T15:38:30.300Z,MISSION_0053,303,3,climb_tower,SITE_CHE_004,13.0827854,80.270695,36.1,296.19,7.234,0.153,9.53,3.5604,-0.704,296.191,-0.84861,-0.02313,0.02163,0.52808,0.1117,-0.028,-9.8759,0.134,0.1405,0.1478,0.1204,3,12,0.76,0.89,0.37,24.035,19.23,69.2,46.0,15215.0,8236,7948,7585,7636,62.5,63.0,61.6,63.6,2.584,2.86,2.737,2.537,3.14,70.1,36.9,49.8,1015.03,-30.91,-0.77,1.33,30.1,48.1,42.8,0,no_anomaly,0.0,0,0,0,0,13.0827854,80.270695,36.1,0.0
2024-04-08T15:38:30.400Z,MISSION_0053,304,3,climb_tower,SITE_CHE_004,13.0827857,80.270701,36.1,294.89,6.987,0.052,9.54,-1.9979,-3.0583,294.8931,-0.84221,0.02905,0.01311,0.53821,-0.0494,0.0046,-9.7818,0.4458,-1.4807,0.2852,0.2337,3,16,0.75,0.97,0.29,23.914,20.81,69.1,45.7,15194.0,7695,7741,7632,8127,61.7,63.2,59.7,64.0,2.729,2.773,2.956,2.885,3.36,70.1,37.1,49.8,1014.98,-24.85,-0.23,1.0,30.9,45.2,41.3,0,no_anomaly,0.0,0,0,0,0,13.0827857,80.270701,36.1,0.0
2024-04-08T15:38:30.500Z,MISSION_0053,305,3,climb_tower,SITE_CHE_004,13.0827894,80.2707055,36.1,293.77,6.876,0.039,9.97,-3.4043,-1.363,293.768,-0.83694,0.03137,-0.00627,0.54635,-0.0457,-0.0161,-9.7314,-0.1151,-0.3164,-0.2511,0.1265,3,17,0.6,1.13,0.29,23.974,17.46,69.0,45.7,15173.0,7522,7654,7932,7684,58.7,65.6,62.5,64.2,2.816,2.784,2.821,2.778,4.16,72.5,37.2,49.2,1014.83,-31.34,1.94,1.85,34.0,45.7,39.1,0,no_anomaly,0.0,0,0,0,0,13.0827894,80.2707055,36.1,0.0
2024-04-08T15:38:30.600Z,MISSION_0053,306,3,climb_tower,SITE_CHE_004,13.0827876,80.2707009,36.1,293.56,7.03,0.107,9.75,-0.605,-3.3695,293.5621,-0.83612,0.02052,0.0217,0.54773,-0.1097,-0.0576,-9.7985,-0.1154,-1.1416,-0.2391,0.1749,3,16,0.78,0.6,0.35,24.03,17.49,68.9,46.1,15151.0,7609,7881,7776,7506,58.1,63.3,60.1,60.5,2.695,2.643,2.865,2.878,4.11,65.8,37.1,49.6,1014.61,-30.61,1.51,1.59,32.8,42.0,40.0,0,no_anomaly,0.0,0,0,0,0,13.0827876,80.2707009,36.1,0.0
2024-04-08T15:38:30.700Z,MISSION_0053,307,3,climb_tower,SITE_CHE_004,13.0827817,80.2706963,36.1,291.94,7.12,0.066,9.11,-1.2614,-2.025,291.9421,-0.82847,0.01901,0.00848,0.55965,0.1896,-0.0146,-9.8699,0.1626,0.2491,0.3508,0.1929,3,12,0.5,1.11,0.23,24.007,21.89,68.8,46.0,15130.0,7721,7667,7948,7607,62.8,61.0,62.0,64.4,2.98,2.835,2.89,2.914,3.8,68.5,37.2,49.9,1014.28,-27.24,0.13,1.3,31.5,47.8,37.2,0,no_anomaly,0.0,0,0,0,0,13.0827817,80.2706963,36.1,0.0
2024-04-08T15:38:30.800Z,MISSION_0053,308,3,climb_tower,SITE_CHE_004,13.0827778,80.2706963,36.1,288.91,6.935,0.102,8.67,-0.0715,-2.3544,288.9065,-0.81346,0.01245,0.01635,0.58125,0.0078,0.0421,-9.7986,-0.1437,0.0619,0.0606,0.1886,3,11,0.62,0.71,0.2,23.892,22.78,68.7,44.8,15109.0,7482,7791,7674,7567,59.5,59.0,64.5,60.7,2.876,2.851,2.984,2.786,3.82,63.0,37.4,50.1,1014.59,-26.72,-0.86,1.82,29.4,46.2,38.8,0,no_anomaly,0.0,0,0,0,0,13.0827778,80.2706963,36.1,0.0
2024-04-08T15:38:30.900Z,MISSION_0053,309,3,climb_tower,SITE_CHE_004,13.082777,80.2706963,36.1,289.85,6.698,0.135,8.59,-4.876,0.2688,289.8503,-0.81772,0.03347,-0.02636,0.57404,0.0196,0.0123,-9.8438,0.4726,0.4812,-0.565,0.1458,3,19,0.73,1.09,0.26,23.988,22.96,68.6,46.2,15087.0,7423,7548,7713,7691,63.9,60.9,62.7,64.4,2.801,2.967,2.57,2.779,4.35,65.6,37.1,50.0,1015.23,-34.02,0.1,1.84,34.7,45.0,42.0,0,no_anomaly,0.0,0,0,0,0,13.082777,80.2706963,36.1,0.0
2024-04-08T15:38:31.000Z,MISSION_0053,310,3,climb_tower,SITE_CHE_004,13.0827709,80.2706941,36.1,291.4,6.579,0.02,7.92,0.5255,-1.4195,291.3955,-0.82604,0.00319,0.01282,0.56346,0.2119,0.0691,-9.8691,-0.7945,0.4123,0.178,0.2042,3,18,0.63,0.89,0.29,23.989,23.72,68.5,45.8,15066.0,7769,7911,7830,7872,64.5,62.7,63.2,66.5,2.786,2.638,2.756,2.839,4.4,60.7,36.9,49.7,1015.45,-33.98,-0.46,1.89,30.2,44.6,36.6,0,no_anomaly,0.0,0,0,0,0,13.0827709,80.2706941,36.1,0.0
2024-04-08T15:38:31.100Z,MISSION_0053,311,3,climb_tower,SITE_CHE_004,13.0827731,80.2706897,36.1,290.09,6.402,0.016,8.22,0.2729,-2.87,290.0852,-0.81935,0.0124,0.02189,0.57274,-0.0698,-0.0687,-9.7843,-0.2388,0.5454,0.3114,0.2048,3,19,0.72,0.87,0.39,23.899,19.17,68.4,45.9,15045.0,7798,7481,7611,7896,62.2,67.0,62.4,66.1,2.906,2.679,2.809,2.875,3.95,73.7,37.2,48.9,1014.46,-32.65,0.67,1.64,31.8,44.7,38.0,0,no_anomaly,0.0,0,0,0,0,13.0827731,80.2706897,36.1,0.0
2024-04-08T15:38:31.200Z,MISSION_0053,312,3,climb_tower,SITE_CHE_004,13.082773,80.2706891,36.1,289.24,6.565,0.096,8.21,0.8926,-1.9402,289.2412,-0.81527,0.00345,0.01831,0.57878,-0.2375,-0.0128,-9.8102,-0.3767,0.3449,0.0478,0.2119,3,18,0.66,0.66,0.28,23.988,20.44,68.3,46.4,15024.0,8035,7650,7771,7687,61.4,63.9,61.0,62.2,2.745,2.932,2.691,2.756,4.84,72.1,37.1,49.7,1014.77,-33.14,-1.25,1.93,34.7,43.5,39.7,0,no_anomaly,0.0,0,0,0,0,13.082773,80.2706891,36.1,0.0
2024-04-08T15:38:31.300Z,MISSION_0053,313,3,climb_tower,SITE_CHE_004,13.0827713,80.2706872,36.1,287.96,7.026,0.127,8.07,-1.3331,-3.4063,287.9557,-0.80817,0.02688,0.0172,0.58808,-0.1236,-0.0122,-9.7401,-0.1585,-0.8211,-0.1163,0.2515,3,12,0.71,0.74,0.2,23.987,20.82,68.2,46.7,15002.0,7769,7623,7725,7661,64.5,64.4,63.2,65.5,2.352,2.742,2.416,2.835,4.31,70.9,36.6,50.5,1014.77,-33.77,0.9,1.13,35.0,51.8,39.0,0,no_anomaly,0.0,0,0,0,0,13.0827713,80.2706872,36.1,0.0
2024-04-08T15:38:31.400Z,MISSION_0053,314,3,climb_tower,SITE_CHE_004,13.0827698,80.2706875,36.1,286.86,6.746,0.064,7.89,2.5556,-4.8235,286.8599,-0.80278,0.00717,0.04706,0.59438,0.1824,-0.0819,-9.8306,0.2651,-0.7628,0.317,0.0637,3,11,0.69,0.84,0.29,24.015,24.05,68.1,45.2,14981.0,7946,7893,7734,7367,61.6,65.3,67.1,63.5,2.745,2.762,2.707,2.685,4.18,58.0,37.0,50.0,1015.17,-29.37,0.06,1.0,29.0,50.3,37.1,0,no_anomaly,0.0,0,0,0,0,13.0827698,80.2706875,36.1,0.0
2024-04-08T15:38:31.500Z,MISSION_0053,315,3,climb_tower,SITE_CHE_004,13.0827707,80.2706828,36.1,286.64,6.454,0.122,8.1,2.7823,-1.7788,286.6367,-0.80186,-0.0102,0.02695,0.59682,-0.266,-0.0555,-9.8066,-0.2648,1.1253,0.0122,0.1116,3,17,0.77,0.94,0.34,23.947,20.6,68.0,46.0,14960.0,7902,7757,7732,7841,66.0,63.7,63.5,64.8,2.614,2.959,2.733,2.806,4.65,73.6,37.3,49.8,1014.8,-26.43,0.05,1.29,28.8,48.2,40.3,0,no_anomaly,0.0,0,0,0,0,13.0827707,80.2706828,36.1,0.0
2024-04-08T15:38:31.600Z,MISSION_0053,316,3,climb_tower,SITE_CHE_004,13.0827709,80.2706844,36.1,285.21,6.193,0.023,8.09,2.0754,0.8804,285.2122,-0.79424,-0.01905,0.00489,0.60728,0.0625,0.0151,-9.8864,0.7719,0.7601,-0.1516,0.201,3,18,0.79,0.74,0.33,24.077,19.93,67.9,46.1,14938.0,7705,7880,7519,7713,62.3,61.9,60.3,61.0,2.727,2.854,2.827,2.736,4.28,73.0,36.9,50.2,1014.91,-29.76,0.46,1.14,33.1,44.2,38.2,0,no_anomaly,0.0,0,0,0,0,13.0827709,80.2706844,36.1,0.0
2024-04-08T15:38:31.700Z,MISSION_0053,317,3,climb_tower,SITE_CHE_004,13.082768,80.2706842,36.1,285.87,6.295,0.102,7.77,3.5406,1.0749,285.8727,-0.79738,-0.0303,0.01114,0.60262,-0.0027,-0.0727,-9.8283,0.8555,-0.2846,0.2104,0.1378,3,13,0.81,1.13,0.3,23.991,20.28,67.8,45.4,14917.0,7464,7704,7916,7816,60.5,61.8,59.6,64.2,2.647,2.882,2.784,2.73,3.87,63.3,37.0,49.9,1014.74,-22.41,-0.44,1.13,29.0,41.6,39.3,0,no_anomaly,0.0,0,0,0,0,13.082768,80.2706842,36.1,0.0
2024-04-08T15:38:31.800Z,MISSION_0053,318,3,climb_tower,SITE_CHE_004,13.0827736,80.2706844,36.1,286.05,6.237,0.031,8.37,-0.4662,-4.0821,286.0546,-0.79832,0.02467,0.02601,0.60116,-0.0589,-0.0739,-9.8282,-0.675,0.7448,-0.0173,0.1684,3,20,0.84,1.01,0.25,23.963,22.61,67.7,45.6,14896.0,7814,7584,7886,7935,61.2,63.1,57.7,65.8,3.074,3.101,2.939,2.796,3.37,71.7,36.5,50.5,1015.12,-34.53,-0.6,1.39,32.8,42.6,38.8,0,no_anomaly,0.0,0,0,0,0,13.0827736,80.2706844,36.1,0.0
2024-04-08T15:38:31.900Z,MISSION_0053,319,3,climb_tower,SITE_CHE_004,13.0827732,80.270684,36.1,287.03,6.752,0.044,8.34,0.1551,-0.7972,287.0346,-0.80402,0.00305,0.0064,0.59456,-0.0894,-0.0141,-9.8619,-0.2803,-0.8509,0.3677,0.1288,3,13,0.78,0.86,0.28,23.976,20.85,67.6,45.7,14875.0,7925,7848,7634,7737,61.1,63.0,64.3,60.4,2.738,2.849,3.021,2.634,3.87,71.7,37.0,49.8,1015.09,-31.11,-1.16,1.48,33.1,49.5,41.6,0,no_anomaly,0.0,0,0,0,0,13.0827732,80.270684,36.1,0.0
2024-04-08T15:38:32.000Z,MISSION_0053,320,3,climb_tower,SITE_CHE_004,13.0827688,80.2706846,36.1,289.09,6.661,0.005,7.85,-1.6067,-2.8837,289.0851,-0.814,0.02601,0.01236,0.58014,0.0256,0.0128,-9.7979,0.452,-0.0387,0.0476,0.1763,3,10,0.61,0.86,0.39,23.934,21.37,67.5,45.8,14853.0,7778,7833,7967,7668,63.6,62.5,61.3,60.8,2.946,2.833,2.61,2.924,3.85,77.7,37.0,49.8,1014.44,-25.03,0.14,1.89,27.3,45.1,38.8,0,no_anomaly,0.0,0,0,0,0,13.0827688,80.2706846,36.1,0.0
2024-04-08T15:38:32.100Z,MISSION_0053,321,3,climb_tower,SITE_CHE_004,13.0827717,80.2706806,36.1,288.17,6.691,0.132,8.27,0.5577,-1.8065,288.1658,-0.8098,0.00531,0.01562,0.58647,-0.2392,-0.1204,-9.8925,0.2261,0.1583,0.0869,0.0966,3,18,0.67,0.79,0.2,23.924,15.11,67.4,45.2,14832.0,7837,7730,7694,7732,63.5,59.6,60.2,62.3,2.824,3.085,3.198,2.963,4.22,67.2,36.8,49.9,1015.1,-28.18,0.94,1.06,35.3,48.7,44.0,0,no_anomaly,0.0,0,0,0,0,13.0827717,80.2706806,36.1,0.0
2024-04-08T15:38:32.200Z,MISSION_0053,322,3,climb_tower,SITE_CHE_004,13.0827727,80.2706852,36.1,287.57,6.479,0.094,8.26,2.8554,-2.211,287.5711,-0.80669,-0.0087,0.03028,0.59013,-0.3352,0.006,-9.7959,-0.4563,0.0238,-0.2447,0.0961,3,15,0.63,1.01,0.25,23.931,23.79,67.3,46.0,14811.0,7791,7626,7635,7512,63.1,59.7,62.4,64.6,2.985,2.772,3.048,3.297,4.57,69.1,37.1,49.8,1014.88,-32.02,-0.06,1.66,35.0,44.0,41.4,0,no_anomaly,0.0,0,0,0,0,13.0827727,80.2706852,36.1,0.0
2024-04-08T15:38:32.300Z,MISSION_0053,323,3,climb_tower,SITE_CHE_004,13.0827775,80.2706873,36.1,289.23,6.915,0.118,8.74,-3.2206,-4.1204,289.2308,-0.81385,0.0437,0.01304,0.57928,-0.0029,0.0298,-9.7571,0.6804,-0.0718,0.3051,0.1982,3,17,0.61,0.96,0.2,23.901,23.34,67.2,46.4,14789.0,7638,7878,7832,7391,60.2,65.4,62.4,64.1,2.875,2.708,2.908,2.813,4.04,62.8,37.1,49.2,1014.74,-32.88,-0.39,1.64,31.7,43.9,40.1,0,no_anomaly,0.0,0,0,0,0,13.0827775,80.2706873,36.1,0.0
2024-04-08T15:38:32.400Z,MISSION_0053,324,3,climb_tower,SITE_CHE_004,13.0827735,80.2706891,36.1,287.99,7.702,0.09,8.27,2.4431,-2.3982,287.9934,-0.80888,-0.00494,0.02945,0.58721,-0.1132,-0.0414,-9.7497,0.3869,0.0599,-0.3249,0.1616,3,14,0.75,0.82,0.37,23.971,24.76,67.1,46.4,14768.0,7629,7697,7679,7644,60.4,61.7,64.6,61.2,2.733,2.9,2.67,2.79,3.62,71.9,37.4,50.6,1014.63,-29.69,-1.35,1.22,35.1,52.4,38.2,0,no_anomaly,0.0,0,0,0,0,13.0827735,80.2706891,36.1,0.0
2024-04-08T15:38:32.500Z,MISSION_0053,325,3,climb_tower,SITE_CHE_004,13.0827736,80.2706861,36.1,286.7,7.466,0.24,8.34,-4.3835,-2.4936,286.7039,-0.80104,0.04365,-0.00538,0.59699,0.0183,0.0133,-9.775,0.5653,-0.0367,-0.1552,0.1938,3,19,0.77,0.72,0.26,23.864,21.49,67.0,46.2,14747.0,8286,7680,7841,7464,66.0,63.4,66.1,62.6,2.811,2.908,2.979,2.871,4.23,63.0,36.6,50.0,1014.87,-32.23,1.06,1.86,33.2,47.8,39.4,0,no_anomaly,0.0,0,0,0,0,13.0827736,80.2706861,36.1,0.0
2024-04-08T15:38:32.600Z,MISSION_0053,326,3,climb_tower,SITE_CHE_004,13.0827749,80.2706927,36.1,287.41,7.397,0.126,8.37,-0.3909,-2.9615,287.4113,-0.80566,0.01804,0.01881,0.5918,-0.0995,-0.0142,-9.7998,-0.385,0.0136,0.4723,0.2106,3,14,0.88,1.03,0.43,23.951,20.58,66.9,46.0,14726.0,7882,7758,7650,7829,65.5,61.9,62.3,59.8,2.834,2.692,2.652,2.881,4.3,60.6,37.1,49.0,1014.86,-28.24,1.12,1.18,34.9,46.4,40.6,0,no_anomaly,0.0,0,0,0,0,13.0827749,80.2706927,36.1,0.0
2024-04-08T15:38:32.700Z,MISSION_0053,327,3,climb_tower,SITE_CHE_004,13.0827724,80.2706925,36.1,283.25,7.473,0.187,8.1,-2.1032,0.6722,283.248,-0.78387,0.01075,-0.01599,0.62062,-0.1537,-0.0922,-9.8362,-0.7271,0.172,0.3217,0.1241,3,20,0.57,0.72,0.2,23.877,16.43,66.8,47.0,14704.0,7702,7822,7551,7957,64.6,64.8,64.6,62.4,2.886,2.872,2.912,2.937,4.45,65.0,36.7,49.9,1014.87,-29.39,-0.45,1.4,30.4,50.0,41.3,0,no_anomaly,0.0,0,0,0,0,13.0827724,80.2706925,36.1,0.0
2024-04-08T15:38:32.800Z,MISSION_0053,328,3,climb_tower,SITE_CHE_004,13.0827769,80.2706887,36.1,283.89,7.413,0.033,8.65,-4.1,-3.7121,283.8868,-0.78577,0.0481,0.00345,0.61663,-0.0446,0.0461,-9.75,0.6987,-0.7769,0.1239,0.1959,3,17,0.63,1.31,0.31,23.916,17.02,66.7,45.4,14683.0,7837,7629,7712,7740,60.9,61.2,61.4,62.9,2.768,2.719,2.826,2.709,4.05,58.9,36.9,49.9,1014.82,-24.88,0.28,1.73,33.4,44.0,41.4,0,no_anomaly,0.0,0,0,0,0,13.0827769,80.2706887,36.1,0.0
2024-04-08T15:38:32.900Z,MISSION_0053,329,3,climb_tower,SITE_CHE_004,13.0827806,80.2706902,36.1,280.15,7.002,0.079,9.04,0.7806,-4.2099,280.1515,-0.76652,0.01835,0.03254,0.64113,-0.1272,0.0147,-9.8088,0.0356,-0.0315,-0.0829,0.1333,3,16,0.52,0.75,0.23,23.899,21.56,66.6,46.3,14662.0,7908,7641,7869,8008,63.3,64.2,64.9,60.5,2.692,2.777,2.957,2.384,4.91,67.5,37.2,48.6,1014.8,-28.56,0.3,1.32,34.1,43.8,38.3,0,no_anomaly,0.0,0,0,0,0,13.0827806,80.2706902,36.1,0.0
2024-04-08T15:38:33.000Z,MISSION_0053,330,3,climb_tower,SITE_CHE_004,13.0827803,80.2706873,36.1,281.45,7.449,0.039,9.05,-0.794,-2.6593,281.4491,-0.77378,0.02005,0.01358,0.63299,0.1516,0.018,-9.8715,-0.5701,0.8185,-0.3283,0.1639,3,13,0.89,1.18,0.25,23.914,19.81,66.5,46.0,14640.0,7829,7628,7863,7705,61.4,66.6,62.7,62.0,2.749,2.39,2.791,2.647,4.15,74.4,36.9,49.7,1015.18,-30.08,-0.34,1.62,32.1,51.1,37.4,0,no_anomaly,0.0,0,0,0,0,13.0827803,80.2706873,36.1,0.0
2024-04-08T15:38:33.100Z,MISSION_0053,331,3,climb_tower,SITE_CHE_004,13.0827853,80.2706888,36.1,281.81,7.495,0.115,9.57,-0.631,-3.4583,281.8115,-0.77564,0.0233,0.01995,0.63043,0.1341,0.0153,-9.8291,0.1773,-0.3671,0.1239,0.2672,3,14,0.57,0.95,0.25,23.93,17.86,66.5,45.7,14619.0,7694,7707,7699,7702,61.4,61.1,62.1,64.1,2.932,2.704,2.774,2.735,5.15,65.1,37.0,49.9,1014.78,-27.02,-0.15,1.58,32.6,51.2,40.3,0,no_anomaly,0.0,0,0,0,0,13.0827853,80.2706888,36.1,0.0
2024-04-08T15:38:33.200Z,MISSION_0053,332,3,climb_tower,SITE_CHE_004,13.0827848,80.2706897,36.1,283.34,6.861,0.066,9.51,-2.4652,-3.9798,283.3445,-0.78336,0.03839,0.0139,0.62023,-0.1124,0.0231,-9.7712,0.9985,-0.0147,-0.1394,0.2314,3,20,0.79,1.28,0.32,23.932,25.69,66.4,47.2,14598.0,7674,7729,7735,7887,61.9,67.8,61.8,62.2,2.716,2.826,2.882,2.899,4.3,72.0,37.1,50.1,1015.34,-27.24,-0.27,1.84,33.0,43.9,39.8,0,no_anomaly,0.0,0,0,0,0,13.0827848,80.2706897,36.1,0.0
2024-04-08T15:38:33.300Z,MISSION_0053,333,3,climb_tower,SITE_CHE_004,13.0827856,80.2706906,36.1,283.11,6.199,0.14,9.59,2.1765,-3.4957,283.1083,-0.78305,0.00409,0.03569,0.62092,0.0965,-0.0263,-9.8265,-0.1819,-1.2755,0.082,0.2607,3,11,0.7,0.85,0.2,23.965,19.87,66.3,46.1,14577.0,7681,7831,7808,7804,62.4,62.8,64.5,63.3,2.769,2.683,2.46,2.611,3.37,60.5,37.2,51.0,1014.6,-28.35,0.77,1.65,32.2,48.6,40.1,0,no_anomaly,0.0,0,0,0,0,13.0827856,80.2706906,36.1,0.0
2024-04-08T15:38:33.400Z,MISSION_0053,334,3,climb_tower,SITE_CHE_004,13.0827825,80.2706943,36.1,282.59,6.517,0.154,9.21,-3.7873,-3.6996,282.5909,-0.77888,0.04595,0.00452,0.62547,-0.0112,-0.0221,-9.885,0.7692,0.2093,0.3366,0.2041,3,17,0.7,0.9,0.35,23.978,26.5,66.2,45.8,14555.0,7938,7704,7761,7687,66.0,63.0,64.3,64.7,2.814,2.815,2.786,2.71,4.02,72.1,37.1,50.0,1014.96,-30.81,-0.45,1.33,33.3,41.8,36.9,0,no_anomaly,0.0,0,0,0,0,13.0827825,80.2706943,36.1,0.0
2024-04-08T15:38:33.500Z,MISSION_0053,335,3,climb_tower,SITE_CHE_004,13.0827865,80.2706918,36.1,282.8,6.338,0.056,9.67,-3.8848,-4.4062,282.7956,-0.77966,0.05044,0.00889,0.62411,0.2228,-0.0091,-9.8685,-0.8701,-0.3513,0.1225,0.1418,3,13,0.86,1.04,0.39,24.002,18.93,66.1,46.5,14534.0,7639,7742,7569,7735,63.9,62.0,64.2,60.6,2.747,2.807,2.793,2.767,4.46,72.4,37.1,49.6,1015.0,-31.51,0.86,1.56,31.5,45.1,38.9,0,no_anomaly,0.0,0,0,0,0,13.0827865,80.2706918,36.1,0.0
2024-04-08T15:38:33.600Z,MISSION_0053,336,3,climb_tower,SITE_CHE_004,13.0827858,80.2706977,36.1,283.53,6.164,0.136,9.55,4.7762,-0.8879,283.5295,-0.78497,-0.02794,0.03187,0.61808,0.0563,0.0857,-9.8006,0.4233,-0.8866,0.0181,0.1749,3,20,0.61,1.02,0.23,24.016,14.74,66.0,45.7,14513.0,7981,7896,7981,7778,59.9,62.6,62.2,61.1,2.864,2.672,2.694,2.761,3.42,63.7,36.9,49.6,1015.01,-30.99,0.35,1.54,34.7,44.9,38.8,0,no_anomaly,0.0,0,0,0,0,13.0827858,80.2706977,36.1,0.0
2024-04-08T15:38:33.700Z,MISSION_0053,337,3,climb_tower,SITE_CHE_004,13.0827821,80.2706997,36.1,283.52,6.202,0.113,9.14,-1.7001,-2.563,283.5228,-0.78495,0.02549,0.00838,0.61898,-0.0791,0.0479,-9.8041,0.3424,0.0988,-0.0363,0.1098,3,14,0.91,0.79,0.3,23.982,21.55,65.9,45.7,14491.0,7836,7768,7818,8100,60.7,58.8,64.9,59.1,2.691,2.883,2.741,2.808,3.92,67.1,36.7,50.1,1014.83,-31.39,-0.85,1.0,33.1,46.7,42.1,0,no_anomaly,0.0,0,0,0,0,13.0827821,80.2706997,36.1,0.0
2024-04-08T15:38:33.800Z,MISSION_0053,338,3,climb_tower,SITE_CHE_004,13.0827842,80.2707003,36.1,281.5,6.485,0.192,9.37,-1.2313,-0.4818,281.4992,-0.77431,0.01098,-0.00354,0.6327,0.1354,0.0322,-9.8422,-0.3319,0.0931,0.1156,0.0645,3,17,0.66,0.75,0.22,23.91,19.6,65.8,46.0,14470.0,7731,7768,7529,7587,62.4,60.8,63.5,62.0,2.813,3.198,2.727,3.062,3.97,74.6,37.0,50.5,1014.96,-25.1,0.76,1.5,31.1,49.0,39.7,0,no_anomaly,0.0,0,0,0,0,13.0827842,80.2707003,36.1,0.0
2024-04-08T15:38:33.900Z,MISSION_0053,339,3,climb_tower,SITE_CHE_004,13.0827835,80.270701,36.1,282.24,6.527,0.059,9.3,-6.1405,-1.7667,282.2449,-0.77676,0.05135,-0.02163,0.62733,-0.097,0.0463,-9.7519,0.3244,0.7682,0.0411,0.2732,3,16,0.9,0.77,0.32,23.858,21.29,65.7,45.9,14449.0,7796,7701,7637,7760,63.5,60.4,64.0,62.3,2.714,2.723,2.736,2.693,3.12,74.1,36.8,49.3,1014.67,-28.19,-0.14,1.0,33.3,49.4,41.0,0,no_anomaly,0.0,0,0,0,0,13.0827835,80.270701,36.1,0.0
2024-04-08T15:38:34.000Z,MISSION_0053,340,3,climb_tower,SITE_CHE_004,13.0827891,80.2706973,36.1,284.46,6.449,0.14,9.92,0.4032,-5.3749,284.456,-0.78968,0.02594,0.03922,0.61171,0.0134,0.0067,-9.8369,0.006,0.0986,-0.0291,0.2398,3,18,0.8,1.09,0.24,23.863,21.88,65.6,46.0,14428.0,7781,7545,7751,7842,61.3,59.9,63.1,63.9,2.749,2.779,2.725,3.064,3.29,65.5,36.3,49.9,1014.66,-31.8,-1.75,1.28,30.2,43.7,40.8,0,no_anomaly,0.0,0,0,0,0,13.0827891,80.2706973,36.1,0.0
2024-04-08T15:38:34.100Z,MISSION_0053,341,3,climb_tower,SITE_CHE_004,13.0827927,80.2706977,36.1,279.96,6.578,0.177,10.32,3.3911,-1.6115,279.9608,-0.76568,-0.01362,0.02979,0.64239,0.1257,-0.038,-9.857,0.1934,-0.0122,0.1038,0.2419,3,18,0.67,0.86,0.21,23.939,24.45,65.5,45.8,14406.0,7692,7865,7770,7708,65.2,59.9,62.3,64.0,2.851,2.855,2.865,3.05,4.88,66.4,36.9,49.8,1014.51,-29.6,-0.32,1.31,30.8,50.9,38.9,0,no_anomaly,0.0,0,0,0,0,13.0827927,80.2706977,36.1,0.0
2024-04-08T15:38:34.200Z,MISSION_0053,342,3,climb_tower,SITE_CHE_004,13.0827878,80.270695,36.1,279.14,5.951,0.051,9.79,-3.8619,-2.8837,279.1398,-0.75997,0.04195,-0.0027,0.64859,0.2652,-0.007,-9.825,-0.0941,-0.3641,0.2891,0.1877,3,10,0.55,1.05,0.24,23.919,17.68,65.4,45.6,14385.0,7683,7955,7696,7841,60.7,62.7,64.4,63.9,2.729,2.609,2.716,2.849,4.75,71.8,36.9,48.7,1015.0,-36.18,-0.21,1.05,34.5,47.7,37.1,0,no_anomaly,0.0,0,0,0,0,13.0827878,80.270695,36.1,0.0
2024-04-08T15:38:34.300Z,MISSION_0053,343,3,climb_tower,SITE_CHE_004,13.0827894,80.2706922,36.1,279.51,5.686,0.128,9.99,-4.0678,-3.9849,279.5074,-0.76153,0.04952,0.00361,0.64622,0.0519,0.0019,-9.8381,-0.9412,0.2092,0.1083,0.1694,3,17,0.76,0.79,0.22,23.818,20.16,65.3,45.6,14364.0,7827,7918,7672,7759,61.7,61.9,65.6,61.2,2.855,2.876,2.605,2.773,4.67,67.3,37.4,49.3,1014.88,-32.72,-0.58,1.67,33.3,45.5,38.0,0,no_anomaly,0.0,0,0,0,0,13.0827894,80.2706922,36.1,0.0
