timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-17T12:35:17.300Z,MISSION_0002,173,2,climb_tower,SITE_BLR_003,12.9716234,77.5945291,44.2,357.97,3.051,0.177,8.31,0.7323,-1.9763,357.9737,-0.99968,-0.00608,0.01736,0.01757,0.0776,-0.0398,-9.7503,-0.6032,-0.2259,-0.4735,0.0757,3,16,0.7,1.11,0.28,24.401,13.19,87.1,41.3,19167.0,7584,7604,7844,7662,57.2,58.1,60.7,58.3,2.476,2.677,2.757,2.93,0.87,218.4,32.6,76.9,1008.49,-30.25,1.02,1.2,25.4,43.9,35.0,0,no_anomaly,0.0,0,0,0,0,12.9716234,77.5945291,44.2,0.0
2024-08-17T12:35:17.400Z,MISSION_0002,174,2,climb_tower,SITE_BLR_003,12.9716238,77.5945288,44.5,359.26,3.209,0.112,8.36,-1.2211,0.6182,359.2585,-0.99991,0.01062,-0.00546,0.00641,0.096,-0.0433,-9.8272,-0.0792,0.4081,-0.2427,0.0963,3,11,0.79,0.98,0.2,24.496,15.18,87.1,40.6,19152.0,7629,7614,7587,7528,58.8,54.5,56.7,59.3,2.86,2.592,2.511,2.637,0.4,218.1,32.4,76.2,1008.48,-31.38,-0.38,1.65,29.0,45.6,33.4,0,no_anomaly,0.0,0,0,0,0,12.9716238,77.5945288,44.5,0.0
2024-08-17T12:35:17.500Z,MISSION_0002,175,2,climb_tower,SITE_BLR_003,12.9716245,77.5945315,44.8,357.17,2.871,0.016,8.09,-0.012,-5.1666,357.1743,-0.99868,0.00122,0.04506,0.02464,0.0227,0.0528,-9.6921,0.041,0.4297,0.0066,0.2107,3,14,0.66,0.95,0.3,24.481,17.12,87.0,40.2,19137.0,7839,7723,7697,7819,59.4,58.5,59.0,56.7,2.88,2.565,2.803,2.912,1.13,218.4,32.4,77.3,1008.55,-29.1,-0.89,1.84,29.7,38.3,34.3,0,no_anomaly,0.0,0,0,0,0,12.9716245,77.5945315,44.8,0.0
2024-08-17T12:35:17.600Z,MISSION_0002,176,2,climb_tower,SITE_BLR_003,12.9716225,77.5945299,45.1,356.93,2.507,0.097,8.2,2.729,-0.6139,356.9341,-0.99935,-0.02366,0.00599,0.02662,0.0859,-0.0752,-9.8036,0.5391,-0.4734,-0.0217,0.0748,3,12,0.78,0.87,0.3,24.403,23.9,86.9,41.0,19121.0,7806,7745,7551,7441,57.4,60.0,53.8,61.7,2.925,2.829,2.783,2.929,0.88,219.9,32.3,77.3,1008.36,-29.08,1.8,1.39,28.3,38.0,34.3,0,no_anomaly,0.0,0,0,0,0,12.9716225,77.5945299,45.1,0.0
2024-08-17T12:35:17.700Z,MISSION_0002,177,2,climb_tower,SITE_BLR_003,12.971618,77.5945306,45.4,355.85,2.583,0.041,7.98,1.2325,-1.7808,355.847,-0.99917,-0.01018,0.01592,0.03606,0.0019,-0.1031,-9.782,0.0981,0.9371,0.3412,0.0556,3,20,0.81,0.71,0.39,24.531,24.89,86.8,40.7,19106.0,7794,7840,7759,7438,58.1,58.9,57.8,56.0,2.77,2.935,2.859,2.87,1.36,219.8,32.5,77.5,1008.57,-36.32,-0.04,1.39,25.0,41.0,33.9,0,no_anomaly,0.0,0,0,0,0,12.971618,77.5945306,45.4,0.0
2024-08-17T12:35:17.800Z,MISSION_0002,178,2,climb_tower,SITE_BLR_003,12.9716181,77.5945382,45.7,354.43,2.732,0.215,7.17,3.0753,-2.5855,354.4257,-0.99823,-0.0257,0.02383,0.04799,0.068,0.0083,-9.8637,-0.0822,-0.0159,-0.1908,0.0494,3,18,0.66,0.68,0.3,24.484,15.54,86.8,41.0,19091.0,7488,7636,7590,7762,54.5,59.7,60.2,57.5,2.598,2.486,2.964,3.098,1.51,211.8,32.6,76.8,1008.44,-33.29,1.18,1.55,25.6,37.2,32.4,0,no_anomaly,0.0,0,0,0,0,12.9716181,77.5945382,45.7,0.0
2024-08-17T12:35:17.900Z,MISSION_0002,179,2,climb_tower,SITE_BLR_003,12.9716218,77.5945408,46.0,354.27,3.058,0.119,7.02,2.0349,-1.5891,354.266,-0.99851,-0.01704,0.01474,0.04976,-0.0914,-0.0511,-9.8892,0.6623,-0.7304,0.0102,0.0502,3,20,0.87,0.73,0.38,24.376,22.14,86.7,41.5,19076.0,7694,7682,7813,7600,59.9,58.4,54.6,61.5,2.828,2.749,2.825,2.692,1.41,221.6,32.6,76.2,1008.51,-27.94,0.62,1.32,28.4,37.5,35.3,0,no_anomaly,0.0,0,0,0,0,12.9716218,77.5945408,46.0,0.0
2024-08-17T12:35:18.000Z,MISSION_0002,180,2,climb_tower,SITE_BLR_003,12.971623,77.5945405,46.3,356.0,2.666,0.103,7.1,-2.8274,-0.3562,356.0018,-0.99908,0.02476,0.00224,0.03495,0.0492,0.0045,-9.8267,0.2353,0.0944,0.0898,0.1263,3,18,0.75,1.04,0.37,24.475,19.32,86.6,41.2,19060.0,7872,7670,7652,7767,59.2,57.6,58.7,56.1,2.798,3.033,2.891,2.703,1.23,211.4,32.3,76.6,1008.62,-25.13,-0.99,1.0,27.1,39.2,35.2,0,no_anomaly,0.0,0,0,0,0,12.971623,77.5945405,46.3,0.0
2024-08-17T12:35:18.100Z,MISSION_0002,181,2,climb_tower,SITE_BLR_003,12.9716211,77.5945378,46.6,357.37,2.755,0.183,7.32,-5.2073,-4.3058,357.3681,-0.99796,0.04624,0.03648,0.02463,-0.1429,-0.008,-9.7999,-0.0857,-0.3142,0.3066,0.1458,3,14,0.61,0.77,0.2,24.433,19.48,86.6,41.2,19045.0,7571,7491,7754,7819,61.2,58.6,56.3,59.0,2.777,2.598,2.793,2.842,2.2,218.0,32.4,76.5,1008.77,-32.45,-1.89,1.13,27.8,43.4,33.2,0,no_anomaly,0.0,0,0,0,0,12.9716211,77.5945378,46.6,0.0
2024-08-17T12:35:18.200Z,MISSION_0002,182,2,climb_tower,SITE_BLR_003,12.9716229,77.594537,46.9,359.09,2.55,0.109,7.47,0.552,-3.8829,359.0878,-0.99938,-0.00454,0.03391,0.00779,0.0207,0.0509,-9.7664,0.4511,1.4439,-0.0803,0.0845,3,18,0.75,0.77,0.22,24.436,25.22,86.5,41.3,19030.0,7753,7445,7603,7911,57.2,62.2,58.7,57.5,2.753,2.79,2.582,2.946,1.71,216.4,32.2,75.8,1008.58,-30.33,0.81,2.11,28.5,47.2,34.0,0,no_anomaly,0.0,0,0,0,0,12.9716229,77.594537,46.9,0.0
2024-08-17T12:35:18.300Z,MISSION_0002,183,2,climb_tower,SITE_BLR_003,12.9716206,77.5945374,47.2,359.52,2.765,0.082,7.33,-2.2797,-3.3307,359.5238,-0.99937,0.02,0.02897,0.00473,-0.025,0.013,-9.7999,1.289,-1.1296,0.3331,0.1827,3,18,0.61,0.83,0.35,24.416,17.57,86.4,41.0,19015.0,7774,7847,7854,7815,54.0,57.7,59.1,59.1,2.694,2.647,2.636,2.87,1.99,218.4,32.2,76.0,1008.86,-33.21,0.18,1.21,28.0,44.5,33.7,0,no_anomaly,0.0,0,0,0,0,12.9716206,77.5945374,47.2,0.0
2024-08-17T12:35:18.400Z,MISSION_0002,184,2,climb_tower,SITE_BLR_003,12.9716149,77.5945357,47.5,359.2,3.133,0.135,7.35,0.5734,-2.4223,359.2001,-0.99974,-0.00485,0.02117,0.00687,-0.0591,0.0574,-9.8503,0.1056,-0.0847,0.144,0.2083,3,12,0.77,0.88,0.44,24.524,22.99,86.4,41.1,18999.0,7583,7344,7731,7815,55.1,58.6,56.9,58.8,2.708,2.691,2.791,2.624,1.97,217.7,32.2,76.4,1008.54,-33.43,-0.62,1.68,29.5,38.6,33.2,0,no_anomaly,0.0,0,0,0,0,12.9716149,77.5945357,47.5,0.0
2024-08-17T12:35:18.500Z,MISSION_0002,185,2,climb_tower,SITE_BLR_003,12.9716216,77.5945335,47.8,0.14,3.275,0.105,7.79,3.401,0.0394,0.1399,0.99956,0.02967,0.00038,0.00121,-0.0369,-0.0525,-9.8808,0.118,0.5069,0.3431,0.1167,3,13,0.7,1.11,0.23,24.32,23.1,86.3,40.4,18984.0,7657,7769,7631,7863,63.1,56.2,58.0,57.8,2.847,2.709,2.702,2.706,1.26,215.4,32.4,76.4,1008.55,-37.52,0.09,1.41,24.9,42.3,35.1,0,no_anomaly,0.0,0,0,0,0,12.9716216,77.5945335,47.8,0.0
2024-08-17T12:35:18.600Z,MISSION_0002,186,2,climb_tower,SITE_BLR_003,12.9716199,77.59453,48.1,3.08,3.126,0.092,8.1,0.5167,1.8947,3.0815,0.99949,0.00406,0.01665,0.02681,-0.033,0.023,-9.6937,-0.825,0.6669,0.0666,0.1045,3,18,0.7,0.85,0.39,24.441,21.66,86.2,40.7,18969.0,7746,7645,7489,7898,58.5,59.3,56.3,60.1,2.87,2.823,2.954,2.751,2.13,214.3,32.5,76.3,1008.67,-29.9,-0.94,1.16,24.9,44.1,35.4,0,no_anomaly,0.0,0,0,0,0,12.9716199,77.59453,48.1,0.0
2024-08-17T12:35:18.700Z,MISSION_0002,187,2,climb_tower,SITE_BLR_003,12.9716189,77.5945285,48.4,4.03,2.963,0.105,8.23,3.5517,-1.3515,4.0257,0.99882,0.03138,-0.01069,0.03547,-0.109,-0.006,-9.8424,-0.8206,0.5289,0.3243,0.0935,3,11,0.77,1.03,0.31,24.488,20.36,86.2,41.5,18954.0,7528,7726,7734,7530,55.7,54.6,57.9,56.9,2.606,2.983,2.86,2.691,1.59,216.5,32.3,76.9,1008.6,-34.69,0.27,1.99,29.3,48.0,34.4,0,no_anomaly,0.0,0,0,0,0,12.9716189,77.5945285,48.4,0.0
2024-08-17T12:35:18.800Z,MISSION_0002,188,2,climb_tower,SITE_BLR_003,12.9716185,77.5945341,48.7,3.43,3.25,0.061,7.62,0.2799,-1.777,3.4316,0.99943,0.00291,-0.01543,0.02998,-0.1316,0.0551,-9.7682,0.094,0.5174,0.1247,0.0649,3,12,0.6,0.89,0.2,24.494,18.98,86.1,41.0,18938.0,7558,7802,7684,7656,60.6,60.4,59.3,58.2,2.723,2.757,2.75,2.859,1.47,217.6,32.5,77.5,1008.48,-25.38,1.14,1.27,25.2,42.5,34.3,0,no_anomaly,0.0,0,0,0,0,12.9716185,77.5945341,48.7,0.0
2024-08-17T12:35:18.900Z,MISSION_0002,189,2,climb_tower,SITE_BLR_003,12.9716208,77.5945389,49.0,3.23,3.398,0.085,7.19,3.3369,-3.4041,3.2272,0.99871,0.02993,-0.02886,0.029,-0.0827,-0.0622,-9.7723,-0.5066,0.2799,0.4079,0.0966,3,15,0.62,1.0,0.25,24.318,24.29,86.0,41.2,18923.0,7649,7643,7812,7700,57.9,58.1,56.1,57.1,2.772,2.686,2.841,2.873,2.33,213.8,32.7,76.5,1008.55,-27.33,1.42,1.78,29.1,41.3,36.8,0,no_anomaly,0.0,0,0,0,0,12.9716208,77.5945389,49.0,0.0
2024-08-17T12:35:19.000Z,MISSION_0002,190,2,climb_tower,SITE_BLR_003,12.9716194,77.5945412,49.3,359.54,3.155,0.118,6.89,-1.9068,0.3826,359.536,-0.99985,0.01663,-0.00341,0.00399,0.0185,-0.0101,-9.8202,-0.6908,0.6781,-0.1054,0.1594,3,18,0.63,0.89,0.2,24.422,22.7,85.9,41.0,18908.0,7764,7717,7953,7586,57.5,58.2,55.8,58.0,2.804,2.817,2.818,2.699,0.67,218.6,32.5,77.1,1008.46,-32.68,-0.09,1.28,24.3,39.3,34.5,0,no_anomaly,0.0,0,0,0,0,12.9716194,77.5945412,49.3,0.0
2024-08-17T12:35:19.100Z,MISSION_0002,191,2,climb_tower,SITE_BLR_003,12.9716195,77.5945423,49.6,1.07,2.63,0.119,6.79,-2.858,0.0824,1.0678,0.99965,-0.02494,0.00049,0.00933,-0.1343,0.0459,-9.7434,0.4017,-0.5016,-0.2675,0.1268,3,10,0.88,1.16,0.38,24.353,19.8,85.9,40.9,18893.0,7713,7461,7746,7484,52.7,58.2,61.6,56.1,2.729,2.934,2.974,2.816,1.13,224.3,32.6,77.4,1008.47,-33.69,-0.52,1.68,24.4,37.0,31.5,0,no_anomaly,0.0,0,0,0,0,12.9716195,77.5945423,49.6,0.0
2024-08-17T12:35:19.200Z,MISSION_0002,192,2,climb_tower,SITE_BLR_003,12.9716182,77.5945444,49.9,0.14,2.538,0.109,6.51,0.6268,-1.4415,0.1411,0.99991,0.00548,-0.01257,0.0013,-0.152,-0.0583,-9.9017,-0.8339,-0.5594,-0.0667,0.1235,3,12,0.5,0.76,0.2,24.421,17.3,85.8,41.6,18878.0,7690,7620,7672,7614,60.5,57.1,58.7,59.4,2.701,2.529,2.728,2.896,0.64,218.9,32.2,76.1,1008.2,-27.48,1.39,1.7,26.6,40.8,33.7,0,no_anomaly,0.0,0,0,0,0,12.9716182,77.5945444,49.9,0.0
2024-08-17T12:35:19.300Z,MISSION_0002,193,2,climb_tower,SITE_BLR_003,12.9716184,77.5945457,50.2,0.32,2.623,0.088,6.38,1.4782,-3.9907,0.3177,0.99931,0.01299,-0.03478,0.00322,0.005,0.0123,-9.8334,-1.0629,-0.5121,-0.1525,0.1372,3,11,0.7,1.19,0.35,24.428,19.67,85.7,41.6,18862.0,7909,7763,7972,7578,57.7,64.1,59.2,57.5,2.816,2.827,3.05,2.921,1.45,209.3,32.6,75.8,1008.45,-32.18,0.06,1.46,28.9,46.1,34.1,0,no_anomaly,0.0,0,0,0,0,12.9716184,77.5945457,50.2,0.0
2024-08-17T12:35:19.400Z,MISSION_0002,194,2,climb_tower,SITE_BLR_003,12.9716205,77.5945519,50.5,0.1,2.871,0.054,5.82,2.6,-0.5702,0.1047,0.99973,0.02269,-0.00495,0.00103,0.0597,-0.0177,-9.734,-0.659,-0.6335,0.5602,0.1478,3,10,0.58,0.68,0.2,24.529,19.19,85.7,40.7,18847.0,7958,7752,7665,7873,59.0,59.0,57.3,56.0,2.648,2.815,2.801,2.872,1.27,224.0,32.3,76.0,1008.35,-33.98,0.42,1.23,25.5,44.7,32.4,0,no_anomaly,0.0,0,0,0,0,12.9716205,77.5945519,50.5,0.0
2024-08-17T12:35:19.500Z,MISSION_0002,195,2,climb_tower,SITE_BLR_003,12.9716234,77.5945478,50.8,1.08,3.127,0.106,6.37,1.4213,-2.0399,1.0796,0.99972,0.01257,-0.01768,0.00964,-0.0871,-0.0773,-9.869,-0.5869,0.1375,-0.4247,0.1194,3,11,0.7,0.85,0.26,24.489,21.06,85.6,41.3,18832.0,7660,7833,7761,7747,57.0,58.3,62.0,59.0,3.056,2.517,2.811,2.923,1.68,220.2,32.3,76.6,1008.16,-31.17,1.21,1.02,30.1,43.9,35.2,0,no_anomaly,0.0,0,0,0,0,12.9716234,77.5945478,50.8,0.0
2024-08-17T12:35:19.600Z,MISSION_0002,196,2,climb_tower,SITE_BLR_003,12.9716195,77.5945516,51.1,1.44,3.013,0.104,5.81,1.9065,0.0808,1.4447,0.99978,0.01663,0.00091,0.01259,0.1443,-0.0943,-9.7409,-0.5805,0.1508,0.1834,0.2102,3,17,0.75,0.94,0.24,24.339,16.91,85.5,41.7,18817.0,7722,7966,7609,7835,58.1,60.4,57.3,57.5,2.983,2.487,2.779,2.551,1.47,215.5,32.7,76.1,1008.25,-28.19,0.47,1.41,28.7,39.0,31.8,0,no_anomaly,0.0,0,0,0,0,12.9716195,77.5945516,51.1,0.0
2024-08-17T12:35:19.700Z,MISSION_0002,197,2,climb_tower,SITE_BLR_003,12.971614,77.594547,51.4,1.43,2.592,0.06,6.11,-0.7296,-1.3075,1.4338,0.99984,-0.00622,-0.01149,0.01244,-0.1697,0.0493,-9.7386,0.9323,0.737,0.7238,0.1412,3,20,0.78,0.86,0.36,24.429,14.31,85.5,40.2,18801.0,7990,7742,7932,7633,56.0,57.6,59.4,60.6,2.828,2.898,2.778,3.018,2.22,213.7,32.0,77.1,1008.59,-28.85,-1.0,1.74,29.9,38.0,32.6,0,no_anomaly,0.0,0,0,0,0,12.971614,77.594547,51.4,0.0
2024-08-17T12:35:19.800Z,MISSION_0002,198,2,climb_tower,SITE_BLR_003,12.9716147,77.5945495,51.7,0.29,2.316,0.058,5.86,1.0689,-0.2628,0.2911,0.99995,0.00933,-0.00227,0.00256,0.0424,0.0801,-9.7818,0.2549,0.4111,-0.0696,0.0676,3,19,0.7,1.01,0.22,24.35,16.98,85.4,41.7,18786.0,7794,7701,7575,7761,58.2,58.7,62.8,58.8,2.696,2.592,2.716,2.731,1.9,214.6,32.3,76.3,1008.63,-32.98,0.54,1.31,29.7,47.0,33.9,0,no_anomaly,0.0,0,0,0,0,12.9716147,77.5945495,51.7,0.0
2024-08-17T12:35:19.900Z,MISSION_0002,199,2,climb_tower,SITE_BLR_003,12.9716143,77.5945458,52.0,358.33,2.221,0.08,6.24,-2.7543,-2.6213,358.3331,-0.99934,0.02436,0.02251,0.01509,0.0204,-0.0591,-9.7676,0.6918,0.5417,0.2006,0.1508,3,15,0.72,0.96,0.24,24.417,19.56,85.3,41.3,18771.0,7483,7753,7881,7631,57.6,54.1,57.9,54.8,2.717,2.793,2.709,2.775,1.67,217.5,32.8,77.0,1008.27,-29.58,-1.87,1.45,28.0,36.6,33.9,0,no_anomaly,0.0,0,0,0,0,12.9716143,77.5945458,52.0,0.0
2024-08-17T12:35:20.000Z,MISSION_0002,200,2,climb_tower,SITE_BLR_003,12.9716127,77.5945453,52.25,359.09,2.477,0.095,6.25,3.1706,-3.4317,359.0928,-0.99914,-0.02742,0.03015,0.00708,0.0174,-0.0882,-9.7895,0.2463,0.01,0.1961,0.0867,3,14,0.57,0.76,0.25,24.482,16.66,85.3,40.7,18756.0,7740,8240,7656,7867,57.4,56.7,55.1,57.2,2.927,2.67,2.814,2.672,1.28,210.1,32.5,77.4,1008.85,-23.05,0.31,1.4,26.0,42.2,34.5,0,no_anomaly,0.0,0,0,0,0,12.9716127,77.5945453,52.25,0.0
2024-08-17T12:35:20.100Z,MISSION_0002,201,2,climb_tower,SITE_BLR_003,12.9716092,77.5945453,52.25,1.01,2.152,0.049,6.18,-0.5016,-2.4414,1.0084,0.99973,-0.00419,-0.02134,0.0087,0.04,0.0401,-9.7525,0.0413,-0.5204,-0.1064,0.0768,3,18,0.63,1.01,0.2,24.387,21.75,85.2,41.3,18740.0,7602,7588,7959,7779,56.2,57.7,60.0,56.0,2.663,2.833,2.597,2.699,1.27,204.4,32.3,77.5,1008.64,-29.75,0.61,2.09,26.3,44.1,35.5,0,no_anomaly,0.0,0,0,0,0,12.9716092,77.5945453,52.25,0.0
2024-08-17T12:35:20.200Z,MISSION_0002,202,2,climb_tower,SITE_BLR_003,12.9716124,77.5945436,52.25,0.68,2.131,0.128,6.43,1.7909,-2.6427,0.6842,0.99959,0.01576,-0.02296,0.00633,0.0481,-0.0,-9.8707,-0.0014,0.5521,0.0018,0.1133,3,11,0.84,0.96,0.22,24.399,19.87,85.1,41.1,18725.0,7799,7699,7691,7725,59.4,56.4,57.7,58.3,2.719,2.869,2.852,2.49,1.5,224.7,32.4,76.9,1008.92,-25.51,0.68,1.88,29.7,43.0,32.3,0,no_anomaly,0.0,0,0,0,0,12.9716124,77.5945436,52.25,0.0
2024-08-17T12:35:20.300Z,MISSION_0002,203,2,climb_tower,SITE_BLR_003,12.9716154,77.5945426,52.25,3.05,2.206,0.087,6.62,1.2684,-2.3541,3.0547,0.99937,0.01161,-0.02024,0.02687,0.0588,0.0199,-9.7534,-0.2512,0.4753,-0.7316,0.0989,3,13,0.57,0.95,0.28,24.411,23.17,85.0,40.6,18710.0,7513,7831,7898,7739,61.5,58.8,58.6,56.9,2.605,2.76,3.037,2.829,1.29,213.1,32.5,76.1,1008.55,-28.38,-1.12,1.61,25.6,46.6,32.8,0,no_anomaly,0.0,0,0,0,0,12.9716154,77.5945426,52.25,0.0
2024-08-17T12:35:20.400Z,MISSION_0002,204,2,climb_tower,SITE_BLR_003,12.9716108,77.5945422,52.25,3.8,2.443,0.062,6.54,2.2072,-1.0121,3.8002,0.99922,0.01954,-0.00819,0.03332,-0.0324,-0.0905,-9.7605,-0.2623,-0.7233,0.5615,0.1267,3,18,0.75,0.93,0.3,24.39,17.47,85.0,42.1,18695.0,7504,7658,7589,7800,57.0,56.8,59.1,61.7,2.675,2.567,2.809,2.926,1.38,220.8,32.5,76.9,1008.29,-31.64,2.39,1.68,29.9,44.2,36.5,0,no_anomaly,0.0,0,0,0,0,12.9716108,77.5945422,52.25,0.0
2024-08-17T12:35:20.500Z,MISSION_0002,205,2,climb_tower,SITE_BLR_003,12.9716108,77.5945444,52.25,4.3,2.63,0.074,6.3,2.9012,-6.6641,4.3009,0.99723,0.02743,-0.05711,0.03892,0.0174,-0.1176,-9.8123,0.6495,-0.0643,-0.2803,0.171,3,18,0.71,0.93,0.44,24.332,17.41,84.9,41.2,18680.0,7906,7579,7661,7712,57.5,59.2,57.7,59.1,2.62,2.822,2.805,2.927,2.75,222.4,32.3,76.0,1008.29,-32.11,0.63,1.48,25.0,41.8,35.6,0,no_anomaly,0.0,0,0,0,0,12.9716108,77.5945444,52.25,0.0
2024-08-17T12:35:20.600Z,MISSION_0002,206,2,climb_tower,SITE_BLR_003,12.9716128,77.5945434,52.25,4.57,2.369,0.112,6.46,1.1268,-3.0555,4.5739,0.99879,0.01089,-0.02625,0.04015,-0.1067,0.0784,-9.7996,-0.1561,-0.0961,-0.1078,0.1544,3,12,0.55,0.63,0.23,24.319,13.46,84.8,41.5,18664.0,7748,7750,7555,7931,59.8,55.1,57.6,57.0,2.793,2.963,2.743,2.948,0.62,214.6,32.6,76.9,1008.25,-31.21,-0.54,1.51,27.9,47.1,33.5,0,no_anomaly,0.0,0,0,0,0,12.9716128,77.5945434,52.25,0.0
2024-08-17T12:35:20.700Z,MISSION_0002,207,2,climb_tower,SITE_BLR_003,12.9716132,77.5945415,52.25,5.8,2.758,0.167,6.67,1.6377,0.859,5.8034,0.99859,0.01389,0.00821,0.05051,0.06,0.0499,-9.8497,-0.0124,0.345,0.0866,0.084,3,15,0.61,0.63,0.27,24.352,21.39,84.8,41.4,18649.0,7756,7782,7876,7895,53.4,59.2,58.8,58.4,2.871,2.753,2.44,2.709,0.57,209.4,32.4,76.3,1008.85,-26.79,-0.54,1.58,24.5,41.6,35.0,0,no_anomaly,0.0,0,0,0,0,12.9716132,77.5945415,52.25,0.0
2024-08-17T12:35:20.800Z,MISSION_0002,208,2,climb_tower,SITE_BLR_003,12.9716117,77.5945428,52.25,6.55,2.386,0.099,6.5,1.7911,0.0309,6.5499,0.99825,0.01559,0.00116,0.05712,-0.0904,0.0015,-9.743,-0.8127,0.3143,-0.3748,0.1138,3,16,0.68,0.72,0.21,24.399,23.32,84.7,41.3,18634.0,7477,7793,7729,7628,56.9,58.8,54.7,56.5,2.628,2.68,2.849,2.807,1.82,206.4,32.5,76.7,1008.16,-30.81,-0.11,1.01,29.0,46.6,32.3,0,no_anomaly,0.0,0,0,0,0,12.9716117,77.5945428,52.25,0.0
2024-08-17T12:35:20.900Z,MISSION_0002,209,2,climb_tower,SITE_BLR_003,12.9716099,77.5945382,52.25,6.54,2.256,0.084,6.97,-1.2168,2.7508,6.5411,0.99801,-0.01197,0.02336,0.05729,-0.0839,-0.0008,-9.7861,0.1789,0.2892,0.1066,0.1132,3,11,0.7,0.8,0.23,24.334,21.49,84.6,41.6,18619.0,7635,7711,7963,7891,59.6,58.4,56.6,56.8,2.835,2.866,2.655,2.987,2.19,221.6,32.4,76.1,1008.53,-25.49,0.64,1.58,27.3,42.4,34.3,0,no_anomaly,0.0,0,0,0,0,12.9716099,77.5945382,52.25,0.0
2024-08-17T12:35:21.000Z,MISSION_0002,210,2,climb_tower,SITE_BLR_003,12.9716063,77.5945358,52.25,8.38,2.611,0.072,7.18,-1.6292,-0.6948,8.384,0.99721,-0.01374,-0.00709,0.073,-0.0469,-0.0332,-9.7404,-0.5472,-0.8937,-0.1997,0.0996,3,14,0.66,0.64,0.29,24.493,20.21,84.6,40.9,18603.0,7823,7734,7731,7710,58.3,57.0,54.6,61.5,2.879,2.695,2.853,2.631,1.68,221.4,32.5,76.2,1008.6,-26.9,0.57,1.44,28.1,38.8,35.1,0,no_anomaly,0.0,0,0,0,0,12.9716063,77.5945358,52.25,0.0
2024-08-17T12:35:21.100Z,MISSION_0002,211,2,climb_tower,SITE_BLR_003,12.9716108,77.5945381,52.25,9.77,2.945,0.1,6.99,-0.1365,-3.3095,9.7671,0.99596,0.00127,-0.02887,0.08506,-0.1478,-0.0542,-9.8041,-1.0164,0.0885,0.1482,0.0515,3,11,0.79,0.84,0.2,24.312,19.31,84.5,41.1,18588.0,7721,7878,7732,7636,57.2,60.0,55.6,58.1,2.831,2.953,2.817,2.657,1.58,221.2,32.6,77.0,1008.56,-29.58,1.1,1.11,27.9,41.8,35.9,0,no_anomaly,0.0,0,0,0,0,12.9716108,77.5945381,52.25,0.0
2024-08-17T12:35:21.200Z,MISSION_0002,212,2,climb_tower,SITE_BLR_003,12.9716097,77.5945387,52.25,8.06,2.798,0.135,6.91,1.1091,-1.4696,8.0561,0.99739,0.01055,-0.01211,0.07036,-0.0528,-0.0391,-9.85,-0.3653,0.0736,0.3604,0.1958,3,20,0.61,0.95,0.26,24.406,16.47,84.4,40.7,18573.0,7774,7665,7736,7571,56.8,55.2,58.4,57.1,2.84,2.745,2.835,3.071,1.22,220.1,32.6,76.9,1008.74,-31.98,-0.13,1.64,24.8,42.1,35.5,0,no_anomaly,0.0,0,0,0,0,12.9716097,77.5945387,52.25,0.0
2024-08-17T12:35:21.300Z,MISSION_0002,213,2,climb_tower,SITE_BLR_003,12.9716104,77.5945365,52.25,9.26,2.684,0.092,7.16,1.3503,-3.8826,9.2571,0.99607,0.01447,-0.03281,0.08104,-0.0284,-0.0346,-9.7904,-0.2886,-0.0076,-0.0436,0.1811,3,14,0.75,0.94,0.3,24.355,16.71,84.4,41.2,18558.0,7511,7717,7739,7511,57.7,57.8,62.0,57.8,2.931,2.867,2.839,2.924,0.76,217.2,32.2,76.2,1008.49,-29.16,-0.96,1.49,24.6,41.8,36.8,0,no_anomaly,0.0,0,0,0,0,12.9716104,77.5945365,52.25,0.0
