timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-02T09:32:27.500Z,MISSION_0044,275,2,climb_tower,SITE_HYD_005,17.385101,78.4866423,57.0,298.57,1.729,0.07,12.95,1.3717,-1.8466,298.5741,-0.85966,-0.00206,0.01997,0.51047,-0.0704,0.0695,-9.7967,-0.1129,-0.7419,-0.074,0.1696,3,15,0.77,0.66,0.35,24.144,17.04,76.9,31.4,16924.0,8607,8614,8726,8704,49.0,50.4,47.7,48.0,2.998,2.498,2.87,2.872,6.22,348.0,23.2,71.5,1015.15,-23.26,0.37,1.0,18.7,32.7,27.5,1,antenna_misalignment,0.931,196,154,67,55,17.3849858,78.4866637,48.79,10.0
2024-04-02T09:32:27.600Z,MISSION_0044,276,2,climb_tower,SITE_HYD_005,17.3850985,78.4866407,57.0,300.02,2.132,0.091,12.8,5.0112,-1.5394,300.0199,-0.8655,-0.03115,0.03347,0.49882,0.4393,-0.0446,-9.8399,-0.7806,-0.2302,-0.2463,0.2791,3,11,0.53,1.1,0.21,24.212,20.94,76.9,31.4,16908.0,8623,8378,8742,8587,47.7,46.8,46.4,47.9,2.789,3.225,2.845,2.701,5.98,329.5,22.8,72.0,1014.77,-28.5,0.21,1.26,18.1,33.4,23.0,1,antenna_misalignment,0.945,196,154,67,55,17.3849858,78.4866637,48.79,10.4
2024-04-02T09:32:27.700Z,MISSION_0044,277,2,climb_tower,SITE_HYD_005,17.3850997,78.486641,57.0,300.58,2.063,0.112,12.9,-1.9963,-1.7192,300.5799,-0.86819,0.02256,0.0044,0.49571,-0.0352,0.1214,-9.8511,-0.6674,-0.0829,0.3299,0.2812,3,17,0.74,1.29,0.4,24.151,17.85,76.8,32.2,16891.0,8642,8542,8483,8425,45.4,47.2,50.8,48.2,2.808,2.801,2.96,2.702,6.94,343.2,23.1,71.7,1015.1,-31.23,0.38,1.44,18.6,34.5,26.7,1,antenna_misalignment,0.922,196,154,67,55,17.3849858,78.4866637,48.79,12.3
2024-04-02T09:32:27.800Z,MISSION_0044,278,2,climb_tower,SITE_HYD_005,17.385095,78.4866457,57.0,299.05,2.291,0.179,12.18,-2.2125,-1.0876,299.0453,-0.86154,0.02145,-0.00161,0.50724,0.3143,0.0144,-9.8376,-0.5733,0.7805,-0.325,0.2136,3,16,0.67,1.11,0.2,24.291,22.93,76.7,32.2,16875.0,8646,8547,8472,8519,43.9,49.7,45.4,46.8,2.793,2.713,2.905,2.614,6.96,340.1,23.2,72.5,1014.42,-35.24,-0.43,1.8,15.1,37.4,25.5,1,antenna_misalignment,0.947,196,154,67,55,17.3849858,78.4866637,48.79,14.4
2024-04-02T09:32:27.900Z,MISSION_0044,279,2,climb_tower,SITE_HYD_005,17.3850967,78.4866478,57.0,301.35,1.872,0.094,12.23,1.3121,-1.3765,301.3468,-0.87179,-0.0041,0.01608,0.4896,-0.0398,0.0803,-9.7253,-0.7166,0.0444,0.0173,0.2001,3,20,0.67,0.89,0.29,24.222,17.44,76.6,31.7,16858.0,8484,8484,8631,8440,49.0,50.5,46.6,47.9,2.848,2.71,2.828,2.847,6.49,339.0,23.2,71.8,1014.64,-29.79,0.37,1.75,17.6,37.3,23.6,1,antenna_misalignment,0.965,196,154,67,55,17.3849858,78.4866637,48.79,15.2
2024-04-02T09:32:28.000Z,MISSION_0044,280,2,climb_tower,SITE_HYD_005,17.3850949,78.4866492,57.0,300.33,2.016,0.087,11.98,-7.4305,-3.7467,300.3308,-0.86413,0.07241,-0.00392,0.49802,-0.2184,-0.0075,-9.7976,-0.5352,0.1121,0.309,0.2349,3,20,0.66,1.13,0.46,24.206,18.95,76.6,32.1,16842.0,8619,8696,8679,8672,48.8,50.0,47.0,49.8,2.737,2.602,2.456,2.671,7.13,337.1,23.3,71.9,1015.11,-27.69,0.56,1.65,20.8,38.0,27.3,1,antenna_misalignment,0.944,196,154,67,55,17.3849858,78.4866637,48.79,12.9
2024-04-02T09:32:28.100Z,MISSION_0044,281,2,climb_tower,SITE_HYD_005,17.3850955,78.4866476,57.0,301.15,1.521,0.044,12.12,-3.1763,-2.4676,301.151,-0.87017,0.03471,0.00513,0.49149,0.3017,-0.0126,-9.8259,0.1669,0.6689,0.4154,0.194,3,20,0.74,0.69,0.22,24.22,21.08,76.5,32.6,16825.0,8458,8640,8408,8596,50.7,48.7,46.9,46.9,2.78,2.694,2.682,2.692,6.9,340.8,23.0,72.8,1014.97,-32.14,0.86,1.58,21.8,37.3,29.2,1,antenna_misalignment,0.942,196,154,67,55,17.3849858,78.4866637,48.79,12.7
2024-04-02T09:32:28.200Z,MISSION_0044,282,3,climb_tower,SITE_HYD_005,17.3850912,78.4866449,57.0,303.2,1.999,0.089,11.86,0.1121,0.3485,303.2018,-0.87965,-0.00231,-0.00221,0.47561,-0.1153,0.082,-9.8703,-0.0153,0.3721,-0.037,0.2168,3,13,0.89,0.9,0.28,24.088,15.38,76.4,31.3,16809.0,8671,8982,8707,8608,46.3,51.1,52.3,47.1,2.986,2.777,2.795,2.799,7.2,343.5,23.2,71.3,1015.09,-29.57,-0.1,1.0,20.7,40.0,25.8,1,antenna_misalignment,0.929,196,154,67,55,17.3849858,78.4866637,48.79,17.2
2024-04-02T09:32:28.300Z,MISSION_0044,283,3,climb_tower,SITE_HYD_005,17.3850947,78.4866381,57.0,303.89,2.135,0.087,12.6,0.9359,-3.7569,303.8908,-0.88212,0.00821,0.03277,0.46981,0.0016,-0.022,-9.8042,-0.8352,-0.3656,0.0016,0.2184,3,12,0.59,0.83,0.26,24.137,17.81,76.3,32.1,16792.0,8754,8623,8544,8527,49.4,47.7,49.2,43.9,2.605,2.874,2.871,2.786,7.25,346.7,23.2,70.9,1014.89,-28.82,-0.88,1.54,23.4,38.1,28.6,1,antenna_misalignment,0.916,196,154,67,55,17.3849858,78.4866637,48.79,12.4
2024-04-02T09:32:28.400Z,MISSION_0044,284,3,climb_tower,SITE_HYD_005,17.3850935,78.4866479,57.0,302.94,2.016,0.145,11.92,-2.8139,-0.8175,302.9448,-0.87822,0.02498,-0.00546,0.47758,0.1603,0.0193,-9.8167,0.2383,-0.5409,-0.0736,0.2692,3,19,0.76,0.82,0.27,24.158,16.55,76.3,31.6,16776.0,8445,8421,8626,8524,45.1,49.9,47.0,48.5,2.629,2.968,2.701,2.976,7.17,333.8,23.1,71.8,1014.69,-29.69,2.16,1.33,18.1,36.2,23.3,1,antenna_misalignment,0.953,196,154,67,55,17.3849858,78.4866637,48.79,13.2
2024-04-02T09:32:28.500Z,MISSION_0044,285,3,climb_tower,SITE_HYD_005,17.3850974,78.4866445,57.0,306.26,1.9,0.057,12.47,-6.6099,-2.7221,306.2619,-0.88969,0.06213,-0.00489,0.4523,0.3044,0.0951,-9.8105,-0.3217,0.4706,-0.3087,0.2201,3,13,0.66,0.86,0.31,24.111,22.66,76.2,32.5,16759.0,8236,8889,8494,8617,49.7,49.4,46.1,46.9,2.811,2.719,2.981,2.5,6.7,339.2,23.0,71.0,1015.03,-33.42,0.89,1.06,19.7,35.5,26.2,1,antenna_misalignment,0.982,196,154,67,55,17.3849858,78.4866637,48.79,12.4
2024-04-02T09:32:28.600Z,MISSION_0044,286,3,climb_tower,SITE_HYD_005,17.3850958,78.4866479,57.0,310.6,1.602,0.12,12.14,1.9362,-1.1009,310.604,-0.90842,-0.01134,0.01579,0.41761,0.01,0.0342,-9.8315,0.1997,0.0465,0.6691,0.2451,3,13,0.72,1.2,0.32,24.191,18.51,76.1,32.4,16743.0,8573,8471,8459,8723,48.4,48.5,43.8,51.0,2.913,2.95,2.623,3.032,7.02,346.3,22.8,71.5,1014.96,-25.47,0.66,1.69,18.7,35.4,26.4,1,antenna_misalignment,0.927,196,154,67,55,17.3849858,78.4866637,48.79,12.3
2024-04-02T09:32:28.700Z,MISSION_0044,287,3,climb_tower,SITE_HYD_005,17.3850956,78.486647,57.0,309.2,1.467,0.143,12.17,0.9416,-0.3311,309.2,-0.90331,-0.00618,0.00613,0.4289,0.0565,-0.0108,-9.836,0.303,1.0364,0.3198,0.2074,3,14,0.78,1.04,0.26,24.201,17.7,76.0,32.0,16726.0,8731,8795,8809,8524,50.3,49.9,48.2,51.2,2.768,2.582,2.851,2.908,6.47,332.0,23.0,71.5,1014.89,-31.81,-0.01,1.94,20.9,36.6,27.8,1,antenna_misalignment,0.954,196,154,67,55,17.3849858,78.4866637,48.79,12.4
2024-04-02T09:32:28.800Z,MISSION_0044,288,3,climb_tower,SITE_HYD_005,17.3850915,78.4866438,57.0,309.39,1.56,0.144,11.95,4.3251,-1.8435,309.3872,-0.90353,-0.02724,0.03066,0.42655,0.1666,-0.0756,-9.7647,-0.5647,0.4524,0.5472,0.1743,3,17,0.72,1.18,0.27,24.179,17.37,76.0,31.9,16710.0,8712,8670,8439,8640,46.9,45.3,45.8,51.0,2.654,2.803,2.91,2.964,6.96,339.1,22.9,71.8,1014.62,-35.02,-0.2,1.44,19.1,33.0,23.7,1,antenna_misalignment,0.991,196,154,67,55,17.3849858,78.4866637,48.79,9.5
2024-04-02T09:32:28.900Z,MISSION_0044,289,3,climb_tower,SITE_HYD_005,17.3850895,78.4866534,57.0,310.47,1.717,-0.002,11.24,5.5821,-0.5382,310.4698,-0.90704,-0.04225,0.02466,0.41819,0.1637,0.0113,-9.8175,-0.5168,-0.4958,0.9046,0.2718,3,11,0.57,0.86,0.22,24.133,16.64,75.9,31.8,16693.0,8665,8546,8579,8424,50.4,46.7,46.9,50.3,2.707,2.93,2.806,2.746,6.74,341.0,23.0,71.4,1014.7,-31.86,0.32,1.7,14.0,32.9,23.7,1,antenna_misalignment,0.953,196,154,67,55,17.3849858,78.4866637,48.79,11.7
2024-04-02T09:32:29.000Z,MISSION_0044,290,3,climb_tower,SITE_HYD_005,17.3850894,78.4866523,57.0,312.31,1.75,0.154,11.28,2.7392,-1.4212,312.3103,-0.91443,-0.01685,0.021,0.40384,-0.0955,0.0729,-9.7989,-0.0855,-0.1728,0.1093,0.1435,3,20,0.55,1.12,0.25,24.26,20.93,75.8,32.1,16677.0,8654,8169,8350,8561,42.9,49.1,49.0,49.1,2.721,2.861,2.982,2.923,6.32,341.0,23.1,71.5,1014.88,-34.11,0.97,1.56,17.2,34.1,26.6,1,antenna_misalignment,0.979,196,154,67,55,17.3849858,78.4866637,48.79,11.7
2024-04-02T09:32:29.100Z,MISSION_0044,291,3,climb_tower,SITE_HYD_005,17.3850898,78.4866492,57.0,309.59,2.063,0.162,11.49,-3.2922,-1.5577,309.5922,-0.90417,0.03178,6e-05,0.42598,-0.0229,-0.0138,-9.896,0.1007,0.3142,-0.2304,0.331,3,19,0.57,0.78,0.26,24.208,13.22,75.7,32.3,16660.0,8446,8371,8734,8654,47.4,50.9,47.3,51.6,2.793,2.676,2.847,2.801,7.25,345.4,23.4,71.5,1015.15,-26.64,-1.36,1.76,21.2,35.1,23.9,1,antenna_misalignment,0.967,196,154,67,55,17.3849858,78.4866637,48.79,11.4
2024-04-02T09:32:29.200Z,MISSION_0044,292,3,climb_tower,SITE_HYD_005,17.3850872,78.4866434,57.0,309.19,2.116,-0.003,11.57,-3.3953,-2.8401,309.1907,-0.90231,0.03738,0.00967,0.42935,-0.0409,-0.0004,-9.882,0.0266,0.5824,0.0909,0.2335,3,15,0.6,0.94,0.26,24.257,19.45,75.7,31.6,16644.0,8644,8522,8462,8649,50.9,51.3,49.6,49.9,2.798,2.761,2.842,2.845,7.01,345.3,23.1,71.2,1014.8,-30.64,1.53,1.0,18.5,35.9,24.5,1,antenna_misalignment,0.891,196,154,67,55,17.3849858,78.4866637,48.79,13.0
2024-04-02T09:32:29.300Z,MISSION_0044,293,3,climb_tower,SITE_HYD_005,17.3850867,78.4866421,57.0,309.25,1.709,0.108,11.6,0.7235,-2.8339,309.2487,-0.90329,0.00489,0.02505,0.42827,-0.2417,0.0251,-9.8241,-0.5501,-0.3411,0.0262,0.2577,3,12,0.85,0.8,0.2,24.102,23.2,75.6,31.8,16627.0,8500,8524,8768,8608,48.6,45.8,48.8,51.4,2.871,2.926,2.802,2.767,6.7,344.9,23.3,71.5,1014.85,-32.11,0.51,1.29,15.0,34.6,26.6,1,antenna_misalignment,0.922,196,154,67,55,17.3849858,78.4866637,48.79,12.9
2024-04-02T09:32:29.400Z,MISSION_0044,294,3,climb_tower,SITE_HYD_005,17.3850892,78.4866432,57.0,309.1,2.073,0.029,11.77,-0.9065,-1.6235,309.0995,-0.90279,0.01323,0.00939,0.42977,-0.0622,-0.0048,-9.7929,-0.4558,-0.4484,0.1743,0.2019,3,11,0.76,0.66,0.34,24.158,22.22,75.5,31.9,16611.0,8337,8456,8787,8543,47.1,49.7,51.0,48.8,2.854,2.672,3.016,2.741,5.64,338.4,23.1,71.2,1014.59,-29.52,1.22,1.98,16.9,35.8,25.1,1,antenna_misalignment,0.932,196,154,67,55,17.3849858,78.4866637,48.79,14.3
2024-04-02T09:32:29.500Z,MISSION_0044,295,3,climb_tower,SITE_HYD_005,17.385086,78.4866456,57.0,308.22,1.755,0.038,11.32,-2.6358,-3.2355,308.2173,-0.89874,0.03301,0.01535,0.43696,0.0297,0.0741,-9.7227,1.0311,0.3532,-0.1212,0.369,3,19,0.54,0.63,0.2,24.158,19.98,75.4,32.0,16594.0,8657,8431,8314,8357,49.0,51.0,45.9,49.1,2.852,2.626,2.712,2.93,6.92,340.0,23.1,70.9,1014.84,-32.11,1.52,1.4,18.1,37.4,25.4,1,antenna_misalignment,0.985,196,154,67,55,17.3849858,78.4866637,48.79,14.9
2024-04-02T09:32:29.600Z,MISSION_0044,296,3,climb_tower,SITE_HYD_005,17.3850828,78.48664,57.0,308.59,1.988,0.06,11.38,1.0088,-2.8623,308.5866,-0.90081,0.0029,0.02632,0.43341,0.0922,0.0597,-9.7503,1.4632,-0.222,-0.0221,0.2546,3,16,0.55,0.6,0.2,24.225,18.63,75.4,32.5,16578.0,8674,8472,8722,8519,51.1,45.9,43.6,45.8,2.833,2.788,2.992,2.752,6.1,338.1,22.7,72.2,1014.95,-29.28,-0.46,1.44,17.8,36.6,25.0,1,antenna_misalignment,0.902,196,154,67,55,17.3849858,78.4866637,48.79,12.6
2024-04-02T09:32:29.700Z,MISSION_0044,297,3,climb_tower,SITE_HYD_005,17.3850839,78.486636,57.0,306.28,2.408,0.049,11.74,-1.5345,-1.5977,306.2847,-0.89188,0.01824,0.00639,0.45186,0.0048,0.0192,-9.8281,-0.746,0.1448,-0.0459,0.2011,3,16,0.81,0.97,0.33,24.174,17.25,75.3,31.5,16561.0,8427,8579,8686,8617,50.8,50.6,48.4,46.0,2.751,2.961,2.774,2.923,6.51,340.7,22.9,71.7,1015.04,-25.61,-1.54,1.72,16.9,37.1,24.7,1,antenna_misalignment,0.983,196,154,67,55,17.3849858,78.4866637,48.79,13.3
2024-04-02T09:32:29.800Z,MISSION_0044,298,3,climb_tower,SITE_HYD_005,17.3850897,78.4866357,57.0,307.84,2.649,0.088,12.28,-0.1428,-1.0688,307.841,-0.89814,0.00522,0.00783,0.43961,-0.169,0.0656,-9.7758,0.0452,-0.3568,-0.725,0.2042,3,13,0.65,0.97,0.37,24.109,21.87,75.2,31.4,16545.0,8435,8683,8649,8425,50.6,47.7,50.1,47.0,2.825,2.862,2.832,2.898,7.86,344.2,23.0,71.8,1014.96,-29.62,0.07,1.41,15.1,34.3,27.4,1,antenna_misalignment,0.927,196,154,67,55,17.3849858,78.4866637,48.79,11.2
2024-04-02T09:32:29.900Z,MISSION_0044,299,3,climb_tower,SITE_HYD_005,17.3850927,78.4866288,57.0,306.85,2.554,0.031,13.01,1.8878,-0.9898,306.845,-0.89424,-0.01087,0.01509,0.4472,-0.2095,-0.0989,-9.8965,-0.0188,0.2865,0.7991,0.1693,3,15,0.76,0.71,0.26,24.156,20.09,75.1,32.0,16528.0,8416,8936,8189,8538,47.3,46.7,53.1,47.9,2.884,2.829,2.707,2.835,6.29,352.8,23.1,71.5,1014.77,-32.3,0.19,1.0,17.4,33.0,26.4,1,antenna_misalignment,0.891,196,154,67,55,17.3849858,78.4866637,48.79,10.4
2024-04-02T09:32:30.000Z,MISSION_0044,300,3,climb_tower,SITE_HYD_005,17.3850939,78.486627,57.0,308.31,2.528,0.132,13.24,-1.7502,-4.0092,308.3081,-0.89908,0.02898,0.02482,0.43612,-0.2667,0.0048,-9.8674,0.1695,-0.0126,-0.5559,0.185,3,20,0.75,1.12,0.24,24.097,22.18,75.1,32.5,16512.0,8610,8666,8460,8844,48.6,47.2,45.9,49.9,2.783,2.721,2.611,2.775,6.95,342.6,23.0,71.1,1015.09,-30.94,-0.41,2.0,20.3,35.8,24.7,1,antenna_misalignment,0.94,196,154,67,55,17.3849858,78.4866637,48.79,11.5
2024-04-02T09:32:30.100Z,MISSION_0044,301,3,climb_tower,SITE_HYD_005,17.3850979,78.4866276,57.0,305.08,2.598,0.039,13.56,3.4007,-0.8811,305.0753,-0.887,-0.02278,0.0205,0.46075,0.2813,-0.0214,-9.7595,-0.3605,0.3098,-0.4351,0.2298,3,15,0.75,0.64,0.36,24.082,21.23,75.0,31.9,16495.0,8765,8570,8721,8585,46.5,50.2,45.9,45.9,3.149,2.921,2.809,2.826,6.91,345.7,23.4,71.0,1014.92,-29.27,-0.53,1.27,18.8,32.3,24.3,0,no_anomaly,0.0,0,0,0,0,17.3850979,78.4866276,57.0,0.0
2024-04-02T09:32:30.200Z,MISSION_0044,302,3,climb_tower,SITE_HYD_005,17.3851094,78.4866324,57.0,306.81,2.275,0.127,14.32,-0.0046,-2.1859,306.8104,-0.89403,0.00858,0.01704,0.4476,-0.325,-0.066,-9.8732,-0.2272,-0.3221,0.0909,0.2596,3,17,0.62,1.05,0.22,24.207,17.25,74.9,32.0,16479.0,8633,8912,8289,8657,50.7,52.5,50.9,49.8,2.753,2.696,2.94,2.827,6.99,334.0,23.2,71.7,1015.25,-32.59,0.4,1.77,15.2,33.5,25.2,0,no_anomaly,0.0,0,0,0,0,17.3851094,78.4866324,57.0,0.0
2024-04-02T09:32:30.300Z,MISSION_0044,303,3,climb_tower,SITE_HYD_005,17.3851138,78.4866338,57.0,306.7,2.364,0.125,14.65,-0.1838,-3.3831,306.6981,-0.89334,0.01467,0.02566,0.4484,0.1332,-0.0852,-9.788,-0.4524,0.1795,-0.2012,0.3101,3,18,0.79,0.92,0.33,24.115,20.91,74.8,31.9,16462.0,8836,8482,8701,8578,50.6,46.5,45.4,48.2,2.613,2.816,2.631,2.925,6.82,344.4,22.8,72.1,1014.77,-27.1,-1.16,1.5,18.9,30.2,23.7,0,no_anomaly,0.0,0,0,0,0,17.3851138,78.4866338,57.0,0.0
2024-04-02T09:32:30.400Z,MISSION_0044,304,3,climb_tower,SITE_HYD_005,17.385106,78.4866333,57.0,304.18,2.552,0.084,13.94,-0.4313,-0.6388,304.1803,-0.88366,0.00594,0.00316,0.46809,-0.3168,0.0243,-9.831,-0.0025,-1.3006,0.1077,0.2748,3,11,0.94,0.77,0.49,24.159,21.05,74.8,31.8,16446.0,8722,8672,8419,8602,50.6,49.1,47.3,48.0,2.671,2.862,2.999,2.764,6.85,339.8,23.2,72.3,1015.06,-28.2,0.54,1.27,17.0,29.7,24.0,0,no_anomaly,0.0,0,0,0,0,17.385106,78.4866333,57.0,0.0
2024-04-02T09:32:30.500Z,MISSION_0044,305,3,climb_tower,SITE_HYD_005,17.385103,78.4866356,57.0,304.27,2.317,0.164,13.52,-0.706,-1.3392,304.2707,-0.88394,0.01091,0.00745,0.46741,0.2296,-0.0342,-9.8314,-0.3406,-0.4995,0.1177,0.1101,3,20,0.67,0.7,0.25,24.116,16.6,74.7,32.3,16429.0,8413,8460,8544,8716,50.8,45.8,49.8,49.1,2.59,2.715,2.816,2.779,6.86,345.5,23.3,71.9,1015.03,-26.31,0.82,1.46,16.8,32.3,26.8,0,no_anomaly,0.0,0,0,0,0,17.385103,78.4866356,57.0,0.0
2024-04-02T09:32:30.600Z,MISSION_0044,306,3,climb_tower,SITE_HYD_005,17.3851024,78.4866378,57.0,304.01,2.204,0.089,13.34,8.3057,-0.5908,304.0067,-0.88082,-0.06153,0.03853,0.46785,0.024,-0.0414,-9.9121,-0.1452,0.1356,0.072,0.2832,3,14,0.79,0.66,0.35,24.123,17.48,74.6,32.5,16413.0,8726,8501,8266,8509,47.1,45.2,51.5,50.1,2.874,2.711,2.75,2.846,6.91,342.9,23.0,71.5,1015.03,-31.35,-0.18,1.68,16.5,35.4,24.4,0,no_anomaly,0.0,0,0,0,0,17.3851024,78.4866378,57.0,0.0
2024-04-02T09:32:30.700Z,MISSION_0044,307,3,climb_tower,SITE_HYD_005,17.3851057,78.4866387,57.0,300.43,2.467,0.129,13.6,-1.9804,-1.5516,300.4281,-0.86756,0.02172,0.00317,0.49684,-0.2286,0.0038,-9.8617,-0.1312,0.0026,0.366,0.2165,3,10,0.59,0.87,0.25,24.102,17.37,74.5,32.2,16396.0,8509,8459,8639,8583,51.1,47.4,52.8,49.3,2.974,2.921,2.906,2.693,6.96,338.3,22.9,72.6,1015.11,-25.29,1.76,1.15,17.4,32.2,24.7,0,no_anomaly,0.0,0,0,0,0,17.3851057,78.4866387,57.0,0.0
2024-04-02T09:32:30.800Z,MISSION_0044,308,3,climb_tower,SITE_HYD_005,17.3851076,78.486641,57.0,302.3,1.746,0.11,13.66,4.0655,-3.0839,302.3007,-0.87548,-0.01808,0.04066,0.4812,-0.2182,0.0377,-9.7357,-0.5498,-1.043,0.3303,0.2276,3,14,0.9,0.95,0.2,24.089,21.18,74.5,31.3,16380.0,8647,8442,8201,8547,49.7,47.3,49.8,47.5,2.825,2.911,2.53,2.731,6.28,335.3,23.1,70.9,1015.2,-31.4,1.19,1.18,19.2,39.2,27.7,0,no_anomaly,0.0,0,0,0,0,17.3851076,78.486641,57.0,0.0
2024-04-02T09:32:30.900Z,MISSION_0044,309,3,climb_tower,SITE_HYD_005,17.3851028,78.4866422,57.0,302.22,1.259,0.074,13.13,-1.2629,-4.8071,302.2206,-0.8745,0.0299,0.0314,0.48308,-0.1701,0.0378,-9.8162,-0.2546,-0.0625,-0.1521,0.2004,3,14,0.76,0.91,0.34,24.109,22.69,74.4,31.0,16363.0,8375,8594,8752,8612,49.4,47.6,49.6,48.7,2.743,2.758,2.968,2.748,6.52,339.9,23.3,72.4,1014.67,-30.44,-0.29,1.75,16.7,28.2,23.3,0,no_anomaly,0.0,0,0,0,0,17.3851028,78.4866422,57.0,0.0
2024-04-02T09:32:31.000Z,MISSION_0044,310,3,climb_tower,SITE_HYD_005,17.3851039,78.4866428,57.0,301.62,1.157,0.035,13.2,0.0184,-0.035,301.6221,-0.87302,1e-05,0.00034,0.48769,0.1629,0.1003,-9.8463,0.5549,-0.407,0.0281,0.2136,3,15,0.81,0.96,0.34,24.219,21.48,74.3,31.8,16347.0,8517,8909,8576,8671,49.4,46.5,50.2,45.1,2.739,2.529,2.592,2.814,6.91,340.7,23.5,71.6,1015.11,-31.6,1.48,1.06,20.5,34.6,23.9,0,no_anomaly,0.0,0,0,0,0,17.3851039,78.4866428,57.0,0.0
2024-04-02T09:32:31.100Z,MISSION_0044,311,3,climb_tower,SITE_HYD_005,17.3851022,78.4866417,57.0,301.65,1.11,0.065,13.09,-2.1927,-3.3234,301.6505,-0.87234,0.03083,0.01599,0.48767,-0.1814,0.0202,-9.8077,1.1469,0.4821,0.1927,0.252,3,18,0.75,0.94,0.35,24.146,18.77,74.2,32.5,16330.0,8598,8569,8648,8660,50.2,51.6,50.7,48.5,2.839,2.847,2.736,2.78,7.48,332.1,23.3,71.4,1015.17,-34.94,-0.02,1.48,20.3,37.1,27.2,0,no_anomaly,0.0,0,0,0,0,17.3851022,78.4866417,57.0,0.0
2024-04-02T09:32:31.200Z,MISSION_0044,312,3,climb_tower,SITE_HYD_005,17.3851015,78.4866427,57.0,299.63,1.156,0.059,12.97,-1.285,-2.99,299.6288,-0.86391,0.02281,0.01691,0.50285,-0.5659,0.0215,-9.8527,-0.8471,0.6659,0.2316,0.2336,3,10,0.68,1.1,0.31,24.159,26.81,74.2,31.7,16314.0,8529,8547,8560,8372,46.8,47.8,50.1,49.8,2.727,2.76,2.828,2.847,6.69,339.0,23.0,72.1,1014.91,-29.66,0.72,2.17,16.3,31.4,24.2,0,no_anomaly,0.0,0,0,0,0,17.3851015,78.4866427,57.0,0.0
2024-04-02T09:32:31.300Z,MISSION_0044,313,3,climb_tower,SITE_HYD_005,17.3851017,78.4866427,57.0,299.32,1.141,0.072,13.0,-1.178,-0.8275,299.3209,-0.86294,0.01252,0.00104,0.50515,-0.1189,0.0227,-9.8721,-0.2811,-0.3923,-0.1608,0.1591,3,19,0.8,0.83,0.3,24.224,20.82,74.1,31.5,16297.0,8411,8663,8530,8508,49.4,50.0,51.5,51.3,2.7,2.904,2.509,2.742,6.05,345.5,22.8,71.4,1014.61,-28.58,0.25,1.54,18.1,30.5,25.9,0,no_anomaly,0.0,0,0,0,0,17.3851017,78.4866427,57.0,0.0
2024-04-02T09:32:31.400Z,MISSION_0044,314,3,climb_tower,SITE_HYD_005,17.3850968,78.4866471,57.0,299.56,0.854,0.173,12.28,2.603,-1.5477,299.5606,-0.86395,-0.01283,0.0231,0.50288,0.276,-0.0345,-9.7555,0.359,0.1939,0.7302,0.2038,3,10,0.79,0.82,0.39,24.108,20.6,74.0,32.8,16281.0,8267,8477,8403,8468,50.1,47.9,49.1,48.5,2.763,2.559,2.824,2.806,7.01,350.1,23.0,71.7,1015.09,-27.01,0.17,1.35,17.0,28.8,25.1,0,no_anomaly,0.0,0,0,0,0,17.3850968,78.4866471,57.0,0.0
2024-04-02T09:32:31.500Z,MISSION_0044,315,3,climb_tower,SITE_HYD_005,17.3850964,78.4866472,57.0,299.13,0.616,0.047,12.23,2.0013,-2.2157,299.1287,-0.86208,-0.00526,0.02551,0.50611,0.1008,0.0319,-9.8543,0.3753,0.695,-0.0291,0.1921,3,20,0.74,0.83,0.37,24.134,14.76,73.9,31.8,16264.0,8795,8586,8588,8459,48.8,51.7,52.6,45.6,2.865,2.777,3.005,2.762,7.0,346.6,22.9,71.7,1015.25,-32.88,0.69,1.61,14.6,33.4,25.4,0,no_anomaly,0.0,0,0,0,0,17.3850964,78.4866472,57.0,0.0
