timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-19T06:10:23.800Z,MISSION_0021,238,1,orbit_base,SITE_DEL_002,28.6139524,77.2090605,30.5,163.58,5.096,0.078,8.91,-1.556,-2.2806,163.579,0.14304,0.01776,-0.01628,0.98942,0.1242,-0.0071,-9.8093,0.6019,0.038,0.2161,0.3014,3,14,0.81,0.67,0.34,24.31,26.73,79.4,42.1,17461.0,7909,7783,8310,8066,58.7,58.9,58.8,59.2,2.955,2.458,2.656,2.735,7.56,270.3,33.5,32.1,1013.77,-29.7,-1.81,1.49,29.3,43.4,34.1,0,no_anomaly,0.0,0,0,0,0,28.6139524,77.2090605,30.5,0.0
2024-07-19T06:10:23.900Z,MISSION_0021,239,1,orbit_base,SITE_DEL_002,28.6139506,77.209062,30.8,162.89,4.787,0.157,8.91,-2.171,-2.4954,162.8901,0.1491,0.01871,-0.02197,0.9884,-0.2846,0.016,-9.8033,0.0598,-0.2302,-0.0844,0.2175,3,20,0.63,0.96,0.26,24.275,21.92,79.3,41.4,17445.0,7741,8163,8028,8225,59.1,58.5,60.0,57.0,2.893,2.778,2.846,2.827,6.99,267.9,33.5,32.7,1013.65,-34.44,-0.16,1.66,27.3,44.9,36.5,0,no_anomaly,0.0,0,0,0,0,28.6139506,77.209062,30.8,0.0
2024-07-19T06:10:24.000Z,MISSION_0021,240,1,orbit_base,SITE_DEL_002,28.6139487,77.2090635,31.1,161.19,4.959,0.132,8.91,-2.1079,-5.4101,161.1911,0.16405,0.04355,-0.02584,0.98515,-0.0531,0.0502,-9.7921,-0.2053,0.2204,0.5691,0.2587,3,16,0.77,0.95,0.35,24.291,20.85,79.2,41.7,17430.0,8068,8228,8164,7649,61.2,56.9,62.0,57.6,2.715,2.683,2.972,2.885,7.76,266.0,33.2,32.5,1013.68,-29.22,0.59,1.5,26.5,45.0,33.7,0,no_anomaly,0.0,0,0,0,0,28.6139487,77.2090635,31.1,0.0
2024-07-19T06:10:24.100Z,MISSION_0021,241,1,orbit_base,SITE_DEL_002,28.6139467,77.2090649,31.4,162.48,5.209,0.138,8.91,-1.4796,-2.9816,162.483,0.15254,0.02375,-0.01672,0.98787,-0.1017,-0.0309,-9.8463,0.1575,-0.3641,0.0605,0.3553,3,16,0.6,1.02,0.34,24.216,19.46,79.2,41.5,17414.0,7976,8060,8101,7808,61.1,60.0,60.6,61.0,2.705,2.925,2.883,2.976,7.02,268.0,33.6,32.2,1013.56,-29.43,0.94,1.58,27.8,45.4,38.5,0,no_anomaly,0.0,0,0,0,0,28.6139467,77.2090649,31.4,0.0
2024-07-19T06:10:24.200Z,MISSION_0021,242,1,orbit_base,SITE_DEL_002,28.6139448,77.2090663,31.7,164.79,5.188,0.058,8.91,-3.2272,-3.8927,164.7945,0.13312,0.02993,-0.03239,0.99012,0.1755,-0.0408,-9.8101,-0.1853,-0.7487,0.2471,0.245,3,17,0.67,0.8,0.23,24.178,18.8,79.1,43.0,17398.0,8041,8078,8016,7968,56.3,58.9,60.4,55.5,2.962,2.615,2.882,2.735,7.65,264.9,33.8,32.1,1013.59,-30.51,-0.51,1.38,28.0,36.9,36.4,0,no_anomaly,0.0,0,0,0,0,28.6139448,77.2090663,31.7,0.0
2024-07-19T06:10:24.300Z,MISSION_0021,243,1,orbit_base,SITE_DEL_002,28.6139428,77.2090676,32.0,165.04,5.24,0.102,8.91,3.1977,-4.09,165.0379,0.12908,0.039,0.023,0.9906,-0.0772,-0.0585,-9.7717,0.4879,0.1915,-0.6581,0.2929,3,14,0.62,0.85,0.24,24.202,19.97,79.0,41.3,17383.0,8012,8059,8049,8260,54.8,61.8,56.4,56.7,2.801,2.764,2.586,2.58,7.68,264.9,33.1,32.2,1013.22,-31.1,0.13,1.85,27.2,47.2,33.5,0,no_anomaly,0.0,0,0,0,0,28.6139428,77.2090676,32.0,0.0
2024-07-19T06:10:24.400Z,MISSION_0021,244,1,orbit_base,SITE_DEL_002,28.6139407,77.2090689,32.3,164.53,5.73,0.114,8.91,2.6407,-0.6933,164.5256,0.13445,0.0091,0.02202,0.99063,-0.0648,0.0568,-9.8535,0.1766,0.0509,0.4029,0.3178,3,20,0.79,1.03,0.21,24.241,18.19,78.9,42.6,17367.0,8193,8079,7907,7932,59.4,60.3,55.8,57.8,2.928,2.841,3.149,2.771,7.88,263.7,33.1,32.6,1013.32,-28.89,1.05,1.33,28.0,42.8,36.4,0,no_anomaly,0.0,0,0,0,0,28.6139407,77.2090689,32.3,0.0
2024-07-19T06:10:24.500Z,MISSION_0021,245,1,orbit_base,SITE_DEL_002,28.6139386,77.2090701,32.6,164.2,5.843,0.154,8.91,-0.0833,-3.784,164.1984,0.13741,0.0326,-0.00526,0.98996,0.0132,0.0448,-9.9005,0.1299,0.171,-0.099,0.2712,3,20,0.77,1.02,0.42,24.255,21.48,78.9,41.6,17351.0,7938,8203,7729,8053,58.5,57.5,58.9,58.7,2.668,2.979,2.839,2.903,7.5,262.5,33.3,34.1,1013.47,-26.23,0.47,1.1,29.2,41.5,34.6,0,no_anomaly,0.0,0,0,0,0,28.6139386,77.2090701,32.6,0.0
2024-07-19T06:10:24.600Z,MISSION_0021,246,1,orbit_base,SITE_DEL_002,28.6139365,77.2090712,32.9,164.93,5.427,0.186,8.91,3.8614,-4.5249,164.9273,0.12966,0.04353,0.0282,0.9902,-0.0273,0.0149,-9.7595,-0.5666,-0.3556,0.2872,0.2417,3,11,0.76,0.62,0.27,24.23,19.83,78.8,42.1,17335.0,8207,8221,8245,7910,57.4,62.0,55.5,58.4,2.821,2.937,2.945,2.84,7.71,269.5,33.3,31.9,1013.38,-37.09,0.05,1.01,28.3,42.6,33.6,0,no_anomaly,0.0,0,0,0,0,28.6139365,77.2090712,32.9,0.0
2024-07-19T06:10:24.700Z,MISSION_0021,247,1,orbit_base,SITE_DEL_002,28.6139344,77.2090722,33.2,168.24,5.19,0.059,8.91,1.5972,-1.6857,168.2422,0.1022,0.01606,0.01236,0.99456,0.1166,0.0334,-9.7726,1.0432,-0.9091,-0.0493,0.216,3,15,0.61,1.11,0.3,24.249,22.27,78.7,42.0,17320.0,7986,7892,7807,8258,59.5,58.9,56.9,56.7,2.734,3.011,2.854,2.882,7.44,264.5,33.3,31.9,1013.62,-29.9,-0.03,1.39,30.6,40.9,36.8,0,no_anomaly,0.0,0,0,0,0,28.6139344,77.2090722,33.2,0.0
2024-07-19T06:10:24.800Z,MISSION_0021,248,1,orbit_base,SITE_DEL_002,28.6139322,77.2090732,33.25,167.99,4.665,0.086,8.91,-1.8817,-1.9219,167.9923,0.10484,0.01496,-0.01808,0.99421,-0.2458,0.067,-9.8166,-0.72,0.3315,-0.7936,0.1845,3,10,0.66,0.95,0.2,24.252,16.58,78.7,41.4,17304.0,7784,7627,8140,8151,58.6,60.4,59.5,57.7,2.681,2.647,2.891,2.486,6.72,260.7,33.2,32.7,1013.52,-27.27,-0.25,2.01,29.5,41.8,34.3,0,no_anomaly,0.0,0,0,0,0,28.6139322,77.2090732,33.25,0.0
2024-07-19T06:10:24.900Z,MISSION_0021,249,1,orbit_base,SITE_DEL_002,28.61393,77.2090742,33.25,168.91,4.339,0.046,8.91,-3.3423,-1.8118,168.9053,0.09707,0.01291,-0.03055,0.99472,-0.1004,0.0461,-9.8293,0.4314,-0.1322,-0.1062,0.306,3,16,0.79,0.86,0.22,24.231,15.45,78.6,42.0,17288.0,8113,8244,8000,7856,57.2,62.1,60.3,61.4,2.975,2.866,2.796,2.861,6.93,260.9,33.4,32.1,1013.88,-27.25,0.5,1.25,26.6,42.9,34.2,0,no_anomaly,0.0,0,0,0,0,28.61393,77.2090742,33.25,0.0
2024-07-19T06:10:25.000Z,MISSION_0021,250,1,orbit_base,SITE_DEL_002,28.6139277,77.209075,33.25,168.04,4.764,0.2,8.91,8.1624,-3.2214,168.0353,0.10193,0.0353,0.06783,0.99185,-0.2556,0.0325,-9.7671,-0.3289,-0.0043,-0.4923,0.2085,3,20,0.71,0.77,0.25,24.213,18.05,78.5,41.7,17273.0,8015,7822,8182,7993,54.6,61.5,55.8,59.9,2.849,2.908,2.846,2.91,6.49,268.9,33.3,32.6,1013.6,-32.06,0.9,1.77,29.1,41.4,34.3,0,no_anomaly,0.0,0,0,0,0,28.6139277,77.209075,33.25,0.0
2024-07-19T06:10:25.100Z,MISSION_0021,251,1,orbit_base,SITE_DEL_002,28.6139255,77.2090758,33.25,165.27,4.977,0.073,8.91,-4.4471,-3.4115,165.2703,0.12918,0.02453,-0.04227,0.99042,0.0601,-0.0044,-9.8539,-0.7398,0.6804,0.1625,0.2527,3,11,0.72,0.81,0.31,24.316,20.34,78.4,41.3,17257.0,8136,7809,8005,8190,58.2,59.9,58.6,59.2,2.778,2.765,2.656,2.792,7.77,260.3,32.9,32.8,1013.72,-32.33,-0.03,1.45,33.3,42.4,37.4,0,no_anomaly,0.0,0,0,0,0,28.6139255,77.2090758,33.25,0.0
2024-07-19T06:10:25.200Z,MISSION_0021,252,1,orbit_base,SITE_DEL_002,28.6139232,77.2090766,33.25,166.89,4.561,0.118,8.91,2.0982,-0.1637,166.8891,0.11412,0.00351,0.01803,0.9933,0.0726,-0.0865,-9.9157,0.0171,-0.6952,0.3727,0.1213,3,14,0.71,1.15,0.28,24.172,20.67,78.4,41.0,17241.0,7920,8125,7875,8319,60.5,59.4,60.4,58.9,2.59,2.766,2.991,2.636,7.65,256.4,33.3,32.5,1013.77,-28.99,-0.35,1.21,30.9,48.4,34.7,0,no_anomaly,0.0,0,0,0,0,28.6139232,77.2090766,33.25,0.0
2024-07-19T06:10:25.300Z,MISSION_0021,253,1,orbit_base,SITE_DEL_002,28.6139209,77.2090772,33.25,167.38,3.883,0.144,8.91,-1.6417,-1.6851,167.3795,0.1101,0.01304,-0.01585,0.99371,0.329,0.0065,-9.8339,0.0263,0.5665,0.0542,0.2754,3,11,0.66,0.88,0.33,24.237,19.03,78.3,41.4,17225.0,7962,7798,7973,7858,56.1,59.1,56.2,56.2,2.724,2.794,2.664,2.736,7.05,261.4,33.4,32.0,1013.56,-28.38,1.48,1.66,28.6,45.7,36.0,0,no_anomaly,0.0,0,0,0,0,28.6139209,77.2090772,33.25,0.0
2024-07-19T06:10:25.400Z,MISSION_0021,254,1,orbit_base,SITE_DEL_002,28.6139185,77.2090778,33.25,167.76,3.843,0.185,8.91,-4.5693,-3.3871,167.765,0.10761,0.02512,-0.04277,0.99296,-0.1638,0.0943,-9.9316,-0.5007,0.9354,-0.379,0.2897,3,16,0.79,1.01,0.34,24.222,16.77,78.2,41.7,17210.0,8059,8245,7854,8131,57.8,60.3,57.2,56.0,2.79,2.664,3.025,2.997,7.5,269.8,33.3,32.3,1013.89,-30.4,-0.52,1.58,31.1,44.5,35.1,0,no_anomaly,0.0,0,0,0,0,28.6139185,77.2090778,33.25,0.0
2024-07-19T06:10:25.500Z,MISSION_0021,255,1,orbit_base,SITE_DEL_002,28.6139162,77.2090783,33.25,168.2,3.574,0.105,8.91,-3.397,-1.6014,168.1994,0.10315,0.01085,-0.03092,0.99413,0.0638,-0.0938,-9.8122,0.167,-0.7366,-0.0188,0.2953,3,15,0.95,1.06,0.2,24.165,18.51,78.2,42.5,17194.0,7964,8095,7852,8050,57.0,58.8,55.9,61.1,2.829,2.61,2.79,2.684,7.69,261.3,33.4,32.8,1013.71,-29.74,0.55,1.82,31.0,42.0,38.3,0,no_anomaly,0.0,0,0,0,0,28.6139162,77.2090783,33.25,0.0
2024-07-19T06:10:25.600Z,MISSION_0021,256,1,orbit_base,SITE_DEL_002,28.6139138,77.2090788,33.25,167.91,3.729,0.155,8.91,-1.5714,0.8547,167.9142,0.10516,-0.00886,-0.01285,0.99433,0.1039,0.0306,-9.8074,0.1524,0.3764,0.427,0.2311,3,16,0.63,0.62,0.2,24.258,22.72,78.1,41.8,17178.0,7865,8063,8122,7942,56.6,60.5,57.7,60.0,2.943,2.669,2.633,2.757,7.01,272.1,33.1,32.4,1014.07,-32.05,-1.98,1.21,26.6,46.7,35.5,0,no_anomaly,0.0,0,0,0,0,28.6139138,77.2090788,33.25,0.0
2024-07-19T06:10:25.700Z,MISSION_0021,257,1,orbit_base,SITE_DEL_002,28.6139115,77.2090792,33.25,164.92,4.005,0.103,8.91,1.6766,-1.4588,164.9159,0.13104,0.01454,0.01283,0.99119,0.0739,0.0237,-9.7846,-0.2216,0.5213,0.0723,0.246,3,18,0.6,1.07,0.27,24.238,21.39,78.0,41.7,17163.0,8111,7932,7992,7913,59.7,59.1,58.3,61.0,2.857,2.816,2.849,3.018,7.63,264.9,33.0,32.6,1013.69,-31.91,0.26,1.55,30.9,47.2,33.4,0,no_anomaly,0.0,0,0,0,0,28.6139115,77.2090792,33.25,0.0
2024-07-19T06:10:25.800Z,MISSION_0021,258,1,orbit_base,SITE_DEL_002,28.6139091,77.2090795,33.25,163.09,4.533,0.084,8.91,-1.2384,-3.6841,163.086,0.14733,0.0302,-0.01541,0.98851,0.3807,-0.0404,-9.8242,-0.8,-0.5916,-0.4507,0.2131,3,18,0.5,0.82,0.29,24.193,21.42,77.9,42.5,17147.0,8163,7878,7934,8032,57.5,54.6,55.8,61.9,2.678,2.859,2.999,2.837,7.44,264.6,33.4,32.6,1013.62,-32.01,0.81,1.42,30.0,43.1,35.1,0,no_anomaly,0.0,0,0,0,0,28.6139091,77.2090795,33.25,0.0
2024-07-19T06:10:25.900Z,MISSION_0021,259,1,orbit_base,SITE_DEL_002,28.6139067,77.2090797,33.25,163.08,4.709,0.047,8.91,3.9195,-0.213,163.0807,0.14696,0.00687,0.03355,0.98855,-0.1935,-0.0191,-9.7715,0.172,1.333,0.0708,0.2912,3,11,0.62,0.83,0.27,24.187,24.97,77.9,42.2,17131.0,7839,8074,8059,8028,61.6,58.0,60.8,54.7,2.936,2.732,2.846,2.526,7.48,254.9,33.1,32.8,1013.65,-31.68,-0.16,2.12,25.1,41.7,32.3,0,no_anomaly,0.0,0,0,0,0,28.6139067,77.2090797,33.25,0.0
2024-07-19T06:10:26.000Z,MISSION_0021,260,1,orbit_base,SITE_DEL_002,28.6139043,77.2090799,33.25,162.76,4.325,0.167,8.91,-5.0132,-2.7595,162.7643,0.1507,0.01723,-0.04683,0.98732,-0.0226,-0.0627,-9.7576,1.0926,-0.5236,-0.4272,0.2457,3,17,0.56,0.9,0.31,24.177,22.29,77.8,42.7,17115.0,8138,8157,7785,8029,61.6,59.0,57.9,58.7,2.588,2.728,2.884,2.844,8.28,269.0,33.5,31.7,1013.72,-34.22,-0.56,1.79,28.4,39.6,37.4,0,no_anomaly,0.0,0,0,0,0,28.6139043,77.2090799,33.25,0.0
2024-07-19T06:10:26.100Z,MISSION_0021,261,1,orbit_base,SITE_DEL_002,28.6139019,77.20908,33.25,161.31,4.144,0.17,8.91,1.0405,-4.1013,161.3072,0.16197,0.03678,0.00314,0.9861,-0.0647,0.0689,-9.8599,0.4339,-0.2825,-0.0454,0.1898,3,12,0.76,1.04,0.33,24.26,21.08,77.7,41.9,17100.0,7967,8080,8036,8120,56.6,58.9,58.0,58.0,2.576,2.966,3.063,2.769,7.78,265.8,33.2,33.6,1013.46,-26.01,-0.56,1.38,28.9,39.0,36.1,0,no_anomaly,0.0,0,0,0,0,28.6139019,77.20908,33.25,0.0
2024-07-19T06:10:26.200Z,MISSION_0021,262,1,orbit_base,SITE_DEL_002,28.6138995,77.20908,33.25,162.88,3.689,0.091,8.91,1.0807,-0.3721,162.8759,0.14884,0.00461,0.00884,0.98881,0.2823,-0.0162,-9.8904,0.7063,0.2089,-0.2302,0.2227,3,13,0.73,0.76,0.36,24.264,20.91,77.7,42.1,17084.0,7957,8057,8094,7886,59.7,56.2,60.2,62.7,2.972,2.943,2.679,2.872,7.06,269.8,33.5,32.8,1013.24,-26.85,0.93,1.0,28.8,46.7,36.8,0,no_anomaly,0.0,0,0,0,0,28.6138995,77.20908,33.25,0.0
2024-07-19T06:10:26.300Z,MISSION_0021,263,1,orbit_base,SITE_DEL_002,28.6138971,77.2090799,33.25,167.43,3.711,0.095,8.91,2.3565,-4.4449,167.434,0.10854,0.04079,0.01618,0.99312,0.3211,-0.0681,-9.7903,-0.0971,0.3543,-0.5973,0.2092,3,13,0.57,0.83,0.2,24.252,21.3,77.6,42.3,17068.0,7960,7860,8123,8198,56.2,56.3,60.2,58.7,2.55,3.056,2.81,2.85,7.97,266.8,33.6,31.4,1013.59,-30.6,-0.48,1.91,28.1,46.8,38.5,0,no_anomaly,0.0,0,0,0,0,28.6138971,77.2090799,33.25,0.0
2024-07-19T06:10:26.400Z,MISSION_0021,264,1,orbit_base,SITE_DEL_002,28.6138947,77.2090798,33.25,167.78,3.787,0.174,8.91,4.5322,-0.3022,167.7786,0.10626,0.00683,0.03904,0.99355,-0.1105,-0.0236,-9.7901,0.5425,0.0376,-0.4667,0.3226,3,14,0.64,0.92,0.27,24.152,20.35,77.5,41.7,17053.0,7763,8177,8090,8236,58.1,57.0,55.1,61.9,2.782,3.007,2.896,2.933,6.4,269.1,33.2,32.7,1013.85,-28.09,-0.49,1.18,29.5,40.7,34.7,0,no_anomaly,0.0,0,0,0,0,28.6138947,77.2090798,33.25,0.0
2024-07-19T06:10:26.500Z,MISSION_0021,265,1,orbit_base,SITE_DEL_002,28.6138923,77.2090796,33.25,166.01,3.877,0.085,8.91,-5.6823,0.5124,166.0145,0.12137,-0.01047,-0.04865,0.99136,0.3572,-0.0959,-9.7554,-0.2996,-0.624,0.3606,0.1575,3,18,0.61,0.98,0.21,24.21,19.83,77.4,41.1,17037.0,8080,7997,8297,7987,62.2,57.0,58.5,58.5,2.926,2.822,2.872,2.805,8.36,268.9,32.9,33.2,1013.37,-31.67,-0.56,1.02,27.2,40.8,35.9,0,no_anomaly,0.0,0,0,0,0,28.6138923,77.2090796,33.25,0.0
2024-07-19T06:10:26.600Z,MISSION_0021,266,1,orbit_base,SITE_DEL_002,28.6138899,77.2090794,33.25,165.81,3.536,0.037,8.91,2.4602,-1.1154,165.808,0.12329,0.01231,0.0201,0.99209,0.0838,0.046,-9.8498,-0.715,0.0489,0.3232,0.3306,3,11,0.75,0.87,0.26,24.177,18.55,77.4,43.0,17021.0,7939,8037,8037,7867,62.5,57.2,61.2,60.1,3.133,2.849,2.998,2.792,7.45,272.0,33.2,32.3,1013.8,-31.0,-0.5,1.55,26.4,43.5,35.8,0,no_anomaly,0.0,0,0,0,0,28.6138899,77.2090794,33.25,0.0
2024-07-19T06:10:26.700Z,MISSION_0021,267,1,orbit_base,SITE_DEL_002,28.6138876,77.209079,33.25,165.83,3.496,0.058,8.91,0.0459,-4.6085,165.8281,0.12324,0.03995,-0.00456,0.99156,0.2392,-0.1203,-9.7714,0.6353,-0.2834,-0.0592,0.2575,3,16,0.5,1.11,0.24,24.287,22.22,77.3,41.7,17005.0,8154,7776,7961,7813,60.0,60.4,58.1,58.6,3.002,3.059,2.745,2.689,7.75,271.0,33.4,32.1,1013.4,-29.13,-0.23,1.76,27.3,47.1,36.3,0,no_anomaly,0.0,0,0,0,0,28.6138876,77.209079,33.25,0.0
2024-07-19T06:10:26.800Z,MISSION_0021,268,1,orbit_base,SITE_DEL_002,28.6138852,77.2090786,33.25,166.59,3.118,0.061,8.91,0.3162,-1.3631,166.5896,0.11672,0.01214,0.00135,0.99309,-0.0247,-0.006,-9.78,-0.499,-0.4306,0.7729,0.2868,3,12,0.84,1.06,0.28,24.209,22.81,77.2,42.6,16990.0,7951,8411,8011,8189,59.5,57.9,55.9,60.1,2.662,2.715,2.735,2.856,7.65,262.4,33.5,32.6,1013.65,-29.76,1.04,1.8,27.2,37.1,36.1,0,no_anomaly,0.0,0,0,0,0,28.6138852,77.2090786,33.25,0.0
2024-07-19T06:10:26.900Z,MISSION_0021,269,1,orbit_base,SITE_DEL_002,28.6138829,77.2090781,33.25,166.51,2.938,0.123,8.91,0.205,-2.056,166.5072,0.11742,0.01803,-0.00033,0.99292,-0.106,0.0148,-9.7721,-0.6937,0.5226,0.1395,0.2636,3,16,0.69,1.05,0.2,24.227,15.6,77.2,41.9,16974.0,8180,7885,8017,7970,57.2,56.7,60.5,61.0,2.94,2.724,2.752,2.908,7.99,267.0,33.0,32.7,1013.53,-29.15,-0.23,1.08,26.4,47.0,35.7,0,no_anomaly,0.0,0,0,0,0,28.6138829,77.2090781,33.25,0.0
2024-07-19T06:10:27.000Z,MISSION_0021,270,1,orbit_base,SITE_DEL_002,28.6138805,77.2090776,33.25,166.25,2.907,0.067,8.91,-0.7146,-2.8804,166.2509,0.11981,0.02421,-0.0092,0.99246,-0.3059,-0.0303,-9.8359,0.3696,0.6272,-0.4113,0.2521,3,10,0.76,0.86,0.2,24.255,15.04,77.1,42.8,16958.0,8038,7856,8089,8099,57.8,58.7,61.4,59.9,2.943,2.636,2.958,2.715,7.9,258.4,33.6,32.3,1013.44,-24.73,0.76,1.43,27.3,39.4,37.3,0,no_anomaly,0.0,0,0,0,0,28.6138805,77.2090776,33.25,0.0
2024-07-19T06:10:27.100Z,MISSION_0021,271,1,orbit_base,SITE_DEL_002,28.6138782,77.209077,33.25,164.21,2.994,0.034,8.91,4.9167,-0.5004,164.2055,0.13708,0.01021,0.04189,0.98962,-0.0067,-0.0462,-9.8097,-0.5604,-0.3614,0.5287,0.2863,3,16,0.66,1.1,0.2,24.193,27.05,77.0,42.6,16943.0,7612,8059,7888,8020,58.7,58.4,57.3,58.4,2.991,2.662,2.606,2.592,6.93,268.5,32.9,32.1,1013.72,-27.73,0.95,1.28,30.9,38.6,35.1,0,no_anomaly,0.0,0,0,0,0,28.6138782,77.209077,33.25,0.0
2024-07-19T06:10:27.200Z,MISSION_0021,272,1,orbit_base,SITE_DEL_002,28.6138759,77.2090763,33.25,164.9,3.034,0.129,8.91,1.5824,-0.7817,164.9001,0.13128,0.00858,0.01279,0.99123,0.0208,-0.0029,-9.86,0.0134,-0.634,-0.087,0.2953,3,18,0.67,0.79,0.29,24.173,21.37,76.9,41.4,16927.0,8027,7813,7879,8096,60.2,60.2,61.9,59.3,2.634,2.759,2.784,2.82,6.51,267.0,33.1,33.2,1013.68,-29.82,-0.22,1.04,26.5,46.9,34.1,0,no_anomaly,0.0,0,0,0,0,28.6138759,77.2090763,33.25,0.0
2024-07-19T06:10:27.300Z,MISSION_0021,273,1,orbit_base,SITE_DEL_002,28.6138736,77.2090755,33.25,162.41,2.833,0.062,8.91,-6.6244,-2.1744,162.4124,0.15368,0.00989,-0.05998,0.98625,-0.153,0.0687,-9.851,0.5499,0.0201,-0.0016,0.2475,3,17,0.79,0.83,0.31,24.181,22.91,76.9,41.9,16911.0,8106,8047,7749,8165,60.3,57.5,58.7,59.9,3.016,2.749,2.807,2.803,7.55,268.8,33.2,32.6,1012.98,-29.3,0.01,1.22,30.2,45.6,37.9,0,no_anomaly,0.0,0,0,0,0,28.6138736,77.2090755,33.25,0.0
2024-07-19T06:10:27.400Z,MISSION_0021,274,1,orbit_base,SITE_DEL_002,28.6138714,77.2090747,33.25,162.9,2.989,0.118,8.91,1.8198,-2.442,162.9038,0.14825,0.02343,0.01253,0.98859,-0.2298,-0.016,-9.8315,0.2955,0.3039,0.1179,0.3483,3,14,0.84,1.03,0.4,24.187,19.62,76.8,42.3,16895.0,7858,7812,7890,8112,61.2,61.3,59.8,54.0,2.747,2.894,2.933,2.871,7.69,268.3,33.0,32.9,1013.72,-34.84,-0.08,1.53,29.3,46.7,36.0,0,no_anomaly,0.0,0,0,0,0,28.6138714,77.2090747,33.25,0.0
2024-07-19T06:10:27.500Z,MISSION_0021,275,1,orbit_base,SITE_DEL_002,28.6138691,77.2090738,33.25,165.34,3.637,0.123,8.91,0.9006,-1.4755,165.344,0.12743,0.01377,0.00615,0.99173,-0.0376,0.0528,-9.8281,0.4563,0.098,0.045,0.2763,3,18,0.71,0.99,0.32,24.196,16.32,76.7,42.6,16880.0,8069,8013,7967,8002,55.0,57.9,58.5,58.3,2.854,2.905,2.719,2.768,7.67,267.1,33.1,32.3,1013.54,-30.13,-0.85,1.82,27.6,41.7,36.4,0,no_anomaly,0.0,0,0,0,0,28.6138691,77.2090738,33.25,0.0
2024-07-19T06:10:27.600Z,MISSION_0021,276,1,orbit_base,SITE_DEL_002,28.6138669,77.2090728,33.25,165.33,3.668,0.243,8.91,-0.9628,-4.3684,165.3304,0.12789,0.03673,-0.01319,0.99102,0.1378,0.0466,-9.8404,0.552,-0.4828,0.0255,0.2402,3,18,0.66,0.94,0.34,24.194,22.17,76.7,42.0,16864.0,8215,8082,8016,7913,59.7,60.5,60.4,60.1,2.887,2.696,2.563,2.643,7.3,261.2,33.4,32.8,1013.43,-32.87,1.28,1.97,28.5,39.9,36.1,0,no_anomaly,0.0,0,0,0,0,28.6138669,77.2090728,33.25,0.0
2024-07-19T06:10:27.700Z,MISSION_0021,277,1,orbit_base,SITE_DEL_002,28.6138648,77.2090718,33.25,166.27,3.603,0.123,8.91,-2.5561,0.1628,166.2657,0.11951,-0.00408,-0.02197,0.99258,-0.1702,-0.0264,-9.8126,-0.0498,0.3528,-0.2284,0.2605,3,14,0.62,0.93,0.24,24.187,17.13,76.6,42.1,16848.0,8118,8015,8192,7860,57.3,55.1,60.2,62.8,2.698,2.878,2.583,2.786,8.13,257.5,33.8,31.8,1013.39,-36.32,0.37,1.65,30.5,42.7,37.2,0,no_anomaly,0.0,0,0,0,0,28.6138648,77.2090718,33.25,0.0
2024-07-19T06:10:27.800Z,MISSION_0021,278,1,orbit_base,SITE_DEL_002,28.6138626,77.2090707,33.25,163.85,3.557,0.171,8.91,-1.7447,-1.6823,163.8531,0.14063,0.01239,-0.01713,0.98984,0.0877,-0.0566,-9.7484,-0.5556,0.6286,0.4197,0.205,3,10,0.74,0.83,0.31,24.195,20.44,76.5,42.5,16833.0,7925,7857,7924,8269,57.0,58.8,57.9,56.8,2.799,2.847,2.662,2.854,8.29,263.5,33.2,32.7,1013.62,-33.26,-1.68,1.54,28.1,38.1,36.7,0,no_anomaly,0.0,0,0,0,0,28.6138626,77.2090707,33.25,0.0
