timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-20T17:13:17.800Z,MISSION_0029,178,2,climb_tower,SITE_LKN_010,26.8467428,80.9461244,42.7,59.26,1.573,0.042,9.68,0.1179,-0.3793,59.2638,0.86921,0.00253,-0.00237,0.49443,-0.033,-0.0436,-9.7952,0.2014,0.5201,-0.04,0.1284,3,14,0.53,0.93,0.2,24.292,13.03,79.0,46.3,17384.0,9179,8957,9067,8892,60.6,60.2,61.0,63.2,2.763,2.741,2.629,2.899,0.39,1.1,36.2,74.4,1016.52,-31.63,-0.2,1.57,34.0,49.6,40.2,1,hotspot_minor,0.866,117,108,49,43,26.846707,80.9462211,32.61,12.7
2024-02-20T17:13:17.900Z,MISSION_0029,179,2,climb_tower,SITE_LKN_010,26.8467461,80.9461255,43.0,57.2,1.81,0.012,9.75,-1.251,-2.6829,57.2021,0.8778,0.00162,-0.02578,0.47832,-0.0514,0.0227,-9.8138,-0.5471,0.2746,-0.4168,0.1762,3,11,0.69,1.0,0.2,24.185,19.54,78.9,45.0,17363.0,9152,8772,8778,8899,65.4,64.3,62.7,64.1,2.914,2.833,3.026,2.817,0.93,10.5,36.4,73.7,1016.87,-34.22,1.76,1.27,31.0,48.6,42.5,1,hotspot_minor,0.888,117,108,49,43,26.846707,80.9462211,32.61,10.7
2024-02-20T17:13:18.000Z,MISSION_0029,180,2,climb_tower,SITE_LKN_010,26.846746,80.9461271,43.3,57.55,1.571,0.078,9.6,-0.7377,-3.3805,57.551,0.8762,0.00856,-0.02895,0.48099,-0.0931,-0.0036,-9.7939,-0.0321,-0.3196,0.4219,0.0715,3,17,0.89,0.96,0.48,24.173,22.47,78.8,45.1,17341.0,9073,8993,8796,8879,59.5,59.1,62.8,61.1,2.823,2.749,2.926,2.671,0.04,1.5,36.9,74.2,1016.94,-28.15,-0.45,1.63,32.0,50.6,39.2,1,hotspot_minor,0.875,117,108,49,43,26.846707,80.9462211,32.61,13.1
2024-02-20T17:13:18.100Z,MISSION_0029,181,2,climb_tower,SITE_LKN_010,26.8467485,80.9461277,43.6,58.37,1.171,0.172,9.69,-1.683,-0.8257,58.3679,0.87299,-0.00931,-0.01345,0.48746,-0.0492,0.0392,-9.8426,-0.2077,-0.3851,0.2048,0.0603,3,13,0.79,0.94,0.24,24.238,20.35,78.7,45.2,17319.0,8950,8789,8993,9006,62.1,61.4,60.9,65.0,2.884,2.879,2.609,3.047,0.21,3.1,36.4,73.8,1017.06,-28.49,2.07,1.62,30.8,50.4,37.2,1,hotspot_minor,0.834,117,108,49,43,26.846707,80.9462211,32.61,13.8
2024-02-20T17:13:18.200Z,MISSION_0029,182,2,climb_tower,SITE_LKN_010,26.8467465,80.9461258,43.9,60.82,0.896,0.181,9.75,-2.0712,-1.8639,60.8245,0.8623,-0.00735,-0.02317,0.50582,-0.0075,0.0341,-9.8221,0.3455,0.0274,-0.097,0.0345,3,10,0.66,0.95,0.28,24.258,17.1,78.6,44.7,17298.0,8898,8969,9091,8660,60.7,61.3,61.4,61.6,2.838,2.783,3.246,2.736,0.38,11.3,36.2,75.0,1016.66,-31.58,1.8,1.56,35.3,47.8,37.5,1,hotspot_minor,0.849,117,108,49,43,26.846707,80.9462211,32.61,10.4
2024-02-20T17:13:18.300Z,MISSION_0029,183,2,climb_tower,SITE_LKN_010,26.8467465,80.9461308,44.2,60.27,1.026,0.12,9.27,-0.4444,-3.4933,60.27,0.8645,0.01195,-0.02831,0.5017,0.0154,0.0212,-9.7848,0.3897,0.1522,-0.1062,0.1371,3,14,0.69,0.89,0.27,24.225,16.26,78.5,45.3,17276.0,9047,8863,8872,8966,65.5,62.6,61.8,62.2,2.794,2.92,2.585,2.791,0.03,13.6,36.6,74.2,1017.06,-33.6,-0.2,1.46,31.0,49.2,38.3,1,hotspot_minor,0.83,117,108,49,43,26.846707,80.9462211,32.61,12.4
2024-02-20T17:13:18.400Z,MISSION_0029,184,2,climb_tower,SITE_LKN_010,26.8467418,80.9461338,44.5,58.41,0.989,0.03,8.71,1.9105,-2.6528,58.4123,0.87233,0.02584,-0.01207,0.48809,0.0741,0.0391,-9.8307,-0.2234,-0.6754,-0.1232,0.112,3,17,0.89,0.94,0.35,24.146,19.32,78.4,46.3,17255.0,9328,8983,9176,8640,64.0,63.4,66.9,58.6,2.969,2.585,2.754,2.816,0.78,9.2,37.1,74.7,1016.6,-29.99,1.05,1.57,27.8,50.0,40.0,1,hotspot_minor,0.884,117,108,49,43,26.846707,80.9462211,32.61,14.5
2024-02-20T17:13:18.500Z,MISSION_0029,185,2,climb_tower,SITE_LKN_010,26.8467454,80.9461337,44.8,58.32,0.459,0.072,8.94,-2.0918,-0.2442,58.3185,0.87314,-0.0149,-0.01075,0.48712,-0.0996,0.0237,-9.768,-0.086,0.7222,0.1783,0.102,3,11,0.62,0.84,0.27,24.246,15.1,78.3,45.4,17233.0,8866,8984,8678,8780,59.4,60.7,58.7,63.4,2.483,2.494,2.852,2.713,0.85,11.8,36.7,74.0,1017.2,-30.29,1.22,1.89,28.8,46.3,37.7,1,hotspot_minor,0.85,117,108,49,43,26.846707,80.9462211,32.61,10.5
2024-02-20T17:13:18.600Z,MISSION_0029,186,2,climb_tower,SITE_LKN_010,26.8467458,80.9461385,45.1,58.94,0.861,0.053,8.54,0.2714,-3.0899,58.9352,0.87028,0.01532,-0.02231,0.49181,-0.0622,0.0509,-9.7117,-0.4652,-0.7975,0.2092,0.1707,3,17,0.93,0.93,0.2,24.183,17.14,78.2,45.2,17211.0,8871,9014,9075,8965,61.4,61.9,64.4,61.1,2.616,2.691,2.733,2.776,0.01,6.3,36.4,75.3,1016.84,-32.79,0.98,1.6,34.8,52.7,41.6,1,hotspot_minor,0.828,117,108,49,43,26.846707,80.9462211,32.61,14.2
2024-02-20T17:13:18.700Z,MISSION_0029,187,2,climb_tower,SITE_LKN_010,26.8467447,80.94614,45.4,57.37,0.835,0.128,8.33,-1.6351,-3.2794,57.3699,0.87702,0.00122,-0.03195,0.47939,-0.0206,-0.052,-9.8526,0.9969,-0.7292,0.1675,0.092,3,17,0.86,0.92,0.23,24.309,17.54,78.1,46.3,17190.0,8694,8936,9021,8949,61.5,60.0,59.0,59.4,2.935,2.759,2.865,2.789,0.32,15.6,37.0,73.7,1016.36,-27.49,0.47,1.2,29.3,48.3,40.2,1,hotspot_minor,0.838,117,108,49,43,26.846707,80.9462211,32.61,11.0
2024-02-20T17:13:18.800Z,MISSION_0029,188,2,climb_tower,SITE_LKN_010,26.84675,80.9461404,45.7,59.21,0.458,0.065,8.66,-0.9017,-1.7811,59.2065,0.8694,0.00084,-0.0174,0.49381,0.0432,0.0993,-9.7774,0.0849,0.2481,-0.1125,0.1964,3,17,0.8,0.9,0.38,24.294,19.05,78.0,45.5,17168.0,8912,8863,8768,8833,62.0,61.6,59.0,63.5,2.591,2.82,3.067,2.784,0.0,9.3,36.7,75.1,1016.48,-25.24,-1.31,1.61,32.6,48.9,40.7,1,hotspot_minor,0.831,117,108,49,43,26.846707,80.9462211,32.61,12.9
2024-02-20T17:13:18.900Z,MISSION_0029,189,2,climb_tower,SITE_LKN_010,26.8467464,80.9461408,46.0,58.77,0.553,0.093,8.38,-0.0138,-0.2506,58.7714,0.87133,0.00097,-0.00196,0.49069,0.0371,0.0295,-9.771,0.4799,0.2263,-0.0824,0.0812,3,15,0.74,1.02,0.22,24.232,20.41,77.9,44.9,17146.0,8852,8911,8632,8660,62.2,63.3,64.0,62.3,2.818,2.88,3.025,2.618,0.19,4.1,36.7,74.1,1016.75,-34.25,-0.94,1.52,34.2,45.5,37.6,1,hotspot_minor,0.92,117,108,49,43,26.846707,80.9462211,32.61,8.5
2024-02-20T17:13:19.000Z,MISSION_0029,190,2,climb_tower,SITE_LKN_010,26.8467465,80.9461412,46.3,58.15,0.918,0.062,8.35,1.1345,-1.9159,58.1522,0.87373,0.01678,-0.0098,0.48602,-0.0446,0.0291,-9.8274,-0.1118,0.8162,-0.0617,0.0108,3,15,0.63,0.94,0.25,24.18,22.77,77.8,45.2,17125.0,8718,8886,8724,8767,61.9,62.4,63.8,62.3,2.864,2.934,2.598,2.87,0.11,11.4,37.1,74.5,1016.67,-28.07,-0.32,1.2,32.3,47.1,35.8,1,hotspot_minor,0.856,117,108,49,43,26.846707,80.9462211,32.61,12.3
2024-02-20T17:13:19.100Z,MISSION_0029,191,2,climb_tower,SITE_LKN_010,26.8467425,80.9461404,46.6,58.94,0.448,0.105,8.15,-0.9277,-2.2968,58.9441,0.87047,0.00281,-0.02143,0.49174,0.0302,-0.0595,-9.8773,-0.2602,0.4899,0.4572,0.1072,3,10,0.65,1.1,0.26,24.151,16.48,77.7,45.1,17103.0,9017,8860,8672,9096,58.3,61.8,60.7,60.5,2.843,2.613,2.677,2.809,1.2,2.9,36.9,74.0,1016.76,-35.07,0.37,1.43,35.3,48.3,41.5,1,hotspot_minor,0.898,117,108,49,43,26.846707,80.9462211,32.61,10.9
2024-02-20T17:13:19.200Z,MISSION_0029,192,2,climb_tower,SITE_LKN_010,26.8467446,80.9461349,46.9,59.03,0.413,0.178,8.78,0.0474,-1.8887,59.029,0.87011,0.00848,-0.01414,0.49258,0.0159,0.0078,-9.7145,0.2027,-0.0489,0.136,0.1289,3,16,0.89,0.94,0.33,24.22,15.58,77.6,45.9,17082.0,8908,8645,8982,8540,66.5,62.7,63.1,61.9,2.861,3.01,2.673,2.802,0.95,359.2,36.7,73.3,1016.98,-26.62,-0.88,1.11,29.4,47.7,37.6,1,hotspot_minor,0.841,117,108,49,43,26.846707,80.9462211,32.61,10.8
2024-02-20T17:13:19.300Z,MISSION_0029,193,2,climb_tower,SITE_LKN_010,26.846749,80.9461332,47.2,60.89,0.0,0.092,9.22,0.2649,-2.0655,60.8893,0.86196,0.01113,-0.01437,0.50666,-0.0357,-0.0611,-9.8236,-0.499,0.321,0.2196,0.055,3,13,0.65,1.16,0.25,24.268,15.79,77.5,45.2,17060.0,9088,8837,8600,9061,60.9,62.5,62.2,60.4,2.96,2.963,2.822,2.719,0.43,9.5,36.9,73.5,1016.57,-31.87,0.15,1.45,33.9,48.6,39.0,1,hotspot_minor,0.871,117,108,49,43,26.846707,80.9462211,32.61,11.5
2024-02-20T17:13:19.400Z,MISSION_0029,194,2,climb_tower,SITE_LKN_010,26.8467488,80.9461314,47.5,63.14,0.025,0.132,9.37,1.2578,-0.9843,63.1352,0.85189,0.01385,-0.00157,0.52353,0.0208,-0.031,-9.7785,-0.0479,-0.0106,-0.1085,0.1306,3,18,0.53,1.0,0.21,24.137,17.84,77.4,44.2,17038.0,8931,9065,8629,9091,64.2,63.6,62.7,63.5,2.813,2.825,2.618,2.956,0.84,355.0,36.7,74.6,1016.75,-30.36,-0.52,1.91,29.8,48.4,37.9,1,hotspot_minor,0.849,117,108,49,43,26.846707,80.9462211,32.61,11.5
2024-02-20T17:13:19.500Z,MISSION_0029,195,2,climb_tower,SITE_LKN_010,26.8467468,80.9461306,47.8,64.99,0.082,-0.012,9.32,-1.3141,-2.584,64.9874,0.84332,0.00244,-0.02518,0.53682,0.0469,0.0123,-9.7194,0.5646,1.0773,-0.1865,0.223,3,16,0.79,0.9,0.38,24.215,18.38,77.3,46.1,17017.0,8661,9077,8797,8935,58.9,59.4,65.5,60.6,3.124,2.904,2.83,2.762,0.0,15.3,36.8,73.4,1016.69,-28.97,-0.13,2.09,30.2,48.9,40.1,1,hotspot_minor,0.918,117,108,49,43,26.846707,80.9462211,32.61,12.9
2024-02-20T17:13:19.600Z,MISSION_0029,196,2,climb_tower,SITE_LKN_010,26.8467513,80.9461279,48.1,63.14,0.0,0.157,9.86,0.9348,-2.3683,63.1394,0.85171,0.01777,-0.01334,0.52355,0.0168,-0.048,-9.7938,0.0929,-0.1867,0.3547,0.1477,3,19,0.7,0.88,0.34,24.281,18.5,77.3,45.1,16995.0,9025,9122,9087,8821,61.2,63.3,61.5,62.4,2.758,2.84,2.593,2.691,0.0,11.4,36.7,73.2,1016.99,-28.41,2.15,1.59,32.9,46.6,37.4,1,hotspot_minor,0.847,117,108,49,43,26.846707,80.9462211,32.61,11.5
2024-02-20T17:13:19.700Z,MISSION_0029,197,2,climb_tower,SITE_LKN_010,26.8467525,80.9461328,48.4,62.44,0.45,0.06,9.49,-0.1249,2.1135,62.4399,0.85503,-0.01049,0.01521,0.51825,0.0847,-0.011,-9.8103,-0.2304,-0.2623,-0.0906,0.1444,3,20,0.69,0.98,0.2,24.188,16.73,77.2,45.2,16973.0,8899,8805,8832,8927,64.9,60.3,63.9,63.0,2.66,2.772,2.802,2.727,0.56,9.0,36.6,74.1,1016.29,-26.09,-0.38,1.47,30.9,48.6,40.6,1,hotspot_minor,0.861,117,108,49,43,26.846707,80.9462211,32.61,11.9
2024-02-20T17:13:19.800Z,MISSION_0029,198,2,climb_tower,SITE_LKN_010,26.8467555,80.9461342,48.7,63.41,0.362,0.069,9.58,1.2542,-2.3377,63.4138,0.8504,0.02003,-0.0116,0.52562,-0.0352,0.0313,-9.7097,0.668,1.6927,-0.3433,0.0586,3,16,0.7,0.72,0.34,24.183,17.41,77.1,44.5,16952.0,9119,8996,9031,9169,66.2,64.2,62.6,62.6,2.84,2.867,2.923,2.674,0.35,2.8,37.0,73.5,1016.8,-26.41,2.17,1.69,29.4,47.0,36.9,1,hotspot_minor,0.845,117,108,49,43,26.846707,80.9462211,32.61,10.4
2024-02-20T17:13:19.900Z,MISSION_0029,199,2,climb_tower,SITE_LKN_010,26.8467553,80.9461341,49.0,63.42,0.438,0.087,9.58,1.6391,-0.209,63.4165,0.85063,0.01313,0.00597,0.52556,-0.0485,-0.0306,-9.7939,-0.2519,0.1575,0.0012,0.051,3,15,0.64,1.1,0.33,24.245,15.15,77.0,45.7,16930.0,8907,8798,8731,8752,61.2,61.8,63.9,60.2,2.677,2.759,2.703,2.828,0.0,15.0,36.6,74.6,1016.81,-31.13,-0.34,1.42,34.9,50.5,43.4,1,hotspot_minor,0.949,117,108,49,43,26.846707,80.9462211,32.61,11.8
2024-02-20T17:13:20.000Z,MISSION_0029,200,2,climb_tower,SITE_LKN_010,26.846752,80.9461369,49.3,61.3,0.661,0.101,9.1,-1.2707,1.0423,61.303,0.86014,-0.01418,0.00217,0.50985,-0.0388,-0.1548,-9.8908,0.8173,0.1749,-0.2965,0.0849,3,11,0.58,0.98,0.33,24.206,15.59,76.9,45.3,16909.0,8574,8972,8886,9005,61.9,61.7,56.3,61.7,2.866,3.132,2.784,2.804,1.01,9.8,36.5,74.2,1016.41,-31.69,0.63,1.71,28.5,46.4,38.7,1,structural_crack,0.867,113,176,93,78,26.8466786,80.9462074,38.26,10.5
2024-02-20T17:13:20.100Z,MISSION_0029,201,2,climb_tower,SITE_LKN_010,26.8467529,80.946139,49.4,60.62,1.063,0.02,8.99,-3.8828,-4.0866,60.6169,0.86289,-0.01125,-0.04785,0.503,0.1336,0.01,-9.8002,0.5811,0.2926,0.1274,0.0819,3,19,0.61,0.83,0.31,24.233,15.77,76.8,45.2,16887.0,8818,8980,9077,8779,63.1,60.4,61.2,63.1,2.916,3.1,2.827,2.969,1.12,13.1,36.5,74.4,1016.74,-28.54,1.45,1.37,31.3,44.4,36.0,1,structural_crack,0.967,113,176,93,78,26.8466786,80.9462074,38.26,8.7
2024-02-20T17:13:20.200Z,MISSION_0029,202,2,climb_tower,SITE_LKN_010,26.8467549,80.9461389,49.4,60.98,1.401,0.09,9.15,0.7223,-4.6724,60.9825,0.86084,0.02611,-0.03193,0.5072,0.0442,-0.0033,-9.7179,0.8296,-0.1454,-0.2241,0.0363,3,15,0.86,0.75,0.23,24.225,19.72,76.7,45.9,16865.0,8601,8634,9094,8950,64.3,59.4,66.4,59.8,2.793,2.809,2.959,2.442,0.29,4.9,37.2,74.9,1016.88,-27.43,1.04,1.62,33.9,47.9,37.2,1,structural_crack,0.928,113,176,93,78,26.8466786,80.9462074,38.26,11.0
2024-02-20T17:13:20.300Z,MISSION_0029,203,2,climb_tower,SITE_LKN_010,26.8467543,80.9461374,49.4,59.65,0.856,0.045,9.22,-0.1231,-2.424,59.6454,0.86739,0.00959,-0.01888,0.49719,0.0855,-0.0531,-9.7795,-0.6602,0.157,0.0759,0.1798,3,15,0.62,0.79,0.27,24.242,18.25,76.6,44.7,16844.0,8932,9012,8866,8987,61.3,65.7,65.7,64.5,2.874,2.456,2.779,2.772,0.51,15.8,36.7,74.3,1016.86,-30.6,-1.05,1.29,29.3,49.1,36.8,1,structural_crack,0.968,113,176,93,78,26.8466786,80.9462074,38.26,13.1
2024-02-20T17:13:20.400Z,MISSION_0029,204,2,climb_tower,SITE_LKN_010,26.8467575,80.9461393,49.4,58.34,0.948,0.126,9.31,1.373,-3.1205,58.3371,0.87264,0.02373,-0.01794,0.48745,0.1003,-0.0099,-9.7887,0.9029,0.307,-0.052,0.2295,3,15,0.8,0.65,0.4,24.289,13.77,76.5,45.4,16822.0,9000,9041,8874,8972,66.2,66.5,59.7,65.4,2.932,2.662,2.973,2.764,0.97,16.9,36.7,73.1,1016.82,-25.76,0.61,1.54,30.0,45.6,41.7,1,structural_crack,0.922,113,176,93,78,26.8466786,80.9462074,38.26,8.5
2024-02-20T17:13:20.500Z,MISSION_0029,205,2,climb_tower,SITE_LKN_010,26.8467608,80.946139,49.4,58.31,0.868,0.119,9.59,2.88,-0.777,58.3079,0.87294,0.02525,0.00632,0.48714,-0.0174,0.0021,-9.7891,-0.355,0.4244,-0.215,0.0863,3,10,0.74,0.7,0.42,24.181,17.51,76.4,45.4,16800.0,8902,8747,8870,8955,63.8,62.0,62.8,61.0,3.03,2.773,2.822,2.748,0.0,20.5,36.5,74.3,1016.85,-31.55,0.24,1.17,31.7,50.4,37.6,1,structural_crack,0.923,113,176,93,78,26.8466786,80.9462074,38.26,13.2
2024-02-20T17:13:20.600Z,MISSION_0029,206,2,climb_tower,SITE_LKN_010,26.8467672,80.9461398,49.4,59.81,1.038,0.068,10.05,-2.059,-0.0558,59.8062,0.86673,-0.01533,-0.00938,0.49845,0.0469,-0.0474,-9.7838,-0.5571,0.4047,-0.0119,0.1331,3,17,0.78,1.04,0.3,24.09,19.48,76.3,45.2,16779.0,9009,9265,8773,8812,63.0,61.9,65.4,65.3,2.861,2.734,3.05,2.99,1.06,7.9,36.9,74.8,1016.87,-29.34,0.91,1.37,36.2,50.0,39.7,1,structural_crack,0.947,113,176,93,78,26.8466786,80.9462074,38.26,11.0
2024-02-20T17:13:20.700Z,MISSION_0029,207,2,climb_tower,SITE_LKN_010,26.8467627,80.9461435,49.4,60.54,1.156,0.092,9.4,1.9815,-3.2447,60.5443,0.86292,0.0292,-0.01573,0.50425,0.0065,0.019,-9.8238,-0.3369,0.2806,-0.2758,0.107,3,13,0.76,0.97,0.47,24.131,16.31,76.2,45.8,16757.0,8491,9023,9063,8764,61.9,64.0,62.1,61.0,2.947,3.061,2.839,2.897,0.88,8.9,36.5,74.6,1016.5,-23.5,0.29,1.67,32.2,48.0,39.8,1,structural_crack,0.959,113,176,93,78,26.8466786,80.9462074,38.26,9.5
2024-02-20T17:13:20.800Z,MISSION_0029,208,2,climb_tower,SITE_LKN_010,26.846761,80.946145,49.4,60.93,1.243,0.059,9.15,2.3134,0.6361,60.9284,0.86181,0.01459,0.01502,0.50679,0.0365,-0.0334,-9.7875,-0.4695,0.3884,0.0361,0.108,3,17,0.67,0.88,0.29,24.176,17.38,76.1,45.4,16736.0,8964,8830,8860,8965,63.3,64.5,61.8,62.0,2.921,2.956,2.894,2.716,1.62,4.3,37.0,73.9,1016.77,-27.87,0.15,1.7,30.0,45.9,40.1,1,structural_crack,1.0,113,176,93,78,26.8466786,80.9462074,38.26,9.9
2024-02-20T17:13:20.900Z,MISSION_0029,209,2,climb_tower,SITE_LKN_010,26.846763,80.9461476,49.4,62.8,1.011,0.076,9.12,0.3952,-1.1112,62.8024,0.85348,0.008,-0.00648,0.52103,-0.125,-0.0341,-9.8216,0.3494,-0.4453,-0.2691,0.1264,3,12,0.67,0.94,0.2,24.155,18.14,76.0,44.5,16714.0,8721,8910,9018,9086,59.1,58.8,63.2,60.8,2.956,3.05,2.944,2.83,0.0,4.8,36.5,74.0,1016.98,-25.81,-0.22,1.7,31.0,49.8,42.2,1,structural_crack,0.907,113,176,93,78,26.8466786,80.9462074,38.26,11.3
2024-02-20T17:13:21.000Z,MISSION_0029,210,2,climb_tower,SITE_LKN_010,26.8467603,80.9461495,49.4,62.41,1.041,0.13,8.76,-0.6418,-2.0702,62.408,0.85523,0.00457,-0.01835,0.51791,-0.1063,-0.0273,-9.8259,-0.4819,0.2934,0.2041,0.0831,3,13,0.61,1.0,0.2,24.195,17.85,75.9,45.5,16692.0,8994,8675,8869,8946,62.2,59.2,62.7,61.2,2.821,3.22,3.06,2.865,0.28,11.0,36.5,73.7,1016.76,-25.89,-0.14,1.53,33.5,45.7,38.2,1,structural_crack,0.941,113,176,93,78,26.8466786,80.9462074,38.26,8.5
2024-02-20T17:13:21.100Z,MISSION_0029,211,2,climb_tower,SITE_LKN_010,26.8467611,80.9461481,49.4,62.07,0.99,0.159,8.92,-2.2656,-0.0749,62.0665,0.85671,-0.0166,-0.01075,0.51542,-0.099,0.0575,-9.8752,0.6064,-0.6804,0.1087,0.087,3,15,0.84,0.8,0.2,24.085,16.93,75.8,45.8,16671.0,8966,9166,9026,8922,58.4,61.5,62.5,60.6,2.665,2.822,2.926,2.924,0.41,6.6,36.4,73.4,1016.94,-25.52,-0.04,1.53,32.1,43.5,39.8,1,structural_crack,0.902,113,176,93,78,26.8466786,80.9462074,38.26,6.2
2024-02-20T17:13:21.200Z,MISSION_0029,212,2,climb_tower,SITE_LKN_010,26.8467577,80.9461496,49.4,64.12,0.982,0.149,8.52,0.3685,-3.205,64.1153,0.84713,0.01757,-0.02199,0.53064,0.0135,0.0135,-9.6974,0.4702,-0.4937,0.2336,0.117,3,20,0.69,0.84,0.2,24.195,16.51,75.7,45.7,16649.0,8870,8941,8835,8953,62.6,62.9,61.3,66.5,2.848,3.015,2.56,2.968,0.36,13.3,37.1,73.7,1016.45,-27.89,-0.06,1.82,32.7,48.4,41.6,1,structural_crack,0.899,113,176,93,78,26.8466786,80.9462074,38.26,10.9
2024-02-20T17:13:21.300Z,MISSION_0029,213,2,climb_tower,SITE_LKN_010,26.8467589,80.9461528,49.4,63.77,1.075,0.135,8.4,-0.0695,0.0664,63.7694,0.84911,-0.00082,0.00017,0.52821,0.0415,0.0131,-9.7269,0.5317,-0.0043,0.6203,0.015,3,12,0.64,0.69,0.28,24.136,20.85,75.6,45.8,16627.0,9029,8900,8734,9008,59.7,62.3,62.6,65.0,2.585,2.756,2.66,3.065,0.54,7.7,36.5,74.0,1017.13,-30.27,-0.71,1.73,31.9,46.1,36.8,1,structural_crack,0.911,113,176,93,78,26.8466786,80.9462074,38.26,10.1
2024-02-20T17:13:21.400Z,MISSION_0029,214,2,climb_tower,SITE_LKN_010,26.8467577,80.9461465,49.4,64.88,1.238,0.056,8.75,0.3616,-3.053,64.8801,0.8436,0.01695,-0.02079,0.53629,0.0961,0.0184,-9.82,0.2268,-0.5217,-0.0217,0.0,3,18,0.75,0.97,0.24,24.142,20.26,75.5,45.7,16606.0,8987,8628,8845,8931,62.7,59.6,65.0,62.9,2.776,2.593,2.849,2.687,0.9,12.9,36.8,74.9,1016.36,-26.36,0.63,1.33,31.5,50.9,37.8,1,structural_crack,0.923,113,176,93,78,26.8466786,80.9462074,38.26,13.3
2024-02-20T17:13:21.500Z,MISSION_0029,215,2,climb_tower,SITE_LKN_010,26.8467547,80.9461464,49.4,67.63,1.461,0.168,8.53,0.9749,0.1884,67.6272,0.83083,0.00615,0.0061,0.55646,-0.0362,-0.0209,-9.8501,0.3901,-0.9237,-0.0988,0.1855,3,20,0.75,1.03,0.31,24.263,16.74,75.4,46.0,16584.0,8781,8862,8891,8499,62.7,65.1,65.4,63.6,3.004,2.877,2.752,2.867,0.72,11.6,36.9,74.8,1016.72,-28.22,-1.11,1.5,27.3,46.0,35.4,1,structural_crack,0.99,113,176,93,78,26.8466786,80.9462074,38.26,10.7
2024-02-20T17:13:21.600Z,MISSION_0029,216,2,climb_tower,SITE_LKN_010,26.846752,80.9461471,49.4,67.01,1.76,0.157,8.25,0.2577,-4.1583,67.0143,0.83322,0.0219,-0.02901,0.55174,0.0705,-0.0079,-9.8187,-0.5283,0.7878,-0.4595,0.094,3,17,0.6,0.81,0.32,24.236,24.34,75.3,45.2,16563.0,9050,8958,8801,8802,63.3,63.6,65.0,63.7,2.683,2.9,2.698,3.027,0.54,13.5,36.7,75.3,1016.82,-27.69,0.45,1.59,33.9,47.7,41.1,1,structural_crack,0.954,113,176,93,78,26.8466786,80.9462074,38.26,10.8
2024-02-20T17:13:21.700Z,MISSION_0029,217,2,climb_tower,SITE_LKN_010,26.8467511,80.9461481,49.4,65.71,1.688,0.121,8.11,-2.4138,-5.864,65.7146,0.83932,0.01008,-0.05437,0.54081,-0.0194,0.0499,-9.8557,0.6183,0.2339,-0.0191,0.1241,3,18,0.63,1.08,0.21,24.115,16.57,75.2,44.6,16541.0,8854,8871,8871,8952,58.6,64.0,58.3,62.1,2.771,2.849,2.684,2.867,1.01,10.5,36.7,74.9,1016.95,-28.55,0.63,1.32,32.2,45.8,38.4,1,structural_crack,0.934,113,176,93,78,26.8466786,80.9462074,38.26,9.0
2024-02-20T17:13:21.800Z,MISSION_0029,218,2,climb_tower,SITE_LKN_010,26.8467493,80.9461383,49.4,65.72,1.733,0.043,8.79,-0.0966,-2.6538,65.7234,0.83977,0.01186,-0.01991,0.54245,0.0088,0.0441,-9.8296,-0.0085,0.4547,0.1973,0.1205,3,14,0.58,0.7,0.22,24.184,13.97,75.1,45.1,16519.0,9011,8960,9031,8862,66.1,62.5,62.7,63.0,2.644,2.998,2.743,2.931,1.06,10.0,36.7,74.6,1017.22,-32.14,0.46,1.66,28.5,46.0,35.8,1,structural_crack,0.948,113,176,93,78,26.8466786,80.9462074,38.26,10.8
