timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-08T09:07:40.700Z,MISSION_0070,407,2,climb_tower,SITE_BOM_001,19.0759537,72.8776827,39.9,84.29,5.931,0.026,5.5,-0.1337,-0.0445,84.2922,0.74144,-0.0006,-0.00107,0.67102,0.0215,0.0079,-9.7682,-0.3416,0.6039,-0.3201,0.1546,3,14,0.68,0.83,0.2,24.131,23.69,74.2,35.2,16324.0,8946,9283,8942,9219,51.0,48.7,52.9,49.4,2.675,3.136,2.732,2.469,1.13,119.2,25.7,33.2,1005.97,-29.03,0.51,1.37,24.0,33.4,30.5,0,no_anomaly,0.0,0,0,0,0,19.0759537,72.8776827,39.9,0.0
2024-04-08T09:07:40.800Z,MISSION_0070,408,2,climb_tower,SITE_BOM_001,19.0759573,72.8776823,39.9,83.48,5.782,0.071,5.15,0.2554,-3.8903,83.4842,0.74567,0.02426,-0.02384,0.66545,-0.0057,0.0157,-9.7474,-0.4217,-0.3176,0.019,0.1049,3,18,0.86,0.92,0.35,24.143,26.23,74.1,35.8,16313.0,8926,9347,9141,9063,51.7,54.8,53.7,52.2,2.771,2.667,2.83,2.752,1.09,121.0,25.4,33.5,1005.97,-24.26,-1.72,1.27,17.6,34.7,28.1,0,no_anomaly,0.0,0,0,0,0,19.0759573,72.8776823,39.9,0.0
2024-04-08T09:07:40.900Z,MISSION_0070,409,2,climb_tower,SITE_BOM_001,19.075959,72.8776832,39.9,83.2,5.993,0.096,4.93,-1.2665,-2.7217,83.1989,0.74772,0.0075,-0.02509,0.66349,0.034,-0.0236,-9.8425,-1.1479,0.0594,-0.2168,0.0577,3,10,0.77,1.1,0.26,24.177,22.42,74.1,35.2,16302.0,9313,9181,9145,9223,53.6,50.6,52.8,51.3,2.693,2.518,3.028,2.696,0.91,124.5,25.7,32.6,1005.66,-29.39,0.73,1.97,21.7,33.3,30.8,0,no_anomaly,0.0,0,0,0,0,19.075959,72.8776832,39.9,0.0
2024-04-08T09:07:41.000Z,MISSION_0070,410,2,climb_tower,SITE_BOM_001,19.0759537,72.8776849,39.9,82.72,6.091,0.162,5.42,1.4502,-1.9159,82.7175,0.75028,0.02054,-0.00419,0.66079,-0.0346,0.0253,-9.8186,-0.2053,-0.2612,-0.6257,0.1062,3,18,0.66,0.92,0.28,24.151,15.4,74.0,35.3,16291.0,9005,9262,9053,9112,52.4,55.0,55.2,49.3,2.89,2.7,2.651,2.967,1.12,119.7,25.6,33.3,1006.24,-31.0,-0.51,1.55,18.0,32.0,29.8,0,no_anomaly,0.0,0,0,0,0,19.0759537,72.8776849,39.9,0.0
2024-04-08T09:07:41.100Z,MISSION_0070,411,2,climb_tower,SITE_BOM_001,19.075953,72.8776921,39.9,81.95,5.922,0.054,5.31,-0.4564,-1.5797,81.9454,0.75498,0.00603,-0.01302,0.65559,0.1057,0.0347,-9.8431,0.1683,0.6586,0.4633,0.1172,3,16,0.86,0.98,0.43,24.136,21.58,74.0,35.4,16279.0,9118,9109,9157,9073,49.2,53.3,54.1,51.0,2.935,2.594,2.812,2.741,1.1,122.2,26.1,33.7,1005.82,-32.45,-1.33,1.28,24.3,41.4,28.8,0,no_anomaly,0.0,0,0,0,0,19.075953,72.8776921,39.9,0.0
2024-04-08T09:07:41.200Z,MISSION_0070,412,2,climb_tower,SITE_BOM_001,19.0759571,72.8776915,39.9,81.62,6.066,0.007,4.87,0.9981,-1.8956,81.6244,0.75663,0.0174,-0.00683,0.65358,0.0477,0.0158,-9.7623,0.6703,0.3812,-0.0209,0.1353,3,15,0.79,0.82,0.22,24.052,23.09,73.9,34.4,16268.0,9060,9375,8866,9136,50.8,50.3,51.8,51.6,2.95,2.774,2.865,2.682,2.2,116.0,26.2,33.2,1006.21,-30.52,1.42,1.35,23.7,32.4,27.2,0,no_anomaly,0.0,0,0,0,0,19.0759571,72.8776915,39.9,0.0
2024-04-08T09:07:41.300Z,MISSION_0070,413,2,climb_tower,SITE_BOM_001,19.0759497,72.8776903,39.9,78.74,6.508,0.054,5.7,0.3268,-2.7617,78.7414,0.77279,0.01749,-0.01682,0.6342,-0.0587,0.0133,-9.8242,1.0085,0.9341,0.3828,0.13,3,14,0.71,0.82,0.29,24.039,26.79,73.9,35.5,16257.0,9305,9199,9051,9311,49.7,51.2,52.1,52.3,2.918,2.719,2.724,2.969,0.51,114.9,25.8,32.7,1005.93,-35.5,0.08,1.8,23.6,33.3,29.6,0,no_anomaly,0.0,0,0,0,0,19.0759497,72.8776903,39.9,0.0
2024-04-08T09:07:41.400Z,MISSION_0070,414,2,climb_tower,SITE_BOM_001,19.0759443,72.8776917,39.9,79.18,6.44,0.124,6.27,0.0736,-1.5998,79.1781,0.77055,0.00939,-0.01035,0.63722,0.0542,0.0724,-9.8351,0.4033,0.7741,-0.3641,0.1038,3,14,0.62,0.98,0.23,23.949,20.97,73.8,34.7,16246.0,8915,8983,9155,9112,51.3,47.9,48.1,52.3,2.832,2.882,2.968,2.535,0.88,121.3,25.8,33.4,1005.92,-33.28,1.42,1.99,20.9,37.3,27.5,0,no_anomaly,0.0,0,0,0,0,19.0759443,72.8776917,39.9,0.0
2024-04-08T09:07:41.500Z,MISSION_0070,415,2,climb_tower,SITE_BOM_001,19.0759441,72.8776934,39.9,80.83,6.268,0.126,6.27,-0.9053,-0.7412,80.8303,0.76136,-0.00182,-0.01005,0.64825,-0.0397,0.027,-9.8651,-0.6383,-0.5141,0.2994,0.0953,3,14,0.83,0.6,0.28,24.066,20.33,73.8,34.8,16234.0,9068,9199,9080,9023,51.4,48.5,52.6,49.7,2.776,2.793,2.885,2.773,1.16,124.3,25.8,32.8,1005.47,-31.59,0.32,1.34,17.2,38.3,27.4,0,no_anomaly,0.0,0,0,0,0,19.0759441,72.8776934,39.9,0.0
2024-04-08T09:07:41.600Z,MISSION_0070,416,2,climb_tower,SITE_BOM_001,19.0759436,72.877693,39.9,81.41,5.676,0.083,6.33,0.4089,-0.9875,81.4071,0.75804,0.00833,-0.00421,0.65214,-0.1076,0.053,-9.8014,-0.1825,0.4039,-0.2269,0.1309,3,18,0.69,0.89,0.25,24.057,25.01,73.7,34.7,16223.0,9261,9038,9144,8925,51.3,54.0,53.2,50.5,2.795,2.661,2.87,2.796,0.59,121.9,25.7,34.5,1005.76,-34.08,1.8,1.56,20.5,34.2,27.6,0,no_anomaly,0.0,0,0,0,0,19.0759436,72.877693,39.9,0.0
2024-04-08T09:07:41.700Z,MISSION_0070,417,2,climb_tower,SITE_BOM_001,19.0759416,72.8776926,39.9,79.96,5.898,0.107,6.55,1.5617,-3.3429,79.9563,0.76564,0.02918,-0.0136,0.64247,0.0528,-0.0519,-9.7302,-0.1508,-0.1617,-0.0211,0.1044,3,16,0.72,0.99,0.35,24.178,28.41,73.7,35.1,16212.0,9152,8997,9049,9057,50.8,53.4,51.7,54.6,2.918,2.576,2.839,2.785,0.76,121.6,25.7,33.5,1006.21,-29.1,-2.54,2.07,22.5,38.9,28.6,0,no_anomaly,0.0,0,0,0,0,19.0759416,72.8776926,39.9,0.0
2024-04-08T09:07:41.800Z,MISSION_0070,418,2,climb_tower,SITE_BOM_001,19.0759409,72.8776897,39.9,80.68,5.901,0.051,6.68,-0.1583,-2.0609,80.6827,0.76209,0.01059,-0.0146,0.64722,-0.0736,-0.0693,-9.7571,0.2423,-0.8677,0.1408,0.129,3,19,0.7,0.88,0.42,24.112,24.38,73.6,34.9,16201.0,8900,9097,9492,8813,50.8,52.4,48.5,51.2,2.694,2.801,3.043,2.863,1.16,111.4,25.5,33.1,1005.63,-30.45,-1.25,1.67,23.2,34.9,27.2,0,no_anomaly,0.0,0,0,0,0,19.0759409,72.8776897,39.9,0.0
2024-04-08T09:07:41.900Z,MISSION_0070,419,2,climb_tower,SITE_BOM_001,19.0759377,72.877693,39.9,81.17,5.764,0.071,6.98,1.9745,-0.6923,81.1697,0.75925,0.01702,0.00662,0.65054,-0.0327,-0.0802,-9.8471,-0.1118,0.2112,0.2868,0.0303,3,13,0.65,1.01,0.32,24.148,28.42,73.6,35.9,16189.0,9112,9145,8936,9291,53.1,51.8,54.4,50.3,2.71,2.748,2.81,2.932,1.17,112.9,25.6,32.9,1005.91,-27.72,0.0,1.66,20.7,34.8,26.5,0,no_anomaly,0.0,0,0,0,0,19.0759377,72.877693,39.9,0.0
2024-04-08T09:07:42.000Z,MISSION_0070,420,2,climb_tower,SITE_BOM_001,19.0759347,72.8776932,39.9,80.09,5.987,0.106,7.31,-0.0921,-3.6108,80.0863,0.7652,0.01965,-0.02464,0.64303,0.0169,0.0983,-9.8708,-0.3702,0.3903,-0.0909,0.0973,3,20,0.73,1.16,0.41,24.143,20.5,73.5,35.3,16178.0,9177,8992,8942,9241,51.7,48.1,51.1,49.9,2.995,3.042,3.01,2.81,1.12,119.2,25.7,31.8,1006.09,-29.94,-0.66,1.57,22.3,37.6,31.5,0,no_anomaly,0.0,0,0,0,0,19.0759347,72.8776932,39.9,0.0
2024-04-08T09:07:42.100Z,MISSION_0070,421,2,climb_tower,SITE_BOM_001,19.0759322,72.8776941,39.9,81.09,6.031,0.075,7.58,1.1534,-1.7888,81.0926,0.75965,0.01779,-0.00532,0.65007,-0.0443,-0.0634,-9.8244,-0.6397,0.3113,0.0847,0.1896,3,11,0.62,0.9,0.2,24.045,21.92,73.5,35.6,16167.0,9060,9051,9348,8996,54.3,55.9,50.9,54.4,2.705,2.671,2.911,2.854,1.05,111.0,25.5,33.7,1006.16,-29.15,-0.08,1.0,17.9,29.2,26.4,0,no_anomaly,0.0,0,0,0,0,19.0759322,72.8776941,39.9,0.0
2024-04-08T09:07:42.200Z,MISSION_0070,422,2,climb_tower,SITE_BOM_001,19.0759311,72.8776988,39.9,82.44,6.019,0.078,7.67,-4.0717,-1.7005,82.4382,0.75199,-0.01695,-0.03456,0.65806,0.0354,0.0097,-9.819,-0.9112,-0.3913,-0.1331,0.1632,3,11,0.62,0.72,0.29,24.159,23.97,73.4,35.2,16156.0,9147,9278,9167,9122,51.9,50.3,53.5,49.0,2.728,2.854,2.709,2.849,1.03,122.0,25.9,33.2,1005.99,-31.82,-0.03,1.65,22.5,35.4,27.1,0,no_anomaly,0.0,0,0,0,0,19.0759311,72.8776988,39.9,0.0
2024-04-08T09:07:42.300Z,MISSION_0070,423,2,climb_tower,SITE_BOM_001,19.0759303,72.8776991,39.9,80.31,6.264,0.006,7.76,1.7819,-3.5011,80.3102,0.76355,0.03158,-0.01332,0.64484,0.1029,-0.0137,-9.8245,-0.1493,-0.0638,0.2046,0.0769,3,10,0.63,0.84,0.27,24.087,20.52,73.4,35.7,16144.0,9033,9114,8961,9059,55.5,52.2,52.5,51.4,2.618,3.07,2.763,2.674,1.76,126.7,25.7,33.3,1006.16,-20.46,-0.88,1.39,22.4,38.7,27.9,0,no_anomaly,0.0,0,0,0,0,19.0759303,72.8776991,39.9,0.0
2024-04-08T09:07:42.400Z,MISSION_0070,424,2,climb_tower,SITE_BOM_001,19.0759287,72.8776951,39.9,78.03,5.995,0.012,7.96,-1.6761,-2.2298,78.0269,0.77695,0.00088,-0.02432,0.62909,-0.0516,-0.0304,-9.8329,-0.0237,-0.2239,-0.0833,0.1069,3,10,0.76,0.88,0.23,24.194,24.0,73.3,34.9,16133.0,9108,8971,8921,9028,53.7,50.4,51.8,57.9,2.878,2.697,2.838,2.807,1.47,126.1,25.8,33.2,1005.82,-28.97,1.65,1.45,20.0,35.2,26.1,0,no_anomaly,0.0,0,0,0,0,19.0759287,72.8776951,39.9,0.0
2024-04-08T09:07:42.500Z,MISSION_0070,425,2,climb_tower,SITE_BOM_001,19.075921,72.8776971,39.9,77.95,6.116,0.102,8.8,0.6645,-3.0404,77.9542,0.77701,0.02119,-0.01698,0.6289,-0.099,0.0536,-9.8421,0.1476,-0.5469,-0.4354,0.1083,3,10,0.67,0.73,0.22,24.175,24.03,73.3,35.1,16122.0,8793,9133,8814,9236,53.2,51.4,54.5,52.6,2.784,2.751,2.888,2.721,1.4,107.7,26.1,33.1,1006.01,-31.85,0.47,1.45,20.1,35.6,24.6,0,no_anomaly,0.0,0,0,0,0,19.075921,72.8776971,39.9,0.0
2024-04-08T09:07:42.600Z,MISSION_0070,426,2,climb_tower,SITE_BOM_001,19.0759204,72.8777002,39.9,76.87,6.215,0.088,8.87,0.9783,-2.0807,76.8686,0.78307,0.01797,-0.00892,0.62161,-0.0219,0.0223,-9.8411,-0.0811,-0.9027,-0.3631,0.0533,3,13,0.78,0.93,0.25,24.121,18.8,73.2,34.8,16111.0,8865,9010,9259,9023,53.4,52.6,49.2,54.1,2.693,2.946,2.536,2.742,1.7,115.8,25.9,32.8,1005.78,-30.83,0.82,1.23,19.9,31.4,30.5,0,no_anomaly,0.0,0,0,0,0,19.0759204,72.8777002,39.9,0.0
2024-04-08T09:07:42.700Z,MISSION_0070,427,2,climb_tower,SITE_BOM_001,19.0759207,72.8777022,39.9,76.62,6.084,0.168,8.83,1.4616,-0.2601,76.6224,0.78457,0.01141,0.00613,0.6199,-0.1125,-0.0734,-9.8329,-0.7414,-0.9742,0.2038,0.0549,3,20,0.84,1.19,0.32,24.083,21.5,73.2,35.1,16099.0,8928,9197,8975,9374,54.5,51.3,50.7,53.8,2.948,2.74,2.723,2.694,1.72,115.5,25.8,34.0,1006.0,-30.41,-0.43,1.65,24.2,40.0,28.6,0,no_anomaly,0.0,0,0,0,0,19.0759207,72.8777022,39.9,0.0
2024-04-08T09:07:42.800Z,MISSION_0070,428,2,climb_tower,SITE_BOM_001,19.0759157,72.8777027,39.9,75.69,6.594,0.143,9.39,-1.9033,-0.8944,75.6903,0.78962,-0.00833,-0.01635,0.61332,0.0017,-0.0246,-9.8202,-0.0755,0.2213,-0.4302,0.0822,3,16,0.84,0.8,0.39,24.099,20.0,73.1,36.1,16088.0,9123,9106,9362,9114,51.7,52.5,50.0,51.3,2.923,2.772,2.794,2.821,0.23,126.3,25.7,32.9,1006.02,-25.75,0.07,1.7,20.4,38.3,26.1,0,no_anomaly,0.0,0,0,0,0,19.0759157,72.8777027,39.9,0.0
2024-04-08T09:07:42.900Z,MISSION_0070,429,2,climb_tower,SITE_BOM_001,19.0759125,72.8777,39.9,76.01,7.083,0.146,9.74,-3.3724,-2.6031,76.0056,0.78785,-0.0092,-0.036,0.61475,0.146,0.0185,-9.7841,-0.4234,0.1882,0.5196,0.0381,3,19,0.82,0.74,0.28,24.112,21.76,73.1,34.5,16077.0,9151,8964,9086,9076,54.4,52.6,52.8,53.7,2.473,2.934,2.9,2.979,0.93,116.2,26.1,33.0,1005.88,-31.69,1.49,1.82,24.1,32.4,28.0,0,no_anomaly,0.0,0,0,0,0,19.0759125,72.8777,39.9,0.0
2024-04-08T09:07:43.000Z,MISSION_0070,430,2,climb_tower,SITE_BOM_001,19.0759167,72.8776931,39.9,74.82,7.512,0.111,9.31,1.4095,-0.5272,74.8183,0.79421,0.01256,0.00382,0.60749,-0.1306,0.0969,-9.8735,1.2768,-1.4448,-0.0097,0.1003,3,17,0.64,0.93,0.22,24.111,20.1,73.0,34.8,16066.0,9421,9078,9117,8974,51.8,51.5,50.5,57.4,2.935,2.756,2.778,2.936,0.66,126.0,25.7,33.2,1006.31,-29.7,0.03,1.4,22.7,31.5,28.1,0,no_anomaly,0.0,0,0,0,0,19.0759167,72.8776931,39.9,0.0
2024-04-08T09:07:43.100Z,MISSION_0070,431,2,climb_tower,SITE_BOM_001,19.0759136,72.8776934,39.9,76.72,7.632,0.051,9.65,0.3301,-1.3174,76.7208,0.78405,0.00939,-0.00723,0.62059,0.082,-0.0804,-9.8398,-0.0232,-0.7814,-0.0291,0.1137,3,19,0.67,1.11,0.23,24.074,24.59,73.0,35.1,16054.0,9092,9139,9254,9095,49.1,48.7,54.9,54.4,3.064,2.563,2.864,2.826,1.09,113.3,25.7,33.0,1006.04,-30.85,0.21,1.95,21.9,37.0,31.1,0,no_anomaly,0.0,0,0,0,0,19.0759136,72.8776934,39.9,0.0
2024-04-08T09:07:43.200Z,MISSION_0070,432,2,climb_tower,SITE_BOM_001,19.0759101,72.8776937,39.9,75.4,7.218,0.075,10.04,-0.1146,-0.2287,75.4023,0.79121,0.00043,-0.00219,0.61154,0.0666,0.048,-9.7883,0.7106,0.7295,0.043,0.1986,3,11,0.73,0.86,0.21,24.159,21.84,72.9,35.1,16043.0,9069,9148,9001,8930,52.8,50.8,48.7,52.5,2.834,3.159,2.606,2.898,0.7,117.3,25.7,32.6,1006.13,-31.43,-0.11,1.43,21.1,33.6,26.0,0,no_anomaly,0.0,0,0,0,0,19.0759101,72.8776937,39.9,0.0
2024-04-08T09:07:43.300Z,MISSION_0070,433,2,climb_tower,SITE_BOM_001,19.0759073,72.8776951,39.9,73.89,7.479,0.126,10.34,-1.1811,-3.0466,73.887,0.79907,0.00774,-0.02744,0.60056,0.1982,0.0056,-9.8136,0.2419,-0.1,0.0463,0.1429,3,19,0.69,0.84,0.41,24.117,22.85,72.9,34.6,16032.0,9182,9511,9080,8986,51.8,53.8,48.5,49.5,2.766,2.832,2.624,2.476,0.4,118.3,25.8,32.9,1005.49,-26.25,1.45,1.31,23.7,39.9,30.2,0,no_anomaly,0.0,0,0,0,0,19.0759073,72.8776951,39.9,0.0
2024-04-08T09:07:43.400Z,MISSION_0070,434,2,climb_tower,SITE_BOM_001,19.0759091,72.8776998,39.9,71.46,7.192,0.196,10.12,-1.2776,-2.5805,71.4577,0.81168,0.0041,-0.02479,0.58356,-0.0959,-0.0206,-9.845,-1.2209,0.2647,-0.888,0.1144,3,16,0.74,0.88,0.2,24.143,27.68,72.8,35.5,16021.0,8801,9133,9273,8836,50.4,50.4,52.2,52.5,3.058,2.758,2.788,2.763,0.8,124.0,25.9,33.5,1005.92,-31.06,-0.01,1.36,18.7,33.8,29.0,0,no_anomaly,0.0,0,0,0,0,19.0759091,72.8776998,39.9,0.0
2024-04-08T09:07:43.500Z,MISSION_0070,435,2,climb_tower,SITE_BOM_001,19.075908,72.8776953,39.9,70.57,7.217,0.064,10.25,-2.4269,-0.4761,70.5663,0.81617,-0.01489,-0.01562,0.57741,-0.0514,-0.0364,-9.8211,-0.256,-0.3328,0.0169,0.1739,3,19,0.63,0.87,0.33,24.04,24.75,72.8,35.3,16009.0,9206,9239,9148,9277,51.9,52.3,53.7,51.2,2.734,2.556,2.839,2.731,1.12,117.0,25.6,33.0,1006.07,-27.18,1.05,2.08,21.5,40.7,27.4,0,no_anomaly,0.0,0,0,0,0,19.075908,72.8776953,39.9,0.0
2024-04-08T09:07:43.600Z,MISSION_0070,436,2,climb_tower,SITE_BOM_001,19.0759127,72.8776919,39.9,70.3,6.973,0.129,9.76,-1.3332,-2.9087,70.3028,0.81749,0.0051,-0.02745,0.57527,0.1026,-0.0168,-9.8652,0.2653,-0.0081,0.8138,0.1529,3,12,0.64,0.68,0.2,24.098,21.1,72.7,35.3,15998.0,9046,9065,9249,8969,50.5,49.8,49.6,56.1,2.673,2.757,2.76,2.71,1.58,117.9,25.5,33.2,1006.39,-24.97,1.17,1.53,23.5,39.8,27.1,0,no_anomaly,0.0,0,0,0,0,19.0759127,72.8776919,39.9,0.0
2024-04-08T09:07:43.700Z,MISSION_0070,437,2,climb_tower,SITE_BOM_001,19.0759148,72.8776937,39.9,67.92,7.031,0.07,9.51,-1.0245,-2.7239,67.9206,0.82928,0.00586,-0.02471,0.55826,0.0131,0.0117,-9.8234,-0.3563,-0.0853,-0.4352,0.0857,3,20,0.87,0.67,0.36,24.097,24.51,72.7,35.3,15987.0,8970,9104,9167,9015,54.8,50.7,53.3,53.1,2.902,2.516,2.862,2.953,0.56,130.4,25.8,32.6,1005.8,-32.2,0.69,2.26,21.6,38.0,30.1,0,no_anomaly,0.0,0,0,0,0,19.0759148,72.8776937,39.9,0.0
2024-04-08T09:07:43.800Z,MISSION_0070,438,2,climb_tower,SITE_BOM_001,19.0759178,72.8776887,39.9,69.08,6.806,0.133,9.24,-2.3162,-2.6592,69.0784,0.82361,-0.00349,-0.03057,0.56631,-0.0579,0.0848,-9.7055,0.0249,-0.0369,-0.1553,0.0936,3,20,0.66,0.78,0.28,24.068,15.42,72.6,35.6,15976.0,9192,9265,8969,9052,50.1,50.7,51.5,53.0,2.797,2.729,2.948,2.705,0.74,109.0,25.7,32.8,1005.98,-32.39,0.18,1.67,21.3,36.6,27.2,0,no_anomaly,0.0,0,0,0,0,19.0759178,72.8776887,39.9,0.0
2024-04-08T09:07:43.900Z,MISSION_0070,439,2,climb_tower,SITE_BOM_001,19.07591,72.8776922,39.9,69.24,6.762,0.087,10.06,-0.2149,0.1633,69.245,0.82291,-0.00235,0.00011,0.56817,-0.1402,-0.0769,-9.7779,0.171,-0.2646,0.384,0.0399,3,14,0.78,1.18,0.22,24.12,18.84,72.6,34.7,15964.0,9001,9092,9135,9387,53.5,50.3,52.0,51.2,2.576,2.931,2.746,2.861,1.7,118.2,25.6,32.6,1006.14,-29.6,1.04,1.33,18.6,39.0,27.6,0,no_anomaly,0.0,0,0,0,0,19.07591,72.8776922,39.9,0.0
2024-04-08T09:07:44.000Z,MISSION_0070,440,2,climb_tower,SITE_BOM_001,19.0759128,72.8776911,39.9,70.25,6.995,0.123,9.76,0.3537,-2.5556,70.2467,0.81767,0.01535,-0.01646,0.57525,0.1911,0.0079,-9.8403,-0.9496,-0.2234,-0.1467,0.0723,3,19,0.7,0.92,0.2,24.174,24.1,72.5,35.4,15953.0,8928,8986,8933,9130,48.8,49.6,51.3,50.2,2.602,2.933,3.005,2.706,0.33,123.7,26.0,33.3,1005.98,-28.14,-0.81,1.27,19.8,36.7,28.3,0,no_anomaly,0.0,0,0,0,0,19.0759128,72.8776911,39.9,0.0
2024-04-08T09:07:44.100Z,MISSION_0070,441,2,climb_tower,SITE_BOM_001,19.0759155,72.8776922,39.9,70.48,7.51,0.102,9.45,-1.2048,0.5236,70.4784,0.81667,-0.01122,-0.00233,0.57699,-0.0026,0.0364,-9.9204,0.6608,0.0601,0.0514,0.1879,3,18,0.8,0.96,0.22,24.013,21.08,72.5,34.2,15942.0,9210,9363,9091,9401,54.2,56.7,53.7,48.9,2.72,2.795,2.879,2.863,1.19,124.1,25.8,32.7,1005.99,-34.02,0.57,1.17,19.9,36.6,29.6,0,no_anomaly,0.0,0,0,0,0,19.0759155,72.8776922,39.9,0.0
2024-04-08T09:07:44.200Z,MISSION_0070,442,2,climb_tower,SITE_BOM_001,19.0759186,72.8776979,39.9,67.9,7.287,0.19,9.06,-3.654,-3.4926,67.9008,0.82926,-0.00942,-0.04306,0.55713,0.0046,-0.0338,-9.7357,-0.062,0.9011,-0.02,0.1046,3,12,0.63,0.72,0.33,24.131,27.39,72.4,35.1,15931.0,9155,9300,9189,9145,49.3,52.7,53.5,50.5,2.755,2.807,2.536,2.934,0.98,115.1,26.3,33.9,1005.63,-32.85,-0.4,1.28,20.1,38.7,29.9,0,no_anomaly,0.0,0,0,0,0,19.0759186,72.8776979,39.9,0.0
2024-04-08T09:07:44.300Z,MISSION_0070,443,2,climb_tower,SITE_BOM_001,19.0759139,72.8776966,39.9,69.08,7.578,0.208,9.59,-1.3059,-2.8468,69.0792,0.82359,0.0047,-0.02692,0.56653,0.0601,-0.0119,-9.8249,0.0698,-0.0171,0.3082,0.0272,3,14,0.74,1.24,0.32,24.15,27.84,72.4,35.0,15919.0,9094,9150,9073,9143,52.4,51.6,54.9,50.3,2.874,3.071,2.414,2.829,1.0,123.2,25.5,33.7,1006.07,-27.0,2.31,1.89,21.9,37.2,30.9,0,no_anomaly,0.0,0,0,0,0,19.0759139,72.8776966,39.9,0.0
2024-04-08T09:07:44.400Z,MISSION_0070,444,2,climb_tower,SITE_BOM_001,19.0759139,72.8776982,39.9,71.08,7.646,0.117,9.59,2.1467,-0.3922,71.0779,0.81354,0.01723,0.0081,0.5812,0.0225,-0.0807,-9.8155,0.2003,-0.1498,0.4168,0.143,3,15,0.89,0.97,0.38,23.991,23.59,72.3,35.2,15908.0,9148,9245,9225,8929,53.2,51.7,52.2,49.8,2.567,2.563,2.677,2.655,0.44,122.3,25.9,32.7,1006.16,-28.67,0.57,1.06,22.2,39.5,29.0,0,no_anomaly,0.0,0,0,0,0,19.0759139,72.8776982,39.9,0.0
2024-04-08T09:07:44.500Z,MISSION_0070,445,2,climb_tower,SITE_BOM_001,19.0759157,72.8777015,39.9,72.15,7.588,0.067,9.39,-2.9032,-2.3035,72.1482,0.80813,-0.00864,-0.03115,0.58811,0.1375,-0.0004,-9.8176,0.1492,-0.2409,-0.0426,0.0767,3,12,0.55,1.17,0.22,24.034,24.04,72.3,35.5,15897.0,8977,9007,9157,9098,49.4,52.6,52.5,49.5,2.889,2.648,2.59,2.982,1.09,111.6,25.5,33.6,1006.31,-35.96,-0.15,1.43,17.8,36.4,30.0,0,no_anomaly,0.0,0,0,0,0,19.0759157,72.8777015,39.9,0.0
2024-04-08T09:07:44.600Z,MISSION_0070,446,2,climb_tower,SITE_BOM_001,19.0759182,72.8777019,39.9,72.85,7.506,0.056,9.11,2.6303,0.2059,72.8531,0.80443,0.0174,0.01507,0.5936,-0.0414,-0.0037,-9.7835,-0.2976,-0.1366,0.2614,0.0723,3,12,0.69,0.88,0.25,24.154,21.88,72.2,35.6,15886.0,9002,8913,8810,8979,52.3,51.4,53.0,52.8,2.673,2.722,2.653,2.793,1.06,118.2,25.6,32.5,1006.05,-30.63,-0.25,1.09,18.0,35.9,25.7,0,no_anomaly,0.0,0,0,0,0,19.0759182,72.8777019,39.9,0.0
2024-04-08T09:07:44.700Z,MISSION_0070,447,2,climb_tower,SITE_BOM_001,19.0759218,72.877703,39.9,71.66,7.765,0.032,8.72,-0.3893,-0.614,71.6641,0.81073,0.00038,-0.00633,0.58538,0.0526,-0.0628,-9.8156,0.619,0.0868,-0.3321,0.124,3,20,0.61,0.99,0.35,23.918,25.26,72.2,35.0,15875.0,9145,9210,8909,9284,53.7,52.4,50.2,48.2,2.756,2.788,2.903,2.707,1.92,117.0,25.6,32.0,1005.72,-33.18,0.34,1.65,19.8,37.4,30.0,0,no_anomaly,0.0,0,0,0,0,19.0759218,72.877703,39.9,0.0
