timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-07T11:35:20.800Z,MISSION_0017,208,2,climb_tower,SITE_AMD_008,23.0225175,72.5713319,42.75,358.64,6.339,0.049,7.83,-2.5352,-0.8118,358.6402,-0.99966,0.0222,0.00682,0.01202,-0.0497,-0.061,-9.7787,-0.3613,-0.2657,-0.2342,0.197,3,12,0.75,0.95,0.2,24.313,20.17,80.7,46.3,17760.0,7747,7635,7637,7396,62.4,67.0,60.8,62.6,2.718,2.921,2.687,2.658,2.07,105.8,37.6,38.2,1018.6,-26.16,-0.96,1.6,33.2,46.5,42.0,0,no_anomaly,0.0,0,0,0,0,23.0225175,72.5713319,42.75,0.0
2024-08-07T11:35:20.900Z,MISSION_0017,209,2,climb_tower,SITE_AMD_008,23.0225174,72.5713289,42.75,357.08,6.008,0.092,8.15,-1.3917,-0.0526,357.0845,-0.9996,0.01215,0.00015,0.02544,-0.0432,-0.0327,-9.768,0.9811,-0.0477,-0.0673,0.1824,3,16,0.63,0.85,0.29,24.311,23.36,80.6,47.1,17743.0,7516,7388,7576,7348,65.0,64.0,66.5,67.6,2.887,2.811,3.038,2.895,2.09,111.3,37.4,37.4,1018.52,-26.14,0.78,2.05,32.0,52.3,40.3,0,no_anomaly,0.0,0,0,0,0,23.0225174,72.5713289,42.75,0.0
2024-08-07T11:35:21.000Z,MISSION_0017,210,2,climb_tower,SITE_AMD_008,23.0225136,72.5713281,42.75,358.58,6.246,0.022,8.14,1.0941,-2.6057,358.585,-0.99962,-0.00926,0.02285,0.01213,0.0371,-0.0582,-9.7746,0.2988,-0.4391,-0.2471,0.2083,3,12,0.6,1.05,0.23,24.244,20.89,80.6,45.8,17726.0,7627,7574,7367,7790,62.3,59.5,62.4,60.7,2.974,2.323,2.988,2.696,2.19,110.1,37.8,38.3,1018.77,-28.55,-0.22,1.5,31.7,51.3,41.6,0,no_anomaly,0.0,0,0,0,0,23.0225136,72.5713281,42.75,0.0
2024-08-07T11:35:21.100Z,MISSION_0017,211,2,climb_tower,SITE_AMD_008,23.0225064,72.5713275,42.75,359.77,5.644,-0.001,8.1,0.4548,-1.3899,359.7709,-0.99992,-0.00394,0.01214,0.00195,-0.0266,0.069,-9.8707,0.5386,-0.1966,-0.4525,0.1497,3,12,0.61,1.03,0.23,24.295,21.99,80.5,46.2,17709.0,7458,7520,7850,7378,62.1,60.1,63.1,62.0,2.96,2.758,2.837,3.015,2.78,105.4,37.7,37.4,1019.16,-24.71,-0.38,1.62,32.9,45.4,39.5,0,no_anomaly,0.0,0,0,0,0,23.0225064,72.5713275,42.75,0.0
2024-08-07T11:35:21.200Z,MISSION_0017,212,2,climb_tower,SITE_AMD_008,23.0225034,72.5713234,42.75,358.64,5.72,0.15,8.53,0.7639,-2.0833,358.6381,-0.99974,-0.00645,0.01826,0.01176,0.1255,0.0213,-9.8761,-0.5729,0.4363,-0.5913,0.1672,3,15,0.88,0.92,0.28,24.268,19.63,80.4,46.3,17692.0,7461,7194,7369,7614,62.4,63.6,63.7,60.8,2.741,2.859,2.922,2.974,2.3,108.3,37.6,37.3,1018.91,-28.94,1.75,1.0,29.9,43.0,38.1,0,no_anomaly,0.0,0,0,0,0,23.0225034,72.5713234,42.75,0.0
2024-08-07T11:35:21.300Z,MISSION_0017,213,2,climb_tower,SITE_AMD_008,23.0225029,72.5713284,42.75,357.32,5.8,0.155,7.98,0.9636,-2.8934,357.3165,-0.99938,-0.00781,0.02544,0.0232,0.0772,0.021,-9.855,0.1946,0.5109,0.2616,0.1421,3,18,0.56,0.92,0.25,24.32,21.8,80.3,46.3,17675.0,7402,7681,7664,7395,62.8,62.1,60.9,62.1,2.757,2.852,2.737,2.7,2.46,103.9,37.8,37.0,1018.67,-26.43,0.25,1.09,33.9,49.4,38.3,0,no_anomaly,0.0,0,0,0,0,23.0225029,72.5713284,42.75,0.0
2024-08-07T11:35:21.400Z,MISSION_0017,214,2,climb_tower,SITE_AMD_008,23.0225047,72.5713252,42.75,357.06,5.923,0.153,8.34,-1.1064,-4.3248,357.0622,-0.9989,0.01061,0.03747,0.02598,-0.0156,0.0141,-9.7412,-0.0873,0.1672,-0.3048,0.1337,3,10,0.51,0.75,0.21,24.279,18.68,80.3,45.7,17658.0,7599,7682,7244,7719,65.6,60.7,60.5,62.4,2.821,2.773,2.83,3.063,2.32,106.3,37.8,37.5,1018.92,-28.9,1.2,1.93,31.8,43.2,38.6,0,no_anomaly,0.0,0,0,0,0,23.0225047,72.5713252,42.75,0.0
2024-08-07T11:35:21.500Z,MISSION_0017,215,2,climb_tower,SITE_AMD_008,23.0224983,72.5713241,42.75,358.32,6.057,0.058,8.45,0.0217,-2.4648,358.3193,-0.99966,0.00013,0.02151,0.01466,0.1761,0.0744,-9.7808,0.7121,0.183,-0.2702,0.1351,3,14,0.51,0.92,0.2,24.377,21.05,80.2,46.5,17641.0,7602,7821,7520,7618,61.4,62.8,62.0,63.9,2.668,2.858,3.002,2.69,2.23,103.4,37.7,37.4,1019.1,-30.67,-1.06,1.58,29.5,49.5,38.2,0,no_anomaly,0.0,0,0,0,0,23.0224983,72.5713241,42.75,0.0
2024-08-07T11:35:21.600Z,MISSION_0017,216,2,climb_tower,SITE_AMD_008,23.0225018,72.5713223,42.75,356.37,5.956,0.12,8.66,-2.7129,-1.9031,356.3667,-0.99907,0.02418,0.01584,0.03208,0.0078,0.1161,-9.8359,-1.1178,-0.2904,-0.3149,0.1279,3,10,0.97,0.67,0.23,24.163,21.05,80.1,46.4,17624.0,7568,7472,7859,7498,60.7,64.4,62.8,63.4,2.974,2.727,2.846,2.633,2.57,95.2,37.7,38.0,1019.04,-30.64,0.75,1.15,34.4,51.2,39.6,0,no_anomaly,0.0,0,0,0,0,23.0225018,72.5713223,42.75,0.0
2024-08-07T11:35:21.700Z,MISSION_0017,217,2,climb_tower,SITE_AMD_008,23.0224988,72.5713244,42.75,355.62,6.35,0.118,8.41,-0.2754,-1.7972,355.6215,-0.99914,0.003,0.01558,0.03823,-0.0242,0.0214,-9.8004,-0.5778,0.3676,0.1317,0.1838,3,17,0.52,1.15,0.22,24.304,15.09,80.0,47.2,17607.0,7501,7532,7584,7162,59.7,60.0,64.4,63.7,2.706,2.975,2.662,2.864,1.78,103.7,37.6,37.3,1019.09,-23.73,-0.46,1.0,32.4,49.1,39.2,0,no_anomaly,0.0,0,0,0,0,23.0224988,72.5713244,42.75,0.0
2024-08-07T11:35:21.800Z,MISSION_0017,218,2,climb_tower,SITE_AMD_008,23.0225012,72.5713241,42.75,356.72,6.251,0.045,8.45,-1.6488,-0.7846,356.7214,-0.99946,0.01458,0.00643,0.0287,-0.0171,-0.0032,-9.8141,0.2132,-0.5941,-0.0797,0.1426,3,13,0.58,0.86,0.33,24.321,26.52,80.0,46.2,17590.0,7318,7631,7721,7864,63.7,62.3,64.0,65.2,2.675,2.868,3.142,2.592,3.16,100.0,37.5,38.2,1018.58,-26.91,0.77,1.32,32.3,51.9,43.4,0,no_anomaly,0.0,0,0,0,0,23.0225012,72.5713241,42.75,0.0
2024-08-07T11:35:21.900Z,MISSION_0017,219,2,climb_tower,SITE_AMD_008,23.0225029,72.5713204,42.75,357.23,6.278,0.059,8.87,2.0126,-1.28,357.2295,-0.9995,-0.01729,0.01159,0.02397,-0.0207,-0.0524,-9.8231,-0.2646,-0.3688,0.2549,0.2436,3,19,0.56,0.89,0.27,24.26,15.22,79.9,45.8,17573.0,7591,7584,7703,7731,63.9,62.2,64.2,62.2,2.621,2.704,2.917,2.863,2.59,103.7,37.4,38.4,1018.71,-27.72,-0.44,1.0,29.0,49.9,37.1,0,no_anomaly,0.0,0,0,0,0,23.0225029,72.5713204,42.75,0.0
2024-08-07T11:35:22.000Z,MISSION_0017,220,2,climb_tower,SITE_AMD_008,23.022503,72.5713166,42.75,357.25,6.059,0.134,9.29,-2.2818,-3.9057,357.2518,-0.99892,0.02071,0.03358,0.02464,0.091,-0.0445,-9.779,-1.3403,0.2308,-0.3212,0.0833,3,20,0.8,0.88,0.2,24.341,18.92,79.8,47.7,17556.0,7559,7397,7750,7607,66.4,63.2,64.1,64.9,2.67,2.759,2.72,2.741,2.58,112.0,37.9,37.9,1018.8,-28.1,-0.59,1.47,33.6,48.8,43.0,0,no_anomaly,0.0,0,0,0,0,23.022503,72.5713166,42.75,0.0
2024-08-07T11:35:22.100Z,MISSION_0017,221,2,climb_tower,SITE_AMD_008,23.0224975,72.5713234,42.75,355.67,6.572,0.144,8.53,-0.4113,-1.4605,355.6729,-0.9992,0.00407,0.0126,0.03779,-0.0138,0.0186,-9.8632,0.9235,-0.8324,0.1834,0.1725,3,20,0.61,1.2,0.22,24.316,24.36,79.7,46.7,17539.0,7438,7525,7455,7667,63.8,62.3,62.8,60.6,2.987,2.946,2.626,3.008,2.52,100.5,37.5,38.4,1019.03,-26.5,0.79,1.23,31.5,44.7,41.1,0,no_anomaly,0.0,0,0,0,0,23.0224975,72.5713234,42.75,0.0
2024-08-07T11:35:22.200Z,MISSION_0017,222,2,climb_tower,SITE_AMD_008,23.0224981,72.5713199,42.75,357.64,6.495,0.093,8.92,2.0821,-2.8011,357.6367,-0.99933,-0.01766,0.02481,0.02017,-0.0052,0.0471,-9.8216,-0.3733,-0.1339,-0.5108,0.0967,3,18,0.68,1.02,0.2,24.265,20.23,79.6,46.2,17522.0,7599,7154,7808,7447,63.9,62.1,65.6,64.3,2.511,2.844,2.801,2.76,1.28,105.1,37.4,37.6,1018.78,-29.31,0.95,1.28,36.6,46.6,41.5,0,no_anomaly,0.0,0,0,0,0,23.0224981,72.5713199,42.75,0.0
2024-08-07T11:35:22.300Z,MISSION_0017,223,2,climb_tower,SITE_AMD_008,23.0224961,72.571319,42.75,358.44,7.097,0.039,9.03,0.9239,-3.9875,358.4385,-0.99927,-0.00758,0.0349,0.01334,-0.0428,-0.0462,-9.7739,0.1015,-0.809,0.0964,0.1879,3,15,0.83,1.07,0.36,24.239,18.69,79.6,46.1,17505.0,7392,7507,7095,7554,61.6,65.9,66.0,63.5,2.72,2.888,2.921,2.544,2.61,118.8,37.4,37.4,1018.7,-29.12,0.19,1.32,31.7,49.8,42.5,0,no_anomaly,0.0,0,0,0,0,23.0224961,72.571319,42.75,0.0
2024-08-07T11:35:22.400Z,MISSION_0017,224,2,climb_tower,SITE_AMD_008,23.0224993,72.5713182,42.75,359.6,6.664,0.218,9.1,-2.2697,-2.7095,359.5984,-0.99952,0.01988,0.02357,0.00397,0.0742,0.0858,-9.8419,-0.0467,-0.3738,0.9977,0.1809,3,19,0.65,0.81,0.27,24.296,20.63,79.5,46.0,17488.0,7356,7439,7412,7504,63.1,66.9,62.1,58.4,2.821,3.024,2.674,3.001,1.83,113.9,37.6,37.9,1018.88,-29.93,-0.39,1.41,35.3,51.8,42.5,0,no_anomaly,0.0,0,0,0,0,23.0224993,72.5713182,42.75,0.0
2024-08-07T11:35:22.500Z,MISSION_0017,225,2,climb_tower,SITE_AMD_008,23.0225051,72.5713168,42.75,357.95,6.85,0.097,9.27,-0.6579,-3.3333,357.9548,-0.9994,0.00626,0.02898,0.01801,0.0542,-0.0034,-9.7964,-0.7357,-0.3414,0.0729,0.1058,3,20,0.67,0.98,0.3,24.259,20.14,79.4,46.6,17471.0,7404,7503,7538,7514,63.5,61.8,57.7,61.8,2.851,2.651,2.775,3.061,1.88,110.6,37.5,38.5,1018.62,-31.23,-1.49,1.27,33.2,51.5,38.4,0,no_anomaly,0.0,0,0,0,0,23.0225051,72.5713168,42.75,0.0
2024-08-07T11:35:22.600Z,MISSION_0017,226,2,climb_tower,SITE_AMD_008,23.0225052,72.5713218,42.75,359.35,6.978,0.083,8.72,-0.079,-2.7587,359.3474,-0.99969,0.00083,0.02407,0.00571,-0.1036,0.101,-9.8561,0.2077,0.4891,0.2189,0.1929,3,15,0.75,0.89,0.24,24.224,21.07,79.3,46.4,17454.0,7513,7476,7422,7252,61.6,64.0,59.8,61.4,2.75,2.945,2.823,2.912,2.37,111.6,37.6,36.9,1018.46,-30.86,0.44,1.18,30.1,46.7,41.7,0,no_anomaly,0.0,0,0,0,0,23.0225052,72.5713218,42.75,0.0
2024-08-07T11:35:22.700Z,MISSION_0017,227,2,climb_tower,SITE_AMD_008,23.0225047,72.5713223,42.75,0.42,7.645,0.174,8.67,-2.6892,-1.4666,0.4173,0.99964,-0.02342,-0.01288,0.00334,-0.0215,0.0105,-9.8426,-0.446,-0.4471,-0.2022,0.0815,3,17,0.6,0.99,0.2,24.266,21.02,79.3,47.2,17437.0,7457,7703,7458,7394,61.7,60.7,63.4,61.5,2.765,2.744,2.801,2.711,2.66,110.2,37.8,37.8,1019.1,-28.18,-0.38,1.33,34.5,44.8,39.8,0,no_anomaly,0.0,0,0,0,0,23.0225047,72.5713223,42.75,0.0
2024-08-07T11:35:22.800Z,MISSION_0017,228,2,climb_tower,SITE_AMD_008,23.0225058,72.5713228,42.75,359.86,7.924,0.073,8.62,-0.4578,0.7264,359.8591,-0.99997,0.00399,-0.00634,0.0012,0.0452,-0.0855,-9.7836,0.7248,0.6117,0.194,0.1164,3,10,0.81,0.9,0.31,24.253,27.24,79.2,47.1,17420.0,7677,7458,7706,7568,59.7,64.1,63.6,64.2,2.674,2.888,2.804,2.649,1.56,100.2,37.7,37.9,1018.8,-24.97,0.98,1.75,34.4,45.5,41.3,0,no_anomaly,0.0,0,0,0,0,23.0225058,72.5713228,42.75,0.0
2024-08-07T11:35:22.900Z,MISSION_0017,229,2,climb_tower,SITE_AMD_008,23.0225077,72.5713282,42.75,0.3,7.798,0.126,8.04,1.3225,-0.1495,0.2956,0.99993,0.01154,-0.00127,0.00259,-0.0676,0.0384,-9.7193,0.445,-0.4386,-0.1382,0.2441,3,20,0.57,1.23,0.2,24.157,23.12,79.1,46.2,17403.0,7430,7525,7361,7644,67.1,62.5,58.0,68.1,2.963,2.905,2.915,2.8,2.28,108.3,37.8,38.2,1018.88,-29.56,1.4,1.31,31.4,51.5,41.3,0,no_anomaly,0.0,0,0,0,0,23.0225077,72.5713282,42.75,0.0
2024-08-07T11:35:23.000Z,MISSION_0017,230,2,climb_tower,SITE_AMD_008,23.0225092,72.5713254,42.75,0.4,7.721,0.137,8.37,2.6306,1.4461,0.3951,0.99965,0.02291,0.0127,0.00316,-0.0984,0.0953,-9.7817,-0.3658,0.8701,0.4055,0.1566,3,16,0.69,0.77,0.21,24.204,21.0,79.0,45.7,17386.0,7560,7456,7509,7502,67.5,65.5,61.5,60.2,2.63,2.931,2.897,2.619,2.3,109.3,37.8,37.2,1018.71,-33.21,0.44,1.47,32.8,53.2,42.2,0,no_anomaly,0.0,0,0,0,0,23.0225092,72.5713254,42.75,0.0
2024-08-07T11:35:23.100Z,MISSION_0017,231,2,climb_tower,SITE_AMD_008,23.0225111,72.5713239,42.75,0.41,7.265,0.096,8.56,1.3535,-1.2272,0.4088,0.99987,0.01185,-0.01067,0.00369,-0.058,0.0621,-9.744,-0.4,-0.0456,0.205,0.0776,3,17,0.64,1.23,0.27,24.246,22.73,78.9,46.3,17369.0,7600,7450,7687,7540,63.6,62.7,62.2,62.8,2.677,2.626,2.753,2.66,3.03,99.9,37.5,37.4,1018.55,-28.48,0.27,1.29,35.5,46.8,39.0,0,no_anomaly,0.0,0,0,0,0,23.0225111,72.5713239,42.75,0.0
2024-08-07T11:35:23.200Z,MISSION_0017,232,2,climb_tower,SITE_AMD_008,23.0225107,72.5713264,42.75,359.63,7.105,0.092,8.28,1.0166,-4.4708,359.6294,-0.9992,-0.00874,0.03903,0.00289,0.1453,0.0325,-9.8186,0.8971,-0.6635,-0.4735,0.1376,3,20,0.88,1.01,0.33,24.231,24.76,78.9,45.2,17352.0,7450,7317,7345,7548,59.7,60.1,63.7,66.7,2.696,3.168,2.989,2.808,2.8,106.0,37.5,37.6,1018.49,-31.59,-0.34,1.36,33.5,52.5,38.6,0,no_anomaly,0.0,0,0,0,0,23.0225107,72.5713264,42.75,0.0
2024-08-07T11:35:23.300Z,MISSION_0017,233,2,climb_tower,SITE_AMD_008,23.0225068,72.5713302,42.75,358.15,7.333,0.091,7.81,0.8861,-6.3623,358.1459,-0.99831,-0.00682,0.05561,0.01572,0.0907,-0.0118,-9.8438,0.1072,0.6628,-0.1835,0.1041,3,10,0.69,1.07,0.28,24.243,21.51,78.8,45.9,17335.0,7373,7594,7631,7419,66.7,63.5,62.9,65.6,3.04,3.196,2.819,2.601,2.94,102.5,37.7,37.1,1018.96,-30.87,-0.61,1.45,31.0,50.3,38.8,0,no_anomaly,0.0,0,0,0,0,23.0225068,72.5713302,42.75,0.0
2024-08-07T11:35:23.400Z,MISSION_0017,234,2,climb_tower,SITE_AMD_008,23.0225106,72.5713251,42.75,1.19,7.555,0.066,8.42,6.4931,-1.2766,1.1892,0.99827,0.05674,-0.01053,0.01099,-0.141,0.0181,-9.9038,-0.2118,0.1901,-0.1431,0.142,3,12,0.69,0.73,0.23,24.206,21.59,78.7,46.6,17318.0,7482,7267,7591,7821,64.2,63.4,58.5,61.3,3.061,2.88,2.679,2.748,2.65,113.1,37.5,38.4,1018.76,-27.42,0.71,1.72,33.0,49.2,38.8,0,no_anomaly,0.0,0,0,0,0,23.0225106,72.5713251,42.75,0.0
2024-08-07T11:35:23.500Z,MISSION_0017,235,2,climb_tower,SITE_AMD_008,23.0225167,72.5713259,42.75,0.28,7.446,0.169,8.46,-2.6992,-2.2003,0.2752,0.99954,-0.0235,-0.01925,0.00195,0.0129,-0.1248,-9.9628,0.6905,-0.5253,-0.1129,0.1716,3,20,0.7,1.03,0.31,24.136,22.47,78.6,47.1,17301.0,7579,7483,7581,7702,66.6,63.3,65.9,62.1,2.854,2.936,2.493,2.528,3.03,99.7,38.1,37.8,1018.72,-30.97,-1.31,1.77,30.7,45.8,42.1,0,no_anomaly,0.0,0,0,0,0,23.0225167,72.5713259,42.75,0.0
2024-08-07T11:35:23.600Z,MISSION_0017,236,2,climb_tower,SITE_AMD_008,23.0225156,72.571321,42.75,358.89,7.488,0.177,8.96,1.2823,-1.7583,358.8928,-0.99977,-0.01104,0.01545,0.00949,0.0365,0.0699,-9.8088,0.2997,-0.1611,0.2734,0.176,3,12,0.62,0.87,0.2,24.292,20.09,78.6,47.2,17284.0,7345,7734,7447,7664,62.8,64.8,63.0,61.5,2.683,2.657,2.605,2.667,2.01,113.5,37.5,38.1,1018.79,-26.15,-0.4,1.0,32.9,42.5,40.7,0,no_anomaly,0.0,0,0,0,0,23.0225156,72.571321,42.75,0.0
2024-08-07T11:35:23.700Z,MISSION_0017,237,2,climb_tower,SITE_AMD_008,23.0225092,72.5713155,42.75,359.58,7.546,0.141,9.46,0.0662,-3.2804,359.5816,-0.99958,-0.00047,0.02862,0.00363,0.0974,-0.125,-9.8302,0.2203,1.189,0.1697,0.1755,3,20,0.61,1.08,0.21,24.253,18.15,78.5,46.1,17267.0,7641,7601,7566,7473,61.9,62.1,62.8,62.3,2.896,2.841,2.646,2.717,1.46,113.4,37.6,37.9,1018.81,-31.35,0.62,1.29,33.2,50.3,40.7,0,no_anomaly,0.0,0,0,0,0,23.0225092,72.5713155,42.75,0.0
2024-08-07T11:35:23.800Z,MISSION_0017,238,2,climb_tower,SITE_AMD_008,23.0225101,72.5713158,42.75,359.48,7.555,0.093,9.44,-0.1971,-3.344,359.4837,-0.99956,0.00185,0.02917,0.00455,0.0074,0.0088,-9.8487,-0.0889,-0.8693,0.2603,0.0957,3,15,0.84,0.87,0.21,24.142,21.55,78.4,46.5,17250.0,7683,7396,7349,7737,63.1,62.8,63.1,61.7,2.998,2.861,2.755,2.898,2.28,110.6,37.7,38.1,1018.99,-24.6,-0.53,1.71,31.9,52.5,41.1,0,no_anomaly,0.0,0,0,0,0,23.0225101,72.5713158,42.75,0.0
2024-08-07T11:35:23.900Z,MISSION_0017,239,2,climb_tower,SITE_AMD_008,23.022508,72.5713153,42.75,359.24,7.742,0.128,9.47,3.0449,-4.2361,359.2388,-0.99895,-0.0263,0.03712,0.00565,0.0293,0.0051,-9.8922,0.4595,-0.1966,0.1321,0.1191,3,12,0.79,0.92,0.3,24.248,17.79,78.3,46.8,17233.0,7406,7453,7517,7583,62.1,66.7,61.8,60.7,2.896,2.967,2.923,2.888,1.35,106.0,37.7,37.7,1018.64,-36.41,0.85,1.26,33.3,47.1,38.8,0,no_anomaly,0.0,0,0,0,0,23.022508,72.5713153,42.75,0.0
2024-08-07T11:35:24.000Z,MISSION_0017,240,3,climb_tower,SITE_AMD_008,23.0225088,72.57132,42.75,0.07,7.671,0.173,8.96,1.8068,-1.995,0.067,0.99972,0.01577,-0.0174,0.00086,-0.0979,-0.0361,-9.8675,0.3042,0.5293,0.037,0.1463,3,19,0.5,0.9,0.2,24.297,20.38,78.3,46.6,17216.0,7513,7800,7644,7443,64.4,65.4,62.9,62.6,2.848,2.781,2.679,2.876,1.67,100.8,37.6,37.7,1018.75,-29.32,-1.66,1.36,31.2,50.7,42.0,0,no_anomaly,0.0,0,0,0,0,23.0225088,72.57132,42.75,0.0
2024-08-07T11:35:24.100Z,MISSION_0017,241,3,climb_tower,SITE_AMD_008,23.0225123,72.5713175,42.75,0.95,7.922,0.081,9.29,2.4933,-1.6112,0.9549,0.99963,0.02187,-0.01387,0.00864,-0.1447,0.0516,-9.9302,0.1048,-0.5574,0.1624,0.0926,3,14,0.65,0.81,0.24,24.231,26.54,78.2,47.3,17199.0,7238,7657,7507,7464,65.3,64.3,62.7,60.6,2.987,2.629,2.507,3.015,2.76,116.3,37.4,37.3,1018.76,-30.55,-1.43,1.02,35.5,51.2,43.6,0,no_anomaly,0.0,0,0,0,0,23.0225123,72.5713175,42.75,0.0
2024-08-07T11:35:24.200Z,MISSION_0017,242,3,climb_tower,SITE_AMD_008,23.0225103,72.5713188,42.75,0.03,7.702,0.053,9.11,1.1469,-0.7562,0.0308,0.99993,0.01001,-0.0066,0.00033,0.1077,-0.0615,-9.7677,-0.7989,0.5526,-0.3866,0.1888,3,18,0.6,0.96,0.32,24.211,19.8,78.1,46.6,17182.0,7329,7692,7671,7723,64.1,60.5,62.7,59.1,2.839,2.708,3.077,2.882,2.79,111.4,37.5,37.1,1018.91,-34.13,0.54,1.6,34.8,51.3,42.1,0,no_anomaly,0.0,0,0,0,0,23.0225103,72.5713188,42.75,0.0
2024-08-07T11:35:24.300Z,MISSION_0017,243,3,climb_tower,SITE_AMD_008,23.0225088,72.5713241,42.75,359.14,7.643,0.133,8.51,3.1981,-3.7218,359.1434,-0.99906,-0.02765,0.03267,0.00656,-0.0438,0.0392,-9.7824,-0.0165,-0.8498,-0.1664,0.1107,3,13,0.58,0.84,0.2,24.187,14.8,78.0,46.4,17165.0,7508,7650,7447,7407,61.2,63.1,63.7,67.2,3.05,2.905,3.102,2.999,1.8,100.4,37.5,38.4,1018.91,-26.77,1.75,1.64,34.3,48.1,37.4,0,no_anomaly,0.0,0,0,0,0,23.0225088,72.5713241,42.75,0.0
2024-08-07T11:35:24.400Z,MISSION_0017,244,3,climb_tower,SITE_AMD_008,23.0225125,72.5713235,42.75,358.28,8.087,0.024,8.63,-0.5137,-2.9697,358.2754,-0.99954,0.00487,0.02584,0.01516,-0.123,-0.0247,-9.8823,0.0333,-0.8283,-0.0491,0.195,3,12,0.68,0.98,0.32,24.271,25.07,77.9,46.2,17148.0,7554,7560,7440,7556,64.1,62.9,63.8,59.9,2.787,2.817,2.834,2.942,1.01,105.5,37.7,38.5,1018.76,-30.27,-0.68,1.79,30.6,45.3,40.0,0,no_anomaly,0.0,0,0,0,0,23.0225125,72.5713235,42.75,0.0
2024-08-07T11:35:24.500Z,MISSION_0017,245,3,climb_tower,SITE_AMD_008,23.0225105,72.5713222,42.75,359.54,8.27,0.2,8.74,-0.3049,-1.3537,359.5396,-0.99992,0.00271,0.0118,0.00405,-0.1312,0.0551,-9.7917,0.2335,0.0164,-0.1013,0.1499,3,10,0.88,0.8,0.49,24.327,24.67,77.9,46.0,17131.0,7427,7570,7681,7350,66.0,57.8,63.3,61.9,2.882,2.783,3.133,2.76,2.81,108.3,37.8,38.0,1018.89,-30.76,2.06,1.56,31.4,42.3,39.0,0,no_anomaly,0.0,0,0,0,0,23.0225105,72.5713222,42.75,0.0
2024-08-07T11:35:24.600Z,MISSION_0017,246,3,climb_tower,SITE_AMD_008,23.0225117,72.5713194,42.75,359.35,8.404,0.117,9.07,1.1586,-2.3317,359.3543,-0.99973,-0.00999,0.0204,0.00543,0.1573,-0.0243,-9.8491,0.0298,0.6035,0.4434,0.1539,3,14,0.64,0.97,0.21,24.126,27.85,77.8,46.0,17114.0,7261,7711,7466,7518,62.4,62.5,62.2,63.9,2.693,2.972,2.7,2.694,2.27,105.2,37.5,38.1,1018.62,-31.83,-0.75,2.04,32.5,45.2,40.9,0,no_anomaly,0.0,0,0,0,0,23.0225117,72.5713194,42.75,0.0
2024-08-07T11:35:24.700Z,MISSION_0017,247,3,climb_tower,SITE_AMD_008,23.0225101,72.5713154,42.75,357.21,8.409,0.065,9.48,-0.3057,-2.4549,357.2052,-0.99947,0.00319,0.02135,0.02444,-0.0346,0.0088,-9.8848,0.9523,-0.3832,-0.2788,0.1225,3,12,0.67,0.76,0.35,24.153,26.59,77.7,46.3,17097.0,7429,7571,7557,7729,58.9,62.8,59.8,63.9,2.876,2.885,2.731,2.644,2.7,114.6,37.7,37.9,1018.93,-31.66,0.13,1.36,32.0,49.2,41.0,0,no_anomaly,0.0,0,0,0,0,23.0225101,72.5713154,42.75,0.0
2024-08-07T11:35:24.800Z,MISSION_0017,248,3,climb_tower,SITE_AMD_008,23.0225089,72.5713187,42.75,357.88,8.565,0.041,9.11,0.6919,-2.4981,357.8834,-0.99958,-0.00563,0.02191,0.01833,-0.0154,-0.1103,-9.7356,1.0553,0.4451,0.1299,0.2046,3,12,0.74,0.72,0.2,24.171,22.97,77.6,46.2,17080.0,7472,7758,7608,7207,66.8,63.1,62.4,61.0,3.002,2.748,2.938,2.667,2.14,107.0,37.4,38.1,1018.97,-27.13,-0.08,1.74,33.0,47.9,40.4,0,no_anomaly,0.0,0,0,0,0,23.0225089,72.5713187,42.75,0.0
