timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-21T16:31:19.400Z,MISSION_0028,194,2,climb_tower,SITE_JAI_009,26.9124231,75.7872218,31.35,105.44,1.957,0.02,9.08,1.524,-2.5161,105.4393,0.60528,0.02552,-0.00272,0.7956,-0.3684,-0.0822,-9.8072,0.4526,-0.4951,-0.072,0.3262,3,16,0.72,0.81,0.29,24.169,19.37,77.0,38.4,16951.0,7414,7414,7446,7507,55.7,54.3,54.3,59.1,2.637,3.104,2.833,3.002,6.85,158.2,29.9,46.6,1012.66,-26.23,-0.23,1.65,24.1,36.6,34.2,0,no_anomaly,0.0,0,0,0,0,26.9124231,75.7872218,31.35,0.0
2024-11-21T16:31:19.500Z,MISSION_0028,195,2,climb_tower,SITE_JAI_009,26.912426,75.7872223,31.35,106.5,1.567,0.063,9.12,-1.8575,-5.6415,106.4972,0.59818,0.02974,-0.04241,0.79969,0.1074,0.0727,-9.8113,0.2709,0.1829,0.2549,0.1385,3,16,0.9,0.63,0.38,24.291,16.38,77.0,38.5,16930.0,7289,7241,7219,7679,56.2,52.9,55.5,51.1,2.744,2.542,3.042,2.618,6.85,158.6,29.9,45.9,1012.66,-30.42,0.17,1.41,29.3,43.3,36.3,0,no_anomaly,0.0,0,0,0,0,26.912426,75.7872223,31.35,0.0
2024-11-21T16:31:19.600Z,MISSION_0028,196,2,climb_tower,SITE_JAI_009,26.9124253,75.787223,31.35,107.76,1.97,0.051,9.02,-1.9857,0.6599,107.7589,0.58931,-0.01487,-0.0106,0.8077,-0.1818,0.0219,-9.8118,-0.3713,-0.0953,0.0121,0.26,3,19,0.59,0.98,0.2,24.117,19.53,76.9,38.5,16909.0,7645,7445,7324,7310,54.7,55.6,54.8,54.1,2.818,2.39,2.616,2.8,7.1,160.5,29.9,45.6,1012.98,-24.91,1.54,1.32,27.2,40.8,30.5,0,no_anomaly,0.0,0,0,0,0,26.9124253,75.787223,31.35,0.0
2024-11-21T16:31:19.700Z,MISSION_0028,197,2,climb_tower,SITE_JAI_009,26.9124216,75.7872214,31.35,108.12,1.734,0.161,9.08,4.3434,-1.181,108.1221,0.58615,0.03058,0.02464,0.80925,-0.0326,0.0323,-9.8875,-0.3432,0.1341,-0.0799,0.2381,3,11,0.7,1.08,0.4,24.234,11.16,76.8,37.7,16889.0,7322,7530,7302,7326,54.1,59.5,52.0,52.8,2.905,2.738,2.703,2.97,6.07,155.0,30.0,46.1,1012.99,-31.86,-0.52,1.36,29.5,42.4,35.9,0,no_anomaly,0.0,0,0,0,0,26.9124216,75.7872214,31.35,0.0
2024-11-21T16:31:19.800Z,MISSION_0028,198,2,climb_tower,SITE_JAI_009,26.9124193,75.7872128,31.35,109.73,1.61,0.178,9.94,-3.3401,-2.3797,109.7298,0.57563,0.00021,-0.03577,0.81693,0.1408,-0.0253,-9.815,1.4007,0.7127,-0.3617,0.2441,3,15,0.67,0.6,0.26,24.158,17.11,76.7,38.1,16868.0,7322,7430,7471,7618,51.1,56.3,53.7,54.4,2.674,2.571,2.643,2.76,6.94,157.2,29.6,44.8,1012.89,-25.32,0.55,1.63,21.3,40.8,30.4,0,no_anomaly,0.0,0,0,0,0,26.9124193,75.7872128,31.35,0.0
2024-11-21T16:31:19.900Z,MISSION_0028,199,2,climb_tower,SITE_JAI_009,26.9124179,75.7872079,31.35,110.22,1.524,0.026,10.44,-1.8633,-1.9881,110.2176,0.57209,0.00493,-0.02326,0.81985,-0.2481,-0.0489,-9.7832,0.2708,0.9852,-0.1809,0.2615,3,14,0.61,0.78,0.29,24.099,17.34,76.6,38.1,16847.0,7392,7490,7709,7714,58.0,53.7,56.4,56.6,3.07,2.584,3.022,3.025,6.8,160.8,30.1,46.0,1012.25,-34.39,-0.33,1.46,29.1,44.3,32.3,0,no_anomaly,0.0,0,0,0,0,26.9124179,75.7872079,31.35,0.0
2024-11-21T16:31:20.000Z,MISSION_0028,200,2,climb_tower,SITE_JAI_009,26.9124189,75.7872068,31.35,113.17,1.823,0.163,10.59,0.1549,-3.6508,113.1701,0.55038,0.02733,-0.01641,0.8343,-0.1656,0.0412,-9.7428,-0.3682,0.1252,0.5089,0.2223,3,19,0.75,0.82,0.32,24.261,18.42,76.5,38.9,16826.0,7541,7729,7285,7462,57.5,56.0,57.3,53.4,2.633,3.168,2.804,2.994,7.34,157.9,30.3,45.9,1012.75,-30.74,1.75,1.63,21.8,37.4,32.1,0,no_anomaly,0.0,0,0,0,0,26.9124189,75.7872068,31.35,0.0
2024-11-21T16:31:20.100Z,MISSION_0028,201,2,climb_tower,SITE_JAI_009,26.9124205,75.7872088,31.35,116.35,1.7,0.159,10.4,1.4537,-3.4879,116.3461,0.52674,0.03254,-0.00527,0.84939,0.0696,0.0896,-9.8328,0.154,-0.0264,-0.7493,0.2089,3,16,0.62,0.79,0.21,24.251,23.76,76.4,39.1,16806.0,7511,7424,7274,7442,57.5,55.3,52.7,54.2,2.799,2.891,2.93,2.88,6.71,159.3,29.8,45.3,1012.59,-32.46,0.3,1.33,25.6,40.2,31.9,0,no_anomaly,0.0,0,0,0,0,26.9124205,75.7872088,31.35,0.0
2024-11-21T16:31:20.200Z,MISSION_0028,202,2,climb_tower,SITE_JAI_009,26.9124181,75.7872115,31.35,113.76,1.462,0.05,10.06,4.6423,-1.5392,113.7586,0.54545,0.03337,0.02658,0.83706,-0.0011,-0.0241,-9.7518,-0.2731,-0.8904,0.3618,0.2343,3,15,0.56,0.88,0.27,24.187,15.32,76.3,38.0,16785.0,7335,7674,7628,7181,59.3,56.7,57.6,55.6,2.893,2.733,2.892,2.585,7.13,146.8,29.9,46.5,1012.62,-28.53,-2.19,1.49,25.6,35.7,28.0,0,no_anomaly,0.0,0,0,0,0,26.9124181,75.7872115,31.35,0.0
2024-11-21T16:31:20.300Z,MISSION_0028,203,2,climb_tower,SITE_JAI_009,26.9124178,75.787209,31.35,116.6,1.286,0.051,10.32,-4.5039,-4.003,116.6016,0.5259,0.00906,-0.05175,0.84892,-0.0169,-0.0157,-9.7626,-0.172,0.7813,0.1296,0.3427,3,10,0.8,0.94,0.2,24.219,17.6,76.2,38.9,16764.0,7316,7601,7370,7399,52.2,54.0,59.4,54.0,2.669,2.539,2.839,2.699,6.62,160.8,30.3,46.4,1013.27,-30.73,-1.57,1.0,28.9,39.5,34.3,0,no_anomaly,0.0,0,0,0,0,26.9124178,75.787209,31.35,0.0
2024-11-21T16:31:20.400Z,MISSION_0028,204,2,climb_tower,SITE_JAI_009,26.9124193,75.7872028,31.35,114.63,1.829,0.027,11.03,-4.7782,-2.3178,114.6266,0.54018,-0.0055,-0.04599,0.84028,0.3845,0.0234,-9.8339,0.4162,-1.2179,0.0608,0.2404,3,14,0.67,1.14,0.35,24.163,16.65,76.1,37.6,16744.0,7466,7427,7460,7617,55.3,55.4,56.9,56.7,2.765,2.949,2.446,2.641,6.88,159.3,30.4,46.3,1013.04,-29.59,0.52,1.64,23.0,36.9,30.3,0,no_anomaly,0.0,0,0,0,0,26.9124193,75.7872028,31.35,0.0
2024-11-21T16:31:20.500Z,MISSION_0028,205,2,climb_tower,SITE_JAI_009,26.9124208,75.7871983,31.35,114.27,2.015,0.16,11.55,-3.0507,-2.0966,114.274,0.54276,0.00092,-0.03228,0.83927,-0.2469,0.045,-9.7954,0.0454,0.52,0.1367,0.2275,3,13,0.6,0.86,0.42,24.18,21.63,76.0,39.0,16723.0,7557,7590,7456,7572,54.2,59.4,59.2,56.1,2.774,2.871,2.733,2.687,6.71,158.2,30.0,45.9,1012.44,-31.57,-0.46,1.47,28.2,42.7,35.5,0,no_anomaly,0.0,0,0,0,0,26.9124208,75.7871983,31.35,0.0
2024-11-21T16:31:20.600Z,MISSION_0028,206,2,climb_tower,SITE_JAI_009,26.9124222,75.7872021,31.35,117.41,2.07,0.088,11.17,1.8516,-2.3553,117.4135,0.51896,0.02595,0.00313,0.8544,0.0134,0.0401,-9.7259,0.965,-0.4275,0.1317,0.256,3,20,0.61,0.92,0.34,24.134,15.36,75.9,38.9,16702.0,7407,7718,7354,7261,53.0,55.5,57.5,55.9,2.728,2.948,2.785,2.903,6.57,152.6,30.1,46.3,1012.66,-31.37,-0.6,2.19,22.5,38.0,31.4,0,no_anomaly,0.0,0,0,0,0,26.9124222,75.7872021,31.35,0.0
2024-11-21T16:31:20.700Z,MISSION_0028,207,2,climb_tower,SITE_JAI_009,26.9124225,75.7871972,31.35,116.84,2.003,0.071,11.72,-4.0097,0.1186,116.8429,0.52332,-0.0192,-0.02926,0.85142,-0.0362,-0.0711,-9.7972,-0.8477,0.8307,0.0683,0.2625,3,14,0.77,1.07,0.22,24.168,19.26,75.8,38.7,16681.0,7563,7157,7594,7576,58.8,58.9,56.5,55.7,2.884,2.782,2.768,2.945,7.09,152.3,30.0,46.2,1012.83,-31.8,0.0,1.07,26.4,34.9,32.1,0,no_anomaly,0.0,0,0,0,0,26.9124225,75.7871972,31.35,0.0
2024-11-21T16:31:20.800Z,MISSION_0028,208,2,climb_tower,SITE_JAI_009,26.912422,75.7871965,31.35,116.91,1.869,0.141,11.78,-2.1923,-2.057,116.9141,0.52325,0.00529,-0.02569,0.85178,0.0604,0.0121,-9.8023,0.4295,0.6921,-0.1726,0.2883,3,15,0.68,0.84,0.36,24.214,19.98,75.7,38.4,16661.0,7699,7268,7398,7583,56.2,54.8,57.4,54.3,2.914,2.978,2.855,2.653,6.93,156.3,29.9,46.7,1012.52,-33.66,0.95,1.3,26.3,39.6,29.4,0,no_anomaly,0.0,0,0,0,0,26.912422,75.7871965,31.35,0.0
2024-11-21T16:31:20.900Z,MISSION_0028,209,2,climb_tower,SITE_JAI_009,26.9124189,75.7871952,31.35,116.6,1.569,0.131,11.85,-0.0167,-2.7447,116.5999,0.52532,0.0203,-0.01271,0.85056,0.1162,0.0335,-9.8219,-0.9609,-0.5279,-0.114,0.3033,3,11,0.68,0.81,0.22,24.19,15.71,75.6,39.1,16640.0,7111,7563,7656,7450,56.9,54.8,55.1,53.3,2.688,2.818,3.07,2.757,6.7,152.8,29.9,46.2,1012.83,-27.41,0.33,1.97,21.7,35.7,32.1,0,no_anomaly,0.0,0,0,0,0,26.9124189,75.7871952,31.35,0.0
2024-11-21T16:31:21.000Z,MISSION_0028,210,2,climb_tower,SITE_JAI_009,26.9124193,75.7871939,31.35,114.39,1.93,0.083,12.01,-0.1808,-0.949,114.3932,0.54175,0.00611,-0.00581,0.8405,-0.0488,0.0292,-9.8443,0.7626,0.4904,0.1978,0.2447,3,20,0.52,1.08,0.2,24.123,23.75,75.5,38.7,16619.0,7374,7467,7594,7405,58.2,51.5,51.9,56.4,2.765,2.798,2.629,3.197,7.16,166.6,30.0,46.5,1012.72,-32.7,-0.24,1.62,21.9,40.4,34.3,1,antenna_misalignment,0.734,81,97,115,89,26.9123706,75.7872835,28.84,11.1
2024-11-21T16:31:21.100Z,MISSION_0028,211,2,climb_tower,SITE_JAI_009,26.9124216,75.7871967,31.35,114.5,2.403,0.16,11.75,5.5288,-2.6245,114.4963,0.5393,0.04532,0.02818,0.84042,0.2606,0.0045,-9.7774,0.3157,0.7902,-0.4116,0.2447,3,13,0.62,0.9,0.22,24.158,23.97,75.4,39.1,16598.0,7711,7451,7436,7227,57.4,54.6,58.3,52.1,2.728,2.812,2.708,3.003,7.57,146.7,29.9,45.8,1013.2,-29.25,-0.57,1.26,29.5,43.7,32.3,1,antenna_misalignment,0.643,81,97,115,89,26.9123706,75.7872835,28.84,11.9
2024-11-21T16:31:21.200Z,MISSION_0028,212,2,climb_tower,SITE_JAI_009,26.9124221,75.7871946,31.35,114.69,2.212,0.131,11.99,2.8197,1.4012,114.6916,0.53962,0.00298,0.02731,0.84146,0.2329,0.0158,-9.7875,0.1154,-0.2051,-0.1537,0.2248,3,15,0.79,0.83,0.31,24.28,23.39,75.4,39.8,16578.0,7283,7494,7596,7544,54.7,54.1,55.1,51.4,2.667,2.912,3.033,3.144,7.38,167.2,29.9,46.6,1012.74,-28.26,-0.12,1.58,25.1,41.7,30.4,1,antenna_misalignment,0.664,81,97,115,89,26.9123706,75.7872835,28.84,11.7
2024-11-21T16:31:21.300Z,MISSION_0028,213,2,climb_tower,SITE_JAI_009,26.912425,75.7871938,31.35,112.54,2.561,0.014,12.15,3.462,-2.1883,112.5369,0.55447,0.03264,0.01452,0.83144,0.0989,-0.0724,-9.8788,-0.5455,-0.3683,0.1703,0.3301,3,10,0.7,0.89,0.2,24.195,16.93,75.3,38.9,16557.0,7408,7213,7424,7346,56.2,56.5,55.1,51.6,2.768,2.721,2.811,2.999,6.91,154.7,30.2,46.1,1012.87,-33.07,0.86,1.5,23.6,39.9,30.7,1,antenna_misalignment,0.612,81,97,115,89,26.9123706,75.7872835,28.84,9.6
2024-11-21T16:31:21.400Z,MISSION_0028,214,2,climb_tower,SITE_JAI_009,26.9124243,75.7871946,31.35,114.17,2.263,0.22,12.04,-5.8391,-1.3513,114.1714,0.54314,-0.01779,-0.04915,0.83801,-0.0459,-0.0396,-9.9102,-0.2534,0.573,-0.394,0.2504,3,18,0.81,0.6,0.24,24.161,11.38,75.2,38.6,16536.0,7398,7539,7450,7410,57.5,54.3,56.5,56.3,2.732,2.577,3.083,2.781,6.59,160.8,29.9,45.7,1012.63,-32.82,-0.01,1.23,27.9,43.8,32.0,1,antenna_misalignment,0.661,81,97,115,89,26.9123706,75.7872835,28.84,12.9
2024-11-21T16:31:21.500Z,MISSION_0028,215,2,climb_tower,SITE_JAI_009,26.9124287,75.7871975,31.35,117.3,1.997,0.162,11.85,-5.0511,-2.2206,117.2953,0.52043,-0.00639,-0.0477,0.85255,0.238,-0.0124,-9.8076,0.1461,-0.3825,-0.5946,0.1591,3,16,0.7,1.02,0.28,24.103,19.37,75.1,38.7,16515.0,7498,7336,7319,7644,53.9,58.3,57.3,50.3,3.024,2.705,2.889,2.65,5.69,161.5,30.0,46.1,1012.63,-39.76,0.18,1.41,28.8,45.9,32.1,1,antenna_misalignment,0.633,81,97,115,89,26.9123706,75.7872835,28.84,14.4
2024-11-21T16:31:21.600Z,MISSION_0028,216,2,climb_tower,SITE_JAI_009,26.912428,75.7872035,31.35,116.42,2.271,0.121,11.18,-5.0391,-0.3149,116.4229,0.52638,-0.02082,-0.03881,0.84911,0.1041,0.0842,-9.9151,-0.1359,0.3698,-0.4617,0.2167,3,13,0.65,0.85,0.23,24.17,19.81,75.0,38.8,16495.0,7504,7280,7224,7151,52.8,57.1,53.7,56.4,2.955,2.712,2.762,2.722,6.73,164.5,29.9,46.2,1013.08,-24.85,0.16,1.27,27.4,40.1,31.2,1,antenna_misalignment,0.616,81,97,115,89,26.9123706,75.7872835,28.84,10.6
2024-11-21T16:31:21.700Z,MISSION_0028,217,2,climb_tower,SITE_JAI_009,26.9124303,75.7872062,31.35,115.92,2.333,0.19,10.97,4.3036,-1.2435,115.9212,0.52975,0.02911,0.02607,0.84725,-0.2736,0.005,-9.8242,0.6238,1.2094,-0.4,0.1699,3,11,0.56,0.98,0.23,24.168,18.7,74.9,38.3,16474.0,7324,7695,7459,7644,57.4,54.7,57.2,55.5,3.089,2.961,2.752,2.864,7.76,163.4,29.8,46.1,1012.74,-33.73,0.69,1.69,23.0,44.7,35.1,1,antenna_misalignment,0.654,81,97,115,89,26.9123706,75.7872835,28.84,14.5
2024-11-21T16:31:21.800Z,MISSION_0028,218,2,climb_tower,SITE_JAI_009,26.9124268,75.7872077,31.35,113.56,2.694,0.097,10.7,4.7796,-2.3186,113.5579,0.54658,0.03975,0.0238,0.83613,-0.1458,0.0099,-9.736,-0.7863,1.0183,-0.6315,0.2897,3,12,0.63,0.78,0.2,24.229,15.85,74.8,38.6,16453.0,7432,7229,7299,7220,55.6,56.9,54.8,55.2,2.859,2.929,2.863,2.932,6.41,159.1,29.9,46.6,1013.2,-31.09,1.59,1.25,24.0,42.0,32.0,1,antenna_misalignment,0.67,81,97,115,89,26.9123706,75.7872835,28.84,11.4
2024-11-21T16:31:21.900Z,MISSION_0028,219,2,climb_tower,SITE_JAI_009,26.9124272,75.7872074,31.35,112.99,2.968,0.065,10.75,0.2269,-1.8755,112.9942,0.55188,0.01474,-0.00738,0.83376,0.1617,-0.0576,-9.8478,-0.7478,-0.6885,0.6489,0.2577,3,18,0.87,0.95,0.37,24.224,21.67,74.7,39.0,16432.0,7396,7540,7342,7501,52.7,58.0,55.2,57.1,2.857,2.702,2.882,2.777,6.94,149.5,30.3,45.3,1012.69,-31.0,1.35,1.81,22.2,38.6,32.9,1,antenna_misalignment,0.679,81,97,115,89,26.9123706,75.7872835,28.84,10.5
2024-11-21T16:31:22.000Z,MISSION_0028,220,2,climb_tower,SITE_JAI_009,26.9124305,75.787201,31.35,112.67,2.856,0.132,11.53,-8.0617,-0.4285,112.6703,0.55318,-0.03586,-0.06057,0.83008,-0.3752,-0.0958,-9.9011,0.955,0.5364,-0.4719,0.2348,3,11,0.7,1.01,0.25,24.112,25.83,74.6,39.5,16412.0,7451,7547,7735,7501,57.6,54.2,55.7,56.1,2.643,2.734,2.548,2.876,7.13,149.6,29.6,46.7,1012.87,-35.36,0.58,1.0,24.4,42.6,34.4,1,antenna_misalignment,0.682,81,97,115,89,26.9123706,75.7872835,28.84,11.5
2024-11-21T16:31:22.100Z,MISSION_0028,221,2,climb_tower,SITE_JAI_009,26.9124299,75.7871988,31.35,111.69,2.95,0.098,11.75,-1.3162,0.0616,111.6905,0.56139,-0.00689,-0.0092,0.82747,0.1263,-0.0019,-9.7899,0.3927,0.3325,-0.0623,0.2385,3,14,0.8,1.07,0.34,24.088,22.16,74.5,39.0,16391.0,7597,7274,7148,7502,53.6,52.4,56.2,52.6,2.633,2.766,2.826,2.821,7.12,157.9,30.2,46.4,1012.64,-30.0,0.46,1.52,25.1,43.8,31.1,1,antenna_misalignment,0.668,81,97,115,89,26.9123706,75.7872835,28.84,13.3
2024-11-21T16:31:22.200Z,MISSION_0028,222,2,climb_tower,SITE_JAI_009,26.9124335,75.7872042,31.35,110.66,2.487,0.023,11.3,-2.6585,-2.5078,110.6637,0.56895,0.0048,-0.03152,0.82175,-0.2698,0.0214,-9.7753,-0.3383,-0.3647,-0.3731,0.2055,3,16,0.82,0.68,0.25,24.215,18.9,74.4,38.1,16370.0,7372,7414,7672,7435,55.9,55.8,54.4,55.7,3.028,2.947,2.801,2.794,7.07,155.8,30.0,46.4,1012.73,-31.82,1.06,1.01,23.6,41.1,29.5,1,antenna_misalignment,0.656,81,97,115,89,26.9123706,75.7872835,28.84,12.0
2024-11-21T16:31:22.300Z,MISSION_0028,223,2,climb_tower,SITE_JAI_009,26.9124374,75.7872055,31.35,109.87,2.146,-0.036,11.31,-2.1655,-2.6749,109.8686,0.57462,0.00825,-0.02887,0.81787,-0.0582,0.0372,-9.8074,0.9702,-0.2394,-0.112,0.1868,3,15,0.74,0.6,0.33,24.137,22.83,74.3,38.0,16349.0,7196,7476,7525,7381,56.7,52.7,57.4,56.1,2.696,2.712,2.793,2.962,6.15,157.3,30.3,46.1,1012.81,-31.48,1.53,1.75,23.3,43.9,32.5,1,antenna_misalignment,0.669,81,97,115,89,26.9123706,75.7872835,28.84,13.6
2024-11-21T16:31:22.400Z,MISSION_0028,224,2,climb_tower,SITE_JAI_009,26.9124397,75.7872059,31.35,109.45,2.239,0.181,11.37,-0.4359,-0.8463,109.4538,0.57748,0.00383,-0.00737,0.81636,0.3933,-0.0154,-9.8519,0.185,-0.1522,-0.3003,0.2566,3,11,0.63,0.96,0.28,24.117,21.54,74.2,38.8,16329.0,7404,7388,7491,7391,54.5,57.8,52.1,55.0,3.022,2.587,2.782,2.584,6.52,166.5,30.1,45.9,1012.63,-34.87,-1.02,1.56,25.6,41.7,34.4,1,antenna_misalignment,0.671,81,97,115,89,26.9123706,75.7872835,28.84,12.0
2024-11-21T16:31:22.500Z,MISSION_0028,225,2,climb_tower,SITE_JAI_009,26.9124379,75.7872064,31.35,109.43,2.003,0.139,11.24,3.687,-1.3358,109.4253,0.57703,0.02809,0.01953,0.816,-0.0914,-0.0028,-9.8885,0.481,-0.8113,0.2202,0.1861,3,13,0.55,1.06,0.2,24.109,21.86,74.1,39.3,16308.0,7232,7394,7554,7211,50.5,55.4,54.6,53.8,2.953,2.715,2.846,2.951,7.81,161.0,30.2,44.9,1012.83,-30.64,1.17,1.24,21.1,39.5,29.0,1,antenna_misalignment,0.672,81,97,115,89,26.9123706,75.7872835,28.84,11.4
2024-11-21T16:31:22.600Z,MISSION_0028,226,2,climb_tower,SITE_JAI_009,26.9124381,75.7872074,31.35,110.13,1.88,0.109,11.14,-4.7073,-2.0543,110.1284,0.57269,-0.00883,-0.04392,0.81855,0.0069,0.0068,-9.6968,0.0292,0.3225,0.4168,0.253,3,12,0.68,1.03,0.2,24.198,17.45,74.0,39.4,16287.0,7159,7543,7592,7564,55.5,55.5,53.4,58.8,2.555,2.9,2.867,2.82,7.17,166.2,30.1,46.2,1012.82,-31.47,-0.26,1.09,25.5,39.5,33.7,1,antenna_misalignment,0.675,81,97,115,89,26.9123706,75.7872835,28.84,8.0
2024-11-21T16:31:22.700Z,MISSION_0028,227,2,climb_tower,SITE_JAI_009,26.9124369,75.7872068,31.35,111.95,1.876,0.025,11.15,-0.5302,-1.4086,111.9504,0.55955,0.0076,-0.01071,0.82869,-0.0935,0.0563,-9.8433,-0.1016,0.2239,-0.1627,0.2832,3,11,0.61,0.92,0.2,24.053,14.3,73.9,38.6,16266.0,7337,7369,7285,7444,54.2,53.1,53.8,58.3,2.681,2.791,2.738,2.546,7.34,158.1,30.1,46.7,1012.52,-33.56,2.42,1.65,23.2,41.9,30.8,1,antenna_misalignment,0.671,81,97,115,89,26.9123706,75.7872835,28.84,12.0
2024-11-21T16:31:22.800Z,MISSION_0028,228,2,climb_tower,SITE_JAI_009,26.9124373,75.7872057,31.35,111.82,1.787,0.044,11.29,-5.0845,0.7006,111.8236,0.55968,-0.02992,-0.03331,0.8275,0.0103,0.0306,-9.7617,0.2743,-0.3103,-0.1907,0.2592,3,10,0.75,0.95,0.33,24.113,18.92,73.8,39.0,16246.0,7315,7705,7462,7423,60.1,55.0,54.9,57.4,2.835,2.96,2.728,2.619,6.65,153.2,29.9,45.8,1012.88,-28.74,0.02,1.33,25.2,41.9,32.7,1,antenna_misalignment,0.673,81,97,115,89,26.9123706,75.7872835,28.84,12.0
2024-11-21T16:31:22.900Z,MISSION_0028,229,2,climb_tower,SITE_JAI_009,26.9124372,75.7872062,31.35,112.61,1.735,0.124,11.24,-0.3227,0.3486,112.6051,0.5548,-0.00409,-0.00065,0.83198,0.3087,-0.0021,-9.7545,0.1112,-0.5085,-0.1726,0.2399,3,17,0.75,0.6,0.34,24.197,21.64,73.7,38.7,16225.0,7461,7496,7538,7382,57.4,53.5,58.7,56.4,2.875,3.047,2.624,2.756,6.47,159.5,30.4,46.6,1012.82,-33.3,-0.08,1.67,24.7,42.7,32.2,1,antenna_misalignment,0.632,81,97,115,89,26.9123706,75.7872835,28.84,13.4
2024-11-21T16:31:23.000Z,MISSION_0028,230,2,climb_tower,SITE_JAI_009,26.9124363,75.7872064,31.35,112.26,1.828,0.021,11.18,5.3281,-2.976,112.2644,0.55549,0.04743,0.02412,0.82982,-0.0203,0.0211,-9.8576,-0.1563,-0.5502,-0.4172,0.2582,3,15,0.7,1.19,0.2,24.116,18.44,73.7,39.4,16204.0,7327,7329,7418,7687,57.8,55.2,56.1,55.2,2.806,2.683,2.914,2.84,5.87,147.8,30.1,46.9,1013.14,-27.18,-0.41,1.0,22.6,40.0,29.4,1,antenna_misalignment,0.721,81,97,115,89,26.9123706,75.7872835,28.84,10.8
2024-11-21T16:31:23.100Z,MISSION_0028,231,2,climb_tower,SITE_JAI_009,26.9124354,75.7872016,31.35,109.85,2.331,0.191,11.64,1.5571,-3.1629,109.8451,0.5741,0.03039,-0.00474,0.8182,0.0414,-0.0071,-9.8109,-0.049,-0.4106,-0.0102,0.1984,3,15,0.52,0.86,0.2,24.081,17.83,73.6,39.5,16184.0,7224,7618,7546,7223,58.3,56.3,56.7,57.5,2.672,2.72,2.852,2.759,6.24,157.7,29.9,45.4,1013.0,-28.99,-0.43,1.26,23.2,40.8,33.3,1,antenna_misalignment,0.675,81,97,115,89,26.9123706,75.7872835,28.84,11.5
2024-11-21T16:31:23.200Z,MISSION_0028,232,2,climb_tower,SITE_JAI_009,26.9124368,75.7872062,31.35,107.44,2.141,0.044,11.21,-2.734,-0.04,107.4377,0.59159,-0.01384,-0.01944,0.80589,-0.0272,-0.1317,-9.8191,0.7002,-0.3964,-0.0017,0.3098,3,12,0.63,0.87,0.2,24.127,17.47,73.5,39.2,16163.0,7400,7398,7447,7398,56.2,56.3,53.2,55.9,2.918,2.653,2.698,2.915,8.07,159.2,30.0,46.7,1012.95,-29.08,0.34,1.64,23.7,44.3,34.4,1,antenna_misalignment,0.672,81,97,115,89,26.9123706,75.7872835,28.84,13.3
2024-11-21T16:31:23.300Z,MISSION_0028,233,2,climb_tower,SITE_JAI_009,26.9124375,75.7872031,31.35,106.91,2.13,0.097,11.57,-0.7942,-2.6801,106.9052,0.59544,0.01466,-0.01949,0.80303,0.2917,0.0183,-9.8067,0.0135,0.5908,-0.0897,0.3488,3,14,0.68,0.78,0.2,24.128,15.88,73.4,39.1,16142.0,7371,7406,7328,7577,56.5,55.0,54.9,56.2,2.585,2.981,2.534,2.733,6.14,163.0,30.0,45.6,1012.72,-29.49,-1.09,1.29,22.1,39.4,31.0,1,antenna_misalignment,0.703,81,97,115,89,26.9123706,75.7872835,28.84,9.8
2024-11-21T16:31:23.400Z,MISSION_0028,234,2,climb_tower,SITE_JAI_009,26.9124384,75.7872037,31.35,106.69,1.899,0.057,11.54,3.706,-4.2466,106.6897,0.59531,0.049,0.00382,0.80199,0.0661,-0.0087,-9.741,-0.3997,-0.3112,-0.1846,0.2029,3,12,0.63,0.9,0.21,24.043,12.84,73.3,38.9,16121.0,7526,7196,7899,7599,54.3,56.8,54.3,57.8,2.753,2.849,2.555,2.723,6.24,167.1,29.7,46.5,1012.3,-23.02,-0.36,1.86,24.8,42.4,32.1,1,antenna_misalignment,0.693,81,97,115,89,26.9123706,75.7872835,28.84,12.1
