timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-04T17:19:23.500Z,MISSION_0065,235,1,orbit_base,SITE_KOL_006,22.5726576,88.3639555,39.0,154.71,1.049,0.065,8.91,-0.8728,-1.6964,154.7092,0.219,0.01278,-0.01067,0.97558,-0.0196,0.0319,-9.8748,1.4688,0.1021,-0.4283,0.1245,3,11,0.74,0.84,0.28,24.348,16.69,79.3,49.3,17437.0,7781,7697,7663,7437,63.5,65.9,67.7,67.2,2.71,2.755,2.796,2.804,0.26,187.2,40.2,76.6,1014.93,-24.39,0.46,1.41,30.8,46.7,40.2,0,no_anomaly,0.0,0,0,0,0,22.5726576,88.3639555,39.0,0.0
2024-04-04T17:19:23.600Z,MISSION_0065,236,1,orbit_base,SITE_KOL_006,22.5726559,88.3639572,39.3,155.73,1.413,0.09,8.91,0.1521,-3.5987,155.7297,0.21007,0.03098,-0.0053,0.97718,-0.0707,0.0227,-9.7725,0.2489,0.0237,-0.136,0.0978,3,17,0.76,0.99,0.23,24.272,15.31,79.2,48.5,17419.0,7533,7572,7706,7768,67.0,65.1,66.9,66.6,2.591,2.953,2.689,2.754,1.58,183.7,40.1,76.5,1014.68,-28.02,0.62,1.3,37.7,53.5,42.7,0,no_anomaly,0.0,0,0,0,0,22.5726559,88.3639572,39.3,0.0
2024-04-04T17:19:23.700Z,MISSION_0065,237,1,orbit_base,SITE_KOL_006,22.5726542,88.3639589,39.6,157.25,0.93,0.03,8.91,0.4172,-1.9468,157.2525,0.19712,0.01737,0.00022,0.98023,0.0496,0.0288,-9.7598,-0.3079,0.1604,-0.5144,0.2209,3,10,0.82,0.7,0.23,24.318,14.8,79.1,49.1,17401.0,7757,7630,7284,7773,64.6,66.3,65.6,66.1,2.676,2.99,2.693,2.937,0.65,180.4,40.0,76.4,1015.04,-37.0,0.98,1.65,33.8,49.9,40.8,0,no_anomaly,0.0,0,0,0,0,22.5726542,88.3639589,39.6,0.0
2024-04-04T17:19:23.800Z,MISSION_0065,238,1,orbit_base,SITE_KOL_006,22.5726524,88.3639605,39.9,157.23,0.995,0.078,8.91,2.7584,0.6639,157.2252,0.19752,-0.00093,0.02474,0.97999,0.0567,-0.0828,-9.7658,-0.567,0.1794,-0.3122,0.0862,3,10,0.78,0.96,0.43,24.196,15.81,79.0,48.2,17382.0,7747,7573,7715,7582,65.7,65.8,61.8,63.3,2.852,3.052,2.928,2.732,1.77,188.5,39.7,76.8,1015.13,-32.57,1.64,1.13,36.9,46.7,40.8,0,no_anomaly,0.0,0,0,0,0,22.5726524,88.3639605,39.9,0.0
2024-04-04T17:19:23.900Z,MISSION_0065,239,1,orbit_base,SITE_KOL_006,22.5726506,88.363962,40.2,156.38,0.617,0.024,8.91,2.6957,-3.4467,156.3758,0.20386,0.03424,0.01686,0.97826,0.0823,0.0461,-9.7861,-0.1742,0.5196,0.5464,0.0475,3,13,0.68,0.83,0.24,24.263,19.1,78.9,48.3,17364.0,7748,7782,7669,7635,64.1,66.8,63.4,66.0,2.83,2.841,2.748,2.764,2.11,187.9,39.9,77.4,1014.7,-34.54,0.42,1.48,36.0,51.6,41.7,0,no_anomaly,0.0,0,0,0,0,22.5726506,88.363962,40.2,0.0
2024-04-04T17:19:24.000Z,MISSION_0065,240,1,orbit_base,SITE_KOL_006,22.5726487,88.3639635,40.5,156.58,0.363,0.12,8.91,-0.2307,-0.194,156.5759,0.203,0.00125,-0.00231,0.97918,0.138,-0.008,-9.912,0.1315,0.3069,-0.2568,0.1403,3,19,0.83,0.83,0.34,24.195,18.04,78.8,48.7,17346.0,7555,7682,7686,7856,65.4,62.9,65.5,66.3,2.692,2.875,2.95,2.529,1.62,189.4,40.0,77.2,1014.57,-30.78,0.32,1.39,31.8,45.5,39.6,0,no_anomaly,0.0,0,0,0,0,22.5726487,88.3639635,40.5,0.0
2024-04-04T17:19:24.100Z,MISSION_0065,241,1,orbit_base,SITE_KOL_006,22.5726467,88.3639649,40.8,160.48,0.553,0.022,8.91,-0.6674,-1.6422,160.4801,0.16958,0.01314,-0.00817,0.98539,0.0043,-0.0324,-9.8864,-0.2656,0.2437,0.2888,0.0816,3,19,0.65,1.06,0.2,24.218,20.19,78.8,49.3,17327.0,7532,7690,7519,7676,65.9,66.1,67.3,61.7,2.8,2.634,2.98,2.665,0.93,194.4,40.0,76.1,1014.5,-28.83,-0.25,1.32,33.5,46.8,42.7,0,no_anomaly,0.0,0,0,0,0,22.5726467,88.3639649,40.8,0.0
2024-04-04T17:19:24.200Z,MISSION_0065,242,1,orbit_base,SITE_KOL_006,22.5726448,88.3639663,41.1,160.5,0.866,0.195,8.91,0.9471,-2.1318,160.5035,0.16913,0.01973,0.00499,0.98538,-0.064,-0.0432,-9.8937,0.07,-0.3733,-0.537,0.1298,3,10,0.72,1.09,0.25,24.297,16.57,78.7,49.1,17309.0,7862,7769,7615,7636,65.8,67.8,67.3,66.1,2.663,2.801,2.944,2.81,1.44,189.3,40.1,76.2,1014.76,-31.36,1.39,2.16,33.6,54.4,44.4,0,no_anomaly,0.0,0,0,0,0,22.5726448,88.3639663,41.1,0.0
2024-04-04T17:19:24.300Z,MISSION_0065,243,1,orbit_base,SITE_KOL_006,22.5726428,88.3639676,41.4,161.42,0.687,0.072,8.91,-1.6453,-1.7573,161.4196,0.16162,0.01281,-0.01664,0.98663,0.1043,0.0462,-9.7712,-0.0476,-0.8676,0.0139,0.0,3,16,0.73,0.84,0.3,24.163,21.16,78.6,48.4,17290.0,7813,7573,7523,7623,65.9,68.4,63.2,64.4,2.743,2.877,3.072,2.825,0.85,182.6,39.9,77.4,1014.96,-27.89,0.96,1.45,36.9,45.5,44.4,0,no_anomaly,0.0,0,0,0,0,22.5726428,88.3639676,41.4,0.0
2024-04-04T17:19:24.400Z,MISSION_0065,244,1,orbit_base,SITE_KOL_006,22.5726407,88.3639689,41.7,162.31,0.935,-0.007,8.91,-2.4419,0.0657,162.3072,0.15374,-0.00384,-0.02097,0.98788,0.0487,0.021,-9.8029,-0.0325,-0.1086,0.3038,0.2002,3,15,0.76,1.06,0.3,24.282,21.72,78.5,48.9,17272.0,7865,7627,7503,7746,66.2,64.7,66.9,67.9,2.76,2.946,2.83,2.886,0.79,182.6,40.1,76.6,1014.66,-30.61,0.65,1.47,32.8,54.3,42.3,0,no_anomaly,0.0,0,0,0,0,22.5726407,88.3639689,41.7,0.0
2024-04-04T17:19:24.500Z,MISSION_0065,245,1,orbit_base,SITE_KOL_006,22.5726386,88.3639701,42.0,162.7,1.129,0.081,8.91,0.567,-1.5598,162.7009,0.15031,0.0142,0.00284,0.98853,-0.0654,-0.0907,-9.8959,-0.336,0.9708,-0.4372,0.1506,3,10,0.74,0.87,0.3,24.246,15.62,78.4,48.9,17254.0,7775,7804,7705,7678,63.2,66.8,68.2,61.7,2.764,3.176,3.081,2.739,0.91,188.5,39.7,77.2,1014.88,-30.99,-0.27,1.24,39.2,47.0,45.5,0,no_anomaly,0.0,0,0,0,0,22.5726386,88.3639701,42.0,0.0
2024-04-04T17:19:24.600Z,MISSION_0065,246,1,orbit_base,SITE_KOL_006,22.5726365,88.3639712,42.3,159.44,0.891,0.107,8.91,-1.573,-0.7507,159.4414,0.17851,0.004,-0.01467,0.98382,-0.0266,-0.0707,-9.8051,-0.2211,-0.8402,0.3187,0.195,3,17,0.67,1.05,0.31,24.242,29.27,78.3,48.7,17235.0,7660,8105,7587,7767,66.7,67.0,65.5,69.5,2.806,2.656,2.679,2.791,1.14,186.1,40.0,76.1,1014.77,-31.32,-0.34,1.62,33.8,48.8,40.2,0,no_anomaly,0.0,0,0,0,0,22.5726365,88.3639712,42.3,0.0
2024-04-04T17:19:24.700Z,MISSION_0065,247,1,orbit_base,SITE_KOL_006,22.5726344,88.3639722,42.6,159.01,0.701,0.115,8.91,-2.2419,-1.7074,159.0094,0.18239,0.01108,-0.02195,0.98292,-0.0334,-0.0005,-9.8127,-0.0277,0.1118,-0.0923,0.0438,3,19,0.76,0.86,0.26,24.189,19.81,78.3,48.7,17217.0,7694,7559,7911,7528,66.1,66.1,62.3,66.4,2.614,2.791,2.548,2.824,1.46,183.2,40.4,77.7,1014.67,-35.37,-0.4,1.49,36.2,53.5,39.8,0,no_anomaly,0.0,0,0,0,0,22.5726344,88.3639722,42.6,0.0
2024-04-04T17:19:24.800Z,MISSION_0065,248,1,orbit_base,SITE_KOL_006,22.5726322,88.3639732,42.9,158.7,0.482,0.129,8.91,-3.0231,-2.6761,158.6953,0.18534,0.01807,-0.03023,0.98204,0.1001,-0.0304,-9.7787,0.0352,-1.0053,-0.2838,0.1232,3,15,0.73,0.87,0.2,24.231,18.12,78.2,49.3,17199.0,7411,7753,7661,7806,61.3,62.1,63.9,66.4,2.887,2.567,2.79,2.609,1.09,192.7,39.9,76.4,1015.04,-30.61,-0.22,1.0,34.9,46.1,42.1,0,no_anomaly,0.0,0,0,0,0,22.5726322,88.3639732,42.9,0.0
2024-04-04T17:19:24.900Z,MISSION_0065,249,1,orbit_base,SITE_KOL_006,22.57263,88.3639742,43.2,158.05,0.849,0.1,8.91,-0.3639,-1.1397,158.0548,0.19036,0.00916,-0.00501,0.98166,-0.09,0.0782,-9.7733,-0.5017,0.6164,0.4987,0.1226,3,10,0.66,0.89,0.29,24.209,19.26,78.1,48.3,17180.0,7719,7478,7497,7822,67.3,61.2,65.9,63.5,2.858,2.466,2.603,2.782,1.15,188.0,40.1,77.9,1014.74,-22.89,1.02,2.33,33.6,48.6,44.5,0,no_anomaly,0.0,0,0,0,0,22.57263,88.3639742,43.2,0.0
2024-04-04T17:19:25.000Z,MISSION_0065,250,1,orbit_base,SITE_KOL_006,22.5726277,88.363975,43.5,158.62,0.72,0.126,8.91,0.4226,-1.3478,158.6203,0.18544,0.01224,0.00144,0.98258,0.1328,-0.0498,-9.8281,-1.3468,0.8343,-0.3362,0.1299,3,14,0.62,0.97,0.28,24.206,15.39,78.0,49.4,17162.0,7556,7637,7863,7618,64.1,66.0,67.7,63.6,2.935,2.679,2.806,2.884,0.34,191.9,39.8,77.0,1014.66,-24.21,0.42,1.27,33.0,52.0,41.9,0,no_anomaly,0.0,0,0,0,0,22.5726277,88.363975,43.5,0.0
2024-04-04T17:19:25.100Z,MISSION_0065,251,1,orbit_base,SITE_KOL_006,22.5726255,88.3639758,43.8,158.94,0.536,0.126,8.91,1.5262,-2.5797,158.942,0.18238,0.02456,0.00898,0.98288,-0.0811,0.0648,-9.7658,0.6343,-0.1106,-0.2959,0.0541,3,14,0.62,0.8,0.2,24.255,20.91,77.9,48.7,17144.0,7618,7739,7769,7727,66.0,66.8,62.2,64.1,3.239,2.841,2.539,2.918,1.37,182.6,40.1,77.1,1014.69,-29.85,-0.53,2.23,33.2,44.1,38.8,0,no_anomaly,0.0,0,0,0,0,22.5726255,88.3639758,43.8,0.0
2024-04-04T17:19:25.200Z,MISSION_0065,252,1,orbit_base,SITE_KOL_006,22.5726232,88.3639766,44.1,157.64,0.655,0.185,8.91,-2.9327,-3.562,157.6413,0.1945,0.02552,-0.03112,0.98008,-0.0047,-0.0292,-9.823,-0.7773,-0.5538,-0.0137,0.1434,3,20,0.85,1.16,0.27,24.324,15.96,77.8,48.6,17125.0,7507,7626,7810,7678,64.8,66.5,67.8,65.5,3.005,2.812,2.707,2.729,0.84,194.8,40.1,76.6,1014.72,-29.98,-0.71,1.31,32.2,49.7,43.7,0,no_anomaly,0.0,0,0,0,0,22.5726232,88.3639766,44.1,0.0
2024-04-04T17:19:25.300Z,MISSION_0065,253,1,orbit_base,SITE_KOL_006,22.5726209,88.3639772,44.4,154.76,0.698,0.065,8.91,1.8618,-3.0413,154.7592,0.21796,0.02944,0.01005,0.97546,-0.0211,-0.0351,-9.8411,-0.7905,0.0646,-0.2807,0.1352,3,17,0.81,0.89,0.25,24.256,18.32,77.8,48.8,17107.0,7866,8028,7976,7781,66.5,66.8,64.6,63.9,2.941,2.463,2.852,2.713,1.4,189.7,40.0,76.5,1014.47,-22.52,-0.77,1.2,32.7,46.2,41.2,0,no_anomaly,0.0,0,0,0,0,22.5726209,88.3639772,44.4,0.0
2024-04-04T17:19:25.400Z,MISSION_0065,254,1,orbit_base,SITE_KOL_006,22.5726185,88.3639778,44.7,151.53,0.77,0.129,8.91,0.6626,-2.1676,151.5267,0.24577,0.01976,0.00095,0.96913,-0.021,-0.0055,-9.7714,0.4884,0.0384,-0.3315,0.0917,3,19,0.61,0.69,0.2,24.249,18.79,77.7,48.1,17089.0,7264,7880,7825,7639,65.1,65.3,62.5,63.8,2.876,2.989,3.005,2.799,1.71,202.9,39.8,76.6,1015.04,-30.33,-0.02,1.45,33.8,47.7,41.4,0,no_anomaly,0.0,0,0,0,0,22.5726185,88.3639778,44.7,0.0
2024-04-04T17:19:25.500Z,MISSION_0065,255,1,orbit_base,SITE_KOL_006,22.5726162,88.3639783,45.0,150.17,0.735,0.161,8.91,1.5647,-2.7609,150.1684,0.25698,0.02679,0.00699,0.96602,0.0651,0.0101,-9.7977,0.5239,-0.1277,0.2998,0.0615,3,13,0.8,0.91,0.42,24.221,19.23,77.6,49.3,17070.0,7760,7701,7960,7555,62.0,62.7,64.3,65.2,2.602,2.857,2.548,3.015,1.33,191.2,40.3,76.9,1014.61,-24.79,-0.17,1.38,32.2,48.9,42.2,0,no_anomaly,0.0,0,0,0,0,22.5726162,88.3639783,45.0,0.0
2024-04-04T17:19:25.600Z,MISSION_0065,256,1,orbit_base,SITE_KOL_006,22.5726138,88.3639788,45.3,148.96,0.859,0.121,8.91,-2.69,-0.504,148.9633,0.26757,-0.00204,-0.02379,0.96324,-0.1063,-0.0746,-9.7808,0.4517,-0.327,-0.1178,0.1249,3,12,0.56,0.97,0.24,24.197,15.6,77.5,48.7,17052.0,7796,7668,7672,7695,64.5,63.7,64.4,64.6,2.666,3.03,2.752,2.792,0.35,186.4,40.0,77.0,1014.91,-31.74,-0.96,1.96,38.9,52.8,41.4,0,no_anomaly,0.0,0,0,0,0,22.5726138,88.3639788,45.3,0.0
2024-04-04T17:19:25.700Z,MISSION_0065,257,1,orbit_base,SITE_KOL_006,22.5726115,88.3639792,45.6,149.63,0.191,0.164,8.91,0.7229,-2.5037,149.6315,0.26172,0.02274,0.00036,0.96488,-0.15,0.0484,-9.7752,-0.1663,-0.8992,-0.0184,0.1227,3,16,0.82,0.71,0.22,24.275,18.86,77.4,48.4,17034.0,7734,7667,7576,7600,69.4,67.5,69.0,68.5,2.61,2.747,3.041,2.865,1.33,180.9,40.1,76.8,1014.55,-35.47,-0.4,1.78,32.6,48.1,43.4,0,no_anomaly,0.0,0,0,0,0,22.5726115,88.3639792,45.6,0.0
2024-04-04T17:19:25.800Z,MISSION_0065,258,1,orbit_base,SITE_KOL_006,22.5726091,88.3639795,45.6,148.69,0.0,0.123,8.91,-0.838,-2.2398,148.6932,0.2699,0.01685,-0.01231,0.96266,0.0042,0.0254,-9.7942,0.1988,0.6787,0.0361,0.1435,3,17,0.79,0.82,0.41,24.176,15.84,77.3,48.7,17015.0,7933,7958,7755,7881,64.5,65.7,69.3,66.2,2.783,2.67,3.095,2.779,1.08,189.0,40.1,77.2,1014.89,-30.03,-0.81,1.17,33.9,46.3,44.9,0,no_anomaly,0.0,0,0,0,0,22.5726091,88.3639795,45.6,0.0
2024-04-04T17:19:25.900Z,MISSION_0065,259,1,orbit_base,SITE_KOL_006,22.5726067,88.3639797,45.6,149.64,0.0,0.106,8.91,-4.5045,-2.2181,149.6358,0.26237,0.00838,-0.04299,0.96397,0.033,0.1235,-9.8491,-0.1426,-0.5722,-0.0477,0.0962,3,10,0.66,1.03,0.29,24.129,14.49,77.3,48.7,16997.0,7644,7661,7796,7680,66.1,66.0,66.9,64.2,3.137,2.575,2.595,2.735,1.94,187.9,39.7,77.0,1014.95,-28.23,0.02,1.0,35.6,48.4,44.3,0,no_anomaly,0.0,0,0,0,0,22.5726067,88.3639797,45.6,0.0
2024-04-04T17:19:26.000Z,MISSION_0065,260,1,orbit_base,SITE_KOL_006,22.5726043,88.3639799,45.6,149.57,0.007,0.095,8.91,0.4579,-4.4465,149.5679,0.26211,0.03848,-0.00633,0.96425,-0.0097,-0.0119,-9.8028,-0.4685,0.6224,-0.0628,0.1323,3,15,0.83,0.69,0.43,24.26,26.71,77.2,48.7,16978.0,7625,7837,7975,7131,64.9,66.1,63.5,63.9,2.688,2.938,2.745,2.881,0.72,181.9,40.0,77.4,1014.77,-32.96,-0.61,1.22,37.6,50.3,43.0,0,no_anomaly,0.0,0,0,0,0,22.5726043,88.3639799,45.6,0.0
2024-04-04T17:19:26.100Z,MISSION_0065,261,1,orbit_base,SITE_KOL_006,22.5726019,88.36398,45.6,147.31,0.893,0.141,8.91,2.8127,-2.7341,147.3112,0.28068,0.02979,0.01683,0.95919,-0.0012,0.0044,-9.8181,-0.3084,0.7081,0.4203,0.1497,3,19,0.74,0.6,0.2,24.241,20.46,77.1,48.7,16960.0,7748,7757,7699,8023,68.6,65.3,64.1,65.1,3.024,2.968,2.773,2.722,1.13,190.6,39.8,76.5,1014.79,-31.84,0.78,1.45,37.3,52.6,43.8,0,no_anomaly,0.0,0,0,0,0,22.5726019,88.36398,45.6,0.0
2024-04-04T17:19:26.200Z,MISSION_0065,262,1,orbit_base,SITE_KOL_006,22.5725995,88.36398,45.6,145.54,0.321,0.092,8.91,-1.0021,-2.2855,145.5443,0.29627,0.01646,-0.01426,0.95486,0.0162,-0.003,-9.7976,0.5511,-0.4041,0.1437,0.1093,3,18,0.65,1.05,0.2,24.118,23.35,77.0,47.9,16942.0,7553,7960,7682,7748,61.1,63.4,65.3,64.5,2.825,2.703,2.85,2.509,1.41,192.6,40.1,77.6,1014.95,-30.36,1.2,1.38,35.2,51.2,41.4,0,no_anomaly,0.0,0,0,0,0,22.5725995,88.36398,45.6,0.0
2024-04-04T17:19:26.300Z,MISSION_0065,263,1,orbit_base,SITE_KOL_006,22.5725971,88.3639799,45.6,147.36,0.0,0.137,8.91,0.2778,-1.5489,147.3568,0.28097,0.01365,-0.00147,0.95962,-0.0125,0.0427,-9.8521,0.369,0.0271,-0.2404,0.1279,3,19,0.72,0.6,0.2,24.185,16.81,76.9,48.5,16923.0,7786,7584,7731,7493,66.8,65.9,64.0,62.8,2.495,2.678,2.919,2.881,0.38,189.0,40.0,76.5,1014.67,-32.55,0.16,1.61,37.5,47.2,41.0,0,no_anomaly,0.0,0,0,0,0,22.5725971,88.3639799,45.6,0.0
2024-04-04T17:19:26.400Z,MISSION_0065,264,1,orbit_base,SITE_KOL_006,22.5725947,88.3639798,45.6,146.14,0.0,0.094,8.91,1.448,-1.545,146.1358,0.29103,0.01658,0.00816,0.95654,0.0153,0.0317,-9.7651,-0.369,-0.476,0.4743,0.1251,3,11,0.63,0.81,0.2,24.218,10.09,76.8,49.0,16905.0,7656,7573,7562,7669,67.3,63.9,64.8,66.8,3.0,2.949,2.605,2.629,1.24,182.1,39.7,76.8,1014.81,-32.67,0.31,1.83,34.0,45.7,43.5,0,no_anomaly,0.0,0,0,0,0,22.5725947,88.3639798,45.6,0.0
2024-04-04T17:19:26.500Z,MISSION_0065,265,1,orbit_base,SITE_KOL_006,22.5725923,88.3639796,45.6,146.73,0.008,0.127,8.91,-1.0891,-0.6992,146.733,0.28629,0.00313,-0.01085,0.95808,-0.0295,0.0711,-9.8016,1.0336,0.073,0.0942,0.2152,3,11,0.88,0.74,0.4,24.178,18.22,76.8,49.0,16887.0,7838,7653,7776,7670,67.6,64.8,65.3,66.7,2.451,2.739,2.583,2.67,0.91,182.9,39.9,76.0,1015.02,-31.38,-2.15,1.88,38.4,48.0,44.7,0,no_anomaly,0.0,0,0,0,0,22.5725923,88.3639796,45.6,0.0
2024-04-04T17:19:26.600Z,MISSION_0065,266,1,orbit_base,SITE_KOL_006,22.5725899,88.3639794,45.6,147.71,0.0,0.096,8.91,2.823,-2.7596,147.7131,0.27731,0.02997,0.01696,0.96016,0.0002,-0.0053,-9.7417,0.4415,-0.4303,-0.0057,0.1471,3,19,0.8,0.86,0.33,24.182,22.06,76.7,48.9,16868.0,7814,7596,7478,7855,64.3,66.4,63.1,66.7,2.757,2.692,2.806,2.642,1.74,191.0,40.0,76.8,1014.76,-33.46,-0.26,1.38,33.5,50.1,42.1,0,no_anomaly,0.0,0,0,0,0,22.5725899,88.3639794,45.6,0.0
2024-04-04T17:19:26.700Z,MISSION_0065,267,1,orbit_base,SITE_KOL_006,22.5725876,88.363979,45.6,147.79,0.0,0.053,8.91,1.352,-3.7951,147.7856,0.27689,0.03508,0.00214,0.96026,-0.081,-0.0437,-9.8149,-0.1982,0.1244,0.1312,0.1578,3,11,0.89,0.99,0.39,24.27,18.72,76.6,49.2,16850.0,7674,7626,7605,7765,66.3,63.7,61.5,68.6,2.807,2.767,2.886,2.916,0.88,182.3,39.7,76.9,1014.46,-29.78,-0.47,1.63,37.1,48.6,40.8,0,no_anomaly,0.0,0,0,0,0,22.5725876,88.363979,45.6,0.0
2024-04-04T17:19:26.800Z,MISSION_0065,268,1,orbit_base,SITE_KOL_006,22.5725852,88.3639786,45.6,150.65,0.0,0.089,8.91,1.7481,-1.851,150.6505,0.25303,0.01949,0.01066,0.9672,-0.0696,-0.0183,-9.8177,-0.1979,-0.196,-0.0754,0.1383,3,14,0.67,0.72,0.35,24.137,19.68,76.5,48.0,16832.0,7798,7670,7871,7791,66.9,64.2,65.8,63.5,2.758,2.691,3.103,2.878,1.52,188.3,40.1,76.7,1015.08,-29.93,-0.61,1.34,36.4,50.4,43.0,0,no_anomaly,0.0,0,0,0,0,22.5725852,88.3639786,45.6,0.0
2024-04-04T17:19:26.900Z,MISSION_0065,269,1,orbit_base,SITE_KOL_006,22.5725829,88.3639781,45.6,151.53,0.0,0.117,8.91,1.2966,-4.3467,151.5314,0.24528,0.03954,0.00164,0.96864,-0.0368,-0.0798,-9.8368,0.7737,0.901,0.0484,0.2029,3,13,0.7,1.18,0.28,24.168,17.95,76.4,49.1,16813.0,7766,7925,7914,7821,63.8,66.0,63.3,64.5,2.77,2.582,2.704,2.74,1.25,174.9,40.3,77.0,1015.06,-34.04,0.59,1.25,36.3,54.6,40.5,0,no_anomaly,0.0,0,0,0,0,22.5725829,88.3639781,45.6,0.0
2024-04-04T17:19:27.000Z,MISSION_0065,270,1,orbit_base,SITE_KOL_006,22.5725805,88.3639776,45.6,151.14,0.458,0.109,8.91,0.8201,-0.7648,151.1358,0.24917,0.00825,0.00527,0.96841,0.077,0.0984,-9.8152,0.54,0.4681,0.5217,0.156,3,20,0.85,0.6,0.34,24.209,18.62,76.3,49.9,16795.0,7749,7457,7785,7462,64.6,65.4,67.1,68.3,2.856,2.784,2.894,3.234,1.37,192.0,39.8,77.1,1015.03,-25.81,0.84,1.24,37.8,53.5,41.5,0,no_anomaly,0.0,0,0,0,0,22.5725805,88.3639776,45.6,0.0
2024-04-04T17:19:27.100Z,MISSION_0065,271,1,orbit_base,SITE_KOL_006,22.5725782,88.363977,45.6,152.65,0.022,0.087,8.91,3.5577,-1.8845,152.6548,0.23573,0.02331,0.02627,0.97118,0.0275,-0.0389,-9.8035,0.6876,-0.1296,0.0048,0.1608,3,15,0.68,1.13,0.2,24.225,13.98,76.3,48.3,16777.0,7832,7869,7601,8076,68.5,61.7,65.1,66.5,2.983,2.728,2.777,2.986,0.43,179.6,39.8,76.6,1014.88,-28.39,-0.07,2.24,36.2,54.3,40.8,0,no_anomaly,0.0,0,0,0,0,22.5725782,88.363977,45.6,0.0
2024-04-04T17:19:27.200Z,MISSION_0065,272,1,orbit_base,SITE_KOL_006,22.5725759,88.3639763,45.6,153.44,0.0,0.176,8.91,0.3396,-2.1051,153.4396,0.22962,0.01856,-0.00134,0.9731,0.0565,-0.0031,-9.7968,-0.1388,0.7329,0.3313,0.1266,3,16,0.66,1.02,0.29,24.258,20.14,76.2,49.4,16758.0,7789,7691,7925,7838,64.9,63.7,67.6,63.7,2.609,2.883,2.83,2.698,1.4,186.2,40.1,76.8,1014.77,-29.31,0.07,1.08,37.4,53.8,43.9,0,no_anomaly,0.0,0,0,0,0,22.5725759,88.3639763,45.6,0.0
2024-04-04T17:19:27.300Z,MISSION_0065,273,1,orbit_base,SITE_KOL_006,22.5725736,88.3639755,45.6,152.51,0.177,0.083,8.91,1.8755,-1.0699,152.5113,0.2374,0.01296,0.01368,0.97123,0.0489,-0.036,-9.7726,-0.4963,-0.2006,-0.288,0.2176,3,20,0.69,0.84,0.3,24.132,14.42,76.1,49.5,16740.0,7728,7801,7627,7785,65.9,67.3,66.0,65.7,3.122,3.003,2.815,2.79,0.8,185.2,39.7,76.9,1015.11,-29.47,0.08,1.51,35.6,54.2,43.0,0,no_anomaly,0.0,0,0,0,0,22.5725736,88.3639755,45.6,0.0
2024-04-04T17:19:27.400Z,MISSION_0065,274,1,orbit_base,SITE_KOL_006,22.5725714,88.3639747,45.6,154.92,0.425,0.091,8.91,-0.3483,-1.4757,154.9244,0.2171,0.01191,-0.00576,0.97606,0.1103,-0.0047,-9.8694,-0.1762,0.1053,0.2565,0.1623,3,12,0.5,1.07,0.2,24.215,16.86,76.0,48.8,16722.0,7581,7829,7686,7659,64.5,63.9,65.7,63.0,2.693,2.935,2.886,2.914,1.22,183.4,39.9,77.2,1014.96,-35.55,-0.23,1.73,34.5,52.4,44.9,0,no_anomaly,0.0,0,0,0,0,22.5725714,88.3639747,45.6,0.0
2024-04-04T17:19:27.500Z,MISSION_0065,275,1,orbit_base,SITE_KOL_006,22.5725691,88.3639738,45.6,154.44,0.535,0.079,8.91,2.031,-3.7324,154.4431,0.22047,0.03567,0.01007,0.97469,0.0151,0.0557,-9.8793,0.1184,-0.0684,0.0821,0.1926,3,18,0.68,1.11,0.27,24.239,16.57,75.9,48.6,16703.0,7555,7852,7821,7474,63.6,64.2,66.6,61.6,2.819,2.846,2.69,2.792,0.51,187.2,40.0,76.1,1014.94,-34.29,-0.22,1.48,34.5,48.7,44.4,0,no_anomaly,0.0,0,0,0,0,22.5725691,88.3639738,45.6,0.0
