timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-03T14:34:27.100Z,MISSION_0049,271,2,climb_tower,SITE_LKN_010,26.8467353,80.9461438,49.4,268.38,2.784,0.13,7.39,3.7999,-3.0082,268.3807,-0.69705,-0.00429,0.04205,0.71578,0.0619,0.0151,-9.8441,0.2549,-0.1994,-0.1515,0.1262,3,18,0.84,0.6,0.47,24.453,21.53,84.0,46.7,18489.0,7692,7736,8097,7817,62.7,63.3,64.1,65.3,2.764,2.871,2.934,3.013,2.81,265.3,37.7,63.6,1010.54,-32.83,0.21,1.74,30.7,47.4,36.0,1,hotspot_minor,0.844,191,140,119,50,26.8467089,80.9461836,45.96,11.4
2024-01-03T14:34:27.200Z,MISSION_0049,272,2,climb_tower,SITE_LKN_010,26.8467411,80.9461432,49.4,267.78,3.294,-0.016,7.8,-4.4638,-0.9213,267.78,-0.6925,0.03279,-0.0225,0.72032,-0.0602,-0.0549,-9.8389,-0.3989,0.5233,0.0206,0.1749,3,16,0.69,0.94,0.26,24.399,21.6,84.0,46.3,18476.0,7879,8023,8082,7873,65.4,61.0,65.0,62.3,2.762,2.883,2.841,3.045,2.71,264.8,37.6,64.3,1010.52,-23.63,1.2,1.14,30.7,50.7,38.4,1,hotspot_minor,0.91,191,140,119,50,26.8467089,80.9461836,45.96,13.6
2024-01-03T14:34:27.300Z,MISSION_0049,273,2,climb_tower,SITE_LKN_010,26.8467388,80.9461404,49.4,264.45,3.435,0.127,7.92,0.4131,-3.1601,264.4501,-0.67186,0.018,0.0212,0.74016,-0.111,-0.0184,-9.7439,0.2531,-0.2066,0.4133,0.1625,3,13,0.66,0.81,0.2,24.368,16.6,83.9,47.0,18464.0,7941,8146,7960,8143,65.3,62.4,63.8,67.7,2.9,2.916,2.725,2.625,2.09,268.1,37.6,64.4,1010.17,-30.7,-0.26,1.28,34.8,50.7,39.6,1,hotspot_minor,0.872,191,140,119,50,26.8467089,80.9461836,45.96,12.3
2024-01-03T14:34:27.400Z,MISSION_0049,274,2,climb_tower,SITE_LKN_010,26.8467369,80.9461404,49.4,266.0,3.749,0.086,7.8,-3.7088,-1.0113,265.9957,-0.68138,0.02852,-0.01765,0.73116,0.0225,0.0371,-9.8701,0.2903,0.0371,0.1161,0.2174,3,14,0.77,1.04,0.3,24.393,24.96,83.9,46.0,18452.0,7917,7800,8187,7751,63.5,63.5,64.2,65.2,3.027,2.578,2.931,2.656,2.13,275.7,37.7,63.7,1010.61,-27.94,-1.68,1.36,33.9,52.9,40.1,1,hotspot_minor,0.866,191,140,119,50,26.8467089,80.9461836,45.96,15.9
2024-01-03T14:34:27.500Z,MISSION_0049,275,2,climb_tower,SITE_LKN_010,26.846736,80.9461405,49.4,265.23,3.826,0.152,7.73,-0.5372,-1.8207,265.2327,-0.67694,0.01487,0.00731,0.73585,0.0495,0.0779,-9.8431,-0.5442,-0.553,0.1706,0.1323,3,14,0.65,0.76,0.21,24.482,22.01,83.8,46.7,18439.0,7909,8092,7848,7866,63.6,65.0,64.6,62.4,2.849,3.074,2.721,2.943,2.62,271.1,37.7,64.2,1010.43,-29.07,-1.42,1.36,32.8,53.7,39.8,1,hotspot_minor,0.872,191,140,119,50,26.8467089,80.9461836,45.96,14.1
2024-01-03T14:34:27.600Z,MISSION_0049,276,2,climb_tower,SITE_LKN_010,26.846733,80.9461429,49.4,262.29,3.621,0.172,7.34,-4.9369,-3.5489,262.2938,-0.65606,0.05162,-0.01206,0.75284,-0.0336,0.0584,-9.9185,0.6428,-0.526,0.1571,0.0624,3,12,0.79,0.71,0.31,24.355,16.62,83.8,46.6,18427.0,7855,7966,7762,7927,65.2,62.7,61.4,64.8,2.846,2.617,3.102,2.498,2.4,268.2,37.8,65.0,1010.71,-27.6,-1.55,1.44,34.0,53.0,41.5,1,hotspot_minor,0.824,191,140,119,50,26.8467089,80.9461836,45.96,14.2
2024-01-03T14:34:27.700Z,MISSION_0049,277,2,climb_tower,SITE_LKN_010,26.8467271,80.9461425,49.4,263.54,3.8,0.078,7.07,-3.7143,-1.8601,263.5406,-0.66532,0.03369,-0.01336,0.74568,-0.1421,0.026,-9.7694,-0.0359,0.8153,0.1876,0.1159,3,14,0.73,0.79,0.4,24.286,19.91,83.7,46.9,18415.0,7697,8115,8060,7744,62.9,60.3,64.1,62.1,2.588,2.622,2.867,2.683,1.97,263.5,37.8,65.1,1010.6,-31.3,-0.37,1.63,29.4,52.0,37.1,1,hotspot_minor,0.911,191,140,119,50,26.8467089,80.9461836,45.96,15.4
2024-01-03T14:34:27.800Z,MISSION_0049,278,2,climb_tower,SITE_LKN_010,26.8467245,80.9461392,49.4,259.13,3.501,0.152,7.3,1.4576,-1.2064,259.1345,-0.637,1e-05,0.01651,0.77069,0.102,0.0846,-9.7896,-0.5494,0.5705,0.3957,0.1761,3,16,0.5,0.65,0.2,24.34,19.46,83.6,47.5,18403.0,8177,7993,7878,7978,66.8,65.1,61.4,62.9,2.696,2.75,2.708,2.605,2.54,268.0,37.7,63.5,1010.34,-30.26,-0.57,1.53,29.8,53.6,40.5,1,hotspot_minor,0.852,191,140,119,50,26.8467089,80.9461836,45.96,15.9
2024-01-03T14:34:27.900Z,MISSION_0049,279,2,climb_tower,SITE_LKN_010,26.8467239,80.9461417,49.4,256.03,4.312,0.087,7.01,-2.1365,-2.2667,256.0317,-0.61536,0.02706,-0.00251,0.78778,0.0001,-0.0492,-9.7967,-0.7421,0.5997,0.304,0.1352,3,18,0.61,0.8,0.2,24.392,18.9,83.6,45.8,18390.0,7866,7804,8191,8002,61.7,65.3,64.6,61.6,2.852,2.81,2.657,2.612,2.05,268.3,38.2,64.1,1010.23,-32.13,1.58,1.18,34.9,50.8,41.0,1,hotspot_minor,0.88,191,140,119,50,26.8467089,80.9461836,45.96,13.2
2024-01-03T14:34:28.000Z,MISSION_0049,280,2,climb_tower,SITE_LKN_010,26.8467235,80.9461379,49.4,255.57,4.281,0.115,7.4,-1.1623,-3.2311,255.5719,-0.61221,0.02849,0.00926,0.79013,0.1159,-0.0328,-9.8831,-0.9337,0.6331,0.0392,0.0724,3,18,0.67,0.78,0.23,24.342,24.13,83.5,46.8,18378.0,7964,8109,8015,7948,64.6,61.4,64.2,63.3,2.744,2.799,2.901,2.78,2.28,266.0,38.3,63.5,1010.3,-32.07,0.58,1.79,30.2,48.5,42.2,1,hotspot_minor,0.911,191,140,119,50,26.8467089,80.9461836,45.96,10.6
2024-01-03T14:34:28.100Z,MISSION_0049,281,2,climb_tower,SITE_LKN_010,26.8467238,80.94614,49.4,257.48,5.039,0.074,7.19,2.4298,-1.461,257.4796,-0.6258,-0.00332,0.02451,0.77959,0.1018,-0.1081,-9.8127,-0.032,0.0543,-0.1415,0.1705,3,11,0.9,1.12,0.44,24.353,18.64,83.5,46.2,18366.0,8168,7854,8016,7996,67.4,63.8,65.7,61.2,2.963,2.873,2.584,2.937,2.96,270.3,37.9,64.3,1010.49,-27.95,0.72,1.77,34.0,55.7,39.1,1,hotspot_minor,0.888,191,140,119,50,26.8467089,80.9461836,45.96,17.5
2024-01-03T14:34:28.200Z,MISSION_0049,282,2,climb_tower,SITE_LKN_010,26.8467282,80.9461403,49.4,260.03,4.684,0.11,7.35,0.2101,-1.41,260.0315,-0.64297,0.00824,0.00932,0.76579,0.0637,0.0571,-9.8253,0.2016,-0.2374,0.1197,0.1458,3,20,0.62,0.98,0.2,24.347,22.13,83.4,47.4,18353.0,7986,8109,7745,7707,67.1,62.0,61.3,61.9,2.73,2.786,2.924,2.81,2.52,264.8,37.6,64.2,1010.27,-31.99,-0.6,1.43,30.3,50.9,38.8,1,hotspot_minor,0.883,191,140,119,50,26.8467089,80.9461836,45.96,14.0
2024-01-03T14:34:28.300Z,MISSION_0049,283,2,climb_tower,SITE_LKN_010,26.8467298,80.94614,49.4,260.82,4.231,0.097,7.46,1.0826,-1.1587,260.8231,-0.64828,0.00157,0.01375,0.76127,0.0257,-0.0252,-9.8486,-0.2551,-0.873,0.2449,0.1379,3,16,0.71,0.99,0.3,24.419,17.04,83.4,45.9,18341.0,8072,7982,7896,8142,62.7,65.6,64.0,61.5,2.706,2.983,2.901,2.691,2.48,266.2,37.5,63.5,1010.41,-32.61,1.23,1.87,36.7,54.7,41.9,1,hotspot_minor,0.888,191,140,119,50,26.8467089,80.9461836,45.96,15.6
2024-01-03T14:34:28.400Z,MISSION_0049,284,2,climb_tower,SITE_LKN_010,26.846729,80.9461395,49.4,260.8,3.93,0.133,7.47,-0.4885,-0.9273,260.8033,-0.64809,0.00893,0.002,0.76151,0.1852,-0.0072,-9.8298,-0.7598,-0.5963,-0.0834,0.1441,3,16,0.77,0.66,0.27,24.395,24.03,83.3,46.6,18329.0,7897,8025,8154,7680,62.8,60.8,63.5,65.7,2.866,2.595,2.792,2.639,3.11,262.2,37.8,64.7,1010.47,-31.98,-0.32,1.5,30.5,49.9,35.8,1,hotspot_minor,0.854,191,140,119,50,26.8467089,80.9461836,45.96,14.3
2024-01-03T14:34:28.500Z,MISSION_0049,285,2,climb_tower,SITE_LKN_010,26.8467256,80.9461413,49.4,263.13,4.107,0.074,7.13,0.1987,-2.419,263.1257,-0.66332,0.01464,0.0153,0.74804,-0.0422,-0.081,-9.7348,0.4358,0.3315,0.1994,0.0959,3,13,0.59,0.82,0.24,24.431,20.82,83.3,46.7,18317.0,7789,8032,8031,8258,60.4,60.3,65.5,60.4,2.763,2.935,3.052,2.915,2.21,274.7,37.9,64.3,1010.13,-32.04,0.94,1.16,34.0,51.7,41.3,1,hotspot_minor,0.841,191,140,119,50,26.8467089,80.9461836,45.96,13.9
2024-01-03T14:34:28.600Z,MISSION_0049,286,2,climb_tower,SITE_LKN_010,26.8467238,80.9461413,49.4,263.94,4.003,0.127,7.05,-4.2354,-1.4206,263.9411,-0.6679,0.03392,-0.01919,0.74323,0.1439,0.0857,-9.7775,-0.3213,0.1114,-0.3868,0.0853,3,19,0.77,0.73,0.24,24.367,19.67,83.2,45.5,18304.0,7961,7779,7798,7844,66.6,63.3,62.0,65.0,2.667,2.892,2.909,2.693,2.46,263.8,37.6,64.4,1010.27,-29.76,0.83,1.44,36.3,52.5,43.3,1,hotspot_minor,0.826,191,140,119,50,26.8467089,80.9461836,45.96,14.0
2024-01-03T14:34:28.700Z,MISSION_0049,287,2,climb_tower,SITE_LKN_010,26.8467259,80.9461439,49.4,262.34,3.478,0.162,6.88,0.9354,-1.1203,262.3423,-0.65832,0.00199,0.01258,0.75263,-0.0596,-0.0705,-9.7666,-0.8458,0.0051,-0.2264,0.1906,3,16,0.71,0.95,0.33,24.383,17.46,83.1,46.8,18292.0,7943,7800,8078,8221,68.4,64.7,61.1,62.5,2.53,2.784,2.785,2.832,2.82,268.8,37.7,62.9,1010.48,-28.81,-0.56,1.64,30.6,49.8,38.9,1,hotspot_minor,0.864,191,140,119,50,26.8467089,80.9461836,45.96,14.2
2024-01-03T14:34:28.800Z,MISSION_0049,288,2,climb_tower,SITE_LKN_010,26.8467247,80.9461439,49.4,262.89,3.319,0.014,6.82,2.0531,-2.312,262.893,-0.66195,0.00326,0.02678,0.74906,-0.0484,-0.0366,-9.7668,0.0549,-1.2485,-0.2644,0.2131,3,18,0.7,0.93,0.27,24.398,18.84,83.1,46.6,18280.0,7916,8156,8134,7715,67.0,65.6,62.8,64.3,2.776,2.796,2.904,2.854,2.54,271.1,38.0,64.2,1010.14,-33.67,1.24,1.57,35.8,54.0,43.5,1,hotspot_minor,0.879,191,140,119,50,26.8467089,80.9461836,45.96,15.0
2024-01-03T14:34:28.900Z,MISSION_0049,289,2,climb_tower,SITE_LKN_010,26.8467265,80.9461395,49.4,264.37,3.057,0.193,7.35,-2.6217,-2.0407,264.371,-0.67095,0.02855,-0.00499,0.74094,-0.0516,0.0238,-9.7526,-0.4048,-0.1649,0.5005,0.2242,3,10,0.68,0.74,0.32,24.374,17.15,83.0,47.0,18267.0,7879,8046,7994,7987,68.0,65.2,63.1,64.5,2.464,2.863,2.847,2.587,2.33,256.8,37.6,64.4,1010.21,-33.96,0.45,1.38,33.0,50.3,38.4,1,hotspot_minor,0.891,191,140,119,50,26.8467089,80.9461836,45.96,12.0
2024-01-03T14:34:29.000Z,MISSION_0049,290,2,climb_tower,SITE_LKN_010,26.8467255,80.9461485,49.4,262.55,3.323,0.054,6.39,1.0103,-2.8885,262.547,-0.65959,0.01313,0.02325,0.75115,0.0699,0.0864,-9.8603,-0.1886,-0.4564,0.0011,0.0905,3,18,0.67,0.82,0.29,24.415,20.25,83.0,46.6,18255.0,7897,7809,7811,7874,66.6,61.8,63.8,66.3,2.774,2.855,2.796,2.992,2.47,266.2,38.0,64.0,1010.23,-32.51,2.16,1.53,33.3,53.5,38.6,1,hotspot_minor,0.904,191,140,119,50,26.8467089,80.9461836,45.96,15.5
2024-01-03T14:34:29.100Z,MISSION_0049,291,3,climb_tower,SITE_LKN_010,26.8467262,80.9461464,49.4,264.84,3.353,0.067,6.65,0.1437,-0.1216,264.8363,-0.67454,-6e-05,0.00164,0.73824,0.0911,-0.0859,-9.8241,-0.4399,-0.0565,0.1019,0.1,3,18,0.72,0.75,0.2,24.385,20.91,82.9,47.1,18243.0,8043,8145,7905,7966,62.2,61.9,61.7,64.6,2.639,2.851,2.935,2.895,2.15,270.3,37.9,63.5,1010.3,-31.04,-0.14,1.48,32.3,52.1,39.7,1,hotspot_minor,0.862,191,140,119,50,26.8467089,80.9461836,45.96,13.5
2024-01-03T14:34:29.200Z,MISSION_0049,292,3,climb_tower,SITE_LKN_010,26.8467273,80.9461451,49.4,265.02,3.329,0.16,6.82,-0.7839,-0.6212,265.0196,-0.67566,0.00862,-0.00138,0.73716,-0.0845,-0.0277,-9.8315,-0.2285,0.1174,-0.3542,0.1507,3,16,0.62,0.98,0.2,24.338,14.79,82.9,46.9,18230.0,8220,8081,7967,8150,64.5,62.2,61.8,66.6,2.821,2.728,2.657,2.808,2.09,277.4,37.9,64.3,1010.13,-26.57,1.68,1.58,34.4,51.2,42.6,1,hotspot_minor,0.81,191,140,119,50,26.8467089,80.9461836,45.96,13.1
2024-01-03T14:34:29.300Z,MISSION_0049,293,3,climb_tower,SITE_LKN_010,26.846724,80.9461489,49.4,263.74,3.637,0.079,6.28,3.0033,-3.3245,263.7444,-0.66753,0.00411,0.03886,0.74356,0.0524,0.0268,-9.7909,0.5685,0.443,0.0725,0.1952,3,13,0.66,1.0,0.35,24.289,17.27,82.8,47.7,18218.0,7924,8238,8047,7786,64.8,63.6,64.0,60.5,2.995,2.908,2.746,2.871,2.83,270.1,37.9,64.5,1010.59,-36.85,-0.72,1.83,32.5,52.8,38.1,1,hotspot_minor,0.895,191,140,119,50,26.8467089,80.9461836,45.96,16.1
2024-01-03T14:34:29.400Z,MISSION_0049,294,3,climb_tower,SITE_LKN_010,26.8467201,80.9461483,49.4,262.81,3.699,0.072,6.17,1.0256,-2.1934,262.8126,-0.66137,0.00844,0.01937,0.74976,-0.0161,0.002,-9.7464,-0.1162,0.3721,0.2147,0.1221,3,15,0.78,0.98,0.47,24.444,17.16,82.8,47.8,18206.0,8050,7863,7972,8210,64.3,62.9,60.0,61.3,2.809,2.893,3.045,3.228,1.61,268.2,37.7,64.0,1010.55,-34.41,1.8,1.84,34.9,50.6,38.4,1,hotspot_minor,0.888,191,140,119,50,26.8467089,80.9461836,45.96,13.2
2024-01-03T14:34:29.500Z,MISSION_0049,295,3,climb_tower,SITE_LKN_010,26.8467229,80.9461534,49.4,263.82,3.339,0.084,5.78,-1.3335,-2.4232,263.8164,-0.66756,0.02351,0.00546,0.74416,0.054,0.0602,-9.8119,1.2067,-1.2111,0.392,0.2005,3,14,0.73,0.96,0.34,24.342,21.44,82.7,46.8,18194.0,8181,7984,8051,8069,62.3,63.5,62.9,62.4,2.902,2.722,2.861,2.898,2.64,269.4,37.7,63.7,1009.87,-33.58,-0.63,1.51,33.4,48.7,40.7,1,hotspot_minor,0.865,191,140,119,50,26.8467089,80.9461836,45.96,12.5
2024-01-03T14:34:29.600Z,MISSION_0049,296,3,climb_tower,SITE_LKN_010,26.8467223,80.946152,49.4,266.92,3.365,0.104,5.89,3.8077,0.1992,266.9204,-0.68743,-0.02411,0.02292,0.72549,0.0111,-0.0065,-9.7585,-0.7026,0.2326,0.1085,0.1479,3,10,0.75,0.68,0.26,24.383,19.07,82.6,46.7,18181.0,8340,8022,7760,7813,64.8,57.8,63.8,65.3,2.686,2.593,2.562,2.735,1.92,272.4,37.9,63.7,1010.69,-35.5,0.94,1.59,36.5,53.4,40.7,1,hotspot_minor,0.886,191,140,119,50,26.8467089,80.9461836,45.96,14.9
2024-01-03T14:34:29.700Z,MISSION_0049,297,3,climb_tower,SITE_LKN_010,26.8467257,80.9461558,49.4,268.21,3.444,0.161,5.69,-1.5181,-0.8402,268.2132,-0.69585,0.01448,-0.00441,0.71803,0.0664,-0.0488,-9.8298,-0.7674,0.2927,0.2259,0.131,3,10,0.62,0.86,0.27,24.351,14.99,82.6,47.5,18169.0,7483,7723,8198,8338,62.9,63.7,64.4,61.6,2.757,3.001,2.83,2.884,3.2,269.2,37.6,64.9,1010.16,-28.22,-0.91,1.54,34.4,55.3,40.2,1,hotspot_minor,0.851,191,140,119,50,26.8467089,80.9461836,45.96,16.6
2024-01-03T14:34:29.800Z,MISSION_0049,298,3,climb_tower,SITE_LKN_010,26.8467307,80.9461567,49.4,268.79,3.601,-0.017,5.91,4.0368,-3.3316,268.7921,-0.69962,-0.00387,0.04548,0.71306,-0.0063,0.0046,-9.758,1.0494,0.2037,0.4868,0.2422,3,15,0.61,0.86,0.28,24.324,18.26,82.5,46.4,18157.0,8213,8278,8306,7862,62.7,59.0,65.9,64.1,2.844,2.642,2.616,2.618,3.17,271.3,37.8,63.8,1010.76,-23.42,-0.94,1.35,34.7,50.5,37.1,1,hotspot_minor,0.931,191,140,119,50,26.8467089,80.9461836,45.96,13.6
2024-01-03T14:34:29.900Z,MISSION_0049,299,3,climb_tower,SITE_LKN_010,26.8467283,80.9461535,49.4,269.67,3.576,0.071,6.06,-2.3255,-1.9244,269.6652,-0.70455,0.02621,-0.00255,0.70916,-0.12,0.0416,-9.878,-0.0144,0.0923,0.1561,0.0609,3,10,0.74,0.92,0.23,24.348,19.19,82.5,46.6,18144.0,7930,7930,7864,8261,61.8,62.7,63.3,62.7,2.875,2.799,3.009,2.637,2.64,258.8,37.9,64.5,1010.01,-28.99,0.22,1.67,34.8,53.8,43.7,1,hotspot_minor,0.864,191,140,119,50,26.8467089,80.9461836,45.96,13.9
2024-01-03T14:34:30.000Z,MISSION_0049,300,3,climb_tower,SITE_LKN_010,26.8467317,80.946156,49.4,267.14,3.479,0.022,6.04,-1.3519,-2.9616,267.1412,-0.68875,0.02685,0.00927,0.72444,0.0482,-0.0153,-9.8942,0.4733,-0.0219,-0.3628,0.101,3,13,0.62,0.97,0.25,24.431,16.92,82.4,46.7,18132.0,8185,8148,7960,8005,63.3,63.1,65.1,65.1,2.92,2.592,2.84,2.641,2.41,268.8,37.9,63.9,1010.33,-30.82,0.72,1.11,34.1,51.8,39.2,1,hotspot_minor,0.888,191,140,119,50,26.8467089,80.9461836,45.96,13.1
2024-01-03T14:34:30.100Z,MISSION_0049,301,3,climb_tower,SITE_LKN_010,26.8467293,80.9461578,49.4,267.84,3.3,0.124,5.72,2.2548,-3.3513,267.8435,-0.69366,0.00742,0.03445,0.71944,-0.074,-0.0203,-9.821,-0.173,-0.0784,0.7025,0.123,3,15,0.67,0.99,0.28,24.351,19.61,82.4,46.8,18120.0,7928,7610,8072,8100,62.2,63.7,60.4,65.9,2.871,2.796,2.839,3.217,2.0,276.8,38.0,63.9,1010.38,-28.08,-1.04,1.23,34.3,53.9,41.0,1,hotspot_minor,0.886,191,140,119,50,26.8467089,80.9461836,45.96,14.3
2024-01-03T14:34:30.200Z,MISSION_0049,302,3,climb_tower,SITE_LKN_010,26.846727,80.9461588,49.4,267.19,4.244,0.157,5.48,-0.8476,-3.3403,267.1922,-0.6891,0.02621,0.01474,0.72404,0.098,0.0012,-9.8058,-0.3184,-0.3443,0.6305,0.0946,3,14,0.73,0.73,0.33,24.363,20.14,82.3,46.1,18107.0,8048,8480,7765,7961,62.3,62.9,62.9,59.7,2.762,2.827,2.683,2.629,2.88,262.2,38.0,62.8,1009.91,-29.3,0.67,1.44,30.7,52.0,38.3,1,hotspot_minor,0.887,191,140,119,50,26.8467089,80.9461836,45.96,14.6
2024-01-03T14:34:30.300Z,MISSION_0049,303,3,climb_tower,SITE_LKN_010,26.8467295,80.9461538,49.4,267.35,4.367,-0.0,6.1,1.9256,-4.3267,267.3455,-0.69041,0.0157,0.03821,0.72224,-0.0473,0.0241,-9.7915,-0.0299,0.066,-0.169,0.1668,3,15,0.68,0.68,0.33,24.263,21.78,82.3,46.8,18095.0,8171,8179,7861,8072,62.5,60.0,65.6,62.3,2.572,2.631,2.78,3.139,2.15,266.9,37.9,63.9,1009.92,-31.04,-0.8,1.44,36.8,50.5,40.9,1,hotspot_minor,0.836,191,140,119,50,26.8467089,80.9461836,45.96,11.2
2024-01-03T14:34:30.400Z,MISSION_0049,304,3,climb_tower,SITE_LKN_010,26.8467284,80.9461491,49.4,265.28,3.962,0.108,6.48,3.6598,-2.0856,265.2821,-0.67737,-0.00825,0.03581,0.73472,0.0593,-0.0168,-9.8176,-0.6012,-0.4003,0.0787,0.153,3,20,0.61,0.93,0.26,24.268,16.2,82.2,46.9,18083.0,7831,7713,7895,7845,62.9,62.4,68.0,64.1,2.75,2.765,2.804,2.919,2.19,270.0,37.2,64.0,1010.38,-32.5,-0.97,1.73,32.3,52.1,40.4,1,hotspot_minor,0.857,191,140,119,50,26.8467089,80.9461836,45.96,14.0
2024-01-03T14:34:30.500Z,MISSION_0049,305,3,climb_tower,SITE_LKN_010,26.8467331,80.9461494,49.4,263.92,4.084,0.096,6.73,0.5309,-1.148,263.9183,-0.66859,0.00435,0.01014,0.74355,0.0646,0.0346,-9.7702,0.942,-0.2951,-0.0504,0.1264,3,10,0.58,0.69,0.29,24.308,17.36,82.1,47.5,18071.0,7901,7898,8007,7673,60.9,64.8,64.6,62.0,2.562,2.753,2.802,2.65,2.91,263.4,37.6,63.9,1010.4,-25.47,0.62,1.28,33.2,54.8,43.9,1,hotspot_minor,0.847,191,140,119,50,26.8467089,80.9461836,45.96,15.0
2024-01-03T14:34:30.600Z,MISSION_0049,306,3,climb_tower,SITE_LKN_010,26.846734,80.9461473,49.4,260.93,4.048,-0.018,6.98,-3.233,-1.9951,260.9285,-0.64824,0.03154,-0.01016,0.76071,-0.0406,0.0072,-9.8028,-0.0312,0.3702,-0.3066,0.1042,3,19,0.89,1.01,0.39,24.327,22.34,82.1,46.1,18058.0,8056,7973,8210,7781,64.3,67.4,65.2,66.5,2.838,2.842,2.593,2.903,2.23,266.2,37.9,64.1,1009.98,-29.37,-0.32,1.41,32.8,54.9,42.3,1,hotspot_minor,0.889,191,140,119,50,26.8467089,80.9461836,45.96,16.8
2024-01-03T14:34:30.700Z,MISSION_0049,307,3,climb_tower,SITE_LKN_010,26.8467343,80.9461474,49.4,260.82,4.076,0.105,6.99,-3.1176,-3.7855,260.8213,-0.64698,0.04276,0.0007,0.7613,0.0318,-0.0377,-9.8409,-0.3532,-0.3396,-0.1992,0.1305,3,11,0.78,1.09,0.27,24.377,18.99,82.0,46.5,18046.0,7698,7852,7975,7853,65.6,66.5,61.6,62.4,2.606,2.599,2.746,2.952,3.17,272.3,38.2,65.0,1010.25,-33.03,0.07,1.16,35.1,51.5,39.0,1,hotspot_minor,0.872,191,140,119,50,26.8467089,80.9461836,45.96,13.7
2024-01-03T14:34:30.800Z,MISSION_0049,308,3,climb_tower,SITE_LKN_010,26.8467309,80.9461476,49.4,261.02,4.474,0.095,6.77,-1.5549,-2.1325,261.0224,-0.64923,0.02296,0.00177,0.76024,-0.0524,-0.0012,-9.8877,-0.5862,-1.0748,0.3489,0.1447,3,14,0.65,0.98,0.28,24.375,24.96,82.0,46.7,18034.0,7952,8110,7910,7976,61.4,60.7,65.7,66.9,2.626,2.51,2.73,2.611,1.56,266.1,37.7,64.1,1010.5,-27.16,-0.62,1.38,30.3,50.3,37.2,1,hotspot_minor,0.879,191,140,119,50,26.8467089,80.9461836,45.96,14.2
2024-01-03T14:34:30.900Z,MISSION_0049,309,3,climb_tower,SITE_LKN_010,26.8467336,80.9461518,49.4,259.47,4.205,0.217,6.54,-1.6114,-1.261,259.4664,-0.63899,0.01745,-0.00378,0.76901,0.0635,-0.0581,-9.8735,-0.0196,-0.1831,0.4442,0.1561,3,13,0.72,1.03,0.34,24.223,19.62,81.9,46.3,18021.0,8035,7870,7813,7911,64.1,62.5,63.3,61.4,2.716,3.038,2.914,2.764,2.4,259.0,38.1,64.3,1010.33,-28.4,-0.29,1.49,35.0,54.1,41.1,1,hotspot_minor,0.848,191,140,119,50,26.8467089,80.9461836,45.96,16.1
2024-01-03T14:34:31.000Z,MISSION_0049,310,3,climb_tower,SITE_LKN_010,26.846734,80.9461456,49.4,259.87,4.313,0.048,7.15,-1.3696,-2.3379,259.8691,-0.64155,0.02331,0.00393,0.76672,-0.2172,0.0118,-9.8032,0.7591,-0.3387,0.4323,0.0771,3,18,0.73,0.86,0.31,24.378,16.1,81.9,46.4,18009.0,7984,7975,7852,8289,63.9,62.2,61.5,62.7,2.655,2.72,2.726,2.803,1.55,262.0,37.7,63.8,1010.4,-29.14,-1.15,2.0,32.0,49.2,40.4,1,hotspot_minor,0.911,191,140,119,50,26.8467089,80.9461836,45.96,12.4
2024-01-03T14:34:31.100Z,MISSION_0049,311,3,climb_tower,SITE_LKN_010,26.8467427,80.946143,49.4,258.03,4.088,0.16,7.93,-3.1336,-0.666,258.0297,-0.62915,0.02173,-0.01759,0.77678,0.1099,0.0965,-9.7988,0.5546,-0.1249,0.0435,0.1764,3,13,0.89,0.96,0.38,24.352,16.28,81.8,47.4,17997.0,7966,7901,8158,7927,61.5,64.3,64.8,64.5,2.951,2.737,2.859,2.621,2.21,274.5,38.0,64.5,1010.01,-27.95,-1.16,1.28,35.6,52.7,39.4,1,hotspot_minor,0.874,191,140,119,50,26.8467089,80.9461836,45.96,14.5
