timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-11T08:55:22.200Z,MISSION_0051,222,2,climb_tower,SITE_DEL_002,28.6139552,77.208921,33.25,159.73,0.402,0.092,10.73,1.8745,-2.2431,159.7263,0.17563,0.02214,0.01265,0.98413,-0.1383,-0.0086,-9.8856,0.5567,-0.3934,0.1114,0.1645,3,14,0.61,0.75,0.2,24.289,17.73,82.2,45.3,18093.0,8568,8823,8622,8464,62.1,63.2,62.1,61.4,2.87,3.019,2.942,2.947,4.27,323.5,37.3,47.8,1005.47,-29.34,-0.05,1.38,31.5,46.5,38.3,0,no_anomaly,0.0,0,0,0,0,28.6139552,77.208921,33.25,0.0
2024-02-11T08:55:22.300Z,MISSION_0051,223,2,climb_tower,SITE_DEL_002,28.6139547,77.2089213,33.25,159.82,0.023,0.162,10.67,-2.4253,-3.8226,159.8227,0.17573,0.02912,-0.02667,0.98365,0.0732,0.0071,-9.8004,-0.1568,0.46,-0.264,0.2132,3,11,0.78,0.95,0.27,24.293,15.45,82.2,45.2,18076.0,8734,8689,8605,8464,64.6,63.8,66.3,59.1,2.922,2.604,2.638,2.741,4.63,317.3,37.1,47.3,1005.44,-31.35,-0.61,1.75,31.2,48.2,41.0,0,no_anomaly,0.0,0,0,0,0,28.6139547,77.2089213,33.25,0.0
2024-02-11T08:55:22.400Z,MISSION_0051,224,2,climb_tower,SITE_DEL_002,28.6139574,77.2089243,33.25,161.36,0.013,0.098,10.58,6.9414,-1.519,161.3608,0.16084,0.02286,0.05759,0.98503,-0.0575,-0.0311,-9.7856,-0.2642,-0.8283,-0.3726,0.1431,3,19,0.79,1.14,0.3,24.373,14.41,82.1,45.1,18059.0,8520,8725,8691,8693,61.6,59.9,60.7,58.8,2.868,2.809,2.886,3.077,4.12,331.2,36.9,48.0,1005.75,-28.25,-1.81,1.23,31.5,51.6,40.3,0,no_anomaly,0.0,0,0,0,0,28.6139574,77.2089243,33.25,0.0
2024-02-11T08:55:22.500Z,MISSION_0051,225,2,climb_tower,SITE_DEL_002,28.6139467,77.2089311,33.25,162.2,0.0,0.046,9.26,-0.1819,-3.4365,162.2008,0.15468,0.02938,-0.00621,0.98751,-0.0078,-0.0866,-9.8478,-0.3148,-0.6978,0.0647,0.2183,3,13,0.78,0.84,0.28,24.298,16.42,82.0,45.9,18043.0,8440,8759,8470,8575,61.9,63.6,63.6,63.7,2.767,3.305,2.723,2.75,3.7,324.9,36.9,47.6,1005.42,-31.49,-0.41,1.13,30.1,47.5,40.4,0,no_anomaly,0.0,0,0,0,0,28.6139467,77.2089311,33.25,0.0
2024-02-11T08:55:22.600Z,MISSION_0051,226,2,climb_tower,SITE_DEL_002,28.6139464,77.2089312,33.25,163.25,0.0,0.094,9.24,-1.0102,-0.7831,163.2518,0.14569,0.00548,-0.00972,0.98927,0.0787,-0.0987,-9.7571,0.0058,-0.2307,-0.2713,0.1604,3,20,0.74,0.97,0.41,24.408,16.29,81.9,45.9,18026.0,8690,8719,8628,8664,63.4,63.1,61.8,58.6,2.742,2.769,2.846,3.278,4.18,326.2,36.7,48.0,1005.19,-33.2,-0.38,1.67,33.5,42.1,37.0,0,no_anomaly,0.0,0,0,0,0,28.6139464,77.2089312,33.25,0.0
2024-02-11T08:55:22.700Z,MISSION_0051,227,2,climb_tower,SITE_DEL_002,28.6139402,77.2089303,33.25,166.44,0.014,0.084,8.96,-8.247,-0.0449,166.4422,0.11776,-0.0081,-0.07145,0.99044,0.1156,0.001,-9.8495,-0.5426,-0.3642,-0.2198,0.1956,3,13,0.78,0.93,0.36,24.35,23.26,81.9,45.5,18009.0,8424,8494,8603,8791,65.5,61.4,59.5,66.7,2.884,2.729,2.818,2.718,3.72,326.6,37.1,47.0,1005.39,-27.35,0.6,1.28,32.3,48.8,38.8,0,no_anomaly,0.0,0,0,0,0,28.6139402,77.2089303,33.25,0.0
2024-02-11T08:55:22.800Z,MISSION_0051,228,2,climb_tower,SITE_DEL_002,28.6139415,77.2089305,33.25,168.49,0.055,0.091,9.01,2.5247,-2.3675,168.4905,0.09977,0.02276,0.01984,0.99455,0.0848,0.0275,-9.7657,0.1845,-0.3,-0.0238,0.1767,3,14,0.69,0.74,0.22,24.349,21.95,81.8,45.8,17992.0,8181,8147,8514,8603,63.6,63.0,65.7,65.6,2.736,2.772,2.83,2.885,4.95,319.2,37.0,48.4,1005.46,-30.52,-0.28,1.27,33.2,43.7,42.5,0,no_anomaly,0.0,0,0,0,0,28.6139415,77.2089305,33.25,0.0
2024-02-11T08:55:22.900Z,MISSION_0051,229,2,climb_tower,SITE_DEL_002,28.6139401,77.2089314,33.25,169.09,0.0,0.211,8.85,-1.1987,-3.9156,169.0924,0.09534,0.03301,-0.01365,0.9948,-0.2434,0.0507,-9.8435,-0.5595,-0.0102,-0.1628,0.1641,3,18,0.7,0.98,0.33,24.267,16.76,81.7,46.2,17975.0,8695,8617,9007,8725,60.4,63.5,65.4,61.0,2.79,2.963,2.842,2.479,4.93,326.3,37.1,47.3,1005.46,-27.54,-1.95,1.86,29.5,47.9,41.2,0,no_anomaly,0.0,0,0,0,0,28.6139401,77.2089314,33.25,0.0
2024-02-11T08:55:23.000Z,MISSION_0051,230,2,climb_tower,SITE_DEL_002,28.6139404,77.2089288,33.25,169.26,0.0,0.182,9.12,1.2344,-2.5659,169.2625,0.0933,0.0233,0.00863,0.99533,-0.1435,-0.0411,-9.662,0.1444,-0.0586,-0.3288,0.1699,3,16,0.63,1.03,0.25,24.308,12.64,81.6,46.4,17958.0,8528,8484,8921,8752,61.4,62.6,64.1,61.6,2.601,2.615,3.055,2.756,3.81,329.6,36.9,47.1,1005.4,-30.0,0.76,1.55,35.1,47.1,41.7,0,no_anomaly,0.0,0,0,0,0,28.6139404,77.2089288,33.25,0.0
2024-02-11T08:55:23.100Z,MISSION_0051,231,2,climb_tower,SITE_DEL_002,28.6139397,77.208928,33.25,170.89,0.0,0.095,9.15,1.6759,-0.7665,170.8874,0.07933,0.00783,0.01405,0.99672,-0.1152,0.0049,-9.8089,0.078,-0.2459,0.1676,0.0954,3,20,0.73,0.93,0.34,24.376,19.33,81.5,45.8,17941.0,8537,8641,8521,8705,59.5,63.9,61.0,63.3,2.482,2.557,2.821,2.715,4.39,316.3,37.2,47.0,1005.5,-23.06,0.31,1.45,32.6,46.1,38.2,0,no_anomaly,0.0,0,0,0,0,28.6139397,77.208928,33.25,0.0
2024-02-11T08:55:23.200Z,MISSION_0051,232,2,climb_tower,SITE_DEL_002,28.613944,77.2089329,33.25,172.4,0.0,0.051,8.94,2.3484,-4.3033,172.4024,0.06542,0.03881,0.01795,0.99694,0.0004,-0.0828,-9.8862,1.1954,0.8228,-0.6973,0.1595,3,18,0.72,1.06,0.2,24.339,16.58,81.5,46.1,17924.0,8732,8594,8656,8786,63.6,59.2,61.2,64.5,3.112,2.497,2.908,2.651,3.92,321.2,36.9,47.9,1005.69,-34.17,1.69,1.62,33.5,45.7,37.1,0,no_anomaly,0.0,0,0,0,0,28.613944,77.2089329,33.25,0.0
2024-02-11T08:55:23.300Z,MISSION_0051,233,2,climb_tower,SITE_DEL_002,28.6139404,77.2089363,33.25,173.27,0.0,0.183,8.39,1.4453,0.1368,173.2651,0.05875,-0.00045,0.01266,0.99819,-0.0336,0.0358,-9.7941,-1.1269,0.0836,-0.0118,0.2038,3,11,0.7,0.95,0.38,24.398,17.31,81.4,46.0,17907.0,8894,8411,8735,8696,61.1,58.3,64.5,64.6,2.745,2.986,3.046,2.694,4.38,326.4,36.7,47.4,1005.85,-24.4,0.9,2.11,32.6,49.5,41.0,0,no_anomaly,0.0,0,0,0,0,28.6139404,77.2089363,33.25,0.0
2024-02-11T08:55:23.400Z,MISSION_0051,234,2,climb_tower,SITE_DEL_002,28.6139384,77.2089356,33.25,171.72,0.072,0.066,8.34,4.5119,0.2548,171.7181,0.07224,0.00063,0.03942,0.99661,0.1075,0.0487,-9.8537,-0.0637,0.6267,-0.3609,0.1275,3,20,0.5,0.6,0.22,24.338,20.46,81.3,45.8,17890.0,8915,8662,8655,8712,64.0,59.9,61.0,66.0,2.655,2.558,2.746,3.031,3.83,324.8,36.9,47.3,1005.51,-18.41,0.59,1.45,30.4,52.1,38.2,0,no_anomaly,0.0,0,0,0,0,28.6139384,77.2089356,33.25,0.0
2024-02-11T08:55:23.500Z,MISSION_0051,235,2,climb_tower,SITE_DEL_002,28.6139399,77.2089398,33.25,172.77,0.0,0.077,8.03,4.8904,2.6293,172.7665,0.06399,-0.02019,0.04401,0.99678,0.0269,0.0243,-9.8014,-0.59,-0.2981,0.0143,0.1483,3,19,0.6,1.16,0.21,24.361,17.68,81.2,45.9,17873.0,8652,8672,8365,8583,58.9,64.9,64.1,62.7,2.667,2.772,2.69,2.773,4.41,321.5,37.3,47.1,1005.48,-27.38,-2.12,1.39,31.0,43.5,36.1,0,no_anomaly,0.0,0,0,0,0,28.6139399,77.2089398,33.25,0.0
2024-02-11T08:55:23.600Z,MISSION_0051,236,2,climb_tower,SITE_DEL_002,28.6139429,77.2089427,33.25,172.11,0.0,0.102,7.96,-1.1125,-3.2693,172.1106,0.06904,0.02779,-0.01164,0.99716,-0.1333,0.0168,-9.819,-0.0257,-0.3002,0.0304,0.0474,3,19,0.81,0.6,0.25,24.247,17.88,81.2,45.8,17856.0,8760,8423,8590,8501,60.9,60.6,61.6,62.7,2.819,2.759,2.713,2.856,4.32,319.1,37.0,45.9,1005.49,-30.45,-0.91,2.13,34.4,43.6,41.2,0,no_anomaly,0.0,0,0,0,0,28.6139429,77.2089427,33.25,0.0
2024-02-11T08:55:23.700Z,MISSION_0051,237,2,climb_tower,SITE_DEL_002,28.6139425,77.2089426,33.25,171.54,0.049,0.12,7.95,0.894,-3.4085,171.5425,0.07347,0.03023,0.00558,0.99682,0.0044,-0.016,-9.8014,0.4754,-0.0728,0.5221,0.1264,3,10,0.71,0.84,0.47,24.278,15.55,81.1,44.3,17839.0,8976,8668,8576,8590,66.0,63.2,64.4,59.7,2.862,2.781,2.812,2.456,5.07,314.9,37.2,47.9,1005.33,-32.05,1.08,1.82,35.9,48.8,43.0,0,no_anomaly,0.0,0,0,0,0,28.6139425,77.2089426,33.25,0.0
2024-02-11T08:55:23.800Z,MISSION_0051,238,2,climb_tower,SITE_DEL_002,28.6139461,77.2089372,33.25,171.85,0.0,0.17,8.67,-5.9564,-1.5757,171.8456,0.07171,0.01,-0.0528,0.99598,-0.3204,0.0031,-9.8187,-1.2072,0.3957,-0.0014,0.1674,3,14,0.89,0.83,0.38,24.338,16.45,81.0,46.0,17822.0,8803,8515,8448,8569,62.0,64.0,60.4,65.5,2.673,2.967,2.813,2.644,3.59,324.9,37.6,48.0,1005.48,-29.95,-2.53,1.5,33.6,49.1,41.3,0,no_anomaly,0.0,0,0,0,0,28.6139461,77.2089372,33.25,0.0
2024-02-11T08:55:23.900Z,MISSION_0051,239,2,climb_tower,SITE_DEL_002,28.6139456,77.2089329,33.25,171.06,0.206,0.136,9.03,1.8381,-1.6652,171.0585,0.0777,0.01574,0.01486,0.99674,-0.0283,-0.002,-9.7847,-0.4446,0.2475,0.0598,0.2803,3,11,0.5,0.98,0.2,24.289,14.72,80.9,45.9,17806.0,8641,8812,8604,8521,62.2,62.2,60.2,63.5,3.09,2.598,2.819,2.686,4.04,328.7,37.2,49.2,1005.66,-34.17,-0.91,1.93,30.3,45.7,36.9,0,no_anomaly,0.0,0,0,0,0,28.6139456,77.2089329,33.25,0.0
2024-02-11T08:55:24.000Z,MISSION_0051,240,2,climb_tower,SITE_DEL_002,28.6139436,77.2089351,33.25,172.6,0.069,0.16,8.7,-1.8057,-1.3022,172.602,0.06468,0.01032,-0.01646,0.99772,0.1054,-0.0263,-9.8031,1.1905,-0.1628,0.0184,0.2375,3,12,0.54,1.04,0.2,24.374,14.63,80.9,46.4,17789.0,8392,8580,8329,8497,61.8,65.3,60.9,62.2,2.491,2.775,2.991,2.67,4.48,319.8,37.1,48.0,1005.69,-35.49,1.89,1.32,34.0,51.9,38.6,0,no_anomaly,0.0,0,0,0,0,28.6139436,77.2089351,33.25,0.0
2024-02-11T08:55:24.100Z,MISSION_0051,241,2,climb_tower,SITE_DEL_002,28.6139428,77.2089431,33.25,174.15,0.263,0.058,7.93,-0.6955,-2.218,174.1456,0.05117,0.01902,-0.00705,0.99848,0.1995,-0.0044,-9.8332,-0.2381,0.1101,0.1793,0.2085,3,18,0.54,0.89,0.2,24.394,17.86,80.8,45.9,17772.0,8465,8525,8659,8691,65.3,64.8,59.8,63.0,2.775,3.072,2.775,3.085,4.37,321.3,37.2,47.9,1005.42,-28.09,-0.56,1.67,32.1,50.0,41.5,0,no_anomaly,0.0,0,0,0,0,28.6139428,77.2089431,33.25,0.0
2024-02-11T08:55:24.200Z,MISSION_0051,242,2,climb_tower,SITE_DEL_002,28.6139387,77.2089443,33.25,172.24,0.42,0.079,7.55,-2.6617,-0.7776,172.2364,0.06784,0.0052,-0.02363,0.9974,-0.0978,-0.0083,-9.8659,-0.1049,-0.2999,-0.3433,0.1842,3,12,0.6,0.88,0.28,24.227,18.54,80.7,46.2,17755.0,8626,8928,8911,8697,59.8,63.0,64.1,63.8,2.802,2.924,2.862,2.61,4.39,317.5,37.5,47.6,1005.64,-35.53,-0.75,1.87,30.8,42.5,40.4,0,no_anomaly,0.0,0,0,0,0,28.6139387,77.2089443,33.25,0.0
2024-02-11T08:55:24.300Z,MISSION_0051,243,2,climb_tower,SITE_DEL_002,28.6139413,77.2089434,33.25,173.18,0.479,0.212,7.8,0.118,-4.7238,173.1753,0.05943,0.0412,-0.00143,0.99738,0.0324,0.0695,-9.8326,0.0764,-0.1679,-0.2055,0.1797,3,20,0.63,1.03,0.31,24.368,14.85,80.6,46.1,17738.0,8748,8653,8459,8627,61.7,61.6,62.4,64.8,2.681,2.897,2.937,2.985,4.72,332.8,37.1,48.0,1005.54,-27.89,-1.13,1.0,34.5,46.8,38.8,0,no_anomaly,0.0,0,0,0,0,28.6139413,77.2089434,33.25,0.0
2024-02-11T08:55:24.400Z,MISSION_0051,244,2,climb_tower,SITE_DEL_002,28.6139376,77.2089421,33.25,171.17,0.519,0.164,7.69,-3.9234,-1.719,171.1739,0.0774,0.01231,-0.03528,0.9963,0.0777,-0.0191,-9.7597,0.0013,-0.8109,-0.0118,0.1281,3,16,0.62,0.6,0.41,24.27,21.52,80.5,45.8,17721.0,8346,8560,8682,8540,61.1,60.5,62.0,63.8,2.758,2.908,2.556,2.674,4.55,315.1,36.9,47.5,1005.32,-31.93,-0.82,1.63,33.0,45.3,38.9,0,no_anomaly,0.0,0,0,0,0,28.6139376,77.2089421,33.25,0.0
2024-02-11T08:55:24.500Z,MISSION_0051,245,2,climb_tower,SITE_DEL_002,28.6139348,77.208939,33.25,170.08,0.897,-0.053,7.82,-2.2565,-2.0753,170.0788,0.08679,0.01634,-0.02118,0.99587,0.0121,-0.0032,-9.8103,0.1937,0.3951,-0.116,0.1965,3,20,0.91,1.06,0.43,24.246,19.4,80.5,45.6,17704.0,8357,8292,8944,8681,63.4,62.0,64.1,60.7,2.832,3.0,2.519,2.77,4.88,314.7,37.0,48.2,1005.56,-32.7,0.86,1.73,32.8,47.1,39.6,0,no_anomaly,0.0,0,0,0,0,28.6139348,77.208939,33.25,0.0
2024-02-11T08:55:24.600Z,MISSION_0051,246,2,climb_tower,SITE_DEL_002,28.6139274,77.2089399,33.25,171.34,0.779,0.203,7.35,7.7682,-1.169,171.3423,0.07461,0.01526,0.06677,0.99486,-0.3898,0.0335,-9.7997,0.6072,0.0581,0.1411,0.1932,3,12,0.72,1.25,0.31,24.341,23.51,80.4,46.1,17687.0,8553,8625,8719,8742,64.9,62.7,63.1,57.9,2.713,2.688,2.913,2.881,4.35,317.9,37.2,47.9,1005.46,-29.41,0.69,1.54,34.5,52.1,40.1,0,no_anomaly,0.0,0,0,0,0,28.6139274,77.2089399,33.25,0.0
2024-02-11T08:55:24.700Z,MISSION_0051,247,2,climb_tower,SITE_DEL_002,28.6139324,77.2089398,33.25,174.05,0.986,0.182,7.61,2.2889,-2.3868,174.0493,0.05147,0.02183,0.01886,0.99826,0.21,0.0699,-9.877,-0.2816,0.2193,-0.195,0.2248,3,10,0.55,0.99,0.22,24.302,19.68,80.3,46.0,17670.0,8963,8546,8646,8869,60.4,60.5,63.3,61.1,2.725,2.895,2.861,2.639,4.44,325.4,37.5,47.6,1005.71,-32.08,0.11,1.68,32.1,44.6,38.8,0,no_anomaly,0.0,0,0,0,0,28.6139324,77.2089398,33.25,0.0
2024-02-11T08:55:24.800Z,MISSION_0051,248,2,climb_tower,SITE_DEL_002,28.6139318,77.2089365,33.25,173.2,1.237,0.017,7.9,-1.1124,0.2034,173.1971,0.05931,-0.00235,-0.00958,0.99819,0.0575,-0.0398,-9.9022,0.8299,0.451,-0.6211,0.1905,3,14,0.86,1.0,0.38,24.315,18.37,80.2,46.4,17653.0,8584,8671,8624,8161,64.3,63.4,62.8,64.0,2.695,2.812,2.961,2.659,4.33,319.0,37.0,47.4,1005.53,-33.59,-1.18,1.83,30.4,45.4,40.6,0,no_anomaly,0.0,0,0,0,0,28.6139318,77.2089365,33.25,0.0
2024-02-11T08:55:24.900Z,MISSION_0051,249,2,climb_tower,SITE_DEL_002,28.6139258,77.2089368,33.25,173.07,1.462,0.113,7.6,-1.4519,-2.8545,173.0676,0.06075,0.02409,-0.01415,0.99776,0.1348,0.1169,-9.8594,0.1565,-0.4407,-0.3596,0.1459,3,10,0.74,0.63,0.3,24.399,19.32,80.2,45.7,17636.0,8594,8515,8476,8776,64.1,60.6,60.2,59.3,2.818,2.406,2.701,2.69,4.42,318.7,37.1,48.0,1005.21,-31.05,-1.35,1.16,30.8,52.2,42.4,0,no_anomaly,0.0,0,0,0,0,28.6139258,77.2089368,33.25,0.0
2024-02-11T08:55:25.000Z,MISSION_0051,250,2,climb_tower,SITE_DEL_002,28.6139258,77.2089386,33.25,172.86,1.394,0.105,7.41,-0.9651,-4.5953,172.8601,0.06255,0.03949,-0.0109,0.9972,0.3151,-0.0421,-9.7053,-0.9806,-0.4924,-0.7136,0.2597,3,20,0.74,1.03,0.21,24.245,17.69,80.1,46.0,17619.0,8582,8764,8553,8748,61.6,64.9,63.7,61.6,2.579,2.777,2.47,2.713,4.8,324.9,37.2,48.4,1005.65,-29.75,1.33,1.6,29.4,41.3,37.5,0,no_anomaly,0.0,0,0,0,0,28.6139258,77.2089386,33.25,0.0
2024-02-11T08:55:25.100Z,MISSION_0051,251,2,climb_tower,SITE_DEL_002,28.6139291,77.2089389,33.25,170.56,1.239,0.057,7.53,0.0468,-3.9083,170.5626,0.0822,0.03402,-0.0024,0.99603,-0.1053,-0.0114,-9.8222,-0.5332,-0.971,0.0591,0.2019,3,12,0.85,1.01,0.38,24.2,14.06,80.0,46.9,17602.0,8218,8390,8784,8390,63.8,60.5,62.0,60.7,2.522,2.885,2.552,2.817,4.33,325.8,37.0,47.9,1005.28,-30.62,-1.16,2.3,35.5,52.2,42.1,0,no_anomaly,0.0,0,0,0,0,28.6139291,77.2089389,33.25,0.0
2024-02-11T08:55:25.200Z,MISSION_0051,252,2,climb_tower,SITE_DEL_002,28.6139302,77.2089417,33.25,169.13,1.148,0.17,7.31,-1.324,-0.8355,169.1289,0.0948,0.00616,-0.01219,0.9954,-0.1194,-0.0288,-9.8037,0.5508,-0.6366,0.66,0.1919,3,19,0.63,0.85,0.3,24.255,16.95,79.9,45.5,17586.0,8587,8759,8566,8799,59.9,63.5,61.8,58.9,2.665,2.695,2.662,2.697,4.31,327.1,37.1,47.8,1005.81,-24.43,-1.89,1.33,31.3,51.4,40.1,0,no_anomaly,0.0,0,0,0,0,28.6139302,77.2089417,33.25,0.0
2024-02-11T08:55:25.300Z,MISSION_0051,253,2,climb_tower,SITE_DEL_002,28.6139302,77.2089466,33.25,168.99,1.183,0.132,6.83,2.0764,-3.6396,168.9911,0.09529,0.03334,0.01498,0.99478,0.1105,-0.0899,-9.7842,-0.6055,-0.5244,-0.3405,0.1839,3,13,0.59,1.02,0.36,24.258,20.31,79.9,46.3,17569.0,8606,8631,8828,8614,61.0,64.6,59.3,65.5,2.563,2.893,2.56,2.859,4.64,327.9,37.0,47.7,1005.76,-33.71,0.85,1.41,30.7,47.3,37.7,0,no_anomaly,0.0,0,0,0,0,28.6139302,77.2089466,33.25,0.0
2024-02-11T08:55:25.400Z,MISSION_0051,254,2,climb_tower,SITE_DEL_002,28.6139282,77.2089483,33.25,168.65,1.458,0.153,6.56,1.9338,-1.3824,168.6498,0.09866,0.01367,0.0156,0.9949,-0.0118,-0.0074,-9.7806,0.1048,0.2682,0.1269,0.1065,3,12,0.83,1.04,0.45,24.227,16.53,79.8,46.6,17552.0,8552,8659,8706,8543,59.8,60.7,62.0,62.1,2.521,2.952,2.855,2.875,4.07,326.9,37.2,47.9,1005.66,-29.92,0.89,1.55,29.6,44.8,38.7,0,no_anomaly,0.0,0,0,0,0,28.6139282,77.2089483,33.25,0.0
2024-02-11T08:55:25.500Z,MISSION_0051,255,2,climb_tower,SITE_DEL_002,28.61393,77.2089458,33.25,166.16,1.212,-0.013,6.9,-0.2054,-3.0806,166.157,0.12051,0.02647,-0.00502,0.99235,0.0752,-0.0457,-9.8122,-0.0282,0.1529,0.2089,0.1582,3,11,0.71,0.98,0.28,24.302,17.46,79.7,46.3,17535.0,8528,8748,8483,8736,62.5,63.0,64.5,58.8,2.941,2.933,2.71,2.937,4.22,327.7,37.2,47.9,1005.42,-27.91,-0.19,1.33,29.3,45.0,40.6,0,no_anomaly,0.0,0,0,0,0,28.61393,77.2089458,33.25,0.0
2024-02-11T08:55:25.600Z,MISSION_0051,256,2,climb_tower,SITE_DEL_002,28.6139273,77.2089451,33.25,169.0,0.808,0.099,6.82,3.9071,-1.3604,169.0001,0.09538,0.01508,0.03279,0.99479,-0.0567,-0.0601,-9.7778,-0.7144,-0.5082,-0.2768,0.0874,3,18,0.58,0.89,0.2,24.305,25.55,79.6,46.1,17518.0,8768,8685,8819,8730,62.8,64.4,63.3,60.5,2.927,2.763,2.581,2.796,4.95,327.0,37.5,47.8,1004.93,-35.15,0.34,1.38,30.9,50.5,38.7,0,no_anomaly,0.0,0,0,0,0,28.6139273,77.2089451,33.25,0.0
2024-02-11T08:55:25.700Z,MISSION_0051,257,2,climb_tower,SITE_DEL_002,28.6139318,77.2089447,33.25,170.74,0.647,0.082,7.1,0.5138,-1.1525,170.7433,0.08064,0.01039,0.00366,0.99668,0.2523,-0.024,-9.775,-1.0233,-0.1688,-0.1114,0.1405,3,13,0.77,0.69,0.39,24.267,20.89,79.5,45.7,17501.0,8967,8567,8454,8644,62.5,61.9,62.0,61.1,2.855,3.0,2.62,2.71,3.83,323.4,37.2,47.3,1005.51,-36.2,-1.51,1.16,31.2,51.0,37.7,0,no_anomaly,0.0,0,0,0,0,28.6139318,77.2089447,33.25,0.0
2024-02-11T08:55:25.800Z,MISSION_0051,258,2,climb_tower,SITE_DEL_002,28.6139352,77.2089414,33.25,171.29,0.339,0.085,7.61,-2.0161,0.3071,171.2943,0.07584,-0.00401,-0.01734,0.99696,-0.2228,-0.0933,-9.8461,-0.2368,-1.0744,-0.1249,0.2051,3,19,0.78,0.74,0.35,24.257,16.31,79.5,46.6,17484.0,8814,8903,8868,8775,62.8,60.9,63.6,64.3,2.966,2.842,2.962,2.531,4.12,324.5,37.2,47.6,1005.6,-32.64,0.44,1.91,29.3,42.1,37.6,0,no_anomaly,0.0,0,0,0,0,28.6139352,77.2089414,33.25,0.0
2024-02-11T08:55:25.900Z,MISSION_0051,259,2,climb_tower,SITE_DEL_002,28.613937,77.2089428,33.25,173.7,0.0,0.085,7.58,-2.8937,1.761,173.6986,0.05455,-0.01673,-0.02436,0.99807,0.029,0.0206,-9.8132,-0.4784,0.0476,0.3641,0.1847,3,10,0.61,0.99,0.26,24.172,19.37,79.4,45.6,17467.0,8721,8377,8538,8656,62.2,61.9,62.9,59.0,2.829,2.774,2.577,2.674,4.4,330.5,37.1,47.1,1005.26,-28.53,-1.07,1.0,32.1,47.8,37.4,0,no_anomaly,0.0,0,0,0,0,28.613937,77.2089428,33.25,0.0
2024-02-11T08:55:26.000Z,MISSION_0051,260,2,climb_tower,SITE_DEL_002,28.6139387,77.2089458,33.25,172.9,0.716,0.109,7.41,1.7679,-1.6479,172.9042,0.06165,0.01531,0.01451,0.99788,0.2047,-0.0269,-9.8983,-0.2417,0.6793,0.1617,0.2008,3,20,0.63,0.95,0.35,24.337,19.42,79.3,46.1,17450.0,8667,8254,8737,8237,63.5,63.2,68.0,66.9,2.898,2.601,2.882,2.79,4.05,322.9,37.0,47.5,1005.23,-32.62,1.42,1.67,32.7,48.0,38.3,0,no_anomaly,0.0,0,0,0,0,28.6139387,77.2089458,33.25,0.0
2024-02-11T08:55:26.100Z,MISSION_0051,261,2,climb_tower,SITE_DEL_002,28.6139376,77.2089465,33.25,172.76,0.753,0.157,7.28,-1.0938,0.6642,172.7626,0.06306,-0.00639,-0.00916,0.99795,-0.0872,0.045,-9.8409,0.8453,-0.2146,-0.2398,0.2128,3,14,0.63,0.8,0.23,24.244,18.67,79.2,46.0,17433.0,8556,8661,8660,8671,63.7,62.1,61.3,58.7,2.913,2.836,2.417,2.566,4.24,322.8,37.0,49.4,1005.5,-28.26,0.75,1.85,34.8,46.7,37.5,0,no_anomaly,0.0,0,0,0,0,28.6139376,77.2089465,33.25,0.0
2024-02-11T08:55:26.200Z,MISSION_0051,262,2,climb_tower,SITE_DEL_002,28.6139345,77.2089486,33.25,172.14,1.011,0.11,6.89,-0.7705,-3.0568,172.1393,0.0687,0.02615,-0.00853,0.99726,0.0597,0.0274,-9.8431,-0.6393,-0.1614,0.1311,0.218,3,10,0.76,0.79,0.33,24.247,19.43,79.2,45.9,17416.0,8767,8756,8547,8602,65.3,64.0,65.2,64.3,2.694,2.719,2.904,2.88,4.21,330.4,37.0,48.3,1005.78,-27.85,1.8,1.34,30.2,45.7,40.1,0,no_anomaly,0.0,0,0,0,0,28.6139345,77.2089486,33.25,0.0
