timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-13T18:53:16.100Z,MISSION_0025,161,2,climb_tower,SITE_KOL_006,22.5725902,88.3638181,40.8,147.99,0.0,0.067,9.18,-1.5787,-4.0491,147.9921,0.27597,0.03016,-0.02297,0.96042,0.0271,-0.0254,-9.806,-0.2967,0.5082,-0.3578,0.1684,3,20,0.71,0.98,0.3,24.318,18.69,83.6,40.3,18381.0,8088,8315,8160,8029,55.3,59.4,56.1,56.1,2.765,3.116,2.584,2.797,2.92,234.9,31.3,70.7,1009.43,-26.72,-0.78,1.92,29.6,39.1,34.2,0,no_anomaly,0.0,0,0,0,0,22.5725902,88.3638181,40.8,0.0
2024-04-13T18:53:16.200Z,MISSION_0025,162,2,climb_tower,SITE_KOL_006,22.5725902,88.3638194,41.1,148.9,0.0,0.179,9.04,-3.2381,-3.9864,148.8955,0.26879,0.02592,-0.03652,0.96216,0.0409,-0.015,-9.8567,0.2293,0.5429,0.018,0.2168,3,20,0.64,0.86,0.33,24.351,14.69,83.5,40.4,18362.0,7928,7970,8022,8027,53.8,55.7,55.0,53.7,2.76,2.615,2.762,2.757,2.04,247.9,31.0,71.6,1009.17,-25.72,1.2,1.76,29.5,38.7,37.2,0,no_anomaly,0.0,0,0,0,0,22.5725902,88.3638194,41.1,0.0
2024-04-13T18:53:16.300Z,MISSION_0025,163,2,climb_tower,SITE_KOL_006,22.5725891,88.3638181,41.4,151.62,0.29,0.065,9.2,-1.6004,-1.6544,151.6194,0.24529,0.01057,-0.01708,0.96924,0.0799,-0.0425,-9.6924,-1.0541,0.2845,-0.0772,0.1111,3,15,0.73,0.92,0.39,24.363,18.17,83.4,39.6,18343.0,8141,8014,8082,8246,55.1,59.4,55.9,61.4,3.07,2.701,2.777,2.737,3.02,239.9,31.0,71.5,1009.25,-31.35,-1.09,1.13,24.4,37.6,35.5,0,no_anomaly,0.0,0,0,0,0,22.5725891,88.3638181,41.4,0.0
2024-04-13T18:53:16.400Z,MISSION_0025,164,2,climb_tower,SITE_KOL_006,22.5725867,88.3638177,41.7,151.1,0.048,0.158,9.28,-1.6606,0.2173,151.0969,0.24951,-0.00545,-0.01356,0.96826,0.1161,-0.0174,-9.8354,0.1552,-0.1345,0.0477,0.1076,3,20,0.64,0.99,0.25,24.395,19.32,83.3,39.2,18324.0,8080,8006,8062,8019,57.5,58.7,55.2,53.1,3.019,2.664,2.814,2.82,2.12,233.9,31.2,71.0,1009.32,-29.69,0.86,1.08,26.3,45.1,35.8,0,no_anomaly,0.0,0,0,0,0,22.5725867,88.3638177,41.7,0.0
2024-04-13T18:53:16.500Z,MISSION_0025,165,2,climb_tower,SITE_KOL_006,22.572583,88.3638183,42.0,152.58,0.528,0.064,9.29,-1.9902,-0.3765,152.5796,0.23703,-0.00092,-0.01765,0.97134,-0.002,-0.041,-9.9147,-0.1289,0.3659,0.1046,0.126,3,11,0.59,1.02,0.2,24.287,14.02,83.2,40.4,18305.0,8001,8219,8047,8071,56.5,56.8,60.3,54.2,3.067,2.573,2.849,2.803,3.32,240.9,31.3,69.9,1009.31,-31.53,0.04,1.5,26.3,38.7,35.9,0,no_anomaly,0.0,0,0,0,0,22.572583,88.3638183,42.0,0.0
2024-04-13T18:53:16.600Z,MISSION_0025,166,2,climb_tower,SITE_KOL_006,22.5725832,88.3638194,42.3,151.83,0.536,0.106,9.17,1.3984,-1.4059,151.8292,0.24319,0.01487,0.00885,0.96983,-0.1081,-0.0209,-9.8191,0.6502,-0.247,0.3933,0.1483,3,20,0.79,1.0,0.39,24.347,20.7,83.1,40.0,18285.0,8037,7891,7977,8260,54.8,56.4,58.8,58.4,3.015,3.05,2.875,2.882,3.17,236.1,31.1,71.4,1009.27,-28.84,-0.52,1.32,24.6,41.1,35.3,0,no_anomaly,0.0,0,0,0,0,22.5725832,88.3638194,42.3,0.0
2024-04-13T18:53:16.700Z,MISSION_0025,167,2,climb_tower,SITE_KOL_006,22.5725822,88.3638258,42.6,152.01,0.277,0.056,8.5,1.1199,-4.0748,152.01,0.24134,0.03686,0.00088,0.96974,0.0324,-0.0428,-9.7739,0.1143,-0.0737,-0.0724,0.181,3,20,0.52,0.98,0.2,24.436,16.6,83.0,39.3,18266.0,7966,7842,8011,8108,53.7,56.9,55.7,54.0,2.807,2.699,2.464,2.67,3.09,240.9,31.4,71.2,1009.03,-31.49,-0.64,1.39,25.2,40.2,34.3,0,no_anomaly,0.0,0,0,0,0,22.5725822,88.3638258,42.6,0.0
2024-04-13T18:53:16.800Z,MISSION_0025,168,2,climb_tower,SITE_KOL_006,22.5725821,88.3638268,42.9,149.49,0.818,0.106,8.39,2.1809,-2.5564,149.4887,0.2626,0.02652,0.01249,0.96446,0.098,-0.0009,-9.8071,0.2184,-0.2649,-0.1185,0.1684,3,19,0.73,0.6,0.36,24.363,18.05,82.9,40.2,18247.0,8165,7836,7975,7911,55.7,58.2,57.9,55.8,2.794,2.7,2.769,2.844,2.96,246.4,31.6,69.9,1009.44,-31.5,0.02,1.58,25.1,43.9,31.3,0,no_anomaly,0.0,0,0,0,0,22.5725821,88.3638268,42.9,0.0
2024-04-13T18:53:16.900Z,MISSION_0025,169,2,climb_tower,SITE_KOL_006,22.5725775,88.3638293,43.2,148.86,1.133,0.052,8.26,-7.4675,-0.8322,148.8589,0.2683,-0.0105,-0.06467,0.9611,0.0358,-0.0054,-9.7401,-0.6092,0.5797,-0.6367,0.1563,3,19,0.77,1.07,0.2,24.342,19.1,82.9,39.7,18228.0,8229,7908,8029,8116,56.0,54.6,60.5,55.8,2.921,3.3,2.895,3.142,3.61,235.7,31.3,71.7,1009.31,-28.75,1.32,1.64,26.8,41.8,32.9,0,no_anomaly,0.0,0,0,0,0,22.5725775,88.3638293,43.2,0.0
2024-04-13T18:53:17.000Z,MISSION_0025,170,2,climb_tower,SITE_KOL_006,22.5725775,88.3638295,43.5,147.23,0.825,0.15,8.24,-3.2348,-0.943,147.2328,0.28217,-7e-05,-0.0294,0.95891,-0.0661,0.0259,-9.8563,0.7728,0.5172,0.0871,0.0855,3,20,0.59,0.89,0.26,24.451,16.7,82.8,39.3,18209.0,8026,7788,8268,8233,57.7,53.6,54.1,59.1,2.593,2.853,2.672,2.755,3.45,239.7,31.4,70.4,1009.31,-25.6,-0.28,1.54,27.5,45.7,32.1,0,no_anomaly,0.0,0,0,0,0,22.5725775,88.3638295,43.5,0.0
2024-04-13T18:53:17.100Z,MISSION_0025,171,2,climb_tower,SITE_KOL_006,22.5725772,88.3638266,43.8,146.69,0.727,0.073,8.55,-0.5171,-1.2712,146.6909,0.28663,0.00933,-0.0075,0.95797,-0.0011,0.073,-9.8429,0.7152,-0.1183,0.1669,0.2477,3,20,0.72,1.09,0.27,24.331,13.18,82.7,40.1,18189.0,8026,7960,8028,8092,57.5,55.2,53.0,56.9,2.784,2.934,2.867,2.841,2.62,246.5,31.5,72.0,1009.16,-30.92,-0.67,1.11,27.6,45.2,32.5,0,no_anomaly,0.0,0,0,0,0,22.5725772,88.3638266,43.8,0.0
2024-04-13T18:53:17.200Z,MISSION_0025,172,2,climb_tower,SITE_KOL_006,22.5725766,88.3638277,44.1,144.32,1.431,0.137,8.47,-0.7862,0.2254,144.3193,0.30635,-0.00397,-0.00593,0.95189,0.0344,0.032,-9.8018,0.111,-0.1966,0.0385,0.1712,3,15,0.62,1.3,0.29,24.313,24.31,82.6,39.0,18170.0,8150,8120,8037,7918,53.7,56.4,58.1,56.0,2.773,2.903,2.721,2.99,2.48,235.8,30.9,71.9,1009.16,-29.84,-1.26,1.45,27.2,37.1,31.2,0,no_anomaly,0.0,0,0,0,0,22.5725766,88.3638277,44.1,0.0
2024-04-13T18:53:17.300Z,MISSION_0025,173,2,climb_tower,SITE_KOL_006,22.5725716,88.3638269,44.4,144.68,1.542,0.081,8.73,2.1777,-0.7848,144.681,0.30317,0.01229,0.01603,0.95272,0.0771,-0.0339,-9.7791,0.5234,-0.4731,0.164,0.1952,3,12,0.61,0.75,0.24,24.276,21.96,82.5,38.3,18151.0,7862,8116,7949,7971,56.8,57.5,56.6,56.0,2.748,3.096,2.806,2.665,2.51,234.4,31.3,70.9,1009.04,-36.04,0.15,1.0,22.9,44.7,31.2,0,no_anomaly,0.0,0,0,0,0,22.5725716,88.3638269,44.4,0.0
2024-04-13T18:53:17.400Z,MISSION_0025,174,2,climb_tower,SITE_KOL_006,22.5725687,88.3638251,44.7,144.72,0.995,0.144,9.04,-1.1526,-0.3377,144.7208,0.30304,-0.00024,-0.01048,0.95292,-0.0681,-0.0095,-9.8355,0.9261,0.0018,0.3068,0.183,3,16,0.68,0.98,0.28,24.345,15.73,82.4,39.7,18132.0,8264,7903,7976,7868,56.2,58.4,56.9,56.9,2.47,2.663,2.449,3.118,2.34,240.6,30.9,70.8,1009.26,-31.99,0.98,1.45,25.1,39.6,32.7,0,no_anomaly,0.0,0,0,0,0,22.5725687,88.3638251,44.7,0.0
2024-04-13T18:53:17.500Z,MISSION_0025,175,2,climb_tower,SITE_KOL_006,22.5725691,88.3638253,45.0,148.46,1.41,0.108,9.0,1.0969,-2.6696,148.465,0.27143,0.02502,0.00288,0.96213,-0.0288,-0.0105,-9.8025,0.6507,-0.0959,0.6629,0.1584,3,10,0.64,0.79,0.23,24.348,19.26,82.3,39.8,18113.0,7763,8202,7969,8434,51.9,60.3,54.4,57.4,3.179,2.739,2.605,2.877,2.64,225.3,31.5,71.0,1009.06,-29.51,-0.85,1.43,23.2,45.9,35.1,0,no_anomaly,0.0,0,0,0,0,22.5725691,88.3638253,45.0,0.0
2024-04-13T18:53:17.600Z,MISSION_0025,176,2,climb_tower,SITE_KOL_006,22.5725639,88.363825,45.3,150.95,0.992,0.202,9.26,1.7759,-1.3561,150.9468,0.2506,0.01534,0.01203,0.96789,0.0291,0.0104,-9.7817,0.2193,-0.8395,-0.0268,0.1186,3,15,0.78,0.96,0.2,24.303,20.57,82.2,40.2,18093.0,8303,8266,8267,7946,53.5,58.4,55.8,53.6,2.802,3.193,2.821,2.799,3.01,251.1,31.3,70.8,1009.16,-31.0,0.6,1.21,27.8,41.3,34.1,0,no_anomaly,0.0,0,0,0,0,22.5725639,88.363825,45.3,0.0
2024-04-13T18:53:17.700Z,MISSION_0025,177,2,climb_tower,SITE_KOL_006,22.5725595,88.3638192,45.6,151.53,0.869,0.145,10.06,-0.0513,1.3131,151.5288,0.24589,-0.01122,0.00238,0.96923,-0.0875,0.0494,-9.7848,-1.0818,-0.3545,0.0239,0.2075,3,20,0.84,0.86,0.29,24.366,21.11,82.2,39.4,18074.0,8080,8301,8108,8161,57.2,56.9,56.5,56.9,3.022,2.912,2.994,2.719,2.93,240.8,31.1,71.9,1009.07,-26.08,1.37,2.05,28.9,41.5,33.0,0,no_anomaly,0.0,0,0,0,0,22.5725595,88.3638192,45.6,0.0
2024-04-13T18:53:17.800Z,MISSION_0025,178,2,climb_tower,SITE_KOL_006,22.5725605,88.3638179,45.6,152.53,0.828,0.156,10.14,-0.1873,-1.0029,152.5254,0.23748,0.00811,-0.00367,0.97135,0.0557,0.0006,-9.7857,0.258,-0.9018,-0.1966,0.2399,3,20,0.68,1.01,0.28,24.378,15.75,82.1,40.4,18055.0,7920,8160,8093,7943,56.6,57.2,58.2,54.3,2.684,2.33,2.603,2.723,3.07,241.1,31.4,69.7,1009.77,-28.1,-3.15,1.55,27.0,36.5,32.5,0,no_anomaly,0.0,0,0,0,0,22.5725605,88.3638179,45.6,0.0
2024-04-13T18:53:17.900Z,MISSION_0025,179,2,climb_tower,SITE_KOL_006,22.5725595,88.3638135,45.6,152.9,0.075,0.077,10.63,-0.6552,-1.0354,152.8972,0.23435,0.00744,-0.00768,0.97209,0.1248,0.0391,-9.7837,-0.0559,0.0215,0.0994,0.162,3,11,0.58,0.83,0.38,24.274,15.06,82.0,39.4,18036.0,8168,8219,8293,7919,57.0,52.8,58.5,52.7,2.539,3.073,2.567,2.892,2.26,240.9,31.2,71.0,1009.17,-32.13,1.87,1.36,25.0,38.8,31.5,0,no_anomaly,0.0,0,0,0,0,22.5725595,88.3638135,45.6,0.0
2024-04-13T18:53:18.000Z,MISSION_0025,180,2,climb_tower,SITE_KOL_006,22.5725566,88.3638137,45.6,153.78,0.0,0.136,10.75,0.0079,-0.0031,153.7757,0.22686,4e-05,6e-05,0.97393,0.1199,0.0182,-9.7414,-0.2841,-0.1987,-0.2716,0.1246,3,18,0.66,0.91,0.24,24.217,19.21,81.9,39.6,18017.0,7924,8214,7900,8006,56.9,55.5,57.2,56.2,2.833,2.713,2.868,2.886,2.19,233.7,31.5,70.9,1009.27,-28.37,0.14,1.96,27.4,40.7,32.4,0,no_anomaly,0.0,0,0,0,0,22.5725566,88.3638137,45.6,0.0
2024-04-13T18:53:18.100Z,MISSION_0025,181,2,climb_tower,SITE_KOL_006,22.5725581,88.3638115,45.6,153.61,0.0,0.122,10.9,1.0798,-3.0842,153.6144,0.22789,0.02835,0.00303,0.97327,0.0188,0.0267,-9.8678,-0.2217,0.1108,-0.2915,0.1392,3,16,0.69,0.81,0.26,24.324,19.33,81.8,39.8,17997.0,8251,7884,8094,8519,57.7,54.1,57.9,57.7,2.853,2.528,2.996,2.731,2.63,235.6,31.1,70.6,1009.17,-33.46,0.47,1.76,27.5,44.2,35.6,0,no_anomaly,0.0,0,0,0,0,22.5725581,88.3638115,45.6,0.0
2024-04-13T18:53:18.200Z,MISSION_0025,182,2,climb_tower,SITE_KOL_006,22.5725639,88.3638147,45.6,149.17,0.0,0.183,10.31,-0.9892,-4.4856,149.1692,0.26593,0.03543,-0.01872,0.96316,0.3086,-0.0054,-9.8064,0.286,1.1369,-0.6501,0.1724,3,20,0.83,0.87,0.39,24.36,12.77,81.7,39.2,17978.0,7988,7870,7863,8226,55.2,58.0,56.2,54.3,2.768,3.085,2.727,2.613,3.07,236.9,31.3,70.8,1009.51,-35.49,-1.26,1.2,23.7,38.1,32.9,0,no_anomaly,0.0,0,0,0,0,22.5725639,88.3638147,45.6,0.0
2024-04-13T18:53:18.300Z,MISSION_0025,183,2,climb_tower,SITE_KOL_006,22.5725683,88.3638131,45.6,149.37,0.0,0.114,10.3,2.3016,-0.3126,149.3659,0.26405,0.00794,0.01865,0.9643,0.171,0.0245,-9.7229,0.7773,0.6877,-0.035,0.1991,3,14,0.67,1.07,0.24,24.381,19.87,81.6,39.9,17959.0,8366,8166,8151,8272,58.5,55.6,57.0,56.3,2.876,2.393,2.867,2.825,3.79,246.7,31.2,71.1,1008.95,-28.45,-0.13,1.64,28.2,43.7,35.1,0,no_anomaly,0.0,0,0,0,0,22.5725683,88.3638131,45.6,0.0
2024-04-13T18:53:18.400Z,MISSION_0025,184,2,climb_tower,SITE_KOL_006,22.5725727,88.3638123,45.6,150.63,0.0,0.072,10.22,-2.2698,-1.7333,150.6339,0.25368,0.00961,-0.02299,0.96697,0.0692,0.0322,-9.8403,-0.5439,1.1136,0.5676,0.2204,3,18,0.82,1.17,0.34,24.252,19.09,81.5,39.2,17940.0,7993,7945,8166,7817,58.4,56.8,59.5,56.6,2.882,2.836,2.785,2.96,2.88,247.7,31.3,71.1,1009.23,-30.62,-0.88,1.43,28.6,42.5,33.7,0,no_anomaly,0.0,0,0,0,0,22.5725727,88.3638123,45.6,0.0
2024-04-13T18:53:18.500Z,MISSION_0025,185,2,climb_tower,SITE_KOL_006,22.5725745,88.3638138,45.6,149.67,0.0,0.112,10.0,3.0297,-0.9354,149.672,0.26127,0.01479,0.02338,0.96487,-0.144,-0.0231,-9.8486,0.0683,-0.2264,-0.1478,0.2643,3,13,0.63,1.07,0.3,24.309,19.98,81.5,39.9,17921.0,8270,8177,8276,8357,58.7,56.7,56.9,55.7,2.908,2.936,2.791,2.773,3.5,226.3,31.6,71.3,1009.28,-33.09,0.05,1.06,26.0,37.0,32.3,0,no_anomaly,0.0,0,0,0,0,22.5725745,88.3638138,45.6,0.0
2024-04-13T18:53:18.600Z,MISSION_0025,186,2,climb_tower,SITE_KOL_006,22.5725735,88.3638134,45.6,150.32,0.294,0.144,10.08,1.8541,-1.9924,150.3212,0.25577,0.02095,0.01119,0.96645,-0.0017,-0.0445,-9.814,0.1492,-0.1995,0.2784,0.1629,3,11,0.61,0.85,0.26,24.302,14.06,81.4,39.8,17901.0,8273,8038,8051,7944,54.8,57.5,54.7,54.7,2.667,2.75,2.622,2.76,3.01,240.9,30.8,71.1,1009.65,-30.37,-1.39,1.81,27.7,44.6,35.1,0,no_anomaly,0.0,0,0,0,0,22.5725735,88.3638134,45.6,0.0
2024-04-13T18:53:18.700Z,MISSION_0025,187,2,climb_tower,SITE_KOL_006,22.5725728,88.3638097,45.6,149.58,0.068,0.085,10.5,-1.3595,-2.1216,149.5831,0.26248,0.01475,-0.0163,0.96469,-0.022,-0.0081,-9.816,0.0571,0.2003,0.1625,0.1168,3,19,0.82,1.05,0.29,24.313,15.46,81.3,39.1,17882.0,8160,8318,7909,7900,55.7,57.1,56.6,57.5,2.926,2.699,2.763,2.467,2.91,233.4,31.4,70.7,1009.35,-27.54,-0.58,2.01,24.1,40.8,34.6,0,no_anomaly,0.0,0,0,0,0,22.5725728,88.3638097,45.6,0.0
2024-04-13T18:53:18.800Z,MISSION_0025,188,2,climb_tower,SITE_KOL_006,22.5725701,88.3638072,45.6,152.96,0.417,0.005,10.86,-2.7913,-4.9403,152.963,0.23449,0.0362,-0.03373,0.97086,-0.1638,-0.0288,-9.7603,-0.8204,0.6025,-0.0334,0.277,3,10,0.61,0.93,0.25,24.42,19.52,81.2,40.0,17863.0,8016,8076,8061,7890,57.5,55.9,54.7,55.1,2.691,2.757,3.03,2.634,4.17,244.5,31.3,70.5,1008.89,-31.54,-1.29,1.69,26.1,41.0,35.9,0,no_anomaly,0.0,0,0,0,0,22.5725701,88.3638072,45.6,0.0
2024-04-13T18:53:18.900Z,MISSION_0025,189,2,climb_tower,SITE_KOL_006,22.5725746,88.3638043,45.6,151.69,0.431,0.005,11.02,-1.13,-0.8838,151.6881,0.24462,0.00507,-0.01145,0.96954,0.0518,-0.0338,-9.8165,-0.0004,0.5976,-0.1923,0.1704,3,13,0.74,0.99,0.2,24.37,19.48,81.1,39.9,17844.0,7963,8267,8251,8418,56.9,62.0,58.1,54.7,2.809,2.792,2.644,3.08,2.42,239.0,31.1,70.7,1009.26,-30.85,-0.69,1.31,27.5,38.8,32.2,0,no_anomaly,0.0,0,0,0,0,22.5725746,88.3638043,45.6,0.0
2024-04-13T18:53:19.000Z,MISSION_0025,190,2,climb_tower,SITE_KOL_006,22.5725714,88.3638072,45.6,149.98,0.42,0.107,10.81,0.5489,-0.9639,149.9752,0.25898,0.00936,0.00245,0.96584,-0.168,0.0356,-9.7929,-0.459,0.6047,0.0917,0.1483,3,18,0.5,0.94,0.22,24.303,22.19,81.0,39.9,17825.0,8432,8064,7908,8146,54.2,56.5,55.8,59.0,2.704,2.738,2.493,2.912,3.12,241.9,30.9,71.2,1009.05,-33.86,-1.13,1.63,23.8,45.4,33.1,0,no_anomaly,0.0,0,0,0,0,22.5725714,88.3638072,45.6,0.0
2024-04-13T18:53:19.100Z,MISSION_0025,191,2,climb_tower,SITE_KOL_006,22.5725744,88.363811,45.6,147.48,0.38,0.11,10.31,-1.981,0.0377,147.4802,0.27995,-0.00516,-0.0165,0.95986,0.0188,-0.0199,-9.8646,-0.4395,-0.2683,0.2016,0.1503,3,13,0.57,1.09,0.21,24.231,27.28,80.9,40.2,17806.0,7710,8160,8124,8241,57.2,54.0,59.9,53.9,3.009,2.638,2.763,2.832,2.25,231.1,31.4,70.6,1008.89,-23.59,-0.23,1.26,28.0,45.2,32.1,0,no_anomaly,0.0,0,0,0,0,22.5725744,88.363811,45.6,0.0
2024-04-13T18:53:19.200Z,MISSION_0025,192,2,climb_tower,SITE_KOL_006,22.5725729,88.3638056,45.6,145.25,0.402,0.092,10.93,1.5436,-4.012,145.2474,0.29799,0.03742,0.00239,0.95383,-0.0585,0.0269,-9.8933,0.4507,-0.2151,-0.2223,0.1893,3,14,0.81,0.94,0.35,24.291,18.77,80.8,39.4,17786.0,7965,8103,7993,7990,60.8,58.1,54.6,56.4,2.795,2.788,2.531,2.784,2.07,248.1,31.0,71.4,1009.12,-30.31,-0.1,1.18,24.5,45.2,35.3,0,no_anomaly,0.0,0,0,0,0,22.5725729,88.3638056,45.6,0.0
2024-04-13T18:53:19.300Z,MISSION_0025,193,2,climb_tower,SITE_KOL_006,22.5725747,88.3638044,45.6,145.64,0.96,0.147,11.01,-0.1358,-1.14,145.6362,0.2954,0.00915,-0.00407,0.95532,-0.0443,-0.0617,-9.7644,0.5261,-0.0335,0.0974,0.1135,3,16,0.69,0.83,0.37,24.214,20.69,80.8,40.6,17767.0,8048,8304,8006,8039,57.8,54.9,57.3,59.0,2.925,2.878,2.796,2.812,2.6,241.4,31.0,70.6,1009.16,-32.2,0.24,1.53,27.0,45.2,34.6,0,no_anomaly,0.0,0,0,0,0,22.5725747,88.3638044,45.6,0.0
2024-04-13T18:53:19.400Z,MISSION_0025,194,2,climb_tower,SITE_KOL_006,22.5725752,88.3638031,45.6,143.89,1.135,0.122,11.14,4.1903,-1.3564,143.8883,0.3093,0.02258,0.03109,0.95019,0.074,-0.0435,-9.7403,0.0784,-0.5299,0.1738,0.1447,3,17,0.82,0.95,0.37,24.249,18.48,80.7,39.5,17748.0,7978,8249,8238,7992,58.8,57.1,57.3,57.7,2.742,2.663,2.754,2.829,3.1,239.9,30.8,70.4,1009.22,-30.59,-1.18,1.46,26.0,38.9,34.2,0,no_anomaly,0.0,0,0,0,0,22.5725752,88.3638031,45.6,0.0
2024-04-13T18:53:19.500Z,MISSION_0025,195,2,climb_tower,SITE_KOL_006,22.57258,88.3638062,45.6,143.53,0.829,0.169,10.68,0.3209,1.2511,143.5306,0.31292,-0.00949,0.00608,0.94971,0.0127,0.0551,-9.7653,0.8852,0.5817,0.2443,0.2199,3,17,0.65,0.6,0.26,24.33,15.38,80.6,40.4,17729.0,8117,8013,7954,7803,58.6,56.3,54.2,56.6,2.876,2.871,2.759,2.856,3.13,237.8,31.4,71.2,1009.56,-33.02,1.36,1.73,27.1,41.4,33.1,0,no_anomaly,0.0,0,0,0,0,22.57258,88.3638062,45.6,0.0
2024-04-13T18:53:19.600Z,MISSION_0025,196,2,climb_tower,SITE_KOL_006,22.5725775,88.3638045,45.6,143.69,0.881,0.063,10.93,-4.6198,-2.1245,143.6893,0.312,0.00505,-0.04406,0.94905,-0.1655,-0.018,-9.8125,-0.0944,-0.5012,-0.1105,0.2206,3,11,0.78,0.89,0.23,24.29,18.98,80.5,39.0,17710.0,8020,7973,8098,8163,56.2,57.6,53.4,58.8,2.523,2.694,2.72,2.831,2.39,244.5,31.4,70.7,1009.25,-27.71,-0.42,1.28,27.0,41.2,37.4,0,no_anomaly,0.0,0,0,0,0,22.5725775,88.3638045,45.6,0.0
2024-04-13T18:53:19.700Z,MISSION_0025,197,2,climb_tower,SITE_KOL_006,22.5725714,88.3638067,45.6,142.56,0.521,0.03,10.86,-3.0542,-3.3321,142.5569,0.32145,0.01898,-0.03456,0.9461,0.0564,-0.0448,-9.7492,-0.622,-0.4063,-0.3818,0.1664,3,12,0.84,0.74,0.47,24.323,22.93,80.4,40.6,17690.0,7964,7854,8103,8174,56.1,60.9,59.7,56.2,2.821,2.881,2.931,2.975,2.65,244.6,31.5,71.0,1009.11,-27.26,-0.38,1.58,26.2,37.7,32.4,0,no_anomaly,0.0,0,0,0,0,22.5725714,88.3638067,45.6,0.0
2024-04-13T18:53:19.800Z,MISSION_0025,198,2,climb_tower,SITE_KOL_006,22.5725767,88.3638048,45.6,142.46,0.549,0.139,10.91,-3.6297,0.495,142.4623,0.32146,-0.01428,-0.0286,0.94638,0.0059,-0.0267,-9.7524,-0.1051,0.3108,0.2204,0.2034,3,19,0.73,0.99,0.22,24.285,19.51,80.3,40.7,17671.0,7955,7855,7942,7925,56.5,55.1,61.3,58.5,2.386,2.891,2.864,2.826,2.74,245.9,31.4,71.4,1009.29,-29.66,-1.07,1.38,28.2,42.1,31.7,0,no_anomaly,0.0,0,0,0,0,22.5725767,88.3638048,45.6,0.0
2024-04-13T18:53:19.900Z,MISSION_0025,199,2,climb_tower,SITE_KOL_006,22.5725731,88.3638143,45.6,143.06,0.355,0.085,10.0,0.0506,-1.599,143.0634,0.31674,0.01337,-0.004,0.94841,0.1467,-0.0874,-9.7056,-0.0053,-0.1251,0.0975,0.1172,3,12,0.69,0.72,0.25,24.316,18.73,80.2,39.5,17652.0,7773,8290,8075,7937,57.0,58.4,57.2,56.3,2.93,2.832,2.883,2.87,2.35,238.8,31.1,71.2,1009.09,-27.74,2.35,1.36,24.8,46.6,34.1,0,no_anomaly,0.0,0,0,0,0,22.5725731,88.3638143,45.6,0.0
2024-04-13T18:53:20.000Z,MISSION_0025,200,2,climb_tower,SITE_KOL_006,22.5725723,88.363815,45.6,143.16,0.589,0.094,9.95,-0.9271,-0.4686,143.1575,0.31602,0.00132,-0.00897,0.94871,0.0136,0.0778,-9.8775,0.1444,-0.2866,0.6663,0.213,3,13,0.67,0.8,0.21,24.344,16.94,80.1,40.2,17633.0,7828,8200,8252,8089,57.9,59.3,56.1,60.6,2.508,2.426,2.729,2.639,2.69,248.9,31.4,70.2,1009.19,-32.79,-0.9,1.32,26.4,39.4,34.0,0,no_anomaly,0.0,0,0,0,0,22.5725723,88.363815,45.6,0.0
2024-04-13T18:53:20.100Z,MISSION_0025,201,2,climb_tower,SITE_KOL_006,22.5725728,88.363811,45.6,142.61,1.043,0.129,10.36,-2.4592,-3.0858,142.6063,0.32092,0.01862,-0.02895,0.94648,-0.1928,-0.0264,-9.7853,-0.6739,-0.4006,0.183,0.2045,3,16,0.77,0.78,0.28,24.316,18.27,80.1,40.5,17614.0,7931,8003,7885,8012,56.6,61.3,61.1,58.7,2.838,2.562,2.773,2.987,2.82,238.5,31.3,71.4,1008.68,-26.91,-0.75,1.1,23.5,39.9,35.2,0,no_anomaly,0.0,0,0,0,0,22.5725728,88.363811,45.6,0.0
