timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-02T11:51:17.500Z,MISSION_0041,175,2,climb_tower,SITE_DEL_002,28.6139409,77.20893,33.25,1.47,3.65,0.088,9.03,1.0735,-2.3989,1.4678,0.99965,0.00963,-0.02081,0.013,-0.123,-0.0286,-9.8054,-0.1684,0.1676,0.0467,0.1489,3,12,0.71,0.84,0.2,24.424,19.24,85.8,42.0,18876.0,7646,7398,7226,7631,53.7,57.9,57.6,56.7,2.701,2.998,2.856,2.789,0.95,258.6,33.2,66.7,1008.25,-25.76,-0.3,1.67,28.8,40.6,35.5,0,no_anomaly,0.0,0,0,0,0,28.6139409,77.20893,33.25,0.0
2024-02-02T11:51:17.600Z,MISSION_0041,176,2,climb_tower,SITE_DEL_002,28.6139427,77.2089272,33.25,3.0,3.857,0.13,9.4,-1.5789,-3.1255,3.0032,0.9992,-0.01305,-0.02762,0.02582,0.062,-0.091,-9.8079,-0.334,-0.5954,-0.0655,0.0962,3,10,0.6,1.24,0.23,24.405,17.65,85.7,42.3,18861.0,7391,7337,7292,7672,60.5,59.7,56.7,60.5,2.924,2.856,2.701,2.481,1.29,253.9,32.9,66.7,1008.21,-28.42,-0.99,1.59,29.0,43.8,35.2,0,no_anomaly,0.0,0,0,0,0,28.6139427,77.2089272,33.25,0.0
2024-02-02T11:51:17.700Z,MISSION_0041,177,2,climb_tower,SITE_DEL_002,28.613946,77.208927,33.25,3.54,3.414,0.14,9.61,-0.8123,-3.4895,3.5371,0.99904,-0.00614,-0.03065,0.03063,-0.0717,-0.0494,-9.7582,-1.5244,-0.6095,-0.1987,0.2174,3,17,0.84,0.88,0.22,24.403,19.65,85.7,40.5,18845.0,7418,7501,7570,7463,60.8,59.1,60.5,56.3,3.027,2.652,3.02,2.882,1.13,263.7,33.3,66.7,1008.75,-25.86,-0.08,1.36,25.0,38.2,36.0,0,no_anomaly,0.0,0,0,0,0,28.613946,77.208927,33.25,0.0
2024-02-02T11:51:17.800Z,MISSION_0041,178,2,climb_tower,SITE_DEL_002,28.613949,77.208928,33.25,3.21,3.205,0.113,9.69,1.0763,-1.9463,3.2075,0.99942,0.00986,-0.01671,0.02814,0.0631,-0.0344,-9.6763,-0.2157,-0.4351,-0.3349,0.1179,3,13,0.64,0.94,0.2,24.449,24.08,85.6,41.6,18829.0,7674,7324,7413,7439,62.2,56.1,59.1,58.4,2.692,3.094,2.754,2.611,1.06,258.4,33.4,67.1,1008.66,-29.84,-0.23,1.55,26.0,37.8,32.5,0,no_anomaly,0.0,0,0,0,0,28.613949,77.208928,33.25,0.0
2024-02-02T11:51:17.900Z,MISSION_0041,179,2,climb_tower,SITE_DEL_002,28.6139471,77.2089249,33.25,5.16,3.032,0.084,9.87,2.9222,2.1584,5.1554,0.99851,0.02462,0.01996,0.04447,0.0164,0.0945,-9.8075,0.6046,0.0229,0.2726,0.1153,3,14,0.56,0.96,0.32,24.333,17.63,85.5,41.6,18813.0,7324,7404,7595,7314,61.0,59.0,57.8,57.4,2.765,2.892,2.931,2.572,0.8,257.6,33.2,66.3,1008.19,-31.75,0.7,1.64,29.2,46.5,36.4,0,no_anomaly,0.0,0,0,0,0,28.6139471,77.2089249,33.25,0.0
2024-02-02T11:51:18.000Z,MISSION_0041,180,2,climb_tower,SITE_DEL_002,28.6139524,77.2089261,33.25,3.79,3.199,0.089,10.08,-0.5284,-4.3157,3.7873,0.99874,-0.00336,-0.03778,0.03285,0.0271,0.0318,-9.8087,-0.4903,-0.3769,0.0197,0.18,3,11,0.75,0.75,0.29,24.466,24.47,85.4,41.6,18798.0,7404,7509,7364,7453,61.1,57.8,58.8,60.4,2.808,2.668,2.971,2.901,1.31,266.6,32.7,66.3,1008.51,-28.33,-0.58,1.39,29.0,45.5,34.6,0,no_anomaly,0.0,0,0,0,0,28.6139524,77.2089261,33.25,0.0
2024-02-02T11:51:18.100Z,MISSION_0041,181,2,climb_tower,SITE_DEL_002,28.6139532,77.2089264,33.25,4.77,3.271,0.017,10.11,1.8026,-1.7767,4.7699,0.99888,0.01636,-0.01483,0.04185,-0.0298,0.0681,-9.8108,-0.4557,-0.4733,-0.4153,0.1343,3,10,0.71,0.6,0.41,24.444,22.2,85.4,42.2,18782.0,7260,7467,7538,7195,60.0,57.2,57.6,59.2,2.661,2.736,2.638,2.875,1.72,258.7,33.2,66.9,1008.55,-34.13,0.28,1.79,25.8,44.2,37.9,0,no_anomaly,0.0,0,0,0,0,28.6139532,77.2089264,33.25,0.0
2024-02-02T11:51:18.200Z,MISSION_0041,182,2,climb_tower,SITE_DEL_002,28.6139529,77.2089282,33.25,4.23,3.09,0.168,9.93,0.9052,-1.8751,4.233,0.99915,0.0085,-0.01606,0.03705,-0.095,0.0317,-9.7977,0.0308,0.3984,0.0521,0.1365,3,12,0.72,0.77,0.28,24.345,18.67,85.3,41.2,18766.0,7341,7221,7421,7373,60.1,61.7,59.7,60.2,2.595,2.859,2.704,2.971,1.77,262.6,33.4,67.0,1008.3,-27.34,-0.07,1.33,24.5,43.5,36.9,0,no_anomaly,0.0,0,0,0,0,28.6139529,77.2089282,33.25,0.0
2024-02-02T11:51:18.300Z,MISSION_0041,183,2,climb_tower,SITE_DEL_002,28.6139534,77.2089254,33.25,3.62,3.043,0.071,10.21,-0.9251,-4.3675,3.6193,0.99875,-0.00686,-0.03834,0.03125,-0.1691,-0.0235,-9.818,0.462,-0.1644,-0.1421,0.1201,3,14,0.78,1.11,0.24,24.456,17.41,85.2,42.4,18750.0,7272,7778,7810,7702,58.4,58.5,59.3,57.2,2.875,2.829,2.699,2.795,1.4,260.4,33.7,67.9,1008.43,-26.72,0.44,1.2,26.3,46.5,35.0,0,no_anomaly,0.0,0,0,0,0,28.6139534,77.2089254,33.25,0.0
2024-02-02T11:51:18.400Z,MISSION_0041,184,2,climb_tower,SITE_DEL_002,28.6139578,77.2089216,33.25,2.97,2.704,0.228,10.84,0.8954,-1.2711,2.9738,0.99957,0.0081,-0.01089,0.02603,-0.0069,0.0255,-9.7727,0.8246,0.2467,0.2891,0.1488,3,16,0.78,0.85,0.32,24.396,20.08,85.2,41.4,18734.0,7382,7482,7866,7568,62.3,56.2,58.0,55.7,2.658,2.575,2.841,3.016,2.07,253.2,33.1,66.8,1008.5,-31.4,-0.38,2.26,28.4,39.9,36.6,0,no_anomaly,0.0,0,0,0,0,28.6139578,77.2089216,33.25,0.0
2024-02-02T11:51:18.500Z,MISSION_0041,185,2,climb_tower,SITE_DEL_002,28.6139529,77.2089178,33.25,1.49,2.557,0.138,10.88,-3.1958,-2.1614,1.4934,0.99936,-0.02763,-0.01921,0.0125,-0.0606,-0.0248,-9.7596,0.2455,-0.0781,-0.3622,0.1407,3,20,0.61,0.94,0.2,24.477,17.75,85.1,40.7,18719.0,7429,7593,7141,7379,61.0,58.5,60.9,58.2,2.808,2.746,2.766,3.12,0.97,255.8,33.4,66.9,1008.56,-30.09,-0.03,1.92,27.2,40.0,36.1,0,no_anomaly,0.0,0,0,0,0,28.6139529,77.2089178,33.25,0.0
2024-02-02T11:51:18.600Z,MISSION_0041,186,2,climb_tower,SITE_DEL_002,28.6139564,77.208923,33.25,2.83,2.329,-0.014,10.62,-2.95,-3.5049,2.8291,0.99892,-0.02497,-0.0312,0.02388,-0.0893,0.0306,-9.8834,0.7448,0.2499,-0.1294,0.1126,3,18,0.63,1.11,0.31,24.416,21.87,85.0,41.1,18703.0,7523,7399,7849,7657,56.2,60.2,59.5,61.8,2.744,3.047,2.765,2.747,1.35,264.3,33.1,66.7,1008.1,-34.7,1.45,1.52,24.3,43.0,32.3,0,no_anomaly,0.0,0,0,0,0,28.6139564,77.208923,33.25,0.0
2024-02-02T11:51:18.700Z,MISSION_0041,187,2,climb_tower,SITE_DEL_002,28.6139562,77.2089176,33.25,0.54,2.151,0.187,11.1,2.4595,-3.9214,0.5389,0.99917,0.02161,-0.03411,0.00543,0.2099,0.081,-9.7731,0.2255,0.1381,-0.1374,0.173,3,15,0.68,0.84,0.2,24.403,19.4,84.9,41.9,18687.0,7548,7561,7608,7366,55.8,59.1,55.3,57.0,2.858,3.072,2.989,2.641,1.59,258.7,32.8,67.6,1008.1,-27.18,1.08,1.96,30.9,50.3,40.1,0,no_anomaly,0.0,0,0,0,0,28.6139562,77.2089176,33.25,0.0
2024-02-02T11:51:18.800Z,MISSION_0041,188,2,climb_tower,SITE_DEL_002,28.613957,77.20892,33.25,357.23,1.988,0.096,10.94,1.6481,-0.6208,357.2274,-0.99959,-0.01425,0.00576,0.02411,-0.1142,0.0022,-9.8044,-0.5613,-1.1424,-0.2173,0.1589,3,18,0.63,0.7,0.32,24.331,20.24,84.9,40.8,18671.0,7675,7507,7518,7413,55.9,57.9,56.9,57.2,2.614,2.825,2.993,2.874,1.56,253.9,32.8,67.4,1008.48,-22.74,0.78,1.77,31.9,47.6,38.0,0,no_anomaly,0.0,0,0,0,0,28.613957,77.20892,33.25,0.0
2024-02-02T11:51:18.900Z,MISSION_0041,189,2,climb_tower,SITE_DEL_002,28.6139555,77.2089263,33.25,356.33,2.35,0.21,10.27,-1.2646,0.4778,356.3257,-0.99942,0.0109,-0.00452,0.03201,0.1305,-0.1161,-9.8482,0.9562,-0.115,-0.1958,0.1202,3,17,0.68,1.1,0.22,24.44,18.68,84.8,42.3,18655.0,7224,7655,7454,7633,58.1,57.0,59.1,55.5,2.789,2.704,2.788,2.962,1.04,260.7,32.8,66.7,1007.89,-25.2,0.82,1.37,27.8,44.4,36.1,0,no_anomaly,0.0,0,0,0,0,28.6139555,77.2089263,33.25,0.0
2024-02-02T11:51:19.000Z,MISSION_0041,190,2,climb_tower,SITE_DEL_002,28.6139568,77.2089265,33.25,358.08,2.587,0.104,10.34,-1.2373,-2.1751,358.0829,-0.99962,0.01111,0.0188,0.01693,-0.0136,-0.0318,-9.7341,-0.0148,0.4977,0.0382,0.1545,3,17,0.74,1.17,0.3,24.521,24.39,84.7,41.3,18640.0,7304,7355,7348,7486,59.0,57.7,59.9,58.0,2.749,2.839,2.786,2.642,2.01,259.6,33.1,66.5,1008.24,-29.72,-1.16,1.41,27.0,47.6,35.4,0,no_anomaly,0.0,0,0,0,0,28.6139568,77.2089265,33.25,0.0
2024-02-02T11:51:19.100Z,MISSION_0041,191,2,climb_tower,SITE_DEL_002,28.6139573,77.2089297,33.25,359.28,2.709,0.112,10.09,-1.1461,-2.7132,359.2775,-0.99965,0.01015,0.02361,0.00654,0.0023,-0.0033,-9.857,-0.0676,-0.5645,-0.0909,0.0683,3,14,0.65,0.68,0.2,24.475,17.64,84.7,41.9,18624.0,7555,7516,7287,7578,59.8,57.5,58.0,57.8,2.882,2.765,2.642,2.713,1.24,250.4,32.7,66.9,1008.49,-26.12,-1.55,2.18,25.7,46.0,37.1,0,no_anomaly,0.0,0,0,0,0,28.6139573,77.2089297,33.25,0.0
2024-02-02T11:51:19.200Z,MISSION_0041,192,2,climb_tower,SITE_DEL_002,28.6139608,77.2089278,33.25,359.83,2.182,0.175,10.5,2.7064,-1.9364,359.8339,-0.99958,-0.02359,0.01693,0.00105,-0.043,0.0354,-9.8991,-0.0651,-0.4279,-0.0996,0.1736,3,12,0.76,0.82,0.41,24.337,18.83,84.6,41.3,18608.0,7468,7396,7260,7356,58.1,56.7,54.4,58.8,2.946,2.8,2.778,2.946,2.02,261.4,33.1,67.8,1008.22,-25.56,0.31,1.77,29.8,45.6,39.6,0,no_anomaly,0.0,0,0,0,0,28.6139608,77.2089278,33.25,0.0
2024-02-02T11:51:19.300Z,MISSION_0041,193,2,climb_tower,SITE_DEL_002,28.6139629,77.2089347,33.25,1.85,2.68,0.074,10.1,-2.1862,-5.6855,1.8543,0.99847,-0.01825,-0.04989,0.01521,-0.033,-0.007,-9.8162,0.2279,0.0537,-0.586,0.215,3,11,0.5,0.89,0.3,24.412,16.82,84.5,41.7,18592.0,7381,7408,7448,7478,56.9,54.9,60.2,57.9,2.751,2.741,2.905,2.823,1.66,260.3,33.2,67.7,1008.61,-29.58,-0.4,1.78,29.2,42.5,39.0,0,no_anomaly,0.0,0,0,0,0,28.6139629,77.2089347,33.25,0.0
2024-02-02T11:51:19.400Z,MISSION_0041,194,2,climb_tower,SITE_DEL_002,28.6139649,77.2089392,33.25,2.25,2.085,0.162,9.89,-4.6866,-2.3482,2.2467,0.99878,-0.04047,-0.02127,0.01875,-0.0489,0.0222,-9.8284,0.3355,0.0742,-0.2449,0.1765,3,18,0.62,0.98,0.22,24.37,17.9,84.4,41.5,18577.0,7341,7822,7341,7486,56.3,56.1,56.6,57.1,2.827,2.79,2.91,2.552,1.01,258.6,33.5,67.2,1008.5,-26.84,1.38,1.56,29.1,46.1,34.2,0,no_anomaly,0.0,0,0,0,0,28.6139649,77.2089392,33.25,0.0
2024-02-02T11:51:19.500Z,MISSION_0041,195,2,climb_tower,SITE_DEL_002,28.613963,77.2089413,33.25,2.94,2.224,0.051,9.59,-2.3755,-1.8047,2.9401,0.99934,-0.02032,-0.01627,0.02532,0.0558,-0.0017,-9.8572,-0.2096,-0.097,-0.669,0.0699,3,17,0.7,1.01,0.34,24.385,24.63,84.4,41.7,18561.0,7663,7386,7467,7318,61.4,58.4,58.3,60.9,2.764,3.026,2.669,2.781,1.52,260.1,33.3,66.7,1008.31,-28.24,-1.13,1.43,29.5,48.7,37.9,0,no_anomaly,0.0,0,0,0,0,28.613963,77.2089413,33.25,0.0
2024-02-02T11:51:19.600Z,MISSION_0041,196,2,climb_tower,SITE_DEL_002,28.6139654,77.2089407,33.25,3.94,2.476,0.165,9.83,0.6622,-2.2108,3.9389,0.9992,0.00644,-0.01908,0.03447,-0.0659,-0.0271,-9.8321,0.4596,-0.243,0.0476,0.0732,3,13,0.79,0.98,0.33,24.374,19.78,84.3,42.2,18545.0,7558,7575,7523,7548,60.4,55.9,56.9,57.6,2.804,2.823,2.865,3.105,2.31,254.9,33.1,66.3,1008.25,-35.8,-0.3,1.5,30.3,45.1,35.0,0,no_anomaly,0.0,0,0,0,0,28.6139654,77.2089407,33.25,0.0
2024-02-02T11:51:19.700Z,MISSION_0041,197,2,climb_tower,SITE_DEL_002,28.613969,77.2089417,33.25,4.29,2.513,0.115,10.06,1.3246,-3.6176,4.2941,0.99872,0.01273,-0.03111,0.03781,0.1179,-0.0579,-9.8007,-0.2421,0.419,0.2005,0.0564,3,15,0.64,0.92,0.28,24.438,21.13,84.2,42.3,18529.0,7593,7473,7683,7427,59.4,56.9,55.9,57.3,2.813,2.595,2.538,2.8,1.63,258.0,32.9,66.4,1008.14,-28.65,-2.29,1.59,29.9,47.4,33.5,0,no_anomaly,0.0,0,0,0,0,28.613969,77.2089417,33.25,0.0
2024-02-02T11:51:19.800Z,MISSION_0041,198,2,climb_tower,SITE_DEL_002,28.6139668,77.2089474,33.25,2.86,2.738,0.055,9.46,3.9407,0.2077,2.8605,0.9991,0.03433,0.00267,0.02488,-0.0136,-0.0025,-9.8045,0.6715,-0.9866,0.0324,0.1111,3,17,0.73,0.76,0.37,24.373,23.72,84.2,41.3,18513.0,7607,7377,7412,7320,59.3,57.9,58.8,56.3,2.924,2.941,2.484,2.835,1.68,247.7,33.3,66.2,1008.33,-26.52,-0.84,1.21,28.8,41.6,37.1,0,no_anomaly,0.0,0,0,0,0,28.6139668,77.2089474,33.25,0.0
2024-02-02T11:51:19.900Z,MISSION_0041,199,2,climb_tower,SITE_DEL_002,28.613969,77.2089419,33.25,2.93,2.899,0.143,10.04,0.6637,-0.0699,2.9266,0.99966,0.00581,-0.00046,0.02554,0.0128,-0.0928,-9.8238,0.5075,0.3432,0.434,0.0705,3,14,0.68,0.78,0.24,24.437,20.39,84.1,41.9,18498.0,7681,7395,7355,7411,60.1,57.5,59.6,58.7,2.905,2.776,2.914,2.955,0.87,260.8,33.1,65.9,1008.43,-24.76,-0.47,1.46,25.9,40.7,37.3,0,no_anomaly,0.0,0,0,0,0,28.613969,77.2089419,33.25,0.0
2024-02-02T11:51:20.000Z,MISSION_0041,200,2,climb_tower,SITE_DEL_002,28.6139646,77.208943,33.25,4.8,2.731,0.143,9.59,-0.0624,-3.7401,4.8037,0.99859,0.00082,-0.03263,0.04187,0.0032,0.0247,-9.8508,-0.0722,1.1526,-0.1335,0.1195,3,19,0.83,1.0,0.27,24.376,20.96,84.0,41.8,18482.0,7701,7596,7411,7446,59.8,56.7,58.4,58.8,2.742,2.665,2.887,2.762,1.6,260.5,32.9,67.0,1007.96,-30.93,1.09,1.32,25.4,41.7,35.0,0,no_anomaly,0.0,0,0,0,0,28.6139646,77.208943,33.25,0.0
2024-02-02T11:51:20.100Z,MISSION_0041,201,2,climb_tower,SITE_DEL_002,28.6139597,77.2089386,33.25,3.58,3.03,0.005,9.54,1.3182,-0.494,3.5796,0.99944,0.01163,-0.00395,0.03128,-0.0574,0.0002,-9.8517,1.2541,-0.4605,-0.0096,0.0948,3,16,0.67,0.78,0.3,24.449,16.87,83.9,42.0,18466.0,7518,7534,7502,7168,59.8,62.9,56.3,57.9,2.809,2.561,2.831,2.757,1.48,261.9,33.1,67.2,1008.24,-23.22,0.3,1.47,24.5,40.9,36.2,0,no_anomaly,0.0,0,0,0,0,28.6139597,77.2089386,33.25,0.0
2024-02-02T11:51:20.200Z,MISSION_0041,202,2,climb_tower,SITE_DEL_002,28.6139634,77.208936,33.25,2.02,3.7,0.072,10.03,-3.0257,0.877,2.0171,0.99946,-0.02653,0.00718,0.0178,0.0064,0.0159,-9.8506,0.569,-0.3179,-0.096,0.14,3,16,0.65,0.91,0.28,24.256,18.06,83.9,41.7,18450.0,7462,7593,7408,7615,55.8,57.6,55.8,57.3,2.672,2.716,2.874,2.842,0.72,257.3,33.1,66.9,1008.4,-27.53,1.01,1.29,28.4,37.7,32.4,0,no_anomaly,0.0,0,0,0,0,28.6139634,77.208936,33.25,0.0
2024-02-02T11:51:20.300Z,MISSION_0041,203,2,climb_tower,SITE_DEL_002,28.613965,77.2089357,33.25,1.11,3.495,0.076,10.18,2.1954,-0.6565,1.1146,0.99975,0.01921,-0.00554,0.00983,-0.0113,0.0592,-9.8514,0.2182,-0.1622,0.1982,0.1687,3,14,0.67,0.77,0.26,24.41,20.03,83.8,41.6,18435.0,7167,7100,7168,7735,61.4,57.3,59.7,58.7,2.819,2.958,2.883,2.735,1.17,253.1,33.0,67.5,1008.11,-29.63,-0.84,1.37,29.6,41.0,37.2,0,no_anomaly,0.0,0,0,0,0,28.613965,77.2089357,33.25,0.0
2024-02-02T11:51:20.400Z,MISSION_0041,204,2,climb_tower,SITE_DEL_002,28.6139657,77.2089366,33.25,359.87,3.859,0.084,10.16,-0.0718,-2.0033,359.8653,-0.99985,0.00065,0.01748,0.00119,0.0359,-0.0541,-9.8191,0.0395,0.3935,0.0454,0.1146,3,17,0.81,0.92,0.23,24.35,17.83,83.7,42.2,18419.0,7681,7423,7312,7501,58.1,57.1,61.3,59.8,2.783,2.603,2.929,2.599,2.23,258.6,33.0,67.0,1008.41,-36.15,-1.33,1.46,26.9,40.5,35.9,0,no_anomaly,0.0,0,0,0,0,28.6139657,77.2089366,33.25,0.0
2024-02-02T11:51:20.500Z,MISSION_0041,205,2,climb_tower,SITE_DEL_002,28.613966,77.2089372,33.25,1.53,3.626,-0.005,10.14,-2.6285,-3.5822,1.5294,0.99917,-0.02251,-0.03155,0.01262,-0.0138,0.0139,-9.7536,0.7775,-0.0926,0.2865,0.0532,3,14,0.76,0.93,0.42,24.434,18.92,83.7,41.6,18403.0,7381,7738,7544,7464,60.6,60.0,58.8,55.3,2.95,3.044,2.887,2.621,1.41,262.5,33.2,66.5,1008.3,-32.93,-0.57,1.4,24.5,44.3,33.3,0,no_anomaly,0.0,0,0,0,0,28.613966,77.2089372,33.25,0.0
2024-02-02T11:51:20.600Z,MISSION_0041,206,2,climb_tower,SITE_DEL_002,28.613969,77.2089318,33.25,2.19,3.985,0.019,10.8,1.9013,-0.6724,2.1864,0.99966,0.0167,-0.00555,0.01917,-0.2373,-0.0334,-9.8067,0.4043,-0.1127,-0.2836,0.2228,3,12,0.8,0.68,0.3,24.378,19.9,83.6,42.6,18387.0,7454,7390,7421,7551,54.3,57.0,58.4,55.2,2.82,2.568,2.842,2.818,1.87,256.0,32.9,66.3,1008.18,-30.12,1.99,1.42,26.6,48.3,34.9,0,no_anomaly,0.0,0,0,0,0,28.613969,77.2089318,33.25,0.0
2024-02-02T11:51:20.700Z,MISSION_0041,207,2,climb_tower,SITE_DEL_002,28.6139659,77.2089336,33.25,1.9,4.046,0.028,10.42,1.3035,-2.9097,1.9027,0.99947,0.01179,-0.0252,0.01689,0.0908,0.0892,-9.8105,-0.6374,0.3621,-0.0648,0.0866,3,15,0.7,0.96,0.34,24.419,16.74,83.5,41.8,18371.0,7583,7427,7527,7728,56.9,59.3,59.7,57.4,2.732,2.84,2.693,2.813,1.35,248.7,33.5,67.3,1008.1,-30.08,0.59,1.79,30.3,44.4,34.8,0,no_anomaly,0.0,0,0,0,0,28.6139659,77.2089336,33.25,0.0
2024-02-02T11:51:20.800Z,MISSION_0041,208,2,climb_tower,SITE_DEL_002,28.6139658,77.2089387,33.25,0.73,3.842,0.021,10.01,0.7725,1.2416,0.733,0.9999,0.00667,0.01088,0.00632,-0.0515,0.0297,-9.7887,0.3594,0.4526,-0.1514,0.038,3,16,0.69,0.68,0.21,24.401,22.22,83.4,41.8,18356.0,7351,7605,7524,7661,60.7,57.3,57.7,60.3,2.87,2.652,3.113,2.816,1.49,252.4,32.9,66.4,1008.25,-30.44,-0.14,1.0,28.7,40.9,35.6,0,no_anomaly,0.0,0,0,0,0,28.6139658,77.2089387,33.25,0.0
2024-02-02T11:51:20.900Z,MISSION_0041,209,2,climb_tower,SITE_DEL_002,28.6139644,77.2089426,33.25,0.51,3.891,0.12,9.6,-2.4024,0.1374,0.5128,0.99977,-0.02097,0.00111,0.0045,-0.1398,-0.0096,-9.8962,-0.9166,-0.5201,-0.1075,0.0531,3,13,0.62,0.97,0.22,24.341,21.05,83.4,41.4,18340.0,7265,7455,7872,7405,59.9,58.7,57.5,59.9,3.15,2.894,2.6,2.756,0.9,255.2,33.2,66.6,1008.18,-33.65,1.03,1.0,26.7,37.2,31.9,0,no_anomaly,0.0,0,0,0,0,28.6139644,77.2089426,33.25,0.0
2024-02-02T11:51:21.000Z,MISSION_0041,210,2,climb_tower,SITE_DEL_002,28.6139644,77.2089438,33.25,359.55,3.908,0.084,9.51,2.8963,-0.5768,359.5531,-0.99966,-0.02525,0.00513,0.00377,0.0989,0.0233,-9.8373,0.0316,-0.0123,0.3142,0.1649,3,20,0.8,0.79,0.35,24.351,22.23,83.3,40.8,18324.0,7733,7337,7422,7429,55.8,56.8,57.2,61.0,2.89,2.883,2.907,2.935,1.19,263.8,33.1,66.8,1008.26,-33.56,0.1,1.52,29.2,45.3,32.6,0,no_anomaly,0.0,0,0,0,0,28.6139644,77.2089438,33.25,0.0
2024-02-02T11:51:21.100Z,MISSION_0041,211,2,climb_tower,SITE_DEL_002,28.6139638,77.2089454,33.25,359.8,3.799,0.134,9.35,-1.8219,-1.1159,359.8026,-0.99982,0.01591,0.00971,0.00188,0.0173,-0.0136,-9.8072,0.3519,0.3085,-0.1879,0.1619,3,10,0.73,0.94,0.38,24.312,20.81,83.2,41.5,18308.0,7388,7478,7445,7501,57.8,55.7,55.2,61.0,2.757,2.76,2.922,2.84,1.6,258.8,33.4,66.8,1008.54,-28.83,0.22,1.3,28.3,47.3,35.5,0,no_anomaly,0.0,0,0,0,0,28.6139638,77.2089454,33.25,0.0
2024-02-02T11:51:21.200Z,MISSION_0041,212,2,climb_tower,SITE_DEL_002,28.6139608,77.2089432,33.25,359.5,3.938,0.08,9.26,-1.9881,-3.0782,359.5018,-0.99948,0.01746,0.02678,0.00481,-0.0194,0.0364,-9.7489,0.4124,0.4665,-0.1258,0.1306,3,19,0.63,0.84,0.31,24.371,18.75,83.1,42.4,18293.0,7405,7739,7250,7438,59.0,57.1,58.8,59.3,2.798,2.621,2.562,2.69,1.46,260.7,33.1,67.4,1008.42,-27.87,-0.11,1.65,27.0,42.7,34.6,0,no_anomaly,0.0,0,0,0,0,28.6139608,77.2089432,33.25,0.0
2024-02-02T11:51:21.300Z,MISSION_0041,213,2,climb_tower,SITE_DEL_002,28.6139574,77.2089442,33.25,359.63,4.082,0.075,8.91,2.2192,-2.2879,359.6255,-0.99961,-0.0193,0.02002,0.00288,0.0199,-0.0784,-9.7821,0.8779,-0.966,-0.0405,0.1245,3,10,0.69,1.03,0.26,24.432,24.58,83.1,41.3,18277.0,7147,7546,7349,7467,60.1,57.7,59.5,58.8,2.798,2.709,3.155,2.953,1.43,261.4,33.2,66.6,1008.6,-33.3,1.01,1.36,29.2,42.9,35.2,0,no_anomaly,0.0,0,0,0,0,28.6139574,77.2089442,33.25,0.0
2024-02-02T11:51:21.400Z,MISSION_0041,214,2,climb_tower,SITE_DEL_002,28.6139595,77.2089457,33.25,1.42,3.785,0.106,8.97,3.2748,-1.2557,1.4196,0.99945,0.02871,-0.0106,0.0127,0.0172,0.0076,-9.7149,0.5605,-0.3378,-0.0164,0.1311,3,17,0.56,1.11,0.21,24.332,19.48,83.0,41.6,18261.0,7355,7493,7615,7496,56.6,57.9,57.2,55.6,2.784,2.734,2.866,2.878,0.67,259.9,32.7,66.8,1008.36,-36.02,-1.13,1.51,29.5,43.1,38.6,0,no_anomaly,0.0,0,0,0,0,28.6139595,77.2089457,33.25,0.0
2024-02-02T11:51:21.500Z,MISSION_0041,215,2,climb_tower,SITE_DEL_002,28.6139621,77.2089416,33.25,1.75,3.891,0.094,9.49,1.0994,-3.525,1.748,0.99936,0.01006,-0.03061,0.01554,0.1504,0.0274,-9.8218,0.5279,0.7058,0.4843,0.1104,3,17,0.63,1.02,0.2,24.378,22.9,82.9,43.2,18245.0,7512,7931,7416,7448,58.4,60.4,60.5,57.0,2.775,2.624,2.794,2.574,1.82,260.0,33.1,67.4,1008.61,-31.74,-1.59,1.49,26.7,40.9,34.7,0,no_anomaly,0.0,0,0,0,0,28.6139621,77.2089416,33.25,0.0
