timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-01T17:17:25.900Z,MISSION_0001,259,1,orbit_base,SITE_DEL_002,28.6139067,77.2090797,33.25,85.51,2.981,0.172,8.91,4.2261,-0.2027,85.513,0.7337,0.02827,0.02373,0.67847,-0.0452,0.065,-9.8457,0.4654,0.9053,0.3645,0.2136,3,16,0.67,0.67,0.29,24.262,17.11,81.5,31.7,17923.0,7306,7371,7416,7285,51.2,48.7,47.5,49.5,3.095,2.85,2.746,2.571,5.3,322.4,23.4,53.5,1005.21,-31.16,-1.67,1.24,19.1,38.4,28.1,0,no_anomaly,0.0,0,0,0,0,28.6139067,77.2090797,33.25,0.0
2024-02-01T17:17:26.000Z,MISSION_0001,260,1,orbit_base,SITE_DEL_002,28.6139043,77.2090799,33.25,86.94,2.466,0.207,8.91,2.117,-2.0115,86.9374,0.72529,0.02548,-3e-05,0.68797,0.1348,0.0457,-9.8067,-0.3004,0.3898,-0.018,0.1646,3,14,0.61,0.68,0.21,24.372,19.77,81.4,32.1,17910.0,7495,7250,7389,7348,50.6,45.9,47.4,45.8,2.761,2.982,2.724,2.723,5.85,326.5,23.7,52.2,1005.34,-30.27,0.68,1.18,22.7,33.6,27.2,0,no_anomaly,0.0,0,0,0,0,28.6139043,77.2090799,33.25,0.0
2024-02-01T17:17:26.100Z,MISSION_0001,261,1,orbit_base,SITE_DEL_002,28.6139019,77.20908,33.25,88.85,2.643,0.079,8.91,-2.2071,-1.9516,88.8457,0.71419,-0.00183,-0.02564,0.69948,-0.1415,-0.0091,-9.8377,0.5874,1.058,-0.4294,0.1121,3,13,0.68,0.67,0.28,24.353,23.8,81.4,32.4,17898.0,7346,7078,7379,7385,50.4,47.7,48.2,46.1,2.456,2.634,2.564,2.851,5.15,318.5,23.3,53.7,1005.48,-32.95,-3.23,1.95,15.4,28.6,26.0,0,no_anomaly,0.0,0,0,0,0,28.6139019,77.20908,33.25,0.0
2024-02-01T17:17:26.200Z,MISSION_0001,262,1,orbit_base,SITE_DEL_002,28.6138995,77.20908,33.25,91.36,2.621,0.104,8.91,-0.5677,-3.4121,91.363,0.69843,0.01784,-0.02434,0.71504,-0.2999,-0.008,-9.7937,0.5498,-1.1242,-0.3375,0.1792,3,18,0.7,0.88,0.27,24.334,16.6,81.3,32.8,17885.0,7440,7327,7615,7608,51.0,43.1,52.2,50.7,3.101,2.986,3.037,2.932,6.09,331.2,23.3,52.4,1005.3,-29.35,-1.57,1.41,16.5,35.4,24.3,0,no_anomaly,0.0,0,0,0,0,28.6138995,77.20908,33.25,0.0
2024-02-01T17:17:26.300Z,MISSION_0001,263,1,orbit_base,SITE_DEL_002,28.6138971,77.2090799,33.25,92.74,2.938,0.05,8.91,-0.2525,-4.6131,92.7378,0.68952,0.02761,-0.02936,0.72315,-0.072,-0.0129,-9.8349,0.0273,0.2207,0.2559,0.1944,3,14,0.51,0.83,0.21,24.373,17.77,81.2,32.6,17873.0,7418,7381,7514,7276,47.9,49.1,47.8,50.1,2.693,2.834,2.785,2.832,5.18,319.5,23.6,52.4,1005.52,-29.71,0.2,1.5,22.1,31.5,29.5,0,no_anomaly,0.0,0,0,0,0,28.6138971,77.2090799,33.25,0.0
2024-02-01T17:17:26.400Z,MISSION_0001,264,1,orbit_base,SITE_DEL_002,28.6138947,77.2090798,33.25,92.18,3.022,0.033,8.91,-1.727,-2.893,92.1797,0.6935,0.00774,-0.02836,0.71985,0.2273,0.0142,-9.8381,-0.1254,0.8227,-0.0705,0.1738,3,17,0.63,0.82,0.21,24.247,16.14,81.2,31.9,17860.0,7463,7318,7344,7565,51.7,48.5,47.8,47.4,2.904,2.769,2.742,2.678,5.03,322.8,23.6,53.0,1005.44,-33.95,0.99,1.34,20.9,30.5,26.6,0,no_anomaly,0.0,0,0,0,0,28.6138947,77.2090798,33.25,0.0
2024-02-01T17:17:26.500Z,MISSION_0001,265,1,orbit_base,SITE_DEL_002,28.6138923,77.2090796,33.25,90.99,2.809,0.024,8.91,1.8592,-0.052,90.9878,0.70089,0.0117,0.01125,0.71309,0.0446,0.0344,-9.7795,0.7095,-0.9748,0.2002,0.2575,3,10,0.57,0.77,0.2,24.273,17.96,81.1,32.5,17848.0,7505,7537,7249,7248,51.7,50.4,49.3,50.0,2.796,2.879,2.75,2.84,4.66,317.7,23.7,53.2,1005.11,-32.03,-0.37,1.22,20.7,31.4,28.0,0,no_anomaly,0.0,0,0,0,0,28.6138923,77.2090796,33.25,0.0
2024-02-01T17:17:26.600Z,MISSION_0001,266,1,orbit_base,SITE_DEL_002,28.6138899,77.2090794,33.25,90.17,2.6,0.083,8.91,-0.233,-1.4846,90.1732,0.70599,0.00774,-0.01059,0.7081,-0.2273,0.0275,-9.85,-0.009,-0.0177,-0.1581,0.1571,3,19,0.67,1.14,0.2,24.392,18.52,81.1,32.4,17835.0,7212,7259,7299,7218,48.7,48.3,52.8,46.8,2.815,2.837,2.639,2.903,5.21,308.7,23.7,53.8,1005.32,-28.02,-1.12,1.19,21.0,37.6,27.0,0,no_anomaly,0.0,0,0,0,0,28.6138899,77.2090794,33.25,0.0
2024-02-01T17:17:26.700Z,MISSION_0001,267,1,orbit_base,SITE_DEL_002,28.6138876,77.209079,33.25,93.52,2.392,0.147,8.91,3.2056,-0.7343,93.5229,0.68462,0.02383,0.01599,0.72833,0.05,-0.0335,-9.8176,-1.0768,0.1122,0.1049,0.2149,3,19,0.5,0.71,0.2,24.321,20.06,81.0,32.3,17823.0,7470,7221,7466,7446,49.9,48.7,52.8,50.1,2.655,2.837,2.913,2.712,5.96,323.1,23.6,54.0,1005.41,-37.03,0.3,1.38,20.8,37.8,25.7,0,no_anomaly,0.0,0,0,0,0,28.6138876,77.209079,33.25,0.0
2024-02-01T17:17:26.800Z,MISSION_0001,268,1,orbit_base,SITE_DEL_002,28.6138852,77.2090786,33.25,93.38,2.626,0.18,8.91,-1.8578,-2.6339,93.3769,0.68596,0.0056,-0.02756,0.72709,-0.2077,0.0121,-9.7937,0.5896,0.3956,-0.0854,0.1494,3,12,0.74,1.07,0.35,24.359,18.68,81.0,32.1,17810.0,7264,7366,7363,7406,48.8,48.8,47.5,51.0,2.811,2.774,2.688,2.6,6.07,324.0,23.6,52.5,1005.52,-34.87,0.76,1.78,17.0,34.6,25.1,0,no_anomaly,0.0,0,0,0,0,28.6138852,77.2090786,33.25,0.0
2024-02-01T17:17:26.900Z,MISSION_0001,269,1,orbit_base,SITE_DEL_002,28.6138829,77.2090781,33.25,94.24,2.125,0.085,8.91,3.0946,-3.3172,94.2372,0.67938,0.03957,9e-05,0.73272,-0.1559,-0.0057,-9.7884,0.082,-0.3713,-0.1518,0.1516,3,12,0.68,1.06,0.27,24.346,23.43,80.9,32.1,17797.0,7347,7700,7591,7124,49.9,49.1,50.8,47.6,2.674,2.699,2.714,2.922,4.82,318.1,23.7,53.9,1005.53,-35.37,1.01,1.88,15.3,33.6,27.2,0,no_anomaly,0.0,0,0,0,0,28.6138829,77.2090781,33.25,0.0
2024-02-01T17:17:27.000Z,MISSION_0001,270,1,orbit_base,SITE_DEL_002,28.6138805,77.2090776,33.25,92.56,2.147,0.073,8.91,-2.0473,-1.7075,92.5645,0.69111,-0.00158,-0.02321,0.72237,-0.0875,-0.0529,-9.8689,0.7812,0.4445,0.5192,0.2353,3,11,0.66,1.1,0.26,24.313,18.95,80.8,30.9,17785.0,7615,7448,7424,7365,49.4,47.9,50.3,46.5,2.828,2.884,2.77,2.856,4.92,316.4,23.5,52.5,1005.28,-29.29,0.68,1.0,18.1,29.3,24.2,0,no_anomaly,0.0,0,0,0,0,28.6138805,77.2090776,33.25,0.0
2024-02-01T17:17:27.100Z,MISSION_0001,271,1,orbit_base,SITE_DEL_002,28.6138782,77.209077,33.25,91.99,2.112,0.036,8.91,1.5283,-1.3393,91.9904,0.6945,0.01767,0.00147,0.71928,-0.0119,0.0546,-9.7615,0.2067,0.0273,0.1972,0.224,3,13,0.81,1.03,0.24,24.246,16.95,80.8,32.9,17772.0,7138,7434,7429,7549,49.5,46.4,47.2,46.7,2.719,2.773,2.625,3.021,4.75,327.9,23.7,53.2,1005.37,-26.44,0.9,1.29,18.4,29.1,25.2,0,no_anomaly,0.0,0,0,0,0,28.6138782,77.209077,33.25,0.0
2024-02-01T17:17:27.200Z,MISSION_0001,272,1,orbit_base,SITE_DEL_002,28.6138759,77.2090763,33.25,90.43,2.446,0.014,8.91,-1.2585,-2.254,90.4326,0.70441,0.00622,-0.02165,0.70944,0.1038,0.0903,-9.7437,-0.4862,-0.9713,0.7079,0.3217,3,12,0.72,0.71,0.36,24.293,18.88,80.7,32.8,17760.0,7425,7197,7326,7474,50.1,49.6,51.0,48.4,2.827,2.294,2.733,2.915,5.22,318.9,23.5,53.1,1005.39,-33.12,1.0,1.66,17.9,34.7,28.1,0,no_anomaly,0.0,0,0,0,0,28.6138759,77.2090763,33.25,0.0
2024-02-01T17:17:27.300Z,MISSION_0001,273,1,orbit_base,SITE_DEL_002,28.6138736,77.2090755,33.25,91.71,1.872,0.115,8.91,5.5524,-1.2742,91.707,0.69525,0.0417,0.02702,0.71705,-0.0067,0.0453,-9.8826,-0.3324,-0.0605,0.4097,0.2059,3,17,0.75,0.81,0.34,24.381,21.92,80.7,32.3,17747.0,7476,7461,7451,7542,51.3,48.9,50.4,48.3,2.662,2.76,2.789,2.551,5.84,307.3,23.4,53.3,1005.42,-21.86,1.5,1.42,18.9,32.2,26.5,0,no_anomaly,0.0,0,0,0,0,28.6138736,77.2090755,33.25,0.0
2024-02-01T17:17:27.400Z,MISSION_0001,274,1,orbit_base,SITE_DEL_002,28.6138714,77.2090747,33.25,89.74,1.884,0.075,8.91,0.5106,-1.8067,89.7367,0.70858,0.01428,-0.00803,0.70544,-0.0342,0.0569,-9.8277,0.1137,0.6486,-0.0238,0.219,3,17,0.69,1.09,0.26,24.36,18.63,80.6,32.0,17735.0,7477,7329,7468,6965,49.1,48.2,47.0,48.0,2.714,2.793,2.595,2.847,6.1,322.6,23.4,53.6,1005.59,-27.57,1.09,1.87,20.4,39.9,25.7,0,no_anomaly,0.0,0,0,0,0,28.6138714,77.2090747,33.25,0.0
2024-02-01T17:17:27.500Z,MISSION_0001,275,1,orbit_base,SITE_DEL_002,28.6138691,77.2090738,33.25,89.75,2.012,0.058,8.91,-3.0628,1.203,89.7538,0.70813,-0.02634,-0.01142,0.70549,-0.0533,-0.0154,-9.8273,-0.3224,-0.3647,-0.1571,0.14,3,20,0.62,1.19,0.29,24.341,22.54,80.6,33.3,17722.0,7109,7190,7254,7304,48.5,48.2,49.6,49.2,2.692,2.474,2.651,2.718,5.29,315.5,23.3,53.1,1005.27,-31.47,-1.13,1.46,17.4,32.1,27.3,0,no_anomaly,0.0,0,0,0,0,28.6138691,77.2090738,33.25,0.0
2024-02-01T17:17:27.600Z,MISSION_0001,276,1,orbit_base,SITE_DEL_002,28.6138669,77.2090728,33.25,89.65,1.773,0.168,8.91,1.1888,-0.9639,89.649,0.70914,0.01329,0.00135,0.70494,0.0226,0.0802,-9.787,0.4568,0.0668,0.2027,0.1684,3,10,0.65,0.95,0.28,24.318,22.19,80.5,31.7,17710.0,7229,7409,7266,7881,50.1,49.0,48.1,48.2,2.805,2.817,2.731,2.759,6.09,328.1,23.7,53.9,1005.46,-29.24,-1.34,1.66,17.1,38.6,27.3,0,no_anomaly,0.0,0,0,0,0,28.6138669,77.2090728,33.25,0.0
2024-02-01T17:17:27.700Z,MISSION_0001,277,1,orbit_base,SITE_DEL_002,28.6138648,77.2090718,33.25,90.09,2.172,0.058,8.91,-1.8414,-3.2922,90.0874,0.70651,0.00898,-0.03166,0.70694,0.0154,-0.0113,-9.7775,-0.2266,0.8592,-0.3869,0.271,3,11,0.62,0.63,0.26,24.279,15.76,80.4,31.6,17697.0,7373,7521,7462,7383,50.1,49.1,46.3,46.3,2.77,2.776,2.928,2.914,5.72,319.8,23.4,53.3,1005.29,-34.14,0.41,1.66,16.2,35.3,21.5,0,no_anomaly,0.0,0,0,0,0,28.6138648,77.2090718,33.25,0.0
2024-02-01T17:17:27.800Z,MISSION_0001,278,1,orbit_base,SITE_DEL_002,28.6138626,77.2090707,33.25,89.85,1.957,0.04,8.91,-1.9962,-3.6204,89.8487,0.70797,0.00998,-0.03466,0.70532,0.0602,0.0286,-9.8485,0.7603,-0.1573,0.4591,0.1762,3,11,0.5,0.96,0.21,24.292,17.05,80.4,32.4,17685.0,7298,7329,7501,7402,50.3,48.7,48.4,46.8,2.744,2.302,2.711,2.788,5.7,319.8,23.5,53.8,1005.52,-28.96,-2.18,1.48,18.0,28.4,22.5,0,no_anomaly,0.0,0,0,0,0,28.6138626,77.2090707,33.25,0.0
2024-02-01T17:17:27.900Z,MISSION_0001,279,1,orbit_base,SITE_DEL_002,28.6138605,77.2090696,33.25,88.78,1.794,0.159,8.91,1.3352,-4.078,88.7782,0.71381,0.03321,-0.01728,0.69933,0.0939,-0.0194,-9.7687,0.4805,-0.8365,-0.1745,0.1655,3,19,0.52,0.75,0.33,24.319,24.65,80.3,32.8,17672.0,7263,7317,7463,7440,48.0,46.1,55.7,48.8,2.751,2.817,2.764,2.818,6.06,320.6,23.6,52.6,1005.2,-33.49,-0.16,1.36,19.2,35.5,26.6,0,no_anomaly,0.0,0,0,0,0,28.6138605,77.2090696,33.25,0.0
2024-02-01T17:17:28.000Z,MISSION_0001,280,1,orbit_base,SITE_DEL_002,28.6138585,77.2090684,33.25,88.22,1.65,0.139,8.91,-1.852,-2.0351,88.2163,0.71802,0.00076,-0.024,0.69561,-0.3771,-0.0551,-9.8414,0.6038,-0.4069,0.0541,0.2196,3,19,0.83,1.09,0.33,24.263,16.83,80.3,32.3,17660.0,7310,7458,7438,7464,51.6,52.9,49.4,51.3,2.747,2.978,2.959,2.951,5.46,317.8,23.7,53.1,1005.71,-34.18,-0.04,1.96,18.1,32.8,26.3,0,no_anomaly,0.0,0,0,0,0,28.6138585,77.2090684,33.25,0.0
2024-02-01T17:17:28.100Z,MISSION_0001,281,1,orbit_base,SITE_DEL_002,28.6138564,77.2090671,33.25,86.84,1.404,0.106,8.91,1.0505,-1.5649,86.8429,0.72613,0.01604,-0.00362,0.68736,0.0624,0.0298,-9.8575,-0.6091,0.1982,-0.1891,0.1297,3,11,0.8,1.11,0.44,24.295,20.58,80.2,33.1,17647.0,7279,7541,7416,7512,49.5,51.7,49.6,46.2,3.018,2.658,2.988,2.786,6.0,326.9,23.3,53.3,1005.22,-28.71,0.51,1.63,14.8,27.7,24.8,0,no_anomaly,0.0,0,0,0,0,28.6138564,77.2090671,33.25,0.0
2024-02-01T17:17:28.200Z,MISSION_0001,282,1,orbit_base,SITE_DEL_002,28.6138544,77.2090658,33.25,88.45,1.402,0.094,8.91,0.5772,-2.3719,88.447,0.71639,0.01804,-0.01132,0.69738,0.0902,-0.0338,-9.7603,-0.1265,-0.2099,0.0065,0.1787,3,18,0.73,0.82,0.33,24.345,16.54,80.2,32.3,17635.0,7444,7309,7444,7458,51.3,47.9,47.2,48.5,2.655,2.885,2.626,3.15,6.06,321.2,23.2,53.4,1005.23,-27.4,-1.64,2.26,16.6,30.1,25.2,0,no_anomaly,0.0,0,0,0,0,28.6138544,77.2090658,33.25,0.0
2024-02-01T17:17:28.300Z,MISSION_0001,283,2,climb_tower,SITE_DEL_002,28.6138547,77.2090641,33.25,86.83,1.161,0.118,8.74,0.7054,-3.9222,86.8304,0.72581,0.02799,-0.02063,0.68702,-0.1185,0.0332,-9.6799,0.2388,-0.4586,-0.1101,0.2099,3,13,0.67,1.04,0.28,24.328,17.64,80.1,33.1,17622.0,7350,7229,7701,7101,47.7,47.9,54.1,52.7,3.024,2.75,3.164,2.855,5.9,322.1,23.6,54.0,1004.85,-30.15,-0.25,1.44,19.7,37.4,26.2,0,no_anomaly,0.0,0,0,0,0,28.6138547,77.2090641,33.25,0.0
2024-02-01T17:17:28.400Z,MISSION_0001,284,2,climb_tower,SITE_DEL_002,28.6138563,77.2090663,33.25,88.55,1.142,0.086,8.84,0.6496,-0.5211,88.5509,0.71596,0.00723,0.0007,0.69811,0.236,-0.015,-9.7967,0.8393,-1.062,-0.207,0.2816,3,11,0.81,0.98,0.29,24.237,16.8,80.0,33.2,17609.0,7280,7390,7262,7501,48.1,48.9,45.8,45.9,2.801,2.601,3.116,2.491,5.01,321.3,24.0,53.2,1005.68,-31.1,-1.1,1.21,18.7,30.7,23.8,0,no_anomaly,0.0,0,0,0,0,28.6138563,77.2090663,33.25,0.0
2024-02-01T17:17:28.500Z,MISSION_0001,285,2,climb_tower,SITE_DEL_002,28.6138578,77.2090696,33.25,84.35,1.05,0.082,9.06,4.0836,-2.8576,84.3509,0.7398,0.04313,0.00545,0.67143,0.279,0.0742,-9.8335,-0.2516,-0.5068,-0.1889,0.1466,3,12,0.74,0.68,0.34,24.311,13.54,80.0,33.2,17597.0,7452,7487,7261,7468,51.4,48.9,53.1,49.2,2.971,2.844,2.888,2.549,5.6,317.5,23.3,53.9,1005.31,-32.54,1.74,1.44,16.4,32.3,23.0,0,no_anomaly,0.0,0,0,0,0,28.6138578,77.2090696,33.25,0.0
2024-02-01T17:17:28.600Z,MISSION_0001,286,2,climb_tower,SITE_DEL_002,28.6138594,77.2090737,33.25,83.6,1.21,0.104,9.37,-3.2181,1.6687,83.6007,0.74483,-0.03063,-0.00786,0.66651,0.1482,-0.0096,-9.8486,-0.057,-0.17,0.5859,0.147,3,11,0.71,0.9,0.28,24.273,18.26,79.9,32.9,17584.0,7466,7438,6920,7420,45.8,50.4,52.1,47.3,2.761,2.71,2.985,2.814,6.28,323.3,23.6,53.6,1005.41,-29.27,0.07,1.75,19.3,27.8,25.5,0,no_anomaly,0.0,0,0,0,0,28.6138594,77.2090737,33.25,0.0
2024-02-01T17:17:28.700Z,MISSION_0001,287,2,climb_tower,SITE_DEL_002,28.6138563,77.2090737,33.25,81.98,0.632,0.104,9.54,2.2716,-1.1314,81.9764,0.75453,0.02144,0.00555,0.65589,0.0739,0.0651,-9.8433,-0.7156,-0.035,-0.1043,0.1662,3,12,0.69,0.81,0.2,24.255,14.91,79.9,32.5,17572.0,7276,7541,7615,7477,46.0,52.1,52.3,49.2,2.998,2.717,2.52,2.686,6.28,313.7,23.5,52.5,1005.49,-30.0,0.03,1.35,17.8,34.0,25.9,0,no_anomaly,0.0,0,0,0,0,28.6138563,77.2090737,33.25,0.0
2024-02-01T17:17:28.800Z,MISSION_0001,288,2,climb_tower,SITE_DEL_002,28.6138595,77.2090763,33.25,80.76,0.257,0.095,9.62,-0.8878,0.3517,80.7618,0.76171,-0.00789,-0.00268,0.64786,0.1022,0.0352,-9.7655,0.2104,0.0603,0.1987,0.181,3,15,0.56,1.01,0.29,24.219,20.59,79.8,33.3,17559.0,7374,7252,7393,7292,47.9,50.0,45.9,46.3,2.803,2.797,2.852,3.081,5.47,324.2,23.8,52.6,1004.99,-32.93,0.77,1.34,17.6,32.7,28.0,0,no_anomaly,0.0,0,0,0,0,28.6138595,77.2090763,33.25,0.0
2024-02-01T17:17:28.900Z,MISSION_0001,289,2,climb_tower,SITE_DEL_002,28.6138588,77.2090777,33.25,80.99,0.627,0.094,9.79,1.3664,-2.8458,80.9902,0.75998,0.02519,-0.01114,0.64936,-0.368,-0.0119,-9.7586,-0.196,0.0142,0.1264,0.1575,3,16,0.76,1.15,0.29,24.217,18.11,79.8,31.3,17547.0,7425,7443,7626,7346,50.0,47.4,48.4,46.1,2.771,2.754,2.845,2.706,5.46,319.5,23.5,53.1,1005.3,-30.99,0.08,1.51,17.1,36.5,29.2,0,no_anomaly,0.0,0,0,0,0,28.6138588,77.2090777,33.25,0.0
2024-02-01T17:17:29.000Z,MISSION_0001,290,2,climb_tower,SITE_DEL_002,28.6138578,77.2090838,33.25,79.62,0.543,0.115,10.45,-1.2105,-2.3708,79.6212,0.7681,0.00513,-0.02265,0.63991,-0.0524,0.014,-9.8955,0.5186,0.3163,-0.3729,0.0948,3,19,0.6,0.86,0.39,24.299,12.85,79.7,32.1,17534.0,7367,7413,7178,7355,47.7,46.9,49.7,50.7,2.926,2.886,2.725,2.907,5.57,321.9,23.4,52.8,1005.35,-31.84,-0.5,1.52,22.1,32.0,28.5,0,no_anomaly,0.0,0,0,0,0,28.6138578,77.2090838,33.25,0.0
2024-02-01T17:17:29.100Z,MISSION_0001,291,2,climb_tower,SITE_DEL_002,28.6138643,77.2090826,33.25,80.98,0.43,0.119,10.02,0.816,-0.8124,80.9815,0.76044,0.01002,-0.00077,0.64933,-0.0905,-0.0321,-9.7271,0.4923,0.3953,0.2362,0.2313,3,12,0.9,0.91,0.41,24.198,15.74,79.6,31.8,17522.0,7566,6992,7314,6926,47.5,48.2,51.9,49.9,2.675,2.96,2.803,2.806,4.81,316.2,23.0,53.3,1005.16,-32.48,0.05,1.52,19.2,32.4,25.7,0,no_anomaly,0.0,0,0,0,0,28.6138643,77.2090826,33.25,0.0
2024-02-01T17:17:29.200Z,MISSION_0001,292,2,climb_tower,SITE_DEL_002,28.6138614,77.2090802,33.25,79.99,0.018,0.08,9.91,0.6357,-4.1162,79.9865,0.76549,0.02733,-0.02395,0.64243,0.0565,0.1118,-9.8765,-0.1423,-1.2617,-0.0903,0.2404,3,18,0.77,0.91,0.38,24.397,23.15,79.6,32.2,17509.0,7157,7314,7233,7442,46.8,49.0,50.8,48.9,2.658,2.976,2.518,2.751,5.39,321.3,23.4,53.6,1005.32,-29.46,0.61,1.49,19.0,35.8,26.1,0,no_anomaly,0.0,0,0,0,0,28.6138614,77.2090802,33.25,0.0
2024-02-01T17:17:29.300Z,MISSION_0001,293,2,climb_tower,SITE_DEL_002,28.6138639,77.2090802,33.25,79.2,0.203,0.154,9.79,-2.2726,-1.0427,79.2046,0.77042,-0.00948,-0.01965,0.63716,0.0337,-0.0298,-9.7836,0.2733,0.5788,0.2898,0.2328,3,16,0.59,1.27,0.2,24.315,19.4,79.5,31.9,17497.0,7356,7363,7571,7268,48.6,44.5,52.6,47.0,2.849,2.785,2.785,2.921,6.25,322.4,23.8,53.7,1005.31,-28.03,0.33,1.81,16.0,37.8,27.2,0,no_anomaly,0.0,0,0,0,0,28.6138639,77.2090802,33.25,0.0
2024-02-01T17:17:29.400Z,MISSION_0001,294,2,climb_tower,SITE_DEL_002,28.6138634,77.209081,33.25,77.15,0.682,0.034,9.89,-0.0384,-1.5741,77.1484,0.78173,0.0083,-0.01095,0.62346,-0.0913,-0.0663,-9.8402,0.1096,0.3367,0.0485,0.2256,3,19,0.67,0.97,0.37,24.302,20.77,79.5,32.6,17484.0,7149,7218,7443,7373,50.0,52.5,50.6,51.7,2.814,2.679,2.791,2.679,6.19,325.1,23.6,53.0,1005.58,-28.44,1.24,1.0,18.1,34.7,27.2,0,no_anomaly,0.0,0,0,0,0,28.6138634,77.209081,33.25,0.0
2024-02-01T17:17:29.500Z,MISSION_0001,295,2,climb_tower,SITE_DEL_002,28.6138641,77.209085,33.25,76.25,0.894,0.048,10.27,0.5068,-4.4529,76.2455,0.78598,0.02746,-0.02783,0.61701,-0.1454,-0.0075,-9.7544,0.2319,-0.5838,-0.0421,0.3092,3,20,0.71,0.85,0.32,24.303,17.08,79.4,32.7,17472.0,7325,7483,7400,7447,47.6,47.5,51.0,49.0,2.843,2.754,2.935,2.709,5.35,325.1,23.6,53.0,1005.53,-26.48,-0.52,2.09,16.9,31.6,24.8,0,no_anomaly,0.0,0,0,0,0,28.6138641,77.209085,33.25,0.0
2024-02-01T17:17:29.600Z,MISSION_0001,296,2,climb_tower,SITE_DEL_002,28.613864,77.2090852,33.25,74.88,1.191,0.073,10.3,-3.6118,-3.6631,74.8781,0.79381,-0.00559,-0.04451,0.60651,0.0581,0.0801,-9.8276,0.3505,0.5367,0.2444,0.1927,3,14,0.59,0.6,0.22,24.322,15.22,79.4,32.8,17459.0,7232,7391,7481,7276,49.5,48.3,50.6,49.6,2.808,3.034,2.899,2.696,5.37,320.8,23.2,53.0,1005.05,-29.76,2.52,1.61,14.0,30.0,22.4,0,no_anomaly,0.0,0,0,0,0,28.613864,77.2090852,33.25,0.0
2024-02-01T17:17:29.700Z,MISSION_0001,297,2,climb_tower,SITE_DEL_002,28.6138614,77.2090807,33.25,75.45,1.192,0.161,9.95,0.9465,-2.1568,75.4544,0.79067,0.01805,-0.00983,0.6119,-0.2207,0.0257,-9.7139,0.2046,-0.213,-0.4284,0.1629,3,12,0.75,1.06,0.32,24.302,20.72,79.3,32.7,17447.0,7276,7401,7247,7377,49.8,52.5,46.5,50.1,3.022,2.914,2.925,2.888,6.06,315.7,23.5,53.0,1005.43,-34.16,-0.01,1.0,19.4,33.8,25.5,0,no_anomaly,0.0,0,0,0,0,28.6138614,77.2090807,33.25,0.0
2024-02-01T17:17:29.800Z,MISSION_0001,298,2,climb_tower,SITE_DEL_002,28.6138615,77.209081,33.25,76.29,1.14,0.065,9.99,2.9466,-1.3311,76.2917,0.78594,0.02739,0.00675,0.61765,-0.0961,0.0668,-9.8779,-0.0461,0.4835,-0.2169,0.2237,3,20,0.75,0.77,0.29,24.253,16.91,79.2,33.6,17434.0,7260,7525,7316,7212,49.4,50.5,51.0,52.3,3.242,2.838,2.701,2.868,5.28,325.8,23.7,53.8,1005.19,-33.89,2.37,1.76,14.1,27.8,24.5,0,no_anomaly,0.0,0,0,0,0,28.6138615,77.209081,33.25,0.0
2024-02-01T17:17:29.900Z,MISSION_0001,299,2,climb_tower,SITE_DEL_002,28.6138637,77.2090752,33.25,76.16,1.473,0.083,9.3,-1.723,-4.2604,76.1577,0.78687,0.01109,-0.03852,0.61581,0.0231,-0.0302,-9.7785,-0.4427,-0.3863,-0.6063,0.2168,3,16,0.68,0.72,0.29,24.31,18.09,79.2,32.6,17421.0,7416,7194,7683,7304,50.5,50.7,48.9,50.4,2.837,2.587,2.75,2.708,5.18,314.7,23.4,52.8,1005.58,-26.62,1.6,1.79,20.3,33.2,26.7,0,no_anomaly,0.0,0,0,0,0,28.6138637,77.2090752,33.25,0.0
