timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-19T13:39:29.600Z,MISSION_0046,296,2,climb_tower,SITE_PUN_007,18.5203329,73.8567392,28.5,145.86,6.714,0.117,8.65,-0.9148,-3.2026,145.8608,0.29362,0.02437,-0.01583,0.95548,-0.179,-0.0227,-9.782,-0.4287,0.2988,-0.0132,0.2852,3,18,0.64,0.73,0.25,24.155,23.44,73.1,43.4,16084.0,8454,8433,8231,7961,59.0,58.1,59.5,61.1,2.619,2.918,2.884,2.732,8.28,328.6,34.3,60.9,1013.28,-26.72,0.0,1.22,31.5,47.5,35.0,0,no_anomaly,0.0,0,0,0,0,18.5203329,73.8567392,28.5,0.0
2024-03-19T13:39:29.700Z,MISSION_0046,297,2,climb_tower,SITE_PUN_007,18.5203314,73.8567398,28.5,146.46,6.534,0.099,8.83,6.6549,-0.7165,146.4593,0.2877,0.02272,0.05377,0.95594,0.2871,0.0951,-9.9285,0.1801,-0.5999,-0.0001,0.3701,3,13,0.62,0.98,0.22,24.144,19.32,73.0,43.1,16064.0,8109,8249,8285,8659,58.7,61.4,62.0,57.3,2.798,2.646,2.798,2.91,8.32,341.5,34.3,60.2,1013.89,-27.27,0.78,1.28,32.6,46.9,40.1,0,no_anomaly,0.0,0,0,0,0,18.5203314,73.8567398,28.5,0.0
2024-03-19T13:39:29.800Z,MISSION_0046,298,2,climb_tower,SITE_PUN_007,18.5203328,73.8567379,28.5,146.95,6.455,0.095,8.58,0.9785,-2.2477,146.9523,0.28419,0.02123,0.00261,0.95853,-0.3494,0.0371,-9.845,0.6025,-0.0829,-0.1579,0.3117,3,19,0.54,0.97,0.22,24.073,27.49,72.9,42.4,16045.0,8346,8545,8515,8562,60.6,61.9,60.1,58.2,2.634,2.784,2.991,2.864,8.5,328.5,34.3,60.6,1013.42,-30.97,-1.8,1.91,29.9,41.3,37.1,0,no_anomaly,0.0,0,0,0,0,18.5203328,73.8567379,28.5,0.0
2024-03-19T13:39:29.900Z,MISSION_0046,299,2,climb_tower,SITE_PUN_007,18.5203364,73.8567369,28.5,145.65,5.959,0.168,8.18,-3.5712,-2.0594,145.6486,0.29565,0.00796,-0.03507,0.95462,0.0194,-0.0537,-9.815,0.0378,-0.564,0.2245,0.2656,3,16,0.78,0.82,0.29,24.118,25.99,72.8,42.6,16025.0,8142,8207,8508,8384,59.4,61.4,56.9,58.6,2.642,2.805,3.002,3.015,8.04,342.8,34.4,59.9,1013.77,-32.0,0.46,1.4,31.4,45.4,35.3,0,no_anomaly,0.0,0,0,0,0,18.5203364,73.8567369,28.5,0.0
2024-03-19T13:39:30.000Z,MISSION_0046,300,2,climb_tower,SITE_PUN_007,18.5203353,73.8567416,28.5,145.69,5.873,0.077,8.57,-5.0968,-4.1492,145.6897,0.29601,0.02145,-0.05312,0.95346,-0.0066,0.0088,-9.8914,0.3298,0.0982,0.5053,0.2057,3,16,0.78,1.0,0.34,24.076,21.62,72.8,43.6,16006.0,8412,8542,8296,8645,58.4,54.7,59.0,63.0,2.81,2.919,2.714,2.781,8.55,338.6,33.9,59.0,1013.81,-30.67,-0.86,1.89,26.9,48.5,36.5,0,no_anomaly,0.0,0,0,0,0,18.5203353,73.8567416,28.5,0.0
2024-03-19T13:39:30.100Z,MISSION_0046,301,2,climb_tower,SITE_PUN_007,18.5203315,73.8567422,28.5,145.59,6.012,0.198,8.95,5.3808,-0.9444,145.5929,0.29506,0.02175,0.0424,0.95429,0.3892,-0.1093,-9.8565,0.056,0.5799,-0.1949,0.28,3,14,0.61,0.87,0.34,24.047,17.74,72.7,42.3,15987.0,8353,8449,8146,8470,62.8,60.9,63.1,60.0,2.752,2.663,2.723,2.978,7.8,338.6,34.2,60.9,1013.63,-27.4,-0.49,2.01,33.2,45.5,35.8,0,no_anomaly,0.0,0,0,0,0,18.5203315,73.8567422,28.5,0.0
2024-03-19T13:39:30.200Z,MISSION_0046,302,2,climb_tower,SITE_PUN_007,18.520331,73.8567384,28.5,145.37,6.128,0.082,8.8,1.9123,-0.9325,145.3707,0.29744,0.01273,0.01351,0.95456,0.0923,-0.0498,-9.8135,0.1151,0.1679,0.2931,0.195,3,14,0.6,1.09,0.21,24.066,21.69,72.6,42.9,15967.0,8424,8288,8448,8492,61.8,61.0,63.3,59.2,2.589,2.905,2.734,3.137,7.36,333.2,34.2,60.6,1013.71,-27.35,-1.09,2.02,33.1,46.1,35.5,0,no_anomaly,0.0,0,0,0,0,18.520331,73.8567384,28.5,0.0
2024-03-19T13:39:30.300Z,MISSION_0046,303,2,climb_tower,SITE_PUN_007,18.5203297,73.8567395,28.5,142.9,6.146,0.122,8.98,-1.4606,-1.8634,142.9036,0.31823,0.01136,-0.01725,0.94779,0.1354,-0.1739,-9.8236,0.2446,-0.3271,0.499,0.2703,3,11,0.87,1.02,0.33,24.075,21.82,72.5,43.3,15948.0,8090,8549,8431,8691,57.3,58.9,60.8,63.7,2.597,2.668,2.477,2.791,7.61,337.4,33.8,59.7,1013.31,-29.12,0.5,1.39,29.7,49.0,39.9,0,no_anomaly,0.0,0,0,0,0,18.5203297,73.8567395,28.5,0.0
2024-03-19T13:39:30.400Z,MISSION_0046,304,2,climb_tower,SITE_PUN_007,18.5203305,73.8567434,28.5,144.3,5.913,0.08,9.12,0.6758,-1.8332,144.304,0.30636,0.01703,0.00071,0.95176,-0.1772,-0.0155,-9.7462,0.9986,-0.4187,0.2051,0.2355,3,12,0.69,0.82,0.23,24.087,19.01,72.4,41.9,15928.0,8773,8430,8210,8226,60.4,61.5,60.9,57.1,2.41,2.717,2.757,2.625,7.63,326.5,34.3,60.2,1013.35,-29.68,0.48,1.64,26.9,45.0,39.2,0,no_anomaly,0.0,0,0,0,0,18.5203305,73.8567434,28.5,0.0
2024-03-19T13:39:30.500Z,MISSION_0046,305,2,climb_tower,SITE_PUN_007,18.5203317,73.8567428,28.5,142.65,5.399,0.134,8.97,-0.4719,-1.9641,142.6517,0.3202,0.01492,-0.00939,0.94718,0.3724,0.0208,-9.8865,0.2414,-0.401,0.0038,0.1713,3,13,0.7,0.82,0.27,24.134,19.46,72.3,43.8,15909.0,8307,8376,8536,8476,59.3,56.8,60.3,59.5,2.762,2.588,2.966,2.822,6.98,344.3,34.3,61.5,1013.83,-29.73,-0.45,1.44,29.8,43.1,36.8,0,no_anomaly,0.0,0,0,0,0,18.5203317,73.8567428,28.5,0.0
2024-03-19T13:39:30.600Z,MISSION_0046,306,2,climb_tower,SITE_PUN_007,18.5203375,73.8567441,28.5,141.99,5.673,0.11,8.52,1.18,-1.0315,141.9875,0.32555,0.01186,0.0068,0.94542,-0.3593,-0.0199,-9.82,-0.3135,-0.576,0.2439,0.2409,3,13,0.66,0.61,0.29,24.075,29.39,72.2,43.0,15889.0,8495,8086,8398,8345,63.3,59.8,59.4,58.3,2.811,2.691,2.906,2.786,7.33,334.0,34.6,60.9,1013.54,-24.09,-0.6,1.19,30.7,43.2,37.2,0,no_anomaly,0.0,0,0,0,0,18.5203375,73.8567441,28.5,0.0
2024-03-19T13:39:30.700Z,MISSION_0046,307,2,climb_tower,SITE_PUN_007,18.5203387,73.8567421,28.5,141.69,5.364,0.121,8.28,5.7151,-2.416,141.6905,0.32665,0.03624,0.04017,0.9436,0.1922,0.0418,-9.7983,-1.0433,-0.2872,0.7235,0.2639,3,16,0.79,0.7,0.36,24.045,24.41,72.1,43.8,15870.0,8342,8407,8549,8413,58.5,61.5,60.2,60.3,2.928,2.984,2.689,2.668,7.37,333.6,34.0,60.2,1013.74,-27.58,1.01,1.51,29.5,41.4,35.0,0,no_anomaly,0.0,0,0,0,0,18.5203387,73.8567421,28.5,0.0
2024-03-19T13:39:30.800Z,MISSION_0046,308,2,climb_tower,SITE_PUN_007,18.520336,73.8567429,28.5,142.09,5.634,0.112,8.58,-5.718,1.2982,142.0869,0.32389,-0.0269,-0.04349,0.94471,-0.3745,0.0401,-9.7381,-0.107,-1.0629,0.2261,0.1749,3,11,0.79,1.1,0.41,24.054,19.42,72.0,42.7,15850.0,8517,8213,8223,8268,57.8,60.2,59.4,56.5,2.951,2.844,2.742,2.979,7.98,338.6,34.1,60.1,1013.84,-26.43,-0.57,1.15,26.6,44.1,36.3,0,no_anomaly,0.0,0,0,0,0,18.520336,73.8567429,28.5,0.0
2024-03-19T13:39:30.900Z,MISSION_0046,309,2,climb_tower,SITE_PUN_007,18.5203399,73.8567431,28.5,141.99,5.349,0.066,8.24,-2.3566,-1.6463,141.9868,0.32585,0.00688,-0.02412,0.94509,-0.1748,0.0785,-9.7991,0.0683,-0.3223,-0.2096,0.246,3,12,0.7,0.72,0.2,24.077,22.52,72.0,42.1,15831.0,8195,8387,8468,8301,56.9,61.2,58.1,62.1,2.746,2.959,2.715,2.798,7.64,333.7,34.4,60.8,1013.73,-32.89,-0.2,1.17,32.3,47.9,36.3,0,no_anomaly,0.0,0,0,0,0,18.5203399,73.8567431,28.5,0.0
2024-03-19T13:39:31.000Z,MISSION_0046,310,2,climb_tower,SITE_PUN_007,18.5203382,73.8567443,28.5,141.25,5.133,0.155,8.47,-3.3604,-4.4703,141.2461,0.33247,0.02706,-0.04057,0.94185,-0.0092,0.0581,-9.8039,1.0498,0.5748,-0.3281,0.2121,3,13,0.85,0.68,0.27,24.094,18.9,71.9,43.5,15811.0,8246,8488,8366,8182,55.6,61.1,64.6,61.7,2.787,2.754,2.95,2.719,7.1,341.8,34.2,60.4,1013.64,-31.71,-1.56,1.52,29.0,43.7,37.0,0,no_anomaly,0.0,0,0,0,0,18.5203382,73.8567443,28.5,0.0
2024-03-19T13:39:31.100Z,MISSION_0046,311,2,climb_tower,SITE_PUN_007,18.5203386,73.8567401,28.5,136.09,5.336,0.092,8.17,-3.4612,-2.2385,136.0911,0.37417,0.00682,-0.0353,0.92666,0.0243,-0.0062,-9.8995,-0.1116,-0.4646,-0.1452,0.3192,3,12,0.89,1.05,0.33,24.067,24.28,71.8,43.0,15792.0,8119,8585,8547,8226,61.8,60.2,60.1,61.1,2.839,2.855,2.939,3.02,8.15,343.4,34.2,60.6,1013.82,-30.62,1.73,1.28,26.3,44.8,38.3,0,no_anomaly,0.0,0,0,0,0,18.5203386,73.8567401,28.5,0.0
2024-03-19T13:39:31.200Z,MISSION_0046,312,2,climb_tower,SITE_PUN_007,18.5203373,73.8567384,28.5,137.62,5.22,0.102,8.18,-2.1978,-0.4497,137.6233,0.36144,-0.00327,-0.0193,0.93219,-0.0524,-0.043,-9.7854,0.3838,-0.3382,-0.2998,0.2498,3,10,0.74,0.92,0.28,24.108,18.44,71.7,42.8,15773.0,8523,8353,8508,8294,60.4,56.9,60.3,57.2,2.729,2.773,2.751,2.748,8.19,330.5,34.1,60.6,1013.67,-27.8,-0.98,1.74,30.0,48.7,38.8,0,no_anomaly,0.0,0,0,0,0,18.5203373,73.8567384,28.5,0.0
2024-03-19T13:39:31.300Z,MISSION_0046,313,2,climb_tower,SITE_PUN_007,18.5203439,73.8567376,28.5,139.67,5.109,0.23,7.52,4.2537,-1.9733,139.6687,0.34385,0.02894,0.0289,0.93813,-0.1659,0.036,-9.8532,-0.1214,0.6442,0.4497,0.2302,3,19,0.72,0.78,0.33,23.957,28.77,71.6,43.1,15753.0,8371,8444,8533,8561,57.7,61.4,62.5,58.0,2.804,2.807,2.71,2.749,8.23,333.7,34.3,60.3,1013.63,-26.89,0.67,1.19,27.6,39.8,38.4,0,no_anomaly,0.0,0,0,0,0,18.5203439,73.8567376,28.5,0.0
2024-03-19T13:39:31.400Z,MISSION_0046,314,2,climb_tower,SITE_PUN_007,18.52034,73.8567399,28.5,140.6,5.265,0.096,8.01,0.6698,-4.4749,140.5954,0.33666,0.03872,-0.00766,0.9408,0.2475,-0.0326,-9.8073,-1.0475,-1.2287,0.4433,0.2473,3,19,0.52,0.72,0.26,24.076,21.65,71.5,42.9,15734.0,8620,8318,8414,8372,57.6,66.2,57.9,59.9,2.728,2.762,2.88,2.723,8.21,334.5,34.5,60.2,1013.46,-31.72,-0.16,1.54,28.3,46.3,37.4,0,no_anomaly,0.0,0,0,0,0,18.52034,73.8567399,28.5,0.0
2024-03-19T13:39:31.500Z,MISSION_0046,315,2,climb_tower,SITE_PUN_007,18.5203431,73.8567474,28.5,141.14,5.638,0.138,8.24,5.2443,-3.3242,141.1386,0.33093,0.04254,0.03349,0.9421,0.0035,-0.0881,-9.7891,0.5977,-1.0422,0.1811,0.2279,3,12,0.77,1.04,0.37,24.071,21.26,71.4,42.6,15714.0,8286,8550,8599,8361,57.2,60.4,62.2,57.8,2.694,2.922,2.719,2.933,7.95,338.4,33.9,59.8,1013.66,-31.45,1.19,1.25,31.7,47.8,37.2,0,no_anomaly,0.0,0,0,0,0,18.5203431,73.8567474,28.5,0.0
2024-03-19T13:39:31.600Z,MISSION_0046,316,2,climb_tower,SITE_PUN_007,18.5203413,73.8567482,28.5,143.85,5.511,0.154,8.45,-4.1307,-0.2288,143.846,0.31016,-0.00929,-0.03488,0.95,0.25,0.0122,-9.7452,0.2,0.4464,-0.3209,0.1768,3,12,0.59,0.68,0.2,23.964,22.86,71.3,42.6,15695.0,8114,8073,8418,8446,61.0,56.7,62.9,59.5,2.718,2.803,2.704,2.872,7.56,341.6,34.5,59.8,1013.92,-29.42,-0.56,2.1,27.8,42.1,37.9,0,no_anomaly,0.0,0,0,0,0,18.5203413,73.8567482,28.5,0.0
2024-03-19T13:39:31.700Z,MISSION_0046,317,2,climb_tower,SITE_PUN_007,18.5203423,73.8567459,28.5,142.47,5.957,0.135,8.21,3.1002,-4.2459,142.4651,0.32044,0.04376,0.01368,0.94616,-0.029,-0.0587,-9.9069,-0.1547,0.1025,-0.1443,0.2299,3,12,0.6,0.71,0.2,23.977,20.2,71.3,43.2,15675.0,8537,8506,8202,8521,57.4,60.3,57.9,62.8,2.944,3.021,2.675,2.797,8.34,329.6,34.1,59.6,1013.55,-33.87,-0.49,1.93,27.1,45.6,33.1,0,no_anomaly,0.0,0,0,0,0,18.5203423,73.8567459,28.5,0.0
2024-03-19T13:39:31.800Z,MISSION_0046,318,2,climb_tower,SITE_PUN_007,18.5203391,73.8567448,28.5,143.21,6.003,0.15,8.41,-0.018,-4.3998,143.2052,0.31538,0.03637,-0.01226,0.94819,-0.1032,0.0565,-9.8391,0.0662,0.0043,-0.1993,0.2161,3,11,0.7,0.88,0.23,24.113,16.1,71.2,42.0,15656.0,8226,8172,8251,8365,59.9,57.8,59.4,64.1,2.712,2.924,2.782,2.721,7.42,333.5,34.3,60.1,1013.86,-21.91,1.18,1.0,30.9,43.9,33.7,0,no_anomaly,0.0,0,0,0,0,18.5203391,73.8567448,28.5,0.0
2024-03-19T13:39:31.900Z,MISSION_0046,319,2,climb_tower,SITE_PUN_007,18.5203381,73.8567451,28.5,144.9,5.89,0.036,8.53,3.5523,-2.6624,144.9027,0.3006,0.03148,0.02254,0.95296,0.1903,-0.059,-9.799,-0.0122,-0.3863,0.047,0.2762,3,16,0.66,0.84,0.21,24.124,22.29,71.1,42.5,15636.0,8471,8608,8433,8313,60.9,57.5,58.4,61.1,2.901,2.874,2.952,2.775,8.53,335.8,33.9,59.8,1013.84,-28.36,-0.06,1.04,27.4,48.0,38.7,0,no_anomaly,0.0,0,0,0,0,18.5203381,73.8567451,28.5,0.0
2024-03-19T13:39:32.000Z,MISSION_0046,320,2,climb_tower,SITE_PUN_007,18.5203333,73.8567417,28.5,146.96,5.627,0.171,8.75,0.777,0.1106,146.9592,0.28436,0.001,0.00678,0.95869,0.4014,0.1094,-9.8339,0.0211,-0.3419,0.5217,0.2479,3,16,0.65,0.67,0.24,24.034,24.45,71.0,43.7,15617.0,8543,8377,8289,8186,62.2,62.6,60.2,60.8,2.805,2.751,2.729,2.74,8.32,336.6,34.0,60.4,1013.56,-31.26,0.46,1.88,30.2,40.8,34.0,0,no_anomaly,0.0,0,0,0,0,18.5203333,73.8567417,28.5,0.0
2024-03-19T13:39:32.100Z,MISSION_0046,321,2,climb_tower,SITE_PUN_007,18.5203292,73.8567441,28.5,145.68,5.308,0.01,9.29,0.2106,-0.6249,145.6775,0.29505,0.00575,0.00015,0.95547,-0.2117,-0.0098,-9.7443,0.7631,-0.0988,0.2047,0.2373,3,14,0.71,1.14,0.27,23.96,21.87,70.9,43.9,15597.0,8093,8436,8150,8398,59.5,60.8,59.6,60.5,3.09,2.886,2.957,2.818,7.45,334.9,34.2,60.9,1013.91,-32.43,-1.22,1.87,28.4,41.2,34.8,0,no_anomaly,0.0,0,0,0,0,18.5203292,73.8567441,28.5,0.0
2024-03-19T13:39:32.200Z,MISSION_0046,322,2,climb_tower,SITE_PUN_007,18.520329,73.8567442,28.5,145.82,5.552,0.225,9.31,-1.21,-3.5483,145.8197,0.29403,0.02649,-0.01919,0.95524,0.0268,0.0198,-9.7034,-0.3422,-0.3031,0.1348,0.3043,3,20,0.73,0.65,0.3,24.057,25.84,70.8,44.2,15578.0,8089,8427,8050,8448,59.6,55.7,58.3,64.5,2.814,2.912,2.881,2.768,7.35,336.4,33.9,60.7,1013.73,-33.27,-1.93,1.23,29.4,47.4,33.5,0,no_anomaly,0.0,0,0,0,0,18.520329,73.8567442,28.5,0.0
2024-03-19T13:39:32.300Z,MISSION_0046,323,2,climb_tower,SITE_PUN_007,18.5203269,73.8567468,28.5,145.81,5.273,0.136,9.66,4.9299,-2.6933,145.8064,0.29267,0.03508,0.03419,0.95496,-0.1651,0.0567,-9.7617,0.614,0.2941,0.229,0.2191,3,14,0.83,0.89,0.35,24.01,20.43,70.7,43.4,15558.0,8397,8466,7977,8284,60.1,57.4,54.0,61.1,2.57,2.839,2.997,3.049,8.29,341.3,34.5,60.1,1014.1,-29.72,-0.51,1.55,32.2,49.5,37.6,0,no_anomaly,0.0,0,0,0,0,18.5203269,73.8567468,28.5,0.0
2024-03-19T13:39:32.400Z,MISSION_0046,324,2,climb_tower,SITE_PUN_007,18.520321,73.856747,28.5,147.84,5.086,0.019,10.24,-3.7243,1.9176,147.8412,0.27626,-0.02507,-0.02659,0.96039,-0.2182,0.0296,-9.8639,-0.2789,-0.4562,-0.1124,0.3983,3,12,0.72,0.91,0.43,24.097,20.51,70.6,43.0,15539.0,8370,8209,8286,8426,63.1,59.9,60.5,60.2,3.003,2.881,2.71,2.606,7.36,335.4,34.2,60.8,1013.44,-24.64,-0.41,1.27,28.7,45.3,38.1,0,no_anomaly,0.0,0,0,0,0,18.520321,73.856747,28.5,0.0
2024-03-19T13:39:32.500Z,MISSION_0046,325,2,climb_tower,SITE_PUN_007,18.5203191,73.856745,28.5,150.27,5.198,0.11,10.3,-5.8556,-4.1409,150.2679,0.25784,0.02178,-0.05859,0.96416,-0.2841,-0.0175,-9.8041,-0.4264,1.3096,-0.7583,0.2229,3,17,0.52,0.8,0.21,24.113,19.48,70.5,42.7,15520.0,8478,8622,8181,8440,61.3,60.7,57.6,59.1,2.89,2.573,2.695,2.665,8.17,328.2,34.1,60.8,1013.84,-31.27,1.0,1.29,31.5,43.1,39.1,0,no_anomaly,0.0,0,0,0,0,18.5203191,73.856745,28.5,0.0
2024-03-19T13:39:32.600Z,MISSION_0046,326,2,climb_tower,SITE_PUN_007,18.52032,73.8567499,28.5,149.62,5.049,0.069,10.5,0.391,-1.6024,149.6197,0.26195,0.01439,-0.00037,0.96497,0.1135,0.0332,-9.6856,-0.0328,-0.5109,-0.1786,0.2674,3,10,0.68,0.82,0.22,24.13,17.62,70.5,43.4,15500.0,8580,8344,8503,8506,62.9,56.8,57.0,63.4,2.569,2.507,2.678,3.087,7.43,330.6,34.1,60.1,1013.81,-32.97,-1.76,1.17,26.5,44.4,36.1,0,no_anomaly,0.0,0,0,0,0,18.52032,73.8567499,28.5,0.0
2024-03-19T13:39:32.700Z,MISSION_0046,327,2,climb_tower,SITE_PUN_007,18.520318,73.8567488,28.5,145.11,5.159,0.185,10.62,-1.3045,-2.3664,145.1127,0.29991,0.01629,-0.01705,0.95368,0.2722,-0.0363,-9.8144,0.6206,-0.8561,-0.2243,0.2233,3,16,0.59,0.97,0.25,23.954,18.19,70.4,43.7,15481.0,8274,8391,8479,8139,58.6,58.9,58.6,60.4,2.894,2.798,2.725,2.59,8.52,334.4,34.2,60.9,1013.87,-26.73,-0.04,1.47,26.1,47.1,37.2,0,no_anomaly,0.0,0,0,0,0,18.520318,73.8567488,28.5,0.0
2024-03-19T13:39:32.800Z,MISSION_0046,328,2,climb_tower,SITE_PUN_007,18.5203194,73.8567497,28.5,143.2,5.211,0.143,10.55,2.8318,-1.924,143.205,0.31507,0.02372,0.01815,0.9486,0.0251,0.0516,-9.8527,0.0609,0.2851,-0.4098,0.2494,3,18,0.5,0.92,0.21,24.104,21.36,70.3,42.8,15461.0,8240,8144,8439,8166,57.2,60.9,59.6,60.5,2.731,2.802,2.786,2.825,8.15,328.1,34.3,60.2,1013.62,-29.36,0.46,1.79,30.9,46.2,36.0,0,no_anomaly,0.0,0,0,0,0,18.5203194,73.8567497,28.5,0.0
2024-03-19T13:39:32.900Z,MISSION_0046,329,2,climb_tower,SITE_PUN_007,18.5203199,73.856746,28.5,146.55,4.832,0.185,10.28,-1.1774,-4.147,146.5494,0.28794,0.03169,-0.02025,0.95691,0.129,-0.0168,-9.8518,-0.5504,0.1911,0.3885,0.2507,3,13,0.6,1.1,0.2,24.025,24.18,70.2,43.2,15442.0,8528,8382,8178,8537,58.0,59.4,62.5,59.2,2.996,2.568,2.97,2.781,7.82,330.2,34.3,60.9,1013.65,-32.74,-0.76,1.26,29.1,46.4,36.8,0,no_anomaly,0.0,0,0,0,0,18.5203199,73.856746,28.5,0.0
2024-03-19T13:39:33.000Z,MISSION_0046,330,2,climb_tower,SITE_PUN_007,18.5203161,73.8567493,28.5,147.1,5.117,0.001,10.83,3.9844,-2.3489,147.0966,0.28229,0.02949,0.02753,0.95848,-0.1759,0.0848,-9.7851,-0.2902,0.8247,-0.2626,0.3011,3,12,0.74,0.6,0.3,24.001,16.68,70.1,43.0,15422.0,8633,8355,8501,8340,61.4,60.0,59.4,60.5,2.872,2.978,2.729,3.005,8.82,336.6,34.5,60.3,1013.59,-27.01,-0.4,1.52,26.4,42.1,36.8,0,no_anomaly,0.0,0,0,0,0,18.5203161,73.8567493,28.5,0.0
2024-03-19T13:39:33.100Z,MISSION_0046,331,2,climb_tower,SITE_PUN_007,18.5203135,73.8567486,28.5,147.45,5.369,0.11,11.05,7.4902,-2.7748,147.4498,0.27805,0.04149,0.05591,0.95804,-0.0307,0.0253,-9.8016,0.3497,-0.9927,-0.4873,0.2233,3,13,0.69,0.86,0.31,23.933,19.81,70.0,42.0,15403.0,8372,8551,8707,8436,62.4,58.0,58.4,60.4,3.003,2.673,2.854,2.832,8.09,345.6,34.5,60.8,1014.04,-31.85,0.56,1.65,29.7,46.2,34.3,0,no_anomaly,0.0,0,0,0,0,18.5203135,73.8567486,28.5,0.0
2024-03-19T13:39:33.200Z,MISSION_0046,332,2,climb_tower,SITE_PUN_007,18.520309,73.8567486,28.5,147.12,5.262,0.097,11.48,-1.6759,0.1789,147.1212,0.28295,-0.00564,-0.01358,0.95902,0.2658,0.0015,-9.8637,0.4851,0.1349,0.3156,0.2744,3,20,0.71,0.86,0.24,24.087,21.43,69.9,44.1,15383.0,8145,8405,8655,8360,59.8,58.1,61.5,55.7,2.65,2.559,2.599,2.954,8.1,340.2,33.9,59.5,1013.66,-31.83,0.21,1.5,30.3,47.3,37.5,0,no_anomaly,0.0,0,0,0,0,18.520309,73.8567486,28.5,0.0
2024-03-19T13:39:33.300Z,MISSION_0046,333,2,climb_tower,SITE_PUN_007,18.5203095,73.8567475,28.5,147.48,5.253,0.129,11.38,-2.6257,-3.3681,147.4761,0.28048,0.02179,-0.03021,0.95914,-0.2219,0.0361,-9.7525,0.7689,-0.2555,-0.416,0.2444,3,11,0.5,1.02,0.2,24.018,20.93,69.8,42.7,15364.0,8212,8393,8253,8565,59.4,59.1,59.6,62.3,3.156,2.902,2.717,2.822,8.54,336.1,33.9,59.6,1013.97,-28.1,-1.07,1.0,31.6,47.0,38.3,0,no_anomaly,0.0,0,0,0,0,18.5203095,73.8567475,28.5,0.0
2024-03-19T13:39:33.400Z,MISSION_0046,334,2,climb_tower,SITE_PUN_007,18.5203116,73.856749,28.5,144.59,5.002,0.049,11.25,3.0408,-0.811,144.5876,0.30384,0.01481,0.02312,0.95233,0.0514,-0.0748,-9.8231,1.3418,0.6463,-0.0884,0.3461,3,10,0.79,0.76,0.33,24.006,18.91,69.7,43.5,15344.0,8206,8191,8605,8362,59.6,57.7,59.6,59.8,3.055,2.713,2.784,2.674,8.46,328.1,34.2,60.1,1013.31,-32.69,-1.82,1.14,30.0,43.1,38.5,0,no_anomaly,0.0,0,0,0,0,18.5203116,73.856749,28.5,0.0
2024-03-19T13:39:33.500Z,MISSION_0046,335,2,climb_tower,SITE_PUN_007,18.5203091,73.8567445,28.5,144.81,4.452,0.173,11.27,-0.1706,-3.9699,144.8139,0.30212,0.03257,-0.01189,0.95264,-0.0457,0.1147,-9.821,0.3138,-0.6693,0.0794,0.2514,3,15,0.72,0.6,0.3,23.95,17.11,69.7,44.4,15325.0,8404,8550,8122,8346,61.3,58.0,57.8,61.4,2.787,2.797,2.871,2.687,7.69,335.1,34.0,60.5,1013.55,-32.95,-0.19,1.51,25.9,40.0,34.6,0,no_anomaly,0.0,0,0,0,0,18.5203091,73.8567445,28.5,0.0
2024-03-19T13:39:33.600Z,MISSION_0046,336,2,climb_tower,SITE_PUN_007,18.5203119,73.8567418,28.5,144.69,4.239,0.131,10.86,2.6657,-0.7528,144.6923,0.30303,0.01331,0.02017,0.95267,-0.1761,0.0479,-9.7952,0.3025,-0.7091,-0.0147,0.247,3,12,0.82,0.99,0.33,24.051,13.71,69.6,42.9,15306.0,8330,8453,8676,8551,59.3,59.7,61.5,57.1,2.96,2.985,2.676,2.881,8.17,328.1,34.4,60.2,1013.83,-28.34,-0.48,1.41,24.9,39.3,35.6,0,no_anomaly,0.0,0,0,0,0,18.5203119,73.8567418,28.5,0.0
