timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-08T15:53:42.900Z,MISSION_0068,429,3,climb_tower,SITE_JAI_009,26.9124411,75.7874114,31.35,170.84,10.945,0.1,13.21,-0.3481,-3.2396,170.8367,0.07993,0.02793,-0.00528,0.99639,0.0267,0.0503,-9.765,-0.4573,-0.9119,-0.5336,0.1732,3,13,0.84,0.88,0.4,23.623,24.24,54.0,41.0,11885.0,7971,7795,7664,7783,57.4,55.0,54.6,57.1,2.603,2.765,2.845,3.025,2.64,278.9,30.9,74.5,1012.75,-28.98,0.59,1.52,29.8,38.5,35.3,0,no_anomaly,0.0,0,0,0,0,26.9124411,75.7874114,31.35,0.0
2024-03-08T15:53:43.000Z,MISSION_0068,430,3,climb_tower,SITE_JAI_009,26.9124405,75.7874153,31.35,172.42,10.626,0.008,13.61,-0.6179,-2.1076,172.4215,0.06617,0.01799,-0.00659,0.99762,0.084,-0.0375,-9.7926,0.5246,0.8673,-0.0161,0.1524,3,19,0.63,0.6,0.21,23.706,20.54,53.9,39.6,11864.0,7824,7794,7735,8068,55.8,55.4,56.2,54.3,2.569,2.701,2.563,2.629,2.67,285.2,31.0,74.9,1013.17,-29.32,-1.58,1.46,22.9,35.9,33.9,0,no_anomaly,0.0,0,0,0,0,26.9124405,75.7874153,31.35,0.0
2024-03-08T15:53:43.100Z,MISSION_0068,431,3,climb_tower,SITE_JAI_009,26.9124407,75.7874171,31.35,170.64,10.288,0.217,13.8,1.3897,-3.4275,170.643,0.08116,0.03079,0.00964,0.99618,-0.0654,-0.0115,-9.8436,-0.5368,-0.1688,-0.3098,0.0456,3,10,0.68,1.2,0.2,23.528,23.61,53.8,40.4,11843.0,7756,7829,7917,7653,57.4,55.5,59.2,57.1,2.941,2.779,2.681,2.701,2.3,283.3,31.0,74.5,1012.71,-23.68,-0.47,1.43,30.5,43.3,33.0,0,no_anomaly,0.0,0,0,0,0,26.9124407,75.7874171,31.35,0.0
2024-03-08T15:53:43.200Z,MISSION_0068,432,3,climb_tower,SITE_JAI_009,26.9124397,75.7874156,31.35,169.02,10.531,0.115,13.6,1.0286,-0.9923,169.0167,0.09562,0.00948,0.00811,0.99534,0.0794,0.0357,-9.851,0.0249,-0.2005,-0.0677,0.1194,3,15,0.5,1.05,0.2,23.685,20.29,53.7,41.3,11821.0,7802,7851,7588,7880,57.3,58.3,58.3,54.9,2.7,2.939,2.872,2.314,3.25,281.5,30.9,74.3,1012.71,-31.07,-1.55,1.54,27.2,44.0,35.3,0,no_anomaly,0.0,0,0,0,0,26.9124397,75.7874156,31.35,0.0
2024-03-08T15:53:43.300Z,MISSION_0068,433,3,climb_tower,SITE_JAI_009,26.9124362,75.7874135,31.35,169.21,10.273,0.103,13.26,0.7519,-0.3259,169.2097,0.094,0.00345,0.00627,0.99555,0.03,-0.0195,-9.7915,-0.2297,0.5297,0.0197,0.1248,3,17,0.64,0.77,0.2,23.522,26.53,53.6,40.4,11800.0,7872,7897,7674,7564,56.6,54.7,58.1,54.3,2.95,2.941,2.952,2.795,1.94,285.3,31.0,74.6,1012.89,-30.92,0.53,1.33,24.4,39.1,30.2,0,no_anomaly,0.0,0,0,0,0,26.9124362,75.7874135,31.35,0.0
2024-03-08T15:53:43.400Z,MISSION_0068,434,3,climb_tower,SITE_JAI_009,26.9124334,75.7874119,31.35,167.6,10.123,0.133,13.0,0.1517,-5.4278,167.6027,0.10779,0.04721,-0.0038,0.99304,0.0237,-0.0085,-9.7584,-0.7222,0.0854,-0.2999,0.1467,3,10,0.7,0.8,0.36,23.543,19.34,53.5,41.2,11779.0,7736,7820,7601,7840,55.4,56.4,59.8,56.5,2.852,2.879,2.543,2.963,2.79,282.6,30.8,74.7,1012.83,-34.1,0.16,1.67,28.8,41.9,32.1,0,no_anomaly,0.0,0,0,0,0,26.9124334,75.7874119,31.35,0.0
2024-03-08T15:53:43.500Z,MISSION_0068,435,3,climb_tower,SITE_JAI_009,26.9124346,75.7874064,31.35,166.27,9.669,0.154,12.45,-2.7407,-1.123,166.2685,0.11974,0.00687,-0.02491,0.99247,-0.0942,-0.1014,-9.7143,0.9561,0.2476,-0.1741,0.0622,3,15,0.59,0.8,0.2,23.524,19.38,53.4,40.1,11758.0,7969,7891,7969,7942,53.7,59.8,59.9,55.0,2.917,2.601,3.176,2.958,2.51,286.2,31.1,74.2,1012.91,-30.03,0.18,1.99,28.2,36.2,34.1,0,no_anomaly,0.0,0,0,0,0,26.9124346,75.7874064,31.35,0.0
2024-03-08T15:53:43.600Z,MISSION_0068,436,3,climb_tower,SITE_JAI_009,26.9124367,75.7874086,31.35,168.19,9.097,0.066,12.76,4.9876,-2.1171,168.1945,0.10193,0.02283,0.04137,0.99367,-0.0774,0.0379,-9.8181,-0.6412,0.2569,-0.1687,0.1003,3,18,0.61,0.9,0.2,23.576,26.27,53.3,39.6,11737.0,7574,7766,7966,7859,58.7,58.0,60.2,56.9,2.679,2.857,2.731,2.844,2.71,292.5,31.4,75.0,1012.65,-27.13,0.55,1.86,26.2,45.7,35.5,0,no_anomaly,0.0,0,0,0,0,26.9124367,75.7874086,31.35,0.0
2024-03-08T15:53:43.700Z,MISSION_0068,437,3,climb_tower,SITE_JAI_009,26.9124369,75.7874082,31.35,167.73,9.375,0.066,12.72,6.0498,-1.8989,167.7289,0.10585,0.02209,0.05069,0.99284,0.0545,0.1,-9.8289,-0.9382,-0.3654,-0.0249,0.1152,3,11,0.78,0.97,0.2,23.495,23.1,53.3,39.7,11716.0,7563,7648,7888,7642,57.0,58.7,56.1,53.4,2.685,3.033,2.838,3.019,2.16,286.1,31.3,74.1,1013.15,-33.19,-0.62,1.53,25.8,38.6,31.0,0,no_anomaly,0.0,0,0,0,0,26.9124369,75.7874082,31.35,0.0
2024-03-08T15:53:43.800Z,MISSION_0068,438,3,climb_tower,SITE_JAI_009,26.9124388,75.7874038,31.35,164.22,9.404,0.165,12.34,0.2175,-1.9662,164.2244,0.13718,0.01726,-0.00047,0.9904,0.0231,0.01,-9.8621,0.0361,-0.4656,-0.1295,0.1745,3,10,0.72,1.17,0.29,23.606,22.86,53.2,40.7,11695.0,7797,7766,7729,7698,61.3,58.1,57.8,61.1,2.692,2.813,2.752,2.839,3.04,292.8,30.7,75.2,1012.99,-30.8,0.09,1.8,24.3,46.4,32.9,0,no_anomaly,0.0,0,0,0,0,26.9124388,75.7874038,31.35,0.0
2024-03-08T15:53:43.900Z,MISSION_0068,439,3,climb_tower,SITE_JAI_009,26.9124409,75.7874027,31.35,164.65,9.684,0.16,12.31,0.1837,-2.5299,164.6464,0.13352,0.02209,-0.00136,0.9908,0.2391,0.0791,-9.8274,0.3336,0.9115,0.1753,0.1633,3,15,0.62,0.97,0.32,23.711,20.68,53.1,40.4,11673.0,7867,7807,7637,7850,55.0,56.3,58.4,55.6,2.583,2.679,3.016,2.735,2.71,281.2,31.3,74.2,1012.76,-22.9,0.12,1.1,28.8,38.9,35.6,0,no_anomaly,0.0,0,0,0,0,26.9124409,75.7874027,31.35,0.0
2024-03-08T15:53:44.000Z,MISSION_0068,440,3,climb_tower,SITE_JAI_009,26.9124417,75.7873983,31.35,163.97,9.673,0.151,11.88,-2.9688,-2.1424,163.9656,0.13988,0.01489,-0.02825,0.98965,0.061,-0.0054,-9.8664,-0.4646,0.1826,0.0932,0.1831,3,12,0.66,1.01,0.24,23.574,21.75,53.0,41.6,11652.0,7755,7770,7834,7565,58.9,57.6,56.0,55.8,2.671,2.894,2.897,2.982,2.73,277.2,31.0,74.1,1013.24,-27.67,1.01,1.23,27.9,43.0,33.5,0,no_anomaly,0.0,0,0,0,0,26.9124417,75.7873983,31.35,0.0
2024-03-08T15:53:44.100Z,MISSION_0068,441,3,climb_tower,SITE_JAI_009,26.9124385,75.7874008,31.35,162.17,10.264,0.125,12.01,-3.6138,-3.6073,162.17,0.1558,0.02619,-0.03601,0.98679,0.077,0.053,-9.8439,-0.0972,0.0999,-0.5183,0.1415,3,16,0.76,1.07,0.24,23.5,18.49,52.9,40.6,11631.0,7671,7574,7678,7663,56.2,60.8,58.0,56.9,2.631,2.868,2.893,2.791,2.68,282.5,31.3,74.4,1012.58,-29.47,-0.46,1.33,27.0,42.0,32.4,0,no_anomaly,0.0,0,0,0,0,26.9124385,75.7874008,31.35,0.0
2024-03-08T15:53:44.200Z,MISSION_0068,442,3,climb_tower,SITE_JAI_009,26.9124354,75.7874,31.35,161.51,10.261,-0.014,11.8,5.0264,-0.9112,161.5129,0.16013,0.01488,0.042,0.98609,0.216,-0.01,-9.8532,-0.734,-0.6384,0.0685,0.1669,3,15,0.5,0.86,0.2,23.632,20.46,52.8,41.0,11610.0,7794,7762,7759,7569,60.6,54.7,57.1,58.0,2.559,2.812,2.635,2.495,2.23,280.0,31.1,74.1,1012.85,-26.69,0.46,1.07,28.4,45.5,31.2,0,no_anomaly,0.0,0,0,0,0,26.9124354,75.7874,31.35,0.0
2024-03-08T15:53:44.300Z,MISSION_0068,443,3,climb_tower,SITE_JAI_009,26.9124366,75.7874019,31.35,162.3,10.342,0.076,12.05,-1.7888,-1.0705,162.2971,0.15399,0.00683,-0.01686,0.9879,-0.1209,-0.0641,-9.8445,-0.4526,-1.0591,-0.2838,0.2123,3,14,0.74,0.69,0.28,23.531,25.54,52.7,40.0,11589.0,7783,7986,7993,8015,55.7,58.1,56.3,57.8,2.748,2.924,2.646,2.851,2.79,298.9,31.1,74.9,1012.71,-27.41,-1.23,1.05,24.5,41.3,31.7,0,no_anomaly,0.0,0,0,0,0,26.9124366,75.7874019,31.35,0.0
2024-03-08T15:53:44.400Z,MISSION_0068,444,3,climb_tower,SITE_JAI_009,26.9124316,75.7874041,31.35,162.19,9.967,0.098,12.11,0.2456,-0.3491,162.1927,0.15477,0.00334,0.00165,0.98794,-0.0524,0.042,-9.8316,0.3924,0.1576,0.4755,0.0947,3,15,0.57,0.69,0.24,23.562,26.07,52.6,40.6,11568.0,7493,7862,7599,7687,56.2,55.1,57.2,55.4,2.735,2.916,3.187,2.563,1.84,285.5,31.0,75.1,1012.99,-28.03,-1.03,1.89,25.5,38.3,34.9,0,no_anomaly,0.0,0,0,0,0,26.9124316,75.7874041,31.35,0.0
2024-03-08T15:53:44.500Z,MISSION_0068,445,3,climb_tower,SITE_JAI_009,26.9124252,75.7873961,31.35,162.63,10.333,0.108,11.06,0.4726,-1.4858,162.625,0.15098,0.01344,0.00212,0.98844,-0.0418,0.0559,-9.6952,-0.0821,-0.7532,0.3873,0.1291,3,14,0.67,0.82,0.31,23.519,21.21,52.5,40.3,11547.0,7921,7835,7755,7828,55.2,57.4,56.4,54.8,2.946,2.95,2.712,3.149,2.48,285.3,31.3,74.9,1012.82,-29.95,-0.51,1.82,25.8,41.1,34.6,0,no_anomaly,0.0,0,0,0,0,26.9124252,75.7873961,31.35,0.0
2024-03-08T15:53:44.600Z,MISSION_0068,446,3,climb_tower,SITE_JAI_009,26.9124266,75.7873953,31.35,162.76,10.17,0.05,11.02,2.0286,-3.9378,162.7554,0.14921,0.03662,0.01234,0.98805,0.084,0.0031,-9.8261,0.144,-0.1726,-0.0296,0.2027,3,19,0.54,0.69,0.26,23.602,16.6,52.4,39.9,11525.0,7757,7797,7785,7625,59.4,56.9,57.0,59.3,2.793,2.913,2.777,2.952,1.86,290.3,31.2,75.0,1012.77,-31.57,-0.64,1.51,26.3,46.9,36.2,0,no_anomaly,0.0,0,0,0,0,26.9124266,75.7873953,31.35,0.0
2024-03-08T15:53:44.700Z,MISSION_0068,447,3,climb_tower,SITE_JAI_009,26.9124287,75.7873889,31.35,162.22,10.024,0.101,10.4,-2.5287,-4.0803,162.2207,0.15517,0.03176,-0.02729,0.987,-0.0557,-0.0278,-9.8112,0.0512,0.0523,0.0115,0.1085,3,19,0.92,0.86,0.42,23.511,22.1,52.3,40.7,11504.0,7928,7937,7780,7669,56.1,56.5,55.1,58.3,2.985,2.943,2.978,2.884,2.72,282.3,31.3,74.5,1012.89,-24.5,-0.12,1.25,24.5,44.4,31.4,0,no_anomaly,0.0,0,0,0,0,26.9124287,75.7873889,31.35,0.0
2024-03-08T15:53:44.800Z,MISSION_0068,448,3,climb_tower,SITE_JAI_009,26.9124274,75.7873868,31.35,161.55,10.407,0.099,10.14,2.4502,-0.1689,161.5457,0.16028,0.00488,0.02087,0.98684,0.0105,-0.0465,-9.7263,-0.0732,-0.4487,-0.0641,0.1552,3,15,0.61,1.11,0.2,23.548,28.48,52.2,40.4,11483.0,7826,7695,7986,7851,55.9,55.9,57.8,55.7,2.683,3.109,2.783,2.707,2.99,278.8,30.8,74.4,1012.66,-25.21,1.21,1.35,25.1,41.9,32.8,0,no_anomaly,0.0,0,0,0,0,26.9124274,75.7873868,31.35,0.0
2024-03-08T15:53:44.900Z,MISSION_0068,449,3,climb_tower,SITE_JAI_009,26.9124281,75.7873838,31.35,159.58,10.293,0.082,9.84,-1.3686,-3.1491,159.5775,0.17752,0.02492,-0.01662,0.98366,-0.0195,-0.0361,-9.8971,0.5001,-0.2188,0.0648,0.1483,3,19,0.74,1.05,0.29,23.539,30.88,52.1,40.5,11462.0,7734,7821,8117,7712,55.7,56.7,59.7,56.7,2.833,3.033,2.716,2.844,2.25,284.5,31.3,74.7,1012.66,-35.19,1.15,1.62,25.7,40.1,30.8,0,no_anomaly,0.0,0,0,0,0,26.9124281,75.7873838,31.35,0.0
2024-03-08T15:53:45.000Z,MISSION_0068,450,3,climb_tower,SITE_JAI_009,26.9124279,75.7873878,31.35,157.85,9.811,0.138,10.25,-1.3238,-4.9926,157.8548,0.19235,0.04052,-0.01969,0.98029,0.1322,0.0046,-9.8551,-0.1332,0.7113,-0.2855,0.1572,3,17,0.6,0.89,0.31,23.499,23.69,52.0,41.1,11441.0,7898,7945,7496,7537,53.2,55.8,60.1,55.4,2.813,2.711,2.838,2.919,2.24,287.0,31.3,75.0,1012.86,-29.32,0.27,1.85,24.5,45.1,35.8,0,no_anomaly,0.0,0,0,0,0,26.9124279,75.7873878,31.35,0.0
2024-03-08T15:53:45.100Z,MISSION_0068,451,3,climb_tower,SITE_JAI_009,26.912428,75.7873893,31.35,159.14,9.914,0.118,10.42,2.6345,-2.7319,159.1434,0.18037,0.0276,0.01829,0.98304,-0.087,-0.0436,-9.8247,-0.0639,-0.1905,0.1832,0.204,3,15,0.56,0.72,0.22,23.526,21.61,51.9,40.5,11420.0,7749,7925,7978,7734,58.5,58.6,56.8,56.3,2.815,2.918,2.66,2.935,2.74,285.9,31.2,74.5,1012.82,-28.47,-1.82,1.5,27.7,39.2,35.4,0,no_anomaly,0.0,0,0,0,0,26.912428,75.7873893,31.35,0.0
2024-03-08T15:53:45.200Z,MISSION_0068,452,3,climb_tower,SITE_JAI_009,26.9124273,75.7873891,31.35,156.99,10.327,0.182,10.38,-0.3241,-3.523,156.9949,0.1994,0.02956,-0.0089,0.97943,0.0226,-0.0621,-9.8719,0.6356,-0.242,0.0978,0.2088,3,11,0.8,0.95,0.36,23.597,27.01,51.8,40.4,11399.0,7851,7887,7628,7815,53.8,53.6,55.6,56.1,2.566,2.73,2.74,2.827,3.1,278.9,31.1,74.4,1012.55,-30.89,0.54,1.38,27.3,42.3,34.6,0,no_anomaly,0.0,0,0,0,0,26.9124273,75.7873891,31.35,0.0
2024-03-08T15:53:45.300Z,MISSION_0068,453,3,climb_tower,SITE_JAI_009,26.9124229,75.7873908,31.35,156.3,10.465,0.14,10.43,0.1262,-1.4595,156.2984,0.20533,0.01269,-0.00154,0.97861,0.0683,-0.0454,-9.8851,0.0425,0.075,-0.3969,0.0907,3,11,0.76,0.9,0.2,23.625,26.32,51.7,40.4,11377.0,8006,7762,8146,7579,53.4,55.9,56.7,56.9,2.54,2.852,2.828,2.873,2.28,278.0,30.9,75.2,1012.63,-29.39,0.24,1.79,24.6,42.5,32.3,0,no_anomaly,0.0,0,0,0,0,26.9124229,75.7873908,31.35,0.0
2024-03-08T15:53:45.400Z,MISSION_0068,454,3,climb_tower,SITE_JAI_009,26.9124254,75.7873874,31.35,156.18,10.282,0.132,10.13,0.4293,-1.5405,156.1754,0.20635,0.01393,0.00089,0.97838,-0.0436,-0.05,-9.8629,0.04,-0.8844,0.2133,0.1133,3,18,0.57,0.96,0.2,23.532,24.67,51.6,41.1,11356.0,7711,7375,7556,7657,55.3,57.5,57.9,58.5,2.742,2.647,2.926,2.724,3.61,286.7,31.4,74.1,1012.7,-24.56,0.25,1.37,27.1,36.2,31.5,0,no_anomaly,0.0,0,0,0,0,26.9124254,75.7873874,31.35,0.0
2024-03-08T15:53:45.500Z,MISSION_0068,455,3,climb_tower,SITE_JAI_009,26.9124221,75.7873835,31.35,156.96,10.113,0.109,9.62,2.7831,1.5971,156.9617,0.19995,-0.0088,0.02658,0.97941,-0.1162,-0.0241,-9.8094,0.0434,0.0156,-0.0438,0.1632,3,10,0.55,0.84,0.21,23.649,18.46,51.5,40.6,11335.0,7547,7621,7768,7645,57.4,57.8,54.2,57.4,2.607,2.792,2.97,2.8,3.66,280.5,31.1,74.6,1013.14,-34.25,-1.06,1.38,26.0,39.6,33.6,0,no_anomaly,0.0,0,0,0,0,26.9124221,75.7873835,31.35,0.0
2024-03-08T15:53:45.600Z,MISSION_0068,456,3,climb_tower,SITE_JAI_009,26.9124223,75.787385,31.35,156.85,10.274,0.092,9.78,1.0426,-2.9848,156.8501,0.20034,0.02734,0.00368,0.97934,0.1182,0.05,-9.8203,0.7571,-0.316,-0.1199,0.1651,3,14,0.72,0.85,0.36,23.464,16.91,51.4,40.8,11314.0,7934,7590,7529,7811,56.2,57.6,58.4,56.3,2.83,3.055,2.633,2.877,2.5,276.7,31.2,74.0,1012.9,-30.35,0.37,1.6,28.3,45.2,35.5,0,no_anomaly,0.0,0,0,0,0,26.9124223,75.787385,31.35,0.0
2024-03-08T15:53:45.700Z,MISSION_0068,457,3,climb_tower,SITE_JAI_009,26.9124179,75.7873904,31.35,156.92,10.048,0.13,10.26,0.8495,-2.7329,156.9212,0.19981,0.02485,0.00249,0.97952,0.0955,0.0519,-9.7707,0.075,1.077,0.0593,0.0287,3,19,0.67,0.82,0.22,23.504,24.84,51.3,40.5,11293.0,7654,7852,7951,7979,60.3,56.6,55.3,59.8,2.953,2.575,2.849,3.199,2.38,284.9,31.1,74.5,1012.78,-30.73,-0.51,1.48,22.5,44.3,31.4,0,no_anomaly,0.0,0,0,0,0,26.9124179,75.7873904,31.35,0.0
2024-03-08T15:53:45.800Z,MISSION_0068,458,3,climb_tower,SITE_JAI_009,26.912417,75.7873846,31.35,156.86,10.106,0.12,9.6,-2.0347,-0.8014,156.8601,0.20065,0.00329,-0.0188,0.97948,0.0565,0.0651,-9.7593,-0.9566,-0.4143,0.2521,0.1647,3,13,0.71,0.85,0.33,23.534,20.5,51.2,41.0,11272.0,7868,8043,7732,7805,58.3,56.2,58.0,58.3,2.748,2.539,2.851,2.832,2.67,282.7,31.2,73.4,1012.94,-27.96,-0.03,1.46,29.1,45.5,31.6,0,no_anomaly,0.0,0,0,0,0,26.912417,75.7873846,31.35,0.0
2024-03-08T15:53:45.900Z,MISSION_0068,459,3,climb_tower,SITE_JAI_009,26.9124137,75.7873884,31.35,156.93,10.173,-0.026,9.96,0.8594,-0.3971,156.9281,0.19995,0.00489,0.00666,0.97977,-0.0309,0.0431,-9.8557,0.6526,0.2822,0.4178,0.1576,3,18,0.65,0.89,0.24,23.551,22.63,51.1,40.7,11250.0,7700,7655,7920,7627,57.6,58.2,55.9,55.7,2.579,2.815,2.74,2.902,2.68,284.2,31.1,75.2,1012.79,-31.02,-0.08,1.71,27.7,37.2,34.5,0,no_anomaly,0.0,0,0,0,0,26.9124137,75.7873884,31.35,0.0
2024-03-08T15:53:46.000Z,MISSION_0068,460,3,climb_tower,SITE_JAI_009,26.9124153,75.7873913,31.35,157.67,10.376,0.18,10.31,-2.6544,-2.3616,157.6697,0.19401,0.01573,-0.02671,0.98051,-0.1386,0.0406,-9.7983,-0.8505,-0.0084,-0.1599,0.1496,3,12,0.69,0.99,0.23,23.55,21.02,51.0,40.1,11229.0,7598,7739,7736,8021,57.5,60.2,58.0,60.7,2.786,3.041,2.803,2.649,3.22,282.3,30.7,74.3,1013.07,-33.97,-0.3,1.72,25.6,44.3,30.2,0,no_anomaly,0.0,0,0,0,0,26.9124153,75.7873913,31.35,0.0
2024-03-08T15:53:46.100Z,MISSION_0068,461,3,climb_tower,SITE_JAI_009,26.9124169,75.7873868,31.35,157.63,10.264,0.09,9.85,2.1729,-3.2375,157.6261,0.19337,0.03138,0.01311,0.98054,0.0012,0.0843,-9.8734,-0.2806,-0.8003,-0.1506,0.1281,3,10,0.59,1.1,0.2,23.556,17.1,50.9,40.1,11208.0,7877,7895,7827,7637,57.2,55.1,56.8,56.9,3.01,2.999,2.882,2.993,2.82,289.6,31.2,74.7,1012.87,-28.66,0.52,1.0,22.3,39.6,32.8,0,no_anomaly,0.0,0,0,0,0,26.9124169,75.7873868,31.35,0.0
2024-03-08T15:53:46.200Z,MISSION_0068,462,3,climb_tower,SITE_JAI_009,26.9124154,75.7873866,31.35,155.82,10.443,0.089,9.79,0.1871,-2.8788,155.8153,0.20938,0.0249,-0.00367,0.97751,-0.1111,-0.0419,-9.8436,-0.4895,0.0083,0.102,0.1417,3,16,0.53,0.95,0.32,23.424,20.08,50.9,40.1,11187.0,7851,7855,7959,7880,56.4,57.3,53.8,57.8,2.999,2.872,2.76,2.863,1.92,288.1,31.3,74.3,1012.67,-25.78,-1.79,1.42,26.4,37.7,31.7,0,no_anomaly,0.0,0,0,0,0,26.9124154,75.7873866,31.35,0.0
2024-03-08T15:53:46.300Z,MISSION_0068,463,3,climb_tower,SITE_JAI_009,26.9124203,75.7873884,31.35,158.86,10.296,-0.015,10.1,1.3676,-1.8641,158.8626,0.18319,0.01818,0.00875,0.98287,-0.0207,-0.0593,-9.8163,-0.4377,0.6004,0.1406,0.0478,3,14,0.66,0.87,0.42,23.567,20.84,50.8,40.7,11166.0,7591,7981,7690,7937,56.9,54.0,54.7,52.4,2.729,2.642,2.986,2.661,2.83,291.6,31.1,74.0,1012.92,-27.72,0.8,1.35,28.1,41.6,34.3,0,no_anomaly,0.0,0,0,0,0,26.9124203,75.7873884,31.35,0.0
2024-03-08T15:53:46.400Z,MISSION_0068,464,3,climb_tower,SITE_JAI_009,26.9124157,75.7873929,31.35,154.88,10.267,0.063,10.49,-2.9304,-1.0203,154.8844,0.21757,0.00313,-0.02689,0.97567,-0.0852,-0.0242,-9.7939,-0.3265,-0.0533,-0.0921,0.1119,3,20,0.85,0.92,0.5,23.486,26.93,50.7,39.5,11145.0,7697,7586,7753,7718,56.5,56.1,55.4,55.9,2.63,2.411,2.685,2.912,3.15,279.1,31.2,74.4,1012.89,-27.97,1.52,1.73,26.1,41.6,36.1,0,no_anomaly,0.0,0,0,0,0,26.9124157,75.7873929,31.35,0.0
2024-03-08T15:53:46.500Z,MISSION_0068,465,3,climb_tower,SITE_JAI_009,26.9124156,75.7873951,31.35,155.72,9.887,0.116,10.73,-2.029,-1.6057,155.7194,0.2105,0.00997,-0.02025,0.97733,-0.0842,0.0244,-9.7639,-0.2496,-0.1979,0.0989,0.2012,3,19,0.77,1.13,0.21,23.483,22.88,50.6,39.8,11124.0,7684,7687,7702,7829,54.8,55.7,58.2,56.7,2.633,2.935,2.638,2.776,1.94,287.7,31.1,73.2,1012.57,-40.47,1.11,1.3,25.0,44.9,32.3,0,no_anomaly,0.0,0,0,0,0,26.9124156,75.7873951,31.35,0.0
2024-03-08T15:53:46.600Z,MISSION_0068,466,3,climb_tower,SITE_JAI_009,26.9124141,75.7873932,31.35,157.16,9.913,0.025,10.49,-1.2789,0.9081,157.1645,0.19786,-0.00998,-0.00937,0.98014,-0.0572,0.0778,-9.8614,-0.3196,0.4067,-0.0733,0.1269,3,18,0.5,1.09,0.2,23.659,27.3,50.5,40.0,11102.0,7939,7852,7725,7755,56.4,57.2,55.2,54.2,2.825,2.762,3.012,3.026,1.48,281.2,30.8,74.4,1012.5,-30.97,-0.07,1.65,27.0,37.4,36.0,0,no_anomaly,0.0,0,0,0,0,26.9124141,75.7873932,31.35,0.0
2024-03-08T15:53:46.700Z,MISSION_0068,467,3,climb_tower,SITE_JAI_009,26.9124133,75.7873912,31.35,159.23,9.917,0.105,10.26,1.9449,-2.7704,159.2344,0.17974,0.02683,0.01233,0.98327,-0.0305,-0.055,-9.8108,-0.8979,0.456,0.23,0.2407,3,15,0.72,0.79,0.23,23.606,25.7,50.4,40.1,11081.0,7913,7808,7715,7839,58.3,60.5,56.1,57.3,2.786,3.003,2.87,2.556,1.37,289.8,31.3,74.0,1012.56,-29.39,-1.28,1.63,26.2,37.4,34.6,0,no_anomaly,0.0,0,0,0,0,26.9124133,75.7873912,31.35,0.0
2024-03-08T15:53:46.800Z,MISSION_0068,468,3,climb_tower,SITE_JAI_009,26.9124144,75.7873952,31.35,158.2,10.048,0.045,10.72,-2.1492,-3.8804,158.201,0.18957,0.0297,-0.02481,0.9811,-0.1081,-0.048,-9.8179,0.2386,-0.3509,0.6118,0.133,3,14,0.85,0.77,0.2,23.446,20.82,50.3,40.5,11060.0,8132,7607,7813,7603,61.5,55.3,57.4,54.3,2.809,2.676,2.846,3.076,1.72,283.9,31.1,74.4,1012.99,-29.44,0.95,2.1,24.4,41.1,32.0,0,no_anomaly,0.0,0,0,0,0,26.9124144,75.7873952,31.35,0.0
2024-03-08T15:53:46.900Z,MISSION_0068,469,3,climb_tower,SITE_JAI_009,26.9124161,75.7873989,31.35,157.28,10.308,0.193,11.16,0.4789,-2.2306,157.2778,0.19687,0.01991,0.00026,0.98023,0.047,0.0108,-9.8615,-0.0331,0.9831,-0.4438,0.1136,3,19,0.54,0.91,0.27,23.498,25.15,50.2,41.3,11039.0,7701,7744,7887,7784,56.3,56.4,56.2,61.7,2.695,2.503,2.648,2.766,2.78,285.9,31.4,74.5,1012.86,-35.71,-0.16,1.0,24.4,43.5,32.2,0,no_anomaly,0.0,0,0,0,0,26.9124161,75.7873989,31.35,0.0
