timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-01T10:00:17.000Z,MISSION_0011,170,2,climb_tower,SITE_DEL_002,28.6138121,77.2089489,33.25,322.82,3.387,0.234,11.32,7.0844,-2.9412,322.8212,-0.94621,-0.05038,0.04397,0.31657,0.0434,-0.0911,-9.7263,0.1532,-0.1093,0.0737,0.2149,3,12,0.76,0.88,0.33,24.444,27.94,82.6,36.2,18166.0,8749,8925,8658,8875,51.1,54.7,55.3,51.3,2.8,2.854,2.641,2.763,7.06,114.0,27.5,70.8,1018.33,-26.22,-1.43,1.09,24.1,33.2,29.4,1,cable_fault,0.652,166,170,72,30,28.6138915,77.2090131,22.97,5.5
2024-10-01T10:00:17.100Z,MISSION_0011,171,2,climb_tower,SITE_DEL_002,28.613814,77.2089572,33.25,318.91,2.911,-0.014,10.69,-1.0782,-3.998,318.9144,-0.93568,0.02105,0.02936,0.35099,0.1017,0.0226,-9.9161,1.1079,-0.3618,-0.1831,0.2719,3,19,0.78,0.67,0.36,24.219,18.5,82.5,35.8,18150.0,9165,8726,8640,8622,49.8,53.9,51.2,54.0,2.604,2.768,2.66,2.938,6.08,117.2,27.3,70.4,1018.15,-31.2,-0.58,1.46,21.4,49.5,27.7,1,connector_failure,0.882,116,178,107,102,28.6138929,77.2090067,19.48,22.5
2024-10-01T10:00:17.200Z,MISSION_0011,172,2,climb_tower,SITE_DEL_002,28.6138177,77.2089555,33.25,317.64,3.02,0.104,10.41,0.4091,-4.3169,317.6391,-0.93183,0.01028,0.03641,0.36092,-0.2593,-0.0663,-9.8386,-0.0253,-0.1062,0.1654,0.2594,3,17,0.5,1.02,0.21,24.32,19.53,82.4,37.0,18133.0,8760,8704,9020,8937,54.7,50.1,53.9,54.0,2.779,3.06,3.006,2.624,7.87,117.4,27.8,70.9,1018.31,-33.85,-0.5,1.83,24.4,47.5,29.5,1,connector_failure,0.92,116,178,107,102,28.6138929,77.2090067,19.48,20.0
2024-10-01T10:00:17.300Z,MISSION_0011,173,2,climb_tower,SITE_DEL_002,28.6138186,77.2089621,33.25,317.21,3.436,0.204,9.99,-0.5039,-0.3642,317.2146,-0.93108,0.00525,0.00136,0.36477,0.1246,-0.0151,-9.7758,0.4042,0.3804,-0.4286,0.1914,3,15,0.54,0.71,0.25,24.294,19.6,82.3,35.7,18117.0,9357,8763,8774,8800,55.6,55.5,53.9,53.0,2.676,2.771,2.579,2.726,6.49,134.0,27.3,70.3,1018.42,-35.3,-0.15,2.11,25.7,48.7,30.7,1,connector_failure,0.828,116,178,107,102,28.6138929,77.2090067,19.48,20.7
2024-10-01T10:00:17.400Z,MISSION_0011,174,2,climb_tower,SITE_DEL_002,28.6138249,77.2089636,33.25,317.75,3.256,0.039,9.29,-0.5731,-0.3295,317.7545,-0.93279,0.0057,0.00088,0.36037,-0.0681,-0.0241,-9.8335,0.6883,0.5169,-0.27,0.3107,3,18,0.54,0.74,0.31,24.326,25.43,82.3,36.2,18100.0,8822,9039,8693,8981,53.1,53.9,52.2,51.0,2.561,2.732,2.62,2.861,6.56,124.8,27.5,70.9,1018.37,-30.39,-0.73,1.4,24.3,48.1,32.4,1,connector_failure,0.849,116,178,107,102,28.6138929,77.2090067,19.48,19.6
2024-10-01T10:00:17.500Z,MISSION_0011,175,2,climb_tower,SITE_DEL_002,28.613826,77.20897,33.25,315.97,2.642,0.197,8.89,0.6048,-3.4936,315.9716,-0.92671,0.00654,0.03024,0.37451,0.2532,0.0452,-9.8841,0.3461,-0.5167,0.0995,0.2922,3,12,0.59,0.98,0.2,24.283,25.81,82.2,34.4,18084.0,8898,8791,8874,8933,51.3,51.4,51.9,52.4,2.695,2.761,3.105,2.737,7.59,121.9,28.0,71.1,1018.22,-26.42,-1.16,1.83,23.4,47.7,28.8,1,connector_failure,0.856,116,178,107,102,28.6138929,77.2090067,19.48,19.5
2024-10-01T10:00:17.600Z,MISSION_0011,176,2,climb_tower,SITE_DEL_002,28.6138279,77.2089656,33.25,316.52,2.126,0.09,8.9,1.3522,-0.0597,316.5241,-0.92882,-0.01077,0.00485,0.37033,0.2217,0.0535,-9.7521,0.3203,0.5986,-0.6312,0.2325,3,10,0.53,1.11,0.2,24.374,16.58,82.1,36.8,18068.0,8792,8730,8676,9048,54.2,53.2,49.9,50.4,2.955,3.05,3.001,2.719,7.12,124.0,27.9,70.9,1018.34,-31.42,1.33,1.16,25.0,52.2,28.7,1,connector_failure,0.774,116,178,107,102,28.6138929,77.2090067,19.48,23.8
2024-10-01T10:00:17.700Z,MISSION_0011,177,2,climb_tower,SITE_DEL_002,28.6138284,77.2089633,33.25,316.85,2.252,0.013,8.96,-3.4152,-1.3743,316.8528,-0.92933,0.03212,0.00019,0.36784,-0.1257,0.151,-9.8257,0.8455,0.6719,0.3618,0.2166,3,14,0.68,1.04,0.25,24.354,20.65,82.1,36.5,18051.0,8811,8686,8906,8933,55.1,54.6,52.3,49.0,2.58,2.844,2.862,2.563,6.95,128.9,27.9,70.3,1018.29,-27.8,-1.14,1.64,20.4,50.1,29.8,1,connector_failure,0.89,116,178,107,102,28.6138929,77.2090067,19.48,22.3
2024-10-01T10:00:17.800Z,MISSION_0011,178,2,climb_tower,SITE_DEL_002,28.6138249,77.2089548,33.25,318.99,2.249,0.085,9.76,1.5627,-1.4802,318.9943,-0.93655,-0.00825,0.01687,0.35003,0.2796,0.0485,-9.8626,0.0908,0.1022,-0.0818,0.1926,3,13,0.7,1.03,0.23,24.376,19.25,82.0,36.1,18035.0,8967,8707,8414,8758,53.8,53.7,51.8,50.4,2.858,2.768,2.864,2.687,7.01,118.4,27.3,70.9,1018.38,-32.34,2.29,1.22,22.7,48.8,29.6,1,connector_failure,0.917,116,178,107,102,28.6138929,77.2090067,19.48,23.3
2024-10-01T10:00:17.900Z,MISSION_0011,179,2,climb_tower,SITE_DEL_002,28.6138245,77.2089488,33.25,317.25,2.226,0.041,10.15,-2.8355,-4.1302,317.2542,-0.93001,0.03615,0.02454,0.36492,-0.0527,-0.0291,-9.7586,0.4642,-0.0012,0.0551,0.2808,3,10,0.64,0.86,0.2,24.351,15.89,81.9,35.3,18018.0,8805,8714,8940,8783,56.3,50.2,54.8,51.7,2.737,2.726,2.774,2.803,7.48,120.6,27.2,70.2,1018.17,-37.92,0.43,1.44,19.2,46.5,28.6,1,connector_failure,0.868,116,178,107,102,28.6138929,77.2090067,19.48,19.7
2024-10-01T10:00:18.000Z,MISSION_0011,180,2,climb_tower,SITE_DEL_002,28.6138249,77.2089513,33.25,317.87,2.233,0.103,9.97,-0.4895,-0.7117,317.866,-0.93312,0.00622,0.00426,0.35947,-0.2317,0.0162,-9.7492,-0.5715,-0.1963,0.4129,0.2195,3,14,0.54,0.85,0.22,24.279,17.65,81.8,36.8,18002.0,9066,8631,8535,8764,52.5,52.3,50.4,50.8,2.757,2.699,2.749,2.449,6.28,123.0,27.9,71.3,1018.75,-28.66,0.31,2.01,18.8,46.6,31.0,1,connector_failure,0.866,116,178,107,102,28.6138929,77.2090067,19.48,20.3
2024-10-01T10:00:18.100Z,MISSION_0011,181,2,climb_tower,SITE_DEL_002,28.6138258,77.20895,33.25,315.8,1.785,0.031,9.96,3.7458,-5.4243,315.8,-0.92558,-0.01245,0.0561,0.37417,0.1822,0.0311,-9.8061,-0.1419,-0.0203,-0.3251,0.1805,3,19,0.76,0.86,0.29,24.238,17.02,81.8,37.2,17986.0,8692,8709,8941,8996,54.9,52.1,54.7,52.0,2.774,2.823,2.881,2.69,6.81,122.4,28.0,69.9,1018.4,-30.62,1.18,1.44,20.8,50.2,30.9,1,connector_failure,0.858,116,178,107,102,28.6138929,77.2090067,19.48,22.5
2024-10-01T10:00:18.200Z,MISSION_0011,182,2,climb_tower,SITE_DEL_002,28.6138265,77.2089479,33.25,316.51,1.573,0.079,10.03,-3.4598,-2.3609,316.506,-0.92798,0.03566,0.00794,0.37084,-0.0858,0.0172,-9.7911,0.8945,-0.4476,-0.3626,0.1124,3,15,0.57,0.81,0.21,24.312,15.38,81.7,36.0,17969.0,8626,8980,8690,8859,54.9,54.5,52.7,54.4,2.617,2.903,2.91,2.466,7.37,123.3,27.7,70.5,1018.45,-29.46,-2.4,1.0,21.8,48.5,29.1,1,connector_failure,0.842,116,178,107,102,28.6138929,77.2090067,19.48,22.1
2024-10-01T10:00:18.300Z,MISSION_0011,183,3,climb_tower,SITE_DEL_002,28.6138261,77.2089453,33.25,316.68,1.6,0.163,10.24,-2.1447,-1.4083,316.6836,-0.92908,0.02193,0.00451,0.36919,0.2383,-0.0104,-9.8949,-0.2171,0.6873,-0.2918,0.2033,3,16,0.77,0.92,0.31,24.291,16.34,81.6,36.5,17953.0,8621,8898,8906,8877,54.4,53.0,53.1,57.2,2.967,2.614,2.731,2.628,7.06,125.2,27.5,70.4,1018.46,-35.35,-0.59,1.71,21.5,46.2,30.9,1,connector_failure,0.847,116,178,107,102,28.6138929,77.2090067,19.48,19.9
2024-10-01T10:00:18.400Z,MISSION_0011,184,3,climb_tower,SITE_DEL_002,28.6138245,77.2089471,33.25,316.54,1.284,0.061,10.26,4.434,-0.1768,316.5381,-0.92826,-0.03536,0.01575,0.36992,0.4876,-0.0304,-9.7812,0.3598,0.3255,-0.24,0.2044,3,14,0.55,0.97,0.24,24.249,23.03,81.5,35.9,17936.0,8780,9004,8652,8667,53.7,50.8,55.1,55.8,2.917,2.956,2.654,2.75,7.94,130.5,27.7,71.5,1018.27,-31.79,0.73,1.55,22.5,47.6,27.5,1,connector_failure,0.875,116,178,107,102,28.6138929,77.2090067,19.48,20.7
2024-10-01T10:00:18.500Z,MISSION_0011,185,3,climb_tower,SITE_DEL_002,28.6138248,77.2089484,33.25,313.6,1.391,0.104,10.15,-2.8918,-3.5277,313.5992,-0.9181,0.0353,0.01835,0.39435,-0.4077,-0.0953,-9.7702,-0.4163,0.9098,0.3829,0.2796,3,12,0.71,1.04,0.36,24.301,20.63,81.5,35.7,17920.0,8738,8751,8905,8974,55.3,52.5,50.6,53.1,2.553,3.003,2.955,2.754,6.47,130.2,27.4,70.7,1018.38,-29.41,0.13,1.86,20.2,48.0,26.6,1,connector_failure,0.824,116,178,107,102,28.6138929,77.2090067,19.48,21.5
2024-10-01T10:00:18.600Z,MISSION_0011,186,3,climb_tower,SITE_DEL_002,28.6138257,77.2089497,33.25,313.86,1.127,0.016,9.99,-0.8403,-0.736,313.8565,-0.91995,0.00926,0.00304,0.39191,0.215,0.0484,-9.7791,0.2975,0.0709,-0.4612,0.3683,3,10,0.61,0.82,0.26,24.315,15.83,81.4,36.7,17904.0,8644,8639,9026,8892,50.4,53.4,50.3,53.4,2.911,3.158,2.722,3.158,6.86,119.5,27.5,70.1,1018.34,-30.32,-1.35,1.15,18.4,47.4,29.2,1,connector_failure,0.914,116,178,107,102,28.6138929,77.2090067,19.48,22.0
2024-10-01T10:00:18.700Z,MISSION_0011,187,3,climb_tower,SITE_DEL_002,28.6138255,77.2089504,33.25,312.03,1.581,0.052,9.96,-4.5322,-3.8062,312.0328,-0.91191,0.0496,0.01425,0.40713,0.1108,-0.0845,-9.8603,-0.734,-0.4292,-0.4034,0.3561,3,17,0.79,0.77,0.37,24.271,23.2,81.3,36.2,17887.0,9060,8718,8619,8470,51.2,52.5,52.7,49.0,2.816,2.761,2.808,2.694,7.39,124.5,27.1,71.0,1018.33,-26.08,-0.69,1.37,23.4,52.9,28.3,1,connector_failure,0.853,116,178,107,102,28.6138929,77.2090067,19.48,25.9
2024-10-01T10:00:18.800Z,MISSION_0011,188,3,climb_tower,SITE_DEL_002,28.6138241,77.2089527,33.25,312.01,1.797,0.223,9.96,0.8338,-2.349,312.0068,-0.91341,0.00169,0.02168,0.40645,-0.0006,0.0265,-9.8401,0.5004,-0.4259,0.5916,0.2629,3,11,0.78,0.92,0.22,24.333,17.72,81.2,36.0,17871.0,8556,8975,8986,8898,54.0,54.5,53.2,50.1,2.823,2.787,2.923,2.821,7.64,117.8,27.9,70.4,1018.42,-23.6,-0.91,1.48,26.7,52.4,31.4,1,connector_failure,0.875,116,178,107,102,28.6138929,77.2090067,19.48,23.6
2024-10-01T10:00:18.900Z,MISSION_0011,189,3,climb_tower,SITE_DEL_002,28.6138237,77.2089558,33.25,311.42,1.544,0.124,9.81,7.3566,-0.877,311.4151,-0.90976,-0.05533,0.03335,0.41009,-0.0967,-0.1476,-9.7446,0.2606,-0.0976,-0.028,0.2691,3,12,0.83,1.09,0.25,24.341,20.58,81.2,36.4,17854.0,8811,8563,8643,8814,53.2,55.8,51.7,55.7,2.719,2.748,2.813,2.828,6.74,116.0,27.6,70.0,1018.44,-30.78,-1.1,1.04,24.8,51.5,29.5,1,connector_failure,0.852,116,178,107,102,28.6138929,77.2090067,19.48,23.6
2024-10-01T10:00:19.000Z,MISSION_0011,190,3,climb_tower,SITE_DEL_002,28.6138229,77.2089563,33.25,315.17,1.343,0.161,9.87,1.4462,-2.9505,315.1706,-0.92419,-0.00185,0.02861,0.38085,0.0145,0.0578,-9.8525,-0.3786,0.1483,0.2024,0.2344,3,20,0.69,0.78,0.21,24.397,17.3,81.1,36.4,17838.0,8695,8436,8846,8914,50.6,51.9,50.8,52.9,2.58,2.626,2.634,2.766,7.54,122.6,27.7,69.9,1018.63,-29.21,-0.1,1.53,22.4,51.9,29.6,1,connector_failure,0.905,116,178,107,102,28.6138929,77.2090067,19.48,23.4
2024-10-01T10:00:19.100Z,MISSION_0011,191,3,climb_tower,SITE_DEL_002,28.6138206,77.2089553,33.25,314.88,1.381,0.029,10.15,-1.4317,-3.4272,314.8827,-0.92286,0.023,0.02282,0.38377,-0.1922,-0.0339,-9.7479,-0.0512,0.0249,-0.1273,0.2545,3,16,0.89,0.98,0.2,24.296,15.23,81.0,35.5,17822.0,8779,8912,8885,8621,57.3,56.5,51.9,54.9,3.0,2.999,2.927,2.651,6.55,119.1,27.5,71.4,1018.67,-30.13,0.15,1.76,21.8,51.6,31.7,1,connector_failure,0.906,116,178,107,102,28.6138929,77.2090067,19.48,23.1
2024-10-01T10:00:19.200Z,MISSION_0011,192,3,climb_tower,SITE_DEL_002,28.6138207,77.2089551,33.25,313.88,1.573,0.101,10.14,-0.6309,-1.6204,313.8777,-0.91995,0.0106,0.01085,0.39174,0.2204,0.0905,-9.8072,0.1403,0.452,0.0313,0.2717,3,12,0.64,0.64,0.27,24.181,23.15,80.9,36.5,17805.0,9017,8922,8942,8793,55.1,51.6,52.7,53.4,2.487,3.039,2.808,2.818,6.51,122.1,27.3,70.0,1018.49,-35.74,0.35,1.66,21.1,50.2,29.5,1,connector_failure,0.878,116,178,107,102,28.6138929,77.2090067,19.48,21.9
2024-10-01T10:00:19.300Z,MISSION_0011,193,3,climb_tower,SITE_DEL_002,28.6138203,77.2089604,33.25,314.95,1.482,0.005,9.9,5.0428,-2.6193,314.9524,-0.92297,-0.03188,0.03794,0.38167,-0.2104,-0.0207,-9.7948,0.5844,0.0843,-0.3828,0.2405,3,15,0.74,0.98,0.28,24.317,16.07,80.9,36.2,17789.0,8682,8567,8840,9078,52.4,50.1,53.9,51.6,2.744,2.842,2.807,2.922,7.05,131.4,27.5,70.4,1018.29,-25.75,1.35,1.46,25.8,51.5,28.7,1,connector_failure,0.815,116,178,107,102,28.6138929,77.2090067,19.48,23.4
2024-10-01T10:00:19.400Z,MISSION_0011,194,3,climb_tower,SITE_DEL_002,28.6138189,77.2089627,33.25,314.51,1.811,0.07,9.94,3.3956,-1.486,314.5123,-0.92191,-0.02231,0.02341,0.38606,-0.1654,-0.0856,-9.814,0.3603,-0.4373,-0.0295,0.2911,3,17,0.7,0.76,0.38,24.349,17.69,80.8,36.4,17773.0,8836,8979,8833,8705,54.7,51.5,49.1,52.1,2.914,3.038,2.969,3.095,7.07,127.1,27.7,70.3,1018.52,-28.4,0.89,1.79,22.4,49.1,31.9,1,connector_failure,0.862,116,178,107,102,28.6138929,77.2090067,19.48,22.2
2024-10-01T10:00:19.500Z,MISSION_0011,195,3,climb_tower,SITE_DEL_002,28.6138204,77.2089625,33.25,314.11,2.023,0.163,9.79,3.9729,-2.0961,314.1086,-0.92041,-0.02479,0.03034,0.38898,-0.3919,-0.0129,-9.7779,0.1175,-0.0313,0.1662,0.3205,3,16,0.56,0.92,0.2,24.296,15.7,80.7,36.0,17756.0,8641,8833,8975,8645,53.7,52.3,50.8,53.6,2.853,2.883,2.743,2.67,6.73,125.8,27.4,70.0,1018.25,-23.84,-0.38,1.28,24.3,49.0,27.1,1,connector_failure,0.84,116,178,107,102,28.6138929,77.2090067,19.48,22.2
2024-10-01T10:00:19.600Z,MISSION_0011,196,3,climb_tower,SITE_DEL_002,28.6138205,77.208966,33.25,314.46,2.511,0.085,9.62,5.5669,-1.8095,314.4617,-0.92117,-0.03867,0.03333,0.38581,0.465,0.0473,-9.7541,-0.2403,0.2114,-0.0802,0.2323,3,10,0.9,0.7,0.34,24.279,20.0,80.6,35.9,17740.0,8726,8840,8885,8800,53.4,54.9,52.1,50.0,2.595,2.803,2.748,2.562,7.56,127.2,27.7,70.6,1018.29,-30.19,-0.46,1.57,19.3,47.4,30.9,1,connector_failure,0.829,116,178,107,102,28.6138929,77.2090067,19.48,20.8
2024-10-01T10:00:19.700Z,MISSION_0011,197,3,climb_tower,SITE_DEL_002,28.6138149,77.2089668,33.25,313.88,3.001,0.089,10.17,0.4862,-2.0923,313.8806,-0.91997,0.00325,0.01846,0.39155,0.1715,-0.0426,-9.9664,-0.8889,0.3926,-0.675,0.2983,3,11,0.5,1.08,0.28,24.371,23.43,80.6,36.5,17723.0,8834,8771,8998,8701,50.5,55.3,51.0,54.9,2.696,2.884,2.623,2.873,6.93,122.4,27.6,70.4,1018.22,-32.33,-0.71,1.9,22.8,48.2,31.2,1,connector_failure,0.796,116,178,107,102,28.6138929,77.2090067,19.48,20.2
2024-10-01T10:00:19.800Z,MISSION_0011,198,3,climb_tower,SITE_DEL_002,28.6138085,77.208965,33.25,313.88,3.184,0.027,10.91,0.1235,-0.6039,313.8816,-0.92009,0.00107,0.00527,0.39167,-0.0674,-0.0844,-9.79,0.0798,1.6875,-0.1985,0.2881,3,14,0.89,1.16,0.32,24.321,19.74,80.5,35.7,17707.0,8717,9057,8789,8784,54.0,52.4,53.2,50.0,2.365,2.836,2.936,2.731,6.81,129.1,27.4,70.0,1018.52,-30.94,-0.59,1.36,21.7,50.0,29.8,1,connector_failure,0.892,116,178,107,102,28.6138929,77.2090067,19.48,23.3
2024-10-01T10:00:19.900Z,MISSION_0011,199,3,climb_tower,SITE_DEL_002,28.6138113,77.2089669,33.25,313.61,3.488,0.111,10.54,-3.9821,0.1854,313.6083,-0.91863,0.0313,-0.01517,0.39359,0.2315,0.019,-9.8049,-0.2706,-0.0262,0.3416,0.2082,3,20,0.54,0.87,0.2,24.345,16.84,80.4,37.2,17691.0,8633,8436,8830,8936,48.6,53.3,52.5,56.9,2.916,2.737,2.544,2.615,7.11,126.6,27.7,71.1,1018.41,-30.65,-0.85,1.19,19.2,49.9,29.5,1,connector_failure,0.823,116,178,107,102,28.6138929,77.2090067,19.48,23.0
2024-10-01T10:00:20.000Z,MISSION_0011,200,3,climb_tower,SITE_DEL_002,28.6138104,77.208966,33.25,312.68,3.965,0.074,10.66,0.6454,-3.5272,312.6767,-0.91555,0.0072,0.03045,0.40098,0.2443,-0.0737,-9.7871,0.0764,-0.2551,-0.0681,0.2557,3,19,0.64,1.01,0.21,24.356,15.94,80.3,35.8,17674.0,8804,8871,8416,8849,54.8,51.7,54.2,51.2,3.041,3.038,2.605,2.531,7.13,117.1,27.4,69.6,1018.27,-32.77,0.4,1.55,24.9,50.1,29.4,1,connector_failure,0.841,116,178,107,102,28.6138929,77.2090067,19.48,22.7
2024-10-01T10:00:20.100Z,MISSION_0011,201,3,climb_tower,SITE_DEL_002,28.6138069,77.2089666,33.25,312.47,3.769,0.1,11.01,4.4086,-2.0247,312.4653,-0.91464,-0.02808,0.03166,0.40204,0.1552,-0.0236,-9.8254,-0.0059,0.5078,0.071,0.1963,3,19,0.57,1.01,0.2,24.336,23.41,80.3,35.9,17658.0,9198,8659,8952,9056,48.5,55.8,54.4,52.9,2.892,2.857,2.866,2.697,6.66,122.3,27.5,70.0,1018.37,-32.3,1.79,1.44,22.8,50.5,33.3,1,connector_failure,0.869,116,178,107,102,28.6138929,77.2090067,19.48,21.8
2024-10-01T10:00:20.200Z,MISSION_0011,202,3,climb_tower,SITE_DEL_002,28.613804,77.2089646,33.25,314.97,3.935,0.008,11.38,-4.832,-1.6805,314.9696,-0.92262,0.04455,-0.00261,0.38312,0.2214,-0.0434,-9.7658,0.3732,0.2328,0.2898,0.2988,3,13,0.57,1.28,0.2,24.323,23.79,80.2,36.0,17641.0,8801,8777,8738,8342,52.5,52.3,53.9,56.5,3.012,2.934,2.697,2.768,7.48,127.8,27.7,70.2,1018.79,-32.46,-0.49,1.49,23.5,50.5,29.5,1,connector_failure,0.86,116,178,107,102,28.6138929,77.2090067,19.48,24.5
2024-10-01T10:00:20.300Z,MISSION_0011,203,3,climb_tower,SITE_DEL_002,28.6138061,77.2089648,33.25,314.53,4.341,0.089,11.16,-1.6852,-0.5278,314.5319,-0.92217,0.01534,-0.00144,0.38647,-0.0897,-0.0555,-9.7457,0.939,-0.4727,0.2804,0.237,3,20,0.54,0.84,0.2,24.25,23.7,80.1,36.3,17625.0,8769,8738,8625,8765,51.2,53.4,54.3,54.0,2.574,2.718,2.838,2.875,6.78,123.3,27.2,69.4,1018.35,-32.12,-0.96,1.79,23.2,48.3,30.6,1,connector_failure,0.91,116,178,107,102,28.6138929,77.2090067,19.48,21.0
2024-10-01T10:00:20.400Z,MISSION_0011,204,3,climb_tower,SITE_DEL_002,28.6138071,77.2089683,33.25,314.88,4.082,0.174,10.93,-0.9477,0.9143,314.881,-0.92345,0.00458,-0.01054,0.38356,-0.1411,-0.0141,-9.7698,-0.4266,0.5211,-0.094,0.2232,3,18,0.66,0.99,0.34,24.241,20.85,80.0,35.8,17609.0,8948,8775,8654,8798,55.6,53.2,51.5,53.2,3.061,2.656,3.05,2.603,6.7,113.4,27.7,71.5,1018.07,-26.76,0.19,1.69,23.8,50.1,30.4,1,connector_failure,0.829,116,178,107,102,28.6138929,77.2090067,19.48,21.4
2024-10-01T10:00:20.500Z,MISSION_0011,205,3,climb_tower,SITE_DEL_002,28.6138042,77.2089643,33.25,312.27,4.776,0.167,11.38,0.576,-1.5578,312.2732,-0.91444,0.0009,0.01447,0.40445,-0.298,-0.0195,-9.7855,0.1315,-1.1482,0.093,0.2777,3,15,0.8,0.88,0.25,24.395,19.25,80.0,35.9,17592.0,8653,9017,8846,8777,50.9,52.1,54.2,50.2,2.521,2.931,2.946,2.721,7.08,125.5,27.3,71.0,1018.68,-28.38,0.97,2.29,25.5,50.1,28.6,1,connector_failure,0.859,116,178,107,102,28.6138929,77.2090067,19.48,22.1
2024-10-01T10:00:20.600Z,MISSION_0011,206,3,climb_tower,SITE_DEL_002,28.6138112,77.2089689,33.25,312.44,4.527,0.051,10.47,-5.5621,-2.2387,312.4415,-0.91347,0.05226,-0.0017,0.40353,0.1862,-0.0135,-9.8159,-0.6551,0.8675,0.0328,0.2393,3,13,0.56,0.98,0.22,24.255,19.51,79.9,35.7,17576.0,8731,8966,8684,8705,54.7,50.6,54.1,54.0,2.722,2.751,2.991,2.858,7.3,133.2,27.1,69.9,1018.29,-31.16,-1.41,1.82,21.2,51.2,32.3,1,connector_failure,0.836,116,178,107,102,28.6138929,77.2090067,19.48,23.6
2024-10-01T10:00:20.700Z,MISSION_0011,207,3,climb_tower,SITE_DEL_002,28.6138101,77.2089695,33.25,309.82,4.541,0.136,10.57,4.318,-3.7803,309.8161,-0.90502,-0.02012,0.04582,0.42242,-0.0192,-0.0856,-9.8008,-0.7376,-0.9369,-0.5145,0.2032,3,17,0.7,0.77,0.27,24.258,18.96,79.8,35.6,17559.0,8597,8859,8782,8573,54.2,52.7,48.9,54.4,2.781,2.697,2.94,3.033,7.55,116.2,27.5,70.0,1018.55,-33.0,0.49,1.44,27.1,52.9,30.8,1,connector_failure,0.835,116,178,107,102,28.6138929,77.2090067,19.48,23.5
2024-10-01T10:00:20.800Z,MISSION_0011,208,3,climb_tower,SITE_DEL_002,28.6138101,77.2089695,33.25,309.12,4.215,0.15,10.57,3.8721,-0.3069,309.121,-0.90256,-0.02936,0.01693,0.42923,-0.0872,0.0065,-9.8117,-0.7402,-0.53,0.439,0.3257,3,14,0.7,0.71,0.26,24.304,20.55,79.7,36.9,17543.0,9064,8816,8784,8900,58.1,54.8,52.5,54.5,3.009,3.014,2.62,2.474,7.6,120.1,27.6,70.7,1018.47,-32.74,0.49,1.32,21.8,46.7,27.7,1,connector_failure,0.856,116,178,107,102,28.6138929,77.2090067,19.48,20.6
2024-10-01T10:00:20.900Z,MISSION_0011,209,3,climb_tower,SITE_DEL_002,28.6138053,77.2089659,33.25,306.4,4.334,0.075,11.2,1.6217,-2.0589,306.399,-0.89246,-0.00453,0.02241,0.45054,0.2128,-0.0464,-9.7879,-0.4883,0.3472,-0.4724,0.2694,3,11,0.53,1.02,0.27,24.27,22.32,79.7,36.3,17527.0,8798,8874,8589,8964,51.4,54.8,56.0,52.7,2.709,3.135,2.825,2.775,6.76,127.2,27.7,70.5,1018.76,-34.12,0.09,1.49,21.8,50.2,28.2,1,connector_failure,0.859,116,178,107,102,28.6138929,77.2090067,19.48,22.4
2024-10-01T10:00:21.000Z,MISSION_0011,210,3,climb_tower,SITE_DEL_002,28.6138027,77.2089652,33.25,306.85,3.949,0.1,11.51,1.6198,-3.8537,306.8503,-0.89397,0.00241,0.03639,0.44664,0.0492,0.0365,-9.8241,0.2315,-0.3531,0.2401,0.2768,3,18,0.6,0.84,0.25,24.262,27.14,79.6,36.7,17510.0,8990,8694,9100,8731,50.8,52.5,54.5,51.7,2.907,2.816,2.79,2.648,6.21,133.4,27.8,69.8,1018.43,-31.11,-1.86,1.68,23.5,49.7,31.1,1,connector_failure,0.889,116,178,107,102,28.6138929,77.2090067,19.48,22.0
