timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-25T10:06:18.800Z,MISSION_0014,188,1,transit,SITE_HYD_005,17.3849959,78.4867114,24.0,6.88,2.403,0.23,1.34,-1.9345,-2.8239,6.8797,0.99778,-0.01537,-0.02561,0.05956,0.0311,-0.0275,-9.8101,-0.2189,0.43,-0.2105,0.1393,3,11,0.69,1.0,0.25,24.457,17.11,89.6,32.3,19703.0,7916,7842,8215,7967,48.3,50.6,45.3,49.2,2.724,2.649,2.891,2.898,5.01,356.2,24.0,74.4,1011.21,-32.2,-1.69,1.99,16.2,36.7,25.2,0,no_anomaly,0.0,0,0,0,0,17.3849959,78.4867114,24.0,0.0
2024-05-25T10:06:18.900Z,MISSION_0014,189,1,transit,SITE_HYD_005,17.3850001,78.4867084,24.0,7.63,2.452,0.087,0.94,-3.0949,-1.6666,7.6295,0.99734,-0.02597,-0.0163,0.06611,-0.0833,0.0157,-9.8228,-0.3224,-0.7588,0.0406,0.2175,3,15,0.73,0.91,0.29,24.544,17.68,89.5,32.0,19691.0,8043,7883,7786,8086,48.9,49.1,49.1,46.8,2.703,2.865,2.823,2.766,5.46,353.2,23.5,73.9,1010.79,-28.64,-0.16,1.53,16.4,31.8,25.4,0,no_anomaly,0.0,0,0,0,0,17.3850001,78.4867084,24.0,0.0
2024-05-25T10:06:19.000Z,MISSION_0014,190,1,transit,SITE_HYD_005,17.3850031,78.486713,24.0,6.6,2.753,0.151,1.48,2.0747,-2.2515,6.6032,0.99796,0.0192,-0.01857,0.05793,0.0108,0.0341,-9.7443,0.1646,0.1957,-0.1918,0.2527,3,15,0.65,0.81,0.2,24.512,20.14,89.5,32.7,19679.0,8054,7849,7808,7748,49.4,47.6,53.3,51.0,2.89,2.9,2.796,2.852,4.51,358.7,23.6,74.0,1011.01,-31.68,-0.16,1.87,14.7,30.7,22.6,0,no_anomaly,0.0,0,0,0,0,17.3850031,78.486713,24.0,0.0
2024-05-25T10:06:19.100Z,MISSION_0014,191,1,transit,SITE_HYD_005,17.3850051,78.4867156,24.0,5.08,2.675,0.086,1.82,3.1116,-0.8486,5.0834,0.99861,0.02745,-0.00619,0.04453,-0.1915,0.0425,-9.7447,-0.0716,-0.3066,0.237,0.2767,3,12,0.68,1.09,0.3,24.495,22.42,89.4,31.6,19668.0,7730,7870,8012,8148,50.8,49.0,51.6,50.0,2.536,2.828,2.775,2.852,4.69,357.8,23.4,74.4,1011.02,-32.36,1.95,1.34,20.0,29.9,24.8,0,no_anomaly,0.0,0,0,0,0,17.3850051,78.4867156,24.0,0.0
2024-05-25T10:06:19.200Z,MISSION_0014,192,1,transit,SITE_HYD_005,17.3850039,78.4867168,24.0,5.67,3.049,0.066,1.93,0.3268,-4.2017,5.6744,0.99809,0.00466,-0.03647,0.04957,0.215,-0.078,-9.8635,0.4,-0.1886,0.102,0.2581,3,19,0.72,0.76,0.23,24.565,18.91,89.3,33.0,19656.0,7836,7976,8107,8097,49.3,48.6,49.7,52.5,2.653,2.809,2.792,2.882,4.85,357.3,23.9,73.9,1010.8,-28.86,0.39,1.67,22.0,34.0,28.2,0,no_anomaly,0.0,0,0,0,0,17.3850039,78.4867168,24.0,0.0
2024-05-25T10:06:19.300Z,MISSION_0014,193,1,transit,SITE_HYD_005,17.3850021,78.4867195,24.0,6.77,3.037,0.132,2.18,-1.6967,2.0259,6.7712,0.99797,-0.01582,0.01677,0.0593,-0.1683,-0.1535,-9.827,0.4466,-1.0004,0.7588,0.2275,3,12,0.81,0.82,0.37,24.5,17.03,89.3,32.0,19644.0,7637,7783,7949,7864,51.0,49.1,46.4,49.5,3.211,2.701,2.943,2.758,4.92,351.9,23.9,73.7,1010.91,-32.33,-1.17,1.88,17.0,31.4,26.4,0,no_anomaly,0.0,0,0,0,0,17.3850021,78.4867195,24.0,0.0
2024-05-25T10:06:19.400Z,MISSION_0014,194,1,transit,SITE_HYD_005,17.3850034,78.4867182,24.0,6.19,3.551,0.117,2.06,-1.032,1.0043,6.1868,0.99846,-0.00947,0.00826,0.05404,-0.0002,-0.0116,-9.8855,-0.2137,0.4401,-0.1199,0.1788,3,11,0.67,0.95,0.29,24.52,24.85,89.2,31.8,19632.0,7900,7941,8054,8054,54.7,50.1,47.6,48.9,3.039,2.99,2.992,2.819,5.18,354.8,23.7,74.1,1011.12,-29.98,-0.6,1.81,20.5,30.2,27.6,0,no_anomaly,0.0,0,0,0,0,17.3850034,78.4867182,24.0,0.0
2024-05-25T10:06:19.500Z,MISSION_0014,195,1,transit,SITE_HYD_005,17.385,78.4867165,24.0,9.95,3.34,0.213,1.83,-0.6876,-3.5457,9.9473,0.99576,-0.00329,-0.03134,0.08647,-0.0333,0.0583,-9.7844,0.4562,-0.2148,-0.1936,0.2612,3,11,0.66,0.97,0.29,24.457,16.68,89.2,32.4,19620.0,7878,8044,7909,7770,46.6,48.2,51.8,50.8,2.922,2.81,2.863,2.95,4.54,355.3,24.0,74.3,1011.19,-28.16,-0.36,1.27,18.4,33.8,25.8,0,no_anomaly,0.0,0,0,0,0,17.385,78.4867165,24.0,0.0
2024-05-25T10:06:19.600Z,MISSION_0014,196,1,orbit_base,SITE_HYD_005,17.3850736,78.4866686,24.3,9.07,3.422,0.147,8.91,1.9676,-2.3788,9.073,0.99648,0.01875,-0.01933,0.07942,0.1368,-0.0303,-9.7796,-1.3259,-0.5933,0.2714,0.2982,3,16,0.54,0.79,0.28,24.559,22.74,89.1,32.1,19609.0,7978,7872,8066,7924,48.5,47.6,49.0,49.3,2.937,2.612,2.961,2.916,4.46,352.1,23.8,74.3,1011.13,-30.68,-1.66,1.0,19.2,32.8,25.2,0,no_anomaly,0.0,0,0,0,0,17.3850736,78.4866686,24.3,0.0
2024-05-25T10:06:19.700Z,MISSION_0014,197,1,orbit_base,SITE_HYD_005,17.3850745,78.4866708,24.6,10.14,3.464,0.012,8.91,4.8853,-4.4268,10.145,0.99429,0.04583,-0.03467,0.08991,0.0563,0.0206,-9.7487,0.2365,0.0108,0.3181,0.1917,3,16,0.77,0.86,0.37,24.464,14.91,89.1,32.8,19597.0,8021,7881,7948,7931,54.0,49.1,49.6,46.1,2.742,2.582,2.994,2.875,4.79,3.2,23.9,74.7,1010.55,-31.79,0.95,1.53,15.4,27.8,27.0,0,no_anomaly,0.0,0,0,0,0,17.3850745,78.4866708,24.6,0.0
2024-05-25T10:06:19.800Z,MISSION_0014,198,1,orbit_base,SITE_HYD_005,17.3850753,78.4866731,24.9,13.17,4.075,0.119,8.91,-3.3026,-3.202,13.168,0.9927,-0.02541,-0.03105,0.11377,-0.2528,-0.0245,-9.8851,0.7214,-0.6494,-0.1268,0.2287,3,15,0.57,0.95,0.2,24.493,20.46,89.0,32.0,19585.0,8067,8259,7988,7969,47.4,49.4,47.6,50.5,2.821,2.646,2.789,2.809,5.49,2.3,23.7,74.4,1010.94,-33.22,-0.25,1.42,17.3,31.8,26.3,0,no_anomaly,0.0,0,0,0,0,17.3850753,78.4866731,24.9,0.0
2024-05-25T10:06:19.900Z,MISSION_0014,199,1,orbit_base,SITE_HYD_005,17.3850761,78.4866754,25.2,13.97,4.074,0.137,8.91,1.7222,-1.9983,13.971,0.99228,0.01703,-0.01548,0.12185,0.0335,-0.0339,-9.8532,-0.3578,-0.7892,-0.1734,0.1684,3,14,0.71,0.76,0.23,24.496,21.16,89.0,31.8,19573.0,7789,7994,8098,7891,50.1,45.7,50.8,49.7,2.927,2.723,3.041,3.023,4.4,1.1,24.0,73.7,1010.92,-36.68,-0.77,1.0,21.7,38.2,25.7,0,no_anomaly,0.0,0,0,0,0,17.3850761,78.4866754,25.2,0.0
2024-05-25T10:06:20.000Z,MISSION_0014,200,1,orbit_base,SITE_HYD_005,17.3850768,78.4866776,25.5,14.69,4.185,0.048,8.91,3.3249,-3.4892,14.6883,0.99081,0.03265,-0.02648,0.12859,0.1302,-0.0412,-9.8418,-0.3305,-0.7895,-0.0465,0.1671,3,13,0.77,0.64,0.37,24.414,16.04,88.9,31.7,19561.0,8072,8230,8035,8076,46.2,49.1,50.7,51.0,3.034,2.789,2.746,2.857,5.26,358.9,23.6,73.3,1010.9,-29.85,-1.15,2.1,18.4,29.8,25.1,0,no_anomaly,0.0,0,0,0,0,17.3850768,78.4866776,25.5,0.0
2024-05-25T10:06:20.100Z,MISSION_0014,201,1,orbit_base,SITE_HYD_005,17.3850774,78.48668,25.8,14.67,4.8,0.107,8.91,-1.5014,-1.4819,14.6695,0.99167,-0.01134,-0.0145,0.12748,0.0384,0.0744,-9.7442,1.1986,-0.1737,0.1093,0.1302,3,19,0.69,1.01,0.3,24.44,20.53,88.9,31.3,19549.0,7789,7740,7856,8016,49.6,47.8,49.5,47.8,2.768,2.915,3.106,2.717,5.23,349.9,23.6,74.7,1010.99,-33.37,1.32,1.74,16.3,30.6,24.3,0,no_anomaly,0.0,0,0,0,0,17.3850774,78.48668,25.8,0.0
2024-05-25T10:06:20.200Z,MISSION_0014,202,1,orbit_base,SITE_HYD_005,17.385078,78.4866823,26.1,16.5,4.092,0.106,8.91,-1.084,-2.1434,16.5029,0.98946,-0.00668,-0.01987,0.14331,-0.198,0.0258,-9.858,-0.1467,0.2103,0.3388,0.1869,3,14,0.72,0.95,0.25,24.515,16.69,88.8,32.2,19538.0,7996,8024,7966,7837,45.3,47.7,49.3,45.1,2.627,2.814,2.812,2.519,4.69,356.9,24.0,73.9,1010.98,-32.88,-0.28,1.6,19.8,37.9,27.1,0,no_anomaly,0.0,0,0,0,0,17.385078,78.4866823,26.1,0.0
2024-05-25T10:06:20.300Z,MISSION_0014,203,1,orbit_base,SITE_HYD_005,17.3850785,78.4866846,26.4,17.67,3.87,0.151,8.91,-1.3499,0.8692,17.6673,0.98803,-0.0128,0.00569,0.15364,0.2355,0.0187,-9.831,0.0283,-0.0292,-0.004,0.1426,3,11,0.68,1.35,0.31,24.518,18.31,88.8,32.7,19526.0,8175,7715,8024,7984,46.6,51.6,48.6,47.9,2.749,2.776,2.854,2.9,4.58,350.8,24.0,73.7,1011.43,-27.83,-1.23,1.41,21.5,31.1,29.0,0,no_anomaly,0.0,0,0,0,0,17.3850785,78.4866846,26.4,0.0
2024-05-25T10:06:20.400Z,MISSION_0014,204,1,orbit_base,SITE_HYD_005,17.3850789,78.486687,26.7,16.45,3.758,0.059,8.91,1.7348,-1.7147,16.4501,0.98946,0.01712,-0.01264,0.14325,-0.1841,0.0451,-9.6893,0.1534,0.2554,0.4236,0.1097,3,15,0.64,0.82,0.26,24.567,20.22,88.7,32.6,19514.0,8171,8231,7834,7978,49.5,49.6,47.3,46.3,2.917,2.55,2.663,2.692,5.52,352.3,23.9,74.1,1010.96,-29.81,-0.68,1.74,15.1,30.6,27.1,0,no_anomaly,0.0,0,0,0,0,17.3850789,78.486687,26.7,0.0
2024-05-25T10:06:20.500Z,MISSION_0014,205,1,orbit_base,SITE_HYD_005,17.3850793,78.4866894,27.0,16.87,4.004,0.163,8.91,3.1773,-1.7689,16.8693,0.98862,0.02968,-0.0112,0.14703,0.1185,0.0559,-9.7657,0.386,-0.8963,-0.0531,0.2489,3,13,0.82,1.21,0.37,24.418,26.3,88.6,32.2,19502.0,7881,7965,7913,7771,51.4,46.0,50.0,51.6,2.675,2.708,2.846,2.817,5.16,353.3,23.7,74.2,1011.02,-26.63,-1.02,1.38,18.6,29.7,27.4,0,no_anomaly,0.0,0,0,0,0,17.3850793,78.4866894,27.0,0.0
2024-05-25T10:06:20.600Z,MISSION_0014,206,1,orbit_base,SITE_HYD_005,17.3850796,78.4866918,27.3,16.54,4.041,0.096,8.91,-2.2734,-2.099,16.5366,0.9893,-0.01699,-0.02097,0.1434,-0.0677,0.0508,-9.8745,-0.4066,1.8624,-0.2593,0.1885,3,10,0.71,0.99,0.27,24.512,18.47,88.6,32.3,19490.0,7802,7833,7734,8042,48.3,48.4,47.9,48.6,2.595,2.757,2.769,2.725,5.18,358.9,23.7,74.1,1011.25,-26.04,-1.5,1.67,20.3,38.5,30.7,0,no_anomaly,0.0,0,0,0,0,17.3850796,78.4866918,27.3,0.0
2024-05-25T10:06:20.700Z,MISSION_0014,207,1,orbit_base,SITE_HYD_005,17.3850798,78.4866942,27.6,17.56,3.563,0.06,8.91,-1.0142,0.7627,17.5593,0.98821,-0.00976,0.00523,0.15268,0.4083,-0.025,-9.8691,0.1077,-0.0886,0.1208,0.1452,3,18,0.71,0.75,0.23,24.383,18.57,88.5,32.8,19479.0,8068,8025,8049,7791,50.2,48.6,50.3,47.7,2.729,2.886,2.526,2.847,4.74,3.3,23.5,74.9,1010.83,-31.91,-0.17,1.2,19.7,37.6,27.7,0,no_anomaly,0.0,0,0,0,0,17.3850798,78.4866942,27.6,0.0
2024-05-25T10:06:20.800Z,MISSION_0014,208,1,orbit_base,SITE_HYD_005,17.3850799,78.4866965,27.9,16.2,3.649,0.065,8.91,3.761,-1.7901,16.2014,0.9893,0.03468,-0.01083,0.14133,0.1487,0.0333,-9.7514,-0.2011,1.0164,0.0097,0.2014,3,10,0.68,0.79,0.2,24.508,14.47,88.5,32.3,19467.0,8050,7935,7880,7921,51.1,48.0,48.0,50.2,2.915,2.634,3.056,2.823,4.91,358.7,23.8,74.3,1010.76,-34.49,0.27,1.49,20.9,33.5,23.8,0,no_anomaly,0.0,0,0,0,0,17.3850799,78.4866965,27.9,0.0
2024-05-25T10:06:20.900Z,MISSION_0014,209,1,orbit_base,SITE_HYD_005,17.38508,78.4866989,28.2,16.01,3.313,0.124,8.91,7.4835,-0.8073,16.0063,0.98806,0.0656,0.00212,0.13938,0.0142,0.0495,-9.9006,-0.8433,0.0128,0.2926,0.33,3,19,0.82,0.84,0.33,24.52,16.48,88.4,32.7,19455.0,7782,7703,7987,8006,47.3,47.4,46.7,52.2,2.69,2.868,2.824,2.825,5.73,352.2,23.6,74.6,1010.69,-25.69,0.43,1.56,19.7,33.9,27.7,0,no_anomaly,0.0,0,0,0,0,17.38508,78.4866989,28.2,0.0
2024-05-25T10:06:21.000Z,MISSION_0014,210,1,orbit_base,SITE_HYD_005,17.38508,78.4867013,28.5,16.99,3.058,0.065,8.91,1.5246,-0.1929,16.9856,0.98894,0.01341,0.0003,0.14769,-0.0982,-0.0808,-9.8085,0.4244,-0.9784,-0.5044,0.1414,3,19,0.81,0.99,0.32,24.458,19.88,88.4,32.7,19443.0,8031,7837,7951,7974,52.0,49.2,47.2,49.7,2.979,2.891,2.772,2.85,5.14,351.4,23.5,74.1,1010.92,-28.87,0.62,1.56,18.3,37.5,26.4,0,no_anomaly,0.0,0,0,0,0,17.38508,78.4867013,28.5,0.0
2024-05-25T10:06:21.100Z,MISSION_0014,211,1,orbit_base,SITE_HYD_005,17.3850799,78.4867037,28.8,15.42,3.341,0.05,8.91,0.2105,-3.1342,15.4239,0.99058,0.00549,-0.02685,0.13419,-0.0341,0.0483,-9.7776,-1.2338,0.3315,0.359,0.1874,3,10,0.79,1.02,0.25,24.481,20.26,88.3,32.3,19431.0,8043,8033,8038,7946,49.0,50.4,45.1,50.3,2.756,2.757,2.8,2.877,4.85,354.8,24.0,74.3,1010.97,-37.22,-1.38,1.61,21.2,38.5,26.1,0,no_anomaly,0.0,0,0,0,0,17.3850799,78.4867037,28.8,0.0
2024-05-25T10:06:21.200Z,MISSION_0014,212,1,orbit_base,SITE_HYD_005,17.3850798,78.4867061,29.1,14.63,3.704,0.056,8.91,1.7665,-3.8013,14.6307,0.99113,0.0195,-0.03093,0.12775,0.2633,0.013,-9.8077,-0.8284,0.5352,-0.4379,0.2682,3,18,0.57,0.92,0.25,24.504,20.89,88.3,32.6,19419.0,7806,8064,7902,7947,50.5,52.3,51.3,51.6,3.02,2.921,2.511,2.901,5.7,353.6,24.0,74.8,1010.97,-31.23,-0.69,1.0,19.7,38.5,27.9,0,no_anomaly,0.0,0,0,0,0,17.3850798,78.4867061,29.1,0.0
2024-05-25T10:06:21.300Z,MISSION_0014,213,1,orbit_base,SITE_HYD_005,17.3850795,78.4867085,29.4,14.38,3.129,0.049,8.91,2.6009,-2.1676,14.376,0.99165,0.02488,-0.01592,0.1255,0.1107,0.0557,-9.7757,-0.1411,0.6518,-0.041,0.3395,3,12,0.59,0.79,0.26,24.411,18.64,88.2,32.6,19408.0,7765,7758,7871,8034,51.6,46.6,49.9,51.4,2.795,2.605,2.735,2.827,4.85,355.9,23.8,73.6,1010.69,-28.53,-0.54,1.77,20.7,32.5,27.7,0,no_anomaly,0.0,0,0,0,0,17.3850795,78.4867085,29.4,0.0
2024-05-25T10:06:21.400Z,MISSION_0014,214,1,orbit_base,SITE_HYD_005,17.3850793,78.4867109,29.7,12.75,2.852,0.12,8.91,0.1174,-3.5398,12.7508,0.99334,0.00445,-0.03058,0.11102,-0.223,0.0486,-9.7163,0.2063,-0.7152,0.0114,0.2722,3,19,0.65,1.04,0.33,24.497,19.88,88.2,32.7,19396.0,8100,8169,7954,8064,46.5,48.9,48.9,48.2,2.507,2.948,2.991,3.124,4.9,3.7,24.1,74.4,1011.09,-29.79,-0.72,1.86,20.1,31.8,22.9,0,no_anomaly,0.0,0,0,0,0,17.3850793,78.4867109,29.7,0.0
2024-05-25T10:06:21.500Z,MISSION_0014,215,1,orbit_base,SITE_HYD_005,17.3850789,78.4867133,30.0,8.38,3.231,0.045,8.91,-0.7543,-2.0572,8.3753,0.99716,-0.00525,-0.01838,0.07289,0.223,0.0416,-9.8084,-0.517,0.014,0.1421,0.2117,3,19,0.74,1.02,0.21,24.52,17.56,88.1,31.9,19384.0,8079,7722,7840,8073,50.7,49.1,46.8,50.6,2.69,2.829,2.827,2.589,4.08,354.2,23.6,73.3,1010.73,-28.73,-0.8,1.14,18.7,36.0,25.1,0,no_anomaly,0.0,0,0,0,0,17.3850789,78.4867133,30.0,0.0
2024-05-25T10:06:21.600Z,MISSION_0014,216,1,orbit_base,SITE_HYD_005,17.3850785,78.4867156,30.3,8.26,3.494,0.151,8.91,-3.2523,2.4485,8.2566,0.99673,-0.02984,0.01926,0.07255,-0.167,0.0405,-9.7678,-0.0855,0.6584,0.0706,0.2096,3,10,0.84,0.97,0.31,24.538,17.72,88.1,31.8,19372.0,7997,7988,7931,7730,46.4,51.8,48.1,52.6,2.859,2.697,2.863,2.931,5.94,336.1,24.0,74.0,1011.11,-29.27,-0.14,1.39,20.0,31.8,26.2,0,no_anomaly,0.0,0,0,0,0,17.3850785,78.4867156,30.3,0.0
2024-05-25T10:06:21.700Z,MISSION_0014,217,1,orbit_base,SITE_HYD_005,17.385078,78.486718,30.6,7.16,3.475,0.101,8.91,-0.3813,0.6454,7.1571,0.99803,-0.00367,0.00541,0.06243,-0.0034,0.0079,-9.793,-0.7731,0.0037,0.0578,0.1784,3,14,0.89,0.97,0.5,24.582,10.21,88.0,32.4,19360.0,8046,8077,7992,8141,50.0,49.1,50.8,48.5,2.912,2.908,2.96,2.908,4.36,354.9,23.8,73.8,1010.89,-28.47,1.13,1.86,16.4,32.6,28.3,0,no_anomaly,0.0,0,0,0,0,17.385078,78.486718,30.6,0.0
2024-05-25T10:06:21.800Z,MISSION_0014,218,1,orbit_base,SITE_HYD_005,17.3850774,78.4867203,30.9,5.7,3.148,0.05,8.91,7.0078,0.2028,5.6974,0.9969,0.06095,0.0048,0.0495,-0.1502,0.0135,-9.7512,-0.914,0.2406,-0.1458,0.2469,3,15,0.61,0.87,0.25,24.491,18.49,87.9,32.8,19349.0,8102,8102,8021,8060,47.6,49.3,52.9,50.7,2.906,2.801,2.867,2.95,3.73,358.0,23.8,73.5,1010.83,-31.44,-0.7,1.92,18.4,33.4,26.4,0,no_anomaly,0.0,0,0,0,0,17.3850774,78.4867203,30.9,0.0
2024-05-25T10:06:21.900Z,MISSION_0014,219,1,orbit_base,SITE_HYD_005,17.3850767,78.4867226,31.2,5.24,3.226,0.098,8.91,1.6153,-2.2272,5.2392,0.99865,0.01497,-0.01877,0.04596,-0.0643,-0.0783,-9.857,-0.1163,0.3017,0.2751,0.0878,3,10,0.69,0.73,0.29,24.479,19.91,87.9,32.1,19337.0,7993,7970,7787,7904,52.7,49.4,48.6,49.7,2.878,2.664,2.721,2.952,4.44,356.1,24.0,74.2,1011.09,-31.41,-0.21,1.51,19.2,29.2,28.3,0,no_anomaly,0.0,0,0,0,0,17.3850767,78.4867226,31.2,0.0
2024-05-25T10:06:22.000Z,MISSION_0014,220,1,orbit_base,SITE_HYD_005,17.385076,78.4867249,31.5,359.72,3.249,0.03,8.91,3.4887,-0.8931,359.7225,-0.9995,-0.03042,0.00786,0.00218,0.1803,-0.0133,-9.7842,-0.1259,-0.7521,0.1063,0.2086,3,16,0.72,0.75,0.39,24.465,15.63,87.8,32.2,19325.0,8029,8087,7960,7893,51.0,47.5,50.2,47.2,2.893,3.148,2.701,2.704,4.9,355.2,23.7,73.7,1011.06,-30.59,0.15,1.61,19.4,40.1,27.5,0,no_anomaly,0.0,0,0,0,0,17.385076,78.4867249,31.5,0.0
2024-05-25T10:06:22.100Z,MISSION_0014,221,1,orbit_base,SITE_HYD_005,17.3850752,78.4867272,31.8,359.61,2.607,0.08,8.91,-3.6152,-5.2576,359.6132,-0.99844,0.03166,0.04574,0.00482,-0.1375,0.0995,-9.815,-0.1511,0.032,0.4737,0.2789,3,10,0.67,0.92,0.25,24.405,13.06,87.8,33.5,19313.0,8052,8162,7981,7973,51.1,52.3,49.9,50.6,2.645,2.643,2.607,2.823,5.16,358.6,23.5,74.6,1010.96,-30.86,-0.41,1.94,15.5,28.6,26.1,0,no_anomaly,0.0,0,0,0,0,17.3850752,78.4867272,31.8,0.0
2024-05-25T10:06:22.200Z,MISSION_0014,222,1,orbit_base,SITE_HYD_005,17.3850744,78.4867294,32.1,359.83,2.479,0.133,8.91,2.3803,-2.6536,359.835,-0.99952,-0.02073,0.02318,0.00096,-0.0358,-0.0377,-9.8283,1.248,-0.3633,0.1748,0.2387,3,10,0.64,0.88,0.36,24.456,17.52,87.7,32.4,19301.0,7996,8241,7888,8194,48.5,47.2,46.8,50.9,2.931,2.882,2.884,2.865,5.11,6.1,23.9,73.7,1011.02,-28.97,-0.64,1.79,21.3,36.3,24.1,0,no_anomaly,0.0,0,0,0,0,17.3850744,78.4867294,32.1,0.0
2024-05-25T10:06:22.300Z,MISSION_0014,223,1,orbit_base,SITE_HYD_005,17.3850735,78.4867317,32.4,358.06,2.175,0.069,8.91,-1.9215,-2.6284,358.0574,-0.99945,0.01715,0.02264,0.01733,0.1695,0.0504,-9.798,-0.1229,-0.6474,-0.208,0.2657,3,11,0.73,0.93,0.38,24.495,25.38,87.7,32.7,19289.0,8204,8075,8145,8097,46.9,46.7,45.5,51.0,2.634,2.885,2.684,2.794,5.11,352.0,23.9,74.1,1010.66,-29.58,0.56,1.39,16.5,35.5,26.1,0,no_anomaly,0.0,0,0,0,0,17.3850735,78.4867317,32.4,0.0
2024-05-25T10:06:22.400Z,MISSION_0014,224,1,orbit_base,SITE_HYD_005,17.3850725,78.4867338,32.7,357.72,2.257,0.11,8.91,3.7442,-1.5601,357.716,-0.99918,-0.03239,0.01425,0.01947,0.0093,0.0302,-9.8003,0.9079,-0.0532,-0.2131,0.1854,3,17,0.73,0.73,0.42,24.463,22.4,87.6,32.1,19278.0,8239,8021,7843,7776,48.0,49.7,46.6,49.0,2.715,2.937,2.784,2.632,4.76,348.5,23.8,73.7,1010.83,-25.83,0.03,1.19,20.0,36.8,25.2,0,no_anomaly,0.0,0,0,0,0,17.3850725,78.4867338,32.7,0.0
2024-05-25T10:06:22.500Z,MISSION_0014,225,1,orbit_base,SITE_HYD_005,17.3850714,78.486736,33.0,357.33,2.218,0.063,8.91,2.0211,-0.2638,357.3277,-0.99957,-0.01758,0.00271,0.02327,0.0208,-0.01,-9.783,0.2256,-0.0736,0.2523,0.255,3,14,0.59,1.03,0.26,24.533,23.46,87.6,32.2,19266.0,7868,8108,7867,8112,48.3,47.3,47.3,48.3,2.914,2.83,2.681,2.923,4.17,351.6,23.8,72.9,1010.97,-33.87,-0.31,1.64,21.2,34.4,25.9,0,no_anomaly,0.0,0,0,0,0,17.3850714,78.486736,33.0,0.0
2024-05-25T10:06:22.600Z,MISSION_0014,226,1,orbit_base,SITE_HYD_005,17.3850703,78.4867381,33.3,356.05,2.464,0.068,8.91,0.6614,-3.592,356.0517,-0.99891,-0.00469,0.03152,0.03425,-0.0006,0.0454,-9.7296,0.6293,-0.6032,-0.2569,0.2945,3,17,0.81,1.01,0.33,24.397,21.55,87.5,32.3,19254.0,8092,7878,8362,7808,47.7,46.6,49.1,49.4,2.763,3.147,2.754,2.671,5.46,355.7,23.7,74.2,1011.09,-29.77,0.52,1.38,19.5,33.6,26.0,0,no_anomaly,0.0,0,0,0,0,17.3850703,78.4867381,33.3,0.0
2024-05-25T10:06:22.700Z,MISSION_0014,227,1,orbit_base,SITE_HYD_005,17.3850692,78.4867402,33.6,355.07,2.315,0.151,8.91,1.2578,-0.614,355.0671,-0.999,-0.01074,0.00583,0.04297,-0.2686,0.0307,-9.8844,0.0156,-0.6749,-0.4066,0.2585,3,20,0.84,0.89,0.34,24.431,19.48,87.5,32.2,19242.0,8082,7949,8140,8038,48.5,51.6,54.1,49.0,2.714,2.829,2.714,2.932,4.75,0.3,23.6,73.7,1010.92,-27.36,0.6,1.73,17.4,32.3,28.0,0,no_anomaly,0.0,0,0,0,0,17.3850692,78.4867402,33.6,0.0
2024-05-25T10:06:22.800Z,MISSION_0014,228,1,orbit_base,SITE_HYD_005,17.3850679,78.4867423,33.9,355.71,2.69,0.054,8.91,0.6379,-2.4932,355.708,-0.99905,-0.00475,0.02195,0.03732,-0.3,-0.01,-9.7682,-0.6797,0.2531,0.2165,0.2286,3,15,0.67,0.89,0.3,24.56,17.8,87.4,32.2,19230.0,8079,8145,8126,7821,50.4,47.4,48.2,50.1,2.724,3.07,2.797,3.01,5.19,5.6,23.7,73.9,1011.13,-26.2,-0.02,1.75,16.3,36.4,26.0,0,no_anomaly,0.0,0,0,0,0,17.3850679,78.4867423,33.9,0.0
