timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-03T14:18:38.700Z,MISSION_0015,387,3,climb_tower,SITE_KOL_006,22.5726416,88.363926,45.6,118.2,1.32,0.14,5.47,-1.0723,0.4935,118.1989,0.51349,-0.0085,-0.00582,0.85804,0.1944,-0.002,-9.8027,0.4469,-0.35,-0.009,0.1327,3,10,0.51,1.07,0.22,23.699,18.78,58.8,37.0,12940.0,9222,9066,9406,9293,51.5,55.6,54.1,53.2,2.758,2.693,2.915,2.588,3.33,287.7,27.9,79.0,1019.57,-28.64,-0.8,1.77,23.3,43.7,33.4,0,no_anomaly,0.0,0,0,0,0,22.5726416,88.363926,45.6,0.0
2024-05-03T14:18:38.800Z,MISSION_0015,388,3,climb_tower,SITE_KOL_006,22.5726408,88.3639274,45.6,116.7,1.162,0.186,5.47,-0.0803,-4.8011,116.6973,0.52431,0.03529,-0.02258,0.85049,0.0203,-0.0245,-9.7914,-0.3938,-0.3706,-0.1218,0.2536,3,20,0.64,1.0,0.4,23.75,18.39,58.7,36.7,12920.0,8975,9293,8982,9172,51.0,52.5,50.9,53.2,2.84,2.604,2.76,2.747,2.48,299.8,27.4,78.5,1019.28,-33.48,-0.05,1.92,20.9,37.4,28.2,0,no_anomaly,0.0,0,0,0,0,22.5726408,88.3639274,45.6,0.0
2024-05-03T14:18:38.900Z,MISSION_0015,389,3,climb_tower,SITE_KOL_006,22.572642,88.3639235,45.6,118.46,1.276,0.191,5.36,-2.229,-2.397,118.4556,0.51177,0.00802,-0.02741,0.85865,0.0227,-0.0485,-9.7619,-0.5809,0.2912,0.2929,0.1553,3,19,0.77,0.82,0.2,23.753,13.89,58.6,37.1,12899.0,9177,8869,8742,9111,54.1,53.5,54.2,52.5,3.03,2.898,2.886,2.603,2.63,294.2,27.6,79.0,1019.4,-28.3,0.59,1.0,22.7,40.8,31.3,0,no_anomaly,0.0,0,0,0,0,22.572642,88.3639235,45.6,0.0
2024-05-03T14:18:39.000Z,MISSION_0015,390,3,climb_tower,SITE_KOL_006,22.5726404,88.3639185,45.6,120.11,1.274,0.175,4.95,-3.7404,-2.9874,120.1104,0.49947,0.00629,-0.04127,0.86533,0.0388,-0.0406,-9.8163,0.2758,0.0679,0.018,0.2574,3,17,0.79,0.89,0.28,23.652,17.87,58.5,37.2,12878.0,9347,9021,9007,9069,53.9,54.2,51.6,56.4,2.689,3.044,2.787,2.751,2.25,299.5,27.9,78.9,1019.56,-30.19,-0.43,2.08,21.7,36.6,30.4,0,no_anomaly,0.0,0,0,0,0,22.5726404,88.3639185,45.6,0.0
2024-05-03T14:18:39.100Z,MISSION_0015,391,3,climb_tower,SITE_KOL_006,22.5726399,88.3639124,45.6,119.19,1.084,0.101,4.66,2.8844,-4.8687,119.1882,0.50458,0.04935,0.0002,0.86195,-0.1974,0.0367,-9.7979,-0.0182,0.3965,-0.1097,0.1552,3,17,0.67,0.94,0.27,23.733,17.39,58.4,37.4,12857.0,9053,9275,8932,8958,54.7,59.8,55.8,53.4,2.625,2.892,2.674,2.83,3.37,286.0,27.5,79.3,1019.6,-26.72,-1.38,1.42,22.2,40.3,29.9,0,no_anomaly,0.0,0,0,0,0,22.5726399,88.3639124,45.6,0.0
2024-05-03T14:18:39.200Z,MISSION_0015,392,3,climb_tower,SITE_KOL_006,22.5726444,88.3639135,45.6,119.59,1.117,0.09,5.16,-1.7525,-2.708,119.5946,0.50317,0.01273,-0.0251,0.86373,-0.0185,-0.0021,-9.8799,0.2423,-0.4656,-0.3386,0.171,3,13,0.53,0.83,0.2,23.68,19.99,58.3,36.3,12836.0,9160,9125,8839,9227,53.2,53.9,53.5,55.4,2.566,2.988,2.8,2.694,2.86,295.7,28.2,79.1,1019.91,-27.99,0.58,1.57,21.4,38.7,29.8,0,no_anomaly,0.0,0,0,0,0,22.5726444,88.3639135,45.6,0.0
2024-05-03T14:18:39.300Z,MISSION_0015,393,3,climb_tower,SITE_KOL_006,22.5726476,88.3639161,45.6,118.9,1.043,0.092,5.6,0.4576,-1.5163,118.9013,0.50819,0.01342,-0.00329,0.86114,0.139,-0.0199,-9.8103,-0.1684,-0.4826,-0.155,0.2064,3,18,0.61,0.81,0.2,23.687,12.22,58.3,37.3,12815.0,9309,9067,9049,9083,49.9,51.8,49.3,49.7,2.663,2.86,2.917,2.552,3.29,293.1,27.9,79.3,1019.47,-26.62,0.4,1.61,23.5,36.7,26.8,0,no_anomaly,0.0,0,0,0,0,22.5726476,88.3639161,45.6,0.0
2024-05-03T14:18:39.400Z,MISSION_0015,394,3,climb_tower,SITE_KOL_006,22.5726469,88.3639192,45.6,118.46,1.004,0.168,5.64,-3.8807,-2.7421,118.4578,0.51187,0.00323,-0.04132,0.85806,0.0702,0.0571,-9.7835,0.3056,-0.0179,-0.5397,0.0946,3,10,0.67,1.2,0.29,23.717,24.59,58.2,37.1,12794.0,9032,8946,9060,9294,53.7,52.2,54.2,55.0,2.95,2.821,2.823,2.398,3.32,301.9,27.9,79.0,1019.25,-29.15,-0.57,1.4,22.8,36.4,27.8,0,no_anomaly,0.0,0,0,0,0,22.5726469,88.3639192,45.6,0.0
2024-05-03T14:18:39.500Z,MISSION_0015,395,3,climb_tower,SITE_KOL_006,22.5726452,88.3639244,45.6,116.74,0.76,0.132,5.72,2.0494,-1.1241,116.7393,0.52418,0.01773,0.01008,0.85136,-0.0478,-0.0046,-9.9067,-0.0814,1.2867,-0.3456,0.1621,3,15,0.63,1.09,0.26,23.67,22.87,58.1,36.9,12774.0,9140,9170,9048,9182,59.5,50.9,51.5,54.4,2.896,2.48,2.676,2.811,3.59,302.1,27.9,79.3,1019.45,-21.54,-0.69,1.0,24.0,39.2,33.5,0,no_anomaly,0.0,0,0,0,0,22.5726452,88.3639244,45.6,0.0
2024-05-03T14:18:39.600Z,MISSION_0015,396,3,climb_tower,SITE_KOL_006,22.572645,88.3639196,45.6,115.25,0.792,0.089,5.46,-0.1152,-2.4881,115.2486,0.53536,0.0178,-0.01247,0.84434,-0.1922,-0.0132,-9.759,0.1716,0.3617,0.0948,0.163,3,15,0.67,0.98,0.21,23.752,16.06,58.0,36.3,12753.0,8937,9145,9036,9032,54.7,56.2,54.9,51.7,2.794,2.845,2.657,2.562,3.26,301.2,28.0,79.7,1019.6,-25.42,0.27,1.31,23.3,38.0,31.8,0,no_anomaly,0.0,0,0,0,0,22.572645,88.3639196,45.6,0.0
2024-05-03T14:18:39.700Z,MISSION_0015,397,3,climb_tower,SITE_KOL_006,22.5726362,88.3639197,45.6,115.4,0.647,0.136,4.59,0.6428,-0.6985,115.4002,0.5343,0.00815,0.00148,0.84525,0.088,-0.0391,-9.7382,-0.1657,0.2181,0.0095,0.1986,3,13,0.74,0.87,0.31,23.704,16.26,57.9,36.9,12732.0,9019,8842,9131,9180,53.7,53.4,50.3,56.4,3.074,2.898,2.941,2.965,3.08,298.9,27.6,79.4,1019.39,-30.54,-0.54,1.94,22.6,40.6,30.2,0,no_anomaly,0.0,0,0,0,0,22.5726362,88.3639197,45.6,0.0
2024-05-03T14:18:39.800Z,MISSION_0015,398,3,climb_tower,SITE_KOL_006,22.5726368,88.3639196,45.6,115.07,0.891,0.078,4.64,-0.5731,-1.3241,115.0726,0.53677,0.00706,-0.01042,0.84363,-0.0079,-0.032,-9.8285,0.5466,-0.0714,-0.4911,0.1559,3,16,0.76,0.76,0.28,23.716,16.08,57.8,37.4,12711.0,9063,9035,9390,9226,51.8,55.0,55.0,52.0,2.636,2.437,2.811,2.8,2.52,298.5,27.6,79.4,1019.3,-28.6,-0.91,1.22,20.3,37.5,31.1,0,no_anomaly,0.0,0,0,0,0,22.5726368,88.3639196,45.6,0.0
2024-05-03T14:18:39.900Z,MISSION_0015,399,3,climb_tower,SITE_KOL_006,22.5726403,88.363917,45.6,113.68,0.724,0.184,4.87,-2.7923,-3.6782,113.6758,0.54722,0.01354,-0.03794,0.83602,0.0471,-0.0181,-9.8263,-0.6237,-0.0266,-0.3672,0.1568,3,17,0.79,0.9,0.37,23.741,19.91,57.7,36.9,12690.0,9026,8998,9238,8896,52.0,50.1,55.3,49.5,2.771,2.969,2.732,2.882,3.48,296.1,27.8,78.6,1019.7,-25.78,-1.16,1.01,20.5,33.1,29.1,0,no_anomaly,0.0,0,0,0,0,22.5726403,88.363917,45.6,0.0
2024-05-03T14:18:40.000Z,MISSION_0015,400,3,climb_tower,SITE_KOL_006,22.5726475,88.3639171,45.6,112.49,0.302,0.126,5.62,1.7674,-2.5386,112.4891,0.55516,0.02698,0.00051,0.8313,-0.1063,0.0181,-9.7946,0.3944,0.1233,-0.3375,0.1967,3,11,0.78,1.0,0.32,23.706,13.05,57.6,36.8,12669.0,9182,8929,8970,9110,56.4,53.5,54.7,53.5,2.952,2.92,2.889,2.681,2.74,290.7,28.0,79.7,1019.17,-37.79,-0.61,1.81,20.7,41.3,30.8,0,no_anomaly,0.0,0,0,0,0,22.5726475,88.3639171,45.6,0.0
2024-05-03T14:18:40.100Z,MISSION_0015,401,3,climb_tower,SITE_KOL_006,22.5726464,88.363922,45.6,113.62,0.223,0.028,5.72,4.7426,0.3636,113.6232,0.54703,0.02,0.03636,0.83608,-0.0508,-0.1085,-9.7923,0.0719,-0.5511,-0.8816,0.1316,3,14,0.77,1.03,0.35,23.761,14.47,57.5,37.3,12648.0,9290,9109,9198,9004,55.6,53.2,57.0,50.8,2.777,2.794,2.826,2.9,3.77,296.4,28.0,78.2,1019.33,-31.41,0.07,1.65,26.0,39.8,29.3,0,no_anomaly,0.0,0,0,0,0,22.5726464,88.363922,45.6,0.0
2024-05-03T14:18:40.200Z,MISSION_0015,402,3,climb_tower,SITE_KOL_006,22.5726438,88.3639222,45.6,112.48,0.0,0.127,5.47,-2.1801,-0.2712,112.4773,0.55567,-0.0086,-0.01713,0.83118,-0.0032,0.0504,-9.8126,0.203,-0.4566,0.2731,0.2348,3,15,0.67,1.23,0.23,23.676,18.83,57.4,36.6,12628.0,9061,9167,8956,9209,53.3,53.9,55.1,52.9,3.058,2.81,2.717,2.652,2.5,297.3,27.8,78.9,1019.21,-36.08,-0.61,1.7,19.0,31.8,31.0,0,no_anomaly,0.0,0,0,0,0,22.5726438,88.3639222,45.6,0.0
2024-05-03T14:18:40.300Z,MISSION_0015,403,3,climb_tower,SITE_KOL_006,22.5726437,88.3639259,45.6,114.63,0.0,0.077,5.66,-1.7655,-0.2525,114.6348,0.53995,-0.00647,-0.01416,0.84155,0.1077,0.1046,-9.7303,-0.7912,-0.172,0.1425,0.1747,3,10,0.86,0.9,0.21,23.738,21.25,57.3,36.1,12607.0,9136,8930,8976,9023,55.5,56.2,53.6,56.8,2.714,3.211,3.021,3.032,2.46,300.6,27.5,79.0,1019.38,-30.02,-0.12,1.44,25.6,36.3,30.4,0,no_anomaly,0.0,0,0,0,0,22.5726437,88.3639259,45.6,0.0
2024-05-03T14:18:40.400Z,MISSION_0015,404,3,climb_tower,SITE_KOL_006,22.5726426,88.3639291,45.6,116.72,0.0,0.08,5.74,-0.9798,-3.8107,116.7164,0.52454,0.02382,-0.02472,0.85069,-0.0283,-0.0391,-9.7265,0.5661,0.6471,-0.2243,0.1526,3,15,0.7,0.61,0.28,23.676,22.13,57.2,36.7,12586.0,9148,8953,9114,8682,52.9,52.5,52.8,56.0,3.052,2.431,2.823,2.979,1.74,296.1,27.9,79.3,1019.66,-34.72,2.03,1.29,22.2,36.3,30.9,0,no_anomaly,0.0,0,0,0,0,22.5726426,88.3639291,45.6,0.0
2024-05-03T14:18:40.500Z,MISSION_0015,405,3,climb_tower,SITE_KOL_006,22.5726448,88.3639292,45.6,116.41,0.0,0.191,5.95,-0.2955,-0.1793,116.4082,0.5269,-3e-05,-0.00302,0.84992,-0.0037,0.022,-9.771,-0.9448,0.1256,0.0954,0.2187,3,20,0.76,0.86,0.23,23.628,6.84,57.1,37.2,12565.0,8934,9211,9236,8921,54.8,52.0,55.5,54.7,2.592,2.741,3.144,2.856,2.96,284.5,27.8,79.3,1019.88,-30.22,-0.11,1.23,18.5,33.8,26.8,0,no_anomaly,0.0,0,0,0,0,22.5726448,88.3639292,45.6,0.0
2024-05-03T14:18:40.600Z,MISSION_0015,406,3,climb_tower,SITE_KOL_006,22.5726424,88.3639275,45.6,115.52,0.0,0.175,5.63,-0.6838,-2.4033,115.5214,0.53344,0.01456,-0.01623,0.84556,0.0014,-0.0629,-9.8327,0.2522,-0.0915,0.2268,0.1985,3,15,0.6,1.0,0.22,23.644,14.12,57.0,37.7,12544.0,9168,9053,9096,8951,53.2,49.5,54.4,52.4,2.73,2.759,3.038,2.792,2.96,286.0,27.9,78.6,1019.31,-30.85,1.01,1.81,24.9,37.1,33.9,0,no_anomaly,0.0,0,0,0,0,22.5726424,88.3639275,45.6,0.0
2024-05-03T14:18:40.700Z,MISSION_0015,407,3,climb_tower,SITE_KOL_006,22.5726411,88.3639223,45.6,115.67,0.0,0.105,5.2,-0.3373,0.4671,115.6748,0.53231,-0.00502,-0.00032,0.84654,0.1637,0.0548,-9.7268,-0.8349,-0.0015,0.2161,0.123,3,11,0.58,0.73,0.23,23.669,13.84,56.9,37.4,12523.0,9209,9224,9088,9133,53.9,55.3,53.7,53.1,2.742,2.561,3.005,2.873,2.19,288.7,27.8,80.0,1019.59,-30.56,0.68,1.0,20.6,38.0,31.2,0,no_anomaly,0.0,0,0,0,0,22.5726411,88.3639223,45.6,0.0
2024-05-03T14:18:40.800Z,MISSION_0015,408,3,climb_tower,SITE_KOL_006,22.5726384,88.3639207,45.6,116.97,0.0,0.177,4.85,-2.0665,-1.6633,116.9711,0.5228,0.00295,-0.02296,0.85214,-0.0035,-0.0618,-9.848,-0.6807,0.6215,-0.0447,0.1494,3,13,0.68,0.89,0.31,23.706,18.8,56.8,37.0,12502.0,9042,9045,9017,9101,53.1,52.5,53.0,54.4,2.954,2.942,2.54,3.09,3.2,295.9,27.7,79.6,1019.51,-28.66,-0.21,1.52,21.1,42.0,30.6,0,no_anomaly,0.0,0,0,0,0,22.5726384,88.3639207,45.6,0.0
2024-05-03T14:18:40.900Z,MISSION_0015,409,3,climb_tower,SITE_KOL_006,22.5726388,88.3639177,45.6,116.65,0.0,0.14,4.75,-5.5296,-0.6823,116.6477,0.52474,-0.02027,-0.04417,0.84987,0.0095,-0.05,-9.7438,0.6108,-0.6318,-0.0962,0.1481,3,10,0.56,0.9,0.2,23.706,11.5,56.7,37.6,12482.0,9141,8918,8961,8995,51.5,53.8,56.4,54.4,3.173,3.152,2.943,2.714,3.63,289.6,27.7,79.0,1019.23,-33.28,-0.91,1.0,25.2,38.0,32.6,0,no_anomaly,0.0,0,0,0,0,22.5726388,88.3639177,45.6,0.0
2024-05-03T14:18:41.000Z,MISSION_0015,410,3,climb_tower,SITE_KOL_006,22.5726394,88.3639154,45.6,115.76,0.105,0.062,4.7,-1.6954,-3.8014,115.76,0.53176,0.02023,-0.03016,0.84612,0.1943,-0.0267,-9.7602,-0.1733,0.1652,0.2721,0.1816,3,12,0.68,0.96,0.3,23.628,15.19,56.6,37.4,12461.0,9418,9119,9160,9342,52.3,55.1,52.1,53.1,2.981,2.776,2.641,2.73,3.31,299.1,27.8,78.6,1019.25,-26.83,0.39,1.56,21.8,38.3,31.4,0,no_anomaly,0.0,0,0,0,0,22.5726394,88.3639154,45.6,0.0
2024-05-03T14:18:41.100Z,MISSION_0015,411,3,climb_tower,SITE_KOL_006,22.5726383,88.3639119,45.6,116.37,0.0,-0.002,4.46,-2.4899,-3.4454,116.366,0.5274,0.01409,-0.0343,0.84881,-0.0224,-0.0051,-9.8782,0.0433,-0.5872,0.1524,0.0786,3,11,0.7,0.77,0.2,23.603,18.35,56.5,36.9,12440.0,8884,9147,9041,9100,51.8,54.3,51.7,55.2,2.702,3.079,2.996,2.711,3.16,304.7,28.0,79.2,1019.87,-29.28,-1.04,1.33,19.3,35.9,28.8,0,no_anomaly,0.0,0,0,0,0,22.5726383,88.3639119,45.6,0.0
2024-05-03T14:18:41.200Z,MISSION_0015,412,3,climb_tower,SITE_KOL_006,22.5726429,88.3639096,45.6,117.09,0.395,0.088,4.89,-1.4636,0.2338,117.0864,0.52179,-0.00841,-0.00983,0.85298,-0.1885,-0.0278,-9.8428,0.3985,0.0978,0.1743,0.1982,3,20,0.64,0.82,0.37,23.641,15.34,56.4,37.0,12419.0,9381,9153,9206,9016,53.4,54.3,55.1,51.1,2.855,2.798,2.91,2.937,2.94,297.2,28.0,79.1,1019.37,-24.13,0.12,1.43,20.4,38.4,28.8,0,no_anomaly,0.0,0,0,0,0,22.5726429,88.3639096,45.6,0.0
2024-05-03T14:18:41.300Z,MISSION_0015,413,3,climb_tower,SITE_KOL_006,22.5726437,88.3639113,45.6,117.67,0.334,-0.044,5.02,-3.8313,0.3111,117.6729,0.51711,-0.01962,-0.0272,0.85526,-0.1616,-0.0093,-9.845,0.1889,-0.16,0.3591,0.1454,3,14,0.61,0.85,0.22,23.724,16.58,56.4,37.4,12398.0,9302,9160,9301,9213,53.1,55.1,55.4,54.6,2.422,2.77,2.765,2.862,3.6,295.9,27.9,79.3,1019.26,-30.59,-0.81,1.41,20.9,36.1,31.1,0,no_anomaly,0.0,0,0,0,0,22.5726437,88.3639113,45.6,0.0
2024-05-03T14:18:41.400Z,MISSION_0015,414,3,climb_tower,SITE_KOL_006,22.5726438,88.3639097,45.6,117.56,0.397,0.097,4.99,4.4382,-2.0539,117.5645,0.51723,0.03538,0.02383,0.85478,0.0147,-0.0431,-9.8309,-0.5605,-0.4321,-0.4436,0.208,3,13,0.72,1.0,0.25,23.729,16.18,56.3,36.6,12377.0,9138,9150,8880,9185,50.4,54.9,56.6,51.5,2.769,2.875,3.236,2.496,2.26,293.6,27.8,79.5,1019.26,-29.84,-0.34,1.55,20.1,35.9,27.9,0,no_anomaly,0.0,0,0,0,0,22.5726438,88.3639097,45.6,0.0
2024-05-03T14:18:41.500Z,MISSION_0015,415,3,climb_tower,SITE_KOL_006,22.5726466,88.3639101,45.6,120.98,0.135,0.149,5.31,-1.7819,-0.4252,120.9765,0.49259,-0.00443,-0.01536,0.87012,0.0113,-0.0381,-9.7364,0.8969,-0.949,-0.2481,0.1762,3,12,0.82,1.01,0.44,23.599,18.74,56.2,36.8,12356.0,9067,9274,9080,9165,54.7,54.1,52.7,57.0,2.839,2.961,3.071,2.801,3.22,296.1,27.6,78.7,1019.88,-32.54,-1.45,1.65,23.8,42.1,27.9,0,no_anomaly,0.0,0,0,0,0,22.5726466,88.3639101,45.6,0.0
2024-05-03T14:18:41.600Z,MISSION_0015,416,3,climb_tower,SITE_KOL_006,22.5726461,88.3639175,45.6,121.73,0.42,0.078,5.49,-3.7059,-0.5302,121.7254,0.48677,-0.0117,-0.03049,0.87292,0.1106,-0.0581,-9.8098,-0.4464,-0.0384,-0.5243,0.1065,3,20,0.75,0.82,0.43,23.67,20.09,56.1,36.8,12336.0,9117,9107,9107,9435,55.8,51.5,59.0,55.6,2.53,3.036,2.814,2.597,3.02,285.6,27.6,78.6,1019.02,-32.72,-0.19,1.41,21.9,33.0,31.0,0,no_anomaly,0.0,0,0,0,0,22.5726461,88.3639175,45.6,0.0
2024-05-03T14:18:41.700Z,MISSION_0015,417,3,climb_tower,SITE_KOL_006,22.5726475,88.3639141,45.6,124.95,0.199,0.157,5.52,-1.2481,-1.034,124.9483,0.46219,0.00297,-0.01383,0.88667,0.2203,-0.0208,-9.817,-0.1798,-0.1052,-0.2076,0.2354,3,13,0.67,0.94,0.2,23.58,13.73,56.0,37.4,12315.0,9086,9202,9226,8812,53.6,53.5,50.8,52.6,3.112,2.722,2.853,2.676,3.43,302.6,27.7,79.0,1019.46,-29.21,-0.5,1.69,21.1,41.6,32.3,0,no_anomaly,0.0,0,0,0,0,22.5726475,88.3639141,45.6,0.0
2024-05-03T14:18:41.800Z,MISSION_0015,418,3,climb_tower,SITE_KOL_006,22.5726508,88.3639155,45.6,125.61,0.244,0.156,5.91,-4.8672,-3.5974,125.6084,0.45758,0.0085,-0.05208,0.8876,-0.0096,0.0546,-9.8579,0.3258,0.2792,0.361,0.2094,3,18,0.68,0.81,0.3,23.718,13.99,55.9,37.2,12294.0,9146,9096,9100,8964,53.1,55.4,56.2,54.1,2.884,2.804,2.994,2.67,3.2,284.6,27.5,78.9,1019.8,-31.09,-0.15,1.8,22.7,33.9,31.8,0,no_anomaly,0.0,0,0,0,0,22.5726508,88.3639155,45.6,0.0
2024-05-03T14:18:41.900Z,MISSION_0015,419,3,climb_tower,SITE_KOL_006,22.5726513,88.3639165,45.6,127.27,0.0,0.151,6.0,-1.9242,-1.3301,127.2673,0.44419,0.00294,-0.0202,0.8957,0.0061,0.034,-9.8299,-0.0304,-0.2972,0.007,0.1968,3,14,0.68,0.81,0.24,23.712,22.37,55.8,37.1,12273.0,9075,9007,9341,9125,54.9,51.4,53.7,53.6,3.054,2.832,2.8,2.798,2.28,293.7,27.7,79.7,1019.32,-30.25,0.32,1.46,23.3,33.6,30.8,0,no_anomaly,0.0,0,0,0,0,22.5726513,88.3639165,45.6,0.0
2024-05-03T14:18:42.000Z,MISSION_0015,420,3,climb_tower,SITE_KOL_006,22.5726514,88.3639193,45.6,128.61,0.0,0.128,6.12,2.5839,0.4549,128.6095,0.43355,0.0062,0.02204,0.90084,-0.0542,-0.0711,-9.7951,-0.4774,-1.3897,0.0205,0.2005,3,14,0.5,0.83,0.2,23.585,13.23,55.7,37.4,12252.0,9161,8965,9032,9015,53.6,52.5,54.5,53.2,2.545,2.48,2.587,2.867,3.66,299.2,28.0,80.0,1019.37,-33.46,0.76,1.17,20.1,36.0,31.0,0,no_anomaly,0.0,0,0,0,0,22.5726514,88.3639193,45.6,0.0
2024-05-03T14:18:42.100Z,MISSION_0015,421,3,climb_tower,SITE_KOL_006,22.5726534,88.3639197,45.6,129.06,0.0,0.108,6.34,-0.2268,-4.4078,129.0558,0.42982,0.03387,-0.01832,0.90209,-0.1142,-0.0329,-9.8672,-0.1848,-0.2967,0.5302,0.2273,3,13,0.74,0.6,0.2,23.674,16.62,55.6,37.5,12231.0,8960,8913,9124,9250,55.2,54.2,53.7,52.7,2.868,2.983,2.936,2.965,2.39,301.3,27.8,79.3,1019.52,-29.1,0.13,1.72,23.8,34.5,30.6,0,no_anomaly,0.0,0,0,0,0,22.5726534,88.3639197,45.6,0.0
2024-05-03T14:18:42.200Z,MISSION_0015,422,3,climb_tower,SITE_KOL_006,22.5726517,88.3639164,45.6,128.13,0.0,0.165,6.04,-0.8267,-1.4476,128.1251,0.43743,0.0082,-0.01201,0.89914,-0.0551,-0.0028,-9.8365,0.6025,-0.8119,0.0516,0.172,3,20,0.7,0.81,0.2,23.643,17.81,55.5,37.2,12210.0,8888,9134,9182,8993,51.5,54.8,57.3,49.8,3.008,3.164,2.711,2.769,3.45,301.9,27.9,79.8,1019.6,-27.49,0.16,1.89,26.7,43.6,32.0,0,no_anomaly,0.0,0,0,0,0,22.5726517,88.3639164,45.6,0.0
2024-05-03T14:18:42.300Z,MISSION_0015,423,3,climb_tower,SITE_KOL_006,22.5726424,88.3639163,45.6,127.71,0.0,0.114,5.06,-1.9169,-1.1219,127.7128,0.44069,0.00142,-0.01933,0.89745,-0.0319,-0.0224,-9.8786,0.261,0.5185,0.1445,0.1873,3,19,0.7,1.11,0.35,23.651,19.71,55.4,37.3,12189.0,9023,9028,9047,9104,51.1,55.7,52.5,52.4,2.838,2.889,2.854,2.907,2.18,295.4,28.0,78.8,1019.39,-28.11,0.75,1.6,24.3,39.1,31.9,0,no_anomaly,0.0,0,0,0,0,22.5726424,88.3639163,45.6,0.0
2024-05-03T14:18:42.400Z,MISSION_0015,424,3,climb_tower,SITE_KOL_006,22.5726417,88.3639145,45.6,126.94,0.024,0.102,4.92,2.45,-2.2548,126.9449,0.44606,0.02715,0.01034,0.89453,0.1548,-0.0276,-9.7431,0.339,-0.4263,-0.1193,0.1886,3,20,0.68,0.88,0.27,23.618,15.55,55.3,36.5,12169.0,9123,9199,9147,8935,56.0,55.6,52.0,54.9,2.999,2.968,2.667,2.583,3.07,298.2,27.8,78.9,1018.86,-27.72,0.36,1.0,23.0,34.1,28.3,0,no_anomaly,0.0,0,0,0,0,22.5726417,88.3639145,45.6,0.0
2024-05-03T14:18:42.500Z,MISSION_0015,425,3,climb_tower,SITE_KOL_006,22.5726413,88.3639117,45.6,124.38,0.248,0.059,4.78,-1.4635,-3.1746,124.3814,0.46663,0.01854,-0.02421,0.88393,0.0293,0.0255,-9.822,-0.1932,-0.3515,-0.1294,0.2021,3,12,0.69,1.03,0.27,23.707,17.85,55.2,37.4,12148.0,9354,9005,8913,9240,52.4,53.4,52.9,55.7,3.088,2.836,2.913,3.011,3.22,301.8,28.1,78.8,1019.3,-30.31,1.26,1.59,22.9,38.6,29.8,0,no_anomaly,0.0,0,0,0,0,22.5726413,88.3639117,45.6,0.0
2024-05-03T14:18:42.600Z,MISSION_0015,426,3,climb_tower,SITE_KOL_006,22.572641,88.3639128,45.6,122.8,0.883,0.174,4.78,2.913,-1.2534,122.7988,0.47827,0.02177,0.01708,0.87777,-0.1647,-0.0061,-9.7538,-1.3053,0.9606,0.1639,0.1623,3,11,0.75,1.02,0.27,23.647,18.44,55.1,38.2,12127.0,9224,9035,9334,9227,52.8,56.1,54.1,55.3,2.922,2.892,2.797,2.712,3.74,298.2,27.7,78.8,1019.66,-35.3,-0.29,1.43,23.7,35.2,32.1,0,no_anomaly,0.0,0,0,0,0,22.572641,88.3639128,45.6,0.0
2024-05-03T14:18:42.700Z,MISSION_0015,427,3,climb_tower,SITE_KOL_006,22.5726429,88.3639168,45.6,123.35,1.286,0.125,5.13,-1.4436,-4.3158,123.3529,0.47449,0.02717,-0.02894,0.87936,-0.1332,-0.0048,-9.8858,0.2074,1.3148,0.0032,0.2077,3,15,0.53,1.14,0.29,23.707,18.28,55.0,36.9,12106.0,9064,9299,9264,9070,56.2,55.2,51.6,53.2,2.724,2.936,2.872,2.838,3.17,296.8,27.9,79.7,1019.18,-27.46,0.55,1.15,24.3,35.6,30.7,0,no_anomaly,0.0,0,0,0,0,22.5726429,88.3639168,45.6,0.0
