timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-02T12:11:32.800Z,MISSION_0069,328,2,climb_tower,SITE_LKN_010,26.8468093,80.9461923,49.4,4.17,3.961,0.168,12.2,-0.1879,-2.8243,4.168,0.99904,-0.00074,-0.02469,0.03631,-0.1525,0.0217,-9.8119,0.074,-0.4129,0.1301,0.2048,3,14,0.6,0.72,0.2,23.982,24.2,66.3,46.5,14594.0,7423,7453,7714,7376,63.5,61.4,64.1,60.5,2.938,2.793,2.983,3.033,6.72,109.9,37.4,56.7,1008.23,-31.49,2.24,1.54,32.1,44.6,38.0,0,no_anomaly,0.0,0,0,0,0,26.8468093,80.9461923,49.4,0.0
2024-01-02T12:11:32.900Z,MISSION_0069,329,2,climb_tower,SITE_LKN_010,26.8468068,80.9461942,49.4,2.19,4.027,0.05,11.9,-1.2649,-1.7478,2.1903,0.99964,-0.01074,-0.01546,0.01894,-0.2772,0.1043,-9.8298,-0.1451,0.0997,0.247,0.2008,3,15,0.71,1.07,0.32,23.999,25.66,66.2,47.0,14574.0,7432,7329,7767,7719,62.6,66.0,63.3,60.6,3.035,2.7,2.782,2.731,6.62,111.0,37.6,56.7,1008.25,-25.45,0.65,1.48,33.1,49.0,37.9,0,no_anomaly,0.0,0,0,0,0,26.8468068,80.9461942,49.4,0.0
2024-01-02T12:11:33.000Z,MISSION_0069,330,2,climb_tower,SITE_LKN_010,26.846809,80.9461953,49.4,1.95,4.221,0.18,12.14,2.1168,-0.4062,1.9509,0.99968,0.01853,-0.00323,0.01709,0.0593,-0.1527,-9.8645,0.2428,0.249,-0.0516,0.2841,3,20,0.74,1.1,0.27,23.856,19.49,66.2,45.7,14555.0,7368,7543,7550,7327,61.3,66.5,62.4,62.6,2.965,2.525,2.977,2.754,7.15,102.6,37.4,57.4,1007.86,-30.32,-1.44,1.69,32.3,51.8,39.1,0,no_anomaly,0.0,0,0,0,0,26.846809,80.9461953,49.4,0.0
2024-01-02T12:11:33.100Z,MISSION_0069,331,2,climb_tower,SITE_LKN_010,26.8468127,80.9461941,49.4,2.29,4.919,0.051,12.57,2.7867,-2.1237,2.2872,0.99932,0.02468,-0.01804,0.0204,-0.2697,0.0466,-9.7124,-0.6891,0.2909,-0.3033,0.1718,3,11,0.58,0.91,0.2,23.958,18.61,66.1,46.3,14535.0,7409,7489,7479,7365,60.9,63.3,63.8,63.7,2.792,2.735,2.676,2.657,6.9,113.5,37.4,57.7,1008.16,-32.27,0.93,1.38,34.9,49.9,38.1,0,no_anomaly,0.0,0,0,0,0,26.8468127,80.9461941,49.4,0.0
2024-01-02T12:11:33.200Z,MISSION_0069,332,2,climb_tower,SITE_LKN_010,26.8468136,80.9461948,49.4,0.29,5.031,0.144,12.66,1.1991,-1.0864,0.2915,0.9999,0.01049,-0.00945,0.00264,-0.1826,-0.0744,-9.7898,-0.0899,-0.5996,0.0381,0.15,3,11,0.53,0.8,0.2,23.962,19.28,66.0,46.7,14516.0,7446,7418,7380,7516,64.0,66.0,64.9,64.9,3.174,2.637,3.175,2.768,7.21,104.0,37.8,56.0,1008.34,-29.89,1.47,2.13,33.7,50.7,40.9,0,no_anomaly,0.0,0,0,0,0,26.8468136,80.9461948,49.4,0.0
2024-01-02T12:11:33.300Z,MISSION_0069,333,2,climb_tower,SITE_LKN_010,26.8468148,80.9461953,49.4,358.7,5.139,0.105,12.79,11.094,-1.5194,358.702,-0.99518,-0.0965,0.01429,0.00999,-0.0286,0.0297,-9.853,0.2377,-0.3514,0.036,0.2819,3,13,0.6,0.77,0.27,23.888,22.95,65.9,46.7,14497.0,7290,7514,7746,7658,61.2,62.4,61.2,65.0,3.14,2.894,2.939,2.721,6.83,114.0,37.5,56.6,1008.48,-30.42,0.8,1.48,34.5,49.9,39.8,0,no_anomaly,0.0,0,0,0,0,26.8468148,80.9461953,49.4,0.0
2024-01-02T12:11:33.400Z,MISSION_0069,334,2,climb_tower,SITE_LKN_010,26.8468125,80.9461976,49.4,0.03,5.006,0.134,12.52,-3.57,-3.4307,0.0283,0.99907,-0.03113,-0.02993,-0.00069,0.1761,0.0754,-9.7911,-0.3662,-0.4709,-0.2737,0.2655,3,13,0.67,0.92,0.39,23.971,15.95,65.8,46.5,14477.0,7696,7675,7310,7589,60.2,62.1,63.6,64.8,2.931,2.727,2.862,2.755,7.02,110.3,37.7,57.6,1008.53,-31.85,0.46,1.64,30.3,43.5,38.8,0,no_anomaly,0.0,0,0,0,0,26.8468125,80.9461976,49.4,0.0
2024-01-02T12:11:33.500Z,MISSION_0069,335,2,climb_tower,SITE_LKN_010,26.8468126,80.946204,49.4,1.98,4.868,0.135,12.55,-2.4411,-3.3262,1.9785,0.99921,-0.02079,-0.02938,0.01664,-0.0073,-0.0308,-9.8393,-0.0971,0.551,0.1172,0.2936,3,14,0.61,0.68,0.27,23.885,20.49,65.7,45.9,14458.0,7647,7295,7755,7862,63.7,64.1,62.0,65.0,2.801,2.66,2.727,2.833,7.91,112.6,37.7,56.8,1007.94,-28.51,2.46,1.31,35.2,49.3,42.1,0,no_anomaly,0.0,0,0,0,0,26.8468126,80.946204,49.4,0.0
2024-01-02T12:11:33.600Z,MISSION_0069,336,3,climb_tower,SITE_LKN_010,26.846811,80.9462071,49.4,1.23,4.724,0.03,12.38,4.8611,-2.0942,1.2294,0.99887,0.04259,-0.0178,0.01149,-0.3255,0.0155,-9.8593,0.8397,-0.7931,0.4586,0.2454,3,20,0.5,0.77,0.23,23.889,24.56,65.6,45.5,14439.0,7225,7631,7155,7523,63.6,64.0,64.6,64.8,2.649,2.651,3.041,3.08,7.0,113.3,37.5,56.7,1008.2,-27.23,-0.1,1.13,30.4,49.7,38.2,0,no_anomaly,0.0,0,0,0,0,26.846811,80.9462071,49.4,0.0
2024-01-02T12:11:33.700Z,MISSION_0069,337,3,climb_tower,SITE_LKN_010,26.8468145,80.9462076,49.4,1.6,5.104,0.074,12.77,-0.7367,-1.0306,1.6027,0.99984,-0.0063,-0.00908,0.01393,0.0448,-0.0343,-9.7465,-0.5301,0.1381,-0.2292,0.2456,3,16,0.55,0.88,0.2,23.853,23.67,65.5,46.1,14419.0,7553,7313,7386,7214,62.6,61.2,63.3,60.6,2.855,2.438,2.629,2.92,6.71,112.7,37.9,57.2,1008.26,-34.0,0.38,1.8,30.5,45.9,41.5,0,no_anomaly,0.0,0,0,0,0,26.8468145,80.9462076,49.4,0.0
2024-01-02T12:11:33.800Z,MISSION_0069,338,3,climb_tower,SITE_LKN_010,26.8468177,80.9462063,49.4,2.06,4.64,0.111,13.12,3.2293,-1.3603,2.0629,0.99936,0.02838,-0.01136,0.01833,0.1368,-0.0585,-9.7847,-0.4347,-0.1118,-0.187,0.3024,3,17,0.7,0.96,0.2,23.904,19.1,65.5,46.1,14400.0,7684,7476,7632,7426,64.5,63.7,62.8,63.6,2.84,2.812,2.689,2.65,7.26,115.7,37.6,57.2,1008.27,-28.98,0.59,2.08,33.3,43.1,39.8,0,no_anomaly,0.0,0,0,0,0,26.8468177,80.9462063,49.4,0.0
2024-01-02T12:11:33.900Z,MISSION_0069,339,3,climb_tower,SITE_LKN_010,26.846823,80.9462035,49.4,2.58,4.693,0.137,13.7,0.8909,-0.0684,2.5813,0.99972,0.00779,-0.00042,0.02253,0.4682,0.0686,-9.8477,-0.2979,0.2088,0.0451,0.255,3,18,0.61,0.99,0.22,23.933,20.31,65.4,47.0,14381.0,7551,7583,7778,7454,67.9,64.4,67.3,59.6,2.678,2.735,2.867,2.715,7.24,108.6,37.8,57.7,1007.95,-25.37,1.13,1.52,34.9,51.4,40.2,0,no_anomaly,0.0,0,0,0,0,26.846823,80.9462035,49.4,0.0
2024-01-02T12:11:34.000Z,MISSION_0069,340,3,climb_tower,SITE_LKN_010,26.8468221,80.9462037,49.4,3.35,4.643,0.134,13.6,2.9904,-0.1379,3.3506,0.99923,0.02612,-0.00044,0.02926,-0.1343,0.0057,-9.7519,0.2597,-0.06,0.2125,0.2587,3,18,0.66,0.89,0.42,23.962,23.18,65.3,46.5,14361.0,7515,7532,7329,7318,62.7,64.0,62.3,65.4,2.668,2.759,2.772,2.694,6.91,111.5,37.4,56.8,1008.11,-36.02,-0.34,1.72,36.4,51.7,39.4,0,no_anomaly,0.0,0,0,0,0,26.8468221,80.9462037,49.4,0.0
2024-01-02T12:11:34.100Z,MISSION_0069,341,3,climb_tower,SITE_LKN_010,26.8468258,80.9462066,49.4,3.55,4.502,0.106,14.02,0.8241,-3.1967,3.5466,0.9991,0.00805,-0.02766,0.03113,0.4118,0.0091,-9.7905,-0.4942,0.0965,-0.2636,0.2707,3,17,0.78,0.95,0.31,23.938,19.74,65.2,47.1,14342.0,7481,7679,7472,7585,65.3,62.4,64.2,61.4,2.91,2.513,2.855,2.883,5.86,112.3,37.8,56.8,1008.0,-27.36,2.02,1.29,35.2,45.3,44.2,0,no_anomaly,0.0,0,0,0,0,26.8468258,80.9462066,49.4,0.0
2024-01-02T12:11:34.200Z,MISSION_0069,342,3,climb_tower,SITE_LKN_010,26.8468266,80.9462122,49.4,4.95,4.414,0.099,14.16,5.6392,-2.3464,4.9478,0.99761,0.05002,-0.01831,0.04411,0.3924,0.0493,-9.791,-0.2177,-0.0277,0.639,0.2409,3,13,0.63,0.91,0.35,23.983,21.23,65.1,47.1,14322.0,7468,7661,7507,7649,62.8,63.9,64.3,66.1,2.553,2.818,2.76,2.896,7.73,117.7,37.5,57.1,1007.94,-30.46,1.79,1.54,32.4,48.4,41.6,0,no_anomaly,0.0,0,0,0,0,26.8468266,80.9462122,49.4,0.0
2024-01-02T12:11:34.300Z,MISSION_0069,343,3,climb_tower,SITE_LKN_010,26.8468275,80.9462085,49.4,4.05,3.949,0.045,14.23,-0.1492,-1.0036,4.0463,0.99934,-0.00099,-0.0088,0.03529,-0.0526,-0.1178,-9.7017,-0.6868,-0.3246,-0.1538,0.2306,3,11,0.63,0.86,0.2,23.818,20.06,65.0,46.7,14303.0,7560,7639,7580,7226,66.6,64.8,64.1,66.4,2.851,2.604,3.079,3.194,6.14,110.5,37.5,57.3,1008.3,-29.43,-1.02,1.65,32.2,47.9,43.9,0,no_anomaly,0.0,0,0,0,0,26.8468275,80.9462085,49.4,0.0
2024-01-02T12:11:34.400Z,MISSION_0069,344,3,climb_tower,SITE_LKN_010,26.8468279,80.9462082,49.4,3.31,3.994,0.086,14.27,0.6334,-6.3352,3.3087,0.99803,0.00711,-0.05507,0.02913,0.036,-0.091,-9.8494,-0.1057,-0.179,-0.1344,0.2119,3,12,0.74,0.85,0.33,23.82,20.54,64.9,47.0,14284.0,7349,7422,7605,7516,64.5,63.8,62.1,60.2,2.838,2.872,2.805,2.623,6.66,112.8,37.6,57.2,1007.98,-27.31,-0.75,1.84,29.5,44.5,38.3,0,no_anomaly,0.0,0,0,0,0,26.8468279,80.9462082,49.4,0.0
2024-01-02T12:11:34.500Z,MISSION_0069,345,3,climb_tower,SITE_LKN_010,26.8468369,80.94621,49.4,4.62,3.841,0.078,15.28,-4.0332,-2.5355,4.6156,0.99836,-0.03426,-0.02351,0.03945,-0.3369,-0.0082,-9.8399,-0.0744,-0.9286,-0.3835,0.2071,3,14,0.72,0.84,0.34,23.925,28.61,64.8,47.3,14264.0,7519,7518,7252,7545,64.0,66.2,66.2,66.0,2.59,2.685,2.7,2.749,5.42,114.0,37.5,56.5,1008.12,-31.06,-1.34,1.24,34.3,50.8,40.6,0,no_anomaly,0.0,0,0,0,0,26.8468369,80.94621,49.4,0.0
2024-01-02T12:11:34.600Z,MISSION_0069,346,3,climb_tower,SITE_LKN_010,26.8468357,80.9462089,49.4,6.41,3.669,0.104,15.14,-0.9446,-2.8667,6.4092,0.9981,-0.00683,-0.02544,0.05568,0.0604,0.0088,-9.8235,0.5449,-0.1223,-0.1945,0.2535,3,13,0.79,1.16,0.37,23.914,21.27,64.7,48.1,14245.0,7144,7651,7378,7372,61.9,64.6,63.6,60.6,3.162,2.846,2.648,2.861,6.03,114.0,37.7,57.5,1008.01,-28.74,-0.64,2.07,29.4,45.2,40.0,0,no_anomaly,0.0,0,0,0,0,26.8468357,80.9462089,49.4,0.0
2024-01-02T12:11:34.700Z,MISSION_0069,347,3,climb_tower,SITE_LKN_010,26.8468319,80.9462078,49.4,5.18,4.073,0.17,14.71,4.4215,-2.1373,5.1771,0.99803,0.03937,-0.01688,0.04584,0.236,-0.0174,-9.8223,-0.4323,-0.598,0.2523,0.247,3,15,0.72,1.0,0.3,23.991,19.86,64.7,46.4,14226.0,7648,7377,7560,7488,63.3,65.8,63.5,62.8,2.776,2.941,2.847,2.554,6.83,119.4,37.8,56.6,1008.02,-31.08,1.17,1.23,32.6,46.2,40.3,0,no_anomaly,0.0,0,0,0,0,26.8468319,80.9462078,49.4,0.0
2024-01-02T12:11:34.800Z,MISSION_0069,348,3,climb_tower,SITE_LKN_010,26.8468345,80.9462099,49.4,7.24,3.824,0.119,15.01,-4.4639,-1.008,7.239,0.99723,-0.03831,-0.01123,0.06274,0.1195,0.0152,-9.8587,0.2335,-0.7734,-0.4784,0.2273,3,15,0.65,0.93,0.29,23.815,19.4,64.6,46.9,14206.0,7263,7401,7373,7564,64.1,61.8,62.3,61.7,2.877,2.818,2.593,2.836,6.16,114.6,37.5,57.0,1008.31,-36.33,2.3,1.23,33.1,49.8,41.4,0,no_anomaly,0.0,0,0,0,0,26.8468345,80.9462099,49.4,0.0
2024-01-02T12:11:34.900Z,MISSION_0069,349,3,climb_tower,SITE_LKN_010,26.8468345,80.9462122,49.4,7.69,3.868,0.166,15.04,-0.533,1.011,7.6945,0.99769,-0.00523,0.00849,0.06713,0.1451,0.0475,-9.9003,-1.0887,0.0845,-0.0486,0.2198,3,11,0.74,0.66,0.33,23.872,24.21,64.5,47.5,14187.0,7273,7560,7340,7588,62.7,62.3,64.9,67.8,2.803,2.994,2.688,2.786,6.6,119.6,37.7,56.4,1007.95,-26.3,-0.69,1.58,34.6,49.7,38.5,0,no_anomaly,0.0,0,0,0,0,26.8468345,80.9462122,49.4,0.0
2024-01-02T12:11:35.000Z,MISSION_0069,350,3,climb_tower,SITE_LKN_010,26.8468281,80.9462121,49.4,9.25,3.927,0.089,14.32,3.7904,-2.257,9.2511,0.99595,0.03454,-0.01695,0.08123,0.1675,-0.0804,-9.7655,0.0209,-0.5877,0.6156,0.2402,3,18,0.59,0.82,0.25,23.873,25.94,64.4,46.8,14168.0,7540,7196,7447,7504,62.1,63.5,62.9,65.2,2.76,2.745,2.853,2.607,6.84,119.2,37.2,56.5,1008.13,-32.28,0.75,1.7,33.0,46.9,43.4,0,no_anomaly,0.0,0,0,0,0,26.8468281,80.9462121,49.4,0.0
2024-01-02T12:11:35.100Z,MISSION_0069,351,3,climb_tower,SITE_LKN_010,26.846828,80.9462177,49.4,10.16,4.411,0.025,14.38,-4.6135,-4.4982,10.1623,0.99464,-0.03659,-0.04262,0.08685,-0.014,-0.0298,-9.7833,-0.6018,-0.5713,-0.079,0.2105,3,13,0.92,1.1,0.32,23.832,15.68,64.3,46.3,14148.0,7805,7431,7610,7385,60.8,63.0,63.3,64.8,2.8,2.79,2.934,2.673,6.85,109.4,37.7,56.8,1008.2,-33.14,0.33,1.36,35.8,46.3,40.7,0,no_anomaly,0.0,0,0,0,0,26.846828,80.9462177,49.4,0.0
2024-01-02T12:11:35.200Z,MISSION_0069,352,3,climb_tower,SITE_LKN_010,26.8468294,80.9462157,49.4,9.55,4.932,0.006,14.51,4.6414,-1.3932,9.5455,0.9956,0.04136,-0.00874,0.08362,0.1088,-0.0146,-9.7988,-0.3668,-0.0524,-0.6449,0.1767,3,19,0.75,0.87,0.29,23.925,20.11,64.2,47.2,14129.0,7610,7617,7610,7531,62.7,65.2,62.7,63.7,2.835,2.898,3.048,2.755,6.85,115.0,37.1,56.9,1008.01,-36.03,-0.1,1.43,30.5,44.1,41.2,0,no_anomaly,0.0,0,0,0,0,26.8468294,80.9462157,49.4,0.0
2024-01-02T12:11:35.300Z,MISSION_0069,353,3,climb_tower,SITE_LKN_010,26.8468289,80.9462169,49.4,9.56,4.938,0.187,14.47,0.6456,-2.2353,9.5582,0.99631,0.00724,-0.01897,0.08341,0.3222,0.0203,-9.7947,-0.095,-0.3874,0.2002,0.2709,3,15,0.79,1.16,0.43,23.896,19.5,64.1,46.4,14109.0,7470,7403,7563,7342,67.0,63.9,65.1,65.2,2.946,2.821,3.069,2.974,6.75,113.6,37.6,56.4,1008.08,-33.92,0.47,1.42,35.2,47.4,42.2,0,no_anomaly,0.0,0,0,0,0,26.8468289,80.9462169,49.4,0.0
2024-01-02T12:11:35.400Z,MISSION_0069,354,3,climb_tower,SITE_LKN_010,26.8468319,80.9462176,49.4,10.5,4.101,0.121,14.82,-2.8073,-1.9132,10.5048,0.9954,-0.02286,-0.01886,0.0911,0.1817,0.0315,-9.782,-0.1273,0.7075,0.5448,0.2536,3,14,0.77,1.12,0.26,23.834,16.74,64.0,46.8,14090.0,7417,7453,7540,7576,62.9,60.6,62.4,62.3,2.839,2.728,2.638,3.098,7.25,108.4,37.6,57.4,1008.19,-30.19,-0.26,1.0,37.8,51.9,41.5,0,no_anomaly,0.0,0,0,0,0,26.8468319,80.9462176,49.4,0.0
2024-01-02T12:11:35.500Z,MISSION_0069,355,3,climb_tower,SITE_LKN_010,26.8468285,80.9462195,49.4,9.36,4.248,0.01,14.47,-1.8393,-1.2031,9.3586,0.9965,-0.01514,-0.01177,0.0814,-0.0736,0.0238,-9.7898,-0.4077,1.2266,0.3045,0.2322,3,10,0.74,1.09,0.41,23.907,17.41,64.0,47.5,14071.0,7355,7360,7386,7373,64.0,63.1,64.5,64.3,2.639,3.1,2.551,2.832,6.17,107.7,37.5,56.7,1008.21,-31.33,-2.28,1.47,31.5,51.7,41.0,0,no_anomaly,0.0,0,0,0,0,26.8468285,80.9462195,49.4,0.0
2024-01-02T12:11:35.600Z,MISSION_0069,356,3,climb_tower,SITE_LKN_010,26.8468249,80.9462206,49.4,9.34,4.13,0.08,14.1,3.2818,-3.1185,9.341,0.99584,0.03074,-0.02478,0.08214,0.1767,-0.0287,-9.7631,0.2994,-1.2867,0.1374,0.2783,3,14,0.71,0.76,0.26,23.732,20.35,63.9,46.2,14051.0,7702,7038,7529,7265,61.7,63.5,62.6,64.9,2.966,2.755,2.95,2.973,6.67,112.3,37.8,56.9,1008.08,-25.22,-1.02,1.6,37.4,50.2,43.2,0,no_anomaly,0.0,0,0,0,0,26.8468249,80.9462206,49.4,0.0
2024-01-02T12:11:35.700Z,MISSION_0069,357,3,climb_tower,SITE_LKN_010,26.8468261,80.94622,49.4,12.51,3.67,0.059,14.22,-0.3455,-0.8779,12.5085,0.99402,-0.00216,-0.00794,0.10891,-0.0809,0.0286,-9.8469,-0.5095,0.2469,0.3659,0.197,3,18,0.61,0.76,0.27,23.853,18.04,63.8,46.9,14032.0,7529,7747,7540,7317,64.1,63.2,61.1,63.8,2.963,2.894,2.871,2.607,7.22,123.6,38.0,57.1,1008.1,-33.8,-1.89,1.0,34.9,45.0,40.2,0,no_anomaly,0.0,0,0,0,0,26.8468261,80.94622,49.4,0.0
2024-01-02T12:11:35.800Z,MISSION_0069,358,3,climb_tower,SITE_LKN_010,26.8468274,80.9462157,49.4,13.27,3.52,0.088,14.29,-2.5367,-4.7065,13.2691,0.99233,-0.01723,-0.04333,0.11451,-0.1014,0.0234,-9.8438,0.7475,-0.6859,-0.0242,0.2436,3,12,0.78,0.62,0.37,23.872,18.67,63.7,46.7,14013.0,7292,7550,7611,7602,64.0,63.6,64.9,65.1,2.854,2.927,2.934,2.541,6.8,104.5,37.8,56.6,1008.01,-27.85,-0.74,1.9,32.0,43.4,38.9,0,no_anomaly,0.0,0,0,0,0,26.8468274,80.9462157,49.4,0.0
2024-01-02T12:11:35.900Z,MISSION_0069,359,3,climb_tower,SITE_LKN_010,26.8468279,80.9462197,49.4,13.57,3.367,0.139,14.41,-0.2196,-0.3988,13.5715,0.99299,-0.00149,-0.00368,0.11815,-0.2568,-0.0505,-9.8157,-0.1091,-0.1173,0.4846,0.2748,3,19,0.81,0.7,0.29,23.854,15.26,63.6,46.4,13993.0,7483,7278,7257,7684,63.7,62.5,63.8,64.4,2.638,3.014,2.851,2.777,7.15,118.5,37.8,58.2,1008.07,-32.32,-1.34,1.15,31.1,43.5,38.4,0,no_anomaly,0.0,0,0,0,0,26.8468279,80.9462197,49.4,0.0
2024-01-02T12:11:36.000Z,MISSION_0069,360,3,climb_tower,SITE_LKN_010,26.8468254,80.9462224,49.4,16.61,3.274,0.036,14.18,0.1381,-0.3233,16.6084,0.98951,0.0016,-0.00262,0.14443,-0.2378,0.0732,-9.7468,-0.3111,-0.1937,-0.1954,0.3296,3,15,0.78,0.93,0.2,23.839,25.02,63.5,47.5,13974.0,7536,7428,7487,7386,64.8,60.6,65.8,64.9,2.735,2.754,2.833,3.024,6.95,112.9,37.7,56.5,1007.83,-31.82,-0.4,1.47,31.2,47.5,40.9,0,no_anomaly,0.0,0,0,0,0,26.8468254,80.9462224,49.4,0.0
2024-01-02T12:11:36.100Z,MISSION_0069,361,3,climb_tower,SITE_LKN_010,26.8468294,80.9462183,49.4,14.4,2.897,0.086,14.54,-3.4808,-0.6874,14.4034,0.99166,-0.02938,-0.00976,0.12512,-0.1111,0.0379,-9.7936,0.4167,-0.1784,-0.5779,0.2534,3,15,0.78,1.03,0.43,23.803,23.7,63.4,45.6,13955.0,7443,7394,7681,7656,63.8,64.8,60.6,64.8,2.579,2.672,2.865,3.108,6.72,103.5,37.5,57.7,1008.41,-31.03,-0.81,1.56,31.8,51.6,43.0,0,no_anomaly,0.0,0,0,0,0,26.8468294,80.9462183,49.4,0.0
2024-01-02T12:11:36.200Z,MISSION_0069,362,3,climb_tower,SITE_LKN_010,26.8468323,80.9462233,49.4,12.32,3.271,0.145,14.96,6.8105,-1.9049,12.3167,0.99223,0.06083,-0.01013,0.10805,-0.3836,-0.004,-9.7808,-0.2268,0.5381,0.0253,0.2092,3,20,0.65,0.97,0.2,23.886,15.13,63.3,46.8,13935.0,7735,7345,7604,7328,62.9,63.1,63.5,63.6,2.702,2.889,3.081,2.788,6.99,108.6,37.5,57.7,1008.22,-31.05,-0.17,1.64,31.7,44.7,42.8,0,no_anomaly,0.0,0,0,0,0,26.8468323,80.9462233,49.4,0.0
2024-01-02T12:11:36.300Z,MISSION_0069,363,3,climb_tower,SITE_LKN_010,26.8468293,80.9462234,49.4,11.29,3.091,0.151,14.63,-2.3896,-2.2189,11.2913,0.99479,-0.01884,-0.02131,0.09793,0.0127,-0.0567,-9.8454,-1.0975,-0.4289,-0.1102,0.1484,3,11,0.74,0.64,0.22,23.888,20.81,63.3,46.7,13916.0,7535,7448,7445,7513,64.9,66.0,64.4,65.8,2.709,2.958,3.046,2.88,6.22,102.3,37.4,57.3,1008.18,-30.64,-0.8,1.21,31.8,44.4,39.6,0,no_anomaly,0.0,0,0,0,0,26.8468293,80.9462234,49.4,0.0
2024-01-02T12:11:36.400Z,MISSION_0069,364,3,climb_tower,SITE_LKN_010,26.8468289,80.9462247,49.4,8.65,3.132,0.094,14.61,-5.1162,-2.1835,8.6537,0.99604,-0.04306,-0.02235,0.07451,-0.0667,0.0251,-9.8622,-1.0069,0.5251,-0.1405,0.166,3,17,0.64,0.93,0.36,23.879,18.35,63.2,46.7,13896.0,7523,7523,7525,7804,63.8,66.9,60.1,62.1,2.737,2.897,2.833,2.964,7.41,109.0,37.8,56.8,1008.1,-29.75,0.37,2.01,34.9,47.4,38.9,0,no_anomaly,0.0,0,0,0,0,26.8468289,80.9462247,49.4,0.0
2024-01-02T12:11:36.500Z,MISSION_0069,365,3,climb_tower,SITE_LKN_010,26.8468322,80.9462253,49.4,8.86,2.892,0.082,14.98,-3.6851,-1.6316,8.8552,0.99643,-0.03095,-0.01667,0.0767,-0.026,0.073,-9.7422,0.0103,0.044,0.2681,0.2045,3,15,0.63,0.6,0.2,23.883,26.1,63.1,46.7,13877.0,7373,7515,7458,7417,65.1,63.5,63.8,65.2,2.961,2.585,2.644,2.921,6.62,113.6,37.8,57.0,1008.32,-30.2,0.21,1.4,33.8,45.0,39.2,0,no_anomaly,0.0,0,0,0,0,26.8468322,80.9462253,49.4,0.0
2024-01-02T12:11:36.600Z,MISSION_0069,366,3,climb_tower,SITE_LKN_010,26.8468355,80.9462236,49.4,10.14,3.174,0.088,15.31,-0.3053,-3.5173,10.1386,0.99562,6e-05,-0.0308,0.08824,-0.0572,0.0185,-9.827,-0.2497,-0.0509,0.0799,0.2438,3,12,0.7,0.89,0.2,23.793,17.21,63.0,46.2,13858.0,7452,7307,7598,7599,66.4,59.5,62.3,62.2,2.992,2.749,2.801,2.658,6.87,120.1,38.0,57.0,1008.03,-31.09,0.08,1.3,34.3,48.4,41.0,0,no_anomaly,0.0,0,0,0,0,26.8468355,80.9462236,49.4,0.0
2024-01-02T12:11:36.700Z,MISSION_0069,367,3,climb_tower,SITE_LKN_010,26.8468327,80.9462232,49.4,13.26,3.413,0.127,15.0,7.0735,-3.7632,13.2584,0.99065,0.06503,-0.02543,0.11717,-0.0207,-0.0163,-9.7828,0.2742,0.4234,-0.0338,0.1934,3,10,0.63,0.97,0.21,23.786,22.57,62.9,47.4,13838.0,7419,7543,7432,7343,63.8,59.3,64.3,65.8,2.713,2.65,3.032,2.678,6.94,108.3,38.0,57.1,1008.37,-32.98,0.34,1.85,35.9,50.3,40.7,0,no_anomaly,0.0,0,0,0,0,26.8468327,80.9462232,49.4,0.0
2024-01-02T12:11:36.800Z,MISSION_0069,368,3,climb_tower,SITE_LKN_010,26.8468393,80.9462224,49.4,12.62,3.381,0.081,15.7,0.2026,-0.9091,12.6178,0.99391,0.00263,-0.00769,0.1099,0.2173,0.0302,-9.8299,-0.9288,-1.1631,0.0324,0.2666,3,15,0.74,0.86,0.42,23.791,18.7,62.8,47.0,13819.0,7648,7485,7675,7540,61.1,62.2,64.3,65.1,2.865,3.048,2.82,2.895,7.18,105.6,37.6,56.0,1008.19,-31.04,0.81,1.27,32.1,48.3,40.2,0,no_anomaly,0.0,0,0,0,0,26.8468393,80.9462224,49.4,0.0
