timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-14T17:02:38.700Z,MISSION_0036,387,2,climb_tower,SITE_PUN_007,18.5203123,73.8567161,28.5,326.79,6.279,0.126,9.92,1.1375,0.9958,326.7906,-0.95819,-0.012,-0.00549,0.28582,-0.2397,-0.0236,-9.8343,-1.3066,-0.5327,0.2197,0.2453,3,11,0.81,0.94,0.41,23.923,22.64,67.6,38.3,14880.0,8500,8089,8497,8701,56.7,56.9,54.6,53.4,3.137,2.606,2.882,3.004,7.27,221.9,29.2,33.5,1012.9,-30.23,1.64,1.44,28.9,40.1,33.8,0,no_anomaly,0.0,0,0,0,0,18.5203123,73.8567161,28.5,0.0
2024-05-14T17:02:38.800Z,MISSION_0036,388,2,climb_tower,SITE_PUN_007,18.5203125,73.8567159,28.5,328.11,5.958,0.104,9.9,2.1773,-3.6945,328.1132,-0.96103,-0.00941,0.03621,0.27391,0.0552,0.0272,-9.7975,0.3283,0.1411,0.1892,0.2458,3,18,0.68,0.79,0.24,23.959,22.96,67.6,38.3,14863.0,8173,8046,8147,8358,57.5,53.3,52.3,54.7,2.98,2.86,2.833,3.058,7.37,218.1,29.2,33.8,1012.73,-30.79,-0.16,1.52,27.6,39.7,34.0,0,no_anomaly,0.0,0,0,0,0,18.5203125,73.8567159,28.5,0.0
2024-05-14T17:02:38.900Z,MISSION_0036,389,2,climb_tower,SITE_PUN_007,18.5203118,73.8567179,28.5,329.35,6.385,-0.032,10.02,1.7206,-1.2177,329.3467,-0.96431,-0.01167,0.01422,0.26412,0.1169,0.0237,-9.7582,-0.9237,0.0943,0.3276,0.3451,3,19,0.76,1.2,0.34,23.882,16.8,67.5,38.9,14846.0,8419,8432,8264,8293,51.2,53.7,59.3,57.3,2.685,2.587,2.909,2.632,7.76,214.5,29.2,33.7,1013.11,-28.07,-0.57,1.76,26.1,39.0,32.8,0,no_anomaly,0.0,0,0,0,0,18.5203118,73.8567179,28.5,0.0
2024-05-14T17:02:39.000Z,MISSION_0036,390,2,climb_tower,SITE_PUN_007,18.5203096,73.8567158,28.5,328.39,6.16,0.143,10.22,-1.2037,-4.0737,328.3915,-0.96144,0.01978,0.03134,0.27252,0.2002,0.0188,-9.8203,-0.3051,0.7389,-0.4937,0.302,3,12,0.79,0.75,0.38,23.956,19.33,67.4,39.4,14830.0,8615,8474,8269,8277,55.9,56.0,56.5,57.7,2.748,3.029,2.993,2.784,7.92,217.9,29.3,34.5,1012.7,-26.92,-0.42,1.36,26.4,35.1,33.7,0,no_anomaly,0.0,0,0,0,0,18.5203096,73.8567158,28.5,0.0
2024-05-14T17:02:39.100Z,MISSION_0036,391,2,climb_tower,SITE_PUN_007,18.5203036,73.8567191,28.5,328.62,5.925,0.089,10.94,4.7129,-1.8748,328.6198,-0.96198,-0.03516,0.02685,0.26952,-0.0041,-0.031,-9.7975,-0.1605,0.0978,-0.0642,0.208,3,10,0.8,0.89,0.37,24.024,21.06,67.3,38.2,14813.0,8475,8551,8368,8415,53.9,55.9,56.5,51.8,2.526,2.569,2.515,2.519,7.66,207.7,29.3,34.1,1012.64,-30.82,-0.16,1.23,26.5,42.1,33.3,0,no_anomaly,0.0,0,0,0,0,18.5203036,73.8567191,28.5,0.0
2024-05-14T17:02:39.200Z,MISSION_0036,392,2,climb_tower,SITE_PUN_007,18.5203095,73.8567189,28.5,326.85,6.061,0.116,10.29,-1.5493,-1.7167,326.8452,-0.95818,0.01723,0.0105,0.28545,-0.0085,0.0194,-9.8922,0.59,0.1908,-0.0075,0.2598,3,12,0.65,0.82,0.2,23.932,17.46,67.3,38.1,14796.0,8137,8194,8494,8226,55.7,55.5,56.3,50.3,2.819,2.729,2.648,2.728,8.04,214.1,29.2,33.9,1012.64,-30.63,0.44,1.48,27.1,38.4,30.1,0,no_anomaly,0.0,0,0,0,0,18.5203095,73.8567189,28.5,0.0
2024-05-14T17:02:39.300Z,MISSION_0036,393,2,climb_tower,SITE_PUN_007,18.5203057,73.8567211,28.5,327.15,6.453,0.053,10.76,-3.1907,-2.6344,327.1505,-0.95839,0.03319,0.01417,0.28319,-0.0167,-0.0796,-9.7642,1.1502,0.2408,-0.2857,0.3408,3,17,0.77,0.73,0.31,23.997,22.17,67.2,39.3,14779.0,8562,8389,8535,8621,54.4,58.2,53.8,55.5,2.756,2.77,2.707,2.734,7.85,207.2,29.3,33.6,1012.81,-30.66,-1.28,1.44,27.9,38.5,30.8,0,no_anomaly,0.0,0,0,0,0,18.5203057,73.8567211,28.5,0.0
2024-05-14T17:02:39.400Z,MISSION_0036,394,2,climb_tower,SITE_PUN_007,18.5203111,73.8567215,28.5,328.26,6.792,0.151,10.18,-0.8622,-4.8681,328.2632,-0.96091,0.01884,0.03879,0.27348,-0.0535,0.0021,-9.7955,-0.3223,0.6053,0.3958,0.2658,3,16,0.6,0.77,0.26,23.908,16.01,67.1,39.4,14762.0,8362,8683,8284,8490,58.1,55.6,58.2,53.4,2.95,2.709,2.988,2.642,7.93,214.8,29.1,33.7,1012.71,-28.07,1.5,1.99,21.5,43.7,32.9,0,no_anomaly,0.0,0,0,0,0,18.5203111,73.8567215,28.5,0.0
2024-05-14T17:02:39.500Z,MISSION_0036,395,2,climb_tower,SITE_PUN_007,18.5203134,73.8567213,28.5,328.61,6.538,0.085,9.93,3.0876,-1.9114,328.6108,-0.96236,-0.02142,0.02334,0.26994,-0.0735,0.1092,-9.759,-0.6548,0.7432,-0.0052,0.2437,3,20,0.86,1.2,0.28,23.935,22.01,67.0,38.7,14745.0,8429,8373,8395,8301,54.2,53.3,56.4,55.3,2.779,2.99,2.87,2.895,7.22,210.9,29.4,33.8,1012.77,-29.08,1.25,1.78,24.9,36.2,32.7,0,no_anomaly,0.0,0,0,0,0,18.5203134,73.8567213,28.5,0.0
2024-05-14T17:02:39.600Z,MISSION_0036,396,2,climb_tower,SITE_PUN_007,18.5203135,73.8567244,28.5,327.9,6.289,0.067,10.0,3.0359,-0.8834,327.902,-0.96072,-0.02333,0.01473,0.27616,-0.1473,0.0388,-9.7818,-0.2424,-0.8501,0.3955,0.2284,3,14,0.55,0.77,0.2,23.913,20.63,66.9,38.5,14728.0,8118,8392,8451,8462,56.4,54.4,53.9,55.4,2.475,3.077,2.773,2.938,7.27,209.7,29.4,33.2,1012.55,-31.39,-1.26,1.08,21.3,37.1,30.1,0,no_anomaly,0.0,0,0,0,0,18.5203135,73.8567244,28.5,0.0
2024-05-14T17:02:39.700Z,MISSION_0036,397,2,climb_tower,SITE_PUN_007,18.5203158,73.8567229,28.5,329.4,6.694,0.119,9.71,-2.1613,-5.9263,329.395,-0.96283,0.03181,0.04488,0.26446,-0.2049,0.0449,-9.8546,-0.3023,-0.1023,-0.2278,0.2398,3,18,0.64,0.94,0.2,23.921,24.68,66.9,38.8,14712.0,8309,8454,8140,8403,54.3,59.8,54.3,52.7,2.666,2.678,2.771,2.756,6.75,220.1,29.3,34.1,1012.55,-30.67,-0.39,1.66,26.4,41.8,33.2,0,no_anomaly,0.0,0,0,0,0,18.5203158,73.8567229,28.5,0.0
2024-05-14T17:02:39.800Z,MISSION_0036,398,2,climb_tower,SITE_PUN_007,18.5203151,73.8567199,28.5,327.94,6.951,0.082,9.71,3.3467,-0.6311,327.9383,-0.96073,-0.02655,0.01335,0.27588,0.1837,-0.0083,-9.8534,0.7131,0.2086,-0.3986,0.2421,3,12,0.53,0.73,0.22,23.939,24.61,66.8,38.2,14695.0,8314,8377,8488,8480,53.3,53.0,55.3,59.2,2.624,2.826,3.06,3.012,7.1,216.0,29.5,34.3,1012.71,-36.11,-0.98,1.46,26.7,35.6,29.8,0,no_anomaly,0.0,0,0,0,0,18.5203151,73.8567199,28.5,0.0
2024-05-14T17:02:39.900Z,MISSION_0036,399,2,climb_tower,SITE_PUN_007,18.5203128,73.8567216,28.5,329.91,6.265,0.139,10.0,-0.8586,-4.7179,329.9082,-0.96479,0.01791,0.0378,0.25966,-0.2029,-0.0063,-9.8795,0.2934,-1.0536,0.2358,0.3009,3,12,0.64,0.73,0.29,23.876,23.02,66.7,39.2,14678.0,8433,8370,8149,8218,55.3,56.7,51.8,55.5,2.509,2.931,2.628,2.937,7.99,214.4,29.2,34.0,1013.03,-28.18,0.93,1.63,20.6,42.4,31.6,0,no_anomaly,0.0,0,0,0,0,18.5203128,73.8567216,28.5,0.0
2024-05-14T17:02:40.000Z,MISSION_0036,400,2,climb_tower,SITE_PUN_007,18.5203108,73.8567217,28.5,329.9,6.013,0.092,10.22,1.3054,-2.8639,329.8974,-0.9654,-0.00451,0.02709,0.25931,0.248,-0.0109,-9.8412,0.5297,0.2038,-0.4953,0.2584,3,12,0.6,0.86,0.2,23.901,27.29,66.6,37.9,14661.0,8532,8345,8371,8330,52.1,56.3,53.9,59.2,2.883,2.912,2.779,3.018,7.38,210.0,29.5,34.2,1012.71,-32.15,-0.51,2.04,25.1,39.6,33.1,0,no_anomaly,0.0,0,0,0,0,18.5203108,73.8567217,28.5,0.0
2024-05-14T17:02:40.100Z,MISSION_0036,401,2,climb_tower,SITE_PUN_007,18.5203104,73.8567209,28.5,330.39,6.313,0.179,10.24,2.677,-1.5152,330.3913,-0.96653,-0.0192,0.01875,0.25513,-0.4086,-0.1083,-9.7641,-0.2021,0.1703,0.1697,0.2379,3,13,0.75,1.03,0.26,23.881,18.34,66.6,38.3,14644.0,8370,8314,8206,8118,58.5,55.0,55.0,55.9,2.836,2.764,2.884,2.843,8.24,209.4,29.1,34.5,1012.35,-29.47,-0.63,1.47,23.0,40.5,32.9,0,no_anomaly,0.0,0,0,0,0,18.5203104,73.8567209,28.5,0.0
2024-05-14T17:02:40.200Z,MISSION_0036,402,2,climb_tower,SITE_PUN_007,18.5203106,73.8567139,28.5,331.84,6.387,0.042,10.07,3.2193,-5.3292,331.839,-0.96884,-0.01591,0.0519,0.24166,-0.0993,0.0502,-9.7786,-0.2238,-0.7721,0.4063,0.2694,3,17,0.77,0.85,0.39,23.922,18.31,66.5,38.3,14627.0,8455,8284,8619,8547,56.2,55.1,54.7,55.3,3.09,2.782,3.048,2.632,6.44,208.6,29.6,33.2,1012.8,-30.27,0.28,1.42,23.8,42.3,33.9,0,no_anomaly,0.0,0,0,0,0,18.5203106,73.8567139,28.5,0.0
2024-05-14T17:02:40.300Z,MISSION_0036,403,2,climb_tower,SITE_PUN_007,18.52031,73.8567172,28.5,334.82,6.316,0.147,10.2,1.3589,0.0193,334.8235,-0.97589,-0.01161,0.00242,0.21793,-0.0351,-0.0698,-9.7673,-0.7843,1.3688,-0.2031,0.2264,3,17,0.78,0.93,0.29,23.911,18.79,66.4,39.1,14610.0,8204,8584,8394,8511,54.3,54.7,54.7,54.2,2.675,2.547,2.829,2.691,7.41,216.4,29.5,34.7,1012.62,-25.17,1.11,1.11,25.6,40.0,34.1,0,no_anomaly,0.0,0,0,0,0,18.52031,73.8567172,28.5,0.0
2024-05-14T17:02:40.400Z,MISSION_0036,404,2,climb_tower,SITE_PUN_007,18.520313,73.8567205,28.5,335.03,6.504,0.063,9.95,-4.2455,-0.3052,335.0323,-0.97566,0.03674,-0.00541,0.21611,-0.1221,0.0008,-9.8116,-0.5788,-0.9307,0.145,0.1583,3,10,0.76,0.95,0.31,23.827,24.95,66.3,38.1,14594.0,8523,8397,8516,8122,53.3,57.9,58.0,58.1,2.87,2.604,3.049,2.678,7.71,213.5,29.2,33.6,1012.67,-31.11,-0.36,1.69,21.8,43.5,29.9,0,no_anomaly,0.0,0,0,0,0,18.520313,73.8567205,28.5,0.0
2024-05-14T17:02:40.500Z,MISSION_0036,405,2,climb_tower,SITE_PUN_007,18.5203145,73.8567182,28.5,336.52,5.878,0.067,9.73,1.8889,-1.9467,336.5175,-0.97886,-0.01268,0.01998,0.20316,-0.0484,0.004,-9.8453,0.3518,0.2799,-0.8398,0.1707,3,18,0.77,0.79,0.33,23.883,21.52,66.3,40.1,14577.0,8428,8193,8551,8246,57.1,54.3,56.8,55.2,2.566,2.885,2.812,2.807,6.53,220.7,29.2,34.5,1012.13,-28.16,0.0,1.48,22.4,37.2,34.3,0,no_anomaly,0.0,0,0,0,0,18.5203145,73.8567182,28.5,0.0
2024-05-14T17:02:40.600Z,MISSION_0036,406,2,climb_tower,SITE_PUN_007,18.5203112,73.8567172,28.5,337.15,6.296,0.15,10.06,4.7738,-3.4192,337.1487,-0.97914,-0.0349,0.03746,0.19662,0.1635,0.0396,-9.8541,-0.1838,0.043,-0.2967,0.2319,3,11,0.86,0.7,0.46,23.98,19.52,66.2,38.7,14560.0,8117,8194,8240,8551,55.0,54.5,59.1,54.3,2.846,2.804,2.932,3.025,7.97,211.4,29.0,33.5,1012.63,-30.4,-0.95,1.32,22.3,41.2,32.1,0,no_anomaly,0.0,0,0,0,0,18.5203112,73.8567172,28.5,0.0
2024-05-14T17:02:40.700Z,MISSION_0036,407,2,climb_tower,SITE_PUN_007,18.5203122,73.856717,28.5,336.27,6.556,0.094,9.96,-4.6809,-2.264,336.2704,-0.97746,0.04402,0.01092,0.20618,0.0609,0.047,-9.8194,0.7011,0.3889,0.1317,0.2949,3,11,0.57,0.78,0.2,23.945,20.77,66.1,38.5,14543.0,8193,8278,8405,8423,60.0,56.2,55.1,57.7,2.912,2.737,2.739,2.828,7.79,222.3,29.3,33.0,1013.31,-26.63,-0.3,1.07,25.9,36.6,29.5,0,no_anomaly,0.0,0,0,0,0,18.5203122,73.856717,28.5,0.0
2024-05-14T17:02:40.800Z,MISSION_0036,408,2,climb_tower,SITE_PUN_007,18.5203137,73.8567197,28.5,333.74,7.074,0.018,9.86,-4.7784,-3.3882,333.7413,-0.97231,0.04729,0.0193,0.22805,-0.2948,0.0234,-9.9099,-0.9179,0.0269,-0.0269,0.201,3,12,0.77,1.05,0.28,23.874,18.13,66.0,39.0,14526.0,7996,8531,8218,8935,54.6,59.6,54.9,53.3,2.754,2.79,2.898,2.915,7.02,219.3,29.2,34.0,1013.16,-27.51,-0.65,1.54,24.7,43.8,33.2,0,no_anomaly,0.0,0,0,0,0,18.5203137,73.8567197,28.5,0.0
2024-05-14T17:02:40.900Z,MISSION_0036,409,2,climb_tower,SITE_PUN_007,18.5203144,73.856722,28.5,332.5,6.83,0.198,9.84,-4.7628,-1.7352,332.5028,-0.97025,0.04395,0.00482,0.23804,0.0188,0.03,-9.835,0.1875,-0.5476,0.1597,0.123,3,13,0.76,1.17,0.21,23.898,16.36,66.0,38.4,14509.0,8570,8378,8176,8074,55.6,53.9,57.9,53.0,2.73,2.857,2.896,2.879,6.89,216.7,29.4,34.1,1013.15,-27.35,-0.82,1.75,24.4,37.1,32.5,0,no_anomaly,0.0,0,0,0,0,18.5203144,73.856722,28.5,0.0
2024-05-14T17:02:41.000Z,MISSION_0036,410,2,climb_tower,SITE_PUN_007,18.5203145,73.8567197,28.5,333.15,7.111,0.174,9.77,-6.9264,-2.8435,333.1488,-0.97025,0.06449,0.01007,0.23315,-0.1966,0.0747,-9.8078,0.8799,0.4218,0.2737,0.2471,3,11,0.71,1.12,0.3,23.982,22.18,65.9,38.4,14492.0,8326,8264,8132,8318,54.2,55.6,55.7,54.0,2.695,2.707,2.777,2.846,7.7,218.3,29.6,33.7,1012.93,-31.8,-0.14,1.13,21.4,35.5,31.6,0,no_anomaly,0.0,0,0,0,0,18.5203145,73.8567197,28.5,0.0
2024-05-14T17:02:41.100Z,MISSION_0036,411,2,climb_tower,SITE_PUN_007,18.5203151,73.85672,28.5,333.3,7.143,0.162,9.71,-2.8272,-1.7658,333.3016,-0.97248,0.02756,0.00929,0.23116,-0.1063,0.0022,-9.7733,-0.277,0.8439,0.1677,0.3397,3,14,0.62,0.66,0.31,23.795,24.54,65.8,38.4,14476.0,8350,8438,8365,8168,54.3,51.6,53.7,55.3,2.859,3.019,2.906,2.375,6.97,217.9,29.7,33.8,1012.56,-33.25,1.32,1.65,24.4,41.5,32.9,0,no_anomaly,0.0,0,0,0,0,18.5203151,73.85672,28.5,0.0
2024-05-14T17:02:41.200Z,MISSION_0036,412,2,climb_tower,SITE_PUN_007,18.5203134,73.8567185,28.5,331.93,7.186,0.08,9.85,2.9811,-1.5682,331.9343,-0.96982,-0.02192,0.01958,0.24203,0.1221,-0.0635,-9.7644,0.2852,-0.1074,-0.1882,0.2223,3,15,0.77,1.07,0.41,23.846,22.69,65.7,39.0,14459.0,8475,8249,8346,8718,54.5,55.9,54.7,54.0,2.899,3.08,2.957,3.051,8.22,209.4,29.5,33.6,1013.1,-29.22,0.39,2.17,27.0,39.1,30.4,0,no_anomaly,0.0,0,0,0,0,18.5203134,73.8567185,28.5,0.0
2024-05-14T17:02:41.300Z,MISSION_0036,413,2,climb_tower,SITE_PUN_007,18.5203196,73.8567173,28.5,332.42,7.194,0.058,9.15,4.6383,-4.0673,332.4179,-0.97011,-0.03082,0.04408,0.23664,-0.3119,-0.1003,-9.8126,0.3858,-0.1151,-0.2045,0.2451,3,14,0.77,0.96,0.37,23.94,21.48,65.6,38.7,14442.0,8578,7974,8472,8528,54.1,56.6,57.5,55.9,3.214,2.913,2.654,2.864,7.89,218.5,29.6,33.8,1012.61,-28.4,-0.88,1.65,24.9,38.2,32.2,0,no_anomaly,0.0,0,0,0,0,18.5203196,73.8567173,28.5,0.0
2024-05-14T17:02:41.400Z,MISSION_0036,414,2,climb_tower,SITE_PUN_007,18.520324,73.8567148,28.5,331.18,7.768,0.102,8.62,0.9934,-6.3611,331.176,-0.96712,0.00543,0.05589,0.24803,-0.1611,-0.0675,-9.7829,0.2007,-0.1811,-0.614,0.2697,3,12,0.64,0.99,0.24,23.929,25.75,65.6,37.9,14425.0,8579,8393,8163,8308,57.9,61.7,54.6,56.3,2.8,2.864,2.695,2.749,7.48,203.7,29.3,33.9,1012.7,-29.62,0.29,2.02,26.3,38.7,34.1,0,no_anomaly,0.0,0,0,0,0,18.520324,73.8567148,28.5,0.0
2024-05-14T17:02:41.500Z,MISSION_0036,415,2,climb_tower,SITE_PUN_007,18.5203278,73.8567151,28.5,330.71,8.126,0.096,8.21,-1.8498,-1.6783,330.7145,-0.96723,0.01932,0.01009,0.25296,-0.3086,-0.0977,-9.7894,0.7359,-0.6563,0.0263,0.2794,3,15,0.78,0.89,0.34,23.899,23.09,65.5,38.7,14408.0,8699,8425,8359,8261,58.0,56.6,52.9,51.9,2.957,2.845,2.73,2.843,7.03,215.6,29.5,32.7,1012.55,-27.79,-1.88,1.73,27.5,41.9,32.7,0,no_anomaly,0.0,0,0,0,0,18.5203278,73.8567151,28.5,0.0
2024-05-14T17:02:41.600Z,MISSION_0036,416,2,climb_tower,SITE_PUN_007,18.5203299,73.8567161,28.5,330.33,7.803,0.034,8.01,2.3942,0.2896,330.3312,-0.96644,-0.02084,0.00291,0.25602,0.0923,0.0569,-9.8047,0.2096,-0.4142,0.2232,0.22,3,14,0.7,1.0,0.2,23.928,25.17,65.4,39.0,14391.0,8707,8561,8365,8331,55.8,54.7,53.0,56.3,2.861,2.757,2.775,2.979,7.57,219.0,29.3,33.2,1013.29,-34.58,1.07,1.74,24.0,39.2,30.8,0,no_anomaly,0.0,0,0,0,0,18.5203299,73.8567161,28.5,0.0
2024-05-14T17:02:41.700Z,MISSION_0036,417,2,climb_tower,SITE_PUN_007,18.5203279,73.8567159,28.5,329.66,7.697,0.072,8.22,1.7257,-2.7281,329.6571,-0.96486,-0.0083,0.02691,0.26126,-0.1631,-0.0227,-9.8628,1.1773,0.3426,-0.1228,0.2047,3,10,0.72,0.79,0.36,23.967,19.5,65.3,39.2,14374.0,8278,8489,8553,8280,54.4,50.4,58.2,56.5,2.721,2.719,2.909,2.737,7.25,215.3,29.3,34.5,1012.48,-35.7,1.96,1.77,23.9,41.0,33.4,0,no_anomaly,0.0,0,0,0,0,18.5203279,73.8567159,28.5,0.0
2024-05-14T17:02:41.800Z,MISSION_0036,418,2,climb_tower,SITE_PUN_007,18.5203271,73.8567114,28.5,331.0,7.872,0.115,8.21,-0.1027,-2.8084,330.9984,-0.96785,0.007,0.0235,0.25034,0.2326,-0.0531,-9.845,0.2007,0.2537,-0.0557,0.3297,3,18,0.65,0.99,0.3,23.802,21.82,65.3,38.4,14358.0,8320,8397,8289,8569,54.9,56.2,54.4,53.0,3.06,2.837,2.858,2.634,7.65,210.9,29.4,33.7,1012.55,-27.93,0.72,1.34,22.1,38.7,32.9,0,no_anomaly,0.0,0,0,0,0,18.5203271,73.8567114,28.5,0.0
2024-05-14T17:02:41.900Z,MISSION_0036,419,2,climb_tower,SITE_PUN_007,18.5203218,73.8567103,28.5,331.06,8.37,0.054,8.78,4.1497,-1.8572,331.0607,-0.96766,-0.031,0.02473,0.2491,-0.1047,-0.0143,-9.8167,0.6874,0.183,0.1449,0.2809,3,13,0.61,1.03,0.25,23.86,25.96,65.2,38.6,14341.0,8544,8338,8205,8336,60.1,56.2,54.6,57.1,2.985,3.019,2.673,2.813,7.36,215.7,29.6,33.2,1012.54,-27.73,-1.05,1.53,27.6,42.4,33.3,0,no_anomaly,0.0,0,0,0,0,18.5203218,73.8567103,28.5,0.0
2024-05-14T17:02:42.000Z,MISSION_0036,420,2,climb_tower,SITE_PUN_007,18.5203165,73.8567068,28.5,331.8,8.348,0.124,9.33,-1.7178,-1.8126,331.7975,-0.96958,0.01839,0.01169,0.24381,0.2622,0.0428,-9.7455,0.3793,-0.2863,-0.0565,0.2336,3,15,0.66,0.84,0.2,23.938,20.23,65.1,38.1,14324.0,8239,8515,8353,8578,56.3,55.0,58.5,55.7,2.89,2.73,2.879,2.75,7.28,213.6,29.2,33.7,1012.72,-33.33,-1.67,1.43,25.2,46.4,36.0,0,no_anomaly,0.0,0,0,0,0,18.5203165,73.8567068,28.5,0.0
2024-05-14T17:02:42.100Z,MISSION_0036,421,2,climb_tower,SITE_PUN_007,18.5203189,73.8567075,28.5,333.14,8.498,-0.024,9.07,-1.5936,-2.5493,333.1435,-0.97225,0.01869,0.01841,0.23245,-0.0297,-0.0722,-9.821,0.2869,0.5907,0.0123,0.2262,3,14,0.7,1.04,0.26,23.918,20.67,65.0,37.9,14307.0,8670,8157,8125,8270,57.0,62.6,57.4,57.5,2.695,2.787,2.869,2.857,6.63,210.5,29.4,32.7,1012.71,-25.19,0.51,1.3,24.2,39.1,31.2,0,no_anomaly,0.0,0,0,0,0,18.5203189,73.8567075,28.5,0.0
2024-05-14T17:02:42.200Z,MISSION_0036,422,2,climb_tower,SITE_PUN_007,18.5203206,73.8567046,28.5,333.0,8.368,0.049,8.86,1.0349,-4.3013,332.9961,-0.97172,-1e-05,0.0386,0.23298,0.0492,0.0579,-9.7399,0.018,-0.1852,0.4495,0.2637,3,14,0.73,1.02,0.2,23.974,22.4,65.0,38.6,14290.0,8428,8560,8358,8443,52.5,52.2,51.6,56.8,3.039,2.817,2.82,2.904,7.95,211.5,29.1,34.2,1012.31,-28.1,0.14,1.74,21.6,40.6,33.3,0,no_anomaly,0.0,0,0,0,0,18.5203206,73.8567046,28.5,0.0
2024-05-14T17:02:42.300Z,MISSION_0036,423,2,climb_tower,SITE_PUN_007,18.5203198,73.8567039,28.5,332.54,7.868,0.034,8.94,2.3755,-3.3135,332.5408,-0.97095,-0.01327,0.033,0.23661,0.2563,0.0527,-9.84,-0.0316,-0.5506,0.1145,0.2399,3,10,0.81,0.82,0.36,23.864,19.22,64.9,38.6,14273.0,8516,8358,8453,8565,56.8,57.6,53.5,54.1,2.421,2.854,2.657,2.589,7.55,215.6,29.4,33.4,1012.42,-33.59,-0.41,1.52,21.2,33.9,33.0,0,no_anomaly,0.0,0,0,0,0,18.5203198,73.8567039,28.5,0.0
2024-05-14T17:02:42.400Z,MISSION_0036,424,2,climb_tower,SITE_PUN_007,18.5203199,73.8567083,28.5,334.92,7.685,0.065,8.96,-0.1366,-2.6874,334.9196,-0.97587,0.00625,0.02263,0.21709,0.1003,0.0467,-9.7163,-0.2693,0.3379,0.176,0.2465,3,10,0.63,0.79,0.25,23.989,20.45,64.8,37.9,14256.0,8449,8079,8460,8551,59.2,54.4,58.3,51.6,3.035,2.55,2.889,2.856,7.37,216.4,29.3,33.7,1012.49,-26.46,-0.02,1.14,21.1,42.7,28.7,0,no_anomaly,0.0,0,0,0,0,18.5203199,73.8567083,28.5,0.0
2024-05-14T17:02:42.500Z,MISSION_0036,425,2,climb_tower,SITE_PUN_007,18.5203208,73.8567108,28.5,334.44,7.52,-0.015,8.9,2.4169,-0.6998,334.439,-0.97502,-0.01922,0.01062,0.22104,0.0798,0.0249,-9.845,0.0512,0.7166,-0.2087,0.2883,3,18,0.64,0.84,0.24,23.909,17.44,64.7,38.7,14240.0,8382,8295,8330,8490,55.4,54.6,55.1,54.8,2.665,3.179,2.749,2.756,7.19,221.3,29.3,33.3,1012.15,-26.98,1.54,1.26,21.7,43.2,33.9,0,no_anomaly,0.0,0,0,0,0,18.5203208,73.8567108,28.5,0.0
2024-05-14T17:02:42.600Z,MISSION_0036,426,2,climb_tower,SITE_PUN_007,18.5203249,73.8567157,28.5,333.34,7.019,0.169,8.54,1.6496,-5.3222,333.3371,-0.97206,-0.00329,0.04849,0.22966,-0.4435,-0.0777,-9.7924,-0.5647,1.0578,-0.3472,0.2979,3,12,0.84,0.94,0.46,23.91,17.43,64.6,39.1,14223.0,8310,8395,8172,8406,53.5,54.0,56.3,58.3,2.961,2.659,2.755,2.812,8.0,217.5,29.5,33.6,1012.83,-25.08,-0.3,1.03,24.5,33.6,30.4,0,no_anomaly,0.0,0,0,0,0,18.5203249,73.8567157,28.5,0.0
2024-05-14T17:02:42.700Z,MISSION_0036,427,2,climb_tower,SITE_PUN_007,18.5203266,73.8567194,28.5,334.56,7.099,0.094,8.45,-3.8424,-5.1716,334.563,-0.97359,0.0426,0.03661,0.22129,-0.1101,0.0186,-9.8609,0.2756,0.0865,-0.151,0.232,3,18,0.81,0.74,0.35,23.874,26.46,64.6,39.7,14206.0,8221,8305,8339,7986,53.9,55.1,53.2,59.0,2.809,2.496,2.655,2.813,8.14,219.3,29.7,34.4,1012.69,-32.51,-0.33,1.74,26.4,42.1,33.9,0,no_anomaly,0.0,0,0,0,0,18.5203266,73.8567194,28.5,0.0
