timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-14T14:39:14.400Z,MISSION_0047,144,1,orbit_base,SITE_AMD_008,23.0224694,72.5713261,31.2,74.5,4.337,0.129,8.91,3.3481,-2.4444,74.4992,0.79511,0.03615,0.00071,0.60539,0.0234,0.0689,-9.8526,-0.6697,-0.1931,0.3907,0.1604,3,14,0.88,0.95,0.37,24.408,24.71,87.7,32.1,19284.0,8200,8064,8042,8180,48.7,51.9,50.9,49.8,2.715,2.718,2.914,2.723,1.26,82.3,23.5,43.3,1019.24,-30.7,-0.65,1.36,20.5,29.6,26.0,0,no_anomaly,0.0,0,0,0,0,23.0224694,72.5713261,31.2,0.0
2024-09-14T14:39:14.500Z,MISSION_0047,145,1,orbit_base,SITE_AMD_008,23.0224716,72.5713252,31.5,74.07,4.125,0.103,8.91,1.9103,-1.9055,74.0695,0.79788,0.02332,-0.00323,0.60235,0.007,-0.0465,-9.8022,-0.0164,0.5567,0.1165,0.1942,3,16,0.53,1.13,0.2,24.512,19.88,87.6,31.3,19265.0,8198,8019,8124,8113,50.3,49.0,51.6,51.6,3.046,2.995,2.831,2.89,1.71,85.0,23.4,42.1,1019.23,-23.51,0.15,1.12,19.7,38.0,27.6,0,no_anomaly,0.0,0,0,0,0,23.0224716,72.5713252,31.5,0.0
2024-09-14T14:39:14.600Z,MISSION_0047,146,1,orbit_base,SITE_AMD_008,23.0224739,72.5713244,31.8,73.28,4.265,0.103,8.91,-2.0155,-3.9663,73.2802,0.80216,0.00655,-0.03825,0.59585,-0.065,-0.1031,-9.783,-1.0287,0.2518,-0.1392,0.1398,3,19,0.51,0.8,0.2,24.506,20.59,87.5,31.9,19246.0,7991,8224,8375,8292,48.7,45.8,48.1,50.2,2.725,2.58,2.748,2.997,1.34,84.0,23.1,43.3,1019.43,-25.22,-0.17,1.66,19.0,34.0,26.3,0,no_anomaly,0.0,0,0,0,0,23.0224739,72.5713244,31.8,0.0
2024-09-14T14:39:14.700Z,MISSION_0047,147,1,orbit_base,SITE_AMD_008,23.0224762,72.5713236,32.1,74.59,4.212,0.102,8.91,1.1816,-2.2582,74.5879,0.79522,0.02014,-0.00943,0.60592,-0.0013,0.0,-9.8518,0.1219,0.3061,-0.8365,0.0852,3,12,0.72,0.89,0.36,24.529,23.29,87.4,33.3,19228.0,8172,8138,8227,8066,51.9,44.1,48.6,47.6,3.056,2.487,2.699,3.037,0.58,90.5,23.5,43.4,1019.55,-31.33,0.46,1.51,18.8,38.8,26.5,0,no_anomaly,0.0,0,0,0,0,23.0224762,72.5713236,32.1,0.0
2024-09-14T14:39:14.800Z,MISSION_0047,148,1,orbit_base,SITE_AMD_008,23.0224785,72.5713229,32.4,74.04,4.047,-0.0,8.91,-2.3561,-3.2533,74.0377,0.7983,0.00068,-0.03503,0.60124,-0.0568,0.0114,-9.8595,0.9474,-0.3333,0.5357,0.1415,3,12,0.86,1.07,0.35,24.465,19.97,87.3,31.6,19209.0,7968,8221,8049,8350,49.4,50.9,48.4,50.2,2.951,3.053,2.986,2.828,1.28,88.7,23.1,44.3,1019.37,-27.36,0.33,1.8,17.0,34.5,26.9,0,no_anomaly,0.0,0,0,0,0,23.0224785,72.5713229,32.4,0.0
2024-09-14T14:39:14.900Z,MISSION_0047,149,1,orbit_base,SITE_AMD_008,23.0224808,72.5713223,32.7,74.18,4.609,0.103,8.91,0.7986,-2.8892,74.1767,0.79733,0.02076,-0.01591,0.60298,-0.0223,0.001,-9.7045,0.7649,-0.1143,-0.424,0.18,3,20,0.77,1.04,0.38,24.441,20.52,87.2,31.9,19190.0,7740,7874,8091,7857,45.4,50.5,49.5,44.7,2.829,2.822,2.865,2.736,2.36,85.5,23.4,42.9,1019.34,-37.29,-0.14,1.0,16.7,29.4,24.1,0,no_anomaly,0.0,0,0,0,0,23.0224808,72.5713223,32.7,0.0
2024-09-14T14:39:15.000Z,MISSION_0047,150,1,orbit_base,SITE_AMD_008,23.0224831,72.5713218,33.0,73.31,4.562,0.081,8.91,-0.2389,-2.2061,73.3066,0.80214,0.00982,-0.01669,0.59683,0.0269,-0.0433,-9.8266,0.4844,0.2941,-0.1093,0.0185,3,13,0.68,1.05,0.2,24.492,22.68,87.1,32.9,19171.0,7910,8290,7949,8196,50.3,46.7,49.2,54.0,2.844,2.914,2.977,3.115,1.03,81.2,23.2,42.7,1019.6,-30.3,0.5,1.98,21.4,30.5,29.1,0,no_anomaly,0.0,0,0,0,0,23.0224831,72.5713218,33.0,0.0
2024-09-14T14:39:15.100Z,MISSION_0047,151,1,orbit_base,SITE_AMD_008,23.0224855,72.5713213,33.3,76.06,3.984,0.14,8.91,-1.0604,-0.9413,76.0642,0.78765,-0.00223,-0.01217,0.616,-0.1366,0.0414,-9.7458,-0.1767,0.1168,0.0521,0.1958,3,15,0.85,1.07,0.25,24.516,19.36,87.1,31.8,19153.0,8029,8142,7922,8007,49.6,46.7,48.4,48.9,2.721,3.019,2.841,2.475,1.95,93.3,23.4,42.3,1019.53,-31.42,-0.38,1.52,19.6,35.2,25.6,0,no_anomaly,0.0,0,0,0,0,23.0224855,72.5713213,33.3,0.0
2024-09-14T14:39:15.200Z,MISSION_0047,152,1,orbit_base,SITE_AMD_008,23.0224879,72.5713209,33.6,76.37,3.565,0.144,8.91,0.2787,-0.0932,76.3735,0.786,0.00241,0.00086,0.61823,0.0321,-0.0214,-9.7316,-0.5627,-0.2989,0.2523,0.1057,3,11,0.76,0.94,0.3,24.411,17.75,87.0,31.6,19134.0,7837,8131,7891,7935,50.2,47.2,49.7,48.2,2.837,2.724,2.849,2.773,0.43,79.1,23.3,42.5,1019.38,-34.12,-0.58,1.82,20.0,32.4,29.0,0,no_anomaly,0.0,0,0,0,0,23.0224879,72.5713209,33.6,0.0
2024-09-14T14:39:15.300Z,MISSION_0047,153,1,orbit_base,SITE_AMD_008,23.0224902,72.5713206,33.9,75.19,4.047,0.075,8.91,-0.4422,-3.454,75.1918,0.79204,0.01533,-0.02623,0.60971,-0.0997,-0.014,-9.8194,0.0645,0.2481,-0.1927,0.087,3,14,0.66,0.79,0.22,24.471,16.9,86.9,31.2,19115.0,8278,8172,8083,8145,50.9,49.5,44.9,49.9,2.733,2.756,2.888,2.911,1.07,88.0,23.3,43.5,1019.35,-34.22,1.1,1.68,14.7,32.1,21.6,0,no_anomaly,0.0,0,0,0,0,23.0224902,72.5713206,33.9,0.0
2024-09-14T14:39:15.400Z,MISSION_0047,154,1,orbit_base,SITE_AMD_008,23.0224926,72.5713203,34.2,76.3,4.289,0.16,8.91,0.1354,-2.6939,76.2989,0.78617,0.01545,-0.01776,0.61757,0.0116,-0.0278,-9.8684,-0.8573,0.334,-0.0308,0.1302,3,12,0.67,1.0,0.2,24.424,20.79,86.8,33.0,19097.0,7899,8142,8208,8222,46.9,47.6,46.4,49.4,2.883,2.917,3.0,2.759,1.36,91.7,23.5,42.6,1019.56,-42.26,1.57,1.51,16.9,37.1,27.1,0,no_anomaly,0.0,0,0,0,0,23.0224926,72.5713203,34.2,0.0
2024-09-14T14:39:15.500Z,MISSION_0047,155,1,orbit_base,SITE_AMD_008,23.022495,72.5713202,34.5,75.87,4.532,0.048,8.91,1.7043,-0.7956,75.8662,0.78856,0.016,0.00367,0.61474,-0.1162,0.1077,-9.7447,0.0593,-0.4547,-0.332,0.1398,3,16,0.63,0.87,0.22,24.471,24.52,86.7,32.1,19078.0,8158,8226,8198,8016,44.1,52.8,48.6,47.8,2.76,2.886,2.446,2.991,1.45,84.9,23.4,43.0,1019.34,-31.24,-0.63,1.41,20.3,30.8,26.1,0,no_anomaly,0.0,0,0,0,0,23.022495,72.5713202,34.5,0.0
2024-09-14T14:39:15.600Z,MISSION_0047,156,1,orbit_base,SITE_AMD_008,23.0224974,72.57132,34.8,77.35,4.251,0.082,8.91,-0.1738,-3.9292,77.3532,0.78026,0.02024,-0.02771,0.62452,0.0661,0.0252,-9.7887,-0.1614,-0.3302,-0.3767,0.0321,3,13,0.59,0.8,0.3,24.449,21.28,86.6,32.4,19059.0,7994,8136,7910,8016,46.0,46.2,51.0,49.2,2.906,2.978,2.703,2.995,0.83,86.6,23.4,43.0,1019.52,-30.99,-1.18,1.98,15.6,37.7,27.4,0,no_anomaly,0.0,0,0,0,0,23.0224974,72.57132,34.8,0.0
2024-09-14T14:39:15.700Z,MISSION_0047,157,1,orbit_base,SITE_AMD_008,23.0224998,72.57132,35.1,77.16,4.037,0.154,8.91,2.3873,0.397,77.1609,0.7816,0.01412,0.0157,0.62342,-0.0834,0.0313,-9.835,0.0119,-0.1745,-0.6035,0.0897,3,11,0.75,1.05,0.26,24.392,21.75,86.5,31.0,19040.0,8217,8268,8025,8112,49.3,49.6,47.1,50.8,2.87,2.799,2.817,2.737,1.36,79.7,23.1,42.6,1019.35,-32.05,2.02,1.74,16.6,31.8,28.3,0,no_anomaly,0.0,0,0,0,0,23.0224998,72.57132,35.1,0.0
2024-09-14T14:39:15.800Z,MISSION_0047,158,1,orbit_base,SITE_AMD_008,23.0225022,72.57132,35.4,75.07,4.204,0.1,8.91,-1.7071,-4.7887,75.0696,0.79258,0.01365,-0.04219,0.60815,-0.0414,0.0626,-9.9134,0.154,0.1209,-0.1222,0.0053,3,10,0.62,0.76,0.26,24.384,25.22,86.5,31.5,19022.0,8191,8233,8029,8079,50.2,48.8,51.2,50.2,2.943,2.918,2.577,2.756,1.06,84.5,23.7,43.6,1019.65,-30.35,1.42,1.7,15.7,32.6,23.9,0,no_anomaly,0.0,0,0,0,0,23.0225022,72.57132,35.4,0.0
2024-09-14T14:39:15.900Z,MISSION_0047,159,1,orbit_base,SITE_AMD_008,23.0225046,72.5713201,35.7,75.35,4.584,0.105,8.91,-1.7622,-2.1409,75.3485,0.79144,-0.00075,-0.02418,0.61077,-0.1769,-0.001,-9.7973,-0.8597,0.5711,-0.0948,0.0235,3,18,0.87,1.07,0.46,24.453,17.99,86.4,31.0,19003.0,8297,7814,8124,8060,45.3,53.3,48.9,48.1,2.862,2.661,2.759,2.595,0.99,82.8,23.2,42.4,1019.16,-27.93,-0.55,1.38,22.4,38.8,29.7,0,no_anomaly,0.0,0,0,0,0,23.0225046,72.5713201,35.7,0.0
2024-09-14T14:39:16.000Z,MISSION_0047,160,1,orbit_base,SITE_AMD_008,23.022507,72.5713203,36.0,74.83,4.99,0.015,8.91,1.1642,-1.1513,74.8279,0.79412,0.01417,-0.00181,0.60759,-0.0612,-0.0877,-9.8347,0.4152,0.8814,0.2811,0.1486,3,17,0.59,0.73,0.26,24.447,22.98,86.3,31.5,18984.0,7961,8070,8058,7907,52.7,46.9,46.5,49.7,2.586,2.683,2.848,2.713,1.83,84.2,23.6,43.1,1018.9,-30.17,1.6,1.63,18.2,32.0,24.8,0,no_anomaly,0.0,0,0,0,0,23.022507,72.5713203,36.0,0.0
2024-09-14T14:39:16.100Z,MISSION_0047,161,1,orbit_base,SITE_AMD_008,23.0225094,72.5713206,36.3,74.92,4.866,0.147,8.91,4.6344,-2.0439,74.9164,0.79258,0.04293,0.01044,0.60816,0.0299,0.0172,-9.8311,0.6438,-0.3082,-0.5162,0.1003,3,19,0.71,1.0,0.28,24.456,23.17,86.2,31.4,18965.0,8131,8299,8193,8072,49.1,49.8,49.7,48.6,2.643,2.85,2.764,2.845,0.74,86.3,23.2,42.3,1018.81,-32.75,0.54,2.27,16.2,29.9,23.5,0,no_anomaly,0.0,0,0,0,0,23.0225094,72.5713206,36.3,0.0
2024-09-14T14:39:16.200Z,MISSION_0047,162,1,orbit_base,SITE_AMD_008,23.0225118,72.5713209,36.6,74.36,5.086,0.128,8.91,0.9173,-0.1136,74.3593,0.79671,0.00698,0.00405,0.6043,-0.0515,-0.0184,-9.834,-0.0481,0.2153,-0.0043,0.0265,3,14,0.67,0.9,0.21,24.455,19.6,86.1,31.5,18947.0,7857,8049,8057,8232,48.8,53.3,48.3,49.9,2.857,2.935,2.899,2.863,0.75,83.1,23.5,43.3,1019.25,-26.46,-0.03,1.52,14.1,28.6,24.0,0,no_anomaly,0.0,0,0,0,0,23.0225118,72.5713209,36.6,0.0
2024-09-14T14:39:16.300Z,MISSION_0047,163,1,orbit_base,SITE_AMD_008,23.0225141,72.5713213,36.9,74.34,5.014,0.143,8.91,2.6763,-0.7248,74.3385,0.79653,0.02243,0.00907,0.60411,-0.0756,-0.0043,-9.8429,-0.4815,1.3753,0.2611,0.0539,3,19,0.72,0.72,0.35,24.487,20.62,86.0,32.9,18928.0,8102,8197,8480,7970,50.1,48.9,48.8,50.7,3.039,2.805,2.718,2.513,2.33,98.6,23.3,42.2,1019.23,-28.91,1.49,1.0,21.6,32.6,26.9,0,no_anomaly,0.0,0,0,0,0,23.0225141,72.5713213,36.9,0.0
2024-09-14T14:39:16.400Z,MISSION_0047,164,1,orbit_base,SITE_AMD_008,23.0225165,72.5713217,37.2,74.97,4.218,0.044,8.91,-1.4408,-1.7063,74.974,0.79345,-0.00091,-0.01946,0.60832,-0.0377,-0.0227,-9.7593,0.1697,0.2822,0.045,0.0858,3,10,0.65,0.77,0.21,24.376,23.91,86.0,33.3,18909.0,7917,8276,8145,8244,53.1,54.6,48.3,48.3,2.568,2.977,2.843,2.789,1.51,84.0,23.1,42.5,1019.21,-30.95,1.0,1.37,20.7,31.9,24.4,0,no_anomaly,0.0,0,0,0,0,23.0225165,72.5713217,37.2,0.0
2024-09-14T14:39:16.500Z,MISSION_0047,165,1,orbit_base,SITE_AMD_008,23.0225188,72.5713222,37.5,74.98,4.51,0.15,8.91,-0.2906,-2.2414,74.9785,0.79334,0.00989,-0.01706,0.60845,0.0008,0.009,-9.812,0.067,-0.5592,0.7846,0.1518,3,19,0.8,0.89,0.33,24.394,21.17,85.9,31.9,18891.0,8168,8214,8106,8069,50.1,48.6,47.2,47.3,2.939,2.911,2.697,2.609,0.58,86.0,23.6,42.4,1020.02,-32.89,0.25,1.48,18.1,31.2,25.7,0,no_anomaly,0.0,0,0,0,0,23.0225188,72.5713222,37.5,0.0
2024-09-14T14:39:16.600Z,MISSION_0047,166,1,orbit_base,SITE_AMD_008,23.0225212,72.5713228,37.8,74.17,4.766,0.052,8.91,-3.1003,-3.7643,74.173,0.79754,-0.00177,-0.04249,0.60177,-0.0301,-0.0178,-9.8075,-0.4482,-0.6697,-0.2016,0.0666,3,19,0.72,0.96,0.23,24.433,23.5,85.8,31.7,18872.0,7847,8205,8177,7963,46.8,48.3,49.5,49.4,2.766,2.898,2.998,2.758,2.17,92.5,23.5,42.4,1019.38,-33.53,0.73,1.39,15.2,37.2,28.0,0,no_anomaly,0.0,0,0,0,0,23.0225212,72.5713228,37.8,0.0
2024-09-14T14:39:16.700Z,MISSION_0047,167,1,orbit_base,SITE_AMD_008,23.0225235,72.5713235,38.1,75.34,4.592,0.09,8.91,1.9441,-2.8739,75.3381,0.79093,0.02875,-0.00948,0.61116,-0.0087,-0.0624,-9.8149,0.495,0.5696,-0.0394,0.0681,3,15,0.84,0.95,0.28,24.492,21.37,85.7,31.6,18853.0,8146,7883,8084,8005,49.1,44.9,46.5,47.9,2.545,2.74,2.716,2.614,0.56,84.9,23.6,43.5,1019.31,-32.75,1.25,1.0,18.6,37.8,28.5,0,no_anomaly,0.0,0,0,0,0,23.0225235,72.5713235,38.1,0.0
2024-09-14T14:39:16.800Z,MISSION_0047,168,2,climb_tower,SITE_AMD_008,23.0225255,72.5713168,38.4,76.76,4.713,0.095,9.69,5.0534,0.2335,76.7622,0.78319,0.03329,0.02897,0.62021,-0.076,0.0158,-9.7879,-0.0362,-0.1101,-0.312,0.0808,3,18,0.64,1.2,0.37,24.451,23.45,85.6,32.7,18834.0,8090,7972,8182,8025,48.2,47.9,49.9,50.0,2.824,2.477,2.619,2.75,1.31,80.3,23.6,42.7,1019.35,-33.04,0.39,1.5,15.7,33.3,24.2,0,no_anomaly,0.0,0,0,0,0,23.0225255,72.5713168,38.4,0.0
2024-09-14T14:39:16.900Z,MISSION_0047,169,2,climb_tower,SITE_AMD_008,23.0225265,72.5713116,38.7,77.06,4.392,0.172,10.27,-3.6007,-0.4244,77.0607,0.78196,-0.02227,-0.02247,0.62253,0.0864,0.0291,-9.7514,0.1103,1.2285,0.1153,0.116,3,10,0.73,0.9,0.25,24.449,18.19,85.5,32.3,18816.0,8238,7900,8398,7973,48.0,50.4,50.8,49.1,2.706,2.814,2.734,2.711,1.25,97.4,23.3,43.1,1019.1,-29.15,1.47,1.07,19.8,36.3,25.0,0,no_anomaly,0.0,0,0,0,0,23.0225265,72.5713116,38.7,0.0
2024-09-14T14:39:17.000Z,MISSION_0047,170,2,climb_tower,SITE_AMD_008,23.0225356,72.5713157,39.0,77.56,4.607,0.146,10.19,-1.9583,-3.366,77.5638,0.7794,0.00508,-0.03359,0.62561,0.0492,0.0837,-9.8493,0.3659,1.0137,0.5486,0.1071,3,11,0.6,0.78,0.3,24.339,18.51,85.4,32.3,18797.0,8253,8133,8193,8056,48.0,52.0,46.0,47.9,2.9,2.869,2.618,2.693,0.92,83.3,23.3,42.7,1018.96,-24.37,0.07,1.21,20.0,33.9,24.2,0,no_anomaly,0.0,0,0,0,0,23.0225356,72.5713157,39.0,0.0
2024-09-14T14:39:17.100Z,MISSION_0047,171,2,climb_tower,SITE_AMD_008,23.0225315,72.5713208,39.3,80.27,4.589,0.1,9.49,1.3633,-1.9338,80.2673,0.76425,0.01997,-0.00523,0.64459,-0.0349,-0.0071,-9.7918,0.7169,0.3014,-0.4214,0.114,3,14,0.76,1.11,0.31,24.348,20.92,85.4,31.7,18778.0,7838,8093,8117,8081,49.7,49.7,48.8,46.0,2.829,2.782,2.829,3.015,1.65,92.2,23.2,42.2,1019.16,-30.4,-0.14,1.51,22.6,32.6,27.7,0,no_anomaly,0.0,0,0,0,0,23.0225315,72.5713208,39.3,0.0
2024-09-14T14:39:17.200Z,MISSION_0047,172,2,climb_tower,SITE_AMD_008,23.0225413,72.5713233,39.6,82.22,4.835,0.076,9.69,0.6858,-3.1178,82.2202,0.75305,0.02239,-0.01656,0.65738,0.0322,-0.0009,-9.8135,-0.3491,-0.6991,0.1835,0.1191,3,20,0.79,0.87,0.22,24.456,21.95,85.3,32.1,18759.0,8071,8022,8181,8379,48.6,51.9,44.6,48.3,2.933,2.633,2.976,2.81,0.92,90.5,23.1,42.7,1019.37,-35.27,-0.33,1.67,17.6,33.4,26.1,0,no_anomaly,0.0,0,0,0,0,23.0225413,72.5713233,39.6,0.0
2024-09-14T14:39:17.300Z,MISSION_0047,173,2,climb_tower,SITE_AMD_008,23.0225371,72.5713171,39.9,83.24,4.686,0.067,10.12,-1.6809,-2.5153,83.2422,0.74751,0.00361,-0.02615,0.66373,-0.0746,0.0308,-9.7782,-0.3793,-0.1453,-0.0273,0.0048,3,10,0.67,0.6,0.25,24.409,20.06,85.2,32.7,18741.0,8291,8010,8179,8189,47.5,51.0,49.7,51.2,2.571,2.726,2.937,3.095,1.35,88.3,23.8,42.7,1019.58,-33.1,-1.41,1.55,17.5,28.0,27.0,0,no_anomaly,0.0,0,0,0,0,23.0225371,72.5713171,39.9,0.0
2024-09-14T14:39:17.400Z,MISSION_0047,174,2,climb_tower,SITE_AMD_008,23.0225345,72.5713125,40.2,83.82,4.659,0.138,10.47,0.7988,-1.3517,83.8156,0.7441,0.01307,-0.00412,0.66793,-0.037,-0.018,-9.7576,0.0948,-0.2874,-0.4251,0.11,3,18,0.65,0.85,0.23,24.436,22.98,85.1,31.8,18722.0,8239,8089,8070,8321,47.4,49.4,53.1,48.5,3.06,2.772,2.926,2.915,0.0,77.9,23.5,43.1,1019.58,-31.96,-0.03,1.7,21.7,37.3,27.9,0,no_anomaly,0.0,0,0,0,0,23.0225345,72.5713125,40.2,0.0
2024-09-14T14:39:17.500Z,MISSION_0047,175,2,climb_tower,SITE_AMD_008,23.022533,72.5713115,40.5,81.98,4.804,0.045,10.51,-4.1469,-2.5804,81.9799,0.75467,-0.01254,-0.04071,0.65472,0.1534,0.0684,-9.9041,0.1317,-0.3804,0.5486,0.1116,3,17,0.81,0.93,0.21,24.464,22.44,85.0,32.5,18703.0,8097,8159,8209,8162,49.0,47.9,48.0,49.1,2.75,2.71,2.767,2.943,1.78,80.4,23.5,42.2,1019.73,-32.21,-0.19,1.58,16.9,34.9,24.5,0,no_anomaly,0.0,0,0,0,0,23.022533,72.5713115,40.5,0.0
2024-09-14T14:39:17.600Z,MISSION_0047,176,2,climb_tower,SITE_AMD_008,23.0225274,72.5713121,40.8,81.29,4.692,0.132,10.25,-0.757,-4.4327,81.2924,0.75833,0.02018,-0.03364,0.65069,0.0932,0.0384,-9.8155,-0.4773,-0.8045,0.0037,0.1383,3,10,0.9,0.73,0.37,24.427,18.58,84.9,31.5,18685.0,7906,8007,8130,8218,44.8,48.6,51.8,51.5,2.819,2.832,2.859,2.998,1.01,88.3,23.2,43.0,1019.85,-31.16,-0.84,1.03,18.7,35.1,29.0,0,no_anomaly,0.0,0,0,0,0,23.0225274,72.5713121,40.8,0.0
2024-09-14T14:39:17.700Z,MISSION_0047,177,2,climb_tower,SITE_AMD_008,23.0225247,72.5713153,41.1,80.0,4.66,0.059,9.83,0.7299,-3.1401,80.0035,0.76561,0.02249,-0.0169,0.64269,0.0599,-0.0327,-9.808,-0.0496,-0.0815,0.0381,0.1622,3,15,0.74,0.92,0.31,24.355,19.96,84.8,32.2,18666.0,8430,8381,7780,8027,48.8,47.5,49.4,50.2,2.868,3.051,2.511,2.733,0.84,85.8,23.8,42.8,1019.33,-32.32,-0.57,1.0,20.3,35.4,25.9,0,no_anomaly,0.0,0,0,0,0,23.0225247,72.5713153,41.1,0.0
2024-09-14T14:39:17.800Z,MISSION_0047,178,2,climb_tower,SITE_AMD_008,23.0225204,72.5713222,41.4,81.31,4.585,0.099,8.96,0.9676,-3.1444,81.3136,0.75816,0.02428,-0.01531,0.65143,0.0509,0.0119,-9.7966,0.0302,0.6223,0.27,0.092,3,14,0.73,1.08,0.43,24.352,20.7,84.8,31.8,18647.0,7896,7999,8194,8054,49.0,50.9,50.8,50.3,2.797,2.934,2.868,2.675,1.11,85.8,23.3,42.7,1019.34,-34.75,-0.65,1.67,19.1,30.6,26.1,0,no_anomaly,0.0,0,0,0,0,23.0225204,72.5713222,41.4,0.0
2024-09-14T14:39:17.900Z,MISSION_0047,179,2,climb_tower,SITE_AMD_008,23.0225278,72.5713165,41.7,79.58,4.895,0.064,9.8,-1.2714,0.4723,79.5811,0.76831,-0.01116,-0.00393,0.63997,-0.0547,0.1033,-9.8632,0.1191,-0.2062,0.1399,0.0433,3,17,0.79,0.93,0.46,24.418,15.23,84.7,32.0,18628.0,8245,8108,8249,8180,49.6,45.2,49.5,49.8,2.834,2.693,3.078,2.547,1.51,79.6,23.3,43.0,1019.58,-26.76,-0.53,1.31,20.1,38.5,26.3,0,no_anomaly,0.0,0,0,0,0,23.0225278,72.5713165,41.7,0.0
2024-09-14T14:39:18.000Z,MISSION_0047,180,2,climb_tower,SITE_AMD_008,23.0225275,72.5713149,42.0,79.92,4.728,0.043,9.96,-0.7854,-1.8038,79.9191,0.76645,0.00486,-0.01647,0.64207,0.0378,0.007,-9.7462,0.3866,-0.3568,-0.8406,0.213,3,13,0.71,1.02,0.27,24.326,21.48,84.6,33.0,18610.0,8001,7603,8056,8165,48.4,46.8,51.3,50.4,2.87,2.854,3.106,2.652,0.85,79.8,23.4,42.9,1019.21,-26.43,-2.08,1.76,14.6,27.9,26.6,0,no_anomaly,0.0,0,0,0,0,23.0225275,72.5713149,42.0,0.0
2024-09-14T14:39:18.100Z,MISSION_0047,181,2,climb_tower,SITE_AMD_008,23.0225301,72.5713166,42.3,80.09,5.101,0.061,9.87,2.3299,-0.057,80.0853,0.7654,0.01588,0.0127,0.64323,0.0009,0.0219,-9.7211,-0.8414,0.3739,-0.5837,0.0269,3,12,0.78,0.83,0.34,24.33,19.47,84.5,32.2,18591.0,8316,8523,8035,8117,49.1,47.4,49.3,49.3,2.772,2.582,2.859,2.636,1.52,84.6,23.1,42.8,1019.48,-33.19,0.79,1.35,20.3,39.4,29.3,0,no_anomaly,0.0,0,0,0,0,23.0225301,72.5713166,42.3,0.0
2024-09-14T14:39:18.200Z,MISSION_0047,182,2,climb_tower,SITE_AMD_008,23.0225281,72.5713135,42.6,79.7,5.702,0.131,10.12,-2.1967,-2.0073,79.6995,0.76768,-0.00349,-0.02573,0.6403,0.0058,-0.0796,-9.8086,0.9298,0.0337,-0.2572,0.1371,3,17,0.69,0.75,0.22,24.315,23.11,84.4,31.9,18572.0,8594,8116,7858,7943,42.1,49.0,47.4,49.0,2.955,3.03,2.765,2.651,0.78,76.2,23.5,42.9,1019.22,-26.88,-0.5,1.38,17.7,38.2,27.0,0,no_anomaly,0.0,0,0,0,0,23.0225281,72.5713135,42.6,0.0
2024-09-14T14:39:18.300Z,MISSION_0047,183,2,climb_tower,SITE_AMD_008,23.0225259,72.5713161,42.75,81.6,5.914,0.133,9.78,-0.5561,-2.9921,81.5969,0.75683,0.01339,-0.02293,0.65307,-0.0839,-0.0036,-9.887,0.0786,0.2288,-0.2069,0.105,3,14,0.83,0.88,0.36,24.385,20.2,84.3,32.1,18553.0,8018,8311,8420,8173,47.6,50.0,50.2,48.1,2.898,2.791,3.085,3.084,0.45,89.2,23.6,43.2,1019.4,-23.21,0.8,1.61,19.8,37.0,22.3,0,no_anomaly,0.0,0,0,0,0,23.0225259,72.5713161,42.75,0.0
2024-09-14T14:39:18.400Z,MISSION_0047,184,2,climb_tower,SITE_AMD_008,23.0225278,72.5713207,42.75,80.83,6.25,0.091,9.35,-1.968,-2.1958,80.8321,0.76132,-0.00065,-0.02572,0.64787,-0.0701,-0.037,-9.7646,0.165,0.4043,0.1357,0.1166,3,14,0.67,0.89,0.33,24.477,24.54,84.2,32.6,18535.0,8229,7864,8182,8306,49.2,52.0,49.9,49.3,2.682,2.996,2.826,2.701,2.35,82.6,23.5,43.2,1019.73,-29.2,-0.43,1.39,16.6,37.0,24.9,0,no_anomaly,0.0,0,0,0,0,23.0225278,72.5713207,42.75,0.0
