timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-18T18:49:36.800Z,MISSION_0067,368,3,climb_tower,SITE_AMD_008,23.0225386,72.5714214,42.75,51.96,5.006,0.124,4.92,3.0126,-2.3926,51.9553,0.89822,0.03277,-0.00725,0.43827,-0.1813,-0.0541,-9.8271,0.987,0.2934,-0.1336,0.1355,3,13,0.84,0.9,0.32,24.327,21.39,80.4,43.8,17684.0,8134,8118,8163,8225,60.3,62.2,62.2,64.3,2.686,2.609,2.873,2.928,7.14,171.0,35.9,54.6,1012.82,-31.33,-0.02,1.71,29.1,46.0,37.5,0,no_anomaly,0.0,0,0,0,0,23.0225386,72.5714214,42.75,0.0
2024-09-18T18:49:36.900Z,MISSION_0067,369,3,climb_tower,SITE_AMD_008,23.0225371,72.5714158,42.75,49.89,5.478,0.042,4.49,-3.8024,1.718,49.886,0.90592,-0.0364,-0.0004,0.42189,-0.0203,-0.0694,-9.8264,0.5275,0.2202,-0.0338,0.2808,3,11,0.67,0.95,0.29,24.279,20.11,80.3,45.5,17672.0,7821,8076,7985,7862,59.7,63.6,61.8,63.1,2.963,2.7,2.848,2.925,8.06,175.3,35.3,53.9,1012.86,-32.03,-0.84,1.24,29.2,44.6,38.0,0,no_anomaly,0.0,0,0,0,0,23.0225371,72.5714158,42.75,0.0
2024-09-18T18:49:37.000Z,MISSION_0067,370,3,climb_tower,SITE_AMD_008,23.0225391,72.5714124,42.75,48.71,5.836,0.137,4.57,-1.8294,-1.8098,48.7062,0.9109,-0.00803,-0.02097,0.41203,0.254,0.0054,-9.9044,-0.589,-0.59,-0.7096,0.3052,3,12,0.69,0.85,0.2,24.241,19.18,80.3,44.3,17661.0,8032,7721,7818,7772,62.1,61.2,59.9,61.2,3.025,2.816,2.906,2.543,7.73,177.1,35.2,54.0,1013.23,-34.03,1.42,1.34,27.3,41.8,35.6,0,no_anomaly,0.0,0,0,0,0,23.0225391,72.5714124,42.75,0.0
2024-09-18T18:49:37.100Z,MISSION_0067,371,3,climb_tower,SITE_AMD_008,23.0225344,72.5714142,42.75,49.87,5.771,0.073,4.14,-2.3012,-3.5335,49.8726,0.90642,-0.0052,-0.03641,0.42076,0.2783,0.0424,-9.785,0.0756,-0.1072,0.1269,0.228,3,18,0.74,0.84,0.2,24.206,22.93,80.2,44.7,17650.0,7881,7985,8037,8111,63.7,57.6,62.1,61.9,2.7,2.846,2.782,2.895,8.95,171.6,35.4,53.7,1013.29,-26.6,1.82,1.0,30.1,45.1,38.7,0,no_anomaly,0.0,0,0,0,0,23.0225344,72.5714142,42.75,0.0
2024-09-18T18:49:37.200Z,MISSION_0067,372,3,climb_tower,SITE_AMD_008,23.0225331,72.5714143,42.75,51.87,5.367,0.103,4.01,6.6565,-2.8022,51.874,0.89687,0.06287,0.00343,0.43779,-0.4358,-0.0626,-9.9148,0.5462,0.0288,-0.3102,0.3569,3,11,0.68,0.77,0.32,24.216,25.06,80.2,44.7,17639.0,7875,8083,7773,8076,60.8,61.0,60.1,61.5,2.936,2.869,2.724,3.0,7.9,181.7,35.5,54.8,1013.08,-27.36,1.06,1.53,25.4,38.1,33.7,0,no_anomaly,0.0,0,0,0,0,23.0225331,72.5714143,42.75,0.0
2024-09-18T18:49:37.300Z,MISSION_0067,373,3,climb_tower,SITE_AMD_008,23.0225373,72.5714165,42.75,52.39,5.178,0.217,4.54,7.9346,-2.9835,52.3861,0.89406,0.07353,0.00722,0.44181,0.0226,0.0219,-9.8571,0.0902,-0.5098,-0.1038,0.2276,3,13,0.76,0.94,0.39,24.365,20.69,80.1,44.9,17627.0,7945,8080,7595,8100,59.2,64.1,61.1,60.8,2.604,2.843,3.233,2.953,8.42,176.7,35.8,54.2,1013.15,-20.35,-0.87,1.2,30.4,40.9,37.7,0,no_anomaly,0.0,0,0,0,0,23.0225373,72.5714165,42.75,0.0
2024-09-18T18:49:37.400Z,MISSION_0067,374,3,climb_tower,SITE_AMD_008,23.0225353,72.5714179,42.75,53.51,4.863,-0.057,4.4,1.9352,-0.4077,53.5106,0.89278,0.01668,0.00443,0.45017,0.0138,0.0075,-9.7652,-0.8107,-0.0829,0.7478,0.2497,3,14,0.57,1.02,0.32,24.197,19.35,80.1,45.0,17616.0,7843,7711,7948,7821,61.5,61.4,62.0,61.7,2.672,2.701,2.831,2.878,6.96,173.8,35.4,54.0,1013.22,-29.71,0.17,1.57,30.6,49.8,36.8,0,no_anomaly,0.0,0,0,0,0,23.0225353,72.5714179,42.75,0.0
2024-09-18T18:49:37.500Z,MISSION_0067,375,3,climb_tower,SITE_AMD_008,23.0225345,72.5714167,42.75,54.96,4.476,0.096,4.26,-5.6571,-3.6712,54.9608,0.88636,-0.02899,-0.05114,0.45924,-0.2862,-0.06,-9.8234,0.1345,0.44,-0.0313,0.2056,3,16,0.87,0.95,0.22,24.287,20.98,80.0,44.4,17605.0,8029,7886,7815,7912,64.6,62.5,58.7,60.9,2.88,2.781,3.019,2.592,7.82,167.6,35.7,53.9,1012.86,-25.88,0.9,1.59,32.0,49.3,38.1,0,no_anomaly,0.0,0,0,0,0,23.0225345,72.5714167,42.75,0.0
2024-09-18T18:49:37.600Z,MISSION_0067,376,3,climb_tower,SITE_AMD_008,23.0225341,72.5714193,42.75,55.43,4.911,0.088,4.36,1.7492,-3.0595,55.4266,0.88468,0.02592,-0.01653,0.46519,0.1166,-0.0211,-9.7895,-1.1229,-0.1521,0.1022,0.3393,3,20,0.69,1.1,0.33,24.311,23.76,80.0,45.4,17594.0,8160,7620,7763,8154,61.8,58.0,63.0,58.6,2.628,2.853,2.773,2.876,9.11,170.9,35.6,53.7,1012.97,-32.83,0.07,1.91,31.5,45.5,39.2,0,no_anomaly,0.0,0,0,0,0,23.0225341,72.5714193,42.75,0.0
2024-09-18T18:49:37.700Z,MISSION_0067,377,3,climb_tower,SITE_AMD_008,23.022535,72.5714236,42.75,56.77,5.142,0.063,4.7,-2.1504,-2.9714,56.771,0.87955,-0.00418,-0.03172,0.47473,0.0605,-0.0626,-9.8828,0.2005,0.6873,0.1908,0.1934,3,11,0.83,0.92,0.42,24.279,20.05,79.9,44.6,17582.0,7762,7729,8026,7939,59.0,61.1,62.4,61.4,3.144,2.944,2.826,2.881,8.68,169.8,35.7,54.2,1013.09,-27.78,0.01,1.0,29.8,43.8,38.7,0,no_anomaly,0.0,0,0,0,0,23.022535,72.5714236,42.75,0.0
2024-09-18T18:49:37.800Z,MISSION_0067,378,3,climb_tower,SITE_AMD_008,23.0225368,72.5714231,42.75,57.3,5.014,0.071,4.84,-3.0903,-1.2673,57.2986,0.87734,-0.01836,-0.02263,0.47898,0.0289,0.0571,-9.7766,-0.3405,-0.3808,0.1936,0.2735,3,16,0.7,0.82,0.27,24.285,18.93,79.9,45.1,17571.0,8034,7634,7866,7758,62.7,62.0,61.0,61.2,2.898,2.691,2.617,2.775,8.02,166.6,35.6,54.0,1012.91,-28.76,0.37,1.91,33.7,44.3,41.6,0,no_anomaly,0.0,0,0,0,0,23.0225368,72.5714231,42.75,0.0
2024-09-18T18:49:37.900Z,MISSION_0067,379,3,climb_tower,SITE_AMD_008,23.0225407,72.571421,42.75,56.1,5.577,0.088,5.09,2.3286,0.5853,56.1034,0.88238,0.01553,0.01406,0.47007,-0.0317,-0.0053,-9.8816,0.2309,0.6795,0.0493,0.249,3,12,0.79,0.84,0.37,24.211,21.25,79.8,44.8,17560.0,7967,7871,8131,7845,59.0,59.8,60.7,62.2,3.135,2.798,2.788,3.027,7.21,173.9,35.4,54.7,1013.05,-35.03,-0.54,1.72,34.5,49.7,40.2,0,no_anomaly,0.0,0,0,0,0,23.0225407,72.571421,42.75,0.0
2024-09-18T18:49:38.000Z,MISSION_0067,380,3,climb_tower,SITE_AMD_008,23.0225415,72.5714179,42.75,54.71,5.481,0.064,5.03,-4.3725,-1.6324,54.7103,0.88769,-0.02734,-0.03017,0.45864,-0.03,-0.0174,-9.7332,-0.3677,-1.1356,0.3063,0.3299,3,16,0.65,0.8,0.22,24.214,21.05,79.8,45.0,17549.0,8018,8090,7888,7952,61.1,60.6,63.3,60.0,2.809,2.63,2.644,2.646,8.4,180.1,35.2,54.4,1013.14,-26.83,-0.54,1.55,31.5,41.6,40.3,0,no_anomaly,0.0,0,0,0,0,23.0225415,72.5714179,42.75,0.0
2024-09-18T18:49:38.100Z,MISSION_0067,381,3,climb_tower,SITE_AMD_008,23.0225434,72.5714148,42.75,54.37,5.35,0.123,5.11,-4.4189,-1.8437,54.3749,0.88902,-0.02694,-0.03191,0.45595,-0.3011,-0.0121,-9.8409,0.0266,-0.1918,-0.2919,0.3347,3,19,0.77,0.93,0.24,24.272,20.38,79.7,43.9,17537.0,8022,7955,7808,7722,60.0,58.5,60.4,60.4,2.663,2.687,2.64,2.721,7.96,180.0,35.5,53.8,1013.35,-28.62,-0.36,1.69,28.7,48.0,36.8,0,no_anomaly,0.0,0,0,0,0,23.0225434,72.5714148,42.75,0.0
2024-09-18T18:49:38.200Z,MISSION_0067,382,3,climb_tower,SITE_AMD_008,23.022548,72.571417,42.75,55.0,5.141,0.057,5.67,-3.4352,-1.2626,55.0019,0.8867,-0.0215,-0.02361,0.46124,0.0862,-0.0701,-9.7662,-0.7436,-0.4507,-0.2311,0.236,3,14,0.59,0.99,0.35,24.234,21.46,79.7,44.9,17526.0,7774,7945,7749,7917,63.6,57.4,63.3,64.8,2.743,2.791,2.677,2.632,8.31,174.8,35.5,53.8,1013.28,-30.83,-0.97,1.68,29.0,46.7,35.3,0,no_anomaly,0.0,0,0,0,0,23.022548,72.571417,42.75,0.0
2024-09-18T18:49:38.300Z,MISSION_0067,383,3,climb_tower,SITE_AMD_008,23.0225451,72.5714194,42.75,56.72,5.037,0.104,5.46,0.2485,-0.397,56.7167,0.87998,0.00355,-0.00202,0.47499,0.0746,-0.0143,-9.866,0.0663,0.5232,0.2561,0.3157,3,14,0.75,1.06,0.31,24.248,23.04,79.6,44.4,17515.0,7976,7904,7698,8179,63.6,56.9,62.3,60.6,3.132,2.735,2.607,3.086,6.85,176.6,35.7,55.1,1013.15,-27.71,-2.42,1.62,27.9,42.4,35.3,0,no_anomaly,0.0,0,0,0,0,23.0225451,72.5714194,42.75,0.0
2024-09-18T18:49:38.400Z,MISSION_0067,384,3,climb_tower,SITE_AMD_008,23.0225427,72.5714195,42.75,55.05,4.76,0.043,5.22,-2.1944,-3.257,55.049,0.88654,-0.00384,-0.03404,0.46137,-0.0482,0.0484,-9.7046,0.1385,-0.1529,-0.4409,0.33,3,17,0.7,0.88,0.32,24.31,20.76,79.6,44.5,17504.0,7878,7887,8104,7910,62.6,63.9,61.2,61.1,2.972,2.607,2.82,2.808,8.78,174.9,35.5,54.1,1013.33,-29.09,-0.18,1.77,29.7,40.2,38.8,0,no_anomaly,0.0,0,0,0,0,23.0225427,72.5714195,42.75,0.0
2024-09-18T18:49:38.500Z,MISSION_0067,385,3,climb_tower,SITE_AMD_008,23.0225385,72.5714238,42.75,53.86,4.876,0.143,5.03,4.5731,-2.18,53.8568,0.89036,0.04417,0.00112,0.45311,-0.154,-0.013,-9.8107,1.1874,0.8829,-0.2192,0.2072,3,16,0.79,0.87,0.24,24.171,23.05,79.5,44.9,17492.0,7954,7824,7713,7971,62.5,62.9,57.8,62.2,2.768,2.929,2.877,2.628,7.99,172.4,35.8,54.8,1012.94,-26.61,0.28,2.06,28.2,49.0,36.3,0,no_anomaly,0.0,0,0,0,0,23.0225385,72.5714238,42.75,0.0
2024-09-18T18:49:38.600Z,MISSION_0067,386,3,climb_tower,SITE_AMD_008,23.0225378,72.571425,42.75,54.02,4.749,-0.015,5.05,-2.6043,-1.4421,54.0247,0.89074,-0.01453,-0.02153,0.45377,-0.2218,0.0361,-9.8135,-0.0204,0.4903,-0.387,0.29,3,11,0.79,0.97,0.39,24.226,26.48,79.5,45.0,17481.0,7924,7906,8178,7882,57.6,61.3,60.6,61.2,3.119,2.949,2.659,2.792,7.1,178.5,35.7,53.3,1013.05,-32.95,1.16,1.09,28.3,46.6,38.5,0,no_anomaly,0.0,0,0,0,0,23.0225378,72.571425,42.75,0.0
2024-09-18T18:49:38.700Z,MISSION_0067,387,3,climb_tower,SITE_AMD_008,23.0225375,72.5714234,42.75,55.76,5.003,0.12,4.92,1.7168,-0.6406,55.7594,0.88378,0.01586,0.00206,0.46763,-0.1768,-0.0541,-9.7847,-0.1575,0.1942,-0.0958,0.2451,3,15,0.64,1.12,0.34,24.21,20.35,79.4,45.0,17470.0,8083,7865,7987,8083,59.7,60.4,62.4,58.5,2.675,2.719,2.757,2.817,8.13,169.2,35.5,53.9,1013.02,-32.98,-0.27,1.45,32.8,42.2,38.1,0,no_anomaly,0.0,0,0,0,0,23.0225375,72.5714234,42.75,0.0
2024-09-18T18:49:38.800Z,MISSION_0067,388,3,climb_tower,SITE_AMD_008,23.0225405,72.5714218,42.75,57.36,4.496,0.096,5.12,-6.6805,-2.3265,57.3594,0.87621,-0.04138,-0.04574,0.47796,-0.121,0.0445,-9.8709,-0.1487,-0.4635,0.2059,0.3102,3,19,0.5,0.93,0.2,24.227,20.97,79.4,44.3,17459.0,7891,7908,7812,7899,63.8,62.3,62.7,60.9,2.947,2.799,2.901,3.065,7.9,180.6,35.9,53.0,1012.88,-32.41,0.21,1.17,31.8,51.8,42.2,0,no_anomaly,0.0,0,0,0,0,23.0225405,72.5714218,42.75,0.0
2024-09-18T18:49:38.900Z,MISSION_0067,389,3,climb_tower,SITE_AMD_008,23.0225392,72.5714257,42.75,55.66,4.573,0.183,5.22,-1.9477,-1.2713,55.6579,0.88425,-0.00985,-0.01774,0.46657,-0.0376,-0.0274,-9.7939,0.3546,-0.2104,0.1158,0.3387,3,16,0.66,0.83,0.26,24.28,20.25,79.3,45.2,17448.0,7787,7982,8093,7883,59.9,59.9,60.6,62.4,3.022,2.767,2.652,2.682,9.21,175.8,35.8,53.9,1013.02,-28.43,-0.48,1.39,30.5,43.8,37.2,0,no_anomaly,0.0,0,0,0,0,23.0225392,72.5714257,42.75,0.0
2024-09-18T18:49:39.000Z,MISSION_0067,390,3,climb_tower,SITE_AMD_008,23.0225366,72.5714209,42.75,54.07,4.502,0.109,4.69,-0.6717,-0.6696,54.0725,0.8907,-0.00257,-0.00787,0.45451,-0.1855,0.0438,-9.7703,-0.5039,-0.0427,0.183,0.316,3,15,0.84,0.9,0.29,24.276,20.8,79.3,44.8,17436.0,7959,8009,7865,7862,61.5,64.2,63.2,61.4,2.717,2.929,2.797,2.971,8.04,172.9,35.6,54.5,1012.53,-34.93,0.39,1.03,30.6,50.2,40.2,0,no_anomaly,0.0,0,0,0,0,23.0225366,72.5714209,42.75,0.0
2024-09-18T18:49:39.100Z,MISSION_0067,391,3,climb_tower,SITE_AMD_008,23.022535,72.571419,42.75,54.49,4.533,0.151,4.44,-2.9339,-5.1992,54.4898,0.88838,-0.00198,-0.05202,0.45614,-0.1231,-0.0241,-9.8028,0.377,-0.4727,-0.2002,0.2822,3,13,0.79,1.03,0.24,24.186,23.05,79.2,44.3,17425.0,7946,8029,7901,7931,61.3,62.4,60.1,60.9,2.713,2.729,2.981,2.547,8.74,172.8,35.9,53.7,1013.03,-29.02,1.18,1.53,34.1,49.3,37.8,0,no_anomaly,0.0,0,0,0,0,23.022535,72.571419,42.75,0.0
2024-09-18T18:49:39.200Z,MISSION_0067,392,3,climb_tower,SITE_AMD_008,23.0225361,72.5714205,42.75,52.95,5.156,0.151,4.62,0.0522,-1.3488,52.9533,0.89505,0.00566,-0.01033,0.44581,-0.0166,0.0461,-9.7227,-0.5564,0.978,0.162,0.2138,3,14,0.9,0.89,0.33,24.359,16.39,79.2,45.3,17414.0,7900,8070,7965,7941,62.4,64.2,66.4,60.1,2.879,2.679,2.942,2.918,7.76,173.8,35.4,54.3,1013.07,-29.06,-1.33,1.58,29.1,50.3,41.0,0,no_anomaly,0.0,0,0,0,0,23.0225361,72.5714205,42.75,0.0
2024-09-18T18:49:39.300Z,MISSION_0067,393,3,climb_tower,SITE_AMD_008,23.0225351,72.5714183,42.75,51.51,5.203,0.16,4.4,-2.0876,-4.1108,51.5059,0.90023,-0.00082,-0.04021,0.43355,-0.1229,0.0696,-9.8042,-0.3371,-0.0139,0.1334,0.2545,3,20,0.72,0.85,0.23,24.241,19.86,79.1,45.0,17403.0,7894,7855,8001,8033,61.4,61.5,61.3,61.5,2.963,2.838,3.238,2.672,7.62,170.9,35.6,53.9,1012.97,-33.02,-1.55,1.13,29.6,45.9,38.0,0,no_anomaly,0.0,0,0,0,0,23.0225351,72.5714183,42.75,0.0
2024-09-18T18:49:39.400Z,MISSION_0067,394,3,climb_tower,SITE_AMD_008,23.0225357,72.5714187,42.75,52.03,5.782,0.125,4.48,-1.219,-0.0265,52.0287,0.89863,-0.00946,-0.00487,0.43857,0.1116,0.0918,-9.8075,0.2257,-0.4957,-0.3648,0.2391,3,18,0.74,0.93,0.37,24.277,20.77,79.1,45.2,17391.0,8040,7948,7800,7764,62.2,62.2,63.8,61.7,2.869,2.762,2.862,2.644,8.24,177.9,35.5,54.8,1013.32,-30.58,0.11,1.2,28.3,50.1,40.2,0,no_anomaly,0.0,0,0,0,0,23.0225357,72.5714187,42.75,0.0
2024-09-18T18:49:39.500Z,MISSION_0067,395,3,climb_tower,SITE_AMD_008,23.0225323,72.5714135,42.75,51.18,5.672,0.099,3.9,2.3694,-0.8074,51.1796,0.90163,0.02169,0.00258,0.43195,0.2055,-0.0858,-9.7698,-1.2517,0.59,-0.0581,0.2454,3,19,0.7,0.97,0.24,24.291,20.07,79.0,45.1,17380.0,8050,7805,7993,8066,59.1,58.4,61.7,61.4,2.685,2.646,2.72,2.963,8.63,173.8,35.5,54.5,1013.23,-28.01,-0.03,1.07,29.5,45.1,36.0,0,no_anomaly,0.0,0,0,0,0,23.0225323,72.5714135,42.75,0.0
2024-09-18T18:49:39.600Z,MISSION_0067,396,3,climb_tower,SITE_AMD_008,23.0225309,72.5714144,42.75,50.49,5.613,0.207,3.8,1.3885,0.0801,50.4876,0.90444,0.01066,0.0058,0.42643,0.3483,0.0706,-9.8185,0.6589,0.334,0.3292,0.327,3,12,0.63,0.68,0.32,24.295,19.15,78.9,44.2,17369.0,7835,7725,7959,7627,58.5,57.5,63.7,58.9,2.938,2.668,2.909,2.578,8.37,178.4,35.4,54.4,1013.19,-28.93,0.28,1.44,27.5,49.3,38.9,0,no_anomaly,0.0,0,0,0,0,23.0225309,72.5714144,42.75,0.0
2024-09-18T18:49:39.700Z,MISSION_0067,397,3,climb_tower,SITE_AMD_008,23.0225347,72.5714168,42.75,52.84,5.358,0.093,4.29,-0.1365,0.5818,52.8399,0.89554,-0.00333,0.00402,0.44495,-0.0086,0.0675,-9.7378,-0.1236,0.435,-0.1067,0.3338,3,19,0.82,1.05,0.32,24.258,17.0,78.9,44.2,17358.0,7743,7808,7973,7796,61.8,60.6,58.0,62.4,2.975,2.689,2.717,2.704,7.82,173.3,35.6,53.8,1013.26,-28.04,-0.54,1.63,30.9,46.1,38.8,0,no_anomaly,0.0,0,0,0,0,23.0225347,72.5714168,42.75,0.0
2024-09-18T18:49:39.800Z,MISSION_0067,398,3,climb_tower,SITE_AMD_008,23.0225317,72.5714199,42.75,53.82,5.609,0.108,4.17,-2.4111,0.3063,53.8158,0.89151,-0.01997,-0.00714,0.45251,0.0323,-0.0796,-9.829,0.158,-0.116,-0.1109,0.2188,3,12,0.77,0.7,0.29,24.252,23.22,78.8,44.9,17346.0,7989,7964,7806,7921,62.8,60.2,62.6,62.9,2.472,2.938,2.76,2.936,8.36,178.1,35.6,53.8,1012.99,-28.81,1.02,1.24,31.4,41.7,38.7,0,no_anomaly,0.0,0,0,0,0,23.0225317,72.5714199,42.75,0.0
2024-09-18T18:49:39.900Z,MISSION_0067,399,3,climb_tower,SITE_AMD_008,23.0225353,72.5714222,42.75,54.11,6.334,0.166,4.64,3.0757,-1.9148,54.1082,0.88993,0.03149,-0.00267,0.455,-0.2118,-0.0231,-9.7976,0.5019,1.0396,0.2789,0.266,3,15,0.58,0.99,0.21,24.28,17.17,78.8,44.8,17335.0,8138,7551,7893,8051,61.0,63.2,62.0,61.3,2.953,2.783,2.837,2.804,7.91,179.5,35.6,54.6,1013.49,-29.03,-0.93,1.28,30.3,49.2,37.5,0,no_anomaly,0.0,0,0,0,0,23.0225353,72.5714222,42.75,0.0
2024-09-18T18:49:40.000Z,MISSION_0067,400,3,climb_tower,SITE_AMD_008,23.0225338,72.5714229,42.75,54.45,6.741,0.038,4.55,0.0108,-2.7686,54.4481,0.88896,0.01114,-0.02144,0.45734,-0.0806,-0.0125,-9.7901,0.4529,-0.8951,-0.0903,0.297,3,10,0.54,0.87,0.2,24.177,28.23,78.7,44.6,17324.0,8198,7842,8005,7862,58.8,62.1,61.2,60.8,2.718,2.991,2.833,2.633,7.99,181.8,35.7,54.0,1013.2,-31.46,0.5,1.24,30.4,49.3,38.7,0,no_anomaly,0.0,0,0,0,0,23.0225338,72.5714229,42.75,0.0
2024-09-18T18:49:40.100Z,MISSION_0067,401,3,climb_tower,SITE_AMD_008,23.0225328,72.5714219,42.75,55.1,6.129,0.096,4.39,-2.9821,-0.9179,55.1047,0.88636,-0.01937,-0.01914,0.4622,0.1076,0.1204,-9.7342,1.3819,-0.7762,-0.3936,0.1878,3,18,0.61,1.08,0.23,24.266,20.15,78.7,44.9,17313.0,8335,7912,8020,7833,61.2,62.0,66.6,61.7,2.625,2.857,2.894,2.992,8.34,185.7,35.5,54.4,1013.35,-30.43,1.64,1.08,29.6,41.2,39.9,0,no_anomaly,0.0,0,0,0,0,23.0225328,72.5714219,42.75,0.0
2024-09-18T18:49:40.200Z,MISSION_0067,402,3,climb_tower,SITE_AMD_008,23.0225305,72.571422,42.75,53.43,6.123,0.142,4.18,-2.4574,0.3057,53.4283,0.89303,-0.02035,-0.00726,0.44949,-0.0576,-0.0514,-9.7801,0.3257,0.7443,0.1278,0.189,3,12,0.75,0.88,0.37,24.237,22.46,78.6,45.2,17301.0,7839,7842,7924,8033,60.7,59.2,62.2,62.3,2.927,2.667,2.641,2.793,7.07,174.9,35.3,54.5,1013.09,-32.18,0.63,1.7,28.9,48.0,37.1,0,no_anomaly,0.0,0,0,0,0,23.0225305,72.571422,42.75,0.0
2024-09-18T18:49:40.300Z,MISSION_0067,403,3,climb_tower,SITE_AMD_008,23.0225298,72.5714215,42.75,53.98,5.848,0.018,4.09,-1.506,-2.7857,53.9825,0.89088,-0.00068,-0.02762,0.4534,0.1917,-0.05,-9.7705,0.654,0.7471,0.2892,0.1779,3,14,0.56,1.09,0.26,24.211,20.55,78.6,45.1,17290.0,8062,7862,7995,7943,64.6,61.7,60.8,62.3,2.73,3.002,2.864,2.706,7.55,181.1,35.5,54.2,1013.46,-25.78,0.22,1.82,29.8,49.7,37.1,0,no_anomaly,0.0,0,0,0,0,23.0225298,72.5714215,42.75,0.0
2024-09-18T18:49:40.400Z,MISSION_0067,404,3,climb_tower,SITE_AMD_008,23.0225336,72.5714202,42.75,53.2,5.983,0.126,4.36,-1.0922,1.1603,53.2029,0.89401,-0.01306,0.00479,0.44782,-0.1056,0.0375,-9.8235,0.6563,-0.3677,0.3513,0.3204,3,20,0.78,1.16,0.34,24.319,21.77,78.5,45.8,17279.0,7924,8114,8120,7797,65.4,59.6,60.6,63.1,2.755,2.554,3.104,2.743,7.77,167.4,35.6,55.4,1013.14,-30.96,1.38,2.33,28.7,43.2,39.8,0,no_anomaly,0.0,0,0,0,0,23.0225336,72.5714202,42.75,0.0
2024-09-18T18:49:40.500Z,MISSION_0067,405,3,climb_tower,SITE_AMD_008,23.0225302,72.5714211,42.75,52.92,5.787,0.079,4.1,1.6645,-2.7767,52.9194,0.89473,0.02379,-0.01522,0.44571,0.31,-0.1332,-9.8033,-0.4336,0.1126,-0.3981,0.3382,3,10,0.88,0.8,0.31,24.317,27.06,78.5,45.3,17268.0,7778,7850,8000,7783,63.0,60.7,63.7,61.7,2.59,3.074,2.647,2.86,8.05,172.5,35.2,53.4,1013.36,-24.56,0.95,1.21,32.2,47.5,37.6,0,no_anomaly,0.0,0,0,0,0,23.0225302,72.5714211,42.75,0.0
2024-09-18T18:49:40.600Z,MISSION_0067,406,3,climb_tower,SITE_AMD_008,23.0225358,72.5714205,42.75,53.06,5.572,0.07,4.59,-6.8002,-0.6631,53.0563,0.89328,-0.05048,-0.03166,0.44554,-0.1912,0.0003,-9.8338,-0.2408,-0.0014,-0.4495,0.2183,3,12,0.87,1.01,0.37,24.251,26.1,78.4,45.0,17256.0,7789,8018,7721,8011,58.8,59.7,60.7,63.0,2.588,2.784,2.814,2.722,8.17,180.2,35.9,54.4,1013.12,-30.09,-0.35,1.74,31.4,43.7,38.0,0,no_anomaly,0.0,0,0,0,0,23.0225358,72.5714205,42.75,0.0
2024-09-18T18:49:40.700Z,MISSION_0067,407,3,climb_tower,SITE_AMD_008,23.0225385,72.5714158,42.75,53.73,5.789,0.082,4.64,-0.2003,-3.28,53.7285,0.89174,0.01137,-0.02632,0.45165,0.1346,0.0532,-9.8679,0.5671,-0.2074,-0.5327,0.3605,3,18,0.77,0.71,0.24,24.229,22.12,78.4,44.8,17245.0,7982,8161,8060,8034,60.2,62.2,64.8,61.3,2.589,2.818,2.756,2.938,8.21,183.5,35.6,54.5,1013.07,-28.26,0.45,1.93,32.6,41.5,38.8,0,no_anomaly,0.0,0,0,0,0,23.0225385,72.5714158,42.75,0.0
2024-09-18T18:49:40.800Z,MISSION_0067,408,3,climb_tower,SITE_AMD_008,23.0225394,72.5714186,42.75,56.54,5.393,0.115,4.85,1.212,-1.0593,56.5394,0.88059,0.01369,-0.00313,0.47366,0.0294,-0.0328,-9.8254,0.1147,-0.5496,-0.4527,0.1747,3,13,0.81,1.04,0.3,24.253,21.56,78.3,44.2,17234.0,7992,7991,7980,7682,57.4,62.4,61.3,62.2,2.842,2.875,2.861,2.846,8.88,176.3,35.3,54.0,1013.17,-29.27,-1.21,1.7,32.5,47.5,39.7,0,no_anomaly,0.0,0,0,0,0,23.0225394,72.5714186,42.75,0.0
