timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-24T09:25:24.400Z,MISSION_0024,244,2,climb_tower,SITE_HYD_005,17.385079,78.4867113,57.0,284.99,0.317,0.119,8.88,3.6109,-0.875,284.9854,-0.79301,-0.02035,0.02524,0.60835,0.127,0.0001,-9.7665,0.4337,0.2224,-0.3691,0.2357,3,15,0.88,1.01,0.34,24.415,23.09,86.3,31.4,18989.0,9137,8925,9167,9172,45.2,46.2,46.5,47.0,2.512,2.863,3.183,3.025,3.92,182.7,22.0,78.9,1015.42,-27.53,1.01,1.82,19.0,27.9,22.7,0,no_anomaly,0.0,0,0,0,0,17.385079,78.4867113,57.0,0.0
2024-01-24T09:25:24.500Z,MISSION_0024,245,2,climb_tower,SITE_HYD_005,17.3850844,78.4867104,57.0,281.56,0.198,0.148,9.47,1.5459,-0.5158,281.5581,-0.77467,-0.0076,0.01202,0.6322,-0.0174,0.028,-9.8715,0.9905,-0.0384,0.2669,0.1958,3,17,0.82,0.87,0.27,24.522,17.54,86.3,30.8,18976.0,8999,8947,9162,9310,47.8,49.4,47.9,48.6,3.04,2.887,2.733,2.792,4.4,182.6,22.2,78.7,1015.3,-27.06,0.53,1.59,19.1,29.8,24.8,0,no_anomaly,0.0,0,0,0,0,17.3850844,78.4867104,57.0,0.0
2024-01-24T09:25:24.600Z,MISSION_0024,246,2,climb_tower,SITE_HYD_005,17.3850802,78.4867087,57.0,280.48,0.051,0.07,8.98,-3.737,-2.966,280.4779,-0.76751,0.0416,-0.00096,0.63968,0.0121,0.0792,-9.855,0.6989,-0.682,0.3817,0.2389,3,17,0.77,0.76,0.2,24.455,19.52,86.2,31.4,18964.0,9090,8837,9258,9301,47.8,49.0,47.2,46.5,3.01,2.742,2.774,2.913,4.75,183.8,21.9,78.9,1015.58,-24.87,1.59,1.38,17.2,29.8,23.6,0,no_anomaly,0.0,0,0,0,0,17.3850802,78.4867087,57.0,0.0
2024-01-24T09:25:24.700Z,MISSION_0024,247,2,climb_tower,SITE_HYD_005,17.3850749,78.4867099,57.0,282.55,0.0,0.107,8.41,-2.5496,-4.4953,282.5489,-0.77881,0.04187,0.01668,0.62564,-0.0091,-0.0107,-9.7471,0.5956,-0.7721,-0.0616,0.2177,3,10,0.79,0.86,0.32,24.489,13.0,86.1,29.9,18952.0,8952,9015,9252,9335,45.1,49.1,48.1,45.3,2.754,2.815,2.818,2.632,4.83,185.2,22.3,79.2,1015.06,-33.49,0.42,1.72,19.6,28.1,25.4,0,no_anomaly,0.0,0,0,0,0,17.3850749,78.4867099,57.0,0.0
2024-01-24T09:25:24.800Z,MISSION_0024,248,2,climb_tower,SITE_HYD_005,17.3850763,78.4867076,57.0,281.9,0.0,0.112,8.53,-1.004,-0.4464,281.8981,-0.77653,0.00926,-0.00249,0.63001,-0.062,-0.0884,-9.8013,0.4092,-0.2708,-0.4346,0.2177,3,16,0.66,0.77,0.25,24.486,16.04,86.1,31.1,18939.0,9450,9072,9104,8716,47.3,49.4,45.9,45.2,2.648,2.972,2.987,2.674,3.42,185.4,22.1,79.0,1014.85,-28.89,0.96,1.64,15.8,29.3,23.4,0,no_anomaly,0.0,0,0,0,0,17.3850763,78.4867076,57.0,0.0
2024-01-24T09:25:24.900Z,MISSION_0024,249,2,climb_tower,SITE_HYD_005,17.3850743,78.4867065,57.0,282.3,0.306,0.142,8.31,0.736,-3.01,282.3015,-0.77862,0.01147,0.02448,0.62691,-0.1306,0.0286,-9.7842,1.3658,-0.2314,-0.4827,0.2417,3,15,0.65,0.89,0.3,24.446,21.69,86.0,31.1,18927.0,9351,9175,8901,9032,45.9,45.9,50.6,49.3,2.85,2.897,2.734,2.966,4.28,183.4,22.4,78.4,1015.03,-31.97,-0.95,1.72,16.4,27.9,24.5,0,no_anomaly,0.0,0,0,0,0,17.3850743,78.4867065,57.0,0.0
2024-01-24T09:25:25.000Z,MISSION_0024,250,2,climb_tower,SITE_HYD_005,17.3850719,78.4867069,57.0,279.57,0.522,0.046,8.04,2.8968,-3.6643,279.5665,-0.76349,0.00135,0.04072,0.64453,-0.1491,-0.0445,-9.687,0.0704,-0.1157,-0.3481,0.2346,3,13,0.75,1.1,0.23,24.458,19.7,86.0,31.0,18915.0,9377,8975,9005,9044,50.2,46.3,46.3,46.5,2.922,2.645,2.985,3.067,4.71,184.1,22.1,78.5,1015.07,-34.26,0.7,1.56,14.8,34.7,21.0,0,no_anomaly,0.0,0,0,0,0,17.3850719,78.4867069,57.0,0.0
2024-01-24T09:25:25.100Z,MISSION_0024,251,2,climb_tower,SITE_HYD_005,17.385071,78.4867099,57.0,279.67,0.37,0.064,7.98,-2.2072,-1.6125,279.6715,-0.76381,0.02379,-0.00167,0.645,-0.042,-0.0285,-9.7525,-0.0393,0.7701,-0.1688,0.2743,3,15,0.56,0.79,0.25,24.477,17.43,85.9,30.5,18902.0,9368,9366,9128,9052,47.3,51.8,48.6,49.6,2.6,2.595,3.009,2.811,3.54,184.7,22.2,79.2,1015.4,-35.64,0.62,1.24,19.8,34.0,24.7,0,no_anomaly,0.0,0,0,0,0,17.385071,78.4867099,57.0,0.0
2024-01-24T09:25:25.200Z,MISSION_0024,252,2,climb_tower,SITE_HYD_005,17.385074,78.4867095,57.0,283.22,0.162,0.028,8.3,-1.907,-1.3371,283.2152,-0.78349,0.02029,-0.00119,0.62107,-0.1788,0.0493,-9.8533,-0.672,-0.695,-0.1385,0.2123,3,13,0.55,1.0,0.25,24.461,21.04,85.9,31.0,18890.0,9105,9183,9259,9235,46.8,47.5,49.8,46.6,2.801,2.706,3.023,2.496,5.46,195.7,22.1,78.9,1015.36,-33.0,0.74,1.0,18.8,28.4,27.3,0,no_anomaly,0.0,0,0,0,0,17.385074,78.4867095,57.0,0.0
2024-01-24T09:25:25.300Z,MISSION_0024,253,2,climb_tower,SITE_HYD_005,17.3850701,78.4867157,57.0,281.0,0.391,0.09,7.99,3.0544,-2.4509,281.0,-0.77154,-0.00696,0.03345,0.63527,-0.1138,0.0249,-9.753,-0.1287,-0.0192,0.0606,0.2573,3,18,0.73,0.95,0.36,24.427,22.74,85.8,30.1,18878.0,8846,9239,9035,9037,49.8,48.5,46.8,45.3,2.841,2.669,2.955,2.536,4.98,199.8,22.1,78.9,1015.25,-29.97,-1.9,2.03,18.0,36.6,23.1,0,no_anomaly,0.0,0,0,0,0,17.3850701,78.4867157,57.0,0.0
2024-01-24T09:25:25.400Z,MISSION_0024,254,2,climb_tower,SITE_HYD_005,17.3850638,78.4867134,57.0,281.55,0.12,-0.005,7.25,-4.4229,0.875,281.5503,-0.77426,0.02507,-0.03031,0.63165,-0.1455,-0.0416,-9.7518,1.2147,0.0374,0.6146,0.2326,3,17,0.76,0.94,0.23,24.457,12.47,85.8,31.2,18865.0,9236,9211,9104,9039,44.9,47.5,46.8,47.1,2.845,2.645,2.973,2.777,3.62,185.1,22.2,79.0,1014.92,-32.41,-0.46,1.19,20.2,37.1,26.2,0,no_anomaly,0.0,0,0,0,0,17.3850638,78.4867134,57.0,0.0
2024-01-24T09:25:25.500Z,MISSION_0024,255,2,climb_tower,SITE_HYD_005,17.385065,78.4867113,57.0,283.61,0.698,0.16,7.34,5.1941,1.23,283.6089,-0.78475,-0.04224,0.01959,0.61806,-0.018,0.0246,-9.7535,0.422,0.3869,0.2245,0.1751,3,12,0.85,0.76,0.25,24.425,21.41,85.7,31.3,18853.0,9045,9085,9052,9160,46.9,44.3,47.4,47.5,2.866,2.975,2.901,2.608,4.55,189.3,22.0,78.8,1015.01,-28.86,1.14,1.24,19.8,35.7,24.5,0,no_anomaly,0.0,0,0,0,0,17.385065,78.4867113,57.0,0.0
2024-01-24T09:25:25.600Z,MISSION_0024,256,2,climb_tower,SITE_HYD_005,17.3850676,78.4867035,57.0,285.44,0.975,0.125,7.54,-1.3656,-4.5753,285.4356,-0.79468,0.03365,0.02455,0.60559,-0.0972,0.0085,-9.8564,-0.6836,-0.1448,-0.072,0.1493,3,14,0.77,0.75,0.21,24.38,20.31,85.6,31.4,18841.0,8986,9146,8880,9021,47.3,49.5,48.3,48.4,2.945,2.648,2.725,2.648,5.23,175.7,22.1,78.4,1015.24,-20.49,0.45,1.39,16.2,29.0,27.8,0,no_anomaly,0.0,0,0,0,0,17.3850676,78.4867035,57.0,0.0
2024-01-24T09:25:25.700Z,MISSION_0024,257,2,climb_tower,SITE_HYD_005,17.3850626,78.4867053,57.0,286.51,0.792,0.14,6.99,-2.0631,-4.049,286.5131,-0.80031,0.03555,0.01754,0.59827,-0.001,0.0542,-9.7617,0.3228,-0.4968,-0.3397,0.1417,3,18,0.69,0.82,0.4,24.382,19.09,85.6,31.3,18829.0,9172,9007,9137,8989,50.4,49.5,47.2,48.3,2.939,2.736,2.847,2.827,5.36,183.0,22.0,78.7,1014.83,-29.64,-0.2,1.62,20.2,30.2,25.8,0,no_anomaly,0.0,0,0,0,0,17.3850626,78.4867053,57.0,0.0
2024-01-24T09:25:25.800Z,MISSION_0024,258,2,climb_tower,SITE_HYD_005,17.3850662,78.4867042,57.0,287.25,0.961,0.112,7.38,-1.3809,-4.4719,287.2529,-0.80422,0.03283,0.02427,0.59293,-0.0166,0.0057,-9.805,-0.2841,0.3001,0.4963,0.217,3,20,0.78,1.02,0.44,24.481,21.79,85.5,30.9,18816.0,9159,9254,9345,9062,47.6,47.5,50.0,49.4,2.814,2.801,3.11,2.874,4.14,186.3,22.1,79.3,1015.23,-35.09,1.81,1.88,20.4,34.9,24.0,0,no_anomaly,0.0,0,0,0,0,17.3850662,78.4867042,57.0,0.0
2024-01-24T09:25:25.900Z,MISSION_0024,259,2,climb_tower,SITE_HYD_005,17.3850686,78.486705,57.0,288.95,0.645,0.041,7.66,-0.5312,-1.3557,288.9513,-0.81377,0.01065,0.00694,0.58105,-0.3463,0.0198,-9.8678,0.0669,0.1949,-0.0842,0.2144,3,20,0.73,0.87,0.2,24.494,21.54,85.5,31.1,18804.0,9002,8967,8905,8972,47.1,47.7,46.8,48.0,2.781,2.856,2.873,2.951,3.79,194.6,22.5,78.6,1015.12,-32.64,-0.39,1.47,19.6,27.6,25.5,0,no_anomaly,0.0,0,0,0,0,17.3850686,78.486705,57.0,0.0
2024-01-24T09:25:26.000Z,MISSION_0024,260,2,climb_tower,SITE_HYD_005,17.3850706,78.486704,57.0,290.17,0.569,0.175,7.87,2.8028,1.7962,290.1668,-0.81942,-0.02902,0.00115,0.57246,-0.0456,-0.0771,-9.8338,0.0716,1.1669,-0.0897,0.233,3,10,0.68,0.9,0.2,24.389,17.71,85.4,31.5,18792.0,9072,8965,9140,9100,45.1,46.9,48.5,47.2,2.656,3.055,2.645,3.129,4.34,189.6,22.3,79.3,1015.4,-26.64,0.21,1.61,15.7,32.3,27.0,0,no_anomaly,0.0,0,0,0,0,17.3850706,78.486704,57.0,0.0
2024-01-24T09:25:26.100Z,MISSION_0024,261,2,climb_tower,SITE_HYD_005,17.3850647,78.4867045,57.0,289.81,0.445,0.049,7.22,3.1303,-4.1764,289.8058,-0.8179,-0.00139,0.0455,0.57355,-0.0341,-0.03,-9.8646,-0.2416,-0.0002,-0.1672,0.1548,3,19,0.74,1.01,0.31,24.41,20.44,85.4,30.2,18779.0,9056,9405,8957,9306,49.6,43.5,44.7,46.8,2.964,2.877,2.672,2.818,4.65,186.2,22.3,79.0,1015.25,-31.61,-0.23,1.48,17.5,35.6,24.0,0,no_anomaly,0.0,0,0,0,0,17.3850647,78.4867045,57.0,0.0
2024-01-24T09:25:26.200Z,MISSION_0024,262,2,climb_tower,SITE_HYD_005,17.3850642,78.4867034,57.0,288.01,0.575,0.173,7.15,-2.5573,-4.0947,288.0141,-0.8079,0.03903,0.01579,0.58781,0.0044,0.0445,-9.7766,-0.1847,0.655,0.0059,0.2455,3,13,0.69,1.1,0.21,24.398,16.55,85.3,31.7,18767.0,9418,9618,9070,9232,52.0,45.3,49.3,52.7,2.875,2.875,2.72,2.462,4.29,189.4,22.1,79.4,1015.42,-28.16,1.78,1.64,15.8,35.8,21.7,0,no_anomaly,0.0,0,0,0,0,17.3850642,78.4867034,57.0,0.0
2024-01-24T09:25:26.300Z,MISSION_0024,263,2,climb_tower,SITE_HYD_005,17.3850633,78.4867075,57.0,287.44,0.805,0.098,7.1,-2.7537,-3.6009,287.4354,-0.80503,0.03795,0.01111,0.59191,0.1643,0.0446,-9.7896,-0.4431,0.2511,0.2603,0.1156,3,11,0.65,0.84,0.26,24.503,19.22,85.2,31.9,18755.0,9206,9171,9363,9116,47.3,48.1,51.6,49.4,2.691,2.736,2.61,2.567,3.95,182.0,22.1,79.1,1015.1,-35.34,0.17,1.69,20.2,35.1,25.4,0,no_anomaly,0.0,0,0,0,0,17.3850633,78.4867075,57.0,0.0
2024-01-24T09:25:26.400Z,MISSION_0024,264,2,climb_tower,SITE_HYD_005,17.3850606,78.4867045,57.0,287.16,1.308,0.083,6.77,-0.416,-1.6394,287.1632,-0.80458,0.01141,0.00936,0.59365,-0.0227,-0.0024,-9.865,-0.4587,0.5047,0.0957,0.2267,3,18,0.69,0.65,0.27,24.373,18.63,85.2,30.9,18742.0,9051,9367,9153,8945,48.3,47.9,46.2,49.4,2.592,2.906,2.724,2.682,4.26,182.5,22.4,79.2,1015.43,-30.84,1.36,1.46,18.1,33.2,25.4,0,no_anomaly,0.0,0,0,0,0,17.3850606,78.4867045,57.0,0.0
2024-01-24T09:25:26.500Z,MISSION_0024,265,2,climb_tower,SITE_HYD_005,17.3850596,78.4867014,57.0,284.79,1.436,0.071,6.64,0.6869,-0.9905,284.7934,-0.79224,0.00053,0.0105,0.61012,-0.1504,0.0063,-9.8267,-0.1332,-0.5084,0.22,0.1288,3,13,0.73,1.0,0.3,24.401,20.91,85.1,30.6,18730.0,8891,9034,8808,9181,49.8,48.6,45.7,45.8,2.674,2.679,2.919,2.808,5.18,190.1,21.9,78.9,1015.49,-30.56,-0.6,1.79,18.1,30.4,24.0,0,no_anomaly,0.0,0,0,0,0,17.3850596,78.4867014,57.0,0.0
2024-01-24T09:25:26.600Z,MISSION_0024,266,2,climb_tower,SITE_HYD_005,17.3850568,78.4867018,57.0,285.53,1.168,0.131,6.33,-3.1158,0.2446,285.5258,-0.79588,0.02035,-0.01815,0.60484,0.0097,0.0017,-9.7843,-0.1562,0.6096,-0.0835,0.2961,3,12,0.62,1.06,0.32,24.328,13.25,85.1,31.6,18718.0,9033,9153,9159,9252,49.3,43.4,43.7,47.5,3.13,2.967,2.855,3.075,3.97,189.4,22.2,78.7,1015.5,-28.54,-0.44,1.78,20.3,32.1,24.2,0,no_anomaly,0.0,0,0,0,0,17.3850568,78.4867018,57.0,0.0
2024-01-24T09:25:26.700Z,MISSION_0024,267,2,climb_tower,SITE_HYD_005,17.3850531,78.4867008,57.0,284.73,1.576,0.164,5.91,0.3123,-2.5634,284.7332,-0.79177,0.0115,0.01938,0.6104,-0.0885,0.0121,-9.7847,-1.1903,-0.1943,-0.6749,0.1817,3,11,0.85,1.03,0.21,24.312,19.29,85.0,31.2,18705.0,9227,9041,9092,8828,45.5,46.2,49.5,49.0,2.971,2.729,2.929,2.713,3.71,186.8,22.3,78.2,1015.16,-28.39,0.85,1.43,18.7,32.9,22.1,0,no_anomaly,0.0,0,0,0,0,17.3850531,78.4867008,57.0,0.0
2024-01-24T09:25:26.800Z,MISSION_0024,268,2,climb_tower,SITE_HYD_005,17.3850519,78.4867018,57.0,286.35,1.77,0.153,5.78,1.7179,-3.3184,286.3498,-0.8003,0.00536,0.03216,0.59871,-0.077,-0.0647,-9.9208,-0.4931,0.6509,-0.321,0.2487,3,16,0.72,0.82,0.34,24.434,13.04,85.0,30.1,18693.0,9298,9439,9118,8895,46.7,46.3,45.1,49.2,2.611,2.926,2.996,2.961,3.93,183.1,22.2,79.6,1014.97,-20.96,-0.11,1.36,14.0,32.7,23.1,0,no_anomaly,0.0,0,0,0,0,17.3850519,78.4867018,57.0,0.0
2024-01-24T09:25:26.900Z,MISSION_0024,269,2,climb_tower,SITE_HYD_005,17.3850532,78.4867012,57.0,288.36,1.451,0.051,5.93,-0.7901,-1.7772,288.365,-0.81071,0.01467,0.00854,0.58521,-0.0075,-0.0229,-9.7521,-0.2483,-0.5095,-0.4081,0.262,3,17,0.71,0.79,0.31,24.362,19.43,84.9,31.4,18681.0,8901,9276,8964,9038,50.3,49.3,44.3,46.5,2.775,2.737,3.001,2.917,4.96,185.6,22.1,78.1,1015.39,-34.66,0.43,1.45,19.2,30.7,27.0,0,no_anomaly,0.0,0,0,0,0,17.3850532,78.4867012,57.0,0.0
2024-01-24T09:25:27.000Z,MISSION_0024,270,2,climb_tower,SITE_HYD_005,17.3850504,78.4866976,57.0,289.08,1.468,0.062,5.62,1.7949,-1.7897,289.079,-0.81446,-0.0037,0.0218,0.5798,0.0311,0.101,-9.8184,-1.095,-0.2456,-0.536,0.2105,3,17,0.6,0.6,0.2,24.317,12.88,84.9,31.2,18669.0,9294,8928,9206,9082,47.4,47.6,47.8,48.7,2.677,2.696,2.75,2.726,3.87,184.0,22.1,79.9,1015.36,-29.77,-0.67,1.26,17.0,31.5,24.1,0,no_anomaly,0.0,0,0,0,0,17.3850504,78.4866976,57.0,0.0
2024-01-24T09:25:27.100Z,MISSION_0024,271,2,climb_tower,SITE_HYD_005,17.3850453,78.4866932,57.0,289.19,1.337,0.231,5.1,-0.7644,-1.5743,289.1935,-0.81495,0.0134,0.00733,0.57933,0.0104,-0.1074,-9.8076,0.3192,0.4105,-0.2606,0.1627,3,10,0.73,1.16,0.27,24.286,19.51,84.8,31.1,18656.0,9099,9151,9274,9142,50.4,52.0,48.1,48.3,2.596,2.888,2.635,2.953,4.52,185.6,22.1,79.1,1015.12,-23.07,-1.6,1.68,17.0,30.1,21.9,0,no_anomaly,0.0,0,0,0,0,17.3850453,78.4866932,57.0,0.0
2024-01-24T09:25:27.200Z,MISSION_0024,272,2,climb_tower,SITE_HYD_005,17.3850502,78.4866911,57.0,289.01,1.274,0.046,5.68,-2.7707,-3.5187,289.0051,-0.81309,0.0375,0.01096,0.58083,0.0376,-0.0273,-9.8095,-0.6898,0.005,0.3882,0.2076,3,11,0.73,0.82,0.23,24.358,17.9,84.7,30.5,18644.0,8941,8801,8973,9154,48.9,49.4,47.4,46.6,3.017,2.749,2.723,3.031,3.54,182.9,21.9,79.2,1015.51,-32.35,-0.96,1.64,14.0,34.4,21.9,0,no_anomaly,0.0,0,0,0,0,17.3850502,78.4866911,57.0,0.0
2024-01-24T09:25:27.300Z,MISSION_0024,273,2,climb_tower,SITE_HYD_005,17.3850522,78.4866942,57.0,289.34,1.59,0.095,5.85,-2.6783,-3.4195,289.3352,-0.81482,0.03631,0.01082,0.57847,-0.2983,-0.0405,-9.8064,0.1109,-0.0001,0.1095,0.18,3,14,0.5,0.87,0.23,24.377,18.48,84.7,31.0,18632.0,9057,8955,9161,9341,47.2,46.6,47.1,48.6,2.601,2.827,2.857,2.914,4.01,185.2,22.0,77.8,1015.09,-31.27,-0.11,1.54,18.0,32.7,25.0,0,no_anomaly,0.0,0,0,0,0,17.3850522,78.4866942,57.0,0.0
2024-01-24T09:25:27.400Z,MISSION_0024,274,2,climb_tower,SITE_HYD_005,17.3850487,78.4866946,57.0,286.93,1.264,0.112,5.46,1.0647,-4.3896,286.9264,-0.80306,0.01534,0.0363,0.59459,0.0274,-0.0459,-9.7621,-0.1255,-0.4324,0.0922,0.2525,3,20,0.74,0.95,0.2,24.474,21.81,84.6,30.9,18619.0,9297,9094,9050,9129,45.2,45.3,44.9,48.0,2.769,2.75,2.986,2.768,3.93,193.4,22.3,78.9,1015.37,-27.81,-0.21,1.9,15.7,32.7,23.6,0,no_anomaly,0.0,0,0,0,0,17.3850487,78.4866946,57.0,0.0
2024-01-24T09:25:27.500Z,MISSION_0024,275,2,climb_tower,SITE_HYD_005,17.3850535,78.4866905,57.0,287.58,1.27,0.021,6.05,0.6751,-4.2686,287.5837,-0.80643,0.01725,0.03353,0.59012,0.244,0.0064,-9.7883,-1.0394,-1.0602,0.2934,0.1267,3,16,0.71,1.11,0.2,24.42,23.36,84.6,31.8,18607.0,9319,9068,9023,9217,47.6,47.1,49.5,48.8,2.653,2.699,2.961,2.769,4.2,183.6,22.2,78.8,1015.32,-25.07,0.12,1.35,14.1,27.9,25.0,0,no_anomaly,0.0,0,0,0,0,17.3850535,78.4866905,57.0,0.0
2024-01-24T09:25:27.600Z,MISSION_0024,276,2,climb_tower,SITE_HYD_005,17.3850488,78.4866913,57.0,289.51,1.696,0.241,5.52,-1.4248,0.6158,289.5088,-0.81665,0.00705,-0.01156,0.57697,0.0661,0.0563,-9.8318,-0.7387,0.4919,0.4448,0.0622,3,14,0.56,0.78,0.21,24.472,18.59,84.5,31.2,18595.0,9403,9187,9075,9305,43.3,50.6,47.9,47.9,2.713,2.838,2.855,2.782,4.81,194.4,22.0,78.5,1015.15,-34.17,-0.25,1.6,15.9,31.0,21.8,0,no_anomaly,0.0,0,0,0,0,17.3850488,78.4866913,57.0,0.0
2024-01-24T09:25:27.700Z,MISSION_0024,277,2,climb_tower,SITE_HYD_005,17.3850507,78.4866964,57.0,288.29,2.256,0.032,5.65,0.9655,-0.4131,288.2851,-0.81046,-0.00472,0.00786,0.58572,-0.0923,-0.161,-9.862,0.4233,-0.3067,-0.3551,0.2622,3,15,0.55,0.9,0.23,24.381,16.83,84.5,31.7,18582.0,8934,8869,9066,9282,47.7,49.0,45.8,48.7,2.754,2.618,2.829,2.852,4.67,194.1,21.9,79.4,1015.44,-28.23,-0.54,1.13,15.7,29.8,21.8,0,no_anomaly,0.0,0,0,0,0,17.3850507,78.4866964,57.0,0.0
2024-01-24T09:25:27.800Z,MISSION_0024,278,2,climb_tower,SITE_HYD_005,17.3850536,78.4866971,57.0,288.17,2.531,0.109,5.98,-0.5742,-1.6321,288.1659,-0.80973,0.01241,0.0086,0.5866,-0.0766,0.0614,-9.765,0.0245,0.5903,-0.257,0.2336,3,18,0.82,1.03,0.28,24.396,9.79,84.4,31.3,18570.0,9079,9203,9127,9339,50.4,48.4,43.6,47.2,2.815,3.02,2.827,2.808,4.54,186.4,22.1,79.5,1015.25,-27.26,-0.78,1.41,19.9,34.7,23.2,0,no_anomaly,0.0,0,0,0,0,17.3850536,78.4866971,57.0,0.0
2024-01-24T09:25:27.900Z,MISSION_0024,279,2,climb_tower,SITE_HYD_005,17.3850571,78.4866927,57.0,288.65,1.849,0.069,6.4,-6.8501,-1.3975,288.6501,-0.8104,0.05563,-0.02495,0.58269,-0.1412,-0.0308,-9.7146,0.0183,0.1659,0.151,0.2244,3,15,0.64,1.19,0.26,24.363,16.38,84.4,31.5,18558.0,9280,8956,8865,8883,47.7,46.1,51.1,49.2,2.487,2.812,2.842,2.792,4.74,186.6,22.1,78.9,1015.47,-27.14,1.06,1.97,16.3,34.5,20.8,0,no_anomaly,0.0,0,0,0,0,17.3850571,78.4866927,57.0,0.0
2024-01-24T09:25:28.000Z,MISSION_0024,280,2,climb_tower,SITE_HYD_005,17.3850554,78.4866927,57.0,290.47,1.194,0.048,6.22,1.5624,-2.1346,290.4695,-0.82142,-0.00058,0.02307,0.56985,-0.2476,0.0129,-9.8233,0.1193,0.0368,0.1773,0.212,3,15,0.8,1.05,0.33,24.444,18.29,84.3,31.8,18545.0,8969,9065,9217,9085,50.8,46.3,53.1,50.1,2.872,2.783,2.906,2.763,4.38,196.2,21.8,78.3,1015.2,-29.68,-0.78,1.7,14.1,37.5,24.3,1,structural_crack,0.968,294,61,72,94,17.3849902,78.4866961,36.3,15.8
2024-01-24T09:25:28.100Z,MISSION_0024,281,2,climb_tower,SITE_HYD_005,17.3850549,78.4866912,57.0,291.32,0.836,0.107,6.19,-2.3754,0.2215,291.3233,-0.82556,0.01602,-0.01329,0.56392,-0.0338,-0.0063,-9.8833,0.1677,-0.8807,0.2464,0.1249,3,15,0.65,0.68,0.22,24.34,20.28,84.2,31.6,18533.0,9042,9123,9059,8910,45.3,48.8,49.0,48.8,2.868,2.631,2.772,2.706,3.7,185.8,22.4,78.5,1015.19,-31.45,1.38,1.7,20.1,39.5,26.5,1,structural_crack,1.0,294,61,72,94,17.3849902,78.4866961,36.3,16.1
2024-01-24T09:25:28.200Z,MISSION_0024,282,2,climb_tower,SITE_HYD_005,17.3850523,78.4866909,57.0,288.07,0.813,0.091,5.91,-1.9644,-4.7892,288.0664,-0.80811,0.0384,0.02375,0.5873,-0.1807,0.0002,-9.8184,-0.6349,-0.0264,0.6303,0.2146,3,14,0.64,0.6,0.28,24.358,18.48,84.2,31.8,18521.0,9135,8755,9274,8838,46.6,52.0,50.0,49.2,2.91,2.575,2.728,2.639,4.29,195.6,22.1,79.1,1015.41,-29.09,-1.52,1.46,15.9,41.9,22.5,1,structural_crack,0.957,294,61,72,94,17.3849902,78.4866961,36.3,20.9
2024-01-24T09:25:28.300Z,MISSION_0024,283,2,climb_tower,SITE_HYD_005,17.3850545,78.4866895,57.0,288.54,0.621,0.162,6.18,3.7533,-2.5434,288.5359,-0.81155,-0.01362,0.03713,0.58295,-0.1407,0.0498,-9.8838,-0.386,-0.1941,-0.163,0.0981,3,17,0.87,0.68,0.32,24.441,17.17,84.1,31.4,18509.0,8953,9111,9209,8952,46.9,49.7,46.7,46.3,3.064,2.749,2.627,2.906,4.65,189.5,22.3,78.5,1015.31,-29.02,-0.7,1.8,14.9,41.5,22.9,1,structural_crack,0.971,294,61,72,94,17.3849902,78.4866961,36.3,20.6
2024-01-24T09:25:28.400Z,MISSION_0024,284,2,climb_tower,SITE_HYD_005,17.3850555,78.4866899,57.0,287.91,0.326,0.161,6.28,-0.5262,1.0362,287.9146,-0.80856,-0.00161,-0.01001,0.58832,-0.0136,-0.0681,-9.8002,-0.5335,0.7817,-0.2039,0.2017,3,13,0.6,0.96,0.25,24.367,19.89,84.1,31.3,18496.0,9234,8977,9270,9288,44.2,50.0,48.0,48.1,2.913,3.029,2.751,2.611,4.23,185.9,22.4,79.2,1015.06,-30.82,-0.72,1.34,12.8,37.6,20.4,1,structural_crack,0.947,294,61,72,94,17.3849902,78.4866961,36.3,17.8
