timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-11T14:55:33.500Z,MISSION_0035,335,2,climb_tower,SITE_KOL_006,22.5726057,88.3640232,45.6,234.82,4.95,0.126,13.73,5.8471,-0.9124,234.8191,-0.46009,-0.01642,0.04894,0.88637,0.0692,0.0534,-9.8483,0.8077,0.0218,-0.2104,0.1831,3,15,1.08,0.94,0.43,24.271,19.41,79.0,47.1,17386.0,7764,8117,7660,7650,65.5,64.3,62.9,66.2,2.636,2.556,3.068,2.82,7.21,51.3,38.7,50.7,1006.82,-36.3,-0.48,1.72,35.5,52.1,41.2,1,cable_fault,0.903,185,88,64,67,22.5725893,88.3639101,36.51,13.1
2024-06-11T14:55:33.600Z,MISSION_0035,336,2,climb_tower,SITE_KOL_006,22.5726092,88.3640228,45.6,236.42,4.994,0.188,13.71,4.9971,-1.7555,236.4168,-0.47276,-0.00712,0.04565,0.87998,0.1004,-0.0324,-9.7914,0.2917,0.2726,0.0848,0.2453,3,14,0.78,1.1,0.36,24.238,19.91,79.0,48.0,17373.0,7836,7681,7518,7611,63.7,66.4,62.2,64.9,3.073,2.673,3.135,2.76,6.31,38.6,38.4,50.9,1006.83,-29.91,-0.39,1.73,34.7,57.0,40.1,1,cable_fault,0.907,185,88,64,67,22.5725893,88.3639101,36.51,18.7
2024-06-11T14:55:33.700Z,MISSION_0035,337,2,climb_tower,SITE_KOL_006,22.572612,88.3640223,45.6,236.81,4.515,0.045,13.68,-0.5415,-3.3703,236.8115,-0.47538,0.02811,0.00983,0.87928,-0.3616,0.0453,-9.8384,-0.2476,0.9733,0.0636,0.2943,3,17,0.68,1.17,0.34,24.165,21.11,78.9,47.5,17361.0,7790,7904,7913,7591,62.4,63.6,62.8,66.0,2.658,2.691,2.688,2.596,7.31,58.4,39.1,50.9,1007.01,-29.47,-1.0,1.7,36.9,57.5,39.6,1,cable_fault,0.873,185,88,64,67,22.5725893,88.3639101,36.51,18.2
2024-06-11T14:55:33.800Z,MISSION_0035,338,2,climb_tower,SITE_KOL_006,22.5726102,88.3640226,45.6,235.46,4.225,0.037,13.7,2.6814,-0.9509,235.4554,-0.4653,-0.00354,0.02457,0.88481,0.4074,-0.1262,-9.7729,0.2001,-0.6699,-0.0453,0.2642,3,13,0.69,0.92,0.33,24.274,15.97,78.9,47.6,17349.0,7844,7976,7992,7504,65.3,67.1,64.8,64.8,2.785,2.64,2.872,2.887,7.3,54.4,38.8,51.1,1006.87,-24.44,-0.29,2.02,34.7,55.8,42.2,1,cable_fault,0.879,185,88,64,67,22.5725893,88.3639101,36.51,18.5
2024-06-11T14:55:33.900Z,MISSION_0035,339,2,climb_tower,SITE_KOL_006,22.5726118,88.3640213,45.6,234.25,4.04,0.151,13.57,-3.9552,-4.5273,234.2465,-0.45407,0.05085,-0.01269,0.88943,0.1784,-0.0312,-9.7845,0.6425,-0.5996,-0.2647,0.2935,3,15,0.76,0.66,0.31,24.145,17.73,78.8,47.7,17337.0,7831,8019,7911,7633,65.5,64.1,62.4,63.7,2.731,3.098,2.742,2.934,7.18,56.0,38.9,51.0,1007.0,-27.94,1.68,2.16,31.3,56.7,40.9,1,cable_fault,0.89,185,88,64,67,22.5725893,88.3639101,36.51,18.2
2024-06-11T14:55:34.000Z,MISSION_0035,340,2,climb_tower,SITE_KOL_006,22.5726077,88.3640217,45.6,235.6,3.998,0.13,13.57,2.267,-5.3581,235.6011,-0.46661,0.03212,0.03928,0.88301,0.2364,-0.053,-9.6966,1.0123,0.4735,0.3836,0.2046,3,12,0.7,0.98,0.3,24.233,22.48,78.7,48.3,17325.0,7664,7823,7972,7886,69.5,64.7,63.9,60.7,3.138,2.898,2.71,2.725,6.76,48.4,39.0,51.6,1006.95,-30.73,-0.75,1.96,36.3,60.3,45.4,1,cable_fault,0.944,185,88,64,67,22.5725893,88.3639101,36.51,19.1
2024-06-11T14:55:34.100Z,MISSION_0035,341,2,climb_tower,SITE_KOL_006,22.5726081,88.3640248,45.6,235.3,3.791,0.154,13.92,-2.5983,-1.932,235.3024,-0.46356,0.02545,-0.01226,0.88561,-0.1263,-0.0493,-9.7975,-0.3292,0.5689,-0.8373,0.2346,3,15,0.63,0.94,0.2,24.292,22.71,78.7,48.0,17313.0,7864,7920,7740,7869,67.5,62.1,62.9,63.9,2.553,2.476,2.855,2.636,6.52,51.8,38.8,51.4,1007.13,-27.22,2.62,1.63,30.1,53.4,41.0,1,cable_fault,0.898,185,88,64,67,22.5725893,88.3639101,36.51,15.4
2024-06-11T14:55:34.200Z,MISSION_0035,342,2,climb_tower,SITE_KOL_006,22.5726116,88.3640275,45.6,237.03,3.559,0.088,14.25,-1.839,-1.8515,237.0268,-0.47701,0.02185,-0.00639,0.8786,0.1084,0.0149,-9.8304,0.1259,-0.0609,-0.2091,0.2517,3,16,0.62,0.62,0.2,24.202,21.21,78.6,48.1,17300.0,7870,8217,7956,7921,61.0,63.4,64.3,64.1,2.782,2.817,2.971,2.802,7.59,55.7,38.7,51.5,1007.07,-27.25,1.46,1.12,35.1,55.0,42.0,1,cable_fault,0.88,185,88,64,67,22.5725893,88.3639101,36.51,17.6
2024-06-11T14:55:34.300Z,MISSION_0035,343,2,climb_tower,SITE_KOL_006,22.5726129,88.3640262,45.6,235.55,3.068,0.017,14.12,3.7722,-3.5224,235.5457,-0.46639,0.01185,0.04342,0.88343,0.5047,-0.02,-9.7907,0.131,0.8986,-0.2537,0.2446,3,19,0.65,1.05,0.21,24.302,19.1,78.6,48.4,17288.0,7746,7897,7970,7750,65.9,69.6,64.8,63.6,2.837,2.751,2.912,2.727,7.8,48.0,38.8,51.5,1007.1,-31.14,-0.64,1.55,36.3,56.0,39.8,1,cable_fault,0.89,185,88,64,67,22.5725893,88.3639101,36.51,16.8
2024-06-11T14:55:34.400Z,MISSION_0035,344,2,climb_tower,SITE_KOL_006,22.5726076,88.3640227,45.6,234.62,2.565,0.121,13.68,-0.0891,-1.8623,234.6233,-0.45876,0.0148,0.00677,0.88841,0.2131,0.0487,-9.8395,0.1408,-0.0865,-0.3957,0.2477,3,16,0.66,1.15,0.22,24.301,16.38,78.5,48.1,17276.0,7785,7675,7910,7598,63.7,64.5,62.3,64.7,2.623,2.957,2.935,2.979,6.98,54.6,38.7,51.2,1007.09,-31.53,1.81,1.76,31.7,57.9,42.8,1,cable_fault,0.908,185,88,64,67,22.5725893,88.3639101,36.51,19.2
2024-06-11T14:55:34.500Z,MISSION_0035,345,2,climb_tower,SITE_KOL_006,22.5726087,88.3640224,45.6,235.01,2.378,0.122,13.66,0.145,-1.127,235.007,-0.46179,0.00814,0.00566,0.88693,-0.0379,-0.012,-9.7795,-0.119,-0.5888,-0.2283,0.2011,3,13,0.7,1.17,0.42,24.177,16.08,78.5,47.2,17264.0,7775,8109,8069,7836,66.9,66.8,66.0,65.7,2.666,2.64,2.677,2.651,7.02,43.1,38.3,50.8,1006.95,-31.29,-1.22,1.0,31.5,54.3,40.9,1,cable_fault,0.949,185,88,64,67,22.5725893,88.3639101,36.51,15.7
2024-06-11T14:55:34.600Z,MISSION_0035,346,2,climb_tower,SITE_KOL_006,22.5726098,88.3640212,45.6,234.86,1.796,0.148,13.54,3.3322,-0.6969,234.8645,-0.46065,-0.008,0.02861,0.88708,-0.119,-0.0081,-9.8293,0.0125,0.1034,0.0985,0.1785,3,16,0.79,0.89,0.23,24.215,23.31,78.4,48.8,17252.0,8021,7887,7928,7641,61.0,65.7,65.1,66.3,2.807,2.988,2.873,3.166,7.11,50.1,38.8,50.5,1007.03,-33.26,2.01,1.26,35.3,56.4,38.7,1,cable_fault,0.911,185,88,64,67,22.5725893,88.3639101,36.51,17.8
2024-06-11T14:55:34.700Z,MISSION_0035,347,2,climb_tower,SITE_KOL_006,22.5726078,88.3640213,45.6,232.16,2.109,0.079,13.53,-0.6084,-2.9946,232.1559,-0.43931,0.0258,0.00672,0.89794,0.0236,-0.0041,-9.8391,-0.143,-0.3243,0.347,0.2677,3,18,0.53,0.91,0.2,24.249,19.43,78.4,47.2,17240.0,7724,7895,7666,7874,65.4,64.5,59.9,64.5,3.008,2.948,2.856,2.735,5.9,51.5,39.1,52.1,1006.94,-28.89,0.62,1.48,31.2,55.0,41.6,1,cable_fault,0.904,185,88,64,67,22.5725893,88.3639101,36.51,16.9
2024-06-11T14:55:34.800Z,MISSION_0035,348,2,climb_tower,SITE_KOL_006,22.5726133,88.3640257,45.6,229.59,2.319,0.17,14.07,0.6662,-1.9048,229.5911,-0.4194,0.01265,0.01225,0.90763,-0.2698,-0.0881,-9.6953,0.152,0.1313,-0.1843,0.2964,3,12,0.74,0.92,0.38,24.252,18.29,78.3,47.1,17228.0,7865,7329,7555,8005,64.7,66.4,62.6,66.7,2.854,2.978,2.892,2.755,6.66,49.4,38.8,50.7,1007.28,-28.92,0.09,1.27,38.3,58.3,44.4,1,cable_fault,0.936,185,88,64,67,22.5725893,88.3639101,36.51,17.4
2024-06-11T14:55:34.900Z,MISSION_0035,349,2,climb_tower,SITE_KOL_006,22.5726133,88.3640238,45.6,229.6,2.778,0.059,13.86,9.0883,-1.3508,229.599,-0.41894,-0.02256,0.07684,0.90447,-0.1831,-0.0258,-9.8939,-0.6579,-0.257,-0.0465,0.2739,3,16,0.75,0.74,0.25,24.208,20.27,78.3,48.3,17215.0,7858,7765,7789,7938,60.7,64.6,63.9,65.6,2.868,2.931,2.677,2.946,8.43,43.5,39.0,51.5,1007.2,-32.23,-0.78,1.22,35.3,57.4,42.6,1,cable_fault,0.859,185,88,64,67,22.5725893,88.3639101,36.51,18.4
2024-06-11T14:55:35.000Z,MISSION_0035,350,2,climb_tower,SITE_KOL_006,22.5726154,88.3640279,45.6,228.12,3.214,0.138,14.34,-0.4565,-2.6791,228.1242,-0.40753,0.02297,0.0059,0.91289,-0.3676,-0.0182,-9.8149,-0.3492,-0.115,-0.0904,0.193,3,16,0.74,1.0,0.25,24.264,19.8,78.2,48.1,17203.0,7872,7726,7694,8160,65.5,64.2,63.7,69.3,2.956,2.52,2.458,2.928,7.21,49.0,38.7,50.6,1007.17,-28.58,-1.33,1.0,30.0,54.3,41.7,1,cable_fault,0.93,185,88,64,67,22.5725893,88.3639101,36.51,17.0
2024-06-11T14:55:35.100Z,MISSION_0035,351,2,climb_tower,SITE_KOL_006,22.5726122,88.3640302,45.6,227.62,2.907,0.113,14.56,-5.6701,-2.5722,227.6156,-0.40206,0.04047,-0.03619,0.914,-0.0881,-0.0168,-9.8073,0.3708,-0.2728,-0.1111,0.2261,3,12,0.83,0.93,0.31,24.187,19.22,78.1,47.7,17191.0,7868,7802,7854,7791,68.4,62.7,66.1,61.8,3.042,2.714,3.024,2.893,7.24,54.2,39.0,51.7,1006.8,-30.3,-0.17,1.48,36.2,58.0,43.6,1,cable_fault,0.875,185,88,64,67,22.5725893,88.3639101,36.51,19.1
2024-06-11T14:55:35.200Z,MISSION_0035,352,2,climb_tower,SITE_KOL_006,22.5726118,88.3640358,45.6,228.26,3.065,0.08,15.17,-2.0867,-2.4163,228.2617,-0.40831,0.02668,-0.008,0.91242,0.0268,0.0013,-9.8469,-1.0009,-0.3272,0.0131,0.1655,3,12,0.67,0.93,0.22,24.281,20.7,78.1,47.8,17179.0,7842,7807,7829,8065,64.5,63.3,67.4,65.7,2.736,2.605,2.537,2.765,7.7,50.7,38.7,50.7,1007.09,-34.12,-1.58,1.43,34.5,55.7,38.1,1,cable_fault,0.86,185,88,64,67,22.5725893,88.3639101,36.51,18.2
2024-06-11T14:55:35.300Z,MISSION_0035,353,2,climb_tower,SITE_KOL_006,22.5726124,88.3640394,45.6,231.23,3.063,0.055,15.58,6.6948,-3.5796,231.2312,-0.43303,0.00288,0.06611,0.89895,0.0309,-0.0327,-9.8343,0.2099,-0.1081,0.5376,0.3227,3,11,0.66,0.88,0.29,24.161,16.49,78.0,49.0,17167.0,7813,7653,7891,7714,63.9,64.3,62.9,63.1,2.695,2.682,2.694,2.846,7.83,43.5,38.9,51.7,1007.14,-30.15,-0.32,1.34,32.6,57.7,41.5,1,cable_fault,0.896,185,88,64,67,22.5725893,88.3639101,36.51,18.4
2024-06-11T14:55:35.400Z,MISSION_0035,354,2,climb_tower,SITE_KOL_006,22.5726093,88.3640423,45.6,232.31,3.004,-0.0,15.87,-1.2544,-0.838,232.3107,-0.4407,0.01139,-0.0066,0.89756,-0.0565,0.0719,-9.8166,0.9217,0.165,-0.1904,0.2263,3,14,0.62,0.96,0.24,24.187,23.8,78.0,46.5,17155.0,7933,7981,7984,7719,67.9,67.6,65.5,64.1,3.026,2.589,2.688,2.732,7.59,50.7,38.6,51.6,1006.93,-22.2,0.6,1.59,33.9,56.3,42.7,1,cable_fault,0.914,185,88,64,67,22.5725893,88.3639101,36.51,18.0
2024-06-11T14:55:35.500Z,MISSION_0035,355,2,climb_tower,SITE_KOL_006,22.5726143,88.3640463,45.6,229.36,3.034,0.115,16.37,2.0254,-1.875,229.3564,-0.41766,0.00749,0.02289,0.90828,-0.1011,0.1009,-9.8661,0.9224,-0.0876,0.7624,0.2584,3,11,0.73,0.67,0.27,24.1,20.24,77.9,47.9,17142.0,7757,7912,7918,7911,62.9,65.7,62.9,61.1,2.736,2.74,2.668,2.638,7.06,49.9,38.6,50.7,1007.43,-34.52,0.14,1.59,33.6,57.8,42.6,1,cable_fault,0.929,185,88,64,67,22.5725893,88.3639101,36.51,17.7
2024-06-11T14:55:35.600Z,MISSION_0035,356,2,climb_tower,SITE_KOL_006,22.5726138,88.3640473,45.6,228.0,3.414,0.116,16.47,-1.54,-1.1967,228.0034,-0.40658,0.01501,-0.00803,0.91346,0.1723,0.036,-9.8315,-0.0119,0.3243,0.1596,0.2396,3,17,0.7,1.04,0.26,24.29,18.7,77.9,48.7,17130.0,7974,7845,7831,7936,64.5,63.6,65.4,63.5,2.702,2.696,2.839,2.753,7.34,44.2,38.7,51.1,1007.15,-29.3,-0.94,1.4,29.9,53.0,36.5,1,cable_fault,0.904,185,88,64,67,22.5725893,88.3639101,36.51,17.1
2024-06-11T14:55:35.700Z,MISSION_0035,357,2,climb_tower,SITE_KOL_006,22.5726152,88.3640481,45.6,228.12,2.948,0.047,16.57,-1.9033,-4.1344,228.1157,-0.40679,0.0397,-0.00045,0.91266,0.0159,0.0026,-9.8278,0.6477,0.3561,0.4327,0.24,3,16,0.69,0.89,0.23,24.226,23.3,77.8,48.6,17118.0,7885,7955,7917,7686,65.3,63.1,66.4,66.5,2.828,2.792,2.715,2.828,6.83,54.8,39.2,50.7,1007.04,-30.27,0.18,1.27,32.3,56.4,42.9,1,cable_fault,0.932,185,88,64,67,22.5725893,88.3639101,36.51,16.9
2024-06-11T14:55:35.800Z,MISSION_0035,358,2,climb_tower,SITE_KOL_006,22.5726209,88.364052,45.6,230.97,2.841,0.137,17.08,-0.8353,-4.1903,230.9736,-0.42976,0.03614,0.00916,0.90217,-0.6178,-0.0827,-9.8245,-0.2887,0.2496,0.1744,0.2203,3,15,0.67,0.8,0.26,24.301,17.72,77.8,47.9,17106.0,7757,7937,7868,7840,69.5,62.8,62.5,67.0,2.798,2.919,3.194,2.763,6.93,45.5,38.7,51.5,1006.86,-27.13,0.53,1.15,34.4,59.0,42.9,1,cable_fault,0.898,185,88,64,67,22.5725893,88.3639101,36.51,20.8
2024-06-11T14:55:35.900Z,MISSION_0035,359,2,climb_tower,SITE_KOL_006,22.5726219,88.364054,45.6,231.02,2.924,0.083,17.31,-6.1403,-3.4113,231.021,-0.42843,0.04988,-0.03551,0.9015,-0.1252,-0.0736,-9.8197,1.1588,0.6699,0.0573,0.18,3,14,0.57,0.94,0.28,24.179,16.42,77.7,48.8,17094.0,8033,7810,7840,7862,60.5,64.2,62.4,64.8,2.876,3.106,2.97,2.415,6.27,56.1,38.8,50.9,1006.93,-31.33,0.84,1.28,30.5,56.3,39.1,1,cable_fault,0.87,185,88,64,67,22.5725893,88.3639101,36.51,18.0
2024-06-11T14:55:36.000Z,MISSION_0035,360,2,climb_tower,SITE_KOL_006,22.5726228,88.3640498,45.6,229.2,3.036,0.125,16.87,-3.8313,-0.0833,229.2012,-0.41604,0.01458,-0.03009,0.90873,0.188,-0.0278,-9.8012,-0.0371,0.3283,0.187,0.2298,3,10,0.83,0.84,0.33,24.246,16.16,77.6,47.7,17082.0,7984,7763,8019,7777,70.5,69.5,66.5,64.3,2.473,3.026,2.723,3.021,6.64,46.6,39.1,50.8,1007.09,-29.74,-0.51,1.5,35.5,54.1,43.2,1,cable_fault,0.874,185,88,64,67,22.5725893,88.3639101,36.51,15.0
2024-06-11T14:55:36.100Z,MISSION_0035,361,2,climb_tower,SITE_KOL_006,22.5726293,88.3640457,45.6,229.65,3.184,0.01,16.54,1.9259,-0.8007,229.6492,-0.41988,-0.00071,0.01819,0.9074,-0.0991,0.0183,-9.8131,0.6638,-0.2433,-0.1277,0.2212,3,15,0.9,0.72,0.35,24.158,23.83,77.6,49.4,17069.0,7964,7676,7879,7725,64.1,65.4,62.9,64.8,3.007,2.71,2.938,2.861,7.72,49.9,38.8,51.8,1007.09,-29.1,1.03,1.3,33.5,57.4,43.7,1,cable_fault,0.884,185,88,64,67,22.5725893,88.3639101,36.51,17.5
2024-06-11T14:55:36.200Z,MISSION_0035,362,2,climb_tower,SITE_KOL_006,22.572632,88.364045,45.6,231.42,3.001,0.099,16.53,0.5009,-0.9779,231.4173,-0.43381,0.00579,0.00764,0.90095,0.0813,-0.111,-9.7537,0.1131,-0.2153,0.3149,0.2619,3,11,0.79,0.86,0.36,24.23,20.05,77.5,47.2,17057.0,7761,8134,7645,8059,66.3,61.5,62.2,65.6,2.865,2.693,2.926,2.66,7.1,44.9,38.2,50.8,1006.82,-25.32,-0.83,1.66,30.1,55.6,38.1,1,cable_fault,0.935,185,88,64,67,22.5725893,88.3639101,36.51,17.7
2024-06-11T14:55:36.300Z,MISSION_0035,363,2,climb_tower,SITE_KOL_006,22.5726338,88.364042,45.6,232.35,2.522,0.141,16.24,3.9047,-3.4799,232.3528,-0.44161,0.01221,0.04395,0.89605,-0.5454,0.0332,-9.7176,0.0181,0.111,-0.3582,0.2617,3,16,0.75,0.78,0.21,24.175,21.05,77.5,48.0,17045.0,7717,7723,7938,7773,63.9,64.8,67.3,65.0,2.724,2.644,2.651,2.842,6.84,54.2,38.5,51.2,1007.09,-32.5,1.04,1.0,34.5,57.4,41.8,1,cable_fault,0.86,185,88,64,67,22.5725893,88.3639101,36.51,19.1
2024-06-11T14:55:36.400Z,MISSION_0035,364,2,climb_tower,SITE_KOL_006,22.5726328,88.3640416,45.6,232.29,2.418,0.125,16.18,1.8167,-4.6084,232.2888,-0.4408,0.02911,0.03193,0.89657,-0.1,-0.0615,-9.8197,0.1242,0.7329,0.2961,0.1895,3,18,0.85,0.77,0.54,24.192,19.76,77.4,47.3,17033.0,7835,7789,7882,7812,67.6,63.3,61.1,62.7,2.57,2.639,3.16,2.692,7.82,50.3,39.1,51.2,1006.83,-34.22,-1.03,1.0,31.1,58.4,38.9,1,cable_fault,0.924,185,88,64,67,22.5725893,88.3639101,36.51,20.7
2024-06-11T14:55:36.500Z,MISSION_0035,365,2,climb_tower,SITE_KOL_006,22.5726319,88.3640398,45.6,234.3,2.317,0.111,15.96,-4.1277,-0.0421,234.3,-0.45601,0.01676,-0.03188,0.88924,-0.2277,-0.0181,-9.7749,-0.0864,-0.327,0.331,0.2178,3,11,0.7,0.72,0.23,24.195,16.48,77.4,48.4,17021.0,7723,7752,7732,7820,65.0,62.4,66.4,63.6,2.731,3.002,2.836,2.698,7.28,52.7,39.0,51.7,1007.1,-32.93,0.29,1.97,33.4,56.0,39.5,1,cable_fault,0.897,185,88,64,67,22.5725893,88.3639101,36.51,17.9
2024-06-11T14:55:36.600Z,MISSION_0035,366,2,climb_tower,SITE_KOL_006,22.5726322,88.3640463,45.6,232.75,2.682,0.033,16.68,-1.1236,-0.0591,232.7469,-0.44419,0.00482,-0.00856,0.89588,0.0801,-0.0342,-9.785,0.1393,-0.2858,-0.1713,0.3249,3,11,0.67,0.98,0.34,24.168,18.18,77.3,49.0,17009.0,7970,7708,7787,8054,62.6,62.9,66.4,65.0,2.815,2.891,2.659,2.884,6.71,51.5,39.3,51.9,1006.94,-34.67,2.37,1.3,33.1,58.2,45.5,1,cable_fault,0.93,185,88,64,67,22.5725893,88.3639101,36.51,17.2
2024-06-11T14:55:36.700Z,MISSION_0035,367,2,climb_tower,SITE_KOL_006,22.5726316,88.364047,45.6,235.93,2.582,0.136,16.74,3.1131,-1.4774,235.9324,-0.46905,-0.00135,0.03003,0.88266,0.0169,-0.027,-9.8122,0.1513,0.2183,-0.5103,0.1836,3,10,0.75,1.05,0.31,24.144,19.95,77.3,47.9,16997.0,7815,7695,7772,7917,64.7,64.4,67.3,63.9,2.802,2.778,2.83,2.625,7.58,49.9,38.7,50.8,1007.16,-29.51,-0.4,1.45,36.4,58.7,41.0,1,cable_fault,0.88,185,88,64,67,22.5725893,88.3639101,36.51,18.5
2024-06-11T14:55:36.800Z,MISSION_0035,368,2,climb_tower,SITE_KOL_006,22.5726353,88.3640426,45.6,236.51,2.971,0.12,16.36,-3.63,-4.6275,236.5135,-0.47167,0.05052,-0.00877,0.88028,0.3662,0.0687,-9.7757,-0.4723,-0.815,-0.2735,0.1866,3,19,0.72,0.78,0.2,24.14,11.94,77.2,48.1,16984.0,7866,7895,7884,7669,65.1,64.9,66.8,64.4,2.694,2.807,3.053,3.103,6.48,51.0,39.0,50.9,1006.9,-30.25,1.26,1.5,32.6,59.9,44.1,1,cable_fault,0.92,185,88,64,67,22.5725893,88.3639101,36.51,19.5
2024-06-11T14:55:36.900Z,MISSION_0035,369,2,climb_tower,SITE_KOL_006,22.5726308,88.364042,45.6,237.56,2.78,0.027,16.18,-6.7764,-1.7395,237.559,-0.47976,0.04173,-0.0445,0.87528,-0.0068,0.1161,-9.7755,-0.403,-0.2716,0.3214,0.2382,3,10,0.83,0.97,0.43,24.198,24.91,77.1,47.5,16972.0,7814,7748,7738,7968,67.3,62.5,63.5,64.8,2.839,2.543,2.776,2.758,6.41,56.9,38.8,51.3,1007.18,-32.07,-0.24,1.41,33.1,56.0,40.4,1,cable_fault,0.845,185,88,64,67,22.5725893,88.3639101,36.51,16.3
2024-06-11T14:55:37.000Z,MISSION_0035,370,2,climb_tower,SITE_KOL_006,22.5726356,88.3640424,45.6,237.21,3.247,0.028,16.34,4.6413,0.923,237.2092,-0.47807,-0.02645,0.0317,0.87735,0.0583,-0.0399,-9.8695,-0.7616,0.3009,-0.6644,0.1789,3,20,0.7,0.82,0.27,24.193,20.91,77.1,47.1,16960.0,7859,7894,7917,7868,64.4,63.0,66.4,65.3,2.902,2.916,3.048,2.853,6.66,51.6,38.9,51.2,1006.5,-33.66,0.75,1.24,34.4,56.7,40.0,1,cable_fault,0.89,185,88,64,67,22.5725893,88.3639101,36.51,17.7
2024-06-11T14:55:37.100Z,MISSION_0035,371,2,climb_tower,SITE_KOL_006,22.572634,88.3640447,45.6,239.3,3.01,0.047,16.54,-3.1832,-4.7036,239.3035,-0.49313,0.04938,-0.00382,0.86855,0.1499,0.0661,-9.7352,0.1333,-0.1872,0.1504,0.2132,3,17,0.64,1.07,0.35,24.251,17.77,77.0,47.8,16948.0,7958,7857,7883,7880,65.6,65.5,65.8,61.5,2.973,2.979,2.722,2.698,7.04,51.7,38.6,52.3,1006.99,-33.86,-1.9,1.53,37.2,58.2,44.6,1,cable_fault,0.921,185,88,64,67,22.5725893,88.3639101,36.51,18.3
2024-06-11T14:55:37.200Z,MISSION_0035,372,2,climb_tower,SITE_KOL_006,22.5726294,88.3640415,45.6,239.0,2.907,0.097,16.09,1.7662,-2.9941,238.9967,-0.49252,0.01515,0.02627,0.86977,0.1777,0.0426,-9.7839,0.8766,-0.128,-0.1431,0.2884,3,19,0.85,0.9,0.29,24.214,17.64,77.0,48.7,16936.0,7956,7920,8251,7832,61.2,67.8,65.3,65.7,2.806,2.396,2.424,2.641,7.37,49.4,38.4,51.2,1007.08,-31.67,0.32,1.65,36.3,55.5,41.6,1,cable_fault,0.906,185,88,64,67,22.5725893,88.3639101,36.51,17.1
2024-06-11T14:55:37.300Z,MISSION_0035,373,2,climb_tower,SITE_KOL_006,22.5726362,88.3640388,45.6,241.21,3.328,0.055,15.97,-3.0946,-3.0306,241.2102,-0.50814,0.03649,-0.00977,0.86045,-0.0393,0.0371,-9.783,0.6588,-0.275,-0.3524,0.31,3,18,0.62,1.07,0.2,24.206,25.74,76.9,47.6,16924.0,7891,8091,7645,7791,66.9,65.0,65.2,63.3,2.893,2.677,2.73,2.745,7.55,58.4,38.7,51.2,1006.51,-29.69,-0.56,1.39,34.4,60.7,41.2,1,cable_fault,0.869,185,88,64,67,22.5725893,88.3639101,36.51,21.3
2024-06-11T14:55:37.400Z,MISSION_0035,374,2,climb_tower,SITE_KOL_006,22.5726331,88.3640415,45.6,242.19,3.381,0.047,16.18,-2.2118,0.4049,242.1938,-0.51645,0.00694,-0.01835,0.8561,-0.0222,-0.0148,-9.7228,-0.7002,0.2501,-0.482,0.233,3,13,0.63,0.67,0.2,24.167,18.02,76.9,48.1,16911.0,7800,7728,7988,7881,60.9,61.2,65.5,66.2,2.785,2.756,2.616,2.848,7.56,54.2,38.9,50.7,1006.7,-33.36,-0.86,1.45,35.3,56.3,40.2,1,cable_fault,0.922,185,88,64,67,22.5725893,88.3639101,36.51,18.5
2024-06-11T14:55:37.500Z,MISSION_0035,375,2,climb_tower,SITE_KOL_006,22.5726301,88.3640375,45.6,239.7,3.746,0.13,15.67,-5.4567,-4.8121,239.6972,-0.49497,0.06004,-0.02038,0.86659,-0.0143,-0.0381,-9.866,-0.4572,-0.3911,0.2663,0.2609,3,15,0.72,0.85,0.37,24.212,22.85,76.8,48.4,16899.0,7784,7822,8139,7850,66.0,66.5,65.9,63.6,2.973,2.813,2.705,3.04,7.27,48.4,38.6,50.3,1006.98,-28.59,-0.55,1.28,33.5,56.5,41.3,1,cable_fault,0.89,185,88,64,67,22.5725893,88.3639101,36.51,18.5
