timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-23T18:59:17.900Z,MISSION_0018,179,2,climb_tower,SITE_JAI_009,26.9124407,75.7872308,31.35,188.75,4.396,0.07,8.94,0.263,-2.9941,188.7547,-0.07636,0.02587,0.00428,0.99674,0.0259,0.0246,-9.8128,-0.0208,-0.3894,-0.2791,0.0491,3,18,0.86,0.69,0.55,24.478,19.73,87.5,39.3,19248.0,7370,7696,7583,7670,55.2,59.8,56.6,59.3,3.029,2.684,3.103,2.71,0.44,55.5,30.8,34.8,1014.09,-33.46,-0.36,1.41,22.5,35.3,34.5,1,hotspot_minor,0.722,117,132,99,111,26.9123946,75.7873498,15.43,4.8
2024-04-23T18:59:18.000Z,MISSION_0018,180,2,climb_tower,SITE_JAI_009,26.9124394,75.7872307,31.35,190.19,3.697,0.03,8.87,0.4155,-1.8315,190.1901,-0.08885,0.0156,0.00503,0.99591,0.0507,0.0244,-9.8118,-0.6244,-0.573,0.1554,0.1214,3,20,0.77,1.14,0.26,24.554,18.91,87.4,39.5,19233.0,7605,7621,7391,7455,55.6,56.7,53.2,53.6,2.679,2.729,2.689,2.84,0.61,64.4,30.5,35.3,1013.71,-29.8,-0.76,2.24,29.9,36.7,33.9,1,hotspot_minor,0.731,117,132,99,111,26.9123946,75.7873498,15.43,4.8
2024-04-23T18:59:18.100Z,MISSION_0018,181,2,climb_tower,SITE_JAI_009,26.9124329,75.7872285,31.35,190.98,3.665,0.119,8.76,2.0153,-2.9132,190.9771,-0.09605,0.02362,0.01993,0.9949,-0.078,0.11,-9.8215,-0.1304,0.2001,0.1251,0.0958,3,18,0.65,0.86,0.27,24.43,26.28,87.4,39.5,19219.0,7549,7785,7192,7328,54.5,54.6,55.6,56.0,2.609,2.704,2.608,2.67,0.6,58.7,31.1,34.4,1013.75,-31.61,-0.97,1.54,25.4,36.7,31.1,1,hotspot_minor,0.71,117,132,99,111,26.9123946,75.7873498,15.43,5.7
2024-04-23T18:59:18.200Z,MISSION_0018,182,2,climb_tower,SITE_JAI_009,26.9124344,75.7872295,31.35,192.15,3.456,0.069,8.73,-0.7511,-2.9498,192.1512,-0.10564,0.02629,-0.00379,0.99405,0.003,-0.0011,-9.7465,0.6794,-0.3682,-0.2387,0.041,3,11,0.51,0.87,0.23,24.413,22.66,87.3,38.9,19204.0,7797,7389,7374,7439,57.9,53.0,56.5,55.6,2.647,2.885,2.954,2.749,0.93,54.6,30.6,34.8,1014.28,-24.75,1.2,1.25,28.3,38.2,32.6,1,hotspot_minor,0.751,117,132,99,111,26.9123946,75.7873498,15.43,7.3
2024-04-23T18:59:18.300Z,MISSION_0018,183,2,climb_tower,SITE_JAI_009,26.9124361,75.7872314,31.35,190.4,3.448,0.075,8.63,-0.507,-2.1179,190.3978,-0.09052,0.01881,-0.00273,0.99571,0.0078,0.0629,-9.79,0.2643,0.7931,0.0989,0.0451,3,14,0.82,0.66,0.24,24.59,19.56,87.2,38.2,19189.0,7367,7435,7276,7782,55.9,53.2,56.4,59.3,2.771,2.704,2.865,2.96,1.31,58.9,30.8,35.3,1013.89,-27.7,-0.5,1.67,27.9,34.9,34.8,1,hotspot_minor,0.727,117,132,99,111,26.9123946,75.7873498,15.43,4.2
2024-04-23T18:59:18.400Z,MISSION_0018,184,2,climb_tower,SITE_JAI_009,26.912438,75.7872326,31.35,188.32,3.37,0.111,8.61,-0.1325,-4.3872,188.3173,-0.07242,0.03826,0.00162,0.99664,-0.0561,-0.0444,-9.7837,-0.0243,0.7179,0.5825,0.0067,3,14,0.67,0.92,0.22,24.398,21.59,87.2,39.8,19175.0,7412,7630,7595,7685,55.4,54.4,57.4,57.2,2.975,2.453,2.687,2.898,1.45,50.7,30.6,35.9,1014.06,-35.9,-0.41,1.44,28.4,36.8,34.6,1,hotspot_minor,0.686,117,132,99,111,26.9123946,75.7873498,15.43,5.3
2024-04-23T18:59:18.500Z,MISSION_0018,185,2,climb_tower,SITE_JAI_009,26.9124401,75.787236,31.35,190.46,3.156,0.136,8.41,-2.2739,-1.799,190.4632,-0.09084,0.01744,-0.01833,0.99554,0.0908,-0.0503,-9.8928,0.1789,0.4075,-0.0747,0.1178,3,16,0.68,0.77,0.22,24.498,20.7,87.1,39.8,19160.0,7671,7803,7273,7408,57.1,53.5,56.9,56.0,2.888,2.836,2.745,2.834,1.17,58.4,30.5,34.3,1013.98,-27.78,-0.84,1.0,26.6,36.6,33.5,1,hotspot_minor,0.697,117,132,99,111,26.9123946,75.7873498,15.43,6.5
2024-04-23T18:59:18.600Z,MISSION_0018,186,2,climb_tower,SITE_JAI_009,26.9124418,75.7872353,31.35,188.27,3.33,0.077,8.58,-3.5319,0.0327,188.2742,-0.07212,0.00194,-0.03076,0.99692,0.105,-0.045,-9.8611,0.2218,-0.0741,-0.0841,0.1704,3,11,0.75,0.75,0.23,24.322,22.64,87.0,38.8,19145.0,7644,7578,7381,7767,56.4,60.5,56.3,56.6,2.772,2.86,2.692,2.518,0.66,57.4,30.6,34.6,1013.84,-28.06,0.65,1.27,23.0,35.0,32.3,1,hotspot_minor,0.758,117,132,99,111,26.9123946,75.7873498,15.43,5.4
2024-04-23T18:59:18.700Z,MISSION_0018,187,2,climb_tower,SITE_JAI_009,26.9124404,75.7872332,31.35,187.01,3.082,0.048,8.69,3.1991,-0.8543,187.011,-0.06133,0.00573,0.02832,0.9977,0.0172,0.0019,-9.7626,0.1473,-0.0264,0.3252,0.1096,3,17,0.73,0.84,0.35,24.475,19.61,87.0,39.7,19130.0,7542,7635,7659,7340,57.5,54.7,57.7,54.4,2.888,2.803,2.688,2.945,1.54,55.6,30.6,34.4,1014.19,-35.72,-0.41,1.51,26.7,35.3,32.6,1,hotspot_minor,0.696,117,132,99,111,26.9123946,75.7873498,15.43,4.6
2024-04-23T18:59:18.800Z,MISSION_0018,188,2,climb_tower,SITE_JAI_009,26.9124386,75.78724,31.35,187.27,2.599,0.142,7.94,-0.4758,-3.8171,187.2745,-0.06327,0.0335,-0.00203,0.99743,0.0142,-0.0363,-9.8168,-1.365,0.4933,0.2837,0.1406,3,17,0.5,0.98,0.2,24.481,13.13,86.9,39.8,19116.0,7441,7736,7337,7379,58.6,57.5,56.0,58.8,2.634,2.648,2.805,2.923,1.45,63.9,31.1,35.3,1013.65,-28.42,0.11,1.61,23.7,38.8,33.6,1,hotspot_minor,0.755,117,132,99,111,26.9123946,75.7873498,15.43,9.8
2024-04-23T18:59:18.900Z,MISSION_0018,189,2,climb_tower,SITE_JAI_009,26.9124346,75.7872446,31.35,184.84,2.508,0.101,7.27,-2.0567,-2.007,184.838,-0.04188,0.01825,-0.01719,0.99881,0.0291,0.0247,-9.8051,-0.4054,0.6734,-0.42,0.1115,3,18,0.74,1.01,0.26,24.534,19.92,86.8,39.5,19101.0,7516,7459,7309,7414,58.5,56.4,55.5,58.7,3.123,2.665,2.559,2.92,1.3,54.8,30.8,34.9,1014.18,-31.64,-0.72,1.85,23.6,37.5,30.6,1,hotspot_minor,0.69,117,132,99,111,26.9123946,75.7873498,15.43,7.1
2024-04-23T18:59:19.000Z,MISSION_0018,190,2,climb_tower,SITE_JAI_009,26.9124312,75.7872409,31.35,186.84,2.358,0.108,7.44,1.4283,-1.322,186.844,-0.05982,0.01077,0.01313,0.99806,-0.0066,-0.0178,-9.8391,-0.1196,-0.7376,0.424,0.0754,3,17,0.76,1.05,0.33,24.469,19.86,86.8,39.3,19086.0,7643,7551,7566,7748,56.2,58.0,56.4,54.8,2.931,2.676,2.638,2.722,1.23,62.6,30.6,35.0,1014.19,-29.3,-0.86,1.7,23.1,32.6,34.0,1,hotspot_minor,0.705,117,132,99,111,26.9123946,75.7873498,15.43,3.2
2024-04-23T18:59:19.100Z,MISSION_0018,191,2,climb_tower,SITE_JAI_009,26.9124267,75.787245,31.35,185.47,2.269,-0.002,6.81,-2.1057,-0.2613,185.4741,-0.0477,0.00315,-0.01824,0.99869,-0.0561,0.0021,-9.7405,-0.9812,-0.3529,-0.0452,0.1362,3,12,0.63,0.78,0.2,24.565,23.08,86.7,39.4,19071.0,7481,7413,7422,7744,53.0,54.7,60.2,57.7,2.775,2.83,2.63,2.747,0.62,53.9,31.0,34.7,1013.72,-27.84,-0.06,1.49,23.2,40.2,33.8,1,hotspot_minor,0.727,117,132,99,111,26.9123946,75.7873498,15.43,9.8
2024-04-23T18:59:19.200Z,MISSION_0018,192,2,climb_tower,SITE_JAI_009,26.9124269,75.7872415,31.35,186.05,2.407,0.058,7.17,1.6837,-1.6149,186.0525,-0.05299,0.0133,0.01541,0.99839,0.0362,0.0695,-9.9021,-0.0391,0.0148,0.0132,0.1297,3,20,0.71,0.94,0.33,24.503,21.34,86.6,38.8,19057.0,7821,7680,7639,7469,54.8,57.9,54.1,53.6,2.839,2.748,2.782,2.977,0.33,64.7,30.7,34.5,1013.78,-26.81,1.8,1.06,23.6,34.3,32.6,1,hotspot_minor,0.74,117,132,99,111,26.9123946,75.7873498,15.43,2.9
2024-04-23T18:59:19.300Z,MISSION_0018,193,2,climb_tower,SITE_JAI_009,26.9124253,75.7872419,31.35,184.98,2.371,0.008,7.05,4.4116,-3.0419,184.9761,-0.04438,0.02483,0.03959,0.99792,0.0028,-0.1002,-9.8096,-0.2996,-0.1443,-0.2169,0.0736,3,15,0.67,0.78,0.27,24.445,16.29,86.6,39.3,19042.0,7564,7442,7453,7606,56.9,51.6,57.0,56.3,2.756,3.041,2.881,2.689,0.8,67.7,30.9,34.9,1013.79,-28.8,-1.02,1.59,28.7,34.6,34.8,1,hotspot_minor,0.703,117,132,99,111,26.9123946,75.7873498,15.43,3.3
2024-04-23T18:59:19.400Z,MISSION_0018,194,2,climb_tower,SITE_JAI_009,26.9124252,75.7872427,31.35,183.03,2.675,0.189,6.97,-3.1951,-3.47,183.0306,-0.02558,0.03099,-0.02706,0.99883,0.0475,-0.0069,-9.8092,-0.366,0.1652,-0.1036,0.1435,3,20,0.71,0.78,0.32,24.435,19.41,86.5,40.2,19027.0,7422,7620,7705,7322,55.9,56.1,55.2,59.4,2.769,2.935,2.465,2.716,1.22,55.9,30.6,34.4,1014.3,-33.51,0.79,1.24,23.5,36.6,34.1,1,hotspot_minor,0.721,117,132,99,111,26.9123946,75.7873498,15.43,7.4
2024-04-23T18:59:19.500Z,MISSION_0018,195,2,climb_tower,SITE_JAI_009,26.9124218,75.7872423,31.35,184.66,2.258,0.118,6.87,0.6175,-2.7833,184.6584,-0.04076,0.02405,0.00637,0.99886,0.0021,0.0389,-9.8412,-0.5155,-0.3859,-0.32,0.0985,3,13,0.71,0.81,0.36,24.498,19.34,86.4,38.9,19012.0,7556,7808,7663,7302,57.7,54.4,56.1,55.3,2.997,2.458,2.731,2.615,1.8,64.0,30.6,35.0,1013.97,-33.03,0.2,1.65,24.4,39.2,34.5,1,hotspot_minor,0.773,117,132,99,111,26.9123946,75.7873498,15.43,7.6
2024-04-23T18:59:19.600Z,MISSION_0018,196,2,climb_tower,SITE_JAI_009,26.9124247,75.7872385,31.35,185.7,2.174,0.121,7.38,-1.4196,-1.7873,185.6981,-0.0495,0.01619,-0.0116,0.99858,-0.0731,-0.0071,-9.7984,-0.0468,0.0845,0.3155,0.1624,3,15,0.85,0.96,0.46,24.468,24.24,86.4,39.1,18998.0,7366,7533,7455,7701,54.4,57.1,55.8,56.6,2.766,2.613,2.844,2.815,0.98,66.1,30.7,34.8,1014.08,-29.22,0.27,2.17,26.5,38.2,34.3,1,hotspot_minor,0.732,117,132,99,111,26.9123946,75.7873498,15.43,7.0
2024-04-23T18:59:19.700Z,MISSION_0018,197,2,climb_tower,SITE_JAI_009,26.9124203,75.7872407,31.35,184.15,2.452,0.102,6.97,0.3849,-0.6236,184.1474,-0.0362,0.00532,0.00355,0.99932,-0.025,0.0318,-9.8337,0.2411,0.2217,-0.0941,0.1789,3,14,0.55,0.93,0.2,24.453,15.8,86.3,39.5,18983.0,7614,7486,7676,7474,56.4,58.2,53.8,56.4,2.691,2.768,2.786,2.806,0.86,59.8,30.6,34.8,1013.86,-31.07,-0.23,1.14,26.3,35.6,31.4,1,hotspot_minor,0.747,117,132,99,111,26.9123946,75.7873498,15.43,4.8
2024-04-23T18:59:19.800Z,MISSION_0018,198,2,climb_tower,SITE_JAI_009,26.9124179,75.7872428,31.35,184.91,2.53,0.165,6.67,-4.0039,-4.0915,184.9073,-0.04151,0.03714,-0.03335,0.99789,-0.005,-0.0078,-9.8396,-0.3876,0.6293,0.0005,0.0364,3,18,0.56,0.69,0.35,24.442,10.21,86.2,40.0,18968.0,7525,7484,7700,7345,54.4,56.8,57.5,55.5,2.59,2.901,2.765,2.623,2.09,56.8,30.9,35.6,1014.15,-29.39,2.52,1.61,27.6,37.0,35.5,1,hotspot_minor,0.735,117,132,99,111,26.9123946,75.7873498,15.43,6.0
2024-04-23T18:59:19.900Z,MISSION_0018,199,2,climb_tower,SITE_JAI_009,26.9124167,75.7872436,31.35,183.07,2.578,0.033,6.55,-0.1579,-2.0154,183.0664,-0.02673,0.01762,-0.00091,0.99949,0.0146,0.0297,-9.7599,0.2631,0.16,-0.0996,0.1219,3,11,0.87,0.8,0.46,24.361,18.68,86.2,39.3,18954.0,7521,7445,7559,7515,55.4,54.9,50.6,58.6,2.912,2.897,2.691,2.927,1.39,52.8,30.6,34.8,1014.22,-35.67,-2.34,1.29,29.2,37.6,31.7,1,hotspot_minor,0.757,117,132,99,111,26.9123946,75.7873498,15.43,5.9
2024-04-23T18:59:20.000Z,MISSION_0018,200,2,climb_tower,SITE_JAI_009,26.9124151,75.7872462,31.35,181.41,2.462,0.101,6.22,5.1041,-1.4876,181.413,-0.0129,0.01242,0.04468,0.99884,-0.0522,-0.0015,-9.8047,0.9663,-0.5832,-0.3123,0.1246,3,16,0.77,0.84,0.26,24.496,22.62,86.1,38.9,18939.0,7490,7419,7450,7479,57.0,59.5,54.7,55.1,3.074,2.921,2.872,2.87,0.96,53.0,30.7,34.9,1014.2,-36.62,0.15,1.57,27.7,40.9,33.1,1,hotspot_minor,0.732,117,132,99,111,26.9123946,75.7873498,15.43,9.3
2024-04-23T18:59:20.100Z,MISSION_0018,201,2,climb_tower,SITE_JAI_009,26.9124131,75.7872472,31.35,180.51,2.118,0.096,6.05,-0.6263,-1.7295,180.5139,-0.0044,0.01512,-0.0054,0.99986,-0.0336,-0.0071,-9.7419,-0.5035,-0.4775,-0.0961,0.1395,3,19,0.57,0.94,0.2,24.39,23.44,86.0,39.2,18924.0,7537,7963,7800,7183,56.7,60.4,56.1,56.9,2.704,2.515,2.629,2.717,1.24,66.2,30.9,34.6,1013.78,-29.85,0.66,1.47,24.8,39.0,34.1,1,hotspot_minor,0.743,117,132,99,111,26.9123946,75.7873498,15.43,7.8
2024-04-23T18:59:20.200Z,MISSION_0018,202,2,climb_tower,SITE_JAI_009,26.9124148,75.7872502,31.35,182.52,2.35,0.035,5.79,-0.9246,-0.879,182.5214,-0.02194,0.00785,-0.0079,0.9997,0.0384,0.0771,-9.8507,-0.4292,-0.6575,-0.0594,0.0883,3,12,0.74,1.05,0.2,24.441,14.99,86.0,38.5,18909.0,7614,7678,7711,7705,56.3,51.9,57.0,55.4,2.973,2.347,3.051,2.996,0.58,62.6,31.0,34.5,1013.78,-26.14,0.79,1.26,21.4,33.5,30.2,1,hotspot_minor,0.682,117,132,99,111,26.9123946,75.7873498,15.43,4.5
2024-04-23T18:59:20.300Z,MISSION_0018,203,2,climb_tower,SITE_JAI_009,26.9124184,75.7872482,31.35,183.13,2.528,0.11,6.12,1.7357,-1.9426,183.1319,-0.02758,0.01653,0.0156,0.99936,0.0573,-0.0396,-9.8034,0.1416,-1.2079,0.1661,0.112,3,15,0.65,0.92,0.27,24.369,20.27,85.9,39.1,18895.0,7432,7563,7456,7607,55.6,55.6,56.3,54.9,2.755,2.839,2.901,2.815,0.62,56.6,30.4,34.4,1013.76,-31.94,-0.83,1.81,23.9,35.5,34.3,1,hotspot_minor,0.684,117,132,99,111,26.9123946,75.7873498,15.43,6.0
2024-04-23T18:59:20.400Z,MISSION_0018,204,2,climb_tower,SITE_JAI_009,26.9124208,75.7872491,31.35,181.85,2.315,0.183,6.12,-2.3085,-1.7522,181.8513,-0.01584,0.01561,-0.01989,0.99955,0.0602,-0.0089,-9.6812,-0.4751,-0.1659,0.0452,0.0956,3,14,0.58,0.6,0.24,24.307,17.73,85.8,38.5,18880.0,7406,7562,7493,7574,59.4,53.6,58.3,54.4,2.963,2.614,2.728,2.878,0.6,51.8,30.7,35.6,1013.37,-34.93,0.75,1.24,26.2,35.8,32.1,1,hotspot_minor,0.723,117,132,99,111,26.9123946,75.7873498,15.43,5.1
2024-04-23T18:59:20.500Z,MISSION_0018,205,2,climb_tower,SITE_JAI_009,26.9124229,75.7872507,31.35,181.59,1.62,0.094,6.05,2.0544,-2.193,181.5922,-0.01423,0.01888,0.01819,0.99955,0.0512,0.0634,-9.8069,-0.1279,-0.9938,-0.0975,0.0657,3,10,0.75,0.88,0.38,24.377,21.81,85.8,39.5,18865.0,7670,7589,7740,7457,57.5,59.4,52.9,58.2,2.788,2.85,2.779,2.606,0.97,51.3,31.2,34.7,1013.77,-31.11,-2.14,1.07,23.5,35.6,31.5,1,hotspot_minor,0.749,117,132,99,111,26.9123946,75.7873498,15.43,5.9
2024-04-23T18:59:20.600Z,MISSION_0018,206,2,climb_tower,SITE_JAI_009,26.9124246,75.7872424,31.35,178.44,1.28,0.087,6.97,1.1306,-2.7871,178.4354,0.01341,0.02445,0.00953,0.99957,0.1116,0.0072,-9.7212,0.1289,-0.0534,-0.3085,0.095,3,20,0.65,0.74,0.36,24.429,24.57,85.7,39.3,18850.0,7358,7755,7487,7505,59.5,56.2,55.4,57.7,2.505,2.851,2.926,2.797,1.19,54.2,30.9,35.5,1013.85,-36.01,1.45,1.72,27.0,34.8,32.6,1,hotspot_minor,0.728,117,132,99,111,26.9123946,75.7873498,15.43,4.9
2024-04-23T18:59:20.700Z,MISSION_0018,207,2,climb_tower,SITE_JAI_009,26.9124231,75.7872419,31.35,178.28,1.242,0.024,6.96,0.537,1.1313,178.28,0.01505,-0.0098,0.00483,0.99983,-0.0287,-0.0081,-9.8109,-0.2576,-0.5004,-0.4777,0.1588,3,12,0.73,0.96,0.36,24.446,19.71,85.6,40.4,18836.0,7541,7247,7667,7860,56.3,56.7,58.2,56.6,2.708,2.738,2.865,3.04,1.09,52.2,30.8,34.3,1014.15,-27.37,0.16,1.23,27.4,36.0,34.4,1,hotspot_minor,0.779,117,132,99,111,26.9123946,75.7873498,15.43,4.8
2024-04-23T18:59:20.800Z,MISSION_0018,208,2,climb_tower,SITE_JAI_009,26.9124221,75.7872458,31.35,179.35,1.226,-0.015,6.51,0.393,-3.8285,179.3485,0.00557,0.03342,0.00324,0.99942,-0.0123,-0.0563,-9.7769,0.0541,-0.8777,0.2102,0.1082,3,13,0.89,0.91,0.5,24.446,16.1,85.6,39.4,18821.0,7435,7852,7394,7456,53.3,55.8,56.0,53.2,2.591,2.952,2.524,2.789,0.76,64.9,30.7,35.2,1013.73,-29.26,0.33,1.32,28.7,38.7,32.3,1,hotspot_minor,0.727,117,132,99,111,26.9123946,75.7873498,15.43,7.2
2024-04-23T18:59:20.900Z,MISSION_0018,209,2,climb_tower,SITE_JAI_009,26.912422,75.7872507,31.35,180.64,0.988,0.172,6.01,-0.0109,-3.4314,180.6374,-0.00556,0.02994,7e-05,0.99954,-0.0357,0.156,-9.8121,0.5907,-0.3409,-0.3814,0.1209,3,20,0.65,1.14,0.33,24.387,18.49,85.5,40.1,18806.0,7594,7722,7309,7657,57.6,57.4,57.4,55.6,2.858,2.995,3.013,2.836,0.87,60.3,30.8,35.6,1013.9,-25.6,0.62,1.41,25.5,37.2,32.8,1,hotspot_minor,0.762,117,132,99,111,26.9123946,75.7873498,15.43,5.9
2024-04-23T18:59:21.000Z,MISSION_0018,210,2,climb_tower,SITE_JAI_009,26.9124243,75.7872492,31.35,181.54,0.784,0.096,6.27,-4.4317,0.0671,181.5409,-0.01346,-7e-05,-0.03867,0.99916,0.0112,0.0189,-9.8179,-0.1227,0.0971,0.6209,0.0797,3,19,0.69,0.84,0.34,24.349,13.37,85.4,38.8,18792.0,7622,7809,7593,7684,58.2,54.3,60.7,54.8,2.68,2.693,2.926,2.799,0.47,68.5,30.8,34.0,1014.02,-31.02,-0.68,1.35,27.4,39.1,31.9,1,hotspot_minor,0.753,117,132,99,111,26.9123946,75.7873498,15.43,7.7
2024-04-23T18:59:21.100Z,MISSION_0018,211,2,climb_tower,SITE_JAI_009,26.9124223,75.787249,31.35,181.32,0.44,0.138,6.19,-0.669,-0.9701,181.3165,-0.01144,0.00853,-0.00574,0.99988,-0.0342,0.0335,-9.7644,0.6579,0.0815,-0.2028,0.1574,3,14,0.71,0.91,0.32,24.475,17.92,85.3,40.0,18777.0,7539,7673,7705,7551,57.2,58.2,54.9,57.6,3.243,2.788,2.687,3.093,1.92,50.5,30.9,35.7,1014.08,-29.58,2.13,1.96,23.7,35.5,31.9,1,hotspot_minor,0.742,117,132,99,111,26.9123946,75.7873498,15.43,5.5
2024-04-23T18:59:21.200Z,MISSION_0018,212,2,climb_tower,SITE_JAI_009,26.9124206,75.7872489,31.35,181.73,0.592,0.057,6.14,1.8447,-0.6443,181.7336,-0.01522,0.00538,0.01618,0.99974,0.0136,-0.0126,-9.7613,-0.7114,0.4067,0.5913,0.0554,3,14,0.57,0.9,0.27,24.31,21.42,85.3,39.2,18762.0,7642,7667,7635,7437,53.6,57.3,53.4,52.3,2.814,2.975,2.87,2.584,0.52,57.8,30.8,34.9,1013.62,-28.99,-2.72,1.08,24.0,38.0,34.3,1,hotspot_minor,0.684,117,132,99,111,26.9123946,75.7873498,15.43,7.5
2024-04-23T18:59:21.300Z,MISSION_0018,213,2,climb_tower,SITE_JAI_009,26.9124203,75.7872535,31.35,181.4,0.676,0.071,5.65,-1.4993,-0.2899,181.3994,-0.01218,0.00269,-0.01305,0.99984,0.0203,-0.0254,-9.8233,0.7504,-0.3201,-0.1411,0.1178,3,10,0.91,0.79,0.34,24.44,12.27,85.2,39.3,18747.0,7645,7502,7659,7424,55.2,50.8,57.0,57.2,2.728,2.934,2.935,2.826,0.82,62.2,30.6,34.5,1013.93,-29.26,0.13,1.25,24.7,36.0,31.3,1,hotspot_minor,0.719,117,132,99,111,26.9123946,75.7873498,15.43,7.0
2024-04-23T18:59:21.400Z,MISSION_0018,214,2,climb_tower,SITE_JAI_009,26.9124209,75.7872475,31.35,180.21,0.291,0.061,6.29,0.9967,-3.0388,180.2124,-0.00208,0.0265,0.00874,0.99961,-0.0226,0.0038,-9.8731,0.0906,-0.7128,0.426,0.1534,3,11,0.73,1.06,0.28,24.38,20.68,85.1,39.1,18733.0,7585,7554,7620,7552,55.5,59.4,52.8,54.5,2.814,2.585,2.77,2.888,1.52,57.3,30.9,35.4,1013.74,-32.67,-0.36,1.66,24.0,36.3,34.3,1,hotspot_minor,0.736,117,132,99,111,26.9123946,75.7873498,15.43,6.9
2024-04-23T18:59:21.500Z,MISSION_0018,215,2,climb_tower,SITE_JAI_009,26.9124203,75.7872445,31.35,178.84,0.0,0.054,6.58,0.06,-0.1424,178.8449,0.01008,0.00125,0.00051,0.99995,0.0144,-0.0526,-9.7352,-0.2365,0.8721,0.1932,0.1259,3,10,0.65,1.11,0.25,24.44,12.99,85.1,38.4,18718.0,7482,7504,7541,7425,58.9,55.3,55.3,54.5,2.893,2.748,2.612,3.132,0.67,67.2,30.9,35.2,1013.96,-30.06,0.57,1.15,23.4,35.5,30.6,1,hotspot_minor,0.688,117,132,99,111,26.9123946,75.7873498,15.43,5.2
2024-04-23T18:59:21.600Z,MISSION_0018,216,2,climb_tower,SITE_JAI_009,26.912423,75.7872451,31.35,179.17,0.0,0.133,6.63,-0.8982,-0.0956,179.1679,0.00727,0.00078,-0.00784,0.99994,-0.0192,0.0141,-9.8204,0.403,0.148,-0.102,0.1215,3,11,0.75,0.66,0.26,24.335,21.87,85.0,40.1,18703.0,7595,7511,7456,7565,54.4,56.9,57.4,55.5,2.45,2.65,2.87,2.773,1.28,57.8,30.8,35.0,1013.82,-30.8,0.93,1.2,24.2,35.4,35.1,1,hotspot_minor,0.72,117,132,99,111,26.9123946,75.7873498,15.43,4.1
2024-04-23T18:59:21.700Z,MISSION_0018,217,2,climb_tower,SITE_JAI_009,26.9124257,75.7872424,31.35,179.78,0.0,0.12,7.03,0.8313,-0.3371,179.7788,0.00191,0.00296,0.00725,0.99997,0.082,-0.0363,-9.7654,-0.2717,-0.0715,-0.5913,0.1077,3,12,0.75,0.87,0.41,24.402,18.81,84.9,39.2,18688.0,7495,7416,7550,7874,57.0,56.7,57.0,54.9,2.846,2.751,2.603,2.576,0.77,69.9,30.5,35.3,1014.2,-33.75,0.92,1.07,22.5,36.0,32.9,1,hotspot_minor,0.725,117,132,99,111,26.9123946,75.7873498,15.43,6.5
2024-04-23T18:59:21.800Z,MISSION_0018,218,2,climb_tower,SITE_JAI_009,26.9124242,75.7872385,31.35,180.27,0.0,0.085,7.35,1.4605,-3.5461,180.2731,-0.00278,0.03091,0.01281,0.99944,0.0023,0.0244,-9.7287,0.9262,-0.2104,0.566,0.1776,3,15,0.74,0.94,0.34,24.453,14.84,84.9,38.5,18674.0,7351,7527,7544,7413,54.4,57.0,57.2,53.8,2.488,2.682,2.689,2.918,0.9,58.7,30.9,35.5,1013.83,-33.11,-0.65,1.0,26.5,36.5,31.4,1,hotspot_minor,0.73,117,132,99,111,26.9123946,75.7873498,15.43,5.7
2024-04-23T18:59:21.900Z,MISSION_0018,219,2,climb_tower,SITE_JAI_009,26.9124239,75.7872416,31.35,181.58,0.0,0.079,7.03,3.488,-1.5438,181.5797,-0.01419,0.01304,0.03061,0.99935,0.0155,0.0086,-9.7871,0.9831,0.8206,-0.1392,0.1649,3,19,0.61,0.97,0.22,24.413,19.29,84.8,38.8,18659.0,7749,7466,7273,7439,54.5,55.6,56.1,54.5,2.743,2.931,2.665,3.05,0.36,57.2,31.0,34.2,1013.91,-33.6,0.71,1.48,23.5,34.2,33.0,1,hotspot_minor,0.76,117,132,99,111,26.9123946,75.7873498,15.43,4.4
