timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-12T07:21:18.100Z,MISSION_0061,181,1,orbit_base,SITE_DEL_002,28.6139526,77.2089397,33.25,5.81,6.908,0.102,8.91,-2.1325,-2.286,5.8071,0.99836,-0.01757,-0.02086,0.05026,0.0019,-0.077,-9.8444,-0.8776,-0.8374,-0.6399,0.1957,3,15,0.83,0.79,0.21,24.385,21.89,86.6,42.3,19059.0,8436,8575,8292,8278,61.9,61.5,61.2,59.1,2.515,2.832,3.193,2.734,5.09,112.9,33.7,52.6,1010.25,-32.05,-0.37,1.76,28.9,42.6,37.7,0,no_anomaly,0.0,0,0,0,0,28.6139526,77.2089397,33.25,0.0
2024-08-12T07:21:18.200Z,MISSION_0061,182,1,orbit_base,SITE_DEL_002,28.6139544,77.2089413,33.25,5.91,6.804,0.031,8.91,1.0387,-1.2124,5.9103,0.99857,0.0096,-0.0101,0.05165,0.1175,-0.0455,-9.8774,0.2263,0.9222,-0.1266,0.1296,3,17,0.81,0.72,0.42,24.512,17.37,86.6,42.1,19046.0,8582,8476,8511,8402,58.5,60.5,60.2,56.8,2.865,2.622,2.884,2.991,3.37,105.7,33.6,54.1,1010.62,-30.97,-1.35,1.71,30.2,41.4,37.3,0,no_anomaly,0.0,0,0,0,0,28.6139544,77.2089413,33.25,0.0
2024-08-12T07:21:18.300Z,MISSION_0061,183,1,orbit_base,SITE_DEL_002,28.6139561,77.208943,33.25,4.05,6.702,0.099,8.91,-0.6355,-0.1438,4.0499,0.99936,-0.0055,-0.00145,0.03533,-0.0811,0.061,-9.8697,-0.2212,-1.0699,0.2671,0.2401,3,11,0.68,0.6,0.21,24.446,18.53,86.5,41.8,19034.0,8296,8284,8615,8369,61.8,59.3,57.9,59.4,2.718,2.859,2.786,2.986,4.47,111.5,33.8,53.2,1010.14,-30.6,0.66,1.63,28.9,40.6,38.5,0,no_anomaly,0.0,0,0,0,0,28.6139561,77.208943,33.25,0.0
2024-08-12T07:21:18.400Z,MISSION_0061,184,1,orbit_base,SITE_DEL_002,28.6139578,77.2089447,33.25,0.72,7.12,0.087,8.91,-0.7434,-2.048,0.7185,0.9998,-0.00637,-0.01791,0.00615,0.0177,-0.0416,-9.822,-0.8363,-0.0175,0.2948,0.1914,3,12,0.64,1.18,0.2,24.451,26.39,86.5,41.4,19021.0,8465,8319,8224,8297,57.6,61.4,55.7,58.9,2.733,2.83,2.843,2.818,4.36,104.9,33.9,53.6,1010.96,-28.48,0.85,1.1,29.1,44.4,36.9,0,no_anomaly,0.0,0,0,0,0,28.6139578,77.2089447,33.25,0.0
2024-08-12T07:21:18.500Z,MISSION_0061,185,1,orbit_base,SITE_DEL_002,28.6139594,77.2089465,33.25,358.19,6.488,0.127,8.91,2.8373,-3.0473,358.1901,-0.99923,-0.02433,0.02697,0.01513,0.1502,-0.0623,-9.7308,0.1826,0.3685,0.1442,0.1617,3,10,0.74,1.06,0.21,24.48,16.29,86.4,42.2,19009.0,8165,8240,8363,8184,58.7,60.0,58.4,59.0,2.735,2.918,2.896,2.679,4.63,113.8,33.7,53.4,1010.43,-26.58,-1.21,2.09,30.8,46.1,37.0,0,no_anomaly,0.0,0,0,0,0,28.6139594,77.2089465,33.25,0.0
2024-08-12T07:21:18.600Z,MISSION_0061,186,1,orbit_base,SITE_DEL_002,28.613961,77.2089483,33.25,357.27,6.821,0.091,8.91,-1.916,-1.7519,357.2734,-0.99945,0.01708,0.01488,0.02404,0.1652,0.026,-9.8395,0.7503,0.2068,-0.2722,0.1627,3,20,0.77,1.14,0.32,24.478,28.07,86.3,42.8,18997.0,8422,8387,8403,8461,58.8,61.9,59.7,60.3,2.494,2.902,2.691,2.679,4.98,109.7,33.7,54.0,1010.4,-31.74,0.11,1.37,27.4,38.5,35.9,0,no_anomaly,0.0,0,0,0,0,28.613961,77.2089483,33.25,0.0
2024-08-12T07:21:18.700Z,MISSION_0061,187,1,orbit_base,SITE_DEL_002,28.6139625,77.2089501,33.25,358.51,6.485,0.055,8.91,4.0168,-2.1768,358.5116,-0.99913,-0.03479,0.01944,0.01231,-0.1694,0.034,-9.8319,0.3622,-0.3737,-0.1949,0.1663,3,19,0.77,0.82,0.26,24.485,26.97,86.3,41.9,18984.0,8308,8263,8243,8127,60.0,54.5,60.5,58.1,2.785,2.622,2.846,2.713,4.52,109.2,33.8,52.4,1010.18,-27.7,-0.27,1.44,28.6,42.7,34.1,0,no_anomaly,0.0,0,0,0,0,28.6139625,77.2089501,33.25,0.0
2024-08-12T07:21:18.800Z,MISSION_0061,188,2,climb_tower,SITE_DEL_002,28.6139646,77.2089508,33.25,358.43,6.385,0.171,9.04,0.5177,-2.7551,358.43,-0.99961,-0.00419,0.0241,0.01359,0.0123,0.0016,-9.8448,0.114,-0.3387,-0.5056,0.1374,3,14,0.76,0.86,0.24,24.465,17.65,86.2,42.9,18972.0,8206,8467,8342,8420,60.5,63.5,59.0,63.2,2.626,2.865,2.729,2.879,3.77,95.9,33.5,53.5,1010.21,-29.6,-0.31,1.85,29.4,41.4,35.8,0,no_anomaly,0.0,0,0,0,0,28.6139646,77.2089508,33.25,0.0
2024-08-12T07:21:18.900Z,MISSION_0061,189,2,climb_tower,SITE_DEL_002,28.6139632,77.2089601,33.25,358.98,6.594,0.108,8.32,7.3672,-1.8367,358.983,-0.99778,-0.06409,0.01656,0.00783,0.1904,-0.0505,-9.7727,-0.142,-0.2496,-0.1841,0.2029,3,19,0.64,1.14,0.29,24.466,25.1,86.2,42.0,18959.0,8364,8260,8349,8628,59.7,58.5,60.1,58.1,2.706,2.818,2.771,2.839,3.57,117.4,33.7,54.2,1010.15,-29.92,1.54,1.33,27.4,47.8,36.5,0,no_anomaly,0.0,0,0,0,0,28.6139632,77.2089601,33.25,0.0
2024-08-12T07:21:19.000Z,MISSION_0061,190,2,climb_tower,SITE_DEL_002,28.613965,77.2089628,33.25,358.88,6.645,0.199,8.34,4.3977,-3.7353,358.8843,-0.9987,-0.03803,0.03294,0.00847,-0.2344,0.0037,-9.8276,-0.444,0.3256,0.1149,0.1088,3,19,0.56,0.81,0.2,24.495,21.86,86.1,42.3,18947.0,8378,8388,8248,8550,59.0,58.0,60.7,63.3,2.647,2.62,2.672,3.015,4.57,104.4,33.5,53.8,1010.4,-29.97,0.24,1.18,31.0,41.9,38.0,0,no_anomaly,0.0,0,0,0,0,28.613965,77.2089628,33.25,0.0
2024-08-12T07:21:19.100Z,MISSION_0061,191,2,climb_tower,SITE_DEL_002,28.6139688,77.2089575,33.25,356.09,6.442,0.106,9.0,-0.3102,-2.4137,356.094,-0.99919,0.00342,0.02096,0.03413,-0.07,-0.0426,-9.8426,0.0113,0.2088,0.764,0.1585,3,19,0.7,0.77,0.32,24.469,24.37,86.1,41.8,18934.0,8499,8161,8157,8168,60.9,60.5,58.2,57.9,2.658,2.796,2.952,2.753,4.76,109.6,33.5,53.0,1010.71,-31.38,0.47,1.36,25.8,44.4,35.9,0,no_anomaly,0.0,0,0,0,0,28.6139688,77.2089575,33.25,0.0
2024-08-12T07:21:19.200Z,MISSION_0061,192,2,climb_tower,SITE_DEL_002,28.6139673,77.2089537,33.25,355.85,6.656,0.177,9.09,4.1723,-0.8726,355.8482,-0.99866,-0.0361,0.00892,0.03592,0.3325,0.0071,-9.844,-0.2212,-0.0906,0.6447,0.2118,3,10,0.6,1.09,0.27,24.359,18.21,86.0,42.0,18922.0,8456,8631,8506,7974,62.4,57.9,62.1,61.2,2.81,2.592,2.821,2.787,4.79,120.4,33.8,54.6,1010.22,-28.0,1.79,1.39,29.0,49.2,36.6,0,no_anomaly,0.0,0,0,0,0,28.6139673,77.2089537,33.25,0.0
2024-08-12T07:21:19.300Z,MISSION_0061,193,2,climb_tower,SITE_DEL_002,28.6139651,77.208956,33.25,353.31,7.308,0.221,8.75,-5.7269,-5.3851,353.3144,-0.99581,0.05255,0.04393,0.06052,0.0834,-0.0998,-9.8065,0.2034,-0.0452,0.3636,0.1933,3,16,0.68,0.86,0.2,24.548,22.73,86.0,42.5,18910.0,8438,8340,8382,8621,58.7,61.0,55.8,54.2,2.809,2.836,2.739,2.862,4.41,109.1,33.6,53.6,1010.73,-29.32,-1.43,1.43,26.8,44.3,34.7,0,no_anomaly,0.0,0,0,0,0,28.6139651,77.208956,33.25,0.0
2024-08-12T07:21:19.400Z,MISSION_0061,194,2,climb_tower,SITE_DEL_002,28.613965,77.2089562,33.25,356.12,7.068,0.136,8.72,5.2846,0.3293,356.1248,-0.99836,-0.04617,-0.00131,0.03391,0.1356,0.0416,-9.832,0.0437,0.0882,0.1141,0.1616,3,14,0.69,0.96,0.2,24.414,17.51,85.9,42.2,18897.0,8112,8458,8403,8451,60.7,63.4,58.5,60.3,2.681,2.734,2.704,2.81,4.72,109.6,33.5,53.2,1010.58,-30.11,-0.34,1.63,32.2,44.5,35.3,0,no_anomaly,0.0,0,0,0,0,28.613965,77.2089562,33.25,0.0
2024-08-12T07:21:19.500Z,MISSION_0061,195,2,climb_tower,SITE_DEL_002,28.6139648,77.2089559,33.25,358.71,7.341,0.091,8.73,3.7456,-3.6309,358.7089,-0.99891,-0.03231,0.03203,0.01022,-0.0469,-0.0361,-9.89,-0.0569,-0.3489,-0.1468,0.1739,3,13,0.71,0.75,0.47,24.418,25.55,85.8,42.1,18885.0,8383,8394,8432,8693,57.2,56.3,60.6,60.5,2.669,2.981,2.95,2.826,3.96,108.4,33.6,54.5,1010.16,-30.1,-0.13,1.4,24.1,39.6,32.5,0,no_anomaly,0.0,0,0,0,0,28.6139648,77.2089559,33.25,0.0
2024-08-12T07:21:19.600Z,MISSION_0061,196,2,climb_tower,SITE_DEL_002,28.6139657,77.2089531,33.25,0.89,6.992,0.11,8.98,-0.5265,-1.7999,0.8947,0.99984,-0.00447,-0.01574,0.00773,-0.0147,-0.0005,-9.681,-0.3779,-0.3875,-0.1593,0.1565,3,10,0.78,0.76,0.39,24.408,23.61,85.8,42.3,18872.0,8586,8471,8430,8326,60.2,57.5,57.5,58.3,2.692,2.958,2.889,2.76,3.34,109.5,33.6,54.2,1010.68,-33.69,-0.32,1.08,28.4,44.4,37.8,0,no_anomaly,0.0,0,0,0,0,28.6139657,77.2089531,33.25,0.0
2024-08-12T07:21:19.700Z,MISSION_0061,197,2,climb_tower,SITE_DEL_002,28.6139626,77.2089609,33.25,0.86,7.27,0.039,8.22,-6.1369,-0.481,0.8577,0.99853,-0.0535,-0.00459,0.00725,-0.1103,0.0124,-9.8406,-0.1636,0.4614,-0.3002,0.1417,3,10,0.76,0.86,0.41,24.47,17.45,85.7,42.7,18860.0,8357,8480,8439,8543,56.8,57.8,56.3,59.1,2.772,2.671,2.719,2.878,4.36,105.4,33.6,54.3,1010.57,-28.5,-1.58,1.82,29.6,42.8,35.7,0,no_anomaly,0.0,0,0,0,0,28.6139626,77.2089609,33.25,0.0
2024-08-12T07:21:19.800Z,MISSION_0061,198,2,climb_tower,SITE_DEL_002,28.613962,77.2089645,33.25,1.2,7.355,0.061,7.95,-0.5985,0.3606,1.2036,0.99993,-0.00526,0.00309,0.01052,0.084,0.132,-9.753,-1.4632,-1.4109,-0.2152,0.1709,3,13,0.78,0.92,0.28,24.49,23.68,85.7,42.9,18848.0,8412,8375,8287,8289,61.7,56.3,61.1,61.8,2.94,2.671,2.566,2.949,4.9,110.4,34.0,54.1,1010.41,-25.43,-0.64,1.89,29.5,43.4,35.6,0,no_anomaly,0.0,0,0,0,0,28.613962,77.2089645,33.25,0.0
2024-08-12T07:21:19.900Z,MISSION_0061,199,2,climb_tower,SITE_DEL_002,28.6139591,77.2089644,33.25,359.99,6.648,0.176,7.68,3.3247,-2.5966,359.9932,-0.99932,-0.029,0.02265,-0.0006,0.2193,-0.0139,-9.835,0.4735,-1.0277,0.0836,0.1865,3,11,0.96,1.08,0.36,24.381,21.0,85.6,42.9,18835.0,8617,8553,8384,8343,57.8,57.1,57.6,61.2,2.887,3.046,2.456,2.604,4.4,104.7,33.8,53.4,1010.48,-30.24,-0.1,1.45,26.0,43.2,34.5,0,no_anomaly,0.0,0,0,0,0,28.6139591,77.2089644,33.25,0.0
2024-08-12T07:21:20.000Z,MISSION_0061,200,2,climb_tower,SITE_DEL_002,28.6139635,77.2089657,33.25,0.34,6.291,0.091,8.03,-0.4126,-1.2497,0.343,0.99993,-0.00357,-0.01092,0.00295,-0.0102,0.0085,-9.8631,-0.2409,0.9694,-0.1793,0.1612,3,19,0.65,0.95,0.27,24.452,14.85,85.6,43.2,18823.0,8332,8147,8334,8605,58.0,59.3,54.4,60.2,2.89,2.844,2.824,2.784,3.68,109.6,33.6,54.3,1010.04,-27.33,-0.06,1.57,30.3,41.4,35.6,0,no_anomaly,0.0,0,0,0,0,28.6139635,77.2089657,33.25,0.0
2024-08-12T07:21:20.100Z,MISSION_0061,201,2,climb_tower,SITE_DEL_002,28.6139635,77.2089691,33.25,0.88,7.007,0.062,7.86,-0.7303,-2.7552,0.8769,0.99966,-0.00619,-0.02409,0.0075,0.2974,0.0126,-9.8467,-0.3172,0.458,-0.1891,0.1695,3,19,0.56,1.07,0.22,24.424,18.34,85.5,42.5,18810.0,8214,8303,8341,8476,60.6,59.7,58.5,58.1,2.517,2.8,2.592,2.831,4.75,109.4,33.8,54.0,1010.33,-26.98,-1.17,1.0,27.0,46.1,36.2,0,no_anomaly,0.0,0,0,0,0,28.6139635,77.2089691,33.25,0.0
2024-08-12T07:21:20.200Z,MISSION_0061,202,2,climb_tower,SITE_DEL_002,28.6139687,77.2089719,33.25,1.79,7.184,0.178,8.26,-5.4211,-4.628,1.7899,0.99797,-0.04662,-0.04106,0.01368,0.0072,-0.0731,-9.8359,-0.2597,-0.8326,0.2018,0.1791,3,10,0.9,0.84,0.42,24.443,20.96,85.4,43.0,18798.0,8201,8467,8325,8447,56.7,57.8,59.3,59.7,2.729,2.742,2.657,2.734,3.89,104.6,33.7,53.7,1010.26,-29.71,-1.45,1.18,26.2,39.8,35.2,0,no_anomaly,0.0,0,0,0,0,28.6139687,77.2089719,33.25,0.0
2024-08-12T07:21:20.300Z,MISSION_0061,203,2,climb_tower,SITE_DEL_002,28.6139692,77.2089722,33.25,3.39,6.932,0.098,8.3,-2.0703,-0.6928,3.3893,0.99938,-0.01788,-0.00658,0.02946,0.1747,-0.0011,-9.8382,-0.091,-0.3229,-0.0745,0.1462,3,11,0.77,0.94,0.38,24.489,17.75,85.4,41.4,18785.0,8455,8291,8395,8338,60.7,59.7,57.4,59.8,2.727,2.841,2.935,2.906,3.38,117.7,33.7,54.5,1010.62,-31.31,-0.85,1.98,28.9,46.7,35.9,0,no_anomaly,0.0,0,0,0,0,28.6139692,77.2089722,33.25,0.0
2024-08-12T07:21:20.400Z,MISSION_0061,204,2,climb_tower,SITE_DEL_002,28.6139695,77.2089767,33.25,4.25,6.616,0.113,8.16,-1.1743,-2.2361,4.2544,0.99908,-0.00951,-0.01988,0.03691,0.27,0.018,-9.7376,0.3739,-0.4092,-0.0506,0.2605,3,20,0.74,1.11,0.3,24.395,25.0,85.3,42.3,18773.0,8284,8392,8419,8311,56.9,60.9,57.5,57.8,3.042,2.826,2.809,2.803,4.64,112.8,33.7,53.1,1010.38,-26.33,-1.48,1.05,29.0,42.0,33.4,0,no_anomaly,0.0,0,0,0,0,28.6139695,77.2089767,33.25,0.0
2024-08-12T07:21:20.500Z,MISSION_0061,205,2,climb_tower,SITE_DEL_002,28.6139718,77.2089772,33.25,5.33,6.424,0.16,8.39,-0.5923,-1.7589,5.3287,0.99879,-0.00445,-0.01557,0.0464,-0.18,0.0401,-9.7398,-0.0995,0.1226,0.1671,0.1438,3,20,0.67,1.1,0.33,24.37,17.87,85.3,42.4,18761.0,8427,8385,8316,8236,59.2,63.3,63.0,59.7,3.064,2.666,2.835,2.571,3.64,109.9,33.8,53.5,1010.21,-32.21,0.01,1.36,27.1,39.8,36.7,0,no_anomaly,0.0,0,0,0,0,28.6139718,77.2089772,33.25,0.0
2024-08-12T07:21:20.600Z,MISSION_0061,206,2,climb_tower,SITE_DEL_002,28.6139772,77.2089755,33.25,4.21,6.405,0.087,9.02,4.4821,-0.8346,4.2128,0.99852,0.03934,-0.00584,0.03701,0.0587,-0.0869,-9.7918,-0.1921,-0.0023,-0.0342,0.1384,3,16,0.66,0.85,0.23,24.42,24.1,85.2,42.3,18748.0,8489,8146,8190,8406,60.1,58.3,55.7,55.7,2.683,2.672,2.546,2.739,4.61,113.1,33.6,52.9,1010.35,-31.36,-0.19,1.85,27.5,46.8,36.6,0,no_anomaly,0.0,0,0,0,0,28.6139772,77.2089755,33.25,0.0
2024-08-12T07:21:20.700Z,MISSION_0061,207,2,climb_tower,SITE_DEL_002,28.6139779,77.2089758,33.25,3.38,6.385,0.097,9.08,-0.2977,-0.4393,3.3816,0.99955,-0.00248,-0.00391,0.0295,0.0202,0.019,-9.7282,0.9299,0.7249,-0.0703,0.0,3,11,0.8,0.77,0.34,24.357,21.52,85.2,41.4,18736.0,8431,8559,8240,8460,58.6,60.9,57.6,56.6,2.958,2.861,2.684,3.015,4.17,109.7,33.2,52.9,1010.61,-31.55,0.41,1.53,26.9,41.2,35.0,0,no_anomaly,0.0,0,0,0,0,28.6139779,77.2089758,33.25,0.0
2024-08-12T07:21:20.800Z,MISSION_0061,208,2,climb_tower,SITE_DEL_002,28.6139719,77.2089782,33.25,6.45,6.788,0.098,8.37,-8.0892,-2.2427,6.4462,0.99582,-0.06931,-0.02346,0.0547,-0.2234,0.0279,-9.8123,-0.1546,-0.2874,0.0401,0.1555,3,16,0.83,0.73,0.41,24.399,18.54,85.1,42.6,18723.0,8393,8253,8512,8651,59.1,55.8,62.0,58.4,2.59,2.735,2.935,2.966,4.28,111.1,33.9,53.0,1010.79,-28.48,0.95,1.4,28.5,45.4,37.2,0,no_anomaly,0.0,0,0,0,0,28.6139719,77.2089782,33.25,0.0
2024-08-12T07:21:20.900Z,MISSION_0061,209,2,climb_tower,SITE_DEL_002,28.6139697,77.2089796,33.25,8.64,6.757,0.101,8.08,0.7817,0.65,8.6366,0.99712,0.00637,0.00617,0.07526,-0.0167,-0.0186,-9.8324,-0.3127,0.359,0.9095,0.2143,3,12,0.6,0.81,0.27,24.321,22.44,85.0,43.1,18711.0,8562,8547,8182,8468,59.7,60.4,57.1,57.0,2.689,2.723,2.867,2.959,4.37,109.1,33.5,53.5,1010.46,-32.34,0.85,1.55,28.4,45.4,36.5,0,no_anomaly,0.0,0,0,0,0,28.6139697,77.2089796,33.25,0.0
2024-08-12T07:21:21.000Z,MISSION_0061,210,2,climb_tower,SITE_DEL_002,28.6139694,77.2089801,33.25,8.62,6.698,0.08,8.03,1.357,-2.4309,8.6187,0.99686,0.0134,-0.02026,0.07537,0.0031,0.026,-9.8312,-0.1433,-0.0611,0.1284,0.2277,3,18,0.71,1.1,0.21,24.378,15.81,85.0,42.9,18699.0,8459,8563,8257,8325,57.5,56.7,58.4,55.8,2.818,2.919,3.005,2.839,4.37,105.6,33.7,52.7,1010.29,-25.19,-1.55,1.83,27.3,40.7,37.3,0,no_anomaly,0.0,0,0,0,0,28.6139694,77.2089801,33.25,0.0
2024-08-12T07:21:21.100Z,MISSION_0061,211,2,climb_tower,SITE_DEL_002,28.6139704,77.2089799,33.25,7.87,6.856,0.104,8.15,1.2327,-0.1994,7.8674,0.99758,0.01085,-0.001,0.06862,-0.3009,-0.0321,-9.8346,-0.2877,-0.3765,0.0567,0.1973,3,20,0.59,0.84,0.2,24.475,16.16,84.9,41.2,18686.0,8261,8525,8388,8347,60.4,58.9,60.8,56.9,2.776,2.692,2.797,2.878,3.95,108.4,33.4,53.7,1010.78,-30.35,-0.86,1.78,24.9,44.5,34.2,0,no_anomaly,0.0,0,0,0,0,28.6139704,77.2089799,33.25,0.0
2024-08-12T07:21:21.200Z,MISSION_0061,212,2,climb_tower,SITE_DEL_002,28.6139692,77.2089795,33.25,9.6,7.512,0.073,8.03,-0.7271,-2.8778,9.596,0.99617,-0.00422,-0.02555,0.08346,0.0107,0.044,-9.8524,0.1425,-0.3898,-0.1782,0.1838,3,17,0.75,0.75,0.22,24.406,24.53,84.9,42.3,18674.0,8424,8260,8431,8249,59.3,59.1,60.6,58.2,2.768,2.742,2.693,2.735,4.19,103.8,33.3,54.3,1010.82,-32.2,-0.51,1.76,28.1,43.6,36.3,0,no_anomaly,0.0,0,0,0,0,28.6139692,77.2089795,33.25,0.0
2024-08-12T07:21:21.300Z,MISSION_0061,213,2,climb_tower,SITE_DEL_002,28.6139707,77.2089762,33.25,8.95,7.493,0.04,8.31,-0.6414,-1.0153,8.9526,0.9969,-0.00489,-0.00927,0.07799,-0.049,0.0259,-9.6837,0.0706,0.1037,-0.0786,0.1347,3,14,0.62,0.76,0.25,24.458,23.03,84.8,42.3,18661.0,8272,8577,8269,8517,59.3,56.0,58.7,60.9,2.974,2.849,2.709,2.943,3.83,106.9,33.6,53.7,1010.5,-28.42,-0.82,1.61,28.6,46.6,35.3,0,no_anomaly,0.0,0,0,0,0,28.6139707,77.2089762,33.25,0.0
2024-08-12T07:21:21.400Z,MISSION_0061,214,2,climb_tower,SITE_DEL_002,28.6139704,77.2089696,33.25,9.57,7.884,0.056,8.54,-4.129,-0.8038,9.5745,0.99586,-0.03531,-0.00999,0.08315,-0.1221,0.0059,-9.8341,0.3011,0.0954,0.6879,0.1481,3,20,0.59,1.09,0.31,24.416,23.99,84.8,42.4,18649.0,8570,8357,8416,8394,56.5,57.1,59.2,60.3,3.002,2.678,2.873,2.91,3.96,114.5,33.6,53.3,1010.57,-34.7,0.92,1.5,29.1,48.6,35.0,0,no_anomaly,0.0,0,0,0,0,28.6139704,77.2089696,33.25,0.0
2024-08-12T07:21:21.500Z,MISSION_0061,215,2,climb_tower,SITE_DEL_002,28.613969,77.2089662,33.25,11.05,8.303,0.053,8.55,3.2627,-0.9699,11.0508,0.99489,0.02915,-0.00568,0.09648,-0.0578,-0.0778,-9.8183,-0.1618,0.4942,-0.1732,0.189,3,20,0.77,0.93,0.24,24.472,24.57,84.7,42.1,18636.0,8359,8377,8688,8252,56.5,58.7,57.9,59.7,2.912,2.592,2.628,2.62,3.53,103.4,33.2,53.6,1010.4,-30.89,-0.69,1.76,30.3,47.5,34.8,0,no_anomaly,0.0,0,0,0,0,28.613969,77.2089662,33.25,0.0
2024-08-12T07:21:21.600Z,MISSION_0061,216,2,climb_tower,SITE_DEL_002,28.6139746,77.2089621,33.25,11.37,8.111,0.195,9.31,0.0074,-5.156,11.3735,0.99407,0.00452,-0.04475,0.09899,0.0702,-0.0796,-9.8693,0.2474,-0.6449,0.145,0.2823,3,13,0.6,0.79,0.23,24.348,24.51,84.7,41.9,18624.0,8435,8803,8188,8565,58.2,58.0,62.3,59.0,2.939,2.677,2.919,2.846,4.6,101.7,33.7,53.2,1010.22,-29.63,0.53,1.32,31.4,40.1,35.5,0,no_anomaly,0.0,0,0,0,0,28.6139746,77.2089621,33.25,0.0
2024-08-12T07:21:21.700Z,MISSION_0061,217,2,climb_tower,SITE_DEL_002,28.6139776,77.2089596,33.25,11.2,8.13,0.171,9.74,-1.441,-0.8656,11.1997,0.99513,-0.01178,-0.00874,0.09748,-0.1645,0.0352,-9.9063,0.4375,-0.6384,-0.4937,0.1673,3,19,0.79,0.92,0.3,24.411,24.23,84.6,42.1,18612.0,8280,8481,8576,8423,58.9,58.5,56.9,58.9,2.925,2.798,3.007,2.502,4.73,102.9,33.9,53.4,1010.42,-28.21,0.07,1.71,25.9,37.8,35.0,0,no_anomaly,0.0,0,0,0,0,28.6139776,77.2089596,33.25,0.0
2024-08-12T07:21:21.800Z,MISSION_0061,218,2,climb_tower,SITE_DEL_002,28.6139792,77.2089583,33.25,9.14,8.587,0.144,9.97,-0.7219,-1.4535,9.1409,0.99673,-0.00527,-0.01315,0.0796,0.0074,0.0022,-9.862,-0.3894,0.1389,0.0267,0.2059,3,12,0.5,1.08,0.22,24.409,21.35,84.5,42.5,18599.0,8396,8430,8282,8325,56.1,60.6,57.4,62.3,2.93,2.706,2.76,2.845,4.49,105.9,33.5,54.0,1010.81,-29.14,1.42,1.57,27.5,42.7,37.8,0,no_anomaly,0.0,0,0,0,0,28.6139792,77.2089583,33.25,0.0
2024-08-12T07:21:21.900Z,MISSION_0061,219,2,climb_tower,SITE_DEL_002,28.6139844,77.2089577,33.25,7.54,8.157,0.215,10.51,-0.9769,-3.4093,7.5356,0.99738,-0.00655,-0.03024,0.06543,0.0442,0.0166,-9.788,0.2024,0.1521,0.0216,0.2148,3,15,0.66,1.07,0.37,24.426,25.02,84.5,42.1,18587.0,8615,8430,8248,8442,62.9,57.6,56.6,57.0,3.1,2.541,2.943,2.676,3.5,107.9,33.6,53.5,1010.66,-30.94,-1.69,1.73,30.6,46.3,36.5,0,no_anomaly,0.0,0,0,0,0,28.6139844,77.2089577,33.25,0.0
2024-08-12T07:21:22.000Z,MISSION_0061,220,2,climb_tower,SITE_DEL_002,28.613984,77.2089615,33.25,6.35,8.244,0.124,10.28,-0.7144,-3.3067,6.3539,0.99804,-0.00462,-0.02915,0.05522,0.011,-0.0048,-9.7872,-0.6278,-0.1323,-0.2199,0.2329,3,18,0.66,1.07,0.29,24.399,19.09,84.4,42.4,18574.0,8600,8381,8538,8426,61.2,59.2,59.2,56.0,2.518,2.922,2.515,2.788,4.79,104.4,33.8,54.1,1010.47,-32.06,-1.09,1.41,30.8,47.5,34.0,0,no_anomaly,0.0,0,0,0,0,28.613984,77.2089615,33.25,0.0
2024-08-12T07:21:22.100Z,MISSION_0061,221,2,climb_tower,SITE_DEL_002,28.6139855,77.2089547,33.25,5.88,7.932,0.135,10.77,2.3257,-0.893,5.8785,0.99844,0.02067,-0.00674,0.05142,0.17,0.0044,-9.8798,-0.2023,0.2372,-0.0326,0.2367,3,15,0.65,1.3,0.2,24.426,21.0,84.4,43.5,18562.0,8355,8392,8289,8314,56.6,57.6,56.7,58.4,2.695,2.938,2.865,3.009,4.51,105.1,33.4,53.5,1010.4,-30.48,-0.56,1.65,31.2,45.0,36.6,0,no_anomaly,0.0,0,0,0,0,28.6139855,77.2089547,33.25,0.0
