timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-20T11:02:45.500Z,MISSION_0039,455,3,climb_tower,SITE_LKN_010,26.8466246,80.9463196,49.4,181.84,0.746,0.078,15.74,2.4707,0.2909,181.8355,-0.01596,-0.00288,0.02152,0.99964,0.1369,-0.013,-9.8138,-0.2601,-0.5207,-0.3213,0.297,3,18,0.59,0.91,0.24,23.713,15.06,60.7,31.9,13348.0,8492,7945,8259,8257,50.9,47.2,48.7,50.3,2.773,2.845,2.631,2.814,7.1,176.6,22.6,59.6,1007.33,-22.94,2.06,1.78,19.9,34.2,25.6,0,no_anomaly,0.0,0,0,0,0,26.8466246,80.9463196,49.4,0.0
2024-06-20T11:02:45.600Z,MISSION_0039,456,3,climb_tower,SITE_LKN_010,26.8466268,80.9463222,49.4,183.64,0.856,0.134,15.86,4.9833,-5.1722,183.6401,-0.03366,0.04368,0.04484,0.99747,-0.0885,-0.0086,-9.8503,0.4544,-0.4863,-0.1728,0.2947,3,13,0.51,0.96,0.26,23.774,21.91,60.6,31.7,13329.0,8457,8694,8523,8256,48.0,49.9,48.1,44.2,2.945,2.896,2.743,2.764,7.29,186.5,22.9,58.7,1007.35,-28.88,0.14,1.41,12.7,33.9,25.2,0,no_anomaly,0.0,0,0,0,0,26.8466268,80.9463222,49.4,0.0
2024-06-20T11:02:45.700Z,MISSION_0039,457,3,climb_tower,SITE_LKN_010,26.8466215,80.9463197,49.4,184.55,1.096,0.128,15.93,-3.158,-1.4439,184.547,-0.0393,0.01368,-0.02703,0.99877,-0.0517,-0.0942,-9.8457,0.5869,0.2482,0.396,0.1734,3,17,0.7,0.68,0.35,23.768,15.97,60.5,31.6,13311.0,8432,8413,8386,8437,47.8,47.7,50.7,48.9,2.936,3.043,2.802,2.821,7.67,178.8,22.9,59.7,1007.31,-27.77,-1.66,1.2,18.2,33.5,27.4,0,no_anomaly,0.0,0,0,0,0,26.8466215,80.9463197,49.4,0.0
2024-06-20T11:02:45.800Z,MISSION_0039,458,3,climb_tower,SITE_LKN_010,26.8466198,80.9463226,49.4,186.23,0.753,0.152,16.31,0.3981,-3.2085,186.2295,-0.05441,0.02777,0.00499,0.99812,-0.0089,-0.0305,-9.8448,0.2332,-0.1909,0.2356,0.302,3,12,0.74,0.82,0.26,23.748,19.8,60.4,32.8,13293.0,8541,8284,8227,8318,47.8,48.4,51.1,46.5,2.616,2.612,2.641,2.677,7.39,181.1,23.1,58.8,1007.14,-31.9,-1.62,1.48,18.0,36.6,26.5,0,no_anomaly,0.0,0,0,0,0,26.8466198,80.9463226,49.4,0.0
2024-06-20T11:02:45.900Z,MISSION_0039,459,3,climb_tower,SITE_LKN_010,26.8466197,80.9463218,49.4,186.19,0.484,0.127,16.24,-1.537,-3.3302,186.1888,-0.05356,0.02974,-0.01182,0.99805,-0.1011,-0.1131,-9.8546,-0.2033,0.42,0.6377,0.2095,3,12,0.8,0.95,0.27,23.746,22.75,60.3,31.5,13274.0,8338,8371,8582,8372,46.6,47.3,47.4,51.0,2.749,2.815,2.833,2.751,8.06,185.1,23.0,58.8,1007.36,-31.58,1.18,1.76,14.6,33.2,25.9,0,no_anomaly,0.0,0,0,0,0,26.8466197,80.9463218,49.4,0.0
2024-06-20T11:02:46.000Z,MISSION_0039,460,3,climb_tower,SITE_LKN_010,26.8466134,80.9463302,49.4,184.41,0.0,0.13,17.4,-7.4952,-2.3586,184.4093,-0.03703,0.02304,-0.06451,0.99696,0.4416,-0.1408,-9.8061,-0.2086,0.5067,-0.2453,0.2072,3,15,0.62,0.77,0.25,23.741,21.44,60.3,32.6,13256.0,8416,8688,8233,8243,48.5,50.4,48.5,47.9,2.919,2.866,2.767,2.911,8.06,185.2,22.8,59.0,1007.49,-38.64,0.26,1.18,18.1,30.9,22.5,0,no_anomaly,0.0,0,0,0,0,26.8466134,80.9463302,49.4,0.0
2024-06-20T11:02:46.100Z,MISSION_0039,461,3,climb_tower,SITE_LKN_010,26.8466118,80.9463308,49.4,183.69,0.742,0.075,17.56,9.1939,1.5453,183.6883,-0.03099,-0.01601,0.07966,0.99621,0.0437,-0.0194,-9.7445,0.3391,-0.9082,0.2524,0.1882,3,19,0.76,0.66,0.35,23.758,18.7,60.2,31.5,13237.0,8141,8429,8302,8469,46.3,48.1,53.3,44.7,3.069,3.025,2.795,2.542,8.11,184.7,22.7,58.9,1007.2,-29.08,1.26,1.41,19.2,28.9,24.0,0,no_anomaly,0.0,0,0,0,0,26.8466118,80.9463308,49.4,0.0
2024-06-20T11:02:46.200Z,MISSION_0039,462,3,climb_tower,SITE_LKN_010,26.8466211,80.9463284,49.4,184.69,0.24,-0.001,16.78,-1.4936,-3.0583,184.6918,-0.04057,0.02719,-0.01193,0.99874,0.0265,0.0223,-9.9036,0.0336,-0.1359,0.1456,0.2726,3,10,0.69,0.84,0.24,23.871,15.21,60.1,32.9,13219.0,8324,8215,8537,8145,52.4,48.6,48.3,50.7,2.99,3.043,2.893,2.986,7.73,180.9,22.9,58.9,1007.38,-33.85,0.37,1.75,17.2,33.0,26.3,0,no_anomaly,0.0,0,0,0,0,26.8466211,80.9463284,49.4,0.0
2024-06-20T11:02:46.300Z,MISSION_0039,463,3,climb_tower,SITE_LKN_010,26.8466232,80.9463278,49.4,184.22,0.22,0.087,16.6,-1.6848,-2.4281,184.2205,-0.0365,0.02171,-0.01391,0.999,0.1916,-0.0183,-9.8179,-0.6262,-0.3365,0.1362,0.2391,3,13,0.53,0.67,0.21,23.733,16.25,60.0,33.1,13201.0,8151,8228,8265,8262,51.2,48.4,49.7,51.5,2.864,2.89,2.992,2.923,7.54,175.4,22.8,57.9,1007.32,-28.07,0.84,1.33,18.2,28.8,26.7,0,no_anomaly,0.0,0,0,0,0,26.8466232,80.9463278,49.4,0.0
2024-06-20T11:02:46.400Z,MISSION_0039,464,3,climb_tower,SITE_LKN_010,26.8466185,80.9463265,49.4,183.29,0.0,0.11,16.75,-3.458,-0.2082,183.2887,-0.02863,0.00268,-0.03011,0.99913,-0.0182,0.0271,-9.8458,0.6646,0.7495,0.1868,0.2221,3,19,0.7,0.89,0.34,23.774,18.98,59.9,32.0,13182.0,8230,8358,8510,8213,46.5,48.2,48.2,48.2,2.927,2.972,2.963,2.81,8.36,181.5,22.9,58.9,1007.03,-29.7,-0.43,1.83,18.7,34.9,25.4,0,no_anomaly,0.0,0,0,0,0,26.8466185,80.9463265,49.4,0.0
2024-06-20T11:02:46.500Z,MISSION_0039,465,3,climb_tower,SITE_LKN_010,26.8466207,80.9463261,49.4,184.68,0.127,0.016,16.58,4.7341,-1.1283,184.6756,-0.04116,0.00814,0.04167,0.99825,-0.1094,0.0078,-9.6828,-0.0771,0.1598,0.2469,0.2205,3,13,0.77,1.03,0.36,23.698,21.81,59.8,32.2,13164.0,8268,8456,8453,8441,48.7,44.1,47.7,49.2,2.635,2.907,3.041,2.636,8.04,181.2,22.3,59.3,1007.47,-25.41,0.05,1.09,19.3,30.9,26.8,0,no_anomaly,0.0,0,0,0,0,26.8466207,80.9463261,49.4,0.0
2024-06-20T11:02:46.600Z,MISSION_0039,466,3,climb_tower,SITE_LKN_010,26.8466242,80.9463271,49.4,183.1,0.211,0.16,16.47,-2.5928,-2.6578,183.0994,-0.02651,0.02379,-0.02198,0.99912,-0.2083,-0.0069,-9.824,-0.0052,-0.501,-0.1168,0.2243,3,11,0.7,1.09,0.26,23.683,15.53,59.8,31.7,13145.0,8557,8322,8508,8221,47.7,46.9,49.4,52.2,3.086,2.85,2.858,2.615,8.04,172.6,23.0,59.6,1007.22,-29.83,-0.7,1.0,16.5,28.6,26.0,0,no_anomaly,0.0,0,0,0,0,26.8466242,80.9463271,49.4,0.0
2024-06-20T11:02:46.700Z,MISSION_0039,467,3,climb_tower,SITE_LKN_010,26.8466271,80.9463349,49.4,180.94,0.681,0.066,17.07,5.2285,-3.5154,180.9419,-0.00961,0.03027,0.04584,0.99844,0.1119,0.0674,-9.8178,-0.3769,-0.5301,0.0527,0.2156,3,12,0.8,0.96,0.22,23.81,19.94,59.7,31.8,13127.0,8124,8122,8352,8428,47.8,51.3,47.2,49.6,2.868,2.925,2.873,2.764,8.01,175.9,23.0,58.0,1007.75,-33.93,-1.11,1.59,18.2,31.3,23.2,0,no_anomaly,0.0,0,0,0,0,26.8466271,80.9463349,49.4,0.0
2024-06-20T11:02:46.800Z,MISSION_0039,468,3,climb_tower,SITE_LKN_010,26.846628,80.9463323,49.4,179.68,1.082,0.118,16.76,-2.1058,-1.9116,179.6809,0.00309,0.01663,-0.01842,0.99969,0.1222,0.03,-9.8061,0.2991,-0.1197,-0.2376,0.2355,3,16,0.66,1.01,0.23,23.718,20.51,59.6,31.6,13109.0,8422,8339,8089,8549,51.1,49.2,48.8,49.5,2.959,2.845,2.912,2.828,7.88,187.2,23.0,59.0,1007.4,-27.79,-1.02,1.79,17.9,33.4,24.0,0,no_anomaly,0.0,0,0,0,0,26.846628,80.9463323,49.4,0.0
2024-06-20T11:02:46.900Z,MISSION_0039,469,3,climb_tower,SITE_LKN_010,26.8466292,80.9463347,49.4,178.72,1.068,0.07,16.94,-1.1745,-2.4821,178.7227,0.01136,0.02154,-0.01049,0.99965,0.1945,0.0463,-9.8598,1.0217,-0.3341,-0.6926,0.2275,3,12,0.72,1.14,0.38,23.765,21.2,59.5,32.2,13090.0,8314,8112,8285,8401,49.7,49.6,47.8,51.1,2.695,2.717,2.855,2.798,7.81,181.2,22.9,59.1,1007.43,-26.45,0.02,1.43,17.8,33.6,24.3,0,no_anomaly,0.0,0,0,0,0,26.8466292,80.9463347,49.4,0.0
2024-06-20T11:02:47.000Z,MISSION_0039,470,3,climb_tower,SITE_LKN_010,26.8466298,80.9463358,49.4,177.66,1.06,0.091,17.01,2.4544,-2.2575,177.6595,0.01999,0.02013,0.02101,0.99938,-0.0897,0.0038,-9.7135,-0.3769,0.1442,-0.1451,0.2231,3,16,0.79,0.93,0.27,23.757,19.37,59.4,32.1,13072.0,8555,8283,8419,8281,48.8,47.4,47.3,46.2,2.778,2.706,2.8,3.122,7.81,182.2,23.0,58.5,1007.3,-30.1,-0.49,1.8,19.5,38.1,26.5,0,no_anomaly,0.0,0,0,0,0,26.8466298,80.9463358,49.4,0.0
2024-06-20T11:02:47.100Z,MISSION_0039,471,3,climb_tower,SITE_LKN_010,26.8466319,80.9463349,49.4,177.22,1.318,0.079,16.82,-0.0524,-0.1458,177.2205,0.02425,0.00126,-0.00049,0.9997,0.1826,-0.0046,-9.7599,0.3039,0.5396,-0.0988,0.2673,3,13,0.74,0.67,0.36,23.68,19.03,59.3,32.4,13053.0,8303,8240,8145,8393,51.9,48.2,47.5,48.8,3.125,2.606,2.924,2.808,7.79,186.4,22.9,59.6,1006.92,-35.03,0.91,1.95,16.9,28.2,24.4,0,no_anomaly,0.0,0,0,0,0,26.8466319,80.9463349,49.4,0.0
2024-06-20T11:02:47.200Z,MISSION_0039,472,3,climb_tower,SITE_LKN_010,26.8466322,80.9463298,49.4,177.79,1.517,0.117,16.3,0.1583,-2.5764,177.7899,0.01925,0.0225,0.00095,0.99956,0.094,0.118,-9.7233,0.5244,0.6388,-0.6484,0.3544,3,18,0.78,1.07,0.24,23.742,18.22,59.2,32.6,13035.0,8176,8650,7867,8439,44.4,47.3,47.8,49.1,2.858,2.808,3.126,2.695,7.96,193.9,22.6,60.5,1006.86,-32.5,0.55,1.51,20.0,28.8,24.6,0,no_anomaly,0.0,0,0,0,0,26.8466322,80.9463298,49.4,0.0
2024-06-20T11:02:47.300Z,MISSION_0039,473,3,climb_tower,SITE_LKN_010,26.8466313,80.9463303,49.4,179.31,1.146,0.088,16.39,3.638,1.3589,179.3095,0.0064,-0.01166,0.03181,0.99941,0.2474,0.0548,-9.7485,0.0097,0.7806,-0.3778,0.3094,3,19,0.75,0.9,0.36,23.851,16.01,59.2,32.5,13017.0,8386,8194,8206,8492,49.7,49.2,48.6,48.9,2.508,2.928,2.741,2.954,6.98,188.7,23.0,58.1,1007.17,-24.98,-0.44,1.87,18.8,37.9,24.9,0,no_anomaly,0.0,0,0,0,0,26.8466313,80.9463303,49.4,0.0
2024-06-20T11:02:47.400Z,MISSION_0039,474,3,climb_tower,SITE_LKN_010,26.8466323,80.9463305,49.4,180.28,1.045,0.091,16.37,-5.0682,-3.8483,180.2809,-0.00096,0.03365,-0.04411,0.99846,0.4166,0.0089,-9.8137,-0.2271,0.6547,0.3769,0.2469,3,18,0.67,1.01,0.24,23.711,17.13,59.1,32.3,12998.0,8402,8266,8226,8411,51.1,47.0,42.6,53.0,2.481,2.9,2.985,2.604,7.09,187.6,22.9,58.6,1007.23,-27.76,0.46,1.77,18.9,35.4,26.5,0,no_anomaly,0.0,0,0,0,0,26.8466323,80.9463305,49.4,0.0
2024-06-20T11:02:47.500Z,MISSION_0039,475,3,climb_tower,SITE_LKN_010,26.846633,80.9463335,49.4,179.77,1.446,0.04,16.63,-8.7486,-0.4603,179.7652,0.00235,0.00385,-0.07628,0.99708,-0.254,-0.0382,-9.7541,-0.3189,-1.3161,-0.1623,0.3431,3,20,0.56,0.94,0.23,23.716,17.06,59.0,32.2,12980.0,8253,8418,8026,8373,50.9,46.3,49.9,51.4,2.908,2.614,2.988,2.846,7.06,186.5,22.6,57.8,1007.35,-30.55,2.16,1.41,17.5,34.5,25.7,0,no_anomaly,0.0,0,0,0,0,26.846633,80.9463335,49.4,0.0
2024-06-20T11:02:47.600Z,MISSION_0039,476,3,climb_tower,SITE_LKN_010,26.8466347,80.9463321,49.4,179.1,1.342,0.111,16.41,2.9992,1.6925,179.1045,0.0082,-0.01456,0.02628,0.99951,-0.1099,-0.0621,-9.862,-0.1052,-0.52,0.3869,0.2898,3,19,0.73,1.05,0.34,23.685,16.61,58.9,32.0,12961.0,8211,8221,8079,8311,51.0,48.4,49.4,48.8,2.862,2.789,2.581,2.7,7.92,185.5,22.7,59.4,1007.36,-30.73,-0.4,1.69,14.9,29.2,24.8,0,no_anomaly,0.0,0,0,0,0,26.8466347,80.9463321,49.4,0.0
2024-06-20T11:02:47.700Z,MISSION_0039,477,3,climb_tower,SITE_LKN_010,26.846635,80.9463349,49.4,178.49,1.232,0.121,16.66,-2.5055,-3.5882,178.495,0.01381,0.03101,-0.02226,0.99918,0.1194,0.1218,-9.7944,-0.21,0.263,0.0962,0.2389,3,17,0.73,1.1,0.22,23.76,14.84,58.8,32.4,12943.0,8177,8202,8210,8370,46.5,49.0,48.3,44.2,2.892,2.823,2.884,2.877,7.18,181.6,22.9,58.4,1007.46,-34.14,-1.04,1.49,19.3,33.0,26.0,0,no_anomaly,0.0,0,0,0,0,26.846635,80.9463349,49.4,0.0
2024-06-20T11:02:47.800Z,MISSION_0039,478,3,climb_tower,SITE_LKN_010,26.8466385,80.9463342,49.4,178.83,0.898,0.055,16.44,-3.8465,-1.4709,178.8329,0.01061,0.01249,-0.03369,0.9993,-0.2517,0.0924,-9.8879,0.0544,-0.2219,0.2373,0.2612,3,13,0.6,1.27,0.32,23.639,18.12,58.7,32.9,12925.0,8241,8421,8333,8387,49.2,49.7,50.5,51.4,2.928,2.977,2.601,2.829,8.23,189.7,22.5,57.8,1007.55,-23.51,-1.5,1.9,16.3,31.7,27.0,0,no_anomaly,0.0,0,0,0,0,26.8466385,80.9463342,49.4,0.0
2024-06-20T11:02:47.900Z,MISSION_0039,479,3,climb_tower,SITE_LKN_010,26.8466441,80.946331,49.4,177.6,0.739,0.054,15.86,2.9069,-1.9082,177.5976,0.02053,0.01717,0.02501,0.99933,0.0117,-0.0253,-9.7957,0.7346,0.1557,0.4863,0.2739,3,19,0.78,0.8,0.3,23.72,15.76,58.7,32.0,12906.0,8583,8225,8479,8008,48.1,50.3,49.2,50.8,2.609,2.88,2.676,2.693,7.65,183.8,23.4,58.9,1007.49,-24.58,0.72,1.77,19.9,32.8,25.4,0,no_anomaly,0.0,0,0,0,0,26.8466441,80.946331,49.4,0.0
2024-06-20T11:02:48.000Z,MISSION_0039,480,3,climb_tower,SITE_LKN_010,26.8466437,80.9463389,49.4,177.21,0.852,0.138,16.68,3.0801,-3.6267,177.208,0.02349,0.03228,0.02608,0.99886,0.0017,-0.0371,-9.7587,0.083,-0.044,-0.1406,0.2221,3,17,0.75,1.09,0.34,23.718,18.83,58.6,32.4,12888.0,8245,8225,8604,8252,44.6,51.7,49.9,51.2,2.801,3.292,2.841,2.638,7.88,179.9,23.1,59.1,1007.06,-31.84,0.6,1.68,19.6,34.6,26.9,0,no_anomaly,0.0,0,0,0,0,26.8466437,80.9463389,49.4,0.0
2024-06-20T11:02:48.100Z,MISSION_0039,481,3,climb_tower,SITE_LKN_010,26.8466409,80.9463363,49.4,176.49,1.311,0.104,16.54,5.6034,-1.5544,176.4859,0.02996,0.01504,0.04844,0.99826,-0.4322,-0.0644,-9.8173,0.0612,-0.0697,-0.2395,0.3531,3,20,0.66,0.89,0.23,23.726,24.4,58.5,31.3,12869.0,8280,8389,8451,8281,46.4,47.2,46.5,49.5,2.96,3.039,2.785,2.708,7.41,177.7,22.8,59.0,1007.25,-30.11,0.84,1.92,17.9,28.6,28.0,0,no_anomaly,0.0,0,0,0,0,26.8466409,80.9463363,49.4,0.0
2024-06-20T11:02:48.200Z,MISSION_0039,482,3,climb_tower,SITE_LKN_010,26.8466417,80.9463342,49.4,175.97,1.398,0.098,16.29,-1.9524,-2.5395,175.9685,0.03554,0.02154,-0.0178,0.99898,-0.0193,-0.0785,-9.6884,0.0326,0.0622,0.8522,0.3559,3,11,0.65,0.91,0.2,23.683,13.16,58.4,31.8,12851.0,8390,8593,8446,8451,49.2,46.4,48.8,46.3,2.93,2.715,2.832,2.745,6.64,186.3,23.2,59.1,1007.35,-27.05,-0.44,1.54,19.1,35.5,25.1,0,no_anomaly,0.0,0,0,0,0,26.8466417,80.9463342,49.4,0.0
2024-06-20T11:02:48.300Z,MISSION_0039,483,3,climb_tower,SITE_LKN_010,26.8466347,80.946329,49.4,176.03,1.57,0.111,16.1,2.9539,-2.646,176.0305,0.03402,0.02396,0.02495,0.99882,0.2183,-0.0277,-9.8931,0.0153,-0.6321,-0.1825,0.3202,3,17,0.7,0.82,0.24,23.817,15.0,58.3,32.6,12833.0,8234,8712,8419,8414,50.4,51.4,49.1,47.6,3.106,2.961,2.842,2.679,8.08,176.0,22.8,58.4,1007.08,-26.58,0.95,1.69,16.2,35.0,23.1,0,no_anomaly,0.0,0,0,0,0,26.8466347,80.946329,49.4,0.0
2024-06-20T11:02:48.400Z,MISSION_0039,484,3,climb_tower,SITE_LKN_010,26.8466354,80.9463248,49.4,175.77,1.898,0.03,15.64,-2.5672,-1.1688,175.7663,0.03716,0.00936,-0.02276,0.99901,0.0445,0.0237,-9.7357,-0.2079,0.1497,0.3091,0.2035,3,12,0.65,0.92,0.28,23.755,21.22,58.2,32.2,12814.0,8374,8665,8207,8479,48.9,48.3,50.4,48.7,2.915,2.615,2.882,2.893,7.51,180.6,23.0,59.0,1007.31,-33.95,0.3,1.31,19.8,32.7,25.9,0,no_anomaly,0.0,0,0,0,0,26.8466354,80.9463248,49.4,0.0
2024-06-20T11:02:48.500Z,MISSION_0039,485,3,climb_tower,SITE_LKN_010,26.8466335,80.9463275,49.4,175.66,1.748,0.187,16.01,-2.9271,-2.2737,175.6595,0.03836,0.01885,-0.02627,0.99874,-0.3663,0.0064,-9.8866,-0.4701,-0.6968,0.1337,0.2355,3,16,0.72,1.05,0.2,23.81,13.09,58.2,32.3,12796.0,8115,7991,8421,8263,47.4,48.5,47.1,48.6,2.731,2.786,2.698,2.808,7.41,188.6,22.8,58.7,1007.2,-23.11,2.75,1.54,18.1,37.8,27.9,0,no_anomaly,0.0,0,0,0,0,26.8466335,80.9463275,49.4,0.0
2024-06-20T11:02:48.600Z,MISSION_0039,486,3,climb_tower,SITE_LKN_010,26.8466291,80.9463264,49.4,175.95,1.39,0.144,16.13,-2.944,-4.1421,175.9539,0.03619,0.0352,-0.02693,0.99836,-0.1242,0.0114,-9.7702,-0.021,0.2045,-0.0688,0.2878,3,18,0.69,0.82,0.31,23.715,18.44,58.1,32.5,12777.0,8431,8357,8134,8612,48.1,47.1,46.3,48.4,2.854,3.046,2.919,2.606,7.68,184.5,22.7,59.8,1007.54,-27.95,-1.09,1.94,14.6,35.1,25.1,0,no_anomaly,0.0,0,0,0,0,26.8466291,80.9463264,49.4,0.0
2024-06-20T11:02:48.700Z,MISSION_0039,487,3,climb_tower,SITE_LKN_010,26.8466275,80.9463335,49.4,175.43,1.501,0.133,16.92,-3.3274,-1.7818,175.4268,0.04033,0.01437,-0.02963,0.99864,-0.0238,0.0018,-9.6874,0.7351,0.2221,0.5231,0.1979,3,14,0.67,1.07,0.21,23.714,25.38,58.0,32.1,12759.0,8277,8168,8256,8217,49.0,46.0,54.2,47.5,2.889,2.715,2.867,2.755,8.07,180.9,23.0,59.7,1007.34,-23.21,0.61,1.69,20.9,28.8,24.2,0,no_anomaly,0.0,0,0,0,0,26.8466275,80.9463335,49.4,0.0
2024-06-20T11:02:48.800Z,MISSION_0039,488,3,climb_tower,SITE_LKN_010,26.846632,80.9463344,49.4,174.19,1.267,0.022,16.77,2.0643,-2.4341,174.1907,0.05027,0.02212,0.01691,0.99835,0.1969,-0.0159,-9.8215,0.1144,-0.3195,0.0971,0.326,3,18,0.67,0.62,0.26,23.823,11.87,57.9,32.3,12741.0,8239,8112,8303,8221,46.8,50.2,45.4,51.9,2.69,2.933,2.748,2.966,7.7,184.6,22.9,58.7,1007.41,-28.55,1.46,1.0,19.5,29.4,22.6,0,no_anomaly,0.0,0,0,0,0,26.846632,80.9463344,49.4,0.0
2024-06-20T11:02:48.900Z,MISSION_0039,489,3,climb_tower,SITE_LKN_010,26.8466323,80.9463292,49.4,175.6,1.262,0.21,16.23,1.7576,-0.4991,175.5997,0.03832,0.00494,0.01516,0.99914,0.0347,-0.0192,-9.739,0.7057,0.3252,-0.0325,0.1792,3,10,0.84,1.01,0.43,23.64,16.75,57.8,32.4,12722.0,8286,8313,8305,8355,49.0,49.0,51.9,47.3,2.75,2.667,2.78,3.041,8.0,189.2,23.2,59.1,1007.43,-27.71,-0.1,1.83,18.5,32.1,27.1,0,no_anomaly,0.0,0,0,0,0,26.8466323,80.9463292,49.4,0.0
2024-06-20T11:02:49.000Z,MISSION_0039,490,3,climb_tower,SITE_LKN_010,26.8466314,80.9463292,49.4,173.42,0.902,0.172,16.29,-1.1378,-1.5815,173.4177,0.05754,0.01321,-0.0107,0.9982,0.1242,-0.01,-9.7908,0.0915,-0.8957,0.0749,0.1967,3,12,0.56,0.78,0.2,23.784,20.27,57.7,32.7,12704.0,8340,8155,8449,8433,49.0,45.8,49.4,47.8,2.824,2.964,2.87,2.873,7.45,183.6,23.0,59.2,1007.51,-31.32,2.46,1.63,15.3,31.3,24.3,0,no_anomaly,0.0,0,0,0,0,26.8466314,80.9463292,49.4,0.0
2024-06-20T11:02:49.100Z,MISSION_0039,491,3,climb_tower,SITE_LKN_010,26.8466317,80.9463208,49.4,174.17,0.493,0.187,15.45,3.2523,-3.9795,174.1651,0.04986,0.03611,0.02656,0.99775,-0.1984,-0.0484,-9.8659,0.1034,-0.2266,0.3387,0.2826,3,18,0.56,0.99,0.26,23.751,15.17,57.7,32.9,12685.0,8189,8126,8340,8374,48.8,49.9,51.2,47.0,2.59,2.632,2.958,2.568,8.61,184.5,23.2,60.0,1007.55,-33.93,0.42,1.44,17.3,30.3,23.5,0,no_anomaly,0.0,0,0,0,0,26.8466317,80.9463208,49.4,0.0
2024-06-20T11:02:49.200Z,MISSION_0039,492,3,climb_tower,SITE_LKN_010,26.8466303,80.9463199,49.4,172.44,0.996,0.132,15.44,5.4232,-0.7673,172.4385,0.06555,0.00979,0.04676,0.9967,0.0487,-0.0411,-9.8415,0.1012,-0.5991,0.0692,0.3157,3,18,0.66,1.09,0.41,23.716,15.9,57.6,32.0,12667.0,8406,8336,8368,8447,50.6,52.6,47.6,49.7,2.773,2.814,2.797,2.555,7.45,181.2,23.0,59.4,1007.45,-33.97,0.23,1.61,19.4,33.5,26.7,0,no_anomaly,0.0,0,0,0,0,26.8466303,80.9463199,49.4,0.0
2024-06-20T11:02:49.300Z,MISSION_0039,493,3,climb_tower,SITE_LKN_010,26.8466347,80.9463227,49.4,171.56,0.945,0.075,15.47,-0.7325,-4.0009,171.5629,0.07374,0.03434,-0.00894,0.99665,0.1477,-0.0351,-9.7936,-0.8265,-0.0725,0.2023,0.2264,3,17,0.6,0.79,0.26,23.674,18.86,57.5,32.4,12649.0,8494,8375,8066,8156,47.3,50.6,50.2,48.1,3.015,2.78,2.921,2.706,8.57,181.8,23.2,58.9,1007.22,-31.17,-1.4,1.52,14.9,26.8,22.6,0,no_anomaly,0.0,0,0,0,0,26.8466347,80.9463227,49.4,0.0
2024-06-20T11:02:49.400Z,MISSION_0039,494,3,climb_tower,SITE_LKN_010,26.8466306,80.9463252,49.4,172.27,1.049,0.101,15.93,-3.1743,-2.1159,172.2722,0.06786,0.01655,-0.02887,0.99714,-0.0669,-0.0295,-9.7863,0.6175,0.4332,-0.1473,0.3856,3,10,0.81,0.88,0.39,23.673,13.35,57.4,31.2,12630.0,8546,8218,8498,8424,51.9,49.2,47.6,45.1,2.819,2.931,2.839,2.77,8.47,181.0,22.8,58.7,1007.5,-30.57,-0.38,1.37,18.6,35.5,26.1,0,no_anomaly,0.0,0,0,0,0,26.8466306,80.9463252,49.4,0.0
2024-06-20T11:02:49.500Z,MISSION_0039,495,3,climb_tower,SITE_LKN_010,26.8466347,80.9463211,49.4,170.05,0.943,0.076,15.31,1.0614,-2.8912,170.0454,0.0865,0.02593,0.00704,0.99589,0.0644,-0.0462,-9.8606,0.3148,-0.5337,0.0641,0.3244,3,17,0.69,0.94,0.2,23.685,16.05,57.3,32.3,12612.0,8152,8490,8384,8470,47.6,52.2,46.6,51.7,2.899,2.749,2.907,2.718,7.19,186.1,23.2,59.0,1007.39,-30.05,-0.46,2.21,21.9,31.8,26.2,0,no_anomaly,0.0,0,0,0,0,26.8466347,80.9463211,49.4,0.0
