timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-19T17:22:32.200Z,MISSION_0005,322,1,orbit_base,SITE_KOL_006,22.5725222,88.3638814,45.6,221.71,4.307,0.063,8.91,1.3715,1.003,221.7054,-0.35583,-0.01244,0.00807,0.93443,-0.083,-0.0517,-9.7895,-0.1526,-0.003,-0.7182,0.1477,3,11,0.65,0.92,0.2,24.29,23.02,80.7,43.8,17761.0,7638,7537,7975,7655,63.4,61.9,58.6,55.5,2.838,2.601,2.836,2.699,3.12,235.3,35.5,41.4,1013.92,-29.31,-0.66,1.54,29.0,50.1,39.6,0,no_anomaly,0.0,0,0,0,0,22.5725222,88.3638814,45.6,0.0
2024-12-19T17:22:32.300Z,MISSION_0005,323,1,orbit_base,SITE_KOL_006,22.5725228,88.363879,45.6,221.84,4.869,0.157,8.91,-2.7601,-1.8731,221.8413,-0.35656,0.02386,-0.01666,0.93382,0.0872,-0.0571,-9.888,0.1602,-1.0598,0.2243,0.1241,3,20,0.72,0.65,0.27,24.293,15.15,80.7,45.0,17749.0,7540,7625,7452,7628,59.5,60.6,63.3,63.2,2.627,3.112,3.014,2.642,3.83,236.4,35.4,41.3,1014.13,-32.75,-0.81,1.82,32.7,44.9,37.1,0,no_anomaly,0.0,0,0,0,0,22.5725228,88.363879,45.6,0.0
2024-12-19T17:22:32.400Z,MISSION_0005,324,1,orbit_base,SITE_KOL_006,22.5725235,88.3638767,45.6,218.97,5.087,0.011,8.91,-2.0083,-3.6571,218.9732,-0.33284,0.03592,-0.00587,0.94228,-0.1834,-0.0679,-9.7812,-0.0187,-0.137,0.3229,0.2072,3,19,0.82,0.92,0.33,24.341,17.16,80.6,44.0,17737.0,7523,7644,7572,7827,63.1,61.0,61.2,58.3,2.739,2.765,2.87,2.845,3.99,233.7,35.2,40.2,1014.29,-30.42,-0.45,1.41,32.1,50.9,36.3,0,no_anomaly,0.0,0,0,0,0,22.5725235,88.3638767,45.6,0.0
2024-12-19T17:22:32.500Z,MISSION_0005,325,1,orbit_base,SITE_KOL_006,22.5725242,88.3638744,45.6,218.59,5.14,0.144,8.91,1.1819,-0.7295,218.5897,-0.33047,0.0026,0.01184,0.94374,-0.2536,-0.0365,-9.7857,-0.256,0.2835,0.0054,0.2822,3,16,0.56,0.74,0.28,24.378,23.37,80.6,44.4,17725.0,7596,7492,7674,7677,57.4,63.1,58.5,64.8,2.571,3.072,2.619,2.738,2.67,225.7,35.4,41.8,1014.08,-32.48,1.02,1.1,29.5,48.1,36.3,0,no_anomaly,0.0,0,0,0,0,22.5725242,88.3638744,45.6,0.0
2024-12-19T17:22:32.600Z,MISSION_0005,326,1,orbit_base,SITE_KOL_006,22.572525,88.3638722,45.6,218.27,4.751,0.094,8.91,-3.4143,-0.2858,218.2729,-0.3276,0.01212,-0.02733,0.94434,0.0035,0.0455,-9.8219,0.1984,1.2436,0.3859,0.1256,3,15,0.78,0.81,0.31,24.391,18.09,80.5,44.2,17713.0,7799,7600,7649,7678,60.1,62.0,60.5,64.3,2.692,2.766,2.729,2.734,2.94,237.1,35.3,40.5,1014.12,-27.03,-0.67,1.37,31.9,41.7,38.2,0,no_anomaly,0.0,0,0,0,0,22.572525,88.3638722,45.6,0.0
2024-12-19T17:22:32.700Z,MISSION_0005,327,1,orbit_base,SITE_KOL_006,22.5725259,88.3638699,45.6,218.38,4.338,0.049,8.91,-3.4099,-1.0111,218.3833,-0.32832,0.01811,-0.0252,0.94406,0.0414,0.0004,-9.7858,0.1087,-0.3375,-0.1755,0.2089,3,12,0.64,1.03,0.25,24.343,26.18,80.5,45.1,17701.0,7498,7706,7389,7740,59.9,58.6,60.8,59.3,2.486,2.652,2.994,2.786,3.48,234.5,34.8,40.8,1014.14,-31.22,1.57,2.1,28.4,44.3,39.8,0,no_anomaly,0.0,0,0,0,0,22.5725259,88.3638699,45.6,0.0
2024-12-19T17:22:32.800Z,MISSION_0005,328,1,orbit_base,SITE_KOL_006,22.5725268,88.3638677,45.6,216.7,4.28,0.05,8.91,-2.7962,-4.4458,216.7012,-0.3136,0.04448,-0.01093,0.94845,-0.0549,-0.0244,-9.8058,0.4268,-0.3154,0.4152,0.227,3,20,0.73,1.2,0.2,24.331,16.13,80.4,44.6,17689.0,7801,7903,7805,7385,62.1,61.9,56.3,59.1,2.798,2.574,2.672,2.998,4.0,235.5,35.5,40.6,1013.99,-33.87,-0.62,1.42,30.7,44.4,40.0,0,no_anomaly,0.0,0,0,0,0,22.5725268,88.3638677,45.6,0.0
2024-12-19T17:22:32.900Z,MISSION_0005,329,1,orbit_base,SITE_KOL_006,22.5725278,88.3638655,45.6,215.39,4.44,0.171,8.91,0.0117,-1.5027,215.3867,-0.3039,0.01246,0.00408,0.95261,0.2248,-0.1173,-9.8018,0.0434,0.4584,-0.0427,0.1228,3,19,0.8,0.71,0.22,24.234,18.28,80.3,44.2,17677.0,7711,7664,7750,7740,64.8,60.3,62.2,64.8,2.922,2.711,2.668,2.949,4.11,234.4,34.9,40.1,1014.12,-21.58,-1.01,1.04,30.6,44.0,34.9,0,no_anomaly,0.0,0,0,0,0,22.5725278,88.3638655,45.6,0.0
2024-12-19T17:22:33.000Z,MISSION_0005,330,1,orbit_base,SITE_KOL_006,22.5725289,88.3638634,45.6,215.47,5.298,0.101,8.91,0.3055,-3.142,215.4745,-0.30461,0.0253,0.01089,0.95208,0.1347,0.0274,-9.7817,-0.09,-0.2869,-0.0991,0.1319,3,17,0.78,0.95,0.36,24.243,20.2,80.3,44.9,17665.0,7455,7656,7604,7633,63.7,61.3,63.9,66.8,2.932,2.808,2.918,2.823,3.95,243.7,35.5,39.9,1013.94,-33.87,0.42,1.59,32.4,44.4,36.0,0,no_anomaly,0.0,0,0,0,0,22.5725289,88.3638634,45.6,0.0
2024-12-19T17:22:33.100Z,MISSION_0005,331,1,orbit_base,SITE_KOL_006,22.57253,88.3638613,45.6,216.56,5.108,0.147,8.91,-2.2604,-2.523,216.5602,-0.31311,0.02709,-0.01182,0.94926,-0.0913,0.0484,-9.7766,0.0783,0.1588,0.031,0.2029,3,12,0.84,0.88,0.2,24.257,17.85,80.2,44.5,17653.0,7526,7736,7752,7823,62.4,62.5,59.7,63.8,2.824,2.778,3.075,2.844,4.19,232.8,35.1,40.7,1014.31,-29.93,0.69,1.83,30.0,45.3,39.5,0,no_anomaly,0.0,0,0,0,0,22.57253,88.3638613,45.6,0.0
2024-12-19T17:22:33.200Z,MISSION_0005,332,1,orbit_base,SITE_KOL_006,22.5725312,88.3638592,45.6,216.52,5.135,0.128,8.91,2.3572,-1.3648,216.5213,-0.31348,0.00486,0.02326,0.9493,-0.0487,0.0674,-9.862,0.3149,0.1092,0.1271,0.129,3,19,0.58,0.99,0.24,24.258,20.68,80.2,44.5,17641.0,7566,7375,7687,7457,61.5,59.7,62.2,62.0,2.861,2.878,2.649,2.87,3.54,232.9,35.4,40.8,1014.1,-30.59,-0.11,1.43,30.5,47.9,41.1,0,no_anomaly,0.0,0,0,0,0,22.5725312,88.3638592,45.6,0.0
2024-12-19T17:22:33.300Z,MISSION_0005,333,1,orbit_base,SITE_KOL_006,22.5725324,88.3638572,45.6,215.04,5.575,0.087,8.91,2.7151,-1.032,215.0414,-0.30116,0.00145,0.0253,0.95324,0.0079,-0.019,-9.8347,0.0427,0.4813,-0.2018,0.1652,3,20,0.6,0.99,0.29,24.245,10.46,80.1,45.1,17629.0,7560,7771,7464,7601,61.7,59.9,63.7,57.9,3.128,2.822,2.544,3.016,2.49,232.6,35.2,40.5,1014.3,-33.18,0.1,1.0,26.9,39.1,33.5,0,no_anomaly,0.0,0,0,0,0,22.5725324,88.3638572,45.6,0.0
2024-12-19T17:22:33.400Z,MISSION_0005,334,1,orbit_base,SITE_KOL_006,22.5725338,88.3638551,45.6,215.45,5.657,0.054,8.91,-1.2507,-1.534,215.4479,-0.30425,0.01607,-0.00632,0.95244,-0.0002,0.0048,-9.7417,-0.5398,0.2405,0.3674,0.1883,3,16,0.71,0.86,0.35,24.313,23.86,80.1,45.1,17617.0,7611,7532,7592,7792,63.9,60.0,61.8,57.2,2.855,3.1,2.814,2.857,3.43,244.5,35.4,40.7,1014.21,-31.8,0.24,1.49,30.4,45.9,35.2,0,no_anomaly,0.0,0,0,0,0,22.5725338,88.3638551,45.6,0.0
2024-12-19T17:22:33.500Z,MISSION_0005,335,1,orbit_base,SITE_KOL_006,22.5725351,88.3638532,45.6,215.99,5.652,0.099,8.91,-0.5481,-0.1782,215.9906,-0.30893,0.00296,-0.00407,0.95107,-0.0408,0.0811,-9.8436,-0.1701,0.1799,-0.2683,0.1754,3,14,0.67,0.73,0.2,24.308,19.39,80.0,44.4,17605.0,7391,7525,7448,7722,58.4,60.1,63.1,57.6,2.62,2.604,2.747,2.626,3.41,241.2,35.1,40.4,1014.33,-28.15,-1.54,1.47,28.9,40.7,39.0,0,no_anomaly,0.0,0,0,0,0,22.5725351,88.3638532,45.6,0.0
2024-12-19T17:22:33.600Z,MISSION_0005,336,1,orbit_base,SITE_KOL_006,22.5725366,88.3638513,45.6,217.64,5.623,0.131,8.91,-1.9057,-3.7348,217.64,-0.32187,0.0362,-0.00522,0.94608,-0.0238,0.034,-9.7957,0.4213,-0.8992,0.0905,0.1831,3,19,0.55,0.66,0.2,24.299,24.1,80.0,44.0,17593.0,7677,7668,7698,7837,59.8,56.8,60.3,58.4,2.764,2.882,2.667,2.629,4.21,231.9,35.6,40.4,1013.93,-28.32,-1.81,1.7,33.1,43.6,36.5,0,no_anomaly,0.0,0,0,0,0,22.5725366,88.3638513,45.6,0.0
2024-12-19T17:22:33.700Z,MISSION_0005,337,1,orbit_base,SITE_KOL_006,22.5725381,88.3638494,45.6,217.49,5.3,0.113,8.91,4.4897,-2.8132,217.4949,-0.32196,0.01064,0.04496,0.94562,0.1407,0.0077,-9.8698,-1.287,-0.2165,-0.2734,0.1336,3,10,0.84,0.91,0.35,24.347,17.76,79.9,44.9,17581.0,7592,7448,7761,7507,57.9,61.6,57.7,61.6,2.73,2.647,2.673,2.836,4.05,227.9,35.2,40.2,1013.94,-33.81,0.4,1.38,28.1,44.7,37.9,0,no_anomaly,0.0,0,0,0,0,22.5725381,88.3638494,45.6,0.0
2024-12-19T17:22:33.800Z,MISSION_0005,338,1,orbit_base,SITE_KOL_006,22.5725396,88.3638475,45.6,217.7,5.068,0.105,8.91,-0.1743,-0.6591,217.6979,-0.32306,0.00593,0.00042,0.94636,-0.0803,-0.0209,-9.8427,-0.1605,-0.5061,-0.0989,0.1951,3,14,0.63,0.63,0.32,24.329,26.86,79.9,44.0,17569.0,7723,7464,7812,7607,60.1,64.3,58.3,60.5,2.562,2.87,2.629,2.491,3.77,244.9,34.8,40.9,1014.25,-28.46,0.46,1.37,32.6,45.4,38.2,0,no_anomaly,0.0,0,0,0,0,22.5725396,88.3638475,45.6,0.0
2024-12-19T17:22:33.900Z,MISSION_0005,339,1,orbit_base,SITE_KOL_006,22.5725412,88.3638457,45.6,219.33,4.277,0.071,8.91,-2.4241,-2.5903,219.3256,-0.33587,0.0284,-0.01231,0.9414,0.0526,-0.0193,-9.8502,0.2424,-0.8798,0.0648,0.1152,3,11,0.56,1.09,0.2,24.252,23.36,79.8,44.0,17557.0,7639,7711,7633,7887,57.7,63.9,58.2,62.6,2.713,2.791,2.633,2.848,4.33,233.9,35.1,41.4,1014.24,-31.8,0.04,1.52,27.9,50.5,37.3,0,no_anomaly,0.0,0,0,0,0,22.5725412,88.3638457,45.6,0.0
2024-12-19T17:22:34.000Z,MISSION_0005,340,1,orbit_base,SITE_KOL_006,22.5725429,88.363844,45.6,220.05,4.377,0.116,8.91,-1.569,-1.9641,220.0455,-0.34209,0.02079,-0.00699,0.93941,0.0927,-0.1347,-9.8696,0.2839,-0.847,-0.1947,0.1392,3,19,0.72,1.09,0.2,24.256,16.86,79.7,44.3,17545.0,7562,7659,7653,7791,58.1,63.2,61.6,60.2,2.886,2.619,3.076,2.642,2.61,234.3,35.5,41.0,1014.67,-30.68,0.05,1.85,29.5,41.9,37.9,0,no_anomaly,0.0,0,0,0,0,22.5725429,88.363844,45.6,0.0
2024-12-19T17:22:34.100Z,MISSION_0005,341,1,orbit_base,SITE_KOL_006,22.5725446,88.3638423,45.6,218.2,4.175,0.194,8.91,-2.5511,-2.9786,218.1974,-0.32646,0.03183,-0.01253,0.94459,-0.2285,-0.1137,-9.8869,0.0403,0.0474,0.1955,0.1805,3,15,0.75,0.75,0.31,24.312,21.47,79.7,43.3,17533.0,7760,7752,7625,7605,62.2,63.2,66.5,60.8,3.118,2.956,2.775,2.76,3.5,228.9,35.4,40.5,1014.12,-34.87,-0.67,1.0,27.5,41.5,35.9,0,no_anomaly,0.0,0,0,0,0,22.5725446,88.3638423,45.6,0.0
2024-12-19T17:22:34.200Z,MISSION_0005,342,1,orbit_base,SITE_KOL_006,22.5725463,88.3638407,45.6,219.44,3.561,0.193,8.91,0.4715,-0.6539,219.443,-0.33746,0.00398,0.0058,0.94131,0.0315,-0.0098,-9.808,-0.0101,-0.4209,0.3522,0.0786,3,19,0.58,0.79,0.25,24.15,19.78,79.6,44.5,17521.0,7559,7650,7870,7788,61.3,62.3,58.6,61.9,2.811,2.696,2.763,2.689,4.3,237.7,35.0,40.1,1014.12,-29.86,-1.81,1.61,30.9,40.4,36.9,0,no_anomaly,0.0,0,0,0,0,22.5725463,88.3638407,45.6,0.0
2024-12-19T17:22:34.300Z,MISSION_0005,343,1,orbit_base,SITE_KOL_006,22.5725481,88.3638391,45.6,222.68,3.392,0.103,8.91,-0.0653,-1.7564,222.6765,-0.36382,0.01448,0.00505,0.93134,0.091,-0.0403,-9.8997,0.543,0.8329,0.122,0.1631,3,10,0.63,0.89,0.23,24.35,20.38,79.6,44.4,17509.0,7597,7539,7367,7421,62.2,58.6,57.4,58.0,2.433,2.93,2.789,2.794,3.41,234.8,35.2,40.7,1014.16,-27.68,0.25,1.14,31.8,48.8,37.0,0,no_anomaly,0.0,0,0,0,0,22.5725481,88.3638391,45.6,0.0
2024-12-19T17:22:34.400Z,MISSION_0005,344,1,orbit_base,SITE_KOL_006,22.57255,88.3638376,45.6,220.81,2.807,0.145,8.91,0.4494,-1.8672,220.8093,-0.34866,0.0139,0.00936,0.9371,-0.1373,-0.0558,-9.751,-0.6365,0.4671,-0.4309,0.1639,3,19,0.59,1.04,0.28,24.197,17.12,79.5,44.3,17496.0,7632,7574,7653,7681,59.1,59.6,59.4,58.4,2.924,2.841,2.893,2.715,2.91,236.1,35.1,39.8,1013.94,-31.76,-0.54,1.0,33.1,40.4,38.1,0,no_anomaly,0.0,0,0,0,0,22.57255,88.3638376,45.6,0.0
2024-12-19T17:22:34.500Z,MISSION_0005,345,1,orbit_base,SITE_KOL_006,22.5725519,88.3638361,45.6,220.74,3.23,0.139,8.91,1.563,0.1772,220.7373,-0.34801,-0.0062,0.01225,0.93739,0.1483,-0.036,-9.8274,0.1217,0.027,-0.1348,0.2324,3,18,0.63,1.02,0.2,24.249,18.54,79.5,44.3,17484.0,7396,7674,7425,8042,59.8,63.0,60.6,63.0,2.53,2.788,2.79,2.811,2.66,232.3,35.2,40.3,1014.09,-29.9,0.59,1.44,30.8,43.7,36.8,0,no_anomaly,0.0,0,0,0,0,22.5725519,88.3638361,45.6,0.0
2024-12-19T17:22:34.600Z,MISSION_0005,346,1,orbit_base,SITE_KOL_006,22.5725538,88.3638347,45.6,221.26,3.733,0.074,8.91,0.594,-1.4586,221.2643,-0.3524,0.01009,0.00934,0.93575,0.0493,-0.0069,-9.7941,-0.4042,-0.3592,0.0516,0.2403,3,17,0.84,1.14,0.2,24.257,20.34,79.4,43.9,17472.0,7668,7627,7804,7499,63.2,60.5,60.2,57.1,2.997,3.027,2.822,2.614,4.53,241.5,35.5,40.6,1014.03,-31.77,1.13,1.71,31.7,48.1,39.8,0,no_anomaly,0.0,0,0,0,0,22.5725538,88.3638347,45.6,0.0
2024-12-19T17:22:34.700Z,MISSION_0005,347,1,orbit_base,SITE_KOL_006,22.5725558,88.3638333,45.6,221.99,3.982,0.012,8.91,0.4658,-1.0112,221.9901,-0.3583,0.00678,0.00696,0.93355,-0.3151,-0.0613,-9.8449,0.358,0.0983,0.5219,0.0533,3,17,0.75,0.95,0.2,24.307,20.37,79.4,43.5,17460.0,7467,7550,7600,7836,61.7,61.6,62.3,61.9,2.796,2.758,2.516,2.668,3.38,228.9,35.5,40.2,1013.99,-25.4,-0.85,1.75,29.2,46.1,34.8,0,no_anomaly,0.0,0,0,0,0,22.5725558,88.3638333,45.6,0.0
2024-12-19T17:22:34.800Z,MISSION_0005,348,1,orbit_base,SITE_KOL_006,22.5725578,88.363832,45.6,220.41,4.339,0.2,8.91,2.4191,-2.1387,220.4133,-0.34564,0.01022,0.02625,0.93794,-0.1318,0.0309,-9.7208,1.0719,0.3772,0.1482,0.1684,3,13,0.81,0.73,0.21,24.213,18.08,79.3,44.8,17448.0,7584,7543,7685,7563,60.6,56.8,59.4,61.1,2.695,2.652,3.111,2.589,4.25,236.6,35.3,41.4,1014.19,-32.38,-0.33,1.16,30.7,47.4,38.1,0,no_anomaly,0.0,0,0,0,0,22.5725578,88.363832,45.6,0.0
2024-12-19T17:22:34.900Z,MISSION_0005,349,1,orbit_base,SITE_KOL_006,22.5725599,88.3638308,45.6,218.04,4.723,0.093,8.91,2.9873,-2.7449,218.0411,-0.32629,0.01414,0.03244,0.94461,-0.0585,-0.0014,-9.8325,0.1961,0.5841,0.1487,0.0919,3,19,0.84,0.85,0.32,24.23,19.18,79.3,43.6,17436.0,7726,7655,7469,7823,58.0,59.6,61.3,59.8,2.735,2.695,2.862,2.716,4.11,226.0,35.5,40.4,1014.46,-29.58,-0.09,1.63,28.3,49.4,38.8,0,no_anomaly,0.0,0,0,0,0,22.5725599,88.3638308,45.6,0.0
2024-12-19T17:22:35.000Z,MISSION_0005,350,1,orbit_base,SITE_KOL_006,22.572562,88.3638296,45.6,217.77,4.743,0.064,8.91,-1.7698,-3.3677,217.7747,-0.3231,0.0328,-0.0051,0.94578,0.0907,0.0144,-9.7844,-0.7496,-0.5507,-0.037,0.1776,3,10,0.56,0.8,0.32,24.267,21.44,79.2,44.8,17424.0,7595,7608,7193,7707,60.4,63.1,62.0,58.5,2.948,2.991,2.839,2.575,3.59,233.5,35.1,40.3,1014.22,-26.0,0.5,1.54,33.5,47.8,37.4,1,corrosion,0.982,101,113,117,105,22.5725791,88.3638816,17.99,12.3
2024-12-19T17:22:35.100Z,MISSION_0005,351,1,orbit_base,SITE_KOL_006,22.5725641,88.3638285,45.6,217.45,4.563,-0.025,8.91,-3.2909,-0.4055,217.4496,-0.32079,0.01257,-0.02606,0.94671,-0.241,0.0667,-9.8595,-0.8647,-0.1871,0.1639,0.1799,3,12,0.57,0.86,0.25,24.252,16.24,79.1,44.7,17412.0,7512,7342,7677,8032,60.4,61.7,63.8,59.4,2.829,2.713,2.658,2.547,4.17,227.7,35.2,40.7,1014.13,-28.95,0.11,1.0,32.4,50.6,37.2,1,corrosion,0.936,101,113,117,105,22.5725791,88.3638816,17.99,14.2
2024-12-19T17:22:35.200Z,MISSION_0005,352,1,orbit_base,SITE_KOL_006,22.5725662,88.3638275,45.6,218.63,4.966,0.086,8.91,-4.5503,-3.444,218.6261,-0.32919,0.04146,-0.02752,0.94295,0.0427,-0.0439,-9.8941,0.7303,-0.0568,-0.6546,0.2222,3,15,0.69,0.67,0.28,24.216,21.6,79.1,44.2,17400.0,7615,7718,7436,7702,62.3,58.6,61.2,62.2,3.01,2.731,2.75,2.944,4.25,232.9,35.5,39.8,1014.36,-32.06,0.54,1.58,27.1,44.5,35.2,1,corrosion,1.0,101,113,117,105,22.5725791,88.3638816,17.99,10.4
2024-12-19T17:22:35.300Z,MISSION_0005,353,1,orbit_base,SITE_KOL_006,22.5725684,88.3638265,45.6,220.52,4.871,-0.002,8.91,2.6994,-1.0276,220.5151,-0.34633,0.00026,0.0252,0.93777,-0.0182,0.0152,-9.8236,0.1877,-1.1657,0.0139,0.2543,3,16,0.74,1.08,0.27,24.307,15.11,79.0,44.8,17388.0,7483,7335,7617,7564,61.9,58.7,60.7,55.0,2.691,2.704,2.646,2.682,3.75,238.3,35.3,40.4,1013.97,-33.12,0.05,1.44,32.3,49.4,38.1,1,corrosion,0.991,101,113,117,105,22.5725791,88.3638816,17.99,13.3
2024-12-19T17:22:35.400Z,MISSION_0005,354,1,orbit_base,SITE_KOL_006,22.5725707,88.3638256,45.6,220.93,5.155,0.135,8.91,0.0407,-2.4809,220.9308,-0.34957,0.02016,0.0079,0.93666,0.0932,0.0826,-9.8756,-0.0283,0.4057,-0.3925,0.2582,3,14,0.62,1.01,0.2,24.192,21.86,79.0,44.1,17376.0,7549,7586,7598,7893,62.1,62.3,64.7,64.3,2.76,2.769,2.838,2.82,4.32,244.1,35.4,40.9,1014.16,-28.95,-0.66,1.49,33.1,51.6,36.7,1,corrosion,0.968,101,113,117,105,22.5725791,88.3638816,17.99,15.8
2024-12-19T17:22:35.500Z,MISSION_0005,355,1,orbit_base,SITE_KOL_006,22.5725729,88.3638247,45.6,219.49,5.019,0.116,8.91,-1.1865,-2.0562,219.4926,-0.33761,0.02038,-0.00368,0.94106,0.0902,0.0547,-9.7939,0.4217,-0.127,0.2378,0.1695,3,10,0.61,0.71,0.21,24.31,18.03,78.9,44.9,17364.0,7772,7683,7669,7680,60.1,61.2,65.0,61.3,3.019,2.785,2.943,3.077,3.36,228.4,34.9,39.2,1014.38,-28.8,1.08,1.49,29.0,48.0,37.6,1,corrosion,0.983,101,113,117,105,22.5725791,88.3638816,17.99,13.2
2024-12-19T17:22:35.600Z,MISSION_0005,356,2,climb_tower,SITE_KOL_006,22.5725791,88.3638192,45.6,217.3,5.163,0.07,9.3,1.6764,-1.4234,217.2968,-0.31987,0.00709,0.01783,0.94727,-0.0903,-0.0599,-9.7299,-1.1918,0.7152,0.1016,0.2558,3,12,0.94,1.05,0.32,24.248,21.02,78.9,44.8,17352.0,7679,7669,7698,7696,58.1,62.1,63.0,60.2,2.942,3.14,2.559,2.778,3.55,232.0,35.1,40.4,1014.0,-27.9,-0.4,1.0,32.4,49.9,37.4,1,corrosion,0.952,101,113,117,105,22.5725791,88.3638816,17.99,14.2
2024-12-19T17:22:35.700Z,MISSION_0005,357,2,climb_tower,SITE_KOL_006,22.5725841,88.3638173,45.6,218.81,5.292,0.077,9.38,2.1844,-5.0947,218.8081,-0.33264,0.03559,0.03272,0.94181,0.0303,0.0255,-9.836,0.3555,0.2747,-0.4206,0.129,3,11,0.85,0.77,0.45,24.242,20.41,78.8,44.9,17340.0,7517,7531,7695,7794,60.7,62.6,56.7,60.8,2.694,2.968,2.811,2.751,4.46,234.6,35.1,40.7,1014.38,-28.28,0.49,1.62,32.8,47.6,35.4,1,corrosion,1.0,101,113,117,105,22.5725791,88.3638816,17.99,12.3
2024-12-19T17:22:35.800Z,MISSION_0005,358,2,climb_tower,SITE_KOL_006,22.572589,88.3638168,45.6,219.22,5.749,0.062,9.34,2.8285,-3.7992,219.2196,-0.3361,0.02294,0.03436,0.94092,-0.0095,0.0355,-9.8906,0.4949,-0.574,-0.2176,0.1756,3,10,0.91,1.25,0.3,24.239,23.86,78.8,44.1,17328.0,7740,7513,7801,7452,57.7,63.3,60.7,60.7,2.701,2.941,2.727,3.002,2.5,223.1,35.6,40.5,1014.16,-26.72,0.66,1.27,29.7,47.5,39.8,1,corrosion,0.993,101,113,117,105,22.5725791,88.3638816,17.99,11.9
2024-12-19T17:22:35.900Z,MISSION_0005,359,2,climb_tower,SITE_KOL_006,22.5725874,88.3638115,45.6,218.82,5.21,0.134,9.95,-6.5939,-2.4102,218.8237,-0.33059,0.03891,-0.04725,0.94179,0.0302,-0.026,-9.8094,-0.5435,0.4134,0.2615,0.1984,3,10,0.59,1.16,0.29,24.336,22.99,78.7,44.2,17316.0,7410,7572,7743,7510,63.3,64.2,63.7,61.4,2.693,2.884,2.749,2.845,4.12,232.9,35.2,40.4,1014.36,-28.29,0.46,1.12,31.5,51.5,39.5,1,corrosion,0.904,101,113,117,105,22.5725791,88.3638816,17.99,15.9
2024-12-19T17:22:36.000Z,MISSION_0005,360,2,climb_tower,SITE_KOL_006,22.572586,88.363809,45.6,218.32,4.587,0.083,10.25,-3.5048,-2.0932,218.3246,-0.32751,0.02728,-0.02289,0.94418,0.1328,-0.0287,-9.7388,-0.8382,0.7037,-0.1827,0.1709,3,18,0.7,1.01,0.32,24.381,23.16,78.7,44.4,17304.0,7706,7647,7698,7763,59.4,61.1,61.0,59.9,2.65,3.118,3.178,2.755,4.19,242.6,35.4,39.0,1014.33,-27.86,-1.61,1.49,30.2,47.6,36.8,1,corrosion,0.996,101,113,117,105,22.5725791,88.3638816,17.99,12.0
2024-12-19T17:22:36.100Z,MISSION_0005,361,2,climb_tower,SITE_KOL_006,22.5725863,88.3638077,45.6,215.56,4.248,0.13,10.39,1.6564,-5.2101,215.5626,-0.30566,0.03887,0.02763,0.95095,0.2267,-0.0949,-9.8224,0.3692,1.3398,0.2822,0.126,3,10,0.78,0.77,0.28,24.246,22.09,78.6,44.9,17292.0,7899,7537,7624,7778,59.5,63.8,62.2,57.3,2.796,2.692,2.921,2.994,4.6,231.1,35.1,40.0,1014.28,-30.82,0.0,1.58,32.1,49.1,35.5,1,corrosion,1.0,101,113,117,105,22.5725791,88.3638816,17.99,14.1
2024-12-19T17:22:36.200Z,MISSION_0005,362,2,climb_tower,SITE_KOL_006,22.5725833,88.3638092,45.6,215.93,3.829,0.144,10.28,-2.493,-0.8544,215.9286,-0.30819,0.0138,-0.01839,0.95105,-0.0432,-0.0254,-9.8294,-0.2046,-0.2763,-0.0655,0.2338,3,16,0.7,1.16,0.31,24.229,18.92,78.5,45.0,17280.0,7645,7535,7750,7656,57.6,57.4,59.3,58.1,2.662,2.553,2.592,2.718,3.64,239.1,35.3,40.5,1014.32,-29.56,0.99,1.58,29.8,47.3,37.5,1,corrosion,0.992,101,113,117,105,22.5725791,88.3638816,17.99,12.8
