timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-01T15:44:22.800Z,MISSION_0012,228,1,orbit_base,SITE_BLR_003,12.9716679,77.5946423,36.1,62.18,4.936,0.143,8.91,-3.821,-2.8719,62.1766,0.85606,-0.01561,-0.03866,0.51519,0.1558,-0.0111,-9.8042,0.2625,0.5403,-0.0181,0.2434,3,14,0.95,0.72,0.43,24.156,21.14,73.8,47.6,16246.0,7551,7210,7350,7498,66.0,64.0,64.7,66.2,2.752,2.8,2.724,3.167,5.39,65.8,39.0,47.2,1005.88,-31.27,-0.87,1.5,32.4,44.9,40.0,0,no_anomaly,0.0,0,0,0,0,12.9716679,77.5946423,36.1,0.0
2024-04-01T15:44:22.900Z,MISSION_0012,229,1,orbit_base,SITE_BLR_003,12.9716666,77.5946443,36.4,62.79,4.635,0.117,8.91,-4.3414,-1.7469,62.7862,0.8532,-0.02439,-0.03273,0.51998,0.0608,0.1154,-9.8268,0.8075,1.0627,-0.0096,0.2181,3,18,0.64,0.96,0.23,24.207,23.34,73.7,47.9,16225.0,7640,7423,7388,7635,65.6,61.6,60.9,63.9,2.811,2.61,2.843,2.48,5.73,54.7,38.8,46.9,1005.82,-27.6,1.32,1.0,33.6,47.6,43.0,0,no_anomaly,0.0,0,0,0,0,12.9716666,77.5946443,36.4,0.0
2024-04-01T15:44:23.000Z,MISSION_0012,230,1,orbit_base,SITE_BLR_003,12.9716653,77.5946463,36.7,60.17,4.264,0.086,8.91,-2.0634,-1.3374,60.1672,0.8652,-0.00973,-0.01912,0.50097,-0.1215,0.0129,-9.7934,0.5248,-0.6198,-0.1167,0.2551,3,16,0.75,0.83,0.29,24.105,21.06,73.7,47.8,16204.0,7491,7719,7602,7508,63.5,63.2,64.2,64.7,2.539,3.034,2.855,2.766,5.15,61.2,39.4,47.0,1005.63,-30.12,-0.08,1.55,36.4,53.4,42.2,0,no_anomaly,0.0,0,0,0,0,12.9716653,77.5946463,36.7,0.0
2024-04-01T15:44:23.100Z,MISSION_0012,231,1,orbit_base,SITE_BLR_003,12.9716638,77.5946482,37.0,59.9,3.94,0.162,8.91,-3.8516,-1.3921,59.9022,0.8661,-0.02305,-0.0273,0.49859,0.1559,-0.0693,-9.8162,0.012,0.466,0.0992,0.2186,3,19,0.76,0.64,0.23,23.991,20.12,73.6,46.8,16182.0,7871,7179,7766,7611,63.9,66.5,61.3,63.4,2.906,2.938,2.955,2.862,5.53,54.4,39.0,46.6,1006.09,-32.33,0.97,1.53,36.9,49.2,42.5,0,no_anomaly,0.0,0,0,0,0,12.9716638,77.5946482,37.0,0.0
2024-04-01T15:44:23.200Z,MISSION_0012,232,1,orbit_base,SITE_BLR_003,12.9716624,77.5946501,37.3,61.14,3.863,0.07,8.91,-2.8687,-4.2409,61.1379,0.86063,-0.00273,-0.04457,0.50727,-0.3612,0.0847,-9.8342,-0.3185,-0.2657,-0.1162,0.2753,3,14,0.75,0.96,0.41,24.128,22.83,73.5,47.8,16161.0,7547,7563,7685,7195,68.1,64.2,63.7,64.2,2.734,2.856,2.82,2.645,5.89,59.4,38.9,47.5,1006.06,-30.03,0.64,1.13,33.4,48.3,43.9,0,no_anomaly,0.0,0,0,0,0,12.9716624,77.5946501,37.3,0.0
2024-04-01T15:44:23.300Z,MISSION_0012,233,1,orbit_base,SITE_BLR_003,12.9716608,77.594652,37.6,60.23,3.417,0.027,8.91,-1.5731,-1.7647,60.2319,0.86493,-0.00415,-0.02021,0.50146,0.0492,0.0994,-9.7774,-0.5625,-0.0977,0.5827,0.1961,3,19,0.61,0.88,0.2,24.07,17.58,73.4,48.3,16140.0,7502,7394,7142,7583,62.5,63.9,66.8,64.7,2.851,2.636,3.038,2.889,5.65,60.9,39.0,47.0,1005.7,-31.12,-0.44,1.43,32.1,51.2,39.5,0,no_anomaly,0.0,0,0,0,0,12.9716608,77.594652,37.6,0.0
2024-04-01T15:44:23.400Z,MISSION_0012,234,1,orbit_base,SITE_BLR_003,12.9716592,77.5946538,37.9,62.21,3.178,0.117,8.91,5.3278,-3.8444,62.2073,0.85402,0.05708,-0.00469,0.51707,-0.124,0.0071,-9.7359,-0.7622,0.6688,0.445,0.1333,3,11,0.58,0.6,0.24,24.077,18.5,73.3,47.8,16119.0,7550,7346,7529,7417,63.1,64.6,63.5,66.3,2.728,2.795,2.493,2.639,6.15,67.7,39.0,47.0,1005.86,-32.2,-0.78,1.36,37.3,49.2,43.9,0,no_anomaly,0.0,0,0,0,0,12.9716592,77.5946538,37.9,0.0
2024-04-01T15:44:23.500Z,MISSION_0012,235,1,orbit_base,SITE_BLR_003,12.9716576,77.5946555,38.2,62.91,2.978,0.139,8.91,1.415,-3.6712,62.9065,0.85236,0.02724,-0.02088,0.52183,0.014,0.0099,-9.7822,0.4938,0.5929,0.2034,0.2588,3,18,0.7,1.1,0.29,24.27,20.04,73.2,48.1,16098.0,7461,7576,7373,7582,61.4,63.8,64.6,65.6,2.612,2.885,2.883,2.882,5.72,56.8,39.0,47.8,1005.92,-26.88,0.16,1.54,33.1,51.0,40.9,0,no_anomaly,0.0,0,0,0,0,12.9716576,77.5946555,38.2,0.0
2024-04-01T15:44:23.600Z,MISSION_0012,236,1,orbit_base,SITE_BLR_003,12.9716559,77.5946572,38.5,61.92,2.545,0.007,8.91,-1.1802,-3.7218,61.9188,0.85721,0.00788,-0.03314,0.51385,0.1977,0.01,-9.8613,-0.2423,-0.3555,0.2237,0.2345,3,17,0.63,0.97,0.29,24.087,16.98,73.1,47.3,16077.0,7581,7587,7391,7624,63.9,64.0,64.0,62.5,2.637,2.623,3.04,2.724,5.74,59.9,39.1,46.6,1005.96,-30.33,1.64,1.52,36.0,52.6,43.4,0,no_anomaly,0.0,0,0,0,0,12.9716559,77.5946572,38.5,0.0
2024-04-01T15:44:23.700Z,MISSION_0012,237,1,orbit_base,SITE_BLR_003,12.9716542,77.5946589,38.8,62.49,2.885,0.202,8.91,-2.6214,-4.3224,62.4891,0.85458,1e-05,-0.04409,0.51745,-0.275,0.0231,-9.6938,-0.3997,-0.8521,0.0551,0.2312,3,17,0.62,0.82,0.21,24.124,16.78,73.0,47.0,16056.0,7767,7609,7851,7296,64.3,67.1,66.4,64.0,2.913,2.888,2.508,2.64,6.95,50.5,39.0,47.5,1005.8,-30.54,1.04,1.37,32.0,50.3,40.3,0,no_anomaly,0.0,0,0,0,0,12.9716542,77.5946589,38.8,0.0
2024-04-01T15:44:23.800Z,MISSION_0012,238,1,orbit_base,SITE_BLR_003,12.9716524,77.5946605,39.1,63.22,2.427,0.021,8.91,-5.6596,-1.1106,63.2189,0.85081,-0.03697,-0.03412,0.52305,-0.2055,-0.011,-9.7826,0.3143,0.4018,0.3837,0.2409,3,12,0.66,0.89,0.23,24.094,17.87,72.9,47.7,16034.0,7520,7442,7455,7636,66.3,63.4,66.0,62.2,2.572,2.709,2.643,2.837,5.62,57.9,39.3,47.8,1006.15,-22.31,0.5,1.91,31.7,47.5,40.4,0,no_anomaly,0.0,0,0,0,0,12.9716524,77.5946605,39.1,0.0
2024-04-01T15:44:23.900Z,MISSION_0012,239,1,orbit_base,SITE_BLR_003,12.9716506,77.594662,39.4,62.61,2.928,0.104,8.91,-1.1145,-1.8945,62.6147,0.85432,0.00028,-0.01918,0.5194,0.1259,-0.0247,-9.8391,0.2196,1.0375,0.2213,0.1688,3,11,0.64,1.02,0.24,24.039,21.3,72.8,48.3,16013.0,7546,7708,7490,7531,63.1,66.3,60.7,65.7,2.94,2.573,2.821,2.735,6.33,55.0,39.2,46.5,1005.87,-31.87,0.41,1.12,35.1,55.0,42.0,0,no_anomaly,0.0,0,0,0,0,12.9716506,77.594662,39.4,0.0
2024-04-01T15:44:24.000Z,MISSION_0012,240,1,orbit_base,SITE_BLR_003,12.9716487,77.5946635,39.7,63.25,3.012,0.048,8.91,-5.4081,-2.4168,63.247,0.8509,-0.02912,-0.04267,0.52279,-0.0402,0.0273,-9.799,0.0675,0.1146,-0.3344,0.1835,3,17,0.77,0.95,0.33,24.128,18.14,72.7,48.2,15992.0,7666,7568,7404,7397,64.3,64.8,64.0,62.9,2.901,2.764,3.029,2.854,5.86,62.4,39.3,46.5,1005.95,-33.65,0.09,1.28,35.5,46.2,39.9,0,no_anomaly,0.0,0,0,0,0,12.9716487,77.5946635,39.7,0.0
2024-04-01T15:44:24.100Z,MISSION_0012,241,1,orbit_base,SITE_BLR_003,12.9716467,77.5946649,40.0,63.89,3.503,0.12,8.91,-0.6062,-2.5497,63.8863,0.84841,0.00728,-0.02168,0.52884,0.1916,-0.0834,-9.7976,-0.0791,-0.4854,-0.0572,0.1573,3,19,0.74,0.89,0.28,24.172,19.52,72.6,48.5,15971.0,7400,7329,7410,7459,66.1,62.2,64.2,63.9,2.666,2.735,2.807,2.816,5.18,59.3,38.8,47.3,1006.22,-31.45,-0.05,1.5,32.1,53.3,42.1,0,no_anomaly,0.0,0,0,0,0,12.9716467,77.5946649,40.0,0.0
2024-04-01T15:44:24.200Z,MISSION_0012,242,1,orbit_base,SITE_BLR_003,12.9716448,77.5946663,40.3,65.07,3.168,0.108,8.91,1.7442,-4.5716,65.0688,0.84197,0.03427,-0.02544,0.53783,0.0577,0.0548,-9.7715,0.0354,-0.0596,0.2817,0.1736,3,13,0.94,0.95,0.41,24.108,20.07,72.5,48.5,15950.0,7364,7860,7525,7535,66.4,67.2,63.6,63.6,2.864,2.708,2.824,2.761,5.91,57.9,39.3,47.2,1006.16,-32.56,0.68,2.2,33.1,48.7,40.8,0,no_anomaly,0.0,0,0,0,0,12.9716448,77.5946663,40.3,0.0
2024-04-01T15:44:24.300Z,MISSION_0012,243,1,orbit_base,SITE_BLR_003,12.9716428,77.5946676,40.6,66.84,3.182,0.086,8.91,-3.7355,-4.8523,66.8406,0.83422,-0.00388,-0.05325,0.54884,-0.1095,0.0708,-9.8093,-0.1129,-0.3653,-0.792,0.2153,3,12,0.77,0.99,0.4,24.072,18.74,72.4,48.7,15929.0,7592,7596,7521,7578,68.7,69.6,62.5,62.4,2.646,2.691,2.721,2.983,5.42,59.6,38.6,45.9,1006.38,-31.49,0.48,1.55,36.2,53.0,42.6,0,no_anomaly,0.0,0,0,0,0,12.9716428,77.5946676,40.6,0.0
2024-04-01T15:44:24.400Z,MISSION_0012,244,1,orbit_base,SITE_BLR_003,12.9716407,77.5946689,40.9,63.92,3.473,0.093,8.91,3.7298,-0.4784,63.9171,0.8479,0.02982,0.01368,0.52914,0.1846,0.004,-9.8372,0.6149,0.9582,0.1558,0.187,3,17,0.75,0.88,0.41,24.151,23.06,72.3,47.8,15908.0,7515,7472,7241,7669,64.3,66.7,64.2,68.0,3.096,2.621,3.217,2.475,5.86,58.2,39.4,46.9,1005.81,-29.69,-0.02,1.47,36.4,50.5,41.5,0,no_anomaly,0.0,0,0,0,0,12.9716407,77.5946689,40.9,0.0
2024-04-01T15:44:24.500Z,MISSION_0012,245,1,orbit_base,SITE_BLR_003,12.9716386,77.5946701,41.2,63.93,3.693,0.169,8.91,6.5141,-2.3751,63.9299,0.8462,0.05914,0.01252,0.52943,-0.0604,-0.081,-9.8181,0.7961,-0.1969,0.2495,0.1775,3,17,0.77,1.04,0.32,24.071,21.86,72.2,47.4,15886.0,7512,7407,7645,7539,64.3,65.0,61.2,67.1,2.739,2.671,2.715,2.741,5.49,64.7,39.2,47.6,1006.12,-30.9,0.15,1.48,33.6,49.4,43.6,0,no_anomaly,0.0,0,0,0,0,12.9716386,77.5946701,41.2,0.0
2024-04-01T15:44:24.600Z,MISSION_0012,246,1,orbit_base,SITE_BLR_003,12.9716365,77.5946712,41.5,64.06,3.295,0.154,8.91,0.6671,-2.4694,64.0606,0.84749,0.01636,-0.01518,0.53034,-0.0818,-0.0027,-9.8146,-0.029,-0.1626,-0.0476,0.2125,3,15,0.71,0.94,0.34,24.044,20.51,72.1,47.8,15865.0,7529,7569,7595,7608,64.4,65.2,68.5,60.3,2.808,2.89,2.872,2.809,5.69,59.6,39.2,48.1,1006.24,-28.08,-0.53,1.82,32.2,48.6,42.3,0,no_anomaly,0.0,0,0,0,0,12.9716365,77.5946712,41.5,0.0
2024-04-01T15:44:24.700Z,MISSION_0012,247,1,orbit_base,SITE_BLR_003,12.9716344,77.5946722,41.8,65.47,3.425,0.149,8.91,3.9596,-2.6992,65.4705,0.84,0.04178,-0.00112,0.54097,0.0504,-0.0196,-9.8654,0.2036,0.2887,-0.1228,0.1518,3,16,0.78,1.13,0.23,24.045,21.24,72.0,48.5,15844.0,7371,7347,7332,7373,62.4,62.6,64.7,64.7,2.729,2.804,2.759,2.876,6.92,65.3,39.4,47.7,1006.31,-24.82,1.31,1.47,35.2,48.8,42.2,0,no_anomaly,0.0,0,0,0,0,12.9716344,77.5946722,41.8,0.0
2024-04-01T15:44:24.800Z,MISSION_0012,248,1,orbit_base,SITE_BLR_003,12.9716322,77.5946732,42.1,66.78,3.395,0.072,8.91,-0.339,-3.1304,66.7757,0.83469,0.01256,-0.02443,0.55003,0.2015,0.069,-9.8305,-0.3924,0.5616,0.2908,0.2683,3,14,0.83,0.87,0.34,24.037,20.59,71.9,47.4,15823.0,7700,7428,7738,7463,61.7,66.4,64.2,67.3,2.86,2.567,2.836,2.77,5.96,69.0,39.0,46.9,1005.62,-28.83,0.49,1.71,37.2,51.3,43.5,0,no_anomaly,0.0,0,0,0,0,12.9716322,77.5946732,42.1,0.0
2024-04-01T15:44:24.900Z,MISSION_0012,249,1,orbit_base,SITE_BLR_003,12.97163,77.5946742,42.4,64.75,3.69,0.184,8.91,0.2233,-5.4419,64.751,0.84355,0.02706,-0.03905,0.53494,0.1397,0.0068,-9.7987,-0.0982,0.2504,-0.3725,0.2617,3,10,0.5,0.72,0.2,24.124,15.96,71.8,48.6,15802.0,7794,7690,7677,7383,66.2,63.4,63.0,68.6,2.642,2.958,2.951,2.758,5.72,59.7,39.3,47.0,1006.01,-30.28,0.6,1.0,34.8,49.2,40.2,0,no_anomaly,0.0,0,0,0,0,12.97163,77.5946742,42.4,0.0
2024-04-01T15:44:25.000Z,MISSION_0012,250,1,orbit_base,SITE_BLR_003,12.9716277,77.594675,42.7,61.31,3.473,0.162,8.91,-1.5422,-2.0129,61.3074,0.86017,-0.00262,-0.02197,0.50952,-0.1142,0.0515,-9.7547,0.5026,1.1192,0.236,0.1135,3,19,0.59,0.6,0.2,24.143,15.78,71.7,47.4,15781.0,7599,7518,7582,7835,64.8,63.5,65.0,65.0,2.988,3.09,2.766,2.554,5.17,61.8,39.4,47.6,1006.36,-30.09,-0.38,1.68,31.8,45.7,41.5,0,no_anomaly,0.0,0,0,0,0,12.9716277,77.594675,42.7,0.0
2024-04-01T15:44:25.100Z,MISSION_0012,251,1,orbit_base,SITE_BLR_003,12.9716255,77.5946758,43.0,60.65,3.725,0.119,8.91,1.9296,-0.4318,60.6459,0.86303,0.01644,0.00525,0.50485,-0.0001,0.0497,-9.7782,0.1214,-0.9823,-0.2522,0.1955,3,18,0.65,0.93,0.2,24.053,19.22,71.6,47.5,15760.0,7346,7348,7464,7589,62.8,64.7,64.3,65.5,2.954,2.938,2.88,2.82,6.61,56.6,39.0,47.5,1005.91,-29.61,-0.09,1.27,34.9,46.0,38.4,0,no_anomaly,0.0,0,0,0,0,12.9716255,77.5946758,43.0,0.0
2024-04-01T15:44:25.200Z,MISSION_0012,252,1,orbit_base,SITE_BLR_003,12.9716232,77.5946766,43.3,60.86,4.256,0.147,8.91,1.5808,-0.9037,60.8647,0.86206,0.01589,0.00019,0.50655,-0.3194,0.0312,-9.8224,0.8021,-0.0607,0.5363,0.2373,3,20,0.78,0.93,0.39,23.968,18.26,71.5,48.3,15738.0,7501,7627,7606,7559,61.9,65.1,66.6,63.9,2.716,2.981,2.434,2.772,5.02,52.3,39.2,46.4,1006.18,-27.21,0.17,1.0,33.2,47.9,40.0,0,no_anomaly,0.0,0,0,0,0,12.9716232,77.5946766,43.3,0.0
2024-04-01T15:44:25.300Z,MISSION_0012,253,1,orbit_base,SITE_BLR_003,12.9716209,77.5946772,43.6,61.75,4.325,0.038,8.91,-5.7182,-3.5139,61.7489,0.85761,-0.02708,-0.05187,0.51097,-0.277,-0.0076,-9.8493,0.2212,-0.745,0.1135,0.0829,3,12,0.86,0.91,0.3,23.978,22.06,71.4,47.2,15717.0,7536,7539,7614,7557,68.2,67.0,63.4,66.5,2.609,2.951,2.781,2.829,5.79,62.7,39.1,46.5,1006.26,-34.29,-0.73,1.92,33.6,53.3,42.3,0,no_anomaly,0.0,0,0,0,0,12.9716209,77.5946772,43.6,0.0
2024-04-01T15:44:25.400Z,MISSION_0012,254,1,orbit_base,SITE_BLR_003,12.9716185,77.5946778,43.9,60.1,5.088,0.106,8.91,0.9062,-3.3036,60.0952,0.86511,0.02128,-0.02099,0.50069,-0.1279,0.0649,-9.7802,-0.4183,0.0516,0.0929,0.2071,3,16,0.94,1.1,0.5,24.116,20.29,71.3,48.2,15696.0,7583,7555,7346,7560,63.1,61.6,65.7,65.8,3.196,2.92,2.614,2.83,6.01,56.0,39.2,46.9,1005.92,-27.21,1.33,1.39,34.1,49.8,39.7,0,no_anomaly,0.0,0,0,0,0,12.9716185,77.5946778,43.9,0.0
2024-04-01T15:44:25.500Z,MISSION_0012,255,1,orbit_base,SITE_BLR_003,12.9716162,77.5946783,44.2,59.54,5.166,0.065,8.91,-7.7389,-1.3179,59.5449,0.86635,-0.05287,-0.04347,0.49472,0.1036,-0.0174,-9.7411,-0.6642,-0.6449,-0.1674,0.1693,3,18,0.56,0.96,0.26,24.011,14.63,71.2,48.0,15675.0,7375,7610,7289,7690,68.3,65.7,66.1,66.9,2.797,2.655,2.771,2.938,5.41,55.3,39.3,47.0,1006.01,-26.05,0.13,1.55,36.1,47.8,44.7,0,no_anomaly,0.0,0,0,0,0,12.9716162,77.5946783,44.2,0.0
2024-04-01T15:44:25.600Z,MISSION_0012,256,1,orbit_base,SITE_BLR_003,12.9716138,77.5946788,44.5,59.15,5.21,0.164,8.91,4.0783,-4.5824,59.1469,0.86778,0.05064,-0.0172,0.49407,0.0666,0.0362,-9.8631,-0.333,1.4684,0.1397,0.2206,3,14,0.62,0.6,0.2,23.978,22.64,71.2,48.6,15654.0,7635,7757,7375,7481,64.1,64.5,63.4,65.1,2.795,2.838,2.72,2.716,5.62,62.5,39.0,47.3,1005.66,-30.01,0.17,1.59,34.1,52.6,42.2,0,no_anomaly,0.0,0,0,0,0,12.9716138,77.5946788,44.5,0.0
2024-04-01T15:44:25.700Z,MISSION_0012,257,1,orbit_base,SITE_BLR_003,12.9716115,77.5946792,44.8,58.62,5.164,0.066,8.91,1.8784,-0.9561,58.6154,0.87179,0.01838,0.00075,0.48954,0.2121,0.0214,-9.8752,-0.3123,0.541,0.0815,0.2654,3,15,0.74,1.0,0.34,24.047,19.92,71.1,47.8,15633.0,7314,7422,7343,7537,64.2,66.1,67.3,64.0,3.137,3.017,2.796,2.791,6.5,60.1,39.1,47.2,1005.63,-28.67,1.69,1.24,32.6,44.2,39.5,0,no_anomaly,0.0,0,0,0,0,12.9716115,77.5946792,44.8,0.0
2024-04-01T15:44:25.800Z,MISSION_0012,258,1,orbit_base,SITE_BLR_003,12.9716091,77.5946795,45.1,60.79,5.314,0.104,8.91,-1.6495,-2.7106,60.7891,0.8624,-0.00045,-0.02768,0.50546,-0.0364,0.0691,-9.7982,0.9899,-0.1949,-0.0804,0.1742,3,19,0.7,0.76,0.31,23.998,25.86,71.0,48.5,15611.0,7349,7377,7587,7646,66.4,65.2,61.5,64.0,2.592,2.877,2.84,3.019,5.96,53.9,38.8,47.0,1006.16,-33.92,-0.34,1.6,36.5,48.5,40.2,0,no_anomaly,0.0,0,0,0,0,12.9716091,77.5946795,45.1,0.0
2024-04-01T15:44:25.900Z,MISSION_0012,259,1,orbit_base,SITE_BLR_003,12.9716067,77.5946797,45.4,58.79,5.285,0.125,8.91,-1.5892,-1.6527,58.7921,0.87117,-0.005,-0.01937,0.49057,-0.0424,-0.0481,-9.7976,0.0581,-0.5717,-0.2975,0.2127,3,20,0.6,1.06,0.27,24.021,25.2,70.9,48.1,15590.0,7487,7521,7988,7610,61.7,61.7,61.7,60.1,2.691,2.76,2.885,2.868,6.14,55.5,39.3,46.6,1006.32,-31.01,0.55,1.57,34.0,46.9,43.6,0,no_anomaly,0.0,0,0,0,0,12.9716067,77.5946797,45.4,0.0
2024-04-01T15:44:26.000Z,MISSION_0012,260,1,orbit_base,SITE_BLR_003,12.9716043,77.5946799,45.7,59.03,5.147,0.143,8.91,-1.7567,2.521,59.0286,0.86975,-0.02417,0.01159,0.49276,0.1268,0.0361,-9.9106,0.753,0.2127,0.1418,0.214,3,18,0.85,0.89,0.37,24.055,22.72,70.8,46.7,15569.0,7450,7757,7713,7468,65.7,65.5,68.9,64.7,2.611,2.685,3.012,2.848,5.57,61.2,39.1,46.3,1006.46,-28.78,-0.43,1.33,32.3,45.0,41.2,0,no_anomaly,0.0,0,0,0,0,12.9716043,77.5946799,45.7,0.0
2024-04-01T15:44:26.100Z,MISSION_0012,261,1,orbit_base,SITE_BLR_003,12.9716019,77.59468,46.0,58.2,5.15,0.138,8.91,-2.1207,-1.8313,58.2047,0.87363,-0.0084,-0.02296,0.48597,0.0001,0.0645,-9.7878,-0.6413,-1.2484,0.3594,0.2054,3,18,0.77,0.83,0.25,23.974,25.68,70.7,48.0,15548.0,7647,7621,7511,7826,63.2,67.9,68.2,66.7,3.031,2.91,2.824,2.841,5.41,60.4,39.2,47.7,1006.14,-32.04,1.39,1.42,32.0,46.9,39.7,0,no_anomaly,0.0,0,0,0,0,12.9716019,77.59468,46.0,0.0
2024-04-01T15:44:26.200Z,MISSION_0012,262,1,orbit_base,SITE_BLR_003,12.9715995,77.59468,46.3,60.4,5.236,0.131,8.91,-2.5294,-2.1328,60.3975,0.86413,-0.00971,-0.02718,0.50244,0.0173,-0.0124,-9.7592,-0.2415,0.1339,-0.0456,0.1392,3,10,0.89,1.0,0.41,24.015,17.86,70.6,47.4,15527.0,7788,7367,7547,7353,65.1,66.9,64.7,62.3,2.999,2.814,2.959,2.872,5.34,65.4,39.4,46.8,1005.95,-35.05,1.37,1.2,36.3,52.8,45.2,0,no_anomaly,0.0,0,0,0,0,12.9715995,77.59468,46.3,0.0
2024-04-01T15:44:26.300Z,MISSION_0012,263,1,orbit_base,SITE_BLR_003,12.9715971,77.5946799,46.6,59.8,5.528,0.074,8.91,-0.8506,-1.2377,59.8003,0.86686,-0.00105,-0.01306,0.49838,-0.1461,0.0871,-9.7716,-0.5536,0.1226,-0.3205,0.2207,3,14,0.75,0.85,0.43,23.964,28.07,70.5,47.7,15506.0,7579,7396,7407,7364,63.4,67.3,61.3,66.8,2.72,2.636,2.842,2.683,5.72,53.8,39.2,46.8,1005.73,-28.59,-0.52,1.66,35.2,50.2,39.1,0,no_anomaly,0.0,0,0,0,0,12.9715971,77.5946799,46.6,0.0
2024-04-01T15:44:26.400Z,MISSION_0012,264,1,orbit_base,SITE_BLR_003,12.9715947,77.5946798,46.9,61.13,5.543,0.054,8.91,0.8626,2.0581,61.133,0.86094,-0.00265,0.01929,0.50833,0.0661,0.0497,-9.8266,-0.2829,-0.2531,0.2257,0.1998,3,15,0.67,0.62,0.3,24.088,21.64,70.4,47.5,15485.0,7610,7493,7565,7655,64.1,64.6,63.9,63.3,2.748,2.65,3.107,2.781,5.44,50.2,39.5,47.0,1006.17,-31.67,-0.86,1.63,33.5,45.0,40.0,0,no_anomaly,0.0,0,0,0,0,12.9715947,77.5946798,46.9,0.0
2024-04-01T15:44:26.500Z,MISSION_0012,265,1,orbit_base,SITE_BLR_003,12.9715923,77.5946796,47.2,63.9,5.764,0.084,8.91,-2.6271,-2.7783,63.8966,0.84835,-0.00662,-0.03269,0.52839,-0.0674,0.136,-9.8029,0.4204,-0.4248,0.1709,0.1915,3,11,0.63,1.0,0.21,24.019,23.43,70.3,47.7,15463.0,7591,7673,7333,7199,64.9,68.4,64.5,64.3,3.026,2.766,2.872,2.824,5.14,63.3,39.4,46.4,1005.82,-29.55,1.99,1.73,32.5,45.1,43.2,0,no_anomaly,0.0,0,0,0,0,12.9715923,77.5946796,47.2,0.0
2024-04-01T15:44:26.600Z,MISSION_0012,266,1,orbit_base,SITE_BLR_003,12.9715899,77.5946794,47.5,61.92,6.116,0.124,8.91,2.1266,1.4475,61.9234,0.85742,0.00941,0.02038,0.51413,-0.089,0.0152,-9.8793,-0.1048,-0.4874,-0.1561,0.1884,3,14,0.68,0.65,0.22,24.038,16.22,70.2,48.8,15442.0,7684,7555,7628,7539,65.7,68.7,64.6,67.6,2.855,2.601,2.688,2.693,5.36,62.5,39.2,47.4,1006.18,-33.18,-1.07,1.79,34.7,45.6,41.8,0,no_anomaly,0.0,0,0,0,0,12.9715899,77.5946794,47.5,0.0
2024-04-01T15:44:26.700Z,MISSION_0012,267,1,orbit_base,SITE_BLR_003,12.9715876,77.594679,47.8,62.89,6.064,0.121,8.91,-1.3191,-3.1472,62.8946,0.85291,0.00451,-0.02943,0.52121,0.0181,0.027,-9.7958,-0.0389,-0.0047,-0.0946,0.2048,3,14,0.73,0.9,0.32,24.003,18.05,70.1,48.5,15421.0,7485,7604,7418,7515,64.8,63.2,65.5,64.5,2.819,2.705,2.695,3.092,5.01,59.2,39.6,46.9,1005.75,-32.25,0.96,1.54,38.1,53.7,44.7,0,no_anomaly,0.0,0,0,0,0,12.9715876,77.594679,47.8,0.0
2024-04-01T15:44:26.800Z,MISSION_0012,268,1,orbit_base,SITE_BLR_003,12.9715852,77.5946786,48.1,63.41,6.061,0.091,8.91,-1.7627,0.7483,63.4071,0.85061,-0.01652,-0.00253,0.52554,0.1447,-0.1126,-9.718,-0.0749,-0.4049,0.1021,0.1652,3,12,0.75,0.73,0.2,24.072,22.38,70.0,48.9,15400.0,7776,7358,7546,7599,66.7,62.6,67.0,64.9,2.864,3.022,2.684,2.792,5.75,57.9,39.2,47.2,1006.15,-27.83,-0.51,1.67,33.4,43.4,40.6,0,no_anomaly,0.0,0,0,0,0,12.9715852,77.5946786,48.1,0.0
