timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-02T16:06:32.400Z,MISSION_0031,324,3,climb_tower,SITE_DEL_002,28.6139492,77.2089504,33.25,275.23,5.123,0.141,7.78,0.0149,-2.6911,275.2325,-0.73845,0.01573,0.01743,0.6739,0.0486,0.0667,-9.8241,0.0969,0.087,-0.2636,0.2219,3,14,0.9,1.06,0.38,23.888,23.46,65.8,30.9,14471.0,7791,7709,7875,7810,50.8,47.3,48.2,50.8,2.805,2.834,2.727,2.868,5.17,199.0,22.3,62.0,1015.94,-32.63,-1.8,1.64,16.6,28.4,27.1,0,no_anomaly,0.0,0,0,0,0,28.6139492,77.2089504,33.25,0.0
2024-05-02T16:06:32.500Z,MISSION_0031,325,3,climb_tower,SITE_DEL_002,28.6139527,77.2089557,33.25,275.5,4.685,0.073,7.66,2.6077,-0.9176,275.5015,-0.74013,-0.01146,0.02122,0.67203,-0.3605,-0.0179,-9.8249,0.4156,0.1395,-0.3379,0.1685,3,14,0.68,1.13,0.37,23.913,16.79,65.7,31.0,14450.0,8037,7773,7656,8011,45.9,48.4,47.8,49.9,2.93,2.854,2.819,2.715,5.99,209.6,22.2,60.8,1016.48,-27.28,0.38,1.61,15.4,35.9,27.5,0,no_anomaly,0.0,0,0,0,0,28.6139527,77.2089557,33.25,0.0
2024-05-02T16:06:32.600Z,MISSION_0031,326,3,climb_tower,SITE_DEL_002,28.613954,77.2089571,33.25,278.2,4.584,0.091,7.68,2.1273,2.6236,278.1955,-0.75522,-0.02901,-0.00515,0.65481,-0.1119,-0.0026,-9.7975,0.6228,-0.0146,0.2928,0.1769,3,14,0.51,0.95,0.2,23.966,13.85,65.6,30.7,14429.0,7827,7819,7527,7775,46.7,47.5,48.8,47.7,3.039,2.804,2.849,2.739,4.91,197.1,22.4,61.5,1016.04,-29.34,-0.53,1.34,15.1,31.9,22.4,0,no_anomaly,0.0,0,0,0,0,28.613954,77.2089571,33.25,0.0
2024-05-02T16:06:32.700Z,MISSION_0031,327,3,climb_tower,SITE_DEL_002,28.6139541,77.2089587,33.25,276.38,4.767,0.06,7.58,1.1488,-2.254,276.3819,-0.74532,0.00564,0.02134,0.66634,-0.1151,0.0225,-9.7928,-0.6767,0.5402,-0.015,0.2389,3,18,0.67,0.89,0.29,23.855,17.32,65.5,31.4,14408.0,7858,7941,7746,8033,49.4,48.7,48.9,52.0,2.869,2.701,2.736,2.938,5.23,211.0,22.3,61.0,1016.23,-28.93,-0.37,1.37,14.5,33.5,21.1,0,no_anomaly,0.0,0,0,0,0,28.6139541,77.2089587,33.25,0.0
2024-05-02T16:06:32.800Z,MISSION_0031,328,3,climb_tower,SITE_DEL_002,28.6139556,77.2089564,33.25,276.71,5.24,0.072,7.87,-1.7047,0.2695,276.7147,-0.74724,0.00955,-0.01164,0.66438,-0.1581,-0.0038,-9.805,-0.0112,-0.4655,0.3719,0.1427,3,18,0.89,0.94,0.45,23.866,25.08,65.4,30.4,14386.0,7802,7932,7866,7921,51.1,45.5,49.3,50.9,2.732,2.802,2.731,2.867,5.75,204.0,22.3,61.8,1015.74,-26.51,-0.43,2.0,13.3,30.6,23.5,0,no_anomaly,0.0,0,0,0,0,28.6139556,77.2089564,33.25,0.0
2024-05-02T16:06:32.900Z,MISSION_0031,329,3,climb_tower,SITE_DEL_002,28.6139566,77.2089565,33.25,276.95,5.014,0.176,7.94,2.0809,-2.2902,276.9482,-0.74862,-0.00035,0.02699,0.66245,-0.3318,-0.0042,-9.7959,0.305,-0.3269,0.6639,0.1441,3,10,0.6,0.98,0.2,23.875,18.59,65.3,31.0,14365.0,8061,7898,8137,7738,46.3,46.9,49.2,48.0,2.591,2.783,2.995,2.484,5.36,209.2,22.5,61.1,1016.35,-31.44,-1.09,1.33,15.5,31.6,22.3,0,no_anomaly,0.0,0,0,0,0,28.6139566,77.2089565,33.25,0.0
2024-05-02T16:06:33.000Z,MISSION_0031,330,3,climb_tower,SITE_DEL_002,28.6139539,77.2089508,33.25,278.25,4.889,0.053,8.12,-3.1971,-2.4415,278.2546,-0.75531,0.03503,-0.00215,0.65443,0.3158,0.016,-9.7189,-0.2211,-1.3839,0.0826,0.2329,3,17,0.57,0.93,0.28,23.945,21.36,65.2,31.5,14344.0,7626,7775,8077,7654,47.5,46.8,46.4,45.2,2.82,2.636,2.877,2.789,5.87,205.8,22.0,60.5,1016.44,-34.45,0.98,1.54,17.0,27.5,24.2,0,no_anomaly,0.0,0,0,0,0,28.6139539,77.2089508,33.25,0.0
2024-05-02T16:06:33.100Z,MISSION_0031,331,3,climb_tower,SITE_DEL_002,28.6139535,77.2089528,33.25,278.83,4.336,0.117,7.94,2.22,0.5982,278.8329,-0.75924,-0.01811,0.00864,0.6505,0.2148,0.0034,-9.7569,-0.3008,-0.3687,-0.4277,0.2357,3,16,0.84,0.89,0.33,23.825,20.68,65.1,31.6,14323.0,7924,7877,7993,7955,48.4,50.0,49.5,48.2,2.939,2.726,2.725,2.771,4.6,191.9,22.2,62.3,1016.35,-29.63,0.04,1.05,19.9,33.1,24.9,0,no_anomaly,0.0,0,0,0,0,28.6139535,77.2089528,33.25,0.0
2024-05-02T16:06:33.200Z,MISSION_0031,332,3,climb_tower,SITE_DEL_002,28.6139505,77.2089487,33.25,278.41,4.96,0.1,8.01,-3.2094,-3.5282,278.4068,-0.75581,0.0413,0.00501,0.65346,-0.1609,-0.0794,-9.8603,-0.4036,0.1553,-0.2787,0.1898,3,16,0.57,0.94,0.3,23.94,17.38,65.0,32.1,14302.0,7877,7923,7873,7991,46.2,50.8,49.5,50.3,2.809,2.79,3.109,2.693,5.41,208.2,22.3,61.3,1016.19,-27.62,0.42,1.52,17.3,32.1,27.4,0,no_anomaly,0.0,0,0,0,0,28.6139505,77.2089487,33.25,0.0
2024-05-02T16:06:33.300Z,MISSION_0031,333,3,climb_tower,SITE_DEL_002,28.6139537,77.2089499,33.25,279.22,4.838,0.204,8.17,-1.2882,-0.6754,279.2218,-0.76156,0.01238,-0.0028,0.64797,-0.2472,-0.0507,-9.845,-1.0183,0.3286,-0.1405,0.1656,3,20,0.78,0.73,0.3,23.877,21.92,64.9,30.7,14280.0,7807,7674,7911,7999,43.6,48.6,45.8,48.8,3.066,2.734,2.663,2.799,4.19,201.1,22.5,61.4,1016.13,-30.79,-1.34,1.27,16.4,27.0,24.6,0,no_anomaly,0.0,0,0,0,0,28.6139537,77.2089499,33.25,0.0
2024-05-02T16:06:33.400Z,MISSION_0031,334,3,climb_tower,SITE_DEL_002,28.6139526,77.2089534,33.25,277.24,3.897,0.178,7.82,1.5655,-4.4678,277.2381,-0.75004,0.01552,0.03827,0.6601,-0.1731,0.0299,-9.8335,0.6642,0.4042,0.362,0.2291,3,18,0.7,0.72,0.24,23.851,25.0,64.8,31.3,14259.0,7795,7861,7879,7950,50.1,48.1,49.6,46.6,2.686,2.8,2.821,2.956,5.26,200.9,22.5,62.2,1016.37,-28.27,0.1,1.85,16.8,30.8,27.7,0,no_anomaly,0.0,0,0,0,0,28.6139526,77.2089534,33.25,0.0
2024-05-02T16:06:33.500Z,MISSION_0031,335,3,climb_tower,SITE_DEL_002,28.6139512,77.2089564,33.25,279.4,4.11,0.093,7.49,6.4664,-1.4698,279.4012,-0.76187,-0.03473,0.04624,0.64515,0.0931,-0.0233,-9.8565,-0.8905,0.1751,0.2054,0.2619,3,11,0.67,0.93,0.2,23.847,20.2,64.7,31.1,14238.0,7619,7742,7687,7857,46.2,49.0,48.5,50.9,2.92,2.848,2.672,2.678,6.18,207.1,22.2,61.0,1016.18,-27.01,0.31,1.5,20.1,32.9,26.4,0,no_anomaly,0.0,0,0,0,0,28.6139512,77.2089564,33.25,0.0
2024-05-02T16:06:33.600Z,MISSION_0031,336,3,climb_tower,SITE_DEL_002,28.613947,77.2089523,33.25,281.21,4.372,0.158,7.45,5.8831,-2.6435,281.213,-0.77233,-0.02503,0.05036,0.63272,0.0536,-0.0058,-9.8472,-0.1387,0.0735,0.0825,0.1793,3,12,0.5,0.6,0.22,23.765,21.61,64.6,31.8,14217.0,7798,7639,7798,8052,46.7,51.4,51.2,47.0,3.034,2.987,2.922,2.715,4.97,207.2,22.3,60.7,1016.22,-30.26,-0.04,1.33,19.4,35.7,24.5,0,no_anomaly,0.0,0,0,0,0,28.613947,77.2089523,33.25,0.0
2024-05-02T16:06:33.700Z,MISSION_0031,337,3,climb_tower,SITE_DEL_002,28.6139476,77.2089564,33.25,281.44,4.529,0.166,7.18,0.1261,-0.7337,281.4389,-0.77404,0.0032,0.00565,0.6331,0.248,0.0685,-9.8055,0.1052,-0.0475,-0.4508,0.1094,3,18,0.66,0.74,0.41,23.853,16.7,64.5,31.1,14196.0,7855,7794,7882,7776,45.8,50.1,44.5,48.2,2.748,2.787,3.126,2.502,5.31,208.9,22.4,61.5,1016.42,-29.96,0.38,1.79,19.5,29.1,26.0,0,no_anomaly,0.0,0,0,0,0,28.6139476,77.2089564,33.25,0.0
2024-05-02T16:06:33.800Z,MISSION_0031,338,3,climb_tower,SITE_DEL_002,28.613949,77.2089584,33.25,281.11,4.667,0.145,7.16,6.1189,-3.6513,281.1109,-0.77183,-0.02098,0.05846,0.63279,0.0171,0.01,-9.823,-0.2436,-0.2414,-0.1924,0.216,3,11,0.85,1.04,0.34,23.854,18.51,64.4,31.0,14175.0,7567,8042,7830,8003,45.5,49.6,48.1,49.6,2.9,2.855,2.907,2.556,5.82,211.2,22.3,60.4,1015.92,-31.67,-0.88,1.21,17.9,36.6,25.8,0,no_anomaly,0.0,0,0,0,0,28.613949,77.2089584,33.25,0.0
2024-05-02T16:06:33.900Z,MISSION_0031,339,3,climb_tower,SITE_DEL_002,28.6139528,77.2089619,33.25,278.01,5.354,0.135,7.25,-1.5499,-1.5495,278.0094,-0.75451,0.01908,0.00133,0.65602,0.1186,-0.0769,-9.8394,0.6364,-1.1942,0.1317,0.2555,3,10,0.79,0.67,0.36,23.8,14.05,64.3,30.5,14153.0,7870,8261,8126,7568,46.9,46.7,46.5,46.8,3.058,2.726,2.856,2.723,5.38,210.2,22.4,60.8,1016.25,-32.51,-0.85,1.78,17.0,25.9,24.9,0,no_anomaly,0.0,0,0,0,0,28.6139528,77.2089619,33.25,0.0
2024-05-02T16:06:34.000Z,MISSION_0031,340,3,climb_tower,SITE_DEL_002,28.613951,77.2089637,33.25,276.88,5.15,0.175,6.97,-7.3355,-0.178,276.8783,-0.74665,0.04889,-0.04128,0.66213,0.0439,0.0023,-9.7734,-0.0903,-0.7921,-0.3733,0.223,3,18,0.75,1.06,0.25,23.951,18.47,64.2,30.6,14132.0,7981,7469,7696,7852,48.3,47.7,49.8,50.5,2.617,2.882,2.639,2.925,4.72,219.0,22.1,61.0,1016.06,-33.18,-0.33,1.87,14.3,28.6,24.7,0,no_anomaly,0.0,0,0,0,0,28.613951,77.2089637,33.25,0.0
2024-05-02T16:06:34.100Z,MISSION_0031,341,3,climb_tower,SITE_DEL_002,28.6139527,77.2089594,33.25,276.06,4.921,0.089,7.41,6.5914,-3.3369,276.0571,-0.74305,-0.02328,0.06004,0.66613,-0.0495,-0.0726,-9.8013,0.149,0.172,-0.5118,0.2332,3,18,0.67,1.07,0.25,23.835,16.41,64.1,30.7,14111.0,7726,7835,7892,7805,50.7,47.5,49.6,47.9,2.556,2.906,2.919,2.613,5.69,210.2,22.2,61.2,1016.55,-29.12,-0.24,1.0,21.2,35.2,23.7,0,no_anomaly,0.0,0,0,0,0,28.6139527,77.2089594,33.25,0.0
2024-05-02T16:06:34.200Z,MISSION_0031,342,3,climb_tower,SITE_DEL_002,28.613956,77.2089607,33.25,275.99,4.888,0.091,7.61,-4.1482,0.4527,275.9911,-0.7427,0.02425,-0.02715,0.66864,-0.0659,0.0072,-9.8699,-0.1461,0.849,-0.0489,0.2213,3,20,0.74,0.8,0.47,23.882,17.4,64.0,31.2,14090.0,7808,7978,7698,7547,50.6,48.3,49.2,47.1,2.832,2.568,3.008,2.659,5.52,198.8,22.2,60.6,1016.02,-28.24,-0.6,1.52,21.3,30.3,24.5,0,no_anomaly,0.0,0,0,0,0,28.613956,77.2089607,33.25,0.0
2024-05-02T16:06:34.300Z,MISSION_0031,343,3,climb_tower,SITE_DEL_002,28.6139553,77.2089589,33.25,276.05,4.677,0.005,7.66,-2.3653,-3.6268,276.0517,-0.74248,0.0365,0.00972,0.6688,0.0475,-0.0509,-9.8823,-0.2685,-0.2096,0.5778,0.1843,3,19,0.55,0.69,0.2,23.899,16.34,63.9,31.7,14069.0,7815,7373,7774,7856,47.1,47.4,49.1,50.6,2.685,2.791,2.799,2.93,5.86,205.3,22.0,60.9,1016.0,-28.88,0.87,1.22,16.7,31.6,25.7,0,no_anomaly,0.0,0,0,0,0,28.6139553,77.2089589,33.25,0.0
2024-05-02T16:06:34.400Z,MISSION_0031,344,3,climb_tower,SITE_DEL_002,28.6139547,77.2089596,33.25,279.12,4.642,0.162,7.57,-0.8635,0.6982,279.125,-0.76111,0.00178,-0.00952,0.64855,-0.1261,0.0711,-9.8393,-0.5552,0.3475,-0.0419,0.1403,3,13,0.57,0.7,0.23,23.923,23.05,63.9,30.4,14048.0,8084,7876,7934,7969,46.7,50.8,49.9,44.9,2.48,2.923,2.759,2.748,5.73,207.0,22.6,60.5,1015.95,-31.76,-1.04,1.98,14.7,35.3,25.0,0,no_anomaly,0.0,0,0,0,0,28.6139547,77.2089596,33.25,0.0
2024-05-02T16:06:34.500Z,MISSION_0031,345,3,climb_tower,SITE_DEL_002,28.6139569,77.2089628,33.25,282.61,4.227,0.012,7.57,-4.5077,-2.7992,282.6137,-0.77907,0.04594,-0.00553,0.62523,0.1638,0.0392,-9.7461,0.0904,-1.2089,0.1835,0.2508,3,11,0.83,1.17,0.29,23.82,18.44,63.8,31.2,14026.0,8163,7765,7929,7714,49.1,47.4,53.2,47.7,2.735,2.652,2.688,2.715,5.36,205.0,22.6,60.7,1016.01,-30.73,1.91,1.28,16.5,30.6,26.8,0,no_anomaly,0.0,0,0,0,0,28.6139569,77.2089628,33.25,0.0
2024-05-02T16:06:34.600Z,MISSION_0031,346,3,climb_tower,SITE_DEL_002,28.6139595,77.2089639,33.25,283.83,4.348,0.113,7.74,5.6449,-0.2954,283.8316,-0.78623,-0.03717,0.0324,0.61597,-0.1126,0.0169,-9.8455,-0.326,-0.0788,0.2802,0.2232,3,17,0.63,0.7,0.2,23.793,21.56,63.7,30.6,14005.0,7898,7796,8292,8180,48.2,47.2,47.6,45.3,2.949,2.665,2.852,3.039,5.59,198.4,22.2,60.2,1016.23,-27.86,0.44,1.52,16.7,32.8,26.4,0,no_anomaly,0.0,0,0,0,0,28.6139595,77.2089639,33.25,0.0
2024-05-02T16:06:34.700Z,MISSION_0031,347,3,climb_tower,SITE_DEL_002,28.613958,77.208967,33.25,282.64,4.445,0.068,7.43,-1.8948,-0.613,282.6375,-0.78046,0.01625,-0.00616,0.62496,-0.1394,0.0146,-9.7627,-0.0915,-0.1672,-0.1249,0.1077,3,16,0.81,0.92,0.44,23.903,26.08,63.6,31.6,13984.0,7706,8208,7829,8025,49.8,49.0,46.4,50.1,2.725,2.985,2.811,2.984,6.24,202.0,22.0,62.0,1016.13,-29.4,0.96,1.99,19.4,33.0,24.2,0,no_anomaly,0.0,0,0,0,0,28.613958,77.208967,33.25,0.0
2024-05-02T16:06:34.800Z,MISSION_0031,348,3,climb_tower,SITE_DEL_002,28.6139583,77.2089623,33.25,281.01,3.822,0.047,7.73,0.589,-4.5815,281.0088,-0.77118,0.02146,0.03411,0.63534,-0.1137,0.0142,-9.7629,0.1113,0.5491,-0.1531,0.136,3,19,0.58,0.71,0.26,23.853,21.07,63.5,31.2,13963.0,7869,7736,8016,8004,49.3,48.3,54.2,45.3,2.62,2.905,2.758,2.717,5.45,205.5,21.8,61.5,1016.44,-28.53,-0.08,1.59,16.4,34.2,24.7,0,no_anomaly,0.0,0,0,0,0,28.6139583,77.2089623,33.25,0.0
2024-05-02T16:06:34.900Z,MISSION_0031,349,3,climb_tower,SITE_DEL_002,28.6139573,77.2089595,33.25,281.99,4.123,0.068,7.81,0.2213,-3.4102,281.9938,-0.7768,0.01723,0.02434,0.62904,0.1665,-0.0458,-9.7568,-0.1512,-0.0745,0.291,0.1902,3,18,0.69,0.82,0.24,23.87,21.16,63.4,31.5,13942.0,8055,7922,7747,7618,46.9,45.7,47.8,46.3,2.904,2.902,2.995,2.955,4.98,207.1,22.1,60.3,1016.37,-27.95,-0.03,2.28,16.6,33.5,27.0,0,no_anomaly,0.0,0,0,0,0,28.6139573,77.2089595,33.25,0.0
2024-05-02T16:06:35.000Z,MISSION_0031,350,3,climb_tower,SITE_DEL_002,28.6139596,77.2089608,33.25,282.94,4.289,0.048,7.94,-3.5977,-1.8419,282.9422,-0.78149,0.03456,-0.00698,0.62292,-0.0306,-0.0093,-9.8366,0.2369,-0.0789,-0.2433,0.1581,3,15,0.57,0.9,0.2,23.935,18.2,63.3,31.2,13920.0,7821,7934,7925,7718,48.7,51.3,48.5,46.4,2.762,2.942,2.554,2.833,5.55,206.4,22.0,61.4,1015.91,-26.28,1.35,2.14,19.4,31.8,24.0,0,no_anomaly,0.0,0,0,0,0,28.6139596,77.2089608,33.25,0.0
2024-05-02T16:06:35.100Z,MISSION_0031,351,3,climb_tower,SITE_DEL_002,28.6139659,77.2089595,33.25,285.24,4.42,0.209,8.61,-2.036,-1.4458,285.2429,-0.79432,0.02177,-0.00076,0.60711,0.1171,0.0599,-9.76,-0.7964,-0.0142,-0.086,0.3044,3,11,0.78,1.09,0.3,23.875,21.71,63.2,31.5,13899.0,7754,7803,7734,7880,50.2,45.9,45.7,49.4,2.834,2.647,2.683,3.018,5.05,203.8,22.3,60.1,1016.51,-29.19,-0.01,1.6,18.5,33.9,24.7,0,no_anomaly,0.0,0,0,0,0,28.6139659,77.2089595,33.25,0.0
2024-05-02T16:06:35.200Z,MISSION_0031,352,3,climb_tower,SITE_DEL_002,28.6139663,77.2089589,33.25,285.33,4.144,0.026,8.68,-4.4919,-0.8754,285.3292,-0.79428,0.03579,-0.0177,0.60623,0.1774,-0.0381,-9.7577,0.6379,0.0472,0.0066,0.2109,3,20,0.75,1.03,0.25,23.9,24.61,63.1,31.4,13878.0,7925,7836,8089,7883,47.0,47.0,49.9,48.4,2.474,2.87,2.703,2.447,6.0,204.5,22.5,60.9,1016.25,-28.58,-0.3,1.46,14.4,28.1,25.6,0,no_anomaly,0.0,0,0,0,0,28.6139663,77.2089589,33.25,0.0
2024-05-02T16:06:35.300Z,MISSION_0031,353,3,climb_tower,SITE_DEL_002,28.6139632,77.2089578,33.25,285.32,4.385,0.18,8.46,1.4914,-4.8349,285.3179,-0.7946,0.01524,0.04142,0.60553,0.0991,0.0579,-9.7809,-0.1596,0.3663,-0.0494,0.263,3,18,0.72,0.6,0.4,23.823,25.41,63.0,31.1,13857.0,7786,7919,7981,7943,47.9,44.8,46.7,45.2,2.792,2.781,2.719,2.893,6.41,203.6,21.9,60.8,1016.29,-27.71,-2.69,1.26,21.0,31.0,28.5,0,no_anomaly,0.0,0,0,0,0,28.6139632,77.2089578,33.25,0.0
2024-05-02T16:06:35.400Z,MISSION_0031,354,3,climb_tower,SITE_DEL_002,28.6139616,77.2089598,33.25,284.64,4.514,0.16,8.19,7.2508,-2.6872,284.6407,-0.79055,-0.03573,0.05716,0.60868,-0.1038,0.0032,-9.8203,-0.2971,-0.7296,0.1058,0.3171,3,11,0.69,1.11,0.41,23.797,22.24,62.9,30.8,13836.0,7743,7789,7975,7841,48.2,49.3,43.9,50.1,2.701,2.735,2.86,2.766,5.98,203.4,22.5,60.8,1015.93,-29.45,-0.88,1.0,16.0,30.3,25.3,0,no_anomaly,0.0,0,0,0,0,28.6139616,77.2089598,33.25,0.0
2024-05-02T16:06:35.500Z,MISSION_0031,355,3,climb_tower,SITE_DEL_002,28.6139642,77.2089665,33.25,285.89,4.705,0.073,8.06,-0.9285,-1.6759,285.8871,-0.79786,0.01528,0.00679,0.60261,0.1636,-0.0319,-9.7697,-0.3321,0.4857,0.1571,0.2288,3,19,0.7,0.95,0.29,23.827,25.12,62.8,31.4,13815.0,7803,7874,8037,8151,46.0,49.1,51.3,44.3,3.205,2.813,2.719,2.839,5.52,204.4,22.2,61.4,1016.15,-30.97,0.99,1.7,16.2,29.5,25.8,0,no_anomaly,0.0,0,0,0,0,28.6139642,77.2089665,33.25,0.0
2024-05-02T16:06:35.600Z,MISSION_0031,356,3,climb_tower,SITE_DEL_002,28.6139657,77.2089635,33.25,284.13,5.082,0.107,8.37,2.8315,-1.9706,284.1291,-0.78861,-0.00892,0.02875,0.61416,-0.1265,0.0624,-9.8873,0.1762,-0.8758,0.4737,0.1237,3,13,0.8,1.13,0.43,23.86,25.48,62.7,31.1,13793.0,7557,7726,8278,8285,45.6,47.0,48.2,50.2,2.731,2.786,2.835,2.978,5.46,211.3,22.3,60.5,1016.43,-28.16,1.75,1.08,17.0,31.1,25.3,0,no_anomaly,0.0,0,0,0,0,28.6139657,77.2089635,33.25,0.0
2024-05-02T16:06:35.700Z,MISSION_0031,357,3,climb_tower,SITE_DEL_002,28.6139655,77.2089695,33.25,285.03,5.0,0.036,8.05,2.0602,-2.2309,285.0321,-0.79346,-0.00242,0.02638,0.60805,-0.1382,-0.0492,-9.8601,-0.3857,-0.2119,0.6641,0.2644,3,14,0.67,1.04,0.28,23.764,19.38,62.6,31.5,13772.0,7804,7825,7999,8092,47.3,46.1,46.7,45.7,2.701,2.755,2.391,2.871,5.89,208.0,22.2,61.8,1016.26,-30.74,0.09,1.54,14.6,35.6,24.7,0,no_anomaly,0.0,0,0,0,0,28.6139655,77.2089695,33.25,0.0
2024-05-02T16:06:35.800Z,MISSION_0031,358,3,climb_tower,SITE_DEL_002,28.6139625,77.2089691,33.25,285.21,5.496,0.178,7.76,-0.7483,-4.8763,285.2108,-0.79357,0.03102,0.02983,0.60696,-0.1154,-0.0306,-9.8715,0.2678,-0.9922,0.3912,0.1637,3,11,0.83,0.61,0.21,23.846,19.19,62.5,31.4,13751.0,7861,7763,7944,8113,47.3,49.6,49.9,51.4,2.688,2.676,2.712,2.624,5.29,206.7,22.5,61.0,1016.34,-35.31,-1.86,1.99,18.0,32.2,25.3,0,no_anomaly,0.0,0,0,0,0,28.6139625,77.2089691,33.25,0.0
2024-05-02T16:06:35.900Z,MISSION_0031,359,3,climb_tower,SITE_DEL_002,28.6139608,77.2089702,33.25,286.71,5.083,0.116,7.54,2.1107,-1.205,286.7116,-0.80229,-0.0085,0.01943,0.59655,-0.1585,0.0448,-9.7471,0.2031,0.9744,-0.1213,0.2546,3,18,0.73,1.01,0.23,23.79,19.28,62.4,31.1,13730.0,8018,7620,7589,7828,46.2,48.1,47.2,48.2,2.575,2.542,2.726,2.887,5.07,210.5,22.6,61.1,1015.86,-27.32,0.41,1.78,17.0,31.6,27.1,0,no_anomaly,0.0,0,0,0,0,28.6139608,77.2089702,33.25,0.0
2024-05-02T16:06:36.000Z,MISSION_0031,360,3,climb_tower,SITE_DEL_002,28.6139586,77.2089733,33.25,285.58,5.202,0.137,7.18,3.2042,-2.5233,285.583,-0.79631,-0.00895,0.03443,0.60384,0.0245,0.0093,-9.8934,0.6466,-0.9668,-0.2495,0.2208,3,11,0.76,1.02,0.2,23.917,18.93,62.3,31.2,13709.0,7996,7819,8019,7878,46.2,51.3,49.4,51.2,2.495,2.602,2.689,2.896,5.38,208.2,22.8,61.3,1016.43,-27.41,0.89,1.67,17.3,29.8,26.4,0,no_anomaly,0.0,0,0,0,0,28.6139586,77.2089733,33.25,0.0
2024-05-02T16:06:36.100Z,MISSION_0031,361,3,climb_tower,SITE_DEL_002,28.6139603,77.2089726,33.25,287.11,5.502,0.098,7.38,-0.7997,-0.5321,287.106,-0.80436,0.00837,-0.00041,0.59408,-0.0265,0.07,-9.8214,0.2674,0.2475,0.1932,0.1908,3,13,0.71,0.9,0.23,23.762,20.06,62.2,31.4,13687.0,7970,7881,7849,7865,49.7,44.1,48.3,49.9,2.682,2.802,2.301,2.835,6.6,193.7,21.9,61.6,1015.86,-26.4,-0.92,1.5,18.3,28.6,27.2,0,no_anomaly,0.0,0,0,0,0,28.6139603,77.2089726,33.25,0.0
2024-05-02T16:06:36.200Z,MISSION_0031,362,3,climb_tower,SITE_DEL_002,28.6139571,77.2089751,33.25,284.26,5.406,0.094,6.94,0.9337,-0.9415,284.2632,-0.78941,-0.00139,0.01149,0.61376,0.2207,0.0051,-9.8203,-0.3006,-0.1906,0.1336,0.2281,3,17,0.74,0.94,0.29,23.827,20.01,62.1,31.0,13666.0,7881,7898,8213,7978,50.5,47.6,48.0,49.0,3.047,2.818,2.814,2.953,5.82,210.0,22.8,61.7,1016.04,-31.55,0.4,1.77,18.2,31.0,27.6,0,no_anomaly,0.0,0,0,0,0,28.6139571,77.2089751,33.25,0.0
2024-05-02T16:06:36.300Z,MISSION_0031,363,3,climb_tower,SITE_DEL_002,28.6139589,77.2089774,33.25,280.79,5.725,0.113,7.02,-0.3624,-2.1984,280.7926,-0.77029,0.01466,0.01276,0.6374,-0.0272,0.0096,-9.7849,-0.557,-0.1375,-0.3181,0.261,3,13,0.78,0.89,0.31,23.881,25.72,62.0,30.9,13645.0,7839,7955,7896,7813,45.8,48.1,51.0,49.3,3.03,2.744,2.79,2.893,6.53,209.5,22.1,61.7,1016.29,-30.85,-1.23,1.0,15.2,32.8,23.4,0,no_anomaly,0.0,0,0,0,0,28.6139589,77.2089774,33.25,0.0
2024-05-02T16:06:36.400Z,MISSION_0031,364,3,climb_tower,SITE_DEL_002,28.613958,77.2089782,33.25,282.07,5.563,-0.044,6.9,-2.9196,0.064,282.0698,-0.77729,0.01946,-0.01645,0.62863,-0.1916,0.0484,-9.8807,-0.2112,-0.0568,-0.2305,0.2731,3,20,0.73,1.16,0.34,23.708,22.77,61.9,30.6,13624.0,7940,7652,8350,7861,48.7,50.6,48.4,48.0,2.999,2.884,2.85,3.072,4.99,202.2,22.6,61.7,1016.07,-34.03,2.27,1.44,21.6,36.0,26.3,0,no_anomaly,0.0,0,0,0,0,28.613958,77.2089782,33.25,0.0
