timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-06T09:07:26.600Z,MISSION_0026,266,2,climb_tower,SITE_PUN_007,18.5204812,73.8566567,28.5,202.07,0.0,0.105,10.24,3.7315,-0.3411,202.0651,-0.19136,-0.00331,0.03253,0.98098,-0.1179,0.0075,-9.7774,0.7295,0.2408,0.0113,0.257,3,11,0.69,1.15,0.26,24.111,21.31,74.2,39.0,16332.0,8165,8707,8400,8231,55.8,55.6,53.6,60.5,2.475,2.935,2.792,3.04,5.06,70.5,29.2,49.2,1015.07,-32.08,0.01,1.79,22.6,34.8,34.7,0,no_anomaly,0.0,0,0,0,0,18.5204812,73.8566567,28.5,0.0
2024-03-06T09:07:26.700Z,MISSION_0026,267,2,climb_tower,SITE_PUN_007,18.5204829,73.8566542,28.5,201.73,0.0,0.133,10.54,8.3537,-1.7247,201.7271,-0.18903,0.00102,0.07435,0.97915,-0.0815,-0.017,-9.8267,-1.1937,0.2271,0.3707,0.1594,3,17,0.77,0.86,0.35,24.177,22.77,74.2,37.7,16314.0,8155,8643,8640,8213,57.5,54.8,56.7,54.5,2.93,2.733,2.794,2.736,4.19,76.7,29.3,48.4,1014.71,-17.95,-1.05,1.57,25.7,35.0,30.5,0,no_anomaly,0.0,0,0,0,0,18.5204829,73.8566542,28.5,0.0
2024-03-06T09:07:26.800Z,MISSION_0026,268,2,climb_tower,SITE_PUN_007,18.5204796,73.8566539,28.5,199.22,0.0,0.113,10.24,-0.1556,-2.9082,199.2229,-0.16688,0.02525,0.0029,0.98565,-0.0401,0.0669,-9.8057,0.4178,-0.7384,0.2871,0.2872,3,11,0.67,1.0,0.29,24.039,14.88,74.1,37.8,16297.0,8231,8242,8496,8472,51.9,55.0,52.3,57.2,2.734,2.881,2.794,2.487,4.48,61.3,29.4,49.6,1015.08,-32.03,0.63,1.74,21.8,39.8,32.4,0,no_anomaly,0.0,0,0,0,0,18.5204796,73.8566539,28.5,0.0
2024-03-06T09:07:26.900Z,MISSION_0026,269,2,climb_tower,SITE_PUN_007,18.5204816,73.8566586,28.5,202.65,0.0,0.151,10.18,3.4128,-2.8336,202.6532,-0.19698,0.01839,0.03404,0.97964,0.0975,0.0112,-9.7666,0.5104,-0.1155,-0.0759,0.1529,3,12,0.58,0.95,0.28,24.142,15.78,74.0,38.9,16279.0,8416,8411,8378,8343,58.7,52.1,58.2,52.7,2.727,3.126,2.941,2.755,3.41,66.1,29.2,49.1,1015.01,-31.12,1.58,1.51,27.8,42.8,31.6,0,no_anomaly,0.0,0,0,0,0,18.5204816,73.8566586,28.5,0.0
2024-03-06T09:07:27.000Z,MISSION_0026,270,2,climb_tower,SITE_PUN_007,18.5204796,73.8566594,28.5,201.78,0.0,0.103,9.94,-4.4718,-3.5185,201.7848,-0.18756,0.03749,-0.0325,0.981,-0.3907,-0.0117,-9.807,0.4492,-0.5887,-0.1425,0.1885,3,18,0.63,0.64,0.22,24.121,19.08,73.9,38.7,16261.0,8490,8333,8658,8108,54.5,52.0,57.2,51.3,2.615,2.959,2.713,2.724,4.79,73.8,29.3,49.6,1015.09,-25.84,0.09,1.86,27.4,37.3,32.5,0,no_anomaly,0.0,0,0,0,0,18.5204796,73.8566594,28.5,0.0
2024-03-06T09:07:27.100Z,MISSION_0026,271,2,climb_tower,SITE_PUN_007,18.5204767,73.8566581,28.5,200.89,0.0,0.14,9.73,-0.095,-1.2727,200.8945,-0.18131,0.01107,0.0012,0.98336,0.1158,0.0843,-9.7839,0.233,0.2977,-0.0968,0.1983,3,12,0.67,0.78,0.25,24.09,21.42,73.8,38.2,16243.0,8361,8322,8393,8433,58.5,56.5,55.8,53.8,2.851,2.624,2.582,2.681,4.44,64.5,29.6,48.4,1015.21,-34.95,1.1,1.33,26.3,43.0,30.0,0,no_anomaly,0.0,0,0,0,0,18.5204767,73.8566581,28.5,0.0
2024-03-06T09:07:27.200Z,MISSION_0026,272,2,climb_tower,SITE_PUN_007,18.5204768,73.8566556,28.5,200.56,0.38,0.194,9.88,-0.724,-2.7261,200.5602,-0.17826,0.02453,-0.00197,0.98368,-0.3407,-0.0441,-9.7824,-0.0102,0.1294,0.2323,0.1246,3,13,0.7,0.83,0.28,24.096,17.5,73.8,38.5,16226.0,8230,8338,8533,8322,54.2,53.9,55.7,54.0,2.766,2.901,2.724,2.676,4.12,61.8,29.3,49.7,1015.03,-31.96,-0.85,1.52,26.8,39.6,31.0,0,no_anomaly,0.0,0,0,0,0,18.5204768,73.8566556,28.5,0.0
2024-03-06T09:07:27.300Z,MISSION_0026,273,2,climb_tower,SITE_PUN_007,18.5204767,73.8566522,28.5,200.63,0.884,0.096,10.06,4.3654,-4.28,200.6304,-0.18021,0.0299,0.04413,0.98218,0.146,-0.0186,-9.7443,0.6168,-0.4614,-0.7307,0.2077,3,15,0.66,1.16,0.2,24.122,22.62,73.7,38.4,16208.0,8026,8150,8435,8152,55.4,58.0,55.9,57.9,2.72,2.763,2.921,2.769,5.13,62.9,29.4,49.0,1014.97,-31.08,0.61,1.12,21.1,36.2,31.3,0,no_anomaly,0.0,0,0,0,0,18.5204767,73.8566522,28.5,0.0
2024-03-06T09:07:27.400Z,MISSION_0026,274,2,climb_tower,SITE_PUN_007,18.5204793,73.8566533,28.5,202.32,1.021,0.165,10.24,1.7575,0.8463,202.3228,-0.19343,-0.01021,0.01362,0.98097,-0.1658,0.0158,-9.7716,-0.1707,-1.2433,-0.1427,0.343,3,18,0.85,0.84,0.51,24.082,15.07,73.6,38.5,16190.0,8203,8633,8356,8129,57.6,54.0,53.1,51.9,2.732,2.759,3.016,2.883,5.84,74.2,29.4,49.5,1015.33,-34.93,0.1,1.71,23.4,39.2,33.3,0,no_anomaly,0.0,0,0,0,0,18.5204793,73.8566533,28.5,0.0
2024-03-06T09:07:27.500Z,MISSION_0026,275,2,climb_tower,SITE_PUN_007,18.5204774,73.8566532,28.5,202.85,0.802,0.127,10.07,0.8847,-2.2356,202.8515,-0.1982,0.01759,0.01143,0.97994,0.0292,-0.0213,-9.7714,0.4773,0.1875,-0.0838,0.2091,3,20,0.66,0.94,0.27,24.087,18.09,73.5,38.2,16172.0,8283,8424,8199,8385,55.4,55.3,55.1,56.7,2.639,2.989,2.764,2.793,4.07,72.9,29.7,49.4,1015.27,-31.01,0.38,1.56,26.1,42.5,31.1,0,no_anomaly,0.0,0,0,0,0,18.5204774,73.8566532,28.5,0.0
2024-03-06T09:07:27.600Z,MISSION_0026,276,2,climb_tower,SITE_PUN_007,18.5204799,73.8566552,28.5,201.52,0.878,0.115,10.2,0.0698,-1.0793,201.5246,-0.18673,0.00914,0.00236,0.98237,0.0973,0.0286,-9.8111,0.9749,-0.0177,0.1643,0.2387,3,10,0.77,0.87,0.3,24.203,9.92,73.4,38.2,16155.0,8221,8247,8258,8255,53.3,51.7,54.5,51.1,2.893,2.964,2.355,2.656,4.79,71.2,29.6,48.8,1015.55,-33.08,-0.56,1.51,21.4,34.6,29.9,0,no_anomaly,0.0,0,0,0,0,18.5204799,73.8566552,28.5,0.0
2024-03-06T09:07:27.700Z,MISSION_0026,277,2,climb_tower,SITE_PUN_007,18.5204785,73.8566568,28.5,200.13,0.926,0.138,9.97,0.2062,-2.0944,200.1281,-0.17475,0.01768,0.00497,0.98444,0.198,0.0022,-9.8865,0.1936,0.2226,-0.5433,0.1809,3,17,0.74,1.14,0.33,23.963,18.56,73.3,38.6,16137.0,8500,8232,8383,8248,55.8,56.3,56.8,56.7,2.847,2.715,2.924,2.71,4.22,68.8,29.2,49.2,1015.01,-29.89,0.45,1.24,25.1,43.2,31.9,0,no_anomaly,0.0,0,0,0,0,18.5204785,73.8566568,28.5,0.0
2024-03-06T09:07:27.800Z,MISSION_0026,278,2,climb_tower,SITE_PUN_007,18.5204763,73.8566567,28.5,199.46,1.283,0.156,9.77,0.2321,-3.8228,199.4586,-0.16897,0.03253,0.00763,0.98506,0.405,0.0302,-9.8024,-0.4903,-0.3739,-0.0912,0.101,3,16,0.86,0.9,0.35,24.212,20.93,73.3,37.9,16119.0,8057,8221,8240,8286,55.4,55.8,56.7,53.2,2.829,2.766,2.675,2.762,4.46,70.1,29.4,49.0,1015.09,-31.26,-0.99,1.75,22.2,42.4,32.1,0,no_anomaly,0.0,0,0,0,0,18.5204763,73.8566567,28.5,0.0
2024-03-06T09:07:27.900Z,MISSION_0026,279,2,climb_tower,SITE_PUN_007,18.5204777,73.8566516,28.5,201.41,1.127,0.116,10.19,-4.1495,-1.4398,201.4086,-0.18516,0.01906,-0.03324,0.98196,-0.3174,-0.0769,-9.8339,0.7017,-0.6947,0.2885,0.1986,3,10,0.74,0.76,0.25,24.082,24.52,73.2,39.2,16101.0,8343,8447,8211,8304,55.3,54.2,54.4,56.5,2.687,2.886,2.745,2.625,4.12,67.0,29.3,48.4,1014.91,-33.77,0.98,1.22,25.0,37.7,33.8,0,no_anomaly,0.0,0,0,0,0,18.5204777,73.8566516,28.5,0.0
2024-03-06T09:07:28.000Z,MISSION_0026,280,2,climb_tower,SITE_PUN_007,18.5204735,73.8566563,28.5,201.03,0.995,0.12,9.52,-1.3479,-1.799,201.0278,-0.18226,0.01758,-0.0087,0.98306,-0.137,-0.0856,-9.8002,1.1102,0.0044,0.0241,0.1647,3,20,0.65,1.03,0.27,24.139,14.66,73.1,37.6,16084.0,8257,8167,8170,8259,54.7,54.9,60.6,55.0,3.102,2.882,2.935,2.963,4.52,70.9,29.7,48.7,1015.22,-29.61,0.17,1.25,25.6,34.9,31.0,0,no_anomaly,0.0,0,0,0,0,18.5204735,73.8566563,28.5,0.0
2024-03-06T09:07:28.100Z,MISSION_0026,281,2,climb_tower,SITE_PUN_007,18.5204787,73.8566587,28.5,202.23,1.182,0.077,9.9,2.2488,0.2961,202.233,-0.19272,-0.00632,0.01876,0.98105,0.0952,0.0024,-9.7989,-0.723,-0.7805,-0.7079,0.1554,3,19,0.69,0.87,0.26,24.007,14.85,73.0,38.9,16066.0,8126,8390,8278,8236,54.2,59.0,51.0,51.3,3.024,2.837,2.965,2.835,4.13,70.7,29.6,49.4,1015.05,-36.04,1.68,1.41,27.3,40.1,32.1,0,no_anomaly,0.0,0,0,0,0,18.5204787,73.8566587,28.5,0.0
2024-03-06T09:07:28.200Z,MISSION_0026,282,2,climb_tower,SITE_PUN_007,18.5204786,73.8566583,28.5,203.61,1.452,0.071,9.91,2.0341,-1.8949,203.6095,-0.2048,0.01255,0.02075,0.9785,0.0114,-0.1299,-9.8233,-0.2082,0.3442,-0.1136,0.1341,3,14,0.73,0.85,0.2,24.029,18.04,72.9,37.8,16048.0,8281,8186,8244,8277,55.3,49.3,52.2,53.6,2.745,2.689,2.901,2.874,4.66,73.0,29.3,49.4,1014.86,-28.4,-1.6,1.37,25.6,34.6,32.2,0,no_anomaly,0.0,0,0,0,0,18.5204786,73.8566583,28.5,0.0
2024-03-06T09:07:28.300Z,MISSION_0026,283,2,climb_tower,SITE_PUN_007,18.5204756,73.8566592,28.5,204.71,1.54,0.119,9.57,2.1666,-1.7371,204.7052,-0.21414,0.01076,0.02171,0.9765,0.1574,-0.0007,-9.8105,-0.0833,-1.0881,-0.2471,0.1276,3,15,0.71,0.91,0.31,24.155,21.32,72.9,38.3,16030.0,8409,8446,8264,8351,54.8,56.0,49.8,55.1,2.469,2.727,2.844,2.793,4.9,66.8,29.4,48.8,1014.97,-31.27,-1.41,1.5,23.3,39.9,31.4,0,no_anomaly,0.0,0,0,0,0,18.5204756,73.8566592,28.5,0.0
2024-03-06T09:07:28.400Z,MISSION_0026,284,2,climb_tower,SITE_PUN_007,18.5204774,73.8566605,28.5,202.66,1.66,0.127,9.67,-1.2267,-2.2489,202.6598,-0.1962,0.02134,-0.00664,0.98031,0.0965,0.083,-9.791,-0.2192,0.0393,-0.3148,0.21,3,17,0.75,0.86,0.27,24.059,24.46,72.8,38.1,16013.0,8417,8396,8509,8325,55.3,51.6,54.0,56.0,2.897,2.663,2.7,2.78,4.28,60.4,29.7,49.2,1014.87,-33.85,0.14,1.14,26.7,39.6,31.5,0,no_anomaly,0.0,0,0,0,0,18.5204774,73.8566605,28.5,0.0
2024-03-06T09:07:28.500Z,MISSION_0026,285,2,climb_tower,SITE_PUN_007,18.5204799,73.8566576,28.5,200.86,1.793,0.075,10.07,0.5764,1.1111,200.863,-0.181,-0.01045,0.00319,0.98342,-0.1381,0.0299,-9.8407,-0.0258,-0.7533,-0.3223,0.1315,3,10,0.59,0.94,0.2,24.076,16.36,72.7,38.4,15995.0,8127,8245,8262,8101,54.6,54.1,51.9,57.8,3.018,3.201,2.603,2.665,4.28,68.4,29.2,50.0,1015.09,-27.1,-1.19,1.44,27.0,43.5,31.0,0,no_anomaly,0.0,0,0,0,0,18.5204799,73.8566576,28.5,0.0
2024-03-06T09:07:28.600Z,MISSION_0026,286,2,climb_tower,SITE_PUN_007,18.520482,73.8566591,28.5,199.69,1.503,0.076,10.2,3.0796,-3.6207,199.6886,-0.17166,0.02652,0.03186,0.98428,-0.0602,-0.0002,-9.8639,-0.0804,0.4292,-0.0149,0.3009,3,10,0.8,1.09,0.25,24.121,18.93,72.6,37.8,15977.0,8156,8412,8191,8109,54.8,55.7,53.9,55.3,2.632,2.733,2.947,2.712,3.4,72.6,29.3,49.3,1015.4,-31.06,-1.29,1.81,24.2,44.6,32.7,0,no_anomaly,0.0,0,0,0,0,18.520482,73.8566591,28.5,0.0
2024-03-06T09:07:28.700Z,MISSION_0026,287,2,climb_tower,SITE_PUN_007,18.5204777,73.8566574,28.5,198.94,1.449,0.191,9.86,2.0451,-3.8722,198.9402,-0.16501,0.03038,0.02315,0.98555,0.0906,0.0497,-9.785,-0.5295,0.2704,0.3207,0.1122,3,14,0.77,0.97,0.26,24.078,16.4,72.5,38.1,15959.0,8456,8478,7874,8451,57.6,55.8,56.0,50.1,2.836,2.837,2.702,2.786,4.87,71.1,29.3,49.1,1015.03,-28.4,0.48,1.27,21.7,35.7,34.0,0,no_anomaly,0.0,0,0,0,0,18.5204777,73.8566574,28.5,0.0
2024-03-06T09:07:28.800Z,MISSION_0026,288,2,climb_tower,SITE_PUN_007,18.5204778,73.8566606,28.5,201.84,1.371,0.178,9.7,2.1776,-2.2561,201.8372,-0.18971,0.01573,0.02238,0.98146,0.0936,0.0161,-9.8381,-0.3725,0.134,-0.3671,0.2228,3,14,0.52,0.99,0.2,23.996,23.72,72.5,38.1,15942.0,8560,8154,8397,8607,53.6,59.1,53.5,57.3,2.836,2.866,2.905,2.748,4.19,66.6,29.2,49.3,1015.06,-28.79,-0.84,1.6,24.3,40.3,32.2,0,no_anomaly,0.0,0,0,0,0,18.5204778,73.8566606,28.5,0.0
2024-03-06T09:07:28.900Z,MISSION_0026,289,2,climb_tower,SITE_PUN_007,18.5204781,73.8566604,28.5,200.98,1.039,0.091,9.75,-0.5218,-2.7325,200.9796,-0.1819,0.02427,-0.00014,0.98302,-0.0653,0.0011,-9.7895,0.2111,-0.4191,0.1035,0.2519,3,15,0.73,1.02,0.38,24.128,21.08,72.4,37.4,15924.0,8156,8343,8145,8163,55.7,58.0,55.7,53.6,2.75,2.754,2.513,2.611,4.11,74.4,29.7,48.7,1015.08,-26.2,0.5,1.03,23.6,42.8,30.9,0,no_anomaly,0.0,0,0,0,0,18.5204781,73.8566604,28.5,0.0
2024-03-06T09:07:29.000Z,MISSION_0026,290,2,climb_tower,SITE_PUN_007,18.5204802,73.8566595,28.5,201.5,0.909,0.031,10.0,-1.0932,-2.1755,201.5001,-0.1863,0.02043,-0.00583,0.98226,0.066,-0.0676,-9.7795,0.1422,-0.7488,0.5795,0.1597,3,15,0.5,0.87,0.24,23.998,18.25,72.3,38.9,15906.0,8514,8480,8340,8433,52.3,57.1,54.2,54.7,2.848,2.752,2.861,2.884,4.34,68.9,29.7,48.6,1014.92,-29.23,-2.65,1.36,27.1,38.0,34.1,0,no_anomaly,0.0,0,0,0,0,18.5204802,73.8566595,28.5,0.0
2024-03-06T09:07:29.100Z,MISSION_0026,291,2,climb_tower,SITE_PUN_007,18.520472,73.8566587,28.5,203.39,1.025,0.111,9.23,-0.5877,-2.7372,203.3855,-0.20248,0.02443,-0.00018,0.97898,0.1732,-0.08,-9.7923,-0.5935,-0.3423,-0.143,0.1389,3,19,0.5,0.92,0.2,24.004,20.29,72.2,38.3,15888.0,8192,8148,8323,8225,53.6,54.0,54.7,54.3,2.775,2.938,2.825,2.761,5.63,67.9,29.3,49.3,1015.04,-30.48,0.65,1.56,23.9,36.1,32.2,0,no_anomaly,0.0,0,0,0,0,18.520472,73.8566587,28.5,0.0
2024-03-06T09:07:29.200Z,MISSION_0026,292,2,climb_tower,SITE_PUN_007,18.5204707,73.8566543,28.5,203.39,0.58,0.101,9.37,-3.5543,-3.8192,203.3944,-0.20152,0.0389,-0.0236,0.97843,-0.0237,-0.0778,-9.7257,0.2675,-0.3365,-0.229,0.232,3,17,0.63,0.64,0.24,24.084,18.69,72.1,39.3,15871.0,8309,8514,8511,8250,56.3,53.6,56.3,56.5,3.104,2.893,2.976,2.891,4.4,64.1,29.4,49.1,1014.85,-32.56,-0.96,1.45,24.1,39.6,33.1,0,no_anomaly,0.0,0,0,0,0,18.5204707,73.8566543,28.5,0.0
2024-03-06T09:07:29.300Z,MISSION_0026,293,2,climb_tower,SITE_PUN_007,18.5204696,73.8566582,28.5,203.08,1.017,0.013,9.04,-2.806,-0.05,203.0761,-0.19995,0.00532,-0.0239,0.9795,0.0411,-0.024,-9.8179,-0.0511,-0.1339,-0.3086,0.16,3,14,0.79,0.9,0.3,24.101,20.87,72.1,38.6,15853.0,8026,8552,8337,8347,54.9,54.5,54.4,57.1,2.708,2.404,2.882,2.907,5.31,75.8,29.3,49.1,1015.18,-26.43,-0.22,1.46,26.4,35.7,33.1,0,no_anomaly,0.0,0,0,0,0,18.5204696,73.8566582,28.5,0.0
2024-03-06T09:07:29.400Z,MISSION_0026,294,2,climb_tower,SITE_PUN_007,18.5204737,73.856654,28.5,206.1,0.187,0.083,9.67,-1.5072,0.3251,206.1048,-0.22586,0.00021,-0.01345,0.97407,-0.091,0.0169,-9.8231,-0.1473,0.8104,0.6122,0.222,3,14,0.81,0.69,0.34,23.96,18.8,72.0,38.3,15835.0,8266,8468,8697,8539,54.6,54.5,56.7,56.3,2.77,2.652,2.726,2.923,4.83,68.5,29.6,48.3,1015.17,-25.97,1.85,2.01,23.2,37.4,32.6,0,no_anomaly,0.0,0,0,0,0,18.5204737,73.856654,28.5,0.0
2024-03-06T09:07:29.500Z,MISSION_0026,295,2,climb_tower,SITE_PUN_007,18.5204758,73.8566528,28.5,205.26,0.0,0.141,9.94,0.8865,-0.7589,205.2577,-0.21867,0.00477,0.009,0.97574,-0.0321,0.0827,-9.8836,0.6356,-0.412,-0.1767,0.1807,3,13,0.61,1.06,0.2,24.102,19.22,71.9,39.1,15817.0,7800,8303,8295,8185,54.7,58.7,51.9,56.6,2.854,2.945,2.892,2.807,5.13,66.2,29.6,49.9,1014.94,-31.55,1.64,1.98,24.5,35.7,32.4,0,no_anomaly,0.0,0,0,0,0,18.5204758,73.8566528,28.5,0.0
2024-03-06T09:07:29.600Z,MISSION_0026,296,2,climb_tower,SITE_PUN_007,18.5204714,73.8566549,28.5,204.72,0.211,0.103,9.4,-0.4006,-1.2222,204.7215,-0.21402,0.01117,-0.00113,0.97677,0.0361,0.0419,-9.7401,-0.1695,0.2967,0.159,0.2693,3,20,0.76,1.16,0.32,24.052,13.7,71.8,38.9,15800.0,8187,7954,8348,8211,55.2,51.1,55.4,51.8,2.859,3.103,2.778,2.656,5.4,77.5,29.6,49.0,1014.84,-30.5,-0.97,1.92,23.8,38.9,30.3,0,no_anomaly,0.0,0,0,0,0,18.5204714,73.8566549,28.5,0.0
2024-03-06T09:07:29.700Z,MISSION_0026,297,3,climb_tower,SITE_PUN_007,18.5204726,73.8566551,28.5,203.15,0.75,0.091,9.5,6.6988,-1.0327,203.1504,-0.20082,-0.00291,0.05904,0.97784,-0.0581,0.1074,-9.7862,0.3307,1.5768,-0.3175,0.2996,3,14,0.68,0.75,0.2,24.077,21.14,71.7,37.7,15782.0,8238,8599,8492,8026,58.4,56.2,54.9,55.0,2.93,2.84,2.712,2.71,4.53,75.2,29.4,48.9,1014.81,-29.94,-1.0,1.64,24.0,37.1,34.4,0,no_anomaly,0.0,0,0,0,0,18.5204726,73.8566551,28.5,0.0
2024-03-06T09:07:29.800Z,MISSION_0026,298,3,climb_tower,SITE_PUN_007,18.5204759,73.8566578,28.5,201.97,0.717,0.113,9.67,0.8681,-4.0686,201.9678,-0.19067,0.0334,0.0142,0.98098,-0.0846,0.0174,-9.8348,0.8365,-0.1916,-0.4553,0.1607,3,20,0.67,1.0,0.3,24.051,17.53,71.7,38.0,15764.0,8173,8493,8303,8423,52.0,56.8,53.7,53.7,2.827,2.67,2.84,2.91,4.15,67.2,29.0,49.4,1015.03,-28.92,0.24,2.02,22.0,43.4,32.5,0,no_anomaly,0.0,0,0,0,0,18.5204759,73.8566578,28.5,0.0
2024-03-06T09:07:29.900Z,MISSION_0026,299,3,climb_tower,SITE_PUN_007,18.5204779,73.8566589,28.5,199.97,0.736,0.078,9.8,1.4883,-2.1642,199.9721,-0.1736,0.01635,0.01606,0.98455,-0.1018,-0.0794,-9.7571,0.0105,0.7618,0.3325,0.1164,3,12,0.79,0.98,0.35,24.115,18.06,71.6,38.4,15746.0,8298,8243,8549,8193,54.3,56.9,52.1,54.5,2.887,3.0,2.825,2.677,4.58,73.8,29.5,48.7,1015.12,-23.53,-1.33,1.54,24.6,42.5,34.8,0,no_anomaly,0.0,0,0,0,0,18.5204779,73.8566589,28.5,0.0
2024-03-06T09:07:30.000Z,MISSION_0026,300,3,climb_tower,SITE_PUN_007,18.5204804,73.856662,28.5,200.44,0.677,0.109,9.9,1.6522,-2.2814,200.4418,-0.17767,0.01703,0.01772,0.98378,0.21,0.0216,-9.7637,0.0003,-0.1704,0.5526,0.0584,3,12,0.6,1.07,0.2,24.084,16.74,71.5,37.8,15729.0,8218,8272,8384,8625,58.2,53.7,54.9,52.8,2.76,2.548,2.71,2.955,4.77,62.2,29.2,48.4,1015.21,-32.48,0.68,1.65,26.9,44.3,33.4,0,no_anomaly,0.0,0,0,0,0,18.5204804,73.856662,28.5,0.0
2024-03-06T09:07:30.100Z,MISSION_0026,301,3,climb_tower,SITE_PUN_007,18.5204779,73.8566606,28.5,200.46,1.04,0.118,9.72,0.6828,-2.9976,200.4594,-0.17768,0.02468,0.01051,0.98372,0.127,0.0145,-9.8904,0.7074,-0.1675,0.1385,0.1057,3,20,0.75,0.8,0.29,24.111,21.79,71.4,38.7,15711.0,8297,8463,8028,8444,56.7,58.4,55.2,54.4,2.798,2.834,2.712,2.775,4.35,67.6,29.4,48.8,1014.98,-23.7,-0.68,1.25,23.7,38.5,34.5,0,no_anomaly,0.0,0,0,0,0,18.5204779,73.8566606,28.5,0.0
2024-03-06T09:07:30.200Z,MISSION_0026,302,3,climb_tower,SITE_PUN_007,18.5204798,73.8566625,28.5,201.08,0.963,0.181,9.82,0.5828,-2.523,201.0757,-0.18295,0.02071,0.00903,0.98286,-0.1492,-0.0198,-9.7837,0.3767,0.2392,-0.2363,0.242,3,14,0.86,0.89,0.52,24.077,16.52,71.3,38.4,15693.0,8321,8347,8152,8342,58.2,56.3,54.7,55.1,2.866,2.564,2.864,2.905,4.89,63.6,29.6,49.5,1015.36,-31.29,-0.77,1.55,23.1,37.4,33.5,0,no_anomaly,0.0,0,0,0,0,18.5204798,73.8566625,28.5,0.0
2024-03-06T09:07:30.300Z,MISSION_0026,303,3,climb_tower,SITE_PUN_007,18.5204792,73.8566649,28.5,199.1,1.1,0.131,9.64,-1.0929,-0.5979,199.0976,-0.16583,0.00673,-0.00854,0.98609,-0.0943,0.0318,-9.7888,-0.1422,0.1975,-0.4344,0.1289,3,11,0.69,0.88,0.2,24.071,15.48,71.3,38.9,15675.0,8174,8541,8199,8212,55.9,54.1,53.3,54.7,2.706,2.667,2.984,2.453,4.79,71.4,29.3,48.4,1015.12,-33.47,-1.62,1.68,24.1,39.2,34.8,0,no_anomaly,0.0,0,0,0,0,18.5204792,73.8566649,28.5,0.0
2024-03-06T09:07:30.400Z,MISSION_0026,304,3,climb_tower,SITE_PUN_007,18.5204821,73.8566666,28.5,200.72,1.229,0.146,9.86,0.16,-2.7613,200.7169,-0.17979,0.02345,0.00571,0.98341,-0.0221,-0.1079,-9.6941,0.3195,-0.056,-0.1727,0.2243,3,16,0.75,1.02,0.41,24.08,16.41,71.2,38.1,15658.0,8122,8196,8391,8072,52.6,58.9,53.7,55.6,2.574,2.707,2.856,2.802,4.9,73.6,29.6,49.6,1015.2,-27.78,0.18,1.63,23.8,37.4,30.2,0,no_anomaly,0.0,0,0,0,0,18.5204821,73.8566666,28.5,0.0
2024-03-06T09:07:30.500Z,MISSION_0026,305,3,climb_tower,SITE_PUN_007,18.5204794,73.8566651,28.5,202.23,0.826,0.095,9.65,0.06,-2.6278,202.2322,-0.19276,0.0224,0.00493,0.98098,-0.1147,-0.0132,-9.8588,-1.5309,0.3705,-0.123,0.2099,3,11,0.99,0.6,0.31,24.104,17.41,71.1,38.9,15640.0,8317,8023,8369,8301,56.0,59.1,52.7,54.4,2.713,2.664,2.571,2.615,5.1,64.5,29.5,48.9,1014.87,-29.56,-1.04,1.54,23.5,43.3,33.5,0,no_anomaly,0.0,0,0,0,0,18.5204794,73.8566651,28.5,0.0
2024-03-06T09:07:30.600Z,MISSION_0026,306,3,climb_tower,SITE_PUN_007,18.5204801,73.8566627,28.5,201.2,0.867,0.207,9.83,3.3117,-2.2815,201.2029,-0.18443,0.01425,0.03206,0.98222,0.1446,-0.0036,-9.777,0.2571,0.5036,0.0592,0.2213,3,13,0.62,0.68,0.38,24.0,19.43,71.0,38.5,15622.0,8318,8188,8477,8354,56.6,55.1,53.2,55.2,2.695,2.641,3.057,2.717,5.35,71.2,30.0,48.8,1015.14,-30.8,0.05,1.19,23.3,42.5,30.4,0,no_anomaly,0.0,0,0,0,0,18.5204801,73.8566627,28.5,0.0
