timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-06T06:03:38.400Z,MISSION_0008,384,2,climb_tower,SITE_JAI_009,26.9123544,75.787274,31.35,187.73,0.588,0.053,5.84,-0.4322,0.0644,187.7293,-0.0674,-0.00031,-0.0038,0.99772,0.0749,-0.0185,-9.8497,0.7496,-0.6848,-0.1759,0.1452,3,20,0.72,0.6,0.36,24.068,16.44,75.6,39.8,16626.0,8410,8514,8408,8568,57.3,58.8,56.8,55.7,2.824,2.857,3.011,2.934,3.06,158.2,30.4,35.7,1010.98,-31.59,1.15,1.67,22.4,38.6,29.7,0,no_anomaly,0.0,0,0,0,0,26.9123544,75.787274,31.35,0.0
2024-05-06T06:03:38.500Z,MISSION_0008,385,2,climb_tower,SITE_JAI_009,26.912353,75.7872746,31.35,186.36,1.098,0.136,5.95,0.8608,-2.263,186.3586,-0.0556,0.0193,0.00859,0.99823,-0.0669,-0.0206,-9.829,-0.1221,0.5062,-0.0542,0.1793,3,13,0.78,0.75,0.43,24.127,14.06,75.5,39.5,16614.0,8619,8484,8491,8550,54.5,53.4,53.8,57.2,2.892,2.726,2.634,2.714,4.77,152.6,30.0,35.0,1010.12,-31.36,-1.03,1.51,27.5,36.7,33.7,0,no_anomaly,0.0,0,0,0,0,26.912353,75.7872746,31.35,0.0
2024-05-06T06:03:38.600Z,MISSION_0008,386,2,climb_tower,SITE_JAI_009,26.9123555,75.7872737,31.35,185.5,0.66,0.151,5.75,7.0499,-0.4778,185.501,-0.04815,0.00121,0.06161,0.99694,-0.0221,0.0392,-9.7758,0.0439,0.3099,0.0378,0.2653,3,10,0.57,0.81,0.31,24.256,16.61,75.5,39.6,16602.0,8815,8585,8548,8503,56.1,60.7,54.5,57.0,2.87,3.147,2.932,2.763,3.8,158.3,30.3,35.0,1010.77,-29.24,-0.95,1.25,25.0,38.9,29.0,0,no_anomaly,0.0,0,0,0,0,26.9123555,75.7872737,31.35,0.0
2024-05-06T06:03:38.700Z,MISSION_0008,387,2,climb_tower,SITE_JAI_009,26.9123577,75.7872769,31.35,185.23,0.99,0.097,5.36,-4.9748,-1.7234,185.2291,-0.04492,0.01699,-0.04266,0.99793,-0.1649,0.0338,-9.7814,0.2614,0.5529,0.348,0.1885,3,20,0.67,0.83,0.33,24.182,16.45,75.4,39.1,16590.0,8487,8565,8540,8413,56.0,56.6,53.4,59.5,3.056,2.629,2.652,2.705,4.41,151.9,30.0,36.7,1010.6,-32.73,0.07,1.01,22.9,40.1,30.9,0,no_anomaly,0.0,0,0,0,0,26.9123577,75.7872769,31.35,0.0
2024-05-06T06:03:38.800Z,MISSION_0008,388,2,climb_tower,SITE_JAI_009,26.9123587,75.7872776,31.35,185.22,0.726,0.092,5.23,2.3728,0.0191,185.2175,-0.0455,-0.00111,0.02068,0.99875,0.0043,0.0136,-9.7553,-0.1441,0.0707,-0.2065,0.1223,3,16,0.73,1.07,0.36,24.13,12.93,75.4,38.4,16578.0,8717,8614,8381,8790,57.4,57.4,55.4,55.8,2.594,2.716,2.515,2.771,2.6,152.0,30.2,35.9,1010.48,-26.4,-0.75,1.19,22.9,38.1,30.5,0,no_anomaly,0.0,0,0,0,0,26.9123587,75.7872776,31.35,0.0
2024-05-06T06:03:38.900Z,MISSION_0008,389,2,climb_tower,SITE_JAI_009,26.9123583,75.7872817,31.35,184.87,0.865,0.116,5.07,0.5753,-2.3264,184.8733,-0.04261,0.02007,0.00588,0.99887,-0.1058,-0.0764,-9.8312,-0.3407,0.5474,0.2473,0.2655,3,20,0.72,0.83,0.31,24.215,18.01,75.3,39.1,16566.0,8558,8784,8429,8515,56.0,56.8,58.9,55.8,2.823,2.915,2.724,3.013,4.5,160.8,30.0,35.0,1010.9,-22.22,0.56,1.56,26.8,35.8,34.1,0,no_anomaly,0.0,0,0,0,0,26.9123583,75.7872817,31.35,0.0
2024-05-06T06:03:39.000Z,MISSION_0008,390,2,climb_tower,SITE_JAI_009,26.9123584,75.7872843,31.35,182.96,0.311,0.078,4.95,-2.0947,-3.085,182.9567,-0.02529,0.02738,-0.01757,0.99915,0.0088,-0.0582,-9.8665,-0.4052,0.063,-0.4507,0.1922,3,16,0.7,0.98,0.3,24.134,19.34,75.2,39.4,16554.0,8624,8382,8573,8535,57.5,55.3,59.1,57.0,2.862,3.102,2.83,2.883,4.22,158.5,30.2,35.1,1010.47,-31.67,-0.26,1.37,27.8,40.5,32.2,0,no_anomaly,0.0,0,0,0,0,26.9123584,75.7872843,31.35,0.0
2024-05-06T06:03:39.100Z,MISSION_0008,391,2,climb_tower,SITE_JAI_009,26.9123541,75.7872818,31.35,184.77,0.578,0.1,5.49,2.3035,-2.766,184.7717,-0.04209,0.02327,0.02108,0.99862,0.0852,0.0276,-9.8008,0.1635,0.6136,0.1209,0.1873,3,18,0.82,1.02,0.22,24.142,23.66,75.2,39.9,16542.0,8503,8515,8699,8782,55.6,57.4,58.4,56.5,2.921,2.662,2.94,2.874,3.98,157.3,30.4,35.8,1010.18,-25.73,0.84,1.56,25.1,39.4,34.2,0,no_anomaly,0.0,0,0,0,0,26.9123541,75.7872818,31.35,0.0
2024-05-06T06:03:39.200Z,MISSION_0008,392,2,climb_tower,SITE_JAI_009,26.9123554,75.787281,31.35,185.07,0.829,0.089,5.4,3.8279,-1.7358,185.0695,-0.0447,0.01365,0.03403,0.99833,-0.0432,0.0824,-9.891,-0.1002,-0.5956,-0.2626,0.2436,3,10,0.8,0.63,0.3,24.093,14.42,75.1,40.0,16531.0,8641,8529,8602,8360,55.8,54.1,56.6,58.0,2.893,2.889,2.829,2.965,3.28,155.5,30.5,35.6,1011.05,-24.56,0.11,1.51,24.2,42.7,31.9,0,no_anomaly,0.0,0,0,0,0,26.9123554,75.787281,31.35,0.0
2024-05-06T06:03:39.300Z,MISSION_0008,393,2,climb_tower,SITE_JAI_009,26.9123553,75.7872814,31.35,184.32,0.267,0.122,5.39,1.9066,-1.6534,184.3199,-0.03792,0.01379,0.01717,0.99904,-0.2368,-0.0239,-9.778,1.4326,-0.8026,-0.1423,0.2374,3,12,0.72,0.8,0.25,24.159,18.34,75.1,39.8,16519.0,8605,8699,8635,8364,55.5,56.3,56.6,55.4,2.878,2.806,2.837,2.877,4.27,161.6,30.0,35.6,1010.37,-29.7,0.37,1.81,23.6,39.8,28.9,0,no_anomaly,0.0,0,0,0,0,26.9123553,75.7872814,31.35,0.0
2024-05-06T06:03:39.400Z,MISSION_0008,394,2,climb_tower,SITE_JAI_009,26.9123549,75.7872783,31.35,184.99,0.195,0.229,5.57,0.6746,-1.3483,184.9868,-0.04357,0.0115,0.00639,0.99896,0.0755,-0.0053,-9.8255,0.0308,0.5259,0.3858,0.2442,3,20,0.59,0.95,0.24,24.121,23.57,75.0,39.6,16507.0,8105,8848,8691,8871,56.1,53.4,56.4,53.9,2.642,2.645,2.943,2.891,4.77,149.5,29.9,35.2,1010.54,-32.16,-0.91,2.21,25.4,40.5,32.0,0,no_anomaly,0.0,0,0,0,0,26.9123549,75.7872783,31.35,0.0
2024-05-06T06:03:39.500Z,MISSION_0008,395,2,climb_tower,SITE_JAI_009,26.9123556,75.7872763,31.35,184.19,0.562,0.057,5.6,-3.5115,-0.9357,184.1934,-0.03632,0.00928,-0.03032,0.99884,-0.3623,-0.0248,-9.8278,0.2189,-0.4139,0.1854,0.2649,3,12,0.66,0.85,0.38,24.141,16.16,75.0,39.4,16495.0,8747,8603,8612,8760,58.7,56.0,56.3,52.5,2.911,2.669,2.887,2.894,4.51,159.1,30.1,35.5,1010.54,-28.58,-0.92,1.22,24.4,45.5,36.0,0,no_anomaly,0.0,0,0,0,0,26.9123556,75.7872763,31.35,0.0
2024-05-06T06:03:39.600Z,MISSION_0008,396,2,climb_tower,SITE_JAI_009,26.9123601,75.7872741,31.35,186.88,0.496,0.02,5.3,5.7549,-1.4522,186.8829,-0.06058,0.00962,0.05087,0.99682,-0.1619,-0.0273,-9.805,-0.289,-0.3213,0.0966,0.1591,3,12,0.61,1.18,0.3,24.184,17.38,74.9,40.5,16483.0,8575,8779,8507,8067,56.2,58.4,58.8,54.8,2.857,2.75,2.929,2.862,5.28,165.7,30.4,35.9,1010.6,-27.53,-1.78,1.6,26.3,45.2,33.0,0,no_anomaly,0.0,0,0,0,0,26.9123601,75.7872741,31.35,0.0
2024-05-06T06:03:39.700Z,MISSION_0008,397,2,climb_tower,SITE_JAI_009,26.9123575,75.7872792,31.35,186.73,0.268,0.076,5.27,-1.6511,-3.7859,186.7304,-0.05819,0.03382,-0.01244,0.99766,0.071,0.0138,-9.8494,0.566,0.1839,0.2409,0.1552,3,17,0.72,0.95,0.28,24.187,20.77,74.9,39.8,16471.0,8464,8407,8377,8251,56.5,57.4,55.1,54.0,2.811,2.639,2.876,2.959,4.19,157.5,30.3,35.5,1010.52,-35.55,0.04,1.0,22.8,36.4,32.6,0,no_anomaly,0.0,0,0,0,0,26.9123575,75.7872792,31.35,0.0
2024-05-06T06:03:39.800Z,MISSION_0008,398,2,climb_tower,SITE_JAI_009,26.9123533,75.7872762,31.35,183.5,0.0,0.065,5.83,1.6365,-2.9292,183.4987,-0.03088,0.02511,0.01505,0.99909,-0.0336,0.0004,-9.7494,-0.4591,-0.0603,-0.183,0.2054,3,15,0.61,0.77,0.24,24.096,18.99,74.8,40.0,16459.0,8569,8555,8454,8432,56.8,58.9,58.6,57.1,2.778,2.704,2.705,2.763,3.58,165.0,30.1,35.1,1010.54,-26.37,-0.87,1.83,25.0,38.3,34.9,0,no_anomaly,0.0,0,0,0,0,26.9123533,75.7872762,31.35,0.0
2024-05-06T06:03:39.900Z,MISSION_0008,399,2,climb_tower,SITE_JAI_009,26.9123508,75.7872751,31.35,182.4,0.281,0.109,6.14,-1.9607,-1.7787,182.4009,-0.02068,0.01587,-0.01678,0.99952,-0.0075,-0.0607,-9.78,-0.1034,0.1983,-0.3665,0.2453,3,20,0.65,0.88,0.25,24.081,17.38,74.8,39.1,16447.0,8694,8687,8424,8377,53.5,56.4,52.7,55.4,2.767,2.692,2.541,2.875,4.18,154.2,30.4,35.3,1010.38,-32.43,1.83,1.14,23.5,41.0,35.1,0,no_anomaly,0.0,0,0,0,0,26.9123508,75.7872751,31.35,0.0
2024-05-06T06:03:40.000Z,MISSION_0008,400,2,climb_tower,SITE_JAI_009,26.9123538,75.7872703,31.35,182.99,0.74,0.175,6.11,-2.7987,-3.7533,182.9929,-0.02529,0.03336,-0.02354,0.99885,-0.2637,-0.0404,-9.7987,-0.455,-0.383,-0.3461,0.1834,3,12,0.5,0.98,0.21,24.136,17.27,74.7,39.3,16435.0,8880,8394,8543,8699,53.9,60.8,56.5,59.2,2.817,2.81,2.795,2.958,4.81,155.5,30.5,35.1,1010.56,-29.82,-0.13,1.38,24.5,41.0,31.9,0,no_anomaly,0.0,0,0,0,0,26.9123538,75.7872703,31.35,0.0
2024-05-06T06:03:40.100Z,MISSION_0008,401,2,climb_tower,SITE_JAI_009,26.9123545,75.7872706,31.35,185.17,0.461,0.103,6.03,3.4046,-2.2117,185.1748,-0.04569,0.01793,0.03054,0.99833,0.02,-0.0216,-9.856,0.6936,0.9545,0.0591,0.2215,3,16,0.71,0.93,0.28,24.162,23.07,74.6,39.4,16423.0,8327,8561,8555,8333,56.1,54.1,54.4,59.7,3.001,2.839,2.79,3.164,3.28,154.3,30.2,35.7,1010.44,-29.82,1.48,1.85,23.7,41.1,30.7,0,no_anomaly,0.0,0,0,0,0,26.9123545,75.7872706,31.35,0.0
2024-05-06T06:03:40.200Z,MISSION_0008,402,2,climb_tower,SITE_JAI_009,26.9123513,75.7872708,31.35,183.92,0.248,0.128,6.32,-3.794,-3.0637,183.9152,-0.03324,0.02783,-0.03216,0.99854,0.2135,0.0737,-9.8195,1.0215,0.5224,0.1095,0.2309,3,15,0.73,0.89,0.24,24.144,12.57,74.6,39.4,16411.0,8873,8511,8864,8746,58.7,55.4,56.5,59.2,2.955,2.857,2.885,2.835,4.55,165.0,29.9,35.4,1010.98,-30.32,-1.13,1.94,29.1,36.9,33.7,0,no_anomaly,0.0,0,0,0,0,26.9123513,75.7872708,31.35,0.0
2024-05-06T06:03:40.300Z,MISSION_0008,403,2,climb_tower,SITE_JAI_009,26.9123534,75.7872739,31.35,184.97,0.367,0.107,5.95,-3.5235,-0.7031,184.9702,-0.04315,0.00746,-0.03045,0.99858,0.1008,-0.0547,-9.8367,-0.0179,0.1012,0.068,0.1422,3,17,0.72,0.83,0.37,24.099,21.85,74.5,39.4,16399.0,8703,8459,8186,8320,59.0,55.6,57.6,57.1,3.025,2.937,2.634,2.601,4.39,164.2,29.9,35.7,1010.65,-27.81,-0.16,1.5,25.6,36.9,31.5,0,no_anomaly,0.0,0,0,0,0,26.9123534,75.7872739,31.35,0.0
2024-05-06T06:03:40.400Z,MISSION_0008,404,2,climb_tower,SITE_JAI_009,26.912352,75.7872698,31.35,186.33,0.591,0.125,6.32,-2.2429,-2.2878,186.325,-0.05476,0.02101,-0.01844,0.99811,-0.0468,-0.0487,-9.7799,0.6486,-0.4125,0.0387,0.1591,3,20,0.57,0.72,0.26,24.147,17.5,74.5,39.4,16387.0,8670,8560,8859,8704,49.7,59.5,58.4,52.9,2.934,3.089,2.866,2.656,4.13,161.3,30.2,35.9,1010.56,-29.88,1.74,2.24,24.3,44.6,33.5,0,no_anomaly,0.0,0,0,0,0,26.912352,75.7872698,31.35,0.0
2024-05-06T06:03:40.500Z,MISSION_0008,405,2,climb_tower,SITE_JAI_009,26.9123517,75.787273,31.35,184.19,0.588,0.123,6.15,3.196,-0.8327,184.191,-0.03675,0.00624,0.02813,0.99891,0.122,-0.0607,-9.7265,-0.4904,-0.1231,0.7106,0.2231,3,16,0.66,0.85,0.21,24.117,18.19,74.4,39.7,16375.0,8576,8513,8706,8581,56.9,54.6,56.3,57.1,2.928,2.817,2.65,2.692,3.64,162.7,30.1,35.3,1010.47,-26.55,0.4,1.74,22.4,40.8,34.1,0,no_anomaly,0.0,0,0,0,0,26.9123517,75.787273,31.35,0.0
2024-05-06T06:03:40.600Z,MISSION_0008,406,2,climb_tower,SITE_JAI_009,26.9123458,75.7872723,31.35,184.11,0.554,0.166,6.78,-2.1965,-0.4747,184.1115,-0.03579,0.00483,-0.01901,0.99917,0.1309,-0.0097,-9.8795,1.1688,0.8437,0.0726,0.1496,3,15,0.67,0.91,0.25,24.202,19.82,74.4,38.8,16363.0,8409,8711,8565,8432,55.9,57.2,53.5,55.7,2.869,2.797,2.872,2.679,3.76,150.3,30.1,36.1,1010.26,-32.2,-0.29,2.3,28.9,42.1,34.0,0,no_anomaly,0.0,0,0,0,0,26.9123458,75.7872723,31.35,0.0
2024-05-06T06:03:40.700Z,MISSION_0008,407,2,climb_tower,SITE_JAI_009,26.9123455,75.787275,31.35,183.74,0.948,0.08,6.68,-1.5114,-2.4027,183.736,-0.03231,0.02138,-0.0125,0.99917,0.0662,-0.0795,-9.7714,0.5963,-0.0077,-0.042,0.1991,3,15,0.75,1.23,0.36,24.136,19.31,74.3,39.8,16351.0,8610,8439,8732,8379,56.3,56.2,55.2,57.1,2.864,2.792,2.942,2.446,3.89,156.9,30.1,35.8,1010.54,-29.49,0.17,1.3,25.6,36.6,30.6,0,no_anomaly,0.0,0,0,0,0,26.9123455,75.787275,31.35,0.0
2024-05-06T06:03:40.800Z,MISSION_0008,408,2,climb_tower,SITE_JAI_009,26.9123438,75.7872712,31.35,182.98,1.15,0.041,7.02,0.5332,-3.5541,182.9801,-0.02614,0.03088,0.00546,0.99917,-0.2142,-0.0067,-9.8363,0.4421,0.5914,0.1741,0.1505,3,12,0.76,1.13,0.2,24.179,16.93,74.3,38.7,16339.0,8447,8660,8768,8582,58.8,57.6,56.4,54.2,2.865,2.592,2.837,2.903,4.82,152.3,30.3,35.7,1010.95,-27.87,1.49,1.5,28.6,41.3,31.6,0,no_anomaly,0.0,0,0,0,0,26.9123438,75.7872712,31.35,0.0
2024-05-06T06:03:40.900Z,MISSION_0008,409,2,climb_tower,SITE_JAI_009,26.9123448,75.7872704,31.35,181.58,0.942,0.131,6.97,0.736,-0.8517,181.5756,-0.0138,0.00734,0.00652,0.99986,0.0072,-0.009,-9.8631,0.1896,0.9391,-0.2104,0.2041,3,18,0.69,0.99,0.48,24.189,21.46,74.2,40.4,16327.0,8410,8704,8687,8490,58.9,56.0,55.5,51.8,2.708,3.166,2.785,2.51,2.95,155.6,30.0,35.2,1010.67,-31.7,-0.85,1.7,26.7,36.7,35.5,0,no_anomaly,0.0,0,0,0,0,26.9123448,75.7872704,31.35,0.0
2024-05-06T06:03:41.000Z,MISSION_0008,410,2,climb_tower,SITE_JAI_009,26.9123423,75.7872718,31.35,178.73,1.108,0.151,7.15,3.3228,-1.491,178.7315,0.01069,0.01333,0.02884,0.99944,-0.1529,0.0163,-9.8573,-0.3481,-0.2319,0.1736,0.2832,3,15,0.59,0.76,0.29,24.161,15.34,74.2,39.7,16315.0,8522,8577,8462,8551,57.7,57.8,54.4,55.6,2.788,2.753,2.715,2.759,4.05,159.9,30.3,35.4,1010.64,-31.94,-1.48,1.74,30.8,44.3,37.3,0,no_anomaly,0.0,0,0,0,0,26.9123423,75.7872718,31.35,0.0
2024-05-06T06:03:41.100Z,MISSION_0008,411,2,climb_tower,SITE_JAI_009,26.9123437,75.7872725,31.35,179.91,1.523,0.137,6.97,1.3333,-4.5207,179.9076,0.00035,0.03945,0.01159,0.99915,-0.0355,0.0865,-9.8329,0.3319,-0.9817,-0.0981,0.1527,3,17,0.7,1.09,0.24,24.159,19.01,74.1,39.9,16303.0,8817,8776,8563,8539,58.1,57.6,57.7,55.7,2.814,2.561,2.823,2.535,3.57,158.7,30.3,35.3,1010.62,-32.1,0.93,1.33,25.9,43.9,31.7,0,no_anomaly,0.0,0,0,0,0,26.9123437,75.7872725,31.35,0.0
2024-05-06T06:03:41.200Z,MISSION_0008,412,2,climb_tower,SITE_JAI_009,26.912347,75.7872738,31.35,178.58,1.324,0.053,6.58,1.0231,-2.7886,178.5844,0.01213,0.02444,0.00862,0.99959,-0.1232,0.0227,-9.8919,0.9654,0.1598,-0.1074,0.1555,3,12,0.6,1.36,0.22,24.156,20.28,74.1,38.8,16291.0,8506,8438,8524,8583,52.8,59.2,58.4,57.7,2.852,2.864,2.69,2.57,5.15,162.1,30.4,35.4,1010.57,-28.07,-0.01,1.75,25.0,45.6,35.1,0,no_anomaly,0.0,0,0,0,0,26.912347,75.7872738,31.35,0.0
2024-05-06T06:03:41.300Z,MISSION_0008,413,2,climb_tower,SITE_JAI_009,26.9123488,75.7872712,31.35,182.47,1.685,0.053,6.53,-1.778,-4.1605,182.4728,-0.021,0.03662,-0.01472,0.999,0.0488,-0.0067,-9.7707,-0.4342,-0.534,0.4493,0.2246,3,14,0.7,1.17,0.32,24.097,20.28,74.0,39.2,16279.0,8365,8932,8894,8597,57.8,56.6,59.0,58.3,2.595,2.702,2.807,2.641,4.16,154.0,30.3,35.6,1010.51,-28.01,0.22,1.69,22.3,42.4,32.5,0,no_anomaly,0.0,0,0,0,0,26.9123488,75.7872712,31.35,0.0
2024-05-06T06:03:41.400Z,MISSION_0008,414,2,climb_tower,SITE_JAI_009,26.9123459,75.7872748,31.35,183.72,2.074,0.083,6.65,-0.6145,-2.9369,183.7196,-0.03231,0.02579,-0.00453,0.99914,-0.0911,0.0226,-9.841,0.7554,0.6388,-0.0213,0.1381,3,10,0.87,0.8,0.3,24.085,23.06,73.9,39.4,16267.0,8493,8615,8639,8554,54.4,58.0,59.8,54.8,2.711,2.512,2.765,2.691,4.63,157.6,30.1,35.9,1010.44,-32.85,2.06,1.61,22.5,42.5,33.3,0,no_anomaly,0.0,0,0,0,0,26.9123459,75.7872748,31.35,0.0
2024-05-06T06:03:41.500Z,MISSION_0008,415,2,climb_tower,SITE_JAI_009,26.9123496,75.7872715,31.35,181.9,2.181,0.142,6.44,-0.0592,-4.5083,181.9012,-0.01656,0.03934,0.00014,0.99909,0.0227,0.03,-9.7504,0.6909,0.9025,0.2476,0.1603,3,17,0.77,0.86,0.2,24.134,17.71,73.9,40.2,16255.0,8662,8549,8552,8477,54.5,55.4,55.4,56.6,2.752,2.688,2.793,2.738,3.67,155.3,30.3,34.7,1010.55,-33.98,1.53,1.37,25.5,46.5,34.6,0,no_anomaly,0.0,0,0,0,0,26.9123496,75.7872715,31.35,0.0
2024-05-06T06:03:41.600Z,MISSION_0008,416,2,climb_tower,SITE_JAI_009,26.9123492,75.7872692,31.35,182.11,2.39,0.045,6.62,0.5397,-2.6247,182.1118,-0.01853,0.02281,0.00513,0.99955,0.1541,-0.0339,-9.7457,-0.4259,0.2686,-0.5236,0.1942,3,10,0.92,1.01,0.38,24.138,19.12,73.8,39.0,16243.0,8471,8688,8681,8916,52.9,56.8,55.2,55.1,2.814,2.799,2.724,2.771,4.32,153.5,30.3,35.8,1010.74,-29.46,0.32,1.66,23.5,37.8,32.3,0,no_anomaly,0.0,0,0,0,0,26.9123492,75.7872692,31.35,0.0
2024-05-06T06:03:41.700Z,MISSION_0008,417,2,climb_tower,SITE_JAI_009,26.9123483,75.7872677,31.35,181.1,2.691,0.047,6.79,5.529,-0.4641,181.1023,-0.0098,0.00358,0.04827,0.99878,0.2291,0.075,-9.865,0.2468,0.2096,-0.1473,0.1515,3,10,0.6,0.91,0.33,24.085,19.3,73.8,39.6,16231.0,8551,8408,8796,8462,56.9,55.6,56.5,55.9,2.7,2.749,2.507,2.779,3.91,160.9,30.5,35.4,1010.15,-32.91,1.01,1.34,27.0,42.3,33.5,0,no_anomaly,0.0,0,0,0,0,26.9123483,75.7872677,31.35,0.0
2024-05-06T06:03:41.800Z,MISSION_0008,418,2,climb_tower,SITE_JAI_009,26.9123458,75.7872719,31.35,179.37,2.609,0.079,6.79,-0.3999,-3.2372,179.3664,0.00563,0.02823,-0.00364,0.99958,-0.0092,0.0263,-9.7313,0.5371,0.4784,0.2393,0.2279,3,18,0.66,0.98,0.2,24.167,21.07,73.7,38.8,16219.0,8601,8493,8649,8794,58.5,55.9,58.4,55.0,2.706,2.746,2.644,2.903,3.33,169.3,30.0,36.0,1010.35,-28.43,-1.01,1.5,23.5,39.2,33.8,0,no_anomaly,0.0,0,0,0,0,26.9123458,75.7872719,31.35,0.0
2024-05-06T06:03:41.900Z,MISSION_0008,419,2,climb_tower,SITE_JAI_009,26.912342,75.787272,31.35,181.58,2.134,0.112,7.17,3.3765,-5.4286,181.5765,-0.01513,0.04693,0.03008,0.99833,0.0695,-0.0318,-9.8435,-0.1143,-0.3508,-0.1101,0.2305,3,11,0.8,0.92,0.4,24.148,23.84,73.7,40.3,16207.0,8241,8577,8343,8352,57.7,56.1,56.0,54.9,2.764,2.742,3.031,2.831,4.3,168.7,30.2,35.6,1010.48,-37.07,1.8,1.5,24.4,43.0,34.4,0,no_anomaly,0.0,0,0,0,0,26.912342,75.787272,31.35,0.0
2024-05-06T06:03:42.000Z,MISSION_0008,420,2,climb_tower,SITE_JAI_009,26.9123437,75.7872775,31.35,180.92,1.604,0.098,6.75,0.6451,0.1497,180.9233,-0.00805,-0.00135,0.00562,0.99995,-0.1885,-0.0738,-9.8055,1.1905,-0.4003,0.0827,0.1373,3,15,0.71,0.69,0.36,24.123,20.05,73.6,40.1,16195.0,8443,8736,8652,8410,56.1,55.4,56.6,59.4,2.864,2.663,2.824,2.761,3.89,168.5,29.8,35.3,1010.58,-30.92,-0.15,1.28,28.4,42.4,34.7,0,no_anomaly,0.0,0,0,0,0,26.9123437,75.7872775,31.35,0.0
2024-05-06T06:03:42.100Z,MISSION_0008,421,2,climb_tower,SITE_JAI_009,26.912345,75.7872811,31.35,181.35,1.246,0.162,6.48,-2.3496,-1.0393,181.3535,-0.01162,0.00931,-0.02039,0.99968,0.0696,-0.0864,-9.7401,0.5528,0.7533,0.0768,0.1776,3,15,0.59,1.02,0.26,24.084,22.97,73.6,39.0,16184.0,8492,8497,8918,8787,55.9,56.0,54.9,56.3,2.878,2.824,2.735,2.748,4.48,167.5,30.2,35.0,1010.13,-28.38,-0.34,1.45,23.8,41.9,29.8,0,no_anomaly,0.0,0,0,0,0,26.912345,75.7872811,31.35,0.0
2024-05-06T06:03:42.200Z,MISSION_0008,422,2,climb_tower,SITE_JAI_009,26.9123486,75.7872839,31.35,179.52,0.995,0.103,5.99,-0.0087,-2.0889,179.5237,0.00416,0.01823,-0.00015,0.99983,-0.1397,-0.0207,-9.7792,-0.6071,0.3228,0.0996,0.2116,3,13,0.63,0.81,0.34,24.102,19.14,73.5,39.1,16172.0,8596,8353,8595,8462,56.6,55.0,56.3,57.3,2.738,2.914,2.686,2.576,4.41,164.9,30.5,35.1,1010.34,-30.84,-0.73,1.33,28.7,39.4,34.2,0,no_anomaly,0.0,0,0,0,0,26.9123486,75.7872839,31.35,0.0
2024-05-06T06:03:42.300Z,MISSION_0008,423,2,climb_tower,SITE_JAI_009,26.9123514,75.787279,31.35,178.25,1.034,0.081,5.89,-1.0196,-4.5218,178.2486,0.01562,0.03931,-0.00949,0.99906,0.0609,0.0109,-9.7621,-0.7539,0.8381,0.1815,0.098,3,19,0.68,0.67,0.27,24.104,18.98,73.5,39.4,16160.0,8717,8468,8710,8806,53.7,52.4,55.6,57.3,2.776,2.912,2.878,2.87,4.79,159.1,30.4,35.8,1010.76,-30.85,0.78,1.21,24.3,39.0,31.1,0,no_anomaly,0.0,0,0,0,0,26.9123514,75.787279,31.35,0.0
2024-05-06T06:03:42.400Z,MISSION_0008,424,2,climb_tower,SITE_JAI_009,26.9123533,75.7872789,31.35,175.88,0.621,0.07,5.7,0.477,0.1304,175.8817,0.03594,-0.00099,0.0042,0.99934,-0.0149,0.0016,-9.8564,-0.174,1.0161,-0.1272,0.1202,3,17,0.85,0.88,0.25,24.06,18.38,73.4,39.4,16148.0,8548,8815,8569,8418,56.8,55.3,56.5,55.8,2.982,2.695,2.931,2.981,3.78,171.5,30.0,35.4,1010.47,-34.2,2.82,1.0,25.8,42.9,30.2,0,no_anomaly,0.0,0,0,0,0,26.9123533,75.7872789,31.35,0.0
