timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-26T09:28:40.200Z,MISSION_0009,402,2,climb_tower,SITE_LKN_010,26.8466558,80.9461512,49.4,127.66,1.952,0.168,7.33,5.2249,-1.5114,127.6608,0.43999,0.03193,0.03509,0.89675,-0.0446,0.014,-9.8515,-0.3128,0.5296,-0.2212,0.2241,3,20,0.79,1.04,0.24,23.902,15.37,68.2,35.1,15015.0,7925,8016,7896,7849,52.2,50.5,51.3,51.1,2.719,2.893,2.974,2.684,5.22,117.1,24.9,57.0,1011.23,-29.31,-0.94,1.7,21.0,30.7,29.6,0,no_anomaly,0.0,0,0,0,0,26.8466558,80.9461512,49.4,0.0
2024-09-26T09:28:40.300Z,MISSION_0009,403,2,climb_tower,SITE_LKN_010,26.8466513,80.9461485,49.4,125.49,2.684,0.092,7.89,-3.538,-0.4524,125.4873,0.45786,-0.01063,-0.02925,0.88848,-0.1805,0.0026,-9.8641,0.0818,-0.7916,0.6555,0.1895,3,13,0.67,0.72,0.37,23.95,21.17,68.2,34.7,15000.0,7906,7963,7906,7947,50.0,49.9,51.4,50.4,2.74,2.824,2.679,3.143,6.03,120.4,25.1,56.1,1011.11,-33.4,0.25,1.43,20.7,37.0,28.9,0,no_anomaly,0.0,0,0,0,0,26.8466513,80.9461485,49.4,0.0
2024-09-26T09:28:40.400Z,MISSION_0009,404,2,climb_tower,SITE_LKN_010,26.8466499,80.9461544,49.4,127.75,2.526,0.098,7.54,-2.0923,0.9425,127.7543,0.44007,-0.01542,-0.01277,0.89774,-0.0616,0.0564,-9.7714,-0.3524,0.4121,-0.3686,0.2082,3,17,0.71,0.97,0.28,24.074,25.81,68.1,34.4,14984.0,8069,8133,7947,7925,53.1,50.9,51.2,53.9,3.071,2.593,2.856,2.723,5.78,111.1,24.8,55.6,1011.54,-30.52,0.3,1.26,21.4,37.2,27.5,0,no_anomaly,0.0,0,0,0,0,26.8466499,80.9461544,49.4,0.0
2024-09-26T09:28:40.500Z,MISSION_0009,405,2,climb_tower,SITE_LKN_010,26.8466586,80.9461549,49.4,126.71,2.354,0.097,6.82,-0.2306,-2.8481,126.7123,0.44835,0.02131,-0.01294,0.89351,-0.4794,0.0644,-9.7923,0.5831,-0.5798,-0.2045,0.3212,3,10,0.88,0.99,0.41,23.955,19.9,68.0,34.3,14969.0,8032,8242,8036,7706,49.9,49.7,50.5,52.5,2.901,3.183,2.639,2.853,5.38,101.5,25.1,56.4,1010.9,-31.57,0.69,1.33,15.7,29.0,25.2,0,no_anomaly,0.0,0,0,0,0,26.8466586,80.9461549,49.4,0.0
2024-09-26T09:28:40.600Z,MISSION_0009,406,2,climb_tower,SITE_LKN_010,26.8466593,80.9461562,49.4,127.5,2.545,0.125,6.66,-2.7024,-1.8395,127.5019,0.44243,0.00396,-0.02824,0.89635,0.0174,0.0299,-9.8218,-0.3336,-0.8446,-0.0994,0.1807,3,10,0.67,1.06,0.33,23.917,23.58,68.0,34.8,14954.0,7600,8139,7887,7829,49.3,51.4,49.1,51.2,2.838,2.731,2.877,2.795,5.66,107.8,25.0,55.8,1011.32,-31.58,-3.19,1.79,22.2,32.9,25.9,0,no_anomaly,0.0,0,0,0,0,26.8466593,80.9461562,49.4,0.0
2024-09-26T09:28:40.700Z,MISSION_0009,407,2,climb_tower,SITE_LKN_010,26.8466583,80.94616,49.4,126.68,2.675,-0.01,6.43,1.523,-0.1999,126.6802,0.44863,0.00752,0.0111,0.89362,0.1138,0.1541,-9.8486,0.1446,0.1343,-0.3296,0.1857,3,11,0.81,0.9,0.3,24.057,23.1,67.9,34.6,14938.0,7903,8013,7940,7788,50.9,52.6,53.5,51.7,2.809,2.952,2.868,2.789,5.9,111.4,25.1,55.7,1011.25,-35.26,1.17,1.54,18.6,35.5,26.5,0,no_anomaly,0.0,0,0,0,0,26.8466583,80.94616,49.4,0.0
2024-09-26T09:28:40.800Z,MISSION_0009,408,2,climb_tower,SITE_LKN_010,26.8466561,80.9461614,49.4,126.03,3.134,0.061,6.51,4.3864,0.669,126.0303,0.45361,0.01217,0.03675,0.89036,0.0953,0.0492,-9.8142,-0.2726,-0.2468,0.5533,0.2046,3,20,0.65,0.8,0.34,24.007,17.38,67.8,34.8,14923.0,7657,7628,8010,7807,52.7,52.4,52.4,49.6,2.573,3.012,2.629,2.699,5.85,108.5,25.1,56.6,1011.25,-29.94,0.37,1.6,21.1,38.8,26.3,0,no_anomaly,0.0,0,0,0,0,26.8466561,80.9461614,49.4,0.0
2024-09-26T09:28:40.900Z,MISSION_0009,409,2,climb_tower,SITE_LKN_010,26.8466612,80.9461634,49.4,126.0,2.912,0.118,5.94,3.6946,-2.3391,126.0042,0.45304,0.03281,0.01946,0.89067,0.0521,0.0493,-9.7762,0.2192,0.8818,0.5563,0.1993,3,16,0.73,0.9,0.4,23.979,15.72,67.8,35.2,14908.0,7957,8042,8216,8146,51.2,49.3,49.1,53.6,2.613,2.829,2.944,2.746,6.54,103.6,25.1,56.9,1011.22,-29.97,0.99,1.37,18.9,31.4,28.9,0,no_anomaly,0.0,0,0,0,0,26.8466612,80.9461634,49.4,0.0
2024-09-26T09:28:41.000Z,MISSION_0009,410,2,climb_tower,SITE_LKN_010,26.8466628,80.946163,49.4,125.51,2.716,0.095,5.84,0.9625,-4.0238,125.5054,0.45727,0.03505,-0.00861,0.88859,-0.2881,0.0675,-9.8039,-0.0568,0.6874,0.4561,0.206,3,14,0.8,0.87,0.39,23.811,25.94,67.7,34.0,14892.0,7686,8223,7987,7758,52.6,50.6,51.8,52.3,2.859,2.863,2.763,2.66,6.37,105.7,25.1,55.7,1010.99,-32.37,1.11,1.89,20.1,41.7,29.3,0,no_anomaly,0.0,0,0,0,0,26.8466628,80.946163,49.4,0.0
2024-09-26T09:28:41.100Z,MISSION_0009,411,2,climb_tower,SITE_LKN_010,26.8466557,80.9461642,49.4,129.11,2.611,0.056,6.34,2.3933,-0.8091,129.1054,0.42944,0.01535,0.01582,0.90282,-0.1665,-0.0029,-9.8672,-0.2398,-0.3628,-0.1232,0.1697,3,17,0.66,0.98,0.21,23.982,17.03,67.6,34.7,14877.0,7772,8023,8114,7934,50.2,51.4,51.7,54.9,2.563,2.897,2.859,2.969,6.29,110.0,24.9,56.6,1011.31,-28.03,-1.04,1.42,19.8,34.6,29.7,0,no_anomaly,0.0,0,0,0,0,26.8466557,80.9461642,49.4,0.0
2024-09-26T09:28:41.200Z,MISSION_0009,412,2,climb_tower,SITE_LKN_010,26.8466516,80.9461615,49.4,125.39,2.901,0.124,6.89,7.6139,-3.7172,125.3859,0.45559,0.0592,0.04412,0.88712,0.2627,-0.0344,-9.793,0.2299,0.6958,0.0437,0.2108,3,14,0.77,0.79,0.2,23.945,14.1,67.6,34.6,14862.0,8050,7927,8096,7766,48.2,52.5,51.3,51.6,2.795,2.865,2.992,2.615,6.12,111.1,25.4,56.7,1011.06,-33.44,0.55,1.41,17.7,38.6,26.8,0,no_anomaly,0.0,0,0,0,0,26.8466516,80.9461615,49.4,0.0
2024-09-26T09:28:41.300Z,MISSION_0009,413,2,climb_tower,SITE_LKN_010,26.8466544,80.9461644,49.4,123.85,3.301,0.084,6.44,-1.8027,-1.0765,123.8455,0.47071,0.00088,-0.0183,0.8821,0.1961,0.025,-9.8476,0.4873,0.025,0.2408,0.19,3,12,0.74,0.81,0.36,23.93,22.73,67.5,34.5,14847.0,7965,7870,8058,7890,51.2,52.8,50.4,54.1,2.986,2.7,2.563,2.671,4.72,109.4,25.1,55.7,1010.94,-30.19,0.79,1.46,21.1,33.5,29.2,0,no_anomaly,0.0,0,0,0,0,26.8466544,80.9461644,49.4,0.0
2024-09-26T09:28:41.400Z,MISSION_0009,414,2,climb_tower,SITE_LKN_010,26.8466541,80.946165,49.4,124.16,2.957,0.086,6.43,2.1184,-1.5908,124.1619,0.46787,0.02092,0.00983,0.88349,0.1594,0.1299,-9.8696,-0.2075,0.7473,-0.2108,0.2029,3,12,0.68,0.79,0.24,23.944,21.45,67.4,34.6,14831.0,7771,8091,7791,7820,52.5,47.3,50.7,50.8,2.986,3.01,2.811,2.901,6.74,109.2,25.2,56.6,1011.12,-28.83,0.2,1.33,22.3,34.4,26.7,0,no_anomaly,0.0,0,0,0,0,26.8466541,80.946165,49.4,0.0
2024-09-26T09:28:41.500Z,MISSION_0009,415,2,climb_tower,SITE_LKN_010,26.8466537,80.9461686,49.4,123.75,2.985,0.119,6.22,-0.6815,-2.3851,123.7482,0.47141,0.01555,-0.01506,0.88165,-0.0682,-0.0488,-9.8145,-0.4842,0.1931,-0.0294,0.121,3,10,1.0,1.04,0.57,23.926,15.24,67.3,34.3,14816.0,8115,7746,8001,7835,54.2,53.6,50.3,49.1,2.998,2.863,3.059,2.572,5.87,108.2,25.1,56.4,1011.22,-29.07,-0.63,1.47,22.0,40.1,29.6,0,no_anomaly,0.0,0,0,0,0,26.8466537,80.9461686,49.4,0.0
2024-09-26T09:28:41.600Z,MISSION_0009,416,2,climb_tower,SITE_LKN_010,26.8466478,80.9461709,49.4,126.58,3.435,0.165,6.66,-0.373,-0.9477,126.5814,0.44947,0.00592,-0.00663,0.89325,0.0507,0.085,-9.7162,-0.1813,0.3566,-0.0828,0.2508,3,18,0.5,0.98,0.26,23.899,18.02,67.3,33.6,14801.0,7939,7811,7988,7906,52.9,48.5,52.2,53.7,2.878,2.754,2.65,2.725,5.85,111.3,25.4,56.0,1011.31,-33.48,0.12,1.81,19.9,30.5,28.0,0,no_anomaly,0.0,0,0,0,0,26.8466478,80.9461709,49.4,0.0
2024-09-26T09:28:41.700Z,MISSION_0009,417,2,climb_tower,SITE_LKN_010,26.8466468,80.9461698,49.4,129.54,3.243,0.011,6.81,2.6829,-0.9608,129.5419,0.42593,0.01756,0.0176,0.90442,0.1396,0.0675,-9.8671,-0.8116,0.115,-0.1288,0.243,3,17,0.65,1.07,0.2,23.915,16.12,67.2,34.3,14785.0,8072,7655,8088,8030,50.8,54.4,51.1,47.7,2.9,2.64,2.926,2.914,5.72,102.5,25.1,56.3,1011.17,-27.88,-0.04,1.11,18.3,29.9,22.9,0,no_anomaly,0.0,0,0,0,0,26.8466468,80.9461698,49.4,0.0
2024-09-26T09:28:41.800Z,MISSION_0009,418,2,climb_tower,SITE_LKN_010,26.8466374,80.9461691,49.4,127.86,3.563,0.127,7.77,-3.5714,-0.9475,127.8609,0.43946,-0.00627,-0.03162,0.89768,-0.2566,-0.0182,-9.8694,-0.8295,0.5022,-0.7233,0.1402,3,18,0.8,0.78,0.36,23.971,19.13,67.1,33.9,14770.0,7891,7809,8123,7802,52.4,51.1,52.6,52.2,2.792,2.878,2.918,2.801,6.19,125.9,25.4,56.2,1011.23,-29.15,1.25,2.21,23.1,38.9,26.6,0,no_anomaly,0.0,0,0,0,0,26.8466374,80.9461691,49.4,0.0
2024-09-26T09:28:41.900Z,MISSION_0009,419,2,climb_tower,SITE_LKN_010,26.8466375,80.9461677,49.4,128.23,2.996,0.094,7.83,-1.1016,-2.415,128.2255,0.43667,0.01476,-0.01785,0.89933,0.0912,0.0281,-9.8325,0.8467,0.362,0.3557,0.207,3,11,0.65,0.74,0.25,24.011,18.89,67.1,34.1,14755.0,7748,7787,7885,7718,50.1,51.7,49.4,53.2,2.878,2.866,2.737,2.608,6.03,113.9,25.4,56.7,1011.33,-27.38,-0.31,1.65,22.5,36.9,30.2,0,no_anomaly,0.0,0,0,0,0,26.8466375,80.9461677,49.4,0.0
2024-09-26T09:28:42.000Z,MISSION_0009,420,2,climb_tower,SITE_LKN_010,26.8466372,80.9461699,49.4,127.7,2.6,0.054,7.75,6.5395,-1.9415,127.7002,0.43907,0.04032,0.04374,0.89648,-0.0212,-0.0913,-9.8383,-0.7991,1.0036,0.3635,0.2609,3,16,0.8,0.91,0.42,23.962,15.47,67.0,34.5,14739.0,7665,8120,8108,7981,51.2,53.8,48.7,47.8,2.966,2.767,2.619,2.597,5.72,109.4,25.3,56.0,1011.24,-34.52,1.07,1.5,22.3,39.3,24.7,0,no_anomaly,0.0,0,0,0,0,26.8466372,80.9461699,49.4,0.0
2024-09-26T09:28:42.100Z,MISSION_0009,421,2,climb_tower,SITE_LKN_010,26.8466382,80.9461635,49.4,127.79,2.753,0.054,7.99,-1.7662,-1.7429,127.7946,0.44009,0.00688,-0.02053,0.89769,0.1725,0.0539,-9.6797,0.0755,0.6016,0.0884,0.2951,3,11,0.8,0.9,0.3,23.99,15.16,66.9,34.3,14724.0,7791,7967,7865,8010,46.7,53.0,49.7,53.0,3.098,2.814,2.656,2.844,5.39,108.3,25.2,56.3,1011.18,-26.48,-0.22,1.54,18.0,35.1,27.7,0,no_anomaly,0.0,0,0,0,0,26.8466382,80.9461635,49.4,0.0
2024-09-26T09:28:42.200Z,MISSION_0009,422,2,climb_tower,SITE_LKN_010,26.846638,80.9461666,49.4,125.52,3.151,0.11,7.84,-0.6435,-0.6337,125.5243,0.4577,0.00235,-0.00752,0.88907,0.0988,-0.064,-9.8216,-0.3739,0.5192,-0.0133,0.1875,3,15,0.6,1.09,0.2,23.904,19.92,66.9,34.5,14709.0,7674,8021,7872,7784,52.7,51.3,52.4,48.4,2.541,2.851,2.756,2.965,5.91,111.0,25.0,55.7,1011.49,-24.06,-0.63,1.0,17.8,30.7,26.2,0,no_anomaly,0.0,0,0,0,0,26.846638,80.9461666,49.4,0.0
2024-09-26T09:28:42.300Z,MISSION_0009,423,2,climb_tower,SITE_LKN_010,26.8466363,80.9461568,49.4,127.83,2.827,0.057,8.57,-1.614,-3.3646,127.8332,0.43982,0.02018,-0.02555,0.8975,-0.1008,-0.0316,-9.7927,-0.1921,0.4019,-0.4208,0.1379,3,17,0.74,0.83,0.22,23.923,18.65,66.8,34.5,14693.0,8089,7960,7671,7628,50.2,50.3,49.0,49.3,2.783,2.904,2.864,2.941,5.66,115.5,24.9,56.8,1011.18,-27.47,0.76,1.8,20.4,35.6,31.6,0,no_anomaly,0.0,0,0,0,0,26.8466363,80.9461568,49.4,0.0
2024-09-26T09:28:42.400Z,MISSION_0009,424,2,climb_tower,SITE_LKN_010,26.8466381,80.9461576,49.4,126.56,2.926,0.133,8.35,-1.3625,-1.976,126.5576,0.44973,0.01006,-0.01837,0.89292,0.041,0.0036,-9.8522,-0.3623,0.0239,-0.5674,0.1037,3,10,0.66,0.86,0.42,23.922,16.9,66.7,33.9,14678.0,8112,7662,7709,8012,48.1,50.0,52.2,49.4,2.666,2.874,2.692,2.782,4.95,119.4,25.0,56.4,1011.27,-30.12,-1.37,1.67,20.9,36.8,24.9,0,no_anomaly,0.0,0,0,0,0,26.8466381,80.9461576,49.4,0.0
2024-09-26T09:28:42.500Z,MISSION_0009,425,2,climb_tower,SITE_LKN_010,26.8466392,80.9461566,49.4,128.18,2.537,0.113,8.31,-1.5665,-2.551,128.1765,0.43711,0.01405,-0.02202,0.89903,0.0546,-0.0227,-9.8036,0.5145,0.7144,0.529,0.325,3,14,0.71,0.77,0.38,23.866,24.23,66.6,33.8,14663.0,7718,7767,8053,8306,48.7,47.5,50.6,49.0,2.92,2.825,2.786,2.845,5.33,109.0,25.1,56.0,1011.31,-25.06,1.34,1.0,18.8,34.0,26.9,0,no_anomaly,0.0,0,0,0,0,26.8466392,80.9461566,49.4,0.0
2024-09-26T09:28:42.600Z,MISSION_0009,426,2,climb_tower,SITE_LKN_010,26.8466377,80.9461563,49.4,130.22,2.36,0.091,8.47,2.7725,-3.6768,130.2225,0.41981,0.03927,0.00844,0.90672,0.0107,-0.0712,-9.7695,-0.4584,0.1302,0.4255,0.1864,3,14,0.65,1.19,0.29,23.868,19.45,66.6,34.6,14647.0,7834,7750,8061,7768,49.5,55.1,51.2,50.7,2.766,2.714,2.86,2.51,7.2,113.5,24.7,56.0,1011.36,-30.07,-2.08,1.56,16.9,35.9,25.9,0,no_anomaly,0.0,0,0,0,0,26.8466377,80.9461563,49.4,0.0
2024-09-26T09:28:42.700Z,MISSION_0009,427,2,climb_tower,SITE_LKN_010,26.8466363,80.9461535,49.4,129.23,1.78,0.086,8.78,0.5766,-1.0246,129.2275,0.42866,0.01024,0.00071,0.90341,-0.2169,0.011,-9.7445,0.3317,-0.1251,0.0272,0.2918,3,20,0.55,0.6,0.21,23.974,16.51,66.5,34.7,14632.0,8067,7941,8062,7883,47.2,50.6,51.4,48.2,2.801,2.824,2.955,2.919,5.8,107.7,25.5,55.9,1011.12,-27.39,0.37,1.36,23.5,36.0,29.1,0,no_anomaly,0.0,0,0,0,0,26.8466363,80.9461535,49.4,0.0
2024-09-26T09:28:42.800Z,MISSION_0009,428,2,climb_tower,SITE_LKN_010,26.8466386,80.9461524,49.4,129.59,1.756,0.034,8.65,5.3408,-1.0097,129.5911,0.425,0.0278,0.03841,0.90395,0.0009,0.0484,-9.899,0.4901,0.2059,-0.2106,0.3002,3,10,0.76,1.19,0.2,23.913,18.45,66.4,34.8,14617.0,7819,7476,7884,7655,55.2,50.6,52.6,49.3,2.764,2.982,2.901,2.856,5.59,106.3,25.3,56.1,1011.4,-28.47,-0.62,1.16,23.5,39.0,27.0,0,no_anomaly,0.0,0,0,0,0,26.8466386,80.9461524,49.4,0.0
2024-09-26T09:28:42.900Z,MISSION_0009,429,2,climb_tower,SITE_LKN_010,26.8466401,80.9461529,49.4,127.8,2.044,0.139,8.48,5.0406,-2.1614,127.8,0.43869,0.03626,0.03119,0.89736,0.1055,0.0274,-9.7674,-0.0192,0.5586,0.5582,0.2117,3,20,0.67,0.94,0.24,23.838,19.77,66.4,34.2,14602.0,7989,7797,7781,7911,48.8,50.2,51.8,53.2,3.106,2.835,2.735,2.707,6.37,116.1,25.1,56.8,1011.27,-27.34,0.4,1.02,21.2,35.4,30.1,0,no_anomaly,0.0,0,0,0,0,26.8466401,80.9461529,49.4,0.0
2024-09-26T09:28:43.000Z,MISSION_0009,430,2,climb_tower,SITE_LKN_010,26.8466355,80.9461535,49.4,128.82,2.085,0.106,8.85,4.1324,-2.1414,128.8197,0.43097,0.03241,0.02445,0.90145,-0.0957,0.0238,-9.8097,0.7423,0.1758,0.0649,0.1835,3,12,0.82,0.89,0.33,23.847,22.92,66.3,35.5,14586.0,7821,7758,7858,7812,48.5,54.7,52.4,50.0,2.8,2.839,2.904,2.789,5.41,113.5,25.3,56.5,1011.27,-36.45,-0.23,1.6,18.6,30.6,26.2,0,no_anomaly,0.0,0,0,0,0,26.8466355,80.9461535,49.4,0.0
2024-09-26T09:28:43.100Z,MISSION_0009,431,2,climb_tower,SITE_LKN_010,26.8466343,80.9461508,49.4,128.38,1.886,0.134,9.14,1.7848,-3.2346,128.3769,0.43479,0.03218,0.00173,0.89995,-0.0427,0.0447,-9.8101,0.3793,0.3417,-0.3411,0.2575,3,17,0.77,0.86,0.2,23.961,21.32,66.2,34.6,14571.0,7707,8030,7830,7739,48.8,50.4,50.1,51.0,2.72,2.676,2.434,2.651,5.71,118.2,25.2,56.5,1011.08,-34.0,0.45,1.35,23.3,32.0,25.9,0,no_anomaly,0.0,0,0,0,0,26.8466343,80.9461508,49.4,0.0
2024-09-26T09:28:43.200Z,MISSION_0009,432,2,climb_tower,SITE_LKN_010,26.8466319,80.9461473,49.4,127.17,1.626,0.089,9.59,-2.7203,-3.6277,127.1711,0.44519,0.01779,-0.03532,0.89456,-0.2084,-0.0031,-9.8589,-0.8393,0.4495,0.2937,0.2009,3,19,0.62,0.93,0.2,23.875,18.07,66.2,33.3,14556.0,7906,7657,7900,8115,52.5,49.6,47.9,54.1,2.873,2.778,2.869,2.414,6.5,114.8,25.5,55.7,1011.42,-26.23,-1.57,1.77,19.5,31.6,26.2,0,no_anomaly,0.0,0,0,0,0,26.8466319,80.9461473,49.4,0.0
2024-09-26T09:28:43.300Z,MISSION_0009,433,2,climb_tower,SITE_LKN_010,26.8466331,80.9461492,49.4,128.31,1.366,0.13,9.35,-4.0902,-1.9383,128.3075,0.43616,-0.00034,-0.03948,0.899,0.1543,-0.0086,-9.8863,-0.1534,0.0881,-0.04,0.2286,3,10,0.71,0.71,0.25,23.922,17.94,66.1,35.2,14540.0,7888,8002,8075,7868,51.7,54.5,53.8,51.4,2.806,2.751,2.85,2.794,5.15,116.5,25.0,56.7,1011.25,-31.63,0.49,1.02,19.0,32.5,26.4,0,no_anomaly,0.0,0,0,0,0,26.8466331,80.9461492,49.4,0.0
2024-09-26T09:28:43.400Z,MISSION_0009,434,2,climb_tower,SITE_LKN_010,26.8466376,80.946149,49.4,125.55,1.374,0.068,8.97,-1.1009,-3.1243,125.5473,0.45755,0.01985,-0.02101,0.88871,-0.0172,0.0383,-9.871,0.1254,-0.2661,0.0461,0.1918,3,17,0.6,0.87,0.21,23.832,17.8,66.0,34.8,14525.0,7869,7883,7782,7764,50.7,49.3,52.7,48.7,2.979,2.623,2.822,2.72,6.6,117.3,25.4,56.0,1011.12,-29.26,0.9,1.21,20.0,31.4,28.6,0,no_anomaly,0.0,0,0,0,0,26.8466376,80.946149,49.4,0.0
2024-09-26T09:28:43.500Z,MISSION_0009,435,2,climb_tower,SITE_LKN_010,26.8466393,80.9461471,49.4,127.17,0.953,0.072,8.96,3.0808,-3.1051,127.1693,0.4439,0.03621,0.01202,0.89526,-0.1364,0.0262,-9.894,-0.5563,0.049,0.2141,0.2193,3,14,0.59,1.08,0.2,23.889,17.74,66.0,33.9,14510.0,8024,7786,7914,7897,50.3,51.8,47.5,49.6,2.79,2.686,2.913,2.866,6.03,113.3,25.1,55.7,1011.23,-29.72,0.93,1.78,21.2,33.1,26.8,0,no_anomaly,0.0,0,0,0,0,26.8466393,80.9461471,49.4,0.0
2024-09-26T09:28:43.600Z,MISSION_0009,436,2,climb_tower,SITE_LKN_010,26.8466359,80.9461506,49.4,126.27,1.13,0.054,9.0,-2.2454,-2.6708,126.2676,0.45211,0.01193,-0.028,0.89144,0.1047,-0.071,-9.9255,0.2232,-0.3935,-0.1473,0.3424,3,20,0.75,0.8,0.28,23.948,15.83,65.9,34.4,14494.0,7623,7846,7860,8130,49.4,51.3,55.6,49.5,2.895,2.903,2.81,2.916,5.85,115.6,25.1,56.1,1011.25,-25.78,1.01,1.6,17.5,36.0,28.3,0,no_anomaly,0.0,0,0,0,0,26.8466359,80.9461506,49.4,0.0
2024-09-26T09:28:43.700Z,MISSION_0009,437,2,climb_tower,SITE_LKN_010,26.8466288,80.9461462,49.4,127.0,1.543,0.119,9.93,-7.6377,1.9219,127.0024,0.44413,-0.04469,-0.05213,0.89333,0.151,0.0423,-9.8639,0.1789,-0.081,0.4049,0.246,3,17,0.72,0.89,0.2,23.948,18.29,65.8,34.6,14479.0,7846,8113,7867,8066,49.1,49.0,48.1,50.5,2.604,2.61,2.927,2.878,5.8,113.0,25.3,56.3,1011.35,-29.8,-1.55,1.34,20.8,37.5,28.6,0,no_anomaly,0.0,0,0,0,0,26.8466288,80.9461462,49.4,0.0
2024-09-26T09:28:43.800Z,MISSION_0009,438,2,climb_tower,SITE_LKN_010,26.8466263,80.9461473,49.4,127.29,1.584,0.087,10.09,-3.256,-0.6108,127.2943,0.44385,-0.00784,-0.02782,0.89564,0.0009,0.002,-9.8746,-0.1136,0.0732,0.3024,0.2697,3,15,0.65,0.97,0.2,23.842,15.01,65.7,34.7,14464.0,7490,7896,7859,7898,53.8,53.6,48.4,52.9,2.815,2.502,2.765,2.817,5.8,110.8,25.1,56.6,1011.15,-28.31,0.6,1.33,21.2,38.4,28.6,0,no_anomaly,0.0,0,0,0,0,26.8466263,80.9461473,49.4,0.0
2024-09-26T09:28:43.900Z,MISSION_0009,439,2,climb_tower,SITE_LKN_010,26.8466283,80.9461448,49.4,126.03,1.713,0.194,10.07,5.0819,-4.8804,126.0321,0.4512,0.058,0.02017,0.89031,-0.0337,0.0338,-9.9186,-0.3976,-0.3644,-0.3652,0.2506,3,15,0.65,0.87,0.24,23.961,14.15,65.7,34.3,14448.0,7757,7932,8007,7773,51.5,51.3,49.0,55.2,3.043,2.88,2.994,2.773,6.16,116.9,25.0,55.5,1011.4,-23.88,-0.49,1.63,23.3,38.5,27.7,0,no_anomaly,0.0,0,0,0,0,26.8466283,80.9461448,49.4,0.0
2024-09-26T09:28:44.000Z,MISSION_0009,440,2,climb_tower,SITE_LKN_010,26.8466258,80.9461423,49.4,125.96,1.553,0.094,10.46,-2.4021,-1.199,125.9615,0.45436,-0.0002,-0.02342,0.89051,-0.2231,-0.0583,-9.8002,-0.4816,0.0545,-0.3449,0.185,3,11,0.78,1.1,0.25,23.849,14.1,65.6,34.0,14433.0,7903,7925,7834,8084,49.4,52.3,55.7,50.2,2.832,2.549,2.859,2.75,6.11,101.8,24.9,56.1,1011.74,-32.56,-2.06,1.35,18.3,38.1,26.1,0,no_anomaly,0.0,0,0,0,0,26.8466258,80.9461423,49.4,0.0
2024-09-26T09:28:44.100Z,MISSION_0009,441,2,climb_tower,SITE_LKN_010,26.8466231,80.946137,49.4,127.05,1.842,0.115,11.06,-0.126,-2.5313,127.052,0.4457,0.01928,-0.01083,0.89491,0.1833,-0.0311,-9.8141,-0.1073,0.2062,-0.1618,0.2145,3,11,0.57,0.67,0.32,23.961,21.71,65.5,34.7,14418.0,7918,7722,7971,7900,51.1,49.6,49.8,52.4,2.776,2.672,2.905,2.727,6.67,114.6,25.4,56.3,1011.23,-35.72,0.75,1.05,18.5,35.1,24.8,0,no_anomaly,0.0,0,0,0,0,26.8466231,80.946137,49.4,0.0
2024-09-26T09:28:44.200Z,MISSION_0009,442,2,climb_tower,SITE_LKN_010,26.8466242,80.9461377,49.4,127.7,1.724,0.093,10.92,3.716,1.3214,127.6965,0.44082,0.00394,0.03418,0.89693,0.1364,0.0504,-9.8202,0.5491,0.0629,0.4319,0.3339,3,17,0.72,0.67,0.2,23.888,19.61,65.5,33.9,14402.0,7941,7839,7714,8190,50.7,50.9,51.8,52.2,2.645,3.118,2.842,2.999,5.04,112.0,24.8,55.6,1011.24,-28.35,-1.7,1.34,17.9,35.9,26.3,0,no_anomaly,0.0,0,0,0,0,26.8466242,80.9461377,49.4,0.0
